gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.848750,-91.358749,-9.003750,0.595421,-0.248880,0.788852,Biceps_Curl_211805025
-4.068750,-92.461250,-8.251250,0.594750,-0.253760,0.771589,Biceps_Curl_211805025
-5.722500,-92.286247,-7.647500,0.609878,-0.248575,0.759633,Biceps_Curl_211805025
-6.413750,-91.988747,-6.361250,0.621590,-0.234972,0.751581,Biceps_Curl_211805025
-7.490000,-92.548752,-2.598750,0.620309,-0.229909,0.735782,Biceps_Curl_211805025
-9.038750,-94.368752,-1.251250,0.613355,-0.233447,0.715835,Biceps_Curl_211805025
-10.115000,-95.733749,-0.446250,0.614392,-0.233630,0.685457,Biceps_Curl_211805025
-10.377500,-95.821251,0.595000,0.622871,-0.235643,0.657153,Biceps_Curl_211805025
-10.552500,-95.357498,2.458750,0.622444,-0.244610,0.641354,Biceps_Curl_211805025
-11.296250,-94.639999,3.797500,0.611586,-0.257664,0.623786,Biceps_Curl_211805025
-13.641250,-93.345001,3.963750,0.610061,-0.265960,0.600972,Biceps_Curl_211805025
-14.560000,-91.472504,3.797500,0.611159,-0.278282,0.582489,Biceps_Curl_211805025
-14.918750,-89.092499,3.438750,0.601948,-0.299449,0.579378,Biceps_Curl_211805025
-15.015000,-86.913750,1.802500,0.599386,-0.308843,0.569557,Biceps_Curl_211805025
-14.297500,-85.006248,-0.210000,0.617198,-0.294447,0.558821,Biceps_Curl_211805025
-12.530000,-83.431252,-1.636250,0.630130,-0.281149,0.543083,Biceps_Curl_211805025
-9.913750,-82.766251,-2.292500,0.635254,-0.275659,0.533689,Biceps_Curl_211805025
-6.650000,-82.748749,-3.613750,0.643245,-0.271938,0.522526,Biceps_Curl_211805025
-2.913750,-81.322502,-4.690000,0.650748,-0.274073,0.524478,Biceps_Curl_211805025
0.393750,-79.292503,-5.792500,0.656116,-0.281027,0.540582,Biceps_Curl_211805025
2.817500,-77.122498,-6.501250,0.666303,-0.267546,0.561261,Biceps_Curl_211805025
2.546250,-75.783752,-6.317500,0.680211,-0.252418,0.568032,Biceps_Curl_211805025
1.478750,-75.635002,-5.180000,0.684542,-0.249063,0.564494,Biceps_Curl_211805025
0.551250,-75.915001,-4.497500,0.688446,-0.252235,0.559065,Biceps_Curl_211805025
-0.017500,-75.801247,-4.480000,0.696498,-0.254187,0.551318,Biceps_Curl_211805025
-0.218750,-75.398750,-4.252500,0.699792,-0.261751,0.541314,Biceps_Curl_211805025
0.000000,-74.506248,-4.366250,0.700707,-0.264374,0.536129,Biceps_Curl_211805025
0.980000,-73.281250,-4.471250,0.711931,-0.254004,0.558333,Biceps_Curl_211805025
2.030000,-72.423752,-4.191250,0.726937,-0.241438,0.549793,Biceps_Curl_211805025
2.415000,-72.581253,-2.931250,0.735294,-0.233020,0.548939,Biceps_Curl_211805025
1.820000,-73.010002,-2.310000,0.740235,-0.236497,0.538752,Biceps_Curl_211805025
0.428750,-72.318748,-2.257500,0.748714,-0.242048,0.539301,Biceps_Curl_211805025
-0.875000,-70.962502,-1.846250,0.759145,-0.243085,0.532408,Biceps_Curl_211805025
-1.846250,-70.402496,-1.312500,0.746701,-0.255529,0.528748,Biceps_Curl_211805025
-1.925000,-69.641251,-1.977500,0.740723,-0.256688,0.527833,Biceps_Curl_211805025
-1.391250,-68.136253,-2.878750,0.759145,-0.247599,0.529663,Biceps_Curl_211805025
-0.542500,-67.541252,-2.406250,0.772565,-0.231800,0.521916,Biceps_Curl_211805025
0.437500,-69.133751,-1.435000,0.776347,-0.221491,0.505629,Biceps_Curl_211805025
1.478750,-70.341248,-0.682500,0.781166,-0.218868,0.492819,Biceps_Curl_211805025
2.572500,-70.455002,-0.052500,0.779885,-0.228628,0.493429,Biceps_Curl_211805025
3.325000,-70.656250,0.428750,0.783667,-0.222711,0.491477,Biceps_Curl_211805025
3.753750,-71.714996,2.170000,0.784582,-0.209718,0.479887,Biceps_Curl_211805025
3.176250,-74.059998,4.585000,0.781837,-0.209596,0.456341,Biceps_Curl_211805025
2.301250,-76.177498,6.422500,0.771650,-0.225639,0.424377,Biceps_Curl_211805025
0.892500,-77.026253,7.805000,0.764086,-0.239425,0.392352,Biceps_Curl_211805025
0.280000,-76.370003,8.347500,0.765794,-0.237778,0.363438,Biceps_Curl_211805025
-0.402500,-75.871246,10.150000,0.762866,-0.230519,0.338184,Biceps_Curl_211805025
-1.242500,-76.072502,13.588750,0.756888,-0.231373,0.305732,Biceps_Curl_211805025
-1.846250,-76.011253,14.805000,0.749019,-0.243268,0.273585,Biceps_Curl_211805025
-1.575000,-74.786247,14.813750,0.746701,-0.262849,0.235094,Biceps_Curl_211805025
-1.155000,-71.014999,14.218750,0.743346,-0.284626,0.226676,Biceps_Curl_211805025
-0.927500,-68.827499,13.711250,0.734074,-0.294691,0.215757,Biceps_Curl_211805025
-1.006250,-67.191254,14.096250,0.723277,-0.302682,0.191906,Biceps_Curl_211805025
-0.446250,-65.178749,13.991250,0.711565,-0.314455,0.171654,Biceps_Curl_211805025
-0.017500,-62.072498,13.011250,0.704733,-0.335439,0.150304,Biceps_Curl_211805025
0.166250,-57.994999,10.850000,0.716628,-0.345016,0.128649,Biceps_Curl_211805025
0.857500,-53.584999,8.951250,0.720349,-0.356118,0.126941,Biceps_Curl_211805025
2.038750,-49.323750,4.672500,0.726876,-0.353251,0.134932,Biceps_Curl_211805025
3.858750,-45.718750,3.797500,0.734867,-0.340380,0.148108,Biceps_Curl_211805025
6.265000,-43.408749,2.598750,0.740113,-0.334768,0.159271,Biceps_Curl_211805025
8.968750,-41.474998,1.802500,0.755119,-0.325252,0.187026,Biceps_Curl_211805025
11.270000,-40.311249,1.566250,0.767075,-0.312503,0.200629,Biceps_Curl_211805025
12.241250,-39.987499,2.178750,0.773663,-0.295667,0.206912,Biceps_Curl_211805025
11.410000,-40.197498,3.438750,0.775066,-0.276330,0.206546,Biceps_Curl_211805025
9.843750,-40.836250,5.101250,0.772504,-0.274195,0.196542,Biceps_Curl_211805025
8.023750,-41.221249,6.798750,0.770918,-0.274622,0.180255,Biceps_Curl_211805025
6.256250,-40.748749,8.925000,0.758596,-0.281271,0.167384,Biceps_Curl_211805025
4.095000,-39.646252,10.508750,0.753716,-0.288957,0.156953,Biceps_Curl_211805025
1.776250,-38.132500,11.760000,0.754143,-0.290238,0.142679,Biceps_Curl_211805025
-0.113750,-36.924999,13.588750,0.745298,-0.290055,0.123586,Biceps_Curl_211805025
-1.653750,-35.577499,14.612500,0.733586,-0.297863,0.105225,Biceps_Curl_211805025
-3.473750,-31.648750,15.671250,0.724253,-0.310856,0.077531,Biceps_Curl_211805025
-6.413750,-27.457500,15.828750,0.709552,-0.333670,0.050142,Biceps_Curl_211805025
-9.546250,-22.093750,14.630000,0.697535,-0.371307,0.029829,Biceps_Curl_211805025
-11.847500,-15.627500,12.696250,0.689971,-0.379237,0.018300,Biceps_Curl_211805025
-12.145000,-9.738750,10.071250,0.683566,-0.385276,0.017324,Biceps_Curl_211805025
-11.103750,-4.926250,6.422500,0.695278,-0.378810,0.018849,Biceps_Curl_211805025
-8.190000,-0.358750,3.123750,0.710711,-0.365451,0.036722,Biceps_Curl_211805025
-4.173750,3.552500,0.542500,0.716079,-0.351238,0.068137,Biceps_Curl_211805025
-0.857500,6.457500,-2.170000,0.721996,-0.341234,0.098454,Biceps_Curl_211805025
1.330000,8.715000,-3.176250,0.734684,-0.325008,0.125111,Biceps_Curl_211805025
2.126250,10.185000,-3.867500,0.744444,-0.306525,0.155733,Biceps_Curl_211805025
2.091250,12.048750,-3.447500,0.755363,-0.290604,0.160552,Biceps_Curl_211805025
0.761250,13.457500,-2.546250,0.761036,-0.279258,0.167506,Biceps_Curl_211805025
-1.015000,14.901250,-1.540000,0.761463,-0.275659,0.169397,Biceps_Curl_211805025
-3.377500,16.730000,-1.312500,0.758291,-0.285175,0.170495,Biceps_Curl_211805025
-3.972500,18.777500,-1.951250,0.755485,-0.290726,0.175741,Biceps_Curl_211805025
-3.325000,21.227501,-2.843750,0.760792,-0.294325,0.191784,Biceps_Curl_211805025
-2.275000,22.811251,-3.228750,0.762378,-0.293959,0.207583,Biceps_Curl_211805025
-1.216250,24.298750,-3.762500,0.769210,-0.292922,0.220759,Biceps_Curl_211805025
0.358750,26.162500,-4.996250,0.783179,-0.287920,0.236619,Biceps_Curl_211805025
2.178750,28.297501,-5.932500,0.796477,-0.280844,0.258640,Biceps_Curl_211805025
3.850000,30.178749,-6.527500,0.801601,-0.276208,0.293776,Biceps_Curl_211805025
4.777500,33.066250,-7.577500,0.824537,-0.268278,0.328851,Biceps_Curl_211805025
3.902500,32.830002,-9.380000,0.821853,-0.259372,0.337330,Biceps_Curl_211805025
3.491250,31.771250,-6.877500,0.812703,-0.258762,0.347456,Biceps_Curl_211805025
4.506250,31.858749,-4.156250,0.815692,-0.260531,0.355508,Biceps_Curl_211805025
4.401250,32.252499,-4.165000,0.830088,-0.249856,0.365024,Biceps_Curl_211805025
3.342500,32.086250,-4.200000,0.844484,-0.239425,0.369050,Biceps_Curl_211805025
1.575000,31.377501,-2.572500,0.843508,-0.230641,0.362889,Biceps_Curl_211805025
-0.227500,29.662500,2.126250,0.835456,-0.226798,0.349652,Biceps_Curl_211805025
-1.312500,28.673750,3.465000,0.823988,-0.240035,0.328119,Biceps_Curl_211805025
-2.651250,28.988750,4.208750,0.807579,-0.271572,0.311405,Biceps_Curl_211805025
-3.710000,33.372501,3.395000,0.806603,-0.295545,0.307379,Biceps_Curl_211805025
-3.841250,35.052502,2.108750,0.809653,-0.302987,0.314211,Biceps_Curl_211805025
-2.922500,36.968750,1.986250,0.808738,-0.283040,0.325191,Biceps_Curl_211805025
-0.953750,38.053749,1.522500,0.806725,-0.293471,0.336476,Biceps_Curl_211805025
-0.192500,39.226250,1.172500,0.805871,-0.305244,0.350201,Biceps_Curl_211805025
0.017500,40.276249,-0.516250,0.812703,-0.312015,0.360388,Biceps_Curl_211805025
0.787500,41.378750,-1.776250,0.820694,-0.310734,0.370453,Biceps_Curl_211805025
2.047500,42.008751,-2.257500,0.818010,-0.304207,0.379359,Biceps_Curl_211805025
3.640000,41.798752,-2.563750,0.810568,-0.304207,0.390400,Biceps_Curl_211805025
4.900000,42.306252,-3.526250,0.810385,-0.302987,0.401380,Biceps_Curl_211805025
5.836250,43.023750,-4.427500,0.815875,-0.299754,0.411323,Biceps_Curl_211805025
5.748750,43.758751,-4.795000,0.825452,-0.285419,0.417362,Biceps_Curl_211805025
4.672500,43.828751,-3.911250,0.830942,-0.275354,0.416081,Biceps_Curl_211805025
2.870000,43.942501,-2.345000,0.824964,-0.275842,0.418216,Biceps_Curl_211805025
-0.026250,44.257500,-1.496250,0.816851,-0.271328,0.423096,Biceps_Curl_211805025
-1.837500,44.117500,-0.612500,0.817949,-0.260043,0.427488,Biceps_Curl_211805025
-4.436250,43.408749,1.417500,0.810995,-0.255224,0.415959,Biceps_Curl_211805025
-6.798750,41.772499,4.173750,0.791841,-0.265777,0.389912,Biceps_Curl_211805025
-7.918750,40.906250,5.713750,0.766343,-0.295179,0.364597,Biceps_Curl_211805025
-7.428750,42.463749,4.733750,0.759511,-0.313479,0.365451,Biceps_Curl_211805025
-6.028750,44.931252,3.631250,0.760792,-0.313845,0.383080,Biceps_Curl_211805025
-5.328750,46.628750,3.675000,0.757010,-0.306952,0.383873,Biceps_Curl_211805025
-4.655000,47.915001,3.447500,0.740418,-0.317810,0.386923,Biceps_Curl_211805025
-2.773750,50.662498,0.805000,0.730292,-0.347517,0.422059,Biceps_Curl_211805025
0.551250,54.783749,-3.578750,0.741089,-0.356484,0.470554,Biceps_Curl_211805025
5.066250,58.432499,-6.825000,0.767197,-0.331657,0.518622,Biceps_Curl_211805025
7.350000,59.779999,-8.137500,0.787693,-0.295667,0.561810,Biceps_Curl_211805025
8.995000,58.773750,-8.172500,0.805200,-0.275049,0.587735,Biceps_Curl_211805025
10.902500,56.227501,-8.321250,0.816912,-0.255529,0.598044,Biceps_Curl_211805025
13.046250,53.016251,-8.058750,0.830027,-0.236009,0.609878,Biceps_Curl_211805025
13.851250,49.621250,-4.147500,0.839177,-0.226737,0.611281,Biceps_Curl_211805025
11.620000,45.281250,0.183750,0.829234,-0.214110,0.594323,Biceps_Curl_211805025
7.288750,38.762501,4.777500,0.815448,-0.207278,0.538630,Biceps_Curl_211805025
1.767500,36.645000,9.590000,0.807152,-0.206119,0.490074,Biceps_Curl_211805025
-3.753750,34.903751,14.140000,0.786412,-0.211365,0.434747,Biceps_Curl_211805025
-9.721250,34.168751,17.806250,0.745908,-0.254248,0.390156,Biceps_Curl_211805025
-12.355000,36.391251,19.363750,0.693814,-0.310002,0.367281,Biceps_Curl_211805025
-14.586250,42.096249,18.191250,0.654896,-0.368379,0.361791,Biceps_Curl_211805025
-16.730000,49.244999,14.866250,0.628544,-0.406565,0.357765,Biceps_Curl_211805025
-16.852501,56.848751,9.800000,0.629642,-0.416691,0.367647,Biceps_Curl_211805025
-13.921250,64.067497,2.161250,0.635986,-0.410835,0.404430,Biceps_Curl_211805025
-8.531250,69.772499,-4.585000,0.652517,-0.393999,0.466528,Biceps_Curl_211805025
-1.610000,74.068748,-9.406250,0.677039,-0.366366,0.538935,Biceps_Curl_211805025
4.856250,78.111252,-12.407500,0.711077,-0.334768,0.638670,Biceps_Curl_211805025
9.275000,75.057503,-13.212500,0.747494,-0.300913,0.682895,Biceps_Curl_211805025
11.777500,71.820000,-12.608750,0.774517,-0.269132,0.707112,Biceps_Curl_211805025
13.055000,67.165001,-10.780000,0.792146,-0.228262,0.720837,Biceps_Curl_211805025
12.617500,61.626251,-7.726250,0.798795,-0.213622,0.720349,Biceps_Curl_211805025
10.911250,55.685001,-3.517500,0.782630,-0.209657,0.698206,Biceps_Curl_211805025
8.636250,49.673752,0.472500,0.756278,-0.212890,0.655567,Biceps_Curl_211805025
5.827500,45.018749,4.410000,0.730292,-0.242231,0.616405,Biceps_Curl_211805025
2.441250,43.137501,6.938750,0.709247,-0.258152,0.582428,Biceps_Curl_211805025
-1.207500,43.321251,9.651250,0.689178,-0.271633,0.557235,Biceps_Curl_211805025
-5.740000,44.782501,11.112500,0.654713,-0.293776,0.522038,Biceps_Curl_211805025
-10.080000,50.277500,10.211250,0.626287,-0.318664,0.498187,Biceps_Curl_211805025
-12.766250,57.111252,8.190000,0.626714,-0.330803,0.504958,Biceps_Curl_211805025
-14.280000,64.111252,5.871250,0.637633,-0.333487,0.530517,Biceps_Curl_211805025
-15.522500,69.466248,4.576250,0.642269,-0.333487,0.555588,Biceps_Curl_211805025
-15.356250,73.132500,2.835000,0.639280,-0.352824,0.587308,Biceps_Curl_211805025
-13.658750,76.720001,-0.551250,0.629886,-0.372710,0.633912,Biceps_Curl_211805025
-10.080000,80.088753,-5.661250,0.649162,-0.376004,0.693021,Biceps_Curl_211805025
-6.081250,82.538750,-9.476250,0.676185,-0.360327,0.749019,Biceps_Curl_211805025
-2.423750,82.565002,-12.486250,0.697840,-0.330620,0.784704,Biceps_Curl_211805025
0.945000,80.106247,-13.221250,0.706929,-0.307928,0.809958,Biceps_Curl_211805025
4.725000,76.501251,-14.498750,0.715713,-0.297375,0.830088,Biceps_Curl_211805025
8.872500,73.088753,-15.933750,0.723399,-0.291092,0.867542,Biceps_Curl_211805025
13.002500,70.061249,-16.458750,0.742248,-0.267729,0.892308,Biceps_Curl_211805025
16.231251,65.467499,-14.411250,0.759145,-0.233996,0.909876,Biceps_Curl_211805025
17.377501,59.403751,-10.998750,0.766892,-0.200080,0.913231,Biceps_Curl_211805025
15.435000,52.884998,-7.105000,0.758352,-0.193309,0.894138,Biceps_Curl_211805025
12.652500,46.445000,-4.051250,0.736819,-0.204289,0.847656,Biceps_Curl_211805025
9.992500,42.139999,-0.848750,0.725168,-0.219905,0.802516,Biceps_Curl_211805025
-3.027500,30.406250,12.013750,0.144753,-0.297314,0.954772,Biceps_Curl_211805025
-4.812500,31.876249,12.915000,0.133956,-0.299449,0.951112,Biceps_Curl_211805025
-5.985000,31.517500,13.405000,0.111752,-0.296826,0.932629,Biceps_Curl_211805025
-6.807500,31.937500,14.113750,0.107421,-0.299632,0.925126,Biceps_Curl_211805025
-7.052500,34.571251,14.157500,0.097600,-0.307379,0.930494,Biceps_Curl_211805025
2.170000,-113.933746,-10.893750,0.323361,-0.271328,1.216767,Biceps_Curl_211805025
0.691250,-116.620003,-8.216250,0.329644,-0.267485,1.184010,Biceps_Curl_211805025
-0.192500,-118.798752,-5.818750,0.332389,-0.268522,1.153388,Biceps_Curl_211805025
-0.691250,-120.391251,-4.786250,0.336781,-0.272182,1.137711,Biceps_Curl_211805025
-1.312500,-121.283752,-3.683750,0.337940,-0.274378,1.121546,Biceps_Curl_211805025
-2.782500,-122.692497,-2.598750,0.338977,-0.276025,1.082994,Biceps_Curl_211805025
-5.346250,-123.576248,-1.557500,0.332694,-0.285053,1.044991,Biceps_Curl_211805025
-7.026250,-123.690002,-1.592500,0.321592,-0.323117,1.021079,Biceps_Curl_211805025
-8.487500,-122.027496,-3.185000,0.310063,-0.343552,1.008025,Biceps_Curl_211805025
-9.178750,-119.551247,-4.628750,0.307684,-0.358619,0.994727,Biceps_Curl_211805025
-10.465000,-116.751251,-6.317500,0.303353,-0.363926,0.980392,Biceps_Curl_211805025
-10.902500,-114.607498,-8.216250,0.303536,-0.365085,0.960628,Biceps_Curl_211805025
-11.095000,-111.711250,-11.243750,0.304573,-0.366793,0.957090,Biceps_Curl_211805025
-10.517500,-108.543747,-16.721251,0.313052,-0.363804,0.958310,Biceps_Curl_211805025
-9.275000,-105.087502,-20.142500,0.329583,-0.353983,0.968619,Biceps_Curl_211805025
-7.175000,-102.690002,-22.382500,0.350323,-0.341295,0.999546,Biceps_Curl_211805025
-4.847500,-101.797501,-23.555000,0.370331,-0.318664,1.026569,Biceps_Curl_211805025
-2.371250,-103.915001,-24.430000,0.387655,-0.290726,1.052860,Biceps_Curl_211805025
1.076250,-108.097504,-24.176250,0.403454,-0.253089,1.069330,Biceps_Curl_211805025
3.211250,-113.277496,-22.408751,0.419314,-0.235582,1.068415,Biceps_Curl_211805025
5.110000,-119.218750,-19.381250,0.429684,-0.218807,1.063718,Biceps_Curl_211805025
6.072500,-125.580002,-15.688750,0.435967,-0.212585,1.051335,Biceps_Curl_211805025
5.661250,-131.276245,-11.786250,0.434747,-0.207278,1.030534,Biceps_Curl_211805025
4.296250,-135.660004,-5.853750,0.420412,-0.210145,1.006439,Biceps_Curl_211805025
1.400000,-138.145004,-2.782500,0.400709,-0.227896,0.972950,Biceps_Curl_211805025
-3.430000,-138.669998,-0.726250,0.376004,-0.252296,0.933544,Biceps_Curl_211805025
-10.071250,-136.123749,-0.227500,0.357155,-0.281454,0.852963,Biceps_Curl_211805025
-16.975000,-132.431244,-0.761250,0.344711,-0.306952,0.804102,Biceps_Curl_211805025
-21.192499,-127.172501,-2.047500,0.340319,-0.322446,0.781898,Biceps_Curl_211805025
-22.680000,-121.135002,-3.736250,0.353983,-0.307196,0.778848,Biceps_Curl_211805025
-22.058750,-116.611252,-5.223750,0.367708,-0.288469,0.775432,Biceps_Curl_211805025
-20.230000,-113.881248,-6.693750,0.376858,-0.287920,0.769881,Biceps_Curl_211805025
-16.861250,-112.341248,-8.995000,0.388753,-0.294081,0.774029,Biceps_Curl_211805025
-12.048750,-111.264999,-12.040000,0.400953,-0.301401,0.793671,Biceps_Curl_211805025
-7.236250,-110.433746,-16.905001,0.421266,-0.298168,0.812093,Biceps_Curl_211805025
-3.167500,-110.521248,-16.476250,0.452315,-0.283772,0.821670,Biceps_Curl_211805025
0.717500,-111.072502,-15.811250,0.473055,-0.264557,0.854610,Biceps_Curl_211805025
3.675000,-113.889999,-14.358750,0.482144,-0.246379,0.861869,Biceps_Curl_211805025
5.250000,-116.156250,-12.766250,0.484035,-0.242841,0.869006,Biceps_Curl_211805025
5.801250,-118.676247,-11.760000,0.478545,-0.242353,0.872422,Biceps_Curl_211805025
4.768750,-121.415001,-10.587500,0.482571,-0.233691,0.865163,Biceps_Curl_211805025
2.896250,-124.337502,-8.207500,0.486597,-0.232654,0.849364,Biceps_Curl_211805025
0.070000,-127.093750,-5.285000,0.487878,-0.231678,0.826245,Biceps_Curl_211805025
-2.703750,-128.607498,-2.773750,0.489647,-0.234057,0.803614,Biceps_Curl_211805025
-5.827500,-128.791245,-0.840000,0.491355,-0.231861,0.777079,Biceps_Curl_211805025
-9.362500,-128.729996,2.450000,0.486414,-0.241316,0.741577,Biceps_Curl_211805025
-13.728750,-127.557503,3.911250,0.476776,-0.264862,0.700646,Biceps_Curl_211805025
-17.648750,-124.976250,3.648750,0.477508,-0.285419,0.650931,Biceps_Curl_211805025
-20.264999,-118.833748,2.826250,0.491355,-0.288286,0.631777,Biceps_Curl_211805025
-21.927500,-115.080002,2.143750,0.495442,-0.284687,0.610305,Biceps_Curl_211805025
-22.889999,-112.568748,1.697500,0.500627,-0.283162,0.588162,Biceps_Curl_211805025
-22.478750,-110.328751,0.883750,0.498980,-0.289079,0.575779,Biceps_Curl_211805025
-22.277500,-107.800003,-0.245000,0.502579,-0.286456,0.558272,Biceps_Curl_211805025
-23.344999,-106.050003,-0.805000,0.524051,-0.284809,0.531005,Biceps_Curl_211805025
-23.826250,-104.378754,-0.140000,0.521611,-0.287676,0.516548,Biceps_Curl_211805025
-23.362499,-103.057503,-0.953750,0.520635,-0.292129,0.511668,Biceps_Curl_211805025
-21.848749,-101.561249,-3.027500,0.521733,-0.295972,0.504958,Biceps_Curl_211805025
-19.337500,-100.528748,-3.823750,0.526796,-0.292312,0.497211,Biceps_Curl_211805025
-15.671250,-100.047501,-4.725000,0.529053,-0.291946,0.485865,Biceps_Curl_211805025
-11.375000,-100.415001,-6.028750,0.524173,-0.301096,0.465796,Biceps_Curl_211805025
-6.877500,-99.426247,-8.408750,0.525271,-0.307745,0.460123,Biceps_Curl_211805025
-0.376250,-97.247498,-11.313750,0.544852,-0.291031,0.463905,Biceps_Curl_211805025
1.933750,-94.753754,-12.153750,0.576755,-0.261141,0.467443,Biceps_Curl_211805025
2.415000,-92.610001,-11.523750,0.599752,-0.227347,0.465796,Biceps_Curl_211805025
0.971250,-91.525002,-9.905000,0.614636,-0.204777,0.452132,Biceps_Curl_211805025
-1.321250,-90.807503,-8.102500,0.619394,-0.199226,0.434076,Biceps_Curl_211805025
-2.931250,-89.976250,-6.641250,0.621102,-0.204411,0.417301,Biceps_Curl_211805025
-3.500000,-88.278748,-5.031250,0.610549,-0.220759,0.403759,Biceps_Curl_211805025
-3.263750,-85.400002,-5.031250,0.606340,-0.235765,0.398818,Biceps_Curl_211805025
-3.263750,-80.097504,-5.591250,0.613660,-0.238388,0.396927,Biceps_Curl_211805025
-3.570000,-76.711250,-5.818750,0.622261,-0.237717,0.392718,Biceps_Curl_211805025
-3.421250,-73.132500,-6.623750,0.633790,-0.238754,0.398391,Biceps_Curl_211805025
-2.091250,-68.731247,-7.857500,0.646661,-0.237473,0.423035,Biceps_Curl_211805025
-0.463750,-63.831249,-9.257500,0.670146,-0.231800,0.458720,Biceps_Curl_211805025
0.883750,-59.360001,-10.272500,0.714859,-0.215940,0.498797,Biceps_Curl_211805025
2.301250,-56.831249,-10.578750,0.742919,-0.205204,0.546438,Biceps_Curl_211805025
3.867500,-56.962502,-10.998750,0.766160,-0.195932,0.592005,Biceps_Curl_211805025
5.748750,-58.642502,-11.007500,0.787266,-0.189344,0.628483,Biceps_Curl_211805025
7.796250,-62.116249,-10.193750,0.798063,-0.179462,0.652334,Biceps_Curl_211805025
8.986250,-66.753754,-7.936250,0.813740,-0.161650,0.659715,Biceps_Curl_211805025
8.163750,-75.468750,-3.946250,0.827770,-0.142435,0.621895,Biceps_Curl_211805025
5.066250,-81.847504,0.542500,0.830515,-0.124196,0.558882,Biceps_Curl_211805025
0.638750,-87.421249,5.591250,0.821121,-0.115290,0.475129,Biceps_Curl_211805025
-4.698750,-91.498749,10.631250,0.795196,-0.133895,0.393816,Biceps_Curl_211805025
-6.387500,-93.826248,14.656250,0.762073,-0.154940,0.322263,Biceps_Curl_211805025
-7.358750,-94.211250,17.937500,0.734684,-0.169519,0.256627,Biceps_Curl_211805025
-8.802500,-92.811249,20.772499,0.707966,-0.196359,0.197152,Biceps_Curl_211805025
-11.025000,-89.486252,22.391251,0.671366,-0.236131,0.153964,Biceps_Curl_211805025
-14.420000,-83.763748,20.702499,0.647637,-0.284260,0.118584,Biceps_Curl_211805025
-18.716249,-76.072502,19.389999,0.640256,-0.323544,0.078202,Biceps_Curl_211805025
-23.257500,-63.000000,17.036249,0.633363,-0.359961,0.000305,Biceps_Curl_211805025
-26.678749,-54.564999,12.075000,0.611159,-0.383873,-0.053131,Biceps_Curl_211805025
-26.389999,-44.441250,5.495000,0.613782,-0.401136,-0.063501,Biceps_Curl_211805025
-20.125000,-35.035000,-1.688750,0.642086,-0.404430,-0.046970,Biceps_Curl_211805025
-9.397500,-28.656250,-7.455000,0.673623,-0.386862,-0.026901,Biceps_Curl_211805025
2.117500,-25.173750,-11.952500,0.691496,-0.359229,0.013176,Biceps_Curl_211805025
13.728750,-23.388750,-15.610000,0.708942,-0.331779,0.073932,Biceps_Curl_211805025
23.038750,-22.776251,-17.395000,0.721874,-0.312747,0.147864,Biceps_Curl_211805025
28.157499,-23.327499,-18.086250,0.740967,-0.296948,0.204533,Biceps_Curl_211805025
29.706249,-24.771250,-17.648750,0.757925,-0.274744,0.231129,Biceps_Curl_211805025
29.006250,-26.705000,-15.566250,0.766648,-0.251869,0.241316,Biceps_Curl_211805025
26.495001,-27.842501,-13.256250,0.779519,-0.233386,0.253394,Biceps_Curl_211805025
22.356251,-27.938749,-9.800000,0.797819,-0.216855,0.245464,Biceps_Curl_211805025
17.360001,-27.221251,-5.661250,0.803736,-0.198677,0.243695,Biceps_Curl_211805025
10.605000,-26.424999,-2.152500,0.799283,-0.204594,0.246989,Biceps_Curl_211805025
5.635000,-25.847500,0.446250,0.797819,-0.212097,0.252052,Biceps_Curl_211805025
0.376250,-26.442499,2.948750,0.766526,-0.217587,0.226615,Biceps_Curl_211805025
-3.605000,-26.844999,5.853750,0.762683,-0.241316,0.196725,Biceps_Curl_211805025
-6.658750,-26.705000,7.813750,0.736514,-0.274683,0.153964,Biceps_Curl_211805025
-8.610000,-25.147499,8.321250,0.719373,-0.295240,0.108275,Biceps_Curl_211805025
-9.590000,-21.770000,7.481250,0.717787,-0.299083,0.068320,Biceps_Curl_211805025
-8.548750,-17.508751,6.326250,0.720898,-0.302926,0.050264,Biceps_Curl_211805025
-6.728750,-11.480000,4.086250,0.711809,-0.310124,0.035014,Biceps_Curl_211805025
-4.296250,-7.472500,0.761250,0.706807,-0.317749,0.032757,Biceps_Curl_211805025
-0.813750,-3.071250,-2.502500,0.711748,-0.318481,0.052521,Biceps_Curl_211805025
4.593750,0.533750,-4.278750,0.719495,-0.304390,0.074603,Biceps_Curl_211805025
6.588750,3.675000,-5.381250,0.723033,-0.284931,0.094001,Biceps_Curl_211805025
6.632500,6.702500,-5.285000,0.734074,-0.266936,0.108214,Biceps_Curl_211805025
4.873750,9.108750,-5.188750,0.740357,-0.248941,0.117852,Biceps_Curl_211805025
2.336250,11.007500,-4.296250,0.744444,-0.244366,0.125050,Biceps_Curl_211805025
-0.008750,12.836250,-2.432500,0.738039,-0.255041,0.130235,Biceps_Curl_211805025
-1.645000,14.612500,-2.161250,0.734135,-0.264191,0.135115,Biceps_Curl_211805025
-1.627500,16.668751,-1.855000,0.737490,-0.269376,0.166469,Biceps_Curl_211805025
0.253750,19.346251,-1.452500,0.741882,-0.269986,0.185623,Biceps_Curl_211805025
