gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-8.566250,46.051250,14.035000,0.691618,-0.081069,0.650260,Front_Raise_211805054
-9.563750,45.263748,14.000000,0.683810,-0.087535,0.651663,Front_Raise_211805054
-9.940000,44.555000,13.982500,0.689239,-0.085827,0.657336,Front_Raise_211805054
-9.301250,43.470001,14.096250,0.670695,-0.078385,0.671732,Front_Raise_211805054
-8.128750,43.653751,14.665000,0.649772,-0.078873,0.678808,Front_Raise_211805054
-7.507500,44.178749,15.505000,0.630069,-0.074542,0.689300,Front_Raise_211805054
-7.542500,45.342499,15.566250,0.623054,-0.063623,0.691069,Front_Raise_211805054
-7.078750,46.821251,15.496250,0.627019,-0.052887,0.692838,Front_Raise_211805054
-6.387500,47.232498,14.700000,0.627263,-0.047031,0.694607,Front_Raise_211805054
-5.810000,47.836250,13.448750,0.622200,-0.047458,0.701012,Front_Raise_211805054
-6.588750,47.993752,11.987500,0.612501,-0.053497,0.698023,Front_Raise_211805054
-7.227500,48.063751,10.465000,0.607377,-0.065392,0.689605,Front_Raise_211805054
-7.577500,48.116249,9.546250,0.610854,-0.075152,0.685274,Front_Raise_211805054
-6.413750,48.063751,9.353750,0.617808,-0.082960,0.682712,Front_Raise_211805054
-4.838750,47.696251,6.772500,0.627629,-0.088816,0.688385,Front_Raise_211805054
-3.395000,47.075001,8.470000,0.633546,-0.092171,0.702964,Front_Raise_211805054
-2.292500,45.806252,8.006250,0.636779,-0.097295,0.716323,Front_Raise_211805054
-1.933750,43.277500,7.726250,0.643428,-0.099369,0.743590,Front_Raise_211805054
-2.423750,41.151249,8.277500,0.639585,-0.097722,0.760548,Front_Raise_211805054
-4.121250,39.147499,9.003750,0.636474,-0.096380,0.769820,Front_Raise_211805054
-8.277500,37.423752,10.018750,0.633729,-0.103700,0.774456,Front_Raise_211805054
-11.235000,35.971249,10.710000,0.631899,-0.105713,0.774090,Front_Raise_211805054
-13.930000,34.842499,11.681250,0.628910,-0.101931,0.770674,Front_Raise_211805054
-16.038750,34.334999,12.678750,0.621590,-0.097905,0.767990,Front_Raise_211805054
-17.246250,34.562500,13.702500,0.612684,-0.094123,0.767380,Front_Raise_211805054
-18.270000,35.017502,14.271250,0.603107,-0.097661,0.759877,Front_Raise_211805054
-19.337500,36.268749,14.498750,0.599935,-0.102907,0.753167,Front_Raise_211805054
-20.037500,36.802502,15.128750,0.594384,-0.108275,0.739259,Front_Raise_211805054
-20.588751,37.143749,15.592500,0.583282,-0.105103,0.730170,Front_Raise_211805054
-20.719999,37.161251,16.309999,0.569679,-0.108275,0.720837,Front_Raise_211805054
-21.026251,37.222500,16.056250,0.559309,-0.109251,0.708332,Front_Raise_211805054
-21.174999,36.889999,15.933750,0.553514,-0.101809,0.695156,Front_Raise_211805054
-20.431250,36.154999,15.146250,0.546316,-0.090280,0.692716,Front_Raise_211805054
-18.637501,35.971249,13.833750,0.514596,-0.093391,0.685762,Front_Raise_211805054
-16.292500,35.131248,13.553750,0.510448,-0.090463,0.684298,Front_Raise_211805054
-13.938750,34.746250,13.510000,0.508130,-0.090707,0.688629,Front_Raise_211805054
-12.328750,34.142502,12.197500,0.504043,-0.094001,0.693692,Front_Raise_211805054
-11.173750,33.110001,10.832500,0.498675,-0.095892,0.695766,Front_Raise_211805054
-9.913750,29.487499,9.555000,0.493978,-0.098332,0.694790,Front_Raise_211805054
-8.505000,29.977501,7.910000,0.499590,-0.102297,0.696437,Front_Raise_211805054
-7.262500,29.277500,6.973750,0.508130,-0.108519,0.699548,Front_Raise_211805054
-5.617500,28.770000,6.343750,0.515633,-0.124623,0.701439,Front_Raise_211805054
-2.808750,28.385000,5.941250,0.518256,-0.132736,0.709430,Front_Raise_211805054
-1.312500,27.536249,6.037500,0.543022,-0.133895,0.721325,Front_Raise_211805054
-0.437500,26.521250,6.483750,0.534482,-0.136457,0.742919,Front_Raise_211805054
-1.443750,25.296249,7.323750,0.526369,-0.141581,0.763659,Front_Raise_211805054
-4.025000,24.290001,7.682500,0.511973,-0.146217,0.777872,Front_Raise_211805054
-7.358750,23.231251,8.785000,0.504531,-0.145790,0.776896,Front_Raise_211805054
-10.176250,22.417500,9.747500,0.504348,-0.142313,0.772565,Front_Raise_211805054
-11.751250,22.513750,10.535000,0.498675,-0.141703,0.757620,Front_Raise_211805054
-12.643750,23.003750,10.342500,0.496662,-0.144692,0.749751,Front_Raise_211805054
-12.941250,23.843750,10.246250,0.497760,-0.148352,0.748348,Front_Raise_211805054
-12.355000,24.500000,11.007500,0.497638,-0.152256,0.747799,Front_Raise_211805054
-11.978750,24.535000,12.162500,0.485194,-0.155306,0.754448,Front_Raise_211805054
-12.407500,24.141251,13.422500,0.440420,-0.154818,0.751886,Front_Raise_211805054
-13.623750,23.940001,13.536250,0.430965,-0.151768,0.738832,Front_Raise_211805054
-14.813750,23.852501,13.396250,0.423157,-0.153293,0.722911,Front_Raise_211805054
-15.636250,23.563749,13.195000,0.415776,-0.154391,0.702476,Front_Raise_211805054
-15.137500,22.889999,12.608750,0.420656,-0.153354,0.683688,Front_Raise_211805054
-13.378750,21.883751,12.521250,0.428098,-0.145241,0.673318,Front_Raise_211805054
-11.173750,19.696251,11.830000,0.429257,-0.141398,0.676246,Front_Raise_211805054
-10.053750,17.972500,11.663750,0.410591,-0.145058,0.679296,Front_Raise_211805054
-10.718750,15.207500,11.103750,0.389851,-0.142679,0.670939,Front_Raise_211805054
-12.398750,12.101250,10.710000,0.375150,-0.130967,0.659654,Front_Raise_211805054
-12.678750,8.802500,10.220000,0.366305,-0.114985,0.653615,Front_Raise_211805054
-12.425000,5.293750,10.307500,0.346663,-0.093696,0.656726,Front_Raise_211805054
-11.462500,1.820000,9.616250,0.319518,-0.079605,0.663863,Front_Raise_211805054
-10.605000,-0.638750,7.586250,0.294325,-0.069784,0.667096,Front_Raise_211805054
-9.747500,-1.732500,1.951250,0.280539,-0.067832,0.662277,Front_Raise_211805054
-8.548750,-1.347500,-2.038750,0.282369,-0.068625,0.653432,Front_Raise_211805054
-6.825000,0.315000,-4.497500,0.291031,-0.075762,0.648308,Front_Raise_211805054
-4.261250,3.263750,-6.361250,0.294508,-0.085949,0.641598,Front_Raise_211805054
-1.146250,5.573750,-8.102500,0.298839,-0.106262,0.637694,Front_Raise_211805054
3.753750,7.472500,-10.062500,0.305183,-0.129259,0.633729,Front_Raise_211805054
4.926250,8.986250,-12.145000,0.324093,-0.158173,0.620736,Front_Raise_211805054
7.866250,10.605000,-13.877500,0.349103,-0.177815,0.608109,Front_Raise_211805054
12.495000,11.786250,-14.472500,0.389302,-0.204411,0.605974,Front_Raise_211805054
17.500000,12.223750,-15.023750,0.413946,-0.232471,0.610366,Front_Raise_211805054
21.542500,12.267500,-15.303750,0.443531,-0.248331,0.628422,Front_Raise_211805054
24.482500,11.375000,-13.650000,0.477081,-0.257481,0.649955,Front_Raise_211805054
26.075001,10.228750,-11.103750,0.497150,-0.256749,0.686555,Front_Raise_211805054
26.372499,7.953750,-6.632500,0.491233,-0.250954,0.740723,Front_Raise_211805054
24.578751,4.576250,-2.021250,0.471896,-0.238998,0.759877,Front_Raise_211805054
21.428749,2.905000,1.811250,0.455304,-0.217526,0.776530,Front_Raise_211805054
17.876249,1.802500,5.722500,0.446215,-0.179462,0.791841,Front_Raise_211805054
12.880000,0.621250,9.310000,0.427366,-0.160247,0.802699,Front_Raise_211805054
9.598750,0.131250,11.865000,0.382470,-0.133529,0.809958,Front_Raise_211805054
6.063750,-0.971250,13.125000,0.368501,-0.103700,0.819596,Front_Raise_211805054
2.660000,-2.362500,14.805000,0.339221,-0.081130,0.825940,Front_Raise_211805054
-0.743750,-4.593750,14.866250,0.317871,-0.068198,0.816424,Front_Raise_211805054
-3.928750,-6.571250,11.917500,0.312991,-0.059109,0.803980,Front_Raise_211805054
-5.582500,-8.041250,8.163750,0.314211,-0.056852,0.785131,Front_Raise_211805054
-4.873750,-8.286250,4.025000,0.317566,-0.060207,0.764696,Front_Raise_211805054
-2.590000,-6.562500,0.840000,0.333853,-0.070516,0.754753,Front_Raise_211805054
0.280000,-4.751250,-1.198750,0.351238,-0.105652,0.751581,Front_Raise_211805054
4.812500,-3.150000,-2.677500,0.362401,-0.125050,0.750361,Front_Raise_211805054
7.376250,-3.132500,-3.430000,0.382470,-0.142496,0.751581,Front_Raise_211805054
9.555000,-3.937500,-4.130000,0.424621,-0.154879,0.756644,Front_Raise_211805054
11.480000,-4.996250,-4.243750,0.447130,-0.166652,0.764940,Front_Raise_211805054
13.151250,-5.985000,-4.112500,0.456402,-0.176229,0.782874,Front_Raise_211805054
15.067500,-6.553750,-3.500000,0.460062,-0.183183,0.799405,Front_Raise_211805054
16.712500,-6.448750,-1.557500,0.473787,-0.189649,0.819779,Front_Raise_211805054
18.121250,-6.212500,0.875000,0.490379,-0.185135,0.864004,Front_Raise_211805054
17.981251,-5.845000,3.823750,0.498370,-0.183061,0.884134,Front_Raise_211805054
15.741250,-6.273750,6.378750,0.499041,-0.174216,0.892613,Front_Raise_211805054
12.556250,-7.183750,8.461250,0.488915,-0.164761,0.895358,Front_Raise_211805054
6.676250,-8.426250,10.403750,0.478179,-0.141337,0.890478,Front_Raise_211805054
2.817500,-9.782500,12.040000,0.466589,-0.123525,0.882182,Front_Raise_211805054
-0.253750,-11.261250,14.017500,0.445361,-0.104920,0.874130,Front_Raise_211805054
-2.458750,-12.591250,15.058750,0.432795,-0.090951,0.863699,Front_Raise_211805054
-3.911250,-13.588750,14.910000,0.424987,-0.082960,0.859002,Front_Raise_211805054
-4.847500,-14.052500,13.055000,0.414556,-0.077714,0.848144,Front_Raise_211805054
-5.241250,-13.781250,11.331250,0.402112,-0.072712,0.837530,Front_Raise_211805054
-4.733750,-13.396250,9.502500,0.394914,-0.065392,0.823134,Front_Raise_211805054
-3.482500,-12.363750,7.708750,0.392840,-0.061488,0.800015,Front_Raise_211805054
-1.793750,-11.515000,5.530000,0.397293,-0.066307,0.782691,Front_Raise_211805054
2.012500,-11.558750,3.045000,0.403332,-0.080093,0.766282,Front_Raise_211805054
2.275000,-12.092500,0.306250,0.413031,-0.093330,0.753960,Front_Raise_211805054
4.655000,-12.818750,-2.152500,0.426939,-0.104798,0.741516,Front_Raise_211805054
7.288750,-13.553750,-3.202500,0.452742,-0.121695,0.737490,Front_Raise_211805054
9.826250,-14.113750,-3.543750,0.474092,-0.133224,0.736087,Front_Raise_211805054
12.083750,-14.612500,-2.668750,0.490440,-0.139873,0.738954,Front_Raise_211805054
13.300000,-15.041250,0.411250,0.511668,-0.142069,0.757681,Front_Raise_211805054
13.903750,-15.680000,3.613750,0.509472,-0.141581,0.787510,Front_Raise_211805054
13.055000,-16.695000,7.070000,0.484401,-0.130967,0.812154,Front_Raise_211805054
10.570000,-18.138750,10.097500,0.467321,-0.106689,0.832040,Front_Raise_211805054
7.525000,-18.760000,13.090000,0.452071,-0.085339,0.836127,Front_Raise_211805054
2.563750,-19.276251,14.525000,0.447435,-0.069235,0.836859,Front_Raise_211805054
1.207500,-19.705000,15.041250,0.423279,-0.066795,0.839360,Front_Raise_211805054
-2.012500,-19.530001,13.256250,0.402051,-0.060634,0.823500,Front_Raise_211805054
-4.707500,-18.952499,11.103750,0.391681,-0.054534,0.799222,Front_Raise_211805054
-5.748750,-17.421249,10.053750,0.394243,-0.054961,0.771040,Front_Raise_211805054
-5.022500,-15.828750,9.458750,0.397659,-0.061061,0.747860,Front_Raise_211805054
-3.596250,-15.137500,8.951250,0.397049,-0.065331,0.736026,Front_Raise_211805054
-2.467500,-15.268750,7.000000,0.396744,-0.076860,0.722850,Front_Raise_211805054
-2.187500,-16.161249,4.935000,0.399306,-0.085644,0.698999,Front_Raise_211805054
-1.995000,-17.552500,2.913750,0.402966,-0.093391,0.683505,Front_Raise_211805054
-0.682500,-18.200001,1.391250,0.408334,-0.096014,0.670695,Front_Raise_211805054
3.850000,-19.241249,0.201250,0.420534,-0.101199,0.664717,Front_Raise_211805054
7.061250,-20.510000,0.078750,0.436455,-0.095709,0.673379,Front_Raise_211805054
9.380000,-21.621250,0.866250,0.423462,-0.090097,0.690642,Front_Raise_211805054
10.325000,-22.907499,1.032500,0.418826,-0.088206,0.703086,Front_Raise_211805054
9.852500,-23.764999,0.183750,0.422425,-0.086986,0.704733,Front_Raise_211805054
9.616250,-24.806250,-0.568750,0.439017,-0.076372,0.705221,Front_Raise_211805054
9.633750,-25.830000,-0.148750,0.449509,-0.069479,0.717787,Front_Raise_211805054
9.756250,-27.046249,1.172500,0.449692,-0.063135,0.737124,Front_Raise_211805054
8.863750,-29.198750,2.003750,0.436516,-0.064355,0.759694,Front_Raise_211805054
6.203750,-30.362499,2.100000,0.425109,-0.068808,0.761646,Front_Raise_211805054
2.721250,-31.202499,1.636250,0.416264,-0.076006,0.754509,Front_Raise_211805054
-3.193750,-31.430000,0.866250,0.416996,-0.081191,0.734501,Front_Raise_211805054
-5.635000,-31.482500,0.306250,0.418643,-0.080764,0.706685,Front_Raise_211805054
-5.923750,-31.377501,-0.148750,0.429074,-0.081801,0.681858,Front_Raise_211805054
-4.550000,-31.228750,-1.120000,0.433100,-0.088755,0.661362,Front_Raise_211805054
-1.863750,-31.202499,-3.036250,0.437553,-0.093086,0.644831,Front_Raise_211805054
1.741250,-30.756250,-7.498750,0.457317,-0.098149,0.632265,Front_Raise_211805054
6.300000,-31.902500,-10.167500,0.488244,-0.104493,0.628727,Front_Raise_211805054
11.156250,-33.687500,-11.602500,0.526674,-0.110959,0.654164,Front_Raise_211805054
15.618750,-38.360001,-12.005000,0.562115,-0.110959,0.698633,Front_Raise_211805054
17.587500,-41.833752,-10.762500,0.581269,-0.107665,0.751459,Front_Raise_211805054
13.422500,-45.438751,-8.557500,0.583282,-0.111630,0.788547,Front_Raise_211805054
6.956250,-48.221249,-6.291250,0.576328,-0.122183,0.805932,Front_Raise_211805054
-1.190000,-51.222500,-3.902500,0.568032,-0.127612,0.807884,Front_Raise_211805054
-9.642500,-53.313751,-1.618750,0.547841,-0.124074,0.792207,Front_Raise_211805054
-17.001249,-54.766251,0.131250,0.527467,-0.122976,0.755790,Front_Raise_211805054
-22.715000,-55.107498,1.583750,0.503738,-0.119560,0.702049,Front_Raise_211805054
-25.287500,-54.381248,2.283750,0.480192,-0.111203,0.653798,Front_Raise_211805054
-23.966249,-52.456249,0.953750,0.465491,-0.103456,0.616527,Front_Raise_211805054
-18.803749,-50.294998,-1.732500,0.466711,-0.089853,0.589138,Front_Raise_211805054
-10.517500,-46.357498,-5.136250,0.470493,-0.078080,0.573156,Front_Raise_211805054
-0.253750,-44.047501,-9.896250,0.483486,-0.071919,0.579195,Front_Raise_211805054
17.403749,-42.183750,-15.277500,0.517036,-0.065819,0.602436,Front_Raise_211805054
27.518749,-40.722500,-20.501249,0.551623,-0.070455,0.640378,Front_Raise_211805054
36.426250,-40.092499,-25.375000,0.591944,-0.087718,0.687165,Front_Raise_211805054
42.174999,-39.410000,-28.997499,0.657092,-0.107238,0.732305,Front_Raise_211805054
45.709999,-38.709999,-30.975000,0.706502,-0.121634,0.770003,Front_Raise_211805054
47.346249,-38.220001,-30.686251,0.744139,-0.139690,0.806725,Front_Raise_211805054
46.742500,-37.799999,-27.063749,0.777018,-0.154391,0.835212,Front_Raise_211805054
43.723751,-37.633751,-22.041250,0.801357,-0.166713,0.867603,Front_Raise_211805054
38.071251,-39.366249,-15.618750,0.807518,-0.179523,0.906460,Front_Raise_211805054
29.225000,-41.833752,-10.465000,0.797087,-0.184098,0.911035,Front_Raise_211805054
17.639999,-44.502499,-6.405000,0.777201,-0.169214,0.902556,Front_Raise_211805054
-0.516250,-47.923752,-0.962500,0.748775,-0.137128,0.873947,Front_Raise_211805054
-10.937500,-51.047501,5.188750,0.706258,-0.118096,0.833321,Front_Raise_211805054
-18.173750,-53.619999,9.222500,0.652456,-0.094489,0.791719,Front_Raise_211805054
-22.067499,-55.580002,11.200000,0.615551,-0.066856,0.760609,Front_Raise_211805054
-23.782499,-56.560001,10.972500,0.586942,-0.043249,0.726022,Front_Raise_211805054
-23.196251,-56.288750,6.842500,0.570533,-0.022753,0.688690,Front_Raise_211805054
-19.740000,-55.369999,3.080000,0.558150,-0.005063,0.653737,Front_Raise_211805054
-13.413750,-53.182499,-2.922500,0.557723,0.008601,0.626836,Front_Raise_211805054
-4.970000,-48.264999,-9.135000,0.565165,0.010065,0.607804,Front_Raise_211805054
4.235000,-45.482498,-15.470000,0.577304,-0.000671,0.604815,Front_Raise_211805054
13.466250,-42.376251,-20.527500,0.604327,-0.018727,0.614941,Front_Raise_211805054
24.517500,-40.617500,-24.491249,0.641293,-0.042212,0.630435,Front_Raise_211805054
29.478750,-40.451248,-26.389999,0.680699,-0.056486,0.650138,Front_Raise_211805054
31.911249,-41.711250,-26.923750,0.736148,-0.068503,0.672952,Front_Raise_211805054
31.727501,-43.741249,-26.451250,0.761585,-0.082716,0.696193,Front_Raise_211805054
28.936251,-46.182499,-24.683750,0.768905,-0.092171,0.721142,Front_Raise_211805054
25.042500,-48.728748,-20.440001,0.769088,-0.096990,0.734928,Front_Raise_211805054
20.221251,-51.143749,-17.360001,0.766587,-0.095221,0.737795,Front_Raise_211805054
15.837500,-53.068748,-14.647500,0.758657,-0.088694,0.738161,Front_Raise_211805054
11.698750,-54.801250,-12.591250,0.748531,-0.076494,0.731634,Front_Raise_211805054
8.330000,-54.897499,-10.780000,0.741089,-0.063867,0.721142,Front_Raise_211805054
6.230000,-53.926250,-9.616250,0.732976,-0.051240,0.712785,Front_Raise_211805054
4.873750,-52.928749,-9.441250,0.725229,-0.037698,0.707295,Front_Raise_211805054
4.707500,-52.080002,-9.415000,0.713639,-0.022265,0.708149,Front_Raise_211805054
4.830000,-51.572498,-10.158750,0.702110,-0.014213,0.706319,Front_Raise_211805054
5.363750,-51.336250,-11.821250,0.704123,-0.011163,0.699304,Front_Raise_211805054
5.845000,-51.327499,-14.910000,0.710162,-0.015738,0.688568,Front_Raise_211805054
6.658750,-51.152500,-20.562500,0.724375,-0.027633,0.671549,Front_Raise_211805054
8.102500,-51.231251,-22.951250,0.744383,-0.036905,0.657885,Front_Raise_211805054
10.053750,-50.566250,-23.948750,0.765184,-0.050386,0.644770,Front_Raise_211805054
12.276250,-50.023750,-23.747499,0.783606,-0.062769,0.638914,Front_Raise_211805054
14.122500,-49.455002,-23.091249,0.800442,-0.070211,0.638304,Front_Raise_211805054
14.805000,-48.772499,-22.032499,0.810263,-0.082777,0.636535,Front_Raise_211805054
12.678750,-48.186249,-20.361250,0.806542,-0.089304,0.630130,Front_Raise_211805054
10.053750,-48.177502,-18.401251,0.804773,-0.091561,0.616161,Front_Raise_211805054
7.385000,-49.017502,-16.458750,0.807640,-0.086559,0.600728,Front_Raise_211805054
5.915000,-49.630001,-14.463750,0.805871,-0.078263,0.583892,Front_Raise_211805054
5.722500,-49.691250,-13.230000,0.804529,-0.072224,0.571570,Front_Raise_211805054
6.160000,-48.378750,-13.116250,0.802943,-0.069540,0.560224,Front_Raise_211805054
7.892500,-47.162498,-13.763750,0.804895,-0.065697,0.549122,Front_Raise_211805054
10.955000,-45.858749,-13.238750,0.811483,-0.067649,0.553941,Front_Raise_211805054
14.332500,-46.226250,-12.433750,0.808250,-0.061671,0.569496,Front_Raise_211805054
18.051250,-47.433750,-12.241250,0.812032,-0.044591,0.588223,Front_Raise_211805054
22.680000,-49.586250,-14.490000,0.811056,-0.020862,0.605913,Front_Raise_211805054
24.263750,-50.610001,-17.167500,0.815265,-0.032025,0.627751,Front_Raise_211805054
24.937500,-50.951248,-18.611250,0.819718,-0.045567,0.640134,Front_Raise_211805054
24.001249,-50.181252,-18.462500,0.836798,-0.048129,0.643611,Front_Raise_211805054
22.557501,-48.746250,-16.555000,0.850645,-0.044408,0.638060,Front_Raise_211805054
20.168751,-47.556252,-11.375000,0.861442,-0.043188,0.628300,Front_Raise_211805054
16.799999,-47.617500,-9.100000,0.864858,-0.037027,0.619455,Front_Raise_211805054
12.582500,-48.282501,-6.676250,0.853878,-0.023546,0.616405,Front_Raise_211805054
7.656250,-51.362499,-4.716250,0.829905,-0.000305,0.596336,Front_Raise_211805054
2.922500,-54.136250,-3.333750,0.806359,0.028243,0.582977,Front_Raise_211805054
-0.656250,-56.463749,-3.150000,0.783789,0.048373,0.571875,Front_Raise_211805054
-4.900000,-59.500000,-4.095000,0.770979,0.063806,0.559431,Front_Raise_211805054
-7.061250,-62.195000,-6.116250,0.760426,0.067771,0.542839,Front_Raise_211805054
-7.455000,-64.898750,-8.723750,0.765245,0.072529,0.531127,Front_Raise_211805054
-5.801250,-67.558746,-11.445000,0.792756,0.067527,0.528870,Front_Raise_211805054
-2.502500,-69.361252,-14.323750,0.821487,0.052765,0.538203,Front_Raise_211805054
1.382500,-70.349998,-18.340000,0.849120,0.029768,0.563579,Front_Raise_211805054
3.928750,-70.218750,-20.763750,0.872056,-0.001647,0.588101,Front_Raise_211805054
4.663750,-68.757500,-22.146250,0.903959,-0.032513,0.593225,Front_Raise_211805054
3.552500,-64.907501,-20.299999,0.928847,-0.051789,0.586576,Front_Raise_211805054
1.531250,-61.958752,-16.852501,0.945378,-0.065453,0.572729,Front_Raise_211805054
-1.636250,-59.867500,-12.871250,0.954223,-0.090463,0.548329,Front_Raise_211805054
-8.373750,-59.097500,-9.117500,0.949404,-0.073688,0.526125,Front_Raise_211805054
-13.545000,-59.342499,-5.932500,0.924943,-0.054351,0.495198,Front_Raise_211805054
-17.491249,-59.937500,-4.173750,0.876326,-0.025803,0.452010,Front_Raise_211805054
-19.267500,-60.707500,-2.747500,0.849608,0.004941,0.410408,Front_Raise_211805054
-18.165001,-60.830002,-2.345000,0.830576,0.027938,0.377773,Front_Raise_211805054
-14.280000,-61.057499,-5.433750,0.812764,0.052033,0.355386,Front_Raise_211805054
-8.216250,-61.048752,-9.712500,0.800808,0.067710,0.335439,Front_Raise_211805054
-0.612500,-60.532501,-14.735000,0.801235,0.074725,0.330376,Front_Raise_211805054
8.881250,-60.541248,-19.188749,0.808006,0.066978,0.357216,Front_Raise_211805054
19.389999,-61.188751,-23.423750,0.833199,0.058011,0.400038,Front_Raise_211805054
32.821251,-62.553749,-26.985001,0.868274,0.042578,0.458415,Front_Raise_211805054
34.807499,-63.463749,-29.067499,0.907253,0.007076,0.511485,Front_Raise_211805054
34.299999,-64.557503,-29.732500,0.946781,-0.011834,0.546438,Front_Raise_211805054
31.491249,-64.540001,-27.457500,0.998936,-0.026108,0.568520,Front_Raise_211805054
27.308750,-63.988750,-23.764999,1.023519,-0.030927,0.582611,Front_Raise_211805054
21.105000,-63.297501,-18.086250,1.029863,-0.021777,0.581147,Front_Raise_211805054
13.212500,-62.273750,-10.158750,1.035170,-0.007503,0.557845,Front_Raise_211805054
4.042500,-61.459999,-5.923750,1.022787,0.005124,0.523990,Front_Raise_211805054
-4.777500,-61.031250,-3.368750,0.992409,0.022936,0.452437,Front_Raise_211805054
-12.215000,-61.661251,-1.601250,0.956114,0.043737,0.402295,Front_Raise_211805054
-17.578751,-62.212502,-0.953750,0.915122,0.066856,0.352458,Front_Raise_211805054
-19.486250,-62.177502,-1.400000,0.880047,0.105225,0.302194,Front_Raise_211805054
-16.773750,-61.827499,-3.867500,0.854671,0.127124,0.260043,Front_Raise_211805054
-10.683750,-62.186249,-7.288750,0.828319,0.146156,0.235704,Front_Raise_211805054
-1.128750,-63.761250,-12.110000,0.839909,0.158539,0.231556,Front_Raise_211805054
11.033750,-65.773750,-18.900000,0.843325,0.161589,0.251503,Front_Raise_211805054
23.450001,-68.101250,-30.773750,0.864126,0.149816,0.297497,Front_Raise_211805054
33.976250,-70.061249,-36.846249,0.896761,0.121817,0.362401,Front_Raise_211805054
41.492500,-71.391251,-41.606251,0.939278,0.092232,0.426756,Front_Raise_211805054
45.753750,-72.581253,-43.715000,0.993263,0.063562,0.496418,Front_Raise_211805054
47.582500,-72.948753,-43.487499,1.051274,0.045323,0.538020,Front_Raise_211805054
46.532501,-72.572502,-41.142502,1.082750,0.021411,0.564799,Front_Raise_211805054
40.503750,-70.017502,-36.189999,1.150399,-0.015250,0.592188,Front_Raise_211805054
32.873749,-69.177498,-29.924999,1.187548,-0.023912,0.606462,Front_Raise_211805054
22.146250,-66.998749,-25.375000,1.198467,-0.032025,0.603229,Front_Raise_211805054
10.246250,-64.504997,-19.950001,1.169248,-0.027206,0.565958,Front_Raise_211805054
-0.612500,-63.113750,-12.845000,1.124230,0.004087,0.512339,Front_Raise_211805054
-9.633750,-62.720001,-3.946250,1.079639,0.043981,0.457500,Front_Raise_211805054
-16.301250,-62.063751,-0.621250,1.042978,0.081008,0.408151,Front_Raise_211805054
-20.553749,-61.810001,-0.971250,1.010221,0.112240,0.328668,Front_Raise_211805054
-21.393749,-62.125000,-3.841250,0.985150,0.138836,0.291458,Front_Raise_211805054
-18.103750,-63.157501,-7.936250,0.973072,0.160613,0.262300,Front_Raise_211805054
-11.768750,-64.513748,-12.827500,0.966423,0.164639,0.247050,Front_Raise_211805054
2.091250,-65.633751,-18.261250,0.967643,0.155245,0.255468,Front_Raise_211805054
12.075000,-66.036247,-22.959999,0.978440,0.133529,0.278160,Front_Raise_211805054
20.501249,-66.184998,-26.932501,1.021079,0.109739,0.313906,Front_Raise_211805054
26.547501,-66.088753,-29.540001,1.057923,0.084119,0.354105,Front_Raise_211805054
29.583750,-65.800003,-30.590000,1.096414,0.061427,0.386740,Front_Raise_211805054
29.566250,-65.292503,-29.924999,1.127951,0.038308,0.413641,Front_Raise_211805054
27.658751,-64.697502,-27.387501,1.144055,0.020923,0.425963,Front_Raise_211805054
24.062500,-64.338753,-23.896250,1.151192,0.010858,0.432368,Front_Raise_211805054
19.600000,-63.595001,-19.766251,1.147593,0.016836,0.426634,Front_Raise_211805054
15.023750,-62.615002,-15.155000,1.132770,0.034282,0.415715,Front_Raise_211805054
8.023750,-61.171249,-11.086250,1.104100,0.092293,0.388387,Front_Raise_211805054
2.371250,-59.447498,-7.551250,1.067561,0.113887,0.355203,Front_Raise_211805054
-2.073750,-57.496250,-5.118750,1.032608,0.153476,0.319640,Front_Raise_211805054
-4.777500,-55.501251,-3.911250,0.993507,0.187026,0.283528,Front_Raise_211805054
-5.880000,-53.488750,-4.436250,0.979416,0.215635,0.247843,Front_Raise_211805054
-5.836250,-51.869999,-7.052500,0.961665,0.236619,0.216489,Front_Raise_211805054
-4.348750,-51.099998,-13.685000,0.947269,0.248331,0.185135,Front_Raise_211805054
-0.647500,-51.563751,-18.987499,0.936960,0.256688,0.158722,Front_Raise_211805054
5.617500,-55.203751,-24.552500,0.932812,0.254614,0.149816,Front_Raise_211805054
12.853750,-55.807499,-30.379999,0.947452,0.238388,0.161589,Front_Raise_211805054
20.107500,-57.898750,-35.840000,0.969839,0.212768,0.187514,Front_Raise_211805054
28.332500,-60.287498,-40.276249,1.004670,0.163724,0.223504,Front_Raise_211805054
31.316250,-62.632500,-43.119999,1.049322,0.126453,0.260592,Front_Raise_211805054
31.666250,-64.216248,-44.152500,1.109712,0.087596,0.299327,Front_Raise_211805054
29.583750,-65.406250,-43.408749,1.140456,0.052094,0.325313,Front_Raise_211805054
26.118750,-65.686249,-39.908749,1.180228,0.019154,0.339465,Front_Raise_211805054
20.264999,-66.456253,-32.759998,1.188463,0.011834,0.351665,Front_Raise_211805054
13.772500,-66.202499,-27.921249,1.184742,0.015982,0.346419,Front_Raise_211805054
8.408750,-65.721252,-21.901251,1.174372,0.036966,0.332206,Front_Raise_211805054
4.873750,-63.586250,-16.432501,1.152717,0.069662,0.312015,Front_Raise_211805054
2.388750,-61.013748,-11.882500,1.126792,0.105713,0.295057,Front_Raise_211805054
