gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-23.642500,-21.481251,-110.547501,-0.844301,-0.061610,0.232288,Walking_211805014
-29.846251,-21.139999,-110.355003,-0.840641,-0.055022,0.236680,Walking_211805014
-36.828751,-20.763750,-110.206253,-0.834175,-0.047031,0.235948,Walking_211805014
-44.668751,-19.871250,-109.278748,-0.827953,-0.039955,0.235094,Walking_211805014
-52.666248,-19.004999,-108.517502,-0.820511,-0.038125,0.231983,Walking_211805014
-64.916252,-17.745001,-108.010002,-0.815387,-0.035319,0.225395,Walking_211805014
-72.904999,-16.703751,-107.467499,-0.807213,-0.033794,0.218136,Walking_211805014
-80.561249,-14.988750,-107.038750,-0.798307,-0.030805,0.210633,Walking_211805014
-87.473747,-13.728750,-106.951248,-0.793915,-0.029402,0.200324,Walking_211805014
-93.397499,-12.101250,-106.741249,-0.788181,-0.025132,0.188978,Walking_211805014
-98.402496,-10.745000,-106.540001,-0.780922,-0.020618,0.177449,Walking_211805014
-102.383751,-9.222500,-106.181252,-0.773907,-0.015372,0.167811,Walking_211805014
-105.253754,-7.437500,-105.761253,-0.770430,-0.011102,0.161101,Walking_211805014
-107.528748,-5.608750,-104.860001,-0.766587,-0.006466,0.150426,Walking_211805014
-108.928749,-4.340000,-104.300003,-0.765001,-0.001342,0.141276,Walking_211805014
-109.541252,-3.631250,-103.608749,-0.766831,0.000000,0.133285,Walking_211805014
-109.322502,-2.485000,-102.926247,-0.769881,0.001281,0.123952,Walking_211805014
-107.616249,-2.161250,-102.471252,-0.771894,0.001159,0.113277,Walking_211805014
-104.658752,-1.566250,-101.876251,-0.771894,-0.001037,0.104066,Walking_211805014
-100.528748,-1.811250,-101.333748,-0.772870,-0.000793,0.094184,Walking_211805014
-95.401253,-1.478750,-100.537498,-0.776225,-0.003965,0.084973,Walking_211805014
-89.573753,-1.583750,-99.916252,-0.784155,-0.006405,0.078629,Walking_211805014
-83.282501,-1.758750,-98.997498,-0.788974,-0.004636,0.074786,Walking_211805014
-76.273750,-1.706250,-98.087502,-0.797392,-0.004331,0.073383,Walking_211805014
-68.599998,-2.747500,-96.459999,-0.806420,-0.003538,0.076128,Walking_211805014
-60.348751,-3.692500,-94.832497,-0.816790,-0.000976,0.079361,Walking_211805014
-47.223751,-5.145000,-92.688751,-0.823256,0.003172,0.085339,Walking_211805014
-38.832500,-6.317500,-90.361252,-0.829295,0.003843,0.097905,Walking_211805014
-31.176250,-8.093750,-87.753754,-0.833809,0.002562,0.108946,Walking_211805014
-24.622499,-9.677500,-85.207497,-0.838140,0.004575,0.116815,Walking_211805014
-19.285000,-11.016250,-82.897499,-0.840275,0.006100,0.122549,Walking_211805014
-14.997500,-12.162500,-80.500000,-0.843813,0.011956,0.125294,Walking_211805014
-11.952500,-13.273750,-76.553749,-0.850218,0.017812,0.128588,Walking_211805014
-9.625000,-14.043750,-73.570000,-0.856501,0.025681,0.128405,Walking_211805014
-7.997500,-14.113750,-70.463753,-0.864858,0.031781,0.123403,Walking_211805014
-6.938750,-14.061250,-66.701248,-0.868945,0.040016,0.120963,Walking_211805014
-6.335000,-13.335000,-62.868752,-0.874435,0.044103,0.116449,Walking_211805014
-5.687500,-12.425000,-58.939999,-0.884561,0.043371,0.112789,Walking_211805014
-5.381250,-10.613750,-55.081249,-0.893772,0.040931,0.112545,Walking_211805014
-5.608750,-9.380000,-51.257500,-0.901946,0.036783,0.109678,Walking_211805014
-6.440000,-7.061250,-47.355000,-0.914390,0.032879,0.108092,Walking_211805014
-7.288750,-5.355000,-44.047501,-0.926041,0.026840,0.105408,Walking_211805014
-7.971250,-3.045000,-38.701248,-0.936045,0.023058,0.101992,Walking_211805014
-8.846250,-0.525000,-36.452499,-0.941962,0.021045,0.104249,Walking_211805014
-9.625000,1.365000,-32.891251,-0.948184,0.022631,0.102785,Walking_211805014
-10.036250,4.130000,-29.636250,-0.957151,0.028914,0.100528,Walking_211805014
-10.097500,5.425000,-26.302500,-0.963190,0.037271,0.101321,Walking_211805014
-9.590000,7.043750,-22.811251,-0.975390,0.050508,0.103761,Walking_211805014
-7.708750,8.006250,-18.934999,-0.996008,0.074237,0.101870,Walking_211805014
-6.160000,9.065000,-14.743750,-1.021018,0.092964,0.102236,Walking_211805014
-3.876250,9.738750,-10.605000,-1.047858,0.109739,0.101321,Walking_211805014
-1.260000,10.228750,-5.906250,-1.086227,0.127856,0.099369,Walking_211805014
1.793750,9.975000,-0.875000,-1.109102,0.144265,0.099613,Walking_211805014
5.311250,9.318750,7.848750,-1.126670,0.156221,0.097844,Walking_211805014
9.353750,8.610000,14.026250,-1.140456,0.168482,0.093147,Walking_211805014
13.518750,7.358750,20.781250,-1.146129,0.177083,0.092415,Walking_211805014
18.025000,6.317500,27.903749,-1.147044,0.175070,0.091744,Walking_211805014
22.662500,5.136250,35.227501,-1.144055,0.168421,0.091866,Walking_211805014
27.212500,4.095000,42.271252,-1.134539,0.133163,0.095465,Walking_211805014
32.970001,2.502500,48.492500,-1.116361,0.094367,0.102724,Walking_211805014
35.840000,1.260000,53.602501,-1.097939,0.042944,0.111020,Walking_211805014
37.668751,-0.367500,57.093750,-1.071343,-0.006893,0.116998,Walking_211805014
38.473751,-1.286250,59.044998,-1.049993,-0.054656,0.125050,Walking_211805014
38.508751,-2.686250,59.491249,-1.030656,-0.097783,0.128649,Walking_211805014
37.764999,-4.567500,58.633751,-1.020530,-0.129320,0.130662,Walking_211805014
36.496250,-6.072500,57.032501,-1.014064,-0.150426,0.128649,Walking_211805014
34.816250,-7.822500,55.037498,-1.011563,-0.159637,0.129198,Walking_211805014
32.900002,-9.878750,53.313751,-1.020652,-0.154391,0.135969,Walking_211805014
30.327499,-11.532500,51.555000,-1.039928,-0.137738,0.136884,Walking_211805014
25.007500,-12.932500,50.058750,-1.058533,-0.097234,0.135176,Walking_211805014
22.225000,-14.988750,49.840000,-1.080310,-0.071980,0.126392,Walking_211805014
18.733749,-16.887501,50.767502,-1.099281,-0.052704,0.115107,Walking_211805014
15.680000,-19.066250,52.027500,-1.124047,-0.034953,0.096197,Walking_211805014
13.431250,-20.956249,53.724998,-1.136857,-0.018666,0.073627,Walking_211805014
11.235000,-21.936251,55.107498,-1.139907,-0.004392,0.047336,Walking_211805014
9.336250,-22.478750,56.910000,-1.138870,0.002135,0.026047,Walking_211805014
7.691250,-22.382500,58.047501,-1.136247,0.008845,0.009089,Walking_211805014
6.125000,-22.102501,58.791248,-1.134966,0.014152,-0.013359,Walking_211805014
4.305000,-19.740000,59.368752,-1.130696,0.022082,-0.021838,Walking_211805014
2.126250,-18.094999,59.981251,-1.124474,0.036478,-0.030073,Walking_211805014
-0.595000,-15.758750,60.707500,-1.115019,0.058255,-0.033977,Walking_211805014
-5.740000,-13.938750,61.661251,-1.106235,0.073261,-0.036905,Walking_211805014
-9.712500,-11.786250,63.236252,-1.078419,0.087840,-0.039223,Walking_211805014
-13.973750,-10.132500,64.942497,-1.072075,0.096136,-0.044591,Walking_211805014
-18.077499,-8.286250,67.252502,-1.057435,0.096746,-0.051728,Walking_211805014
-21.594999,-6.492500,69.448753,-1.044259,0.093208,-0.055937,Walking_211805014
-24.482500,-4.838750,72.747498,-1.032669,0.083326,-0.066002,Walking_211805014
-35.813751,17.088751,-42.831249,-0.973438,0.057035,0.062586,Walking_211805014
-32.698750,18.305000,-39.777500,-0.992470,0.056120,0.063562,Walking_211805014
-28.980000,19.363750,-36.715000,-1.002413,0.056364,0.063318,Walking_211805014
-25.051250,20.247499,-33.810001,-1.013271,0.053497,0.069662,Walking_211805014
-21.122499,20.719999,-28.953751,-1.019432,0.052155,0.077775,Walking_211805014
42.139999,-3.867500,72.187500,-0.885781,-0.226920,-0.062098,Walking_211805014
45.080002,-5.398750,72.082497,-0.911035,-0.234301,-0.063196,Walking_211805014
48.055000,-7.411250,71.478752,-0.932324,-0.242292,-0.064538,Walking_211805014
50.994999,-8.855000,71.294998,-0.952454,-0.250649,-0.066185,Walking_211805014
53.567501,-10.377500,70.761253,-0.973926,-0.254614,-0.064477,Walking_211805014
57.277500,-12.031250,70.157501,-0.996435,-0.264191,-0.065880,Walking_211805014
59.395000,-13.151250,69.361252,-1.025471,-0.274988,-0.063745,Walking_211805014
61.127499,-14.183750,68.451248,-1.068903,-0.286578,-0.065087,Walking_211805014
62.291248,-14.761250,67.690002,-1.088484,-0.295362,-0.065392,Walking_211805014
63.209999,-15.058750,66.648750,-1.113616,-0.298412,-0.063196,Walking_211805014
64.111252,-15.461250,65.677498,-1.140822,-0.303414,-0.061671,Walking_211805014
64.776253,-14.822500,63.796249,-1.165100,-0.305671,-0.063684,Walking_211805014
65.458748,-14.586250,62.842499,-1.184437,-0.309331,-0.057645,Walking_211805014
65.843750,-13.580000,62.011250,-1.197857,-0.312747,-0.047702,Walking_211805014
65.931252,-12.652500,60.917500,-1.215486,-0.314638,-0.046726,Walking_211805014
65.511253,-12.040000,59.596249,-1.230004,-0.317566,-0.040382,Walking_211805014
64.434998,-10.858750,58.082500,-1.243424,-0.321165,-0.033733,Walking_211805014
63.297501,-9.922500,56.682499,-1.253916,-0.320555,-0.021838,Walking_211805014
61.845001,-9.931250,55.203751,-1.272338,-0.318237,-0.014274,Walking_211805014
60.033749,-9.502500,54.223751,-1.279841,-0.314455,-0.002867,Walking_211805014
58.126251,-9.213750,53.401249,-1.286246,-0.312503,0.005978,Walking_211805014
55.833752,-9.380000,52.421249,-1.291980,-0.315797,0.011407,Walking_211805014
53.340000,-9.590000,51.616249,-1.296860,-0.321043,0.016836,Walking_211805014
50.303749,-10.333750,50.496250,-1.302472,-0.333548,0.015738,Walking_211805014
46.970001,-10.482500,48.877499,-1.304119,-0.343247,0.012383,Walking_211805014
43.933750,-10.386250,47.180000,-1.309548,-0.348005,0.010858,Walking_211805014
38.867500,-10.001250,44.904999,-1.323822,-0.331169,0.008418,Walking_211805014
38.325001,-9.362500,42.428749,-1.347124,-0.326594,0.008723,Walking_211805014
37.178749,-8.268750,40.048752,-1.368047,-0.302072,0.012566,Walking_211805014
36.268749,-7.778750,38.211250,-1.397205,-0.276513,0.017324,Walking_211805014
35.665001,-7.183750,37.038750,-1.418738,-0.251442,0.023180,Walking_211805014
35.192501,-6.562500,36.303749,-1.440088,-0.225578,0.035075,Walking_211805014
34.378750,-6.492500,36.505001,-1.458754,-0.205143,0.047702,Walking_211805014
32.891251,-6.702500,37.528751,-1.478701,-0.192150,0.056547,Walking_211805014
30.135000,-8.163750,39.357498,-1.490291,-0.181170,0.054229,Walking_211805014
26.565001,-9.537500,41.737499,-1.499258,-0.185318,0.053314,Walking_211805014
21.953751,-10.780000,44.091251,-1.505358,-0.196908,0.052338,Walking_211805014
11.515000,-12.075000,46.628750,-1.506334,-0.248453,0.047885,Walking_211805014
3.920000,-13.142500,48.606251,-1.501881,-0.300486,0.034282,Walking_211805014
-5.136250,-13.186250,49.761250,-1.493707,-0.360876,0.011529,Walking_211805014
-14.796250,-12.783750,49.052502,-1.476993,-0.418765,-0.012322,Walking_211805014
-23.843750,-10.298750,46.278751,-1.464244,-0.461648,-0.037820,Walking_211805014
-31.788750,-6.308750,39.689999,-1.466135,-0.510387,-0.062647,Walking_211805014
-38.263748,-1.916250,32.646252,-1.468697,-0.548024,-0.078751,Walking_211805014
-43.312500,3.552500,24.867500,-1.475102,-0.582184,-0.087474,Walking_211805014
-46.060001,11.235000,15.653750,-1.486997,-0.602863,-0.092842,Walking_211805014
-46.200001,18.856251,5.512500,-1.500539,-0.606645,-0.078751,Walking_211805014
-43.312500,24.885000,-4.768750,-1.510787,-0.591151,-0.049715,Walking_211805014
-34.632500,28.498751,-14.218750,-1.517802,-0.544913,-0.012383,Walking_211805014
-26.652500,30.616249,-22.251249,-1.521279,-0.501786,0.028670,Walking_211805014
-17.762501,30.423750,-28.936251,-1.544947,-0.455365,0.064477,Walking_211805014
-8.995000,29.260000,-34.326248,-1.525610,-0.412421,0.096014,Walking_211805014
-0.910000,26.206249,-38.928749,-1.515667,-0.376980,0.124379,Walking_211805014
5.355000,23.126249,-42.700001,-1.502247,-0.352214,0.149938,Walking_211805014
9.038750,19.538750,-48.492500,-1.485289,-0.323727,0.172752,Walking_211805014
9.992500,16.756250,-52.351250,-1.463207,-0.300242,0.187575,Walking_211805014
9.616250,12.241250,-55.790001,-1.442833,-0.270169,0.198189,Walking_211805014
7.787500,10.447500,-58.520000,-1.414346,-0.238144,0.197823,Walking_211805014
4.523750,9.257500,-60.410000,-1.389214,-0.195078,0.199409,Walking_211805014
-3.263750,8.706250,-62.247501,-1.365241,-0.177083,0.203191,Walking_211805014
-9.765000,9.100000,-63.507500,-1.338828,-0.157746,0.207278,Walking_211805014
-16.983749,9.931250,-64.207497,-1.296006,-0.140361,0.210572,Walking_211805014
-24.561251,11.628750,-64.190002,-1.267946,-0.127734,0.213988,Walking_211805014
-31.815001,12.678750,-64.443748,-1.241472,-0.121024,0.216550,Walking_211805014
-39.095001,13.842500,-63.323750,-1.212192,-0.120353,0.222345,Walking_211805014
-45.657501,14.017500,-62.352501,-1.186267,-0.123830,0.227225,Walking_211805014
-51.292500,14.332500,-61.206249,-1.162965,-0.132675,0.229421,Walking_211805014
-55.851250,13.291250,-60.619999,-1.144116,-0.144753,0.226676,Walking_211805014
-59.709999,12.372500,-60.375000,-1.122888,-0.157685,0.225517,Walking_211805014
-62.544998,11.313750,-60.681252,-1.107516,-0.178852,0.224724,Walking_211805014
-65.511253,9.441250,-61.337502,-1.090741,-0.192211,0.220698,Walking_211805014
-66.762497,7.525000,-62.676250,-1.071892,-0.202703,0.212280,Walking_211805014
-67.856247,5.766250,-64.916252,-1.048529,-0.208193,0.202215,Walking_211805014
-68.171249,3.998750,-66.727501,-1.034377,-0.209474,0.194102,Walking_211805014
-68.337502,2.275000,-68.967499,-1.018700,-0.211975,0.179340,Walking_211805014
-68.372498,1.207500,-71.889999,-1.004975,-0.211060,0.163053,Walking_211805014
-68.206253,-0.402500,-73.561249,-0.984784,-0.211426,0.151280,Walking_211805014
-67.934998,-0.778750,-75.092499,-0.966911,-0.209291,0.133285,Walking_211805014
-67.401253,-1.260000,-76.938751,-0.947818,-0.210328,0.125111,Walking_211805014
-66.832497,-0.901250,-78.732498,-0.930799,-0.209901,0.119072,Walking_211805014
-66.071251,-0.595000,-80.438751,-0.916098,-0.211975,0.118157,Walking_211805014
-64.907501,-0.061250,-82.040001,-0.902739,-0.216062,0.116693,Walking_211805014
-64.356247,0.411250,-84.139999,-0.877790,-0.221064,0.109739,Walking_211805014
-64.067497,1.058750,-86.607498,-0.876326,-0.226493,0.108641,Walking_211805014
-64.137497,2.423750,-89.144997,-0.860161,-0.230153,0.109556,Walking_211805014
-64.251251,3.272500,-91.805000,-0.849364,-0.226066,0.114375,Walking_211805014
-64.400002,4.243750,-95.611252,-0.841068,-0.216733,0.119011,Walking_211805014
-64.452499,4.803750,-97.571251,-0.830576,-0.209840,0.122549,Walking_211805014
-64.557503,5.451250,-99.610001,-0.823317,-0.199897,0.128649,Walking_211805014
-64.951248,5.556250,-101.010002,-0.819718,-0.192028,0.131394,Walking_211805014
-65.730003,5.328750,-102.375000,-0.815509,-0.184037,0.132065,Walking_211805014
-66.500000,5.101250,-103.503754,-0.811056,-0.172325,0.132065,Walking_211805014
-66.902496,5.136250,-104.282501,-0.807335,-0.163358,0.130784,Walking_211805014
-67.453751,4.908750,-104.947502,-0.802638,-0.159149,0.128954,Walking_211805014
-67.917503,4.917500,-105.787498,-0.793061,-0.152073,0.129747,Walking_211805014
-68.241249,4.830000,-106.531250,-0.787693,-0.146705,0.127368,Walking_211805014
-68.705002,4.663750,-109.663750,-0.778848,-0.137799,0.126941,Walking_211805014
-69.230003,5.066250,-108.412498,-0.775798,-0.133285,0.125965,Walking_211805014
-69.273750,4.952500,-109.025002,-0.772992,-0.125172,0.126453,Walking_211805014
-69.448753,5.232500,-109.532501,-0.773114,-0.122427,0.127002,Walking_211805014
-69.221252,5.652500,-109.934998,-0.772199,-0.115778,0.128100,Walking_211805014
-69.011253,5.792500,-110.004997,-0.772443,-0.108702,0.130052,Walking_211805014
-67.900002,6.168750,-109.987503,-0.774334,-0.091561,0.134139,Walking_211805014
-67.033752,6.457500,-109.768753,-0.779519,-0.081679,0.139141,Walking_211805014
-66.281250,6.606250,-109.103752,-0.784033,-0.071370,0.142496,Walking_211805014
-65.870003,7.000000,-108.675003,-0.786046,-0.058377,0.147132,Walking_211805014
-65.581253,6.930000,-107.677498,-0.785192,-0.047946,0.151036,Walking_211805014
-65.406250,6.833750,-106.400002,-0.784765,-0.038064,0.151463,Walking_211805014
-65.205002,6.702500,-103.993752,-0.784094,-0.030012,0.149511,Walking_211805014
-64.986252,6.483750,-102.541252,-0.784277,-0.020923,0.150731,Walking_211805014
-64.618752,6.291250,-100.660004,-0.788669,-0.011163,0.147681,Walking_211805014
-63.936249,6.116250,-98.866249,-0.792146,0.000610,0.143106,Walking_211805014
-63.201248,6.098750,-96.547501,-0.796233,0.008662,0.139934,Walking_211805014
-61.223751,6.256250,-94.263748,-0.804468,0.023058,0.134505,Walking_211805014
-59.587502,6.527500,-91.665001,-0.813801,0.030561,0.126148,Walking_211805014
-57.916248,7.157500,-89.355003,-0.828990,0.037393,0.115839,Walking_211805014
-56.384998,8.426250,-86.861252,-0.831125,0.044530,0.106933,Walking_211805014
-54.223751,10.193750,-84.323753,-0.833504,0.055022,0.098393,Walking_211805014
-52.158749,12.040000,-80.053749,-0.843874,0.068930,0.094306,Walking_211805014
-49.682499,13.930000,-76.798752,-0.852109,0.086132,0.090097,Walking_211805014
-47.355000,15.417500,-73.027496,-0.859734,0.099369,0.086071,Walking_211805014
-44.668751,17.963751,-68.713753,-0.860405,0.110044,0.087657,Walking_211805014
-41.378750,19.022499,-64.076248,-0.867237,0.113704,0.086742,Walking_211805014
-35.087502,19.608749,-59.176250,-0.873276,0.118279,0.092537,Walking_211805014
-29.811251,20.116249,-54.285000,-0.878705,0.123220,0.097661,Walking_211805014
-23.966249,20.011250,-49.253750,-0.890600,0.123891,0.108153,Walking_211805014
-17.526251,19.153749,-43.872501,-0.921039,0.127612,0.120780,Walking_211805014
-11.077500,17.491249,-38.395000,-0.939156,0.129015,0.132858,Walking_211805014
-4.803750,15.023750,-32.383751,-0.951783,0.122915,0.142130,Walking_211805014
0.770000,11.891250,-22.933750,-0.965813,0.105957,0.140422,Walking_211805014
6.081250,8.995000,-17.368750,-0.980575,0.084058,0.137433,Walking_211805014
10.815000,6.492500,-12.696250,-0.995398,0.061915,0.131455,Walking_211805014
14.691250,3.701250,-8.706250,-1.015467,0.046421,0.124989,Walking_211805014
17.491249,2.642500,-5.197500,-1.039867,0.031964,0.116266,Walking_211805014
19.381250,1.750000,-1.881250,-1.069940,0.015250,0.107177,Walking_211805014
21.139999,1.356250,1.382500,-1.099281,0.011346,0.097417,Walking_211805014
21.866249,1.785000,4.602500,-1.124535,0.016714,0.087230,Walking_211805014
22.601250,2.091250,8.093750,-1.161623,0.026840,0.077165,Walking_211805014
23.170000,2.703750,12.092500,-1.182790,0.033855,0.069357,Walking_211805014
23.257500,3.220000,18.243750,-1.202615,0.039162,0.062708,Walking_211805014
23.485001,3.421250,23.143749,-1.220671,0.034770,0.058072,Walking_211805014
23.712500,3.456250,28.052500,-1.231895,0.027877,0.053497,Walking_211805014
24.281250,2.677500,32.480000,-1.237568,0.017019,0.048190,Walking_211805014
25.418751,2.047500,36.680000,-1.233786,0.002562,0.049959,Walking_211805014
27.063749,1.120000,40.232498,-1.228906,-0.019947,0.048678,Walking_211805014
30.240000,-0.043750,42.892502,-1.216950,-0.067405,0.049105,Walking_211805014
32.138748,-1.496250,44.703751,-1.201334,-0.099003,0.053375,Walking_211805014
33.993752,-2.870000,45.368752,-1.185413,-0.135603,0.060451,Walking_211805014
34.877499,-4.611250,45.123749,-1.162355,-0.164883,0.069418,Walking_211805014
35.113750,-6.230000,44.099998,-1.145092,-0.185135,0.074420,Walking_211805014
34.790001,-7.953750,40.398750,-1.133868,-0.198555,0.075213,Walking_211805014
33.853748,-9.905000,39.576248,-1.131245,-0.205509,0.075579,Walking_211805014
32.427502,-11.558750,36.881248,-1.134234,-0.208315,0.074054,Walking_211805014
30.598749,-14.376250,34.518749,-1.140761,-0.200141,0.068259,Walking_211805014
28.603750,-16.030001,32.541248,-1.151985,-0.188612,0.060268,Walking_211805014
26.512501,-17.158751,30.826250,-1.164490,-0.159210,0.049288,Walking_211805014
23.581249,-18.768749,29.618750,-1.176690,-0.139324,0.033001,Walking_211805014
22.146250,-19.530001,28.822500,-1.185230,-0.125538,0.017873,Walking_211805014
21.174999,-20.299999,28.052500,-1.186999,-0.114863,0.003233,Walking_211805014
20.352501,-20.938749,27.264999,-1.184986,-0.102968,-0.010919,Walking_211805014
19.757500,-21.280001,26.363750,-1.177971,-0.093330,-0.027267,Walking_211805014
19.468750,-21.525000,25.270000,-1.166869,-0.082106,-0.041419,Walking_211805014
19.398750,-21.726250,23.344999,-1.156865,-0.073566,-0.055571,Walking_211805014
19.775000,-21.533751,22.478750,-1.144848,-0.060024,-0.071309,Walking_211805014
20.667500,-20.702499,21.621250,-1.127829,-0.045018,-0.084668,Walking_211805014
21.087500,-19.958750,21.358749,-1.107272,-0.033794,-0.100955,Walking_211805014
21.166250,-18.584999,20.895000,-1.088484,-0.004026,-0.109922,Walking_211805014
20.860001,-17.228750,20.833750,-1.063474,0.007442,-0.120658,Walking_211805014
20.545000,-15.855000,21.691250,-1.041331,0.019093,-0.130967,Walking_211805014
20.396250,-14.341250,22.627501,-1.005524,0.027145,-0.139446,Walking_211805014
20.527500,-12.635000,23.826250,-0.980087,0.030439,-0.146217,Walking_211805014
20.991249,-10.578750,24.858749,-0.955687,0.027450,-0.151219,Walking_211805014
22.102501,-8.496250,26.836250,-0.931165,0.022753,-0.154635,Walking_211805014
24.141251,-6.851250,28.288750,-0.912072,0.013481,-0.154269,Walking_211805014
26.879999,-2.826250,29.653749,-0.893711,0.006405,-0.151341,Walking_211805014
30.625000,-3.132500,30.764999,-0.877851,-0.007015,-0.137433,Walking_211805014
34.676250,-2.458750,31.176250,-0.857721,-0.021777,-0.127246,Walking_211805014
41.667500,-2.065000,31.211250,-0.838445,-0.035197,-0.116022,Walking_211805014
48.238750,-2.441250,31.403749,-0.817827,-0.040626,-0.104859,Walking_211805014
54.880001,-3.027500,31.211250,-0.781837,-0.040748,-0.094184,Walking_211805014
61.915001,-4.103750,31.237499,-0.767258,-0.039101,-0.082289,Walking_211805014
69.247498,-5.215000,31.465000,-0.745786,-0.030866,-0.068198,Walking_211805014
76.824997,-7.227500,31.867500,-0.727547,-0.024339,-0.059414,Walking_211805014
84.043747,-8.898750,33.285000,-0.707112,-0.017873,-0.049593,Walking_211805014
90.571251,-10.325000,34.772499,-0.686372,-0.019093,-0.040565,Walking_211805014
96.451248,-11.646250,36.470001,-0.668072,-0.018361,-0.023546,Walking_211805014
101.360001,-14.271250,38.237499,-0.654347,-0.016348,-0.015494,Walking_211805014
105.201248,-15.925000,40.302502,-0.637084,-0.018239,-0.004148,Walking_211805014
109.322502,-17.228750,42.271252,-0.628727,-0.026047,0.004087,Walking_211805014
110.669998,-18.410000,44.187500,-0.619089,-0.030744,0.011956,Walking_211805014
111.142502,-19.608749,46.313751,-0.612196,-0.037637,0.021655,Walking_211805014
110.993752,-20.422501,48.422501,-0.603412,-0.044835,0.025498,Walking_211805014
109.952499,-21.131250,50.487499,-0.602619,-0.052277,0.029036,Walking_211805014
108.097504,-21.209999,55.028751,-0.599691,-0.060756,0.030683,Walking_211805014
105.542503,-21.157499,55.842499,-0.601643,-0.071736,0.032574,Walking_211805014
102.357498,-20.956249,57.968750,-0.607743,-0.082594,0.036722,Walking_211805014
98.437500,-19.967501,59.473751,-0.614941,-0.094611,0.036478,Walking_211805014
94.123749,-17.351250,61.057499,-0.621956,-0.109739,0.038735,Walking_211805014
89.320000,-15.443750,62.650002,-0.627568,-0.120536,0.044713,Walking_211805014
80.919998,-13.028750,64.067497,-0.637084,-0.133651,0.049776,Walking_211805014
74.952499,-10.893750,65.178749,-0.643916,-0.138531,0.053070,Walking_211805014
69.037498,-8.680000,66.368752,-0.667401,-0.146766,0.057218,Walking_211805014
63.279999,-6.300000,67.523750,-0.669231,-0.152988,0.065453,Walking_211805014
57.846249,-4.401250,68.836250,-0.687165,-0.158478,0.067466,Walking_211805014
52.657501,-2.808750,70.043747,-0.704245,-0.166957,0.073017,Walking_211805014
48.168751,-1.408750,71.828751,-0.722728,-0.179645,0.075213,Walking_211805014
43.933750,0.105000,73.080002,-0.741638,-0.192516,0.078690,Walking_211805014
40.398750,1.216250,74.051247,-0.765306,-0.205753,0.086803,Walking_211805014
37.038750,1.286250,74.943748,-0.790255,-0.214354,0.088511,Walking_211805014
34.387501,0.288750,76.160004,-0.817644,-0.226249,0.091439,Walking_211805014
31.648750,-0.525000,77.463753,-0.845643,-0.252235,0.089670,Walking_211805014
30.546249,-1.330000,78.714996,-0.868640,-0.276147,0.088389,Walking_211805014
29.636250,-2.668750,79.511253,-0.904569,-0.296216,0.084607,Walking_211805014
28.201250,-3.622500,79.904999,-0.926346,-0.320555,0.080215,Walking_211805014
26.162500,-4.340000,79.449997,-0.947574,-0.340746,0.071736,Walking_211805014
24.115000,-5.171250,78.321251,-0.969595,-0.357582,0.061793,Walking_211805014
21.315001,-5.757500,77.315002,-0.990030,-0.367586,0.051423,Walking_211805014
18.611250,-6.711250,76.352501,-1.007964,-0.378322,0.038491,Walking_211805014
16.091249,-6.930000,75.267502,-1.026142,-0.387594,0.023058,Walking_211805014
14.008750,-7.113750,74.366249,-1.037732,-0.395524,0.011712,Walking_211805014
9.502500,-7.008750,73.648750,-1.050542,-0.418155,0.004270,Walking_211805014
7.446250,-13.492500,62.317501,-0.987346,-0.059963,-0.094489,Walking_211805014
9.922500,-12.678750,63.253750,-0.971852,-0.072590,-0.094855,Walking_211805014
13.431250,-11.506250,63.918751,-0.953186,-0.083936,-0.099003,Walking_211805014
17.263750,-11.436250,64.163750,-0.937204,-0.095892,-0.094611,Walking_211805014
21.559999,-11.786250,64.111252,-0.920734,-0.105408,-0.087047,Walking_211805014
-45.500000,-6.658750,-87.849998,-0.747799,-0.115595,0.172203,Walking_211805014
-49.551250,-6.536250,-87.062500,-0.742858,-0.110410,0.168299,Walking_211805014
-53.602501,-6.291250,-86.318748,-0.740052,-0.103883,0.163968,Walking_211805014
-57.531250,-6.037500,-83.186249,-0.739442,-0.099430,0.160918,Walking_211805014
-61.556252,-5.547500,-84.078751,-0.743651,-0.099003,0.152622,Walking_211805014
-65.222504,-4.672500,-83.308746,-0.746823,-0.097722,0.147010,Walking_211805014
-68.818748,-3.176250,-82.503754,-0.749324,-0.098393,0.134810,Walking_211805014
-72.152496,-1.907500,-81.698753,-0.749751,-0.096380,0.126392,Walking_211805014
-75.048752,-0.332500,-80.727501,-0.749690,-0.095099,0.118523,Walking_211805014
-77.980003,0.927500,-80.080002,-0.754570,-0.090951,0.112972,Walking_211805014
-79.379997,2.625000,-79.065002,-0.757681,-0.087779,0.107726,Walking_211805014
-80.114998,4.042500,-78.330002,-0.759999,-0.082960,0.101504,Walking_211805014
-80.613747,5.346250,-77.332497,-0.767502,-0.075030,0.096319,Walking_211805014
-80.946251,6.973750,-76.028748,-0.775310,-0.068808,0.095953,Walking_211805014
-80.885002,8.181250,-72.275002,-0.785558,-0.063135,0.092476,Walking_211805014
-81.086250,9.030000,-72.379997,-0.797453,-0.058133,0.088267,Walking_211805014
-81.121246,10.325000,-70.839996,-0.807701,-0.054839,0.083936,Walking_211805014
-81.016251,11.777500,-69.098747,-0.811666,-0.049715,0.072895,Walking_211805014
