gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.542500,-7.918750,3.517500,0.755119,0.309514,-0.574010,Front_Raise_211805036
-0.752500,-7.691250,4.515000,0.749751,0.311588,-0.591090,Front_Raise_211805036
-0.787500,-7.288750,5.267500,0.746518,0.311588,-0.584746,Front_Raise_211805036
-0.848750,-7.630000,5.766250,0.746091,0.312625,-0.590358,Front_Raise_211805036
-0.638750,-8.540000,5.897500,0.744749,0.297619,-0.590114,Front_Raise_211805036
-0.376250,-9.091250,6.020000,0.746579,0.311161,-0.588406,Front_Raise_211805036
-0.140000,-10.333750,5.748750,0.747311,0.313174,-0.587918,Front_Raise_211805036
0.358750,-11.103750,5.643750,0.749385,0.310612,-0.582184,Front_Raise_211805036
1.338750,-11.418750,5.460000,0.746884,0.315614,-0.574864,Front_Raise_211805036
2.135000,-11.655000,5.346250,0.747067,0.316895,-0.568337,Front_Raise_211805036
2.581250,-11.410000,4.086250,0.749812,0.315370,-0.561139,Front_Raise_211805036
2.563750,-10.972500,2.878750,0.753106,0.315248,-0.557662,Front_Raise_211805036
2.738750,-10.281250,1.408750,0.757315,0.311588,-0.556808,Front_Raise_211805036
3.062500,-7.892500,-0.192500,0.762378,0.308050,-0.544059,Front_Raise_211805036
2.913750,-5.958750,-0.796250,0.761463,0.313540,-0.538569,Front_Raise_211805036
3.220000,-4.051250,-1.207500,0.760121,0.310368,-0.535763,Front_Raise_211805036
3.010000,-1.706250,-1.470000,0.755607,0.305061,-0.533933,Front_Raise_211805036
2.520000,0.498750,-1.863750,0.757742,0.301767,-0.539362,Front_Raise_211805036
1.478750,2.161250,-2.170000,0.763781,0.302804,-0.543266,Front_Raise_211805036
0.175000,3.482500,-2.030000,0.765611,0.304329,-0.547475,Front_Raise_211805036
-1.041250,4.252500,-1.470000,0.761036,0.302072,-0.557174,Front_Raise_211805036
-2.065000,4.550000,-0.017500,0.762317,0.297619,-0.564067,Front_Raise_211805036
-2.441250,3.998750,0.918750,0.763659,0.294996,-0.571692,Front_Raise_211805036
-2.843750,3.097500,2.152500,0.760731,0.293044,-0.578524,Front_Raise_211805036
-3.316250,1.627500,3.193750,0.759572,0.287066,-0.580659,Front_Raise_211805036
-3.806250,0.525000,4.051250,0.762256,0.284565,-0.584319,Front_Raise_211805036
-4.497500,-0.437500,4.558750,0.764208,0.286578,-0.586149,Front_Raise_211805036
-4.891250,-0.953750,4.690000,0.766587,0.285297,-0.587857,Front_Raise_211805036
-4.436250,-1.023750,4.278750,0.768234,0.286822,-0.589565,Front_Raise_211805036
-3.465000,-0.962500,3.797500,0.773297,0.285602,-0.590358,Front_Raise_211805036
-2.038750,0.008750,3.202500,0.769454,0.282979,-0.585905,Front_Raise_211805036
-0.752500,1.093750,2.310000,0.767929,0.281942,-0.582367,Front_Raise_211805036
0.446250,2.275000,1.610000,0.767563,0.283162,-0.581879,Front_Raise_211805036
1.260000,3.167500,0.997500,0.771955,0.280966,-0.583648,Front_Raise_211805036
1.977500,4.593750,1.181250,0.774456,0.277306,-0.581513,Front_Raise_211805036
2.686250,5.355000,1.837500,0.773358,0.272914,-0.575108,Front_Raise_211805036
3.255000,6.081250,3.062500,0.767685,0.271145,-0.564921,Front_Raise_211805036
3.482500,6.702500,4.742500,0.766160,0.278221,-0.559858,Front_Raise_211805036
3.211250,7.035000,6.177500,0.772382,0.284382,-0.552965,Front_Raise_211805036
2.546250,7.341250,7.533750,0.776469,0.288713,-0.547414,Front_Raise_211805036
1.802500,7.612500,8.443750,0.777262,0.290482,-0.541436,Front_Raise_211805036
1.032500,7.822500,9.065000,0.777262,0.292373,-0.536617,Front_Raise_211805036
0.315000,7.918750,9.388750,0.778543,0.298351,-0.533018,Front_Raise_211805036
-0.358750,8.277500,9.135000,0.783789,0.302804,-0.532164,Front_Raise_211805036
-0.822500,9.082500,8.610000,0.787144,0.305671,-0.531066,Front_Raise_211805036
-1.111250,10.386250,7.831250,0.788547,0.306586,-0.528382,Front_Raise_211805036
-1.522500,11.480000,6.790000,0.791292,0.311283,-0.525820,Front_Raise_211805036
-1.653750,12.083750,5.206250,0.793671,0.313113,-0.522709,Front_Raise_211805036
-2.012500,12.783750,3.290000,0.797819,0.315675,-0.521123,Front_Raise_211805036
-1.916250,13.440000,1.592500,0.806603,0.312808,-0.521672,Front_Raise_211805036
-1.645000,13.816250,0.087500,0.822463,0.309758,-0.526247,Front_Raise_211805036
-0.866250,14.358750,-1.198750,0.832467,0.304024,-0.527223,Front_Raise_211805036
0.236250,14.035000,-2.362500,0.845948,0.301340,-0.526491,Front_Raise_211805036
1.618750,13.580000,-3.412500,0.852292,0.293349,-0.520086,Front_Raise_211805036
2.625000,13.247500,-3.570000,0.860405,0.285602,-0.513498,Front_Raise_211805036
3.272500,12.853750,-3.570000,0.866383,0.285114,-0.507215,Front_Raise_211805036
3.403750,12.652500,-3.150000,0.873337,0.279441,-0.493612,Front_Raise_211805036
3.605000,13.300000,-2.257500,0.878034,0.278282,-0.481473,Front_Raise_211805036
3.517500,13.676250,-1.277500,0.885110,0.279990,-0.475678,Front_Raise_211805036
2.896250,14.201250,0.218750,0.893101,0.277672,-0.471652,Front_Raise_211805036
1.960000,15.172500,1.741250,0.900299,0.275903,-0.465674,Front_Raise_211805036
0.700000,15.408750,3.211250,0.907192,0.273219,-0.461343,Front_Raise_211805036
-0.507500,16.108749,4.628750,0.912316,0.273463,-0.457317,Front_Raise_211805036
-1.846250,16.555000,5.687500,0.915610,0.273890,-0.456280,Front_Raise_211805036
-3.001250,17.395000,6.011250,0.916525,0.268949,-0.458537,Front_Raise_211805036
-4.016250,18.340000,5.748750,0.921222,0.264557,-0.464088,Front_Raise_211805036
-4.453750,19.906250,5.407500,0.923113,0.253821,-0.470310,Front_Raise_211805036
-3.981250,20.606251,4.453750,0.927322,0.245708,-0.474702,Front_Raise_211805036
-2.677500,21.726250,3.587500,0.935252,0.242292,-0.477020,Front_Raise_211805036
0.087500,22.487499,2.257500,0.949770,0.241682,-0.482632,Front_Raise_211805036
2.318750,23.896250,0.428750,0.965081,0.237778,-0.478545,Front_Raise_211805036
4.243750,25.917500,-1.671250,0.972462,0.235155,-0.470432,Front_Raise_211805036
5.705000,28.629999,-3.482500,0.978257,0.232898,-0.459208,Front_Raise_211805036
6.396250,31.342501,-4.331250,0.983442,0.233752,-0.449692,Front_Raise_211805036
6.623750,34.125000,-4.331250,0.992592,0.233996,-0.448716,Front_Raise_211805036
7.026250,36.513748,-3.482500,1.003084,0.236619,-0.448045,Front_Raise_211805036
7.306250,38.473751,-2.248750,1.008696,0.239242,-0.444202,Front_Raise_211805036
6.965000,40.775002,-0.393750,1.009123,0.238266,-0.431941,Front_Raise_211805036
6.133750,41.509998,1.811250,1.006317,0.236192,-0.426634,Front_Raise_211805036
4.628750,42.052502,3.893750,1.005463,0.234911,-0.422364,Front_Raise_211805036
2.581250,42.306252,5.836250,1.006866,0.233630,-0.420961,Front_Raise_211805036
1.496250,42.848751,7.673750,1.009733,0.233996,-0.417728,Front_Raise_211805036
0.603750,43.583752,9.721250,1.003145,0.236070,-0.413153,Front_Raise_211805036
-0.647500,44.406250,11.602500,0.998875,0.236375,-0.412787,Front_Raise_211805036
-1.627500,45.666248,13.020000,0.994239,0.235155,-0.412482,Front_Raise_211805036
-2.301250,46.532501,14.096250,0.993812,0.234972,-0.415593,Front_Raise_211805036
-2.397500,47.293751,14.052500,0.994788,0.238022,-0.419863,Front_Raise_211805036
-1.837500,47.880001,13.877500,0.999668,0.242048,-0.424804,Front_Raise_211805036
-0.525000,48.352501,13.273750,1.011197,0.245342,-0.425841,Front_Raise_211805036
0.945000,48.431252,12.302500,1.019493,0.247050,-0.423950,Front_Raise_211805036
2.275000,48.151249,11.147500,1.022299,0.244366,-0.418582,Front_Raise_211805036
3.736250,48.422501,9.983750,1.032364,0.244488,-0.408761,Front_Raise_211805036
4.243750,48.982498,8.863750,1.042490,0.247111,-0.402905,Front_Raise_211805036
4.576250,50.321251,8.085000,1.058899,0.249246,-0.395158,Front_Raise_211805036
5.048750,52.272499,7.507500,1.076162,0.252357,-0.393938,Front_Raise_211805036
5.180000,54.451248,7.332500,1.085129,0.249795,-0.391620,Front_Raise_211805036
5.066250,57.715000,7.813750,1.081591,0.245403,-0.388265,Front_Raise_211805036
4.655000,61.407501,8.496250,1.074088,0.245037,-0.384483,Front_Raise_211805036
3.561250,64.986252,9.336250,1.071709,0.248819,-0.383812,Front_Raise_211805036
2.520000,69.868752,10.561250,1.071526,0.252174,-0.393023,Front_Raise_211805036
1.592500,72.625000,11.681250,1.068171,0.253028,-0.404735,Front_Raise_211805036
0.988750,74.707497,12.845000,1.063535,0.255407,-0.410103,Front_Raise_211805036
-0.140000,76.055000,14.166250,1.056764,0.255041,-0.420839,Front_Raise_211805036
-0.612500,76.483749,15.732500,1.053165,0.253394,-0.431880,Front_Raise_211805036
-0.796250,76.125000,17.718750,1.053897,0.251625,-0.441091,Front_Raise_211805036
-0.358750,75.188751,19.862499,1.054202,0.249612,-0.445056,Front_Raise_211805036
0.210000,73.211250,21.813749,1.048041,0.248758,-0.441457,Front_Raise_211805036
0.210000,71.461250,23.257500,1.035414,0.247721,-0.431392,Front_Raise_211805036
-0.315000,69.763748,23.677500,1.025654,0.248331,-0.423096,Front_Raise_211805036
-0.743750,68.451248,23.423750,1.022604,0.249734,-0.420351,Front_Raise_211805036
-0.682500,67.427498,23.003750,1.021445,0.248453,-0.419924,Front_Raise_211805036
-0.008750,68.302498,22.540001,1.023885,0.249551,-0.414373,Front_Raise_211805036
2.091250,69.378754,22.365000,1.023275,0.253943,-0.407114,Front_Raise_211805036
3.298750,70.857498,22.627501,1.020103,0.258335,-0.400648,Front_Raise_211805036
4.270000,72.712502,22.776251,1.016382,0.264191,-0.394304,Front_Raise_211805036
5.005000,73.937500,23.143749,1.020164,0.271206,-0.388265,Front_Raise_211805036
5.118750,75.031250,23.625000,1.021750,0.281820,-0.381555,Front_Raise_211805036
4.593750,75.337502,26.766251,1.020713,0.292495,-0.376431,Front_Raise_211805036
3.596250,75.407501,26.906250,1.012173,0.294569,-0.373930,Front_Raise_211805036
1.767500,75.512497,28.157499,1.003633,0.295911,-0.366244,Front_Raise_211805036
-0.971250,75.512497,29.321251,1.003267,0.297985,-0.365085,Front_Raise_211805036
-3.473750,74.506248,30.528749,1.004914,0.297192,-0.367037,Front_Raise_211805036
-5.468750,73.368752,30.940001,1.001254,0.299754,-0.369538,Front_Raise_211805036
-7.192500,72.677498,30.581249,0.998021,0.293837,-0.370087,Front_Raise_211805036
-7.647500,72.511253,29.434999,0.995215,0.284199,-0.371917,Front_Raise_211805036
-6.895000,72.625000,27.781250,0.995520,0.277367,-0.374784,Front_Raise_211805036
-5.136250,72.353752,25.847500,0.998204,0.267485,-0.373076,Front_Raise_211805036
-2.493750,72.205002,23.686251,1.002962,0.261141,-0.375516,Front_Raise_211805036
0.402500,72.301247,21.586250,1.009916,0.261507,-0.367891,Front_Raise_211805036
3.220000,71.863747,19.022499,1.014308,0.262422,-0.356484,Front_Raise_211805036
5.495000,71.680000,18.068750,1.020652,0.262300,-0.328180,Front_Raise_211805036
7.087500,71.959999,17.709999,1.028216,0.267485,-0.316590,Front_Raise_211805036
7.735000,71.863747,18.453751,1.038586,0.270718,-0.300730,Front_Raise_211805036
7.962500,71.942497,19.608749,1.041697,0.275537,-0.287005,Front_Raise_211805036
7.035000,72.476250,20.938749,1.042795,0.284809,-0.276574,Front_Raise_211805036
5.845000,73.657501,22.093750,1.040416,0.294020,-0.264618,Front_Raise_211805036
4.462500,75.416252,23.379999,1.025471,0.302255,-0.258945,Front_Raise_211805036
2.695000,77.542503,25.112499,1.016992,0.310856,-0.256810,Front_Raise_211805036
0.901250,79.082497,26.879999,1.009306,0.315126,-0.258091,Front_Raise_211805036
-1.128750,80.596252,29.181250,0.997716,0.320250,-0.259494,Front_Raise_211805036
-3.473750,80.709999,29.732500,0.986431,0.321287,-0.264130,Front_Raise_211805036
-5.845000,80.718750,29.373751,0.983076,0.325618,-0.261507,Front_Raise_211805036
-8.006250,79.519997,28.542500,0.962519,0.320860,-0.268522,Front_Raise_211805036
-9.248750,79.449997,26.153749,0.956297,0.315919,-0.265777,Front_Raise_211805036
-9.966250,80.176247,23.021250,0.951478,0.303170,-0.267790,Front_Raise_211805036
-9.248750,80.762497,20.020000,0.953308,0.297985,-0.276391,Front_Raise_211805036
-6.667500,80.360001,17.246250,0.952088,0.284382,-0.276940,Front_Raise_211805036
-4.165000,79.677498,14.183750,0.960323,0.268095,-0.275903,Front_Raise_211805036
-2.362500,78.889999,11.462500,0.966179,0.257542,-0.270840,Front_Raise_211805036
-0.691250,77.245003,9.441250,0.975512,0.249429,-0.264252,Front_Raise_211805036
1.155000,75.836250,7.385000,0.981734,0.240279,-0.251137,Front_Raise_211805036
2.441250,74.025002,6.483750,0.989908,0.231739,-0.237107,Front_Raise_211805036
3.141250,72.581253,6.221250,1.002840,0.232105,-0.216611,Front_Raise_211805036
3.578750,70.209999,6.588750,1.010770,0.234179,-0.205814,Front_Raise_211805036
3.115000,69.562500,7.140000,1.015711,0.233996,-0.191662,Front_Raise_211805036
1.793750,68.451248,7.787500,1.022055,0.220942,-0.183915,Front_Raise_211805036
0.542500,67.488747,8.487500,1.024556,0.207400,-0.179218,Front_Raise_211805036
-0.560000,66.989998,9.266250,1.026264,0.204045,-0.173179,Front_Raise_211805036
-1.155000,66.438751,10.421250,1.034194,0.200873,-0.163785,Front_Raise_211805036
-1.470000,66.167503,11.261250,1.034560,0.201056,-0.152195,Front_Raise_211805036
-1.872500,65.974998,11.576250,1.033096,0.197945,-0.137921,Front_Raise_211805036
-2.660000,66.736252,11.830000,1.028094,0.188917,-0.124013,Front_Raise_211805036
-3.902500,67.383751,12.372500,1.022604,0.181902,-0.120536,Front_Raise_211805036
-4.970000,68.556252,12.950000,1.024434,0.183366,-0.126575,Front_Raise_211805036
-5.390000,70.525002,13.291250,1.027362,0.181475,-0.132187,Front_Raise_211805036
-5.346250,71.951248,13.440000,1.025044,0.158112,-0.132858,Front_Raise_211805036
-4.672500,72.581253,13.553750,1.023336,0.167750,-0.132065,Front_Raise_211805036
-3.578750,72.519997,13.405000,1.026752,0.170068,-0.128893,Front_Raise_211805036
-2.231250,72.073753,13.256250,1.026996,0.163114,-0.118584,Front_Raise_211805036
-1.408750,71.434998,12.862500,1.031327,0.162260,-0.109373,Front_Raise_211805036
-1.023750,69.982498,11.795000,1.049749,0.168909,-0.102541,Front_Raise_211805036
-0.446250,68.328751,10.640000,1.069147,0.161223,-0.084546,Front_Raise_211805036
-0.393750,66.351250,9.038750,1.052006,0.170068,-0.057035,Front_Raise_211805036
-0.122500,65.703751,9.563750,1.059692,0.173728,-0.017568,Front_Raise_211805036
0.472500,63.612499,10.491250,1.063718,0.163785,0.001708,Front_Raise_211805036
0.271250,63.393749,11.103750,1.066707,0.162687,0.019947,Front_Raise_211805036
-0.542500,63.043751,11.611250,1.070367,0.159576,0.028426,Front_Raise_211805036
-1.802500,62.807499,12.573750,1.077321,0.161772,0.026230,Front_Raise_211805036
-1.680000,63.174999,13.588750,1.085922,0.168299,0.025071,Front_Raise_211805036
-1.470000,64.163750,14.638750,1.092205,0.169214,0.024339,Front_Raise_211805036
-1.102500,65.467499,15.513750,1.092876,0.169397,0.023241,Front_Raise_211805036
-1.015000,66.867500,15.933750,1.087691,0.171288,0.022387,Front_Raise_211805036
-0.953750,69.282501,16.003750,1.085495,0.177571,0.021716,Front_Raise_211805036
-0.577500,71.286247,16.143749,1.079273,0.181719,0.020313,Front_Raise_211805036
-0.271250,73.158752,15.925000,1.070184,0.180987,0.018727,Front_Raise_211805036
-0.455000,75.853752,15.548750,1.059936,0.182512,0.023485,Front_Raise_211805036
-0.813750,77.070000,14.831250,1.052982,0.185562,0.015860,Front_Raise_211805036
-0.892500,77.945000,14.192500,1.043954,0.188368,0.012871,Front_Raise_211805036
0.577500,78.400002,13.466250,1.043466,0.187392,0.007259,Front_Raise_211805036
1.732500,77.796249,13.072500,1.045601,0.182207,0.015738,Front_Raise_211805036
2.458750,76.212502,12.775000,1.044991,0.181963,0.027572,Front_Raise_211805036
2.975000,74.751251,12.451250,1.046455,0.187758,0.046787,Front_Raise_211805036
2.940000,72.589996,12.512500,1.039989,0.186904,0.062708,Front_Raise_211805036
2.913750,70.498749,12.591250,1.049993,0.186538,0.079178,Front_Raise_211805036
2.677500,68.906250,12.530000,1.058777,0.188551,0.104798,Front_Raise_211805036
2.073750,66.648750,12.363750,1.069025,0.192821,0.143655,Front_Raise_211805036
1.137500,63.209999,11.987500,1.079151,0.199348,0.176168,Front_Raise_211805036
-0.052500,61.302502,10.920000,1.091839,0.200019,0.199470,Front_Raise_211805036
-1.697500,59.674999,9.432500,1.105930,0.199165,0.214476,Front_Raise_211805036
-2.310000,60.558750,7.962500,1.120082,0.194773,0.223626,Front_Raise_211805036
-2.502500,62.790001,6.676250,1.141432,0.184830,0.227103,Front_Raise_211805036
-2.581250,66.053749,5.818750,1.153388,0.173362,0.219417,Front_Raise_211805036
-2.747500,70.000000,6.343750,1.155645,0.159454,0.213317,Front_Raise_211805036
-3.106250,73.587502,7.218750,1.149545,0.148230,0.209718,Front_Raise_211805036
-4.173750,77.061249,9.327500,1.139053,0.142679,0.203679,Front_Raise_211805036
-5.468750,79.966248,11.436250,1.130452,0.137067,0.198067,Front_Raise_211805036
-6.475000,81.856247,13.571250,1.117154,0.135847,0.188551,Front_Raise_211805036
-7.315000,83.378754,15.960000,1.111542,0.140849,0.179645,Front_Raise_211805036
-7.936250,83.693748,17.955000,1.106967,0.147742,0.173362,Front_Raise_211805036
-8.050000,83.256248,19.241249,1.097085,0.161650,0.171227,Front_Raise_211805036
-6.965000,83.186249,19.521250,1.080920,0.175192,0.169153,Front_Raise_211805036
-5.162500,82.389999,19.258751,1.065670,0.179584,0.177937,Front_Raise_211805036
-3.316250,81.173752,18.637501,1.057923,0.179218,0.192516,Front_Raise_211805036
-1.942500,79.397499,18.033751,1.028277,0.174155,0.190869,Front_Raise_211805036
-0.621250,78.610001,14.113750,1.024068,0.166103,0.205143,Front_Raise_211805036
0.175000,78.986252,12.958750,1.018822,0.165981,0.217831,Front_Raise_211805036
0.743750,79.327499,11.042500,1.012356,0.172142,0.224114,Front_Raise_211805036
2.082500,80.394997,9.616250,1.013515,0.175497,0.229726,Front_Raise_211805036
2.940000,79.301247,7.848750,1.050176,0.171349,0.231129,Front_Raise_211805036
2.590000,79.467499,5.328750,1.026447,0.174338,0.260714,Front_Raise_211805036
1.207500,78.400002,6.518750,1.019737,0.175680,0.267790,Front_Raise_211805036
0.953750,76.492500,7.883750,1.027057,0.159820,0.274317,Front_Raise_211805036
0.682500,75.276253,8.505000,1.037244,0.149694,0.278892,Front_Raise_211805036
-0.980000,74.576248,8.977500,1.034621,0.153049,0.281454,Front_Raise_211805036
-3.263750,73.753754,9.983750,1.030412,0.142862,0.282979,Front_Raise_211805036
-4.523750,73.683746,10.867500,1.037671,0.135603,0.292495,Front_Raise_211805036
-4.803750,72.651253,10.753750,1.034560,0.135786,0.289750,Front_Raise_211805036
-3.955000,72.616249,9.572500,1.038586,0.135359,0.306037,Front_Raise_211805036
-2.205000,74.138748,7.831250,1.041636,0.131455,0.312198,Front_Raise_211805036
-0.717500,75.687500,5.713750,1.042612,0.130601,0.325313,Front_Raise_211805036
0.673750,77.262497,4.033750,1.042673,0.124440,0.337940,Front_Raise_211805036
1.776250,79.528748,2.922500,1.036939,0.111874,0.339587,Front_Raise_211805036
2.572500,81.760002,2.275000,1.032669,0.107116,0.346968,Front_Raise_211805036
2.721250,83.816254,2.843750,1.025288,0.099796,0.355752,Front_Raise_211805036
2.266250,84.927498,3.473750,1.018334,0.094306,0.354410,Front_Raise_211805036
0.883750,85.251251,4.856250,1.011868,0.092293,0.350323,Front_Raise_211805036
-0.568750,86.135002,7.227500,1.005951,0.089609,0.347700,Front_Raise_211805036
-1.627500,86.633751,9.537500,1.000156,0.087230,0.344101,Front_Raise_211805036
-6.002500,-10.981250,8.198750,0.532103,0.042822,0.693082,Front_Raise_211805036
-5.145000,-11.830000,8.006250,0.527772,0.047885,0.684237,Front_Raise_211805036
-3.823750,-13.361250,7.236250,0.525149,0.052704,0.684237,Front_Raise_211805036
-2.318750,-14.840000,5.206250,0.525515,0.059231,0.682285,Front_Raise_211805036
-1.023750,-16.730000,3.552500,0.531127,0.066429,0.683993,Front_Raise_211805036
-5.862500,-45.412498,4.042500,0.706380,0.069113,0.565653,Front_Raise_211805036
-6.720000,-45.884998,4.891250,0.689544,0.074115,0.545828,Front_Raise_211805036
-7.148750,-46.348751,4.795000,0.678015,0.081923,0.529785,Front_Raise_211805036
-6.833750,-46.996250,3.640000,0.674355,0.092232,0.520513,Front_Raise_211805036
-5.363750,-47.923752,1.925000,0.665876,0.091256,0.512583,Front_Raise_211805036
-4.585000,-49.253750,-0.175000,0.656665,0.086620,0.508130,Front_Raise_211805036
-3.963750,-49.962502,-1.960000,0.650138,0.086620,0.503128,Front_Raise_211805036
-3.263750,-51.038750,-3.307500,0.646905,0.087291,0.497943,Front_Raise_211805036
-2.231250,-52.316250,-4.532500,0.654713,0.089670,0.491904,Front_Raise_211805036
-0.988750,-54.381248,-5.932500,0.667401,0.094428,0.490501,Front_Raise_211805036
-0.078750,-57.076248,-7.918750,0.679052,0.099125,0.495076,Front_Raise_211805036
0.638750,-59.867500,-9.065000,0.692472,0.100955,0.503921,Front_Raise_211805036
0.603750,-63.105000,-9.948750,0.704916,0.103761,0.515816,Front_Raise_211805036
0.656250,-64.837502,-10.596250,0.720532,0.106384,0.523990,Front_Raise_211805036
0.253750,-66.290001,-10.692500,0.740906,0.113338,0.527711,Front_Raise_211805036
-0.586250,-68.171249,-11.182500,0.765733,0.117120,0.531615,Front_Raise_211805036
-1.881250,-69.650002,-11.506250,0.787571,0.116510,0.531798,Front_Raise_211805036
-3.508750,-70.839996,-11.882500,0.822646,0.107360,0.537471,Front_Raise_211805036
-5.075000,-71.706253,-12.075000,0.826855,0.099735,0.542351,Front_Raise_211805036
-6.177500,-72.126251,-12.355000,0.839055,0.088755,0.548756,Front_Raise_211805036
-7.096250,-71.820000,-12.740000,0.855037,0.084180,0.544608,Front_Raise_211805036
-7.516250,-70.665001,-12.958750,0.875350,0.074298,0.539667,Front_Raise_211805036
-7.087500,-69.212502,-13.055000,0.887794,0.055693,0.536617,Front_Raise_211805036
-6.693750,-67.427498,-12.967500,0.901031,0.041541,0.525149,Front_Raise_211805036
-6.203750,-66.578751,-12.460000,0.917928,0.030927,0.514169,Front_Raise_211805036
-5.153750,-65.196251,-11.777500,0.932080,0.000122,0.507764,Front_Raise_211805036
-3.325000,-64.260002,-10.788750,0.940620,0.003782,0.510082,Front_Raise_211805036
-2.126250,-63.035000,-9.528750,0.939095,-0.000061,0.512095,Front_Raise_211805036
-1.251250,-61.451248,-7.411250,0.931714,-0.002562,0.510143,Front_Raise_211805036
-0.288750,-59.823750,-5.503750,0.923418,0.001342,0.504958,Front_Raise_211805036
0.638750,-57.688751,-3.447500,0.918111,0.011590,0.493368,Front_Raise_211805036
1.697500,-55.851250,-0.175000,0.911706,0.026352,0.480070,Front_Raise_211805036
2.747500,-54.337502,1.942500,0.897920,0.042456,0.467992,Front_Raise_211805036
3.360000,-52.814999,3.937500,0.877485,0.054107,0.456219,Front_Raise_211805036
3.062500,-52.132500,5.713750,0.855647,0.068503,0.445361,Front_Raise_211805036
2.187500,-52.639999,7.087500,0.840824,0.084790,0.430172,Front_Raise_211805036
1.242500,-53.978748,8.102500,0.829356,0.105164,0.417972,Front_Raise_211805036
-0.385000,-55.606251,8.426250,0.815814,0.118889,0.406809,Front_Raise_211805036
-1.400000,-57.977501,7.901250,0.802211,0.128039,0.397232,Front_Raise_211805036
-2.100000,-59.946251,6.606250,0.778421,0.128405,0.387533,Front_Raise_211805036
-2.537500,-61.477501,4.900000,0.763232,0.118950,0.385764,Front_Raise_211805036
-1.688750,-63.463749,2.695000,0.765794,0.122122,0.387472,Front_Raise_211805036
0.647500,-66.114998,-1.155000,0.785192,0.134932,0.388204,Front_Raise_211805036
3.867500,-69.326248,-4.086250,0.811971,0.151524,0.393816,Front_Raise_211805036
6.938750,-72.091248,-7.227500,0.835700,0.155916,0.421937,Front_Raise_211805036
9.213750,-74.261253,-9.861250,0.858514,0.159637,0.439200,Front_Raise_211805036
10.771250,-73.893753,-11.795000,0.880413,0.162565,0.454938,Front_Raise_211805036
13.422500,-72.012497,-12.346250,0.897920,0.166835,0.468541,Front_Raise_211805036
14.411250,-68.652496,-12.005000,0.910181,0.172813,0.472506,Front_Raise_211805036
14.297500,-64.977501,-10.640000,0.923235,0.183671,0.470920,Front_Raise_211805036
13.361250,-61.564999,-8.233750,0.933300,0.193248,0.462746,Front_Raise_211805036
11.488750,-58.642502,-5.153750,0.929701,0.200934,0.447069,Front_Raise_211805036
8.802500,-56.157501,0.892500,0.910486,0.210206,0.427915,Front_Raise_211805036
5.320000,-53.926250,4.795000,0.888953,0.219295,0.395219,Front_Raise_211805036
1.627500,-52.106251,8.373750,0.865651,0.231678,0.360205,Front_Raise_211805036
-1.898750,-50.557499,11.060000,0.842654,0.243329,0.310368,Front_Raise_211805036
-5.372500,-51.406250,12.328750,0.820755,0.254736,0.274378,Front_Raise_211805036
-9.170000,-54.215000,11.725000,0.798795,0.256444,0.244793,Front_Raise_211805036
-14.061250,-58.345001,9.082500,0.774700,0.243329,0.215086,Front_Raise_211805036
-15.706250,-63.070000,4.698750,0.757376,0.234118,0.191845,Front_Raise_211805036
-15.443750,-68.486252,-1.557500,0.762500,0.225334,0.174338,Front_Raise_211805036
-13.195000,-73.885002,-9.187500,0.778665,0.209840,0.164883,Front_Raise_211805036
-9.843750,-78.706253,-17.587500,0.803492,0.189527,0.169519,Front_Raise_211805036
-6.440000,-83.081253,-30.275000,0.835273,0.160979,0.185196,Front_Raise_211805036
-3.500000,-85.767502,-35.262501,0.865529,0.130845,0.205082,Front_Raise_211805036
-1.120000,-87.885002,-38.526249,0.899323,0.108092,0.219295,Front_Raise_211805036
0.481250,-89.013748,-38.963749,0.942877,0.094550,0.239181,Front_Raise_211805036
0.945000,-89.529999,-37.047501,0.983015,0.078995,0.242109,Front_Raise_211805036
0.297500,-89.267502,-32.970001,1.012905,0.050630,0.251442,Front_Raise_211805036
-1.688750,-88.803749,-27.737499,1.035170,0.039833,0.251625,Front_Raise_211805036
-3.701250,-87.911247,-21.533751,1.055178,0.037515,0.251625,Front_Raise_211805036
-6.422500,-86.992500,-14.542500,1.064572,0.039528,0.249124,Front_Raise_211805036
-8.977500,-85.531250,-7.245000,1.054934,0.049898,0.238388,Front_Raise_211805036
-10.998750,-82.809998,-0.665000,1.047736,0.070943,0.228140,Front_Raise_211805036
-13.203750,-79.852501,6.728750,1.027057,0.092049,0.214903,Front_Raise_211805036
-15.085000,-77.542503,9.021250,1.002657,0.104859,0.192150,Front_Raise_211805036
-17.272499,-76.291252,8.496250,0.981246,0.112362,0.146522,Front_Raise_211805036
-18.830000,-75.547501,6.151250,0.964044,0.113521,0.124501,Front_Raise_211805036
-18.646250,-76.448753,2.677500,0.950380,0.109556,0.106384,Front_Raise_211805036
-14.192500,-78.653748,-1.522500,0.947696,0.109983,0.093269,Front_Raise_211805036
-10.998750,-81.392502,-6.221250,0.948123,0.101260,0.095343,Front_Raise_211805036
-7.507500,-84.726250,-11.060000,0.967338,0.092049,0.106445,Front_Raise_211805036
-4.532500,-87.955002,-15.968750,0.972706,0.082716,0.122427,Front_Raise_211805036
-2.266250,-91.113747,-20.413750,1.000278,0.077592,0.140361,Front_Raise_211805036
