gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-5.232500,-2.248750,0.288750,-0.581513,-0.018971,0.823134,Front_Raise_211805064
-5.582500,-2.021250,0.035000,-0.579866,-0.021228,0.814289,Front_Raise_211805064
-5.915000,-1.916250,-0.577500,-0.562237,-0.018910,0.808372,Front_Raise_211805064
-6.195000,-1.636250,-0.901250,-0.574559,-0.012200,0.805139,Front_Raise_211805064
-6.177500,-1.470000,-0.866250,-0.569679,-0.008967,0.800808,Front_Raise_211805064
-5.897500,-1.225000,-0.997500,-0.563091,-0.009089,0.796782,Front_Raise_211805064
-5.267500,-1.662500,-0.385000,-0.556198,-0.008967,0.790865,Front_Raise_211805064
-4.480000,-2.467500,-0.148750,-0.551684,-0.006710,0.785314,Front_Raise_211805064
-3.876250,-4.138750,0.411250,-0.546499,-0.005795,0.779397,Front_Raise_211805064
-2.983750,-5.530000,0.586250,-0.544913,-0.007015,0.776957,Front_Raise_211805064
-0.043750,-7.078750,1.111250,-0.545706,-0.010126,0.771345,Front_Raise_211805064
-1.478750,-8.706250,1.137500,-0.545401,-0.006527,0.769454,Front_Raise_211805064
-1.093750,-9.878750,1.706250,-0.549122,-0.005856,0.768295,Front_Raise_211805064
-0.831250,-10.675000,1.443750,-0.551257,-0.003599,0.768722,Front_Raise_211805064
-0.770000,-11.620000,0.910000,-0.548939,-0.001586,0.768844,Front_Raise_211805064
-0.673750,-12.337500,1.032500,-0.550037,0.001403,0.767563,Front_Raise_211805064
-1.058750,-12.810000,0.306250,-0.547719,0.006527,0.767685,Front_Raise_211805064
-1.312500,-13.055000,-0.087500,-0.547414,0.005246,0.763415,Front_Raise_211805064
-1.295000,-13.352500,-1.076250,-0.541131,0.002806,0.760548,Front_Raise_211805064
-1.120000,-13.693750,-1.907500,-0.537654,0.001769,0.753106,Front_Raise_211805064
-0.813750,-13.807500,-1.785000,-0.534360,0.004636,0.747860,Front_Raise_211805064
-0.910000,-13.877500,-1.977500,-0.526369,0.006405,0.746030,Front_Raise_211805064
-0.936250,-14.087500,-2.240000,-0.521306,0.004148,0.745969,Front_Raise_211805064
-1.102500,-14.411250,-2.353750,-0.515267,0.000366,0.743407,Front_Raise_211805064
-1.137500,-14.673750,-2.572500,-0.510875,-0.003904,0.738649,Front_Raise_211805064
-1.662500,-15.312500,-3.272500,-0.504409,-0.007747,0.731756,Front_Raise_211805064
-2.651250,-15.408750,-3.360000,-0.500932,-0.012200,0.722484,Front_Raise_211805064
-3.762500,-15.610000,-4.007500,-0.494649,-0.013847,0.712724,Front_Raise_211805064
-4.812500,-15.680000,-4.401250,-0.482327,-0.013664,0.710223,Front_Raise_211805064
-5.171250,-16.213751,-4.042500,-0.471591,-0.011834,0.708942,Front_Raise_211805064
-5.267500,-17.771250,-3.710000,-0.463051,-0.011224,0.702659,Front_Raise_211805064
-4.786250,-19.241249,-3.727500,-0.462380,-0.013481,0.690886,Front_Raise_211805064
-3.465000,-20.387501,-2.826250,-0.465735,-0.014152,0.681675,Front_Raise_211805064
-2.091250,-21.227501,-2.213750,-0.471896,-0.008784,0.680211,Front_Raise_211805064
-0.533750,-21.910000,-1.251250,-0.474519,-0.008113,0.679906,Front_Raise_211805064
1.330000,-22.268749,-0.726250,-0.468907,-0.008296,0.683505,Front_Raise_211805064
3.193750,-22.846251,0.000000,-0.465369,-0.010187,0.694607,Front_Raise_211805064
4.523750,-23.878750,2.108750,-0.463356,-0.012627,0.698999,Front_Raise_211805064
5.241250,-25.165001,0.087500,-0.463051,-0.015738,0.700463,Front_Raise_211805064
5.355000,-26.389999,-0.481250,-0.466711,-0.013176,0.702476,Front_Raise_211805064
5.022500,-27.956249,-0.516250,-0.467382,-0.011285,0.710955,Front_Raise_211805064
4.777500,-29.776251,-1.128750,-0.470249,-0.012017,0.715713,Front_Raise_211805064
4.952500,-31.097500,-2.283750,-0.468297,-0.015006,0.723582,Front_Raise_211805064
4.322500,-32.462502,-3.491250,-0.463112,-0.019886,0.728401,Front_Raise_211805064
3.281250,-33.381248,-4.663750,-0.457744,-0.021411,0.732366,Front_Raise_211805064
2.012500,-34.212502,-5.626250,-0.446154,-0.023973,0.734135,Front_Raise_211805064
1.032500,-34.886250,-5.950000,-0.439383,-0.027694,0.738161,Front_Raise_211805064
0.367500,-35.630001,-6.300000,-0.432307,-0.031415,0.737978,Front_Raise_211805064
0.280000,-36.566250,-6.125000,-0.430416,-0.036478,0.737002,Front_Raise_211805064
0.262500,-37.598751,-5.757500,-0.427000,-0.040626,0.733159,Front_Raise_211805064
0.822500,-38.517502,-4.943750,-0.425658,-0.040199,0.733037,Front_Raise_211805064
1.680000,-39.305000,-4.095000,-0.422791,-0.037576,0.738954,Front_Raise_211805064
2.415000,-39.865002,-3.132500,-0.419741,-0.035807,0.744322,Front_Raise_211805064
3.386250,-40.862499,-2.073750,-0.417545,-0.035990,0.748348,Front_Raise_211805064
5.687500,-41.903751,-0.953750,-0.421571,-0.031720,0.751886,Front_Raise_211805064
7.420000,-42.595001,0.358750,-0.425841,-0.032147,0.755424,Front_Raise_211805064
9.012500,-43.338749,1.373750,-0.432551,-0.035197,0.758779,Front_Raise_211805064
9.983750,-43.645000,2.056250,-0.432002,-0.040931,0.765611,Front_Raise_211805064
10.517500,-43.505001,2.642500,-0.427000,-0.044286,0.776225,Front_Raise_211805064
10.526250,-43.610001,2.292500,-0.417301,-0.046055,0.787449,Front_Raise_211805064
10.220000,-44.178749,2.021250,-0.411628,-0.043005,0.795745,Front_Raise_211805064
10.088750,-45.141251,1.837500,-0.407480,-0.037881,0.802394,Front_Raise_211805064
10.027500,-46.541248,1.487500,-0.409005,-0.034160,0.808250,Front_Raise_211805064
9.808750,-47.057499,0.866250,-0.410896,-0.031720,0.813130,Front_Raise_211805064
9.493750,-47.337502,0.306250,-0.411567,-0.026535,0.819291,Front_Raise_211805064
8.951250,-47.634998,-0.332500,-0.409005,-0.029402,0.825757,Front_Raise_211805064
8.408750,-47.748749,-0.787500,-0.408090,-0.032574,0.821121,Front_Raise_211805064
7.796250,-48.466251,-1.452500,-0.414922,-0.028914,0.818681,Front_Raise_211805064
7.463750,-48.903751,-1.128750,-0.423645,-0.013725,0.818437,Front_Raise_211805064
8.452500,-49.349998,0.306250,-0.433832,0.002684,0.822097,Front_Raise_211805064
10.806250,-49.962502,2.126250,-0.439261,0.011285,0.832894,Front_Raise_211805064
14.306250,-50.023750,3.386250,-0.444202,0.010980,0.844728,Front_Raise_211805064
18.068750,-49.717499,4.418750,-0.447008,0.012322,0.863211,Front_Raise_211805064
21.638750,-48.177502,5.757500,-0.442372,0.014030,0.877119,Front_Raise_211805064
24.263750,-46.794998,7.621250,-0.433588,0.013786,0.890661,Front_Raise_211805064
27.492500,-45.639999,9.126250,-0.421510,0.011956,0.907131,Front_Raise_211805064
28.971251,-44.756248,9.896250,-0.407053,0.004575,0.923784,Front_Raise_211805064
29.881250,-44.660000,10.552500,-0.377895,-0.010370,0.936106,Front_Raise_211805064
29.706249,-45.193748,10.473750,-0.378200,-0.022265,0.940925,Front_Raise_211805064
28.612499,-46.445000,9.931250,-0.371307,-0.034221,0.943975,Front_Raise_211805064
26.424999,-47.451248,6.921250,-0.367220,-0.043005,0.945744,Front_Raise_211805064
23.546249,-48.553749,6.825000,-0.359900,-0.052765,0.944829,Front_Raise_211805064
19.827499,-49.726250,4.532500,-0.351238,-0.065148,0.942755,Front_Raise_211805064
15.163750,-51.922501,2.292500,-0.346358,-0.074115,0.936167,Front_Raise_211805064
9.992500,-53.733749,0.245000,-0.345382,-0.073871,0.933666,Front_Raise_211805064
4.812500,-56.402500,-1.898750,-0.343918,-0.066124,0.928237,Front_Raise_211805064
-1.076250,-58.738750,-3.290000,-0.347456,-0.039833,0.920185,Front_Raise_211805064
-2.738750,-60.497501,-4.856250,-0.353922,-0.020191,0.915854,Front_Raise_211805064
-2.520000,-61.153751,-4.768750,-0.361059,-0.000854,0.916708,Front_Raise_211805064
-0.647500,-60.970001,-3.377500,-0.365268,0.017385,0.922015,Front_Raise_211805064
2.248750,-59.981251,-1.085000,-0.366000,0.030561,0.928542,Front_Raise_211805064
5.617500,-58.257500,0.315000,-0.363560,0.031476,0.935496,Front_Raise_211805064
8.977500,-56.026249,2.537500,-0.356057,0.029036,0.946232,Front_Raise_211805064
10.920000,-53.576248,2.861250,-0.341661,0.022204,0.956907,Front_Raise_211805064
10.990000,-51.336250,2.922500,-0.322934,0.007686,0.963251,Front_Raise_211805064
9.485000,-50.811249,1.951250,-0.302926,-0.008479,0.959469,Front_Raise_211805064
6.378750,-51.633751,0.122500,-0.289628,-0.022814,0.950685,Front_Raise_211805064
0.918750,-52.832500,-1.522500,-0.278709,-0.020984,0.940742,Front_Raise_211805064
-2.135000,-54.162498,-3.220000,-0.268766,-0.013237,0.930494,Front_Raise_211805064
-4.392500,-55.299999,-5.302500,-0.253455,-0.005734,0.926407,Front_Raise_211805064
-5.530000,-56.174999,-6.072500,-0.244183,0.004941,0.918172,Front_Raise_211805064
-5.390000,-56.918751,-5.600000,-0.241011,0.010187,0.911889,Front_Raise_211805064
-4.620000,-57.513748,-3.325000,-0.243817,0.011712,0.907741,Front_Raise_211805064
-3.290000,-58.012501,-0.603750,-0.256810,0.021289,0.899872,Front_Raise_211805064
-1.312500,-58.511250,0.927500,-0.266387,0.034404,0.900116,Front_Raise_211805064
0.708750,-58.712502,1.907500,-0.274744,0.043615,0.914207,Front_Raise_211805064
2.721250,-58.152500,1.977500,-0.278282,0.052277,0.926895,Front_Raise_211805064
6.518750,-58.021252,1.470000,-0.280844,0.050996,0.936655,Front_Raise_211805064
5.101250,-57.933750,1.242500,-0.278343,0.058621,0.942755,Front_Raise_211805064
4.900000,-58.266251,1.067500,-0.279258,0.067100,0.942816,Front_Raise_211805064
4.970000,-57.907501,0.840000,-0.263032,0.078080,0.945256,Front_Raise_211805064
4.996250,-57.522499,-0.402500,-0.247660,0.077287,0.957029,Front_Raise_211805064
4.996250,-57.391251,-1.347500,-0.225334,0.070821,0.962214,Front_Raise_211805064
4.672500,-58.205002,-4.480000,-0.201178,0.064233,0.967582,Front_Raise_211805064
3.867500,-58.764999,-5.845000,-0.183000,0.054717,0.968436,Front_Raise_211805064
2.598750,-59.561249,-7.507500,-0.173057,0.042151,0.939888,Front_Raise_211805064
1.085000,-60.681252,-7.341250,-0.167567,0.036600,0.937326,Front_Raise_211805064
-0.857500,-60.401249,-6.842500,-0.155916,0.024583,0.942206,Front_Raise_211805064
-2.493750,-61.127499,-7.218750,-0.143838,0.022692,0.945805,Front_Raise_211805064
-1.846250,-62.606251,-7.848750,-0.142069,0.024522,0.937570,Front_Raise_211805064
-0.297500,-64.443748,-7.463750,-0.168848,0.034953,0.928786,Front_Raise_211805064
1.618750,-65.441254,-5.853750,-0.174460,0.048800,0.921832,Front_Raise_211805064
3.710000,-65.870003,-4.488750,-0.184525,0.056059,0.917867,Front_Raise_211805064
6.798750,-65.073753,-2.178750,-0.188368,0.059963,0.930067,Front_Raise_211805064
10.193750,-64.391251,-0.437500,-0.184342,0.062647,0.944646,Front_Raise_211805064
14.043750,-64.154999,1.120000,-0.178852,0.061488,0.955443,Front_Raise_211805064
17.263750,-63.577499,2.266250,-0.168360,0.063196,0.978745,Front_Raise_211805064
19.416250,-62.868752,3.727500,-0.155550,0.067588,0.993324,Front_Raise_211805064
20.842501,-62.466251,4.147500,-0.142984,0.064843,0.996008,Front_Raise_211805064
21.280001,-62.221249,4.698750,-0.138287,0.038003,1.009916,Front_Raise_211805064
19.398750,-61.407501,4.182500,-0.114802,0.025803,1.031388,Front_Raise_211805064
17.806250,-61.626251,1.478750,-0.090036,0.017019,1.046943,Front_Raise_211805064
20.457500,-39.689999,-12.915000,0.583709,0.281271,0.905972,Front_Raise_211805064
21.209999,-39.051250,-12.565000,0.579683,0.271206,0.910120,Front_Raise_211805064
20.851250,-39.033749,-12.206250,0.573034,0.265106,0.910974,Front_Raise_211805064
19.573750,-38.919998,-12.958750,0.566019,0.263459,0.912987,Front_Raise_211805064
17.928749,-39.103748,-13.833750,0.564189,0.264679,0.912743,Front_Raise_211805064
-6.107500,-7.980000,-3.850000,0.705831,0.330254,0.670329,Front_Raise_211805064
-5.215000,-8.496250,-3.508750,0.705282,0.330742,0.665632,Front_Raise_211805064
-3.998750,-8.391250,-3.316250,0.704672,0.330071,0.661606,Front_Raise_211805064
-2.905000,-8.260000,-2.808750,0.705587,0.328058,0.658007,Front_Raise_211805064
-1.688750,-8.198750,-2.065000,0.703330,0.322873,0.652700,Front_Raise_211805064
-1.163750,-7.971250,-1.837500,0.703147,0.322751,0.651663,Front_Raise_211805064
-0.691250,-7.840000,-1.242500,0.687409,0.322934,0.654103,Front_Raise_211805064
-0.096250,-7.533750,-0.962500,0.704184,0.324520,0.658373,Front_Raise_211805064
0.393750,-7.621250,-0.542500,0.704306,0.325313,0.659837,Front_Raise_211805064
0.700000,-7.603750,0.288750,0.704672,0.329034,0.660569,Front_Raise_211805064
0.831250,-7.761250,1.268750,0.702354,0.329949,0.659837,Front_Raise_211805064
1.400000,-7.805000,1.898750,0.699609,0.331657,0.661423,Front_Raise_211805064
1.785000,-7.472500,2.283750,0.696681,0.331108,0.666669,Front_Raise_211805064
2.178750,-7.052500,2.493750,0.694851,0.329278,0.671366,Front_Raise_211805064
1.776250,-7.035000,2.572500,0.692167,0.326594,0.674599,Front_Raise_211805064
0.595000,-6.737500,2.362500,0.691069,0.322507,0.675392,Front_Raise_211805064
-0.218750,-6.667500,1.881250,0.688446,0.323727,0.681431,Front_Raise_211805064
-0.962500,-6.833750,1.111250,0.686067,0.322995,0.679662,Front_Raise_211805064
-1.723750,-6.728750,0.096250,0.687653,0.326899,0.680882,Front_Raise_211805064
-2.931250,-6.781250,-0.656250,0.690581,0.329644,0.685640,Front_Raise_211805064
-3.552500,-6.746250,-1.531250,0.692716,0.331291,0.689117,Front_Raise_211805064
-4.217500,-7.105000,-1.443750,0.693387,0.332328,0.690459,Front_Raise_211805064
-4.418750,-7.603750,-2.380000,0.688812,0.334036,0.691862,Front_Raise_211805064
-4.016250,-8.207500,-2.257500,0.687592,0.333853,0.691557,Front_Raise_211805064
-3.307500,-8.076250,-2.695000,0.683078,0.335866,0.690276,Front_Raise_211805064
-2.791250,-7.735000,-2.948750,0.678198,0.333060,0.695156,Front_Raise_211805064
-1.855000,-7.402500,-2.940000,0.679296,0.330742,0.696437,Front_Raise_211805064
-1.172500,-6.938750,-3.351250,0.680089,0.327448,0.706136,Front_Raise_211805064
-0.551250,-6.580000,-3.088750,0.673440,0.323300,0.715408,Front_Raise_211805064
0.052500,-6.028750,-2.948750,0.666242,0.320677,0.718885,Front_Raise_211805064
0.603750,-5.180000,-2.371250,0.659776,0.317810,0.726754,Front_Raise_211805064
0.717500,-3.928750,-2.283750,0.653554,0.317810,0.733891,Front_Raise_211805064
1.015000,-2.161250,-2.345000,0.650382,0.318603,0.740967,Front_Raise_211805064
1.400000,2.108750,-1.951250,0.651663,0.319640,0.747921,Front_Raise_211805064
1.942500,3.185000,-0.638750,0.656482,0.323239,0.755241,Front_Raise_211805064
2.126250,5.565000,0.927500,0.658434,0.321348,0.757437,Front_Raise_211805064
2.038750,7.595000,2.712500,0.660325,0.312320,0.761097,Front_Raise_211805064
1.898750,9.590000,4.322500,0.661972,0.306098,0.762378,Front_Raise_211805064
1.557500,11.147500,5.503750,0.663741,0.301340,0.764452,Front_Raise_211805064
1.093750,12.731250,5.810000,0.663680,0.305244,0.768234,Front_Raise_211805064
0.980000,13.300000,6.186250,0.667340,0.311222,0.768905,Front_Raise_211805064
1.408750,13.807500,6.238750,0.668377,0.316224,0.774883,Front_Raise_211805064
2.476250,13.903750,5.845000,0.670451,0.321592,0.771345,Front_Raise_211805064
3.928750,14.008750,6.098750,0.672708,0.320067,0.774334,Front_Raise_211805064
5.670000,13.501250,6.247500,0.674294,0.313906,0.782142,Front_Raise_211805064
7.350000,12.407500,6.510000,0.676063,0.304451,0.790133,Front_Raise_211805064
8.225000,11.095000,6.632500,0.679357,0.292556,0.794830,Front_Raise_211805064
8.898750,10.237500,6.685000,0.677161,0.271206,0.808311,Front_Raise_211805064
8.723750,9.065000,6.588750,0.670268,0.262056,0.815997,Front_Raise_211805064
7.621250,8.050000,6.807500,0.665876,0.258335,0.821975,Front_Raise_211805064
5.897500,7.245000,6.781250,0.659959,0.252052,0.826550,Front_Raise_211805064
3.832500,7.026250,6.606250,0.657397,0.249185,0.835761,Front_Raise_211805064
1.583750,6.947500,6.536250,0.647637,0.247721,0.840275,Front_Raise_211805064
-0.822500,7.437500,5.617500,0.636779,0.255468,0.844911,Front_Raise_211805064
-2.887500,7.980000,4.751250,0.624335,0.266570,0.846985,Front_Raise_211805064
-4.523750,9.773750,3.587500,0.616405,0.275903,0.843996,Front_Raise_211805064
-5.792500,11.803750,2.913750,0.617320,0.282979,0.842532,Front_Raise_211805064
-6.693750,13.781250,2.975000,0.617991,0.286883,0.848144,Front_Raise_211805064
-7.070000,15.793750,3.666250,0.622810,0.284687,0.852658,Front_Raise_211805064
-7.017500,17.666250,4.445000,0.625921,0.279624,0.850950,Front_Raise_211805064
-6.623750,19.276251,5.512500,0.631838,0.279502,0.851621,Front_Raise_211805064
-6.107500,21.437500,6.580000,0.634095,0.275842,0.849425,Front_Raise_211805064
-5.915000,23.309999,7.761250,0.637755,0.269681,0.848449,Front_Raise_211805064
-5.582500,25.025000,9.651250,0.643855,0.264191,0.851621,Front_Raise_211805064
-5.591250,26.477501,10.928750,0.648308,0.261751,0.857477,Front_Raise_211805064
-6.011250,27.396250,11.698750,0.649528,0.260775,0.868091,Front_Raise_211805064
-6.571250,27.116249,12.547500,0.649162,0.258823,0.875533,Front_Raise_211805064
-7.735000,26.459999,12.731250,0.645075,0.264191,0.880047,Front_Raise_211805064
-10.998750,25.786249,12.713750,0.635376,0.263520,0.884256,Front_Raise_211805064
-11.077500,25.488750,12.425000,0.622627,0.270474,0.883219,Front_Raise_211805064
-12.267500,25.620001,11.480000,0.620187,0.278404,0.888404,Front_Raise_211805064
-13.352500,26.004999,11.305000,0.615795,0.281698,0.901214,Front_Raise_211805064
-14.393750,26.538750,10.797500,0.615917,0.281332,0.915671,Front_Raise_211805064
-15.680000,27.055000,10.876250,0.611464,0.286029,0.917989,Front_Raise_211805064
-17.263750,27.195000,9.371250,0.606828,0.292129,0.913292,Front_Raise_211805064
-19.031250,27.264999,7.971250,0.601826,0.294508,0.908839,Front_Raise_211805064
-19.687500,27.580000,6.597500,0.594140,0.294508,0.911828,Front_Raise_211805064
-20.055000,28.525000,5.372500,0.590175,0.288530,0.913780,Front_Raise_211805064
-20.299999,29.723749,5.075000,0.592188,0.289018,0.917196,Front_Raise_211805064
-20.781250,31.263750,5.013750,0.592249,0.287005,0.915976,Front_Raise_211805064
-21.761250,33.083752,5.276250,0.592737,0.286151,0.916525,Front_Raise_211805064
-22.120001,34.641251,6.046250,0.594811,0.285663,0.917196,Front_Raise_211805064
-22.067499,36.076248,6.308750,0.599630,0.280661,0.919758,Front_Raise_211805064
-21.831249,36.767502,6.676250,0.601155,0.272304,0.922686,Front_Raise_211805064
-21.875000,37.231251,6.947500,0.600545,0.266021,0.919331,Front_Raise_211805064
-22.373751,37.546249,6.658750,0.600179,0.267302,0.918233,Front_Raise_211805064
-22.881250,37.922501,7.087500,0.599081,0.270962,0.918660,Front_Raise_211805064
-23.327499,38.972500,7.568750,0.601155,0.280539,0.930006,Front_Raise_211805064
-23.660000,40.783749,8.172500,0.600728,0.282064,0.938241,Front_Raise_211805064
-23.563749,41.474998,8.820000,0.599264,0.280478,0.943365,Front_Raise_211805064
-22.951250,42.236252,9.677500,0.597251,0.279807,0.942389,Front_Raise_211805064
-22.583750,43.312500,10.535000,0.595543,0.280905,0.939705,Front_Raise_211805064
-22.452499,44.773750,11.471250,0.591029,0.279136,0.937631,Front_Raise_211805064
-22.522499,46.672501,12.398750,0.592249,0.275232,0.944280,Front_Raise_211805064
-22.636250,48.247501,13.238750,0.592310,0.274805,0.953369,Front_Raise_211805064
-22.487499,49.691250,13.763750,0.594506,0.275781,0.963556,Front_Raise_211805064
-21.962500,50.443748,13.090000,0.593652,0.274744,0.966850,Front_Raise_211805064
-21.043751,50.828751,12.748750,0.594079,0.269864,0.969290,Front_Raise_211805064
-20.501249,51.441250,12.451250,0.589809,0.266143,0.972157,Front_Raise_211805064
-20.562500,51.791248,12.538750,0.588223,0.254309,0.976305,Front_Raise_211805064
-21.586250,52.001251,12.381250,0.584807,0.242902,0.983747,Front_Raise_211805064
-24.298750,52.036251,11.996250,0.583526,0.239425,0.991616,Front_Raise_211805064
-26.075001,51.957500,10.727500,0.584441,0.236680,0.997045,Front_Raise_211805064
-27.606251,51.231251,9.275000,0.581696,0.234301,0.997472,Front_Raise_211805064
-29.041250,50.356251,8.067500,0.575108,0.235216,0.998082,Front_Raise_211805064
-30.257500,49.402500,7.901250,0.566812,0.242353,1.000461,Front_Raise_211805064
-31.097500,49.139999,7.945000,0.555588,0.247599,1.004731,Front_Raise_211805064
-31.360001,49.735001,7.796250,0.548146,0.250466,1.007964,Front_Raise_211805064
-30.948750,51.029999,7.831250,0.544364,0.253089,1.028826,Front_Raise_211805064
-30.073750,54.005001,7.787500,0.544425,0.252967,1.025715,Front_Raise_211805064
-28.971251,55.956249,8.006250,0.554673,0.253882,1.029009,Front_Raise_211805064
-27.658751,57.268749,8.898750,0.551135,0.240950,1.022543,Front_Raise_211805064
-26.853750,58.931252,10.430000,0.545828,0.235155,1.015040,Front_Raise_211805064
-27.168751,60.768749,11.322500,0.545645,0.229299,1.014369,Front_Raise_211805064
-28.148750,62.755001,11.226250,0.548268,0.221308,1.022055,Front_Raise_211805064
-29.295000,64.330002,10.473750,0.546682,0.218868,1.032608,Front_Raise_211805064
-30.660000,64.828751,9.502500,0.547780,0.227896,1.036024,Front_Raise_211805064
-31.692499,64.942497,8.382500,0.548634,0.239913,1.037305,Front_Raise_211805064
-32.427502,65.135002,8.242500,0.547170,0.246440,1.038281,Front_Raise_211805064
-32.952499,65.572502,8.225000,0.548512,0.248148,1.039562,Front_Raise_211805064
-33.005001,65.773750,8.085000,0.548268,0.241499,1.044808,Front_Raise_211805064
-32.873749,65.992500,8.216250,0.547048,0.234789,1.047980,Front_Raise_211805064
-33.013748,65.712502,8.216250,0.540216,0.230031,1.044564,Front_Raise_211805064
-33.302502,65.843750,7.988750,0.540094,0.227164,1.045296,Front_Raise_211805064
-33.652500,66.141251,7.918750,0.541192,0.222406,1.050847,Front_Raise_211805064
-34.431252,66.456253,7.700000,0.537227,0.209291,1.060607,Front_Raise_211805064
-35.726250,65.625000,7.210000,0.530639,0.193309,1.063718,Front_Raise_211805064
-37.625000,64.487503,4.663750,0.519293,0.195444,1.061705,Front_Raise_211805064
-39.768749,63.700001,5.643750,0.512156,0.203130,1.062010,Front_Raise_211805064
-41.116249,63.516251,5.486250,0.507154,0.208986,1.066463,Front_Raise_211805064
-41.737499,63.988750,5.372500,0.504653,0.211365,1.075613,Front_Raise_211805064
-41.518749,64.364998,5.608750,0.500688,0.214476,1.078297,Front_Raise_211805064
-40.547501,64.855003,5.661250,0.497943,0.215879,1.077626,Front_Raise_211805064
-38.456249,66.167503,6.501250,0.492331,0.209230,1.074820,Front_Raise_211805064
-36.741249,68.101250,7.525000,0.484340,0.206485,1.071404,Front_Raise_211805064
-35.551250,70.017502,8.636250,0.479399,0.205875,1.072502,Front_Raise_211805064
-34.632500,72.117500,9.703750,0.483669,0.201666,1.077626,Front_Raise_211805064
-33.512501,73.447502,10.080000,0.512766,0.194041,1.108980,Front_Raise_211805064
-31.517500,73.675003,6.947500,0.483730,0.200812,1.103673,Front_Raise_211805064
-29.898750,71.382500,9.397500,0.465674,0.202276,1.074393,Front_Raise_211805064
-31.290001,70.131248,10.438750,0.456951,0.209657,1.033523,Front_Raise_211805064
-33.206249,73.570000,10.368750,0.457805,0.194590,1.058533,Front_Raise_211805064
-34.195000,75.958748,9.301250,0.452498,0.183305,1.064450,Front_Raise_211805064
-34.816250,76.195000,8.557500,0.451217,0.180560,1.065975,Front_Raise_211805064
-36.645000,76.370003,8.058750,0.455853,0.196420,1.063901,Front_Raise_211805064
-37.318748,77.087502,7.875000,0.463112,0.201056,1.068415,Front_Raise_211805064
-37.476250,77.175003,7.980000,0.467565,0.199836,1.070611,Front_Raise_211805064
-37.108749,76.851250,8.426250,0.467260,0.193248,1.068659,Front_Raise_211805064
-36.610001,76.151253,8.767500,0.467809,0.184220,1.060485,Front_Raise_211805064
-36.443748,76.081253,8.995000,0.462685,0.174277,1.051823,Front_Raise_211805064
-36.426250,76.133751,9.318750,0.457012,0.170739,1.045723,Front_Raise_211805064
-36.767502,76.343750,9.380000,0.454145,0.172447,1.040599,Front_Raise_211805064
-36.540001,76.781250,8.960000,0.457988,0.175375,1.044625,Front_Raise_211805064
-35.437500,76.256248,8.977500,0.446520,0.180316,1.030778,Front_Raise_211805064
-34.343750,75.582497,9.450000,0.437858,0.175924,1.019249,Front_Raise_211805064
-33.775002,75.661247,10.412500,0.432307,0.172447,1.014064,Front_Raise_211805064
-32.794998,76.317497,11.217500,0.426817,0.162992,1.014430,Front_Raise_211805064
-31.578751,76.580002,12.127500,0.420961,0.160796,1.016260,Front_Raise_211805064
-30.301250,76.317497,12.897500,0.427915,0.159942,1.035780,Front_Raise_211805064
-28.682501,75.074997,13.116250,0.407297,0.171898,1.027545,Front_Raise_211805064
-26.862499,73.386253,13.475000,0.388814,0.172813,1.020957,Front_Raise_211805064
-25.830000,72.502502,13.650000,0.376004,0.177266,1.020713,Front_Raise_211805064
-24.692499,72.651253,13.256250,0.373747,0.171166,1.043039,Front_Raise_211805064
-23.379999,71.793747,12.398750,0.359717,0.165920,1.040172,Front_Raise_211805064
-22.741249,70.699997,11.786250,0.349408,0.155184,1.038281,Front_Raise_211805064
-24.377501,70.087502,11.068750,0.350933,0.148535,1.045967,Front_Raise_211805064
-25.436251,69.606247,9.948750,0.343186,0.143594,1.043222,Front_Raise_211805064
-26.958750,68.818748,8.417500,0.338855,0.140544,1.035536,Front_Raise_211805064
-28.726250,68.372498,7.350000,0.344528,0.140666,1.031998,Front_Raise_211805064
-30.091249,68.468750,6.107500,0.345382,0.138958,1.030168,Front_Raise_211805064
-31.123751,68.241249,5.565000,0.342210,0.139019,1.020957,Front_Raise_211805064
-32.375000,67.777496,5.827500,0.341600,0.135969,1.013088,Front_Raise_211805064
-33.389999,67.620003,6.343750,0.343979,0.134871,1.010465,Front_Raise_211805064
-33.398750,67.821251,6.755000,0.340075,0.136396,1.006256,Front_Raise_211805064
-32.383751,66.631248,7.437500,0.330254,0.135542,0.997106,Front_Raise_211805064
-31.605000,65.642502,8.785000,0.326045,0.132980,0.989542,Front_Raise_211805064
-30.485001,64.837502,9.450000,0.325313,0.127002,0.988871,Front_Raise_211805064
-29.233749,63.848751,10.115000,0.309514,0.124013,0.979965,Front_Raise_211805064
-28.043751,62.816250,11.340000,0.290116,0.127429,0.974109,Front_Raise_211805064
-26.459999,62.580002,12.320000,0.269071,0.130784,0.976793,Front_Raise_211805064
-24.561251,63.332500,13.431250,0.251320,0.130418,0.980453,Front_Raise_211805064
-22.977501,64.058746,14.008750,0.241743,0.124867,0.989847,Front_Raise_211805064
-21.927500,65.231247,14.245000,0.237290,0.117608,1.001010,Front_Raise_211805064
-21.332500,66.298752,14.201250,0.232166,0.111996,1.012234,Front_Raise_211805064
-21.096251,67.602501,14.227500,0.228994,0.114924,1.024861,Front_Raise_211805064
-21.000000,68.328751,13.606250,0.222406,0.112850,1.033584,Front_Raise_211805064
