gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
3.368750,-2.773750,1.242500,-0.290055,-0.282491,-0.887184,Sitting_221805084
2.738750,-2.686250,0.945000,-0.289567,-0.283955,-0.887672,Sitting_221805084
2.038750,-2.765000,0.726250,-0.289018,-0.285785,-0.886696,Sitting_221805084
1.400000,-2.677500,0.796250,-0.289079,-0.284748,-0.888831,Sitting_221805084
0.717500,-2.537500,0.630000,-0.290299,-0.286822,-0.888221,Sitting_221805084
-0.052500,-2.441250,0.498750,-0.287676,-0.284626,-0.887489,Sitting_221805084
-0.568750,-2.327500,0.411250,-0.288042,-0.284809,-0.887367,Sitting_221805084
-1.723750,-2.143750,0.306250,-0.287798,-0.282796,-0.888282,Sitting_221805084
-2.047500,-2.056250,0.402500,-0.285358,-0.280600,-0.889197,Sitting_221805084
-2.135000,-2.248750,0.402500,-0.284687,-0.276208,-0.891149,Sitting_221805084
-1.802500,-2.397500,0.691250,-0.283101,-0.275476,-0.890783,Sitting_221805084
-1.531250,-2.625000,0.796250,-0.283589,-0.274744,-0.890539,Sitting_221805084
-1.251250,-3.001250,1.076250,-0.282125,-0.273524,-0.890783,Sitting_221805084
-0.805000,-3.570000,1.417500,-0.282735,-0.275476,-0.891454,Sitting_221805084
-0.560000,-3.876250,1.531250,-0.283345,-0.278160,-0.894565,Sitting_221805084
-0.061250,-4.488750,1.820000,-0.285968,-0.279563,-0.894504,Sitting_221805084
0.131250,-4.515000,1.855000,-0.287920,-0.282369,-0.895846,Sitting_221805084
0.236250,-4.497500,1.758750,-0.290238,-0.282003,-0.897981,Sitting_221805084
0.078750,-4.480000,1.863750,-0.290177,-0.282613,-0.897005,Sitting_221805084
0.218750,-4.366250,1.820000,-0.291275,-0.283162,-0.897493,Sitting_221805084
0.218750,-4.436250,1.820000,-0.291702,-0.282247,-0.897798,Sitting_221805084
0.726250,-4.331250,1.890000,-0.292495,-0.282796,-0.896395,Sitting_221805084
1.093750,-4.305000,1.828750,-0.292190,-0.281942,-0.891759,Sitting_221805084
1.330000,-4.147500,1.863750,-0.290970,-0.284016,-0.889929,Sitting_221805084
1.408750,-3.963750,1.802500,-0.293044,-0.283528,-0.887123,Sitting_221805084
1.627500,-4.042500,1.671250,-0.292129,-0.281515,-0.886086,Sitting_221805084
1.583750,-4.138750,1.583750,-0.293898,-0.282918,-0.885842,Sitting_221805084
1.452500,-3.832500,1.321250,-0.297375,-0.285602,-0.884195,Sitting_221805084
0.551250,-3.395000,0.953750,-0.294935,-0.284809,-0.885537,Sitting_221805084
-0.157500,-3.211250,0.778750,-0.294874,-0.286273,-0.887245,Sitting_221805084
-0.778750,-2.861250,0.542500,-0.292678,-0.284382,-0.889624,Sitting_221805084
-1.242500,-2.738750,0.568750,-0.290787,-0.280051,-0.893894,Sitting_221805084
-1.093750,-2.590000,0.533750,-0.288164,-0.280356,-0.893345,Sitting_221805084
-0.831250,-2.660000,0.778750,-0.286944,-0.276879,-0.895358,Sitting_221805084
-0.490000,-2.642500,1.006250,-0.285968,-0.275781,-0.891759,Sitting_221805084
0.078750,-2.861250,1.233750,-0.283345,-0.276330,-0.892308,Sitting_221805084
0.568750,-3.360000,1.312500,-0.286517,-0.276147,-0.891332,Sitting_221805084
1.172500,-3.517500,1.592500,-0.287249,-0.276513,-0.890661,Sitting_221805084
1.452500,-3.526250,1.671250,-0.286578,-0.280051,-0.888770,Sitting_221805084
1.680000,-3.692500,1.715000,-0.288042,-0.282552,-0.889624,Sitting_221805084
1.575000,-3.867500,1.776250,-0.288347,-0.285785,-0.890112,Sitting_221805084
1.225000,-3.701250,1.671250,-0.291702,-0.289201,-0.891759,Sitting_221805084
0.945000,-3.386250,1.557500,-0.293471,-0.290726,-0.891149,Sitting_221805084
0.437500,-3.167500,1.356250,-0.292190,-0.287981,-0.892979,Sitting_221805084
0.087500,-3.010000,1.155000,-0.288286,-0.287920,-0.890478,Sitting_221805084
0.087500,-3.115000,1.295000,-0.287798,-0.282979,-0.892735,Sitting_221805084
0.437500,-3.193750,1.470000,-0.285846,-0.282003,-0.891393,Sitting_221805084
0.778750,-3.727500,1.557500,-0.285663,-0.283711,-0.893528,Sitting_221805084
0.953750,-4.016250,1.583750,-0.288347,-0.284016,-0.892552,Sitting_221805084
1.015000,-4.086250,1.575000,-0.289201,-0.285236,-0.892979,Sitting_221805084
1.006250,-4.007500,1.548750,-0.288713,-0.285663,-0.894565,Sitting_221805084
0.953750,-4.060000,1.531250,-0.288957,-0.284321,-0.892186,Sitting_221805084
1.225000,-3.946250,1.443750,-0.288530,-0.283467,-0.889868,Sitting_221805084
1.155000,-3.937500,1.347500,-0.291946,-0.284870,-0.889075,Sitting_221805084
1.260000,-3.902500,1.426250,-0.290421,-0.286822,-0.887977,Sitting_221805084
0.953750,-3.683750,1.190000,-0.292922,-0.284931,-0.885354,Sitting_221805084
0.638750,-3.543750,1.163750,-0.292800,-0.287432,-0.884378,Sitting_221805084
0.061250,-3.290000,0.936250,-0.293837,-0.286761,-0.883341,Sitting_221805084
-0.586250,-2.878750,0.857500,-0.292373,-0.285541,-0.886269,Sitting_221805084
-1.128750,-2.843750,0.936250,-0.289262,-0.284565,-0.887977,Sitting_221805084
-1.365000,-2.940000,0.910000,-0.289079,-0.282857,-0.890844,Sitting_221805084
-1.391250,-2.878750,1.155000,-0.285663,-0.279197,-0.892247,Sitting_221805084
-0.962500,-3.202500,1.198750,-0.284870,-0.275720,-0.894443,Sitting_221805084
-0.595000,-3.421250,1.470000,-0.281881,-0.278526,-0.895846,Sitting_221805084
0.087500,-3.613750,1.671250,-0.284565,-0.277794,-0.897066,Sitting_221805084
0.743750,-3.745000,1.723750,-0.287005,-0.279929,-0.896822,Sitting_221805084
1.006250,-3.928750,1.872500,-0.288652,-0.282247,-0.898042,Sitting_221805084
1.382500,-3.963750,1.925000,-0.291885,-0.281454,-0.896822,Sitting_221805084
1.566250,-3.928750,1.890000,-0.292068,-0.282186,-0.893650,Sitting_221805084
1.557500,-3.858750,1.916250,-0.291031,-0.282735,-0.891210,Sitting_221805084
1.811250,-3.648750,1.741250,-0.291763,-0.282857,-0.890783,Sitting_221805084
2.012500,-3.613750,1.706250,-0.294325,-0.285541,-0.886940,Sitting_221805084
1.776250,-3.473750,1.470000,-0.295484,-0.281820,-0.885842,Sitting_221805084
1.312500,-3.255000,1.295000,-0.294447,-0.282247,-0.886452,Sitting_221805084
0.857500,-3.246250,1.067500,-0.292373,-0.283955,-0.884378,Sitting_221805084
0.420000,-3.158750,1.146250,-0.290482,-0.284199,-0.885781,Sitting_221805084
0.096250,-3.290000,1.058750,-0.292373,-0.283284,-0.887489,Sitting_221805084
-0.157500,-3.351250,1.111250,-0.289506,-0.283467,-0.887977,Sitting_221805084
-0.253750,-3.535000,1.111250,-0.287981,-0.283345,-0.890783,Sitting_221805084
-0.481250,-3.526250,1.076250,-0.287188,-0.284382,-0.889990,Sitting_221805084
-0.840000,-3.736250,1.120000,-0.287127,-0.284138,-0.893101,Sitting_221805084
-0.945000,-3.701250,1.198750,-0.286700,-0.283589,-0.892552,Sitting_221805084
-1.286250,-3.928750,1.268750,-0.285724,-0.279319,-0.896761,Sitting_221805084
-1.190000,-4.086250,1.426250,-0.285724,-0.283833,-0.895480,Sitting_221805084
-0.945000,-4.270000,1.540000,-0.287188,-0.278343,-0.893955,Sitting_221805084
-0.630000,-4.383750,1.522500,-0.286273,-0.276147,-0.895297,Sitting_221805084
-0.148750,-4.532500,1.811250,-0.284138,-0.278892,-0.892674,Sitting_221805084
0.052500,-4.602500,1.828750,-0.288591,-0.279502,-0.889014,Sitting_221805084
0.061250,-4.716250,1.855000,-0.289933,-0.282552,-0.886147,Sitting_221805084
-0.245000,-4.690000,1.697500,-0.292129,-0.281820,-0.887123,Sitting_221805084
-0.498750,-4.497500,1.575000,-0.292495,-0.282613,-0.887306,Sitting_221805084
-0.691250,-4.287500,1.417500,-0.296277,-0.284748,-0.889441,Sitting_221805084
-0.822500,-4.165000,1.303750,-0.297253,-0.285358,-0.886330,Sitting_221805084
-0.918750,-3.867500,1.163750,-0.295423,-0.284626,-0.889319,Sitting_221805084
-0.665000,-3.937500,1.155000,-0.294691,-0.283711,-0.887184,Sitting_221805084
-0.315000,-3.806250,1.015000,-0.292068,-0.282674,-0.891088,Sitting_221805084
0.008750,-3.955000,1.260000,-0.292678,-0.285358,-0.891637,Sitting_221805084
0.148750,-4.033750,1.190000,-0.291336,-0.286517,-0.892186,Sitting_221805084
0.402500,-3.806250,1.155000,-0.291031,-0.284626,-0.891393,Sitting_221805084
0.245000,-3.806250,1.198750,-0.291519,-0.287493,-0.892064,Sitting_221805084
0.061250,-3.473750,1.286250,-0.292312,-0.287310,-0.888648,Sitting_221805084
-0.017500,-3.543750,1.102500,-0.294935,-0.291153,-0.885415,Sitting_221805084
-0.778750,-3.281250,0.936250,-0.293288,-0.290177,-0.886940,Sitting_221805084
-1.592500,-3.071250,0.805000,-0.292434,-0.286883,-0.887001,Sitting_221805084
-2.318750,-2.948750,0.787500,-0.290787,-0.283284,-0.887550,Sitting_221805084
-2.257500,-3.080000,0.822500,-0.287493,-0.281210,-0.887550,Sitting_221805084
-2.143750,-3.246250,0.997500,-0.288164,-0.280295,-0.887611,Sitting_221805084
-1.811250,-3.430000,1.023750,-0.287249,-0.278648,-0.891515,Sitting_221805084
-1.295000,-3.692500,1.146250,-0.287615,-0.279563,-0.889441,Sitting_221805084
-0.848750,-3.858750,1.321250,-0.291153,-0.280112,-0.891149,Sitting_221805084
-0.595000,-3.981250,1.400000,-0.290726,-0.282186,-0.892186,Sitting_221805084
-0.420000,-3.998750,1.373750,-0.288835,-0.280844,-0.894321,Sitting_221805084
-0.140000,-3.806250,1.391250,-0.290055,-0.281210,-0.895419,Sitting_221805084
0.035000,-3.727500,1.452500,-0.291641,-0.281454,-0.894260,Sitting_221805084
0.393750,-3.631250,1.435000,-0.293227,-0.283772,-0.892308,Sitting_221805084
0.568750,-3.456250,1.382500,-0.293471,-0.284321,-0.892491,Sitting_221805084
0.665000,-3.421250,1.373750,-0.291824,-0.282857,-0.889746,Sitting_221805084
0.533750,-3.570000,1.172500,-0.292190,-0.284199,-0.887855,Sitting_221805084
0.306250,-3.456250,1.146250,-0.292312,-0.284931,-0.888465,Sitting_221805084
-0.122500,-3.517500,1.102500,-0.292800,-0.287859,-0.888526,Sitting_221805084
-0.813750,-3.377500,1.032500,-0.293776,-0.286212,-0.889746,Sitting_221805084
-1.102500,-3.255000,1.067500,-0.290055,-0.283772,-0.892552,Sitting_221805084
-0.997500,-3.228750,1.146250,-0.289689,-0.279990,-0.888709,Sitting_221805084
-0.988750,-3.447500,1.181250,-0.291763,-0.282369,-0.886147,Sitting_221805084
-0.997500,-3.412500,1.207500,-0.290299,-0.296521,-0.885049,Sitting_221805084
-1.321250,-3.535000,1.303750,-0.288957,-0.281088,-0.888221,Sitting_221805084
-1.592500,-3.622500,1.286250,-0.289079,-0.279380,-0.890722,Sitting_221805084
-1.715000,-3.648750,1.295000,-0.290482,-0.281271,-0.891332,Sitting_221805084
-1.758750,-3.823750,1.373750,-0.289140,-0.279990,-0.893406,Sitting_221805084
-1.942500,-3.648750,1.391250,-0.288652,-0.281271,-0.890722,Sitting_221805084
-1.478750,-3.745000,1.470000,-0.289445,-0.280966,-0.893162,Sitting_221805084
-1.680000,-4.007500,1.645000,-0.290787,-0.279868,-0.892674,Sitting_221805084
-0.253750,-2.397500,0.927500,-0.299083,-0.278648,-0.890051,Sitting_221805084
-0.586250,-2.467500,0.901250,-0.297680,-0.277794,-0.893589,Sitting_221805084
-1.041250,-2.555000,0.848750,-0.294020,-0.273951,-0.897493,Sitting_221805084
-1.093750,-2.712500,1.102500,-0.292739,-0.272365,-0.897249,Sitting_221805084
-0.883750,-3.010000,1.382500,-0.292129,-0.270352,-0.896334,Sitting_221805084
-4.567500,-0.297500,-0.131250,-0.307806,-0.275598,-0.905484,Sitting_221805084
-4.086250,0.691250,-1.531250,-0.311466,-0.299144,-0.923235,Sitting_221805084
-3.272500,3.447500,-3.736250,-0.325618,-0.264069,-0.906155,Sitting_221805084
-3.281250,3.403750,-3.850000,-0.311161,-0.269986,-0.898164,Sitting_221805084
-3.237500,5.005000,-4.646250,-0.299266,-0.275720,-0.898957,Sitting_221805084
-3.657500,5.311250,-5.425000,-0.298656,-0.274378,-0.892308,Sitting_221805084
-3.648750,5.267500,-5.495000,-0.285541,-0.254309,-0.891759,Sitting_221805084
-3.692500,4.611250,-5.110000,-0.282430,-0.248209,-0.885781,Sitting_221805084
-3.561250,3.351250,-4.497500,-0.269620,-0.252662,-0.881938,Sitting_221805084
-3.036250,1.417500,-3.675000,-0.262178,-0.231739,-0.881389,Sitting_221805084
-3.132500,-0.822500,-2.301250,-0.259738,-0.233691,-0.884683,Sitting_221805084
-3.447500,-2.616250,-0.910000,-0.266814,-0.249673,-0.893223,Sitting_221805084
-3.701250,-3.937500,0.315000,-0.270535,-0.252845,-0.900482,Sitting_221805084
-4.200000,-4.698750,0.997500,-0.274988,-0.254065,-0.907070,Sitting_221805084
-4.095000,-4.987500,1.470000,-0.277306,-0.260897,-0.905179,Sitting_221805084
-3.902500,-5.416250,1.785000,-0.279746,-0.264557,-0.901031,Sitting_221805084
-3.605000,-5.792500,2.038750,-0.290299,-0.264740,-0.900116,Sitting_221805084
-3.465000,-5.845000,2.170000,-0.296460,-0.270291,-0.897188,Sitting_221805084
-4.480000,-5.495000,2.021250,-0.299815,-0.274683,-0.901702,Sitting_221805084
-5.232500,-4.523750,1.452500,-0.298900,-0.273829,-0.903227,Sitting_221805084
-5.066250,-3.666250,0.551250,-0.312381,-0.278160,-0.905301,Sitting_221805084
-5.818750,-1.758750,-0.210000,-0.319030,-0.272487,-0.907314,Sitting_221805084
-6.562500,-0.297500,-1.417500,-0.319457,-0.277611,-0.906765,Sitting_221805084
-6.912500,1.137500,-2.712500,-0.299754,-0.261141,-0.895297,Sitting_221805084
-6.816250,2.100000,-2.765000,-0.296643,-0.249734,-0.887977,Sitting_221805084
-6.265000,1.487500,-2.633750,-0.294630,-0.254431,-0.894443,Sitting_221805084
-6.046250,1.461250,-2.353750,-0.288591,-0.246501,-0.899506,Sitting_221805084
-5.582500,1.400000,-1.942500,-0.285907,-0.244671,-0.905545,Sitting_221805084
-4.725000,1.216250,-1.723750,-0.287920,-0.248026,-0.896639,Sitting_221805084
-4.943750,1.233750,-1.155000,-0.281942,-0.247111,-0.893040,Sitting_221805084
-5.582500,0.988750,-1.146250,-0.273280,-0.246867,-0.898286,Sitting_221805084
-6.177500,0.551250,-0.717500,-0.278221,-0.249673,-0.892125,Sitting_221805084
-5.932500,-0.262500,-0.350000,-0.274500,-0.244061,-0.889197,Sitting_221805084
-5.407500,-1.347500,0.131250,-0.272853,-0.242841,-0.891149,Sitting_221805084
-5.565000,-2.056250,1.050000,-0.280722,-0.248453,-0.898225,Sitting_221805084
-5.748750,-2.240000,1.417500,-0.282125,-0.250771,-0.903044,Sitting_221805084
-6.221250,-2.371250,1.242500,-0.295240,-0.257786,-0.916159,Sitting_221805084
-6.860000,-1.356250,0.568750,-0.307806,-0.266875,-0.937448,Sitting_221805084
-7.271250,1.032500,-0.315000,-0.321897,-0.280417,-0.941474,Sitting_221805084
-6.807500,3.202500,-1.417500,-0.317810,-0.270718,-0.939461,Sitting_221805084
-6.956250,6.133750,-2.983750,-0.312137,-0.262910,-0.929762,Sitting_221805084
-7.813750,8.968750,-4.191250,-0.306708,-0.259982,-0.917562,Sitting_221805084
-8.251250,11.025000,-4.751250,-0.302499,-0.260043,-0.906338,Sitting_221805084
-8.102500,11.646250,-4.585000,-0.283345,-0.236070,-0.897432,Sitting_221805084
-6.685000,11.252500,-3.465000,-0.277672,-0.244061,-0.886208,Sitting_221805084
-5.941250,10.097500,-3.193750,-0.276452,-0.225822,-0.879498,Sitting_221805084
-5.643750,6.825000,-2.415000,-0.269132,-0.223870,-0.890051,Sitting_221805084
-5.967500,6.711250,-0.332500,-0.268461,-0.227286,-0.878888,Sitting_221805084
-5.923750,4.628750,1.435000,-0.257542,-0.224297,-0.883036,Sitting_221805084
-5.635000,2.887500,2.196250,-0.255346,-0.225334,-0.900604,Sitting_221805084
-4.392500,1.233750,3.622500,-0.264496,-0.235826,-0.906155,Sitting_221805084
-4.173750,0.665000,3.412500,-0.253577,-0.233630,-0.919575,Sitting_221805084
-4.672500,1.233750,2.266250,-0.270779,-0.244061,-0.928481,Sitting_221805084
-5.092500,0.997500,2.808750,-0.285480,-0.248636,-0.938973,Sitting_221805084
-3.972500,1.391250,3.403750,-0.274866,-0.248026,-0.937326,Sitting_221805084
-3.368750,2.450000,3.246250,-0.282918,-0.249429,-0.935191,Sitting_221805084
-2.992500,3.071250,3.543750,-0.285541,-0.245586,-0.928908,Sitting_221805084
-2.905000,3.736250,4.165000,-0.281881,-0.243573,-0.919880,Sitting_221805084
-2.852500,5.215000,3.045000,-0.276757,-0.240706,-0.908961,Sitting_221805084
-4.042500,5.958750,2.537500,-0.287066,-0.242841,-0.910120,Sitting_221805084
-5.241250,6.772500,3.062500,-0.277428,-0.231434,-0.904142,Sitting_221805084
-5.398750,7.288750,3.263750,-0.270901,-0.231922,-0.901092,Sitting_221805084
-4.970000,6.650000,3.421250,-0.263337,-0.227408,-0.891942,Sitting_221805084
-4.497500,5.328750,4.488750,-0.256810,-0.213073,-0.890661,Sitting_221805084
-3.360000,4.375000,5.162500,-0.250527,-0.220088,-0.885598,Sitting_221805084
-2.808750,3.045000,5.696250,-0.255407,-0.215513,-0.887306,Sitting_221805084
-2.756250,1.872500,7.323750,-0.243268,-0.216977,-0.894443,Sitting_221805084
-1.452500,1.067500,7.070000,-0.244915,-0.216123,-0.904813,Sitting_221805084
-1.085000,0.516250,7.043750,-0.252662,-0.223992,-0.905179,Sitting_221805084
-1.443750,0.218750,7.113750,-0.251076,-0.228201,-0.911218,Sitting_221805084
-1.548750,-0.140000,6.982500,-0.254187,-0.219173,-0.912682,Sitting_221805084
-1.312500,-0.568750,6.615000,-0.252296,-0.231434,-0.916281,Sitting_221805084
-0.796250,-0.962500,6.247500,-0.244610,-0.235216,-0.916891,Sitting_221805084
-0.157500,-1.251250,4.952500,-0.256200,-0.233996,-0.918782,Sitting_221805084
0.026250,-1.820000,4.891250,-0.261446,-0.237290,-0.915915,Sitting_221805084
0.227500,-2.065000,4.917500,-0.252357,-0.235582,-0.913902,Sitting_221805084
0.577500,-2.520000,4.313750,-0.255529,-0.231434,-0.912255,Sitting_221805084
0.525000,-2.563750,4.340000,-0.256139,-0.231556,-0.903471,Sitting_221805084
0.481250,-3.080000,4.576250,-0.258152,-0.229787,-0.898774,Sitting_221805084
0.332500,-4.278750,5.048750,-0.259494,-0.230824,-0.901336,Sitting_221805084
0.131250,-5.118750,5.897500,-0.261934,-0.229665,-0.900787,Sitting_221805084
-0.087500,-5.818750,6.833750,-0.261568,-0.231251,-0.897676,Sitting_221805084
-0.402500,-6.615000,7.481250,-0.255285,-0.234667,-0.901580,Sitting_221805084
-0.630000,-6.798750,7.638750,-0.258030,-0.236497,-0.909998,Sitting_221805084
-1.146250,-6.230000,6.685000,-0.258579,-0.243695,-0.918111,Sitting_221805084
-1.855000,-5.285000,5.425000,-0.265777,-0.247599,-0.922869,Sitting_221805084
-1.863750,-4.480000,4.532500,-0.262971,-0.247111,-0.922137,Sitting_221805084
-1.933750,-3.762500,2.520000,-0.266448,-0.247172,-0.919819,Sitting_221805084
-2.397500,-3.018750,1.408750,-0.273158,-0.248270,-0.916098,Sitting_221805084
-3.202500,-2.073750,0.945000,-0.265289,-0.242048,-0.907802,Sitting_221805084
-3.657500,-2.073750,0.402500,-0.265350,-0.237778,-0.906582,Sitting_221805084
-3.622500,-2.353750,0.175000,-0.263398,-0.229726,-0.904264,Sitting_221805084
-3.158750,-3.106250,0.376250,-0.259921,-0.225395,-0.902434,Sitting_221805084
-2.056250,-3.963750,0.962500,-0.255956,-0.219722,-0.901763,Sitting_221805084
-1.225000,-5.118750,1.408750,-0.257420,-0.220637,-0.896456,Sitting_221805084
-0.595000,-6.553750,2.450000,-0.247721,-0.214110,-0.898042,Sitting_221805084
-0.533750,-7.918750,3.613750,-0.260165,-0.219966,-0.899506,Sitting_221805084
-0.743750,-9.266250,4.375000,-0.243146,-0.214964,-0.899933,Sitting_221805084
-0.787500,-10.806250,7.455000,-0.247111,-0.215757,-0.913719,Sitting_221805084
-0.612500,-10.832500,8.041250,-0.257054,-0.234728,-0.926712,Sitting_221805084
-1.688750,-9.782500,8.006250,-0.271938,-0.244915,-0.927688,Sitting_221805084
-2.607500,-8.146250,7.568750,-0.271755,-0.249002,-0.922320,Sitting_221805084
-3.430000,-7.245000,6.658750,-0.270108,-0.247843,-0.923784,Sitting_221805084
-4.655000,-5.810000,6.326250,-0.277062,-0.244793,-0.916952,Sitting_221805084
-5.302500,-5.197500,5.740000,-0.279136,-0.246928,-0.918599,Sitting_221805084
-5.713750,-4.672500,5.372500,-0.280295,-0.235826,-0.915915,Sitting_221805084
-5.617500,-4.243750,4.305000,-0.272975,-0.229787,-0.910791,Sitting_221805084
-5.407500,-3.990000,3.587500,-0.266631,-0.219966,-0.907741,Sitting_221805084
-4.900000,-4.585000,3.246250,-0.264923,-0.213805,-0.906826,Sitting_221805084
-4.357500,-5.092500,2.730000,-0.265350,-0.209779,-0.908839,Sitting_221805084
-3.395000,-5.556250,2.800000,-0.266814,-0.211182,-0.915976,Sitting_221805084
-2.301250,-5.573750,2.590000,-0.273402,-0.212341,-0.923540,Sitting_221805084
-1.260000,-5.031250,1.968750,-0.273829,-0.213744,-0.914817,Sitting_221805084
-1.041250,-4.690000,1.846250,-0.273463,-0.218258,-0.910669,Sitting_221805084
-1.216250,-4.681250,1.723750,-0.272914,-0.225029,-0.909571,Sitting_221805084
-1.610000,-4.716250,1.741250,-0.276574,-0.225212,-0.918843,Sitting_221805084
-1.715000,-4.191250,1.435000,-0.280844,-0.228811,-0.920124,Sitting_221805084
-1.855000,-3.543750,1.373750,-0.275171,-0.231800,-0.925004,Sitting_221805084
-1.933750,-2.730000,0.805000,-0.277794,-0.230702,-0.927017,Sitting_221805084
-1.811250,-1.846250,0.490000,-0.281515,-0.232044,-0.921710,Sitting_221805084
-1.426250,-1.093750,0.078750,-0.272731,-0.224846,-0.913109,Sitting_221805084
-1.408750,-0.848750,0.437500,-0.275232,-0.222101,-0.909876,Sitting_221805084
-1.435000,-1.006250,1.426250,-0.282125,-0.223626,-0.901885,Sitting_221805084
-1.207500,-1.715000,1.977500,-0.283772,-0.223748,-0.906094,Sitting_221805084
-1.137500,-1.260000,2.441250,-0.276086,-0.222223,-0.907436,Sitting_221805084
-2.231250,-1.242500,1.776250,-0.278343,-0.227042,-0.912133,Sitting_221805084
-2.843750,-0.708750,1.417500,-0.274439,-0.221430,-0.911645,Sitting_221805084
-3.097500,-0.463750,1.916250,-0.271511,-0.221735,-0.911462,Sitting_221805084
-3.325000,-0.840000,2.668750,-0.264191,-0.218990,-0.906704,Sitting_221805084
-2.633750,-1.408750,3.395000,-0.263642,-0.215818,-0.909022,Sitting_221805084
-2.117500,-2.135000,4.077500,-0.266692,-0.215330,-0.913597,Sitting_221805084
-1.400000,-2.835000,4.725000,-0.259433,-0.218197,-0.912865,Sitting_221805084
-0.428750,-3.351250,4.357500,-0.256871,-0.216306,-0.914024,Sitting_221805084
-0.332500,-2.922500,3.972500,-0.264008,-0.222650,-0.913170,Sitting_221805084
-0.271250,-2.861250,3.902500,-0.266814,-0.222711,-0.910974,Sitting_221805084
-0.411250,-2.423750,3.587500,-0.265289,-0.226615,-0.911645,Sitting_221805084
-0.341250,-2.222500,3.088750,-0.272853,-0.226798,-0.915793,Sitting_221805084
-0.743750,-1.233750,2.808750,-0.272853,-0.231129,-0.914939,Sitting_221805084
-1.225000,-0.236250,2.397500,-0.282003,-0.233386,-0.911584,Sitting_221805084
-1.828750,0.612500,1.855000,-0.277916,-0.233020,-0.905606,Sitting_221805084
-2.581250,0.848750,1.820000,-0.278526,-0.224663,-0.907375,Sitting_221805084
-2.966250,0.735000,2.721250,-0.269803,-0.219844,-0.904752,Sitting_221805084
-3.097500,0.210000,3.570000,-0.265167,-0.217831,-0.905667,Sitting_221805084
-3.482500,-0.411250,4.313750,-0.259799,-0.218746,-0.909998,Sitting_221805084
-3.482500,-1.050000,4.462500,-0.257786,-0.218380,-0.920063,Sitting_221805084
-3.596250,-1.146250,4.173750,-0.259311,-0.215879,-0.920490,Sitting_221805084
-3.788750,-1.426250,4.252500,-0.258884,-0.213317,-0.916464,Sitting_221805084
-3.377500,-2.135000,4.742500,-0.253821,-0.212097,-0.920734,Sitting_221805084
-2.590000,-2.695000,4.847500,-0.252540,-0.212829,-0.922076,Sitting_221805084
-1.933750,-3.036250,4.567500,-0.266753,-0.212585,-0.917379,Sitting_221805084
-1.575000,-3.228750,4.873750,-0.270779,-0.216062,-0.914634,Sitting_221805084
-1.347500,-3.657500,4.970000,-0.271206,-0.218502,-0.914817,Sitting_221805084
-1.417500,-3.850000,4.226250,-0.272060,-0.223260,-0.917196,Sitting_221805084
-1.435000,-3.500000,3.648750,-0.274561,-0.221186,-0.921161,Sitting_221805084
-1.522500,-2.975000,3.508750,-0.267668,-0.223992,-0.920612,Sitting_221805084
-1.645000,-2.266250,2.730000,-0.270718,-0.220698,-0.921649,Sitting_221805084
-1.400000,-1.907500,2.397500,-0.271023,-0.224358,-0.927078,Sitting_221805084
-1.776250,-0.945000,2.003750,-0.279014,-0.221796,-0.924394,Sitting_221805084
-2.003750,-0.376250,1.995000,-0.275476,-0.227530,-0.919392,Sitting_221805084
-2.135000,0.271250,1.706250,-0.275598,-0.222894,-0.920246,Sitting_221805084
-2.231250,0.936250,1.312500,-0.273585,-0.220210,-0.920551,Sitting_221805084
-2.668750,1.417500,1.120000,-0.268766,-0.212890,-0.918782,Sitting_221805084
-2.808750,2.082500,1.627500,-0.265106,-0.212280,-0.907192,Sitting_221805084
-2.922500,1.715000,2.380000,-0.263093,-0.205875,-0.898713,Sitting_221805084
-2.966250,0.980000,3.150000,-0.257969,-0.207766,-0.896517,Sitting_221805084
-3.158750,-0.420000,3.430000,-0.253699,-0.203862,-0.901824,Sitting_221805084
-3.491250,-1.216250,3.710000,-0.256627,-0.203374,-0.909327,Sitting_221805084
-3.342500,-2.205000,4.331250,-0.261568,-0.207156,-0.914085,Sitting_221805084
-2.738750,-2.695000,4.655000,-0.255773,-0.211121,-0.920490,Sitting_221805084
-2.371250,-2.756250,4.077500,-0.259128,-0.209413,-0.917684,Sitting_221805084
-2.415000,-2.327500,3.473750,-0.255895,-0.210389,-0.918599,Sitting_221805084
-2.283750,-2.738750,3.465000,-0.255346,-0.209779,-0.916952,Sitting_221805084
-2.030000,-2.896250,3.683750,-0.260165,-0.214598,-0.918782,Sitting_221805084
-1.461250,-3.176250,3.298750,-0.264923,-0.215086,-0.921222,Sitting_221805084
-0.945000,-2.940000,2.896250,-0.266204,-0.212646,-0.918538,Sitting_221805084
-0.612500,-2.905000,2.782500,-0.265533,-0.212463,-0.914207,Sitting_221805084
-0.490000,-2.817500,2.415000,-0.267912,-0.215635,-0.918904,Sitting_221805084
-0.691250,-2.292500,1.233750,-0.269742,-0.220149,-0.924272,Sitting_221805084
-1.417500,-1.443750,0.455000,-0.271206,-0.233752,-0.924089,Sitting_221805084
-2.502500,-0.883750,0.542500,-0.273402,-0.211121,-0.918782,Sitting_221805084
-3.141250,-1.207500,1.417500,-0.264923,-0.206729,-0.906826,Sitting_221805084
-3.158750,-2.222500,2.835000,-0.257054,-0.202337,-0.906399,Sitting_221805084
