gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
40.661251,54.267502,-21.297501,-0.737490,-0.086864,-0.541375,Lateral_Raise_221805084
34.912498,54.652500,-20.326250,-0.721264,-0.097905,-0.558882,Lateral_Raise_221805084
31.631250,55.798752,-18.865000,-0.716262,-0.108702,-0.570350,Lateral_Raise_221805084
27.833750,57.671249,-17.701250,-0.735233,-0.119133,-0.573156,Lateral_Raise_221805084
24.193750,59.272499,-16.782499,-0.742858,-0.133834,-0.578768,Lateral_Raise_221805084
20.553749,60.698750,-16.625000,-0.740906,-0.146583,-0.589382,Lateral_Raise_221805084
17.806250,61.337502,-15.925000,-0.740967,-0.169946,-0.602863,Lateral_Raise_221805084
17.062500,61.757500,-15.653750,-0.751398,-0.198128,-0.608780,Lateral_Raise_221805084
18.077499,62.046249,-16.616249,-0.758474,-0.215452,-0.615063,Lateral_Raise_221805084
20.982500,60.514999,-18.147499,-0.758352,-0.218685,-0.618906,Lateral_Raise_221805084
25.366249,58.205002,-19.171249,-0.748531,-0.208254,-0.617991,Lateral_Raise_221805084
32.619999,55.221249,-19.110001,-0.733098,-0.202520,-0.616466,Lateral_Raise_221805084
37.047501,52.631248,-18.549999,-0.727730,-0.203801,-0.614453,Lateral_Raise_221805084
39.200001,51.082500,-18.611250,-0.723399,-0.206607,-0.612745,Lateral_Raise_221805084
39.488750,50.365002,-19.188749,-0.703147,-0.200385,-0.617564,Lateral_Raise_221805084
38.561249,50.461250,-19.451250,-0.693997,-0.202886,-0.625494,Lateral_Raise_221805084
37.590000,51.099998,-19.285000,-0.692228,-0.212890,-0.621956,Lateral_Raise_221805084
36.443748,52.298752,-19.040001,-0.695339,-0.221369,-0.614697,Lateral_Raise_221805084
34.763748,53.331249,-19.565001,-0.697413,-0.218807,-0.613477,Lateral_Raise_221805084
32.970001,53.672501,-19.459999,-0.697230,-0.224297,-0.609939,Lateral_Raise_221805084
31.709999,53.637501,-18.803749,-0.698450,-0.231556,-0.606706,Lateral_Raise_221805084
31.106251,53.480000,-18.900000,-0.700280,-0.238632,-0.604327,Lateral_Raise_221805084
30.712500,52.998749,-19.600000,-0.694424,-0.238144,-0.606157,Lateral_Raise_221805084
30.555000,51.791248,-19.740000,-0.686799,-0.234911,-0.608658,Lateral_Raise_221805084
30.817499,50.924999,-19.153749,-0.661179,-0.243146,-0.609817,Lateral_Raise_221805084
30.756250,50.224998,-19.232500,-0.662887,-0.245159,-0.615795,Lateral_Raise_221805084
30.843750,49.227501,-19.958750,-0.652029,-0.242780,-0.627934,Lateral_Raise_221805084
31.876249,47.932499,-19.967501,-0.639890,-0.246135,-0.634400,Lateral_Raise_221805084
33.206249,47.250000,-18.549999,-0.639524,-0.250527,-0.630435,Lateral_Raise_221805084
34.063751,47.136250,-19.206249,-0.642574,-0.254614,-0.626897,Lateral_Raise_221805084
33.871250,46.830002,-19.915001,-0.636352,-0.250161,-0.623908,Lateral_Raise_221805084
33.092499,46.471249,-19.495001,-0.633607,-0.250527,-0.622688,Lateral_Raise_221805084
31.718750,46.908749,-18.996250,-0.622749,-0.259067,-0.620736,Lateral_Raise_221805084
28.446251,47.302502,-19.389999,-0.613111,-0.253699,-0.624152,Lateral_Raise_221805084
26.591249,47.617500,-19.547501,-0.603656,-0.250405,-0.630496,Lateral_Raise_221805084
24.709999,47.950001,-18.620001,-0.580110,-0.250527,-0.635986,Lateral_Raise_221805084
22.426250,48.107498,-17.701250,-0.583709,-0.250100,-0.640866,Lateral_Raise_221805084
20.396250,48.571251,-16.572500,-0.583404,-0.259311,-0.641354,Lateral_Raise_221805084
18.646250,48.728748,-15.487500,-0.585417,-0.278221,-0.644282,Lateral_Raise_221805084
17.639999,48.842499,-15.776250,-0.576145,-0.284260,-0.651358,Lateral_Raise_221805084
17.543751,48.431252,-16.056250,-0.566385,-0.281637,-0.656360,Lateral_Raise_221805084
17.928749,47.818748,-15.855000,-0.565592,-0.284565,-0.665571,Lateral_Raise_221805084
18.602501,47.101250,-15.636250,-0.572790,-0.289262,-0.671244,Lateral_Raise_221805084
19.145000,46.331249,-16.047501,-0.566751,-0.268888,-0.680760,Lateral_Raise_221805084
20.020000,45.447498,-15.942500,-0.563518,-0.279441,-0.692960,Lateral_Raise_221805084
20.684999,44.756248,-15.435000,-0.568459,-0.289445,-0.697596,Lateral_Raise_221805084
21.700001,44.161251,-15.032500,-0.560163,-0.298473,-0.696986,Lateral_Raise_221805084
23.030001,43.356251,-15.233750,-0.553209,-0.305915,-0.695034,Lateral_Raise_221805084
24.395000,42.717499,-15.653750,-0.546865,-0.314516,-0.698267,Lateral_Raise_221805084
25.786249,42.166248,-16.257500,-0.548024,-0.320372,-0.700219,Lateral_Raise_221805084
27.090000,41.982498,-17.272499,-0.545218,-0.327021,-0.693997,Lateral_Raise_221805084
28.332500,41.711250,-18.243750,-0.537471,-0.322080,-0.695644,Lateral_Raise_221805084
29.820000,39.856251,-18.891251,-0.529663,-0.315858,-0.699426,Lateral_Raise_221805084
31.718750,37.773750,-18.969999,-0.513437,-0.308050,-0.706746,Lateral_Raise_221805084
33.897499,36.548752,-17.858749,-0.505690,-0.312564,-0.704001,Lateral_Raise_221805084
36.889999,36.671249,-17.272499,-0.511119,-0.322751,-0.692228,Lateral_Raise_221805084
36.767502,37.012501,-18.068750,-0.509106,-0.320494,-0.682346,Lateral_Raise_221805084
35.131248,37.528751,-18.917500,-0.498675,-0.309270,-0.686616,Lateral_Raise_221805084
33.512501,37.546249,-18.628750,-0.478423,-0.296948,-0.692838,Lateral_Raise_221805084
32.261250,37.782501,-17.150000,-0.469151,-0.301645,-0.696132,Lateral_Raise_221805084
30.834999,38.543751,-15.067500,-0.465491,-0.306586,-0.694241,Lateral_Raise_221805084
28.848749,39.401249,-14.262500,-0.465979,-0.315797,-0.689117,Lateral_Raise_221805084
26.311251,40.538750,-13.090000,-0.474641,-0.324337,-0.680394,Lateral_Raise_221805084
23.782499,41.518749,-12.118750,-0.478240,-0.337452,-0.679845,Lateral_Raise_221805084
21.297501,42.271252,-11.200000,-0.477020,-0.350506,-0.675148,Lateral_Raise_221805084
18.943750,42.349998,-11.217500,-0.483730,-0.360571,-0.672098,Lateral_Raise_221805084
16.686251,41.334999,-11.655000,-0.480863,-0.374052,-0.671732,Lateral_Raise_221805084
16.336250,39.733749,-11.191250,-0.454938,-0.385947,-0.678259,Lateral_Raise_221805084
16.826250,37.730000,-11.138750,-0.465979,-0.389302,-0.691923,Lateral_Raise_221805084
18.243750,35.962502,-11.803750,-0.469212,-0.389729,-0.709674,Lateral_Raise_221805084
19.906250,34.466251,-12.661250,-0.460733,-0.386984,-0.726937,Lateral_Raise_221805084
21.962500,32.768749,-12.363750,-0.451522,-0.383568,-0.731329,Lateral_Raise_221805084
24.045000,31.709999,-11.690000,-0.449631,-0.395768,-0.726449,Lateral_Raise_221805084
25.033751,31.709999,-11.865000,-0.459147,-0.406809,-0.714188,Lateral_Raise_221805084
24.132500,32.156250,-13.317500,-0.460367,-0.405162,-0.721569,Lateral_Raise_221805084
21.857500,32.401249,-14.647500,-0.449692,-0.400282,-0.735477,Lateral_Raise_221805084
20.833750,32.873749,-14.297500,-0.430294,-0.406016,-0.739991,Lateral_Raise_221805084
21.035000,33.950001,-13.168750,-0.426634,-0.422303,-0.725595,Lateral_Raise_221805084
20.895000,35.638748,-13.956250,-0.432551,-0.421693,-0.711321,Lateral_Raise_221805084
20.326250,36.653751,-15.715000,-0.438407,-0.411750,-0.705770,Lateral_Raise_221805084
19.320000,36.671249,-16.555000,-0.433283,-0.410530,-0.705709,Lateral_Raise_221805084
19.110001,36.653751,-15.653750,-0.421998,-0.407907,-0.706624,Lateral_Raise_221805084
19.757500,35.927502,-15.198750,-0.417423,-0.399062,-0.700646,Lateral_Raise_221805084
19.538750,35.630001,-14.437500,-0.406809,-0.399550,-0.694485,Lateral_Raise_221805084
18.462500,35.043751,-13.982500,-0.397354,-0.392413,-0.695217,Lateral_Raise_221805084
17.307501,34.606251,-13.195000,-0.382287,-0.385032,-0.692045,Lateral_Raise_221805084
16.730000,34.055000,-11.838750,-0.368196,-0.381067,-0.693143,Lateral_Raise_221805084
15.916250,33.897499,-10.036250,-0.364414,-0.381616,-0.691252,Lateral_Raise_221805084
14.551250,33.836250,-8.478750,-0.366915,-0.385459,-0.691313,Lateral_Raise_221805084
12.661250,34.221249,-7.332500,-0.368745,-0.389607,-0.692289,Lateral_Raise_221805084
10.823750,34.028751,-6.781250,-0.383385,-0.400587,-0.694363,Lateral_Raise_221805084
8.268750,34.790001,-7.218750,-0.383568,-0.414434,-0.696376,Lateral_Raise_221805084
5.670000,36.014999,-8.041250,-0.380884,-0.429684,-0.700280,Lateral_Raise_221805084
3.745000,37.091251,-8.732500,-0.383873,-0.434869,-0.709186,Lateral_Raise_221805084
3.202500,37.275002,-9.240000,-0.387533,-0.441884,-0.733342,Lateral_Raise_221805084
3.893750,36.566250,-9.686250,-0.383080,-0.445300,-0.733220,Lateral_Raise_221805084
5.503750,35.822498,-10.552500,-0.371429,-0.446032,-0.736697,Lateral_Raise_221805084
10.281250,35.507500,-11.147500,-0.364658,-0.432490,-0.737002,Lateral_Raise_221805084
11.620000,34.606251,-11.620000,-0.361730,-0.423950,-0.734745,Lateral_Raise_221805084
12.643750,33.258751,-11.672500,-0.353678,-0.417423,-0.735538,Lateral_Raise_221805084
13.483750,32.278751,-11.873750,-0.332572,-0.407846,-0.741577,Lateral_Raise_221805084
14.341250,31.421249,-11.593750,-0.325496,-0.398452,-0.742248,Lateral_Raise_221805084
14.717500,31.246250,-10.911250,-0.325984,-0.388021,-0.731817,Lateral_Raise_221805084
13.842500,31.473749,-9.117500,-0.326960,-0.385215,-0.718397,Lateral_Raise_221805084
12.180000,31.701250,-8.452500,-0.326838,-0.380701,-0.706075,Lateral_Raise_221805084
10.036250,31.097500,-7.577500,-0.321592,-0.385703,-0.694790,Lateral_Raise_221805084
8.032500,29.408751,-6.588750,-0.316468,-0.397354,-0.691435,Lateral_Raise_221805084
6.431250,28.288750,-5.993750,-0.314150,-0.411689,-0.691374,Lateral_Raise_221805084
2.773750,27.299999,-6.186250,-0.307257,-0.427427,-0.696376,Lateral_Raise_221805084
3.718750,26.573750,-6.711250,-0.308294,-0.432490,-0.706075,Lateral_Raise_221805084
3.080000,27.098749,-6.912500,-0.318542,-0.436028,-0.709064,Lateral_Raise_221805084
2.003750,27.107500,-7.428750,-0.325679,-0.438468,-0.718397,Lateral_Raise_221805084
0.630000,27.256250,-7.813750,-0.315126,-0.440542,-0.726876,Lateral_Raise_221805084
0.175000,27.011250,-8.128750,-0.311588,-0.442433,-0.737612,Lateral_Raise_221805084
0.752500,27.186251,-8.111250,-0.314089,-0.446886,-0.742675,Lateral_Raise_221805084
2.117500,26.775000,-8.618750,-0.305366,-0.446276,-0.747616,Lateral_Raise_221805084
3.150000,25.427500,-8.715000,-0.293532,-0.447008,-0.760365,Lateral_Raise_221805084
4.383750,24.281250,-8.575000,-0.290116,-0.446886,-0.768661,Lateral_Raise_221805084
5.818750,24.395000,-8.435000,-0.288713,-0.447496,-0.767746,Lateral_Raise_221805084
7.070000,24.473749,-8.863750,-0.288347,-0.438468,-0.763476,Lateral_Raise_221805084
7.673750,24.263750,-8.820000,-0.281027,-0.437187,-0.756400,Lateral_Raise_221805084
8.417500,24.211250,-8.435000,-0.278343,-0.434076,-0.750239,Lateral_Raise_221805084
9.240000,23.957500,-8.102500,-0.271389,-0.429440,-0.737551,Lateral_Raise_221805084
9.598750,23.633751,-7.848750,-0.272243,-0.425963,-0.724375,Lateral_Raise_221805084
9.467500,22.645000,-7.367500,-0.272121,-0.427610,-0.706624,Lateral_Raise_221805084
9.065000,21.105000,-6.186250,-0.266692,-0.426634,-0.699304,Lateral_Raise_221805084
8.680000,19.477501,-5.267500,-0.266265,-0.424926,-0.695400,Lateral_Raise_221805084
8.408750,16.546249,-4.550000,-0.265167,-0.428281,-0.700158,Lateral_Raise_221805084
8.076250,14.568750,-4.068750,-0.262422,-0.435052,-0.705343,Lateral_Raise_221805084
7.402500,13.483750,-3.753750,-0.260653,-0.438956,-0.713883,Lateral_Raise_221805084
6.002500,12.862500,-3.780000,-0.262117,-0.447618,-0.720654,Lateral_Raise_221805084
4.777500,12.748750,-4.226250,-0.257603,-0.449021,-0.732427,Lateral_Raise_221805084
3.368750,13.378750,-4.970000,-0.247904,-0.451461,-0.739320,Lateral_Raise_221805084
2.467500,14.218750,-6.002500,-0.240523,-0.448838,-0.749812,Lateral_Raise_221805084
2.397500,-60.873749,16.782499,-0.586393,-0.286517,-0.609329,Lateral_Raise_221805084
2.240000,-65.117500,18.436251,-0.557662,-0.270413,-0.624091,Lateral_Raise_221805084
0.822500,-68.582497,21.192499,-0.522038,-0.267485,-0.643489,Lateral_Raise_221805084
-1.732500,-70.218750,23.975000,-0.487085,-0.270657,-0.660752,Lateral_Raise_221805084
-5.853750,-69.142502,25.558750,-0.481107,-0.272487,-0.676490,Lateral_Raise_221805084
-69.413750,-47.389999,9.922500,-0.951478,0.021594,-0.539545,Lateral_Raise_221805084
-70.621246,-45.762501,9.423750,-0.952759,0.015006,-0.547109,Lateral_Raise_221805084
-68.879997,-44.415001,9.030000,-0.962580,0.001220,-0.542107,Lateral_Raise_221805084
-64.636253,-43.653751,8.050000,-0.978196,-0.015799,-0.520269,Lateral_Raise_221805084
-58.450001,-44.432499,6.615000,-0.990030,-0.027877,-0.501176,Lateral_Raise_221805084
-49.822498,-45.701248,4.462500,-0.993873,-0.034526,-0.464332,Lateral_Raise_221805084
-35.551250,-47.398750,2.511250,-0.997533,-0.006893,-0.437553,Lateral_Raise_221805084
-26.171249,-49.428749,1.032500,-0.988627,0.015738,-0.394426,Lateral_Raise_221805084
-20.037500,-51.572498,0.735000,-0.993629,0.036844,-0.353068,Lateral_Raise_221805084
-16.511250,-53.987499,0.568750,-0.995825,0.059353,-0.313174,Lateral_Raise_221805084
-14.962500,-57.618752,0.910000,-0.988810,0.084241,-0.273219,Lateral_Raise_221805084
-16.309999,-61.180000,4.322500,-0.981002,0.109434,-0.246196,Lateral_Raise_221805084
-21.988750,-64.102501,5.381250,-0.965447,0.130967,-0.231129,Lateral_Raise_221805084
-31.561251,-65.379997,8.093750,-0.954101,0.143472,-0.230763,Lateral_Raise_221805084
-43.767502,-64.758751,10.605000,-0.950502,0.146339,-0.253455,Lateral_Raise_221805084
-56.656250,-61.180000,12.600000,-0.959225,0.145973,-0.283894,Lateral_Raise_221805084
-69.676247,-58.826248,13.825000,-0.959774,0.141520,-0.322507,Lateral_Raise_221805084
-84.673752,-56.778751,15.531250,-0.959957,0.123586,-0.366976,Lateral_Raise_221805084
-89.048752,-55.571251,17.167500,-0.969046,0.105164,-0.414373,Lateral_Raise_221805084
-88.847504,-55.790001,18.235001,-0.996252,0.081984,-0.455182,Lateral_Raise_221805084
-83.824997,-56.997501,18.663750,-1.002962,0.058133,-0.490013,Lateral_Raise_221805084
-74.681252,-59.771252,18.462500,-1.000095,0.040992,-0.514047,Lateral_Raise_221805084
-61.827499,-62.544998,18.287500,-1.002291,0.021167,-0.517341,Lateral_Raise_221805084
-46.856251,-64.522499,17.176250,-1.012783,0.003660,-0.494710,Lateral_Raise_221805084
-32.296249,-65.922501,14.848750,-1.021079,-0.004026,-0.446154,Lateral_Raise_221805084
-20.825001,-67.305000,11.716250,-1.014247,0.026840,-0.376858,Lateral_Raise_221805084
-13.947500,-70.315002,10.683750,-1.010587,0.079178,-0.351970,Lateral_Raise_221805084
-11.803750,-72.415001,12.661250,-1.015223,0.102663,-0.343735,Lateral_Raise_221805084
-14.218750,-74.252502,15.128750,-1.008635,0.108641,-0.328241,Lateral_Raise_221805084
-17.167500,-74.672501,17.386250,-1.015040,0.108031,-0.313662,Lateral_Raise_221805084
-22.102501,-74.628754,18.891251,-1.018700,0.115351,-0.299205,Lateral_Raise_221805084
-29.181250,-73.981247,20.334999,-1.021933,0.122366,-0.288042,Lateral_Raise_221805084
-39.759998,-71.172501,21.752501,-1.029497,0.127917,-0.287371,Lateral_Raise_221805084
-52.062500,-67.602501,24.543751,-1.037427,0.137616,-0.296033,Lateral_Raise_221805084
-64.303749,-63.516251,23.791250,-1.049383,0.133285,-0.312564,Lateral_Raise_221805084
-75.214996,-60.208752,24.955000,-1.065426,0.114436,-0.330254,Lateral_Raise_221805084
-83.894997,-56.236252,24.823750,-1.088484,0.096807,-0.374845,Lateral_Raise_221805084
-89.293747,-54.897499,23.887501,-1.099220,0.070943,-0.406809,Lateral_Raise_221805084
-90.894997,-53.584999,23.178749,-1.104649,0.026718,-0.428647,Lateral_Raise_221805084
-86.485001,-52.622501,21.594999,-1.115019,0.013237,-0.439078,Lateral_Raise_221805084
-80.281250,-51.415001,18.952499,-1.132709,0.001037,-0.428098,Lateral_Raise_221805084
-73.570000,-50.741249,15.540000,-1.155706,0.004880,-0.408944,Lateral_Raise_221805084
-67.961250,-50.443748,11.891250,-1.145763,0.032025,-0.386374,Lateral_Raise_221805084
-64.373749,-51.161251,9.318750,-1.129842,0.067161,-0.369904,Lateral_Raise_221805084
-63.070000,-52.193748,8.776250,-1.124108,0.074054,-0.357277,Lateral_Raise_221805084
-63.778751,-52.491249,8.365000,-1.120631,0.076067,-0.351238,Lateral_Raise_221805084
-63.918751,-52.648750,7.306250,-1.115446,0.081191,-0.316163,Lateral_Raise_221805084
-64.916252,-52.753750,5.976250,-1.107333,0.103883,-0.313174,Lateral_Raise_221805084
-68.320000,-52.456249,5.145000,-1.085312,0.141947,-0.316956,Lateral_Raise_221805084
-79.458748,-51.047501,5.355000,-1.064816,0.176656,-0.335683,Lateral_Raise_221805084
-86.379997,-48.903751,5.495000,-1.052738,0.198921,-0.364780,Lateral_Raise_221805084
-92.662498,-46.873749,5.906250,-1.040233,0.200080,-0.390217,Lateral_Raise_221805084
-96.599998,-44.607498,6.895000,-1.023580,0.200873,-0.411811,Lateral_Raise_221805084
-98.516251,-42.568748,7.840000,-1.017785,0.200690,-0.420961,Lateral_Raise_221805084
-98.542503,-40.652500,8.190000,-1.017053,0.198616,-0.421144,Lateral_Raise_221805084
-97.387497,-39.759998,8.995000,-1.016565,0.197945,-0.421022,Lateral_Raise_221805084
-94.464996,-39.532501,9.695000,-1.019005,0.192638,-0.404918,Lateral_Raise_221805084
-91.183746,-39.611252,9.992500,-1.021689,0.186172,-0.382592,Lateral_Raise_221805084
-87.386253,-40.573750,10.106250,-1.028155,0.179950,-0.364353,Lateral_Raise_221805084
-83.195000,-41.755001,10.018750,-1.038159,0.169824,-0.345748,Lateral_Raise_221805084
-76.667503,-43.793751,9.756250,-1.051274,0.158722,-0.334585,Lateral_Raise_221805084
-71.680000,-46.742500,9.397500,-1.068598,0.150914,-0.335195,Lateral_Raise_221805084
-65.642502,-50.977501,8.592500,-1.084336,0.147620,-0.357338,Lateral_Raise_221805084
-58.380001,-55.763748,8.067500,-1.085373,0.158844,-0.388753,Lateral_Raise_221805084
-49.857498,-60.838749,8.146250,-1.070367,0.159149,-0.418704,Lateral_Raise_221805084
-41.230000,-64.811249,8.470000,-1.055788,0.167079,-0.456585,Lateral_Raise_221805084
-32.226250,-67.541252,8.400000,-1.043527,0.175863,-0.480619,Lateral_Raise_221805084
-23.379999,-68.661247,8.163750,-1.018029,0.165920,-0.497089,Lateral_Raise_221805084
-14.778750,-65.135002,7.770000,-1.004060,0.165127,-0.490989,Lateral_Raise_221805084
-7.341250,-61.381248,6.221250,-1.000766,0.161528,-0.472994,Lateral_Raise_221805084
-1.522500,-56.848751,4.173750,-0.995093,0.160491,-0.442555,Lateral_Raise_221805084
5.241250,-52.683750,2.931250,-0.991128,0.165432,-0.395585,Lateral_Raise_221805084
9.388750,-49.428749,2.730000,-0.992287,0.163114,-0.346419,Lateral_Raise_221805084
12.538750,-47.529999,3.001250,-1.000522,0.160979,-0.298717,Lateral_Raise_221805084
14.061250,-46.340000,3.351250,-1.016992,0.160308,-0.251747,Lateral_Raise_221805084
13.483750,-45.718750,3.876250,-1.026996,0.160186,-0.213500,Lateral_Raise_221805084
10.508750,-45.307499,4.996250,-1.035292,0.160064,-0.183061,Lateral_Raise_221805084
5.748750,-44.756248,6.352500,-1.038769,0.157807,-0.158173,Lateral_Raise_221805084
-0.367500,-44.616249,7.673750,-1.041697,0.149389,-0.128588,Lateral_Raise_221805084
-7.245000,-43.435001,8.872500,-1.052982,0.139995,-0.140483,Lateral_Raise_221805084
-14.157500,-41.930000,8.933750,-1.069452,0.132126,-0.150609,Lateral_Raise_221805084
-21.306250,-40.398750,8.277500,-1.076223,0.120109,-0.169458,Lateral_Raise_221805084
-31.902500,-38.298752,7.271250,-1.086837,0.102968,-0.200263,Lateral_Raise_221805084
-37.056252,-35.691250,5.617500,-1.099464,0.102053,-0.240767,Lateral_Raise_221805084
-40.459999,-33.792500,3.543750,-1.105015,0.094733,-0.286212,Lateral_Raise_221805084
-41.833752,-31.412500,2.143750,-1.099525,0.084607,-0.332816,Lateral_Raise_221805084
-40.810001,-28.629999,0.358750,-1.099525,0.084912,-0.365207,Lateral_Raise_221805084
-38.482498,-25.725000,-3.736250,-1.092571,0.083997,-0.388326,Lateral_Raise_221805084
-35.533749,-22.548750,-5.993750,-1.069269,0.091500,-0.403515,Lateral_Raise_221805084
-31.377501,-19.241249,-7.061250,-1.060851,0.106140,-0.383568,Lateral_Raise_221805084
-27.457500,-13.728750,-8.347500,-1.052311,0.113399,-0.369416,Lateral_Raise_221805084
-25.270000,-10.622500,-9.310000,-1.038891,0.121207,-0.345992,Lateral_Raise_221805084
-23.493750,-8.093750,-9.651250,-1.033706,0.127246,-0.317261,Lateral_Raise_221805084
-21.393749,-6.370000,-9.896250,-1.030290,0.132065,-0.284687,Lateral_Raise_221805084
-21.043751,-5.635000,-10.080000,-1.019554,0.147559,-0.257115,Lateral_Raise_221805084
-21.752501,-5.722500,-9.196250,-1.025166,0.157746,-0.234850,Lateral_Raise_221805084
-23.721251,-6.737500,-8.505000,-1.031022,0.171166,-0.226676,Lateral_Raise_221805084
-26.888750,-8.023750,-7.840000,-1.025105,0.179340,-0.233935,Lateral_Raise_221805084
-30.843750,-9.292500,-5.617500,-1.011136,0.189161,-0.252357,Lateral_Raise_221805084
-34.527500,-9.756250,-3.622500,-1.004914,0.187270,-0.279502,Lateral_Raise_221805084
-36.294998,-9.948750,-2.082500,-0.998204,0.180133,-0.306708,Lateral_Raise_221805084
-35.971249,-9.677500,-0.542500,-0.999119,0.169580,-0.312503,Lateral_Raise_221805084
-34.081249,-9.327500,0.008750,-1.000095,0.165249,-0.312991,Lateral_Raise_221805084
-29.837500,-8.645000,0.437500,-1.007354,0.157685,-0.300913,Lateral_Raise_221805084
-26.652500,-7.857500,0.770000,-1.011441,0.153842,-0.279075,Lateral_Raise_221805084
-23.791250,-7.096250,0.840000,-1.015589,0.150731,-0.253638,Lateral_Raise_221805084
-21.848749,-6.142500,0.481250,-1.018456,0.148352,-0.220027,Lateral_Raise_221805084
-20.125000,-5.346250,-0.043750,-1.019493,0.143960,-0.176717,Lateral_Raise_221805084
-18.760000,-5.118750,-0.245000,-1.017785,0.142618,-0.138653,Lateral_Raise_221805084
-16.660000,-5.871250,-0.166250,-1.015772,0.139568,-0.093513,Lateral_Raise_221805084
-14.043750,-7.743750,0.306250,-1.020652,0.148901,-0.032635,Lateral_Raise_221805084
-13.405000,-10.596250,0.411250,-1.018578,0.165981,-0.007991,Lateral_Raise_221805084
-16.344999,-12.057500,0.621250,-1.000766,0.187392,-0.002745,Lateral_Raise_221805084
-20.798750,-13.125000,1.881250,-0.975024,0.209352,0.003660,Lateral_Raise_221805084
-26.748751,-13.361250,4.497500,-0.957822,0.219295,0.007320,Lateral_Raise_221805084
-29.540001,-13.693750,6.947500,-0.949648,0.217770,0.011529,Lateral_Raise_221805084
-31.482500,-14.350000,8.408750,-0.950868,0.223138,0.015860,Lateral_Raise_221805084
-32.340000,-15.338750,9.677500,-0.952271,0.220027,0.016348,Lateral_Raise_221805084
-32.112499,-16.415001,11.226250,-0.952088,0.210572,0.017263,Lateral_Raise_221805084
-31.535000,-17.639999,12.827500,-0.945439,0.209169,0.016348,Lateral_Raise_221805084
-30.773750,-18.620001,13.510000,-0.955626,0.201300,0.018910,Lateral_Raise_221805084
-29.469999,-19.705000,14.026250,-0.958188,0.191723,0.021289,Lateral_Raise_221805084
-28.525000,-20.973749,14.332500,-0.964471,0.182207,0.016409,Lateral_Raise_221805084
-27.413750,-20.676250,13.308750,-0.971669,0.165188,0.012078,Lateral_Raise_221805084
-26.678749,-19.433750,11.418750,-0.982222,0.136213,-0.000244,Lateral_Raise_221805084
-25.865000,-17.876249,8.435000,-0.982954,0.128710,-0.007320,Lateral_Raise_221805084
-24.465000,-16.135000,5.775000,-0.997594,0.127246,-0.028792,Lateral_Raise_221805084
-22.032499,-14.892500,3.045000,-0.997228,0.125721,-0.041053,Lateral_Raise_221805084
-19.075001,-14.402500,1.382500,-0.994971,0.128466,-0.052216,Lateral_Raise_221805084
-15.470000,-13.658750,-0.078750,-0.992592,0.135298,-0.059475,Lateral_Raise_221805084
-11.707500,-13.317500,-2.345000,-0.993385,0.135603,-0.061122,Lateral_Raise_221805084
-8.128750,-13.142500,-3.613750,-0.986187,0.141398,-0.051423,Lateral_Raise_221805084
-4.121250,-13.711250,-4.488750,-0.971730,0.159576,-0.024766,Lateral_Raise_221805084
-0.472500,-14.402500,-4.768750,-0.964288,0.183366,-0.003965,Lateral_Raise_221805084
0.778750,-14.813750,-4.541250,-0.957334,0.205753,0.017019,Lateral_Raise_221805084
-2.992500,-14.761250,-3.780000,-0.954406,0.245830,0.032635,Lateral_Raise_221805084
-7.367500,-14.656250,-2.432500,-0.951539,0.252113,0.040077,Lateral_Raise_221805084
-14.201250,-13.781250,-0.962500,-0.954345,0.259860,0.041114,Lateral_Raise_221805084
-21.070000,-13.912500,0.673750,-0.968253,0.263886,0.035136,Lateral_Raise_221805084
-27.527500,-14.980000,2.266250,-0.990701,0.262788,0.017995,Lateral_Raise_221805084
-32.646252,-17.351250,3.613750,-1.008940,0.250954,-0.007930,Lateral_Raise_221805084
-36.076248,-20.790001,7.026250,-1.011502,0.236802,-0.031781,Lateral_Raise_221805084
-37.231251,-24.298750,9.345000,-1.021384,0.216245,-0.059475,Lateral_Raise_221805084
-35.236252,-27.186251,11.287500,-1.013881,0.203069,-0.085095,Lateral_Raise_221805084
-31.841249,-29.715000,13.238750,-1.013759,0.188490,-0.095282,Lateral_Raise_221805084
-27.930000,-30.441250,14.096250,-1.011014,0.180194,-0.099430,Lateral_Raise_221805084
-21.726250,-30.301250,14.105000,-1.005951,0.169519,-0.093330,Lateral_Raise_221805084
-17.911249,-29.312500,13.956250,-0.999485,0.158844,-0.081557,Lateral_Raise_221805084
-14.708750,-28.559999,13.133750,-1.001986,0.155794,-0.068869,Lateral_Raise_221805084
-10.640000,-27.930000,11.698750,-0.999729,0.151585,-0.056608,Lateral_Raise_221805084
-7.385000,-26.801250,10.123750,-0.985760,0.160003,-0.045750,Lateral_Raise_221805084
-7.297500,-24.027500,8.373750,-0.969656,0.172264,-0.036417,Lateral_Raise_221805084
-10.045000,-20.221251,6.177500,-0.968741,0.183305,-0.037942,Lateral_Raise_221805084
-13.982500,-15.890000,5.328750,-0.969107,0.185318,-0.039223,Lateral_Raise_221805084
-18.392500,-9.467500,4.838750,-0.974658,0.192699,-0.053436,Lateral_Raise_221805084
-22.417500,-7.437500,5.040000,-0.973743,0.186721,-0.068564,Lateral_Raise_221805084
-24.832500,-5.661250,5.748750,-0.976854,0.177083,-0.072468,Lateral_Raise_221805084
