gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-18.138750,13.536250,-40.608749,1.163880,0.003721,0.323971,Walking_211805073
-17.403749,11.497500,-44.555000,1.168699,0.010553,0.325069,Walking_211805073
-16.799999,9.520000,-48.658749,1.160403,0.019276,0.321714,Walking_211805073
-16.493750,7.936250,-52.797501,1.151985,0.024888,0.319030,Walking_211805073
-16.441250,6.860000,-56.866249,1.148081,0.032391,0.317139,Walking_211805073
-15.872500,5.993750,-60.576248,1.148203,0.040809,0.316224,Walking_211805073
-14.735000,5.582500,-64.574997,1.156987,0.045994,0.314699,Walking_211805073
-13.422500,5.521250,-70.953751,1.169736,0.054717,0.313296,Walking_211805073
-11.576250,5.495000,-74.733749,1.178642,0.062586,0.309941,Walking_211805073
-8.496250,4.935000,-78.898750,1.182729,0.064233,0.302438,Walking_211805073
-4.488750,4.462500,-82.617500,1.179435,0.061244,0.280051,Walking_211805073
0.358750,4.567500,-85.618752,1.170895,0.052094,0.264618,Walking_211805073
6.580000,4.611250,-87.648750,1.166259,0.040687,0.259494,Walking_211805073
17.981251,3.421250,-88.952499,1.161806,0.024278,0.259921,Walking_211805073
26.985001,1.242500,-89.599998,1.159305,0.011895,0.264374,Walking_211805073
36.443748,-0.630000,-90.063751,1.147471,-0.005734,0.274683,Walking_211805073
45.342499,-1.907500,-90.081253,1.138382,-0.030195,0.290665,Walking_211805073
53.830002,-2.310000,-89.556252,1.126243,-0.061488,0.314028,Walking_211805073
61.101250,-2.572500,-88.025002,1.112884,-0.096563,0.333548,Walking_211805073
67.042503,-2.738750,-86.808746,1.101965,-0.127612,0.353678,Walking_211805073
72.021248,-2.555000,-85.330002,1.093913,-0.156404,0.376248,Walking_211805073
75.696251,-2.808750,-83.711250,1.087264,-0.185318,0.401258,Walking_211805073
77.971252,-2.852500,-81.724998,1.082628,-0.209962,0.421998,Walking_211805073
79.406250,-3.115000,-79.467499,1.079761,-0.249246,0.443775,Walking_211805073
79.038750,-4.278750,-77.516251,1.075552,-0.265594,0.463783,Walking_211805073
77.078751,-5.600000,-75.416252,1.072136,-0.282064,0.478972,Walking_211805073
73.709999,-7.052500,-73.211250,1.067683,-0.299266,0.498431,Walking_211805073
68.617500,-8.216250,-70.769997,1.069086,-0.314272,0.513498,Walking_211805073
62.160000,-8.960000,-68.573753,1.065853,-0.323544,0.529541,Walking_211805073
54.346249,-10.080000,-65.695000,1.065243,-0.325496,0.542961,Walking_211805073
45.430000,-11.462500,-64.443748,1.062437,-0.323544,0.554002,Walking_211805073
36.137501,-15.268750,-63.446251,1.054141,-0.319091,0.559309,Walking_211805073
26.748751,-15.338750,-62.886250,1.042978,-0.308782,0.558516,Walking_211805073
17.622499,-16.791250,-62.509998,1.032242,-0.293898,0.551196,Walking_211805073
6.580000,-17.937500,-62.151249,1.017297,-0.271938,0.542229,Walking_211805073
-3.316250,-18.453751,-62.264999,1.003084,-0.252906,0.527711,Walking_211805073
-10.421250,-18.716249,-62.711250,0.973438,-0.236009,0.514901,Walking_211805073
-16.668751,-19.276251,-63.595001,0.961177,-0.218868,0.495076,Walking_211805073
-21.647499,-19.626249,-64.548752,0.947086,-0.202520,0.470920,Walking_211805073
-25.068750,-20.361250,-65.458748,0.932690,-0.188307,0.448838,Walking_211805073
-26.451250,-21.017500,-65.686249,0.914756,-0.179401,0.427183,Walking_211805073
-26.075001,-21.770000,-65.379997,0.890234,-0.175497,0.410713,Walking_211805073
-24.657499,-22.225000,-64.828751,0.860588,-0.178303,0.394182,Walking_211805073
-22.522499,-22.137501,-64.321251,0.830454,-0.183305,0.386252,Walking_211805073
-20.090000,-21.805000,-63.953751,0.805078,-0.193187,0.381860,Walking_211805073
-16.327499,-21.358749,-63.455002,0.779885,-0.208254,0.376675,Walking_211805073
-13.903750,-21.288750,-63.209999,0.752069,-0.214903,0.373930,Walking_211805073
-11.637500,-20.833750,-62.755001,0.712236,-0.223382,0.369538,Walking_211805073
-9.563750,-20.545000,-62.151249,0.696376,-0.239303,0.367891,Walking_211805073
-7.621250,-19.495001,-61.101250,0.678198,-0.259494,0.370331,Walking_211805073
-6.221250,-18.471251,-60.261250,0.664046,-0.279319,0.374906,Walking_211805073
-5.363750,-17.290001,-58.196251,0.652700,-0.293166,0.382531,Walking_211805073
-5.092500,-16.283751,-57.058750,0.645624,-0.306586,0.388021,Walking_211805073
-5.503750,-15.225000,-55.772499,0.644648,-0.314638,0.393206,Walking_211805073
-6.142500,-14.577500,-54.967499,0.640561,-0.324642,0.392779,Walking_211805073
-7.105000,-13.833750,-54.066250,0.638670,-0.335561,0.392535,Walking_211805073
-8.855000,-12.766250,-53.007500,0.639951,-0.341478,0.390888,Walking_211805073
-10.027500,-11.996250,-51.546249,0.640256,-0.343125,0.388753,Walking_211805073
-11.121250,-11.025000,-50.041248,0.643611,-0.346053,0.387228,Walking_211805073
-12.188750,-10.517500,-48.746250,0.644831,-0.345992,0.384788,Walking_211805073
-13.378750,-9.633750,-47.241249,0.643855,-0.342759,0.380030,Walking_211805073
-14.253750,-8.898750,-45.255001,0.641537,-0.336964,0.373625,Walking_211805073
-14.953750,-8.128750,-43.942501,0.634766,-0.328180,0.365756,Walking_211805073
-15.146250,-7.166250,-42.857498,0.637511,-0.318481,0.357582,Walking_211805073
-14.875000,-5.722500,-41.860001,0.645502,-0.308782,0.340685,Walking_211805073
-6.107500,-2.808750,-54.617500,1.013515,-0.069174,0.382836,Walking_211805073
-8.155000,-2.082500,-56.700001,1.018151,-0.045811,0.373259,Walking_211805073
-9.607500,-1.155000,-61.040001,1.025715,-0.023119,0.361791,Walking_211805073
-10.272500,-1.120000,-63.857498,1.031449,-0.002989,0.345809,Walking_211805073
-9.590000,-1.461250,-66.893753,1.036207,0.012139,0.326533,Walking_211805073
-15.618750,-6.658750,-34.413750,1.103002,-0.315553,0.413336,Walking_211805073
-12.486250,-6.063750,-32.567501,1.119716,-0.321104,0.418704,Walking_211805073
-8.968750,-5.048750,-30.686251,1.134600,-0.334341,0.427854,Walking_211805073
-5.390000,-3.386250,-28.157499,1.141432,-0.355264,0.437858,Walking_211805073
-2.502500,-2.546250,-25.217501,1.141066,-0.375150,0.441274,Walking_211805073
-0.542500,-2.003750,-22.338751,1.141249,-0.396866,0.442921,Walking_211805073
0.140000,-1.260000,-19.556250,1.147654,-0.423157,0.446764,Walking_211805073
-0.805000,-1.207500,-16.852501,1.156194,-0.433954,0.448289,Walking_211805073
-2.336250,-1.426250,-14.236250,1.171627,-0.445117,0.448411,Walking_211805073
-4.506250,-2.318750,-11.375000,1.179557,-0.450607,0.445910,Walking_211805073
-7.192500,-3.648750,-8.618750,1.186877,-0.453474,0.444080,Walking_211805073
-10.386250,-5.801250,-4.672500,1.196698,-0.450241,0.444324,Walking_211805073
-13.755000,-8.015000,-1.890000,1.206519,-0.445971,0.444202,Walking_211805073
-17.281250,-10.473750,0.840000,1.215059,-0.435784,0.441579,Walking_211805073
-20.754999,-13.195000,3.403750,1.222318,-0.424072,0.434503,Walking_211805073
-23.309999,-15.111250,5.696250,1.226710,-0.410408,0.429257,Walking_211805073
-25.278749,-17.097500,7.866250,1.228784,-0.396134,0.420961,Walking_211805073
-26.311251,-18.261250,10.001250,1.232139,-0.372405,0.413580,Walking_211805073
-26.320000,-18.952499,12.057500,1.242021,-0.357826,0.412848,Walking_211805073
-25.882500,-18.987499,14.358750,1.255075,-0.339892,0.409859,Walking_211805073
-24.674999,-19.258751,16.668751,1.272399,-0.323483,0.406443,Walking_211805073
-22.776251,-19.171249,18.882500,1.283745,-0.306098,0.402356,Walking_211805073
-19.906250,-19.197500,21.743750,1.297653,-0.287554,0.399916,Walking_211805073
-16.082500,-18.847500,23.834999,1.307901,-0.270779,0.399062,Walking_211805073
-11.182500,-18.698750,26.101250,1.313086,-0.261019,0.399794,Walking_211805073
-5.757500,-18.129999,28.656250,1.314184,-0.258213,0.401929,Walking_211805073
0.035000,-16.782499,30.975000,1.319186,-0.258030,0.409066,Walking_211805073
10.587500,-14.840000,33.582500,1.326079,-0.261080,0.420046,Walking_211805073
15.050000,-13.020000,36.373749,1.328946,-0.276147,0.430904,Walking_211805073
20.326250,-11.445000,39.584999,1.328641,-0.288225,0.440115,Walking_211805073
24.718750,-10.360000,42.358749,1.333643,-0.300364,0.451888,Walking_211805073
28.271250,-9.406250,45.001251,1.337974,-0.307318,0.463295,Walking_211805073
30.677500,-8.723750,47.775002,1.343159,-0.313540,0.475861,Walking_211805073
32.672501,-8.627500,51.668751,1.344074,-0.324093,0.487939,Walking_211805073
34.720001,-8.286250,54.215000,1.338462,-0.334402,0.500932,Walking_211805073
36.163750,-8.233750,56.883751,1.321565,-0.342088,0.512888,Walking_211805073
36.557499,-7.323750,59.744999,1.301618,-0.344162,0.518683,Walking_211805073
35.568748,-5.915000,62.518749,1.274534,-0.346114,0.514901,Walking_211805073
31.508751,-4.252500,65.143753,1.243912,-0.349347,0.504592,Walking_211805073
27.684999,-2.257500,67.480003,1.215913,-0.344894,0.493246,Walking_211805073
23.038750,-0.061250,69.684998,1.176080,-0.336537,0.476532,Walking_211805073
17.981251,1.522500,71.820000,1.159244,-0.327021,0.453596,Walking_211805073
12.958750,2.957500,74.182503,1.144421,-0.313357,0.430599,Walking_211805073
7.971250,4.173750,76.562500,1.126914,-0.297314,0.407541,Walking_211805073
3.316250,4.690000,79.957497,1.111420,-0.279441,0.383751,Walking_211805073
-0.927500,5.276250,81.436249,1.094340,-0.259006,0.356911,Walking_211805073
-4.908750,5.346250,82.669998,1.087874,-0.239547,0.324215,Walking_211805073
-8.758750,5.670000,83.606247,1.083238,-0.214720,0.304207,Walking_211805073
-12.381250,6.133750,84.463753,1.081774,-0.175863,0.280112,Walking_211805073
-17.115000,6.413750,84.595001,1.072075,-0.159332,0.253760,Walking_211805073
-19.503750,6.098750,84.419998,1.060729,-0.141764,0.225334,Walking_211805073
-21.008751,5.923750,83.824997,1.033767,-0.123952,0.200873,Walking_211805073
-21.673750,5.460000,83.431252,1.038830,-0.106628,0.180560,Walking_211805073
-21.105000,4.663750,83.011253,1.037732,-0.094916,0.161467,Walking_211805073
-19.145000,4.007500,82.836250,1.045784,-0.091073,0.152439,Walking_211805073
-15.268750,3.211250,83.544998,1.051030,-0.095587,0.151402,Walking_211805073
-9.756250,2.065000,85.260002,1.057801,-0.105957,0.159027,Walking_211805073
-3.447500,0.971250,88.462502,1.061156,-0.127490,0.185806,Walking_211805073
2.738750,0.700000,92.330002,1.051213,-0.151097,0.208010,Walking_211805073
7.490000,0.910000,96.040001,1.031327,-0.193431,0.229238,Walking_211805073
10.438750,1.470000,98.787498,1.001986,-0.212646,0.244854,Walking_211805073
9.318750,2.213750,100.764999,0.979233,-0.224785,0.255407,Walking_211805073
6.282500,2.747500,102.121246,0.947818,-0.233691,0.261141,Walking_211805073
1.977500,3.115000,103.276253,0.937265,-0.238266,0.264130,Walking_211805073
-3.080000,3.080000,104.212502,0.926041,-0.239425,0.259799,Walking_211805073
-8.890000,3.325000,104.956253,0.911584,-0.234789,0.252540,Walking_211805073
-14.962500,3.596250,104.894997,0.904996,-0.227408,0.244305,Walking_211805073
-21.358749,3.088750,104.501251,0.896090,-0.215391,0.218624,Walking_211805073
-27.562500,1.137500,103.722504,0.886696,-0.203069,0.215696,Walking_211805073
-33.328751,-0.490000,102.943748,0.881999,-0.190747,0.204960,Walking_211805073
-40.223751,-2.196250,102.541252,0.872910,-0.179401,0.191052,Walking_211805073
-43.014999,-3.535000,102.278748,0.859734,-0.164151,0.180377,Walking_211805073
-45.158749,-4.917500,102.576248,0.845338,-0.155489,0.173362,Walking_211805073
-46.445000,-6.492500,103.302498,0.821792,-0.143777,0.167140,Walking_211805073
-46.628750,-8.365000,103.661247,0.807091,-0.133834,0.158234,Walking_211805073
-46.103748,-9.633750,104.028748,0.796172,-0.123769,0.154147,Walking_211805073
-44.590000,-10.517500,104.107498,0.784582,-0.114985,0.153842,Walking_211805073
-42.988750,-11.305000,104.125000,0.778604,-0.108519,0.155245,Walking_211805073
-40.906250,-11.978750,104.098747,0.774151,-0.101443,0.166408,Walking_211805073
-38.972500,-13.457500,103.722504,0.767197,-0.100894,0.174826,Walking_211805073
-37.843750,-14.385000,102.742500,0.766892,-0.098942,0.182695,Walking_211805073
-36.688751,-15.233750,101.526253,0.766892,-0.090585,0.189161,Walking_211805073
-36.636250,-15.758750,100.003754,0.764269,-0.083997,0.190686,Walking_211805073
-37.003750,-15.907500,98.682503,0.761646,-0.074725,0.188856,Walking_211805073
-37.091251,-15.496250,97.378754,0.760060,-0.064843,0.181963,Walking_211805073
-37.275002,-14.787500,95.934998,0.761951,-0.053863,0.178303,Walking_211805073
-36.916248,-13.921250,94.237503,0.763354,-0.043737,0.174155,Walking_211805073
-35.866249,-13.378750,91.157501,0.760975,-0.037698,0.168116,Walking_211805073
-33.941250,-12.871250,88.952499,0.755302,-0.031964,0.156648,Walking_211805073
-31.228750,-12.696250,87.220001,0.741699,-0.027450,0.141764,Walking_211805073
-27.536249,-11.838750,86.091248,0.731451,-0.026230,0.130906,Walking_211805073
-23.030001,-10.736250,85.574997,0.726876,-0.024034,0.129747,Walking_211805073
-15.461250,-9.441250,85.408752,0.726632,-0.018910,0.132980,Walking_211805073
-9.852500,-8.382500,84.831253,0.731268,-0.021167,0.138714,Walking_211805073
-4.331250,-7.638750,84.061249,0.734806,-0.025986,0.149084,Walking_211805073
0.945000,-7.472500,82.635002,0.742980,-0.028243,0.160247,Walking_211805073
5.967500,-7.507500,80.788750,0.751703,-0.026230,0.176900,Walking_211805073
10.001250,-7.525000,76.334999,0.763720,-0.023241,0.196298,Walking_211805073
13.553750,-7.157500,74.908752,0.777018,-0.021411,0.212951,Walking_211805073
16.485001,-6.238750,72.353752,0.787144,-0.019886,0.227957,Walking_211805073
18.646250,-4.646250,69.728752,0.802150,-0.021106,0.248636,Walking_211805073
20.151251,-3.097500,67.077499,0.819657,-0.019886,0.266875,Walking_211805073
20.527500,-1.750000,64.163750,0.842227,-0.019825,0.285602,Walking_211805073
18.593750,-0.332500,60.751251,0.867725,-0.021350,0.305549,Walking_211805073
15.706250,0.717500,57.111252,0.892857,-0.024522,0.324703,Walking_211805073
11.532500,1.890000,52.806252,0.905850,-0.025620,0.338245,Walking_211805073
5.923750,1.916250,48.055000,0.903715,-0.021655,0.342820,Walking_211805073
-0.778750,1.548750,43.093750,0.899384,-0.015006,0.343979,Walking_211805073
-8.163750,1.295000,34.361252,0.900848,0.000549,0.339953,Walking_211805073
-15.478750,1.085000,27.851250,0.906277,0.017934,0.336720,Walking_211805073
-22.260000,1.155000,20.938749,0.910913,0.042273,0.312869,Walking_211805073
-27.580000,0.376250,14.175000,0.920063,0.063867,0.313906,Walking_211805073
-30.992500,0.113750,7.507500,0.926468,0.084241,0.302560,Walking_211805073
-32.654999,0.227500,1.461250,0.936655,0.105286,0.297375,Walking_211805073
-32.051250,1.286250,-4.357500,0.952698,0.114436,0.300059,Walking_211805073
-29.863750,2.983750,-9.747500,0.978684,0.114619,0.303536,Walking_211805073
-26.337500,5.320000,-14.901250,1.005219,0.107726,0.310490,Walking_211805073
-21.752501,7.490000,-20.011250,1.017480,0.094794,0.319762,Walking_211805073
-16.607500,9.327500,-24.508751,1.028094,0.077104,0.332938,Walking_211805073
-11.401250,11.558750,-30.309999,1.033096,0.047153,0.345321,Walking_211805073
-7.070000,14.183750,-33.398750,1.026874,0.017934,0.355935,Walking_211805073
-3.832500,16.660000,-36.645000,1.021689,-0.004270,0.362157,Walking_211805073
-1.373750,19.643749,-39.584999,1.017175,-0.027084,0.377529,Walking_211805073
0.568750,21.192499,-42.279999,1.024556,-0.045872,0.388936,Walking_211805073
1.461250,22.434999,-44.616249,1.026630,-0.071370,0.398025,Walking_211805073
1.382500,22.916250,-47.381248,1.018151,-0.084058,0.405772,Walking_211805073
0.017500,23.030001,-50.347500,1.007049,-0.090341,0.405162,Walking_211805073
-2.458750,23.100000,-53.698750,1.001864,-0.094001,0.408151,Walking_211805073
-5.162500,23.047501,-57.531250,1.003084,-0.092354,0.408944,Walking_211805073
-8.303750,22.575001,-63.770000,1.003755,-0.091012,0.407419,Walking_211805073
-11.646250,21.997499,-68.004997,1.011868,-0.085827,0.401868,Walking_211805073
-14.560000,21.507500,-72.441254,1.023519,-0.081496,0.393389,Walking_211805073
-17.018749,21.008751,-76.370003,1.032913,-0.078141,0.377712,Walking_211805073
-18.663750,20.230000,-79.983749,1.046699,-0.064721,0.365451,Walking_211805073
-19.197500,19.652500,-83.195000,1.065243,-0.050996,0.354715,Walking_211805073
-17.412500,19.678749,-85.610001,1.084580,-0.035990,0.339282,Walking_211805073
-15.111250,20.203751,-87.526253,1.102148,-0.023424,0.328607,Walking_211805073
-12.127500,20.299999,-89.547501,1.113250,-0.015311,0.316529,Walking_211805073
-8.058750,20.658751,-91.831253,1.123864,-0.008662,0.307135,Walking_211805073
-3.421250,20.641251,-94.412498,1.123437,-0.008357,0.295545,Walking_211805073
1.977500,20.168751,-99.741249,1.127768,-0.010553,0.288774,Walking_211805073
8.373750,19.775000,-101.491249,1.137101,-0.015128,0.282003,Walking_211805073
15.356250,19.276251,-103.232498,1.151131,-0.020923,0.281271,Walking_211805073
23.423750,18.305000,-104.518753,1.156133,-0.033550,0.281515,Walking_211805073
31.762501,17.771250,-105.446251,1.163453,-0.046360,0.282247,Walking_211805073
40.547501,17.123751,-105.936249,1.166991,-0.057706,0.287127,Walking_211805073
54.180000,16.616249,-106.093750,1.169980,-0.085461,0.294752,Walking_211805073
63.297501,16.038750,-105.638748,1.173640,-0.109922,0.311588,Walking_211805073
72.275002,15.531250,-105.061249,1.178215,-0.139263,0.336903,Walking_211805073
80.491249,15.618750,-103.836250,1.172847,-0.174155,0.362767,Walking_211805073
87.132500,16.108749,-102.016251,1.163636,-0.202154,0.383568,Walking_211805073
92.102501,16.738750,-97.168747,1.158085,-0.232532,0.404369,Walking_211805073
95.558746,17.298750,-94.946251,1.152168,-0.263825,0.420473,Walking_211805073
97.483749,18.514999,-91.988747,1.142896,-0.294813,0.451156,Walking_211805073
97.684998,19.844999,-88.908752,1.133380,-0.321958,0.456524,Walking_211805073
95.506248,19.932501,-86.196251,1.126365,-0.344040,0.469700,Walking_211805073
91.306252,19.250000,-83.930000,1.116788,-0.364048,0.480375,Walking_211805073
80.543747,17.823750,-82.040001,1.112091,-0.383019,0.485682,Walking_211805073
71.014999,16.003750,-80.989998,1.106357,-0.391620,0.483730,Walking_211805073
60.235001,13.177500,-80.184998,1.097451,-0.394243,0.481473,Walking_211805073
48.509998,10.508750,-79.887497,1.092693,-0.395707,0.477386,Walking_211805073
36.382500,7.052500,-79.695000,1.081286,-0.394670,0.467870,Walking_211805073
23.607500,4.401250,-79.336250,1.067439,-0.390522,0.454145,Walking_211805073
10.683750,1.137500,-79.108749,1.052738,-0.380823,0.439078,Walking_211805073
-1.907500,-2.222500,-79.143753,1.034926,-0.371612,0.419131,Walking_211805073
-13.877500,-8.058750,-79.143753,1.021140,-0.356484,0.385215,Walking_211805073
-24.456249,-11.453750,-78.487503,1.011136,-0.337513,0.361669,Walking_211805073
-37.922501,-14.516250,-77.437500,0.997655,-0.306220,0.340197,Walking_211805073
-43.277500,-17.543751,-76.440002,0.974109,-0.287737,0.316712,Walking_211805073
-47.564999,-20.282499,-75.635002,0.938363,-0.267790,0.293227,Walking_211805073
-49.831249,-22.321251,-74.646248,0.925187,-0.250161,0.275720,Walking_211805073
-50.487499,-23.870001,-73.421249,0.908778,-0.234484,0.261385,Walking_211805073
-49.918751,-24.963751,-71.881248,0.893650,-0.225395,0.254797,Walking_211805073
-47.556252,-25.760000,-69.860001,0.880718,-0.222284,0.246928,Walking_211805073
-44.441250,-26.075001,-67.593750,0.861198,-0.222833,0.242719,Walking_211805073
-40.626251,-25.471251,-65.065002,0.842898,-0.224602,0.240706,Walking_211805073
-36.443748,-24.517500,-62.326248,0.824964,-0.231373,0.239364,Walking_211805073
-32.611252,-23.528749,-60.042500,0.809409,-0.239181,0.242475,Walking_211805073
-27.396250,-22.601250,-57.916248,0.795745,-0.257908,0.246867,Walking_211805073
-24.535000,-21.980000,-56.052502,0.784826,-0.271877,0.255163,Walking_211805073
-22.417500,-21.770000,-54.372501,0.778848,-0.289567,0.265655,Walking_211805073
-20.667500,-20.545000,-52.342499,0.777689,-0.309697,0.279197,Walking_211805073
-19.276251,-19.285000,-49.621250,0.772870,-0.316712,0.290787,Walking_211805073
-18.462500,-19.101250,-46.322498,0.758047,-0.321775,0.299754,Walking_211805073
-17.718750,-19.118750,-42.656250,0.737795,-0.325435,0.299144,Walking_211805073
-17.368750,-19.381250,-41.125000,0.721935,-0.323849,0.304024,Walking_211805073
-17.193750,-19.617500,-40.153751,0.706502,-0.318725,0.309453,Walking_211805073
-17.342501,-20.658751,-39.366249,0.693143,-0.309331,0.312137,Walking_211805073
-17.508751,-21.385000,-38.814999,0.681980,-0.304451,0.314943,Walking_211805073
-17.535000,-21.848749,-38.167500,0.669902,-0.296582,0.315370,Walking_211805073
-17.342501,-22.155001,-37.712502,0.659837,-0.291214,0.317993,Walking_211805073
-17.613750,-22.225000,-37.248749,0.652456,-0.287188,0.318054,Walking_211805073
-17.578751,-21.559999,-36.566250,0.652151,-0.282796,0.317810,Walking_211805073
-17.482500,-20.650000,-36.119999,0.659715,-0.275781,0.320555,Walking_211805073
-16.948750,-19.591249,-35.656250,0.672037,-0.268644,0.324215,Walking_211805073
-15.846250,-18.445000,-35.288750,0.690032,-0.264374,0.327021,Walking_211805073
-14.008750,-17.526251,-35.061249,0.703574,-0.260531,0.331962,Walking_211805073
-11.882500,-16.528749,-35.253750,0.711931,-0.258945,0.335744,Walking_211805073
-9.187500,-15.767500,-35.218750,0.722606,-0.260043,0.339953,Walking_211805073
-6.160000,-14.621250,-34.833752,0.733891,-0.278282,0.345992,Walking_211805073
-0.726250,-13.160000,-34.037498,0.747921,-0.268888,0.351726,Walking_211805073
2.913750,-11.007500,-32.935001,0.762744,-0.273524,0.359046,Walking_211805073
6.212500,-9.073750,-31.920000,0.776103,-0.282125,0.369660,Walking_211805073
8.356250,-7.192500,-30.992500,0.788791,-0.294996,0.381189,Walking_211805073
9.091250,-5.337500,-29.785000,0.798490,-0.302133,0.389912,Walking_211805073
8.093750,-3.815000,-28.752501,0.812398,-0.307501,0.398208,Walking_211805073
6.011250,-2.703750,-28.787500,0.826733,-0.316529,0.403332,Walking_211805073
3.421250,-1.785000,-29.032499,0.837103,-0.320677,0.404613,Walking_211805073
-0.210000,-1.723750,-29.793751,0.846558,-0.321226,0.401990,Walking_211805073
-4.313750,-2.415000,-30.555000,0.857050,-0.319701,0.397537,Walking_211805073
-10.780000,-3.150000,-31.421249,0.869250,-0.298961,0.392901,Walking_211805073
-14.070000,-4.471250,-32.147499,0.881267,-0.304756,0.387472,Walking_211805073
-16.878750,-5.495000,-32.672501,0.894260,-0.300730,0.386740,Walking_211805073
-18.733749,-6.518750,-33.127499,0.912682,-0.294996,0.385398,Walking_211805073
-19.530001,-7.061250,-33.564999,0.922503,-0.292251,0.385276,Walking_211805073
-19.355000,-7.507500,-33.897499,0.933849,-0.290116,0.388814,Walking_211805073
-18.873751,-7.411250,-33.888748,0.949282,-0.291458,0.396744,Walking_211805073
-18.129999,-7.498750,-33.906250,0.962580,-0.293959,0.403576,Walking_211805073
-17.053749,-6.650000,-33.932499,0.972706,-0.300181,0.415349,Walking_211805073
-15.986250,-6.107500,-33.740002,0.988932,-0.306708,0.426268,Walking_211805073
-15.198750,-5.433750,-32.856251,1.003145,-0.316407,0.435662,Walking_211805073
-13.667500,-4.576250,-31.937500,1.015711,-0.324886,0.445971,Walking_211805073
-12.915000,-3.893750,-30.905001,1.023702,-0.329339,0.450790,Walking_211805073
-12.197500,-2.843750,-29.924999,1.036756,-0.332633,0.458781,Walking_211805073
-11.908750,-1.653750,-28.778749,1.059204,-0.339038,0.465552,Walking_211805073
-11.978750,-0.656250,-27.623751,1.074942,-0.350079,0.470920,Walking_211805073
-12.451250,0.175000,-26.416250,1.094523,-0.361425,0.473604,Walking_211805073
-13.510000,1.032500,-24.508751,1.110322,-0.373381,0.476898,Walking_211805073
-15.715000,0.831250,-23.660000,1.129171,-0.380274,0.478972,Walking_211805073
-18.357500,0.315000,-23.196251,1.149728,-0.387472,0.476715,Walking_211805073
-21.218750,-0.315000,-22.513750,1.167540,-0.391132,0.472384,Walking_211805073
-24.167500,-1.452500,-21.770000,1.177361,-0.395890,0.463844,Walking_211805073
-27.676250,-2.730000,-20.545000,1.187426,-0.397049,0.452376,Walking_211805073
-29.382500,-4.086250,-19.276251,1.192977,-0.393328,0.441945,Walking_211805073
-30.344999,-5.617500,-17.832500,1.196637,-0.386008,0.426817,Walking_211805073
-30.388750,-6.790000,-16.353750,1.197430,-0.377407,0.414922,Walking_211805073
-29.522499,-7.647500,-14.787500,1.199870,-0.365207,0.403454,Walking_211805073
-26.985001,-8.890000,-13.020000,1.203896,-0.354532,0.392901,Walking_211805073
-23.712500,-9.537500,-9.922500,1.204445,-0.347639,0.386618,Walking_211805073
-19.591249,-10.307500,-7.656250,1.209020,-0.344894,0.387594,Walking_211805073
-15.006250,-9.861250,-4.900000,1.209996,-0.346236,0.390888,Walking_211805073
-10.220000,-9.747500,-2.021250,1.209447,-0.345321,0.397903,Walking_211805073
-5.696250,-9.975000,0.822500,1.212131,-0.347151,0.407846,Walking_211805073
-0.350000,-10.272500,3.246250,1.217743,-0.357399,0.420778,Walking_211805073
1.785000,-10.193750,5.153750,1.229943,-0.359900,0.432002,Walking_211805073
2.730000,-10.176250,6.685000,1.254221,-0.358192,0.445971,Walking_211805073
3.071250,-9.896250,8.111250,1.274290,-0.352824,0.457744,Walking_211805073
3.176250,-9.493750,9.397500,1.296555,-0.344772,0.467199,Walking_211805073
3.307500,-9.301250,11.401250,1.310219,-0.336842,0.473482,Walking_211805073
4.103750,-8.540000,12.705000,1.320589,-0.330864,0.479155,Walking_211805073
5.197500,-7.411250,14.043750,1.329068,-0.328668,0.487146,Walking_211805073
6.606250,-5.407500,15.137500,1.334558,-0.336476,0.496235,Walking_211805073
8.872500,-3.946250,16.056250,1.330044,-0.346297,0.496235,Walking_211805073
11.313750,-2.152500,17.500000,1.317844,-0.372466,0.491355,Walking_211805073
14.595000,-0.630000,19.477501,1.298751,-0.374174,0.482144,Walking_211805073
16.152500,1.225000,22.452499,1.282159,-0.389180,0.472018,Walking_211805073
16.983749,2.625000,25.681250,1.256966,-0.403637,0.455609,Walking_211805073
17.211250,4.191250,29.330000,1.240496,-0.412665,0.438834,Walking_211805073
16.660000,5.486250,35.236252,1.228845,-0.415532,0.423462,Walking_211805073
15.548750,6.422500,38.298752,1.213412,-0.416691,0.407297,Walking_211805073
13.877500,6.956250,41.623749,1.203469,-0.415593,0.392047,Walking_211805073
12.206250,6.982500,44.913750,1.192611,-0.411811,0.371551,Walking_211805073
10.403750,6.221250,48.317501,1.182851,-0.403759,0.356667,Walking_211805073
9.108750,5.328750,51.834999,1.164917,-0.397415,0.343857,Walking_211805073
8.015000,4.348750,55.221249,1.148508,-0.381860,0.331779,Walking_211805073
5.967500,3.062500,58.502499,1.129537,-0.370514,0.325862,Walking_211805073
4.147500,2.240000,61.468750,1.120082,-0.355203,0.324642,Walking_211805073
2.817500,0.945000,64.487503,1.119472,-0.339587,0.327265,Walking_211805073
2.248750,-0.105000,67.602501,1.117642,-0.321348,0.330742,Walking_211805073
1.863750,-0.787500,72.791252,1.107577,-0.307074,0.336415,Walking_211805073
1.671250,-0.848750,74.418747,1.099525,-0.291641,0.339221,Walking_211805073
1.470000,-0.612500,76.798752,1.093547,-0.276269,0.342210,Walking_211805073
