gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
11.060000,-1.382500,1.890000,0.906826,0.407053,0.105042,Dumbbell_ Shoulder_Shrug_211805034
8.767500,-0.061250,1.155000,0.925431,0.418338,0.098210,Dumbbell_ Shoulder_Shrug_211805034
6.431250,1.032500,1.163750,0.941779,0.429257,0.086254,Dumbbell_ Shoulder_Shrug_211805034
3.946250,1.916250,1.540000,0.949648,0.444324,0.071614,Dumbbell_ Shoulder_Shrug_211805034
2.073750,3.272500,1.776250,0.958371,0.450729,0.051606,Dumbbell_ Shoulder_Shrug_211805034
0.175000,3.430000,2.152500,0.965569,0.456646,0.039528,Dumbbell_ Shoulder_Shrug_211805034
-1.207500,3.036250,2.598750,0.974292,0.461953,0.028243,Dumbbell_ Shoulder_Shrug_211805034
-2.178750,1.916250,2.791250,0.980453,0.477752,0.025376,Dumbbell_ Shoulder_Shrug_211805034
-1.688750,0.218750,3.106250,0.982283,0.479826,0.037332,Dumbbell_ Shoulder_Shrug_211805034
-0.962500,-2.038750,3.027500,0.961726,0.477752,0.052460,Dumbbell_ Shoulder_Shrug_211805034
-0.761250,-3.937500,3.508750,0.956785,0.472201,0.076250,Dumbbell_ Shoulder_Shrug_211805034
-1.540000,-5.731250,3.815000,0.946842,0.471957,0.104920,Dumbbell_ Shoulder_Shrug_211805034
-3.062500,-7.376250,3.920000,0.938485,0.468419,0.135054,Dumbbell_ Shoulder_Shrug_211805034
-4.865000,-8.855000,3.482500,0.925553,0.459025,0.161528,Dumbbell_ Shoulder_Shrug_211805034
-6.816250,-10.517500,3.307500,0.913902,0.447252,0.200446,Dumbbell_ Shoulder_Shrug_211805034
-8.968750,-12.180000,2.651250,0.906033,0.440359,0.214720,Dumbbell_ Shoulder_Shrug_211805034
-11.506250,-13.055000,2.318750,0.899750,0.436455,0.228201,Dumbbell_ Shoulder_Shrug_211805034
-13.553750,-13.501250,2.082500,0.889441,0.429562,0.239059,Dumbbell_ Shoulder_Shrug_211805034
-15.741250,-13.825000,1.723750,0.883768,0.416508,0.242048,Dumbbell_ Shoulder_Shrug_211805034
-16.668751,-13.510000,1.242500,0.879437,0.406870,0.241133,Dumbbell_ Shoulder_Shrug_211805034
-17.036249,-13.090000,0.761250,0.876082,0.399672,0.233264,Dumbbell_ Shoulder_Shrug_211805034
-16.870001,-12.381250,0.367500,0.878705,0.393816,0.218868,Dumbbell_ Shoulder_Shrug_211805034
-16.336250,-12.022500,-0.061250,0.879986,0.387289,0.202825,Dumbbell_ Shoulder_Shrug_211805034
-15.155000,-11.541250,-0.315000,0.879620,0.384544,0.184281,Dumbbell_ Shoulder_Shrug_211805034
-13.597500,-11.200000,-0.980000,0.881206,0.377712,0.166103,Dumbbell_ Shoulder_Shrug_211805034
-11.226250,-10.745000,-0.892500,0.887245,0.370636,0.152073,Dumbbell_ Shoulder_Shrug_211805034
-8.732500,-9.852500,-0.945000,0.884866,0.363377,0.132492,Dumbbell_ Shoulder_Shrug_211805034
-6.282500,-8.863750,-1.190000,0.884866,0.358436,0.126575,Dumbbell_ Shoulder_Shrug_211805034
-3.858750,-7.866250,-1.741250,0.884622,0.351238,0.116632,Dumbbell_ Shoulder_Shrug_211805034
-1.251250,-6.711250,-2.345000,0.890295,0.340319,0.109312,Dumbbell_ Shoulder_Shrug_211805034
0.411250,-5.477500,-2.843750,0.897737,0.336476,0.099003,Dumbbell_ Shoulder_Shrug_211805034
2.065000,-4.086250,-2.957500,0.917135,0.333182,0.096807,Dumbbell_ Shoulder_Shrug_211805034
3.762500,-2.756250,-2.065000,0.924516,0.324703,0.094489,Dumbbell_ Shoulder_Shrug_211805034
5.223750,-2.073750,-1.723750,0.926346,0.317139,0.088145,Dumbbell_ Shoulder_Shrug_211805034
6.370000,-1.382500,-0.560000,0.916891,0.314150,0.081984,Dumbbell_ Shoulder_Shrug_211805034
7.288750,-0.586250,0.035000,0.905240,0.314577,0.077714,Dumbbell_ Shoulder_Shrug_211805034
8.120000,0.323750,0.446250,0.894748,0.317993,0.077775,Dumbbell_ Shoulder_Shrug_211805034
9.502500,2.231250,1.321250,0.882060,0.318725,0.057279,Dumbbell_ Shoulder_Shrug_211805034
10.815000,3.360000,1.960000,0.882243,0.328790,0.054473,Dumbbell_ Shoulder_Shrug_211805034
11.830000,4.121250,2.415000,0.874679,0.338855,0.061732,Dumbbell_ Shoulder_Shrug_211805034
12.661250,3.893750,2.992500,0.874435,0.348615,0.067161,Dumbbell_ Shoulder_Shrug_211805034
12.416250,3.788750,2.826250,0.846070,0.359717,0.067100,Dumbbell_ Shoulder_Shrug_211805034
11.602500,3.596250,2.703750,0.851133,0.363377,0.072102,Dumbbell_ Shoulder_Shrug_211805034
10.290000,3.333750,2.598750,0.849120,0.365878,0.082167,Dumbbell_ Shoulder_Shrug_211805034
8.793750,2.607500,1.890000,0.839421,0.370941,0.075091,Dumbbell_ Shoulder_Shrug_211805034
7.043750,1.951250,0.848750,0.845582,0.384056,0.068930,Dumbbell_ Shoulder_Shrug_211805034
5.985000,1.951250,0.691250,0.854183,0.387289,0.077836,Dumbbell_ Shoulder_Shrug_211805034
4.987500,1.583750,0.227500,0.871812,0.408273,0.083875,Dumbbell_ Shoulder_Shrug_211805034
5.066250,1.793750,-0.262500,0.884744,0.408639,0.087352,Dumbbell_ Shoulder_Shrug_211805034
5.670000,2.196250,-0.542500,0.881633,0.403271,0.088389,Dumbbell_ Shoulder_Shrug_211805034
7.131250,3.193750,-1.382500,0.887794,0.388814,0.095038,Dumbbell_ Shoulder_Shrug_211805034
8.417500,4.392500,-1.198750,0.890234,0.377895,0.105408,Dumbbell_ Shoulder_Shrug_211805034
9.817500,4.961250,-1.093750,0.885049,0.360571,0.107909,Dumbbell_ Shoulder_Shrug_211805034
11.138750,5.678750,-0.945000,0.895114,0.357277,0.123098,Dumbbell_ Shoulder_Shrug_211805034
12.118750,5.775000,-0.052500,0.907314,0.357399,0.132858,Dumbbell_ Shoulder_Shrug_211805034
12.757500,5.538750,0.446250,0.922320,0.364536,0.164151,Dumbbell_ Shoulder_Shrug_211805034
13.081250,4.331250,2.651250,0.929701,0.371246,0.186477,Dumbbell_ Shoulder_Shrug_211805034
12.206250,2.458750,2.957500,0.906277,0.385459,0.191845,Dumbbell_ Shoulder_Shrug_211805034
10.211250,1.330000,3.578750,0.876387,0.399550,0.192455,Dumbbell_ Shoulder_Shrug_211805034
8.102500,1.653750,3.193750,0.863699,0.418948,0.195932,Dumbbell_ Shoulder_Shrug_211805034
6.177500,2.073750,2.450000,0.864858,0.434808,0.195078,Dumbbell_ Shoulder_Shrug_211805034
3.473750,2.756250,0.647500,0.860222,0.438102,0.175375,Dumbbell_ Shoulder_Shrug_211805034
2.625000,3.631250,-0.875000,0.875838,0.449631,0.166835,Dumbbell_ Shoulder_Shrug_211805034
2.528750,4.296250,-1.855000,0.886940,0.448960,0.153476,Dumbbell_ Shoulder_Shrug_211805034
3.946250,4.865000,-2.572500,0.895785,0.437370,0.140727,Dumbbell_ Shoulder_Shrug_211805034
5.512500,4.996250,-3.395000,0.893833,0.436089,0.139446,Dumbbell_ Shoulder_Shrug_211805034
6.842500,5.293750,-3.001250,0.901458,0.421632,0.140666,Dumbbell_ Shoulder_Shrug_211805034
7.437500,5.530000,-3.578750,0.907924,0.419497,0.133468,Dumbbell_ Shoulder_Shrug_211805034
7.988750,5.897500,-4.016250,0.918477,0.409737,0.128588,Dumbbell_ Shoulder_Shrug_211805034
8.190000,6.273750,-3.780000,0.926651,0.406016,0.124928,Dumbbell_ Shoulder_Shrug_211805034
9.100000,6.326250,-4.278750,0.935679,0.394853,0.117669,Dumbbell_ Shoulder_Shrug_211805034
9.467500,6.536250,-3.570000,0.935679,0.400953,0.122976,Dumbbell_ Shoulder_Shrug_211805034
10.290000,6.125000,-2.616250,0.942694,0.395097,0.115412,Dumbbell_ Shoulder_Shrug_211805034
9.992500,6.203750,-0.918750,0.943975,0.392413,0.125050,Dumbbell_ Shoulder_Shrug_211805034
9.467500,5.600000,-0.411250,0.947940,0.405772,0.122488,Dumbbell_ Shoulder_Shrug_211805034
7.988750,4.628750,0.297500,0.959042,0.412604,0.126941,Dumbbell_ Shoulder_Shrug_211805034
6.580000,3.062500,0.148750,0.953552,0.421571,0.119865,Dumbbell_ Shoulder_Shrug_211805034
5.267500,1.627500,0.918750,0.955626,0.412787,0.130540,Dumbbell_ Shoulder_Shrug_211805034
3.788750,-0.253750,0.367500,0.950441,0.422852,0.123525,Dumbbell_ Shoulder_Shrug_211805034
2.432500,-4.453750,0.577500,0.949465,0.424072,0.122732,Dumbbell_ Shoulder_Shrug_211805034
1.671250,-4.523750,0.770000,0.946232,0.436089,0.128649,Dumbbell_ Shoulder_Shrug_211805034
1.312500,-5.302500,1.828750,0.933544,0.438102,0.148230,Dumbbell_ Shoulder_Shrug_211805034
1.522500,-5.888750,1.085000,0.925858,0.443714,0.152317,Dumbbell_ Shoulder_Shrug_211805034
1.802500,-5.757500,-0.393750,0.928786,0.439139,0.166164,Dumbbell_ Shoulder_Shrug_211805034
3.132500,-4.786250,-1.268750,0.941352,0.430172,0.181475,Dumbbell_ Shoulder_Shrug_211805034
4.357500,-3.955000,-2.292500,0.961055,0.418094,0.191540,Dumbbell_ Shoulder_Shrug_211805034
5.565000,-3.018750,-1.855000,0.954711,0.389302,0.207034,Dumbbell_ Shoulder_Shrug_211805034
5.565000,-1.890000,-1.776250,0.971791,0.380213,0.206180,Dumbbell_ Shoulder_Shrug_211805034
5.888750,-0.586250,-1.548750,0.969595,0.380091,0.204716,Dumbbell_ Shoulder_Shrug_211805034
5.792500,-0.297500,-0.385000,0.951173,0.381921,0.182451,Dumbbell_ Shoulder_Shrug_211805034
5.678750,3.718750,1.400000,0.935313,0.372222,0.165554,Dumbbell_ Shoulder_Shrug_211805034
5.232500,3.657500,1.146250,0.935435,0.381250,0.149694,Dumbbell_ Shoulder_Shrug_211805034
4.917500,4.558750,2.371250,0.924943,0.378139,0.135359,Dumbbell_ Shoulder_Shrug_211805034
4.033750,4.655000,2.502500,0.907497,0.381128,0.116144,Dumbbell_ Shoulder_Shrug_211805034
3.403750,4.410000,2.371250,0.907436,0.386679,0.100040,Dumbbell_ Shoulder_Shrug_211805034
3.412500,3.613750,2.625000,0.889258,0.384910,0.086559,Dumbbell_ Shoulder_Shrug_211805034
3.902500,2.572500,2.940000,0.885476,0.377834,0.081069,Dumbbell_ Shoulder_Shrug_211805034
4.453750,0.717500,2.485000,0.868762,0.382409,0.084851,Dumbbell_ Shoulder_Shrug_211805034
5.197500,-1.260000,2.415000,0.880413,0.394304,0.076555,Dumbbell_ Shoulder_Shrug_211805034
6.676250,-2.948750,2.992500,0.893345,0.398635,0.098210,Dumbbell_ Shoulder_Shrug_211805034
8.776250,-5.083750,2.913750,0.893162,0.409798,0.122488,Dumbbell_ Shoulder_Shrug_211805034
9.913750,-6.422500,2.852500,0.902678,0.410530,0.158478,Dumbbell_ Shoulder_Shrug_211805034
11.226250,-6.160000,2.458750,0.883463,0.407480,0.178730,Dumbbell_ Shoulder_Shrug_211805034
10.727500,-5.075000,1.785000,0.875045,0.400770,0.177144,Dumbbell_ Shoulder_Shrug_211805034
8.233750,-2.073750,1.968750,0.873032,0.393694,0.188734,Dumbbell_ Shoulder_Shrug_211805034
6.562500,0.017500,2.222500,0.877424,0.395585,0.170983,Dumbbell_ Shoulder_Shrug_211805034
4.926250,2.511250,2.327500,0.888770,0.392535,0.162077,Dumbbell_ Shoulder_Shrug_211805034
3.605000,3.290000,2.563750,0.876875,0.386069,0.147803,Dumbbell_ Shoulder_Shrug_211805034
1.942500,3.421250,2.546250,0.880596,0.395585,0.127490,Dumbbell_ Shoulder_Shrug_211805034
0.665000,3.368750,3.325000,0.876936,0.389851,0.111203,Dumbbell_ Shoulder_Shrug_211805034
-0.262500,2.703750,3.237500,0.871873,0.395463,0.095953,Dumbbell_ Shoulder_Shrug_211805034
-1.041250,2.161250,3.281250,0.876997,0.393511,0.082899,Dumbbell_ Shoulder_Shrug_211805034
-1.251250,0.175000,3.386250,0.870592,0.394121,0.081618,Dumbbell_ Shoulder_Shrug_211805034
-1.058750,-2.091250,2.012500,0.883951,0.406748,0.078141,Dumbbell_ Shoulder_Shrug_211805034
1.750000,-2.931250,2.826250,0.914634,0.426756,0.099613,Dumbbell_ Shoulder_Shrug_211805034
2.030000,-4.103750,2.992500,0.947330,0.452559,0.127612,Dumbbell_ Shoulder_Shrug_211805034
3.578750,-5.285000,3.360000,0.959957,0.460489,0.148962,Dumbbell_ Shoulder_Shrug_211805034
4.830000,-5.346250,2.240000,0.964105,0.454816,0.169092,Dumbbell_ Shoulder_Shrug_211805034
5.363750,-4.366250,1.198750,0.958676,0.445544,0.179950,Dumbbell_ Shoulder_Shrug_211805034
5.267500,-2.030000,0.962500,0.982100,0.441030,0.191540,Dumbbell_ Shoulder_Shrug_211805034
5.565000,0.070000,0.630000,0.982588,0.430477,0.188917,Dumbbell_ Shoulder_Shrug_211805034
5.538750,1.732500,1.128750,0.983930,0.413275,0.181536,Dumbbell_ Shoulder_Shrug_211805034
5.013750,0.035000,1.820000,0.978074,0.399611,0.166835,Dumbbell_ Shoulder_Shrug_211805034
3.640000,1.741250,2.642500,0.979599,0.394304,0.163297,Dumbbell_ Shoulder_Shrug_211805034
3.123750,0.157500,3.290000,0.963678,0.377163,0.145729,Dumbbell_ Shoulder_Shrug_211805034
2.161250,-1.610000,4.121250,0.948184,0.373686,0.137372,Dumbbell_ Shoulder_Shrug_211805034
0.840000,-3.403750,5.171250,0.927566,0.372710,0.127429,Dumbbell_ Shoulder_Shrug_211805034
0.026250,-5.320000,5.888750,0.917440,0.368379,0.121329,Dumbbell_ Shoulder_Shrug_211805034
-0.026250,-7.306250,6.002500,0.872666,0.364170,0.113887,Dumbbell_ Shoulder_Shrug_211805034
1.260000,-9.152500,6.011250,0.872544,0.369599,0.106201,Dumbbell_ Shoulder_Shrug_211805034
3.473750,-9.861250,6.903750,0.891027,0.376370,0.126575,Dumbbell_ Shoulder_Shrug_211805034
5.897500,-10.657500,8.513750,0.908656,0.405101,0.144082,Dumbbell_ Shoulder_Shrug_211805034
7.700000,-11.340000,10.377500,0.900421,0.428891,0.172569,Dumbbell_ Shoulder_Shrug_211805034
7.647500,-11.987500,10.622500,0.892064,0.444751,0.187026,Dumbbell_ Shoulder_Shrug_211805034
6.081250,-11.392500,9.677500,0.860039,0.470005,0.186050,Dumbbell_ Shoulder_Shrug_211805034
4.235000,-10.045000,8.802500,0.853146,0.488793,0.182817,Dumbbell_ Shoulder_Shrug_211805034
1.601250,-7.962500,6.746250,0.850706,0.498614,0.174033,Dumbbell_ Shoulder_Shrug_211805034
0.481250,-6.440000,3.745000,0.849303,0.490562,0.165310,Dumbbell_ Shoulder_Shrug_211805034
-0.883750,-4.707500,0.840000,0.849852,0.473543,0.150792,Dumbbell_ Shoulder_Shrug_211805034
-2.870000,-3.263750,-1.548750,0.870287,0.456219,0.128527,Dumbbell_ Shoulder_Shrug_211805034
-3.710000,-1.933750,-2.843750,0.889685,0.444690,0.113887,Dumbbell_ Shoulder_Shrug_211805034
-3.955000,-1.706250,-3.788750,0.892369,0.431819,0.098271,Dumbbell_ Shoulder_Shrug_211805034
-3.928750,-1.802500,-3.167500,0.901275,0.409371,0.083753,Dumbbell_ Shoulder_Shrug_211805034
-3.517500,-1.540000,-3.893750,0.909998,0.395341,0.072834,Dumbbell_ Shoulder_Shrug_211805034
-3.001250,-2.695000,-3.745000,0.920673,0.384788,0.062281,Dumbbell_ Shoulder_Shrug_211805034
-1.907500,-3.955000,-3.535000,0.916952,0.368928,0.055632,Dumbbell_ Shoulder_Shrug_211805034
-0.787500,-5.005000,-2.432500,0.917684,0.357033,0.060024,Dumbbell_ Shoulder_Shrug_211805034
1.487500,-6.580000,-1.601250,0.925248,0.361913,0.066734,Dumbbell_ Shoulder_Shrug_211805034
2.826250,-7.813750,0.297500,0.927322,0.361120,0.087596,Dumbbell_ Shoulder_Shrug_211805034
4.033750,-9.415000,2.100000,0.927627,0.366061,0.106018,Dumbbell_ Shoulder_Shrug_211805034
4.331250,-10.806250,2.205000,0.913231,0.388570,0.120902,Dumbbell_ Shoulder_Shrug_211805034
4.200000,-11.121250,4.138750,0.911401,0.400099,0.144570,Dumbbell_ Shoulder_Shrug_211805034
3.885000,-11.235000,4.436250,0.901641,0.412604,0.160064,Dumbbell_ Shoulder_Shrug_211805034
3.395000,-10.832500,3.710000,0.906460,0.419619,0.172691,Dumbbell_ Shoulder_Shrug_211805034
2.878750,-9.878750,2.738750,0.910425,0.417911,0.187392,Dumbbell_ Shoulder_Shrug_211805034
2.353750,-9.948750,1.531250,0.901824,0.406931,0.188795,Dumbbell_ Shoulder_Shrug_211805034
1.111250,-9.056250,0.708750,0.909815,0.403332,0.182756,Dumbbell_ Shoulder_Shrug_211805034
-0.061250,-8.750000,0.586250,0.898103,0.382104,0.177510,Dumbbell_ Shoulder_Shrug_211805034
-0.603750,-8.163750,0.586250,0.906582,0.381189,0.168909,Dumbbell_ Shoulder_Shrug_211805034
-0.428750,-8.452500,0.166250,0.879620,0.375150,0.154940,Dumbbell_ Shoulder_Shrug_211805034
-0.070000,-8.172500,0.822500,0.885598,0.370331,0.142862,Dumbbell_ Shoulder_Shrug_211805034
0.183750,-7.673750,1.461250,0.879559,0.363560,0.141337,Dumbbell_ Shoulder_Shrug_211805034
0.455000,-8.032500,2.178750,0.883707,0.361364,0.134871,Dumbbell_ Shoulder_Shrug_211805034
0.236250,-8.592500,1.855000,0.872300,0.367708,0.127734,Dumbbell_ Shoulder_Shrug_211805034
0.087500,-9.450000,2.380000,0.874435,0.380091,0.121207,Dumbbell_ Shoulder_Shrug_211805034
-0.131250,-10.456250,3.141250,0.862235,0.398757,0.116571,Dumbbell_ Shoulder_Shrug_211805034
-0.805000,-11.383750,3.395000,0.858636,0.415532,0.109922,Dumbbell_ Shoulder_Shrug_211805034
-0.840000,-11.550000,3.211250,0.855708,0.435235,0.103273,Dumbbell_ Shoulder_Shrug_211805034
-0.638750,-11.427500,2.528750,0.837591,0.448167,0.099430,Dumbbell_ Shoulder_Shrug_211805034
-0.306250,-10.613750,1.566250,0.847778,0.446581,0.089975,Dumbbell_ Shoulder_Shrug_211805034
0.787500,-9.957500,0.210000,0.844789,0.442555,0.081984,Dumbbell_ Shoulder_Shrug_211805034
2.108750,-8.688750,-0.017500,0.853146,0.436455,0.072468,Dumbbell_ Shoulder_Shrug_211805034
3.788750,-6.851250,-0.341250,0.878034,0.428220,0.070516,Dumbbell_ Shoulder_Shrug_211805034
5.180000,-4.908750,0.735000,0.889868,0.412238,0.067771,Dumbbell_ Shoulder_Shrug_211805034
6.755000,-3.911250,1.557500,0.888099,0.409249,0.075945,Dumbbell_ Shoulder_Shrug_211805034
8.321250,-3.307500,0.437500,0.891454,0.409371,0.075396,Dumbbell_ Shoulder_Shrug_211805034
9.353750,-2.940000,-1.461250,0.898896,0.397415,0.091317,Dumbbell_ Shoulder_Shrug_211805034
9.651250,-4.033750,-3.176250,0.903593,0.382653,0.099674,Dumbbell_ Shoulder_Shrug_211805034
9.432500,-5.258750,-4.112500,0.909876,0.369050,0.101321,Dumbbell_ Shoulder_Shrug_211805034
8.233750,-6.501250,-4.025000,0.908046,0.356301,0.113826,Dumbbell_ Shoulder_Shrug_211805034
6.545000,-8.435000,-3.631250,0.918904,0.365512,0.117791,Dumbbell_ Shoulder_Shrug_211805034
5.442500,-9.213750,-2.528750,0.940681,0.370392,0.126087,Dumbbell_ Shoulder_Shrug_211805034
4.952500,-10.368750,-1.566250,0.948855,0.383812,0.131516,Dumbbell_ Shoulder_Shrug_211805034
4.742500,-11.777500,-0.358750,0.947818,0.390400,0.135725,Dumbbell_ Shoulder_Shrug_211805034
3.657500,-11.707500,4.033750,0.947757,0.394426,0.143655,Dumbbell_ Shoulder_Shrug_211805034
1.933750,-11.742500,4.961250,0.949587,0.408090,0.147559,Dumbbell_ Shoulder_Shrug_211805034
0.472500,-11.847500,6.133750,0.947086,0.416081,0.148047,Dumbbell_ Shoulder_Shrug_211805034
-0.761250,-13.265000,6.685000,0.934825,0.421327,0.152439,Dumbbell_ Shoulder_Shrug_211805034
-2.493750,-14.577500,6.387500,0.915915,0.437309,0.143777,Dumbbell_ Shoulder_Shrug_211805034
-5.197500,-15.268750,5.512500,0.907009,0.435296,0.132858,Dumbbell_ Shoulder_Shrug_211805034
-8.146250,-16.301250,4.733750,0.905240,0.443531,0.134688,Dumbbell_ Shoulder_Shrug_211805034
-8.636250,-18.331249,2.835000,0.892918,0.449692,0.122854,Dumbbell_ Shoulder_Shrug_211805034
-8.653750,-18.865000,1.251250,0.884683,0.446154,0.110715,Dumbbell_ Shoulder_Shrug_211805034
-7.848750,-17.998751,0.218750,0.879437,0.437431,0.108702,Dumbbell_ Shoulder_Shrug_211805034
-5.722500,-17.281250,-1.277500,0.891271,0.449326,0.106689,Dumbbell_ Shoulder_Shrug_211805034
-2.826250,-16.581249,-3.473750,0.883951,0.443775,0.106262,Dumbbell_ Shoulder_Shrug_211805034
0.586250,-15.242500,-3.902500,0.900848,0.435235,0.111569,Dumbbell_ Shoulder_Shrug_211805034
4.156250,-13.737500,-5.293750,0.903349,0.429074,0.116083,Dumbbell_ Shoulder_Shrug_211805034
7.113750,-10.753750,-5.293750,0.912377,0.435296,0.123891,Dumbbell_ Shoulder_Shrug_211805034
10.045000,-8.338750,-5.337500,0.936167,0.435296,0.140422,Dumbbell_ Shoulder_Shrug_211805034
12.783750,-6.125000,-4.943750,0.944646,0.452376,0.140422,Dumbbell_ Shoulder_Shrug_211805034
15.338750,-2.572500,-5.538750,0.971059,0.446459,0.155367,Dumbbell_ Shoulder_Shrug_211805034
15.881250,0.043750,-6.055000,0.984479,0.450424,0.157441,Dumbbell_ Shoulder_Shrug_211805034
15.715000,3.377500,-6.020000,0.983930,0.448716,0.147376,Dumbbell_ Shoulder_Shrug_211805034
14.463750,7.341250,-7.236250,0.988566,0.439932,0.136335,Dumbbell_ Shoulder_Shrug_211805034
13.125000,10.088750,-7.612500,1.009611,0.430233,0.124806,Dumbbell_ Shoulder_Shrug_211805034
11.830000,12.643750,-8.338750,1.018456,0.422852,0.102846,Dumbbell_ Shoulder_Shrug_211805034
10.491250,14.691250,-8.435000,1.038281,0.413092,0.079422,Dumbbell_ Shoulder_Shrug_211805034
9.292500,15.443750,-8.478750,1.045540,0.403942,0.056425,Dumbbell_ Shoulder_Shrug_211805034
8.610000,14.437500,-8.303750,1.060668,0.386374,0.032086,Dumbbell_ Shoulder_Shrug_211805034
7.831250,13.308750,-8.233750,1.069940,0.373930,0.020618,Dumbbell_ Shoulder_Shrug_211805034
7.183750,11.208750,-7.568750,1.073539,0.359046,0.009272,Dumbbell_ Shoulder_Shrug_211805034
6.343750,8.951250,-5.801250,1.068293,0.345748,0.007503,Dumbbell_ Shoulder_Shrug_211805034
5.705000,6.405000,-4.392500,1.066097,0.342698,0.007381,Dumbbell_ Shoulder_Shrug_211805034
5.442500,3.683750,-3.036250,1.051823,0.343430,0.007076,Dumbbell_ Shoulder_Shrug_211805034
5.197500,0.962500,-1.058750,1.029131,0.348127,0.017507,Dumbbell_ Shoulder_Shrug_211805034
5.363750,-0.988750,0.805000,1.016870,0.359290,0.022448,Dumbbell_ Shoulder_Shrug_211805034
6.326250,-2.485000,3.351250,0.992287,0.366000,0.035685,Dumbbell_ Shoulder_Shrug_211805034
7.498750,-3.780000,4.532500,0.979050,0.379542,0.057462,Dumbbell_ Shoulder_Shrug_211805034
8.128750,-4.602500,5.512500,0.971120,0.393450,0.098454,Dumbbell_ Shoulder_Shrug_211805034
8.951250,-5.818750,6.098750,0.966606,0.406443,0.120292,Dumbbell_ Shoulder_Shrug_211805034
9.397500,-6.510000,5.801250,0.957517,0.417484,0.140056,Dumbbell_ Shoulder_Shrug_211805034
10.771250,-6.483750,6.098750,0.948489,0.424011,0.164578,Dumbbell_ Shoulder_Shrug_211805034
11.628750,-6.413750,5.862500,0.937509,0.434991,0.180316,Dumbbell_ Shoulder_Shrug_211805034
11.882500,-5.573750,5.748750,0.925980,0.442494,0.200446,Dumbbell_ Shoulder_Shrug_211805034
12.486250,-4.497500,5.757500,0.930921,0.446093,0.208376,Dumbbell_ Shoulder_Shrug_211805034
12.582500,-3.228750,5.608750,0.922747,0.439688,0.213256,Dumbbell_ Shoulder_Shrug_211805034
11.926250,-1.925000,4.865000,0.912011,0.442311,0.210755,Dumbbell_ Shoulder_Shrug_211805034
10.998750,-0.463750,4.235000,0.911767,0.442372,0.203984,Dumbbell_ Shoulder_Shrug_211805034
10.150000,0.770000,3.701250,0.905667,0.439017,0.186904,Dumbbell_ Shoulder_Shrug_211805034
9.178750,2.905000,3.333750,0.902800,0.437248,0.162199,Dumbbell_ Shoulder_Shrug_211805034
8.435000,3.841250,2.835000,0.902983,0.433100,0.138775,Dumbbell_ Shoulder_Shrug_211805034
7.831250,4.217500,2.493750,0.903654,0.433039,0.120841,Dumbbell_ Shoulder_Shrug_211805034
7.525000,4.480000,2.555000,0.902190,0.433222,0.107482,Dumbbell_ Shoulder_Shrug_211805034
7.323750,4.305000,2.607500,0.897981,0.425658,0.093696,Dumbbell_ Shoulder_Shrug_211805034
6.930000,3.780000,2.835000,0.898286,0.428830,0.078202,Dumbbell_ Shoulder_Shrug_211805034
7.105000,3.290000,3.001250,0.889563,0.438163,0.076616,Dumbbell_ Shoulder_Shrug_211805034
6.877500,2.415000,3.150000,0.887672,0.444263,0.056608,Dumbbell_ Shoulder_Shrug_211805034
6.807500,2.607500,3.631250,0.872239,0.439810,0.063501,Dumbbell_ Shoulder_Shrug_211805034
6.720000,2.038750,3.141250,0.873215,0.442677,0.055815,Dumbbell_ Shoulder_Shrug_211805034
6.282500,1.391250,2.563750,0.872605,0.443531,0.059475,Dumbbell_ Shoulder_Shrug_211805034
5.320000,-0.490000,1.706250,0.874496,0.444202,0.060085,Dumbbell_ Shoulder_Shrug_211805034
4.305000,-2.073750,1.461250,0.870592,0.443775,0.063989,Dumbbell_ Shoulder_Shrug_211805034
2.983750,-3.701250,0.831250,0.872117,0.446886,0.063379,Dumbbell_ Shoulder_Shrug_211805034
1.627500,-4.882500,0.323750,0.876997,0.447984,0.075579,Dumbbell_ Shoulder_Shrug_211805034
1.295000,-5.941250,0.078750,0.882304,0.445361,0.084424,Dumbbell_ Shoulder_Shrug_211805034
0.962500,-6.518750,-0.393750,0.889685,0.444202,0.100711,Dumbbell_ Shoulder_Shrug_211805034
0.647500,-6.720000,-1.111250,0.896273,0.436089,0.108580,Dumbbell_ Shoulder_Shrug_211805034
0.271250,-6.877500,-1.522500,0.900543,0.430904,0.125294,Dumbbell_ Shoulder_Shrug_211805034
-0.262500,-6.588750,-2.266250,0.893772,0.425658,0.130052,Dumbbell_ Shoulder_Shrug_211805034
-1.023750,-6.326250,-1.697500,0.902129,0.417240,0.140727,Dumbbell_ Shoulder_Shrug_211805034
-1.872500,-5.783750,-1.986250,0.898591,0.417362,0.145668,Dumbbell_ Shoulder_Shrug_211805034
-2.966250,-5.083750,-1.907500,0.897432,0.416996,0.146583,Dumbbell_ Shoulder_Shrug_211805034
-3.990000,-4.768750,-1.933750,0.900299,0.414495,0.147193,Dumbbell_ Shoulder_Shrug_211805034
-4.742500,-4.453750,-2.047500,0.908839,0.422242,0.150304,Dumbbell_ Shoulder_Shrug_211805034
-5.416250,-4.060000,-1.750000,0.911340,0.411750,0.151463,Dumbbell_ Shoulder_Shrug_211805034
-6.221250,-5.092500,-2.423750,0.910608,0.417118,0.139995,Dumbbell_ Shoulder_Shrug_211805034
