gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
0.595000,-2.651250,8.706250,0.941535,0.047458,0.250893,Dumbbell_ Shoulder_Shrug_211805073
-1.391250,-1.023750,8.478750,0.939827,0.038735,0.267607,Dumbbell_ Shoulder_Shrug_211805073
-1.951250,-1.330000,5.976250,0.971120,0.057889,0.257359,Dumbbell_ Shoulder_Shrug_211805073
-2.371250,-2.686250,3.797500,0.966362,0.066368,0.246928,Dumbbell_ Shoulder_Shrug_211805073
-2.668750,-3.631250,0.813750,0.966606,0.074908,0.238388,Dumbbell_ Shoulder_Shrug_211805073
-3.841250,-3.097500,0.122500,0.950807,0.081313,0.233630,Dumbbell_ Shoulder_Shrug_211805073
-4.908750,-3.185000,1.531250,0.943426,0.059292,0.241865,Dumbbell_ Shoulder_Shrug_211805073
-6.125000,-3.088750,1.758750,0.956907,0.045018,0.244732,Dumbbell_ Shoulder_Shrug_211805073
-5.985000,-2.975000,2.590000,0.944463,0.038003,0.254858,Dumbbell_ Shoulder_Shrug_211805073
-5.302500,-3.850000,0.875000,0.955504,0.024522,0.260897,Dumbbell_ Shoulder_Shrug_211805073
-3.176250,-4.961250,-1.443750,0.973194,0.019581,0.282796,Dumbbell_ Shoulder_Shrug_211805073
-1.146250,-8.260000,-1.820000,0.963556,0.034404,0.286700,Dumbbell_ Shoulder_Shrug_211805073
0.000000,-9.161250,-1.128750,0.968375,0.029829,0.282491,Dumbbell_ Shoulder_Shrug_211805073
0.875000,-8.522500,0.621250,0.960018,0.019032,0.293959,Dumbbell_ Shoulder_Shrug_211805073
0.927500,-8.723750,2.913750,0.936594,0.032879,0.290787,Dumbbell_ Shoulder_Shrug_211805073
-0.516250,-6.833750,6.877500,0.922625,0.023302,0.295362,Dumbbell_ Shoulder_Shrug_211805073
-1.881250,-5.075000,7.892500,0.939705,0.032940,0.305305,Dumbbell_ Shoulder_Shrug_211805073
-2.572500,-3.622500,8.286250,0.958920,0.030805,0.317444,Dumbbell_ Shoulder_Shrug_211805073
-1.391250,-3.631250,3.062500,0.966606,0.059170,0.320982,Dumbbell_ Shoulder_Shrug_211805073
-1.277500,-5.136250,1.067500,0.986126,0.093574,0.315126,Dumbbell_ Shoulder_Shrug_211805073
-2.520000,-5.180000,2.983750,0.981978,0.125050,0.296460,Dumbbell_ Shoulder_Shrug_211805073
-4.042500,-1.592500,5.941250,0.974231,0.108031,0.299388,Dumbbell_ Shoulder_Shrug_211805073
-5.906250,0.831250,6.291250,0.999119,0.081374,0.304939,Dumbbell_ Shoulder_Shrug_211805073
-6.973750,-0.437500,3.447500,1.005463,0.048617,0.321226,Dumbbell_ Shoulder_Shrug_211805073
-4.646250,-4.331250,-2.747500,1.019859,0.078812,0.301767,Dumbbell_ Shoulder_Shrug_211805073
-5.101250,-7.253750,-4.996250,0.997899,0.095343,0.284626,Dumbbell_ Shoulder_Shrug_211805073
-6.387500,-6.317500,-3.001250,0.996984,0.066246,0.300242,Dumbbell_ Shoulder_Shrug_211805073
-6.991250,-5.678750,-1.303750,0.996496,0.049959,0.300364,Dumbbell_ Shoulder_Shrug_211805073
-6.361250,-5.092500,-1.373750,0.994178,0.062098,0.298107,Dumbbell_ Shoulder_Shrug_211805073
-5.591250,-4.226250,0.280000,1.002657,0.050874,0.307318,Dumbbell_ Shoulder_Shrug_211805073
-5.110000,-4.401250,-0.315000,0.990396,0.039833,0.291702,Dumbbell_ Shoulder_Shrug_211805073
-3.535000,-4.235000,-1.443750,1.000461,0.029158,0.292556,Dumbbell_ Shoulder_Shrug_211805073
-1.155000,-5.818750,-1.548750,1.024983,0.055937,0.280844,Dumbbell_ Shoulder_Shrug_211805073
-0.726250,-5.258750,0.796250,1.007232,0.067161,0.281820,Dumbbell_ Shoulder_Shrug_211805073
-1.697500,-3.290000,3.045000,1.017785,0.049105,0.288103,Dumbbell_ Shoulder_Shrug_211805073
-1.995000,-2.721250,4.243750,1.010770,0.064233,0.274134,Dumbbell_ Shoulder_Shrug_211805073
-1.723750,-1.968750,4.278750,1.000095,0.064355,0.287615,Dumbbell_ Shoulder_Shrug_211805073
-1.968750,-1.741250,4.427500,0.995581,0.064599,0.276391,Dumbbell_ Shoulder_Shrug_211805073
-2.082500,-2.205000,4.558750,1.001376,0.050264,0.291336,Dumbbell_ Shoulder_Shrug_211805073
-1.662500,-4.121250,2.327500,1.004182,0.040992,0.306830,Dumbbell_ Shoulder_Shrug_211805073
-1.365000,-7.525000,-0.813750,0.988932,0.046604,0.302133,Dumbbell_ Shoulder_Shrug_211805073
-1.758750,-8.890000,-1.076250,0.977769,0.051118,0.307379,Dumbbell_ Shoulder_Shrug_211805073
-2.712500,-8.776250,0.236250,0.976915,0.046177,0.313906,Dumbbell_ Shoulder_Shrug_211805073
-3.386250,-7.481250,1.347500,0.973377,0.040870,0.315980,Dumbbell_ Shoulder_Shrug_211805073
-3.850000,-7.376250,2.196250,0.958188,0.037698,0.305244,Dumbbell_ Shoulder_Shrug_211805073
-4.690000,-6.300000,3.823750,0.937021,0.033611,0.294874,Dumbbell_ Shoulder_Shrug_211805073
-5.398750,-5.197500,3.893750,0.921527,0.041297,0.274988,Dumbbell_ Shoulder_Shrug_211805073
-4.891250,-3.290000,3.307500,0.945866,0.060573,0.279929,Dumbbell_ Shoulder_Shrug_211805073
-3.815000,-3.272500,2.660000,0.954894,0.064843,0.273524,Dumbbell_ Shoulder_Shrug_211805073
-1.828750,-3.666250,2.117500,0.942145,0.079239,0.262422,Dumbbell_ Shoulder_Shrug_211805073
-1.575000,-2.878750,1.548750,0.959164,0.085583,0.257054,Dumbbell_ Shoulder_Shrug_211805073
-1.137500,-1.067500,1.540000,0.963556,0.075640,0.262239,Dumbbell_ Shoulder_Shrug_211805073
-1.006250,-0.376250,2.100000,0.946659,0.074664,0.256932,Dumbbell_ Shoulder_Shrug_211805073
-0.735000,0.481250,2.091250,0.956602,0.067893,0.250832,Dumbbell_ Shoulder_Shrug_211805073
-0.866250,0.778750,2.555000,0.976000,0.077226,0.249612,Dumbbell_ Shoulder_Shrug_211805073
-1.233750,-0.612500,2.406250,0.992775,0.060878,0.267363,Dumbbell_ Shoulder_Shrug_211805073
-0.446250,-3.587500,1.356250,0.993934,0.058255,0.270413,Dumbbell_ Shoulder_Shrug_211805073
-0.070000,-6.431250,0.078750,0.982588,0.052399,0.271572,Dumbbell_ Shoulder_Shrug_211805073
-0.070000,-7.822500,-0.140000,0.939461,0.045201,0.280234,Dumbbell_ Shoulder_Shrug_211805073
-0.332500,-8.785000,-0.446250,0.951661,0.037637,0.291031,Dumbbell_ Shoulder_Shrug_211805073
-0.026250,-9.660000,0.035000,0.931958,0.034038,0.302072,Dumbbell_ Shoulder_Shrug_211805073
0.192500,-10.491250,1.146250,0.899140,0.030683,0.304756,Dumbbell_ Shoulder_Shrug_211805073
0.026250,-9.327500,2.196250,0.910242,0.024461,0.310185,Dumbbell_ Shoulder_Shrug_211805073
-0.717500,-7.157500,2.432500,0.918660,0.040260,0.304085,Dumbbell_ Shoulder_Shrug_211805073
-1.076250,-4.348750,2.957500,0.939644,0.055510,0.306891,Dumbbell_ Shoulder_Shrug_211805073
-0.813750,-3.771250,2.800000,0.925919,0.056913,0.300730,Dumbbell_ Shoulder_Shrug_211805073
-0.446250,-2.966250,2.555000,0.945378,0.077958,0.285724,Dumbbell_ Shoulder_Shrug_211805073
0.148750,-2.467500,2.178750,0.931592,0.059719,0.299083,Dumbbell_ Shoulder_Shrug_211805073
0.577500,-2.843750,0.796250,0.950624,0.073261,0.288225,Dumbbell_ Shoulder_Shrug_211805073
0.297500,-2.712500,0.586250,0.942389,0.076189,0.282308,Dumbbell_ Shoulder_Shrug_211805073
-0.245000,-1.697500,0.516250,0.959896,0.077775,0.280722,Dumbbell_ Shoulder_Shrug_211805073
-1.767500,-1.470000,0.271250,0.979416,0.086986,0.272487,Dumbbell_ Shoulder_Shrug_211805073
-2.030000,0.140000,-0.385000,0.980636,0.080886,0.270108,Dumbbell_ Shoulder_Shrug_211805073
-1.776250,0.840000,-0.315000,0.993690,0.083082,0.269986,Dumbbell_ Shoulder_Shrug_211805073
-1.120000,0.367500,-1.505000,1.010221,0.054839,0.272670,Dumbbell_ Shoulder_Shrug_211805073
0.026250,-0.875000,-1.636250,1.012234,0.059963,0.271938,Dumbbell_ Shoulder_Shrug_211805073
-0.638750,-2.432500,-0.927500,1.008879,0.047031,0.276025,Dumbbell_ Shoulder_Shrug_211805073
-4.165000,-3.447500,-0.113750,1.018822,0.033428,0.272060,Dumbbell_ Shoulder_Shrug_211805073
-3.237500,-4.952500,1.181250,1.002596,0.029036,0.269986,Dumbbell_ Shoulder_Shrug_211805073
-2.371250,-5.932500,0.437500,1.008330,0.032574,0.272365,Dumbbell_ Shoulder_Shrug_211805073
-1.356250,-6.475000,0.700000,1.005097,0.024583,0.282979,Dumbbell_ Shoulder_Shrug_211805073
0.192500,-7.455000,0.420000,0.997411,0.023485,0.285358,Dumbbell_ Shoulder_Shrug_211805073
1.207500,-8.006250,0.420000,0.979904,0.022753,0.294569,Dumbbell_ Shoulder_Shrug_211805073
1.820000,-8.627500,2.222500,0.952088,0.018971,0.290726,Dumbbell_ Shoulder_Shrug_211805073
1.662500,-7.778750,3.937500,0.940925,0.018605,0.289750,Dumbbell_ Shoulder_Shrug_211805073
0.971250,-6.457500,5.705000,0.924028,0.027938,0.281942,Dumbbell_ Shoulder_Shrug_211805073
1.225000,-4.086250,6.440000,0.930677,0.040809,0.299571,Dumbbell_ Shoulder_Shrug_211805073
2.275000,-4.033750,6.763750,0.967277,0.064660,0.308050,Dumbbell_ Shoulder_Shrug_211805073
3.001250,-4.077500,6.291250,1.001010,0.075762,0.320799,Dumbbell_ Shoulder_Shrug_211805073
4.042500,-4.690000,5.022500,0.988261,0.085461,0.318054,Dumbbell_ Shoulder_Shrug_211805073
1.443750,-4.803750,4.768750,0.958249,0.092354,0.294264,Dumbbell_ Shoulder_Shrug_211805073
-1.750000,-3.631250,4.637500,0.985638,0.098027,0.287005,Dumbbell_ Shoulder_Shrug_211805073
-3.010000,-2.345000,4.025000,0.987590,0.105652,0.285358,Dumbbell_ Shoulder_Shrug_211805073
-2.493750,-2.135000,2.073750,0.968802,0.105774,0.273219,Dumbbell_ Shoulder_Shrug_211805073
-2.301250,-2.852500,-0.761250,0.987346,0.098088,0.268339,Dumbbell_ Shoulder_Shrug_211805073
-2.213750,-3.176250,-1.513750,0.985760,0.091073,0.269376,Dumbbell_ Shoulder_Shrug_211805073
-2.686250,-6.221250,-1.758750,0.974414,0.070943,0.271145,Dumbbell_ Shoulder_Shrug_211805073
-3.395000,-5.285000,-2.537500,0.965508,0.050386,0.259921,Dumbbell_ Shoulder_Shrug_211805073
-3.578750,-5.293750,-3.316250,0.960140,0.049837,0.260775,Dumbbell_ Shoulder_Shrug_211805073
-2.353750,-4.821250,-2.563750,0.967399,0.031720,0.263459,Dumbbell_ Shoulder_Shrug_211805073
-1.277500,-5.976250,-1.295000,0.957395,0.027450,0.259433,Dumbbell_ Shoulder_Shrug_211805073
-0.140000,-5.976250,-0.105000,0.935801,0.017507,0.256993,Dumbbell_ Shoulder_Shrug_211805073
0.875000,-5.888750,0.717500,0.953430,0.007747,0.263398,Dumbbell_ Shoulder_Shrug_211805073
2.738750,-6.440000,0.708750,0.966606,0.013847,0.269071,Dumbbell_ Shoulder_Shrug_211805073
5.521250,-6.667500,3.622500,0.982710,0.015555,0.297924,Dumbbell_ Shoulder_Shrug_211805073
6.396250,-8.863750,4.900000,0.968009,0.031232,0.306220,Dumbbell_ Shoulder_Shrug_211805073
4.996250,-8.251250,7.008750,0.964471,0.039284,0.322446,Dumbbell_ Shoulder_Shrug_211805073
3.456250,-5.617500,7.323750,0.986614,0.040199,0.320677,Dumbbell_ Shoulder_Shrug_211805073
1.776250,-4.725000,6.973750,0.995520,0.074969,0.307257,Dumbbell_ Shoulder_Shrug_211805073
1.085000,-3.937500,5.407500,0.987590,0.087108,0.314943,Dumbbell_ Shoulder_Shrug_211805073
0.175000,-3.552500,3.290000,0.980392,0.112911,0.296155,Dumbbell_ Shoulder_Shrug_211805073
-0.603750,-2.660000,3.185000,0.969778,0.100345,0.293105,Dumbbell_ Shoulder_Shrug_211805073
-2.327500,-3.123750,1.548750,0.964471,0.100894,0.279746,Dumbbell_ Shoulder_Shrug_211805073
-3.657500,-3.193750,0.831250,0.956968,0.091195,0.279136,Dumbbell_ Shoulder_Shrug_211805073
-4.235000,-3.263750,0.017500,0.971730,0.083631,0.282979,Dumbbell_ Shoulder_Shrug_211805073
-3.867500,-3.885000,-2.808750,0.968558,0.087352,0.269132,Dumbbell_ Shoulder_Shrug_211805073
-2.913750,-4.296250,-3.631250,0.972096,0.073749,0.268766,Dumbbell_ Shoulder_Shrug_211805073
-2.257500,-4.453750,-4.025000,0.974658,0.065636,0.271389,Dumbbell_ Shoulder_Shrug_211805073
-2.528750,-4.471250,-4.086250,0.977342,0.049532,0.264679,Dumbbell_ Shoulder_Shrug_211805073
-2.940000,-3.955000,-4.821250,0.949404,0.046848,0.248453,Dumbbell_ Shoulder_Shrug_211805073
-3.902500,-3.928750,-4.051250,0.937204,0.038308,0.240706,Dumbbell_ Shoulder_Shrug_211805073
-4.637500,-4.191250,-3.123750,0.926834,0.020984,0.236436,Dumbbell_ Shoulder_Shrug_211805073
-4.095000,-4.978750,-2.555000,0.921283,0.005429,0.230763,Dumbbell_ Shoulder_Shrug_211805073
-2.397500,-6.501250,-3.211250,0.922930,0.007564,0.233569,Dumbbell_ Shoulder_Shrug_211805073
-0.411250,-8.758750,-3.036250,0.937570,0.004392,0.247538,Dumbbell_ Shoulder_Shrug_211805073
2.703750,-10.832500,-1.653750,0.934459,-0.005124,0.267790,Dumbbell_ Shoulder_Shrug_211805073
5.932500,-13.553750,0.157500,0.923479,0.012261,0.266814,Dumbbell_ Shoulder_Shrug_211805073
7.743750,-13.623750,3.701250,0.912499,0.004880,0.296155,Dumbbell_ Shoulder_Shrug_211805073
6.825000,-11.550000,7.621250,0.897554,0.022143,0.303292,Dumbbell_ Shoulder_Shrug_211805073
4.331250,-9.388750,11.681250,0.917623,0.039650,0.319396,Dumbbell_ Shoulder_Shrug_211805073
1.190000,-7.411250,11.716250,0.931409,0.068259,0.322995,Dumbbell_ Shoulder_Shrug_211805073
2.336250,-5.897500,8.435000,0.970266,0.110959,0.335866,Dumbbell_ Shoulder_Shrug_211805073
4.033750,-8.181250,6.518750,0.939339,0.143167,0.318542,Dumbbell_ Shoulder_Shrug_211805073
-1.181250,-7.953750,9.065000,0.925858,0.126026,0.294142,Dumbbell_ Shoulder_Shrug_211805073
-5.285000,-6.973750,7.577500,0.927200,0.107177,0.301523,Dumbbell_ Shoulder_Shrug_211805073
-3.263750,-7.210000,1.216250,0.897737,0.129625,0.290421,Dumbbell_ Shoulder_Shrug_211805073
-2.248750,-8.645000,-3.990000,0.890112,0.177144,0.261629,Dumbbell_ Shoulder_Shrug_211805073
-5.381250,-5.530000,-0.586250,0.897859,0.151036,0.259982,Dumbbell_ Shoulder_Shrug_211805073
-8.408750,-1.321250,-1.863750,0.946903,0.111264,0.277001,Dumbbell_ Shoulder_Shrug_211805073
-6.475000,-0.192500,-6.580000,0.977769,0.086498,0.276879,Dumbbell_ Shoulder_Shrug_211805073
-3.815000,-2.887500,-10.622500,0.963129,0.083509,0.244610,Dumbbell_ Shoulder_Shrug_211805073
-4.523750,-0.148750,-9.721250,0.956114,0.086681,0.226859,Dumbbell_ Shoulder_Shrug_211805073
-5.197500,3.701250,-7.656250,1.003511,0.043127,0.255651,Dumbbell_ Shoulder_Shrug_211805073
-2.852500,3.666250,-5.556250,1.040172,-0.007808,0.278648,Dumbbell_ Shoulder_Shrug_211805073
-0.201250,1.951250,-6.868750,1.032120,-0.016348,0.268461,Dumbbell_ Shoulder_Shrug_211805073
-2.485000,0.778750,-7.253750,1.036573,0.007930,0.250039,Dumbbell_ Shoulder_Shrug_211805073
-5.810000,3.123750,-4.112500,1.071038,-0.018239,0.271755,Dumbbell_ Shoulder_Shrug_211805073
-6.466250,2.686250,-4.016250,1.101050,-0.017507,0.286700,Dumbbell_ Shoulder_Shrug_211805073
-5.705000,-0.323750,-4.707500,1.101416,-0.018727,0.265838,Dumbbell_ Shoulder_Shrug_211805073
-4.165000,-2.905000,-5.153750,1.112091,-0.004575,0.254797,Dumbbell_ Shoulder_Shrug_211805073
-4.978750,-6.807500,-1.758750,1.075125,0.022265,0.248697,Dumbbell_ Shoulder_Shrug_211805073
-5.950000,-7.105000,3.167500,1.069940,0.024644,0.258335,Dumbbell_ Shoulder_Shrug_211805073
-6.335000,-8.006250,5.460000,1.053409,0.012932,0.278831,Dumbbell_ Shoulder_Shrug_211805073
-4.313750,-10.053750,2.633750,1.061522,0.021838,0.282308,Dumbbell_ Shoulder_Shrug_211805073
-2.756250,-12.958750,0.831250,1.061522,0.042761,0.290604,Dumbbell_ Shoulder_Shrug_211805073
-0.533750,-14.656250,-0.122500,1.049261,0.070211,0.306220,Dumbbell_ Shoulder_Shrug_211805073
1.172500,-13.903750,0.201250,1.061949,0.059902,0.329705,Dumbbell_ Shoulder_Shrug_211805073
1.321250,-12.643750,1.977500,1.055910,0.051484,0.328790,Dumbbell_ Shoulder_Shrug_211805073
1.172500,-10.640000,4.322500,1.024190,0.043127,0.326106,Dumbbell_ Shoulder_Shrug_211805073
1.146250,-8.732500,4.392500,1.011929,0.045689,0.315431,Dumbbell_ Shoulder_Shrug_211805073
1.146250,-5.757500,5.066250,0.996557,0.058133,0.301462,Dumbbell_ Shoulder_Shrug_211805073
2.187500,-2.362500,4.488750,1.014552,0.063074,0.295362,Dumbbell_ Shoulder_Shrug_211805073
3.377500,-1.426250,5.530000,1.037244,0.062037,0.290238,Dumbbell_ Shoulder_Shrug_211805073
4.742500,-2.336250,6.335000,1.027301,0.045018,0.288896,Dumbbell_ Shoulder_Shrug_211805073
6.230000,-3.596250,4.908750,1.008086,0.030744,0.270169,Dumbbell_ Shoulder_Shrug_211805073
7.393750,-4.016250,3.018750,0.994239,0.032940,0.275110,Dumbbell_ Shoulder_Shrug_211805073
8.391250,-4.427500,3.578750,0.998570,0.032025,0.273280,Dumbbell_ Shoulder_Shrug_211805073
9.555000,-4.830000,5.468750,0.997411,0.022997,0.279319,Dumbbell_ Shoulder_Shrug_211805073
9.397500,-4.821250,7.096250,0.992470,0.009211,0.284077,Dumbbell_ Shoulder_Shrug_211805073
8.995000,-5.311250,7.717500,0.970693,0.007076,0.281149,Dumbbell_ Shoulder_Shrug_211805073
8.863750,-6.291250,7.245000,0.960506,0.014823,0.276635,Dumbbell_ Shoulder_Shrug_211805073
9.528750,-6.623750,7.201250,0.965691,0.031476,0.282430,Dumbbell_ Shoulder_Shrug_211805073
9.388750,-5.941250,8.601250,0.977159,0.046421,0.294630,Dumbbell_ Shoulder_Shrug_211805073
9.196250,-5.661250,9.590000,0.970754,0.048190,0.294142,Dumbbell_ Shoulder_Shrug_211805073
8.688750,-5.390000,8.907500,0.932263,0.047763,0.286151,Dumbbell_ Shoulder_Shrug_211805073
8.181250,-4.112500,5.880000,0.923662,0.061610,0.274927,Dumbbell_ Shoulder_Shrug_211805073
9.073750,-2.668750,4.060000,0.945805,0.083387,0.271145,Dumbbell_ Shoulder_Shrug_211805073
10.255000,-2.021250,4.628750,0.950624,0.085278,0.272914,Dumbbell_ Shoulder_Shrug_211805073
11.471250,-2.108750,5.276250,0.966362,0.076311,0.268095,Dumbbell_ Shoulder_Shrug_211805073
12.722500,-2.047500,5.897500,0.965081,0.073566,0.267485,Dumbbell_ Shoulder_Shrug_211805073
13.790000,-2.196250,5.906250,0.965630,0.065331,0.270230,Dumbbell_ Shoulder_Shrug_211805073
14.682500,-1.881250,4.961250,0.970205,0.065270,0.268949,Dumbbell_ Shoulder_Shrug_211805073
15.408750,-1.120000,4.550000,0.971059,0.076372,0.265777,Dumbbell_ Shoulder_Shrug_211805073
15.688750,0.070000,4.970000,0.988200,0.076189,0.276818,Dumbbell_ Shoulder_Shrug_211805073
15.671250,-0.288750,5.661250,0.991616,0.068381,0.277794,Dumbbell_ Shoulder_Shrug_211805073
13.641250,-0.140000,5.985000,0.992043,0.056669,0.275659,Dumbbell_ Shoulder_Shrug_211805073
11.935000,-0.043750,4.567500,0.985699,0.054961,0.272670,Dumbbell_ Shoulder_Shrug_211805073
10.211250,-0.288750,2.800000,1.007842,0.062220,0.269559,Dumbbell_ Shoulder_Shrug_211805073
8.855000,-0.297500,2.030000,1.007171,0.069052,0.262483,Dumbbell_ Shoulder_Shrug_211805073
7.446250,-1.006250,1.758750,1.015711,0.080093,0.251991,Dumbbell_ Shoulder_Shrug_211805073
6.553750,-0.813750,1.986250,1.025227,0.077287,0.250588,Dumbbell_ Shoulder_Shrug_211805073
5.958750,-1.277500,2.502500,1.024373,0.082411,0.246379,Dumbbell_ Shoulder_Shrug_211805073
5.206250,-1.732500,2.817500,1.016321,0.083204,0.246745,Dumbbell_ Shoulder_Shrug_211805073
5.232500,-3.421250,2.712500,1.000278,0.081740,0.252723,Dumbbell_ Shoulder_Shrug_211805073
4.786250,-4.182500,2.852500,0.995093,0.079422,0.265350,Dumbbell_ Shoulder_Shrug_211805073
4.655000,-4.707500,2.756250,0.992287,0.079300,0.284199,Dumbbell_ Shoulder_Shrug_211805073
3.998750,-4.821250,2.808750,0.994605,0.079056,0.297009,Dumbbell_ Shoulder_Shrug_211805073
3.220000,-4.173750,2.616250,0.990091,0.076921,0.307562,Dumbbell_ Shoulder_Shrug_211805073
2.633750,-3.473750,2.170000,0.983198,0.073688,0.312564,Dumbbell_ Shoulder_Shrug_211805073
2.362500,-2.791250,1.566250,0.980575,0.069113,0.315797,Dumbbell_ Shoulder_Shrug_211805073
2.161250,-2.178750,0.953750,0.982771,0.066124,0.315736,Dumbbell_ Shoulder_Shrug_211805073
1.925000,-1.505000,0.918750,0.987102,0.062098,0.311405,Dumbbell_ Shoulder_Shrug_211805073
1.741250,-1.741250,1.172500,0.988200,0.061427,0.307867,Dumbbell_ Shoulder_Shrug_211805073
1.417500,-1.732500,1.128750,0.986736,0.057401,0.283101,Dumbbell_ Shoulder_Shrug_211805073
0.901250,-2.686250,1.356250,0.984174,0.060634,0.289506,Dumbbell_ Shoulder_Shrug_211805073
0.665000,-3.316250,1.435000,0.983747,0.061915,0.282491,Dumbbell_ Shoulder_Shrug_211805073
0.560000,-4.173750,1.347500,0.982039,0.060268,0.274744,Dumbbell_ Shoulder_Shrug_211805073
-0.402500,-4.261250,1.216250,0.982283,0.064782,0.265167,Dumbbell_ Shoulder_Shrug_211805073
-0.577500,-4.707500,0.945000,0.981490,0.068503,0.257969,Dumbbell_ Shoulder_Shrug_211805073
-0.805000,-4.672500,0.918750,0.976427,0.067283,0.251198,Dumbbell_ Shoulder_Shrug_211805073
-1.163750,-4.777500,0.910000,0.976244,0.065636,0.248026,Dumbbell_ Shoulder_Shrug_211805073
-1.225000,-4.856250,0.953750,0.978867,0.062098,0.251198,Dumbbell_ Shoulder_Shrug_211805073
-1.190000,-4.830000,0.971250,0.979294,0.060573,0.256261,Dumbbell_ Shoulder_Shrug_211805073
-1.522500,-5.337500,1.190000,0.979111,0.055266,0.264313,Dumbbell_ Shoulder_Shrug_211805073
-2.266250,-5.363750,1.277500,0.973682,0.053436,0.276208,Dumbbell_ Shoulder_Shrug_211805073
-3.622500,-5.171250,1.023750,0.969839,0.051118,0.281637,Dumbbell_ Shoulder_Shrug_211805073
-4.348750,-4.550000,0.656250,0.971669,0.053314,0.285053,Dumbbell_ Shoulder_Shrug_211805073
-5.092500,-4.357500,0.358750,0.975146,0.058316,0.288957,Dumbbell_ Shoulder_Shrug_211805073
-6.492500,-4.051250,0.236250,0.975695,0.060146,0.291824,Dumbbell_ Shoulder_Shrug_211805073
-7.192500,-3.876250,0.087500,0.973011,0.058926,0.288652,Dumbbell_ Shoulder_Shrug_211805073
-8.085000,-3.972500,0.105000,0.969534,0.056791,0.285358,Dumbbell_ Shoulder_Shrug_211805073
-8.408750,-3.876250,-0.385000,0.970083,0.060329,0.284016,Dumbbell_ Shoulder_Shrug_211805073
-8.688750,-3.841250,-0.455000,0.969595,0.057706,0.280905,Dumbbell_ Shoulder_Shrug_211805073
-8.750000,-3.946250,-0.997500,0.970144,0.053619,0.273768,Dumbbell_ Shoulder_Shrug_211805073
-8.802500,-3.911250,-1.478750,0.968009,0.050691,0.269620,Dumbbell_ Shoulder_Shrug_211805073
-8.680000,-3.937500,-1.671250,0.965325,0.043798,0.264313,Dumbbell_ Shoulder_Shrug_211805073
-8.391250,-4.305000,-1.688750,0.967277,0.038857,0.262788,Dumbbell_ Shoulder_Shrug_211805073
-8.181250,-4.296250,-1.828750,0.968436,0.035014,0.254919,Dumbbell_ Shoulder_Shrug_211805073
-8.356250,-4.243750,-2.091250,0.972889,0.037759,0.251625,Dumbbell_ Shoulder_Shrug_211805073
-7.630000,-4.016250,-2.178750,0.977769,0.038186,0.254065,Dumbbell_ Shoulder_Shrug_211805073
-7.236250,-4.112500,-1.540000,0.977647,0.034526,0.250039,Dumbbell_ Shoulder_Shrug_211805073
-6.580000,-3.736250,-1.058750,0.979782,0.031537,0.248697,Dumbbell_ Shoulder_Shrug_211805073
-5.267500,-3.377500,-0.848750,0.985699,0.031964,0.250100,Dumbbell_ Shoulder_Shrug_211805073
-3.701250,-2.791250,2.135000,0.990640,0.028304,0.254187,Dumbbell_ Shoulder_Shrug_211805073
-2.458750,-2.651250,0.918750,0.991189,0.024034,0.258335,Dumbbell_ Shoulder_Shrug_211805073
-1.828750,-2.441250,1.513750,0.990518,0.020374,0.280478,Dumbbell_ Shoulder_Shrug_211805073
-1.277500,-2.668750,1.977500,0.990884,0.027328,0.268888,Dumbbell_ Shoulder_Shrug_211805073
-0.717500,-3.001250,2.450000,0.990396,0.030378,0.271877,Dumbbell_ Shoulder_Shrug_211805073
-0.008750,-3.062500,2.747500,0.986614,0.046482,0.279929,Dumbbell_ Shoulder_Shrug_211805073
0.262500,-3.202500,2.887500,0.984906,0.036783,0.284443,Dumbbell_ Shoulder_Shrug_211805073
0.105000,-2.835000,2.808750,0.986309,0.047885,0.284931,Dumbbell_ Shoulder_Shrug_211805073
-0.070000,-2.703750,2.738750,0.982344,0.055144,0.283894,Dumbbell_ Shoulder_Shrug_211805073
-0.122500,-2.047500,2.555000,0.978013,0.064233,0.280539,Dumbbell_ Shoulder_Shrug_211805073
-0.621250,-1.636250,2.397500,0.974048,0.071004,0.274683,Dumbbell_ Shoulder_Shrug_211805073
-0.945000,-0.866250,1.881250,0.970266,0.073749,0.269193,Dumbbell_ Shoulder_Shrug_211805073
-1.023750,-0.700000,1.312500,0.964593,0.073688,0.264191,Dumbbell_ Shoulder_Shrug_211805073
-1.277500,-0.656250,0.953750,0.966789,0.071126,0.262422,Dumbbell_ Shoulder_Shrug_211805073
-1.417500,-0.936250,0.376250,0.969900,0.071126,0.261690,Dumbbell_ Shoulder_Shrug_211805073
-1.435000,-0.936250,0.140000,0.976000,0.067405,0.266082,Dumbbell_ Shoulder_Shrug_211805073
-1.417500,-1.688750,-0.105000,0.978379,0.060939,0.266509,Dumbbell_ Shoulder_Shrug_211805073
-1.277500,-1.697500,-0.236250,0.975024,0.052033,0.266753,Dumbbell_ Shoulder_Shrug_211805073
-0.691250,-1.881250,-0.428750,0.952820,0.049654,0.265045,Dumbbell_ Shoulder_Shrug_211805073
-0.245000,-2.187500,-0.393750,0.958798,0.046787,0.264130,Dumbbell_ Shoulder_Shrug_211805073
0.525000,-2.030000,-0.595000,0.958005,0.044164,0.268705,Dumbbell_ Shoulder_Shrug_211805073
