gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
4.917500,-5.040000,0.875000,-0.960079,0.083387,-0.171654,Dumbbell_ Shoulder_Shrug_211805015
1.505000,-5.118750,-0.358750,-0.961177,0.063501,-0.196969,Dumbbell_ Shoulder_Shrug_211805015
-0.341250,-3.736250,-1.618750,-0.975390,0.052277,-0.208803,Dumbbell_ Shoulder_Shrug_211805015
-1.102500,-3.281250,-2.100000,-0.981917,0.054778,-0.210694,Dumbbell_ Shoulder_Shrug_211805015
-1.338750,-3.036250,-2.371250,-0.978135,0.042639,-0.217526,Dumbbell_ Shoulder_Shrug_211805015
-1.198750,-2.651250,-3.211250,-0.995520,0.041785,-0.211609,Dumbbell_ Shoulder_Shrug_211805015
-0.787500,-3.342500,-2.738750,-0.992897,0.045506,-0.216367,Dumbbell_ Shoulder_Shrug_211805015
0.315000,-3.911250,-2.852500,-0.996008,0.046848,-0.211304,Dumbbell_ Shoulder_Shrug_211805015
1.872500,-4.060000,-4.147500,-1.008208,0.059292,-0.211731,Dumbbell_ Shoulder_Shrug_211805015
3.902500,-4.550000,-3.832500,-1.007232,0.068991,-0.221552,Dumbbell_ Shoulder_Shrug_211805015
6.230000,-5.276250,-2.896250,-0.997655,0.083753,-0.213988,Dumbbell_ Shoulder_Shrug_211805015
8.417500,-7.236250,-2.353750,-0.991799,0.104310,-0.203435,Dumbbell_ Shoulder_Shrug_211805015
9.747500,-8.662500,-1.207500,-0.989237,0.115412,-0.208315,Dumbbell_ Shoulder_Shrug_211805015
13.160000,-8.732500,0.070000,-0.985821,0.128283,-0.202886,Dumbbell_ Shoulder_Shrug_211805015
11.733750,-9.773750,1.610000,-0.974597,0.141459,-0.201666,Dumbbell_ Shoulder_Shrug_211805015
11.611250,-10.701250,2.843750,-0.964959,0.146278,-0.198067,Dumbbell_ Shoulder_Shrug_211805015
10.832500,-11.523750,3.692500,-0.947452,0.152927,-0.185806,Dumbbell_ Shoulder_Shrug_211805015
9.082500,-12.337500,4.532500,-0.926163,0.150426,-0.198067,Dumbbell_ Shoulder_Shrug_211805015
7.910000,-10.937500,3.552500,-0.938119,0.146095,-0.188002,Dumbbell_ Shoulder_Shrug_211805015
5.521250,-11.532500,5.565000,-0.941901,0.135420,-0.209657,Dumbbell_ Shoulder_Shrug_211805015
3.010000,-10.972500,5.915000,-0.928054,0.132126,-0.204472,Dumbbell_ Shoulder_Shrug_211805015
1.295000,-10.815000,5.005000,-0.932141,0.127368,-0.226981,Dumbbell_ Shoulder_Shrug_211805015
0.201250,-9.738750,4.672500,-0.943975,0.112911,-0.246318,Dumbbell_ Shoulder_Shrug_211805015
-0.822500,-7.455000,4.366250,-0.951722,0.105652,-0.249551,Dumbbell_ Shoulder_Shrug_211805015
-2.353750,-5.950000,4.007500,-0.951966,0.094611,-0.250405,Dumbbell_ Shoulder_Shrug_211805015
-2.948750,-5.407500,4.296250,-0.955931,0.081618,-0.267241,Dumbbell_ Shoulder_Shrug_211805015
-3.412500,-3.745000,3.745000,-0.994361,0.077897,-0.263459,Dumbbell_ Shoulder_Shrug_211805015
-3.272500,-3.237500,4.777500,-1.002779,0.077958,-0.264191,Dumbbell_ Shoulder_Shrug_211805015
-2.362500,-1.933750,4.926250,-1.014857,0.080154,-0.272304,Dumbbell_ Shoulder_Shrug_211805015
-1.067500,-0.236250,3.771250,-1.041941,0.096441,-0.265289,Dumbbell_ Shoulder_Shrug_211805015
-0.113750,0.665000,5.503750,-1.061766,0.103700,-0.268888,Dumbbell_ Shoulder_Shrug_211805015
0.323750,0.901250,7.376250,-1.060912,0.109800,-0.261385,Dumbbell_ Shoulder_Shrug_211805015
-0.043750,0.560000,8.067500,-1.057740,0.108519,-0.243268,Dumbbell_ Shoulder_Shrug_211805015
-0.805000,0.533750,8.522500,-1.067073,0.114619,-0.223321,Dumbbell_ Shoulder_Shrug_211805015
-2.371250,-0.175000,9.073750,-1.057374,0.115595,-0.229726,Dumbbell_ Shoulder_Shrug_211805015
-5.573750,1.015000,7.980000,-1.054324,0.099491,-0.222650,Dumbbell_ Shoulder_Shrug_211805015
-8.487500,0.997500,8.557500,-1.060119,0.090097,-0.215208,Dumbbell_ Shoulder_Shrug_211805015
-10.832500,-0.192500,8.968750,-1.029741,0.078751,-0.216916,Dumbbell_ Shoulder_Shrug_211805015
-12.958750,-0.227500,8.181250,-1.029802,0.063318,-0.206912,Dumbbell_ Shoulder_Shrug_211805015
-13.693750,-0.411250,7.892500,-1.024190,0.046177,-0.216550,Dumbbell_ Shoulder_Shrug_211805015
-13.650000,-0.516250,7.700000,-1.013759,0.036417,-0.220027,Dumbbell_ Shoulder_Shrug_211805015
-12.967500,-1.076250,8.513750,-1.012539,0.020618,-0.214049,Dumbbell_ Shoulder_Shrug_211805015
-13.562500,-1.636250,9.231250,-1.003328,0.005063,-0.212280,Dumbbell_ Shoulder_Shrug_211805015
-12.783750,-2.948750,9.135000,-1.000827,-0.005063,-0.193797,Dumbbell_ Shoulder_Shrug_211805015
-11.103750,-4.480000,8.732500,-0.991860,-0.009333,-0.208010,Dumbbell_ Shoulder_Shrug_211805015
-8.723750,-4.471250,7.700000,-1.004670,-0.019215,-0.208132,Dumbbell_ Shoulder_Shrug_211805015
-6.545000,-6.116250,9.283750,-1.008025,-0.027633,-0.209779,Dumbbell_ Shoulder_Shrug_211805015
-4.996250,-7.271250,10.333750,-0.990579,-0.019703,-0.192333,Dumbbell_ Shoulder_Shrug_211805015
-3.438750,-8.925000,9.423750,-0.966911,-0.010553,-0.196603,Dumbbell_ Shoulder_Shrug_211805015
-1.268750,-9.738750,7.551250,-0.959164,0.000854,-0.197579,Dumbbell_ Shoulder_Shrug_211805015
1.286250,-9.161250,5.888750,-0.951112,0.016165,-0.205631,Dumbbell_ Shoulder_Shrug_211805015
3.377500,-7.385000,4.208750,-0.954162,0.028731,-0.207278,Dumbbell_ Shoulder_Shrug_211805015
4.900000,-7.140000,4.305000,-0.948977,0.049654,-0.204594,Dumbbell_ Shoulder_Shrug_211805015
5.678750,-7.656250,3.526250,-0.935069,0.072529,-0.189039,Dumbbell_ Shoulder_Shrug_211805015
5.853750,-7.087500,3.316250,-0.953430,0.091195,-0.194468,Dumbbell_ Shoulder_Shrug_211805015
5.783750,-6.728750,3.421250,-0.948306,0.099552,-0.192699,Dumbbell_ Shoulder_Shrug_211805015
5.687500,-5.757500,3.001250,-0.962214,0.115046,-0.184708,Dumbbell_ Shoulder_Shrug_211805015
4.200000,-7.402500,4.558750,-0.963251,0.121329,-0.184830,Dumbbell_ Shoulder_Shrug_211805015
3.526250,-7.026250,4.418750,-0.959103,0.130662,-0.169763,Dumbbell_ Shoulder_Shrug_211805015
2.966250,-7.428750,4.593750,-0.957151,0.137189,-0.174643,Dumbbell_ Shoulder_Shrug_211805015
3.806250,-6.317500,4.025000,-0.981185,0.142008,-0.178913,Dumbbell_ Shoulder_Shrug_211805015
3.150000,-6.308750,4.698750,-0.979050,0.151219,-0.165127,Dumbbell_ Shoulder_Shrug_211805015
4.103750,-7.315000,5.845000,-0.982222,0.151463,-0.171776,Dumbbell_ Shoulder_Shrug_211805015
3.710000,-6.711250,7.953750,-1.018761,0.152805,-0.165371,Dumbbell_ Shoulder_Shrug_211805015
3.701250,-8.636250,11.392500,-1.028094,0.146339,-0.173789,Dumbbell_ Shoulder_Shrug_211805015
3.193750,-9.485000,13.580000,-1.042307,0.145851,-0.180987,Dumbbell_ Shoulder_Shrug_211805015
1.102500,-11.138750,16.100000,-1.052189,0.142862,-0.180926,Dumbbell_ Shoulder_Shrug_211805015
-2.082500,-11.882500,16.817499,-1.048468,0.130235,-0.188490,Dumbbell_ Shoulder_Shrug_211805015
-3.097500,-10.788750,16.196251,-1.047614,0.118645,-0.205082,Dumbbell_ Shoulder_Shrug_211805015
-4.611250,-9.283750,15.767500,-1.066768,0.108763,-0.223138,Dumbbell_ Shoulder_Shrug_211805015
-6.466250,-7.367500,16.686251,-1.070672,0.101565,-0.233020,Dumbbell_ Shoulder_Shrug_211805015
-8.233750,-6.588750,16.913750,-1.068720,0.098576,-0.240157,Dumbbell_ Shoulder_Shrug_211805015
-9.625000,-5.897500,16.686251,-1.075552,0.087962,-0.242536,Dumbbell_ Shoulder_Shrug_211805015
-10.211250,-4.068750,15.443750,-1.086288,0.074054,-0.248331,Dumbbell_ Shoulder_Shrug_211805015
-10.167500,-1.898750,14.411250,-1.092388,0.060756,-0.242475,Dumbbell_ Shoulder_Shrug_211805015
-9.913750,0.463750,13.387500,-1.095743,0.050935,-0.240645,Dumbbell_ Shoulder_Shrug_211805015
-9.371250,0.682500,12.932500,-1.104039,0.045079,-0.236741,Dumbbell_ Shoulder_Shrug_211805015
-9.003750,1.032500,12.740000,-1.111359,0.033855,-0.228811,Dumbbell_ Shoulder_Shrug_211805015
-6.825000,0.568750,12.748750,-1.107455,0.030866,-0.221247,Dumbbell_ Shoulder_Shrug_211805015
-5.355000,0.463750,12.398750,-1.107272,0.023180,-0.214842,Dumbbell_ Shoulder_Shrug_211805015
-4.427500,-0.052500,11.777500,-1.107394,0.020191,-0.206485,Dumbbell_ Shoulder_Shrug_211805015
-2.843750,-0.332500,11.121250,-1.093730,0.020374,-0.203618,Dumbbell_ Shoulder_Shrug_211805015
-1.268750,-1.102500,10.298750,-1.097512,0.014762,-0.196664,Dumbbell_ Shoulder_Shrug_211805015
-0.647500,-1.382500,9.581250,-1.093547,0.012627,-0.196969,Dumbbell_ Shoulder_Shrug_211805015
0.210000,-2.047500,8.793750,-1.084092,0.012017,-0.191235,Dumbbell_ Shoulder_Shrug_211805015
0.647500,-3.053750,7.787500,-1.076772,0.013725,-0.191357,Dumbbell_ Shoulder_Shrug_211805015
0.630000,-4.515000,6.641250,-1.066341,0.016653,-0.191479,Dumbbell_ Shoulder_Shrug_211805015
0.490000,-5.425000,5.635000,-1.056886,0.023058,-0.192333,Dumbbell_ Shoulder_Shrug_211805015
-0.043750,-6.160000,4.383750,-1.043710,0.045628,-0.195627,Dumbbell_ Shoulder_Shrug_211805015
-1.225000,-6.781250,3.325000,-1.028582,0.043066,-0.202215,Dumbbell_ Shoulder_Shrug_211805015
-2.257500,-7.148750,1.995000,-1.011685,0.052887,-0.208925,Dumbbell_ Shoulder_Shrug_211805015
-3.097500,-7.017500,0.910000,-0.990640,0.057035,-0.218746,Dumbbell_ Shoulder_Shrug_211805015
-4.051250,-6.125000,-0.192500,-0.975878,0.061610,-0.226127,Dumbbell_ Shoulder_Shrug_211805015
-5.022500,-5.241250,-1.295000,-0.968070,0.061793,-0.235277,Dumbbell_ Shoulder_Shrug_211805015
-5.950000,-4.410000,-2.458750,-0.963434,0.062525,-0.240767,Dumbbell_ Shoulder_Shrug_211805015
-7.070000,-3.955000,-3.176250,-0.956785,0.068381,-0.243878,Dumbbell_ Shoulder_Shrug_211805015
-7.840000,-3.088750,-3.955000,-0.950441,0.073688,-0.242719,Dumbbell_ Shoulder_Shrug_211805015
-8.111250,-1.627500,-4.620000,-0.942084,0.082106,-0.240218,Dumbbell_ Shoulder_Shrug_211805015
-8.216250,-0.507500,-4.838750,-0.936045,0.089670,-0.241499,Dumbbell_ Shoulder_Shrug_211805015
-8.373750,0.201250,-4.917500,-0.937448,0.097234,-0.240462,Dumbbell_ Shoulder_Shrug_211805015
-8.890000,1.338750,-5.145000,-0.938180,0.097478,-0.237107,Dumbbell_ Shoulder_Shrug_211805015
-8.575000,1.102500,-5.005000,-0.941474,0.099857,-0.234667,Dumbbell_ Shoulder_Shrug_211805015
-7.455000,1.303750,-4.462500,-0.944768,0.109190,-0.226737,Dumbbell_ Shoulder_Shrug_211805015
-6.195000,0.971250,-3.858750,-0.946476,0.111935,-0.218807,Dumbbell_ Shoulder_Shrug_211805015
-4.882500,0.647500,-2.738750,-0.951783,0.106872,-0.210999,Dumbbell_ Shoulder_Shrug_211805015
-3.386250,0.166250,-0.971250,-0.955565,0.104005,-0.209230,Dumbbell_ Shoulder_Shrug_211805015
-1.312500,-1.111250,0.280000,-0.956724,0.114314,-0.208681,Dumbbell_ Shoulder_Shrug_211805015
-0.122500,-4.270000,1.461250,-0.961604,0.114863,-0.204289,Dumbbell_ Shoulder_Shrug_211805015
0.306250,-2.485000,2.161250,-0.962824,0.110105,-0.201239,Dumbbell_ Shoulder_Shrug_211805015
0.358750,-2.213750,2.450000,-0.964593,0.109190,-0.196542,Dumbbell_ Shoulder_Shrug_211805015
0.043750,-2.030000,2.126250,-0.969107,0.098942,-0.197701,Dumbbell_ Shoulder_Shrug_211805015
-0.428750,-1.216250,1.811250,-0.971608,0.096929,-0.197396,Dumbbell_ Shoulder_Shrug_211805015
-0.376250,-0.323750,1.583750,-0.974109,0.091439,-0.192455,Dumbbell_ Shoulder_Shrug_211805015
-0.498750,0.332500,1.356250,-0.976488,0.091134,-0.183305,Dumbbell_ Shoulder_Shrug_211805015
-0.481250,0.805000,1.347500,-0.977830,0.084546,-0.175558,Dumbbell_ Shoulder_Shrug_211805015
-0.096250,1.277500,1.312500,-0.983381,0.086254,-0.172691,Dumbbell_ Shoulder_Shrug_211805015
0.210000,1.137500,1.400000,-0.988078,0.088877,-0.170312,Dumbbell_ Shoulder_Shrug_211805015
0.175000,1.382500,1.216250,-0.992775,0.088023,-0.170678,Dumbbell_ Shoulder_Shrug_211805015
-0.341250,1.618750,1.015000,-0.993751,0.081374,-0.165676,Dumbbell_ Shoulder_Shrug_211805015
-1.190000,1.487500,0.621250,-0.990213,0.085034,-0.163114,Dumbbell_ Shoulder_Shrug_211805015
-2.441250,0.962500,0.280000,-0.989176,0.084241,-0.163236,Dumbbell_ Shoulder_Shrug_211805015
-4.182500,0.761250,-0.148750,-0.987590,0.088023,-0.163480,Dumbbell_ Shoulder_Shrug_211805015
-5.328750,0.665000,-0.358750,-0.987041,0.085156,-0.167811,Dumbbell_ Shoulder_Shrug_211805015
-6.396250,0.568750,-0.621250,-0.984052,0.079910,-0.169824,Dumbbell_ Shoulder_Shrug_211805015
-7.131250,0.682500,-0.822500,-0.984235,0.076494,-0.176473,Dumbbell_ Shoulder_Shrug_211805015
-7.148750,0.218750,-1.172500,-0.984540,0.070394,-0.179218,Dumbbell_ Shoulder_Shrug_211805015
-6.737500,-0.008750,-1.120000,-0.983869,0.065453,-0.182390,Dumbbell_ Shoulder_Shrug_211805015
-6.151250,-0.848750,-0.962500,-0.986675,0.061122,-0.183061,Dumbbell_ Shoulder_Shrug_211805015
-5.670000,-1.155000,-0.857500,-0.982771,0.059658,-0.184952,Dumbbell_ Shoulder_Shrug_211805015
-4.716250,-2.336250,-0.682500,-0.981124,0.061122,-0.186355,Dumbbell_ Shoulder_Shrug_211805015
-3.552500,-2.441250,-0.673750,-0.986065,0.057767,-0.192943,Dumbbell_ Shoulder_Shrug_211805015
-2.143750,-2.730000,-0.840000,-0.987895,0.061488,-0.194712,Dumbbell_ Shoulder_Shrug_211805015
-0.700000,-2.773750,-0.971250,-0.989603,0.060268,-0.195444,Dumbbell_ Shoulder_Shrug_211805015
-0.402500,-2.476250,-1.268750,-0.992775,0.058133,-0.193675,Dumbbell_ Shoulder_Shrug_211805015
0.008750,-2.152500,-1.960000,-0.997960,0.055083,-0.193553,Dumbbell_ Shoulder_Shrug_211805015
0.770000,-2.423750,-2.721250,-1.003328,0.058133,-0.197091,Dumbbell_ Shoulder_Shrug_211805015
1.452500,-2.152500,-3.167500,-1.006256,0.061854,-0.199409,Dumbbell_ Shoulder_Shrug_211805015
2.170000,-2.003750,-3.535000,-1.011563,0.070455,-0.197457,Dumbbell_ Shoulder_Shrug_211805015
2.441250,-1.872500,-3.815000,-1.014369,0.068808,-0.194468,Dumbbell_ Shoulder_Shrug_211805015
2.520000,-1.435000,-4.077500,-1.017724,0.074786,-0.193675,Dumbbell_ Shoulder_Shrug_211805015
2.861250,-2.371250,-4.007500,-1.015650,0.083631,-0.197823,Dumbbell_ Shoulder_Shrug_211805015
3.281250,-2.843750,-3.771250,-1.017114,0.087779,-0.199592,Dumbbell_ Shoulder_Shrug_211805015
3.456250,-3.027500,-3.482500,-1.017724,0.084058,-0.196847,Dumbbell_ Shoulder_Shrug_211805015
4.261250,-3.246250,-3.622500,-1.015711,0.083570,-0.198128,Dumbbell_ Shoulder_Shrug_211805015
5.416250,-3.780000,-3.508750,-1.016077,0.088938,-0.196054,Dumbbell_ Shoulder_Shrug_211805015
6.011250,-4.156250,-3.412500,-1.016626,0.090158,-0.193309,Dumbbell_ Shoulder_Shrug_211805015
6.623750,-4.795000,-3.421250,-1.013332,0.097051,-0.191479,Dumbbell_ Shoulder_Shrug_211805015
7.341250,-5.346250,-3.456250,-1.007049,0.104859,-0.185440,Dumbbell_ Shoulder_Shrug_211805015
7.656250,-5.118750,-3.473750,-1.005646,0.102053,-0.180743,Dumbbell_ Shoulder_Shrug_211805015
7.980000,-5.110000,-3.377500,-1.003450,0.104981,-0.177754,Dumbbell_ Shoulder_Shrug_211805015
8.916250,-6.168750,-2.983750,-0.999973,0.111386,-0.175985,Dumbbell_ Shoulder_Shrug_211805015
9.415000,-7.306250,-2.616250,-1.000095,0.115229,-0.172081,Dumbbell_ Shoulder_Shrug_211805015
9.817500,-8.093750,-2.231250,-0.997777,0.115900,-0.173667,Dumbbell_ Shoulder_Shrug_211805015
10.132500,-8.907500,-2.327500,-0.988810,0.122854,-0.172508,Dumbbell_ Shoulder_Shrug_211805015
9.388750,-9.808750,-2.345000,-0.979965,0.124806,-0.176168,Dumbbell_ Shoulder_Shrug_211805015
8.688750,-9.800000,-2.257500,-0.955687,0.133834,-0.183671,Dumbbell_ Shoulder_Shrug_211805015
7.980000,-10.158750,-2.170000,-0.967399,0.134078,-0.192333,Dumbbell_ Shoulder_Shrug_211805015
6.623750,-9.703750,-2.275000,-0.959225,0.136396,-0.201544,Dumbbell_ Shoulder_Shrug_211805015
5.486250,-9.537500,-0.087500,-0.949892,0.144143,-0.210816,Dumbbell_ Shoulder_Shrug_211805015
3.675000,-9.345000,-2.257500,-0.946354,0.145424,-0.220210,Dumbbell_ Shoulder_Shrug_211805015
1.225000,-8.382500,-2.791250,-0.943853,0.142008,-0.226981,Dumbbell_ Shoulder_Shrug_211805015
-1.225000,-6.037500,-3.237500,-0.941657,0.139019,-0.237839,Dumbbell_ Shoulder_Shrug_211805015
-3.228750,-4.593750,-3.508750,-0.941413,0.145485,-0.255468,Dumbbell_ Shoulder_Shrug_211805015
-4.445000,-3.290000,-3.342500,-0.942084,0.145119,-0.262666,Dumbbell_ Shoulder_Shrug_211805015
-5.906250,-1.872500,-2.983750,-0.949892,0.128283,-0.267851,Dumbbell_ Shoulder_Shrug_211805015
-6.212500,-1.058750,-2.668750,-0.955931,0.114253,-0.268766,Dumbbell_ Shoulder_Shrug_211805015
-6.273750,0.017500,-2.406250,-0.961421,0.103334,-0.270108,Dumbbell_ Shoulder_Shrug_211805015
-5.783750,0.271250,-2.301250,-0.966423,0.100833,-0.269681,Dumbbell_ Shoulder_Shrug_211805015
-4.865000,0.892500,-2.047500,-0.971547,0.094184,-0.265472,Dumbbell_ Shoulder_Shrug_211805015
-3.911250,1.531250,-2.170000,-0.975878,0.089975,-0.263093,Dumbbell_ Shoulder_Shrug_211805015
-3.412500,1.872500,-2.222500,-0.979477,0.088511,-0.257969,Dumbbell_ Shoulder_Shrug_211805015
-2.992500,2.056250,-2.476250,-0.976610,0.088084,-0.236680,Dumbbell_ Shoulder_Shrug_211805015
-2.205000,1.426250,-2.616250,-0.979782,0.087657,-0.238571,Dumbbell_ Shoulder_Shrug_211805015
-0.761250,1.312500,-2.668750,-0.985577,0.088572,-0.234484,Dumbbell_ Shoulder_Shrug_211805015
0.603750,0.988750,-2.056250,-0.984296,0.108946,-0.227896,Dumbbell_ Shoulder_Shrug_211805015
2.406250,0.087500,-1.890000,-0.987895,0.097722,-0.229177,Dumbbell_ Shoulder_Shrug_211805015
3.517500,-0.805000,-1.575000,-0.989054,0.103578,-0.231129,Dumbbell_ Shoulder_Shrug_211805015
4.410000,-0.971250,-1.452500,-0.990884,0.108336,-0.235155,Dumbbell_ Shoulder_Shrug_211805015
5.118750,-0.831250,-1.347500,-0.994544,0.109495,-0.240096,Dumbbell_ Shoulder_Shrug_211805015
5.127500,-0.507500,-1.400000,-1.003572,0.109922,-0.248392,Dumbbell_ Shoulder_Shrug_211805015
5.127500,-0.367500,-1.207500,-1.012966,0.116144,-0.251503,Dumbbell_ Shoulder_Shrug_211805015
4.847500,-0.743750,-0.297500,-1.016016,0.118584,-0.255041,Dumbbell_ Shoulder_Shrug_211805015
4.760000,-0.621250,0.315000,-1.017297,0.120475,-0.253943,Dumbbell_ Shoulder_Shrug_211805015
4.086250,-1.032500,0.883750,-1.016321,0.121634,-0.253150,Dumbbell_ Shoulder_Shrug_211805015
3.246250,-1.330000,1.225000,-1.014796,0.121695,-0.251076,Dumbbell_ Shoulder_Shrug_211805015
0.236250,-1.058750,1.338750,-1.014552,0.113521,-0.253638,Dumbbell_ Shoulder_Shrug_211805015
1.732500,-0.761250,1.470000,-1.011319,0.107055,-0.250344,Dumbbell_ Shoulder_Shrug_211805015
1.032500,-0.568750,1.907500,-1.011380,0.102480,-0.247477,Dumbbell_ Shoulder_Shrug_211805015
0.192500,-0.857500,2.476250,-0.994971,0.093269,-0.243085,Dumbbell_ Shoulder_Shrug_211805015
-0.175000,-1.207500,1.951250,-0.991555,0.089670,-0.234362,Dumbbell_ Shoulder_Shrug_211805015
-0.603750,-0.918750,1.452500,-0.989420,0.087657,-0.232654,Dumbbell_ Shoulder_Shrug_211805015
-0.927500,-0.455000,1.373750,-0.976976,0.079056,-0.225639,Dumbbell_ Shoulder_Shrug_211805015
-0.735000,0.253750,0.341250,-0.964410,0.074969,-0.221857,Dumbbell_ Shoulder_Shrug_211805015
-0.376250,-0.113750,-1.688750,-0.959469,0.077409,-0.196847,Dumbbell_ Shoulder_Shrug_211805015
0.157500,-0.892500,-2.143750,-0.984479,0.065697,-0.228079,Dumbbell_ Shoulder_Shrug_211805015
1.268750,0.988750,-0.105000,-0.979050,0.063135,-0.217770,Dumbbell_ Shoulder_Shrug_211805015
1.365000,0.122500,0.813750,-0.956541,0.070760,-0.202581,Dumbbell_ Shoulder_Shrug_211805015
1.312500,-2.450000,0.280000,-0.955748,0.069906,-0.201971,Dumbbell_ Shoulder_Shrug_211805015
2.520000,-2.765000,-0.358750,-0.959652,0.074908,-0.205021,Dumbbell_ Shoulder_Shrug_211805015
4.375000,-1.662500,-0.822500,-0.969961,0.082899,-0.204411,Dumbbell_ Shoulder_Shrug_211805015
5.608750,-0.498750,-0.603750,-0.977464,0.089670,-0.209352,Dumbbell_ Shoulder_Shrug_211805015
6.475000,-0.297500,2.003750,-0.998875,0.103578,-0.209962,Dumbbell_ Shoulder_Shrug_211805015
6.807500,-1.443750,0.708750,-1.005402,0.115656,-0.217160,Dumbbell_ Shoulder_Shrug_211805015
7.096250,-1.373750,0.358750,-1.014735,0.131821,-0.220149,Dumbbell_ Shoulder_Shrug_211805015
6.877500,-0.175000,0.603750,-1.022665,0.140605,-0.225578,Dumbbell_ Shoulder_Shrug_211805015
6.186250,0.472500,1.356250,-1.037610,0.149694,-0.227652,Dumbbell_ Shoulder_Shrug_211805015
4.900000,0.630000,2.292500,-1.039013,0.152073,-0.225456,Dumbbell_ Shoulder_Shrug_211805015
2.380000,1.260000,2.362500,-1.040233,0.153049,-0.221308,Dumbbell_ Shoulder_Shrug_211805015
0.525000,1.041250,2.773750,-1.040111,0.148840,-0.216245,Dumbbell_ Shoulder_Shrug_211805015
-1.435000,1.802500,3.386250,-1.034865,0.135664,-0.213500,Dumbbell_ Shoulder_Shrug_211805015
-3.158750,1.960000,3.675000,-1.024251,0.123586,-0.212524,Dumbbell_ Shoulder_Shrug_211805015
-4.935000,1.793750,3.482500,-1.010160,0.109068,-0.210633,Dumbbell_ Shoulder_Shrug_211805015
-5.871250,1.811250,2.196250,-1.005219,0.097600,-0.209901,Dumbbell_ Shoulder_Shrug_211805015
-6.737500,1.890000,1.977500,-1.010648,0.080215,-0.216306,Dumbbell_ Shoulder_Shrug_211805015
-7.245000,1.785000,2.861250,-0.993568,0.069662,-0.208803,Dumbbell_ Shoulder_Shrug_211805015
-7.787500,0.980000,2.178750,-0.963312,0.051850,-0.202520,Dumbbell_ Shoulder_Shrug_211805015
-7.166250,0.586250,0.245000,-0.966667,0.045628,-0.205143,Dumbbell_ Shoulder_Shrug_211805015
-6.378750,-0.315000,0.218750,-0.961909,0.035502,-0.198799,Dumbbell_ Shoulder_Shrug_211805015
-2.030000,-0.043750,-0.297500,-0.941962,0.028975,-0.190747,Dumbbell_ Shoulder_Shrug_211805015
1.260000,0.717500,-0.971250,-0.942755,0.048800,-0.201056,Dumbbell_ Shoulder_Shrug_211805015
2.668750,0.385000,-0.726250,-1.008208,0.083875,-0.204411,Dumbbell_ Shoulder_Shrug_211805015
1.172500,-4.042500,4.558750,-0.991128,0.079239,-0.193736,Dumbbell_ Shoulder_Shrug_211805015
2.485000,-8.006250,8.207500,-0.935313,0.074298,-0.180499,Dumbbell_ Shoulder_Shrug_211805015
6.186250,-7.245000,2.563750,-0.948001,0.089609,-0.199653,Dumbbell_ Shoulder_Shrug_211805015
9.520000,-4.532500,1.198750,-0.984174,0.101382,-0.236924,Dumbbell_ Shoulder_Shrug_211805015
11.322500,-1.557500,2.537500,-1.033706,0.128954,-0.255651,Dumbbell_ Shoulder_Shrug_211805015
9.808750,-2.940000,6.483750,-1.062925,0.145058,-0.265777,Dumbbell_ Shoulder_Shrug_211805015
7.752500,-4.847500,9.266250,-1.051213,0.153232,-0.255529,Dumbbell_ Shoulder_Shrug_211805015
6.597500,-3.333750,7.551250,-1.048102,0.178791,-0.260897,Dumbbell_ Shoulder_Shrug_211805015
3.710000,-1.645000,6.816250,-1.106662,0.171166,-0.260165,Dumbbell_ Shoulder_Shrug_211805015
2.493750,-1.190000,10.552500,-1.067805,0.146461,-0.257237,Dumbbell_ Shoulder_Shrug_211805015
2.143750,0.910000,8.373750,-1.066219,0.144631,-0.260775,Dumbbell_ Shoulder_Shrug_211805015
0.358750,2.187500,5.153750,-1.147471,0.148779,-0.264008,Dumbbell_ Shoulder_Shrug_211805015
-1.592500,-0.245000,13.527500,-1.113372,0.112057,-0.243390,Dumbbell_ Shoulder_Shrug_211805015
-2.231250,-1.627500,13.772500,-1.071221,0.099979,-0.205143,Dumbbell_ Shoulder_Shrug_211805015
-1.706250,-4.121250,11.585000,-1.038952,0.082899,-0.207156,Dumbbell_ Shoulder_Shrug_211805015
0.131250,-4.147500,11.121250,-1.051396,0.070516,-0.194956,Dumbbell_ Shoulder_Shrug_211805015
2.135000,-5.013750,13.221250,-1.032059,0.043127,-0.182756,Dumbbell_ Shoulder_Shrug_211805015
4.725000,-5.302500,13.501250,-1.013210,0.027633,-0.167872,Dumbbell_ Shoulder_Shrug_211805015
8.242500,-7.358750,13.273750,-0.992165,-0.000244,-0.157502,Dumbbell_ Shoulder_Shrug_211805015
10.596250,-9.756250,12.713750,-0.982283,-0.011834,-0.155306,Dumbbell_ Shoulder_Shrug_211805015
12.635000,-10.867500,11.663750,-0.971181,-0.022570,-0.159515,Dumbbell_ Shoulder_Shrug_211805015
14.533750,-10.815000,10.123750,-0.956236,-0.029768,-0.159881,Dumbbell_ Shoulder_Shrug_211805015
16.257500,-10.972500,8.557500,-0.947025,-0.027328,-0.167140,Dumbbell_ Shoulder_Shrug_211805015
17.683750,-10.771250,6.448750,-0.940010,-0.017995,-0.179523,Dumbbell_ Shoulder_Shrug_211805015
18.593750,-10.736250,3.841250,-0.938668,-0.004087,-0.192028,Dumbbell_ Shoulder_Shrug_211805015
