gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.043750,-2.520000,3.307500,-0.074969,-0.207156,1.008940,Sitting_211805021
-0.227500,-2.616250,3.500000,-0.077165,-0.207278,1.009062,Sitting_211805021
-0.376250,-2.686250,3.211250,-0.077470,-0.208437,1.008147,Sitting_211805021
-0.533750,-2.773750,3.018750,-0.079361,-0.207095,1.008391,Sitting_211805021
-0.428750,-2.861250,2.896250,-0.078446,-0.205326,1.008269,Sitting_211805021
-0.533750,-2.738750,2.625000,-0.078324,-0.205509,1.007354,Sitting_211805021
-0.367500,-2.660000,2.240000,-0.078446,-0.206607,1.010343,Sitting_211805021
-0.542500,-2.791250,2.065000,-0.080093,-0.206973,1.011563,Sitting_211805021
-0.446250,-2.712500,1.741250,-0.077775,-0.208315,1.009733,Sitting_211805021
-0.673750,-2.782500,1.741250,-0.076494,-0.206607,1.010648,Sitting_211805021
-0.831250,-2.756250,1.522500,-0.075457,-0.207156,1.009367,Sitting_211805021
-0.796250,-2.651250,1.557500,-0.074908,-0.207217,1.010404,Sitting_211805021
-0.883750,-2.642500,1.338750,-0.075762,-0.206973,1.007964,Sitting_211805021
-1.006250,-2.651250,1.023750,-0.076555,-0.207278,1.009611,Sitting_211805021
-1.102500,-2.581250,1.032500,-0.076494,-0.205509,1.007537,Sitting_211805021
-1.067500,-2.537500,0.717500,-0.075884,-0.205936,1.007537,Sitting_211805021
-1.120000,-2.738750,0.638750,-0.077592,-0.206180,1.008330,Sitting_211805021
-1.146250,-2.948750,0.455000,-0.076006,-0.207888,1.009550,Sitting_211805021
-1.172500,-3.053750,0.437500,-0.077897,-0.205997,1.008391,Sitting_211805021
-1.155000,-3.062500,0.315000,-0.078141,-0.207034,1.008269,Sitting_211805021
-1.015000,-2.983750,0.183750,-0.077897,-0.206424,1.008696,Sitting_211805021
-1.006250,-3.036250,-0.087500,-0.075213,-0.209047,1.008147,Sitting_211805021
-0.857500,-2.913750,0.061250,-0.074786,-0.208925,1.008025,Sitting_211805021
-0.813750,-2.808750,0.157500,-0.075945,-0.209779,1.006927,Sitting_211805021
-0.805000,-2.756250,0.140000,-0.075457,-0.207888,1.004914,Sitting_211805021
-0.647500,-2.721250,0.113750,-0.074969,-0.207705,1.007171,Sitting_211805021
-0.638750,-2.791250,0.227500,-0.074908,-0.207888,1.005280,Sitting_211805021
-0.525000,-2.861250,0.236250,-0.071797,-0.207278,1.006927,Sitting_211805021
-0.481250,-2.887500,0.551250,-0.075823,-0.208986,1.007598,Sitting_211805021
-0.691250,-2.896250,0.490000,-0.077775,-0.207095,1.008513,Sitting_211805021
-0.638750,-2.983750,0.420000,-0.079788,-0.206058,1.006134,Sitting_211805021
-0.665000,-2.835000,0.332500,-0.078690,-0.205021,1.007781,Sitting_211805021
-0.708750,-3.045000,0.271250,-0.079666,-0.205265,1.009550,Sitting_211805021
-0.682500,-3.018750,0.271250,-0.079117,-0.206790,1.010221,Sitting_211805021
-0.883750,-3.106250,0.096250,-0.077592,-0.207095,1.009245,Sitting_211805021
-0.770000,-3.088750,0.113750,-0.076494,-0.207888,1.010892,Sitting_211805021
-0.761250,-3.123750,0.113750,-0.075762,-0.208254,1.009672,Sitting_211805021
-0.901250,-3.080000,0.131250,-0.075579,-0.208254,1.010831,Sitting_211805021
-1.023750,-3.132500,0.271250,-0.073139,-0.208254,1.010465,Sitting_211805021
-0.980000,-2.992500,0.472500,-0.074115,-0.209108,1.007293,Sitting_211805021
-0.962500,-2.957500,0.446250,-0.074176,-0.209291,1.007415,Sitting_211805021
-1.015000,-2.966250,0.560000,-0.074176,-0.209291,1.008025,Sitting_211805021
-1.076250,-2.992500,0.498750,-0.073017,-0.207644,1.007903,Sitting_211805021
-1.006250,-2.948750,0.691250,-0.074786,-0.208437,1.006256,Sitting_211805021
-1.085000,-2.957500,0.735000,-0.075701,-0.208864,1.007293,Sitting_211805021
-0.875000,-3.001250,0.796250,-0.073871,-0.208254,1.006927,Sitting_211805021
-0.997500,-3.132500,0.542500,-0.075091,-0.207644,1.007659,Sitting_211805021
-0.875000,-3.167500,1.023750,-0.073139,-0.207644,1.006683,Sitting_211805021
-0.665000,-3.115000,1.032500,-0.073383,-0.210023,1.005890,Sitting_211805021
-0.673750,-3.123750,1.032500,-0.074054,-0.211060,1.007415,Sitting_211805021
-0.560000,-3.158750,1.338750,-0.072468,-0.210084,1.005951,Sitting_211805021
-0.455000,-3.220000,1.251250,-0.073749,-0.211243,1.007354,Sitting_211805021
-0.341250,-3.263750,1.356250,-0.074359,-0.210328,1.005036,Sitting_211805021
-0.201250,-3.298750,1.330000,-0.076067,-0.210938,1.005707,Sitting_211805021
-0.175000,-3.255000,1.356250,-0.076494,-0.210572,1.008147,Sitting_211805021
-0.035000,-3.325000,1.207500,-0.076616,-0.210328,1.008696,Sitting_211805021
-0.183750,-3.552500,1.260000,-0.076311,-0.209230,1.009428,Sitting_211805021
-0.096250,-3.526250,1.093750,-0.075762,-0.210206,1.008025,Sitting_211805021
-0.148750,-3.622500,1.391250,-0.076494,-0.209230,1.007842,Sitting_211805021
-0.043750,-3.736250,1.260000,-0.076128,-0.209779,1.008086,Sitting_211805021
0.035000,-3.666250,1.443750,-0.073139,-0.209169,1.007293,Sitting_211805021
0.078750,-3.535000,1.610000,-0.072285,-0.208254,1.008269,Sitting_211805021
-0.008750,-3.447500,1.636250,-0.074664,-0.207339,1.008025,Sitting_211805021
0.061250,-3.150000,1.776250,-0.075640,-0.207522,1.009367,Sitting_211805021
-0.070000,-3.176250,1.802500,-0.077043,-0.206668,1.009245,Sitting_211805021
0.008750,-3.255000,1.636250,-0.076677,-0.207827,1.006866,Sitting_211805021
-0.026250,-3.255000,1.391250,-0.078995,-0.204777,1.007476,Sitting_211805021
-0.210000,-3.412500,1.251250,-0.081252,-0.206241,1.011319,Sitting_211805021
-0.411250,-3.272500,1.032500,-0.079483,-0.208498,1.009367,Sitting_211805021
-0.490000,-3.185000,0.980000,-0.079239,-0.207217,1.009794,Sitting_211805021
-0.770000,-3.255000,0.918750,-0.078812,-0.209657,1.010404,Sitting_211805021
-0.936250,-3.115000,0.901250,-0.078141,-0.208925,1.008574,Sitting_211805021
-1.163750,-3.115000,0.997500,-0.080764,-0.211792,1.006927,Sitting_211805021
-1.172500,-3.132500,1.015000,-0.079971,-0.210938,1.006744,Sitting_211805021
-1.338750,-3.176250,0.752500,-0.078385,-0.210206,1.008147,Sitting_211805021
-1.522500,-3.211250,0.857500,-0.079056,-0.210877,1.009367,Sitting_211805021
-1.723750,-3.167500,0.717500,-0.077653,-0.209047,1.008879,Sitting_211805021
-1.907500,-3.123750,0.568750,-0.076738,-0.210511,1.009306,Sitting_211805021
-2.021250,-3.036250,0.463750,-0.076250,-0.210999,1.008452,Sitting_211805021
-2.257500,-3.316250,0.498750,-0.074603,-0.212646,1.006439,Sitting_211805021
-2.310000,-3.290000,0.612500,-0.076494,-0.212280,1.005524,Sitting_211805021
-2.003750,-3.316250,0.638750,-0.075579,-0.213500,1.005524,Sitting_211805021
-1.732500,-3.290000,0.805000,-0.075762,-0.212158,1.004548,Sitting_211805021
-1.531250,-3.316250,0.752500,-0.077165,-0.213439,1.005890,Sitting_211805021
-1.146250,-3.246250,0.980000,-0.077653,-0.215269,1.007293,Sitting_211805021
-0.945000,-3.290000,0.910000,-0.076372,-0.213378,1.007903,Sitting_211805021
-0.691250,-3.185000,1.076250,-0.077165,-0.215025,1.009733,Sitting_211805021
-0.647500,-3.272500,1.181250,-0.078873,-0.215147,1.008391,Sitting_211805021
-0.577500,-3.193750,1.286250,-0.077043,-0.213012,1.008025,Sitting_211805021
-0.525000,-3.202500,1.268750,-0.075884,-0.212890,1.008269,Sitting_211805021
-0.393750,-3.255000,1.435000,-0.078141,-0.213866,1.006012,Sitting_211805021
-0.280000,-3.211250,1.496250,-0.078568,-0.212158,1.005219,Sitting_211805021
-0.218750,-3.246250,1.478750,-0.078995,-0.211670,1.005097,Sitting_211805021
-0.096250,-3.447500,1.531250,-0.078080,-0.211914,1.004426,Sitting_211805021
0.113750,-3.640000,1.610000,-0.076006,-0.212402,1.009001,Sitting_211805021
0.183750,-3.648750,1.338750,-0.073749,-0.211426,1.009367,Sitting_211805021
0.113750,-3.692500,1.697500,-0.076067,-0.211243,1.009489,Sitting_211805021
0.087500,-3.762500,1.767500,-0.076189,-0.210816,1.010282,Sitting_211805021
0.026250,-3.797500,1.391250,-0.076128,-0.210755,1.009611,Sitting_211805021
0.008750,-3.832500,1.618750,-0.073871,-0.209901,1.009062,Sitting_211805021
0.026250,-3.780000,1.575000,-0.075396,-0.211487,1.010465,Sitting_211805021
-0.043750,-3.710000,1.566250,-0.072224,-0.210511,1.008452,Sitting_211805021
-0.140000,-3.605000,1.706250,-0.071919,-0.210389,1.009672,Sitting_211805021
-0.043750,-3.447500,1.767500,-0.073749,-0.210084,1.008391,Sitting_211805021
-0.105000,-3.333750,1.627500,-0.072163,-0.208315,1.007354,Sitting_211805021
-0.332500,-3.412500,1.863750,-0.074847,-0.207461,1.009367,Sitting_211805021
-0.455000,-3.430000,1.723750,-0.073261,-0.205814,1.008696,Sitting_211805021
-0.656250,-3.403750,1.758750,-0.074908,-0.207644,1.006500,Sitting_211805021
-0.936250,-3.307500,1.653750,-0.073749,-0.207644,1.008635,Sitting_211805021
-1.181250,-3.360000,1.618750,-0.074603,-0.206607,1.008147,Sitting_211805021
-1.172500,-3.368750,1.365000,-0.075518,-0.209230,1.007049,Sitting_211805021
-1.408750,-3.298750,1.408750,-0.078568,-0.209352,1.006561,Sitting_211805021
-1.540000,-3.281250,1.321250,-0.077165,-0.208864,1.004975,Sitting_211805021
-1.400000,-3.141250,1.347500,-0.078141,-0.209474,1.004853,Sitting_211805021
-1.347500,-3.220000,1.102500,-0.079666,-0.208559,1.008208,Sitting_211805021
-1.443750,-3.307500,1.146250,-0.077165,-0.210816,1.008757,Sitting_211805021
-1.356250,-3.333750,1.137500,-0.077836,-0.213561,1.009001,Sitting_211805021
-1.522500,-3.395000,1.120000,-0.076067,-0.213073,1.009672,Sitting_211805021
-1.540000,-3.281250,1.058750,-0.077531,-0.213256,1.009062,Sitting_211805021
-1.513750,-3.255000,1.198750,-0.074725,-0.214232,1.006683,Sitting_211805021
-1.365000,-3.176250,1.365000,-0.075640,-0.214049,1.006439,Sitting_211805021
-1.277500,-3.080000,1.312500,-0.074542,-0.213927,1.007598,Sitting_211805021
-1.155000,-3.272500,1.627500,-0.076067,-0.213866,1.006378,Sitting_211805021
-1.128750,-3.386250,1.898750,-0.076372,-0.215574,1.006439,Sitting_211805021
-1.023750,-3.395000,1.820000,-0.080581,-0.214171,1.006439,Sitting_211805021
-0.883750,-3.351250,1.767500,-0.081008,-0.212646,1.006012,Sitting_211805021
-0.988750,-3.491250,1.723750,-0.082411,-0.214049,1.008086,Sitting_211805021
-1.050000,-3.465000,1.505000,-0.081435,-0.214171,1.008452,Sitting_211805021
-1.163750,-3.648750,1.338750,-0.081252,-0.214415,1.007842,Sitting_211805021
-1.330000,-3.780000,1.365000,-0.079666,-0.215147,1.009062,Sitting_211805021
-1.400000,-3.762500,1.338750,-0.079971,-0.217099,1.006622,Sitting_211805021
-1.338750,-3.823750,1.050000,-0.078141,-0.215696,1.008574,Sitting_211805021
-1.172500,-3.666250,1.470000,-0.077043,-0.216367,1.005585,Sitting_211805021
-1.146250,-3.500000,1.338750,-0.076494,-0.217465,1.005585,Sitting_211805021
-1.137500,-3.596250,1.382500,-0.077958,-0.218075,1.005524,Sitting_211805021
-1.120000,-3.473750,1.347500,-0.076555,-0.218746,1.003999,Sitting_211805021
-1.067500,-3.386250,1.111250,-0.076555,-0.216855,1.003633,Sitting_211805021
-0.953750,-3.535000,1.338750,-0.077897,-0.217221,1.004731,Sitting_211805021
-0.918750,-3.500000,1.242500,-0.063074,-0.218136,1.007171,Sitting_211805021
-0.840000,-3.430000,1.120000,-0.076189,-0.218258,1.006256,Sitting_211805021
-0.822500,-3.500000,1.216250,-0.078690,-0.218136,1.006317,Sitting_211805021
-0.840000,-3.281250,1.312500,-0.075945,-0.216123,1.007415,Sitting_211805021
-0.770000,-3.220000,1.181250,-0.074969,-0.217160,1.006073,Sitting_211805021
-0.743750,-3.158750,1.373750,-0.076677,-0.215879,1.006744,Sitting_211805021
-0.735000,-3.036250,1.137500,-0.078507,-0.215025,1.005829,Sitting_211805021
-0.813750,-3.237500,1.330000,-0.077104,-0.214537,1.003999,Sitting_211805021
-0.708750,-3.342500,1.225000,-0.078751,-0.215757,1.005097,Sitting_211805021
-0.647500,-3.473750,1.321250,-0.081801,-0.214720,1.006683,Sitting_211805021
-0.516250,-3.640000,0.901250,-0.080032,-0.214171,1.008025,Sitting_211805021
-0.735000,-3.552500,0.866250,-0.079910,-0.215269,1.009428,Sitting_211805021
-0.735000,-3.552500,0.918750,-0.078080,-0.213866,1.009977,Sitting_211805021
-0.743750,-3.640000,1.102500,-0.076311,-0.215574,1.007415,Sitting_211805021
-0.813750,-3.631250,1.006250,-0.078934,-0.215513,1.006500,Sitting_211805021
-0.883750,-3.570000,1.155000,-0.076982,-0.215879,1.004975,Sitting_211805021
-0.848750,-3.491250,1.268750,-0.077592,-0.213195,1.004304,Sitting_211805021
-0.603750,-3.692500,1.286250,-0.076189,-0.211487,1.004731,Sitting_211805021
-0.516250,-3.648750,1.347500,-0.075762,-0.213866,1.005402,Sitting_211805021
-0.568750,-3.473750,1.330000,-0.077836,-0.212707,1.005707,Sitting_211805021
-0.323750,-3.631250,1.592500,-0.077775,-0.213805,1.006012,Sitting_211805021
-0.332500,-3.596250,1.505000,-0.077836,-0.213378,1.004609,Sitting_211805021
-0.288750,-3.648750,1.575000,-0.075274,-0.213927,1.005341,Sitting_211805021
-0.262500,-3.771250,1.706250,-0.076982,-0.214232,1.005463,Sitting_211805021
-0.157500,-3.640000,2.003750,-0.075823,-0.213134,1.006683,Sitting_211805021
-0.140000,-3.701250,1.933750,-0.076982,-0.213073,1.006988,Sitting_211805021
-0.183750,-3.710000,2.117500,-0.076494,-0.215025,1.006195,Sitting_211805021
0.052500,-3.657500,1.960000,-0.078019,-0.213866,1.008757,Sitting_211805021
-0.035000,-3.771250,2.117500,-0.076860,-0.211853,1.007110,Sitting_211805021
-0.035000,-3.753750,2.126250,-0.076250,-0.214964,1.007537,Sitting_211805021
-2.222500,-3.745000,2.213750,-0.074115,-0.215452,1.007903,Sitting_211805021
-0.245000,-3.850000,2.257500,-0.074115,-0.214232,1.007415,Sitting_211805021
-0.323750,-3.806250,2.301250,-0.076311,-0.215025,1.007964,Sitting_211805021
-0.245000,-3.867500,2.397500,-0.071370,-0.215452,1.009123,Sitting_211805021
-0.288750,-3.990000,2.598750,-0.069296,-0.213561,1.010099,Sitting_211805021
-0.481250,-4.261250,3.185000,-0.066429,-0.214171,1.009672,Sitting_211805021
-0.805000,-4.392500,3.990000,-0.067527,-0.216001,1.010709,Sitting_211805021
-1.006250,-4.690000,4.427500,-0.076738,-0.214720,1.006439,Sitting_211805021
-1.111250,-6.711250,4.488750,-0.078934,-0.216123,1.005341,Sitting_211805021
-1.015000,-4.383750,4.340000,-0.076860,-0.216123,1.003938,Sitting_211805021
-0.822500,-4.541250,4.445000,-0.073993,-0.216672,1.005341,Sitting_211805021
-0.927500,-4.585000,4.637500,-0.078995,-0.217099,1.003633,Sitting_211805021
-0.883750,-4.471250,4.410000,-0.079849,-0.216367,1.003206,Sitting_211805021
-0.840000,-4.488750,4.235000,-0.078568,-0.215757,1.006378,Sitting_211805021
-0.568750,-4.436250,4.226250,-0.076006,-0.215330,1.006073,Sitting_211805021
-0.595000,-4.541250,3.990000,-0.074542,-0.216733,1.007903,Sitting_211805021
-0.647500,-4.532500,4.217500,-0.075335,-0.219661,1.006500,Sitting_211805021
-0.700000,-4.401250,4.060000,-0.076372,-0.216672,1.005890,Sitting_211805021
-0.437500,-4.182500,4.121250,-0.076067,-0.217038,1.005707,Sitting_211805021
-0.402500,-4.077500,3.981250,-0.081496,-0.218441,1.007598,Sitting_211805021
-0.472500,-3.902500,3.727500,-0.081069,-0.218197,1.006317,Sitting_211805021
-0.218750,-3.745000,3.263750,-0.082777,-0.215696,1.007049,Sitting_211805021
-0.393750,-3.605000,2.913750,-0.085278,-0.213500,1.006744,Sitting_211805021
-0.490000,-3.727500,2.432500,-0.083265,-0.215025,1.007293,Sitting_211805021
-0.472500,-3.517500,2.108750,-0.083570,-0.216611,1.005768,Sitting_211805021
-0.420000,-3.535000,1.723750,-0.081984,-0.215086,1.005036,Sitting_211805021
-0.542500,-3.666250,1.400000,-0.082167,-0.215391,1.004426,Sitting_211805021
-0.542500,-3.552500,1.251250,-0.079727,-0.215513,1.004365,Sitting_211805021
-0.428750,-3.552500,1.111250,-0.078995,-0.217099,1.003023,Sitting_211805021
-0.122500,-3.543750,0.778750,-0.078446,-0.217953,1.004182,Sitting_211805021
-0.131250,-3.368750,1.111250,-0.077165,-0.217221,1.002962,Sitting_211805021
0.087500,-3.360000,0.936250,-0.078446,-0.218014,1.006134,Sitting_211805021
0.306250,-3.325000,0.796250,-0.079300,-0.218075,1.005890,Sitting_211805021
0.210000,-3.395000,0.647500,-0.080581,-0.217038,1.006561,Sitting_211805021
0.210000,-3.412500,0.568750,-0.080947,-0.217160,1.004975,Sitting_211805021
0.210000,-3.403750,0.525000,-0.079788,-0.217282,1.005707,Sitting_211805021
0.166250,-3.395000,0.271250,-0.076982,-0.215635,1.006988,Sitting_211805021
0.245000,-3.386250,0.455000,-0.076067,-0.215574,1.006561,Sitting_211805021
0.262500,-3.377500,0.376250,-0.075823,-0.215025,1.009001,Sitting_211805021
0.315000,-3.500000,0.376250,-0.075274,-0.216062,1.007781,Sitting_211805021
0.236250,-3.500000,0.551250,-0.075945,-0.215513,1.007232,Sitting_211805021
0.140000,-3.438750,0.455000,-0.077287,-0.215025,1.008818,Sitting_211805021
0.105000,-3.517500,0.446250,-0.076250,-0.215208,1.006622,Sitting_211805021
0.096250,-3.395000,0.656250,-0.075701,-0.214110,1.008574,Sitting_211805021
-0.096250,-3.500000,0.577500,-0.077165,-0.214659,1.007110,Sitting_211805021
-0.070000,-3.491250,0.516250,-0.076738,-0.213012,1.006317,Sitting_211805021
-0.122500,-3.351250,0.595000,-0.076006,-0.212951,1.008086,Sitting_211805021
-0.192500,-3.438750,0.700000,-0.075396,-0.216184,1.006378,Sitting_211805021
-0.052500,-3.403750,0.796250,-0.077226,-0.214537,1.004975,Sitting_211805021
-0.140000,-3.342500,0.726250,-0.075030,-0.214537,1.004304,Sitting_211805021
0.043750,-3.360000,0.682500,-0.076006,-0.214720,1.005036,Sitting_211805021
0.306250,-3.316250,0.901250,-0.075152,-0.214781,1.006439,Sitting_211805021
0.271250,-3.246250,0.901250,-0.076677,-0.214354,1.008391,Sitting_211805021
0.148750,-3.237500,0.778750,-0.075945,-0.215391,1.008330,Sitting_211805021
0.026250,-3.158750,1.023750,-0.075945,-0.213195,1.008269,Sitting_211805021
0.035000,-3.281250,0.717500,-0.076738,-0.212219,1.008208,Sitting_211805021
-0.096250,-3.298750,0.962500,-0.077348,-0.213317,1.006866,Sitting_211805021
-0.140000,-3.316250,0.831250,-0.078263,-0.214476,1.005768,Sitting_211805021
-0.166250,-3.368750,0.831250,-0.077714,-0.213927,1.004487,Sitting_211805021
-0.140000,-3.447500,0.883750,-0.076494,-0.214842,1.007171,Sitting_211805021
0.000000,-3.342500,1.006250,-0.076555,-0.213683,1.006317,Sitting_211805021
-0.087500,-3.368750,0.717500,-0.073749,-0.214049,1.006256,Sitting_211805021
0.017500,-3.325000,0.770000,-0.076677,-0.215391,1.006378,Sitting_211805021
0.271250,-3.482500,0.910000,-0.075762,-0.214232,1.007781,Sitting_211805021
0.271250,-3.491250,0.883750,-0.076799,-0.213866,1.008208,Sitting_211805021
0.078750,-3.368750,0.831250,-0.076128,-0.211731,1.007964,Sitting_211805021
0.210000,-3.360000,1.006250,-0.077104,-0.213622,1.007232,Sitting_211805021
0.148750,-3.325000,1.032500,-0.076250,-0.212219,1.005951,Sitting_211805021
0.210000,-3.316250,0.971250,-0.077592,-0.212524,1.006378,Sitting_211805021
0.306250,-3.298750,0.875000,-0.078263,-0.214659,1.007171,Sitting_211805021
0.131250,-3.246250,1.067500,-0.078202,-0.213073,1.006317,Sitting_211805021
0.035000,-3.543750,1.155000,-0.075640,-0.213317,1.005585,Sitting_211805021
-0.131250,-3.395000,0.918750,-0.076128,-0.214964,1.005158,Sitting_211805021
-0.157500,-3.395000,1.163750,-0.077409,-0.212951,1.006195,Sitting_211805021
-0.105000,-3.430000,1.330000,-0.080825,-0.213622,1.004853,Sitting_211805021
-0.201250,-3.395000,1.198750,-0.079361,-0.212280,1.008879,Sitting_211805021
-0.463750,-3.342500,1.023750,-0.079178,-0.212829,1.009489,Sitting_211805021
-0.638750,-3.456250,1.023750,-0.079605,-0.214903,1.008818,Sitting_211805021
-0.770000,-3.228750,0.866250,-0.080032,-0.211670,1.008696,Sitting_211805021
-1.041250,-3.325000,0.708750,-0.078995,-0.212707,1.009489,Sitting_211805021
-1.347500,-3.403750,0.735000,-0.078995,-0.214842,1.005829,Sitting_211805021
-1.268750,-3.517500,0.586250,-0.079361,-0.213988,1.006683,Sitting_211805021
-1.111250,-3.613750,0.498750,-0.079056,-0.217587,1.006378,Sitting_211805021
-0.953750,-3.561250,0.831250,-0.079788,-0.217404,1.005829,Sitting_211805021
-0.787500,-3.517500,0.813750,-0.078690,-0.218014,1.005158,Sitting_211805021
-0.603750,-3.482500,0.997500,-0.077104,-0.218685,1.004609,Sitting_211805021
-0.358750,-3.412500,1.233750,-0.078202,-0.217770,1.005097,Sitting_211805021
-0.008750,-3.412500,1.277500,-0.080032,-0.218563,1.004426,Sitting_211805021
0.210000,-3.377500,1.610000,-0.079117,-0.218014,1.004304,Sitting_211805021
0.420000,-3.438750,1.601250,-0.080398,-0.219783,1.006683,Sitting_211805021
0.682500,-3.351250,1.610000,-0.078446,-0.216672,1.007415,Sitting_211805021
0.673750,-3.447500,1.653750,-0.080581,-0.218258,1.007720,Sitting_211805021
0.612500,-3.447500,1.688750,-0.079788,-0.216916,1.007293,Sitting_211805021
0.621250,-3.482500,1.426250,-0.078812,-0.217465,1.008147,Sitting_211805021
0.621250,-3.683750,1.522500,-0.079117,-0.215269,1.007598,Sitting_211805021
0.533750,-3.701250,1.365000,-0.076982,-0.215757,1.008269,Sitting_211805021
0.560000,-3.832500,1.435000,-0.075152,-0.212768,1.009672,Sitting_211805021
0.376250,-3.911250,1.286250,-0.073139,-0.213927,1.009062,Sitting_211805021
0.140000,-3.946250,1.426250,-0.071919,-0.214110,1.009184,Sitting_211805021
-0.061250,-3.858750,1.496250,-0.071370,-0.215330,1.005158,Sitting_211805021
0.122500,-3.762500,1.697500,-0.074054,-0.216062,1.005341,Sitting_211805021
0.315000,-3.683750,1.645000,-0.071736,-0.214720,1.003633,Sitting_211805021
0.542500,-3.605000,1.662500,-0.072468,-0.214354,1.006439,Sitting_211805021
0.665000,-3.631250,1.715000,-0.073505,-0.214476,1.005890,Sitting_211805021
0.595000,-3.395000,1.715000,-0.072468,-0.212890,1.008391,Sitting_211805021
0.656250,-3.351250,1.872500,-0.073383,-0.212768,1.006744,Sitting_211805021
0.656250,-3.342500,1.793750,-0.076616,-0.212219,1.008513,Sitting_211805021
0.568750,-3.298750,1.785000,-0.075091,-0.211182,1.008025,Sitting_211805021
0.280000,-3.333750,1.618750,-0.075884,-0.210328,1.007232,Sitting_211805021
-0.043750,-3.272500,1.592500,-0.077348,-0.209108,1.007659,Sitting_211805021
-0.218750,-3.228750,1.645000,-0.077531,-0.208010,1.007293,Sitting_211805021
-0.420000,-3.202500,1.356250,-0.073688,-0.211304,1.006195,Sitting_211805021
-0.490000,-3.298750,1.522500,-0.078629,-0.211304,1.005829,Sitting_211805021
-0.568750,-3.211250,1.522500,-0.078751,-0.211182,1.004060,Sitting_211805021
-0.551250,-3.281250,1.303750,-0.080032,-0.211548,1.006622,Sitting_211805021
-0.420000,-3.316250,1.566250,-0.080825,-0.212341,1.005219,Sitting_211805021
-0.341250,-3.342500,1.356250,-0.080032,-0.212341,1.009733,Sitting_211805021
-0.280000,-3.430000,1.382500,-0.078751,-0.213439,1.009123,Sitting_211805021
-0.192500,-3.421250,1.653750,-0.079056,-0.214171,1.008635,Sitting_211805021
-0.332500,-3.360000,1.557500,-0.078751,-0.215513,1.007903,Sitting_211805021
-0.210000,-3.333750,1.750000,-0.079056,-0.215757,1.005707,Sitting_211805021
-0.061250,-3.368750,1.706250,-0.078507,-0.214171,1.004853,Sitting_211805021
0.008750,-3.150000,1.951250,-0.075884,-0.215025,1.006805,Sitting_211805021
-0.008750,-3.298750,2.012500,-0.076494,-0.214537,1.007354,Sitting_211805021
0.166250,-3.456250,2.380000,-0.075762,-0.215879,1.007293,Sitting_211805021
0.157500,-3.395000,2.511250,-0.074054,-0.214537,1.006378,Sitting_211805021
0.306250,-3.570000,3.185000,-0.073932,-0.217526,1.003999,Sitting_211805021
0.323750,-3.430000,3.220000,-0.078080,-0.216184,1.006439,Sitting_211805021
0.323750,-3.832500,3.237500,-0.080886,-0.216367,1.006622,Sitting_211805021
0.227500,-3.990000,3.062500,-0.081496,-0.215757,1.004487,Sitting_211805021
0.175000,-4.208750,2.983750,-0.081008,-0.215208,1.007537,Sitting_211805021
0.157500,-4.313750,2.791250,-0.080825,-0.217282,1.009245,Sitting_211805021
0.087500,-4.191250,2.808750,-0.079117,-0.215757,1.007598,Sitting_211805021
0.000000,-4.147500,2.458750,-0.078385,-0.218075,1.008147,Sitting_211805021
0.061250,-4.121250,2.415000,-0.077714,-0.216428,1.006744,Sitting_211805021
0.201250,-3.963750,2.266250,-0.078385,-0.217648,1.006073,Sitting_211805021
0.201250,-3.955000,2.423750,-0.076921,-0.218441,1.007232,Sitting_211805021
0.096250,-3.911250,2.380000,-0.077409,-0.216367,1.003999,Sitting_211805021
0.183750,-3.963750,2.371250,-0.079239,-0.217099,1.005280,Sitting_211805021
0.297500,-3.771250,2.135000,-0.078080,-0.215513,1.004060,Sitting_211805021
0.455000,-3.780000,2.100000,-0.078751,-0.214476,1.005707,Sitting_211805021
0.533750,-3.823750,2.135000,-0.078568,-0.215696,1.007171,Sitting_211805021
0.490000,-3.963750,1.907500,-0.081435,-0.214903,1.005402,Sitting_211805021
0.253750,-3.911250,1.916250,-0.079727,-0.213439,1.006317,Sitting_211805021
0.420000,-3.902500,1.977500,-0.081801,-0.213073,1.007659,Sitting_211805021
0.411250,-3.797500,1.601250,-0.081679,-0.211121,1.005768,Sitting_211805021
0.437500,-3.780000,1.548750,-0.081923,-0.212341,1.007537,Sitting_211805021
0.350000,-3.762500,1.303750,-0.080581,-0.212097,1.008452,Sitting_211805021
0.350000,-3.683750,1.330000,-0.079666,-0.210633,1.006500,Sitting_211805021
0.236250,-3.815000,1.286250,-0.081008,-0.213012,1.008330,Sitting_211805021
0.280000,-3.788750,1.365000,-0.081679,-0.210816,1.007964,Sitting_211805021
0.166250,-3.718750,1.216250,-0.082411,-0.209291,1.008086,Sitting_211805021
0.017500,-3.858750,1.268750,-0.086010,-0.206851,1.008757,Sitting_211805021
0.131250,-3.928750,0.866250,-0.083936,-0.210206,1.012417,Sitting_211805021
0.017500,-4.016250,0.595000,-0.084607,-0.207339,1.011380,Sitting_211805021
-0.253750,-4.147500,0.533750,-0.081496,-0.210206,1.010160,Sitting_211805021
-0.411250,-4.208750,0.358750,-0.082289,-0.209718,1.009794,Sitting_211805021
-0.726250,-4.173750,-0.078750,-0.082472,-0.211243,1.009855,Sitting_211805021
