gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
1.233750,-3.561250,1.662500,0.203923,-0.048434,1.016870,Sitting_211805019
1.277500,-3.683750,1.548750,0.204899,-0.046848,1.013515,Sitting_211805019
1.190000,-3.517500,1.592500,0.203801,-0.046482,1.012905,Sitting_211805019
1.225000,-3.683750,1.268750,0.203191,-0.045140,1.014369,Sitting_211805019
1.085000,-3.526250,1.400000,0.202520,-0.044652,1.014552,Sitting_211805019
0.988750,-3.657500,1.330000,0.204289,-0.044835,1.013027,Sitting_211805019
0.752500,-3.727500,1.277500,0.204411,-0.044347,1.014369,Sitting_211805019
0.533750,-3.753750,1.216250,0.203984,-0.043127,1.013149,Sitting_211805019
0.420000,-3.648750,1.225000,0.202154,-0.038674,1.010831,Sitting_211805019
0.393750,-3.858750,1.111250,0.202642,-0.038857,1.009916,Sitting_211805019
0.568750,-3.666250,1.067500,0.203069,-0.038247,1.010831,Sitting_211805019
0.717500,-3.797500,0.971250,0.203679,-0.039772,1.012905,Sitting_211805019
0.770000,-3.622500,0.997500,0.203618,-0.043676,1.013271,Sitting_211805019
0.717500,-3.578750,1.015000,0.205021,-0.043676,1.014552,Sitting_211805019
0.472500,-3.640000,0.743750,0.207095,-0.042639,1.017053,Sitting_211805019
0.113750,-3.605000,0.735000,0.208315,-0.046848,1.017663,Sitting_211805019
-0.140000,-3.788750,0.796250,0.207095,-0.046177,1.018700,Sitting_211805019
-0.472500,-3.928750,0.752500,0.207461,-0.047519,1.017236,Sitting_211805019
-0.700000,-3.955000,0.647500,0.208559,-0.047214,1.017724,Sitting_211805019
-0.577500,-3.867500,0.822500,0.207766,-0.046909,1.014674,Sitting_211805019
-0.271250,-3.893750,0.761250,0.209413,-0.047397,1.013881,Sitting_211805019
0.210000,-3.631250,0.980000,0.209657,-0.049837,1.014125,Sitting_211805019
0.630000,-3.465000,1.093750,0.211792,-0.049410,1.012295,Sitting_211805019
0.971250,-3.246250,1.216250,0.209230,-0.047275,1.011868,Sitting_211805019
1.102500,-3.045000,1.260000,0.210511,-0.048190,1.012051,Sitting_211805019
1.041250,-2.940000,1.155000,0.209047,-0.049044,1.012051,Sitting_211805019
0.822500,-2.870000,1.163750,0.209413,-0.050386,1.010038,Sitting_211805019
0.708750,-3.001250,1.207500,0.208742,-0.048617,1.008452,Sitting_211805019
0.385000,-3.123750,1.242500,0.208071,-0.045750,1.011380,Sitting_211805019
0.105000,-3.517500,1.146250,0.207034,-0.042944,1.013149,Sitting_211805019
-0.096250,-3.430000,1.006250,0.203191,-0.041175,1.014369,Sitting_211805019
-0.288750,-3.482500,1.015000,0.201117,-0.039284,1.016077,Sitting_211805019
-0.271250,-3.342500,0.910000,0.199653,-0.039223,1.015467,Sitting_211805019
-0.393750,-3.298750,0.910000,0.199714,-0.038613,1.014491,Sitting_211805019
-0.507500,-3.167500,0.883750,0.202703,-0.038369,1.014735,Sitting_211805019
-0.568750,-3.176250,0.726250,0.202886,-0.037454,1.012966,Sitting_211805019
-0.525000,-3.220000,0.708750,0.203557,-0.040199,1.012783,Sitting_211805019
-0.463750,-3.316250,0.551250,0.202337,-0.040870,1.010953,Sitting_211805019
-0.463750,-3.552500,0.568750,0.206302,-0.042578,1.009001,Sitting_211805019
-0.393750,-3.517500,0.507500,0.207461,-0.045506,1.011502,Sitting_211805019
-0.341250,-3.570000,0.428750,0.208803,-0.044469,1.011929,Sitting_211805019
0.000000,-3.500000,0.586250,0.209901,-0.047153,1.010343,Sitting_211805019
0.332500,-3.526250,0.831250,0.210023,-0.047702,1.014430,Sitting_211805019
0.735000,-3.517500,0.883750,0.210694,-0.048739,1.016809,Sitting_211805019
0.936250,-3.543750,1.128750,0.211853,-0.048739,1.018334,Sitting_211805019
1.041250,-3.386250,1.251250,0.210633,-0.050264,1.019676,Sitting_211805019
1.120000,-3.228750,1.356250,0.208986,-0.048861,1.019554,Sitting_211805019
1.216250,-3.045000,1.540000,0.204533,-0.048068,1.018578,Sitting_211805019
1.102500,-3.062500,1.478750,0.205204,-0.044225,1.017541,Sitting_211805019
0.778750,-3.062500,1.338750,0.204228,-0.042456,1.015955,Sitting_211805019
0.402500,-3.316250,1.356250,0.203313,-0.040870,1.014247,Sitting_211805019
-0.026250,-3.325000,1.295000,0.202337,-0.040321,1.011197,Sitting_211805019
-0.315000,-3.543750,1.356250,0.201239,-0.041358,1.011258,Sitting_211805019
-0.236250,-3.692500,1.233750,0.199592,-0.038186,1.009123,Sitting_211805019
-0.192500,-3.640000,1.093750,0.201239,-0.038674,1.011380,Sitting_211805019
-0.367500,-3.473750,1.137500,0.202825,-0.039040,1.010404,Sitting_211805019
-0.236250,-3.290000,1.085000,0.202520,-0.041114,1.009611,Sitting_211805019
-0.131250,-3.386250,0.980000,0.203252,-0.041175,1.012722,Sitting_211805019
0.070000,-3.447500,0.945000,0.202886,-0.041053,1.011197,Sitting_211805019
0.332500,-3.395000,0.901250,0.202520,-0.043859,1.014064,Sitting_211805019
0.393750,-3.412500,0.953750,0.203801,-0.044896,1.017846,Sitting_211805019
0.402500,-3.500000,1.023750,0.203496,-0.047458,1.017480,Sitting_211805019
0.271250,-3.395000,1.190000,0.203435,-0.047580,1.018761,Sitting_211805019
0.201250,-3.587500,1.163750,0.205143,-0.046726,1.018700,Sitting_211805019
-0.113750,-3.473750,1.093750,0.204106,-0.046360,1.016443,Sitting_211805019
-0.341250,-3.263750,1.190000,0.205875,-0.043066,1.015223,Sitting_211805019
-0.315000,-3.272500,1.146250,0.205875,-0.043066,1.013393,Sitting_211805019
-0.297500,-3.316250,1.102500,0.208620,-0.042334,1.012295,Sitting_211805019
-0.236250,-3.141250,1.225000,0.207034,-0.043554,1.010404,Sitting_211805019
-0.113750,-3.018750,1.330000,0.208010,-0.043066,1.008635,Sitting_211805019
0.280000,-3.115000,1.478750,0.207644,-0.042944,1.006866,Sitting_211805019
0.630000,-3.220000,1.583750,0.208193,-0.043615,1.009062,Sitting_211805019
0.953750,-3.307500,1.592500,0.208681,-0.046116,1.010709,Sitting_211805019
1.321250,-3.272500,1.671250,0.208254,-0.044774,1.012539,Sitting_211805019
1.163750,-3.053750,1.732500,0.208803,-0.044835,1.016016,Sitting_211805019
1.137500,-3.272500,1.618750,0.208742,-0.046604,1.016687,Sitting_211805019
0.805000,-3.403750,1.575000,0.208193,-0.044408,1.018517,Sitting_211805019
0.647500,-3.508750,1.697500,0.205387,-0.044347,1.018456,Sitting_211805019
0.385000,-3.955000,1.697500,0.206302,-0.043188,1.019066,Sitting_211805019
0.131250,-3.780000,1.732500,0.204411,-0.040931,1.019920,Sitting_211805019
-0.148750,-3.736250,1.531250,0.204289,-0.042517,1.016809,Sitting_211805019
-0.140000,-3.771250,1.400000,0.203923,-0.042456,1.015894,Sitting_211805019
-0.113750,-3.465000,1.470000,0.203862,-0.043127,1.012722,Sitting_211805019
-0.227500,-3.657500,1.373750,0.203679,-0.041114,1.010221,Sitting_211805019
-0.341250,-3.657500,1.120000,0.202825,-0.039772,1.007598,Sitting_211805019
-0.315000,-3.648750,1.172500,0.187392,-0.042761,1.007049,Sitting_211805019
-0.113750,-3.482500,1.015000,0.202947,-0.045262,1.006378,Sitting_211805019
-0.201250,-3.605000,1.137500,0.202947,-0.045872,1.007598,Sitting_211805019
-0.306250,-3.526250,1.076250,0.202825,-0.046116,1.010953,Sitting_211805019
-0.525000,-3.456250,0.997500,0.204655,-0.044042,1.012600,Sitting_211805019
-0.577500,-3.430000,1.058750,0.204411,-0.044957,1.010770,Sitting_211805019
-0.603750,-3.543750,0.866250,0.202947,-0.044713,1.012173,Sitting_211805019
-0.603750,-3.648750,0.927500,0.205265,-0.044042,1.015650,Sitting_211805019
-0.490000,-3.430000,0.971250,0.204167,-0.044835,1.013942,Sitting_211805019
-0.332500,-3.412500,0.945000,0.204838,-0.045750,1.014003,Sitting_211805019
-0.245000,-3.325000,0.918750,0.205021,-0.047458,1.014247,Sitting_211805019
-0.078750,-3.150000,0.980000,0.205448,-0.046665,1.015528,Sitting_211805019
0.087500,-3.220000,1.102500,0.206607,-0.047397,1.013698,Sitting_211805019
0.183750,-3.158750,1.050000,0.203984,-0.048922,1.013820,Sitting_211805019
0.455000,-3.220000,1.163750,0.205143,-0.049959,1.017053,Sitting_211805019
0.542500,-3.088750,1.268750,0.201666,-0.049227,1.018151,Sitting_211805019
0.673750,-3.062500,1.365000,0.203740,-0.047885,1.016687,Sitting_211805019
0.735000,-3.071250,1.417500,0.201605,-0.044835,1.017785,Sitting_211805019
0.770000,-3.036250,1.321250,0.201727,-0.043005,1.015955,Sitting_211805019
0.481250,-3.132500,1.286250,0.200690,-0.042761,1.015101,Sitting_211805019
0.227500,-3.053750,1.155000,0.198799,-0.041114,1.012844,Sitting_211805019
0.008750,-3.237500,1.041250,0.199958,-0.038613,1.012234,Sitting_211805019
-0.175000,-3.543750,1.015000,0.217648,-0.040382,1.010770,Sitting_211805019
-0.192500,-3.552500,0.980000,0.201422,-0.040748,1.009855,Sitting_211805019
-0.183750,-3.473750,0.866250,0.200995,-0.043615,1.009184,Sitting_211805019
0.000000,-3.368750,0.743750,0.202276,-0.044591,1.010709,Sitting_211805019
-0.157500,-3.377500,0.743750,0.203435,-0.042212,1.011319,Sitting_211805019
-0.148750,-3.237500,0.883750,0.204777,-0.044103,1.012295,Sitting_211805019
-0.131250,-3.412500,0.883750,0.206241,-0.045445,1.013881,Sitting_211805019
-0.122500,-3.272500,0.918750,0.207278,-0.044469,1.013881,Sitting_211805019
-0.201250,-3.421250,0.813750,0.208010,-0.045872,1.014979,Sitting_211805019
0.017500,-3.272500,1.093750,0.206790,-0.046909,1.016992,Sitting_211805019
0.061250,-3.351250,1.050000,0.206424,-0.047641,1.016321,Sitting_211805019
-0.035000,-3.263750,1.111250,0.205509,-0.048251,1.016016,Sitting_211805019
-0.122500,-3.421250,1.146250,0.206363,-0.048129,1.014552,Sitting_211805019
-0.017500,-3.482500,1.347500,0.204838,-0.048129,1.015162,Sitting_211805019
-0.087500,-3.473750,1.242500,0.205021,-0.045140,1.014369,Sitting_211805019
-0.026250,-3.570000,1.426250,0.204106,-0.044652,1.014674,Sitting_211805019
-0.122500,-3.648750,1.207500,0.204533,-0.045506,1.011990,Sitting_211805019
-0.402500,-3.640000,1.198750,0.203374,-0.042883,1.010770,Sitting_211805019
-0.525000,-3.465000,1.373750,0.201056,-0.042273,1.011319,Sitting_211805019
-0.638750,-3.517500,1.295000,0.200995,-0.040321,1.011685,Sitting_211805019
-0.315000,-3.500000,1.286250,0.200751,-0.040138,1.011929,Sitting_211805019
-0.175000,-3.788750,1.303750,0.201361,-0.040504,1.014430,Sitting_211805019
-0.096250,-3.753750,1.111250,0.201971,-0.041663,1.014857,Sitting_211805019
0.000000,-3.780000,1.233750,0.203679,-0.041480,1.016077,Sitting_211805019
-0.157500,-3.841250,1.137500,0.202398,-0.043127,1.016931,Sitting_211805019
-0.402500,-3.832500,1.076250,0.206790,-0.044713,1.016565,Sitting_211805019
-0.560000,-3.762500,1.006250,0.205387,-0.046177,1.017114,Sitting_211805019
-0.787500,-3.832500,0.901250,0.206912,-0.045140,1.014308,Sitting_211805019
-0.875000,-3.893750,0.988750,0.208681,-0.046055,1.011929,Sitting_211805019
-0.647500,-3.902500,1.102500,0.209962,-0.048373,1.009428,Sitting_211805019
-0.385000,-3.762500,1.277500,0.208132,-0.052948,1.006256,Sitting_211805019
0.148750,-3.438750,1.531250,0.210511,-0.050325,1.006439,Sitting_211805019
0.315000,-2.948750,1.715000,0.210877,-0.047885,1.007537,Sitting_211805019
0.367500,-2.765000,1.960000,0.208498,-0.044957,1.012783,Sitting_211805019
0.647500,-3.298750,1.767500,0.208620,-0.044591,1.014125,Sitting_211805019
1.023750,-3.561250,1.618750,0.206790,-0.043432,1.011136,Sitting_211805019
1.128750,-3.360000,1.513750,0.204838,-0.044530,1.013698,Sitting_211805019
1.058750,-3.202500,1.671250,0.201422,-0.045628,1.015955,Sitting_211805019
0.901250,-3.211250,1.557500,0.203496,-0.043005,1.015772,Sitting_211805019
0.665000,-3.351250,1.408750,0.203191,-0.042822,1.014979,Sitting_211805019
0.393750,-3.543750,1.268750,0.202947,-0.040626,1.014552,Sitting_211805019
1.776250,-2.913750,0.743750,0.206851,-0.049593,1.015223,Sitting_211805019
1.898750,-2.546250,0.866250,0.209230,-0.050081,1.014979,Sitting_211805019
2.012500,-2.511250,0.848750,0.210206,-0.049593,1.017053,Sitting_211805019
1.697500,-2.808750,0.936250,0.208986,-0.049227,1.014125,Sitting_211805019
1.426250,-2.598750,0.988750,0.208559,-0.047824,1.015894,Sitting_211805019
0.533750,-3.228750,0.892500,0.198372,-0.038918,1.013393,Sitting_211805019
0.577500,-3.158750,0.927500,0.198250,-0.038369,1.014430,Sitting_211805019
0.682500,-3.071250,0.866250,0.198311,-0.036539,1.013393,Sitting_211805019
0.805000,-2.957500,0.997500,0.197579,-0.038735,1.014125,Sitting_211805019
0.848750,-2.826250,0.997500,0.197640,-0.038491,1.012966,Sitting_211805019
0.787500,-2.616250,0.918750,0.196847,-0.039223,1.012722,Sitting_211805019
0.647500,-2.633750,0.848750,0.198006,-0.038674,1.012600,Sitting_211805019
0.411250,-2.563750,0.840000,0.200324,-0.038247,1.010770,Sitting_211805019
0.052500,-2.931250,0.700000,0.200019,-0.037027,1.011441,Sitting_211805019
-0.201250,-3.141250,0.656250,0.199348,-0.037210,1.011929,Sitting_211805019
-0.420000,-3.421250,0.560000,0.199714,-0.035624,1.014613,Sitting_211805019
-0.358750,-3.657500,0.507500,0.198921,-0.036905,1.016687,Sitting_211805019
-0.568750,-3.806250,0.533750,0.200202,-0.038064,1.019554,Sitting_211805019
-0.385000,-3.605000,0.551250,0.200995,-0.038186,1.017907,Sitting_211805019
0.043750,-3.500000,0.402500,0.202947,-0.037576,1.016748,Sitting_211805019
0.341250,-3.228750,0.551250,0.202886,-0.038613,1.017358,Sitting_211805019
0.498750,-3.080000,0.595000,0.203191,-0.040382,1.016809,Sitting_211805019
0.253750,-3.342500,0.630000,0.205265,-0.041053,1.016260,Sitting_211805019
0.315000,-3.465000,0.796250,0.203496,-0.041907,1.014796,Sitting_211805019
0.210000,-3.473750,1.067500,0.203557,-0.039345,1.013332,Sitting_211805019
0.148750,-3.648750,1.006250,0.203740,-0.041297,1.012295,Sitting_211805019
0.105000,-3.675000,1.102500,0.203435,-0.039284,1.013942,Sitting_211805019
0.323750,-3.500000,1.102500,0.204899,-0.039894,1.012661,Sitting_211805019
0.586250,-3.587500,1.181250,0.204777,-0.041541,1.012722,Sitting_211805019
0.918750,-3.333750,1.365000,0.203130,-0.041968,1.012478,Sitting_211805019
0.866250,-3.228750,1.417500,0.201483,-0.041785,1.011990,Sitting_211805019
0.988750,-3.106250,1.557500,0.200812,-0.039467,1.013637,Sitting_211805019
0.945000,-3.071250,1.557500,0.197396,-0.035746,1.012783,Sitting_211805019
0.883750,-2.808750,1.417500,0.197152,-0.033550,1.013881,Sitting_211805019
0.551250,-2.756250,1.216250,0.198311,-0.032574,1.013820,Sitting_211805019
0.288750,-2.668750,1.076250,0.199409,-0.033611,1.012844,Sitting_211805019
0.026250,-2.642500,1.023750,0.197579,-0.032086,1.013393,Sitting_211805019
-0.148750,-2.940000,1.111250,0.199775,-0.031232,1.012295,Sitting_211805019
-0.087500,-3.141250,1.303750,0.200263,-0.032574,1.011746,Sitting_211805019
0.183750,-3.377500,1.373750,0.199775,-0.027633,1.013881,Sitting_211805019
0.595000,-3.141250,1.400000,0.200141,-0.028426,1.014003,Sitting_211805019
0.980000,-3.123750,1.391250,0.200507,-0.030012,1.014064,Sitting_211805019
1.548750,-2.747500,1.680000,0.201422,-0.032574,1.016931,Sitting_211805019
1.942500,-2.940000,1.601250,0.200873,-0.039284,1.018578,Sitting_211805019
2.056250,-2.843750,1.855000,0.202032,-0.039223,1.018944,Sitting_211805019
1.925000,-3.045000,1.872500,0.202459,-0.038857,1.019554,Sitting_211805019
1.583750,-2.878750,1.898750,0.204411,-0.039650,1.020530,Sitting_211805019
1.268750,-2.852500,2.012500,0.202581,-0.039101,1.019737,Sitting_211805019
0.875000,-2.913750,2.100000,0.202520,-0.038186,1.018273,Sitting_211805019
0.577500,-2.948750,2.161250,0.203496,-0.036478,1.015955,Sitting_211805019
0.411250,-2.913750,2.266250,0.204228,-0.035380,1.014369,Sitting_211805019
0.463750,-2.905000,2.537500,0.203679,-0.031537,1.014674,Sitting_211805019
0.533750,-3.106250,2.721250,0.202154,-0.034038,1.014003,Sitting_211805019
0.770000,-3.228750,2.852500,0.200019,-0.033184,1.011380,Sitting_211805019
0.945000,-3.298750,2.905000,0.199653,-0.032574,1.013637,Sitting_211805019
1.032500,-3.132500,2.957500,0.199409,-0.015982,1.013698,Sitting_211805019
1.356250,-3.106250,2.800000,0.199714,-0.031903,1.014857,Sitting_211805019
1.303750,-3.115000,2.817500,0.198494,-0.033367,1.014369,Sitting_211805019
1.155000,-3.333750,2.835000,0.198250,-0.034404,1.016809,Sitting_211805019
0.673750,-3.290000,2.738750,0.200263,-0.035319,1.013027,Sitting_211805019
0.428750,-3.386250,2.581250,0.199226,-0.035624,1.014552,Sitting_211805019
0.157500,-3.543750,2.791250,0.198494,-0.037088,1.015284,Sitting_211805019
0.008750,-3.736250,2.861250,0.197945,-0.036356,1.016504,Sitting_211805019
-0.026250,-3.640000,2.983750,0.192821,-0.037698,1.015467,Sitting_211805019
-0.052500,-3.342500,3.080000,0.194956,-0.035075,1.017541,Sitting_211805019
0.026250,-3.718750,2.861250,0.193980,-0.036295,1.017114,Sitting_211805019
0.218750,-3.675000,2.511250,0.195993,-0.033855,1.015833,Sitting_211805019
0.105000,-3.762500,2.397500,0.193553,-0.036295,1.015345,Sitting_211805019
-0.157500,-4.261250,2.056250,0.192089,-0.039284,1.014186,Sitting_211805019
-0.446250,-4.453750,1.872500,0.198067,-0.040992,1.015650,Sitting_211805019
-0.866250,-4.567500,1.828750,0.200629,-0.041907,1.016382,Sitting_211805019
-0.997500,-4.698750,1.653750,0.201056,-0.041297,1.016626,Sitting_211805019
-1.041250,-4.725000,1.697500,0.199836,-0.039406,1.017419,Sitting_211805019
-1.268750,-4.777500,1.671250,0.200568,-0.037271,1.017175,Sitting_211805019
-1.338750,-2.257500,1.610000,0.201910,-0.039711,1.014674,Sitting_211805019
-1.505000,-4.173750,1.592500,0.202337,-0.039162,1.019066,Sitting_211805019
-1.522500,-3.850000,1.601250,0.201300,-0.040077,1.019066,Sitting_211805019
-1.933750,-3.841250,1.452500,0.203740,-0.042334,1.015467,Sitting_211805019
-1.942500,-3.771250,1.365000,0.203069,-0.044469,1.014735,Sitting_211805019
-1.951250,-3.718750,1.330000,0.202459,-0.045689,1.017541,Sitting_211805019
-1.942500,-3.648750,1.365000,0.205143,-0.049349,1.015406,Sitting_211805019
-1.408750,-3.368750,1.023750,0.204594,-0.047702,1.016382,Sitting_211805019
-0.813750,-3.123750,0.813750,0.204289,-0.048983,1.015467,Sitting_211805019
-1.400000,-3.228750,1.881250,0.202398,-0.050264,1.017846,Sitting_211805019
-1.277500,-3.788750,1.785000,0.206058,-0.051301,1.016260,Sitting_211805019
-1.277500,-3.832500,1.793750,0.205997,-0.050752,1.016565,Sitting_211805019
-1.680000,-3.876250,1.898750,0.207278,-0.051179,1.014064,Sitting_211805019
-1.995000,-3.928750,1.986250,0.207644,-0.048800,1.013027,Sitting_211805019
-2.371250,-4.077500,2.187500,0.204228,-0.045628,1.009550,Sitting_211805019
-2.362500,-4.121250,2.248750,0.201300,-0.043371,1.007964,Sitting_211805019
-2.065000,-4.453750,2.213750,0.203130,-0.043432,1.008635,Sitting_211805019
-1.863750,-4.506250,2.327500,0.203618,-0.043249,1.009916,Sitting_211805019
-1.662500,-4.558750,2.030000,0.203923,-0.044774,1.010526,Sitting_211805019
-1.435000,-4.733750,1.846250,0.203679,-0.045689,1.012234,Sitting_211805019
-1.207500,-4.576250,1.750000,0.203984,-0.047641,1.011624,Sitting_211805019
-1.260000,-4.506250,1.732500,0.205814,-0.048922,1.011136,Sitting_211805019
-1.268750,-3.963750,1.758750,0.205204,-0.051301,1.012722,Sitting_211805019
-1.233750,-3.692500,1.820000,0.206241,-0.051911,1.014308,Sitting_211805019
-1.382500,-3.368750,2.021250,0.203496,-0.049471,1.014918,Sitting_211805019
-1.373750,-3.342500,2.003750,0.200019,-0.044225,1.007842,Sitting_211805019
-1.155000,-3.176250,1.968750,0.204350,-0.043859,1.013088,Sitting_211805019
-0.927500,-3.001250,1.820000,0.199104,-0.039528,1.015955,Sitting_211805019
-0.971250,-3.027500,1.855000,0.197396,-0.037271,1.017358,Sitting_211805019
-0.918750,-2.887500,1.688750,0.197396,-0.038979,1.017358,Sitting_211805019
-1.093750,-2.983750,1.496250,0.196298,-0.037332,1.019798,Sitting_211805019
-1.050000,-3.132500,1.338750,0.195505,-0.038613,1.019493,Sitting_211805019
-1.190000,-3.491250,1.260000,0.197701,-0.040321,1.021628,Sitting_211805019
-1.268750,-4.051250,1.050000,0.198738,-0.041968,1.020103,Sitting_211805019
-1.426250,-4.383750,0.971250,0.199287,-0.046238,1.021872,Sitting_211805019
-1.627500,-4.296250,0.892500,0.199775,-0.049044,1.018517,Sitting_211805019
-1.688750,-4.410000,0.875000,0.200446,-0.051789,1.016443,Sitting_211805019
-1.592500,-4.506250,0.927500,0.201361,-0.052704,1.013759,Sitting_211805019
-1.461250,-4.375000,0.927500,0.202215,-0.054290,1.010831,Sitting_211805019
-1.373750,-4.506250,1.076250,0.203618,-0.055449,1.008025,Sitting_211805019
-1.295000,-4.558750,1.102500,0.205570,-0.054412,1.007476,Sitting_211805019
-0.980000,-4.427500,1.172500,0.204716,-0.054961,1.007598,Sitting_211805019
-0.848750,-4.305000,1.417500,0.205021,-0.054168,1.006866,Sitting_211805019
-0.385000,-4.340000,1.426250,0.203374,-0.050630,1.006866,Sitting_211805019
0.306250,-4.235000,1.627500,0.202703,-0.047885,1.004975,Sitting_211805019
0.840000,-3.718750,1.618750,0.203008,-0.047824,1.008208,Sitting_211805019
1.592500,-3.517500,1.496250,0.202154,-0.048434,1.011014,Sitting_211805019
1.898750,-3.272500,1.610000,0.202154,-0.047519,1.012600,Sitting_211805019
2.126250,-3.158750,1.478750,0.201422,-0.047763,1.017419,Sitting_211805019
1.916250,-3.220000,1.680000,0.202154,-0.048922,1.016016,Sitting_211805019
1.785000,-3.263750,1.513750,0.200934,-0.051240,1.015162,Sitting_211805019
1.618750,-3.421250,1.601250,0.203008,-0.049715,1.013576,Sitting_211805019
1.540000,-3.386250,1.618750,0.201483,-0.049898,1.015284,Sitting_211805019
1.496250,-3.596250,1.776250,0.202215,-0.045140,1.015040,Sitting_211805019
1.286250,-4.051250,1.697500,0.204106,-0.042944,1.017114,Sitting_211805019
1.198750,-4.348750,1.618750,0.203618,-0.040931,1.015711,Sitting_211805019
1.006250,-4.278750,1.671250,0.204655,-0.040992,1.014735,Sitting_211805019
0.971250,-4.278750,1.417500,0.201727,-0.038369,1.014186,Sitting_211805019
0.988750,-4.086250,1.373750,0.202154,-0.035502,1.012722,Sitting_211805019
1.015000,-3.928750,1.225000,0.205875,-0.034831,1.013515,Sitting_211805019
1.006250,-3.902500,1.155000,0.206851,-0.034160,1.011441,Sitting_211805019
0.997500,-3.605000,1.032500,0.208437,-0.036539,1.013576,Sitting_211805019
0.988750,-3.718750,1.093750,0.209962,-0.037881,1.013515,Sitting_211805019
0.665000,-3.640000,1.312500,0.210145,-0.036356,1.013759,Sitting_211805019
0.280000,-3.657500,1.198750,0.211121,-0.035258,1.011868,Sitting_211805019
0.367500,-3.237500,1.268750,0.211548,-0.034404,1.012356,Sitting_211805019
0.402500,-3.377500,1.303750,0.210999,-0.032818,1.009428,Sitting_211805019
0.385000,-3.325000,1.452500,0.208986,-0.033550,1.012417,Sitting_211805019
0.638750,-3.377500,1.373750,0.209169,-0.032635,1.011075,Sitting_211805019
0.463750,-3.456250,1.286250,0.209474,-0.031049,1.011807,Sitting_211805019
0.393750,-3.342500,1.111250,0.210694,-0.030195,1.011990,Sitting_211805019
0.236250,-3.272500,1.076250,0.209718,-0.030195,1.014186,Sitting_211805019
0.175000,-3.211250,1.128750,0.207339,-0.028731,1.012905,Sitting_211805019
0.210000,-3.123750,1.041250,0.205936,-0.027877,1.012722,Sitting_211805019
0.157500,-3.150000,1.050000,0.205509,-0.026047,1.016382,Sitting_211805019
-0.061250,-3.263750,0.953750,0.205265,-0.023241,1.016992,Sitting_211805019
-0.472500,-3.360000,0.901250,0.204716,-0.021472,1.018883,Sitting_211805019
-1.023750,-3.780000,0.708750,0.201117,-0.022143,1.022604,Sitting_211805019
-1.592500,-3.946250,0.673750,0.202886,-0.022753,1.022604,Sitting_211805019
-2.318750,-4.558750,0.463750,0.199531,-0.020740,1.019493,Sitting_211805019
-2.721250,-4.506250,0.332500,0.197091,-0.022265,1.020164,Sitting_211805019
-2.887500,-4.751250,0.140000,0.195993,-0.022387,1.018212,Sitting_211805019
-2.896250,-4.690000,0.026250,0.194468,-0.026596,1.017114,Sitting_211805019
-2.686250,-4.593750,-0.131250,0.195871,-0.029463,1.013271,Sitting_211805019
-2.467500,-4.401250,-0.420000,0.196542,-0.034526,1.011197,Sitting_211805019
-2.178750,-4.191250,-0.411250,0.195871,-0.031537,1.008574,Sitting_211805019
-1.540000,-3.937500,-0.271250,0.196664,-0.042151,1.006195,Sitting_211805019
-1.443750,-3.771250,-0.358750,0.197152,-0.045079,1.007598,Sitting_211805019
-1.260000,-3.815000,-0.201250,0.196420,-0.045689,1.010099,Sitting_211805019
-1.041250,-3.885000,-0.131250,0.195627,-0.047275,1.010099,Sitting_211805019
-0.673750,-4.112500,-0.026250,0.194590,-0.046726,1.011624,Sitting_211805019
-0.542500,-4.235000,-0.087500,0.196542,-0.044286,1.013881,Sitting_211805019
-0.271250,-4.235000,-0.280000,0.195444,-0.043981,1.017297,Sitting_211805019
-0.113750,-4.235000,-0.323750,0.198311,-0.043798,1.021750,Sitting_211805019
-0.166250,-4.217500,-0.306250,0.198250,-0.041480,1.024373,Sitting_211805019
-0.323750,-4.121250,-0.288750,0.198189,-0.041175,1.027179,Sitting_211805019
-0.647500,-3.972500,-0.297500,0.199104,-0.033611,1.024922,Sitting_211805019
-0.945000,-3.675000,-0.446250,0.197579,-0.029097,1.022116,Sitting_211805019
-1.242500,-3.473750,-1.128750,0.200385,-0.025010,1.019859,Sitting_211805019
-1.715000,-3.368750,-1.487500,0.199531,-0.022631,1.015162,Sitting_211805019
-2.765000,-3.263750,-1.863750,0.198189,-0.035929,1.011380,Sitting_211805019
-3.552500,-3.298750,-2.415000,0.198494,-0.038674,1.006134,Sitting_211805019
-4.200000,-3.395000,-2.782500,0.203618,-0.040748,1.003023,Sitting_211805019
-4.427500,-3.990000,-2.800000,0.204716,-0.046421,1.000522,Sitting_211805019
-4.541250,-4.208750,-3.053750,0.206058,-0.048556,1.001498,Sitting_211805019
-4.191250,-4.681250,-3.237500,0.208132,-0.055205,1.003511,Sitting_211805019
-3.683750,-4.663750,-3.115000,0.208803,-0.062159,1.005829,Sitting_211805019
-3.045000,-4.515000,-2.756250,0.214903,-0.064843,1.010587,Sitting_211805019
-2.528750,-4.270000,-2.257500,0.216733,-0.064660,1.020103,Sitting_211805019
-2.537500,-4.515000,-1.645000,0.222223,-0.058499,1.023092,Sitting_211805019
-2.721250,-3.955000,-1.163750,0.220759,-0.051667,1.023824,Sitting_211805019
-2.966250,-3.403750,-0.822500,0.218441,-0.046055,1.020896,Sitting_211805019
-3.045000,-2.782500,-0.761250,0.215025,-0.040992,1.017053,Sitting_211805019
