gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
12.328750,2.091250,4.357500,0.886696,0.486109,0.075945,Dumbbell_ Shoulder_Shrug_211805072
17.062500,3.202500,3.535000,0.888465,0.495381,0.093208,Dumbbell_ Shoulder_Shrug_211805072
19.495001,4.830000,2.511250,0.896334,0.490501,0.110654,Dumbbell_ Shoulder_Shrug_211805072
20.527500,5.722500,1.592500,0.912316,0.482815,0.131882,Dumbbell_ Shoulder_Shrug_211805072
19.389999,4.733750,1.076250,0.923601,0.465735,0.152134,Dumbbell_ Shoulder_Shrug_211805072
16.773750,3.325000,0.271250,0.922808,0.452864,0.168726,Dumbbell_ Shoulder_Shrug_211805072
12.783750,1.487500,-0.533750,0.926651,0.440237,0.177571,Dumbbell_ Shoulder_Shrug_211805072
7.805000,-0.971250,-0.507500,0.929152,0.431758,0.174338,Dumbbell_ Shoulder_Shrug_211805072
2.240000,-2.983750,-0.201250,0.929579,0.428769,0.165432,Dumbbell_ Shoulder_Shrug_211805072
-2.887500,-5.477500,0.105000,0.932690,0.431270,0.147681,Dumbbell_ Shoulder_Shrug_211805072
-7.332500,-6.825000,0.840000,0.931226,0.434381,0.130906,Dumbbell_ Shoulder_Shrug_211805072
-10.666250,-7.752500,1.023750,0.933727,0.437431,0.115107,Dumbbell_ Shoulder_Shrug_211805072
-13.886250,-8.303750,1.513750,0.935191,0.439993,0.099186,Dumbbell_ Shoulder_Shrug_211805072
-15.470000,-9.012500,1.942500,0.943121,0.441274,0.087352,Dumbbell_ Shoulder_Shrug_211805072
-16.843750,-9.572500,2.266250,0.956907,0.441030,0.081923,Dumbbell_ Shoulder_Shrug_211805072
-17.876249,-10.368750,2.292500,0.962458,0.438956,0.082045,Dumbbell_ Shoulder_Shrug_211805072
-19.022499,-11.821250,2.511250,0.969839,0.438163,0.083021,Dumbbell_ Shoulder_Shrug_211805072
-20.816250,-13.448750,2.170000,0.972767,0.439810,0.082106,Dumbbell_ Shoulder_Shrug_211805072
-22.225000,-15.041250,1.881250,0.968436,0.439871,0.084973,Dumbbell_ Shoulder_Shrug_211805072
-23.143749,-16.021250,1.400000,0.960445,0.438956,0.086376,Dumbbell_ Shoulder_Shrug_211805072
-23.353750,-16.625000,1.443750,0.957395,0.436882,0.089731,Dumbbell_ Shoulder_Shrug_211805072
-23.135000,-16.537500,1.216250,0.958798,0.431819,0.097234,Dumbbell_ Shoulder_Shrug_211805072
-20.177500,-16.423750,0.463750,0.953918,0.414983,0.105835,Dumbbell_ Shoulder_Shrug_211805072
-20.562500,-15.968750,0.253750,0.946415,0.396988,0.107909,Dumbbell_ Shoulder_Shrug_211805072
-19.416250,-15.076250,0.542500,0.937997,0.382043,0.105286,Dumbbell_ Shoulder_Shrug_211805072
-18.357500,-13.790000,0.787500,0.934764,0.376858,0.107604,Dumbbell_ Shoulder_Shrug_211805072
-17.561251,-12.582500,1.303750,0.936655,0.372893,0.101565,Dumbbell_ Shoulder_Shrug_211805072
-16.100000,-11.121250,1.785000,0.934154,0.365207,0.104798,Dumbbell_ Shoulder_Shrug_211805072
-15.373750,-9.721250,2.948750,0.938668,0.361486,0.094367,Dumbbell_ Shoulder_Shrug_211805072
-14.350000,-9.073750,3.955000,0.938485,0.362889,0.084790,Dumbbell_ Shoulder_Shrug_211805072
-13.728750,-7.665000,5.145000,0.951112,0.372161,0.081252,Dumbbell_ Shoulder_Shrug_211805072
-13.833750,-7.236250,6.615000,0.946598,0.381372,0.073383,Dumbbell_ Shoulder_Shrug_211805072
-13.667500,-6.492500,7.280000,0.941596,0.392901,0.074542,Dumbbell_ Shoulder_Shrug_211805072
-13.475000,-6.195000,7.297500,0.939217,0.402905,0.074908,Dumbbell_ Shoulder_Shrug_211805072
-13.063750,-6.903750,7.078750,0.933117,0.403637,0.070394,Dumbbell_ Shoulder_Shrug_211805072
-12.460000,-7.560000,6.772500,0.930311,0.403393,0.080337,Dumbbell_ Shoulder_Shrug_211805072
-12.477500,-8.050000,6.947500,0.932995,0.406504,0.077409,Dumbbell_ Shoulder_Shrug_211805072
-12.276250,-8.373750,6.527500,0.921283,0.407968,0.077775,Dumbbell_ Shoulder_Shrug_211805072
-11.935000,-9.065000,6.151250,0.920795,0.411750,0.079971,Dumbbell_ Shoulder_Shrug_211805072
-10.648750,-8.548750,6.413750,0.907802,0.406809,0.082106,Dumbbell_ Shoulder_Shrug_211805072
-8.750000,-7.945000,6.580000,0.902739,0.395707,0.076860,Dumbbell_ Shoulder_Shrug_211805072
-6.903750,-6.457500,5.836250,0.908473,0.388814,0.081374,Dumbbell_ Shoulder_Shrug_211805072
-5.302500,-4.970000,5.013750,0.907619,0.379054,0.086742,Dumbbell_ Shoulder_Shrug_211805072
-3.753750,-4.436250,4.558750,0.897859,0.371856,0.087047,Dumbbell_ Shoulder_Shrug_211805072
-1.321250,-3.937500,5.005000,0.899140,0.362645,0.085400,Dumbbell_ Shoulder_Shrug_211805072
-0.463750,-3.596250,5.582500,0.899384,0.357704,0.083448,Dumbbell_ Shoulder_Shrug_211805072
0.026250,-3.263750,5.538750,0.918050,0.352946,0.082960,Dumbbell_ Shoulder_Shrug_211805072
-0.393750,-3.053750,5.363750,0.916952,0.359961,0.082106,Dumbbell_ Shoulder_Shrug_211805072
-0.901250,-3.193750,5.197500,0.917257,0.362767,0.081069,Dumbbell_ Shoulder_Shrug_211805072
-1.286250,-4.007500,5.346250,0.918660,0.370148,0.072590,Dumbbell_ Shoulder_Shrug_211805072
-1.811250,-3.998750,5.853750,0.919270,0.378078,0.068198,Dumbbell_ Shoulder_Shrug_211805072
-2.056250,-4.278750,6.238750,0.915549,0.385276,0.063501,Dumbbell_ Shoulder_Shrug_211805072
-1.837500,-3.158750,6.265000,0.916403,0.395402,0.055266,Dumbbell_ Shoulder_Shrug_211805072
-0.848750,-1.785000,5.740000,0.909083,0.400099,0.058743,Dumbbell_ Shoulder_Shrug_211805072
0.542500,-0.656250,4.970000,0.907009,0.403942,0.058560,Dumbbell_ Shoulder_Shrug_211805072
3.456250,0.621250,4.987500,0.904081,0.394365,0.058499,Dumbbell_ Shoulder_Shrug_211805072
5.302500,1.767500,4.497500,0.908290,0.385825,0.062525,Dumbbell_ Shoulder_Shrug_211805072
6.711250,1.986250,4.418750,0.903410,0.377712,0.064599,Dumbbell_ Shoulder_Shrug_211805072
7.350000,2.205000,4.007500,0.907680,0.376004,0.070455,Dumbbell_ Shoulder_Shrug_211805072
7.603750,1.933750,4.226250,0.911035,0.376126,0.084851,Dumbbell_ Shoulder_Shrug_211805072
7.437500,0.971250,4.576250,0.912743,0.372161,0.096441,Dumbbell_ Shoulder_Shrug_211805072
6.466250,-0.726250,4.716250,0.901885,0.367281,0.108275,Dumbbell_ Shoulder_Shrug_211805072
4.865000,-2.135000,4.068750,0.902068,0.365756,0.119011,Dumbbell_ Shoulder_Shrug_211805072
2.835000,-3.727500,3.683750,0.898042,0.370758,0.120780,Dumbbell_ Shoulder_Shrug_211805072
0.551250,-4.707500,3.640000,0.897676,0.376614,0.120841,Dumbbell_ Shoulder_Shrug_211805072
-3.876250,-5.416250,3.482500,0.891881,0.377346,0.118218,Dumbbell_ Shoulder_Shrug_211805072
-3.876250,-5.573750,3.281250,0.892491,0.386069,0.108275,Dumbbell_ Shoulder_Shrug_211805072
-4.795000,-5.932500,3.123750,0.889136,0.389180,0.102114,Dumbbell_ Shoulder_Shrug_211805072
-5.600000,-6.308750,2.467500,0.888831,0.389485,0.093086,Dumbbell_ Shoulder_Shrug_211805072
-6.273750,-6.667500,1.916250,0.891454,0.390156,0.081740,Dumbbell_ Shoulder_Shrug_211805072
-6.851250,-6.947500,1.347500,0.897432,0.393999,0.073932,Dumbbell_ Shoulder_Shrug_211805072
-7.008750,-7.525000,0.700000,0.901580,0.393938,0.067283,Dumbbell_ Shoulder_Shrug_211805072
-4.690000,-0.148750,2.905000,0.916586,0.395829,0.093940,Dumbbell_ Shoulder_Shrug_211805072
-3.430000,0.437500,3.010000,0.917318,0.394121,0.096746,Dumbbell_ Shoulder_Shrug_211805072
-2.301250,0.507500,2.905000,0.916403,0.391498,0.102419,Dumbbell_ Shoulder_Shrug_211805072
-1.610000,0.122500,2.546250,0.915793,0.384910,0.104127,Dumbbell_ Shoulder_Shrug_211805072
-1.470000,-0.070000,1.470000,0.913719,0.379115,0.108641,Dumbbell_ Shoulder_Shrug_211805072
-5.258750,-3.255000,2.905000,0.938912,0.386374,0.075640,Dumbbell_ Shoulder_Shrug_211805072
-3.316250,-2.730000,3.001250,0.930616,0.384666,0.076189,Dumbbell_ Shoulder_Shrug_211805072
-1.260000,-2.511250,2.870000,0.924211,0.380457,0.081374,Dumbbell_ Shoulder_Shrug_211805072
0.708750,-2.607500,2.791250,0.917440,0.376553,0.089975,Dumbbell_ Shoulder_Shrug_211805072
2.371250,-3.141250,2.301250,0.910364,0.369355,0.105103,Dumbbell_ Shoulder_Shrug_211805072
3.780000,-3.762500,2.135000,0.901824,0.363377,0.121695,Dumbbell_ Shoulder_Shrug_211805072
4.165000,-4.812500,1.645000,0.891576,0.352641,0.141337,Dumbbell_ Shoulder_Shrug_211805072
3.587500,-6.431250,0.910000,0.885903,0.341112,0.160003,Dumbbell_ Shoulder_Shrug_211805072
2.038750,-6.895000,0.612500,0.882548,0.338611,0.169214,Dumbbell_ Shoulder_Shrug_211805072
0.008750,-7.148750,0.647500,0.884012,0.338550,0.179096,Dumbbell_ Shoulder_Shrug_211805072
-3.010000,-6.938750,1.225000,0.883097,0.343552,0.184464,Dumbbell_ Shoulder_Shrug_211805072
-4.795000,-6.370000,1.338750,0.885842,0.350323,0.185501,Dumbbell_ Shoulder_Shrug_211805072
-6.186250,-5.705000,1.443750,0.890051,0.355264,0.172569,Dumbbell_ Shoulder_Shrug_211805072
-7.271250,-5.110000,0.840000,0.894504,0.362096,0.159820,Dumbbell_ Shoulder_Shrug_211805072
-8.172500,-4.200000,0.516250,0.902129,0.365756,0.145851,Dumbbell_ Shoulder_Shrug_211805072
-8.505000,-3.403750,-0.420000,0.904447,0.366061,0.135298,Dumbbell_ Shoulder_Shrug_211805072
-7.752500,-3.088750,-0.953750,0.905484,0.364780,0.128893,Dumbbell_ Shoulder_Shrug_211805072
-6.055000,-3.263750,-1.426250,0.907802,0.363682,0.119316,Dumbbell_ Shoulder_Shrug_211805072
-4.173750,-3.753750,-0.866250,0.918477,0.364414,0.111386,Dumbbell_ Shoulder_Shrug_211805072
-2.476250,-4.243750,-0.350000,0.930616,0.355203,0.121451,Dumbbell_ Shoulder_Shrug_211805072
-1.286250,-4.637500,-1.102500,0.943548,0.333914,0.140910,Dumbbell_ Shoulder_Shrug_211805072
-1.233750,-6.282500,-2.353750,0.943914,0.330315,0.153110,Dumbbell_ Shoulder_Shrug_211805072
-2.371250,-8.242500,-4.068750,0.937265,0.321043,0.152744,Dumbbell_ Shoulder_Shrug_211805072
-4.366250,-9.301250,-4.375000,0.928664,0.313601,0.153659,Dumbbell_ Shoulder_Shrug_211805072
-6.527500,-10.325000,-4.173750,0.924089,0.307745,0.149816,Dumbbell_ Shoulder_Shrug_211805072
-8.330000,-10.605000,-3.438750,0.927993,0.305427,0.143228,Dumbbell_ Shoulder_Shrug_211805072
-9.791250,-10.508750,-1.067500,0.929518,0.309880,0.138775,Dumbbell_ Shoulder_Shrug_211805072
-10.928750,-10.237500,0.700000,0.942145,0.320189,0.133041,Dumbbell_ Shoulder_Shrug_211805072
-11.760000,-9.703750,2.362500,0.952820,0.335988,0.123830,Dumbbell_ Shoulder_Shrug_211805072
-12.328750,-8.750000,3.850000,0.965447,0.352397,0.111813,Dumbbell_ Shoulder_Shrug_211805072
-12.766250,-8.067500,4.751250,0.974841,0.366122,0.106201,Dumbbell_ Shoulder_Shrug_211805072
-12.705000,-8.058750,5.110000,0.981368,0.382897,0.097783,Dumbbell_ Shoulder_Shrug_211805072
-11.663750,-8.023750,5.092500,0.983259,0.396256,0.088755,Dumbbell_ Shoulder_Shrug_211805072
-10.272500,-7.665000,5.460000,0.981124,0.398208,0.076250,Dumbbell_ Shoulder_Shrug_211805072
-8.251250,-6.912500,6.265000,0.983381,0.395890,0.065697,Dumbbell_ Shoulder_Shrug_211805072
-5.512500,-5.136250,5.801250,0.984662,0.390949,0.066734,Dumbbell_ Shoulder_Shrug_211805072
-2.318750,-4.138750,2.310000,0.979111,0.386557,0.065941,Dumbbell_ Shoulder_Shrug_211805072
0.700000,-3.001250,3.727500,0.970022,0.380091,0.063745,Dumbbell_ Shoulder_Shrug_211805072
3.605000,-2.170000,4.173750,0.964044,0.370270,0.067832,Dumbbell_ Shoulder_Shrug_211805072
6.606250,-1.487500,4.943750,0.959408,0.361547,0.081435,Dumbbell_ Shoulder_Shrug_211805072
8.872500,-1.330000,6.405000,0.958310,0.352580,0.094916,Dumbbell_ Shoulder_Shrug_211805072
9.633750,-1.828750,7.455000,0.957517,0.347700,0.113460,Dumbbell_ Shoulder_Shrug_211805072
8.478750,-2.607500,8.426250,0.954772,0.344467,0.127551,Dumbbell_ Shoulder_Shrug_211805072
6.212500,-3.955000,9.073750,0.946049,0.347090,0.134749,Dumbbell_ Shoulder_Shrug_211805072
3.622500,-4.970000,9.730000,0.921405,0.352824,0.141093,Dumbbell_ Shoulder_Shrug_211805072
0.980000,-5.836250,10.123750,0.926285,0.363804,0.150609,Dumbbell_ Shoulder_Shrug_211805072
-1.128750,-6.737500,10.403750,0.923235,0.373015,0.153842,Dumbbell_ Shoulder_Shrug_211805072
-3.141250,-7.437500,10.780000,0.920124,0.379481,0.153415,Dumbbell_ Shoulder_Shrug_211805072
-5.075000,-8.023750,10.692500,0.918538,0.382348,0.152012,Dumbbell_ Shoulder_Shrug_211805072
-6.606250,-8.653750,10.316250,0.910608,0.384178,0.152500,Dumbbell_ Shoulder_Shrug_211805072
-7.910000,-9.563750,9.388750,0.901824,0.386740,0.152012,Dumbbell_ Shoulder_Shrug_211805072
-8.583750,-9.861250,8.776250,0.898164,0.386801,0.147132,Dumbbell_ Shoulder_Shrug_211805072
-8.793750,-10.106250,8.155000,0.889136,0.382531,0.145424,Dumbbell_ Shoulder_Shrug_211805072
-9.038750,-9.852500,7.542500,0.886330,0.371978,0.145607,Dumbbell_ Shoulder_Shrug_211805072
-8.575000,-9.598750,7.201250,0.879742,0.365695,0.146461,Dumbbell_ Shoulder_Shrug_211805072
-7.988750,-9.546250,7.218750,0.873154,0.356179,0.146339,Dumbbell_ Shoulder_Shrug_211805072
-7.525000,-9.240000,7.192500,0.871080,0.345260,0.146217,Dumbbell_ Shoulder_Shrug_211805072
-7.568750,-8.977500,7.393750,0.868701,0.340868,0.143838,Dumbbell_ Shoulder_Shrug_211805072
-7.831250,-8.522500,8.627500,0.873764,0.341600,0.141886,Dumbbell_ Shoulder_Shrug_211805072
-8.601250,-8.417500,9.406250,0.876570,0.344162,0.140544,Dumbbell_ Shoulder_Shrug_211805072
-9.257500,-8.417500,10.272500,0.879193,0.354166,0.139324,Dumbbell_ Shoulder_Shrug_211805072
-9.975000,-8.365000,10.666250,0.889319,0.367830,0.129503,Dumbbell_ Shoulder_Shrug_211805072
-10.990000,-7.437500,11.252500,0.903349,0.389973,0.123586,Dumbbell_ Shoulder_Shrug_211805072
-11.821250,-6.273750,11.593750,0.914207,0.428891,0.111081,Dumbbell_ Shoulder_Shrug_211805072
-11.856250,-4.978750,11.060000,0.922320,0.441457,0.094794,Dumbbell_ Shoulder_Shrug_211805072
-10.281250,-3.447500,9.406250,0.924455,0.453474,0.075884,Dumbbell_ Shoulder_Shrug_211805072
-7.376250,-1.898750,7.175000,0.929579,0.461709,0.058316,Dumbbell_ Shoulder_Shrug_211805072
-3.360000,0.166250,5.162500,0.935191,0.460123,0.044225,Dumbbell_ Shoulder_Shrug_211805072
1.321250,1.942500,3.473750,0.943304,0.454816,0.039528,Dumbbell_ Shoulder_Shrug_211805072
6.571250,3.106250,2.205000,0.948428,0.447130,0.049349,Dumbbell_ Shoulder_Shrug_211805072
11.488750,3.237500,1.102500,0.950868,0.431453,0.068381,Dumbbell_ Shoulder_Shrug_211805072
15.321250,2.161250,-0.481250,0.948672,0.408090,0.079300,Dumbbell_ Shoulder_Shrug_211805072
16.992500,-0.113750,-2.432500,0.944768,0.377712,0.099125,Dumbbell_ Shoulder_Shrug_211805072
16.975000,-1.365000,-3.885000,0.947147,0.355691,0.107909,Dumbbell_ Shoulder_Shrug_211805072
15.312500,-2.940000,-4.436250,0.944341,0.330742,0.110959,Dumbbell_ Shoulder_Shrug_211805072
12.250000,-4.488750,-4.112500,0.937875,0.324581,0.111752,Dumbbell_ Shoulder_Shrug_211805072
10.132500,-4.532500,-3.106250,0.944341,0.331962,0.118157,Dumbbell_ Shoulder_Shrug_211805072
8.601250,-4.147500,-1.111250,0.942694,0.341356,0.123830,Dumbbell_ Shoulder_Shrug_211805072
8.093750,-4.235000,0.306250,0.943792,0.351543,0.125233,Dumbbell_ Shoulder_Shrug_211805072
7.708750,-4.086250,0.892500,0.940681,0.360937,0.129503,Dumbbell_ Shoulder_Shrug_211805072
7.341250,-3.657500,1.120000,0.942328,0.367281,0.130113,Dumbbell_ Shoulder_Shrug_211805072
7.078750,-2.931250,0.647500,0.942389,0.375760,0.128893,Dumbbell_ Shoulder_Shrug_211805072
7.236250,-0.192500,0.183750,0.940681,0.378444,0.125965,Dumbbell_ Shoulder_Shrug_211805072
8.093750,-1.645000,-0.385000,0.943304,0.382775,0.129625,Dumbbell_ Shoulder_Shrug_211805072
9.423750,-0.910000,-0.901250,0.939339,0.380945,0.130479,Dumbbell_ Shoulder_Shrug_211805072
11.567500,-0.638750,-1.697500,0.940803,0.365024,0.135359,Dumbbell_ Shoulder_Shrug_211805072
12.451250,-0.113750,-1.925000,0.939400,0.355020,0.143289,Dumbbell_ Shoulder_Shrug_211805072
12.923750,-0.035000,-2.458750,0.931104,0.339648,0.147071,Dumbbell_ Shoulder_Shrug_211805072
12.678750,0.280000,-2.677500,0.935801,0.327753,0.146583,Dumbbell_ Shoulder_Shrug_211805072
12.241250,0.000000,-2.520000,0.931470,0.312198,0.143228,Dumbbell_ Shoulder_Shrug_211805072
11.436250,-0.192500,-0.376250,0.932995,0.302804,0.141642,Dumbbell_ Shoulder_Shrug_211805072
9.983750,-0.341250,-0.498750,0.931226,0.305610,0.138531,Dumbbell_ Shoulder_Shrug_211805072
8.767500,-0.420000,1.408750,0.936838,0.312747,0.135054,Dumbbell_ Shoulder_Shrug_211805072
7.245000,-0.035000,2.940000,0.947452,0.330559,0.130296,Dumbbell_ Shoulder_Shrug_211805072
5.162500,-0.393750,4.480000,0.949282,0.351604,0.119255,Dumbbell_ Shoulder_Shrug_211805072
3.430000,0.017500,5.127500,0.956663,0.387228,0.112728,Dumbbell_ Shoulder_Shrug_211805072
1.461250,-0.157500,5.040000,0.956541,0.392047,0.100955,Dumbbell_ Shoulder_Shrug_211805072
1.382500,-0.218750,4.051250,0.954162,0.400831,0.093635,Dumbbell_ Shoulder_Shrug_211805072
2.432500,-0.568750,2.476250,0.947025,0.409066,0.087108,Dumbbell_ Shoulder_Shrug_211805072
4.690000,-0.656250,1.443750,0.941047,0.407419,0.078873,Dumbbell_ Shoulder_Shrug_211805072
7.673750,-0.061250,0.525000,0.936045,0.401075,0.074481,Dumbbell_ Shoulder_Shrug_211805072
10.386250,0.708750,-0.883750,0.930372,0.392535,0.067466,Dumbbell_ Shoulder_Shrug_211805072
13.492500,1.898750,-1.426250,0.932934,0.385154,0.074420,Dumbbell_ Shoulder_Shrug_211805072
16.633751,3.211250,-1.496250,0.942511,0.373686,0.107421,Dumbbell_ Shoulder_Shrug_211805072
19.346251,2.730000,-1.522500,0.942511,0.360754,0.121817,Dumbbell_ Shoulder_Shrug_211805072
20.475000,1.303750,-1.312500,0.938485,0.341478,0.142984,Dumbbell_ Shoulder_Shrug_211805072
19.398750,-0.516250,-2.283750,0.934520,0.323910,0.154940,Dumbbell_ Shoulder_Shrug_211805072
14.682500,-2.205000,-2.905000,0.924089,0.300242,0.157258,Dumbbell_ Shoulder_Shrug_211805072
10.491250,-3.648750,-3.246250,0.913597,0.292922,0.153720,Dumbbell_ Shoulder_Shrug_211805072
6.702500,-4.515000,-2.695000,0.894382,0.286395,0.146949,Dumbbell_ Shoulder_Shrug_211805072
3.885000,-4.961250,-1.382500,0.883890,0.282247,0.138165,Dumbbell_ Shoulder_Shrug_211805072
1.890000,-4.602500,0.297500,0.872178,0.281576,0.126392,Dumbbell_ Shoulder_Shrug_211805072
0.866250,-4.060000,3.115000,0.864858,0.283711,0.113155,Dumbbell_ Shoulder_Shrug_211805072
0.332500,-3.185000,4.523750,0.868823,0.291519,0.102297,Dumbbell_ Shoulder_Shrug_211805072
-0.113750,-2.730000,5.635000,0.863821,0.295057,0.098698,Dumbbell_ Shoulder_Shrug_211805072
-0.498750,-3.648750,6.055000,0.870958,0.305671,0.089182,Dumbbell_ Shoulder_Shrug_211805072
-1.391250,-4.550000,6.641250,0.873520,0.315858,0.083265,Dumbbell_ Shoulder_Shrug_211805072
-4.383750,-5.258750,7.070000,0.881694,0.339404,0.085400,Dumbbell_ Shoulder_Shrug_211805072
-2.581250,-5.958750,6.825000,0.885049,0.354471,0.089609,Dumbbell_ Shoulder_Shrug_211805072
-1.811250,-6.825000,6.335000,0.885781,0.363255,0.089731,Dumbbell_ Shoulder_Shrug_211805072
-0.630000,-7.822500,5.075000,0.880718,0.365451,0.093635,Dumbbell_ Shoulder_Shrug_211805072
1.041250,-8.303750,3.613750,0.880657,0.363194,0.096685,Dumbbell_ Shoulder_Shrug_211805072
2.546250,-8.513750,2.135000,0.878949,0.355630,0.096990,Dumbbell_ Shoulder_Shrug_211805072
3.657500,-8.181250,0.673750,0.882548,0.346785,0.096868,Dumbbell_ Shoulder_Shrug_211805072
4.681250,-7.603750,0.192500,0.886269,0.337452,0.098271,Dumbbell_ Shoulder_Shrug_211805072
5.591250,-4.558750,0.402500,0.891210,0.331108,0.099491,Dumbbell_ Shoulder_Shrug_211805072
6.562500,-5.363750,0.945000,0.901641,0.328668,0.099003,Dumbbell_ Shoulder_Shrug_211805072
7.148750,-4.655000,2.450000,0.920978,0.332450,0.100589,Dumbbell_ Shoulder_Shrug_211805072
6.895000,-4.366250,4.331250,0.942023,0.359290,0.111020,Dumbbell_ Shoulder_Shrug_211805072
5.810000,-4.908750,6.763750,0.955443,0.373442,0.109617,Dumbbell_ Shoulder_Shrug_211805072
3.885000,-5.328750,8.592500,0.971852,0.380274,0.112179,Dumbbell_ Shoulder_Shrug_211805072
2.187500,-5.617500,8.400000,0.989115,0.391071,0.119926,Dumbbell_ Shoulder_Shrug_211805072
0.568750,-6.711250,7.043750,0.989908,0.409554,0.119621,Dumbbell_ Shoulder_Shrug_211805072
-0.831250,-7.945000,5.591250,0.984601,0.428647,0.114558,Dumbbell_ Shoulder_Shrug_211805072
-0.980000,-8.548750,4.173750,0.990030,0.440847,0.111447,Dumbbell_ Shoulder_Shrug_211805072
0.183750,-8.032500,3.683750,0.989359,0.446276,0.110715,Dumbbell_ Shoulder_Shrug_211805072
1.863750,-6.720000,3.412500,0.993141,0.448594,0.107726,Dumbbell_ Shoulder_Shrug_211805072
4.182500,-5.451250,2.695000,0.992653,0.445117,0.109861,Dumbbell_ Shoulder_Shrug_211805072
6.755000,-3.561250,2.135000,0.994666,0.446337,0.112118,Dumbbell_ Shoulder_Shrug_211805072
11.287500,-1.995000,2.065000,0.985943,0.434259,0.118340,Dumbbell_ Shoulder_Shrug_211805072
14.603750,-0.743750,1.907500,0.981917,0.415105,0.113887,Dumbbell_ Shoulder_Shrug_211805072
16.528749,1.382500,1.085000,0.999119,0.404735,0.124257,Dumbbell_ Shoulder_Shrug_211805072
17.841249,1.846250,0.017500,0.988627,0.394060,0.125111,Dumbbell_ Shoulder_Shrug_211805072
18.934999,2.152500,-0.595000,0.996862,0.398086,0.125782,Dumbbell_ Shoulder_Shrug_211805072
19.853750,1.041250,0.805000,0.985028,0.385825,0.112301,Dumbbell_ Shoulder_Shrug_211805072
20.580000,-0.131250,2.878750,0.971974,0.377346,0.101687,Dumbbell_ Shoulder_Shrug_211805072
17.491249,3.640000,4.261250,0.968924,0.386313,0.120353,Dumbbell_ Shoulder_Shrug_211805072
13.256250,6.475000,5.451250,0.977708,0.399062,0.128527,Dumbbell_ Shoulder_Shrug_211805072
11.165000,4.480000,5.600000,0.986431,0.407053,0.127002,Dumbbell_ Shoulder_Shrug_211805072
12.626250,1.776250,4.663750,0.979660,0.414800,0.120780,Dumbbell_ Shoulder_Shrug_211805072
16.231251,-0.026250,3.342500,0.959530,0.397476,0.105652,Dumbbell_ Shoulder_Shrug_211805072
16.257500,-0.026250,2.703750,0.936655,0.398879,0.108336,Dumbbell_ Shoulder_Shrug_211805072
14.910000,0.516250,2.310000,0.925431,0.398696,0.115107,Dumbbell_ Shoulder_Shrug_211805072
14.376250,0.875000,2.581250,0.922442,0.388570,0.127673,Dumbbell_ Shoulder_Shrug_211805072
14.577500,0.183750,2.966250,0.918660,0.373747,0.135603,Dumbbell_ Shoulder_Shrug_211805072
14.971250,-0.455000,1.855000,0.908534,0.359229,0.135115,Dumbbell_ Shoulder_Shrug_211805072
14.507500,-1.198750,1.680000,0.899323,0.350689,0.135237,Dumbbell_ Shoulder_Shrug_211805072
13.291250,-1.645000,1.321250,0.889502,0.343247,0.132492,Dumbbell_ Shoulder_Shrug_211805072
11.891250,-2.038750,1.732500,0.886391,0.337208,0.127490,Dumbbell_ Shoulder_Shrug_211805072
10.622500,-1.811250,1.863750,0.889502,0.340807,0.119987,Dumbbell_ Shoulder_Shrug_211805072
6.991250,-0.962500,3.018750,0.895602,0.368928,0.111752,Dumbbell_ Shoulder_Shrug_211805072
7.603750,0.498750,3.876250,0.907253,0.378261,0.107970,Dumbbell_ Shoulder_Shrug_211805072
7.113750,1.050000,4.217500,0.915671,0.396256,0.106933,Dumbbell_ Shoulder_Shrug_211805072
6.781250,1.706250,4.681250,0.931226,0.410103,0.103822,Dumbbell_ Shoulder_Shrug_211805072
7.411250,1.400000,4.261250,0.936533,0.413885,0.102480,Dumbbell_ Shoulder_Shrug_211805072
8.181250,0.743750,3.745000,0.936472,0.413519,0.101382,Dumbbell_ Shoulder_Shrug_211805072
8.583750,-0.043750,1.426250,0.932141,0.410652,0.101504,Dumbbell_ Shoulder_Shrug_211805072
9.003750,-1.023750,-0.997500,0.931958,0.405772,0.105530,Dumbbell_ Shoulder_Shrug_211805072
8.557500,-1.645000,-3.552500,0.934764,0.403149,0.099613,Dumbbell_ Shoulder_Shrug_211805072
8.198750,-2.502500,-5.346250,0.935313,0.398635,0.095892,Dumbbell_ Shoulder_Shrug_211805072
8.076250,-2.677500,-7.201250,0.940193,0.392840,0.094428,Dumbbell_ Shoulder_Shrug_211805072
8.461250,-2.861250,-7.857500,0.945561,0.377956,0.095404,Dumbbell_ Shoulder_Shrug_211805072
8.995000,-2.940000,-8.732500,0.946110,0.366854,0.092476,Dumbbell_ Shoulder_Shrug_211805072
9.598750,-3.097500,-8.828750,0.948550,0.353190,0.090280,Dumbbell_ Shoulder_Shrug_211805072
10.010000,-3.281250,-8.793750,0.955870,0.342942,0.087474,Dumbbell_ Shoulder_Shrug_211805072
10.088750,-3.990000,-8.408750,0.954040,0.333365,0.085583,Dumbbell_ Shoulder_Shrug_211805072
9.747500,-4.733750,-7.778750,0.957761,0.323056,0.086925,Dumbbell_ Shoulder_Shrug_211805072
9.021250,-5.670000,-6.396250,0.958737,0.315553,0.087047,Dumbbell_ Shoulder_Shrug_211805072
8.338750,-6.895000,-5.661250,0.956480,0.308538,0.084546,Dumbbell_ Shoulder_Shrug_211805072
