gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
24.298750,-57.776249,-2.117500,-0.672891,-0.558211,-0.381555,Biceps_Curl_211805018
21.017500,-57.207500,-0.542500,-0.672952,-0.551074,-0.395829,Biceps_Curl_211805018
20.448750,-57.645000,-0.131250,-0.684420,-0.543937,-0.402173,Biceps_Curl_211805018
20.807501,-57.872501,-0.271250,-0.689605,-0.536922,-0.401746,Biceps_Curl_211805018
22.216249,-58.345001,-1.426250,-0.688568,-0.536007,-0.406138,Biceps_Curl_211805018
24.666250,-58.353748,-2.493750,-0.701622,-0.547414,-0.403149,Biceps_Curl_211805018
26.967501,-57.435001,-4.287500,-0.711931,-0.549610,-0.394853,Biceps_Curl_211805018
28.525000,-57.697498,-6.772500,-0.709979,-0.543449,-0.382348,Biceps_Curl_211805018
30.458750,-60.243752,-9.773750,-0.713212,-0.535885,-0.358619,Biceps_Curl_211805018
32.908749,-58.292500,-12.783750,-0.714066,-0.537044,-0.333914,Biceps_Curl_211805018
36.382500,-56.332500,-15.522500,-0.710711,-0.550769,-0.306647,Biceps_Curl_211805018
40.993752,-53.042500,-17.018749,-0.708942,-0.578951,-0.285785,Biceps_Curl_211805018
42.078751,-49.419998,-17.421249,-0.699121,-0.585966,-0.263276,Biceps_Curl_211805018
41.650002,-47.932499,-17.998751,-0.664900,-0.595421,-0.245708,Biceps_Curl_211805018
40.293751,-48.221249,-18.208750,-0.635498,-0.609146,-0.233142,Biceps_Curl_211805018
38.088749,-49.988750,-17.053749,-0.621590,-0.632082,-0.226127,Biceps_Curl_211805018
34.860001,-51.904999,-11.882500,-0.614697,-0.649284,-0.211243,Biceps_Curl_211805018
30.616249,-54.451248,-9.642500,-0.621163,-0.653249,-0.198616,Biceps_Curl_211805018
26.171249,-57.785000,-7.376250,-0.627019,-0.645929,-0.191601,Biceps_Curl_211805018
22.277500,-61.985001,-6.142500,-0.633729,-0.633241,-0.182512,Biceps_Curl_211805018
19.363750,-63.209999,-5.372500,-0.639890,-0.620553,-0.183732,Biceps_Curl_211805018
18.235001,-62.956249,-4.742500,-0.649955,-0.639768,-0.189222,Biceps_Curl_211805018
19.136250,-60.208752,-3.430000,-0.673257,-0.630130,-0.193126,Biceps_Curl_211805018
19.477501,-57.321251,-2.703750,-0.676368,-0.615490,-0.202703,Biceps_Curl_211805018
20.098749,-56.857498,-3.727500,-0.676795,-0.603229,-0.218014,Biceps_Curl_211805018
21.796249,-56.419998,-4.768750,-0.686799,-0.606462,-0.240767,Biceps_Curl_211805018
24.368750,-55.877499,-5.880000,-0.696803,-0.621895,-0.263276,Biceps_Curl_211805018
26.643749,-52.928749,-5.372500,-0.714798,-0.625128,-0.277672,Biceps_Curl_211805018
28.148750,-51.476250,-5.092500,-0.728828,-0.617808,-0.283040,Biceps_Curl_211805018
29.049999,-52.106251,-6.991250,-0.734989,-0.601643,-0.307562,Biceps_Curl_211805018
30.537500,-54.775002,-9.091250,-0.743041,-0.594384,-0.303048,Biceps_Curl_211805018
33.232498,-54.232498,-10.255000,-0.763842,-0.596519,-0.290177,Biceps_Curl_211805018
36.671249,-53.138748,-12.022500,-0.783789,-0.597495,-0.263276,Biceps_Curl_211805018
40.066250,-52.132500,-14.560000,-0.780800,-0.596885,-0.238388,Biceps_Curl_211805018
41.142502,-52.639999,-16.887501,-0.757803,-0.603595,-0.213622,Biceps_Curl_211805018
41.518749,-53.602501,-18.129999,-0.733525,-0.618296,-0.191479,Biceps_Curl_211805018
41.107498,-53.987499,-17.902500,-0.729560,-0.629886,-0.168055,Biceps_Curl_211805018
39.226250,-55.063751,-16.843750,-0.730292,-0.629825,-0.139690,Biceps_Curl_211805018
36.224998,-56.227501,-16.607500,-0.726022,-0.621956,-0.116632,Biceps_Curl_211805018
33.442501,-58.423752,-17.141251,-0.720715,-0.614392,-0.102236,Biceps_Curl_211805018
31.316250,-59.701248,-17.403749,-0.709918,-0.615063,-0.075518,Biceps_Curl_211805018
30.913750,-58.187500,-16.878750,-0.714493,-0.621224,-0.055632,Biceps_Curl_211805018
30.957500,-53.935001,-16.082500,-0.720532,-0.625311,-0.045262,Biceps_Curl_211805018
30.598749,-50.181252,-15.636250,-0.716628,-0.623603,-0.044530,Biceps_Curl_211805018
30.178749,-46.243752,-15.015000,-0.716750,-0.621346,-0.054961,Biceps_Curl_211805018
30.301250,-42.927502,-15.225000,-0.715774,-0.622078,-0.073444,Biceps_Curl_211805018
30.896250,-40.328751,-15.610000,-0.713151,-0.621895,-0.108153,Biceps_Curl_211805018
31.893749,-37.161251,-15.172500,-0.713883,-0.615917,-0.134871,Biceps_Curl_211805018
33.162498,-36.951248,-15.242500,-0.717360,-0.605791,-0.149145,Biceps_Curl_211805018
34.509998,-38.106251,-18.366249,-0.717726,-0.595177,-0.152561,Biceps_Curl_211805018
35.857498,-40.486252,-20.728750,-0.716384,-0.590297,-0.146095,Biceps_Curl_211805018
37.415001,-44.555000,-22.575001,-0.700646,-0.600423,-0.102602,Biceps_Curl_211805018
38.639999,-45.027500,-23.703751,-0.691252,-0.614087,-0.058560,Biceps_Curl_211805018
38.342499,-46.313751,-24.605000,-0.682712,-0.624152,-0.015372,Biceps_Curl_211805018
36.872501,-46.873749,-24.902500,-0.674538,-0.635376,0.018178,Biceps_Curl_211805018
33.818748,-46.252499,-24.657499,-0.661789,-0.639219,0.039772,Biceps_Curl_211805018
31.998751,-44.345001,-23.502501,-0.651114,-0.644404,0.055510,Biceps_Curl_211805018
30.423750,-41.518749,-21.402500,-0.646722,-0.646966,0.071614,Biceps_Curl_211805018
28.472500,-38.631248,-19.495001,-0.645075,-0.645014,0.086437,Biceps_Curl_211805018
26.258751,-36.785000,-15.872500,-0.636108,-0.647332,0.097722,Biceps_Curl_211805018
23.520000,-35.288750,-16.581249,-0.622017,-0.649345,0.110410,Biceps_Curl_211805018
21.236250,-33.967499,-14.918750,-0.616466,-0.655506,0.129564,Biceps_Curl_211805018
19.127501,-29.469999,-13.160000,-0.613904,-0.658739,0.164151,Biceps_Curl_211805018
17.053749,-27.002501,-11.418750,-0.606218,-0.659593,0.168177,Biceps_Curl_211805018
14.883750,-22.058750,-8.636250,-0.592615,-0.665876,0.151158,Biceps_Curl_211805018
12.573750,-17.613750,-4.585000,-0.588162,-0.678137,0.137921,Biceps_Curl_211805018
10.403750,-14.472500,-1.312500,-0.594445,-0.682163,0.118218,Biceps_Curl_211805018
7.516250,-13.273750,0.507500,-0.620248,-0.681492,0.092842,Biceps_Curl_211805018
4.453750,-12.740000,2.091250,-0.619943,-0.677954,0.067283,Biceps_Curl_211805018
2.100000,-12.101250,3.517500,-0.628239,-0.678076,0.052277,Biceps_Curl_211805018
0.621250,-10.920000,4.978750,-0.644404,-0.676490,0.041724,Biceps_Curl_211805018
-0.385000,-10.071250,5.267500,-0.655689,-0.670939,0.038918,Biceps_Curl_211805018
-1.426250,-8.715000,5.110000,-0.655201,-0.664656,0.035502,Biceps_Curl_211805018
-2.012500,-8.067500,5.162500,-0.645014,-0.660142,0.038796,Biceps_Curl_211805018
-2.581250,-8.347500,5.250000,-0.641049,-0.656726,0.049837,Biceps_Curl_211805018
-3.106250,-8.592500,5.355000,-0.635132,-0.655933,0.072468,Biceps_Curl_211805018
-4.690000,-9.126250,5.372500,-0.635132,-0.655872,0.096502,Biceps_Curl_211805018
-6.413750,-8.688750,5.582500,-0.630496,-0.651297,0.125050,Biceps_Curl_211805018
-8.076250,-7.726250,5.862500,-0.621163,-0.647271,0.157136,Biceps_Curl_211805018
-9.441250,-5.503750,6.440000,-0.615612,-0.639890,0.185074,Biceps_Curl_211805018
-10.395000,-2.397500,6.807500,-0.608475,-0.629764,0.212524,Biceps_Curl_211805018
-11.200000,2.633750,7.516250,-0.598593,-0.617686,0.232654,Biceps_Curl_211805018
-11.305000,7.743750,7.656250,-0.582489,-0.604327,0.241072,Biceps_Curl_211805018
-11.313750,13.247500,8.181250,-0.566873,-0.600179,0.243817,Biceps_Curl_211805018
-10.998750,21.297501,8.435000,-0.560590,-0.599874,0.243085,Biceps_Curl_211805018
-11.305000,25.655001,8.601250,-0.554612,-0.598959,0.241438,Biceps_Curl_211805018
-12.171250,29.723749,8.312500,-0.550037,-0.596275,0.240584,Biceps_Curl_211805018
-14.105000,33.048752,7.673750,-0.553819,-0.596519,0.234484,Biceps_Curl_211805018
-15.566250,36.645000,7.341250,-0.551623,-0.605608,0.218807,Biceps_Curl_211805018
-17.482500,40.433750,7.603750,-0.544791,-0.614575,0.194285,Biceps_Curl_211805018
-19.608749,44.799999,9.598750,-0.540277,-0.622017,0.173057,Biceps_Curl_211805018
-22.093750,47.818748,11.873750,-0.536251,-0.628666,0.150426,Biceps_Curl_211805018
-25.646250,49.708752,15.452500,-0.536495,-0.626775,0.132797,Biceps_Curl_211805018
-29.566250,50.041248,17.465000,-0.540887,-0.620919,0.112057,Biceps_Curl_211805018
-33.468750,49.166248,19.013750,-0.549305,-0.611464,0.076189,Biceps_Curl_211805018
-36.435001,48.807499,20.028749,-0.555283,-0.599386,0.051728,Biceps_Curl_211805018
-38.438751,48.860001,20.781250,-0.561993,-0.586576,0.029036,Biceps_Curl_211805018
-39.952499,48.081249,20.492500,-0.578646,-0.564799,0.006649,Biceps_Curl_211805018
-40.048752,48.501251,19.512501,-0.598532,-0.548390,-0.005490,Biceps_Curl_211805018
-39.138748,49.271252,17.290001,-0.633912,-0.531493,-0.011895,Biceps_Curl_211805018
-37.581249,49.796249,13.833750,-0.632753,-0.512339,-0.010248,Biceps_Curl_211805018
-35.341251,51.686249,9.878750,-0.642818,-0.506117,-0.006893,Biceps_Curl_211805018
-32.016251,54.459999,3.648750,-0.652761,-0.513010,-0.001281,Biceps_Curl_211805018
-28.752501,60.593750,1.960000,-0.663070,-0.524112,0.006893,Biceps_Curl_211805018
-26.110001,67.768753,-0.157500,-0.660813,-0.532713,0.009150,Biceps_Curl_211805018
-24.605000,80.237503,-1.198750,-0.645197,-0.543876,0.001220,Biceps_Curl_211805018
-23.668751,86.887497,-0.883750,-0.631228,-0.562603,0.002135,Biceps_Curl_211805018
-24.045000,92.391251,0.061250,-0.608597,-0.575291,0.001220,Biceps_Curl_211805018
-27.886250,95.672501,1.382500,-0.584502,-0.590602,-0.010004,Biceps_Curl_211805018
-31.815001,98.323753,4.060000,-0.570167,-0.597922,-0.033062,Biceps_Curl_211805018
-35.936249,99.601250,7.140000,-0.539118,-0.598471,-0.063989,Biceps_Curl_211805018
-40.634998,99.688751,10.342500,-0.538630,-0.594994,-0.099247,Biceps_Curl_211805018
-45.071251,98.533752,13.221250,-0.539240,-0.598654,-0.146461,Biceps_Curl_211805018
-49.201248,95.480003,17.718750,-0.546377,-0.595055,-0.195688,Biceps_Curl_211805018
-53.593750,91.953751,18.506250,-0.555832,-0.591517,-0.233386,Biceps_Curl_211805018
-57.566250,86.773750,19.223749,-0.580659,-0.581208,-0.272792,Biceps_Curl_211805018
-60.584999,80.097504,19.040001,-0.603046,-0.574376,-0.328241,Biceps_Curl_211805018
-62.125000,77.297501,18.418751,-0.627263,-0.564921,-0.353861,Biceps_Curl_211805018
-61.967499,76.300003,17.053749,-0.649162,-0.534726,-0.374906,Biceps_Curl_211805018
-58.275002,76.553749,15.172500,-0.664290,-0.536007,-0.390705,Biceps_Curl_211805018
-53.865002,79.239998,13.466250,-0.682773,-0.535031,-0.403515,Biceps_Curl_211805018
-48.641251,83.404999,11.112500,-0.694180,-0.529724,-0.401136,Biceps_Curl_211805018
-43.881248,86.974998,8.522500,-0.689849,-0.529846,-0.399550,Biceps_Curl_211805018
-39.445000,89.757500,5.101250,-0.694485,-0.533689,-0.395158,Biceps_Curl_211805018
-35.630001,92.321251,0.061250,-0.693692,-0.541802,-0.389241,Biceps_Curl_211805018
-33.171249,94.709999,-3.220000,-0.682346,-0.547902,-0.381921,Biceps_Curl_211805018
-31.325001,96.451248,-5.836250,-0.665327,-0.551989,-0.373015,Biceps_Curl_211805018
-30.432501,98.105003,-7.883750,-0.636352,-0.559675,-0.358253,Biceps_Curl_211805018
-30.423750,97.964996,-7.472500,-0.593225,-0.575657,-0.350445,Biceps_Curl_211805018
-31.517500,98.201248,-4.261250,-0.565836,-0.613721,-0.344406,Biceps_Curl_211805018
-35.857498,97.300003,0.078750,-0.559431,-0.622322,-0.340197,Biceps_Curl_211805018
-41.956249,95.182503,3.946250,-0.563579,-0.619028,-0.350201,Biceps_Curl_211805018
-48.606251,91.096252,5.827500,-0.564311,-0.599996,-0.383690,Biceps_Curl_211805018
-53.873749,87.080002,7.787500,-0.553148,-0.582367,-0.416447,Biceps_Curl_211805018
-57.251251,82.495003,9.091250,-0.568581,-0.570716,-0.441030,Biceps_Curl_211805018
-58.992500,78.872498,10.281250,-0.590602,-0.567666,-0.460306,Biceps_Curl_211805018
-59.281250,78.426247,10.447500,-0.600606,-0.562481,-0.475861,Biceps_Curl_211805018
-58.625000,79.082497,10.771250,-0.604449,-0.551135,-0.502274,Biceps_Curl_211805018
-56.770000,81.226250,9.913750,-0.614453,-0.543876,-0.519476,Biceps_Curl_211805018
-54.731251,81.165001,7.787500,-0.619943,-0.537593,-0.525698,Biceps_Curl_211805018
-51.642502,80.779999,4.742500,-0.614941,-0.523441,-0.529541,Biceps_Curl_211805018
-49.244999,79.581253,1.478750,-0.594811,-0.520757,-0.527284,Biceps_Curl_211805018
-45.622501,80.272499,-0.236250,-0.583587,-0.531554,-0.527467,Biceps_Curl_211805018
-42.087502,83.492500,-0.236250,-0.576145,-0.549793,-0.528260,Biceps_Curl_211805018
-40.407501,87.570000,1.163750,-0.580110,-0.567361,-0.547475,Biceps_Curl_211805018
-41.326248,90.063751,1.872500,-0.571509,-0.572973,-0.583404,Biceps_Curl_211805018
-43.487499,89.582497,2.415000,-0.555466,-0.573095,-0.619577,Biceps_Curl_211805018
-45.753750,86.668747,2.913750,-0.538142,-0.571936,-0.644831,Biceps_Curl_211805018
-48.291248,78.286247,3.290000,-0.538874,-0.571326,-0.652212,Biceps_Curl_211805018
-50.994999,70.717499,3.491250,-0.544974,-0.573278,-0.645563,Biceps_Curl_211805018
-53.724998,66.727501,4.523750,-0.553575,-0.575535,-0.643733,Biceps_Curl_211805018
-56.752499,65.397499,6.737500,-0.560346,-0.566385,-0.640500,Biceps_Curl_211805018
-58.266251,64.785004,8.426250,-0.567788,-0.548207,-0.646295,Biceps_Curl_211805018
-58.799999,64.566254,9.397500,-0.567788,-0.530761,-0.662460,Biceps_Curl_211805018
-57.303749,64.846252,10.298750,-0.585051,-0.520879,-0.672464,Biceps_Curl_211805018
-54.372501,67.138748,10.508750,-0.608902,-0.514657,-0.675392,Biceps_Curl_211805018
-50.959999,70.122498,6.912500,-0.620248,-0.501115,-0.677649,Biceps_Curl_211805018
-47.416248,72.738747,2.940000,-0.604449,-0.484096,-0.683322,Biceps_Curl_211805018
-43.224998,73.701248,-1.172500,-0.579012,-0.471652,-0.691496,Biceps_Curl_211805018
-38.106251,74.724998,-4.550000,-0.570594,-0.469639,-0.684420,Biceps_Curl_211805018
-32.900002,75.775002,-7.682500,-0.567910,-0.480863,-0.660691,Biceps_Curl_211805018
-28.988750,76.650002,-10.316250,-0.550281,-0.511607,-0.629520,Biceps_Curl_211805018
-27.615000,77.209999,-11.716250,-0.516609,-0.521184,-0.602375,Biceps_Curl_211805018
-29.487499,76.186249,-11.060000,-0.482083,-0.538386,-0.580415,Biceps_Curl_211805018
-33.092499,75.888748,-8.295000,-0.459818,-0.548268,-0.565897,Biceps_Curl_211805018
-37.520000,75.521248,-4.515000,-0.451644,-0.545035,-0.563457,Biceps_Curl_211805018
-42.516251,75.696251,-0.927500,-0.433832,-0.524051,-0.576389,Biceps_Curl_211805018
-46.698750,73.806252,4.016250,-0.426451,-0.517524,-0.596885,Biceps_Curl_211805018
-49.840000,72.607498,7.218750,-0.443653,-0.512339,-0.623298,Biceps_Curl_211805018
-51.817501,72.703751,9.598750,-0.460550,-0.510570,-0.662338,Biceps_Curl_211805018
-53.602501,74.445000,10.578750,-0.466162,-0.504531,-0.696010,Biceps_Curl_211805018
-55.212502,74.821251,11.331250,-0.468602,-0.488122,-0.738527,Biceps_Curl_211805018
-55.842499,75.031250,11.856250,-0.469334,-0.478972,-0.784582,Biceps_Curl_211805018
-54.398750,75.004997,12.145000,-0.480619,-0.478423,-0.828929,Biceps_Curl_211805018
-52.841251,75.355003,11.917500,-0.514718,-0.469700,-0.869799,Biceps_Curl_211805018
-51.126251,74.059998,9.861250,-0.509045,-0.459330,-0.902678,Biceps_Curl_211805018
-48.886250,70.735001,6.588750,-0.501359,-0.454450,-0.924943,Biceps_Curl_211805018
-46.121250,66.963753,3.613750,-0.498858,-0.449204,-0.929884,Biceps_Curl_211805018
-42.918751,62.142502,-0.376250,-0.506239,-0.449143,-0.915244,Biceps_Curl_211805018
-40.101250,58.555000,-3.780000,-0.515206,-0.448106,-0.887550,Biceps_Curl_211805018
-37.397499,55.737499,-7.376250,-0.521306,-0.442311,-0.843752,Biceps_Curl_211805018
-35.139999,53.095001,-10.946250,-0.510082,-0.435662,-0.817095,Biceps_Curl_211805018
-32.803749,51.327499,-14.113750,-0.492758,-0.429562,-0.784460,Biceps_Curl_211805018
-27.597500,52.044998,-15.505000,-0.474336,-0.449265,-0.740662,Biceps_Curl_211805018
-25.812500,55.203751,-14.656250,-0.463844,-0.472872,-0.689727,Biceps_Curl_211805018
-25.698750,60.051250,-12.565000,-0.460245,-0.488854,-0.653493,Biceps_Curl_211805018
-28.787500,64.758751,-10.508750,-0.432795,-0.487146,-0.648186,Biceps_Curl_211805018
-33.547501,66.412498,-8.592500,-0.392474,-0.475495,-0.661789,Biceps_Curl_211805018
-37.467499,67.068748,-3.421250,-0.366976,-0.476837,-0.671549,Biceps_Curl_211805018
-39.917500,67.427498,0.708750,-0.378993,-0.483974,-0.683261,Biceps_Curl_211805018
-42.078751,70.385002,4.602500,-0.391254,-0.485804,-0.710467,Biceps_Curl_211805018
-44.695000,77.017502,7.612500,-0.392657,-0.472689,-0.798551,Biceps_Curl_211805018
-46.453751,78.855003,9.178750,-0.375638,-0.452559,-0.869372,Biceps_Curl_211805018
-46.567501,76.440002,9.205000,-0.355935,-0.438102,-0.931714,Biceps_Curl_211805018
-44.555000,72.056252,8.907500,-0.368989,-0.439017,-0.975024,Biceps_Curl_211805018
-42.201248,67.252502,7.166250,-0.399428,-0.439627,-0.996008,Biceps_Curl_211805018
-40.372501,63.918751,4.200000,-0.419253,-0.434503,-1.009550,Biceps_Curl_211805018
-37.896252,60.812500,0.218750,-0.410591,-0.423889,-1.018334,Biceps_Curl_211805018
-34.413750,57.653751,-3.316250,-0.399977,-0.416203,-1.013149,Biceps_Curl_211805018
-30.808750,53.961250,-6.860000,-0.399733,-0.416142,-0.991433,Biceps_Curl_211805018
-27.221251,49.980000,-12.075000,-0.406870,-0.422120,-0.960506,Biceps_Curl_211805018
-24.797501,48.046249,-15.067500,-0.406870,-0.429562,-0.925858,Biceps_Curl_211805018
-23.283751,45.797501,-17.596251,-0.387228,-0.425536,-0.879925,Biceps_Curl_211805018
-22.513750,45.430000,-18.392500,-0.356118,-0.426634,-0.855464,Biceps_Curl_211805018
-21.376249,47.180000,-15.478750,-0.329156,-0.462990,-0.827404,Biceps_Curl_211805018
-20.580000,53.532501,-9.493750,-0.344711,-0.497882,-0.808006,Biceps_Curl_211805018
-24.097500,60.103748,-4.261250,-0.358131,-0.492575,-0.827648,Biceps_Curl_211805018
-29.924999,63.253750,-1.251250,-0.316529,-0.467626,-0.878156,Biceps_Curl_211805018
-34.527500,61.477501,0.953750,-0.292068,-0.457500,-0.926346,Biceps_Curl_211805018
-37.082500,56.717499,3.088750,-0.310124,-0.455182,-0.945561,Biceps_Curl_211805018
-39.086250,51.764999,4.392500,-0.320433,-0.455304,-0.946964,Biceps_Curl_211805018
-41.011250,47.145000,5.005000,-0.326106,-0.450241,-0.949526,Biceps_Curl_211805018
-42.595001,44.388748,5.512500,-0.323910,-0.441701,-0.953613,Biceps_Curl_211805018
-43.268749,39.051250,5.495000,-0.320311,-0.434137,-0.949709,Biceps_Curl_211805018
-43.592499,35.070000,4.961250,-0.325740,-0.421083,-0.942023,Biceps_Curl_211805018
-43.706249,31.106251,3.972500,-0.326838,-0.394609,-0.933971,Biceps_Curl_211805018
-42.279999,28.516251,2.852500,-0.326899,-0.392108,-0.919697,Biceps_Curl_211805018
-39.593750,27.160000,1.968750,-0.336659,-0.387350,-0.902678,Biceps_Curl_211805018
-35.918751,28.892500,0.945000,-0.347578,-0.383568,-0.883829,Biceps_Curl_211805018
-31.850000,32.558750,0.148750,-0.346175,-0.380274,-0.868518,Biceps_Curl_211805018
-27.719999,38.001251,-0.411250,-0.336049,-0.382897,-0.853878,Biceps_Curl_211805018
-24.088751,42.218750,-1.697500,-0.328363,-0.387838,-0.849608,Biceps_Curl_211805018
-22.417500,45.736252,-2.528750,-0.315797,-0.389973,-0.851011,Biceps_Curl_211805018
-21.962500,46.900002,-3.342500,-0.296826,-0.390522,-0.856623,Biceps_Curl_211805018
-22.172501,46.060001,-3.500000,-0.276574,-0.394487,-0.856928,Biceps_Curl_211805018
-22.531250,45.692501,-2.730000,-0.268705,-0.400831,-0.858453,Biceps_Curl_211805018
-23.082500,45.613750,-1.233750,-0.264862,-0.402844,-0.863028,Biceps_Curl_211805018
-25.191250,46.025002,0.148750,-0.266387,-0.399367,-0.878888,Biceps_Curl_211805018
-26.416250,45.762501,0.813750,-0.258579,-0.386801,-0.900421,Biceps_Curl_211805018
-26.530001,44.896252,1.338750,-0.249795,-0.376797,-0.928054,Biceps_Curl_211805018
-25.488750,43.636250,1.601250,-0.259128,-0.379054,-0.944707,Biceps_Curl_211805018
-23.415001,44.275002,2.030000,-0.276757,-0.382470,-0.950929,Biceps_Curl_211805018
-21.901251,45.158749,0.805000,-0.282735,-0.380274,-0.958127,Biceps_Curl_211805018
-21.271250,45.596249,-0.822500,-0.271450,-0.368074,-0.968497,Biceps_Curl_211805018
-20.334999,42.848751,-2.310000,-0.251381,-0.363072,-0.981246,Biceps_Curl_211805018
-19.433750,41.037498,-3.167500,-0.234362,-0.355508,-0.977647,Biceps_Curl_211805018
-18.760000,36.303749,-3.972500,-0.236253,-0.363133,-0.961604,Biceps_Curl_211805018
-19.862499,32.952499,-4.436250,-0.243451,-0.369782,-0.949038,Biceps_Curl_211805018
-21.525000,30.388750,-5.083750,-0.251808,-0.368562,-0.945317,Biceps_Curl_211805018
-23.030001,28.297501,-5.748750,-0.248026,-0.355508,-0.945012,Biceps_Curl_211805018
-23.799999,26.748751,-6.440000,-0.244854,-0.345138,-0.943182,Biceps_Curl_211805018
-23.511250,24.053749,-7.796250,-0.244305,-0.339404,-0.935374,Biceps_Curl_211805018
-23.222500,22.531250,-9.353750,-0.233325,-0.339953,-0.918538,Biceps_Curl_211805018
-22.014999,21.796249,-9.283750,-0.229848,-0.341417,-0.896151,Biceps_Curl_211805018
-20.895000,23.266251,-8.452500,-0.228567,-0.348493,-0.870714,Biceps_Curl_211805018
-20.807501,25.733749,-7.892500,-0.221186,-0.349652,-0.846680,Biceps_Curl_211805018
-20.842501,29.330000,-7.017500,-0.207766,-0.347456,-0.846924,Biceps_Curl_211805018
-20.868750,31.902500,-5.678750,-0.199226,-0.350872,-0.848144,Biceps_Curl_211805018
-20.492500,35.105000,-3.832500,-0.202093,-0.355935,-0.851133,Biceps_Curl_211805018
-20.938749,37.764999,-3.053750,-0.200995,-0.351482,-0.872971,Biceps_Curl_211805018
-21.559999,39.208752,-2.432500,-0.167689,-0.345016,-0.901214,Biceps_Curl_211805018
-21.070000,39.252499,-0.656250,-0.166164,-0.350872,-0.925187,Biceps_Curl_211805018
-20.615000,38.482498,0.875000,-0.187087,-0.356545,-0.942328,Biceps_Curl_211805018
-21.131250,37.931252,0.455000,-0.196481,-0.349530,-0.964532,Biceps_Curl_211805018
-21.577499,36.592499,-0.516250,-0.190808,-0.339587,-0.987712,Biceps_Curl_211805018
-20.798750,35.139999,-1.592500,-0.186538,-0.332755,-1.004243,Biceps_Curl_211805018
-19.075001,31.990000,-2.843750,-0.186843,-0.334524,-0.998631,Biceps_Curl_211805018
-17.745001,29.286249,-4.173750,-0.190869,-0.337391,-0.984906,Biceps_Curl_211805018
-17.447500,26.512501,-6.011250,-0.196969,-0.338977,-0.977830,Biceps_Curl_211805018
-18.147499,24.115000,-7.446250,-0.183000,-0.334951,-0.962214,Biceps_Curl_211805018
-18.856251,21.035000,-8.461250,-0.173423,-0.328546,-0.955809,Biceps_Curl_211805018
-19.048750,18.620001,-8.557500,-0.172630,-0.333121,-0.941962,Biceps_Curl_211805018
-18.584999,19.223749,-7.420000,-0.183671,-0.342759,-0.926956,Biceps_Curl_211805018
-18.235001,22.391251,-5.433750,-0.197213,-0.343430,-0.917135,Biceps_Curl_211805018
-18.620001,26.731251,-3.710000,-0.197091,-0.336720,-0.921466,Biceps_Curl_211805018
-18.996250,29.995001,-3.351250,-0.186538,-0.326594,-0.941108,Biceps_Curl_211805018
-18.882500,32.007500,-3.237500,-0.163785,-0.318115,-0.966667,Biceps_Curl_211805018
-18.462500,29.618750,-3.071250,-0.148901,-0.313601,-0.963495,Biceps_Curl_211805018
-18.235001,26.600000,-2.712500,-0.148474,-0.318725,-0.956724,Biceps_Curl_211805018
-18.532499,24.123751,-2.292500,-0.164700,-0.318603,-0.952454,Biceps_Curl_211805018
-18.969999,23.686251,-2.310000,-0.174643,-0.309514,-0.950319,Biceps_Curl_211805018
-18.593750,24.097500,-3.097500,-0.173362,-0.302560,-0.957639,Biceps_Curl_211805018
-17.395000,24.465000,-4.042500,-0.172935,-0.293105,-0.960079,Biceps_Curl_211805018
-15.758750,24.788750,-5.215000,-0.170312,-0.288530,-0.957822,Biceps_Curl_211805018
-13.877500,24.823750,-7.140000,-0.168665,-0.290482,-0.952027,Biceps_Curl_211805018
-12.425000,24.360001,-9.782500,-0.157441,-0.293227,-0.942938,Biceps_Curl_211805018
-11.235000,23.861250,-10.298750,-0.144814,-0.299693,-0.931775,Biceps_Curl_211805018
-10.946250,23.940001,-10.307500,-0.139202,-0.308294,-0.920917,Biceps_Curl_211805018
-10.911250,25.497499,-9.030000,-0.136945,-0.320677,-0.924699,Biceps_Curl_211805018
-10.841250,28.936251,-6.615000,-0.140788,-0.333243,-0.935923,Biceps_Curl_211805018
-11.996250,31.570000,-4.637500,-0.140727,-0.330010,-0.956968,Biceps_Curl_211805018
-13.081250,32.742500,-3.920000,-0.131638,-0.321897,-0.985028,Biceps_Curl_211805018
-13.431250,31.902500,-3.710000,-0.120292,-0.320128,-1.010770,Biceps_Curl_211805018
-13.037500,30.003750,-3.027500,-0.111874,-0.320189,-1.022787,Biceps_Curl_211805018
-12.600000,27.754999,-2.353750,-0.121695,-0.327509,-1.023214,Biceps_Curl_211805018
-12.635000,26.153749,-1.986250,-0.131455,-0.328790,-1.026874,Biceps_Curl_211805018
-12.880000,25.138750,-1.986250,-0.126331,-0.325008,-1.033767,Biceps_Curl_211805018
-13.098750,23.843750,-1.793750,-0.114680,-0.316224,-1.039989,Biceps_Curl_211805018
-12.661250,20.886250,-1.540000,-0.104676,-0.312442,-1.042795,Biceps_Curl_211805018
-12.372500,17.202499,-1.435000,-0.109800,-0.312381,-1.038525,Biceps_Curl_211805018
-12.250000,13.667500,-2.266250,-0.120475,-0.297070,-1.032974,Biceps_Curl_211805018
-11.768750,11.908750,-2.791250,-0.129015,-0.307928,-1.029680,Biceps_Curl_211805018
-10.902500,11.873750,-2.948750,-0.132492,-0.308416,-1.026447,Biceps_Curl_211805018
-9.450000,12.180000,-3.123750,-0.133651,-0.310734,-1.024922,Biceps_Curl_211805018
