gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-11.173750,28.288750,-0.393750,-0.433527,-0.159881,0.831003,Front_Raise_221805032
-11.760000,31.333750,0.586250,-0.443409,-0.154208,0.822890,Front_Raise_221805032
-11.812500,33.836250,1.338750,-0.441579,-0.150243,0.803980,Front_Raise_221805032
-11.165000,37.222500,1.960000,-0.432612,-0.147925,0.794281,Front_Raise_221805032
-9.476250,39.147499,2.668750,-0.413763,-0.146461,0.778238,Front_Raise_221805032
-6.973750,40.486252,3.675000,-0.394182,-0.154330,0.755485,Front_Raise_221805032
-5.880000,41.483749,4.488750,-0.380030,-0.160918,0.728584,Front_Raise_221805032
-5.328750,41.763748,5.862500,-0.367891,-0.160247,0.715347,Front_Raise_221805032
-4.243750,40.941250,6.825000,-0.363743,-0.161650,0.710955,Front_Raise_221805032
-3.036250,39.103748,6.912500,-0.362828,-0.166530,0.704916,Front_Raise_221805032
-1.811250,36.820000,5.740000,-0.361120,-0.170068,0.701256,Front_Raise_221805032
-1.207500,34.387501,3.045000,-0.355020,-0.174948,0.689056,Front_Raise_221805032
-1.373750,31.998751,1.347500,-0.348005,-0.182878,0.680455,Front_Raise_221805032
-2.065000,28.638750,0.201250,-0.337330,-0.193309,0.669658,Front_Raise_221805032
-3.438750,26.215000,-0.402500,-0.327326,-0.200690,0.659166,Front_Raise_221805032
-5.836250,23.957500,-0.988750,-0.322934,-0.204777,0.639890,Front_Raise_221805032
-10.360000,21.883751,-1.881250,-0.325252,-0.209047,0.617259,Front_Raise_221805032
-13.545000,19.923750,-3.386250,-0.328058,-0.197457,0.593408,Front_Raise_221805032
-16.537500,17.088751,-4.471250,-0.321897,-0.190808,0.579134,Front_Raise_221805032
-18.969999,14.061250,-5.416250,-0.322690,-0.180499,0.552599,Front_Raise_221805032
-20.895000,13.195000,-6.142500,-0.326411,-0.167689,0.529480,Front_Raise_221805032
-22.750000,13.168750,-5.985000,-0.328851,-0.154208,0.508557,Front_Raise_221805032
-24.088751,12.862500,-4.768750,-0.327875,-0.135542,0.487695,Front_Raise_221805032
-23.966249,13.133750,-3.045000,-0.322629,-0.122854,0.453962,Front_Raise_221805032
-22.855000,12.582500,-1.557500,-0.323666,-0.123159,0.435723,Front_Raise_221805032
-20.510000,12.206250,-0.201250,-0.313723,-0.127978,0.416996,Front_Raise_221805032
-17.753750,11.742500,2.493750,-0.305488,-0.119499,0.415410,Front_Raise_221805032
-13.273750,10.771250,6.571250,-0.308538,-0.101931,0.426390,Front_Raise_221805032
-9.870000,8.802500,9.826250,-0.323483,-0.107360,0.437126,Front_Raise_221805032
-6.055000,6.860000,10.342500,-0.343003,-0.113460,0.452010,Front_Raise_221805032
-2.703750,4.593750,8.688750,-0.344711,-0.119255,0.461770,Front_Raise_221805032
-0.437500,2.782500,7.008750,-0.345931,-0.127002,0.467016,Front_Raise_221805032
0.358750,1.321250,6.273750,-0.349713,-0.139019,0.471652,Front_Raise_221805032
-0.288750,-0.026250,5.355000,-0.359717,-0.156709,0.467504,Front_Raise_221805032
-1.715000,-3.867500,3.377500,-0.364109,-0.167262,0.460977,Front_Raise_221805032
-4.060000,-4.742500,1.365000,-0.356057,-0.159271,0.445422,Front_Raise_221805032
-6.685000,-6.343750,-0.411250,-0.359717,-0.145851,0.438712,Front_Raise_221805032
-7.463750,-8.986250,-2.231250,-0.355752,-0.138958,0.435174,Front_Raise_221805032
-8.268750,-12.083750,-3.570000,-0.346358,-0.136335,0.424804,Front_Raise_221805032
-7.533750,-15.128750,-3.535000,-0.334707,-0.127490,0.427488,Front_Raise_221805032
-5.477500,-17.683750,-1.680000,-0.330193,-0.120231,0.440603,Front_Raise_221805032
-2.528750,-19.993750,1.181250,-0.345382,-0.113155,0.460245,Front_Raise_221805032
1.321250,-22.627501,3.176250,-0.371734,-0.109068,0.488427,Front_Raise_221805032
5.320000,-24.823750,3.815000,-0.393328,-0.114375,0.522221,Front_Raise_221805032
8.102500,-26.976250,3.482500,-0.410713,-0.122122,0.559736,Front_Raise_221805032
9.476250,-28.516251,3.377500,-0.424377,-0.137921,0.606401,Front_Raise_221805032
9.502500,-30.073750,2.651250,-0.436394,-0.158112,0.625921,Front_Raise_221805032
8.968750,-30.283751,0.840000,-0.449204,-0.176961,0.638792,Front_Raise_221805032
6.256250,-30.187500,-1.907500,-0.458537,-0.185013,0.647698,Front_Raise_221805032
3.368750,-29.469999,-4.655000,-0.462990,-0.181902,0.648613,Front_Raise_221805032
0.472500,-29.260000,-6.982500,-0.451278,-0.181597,0.642269,Front_Raise_221805032
-1.653750,-28.892500,-8.820000,-0.426756,-0.173911,0.629276,Front_Raise_221805032
-2.283750,-29.172501,-10.263750,-0.395219,-0.156526,0.620492,Front_Raise_221805032
-1.811250,-29.951250,-10.185000,-0.362462,-0.142618,0.618113,Front_Raise_221805032
-0.052500,-31.491249,-8.093750,-0.347944,-0.136945,0.616771,Front_Raise_221805032
2.511250,-32.830002,-6.282500,-0.343369,-0.137372,0.625189,Front_Raise_221805032
5.390000,-35.840000,-4.558750,-0.340746,-0.140910,0.657580,Front_Raise_221805032
8.146250,-38.115002,-2.992500,-0.342881,-0.157502,0.683627,Front_Raise_221805032
10.823750,-39.235001,-2.135000,-0.347090,-0.199165,0.710528,Front_Raise_221805032
12.451250,-40.451248,-1.881250,-0.353556,-0.224419,0.732183,Front_Raise_221805032
11.882500,-40.591251,-1.942500,-0.360449,-0.253394,0.747433,Front_Raise_221805032
9.730000,-40.757500,-2.502500,-0.382165,-0.284382,0.741089,Front_Raise_221805032
5.801250,-40.031250,-4.007500,-0.385703,-0.291214,0.731512,Front_Raise_221805032
0.848750,-39.900002,-4.742500,-0.373869,-0.265228,0.735904,Front_Raise_221805032
-2.712500,-41.588749,-3.587500,-0.360754,-0.233447,0.748897,Front_Raise_221805032
-3.780000,-43.671249,-3.062500,-0.366976,-0.217648,0.749751,Front_Raise_221805032
-2.301250,-44.703751,-4.007500,-0.383751,-0.205204,0.751581,Front_Raise_221805032
0.148750,-45.587502,-4.716250,-0.400038,-0.183122,0.763354,Front_Raise_221805032
3.281250,-45.639999,-3.438750,-0.407724,-0.159759,0.781776,Front_Raise_221805032
9.126250,-45.246250,-0.568750,-0.412238,-0.145607,0.807884,Front_Raise_221805032
13.965000,-44.091251,2.660000,-0.415898,-0.146522,0.841373,Front_Raise_221805032
18.462500,-42.384998,5.188750,-0.419497,-0.153049,0.874984,Front_Raise_221805032
22.190001,-40.486252,6.667500,-0.439627,-0.166286,0.901885,Front_Raise_221805032
24.780001,-38.727501,6.405000,-0.452071,-0.188246,0.925004,Front_Raise_221805032
25.865000,-37.187500,4.917500,-0.454450,-0.210877,0.934703,Front_Raise_221805032
25.051250,-35.314999,0.288750,-0.434442,-0.229421,0.936411,Front_Raise_221805032
21.691250,-33.871250,-2.275000,-0.394914,-0.247843,0.933483,Front_Raise_221805032
16.388750,-32.838749,-3.473750,-0.363072,-0.268705,0.907619,Front_Raise_221805032
9.966250,-32.235001,-4.970000,-0.336903,-0.286151,0.894260,Front_Raise_221805032
3.412500,-33.048752,-7.498750,-0.319091,-0.288103,0.872666,Front_Raise_221805032
-5.110000,-34.553749,-10.097500,-0.298412,-0.256810,0.847656,Front_Raise_221805032
-10.500000,-36.977501,-12.565000,-0.283650,-0.247294,0.822646,Front_Raise_221805032
-13.125000,-40.389999,-14.280000,-0.269559,-0.232166,0.799405,Front_Raise_221805032
-13.212500,-44.213749,-14.962500,-0.265228,-0.216489,0.787388,Front_Raise_221805032
-11.786250,-48.037498,-14.717500,-0.267180,-0.192882,0.785131,Front_Raise_221805032
-9.310000,-51.205002,-13.387500,-0.269315,-0.171715,0.793915,Front_Raise_221805032
-5.521250,-53.305000,-10.080000,-0.277977,-0.158844,0.810995,Front_Raise_221805032
-0.682500,-53.786251,-8.216250,-0.289506,-0.156648,0.827770,Front_Raise_221805032
3.815000,-53.208752,-6.580000,-0.306159,-0.160491,0.852231,Front_Raise_221805032
7.341250,-50.793751,-5.521250,-0.312137,-0.167811,0.871446,Front_Raise_221805032
9.441250,-49.323750,-4.541250,-0.306769,-0.199104,0.881999,Front_Raise_221805032
10.316250,-47.941250,-4.191250,-0.299266,-0.215269,0.885232,Front_Raise_221805032
9.345000,-45.272499,-3.990000,-0.297131,-0.229421,0.887001,Front_Raise_221805032
7.166250,-43.224998,-4.138750,-0.294020,-0.226920,0.885049,Front_Raise_221805032
4.943750,-41.991249,-4.558750,-0.271389,-0.215391,0.884622,Front_Raise_221805032
2.791250,-41.868752,-4.506250,-0.262239,-0.204655,0.888221,Front_Raise_221805032
1.408750,-42.070000,-4.873750,-0.254675,-0.205204,0.884683,Front_Raise_221805032
0.603750,-42.516251,-6.536250,-0.251259,-0.209108,0.876265,Front_Raise_221805032
0.017500,-43.583752,-7.367500,-0.240584,-0.207644,0.867115,Front_Raise_221805032
-0.647500,-46.130001,-7.280000,-0.228567,-0.214415,0.865224,Front_Raise_221805032
-0.805000,-48.326248,-6.273750,-0.218685,-0.220820,0.863638,Front_Raise_221805032
-1.050000,-50.802502,-5.416250,-0.219112,-0.228323,0.860649,Front_Raise_221805032
-1.575000,-53.130001,-5.836250,-0.223016,-0.231495,0.869250,Front_Raise_221805032
-2.318750,-55.965000,-6.877500,-0.221857,-0.222345,0.881267,Front_Raise_221805032
-3.491250,-57.557499,-7.787500,-0.228140,-0.204350,0.891393,Front_Raise_221805032
-4.270000,-58.502499,-8.837500,-0.241926,-0.183549,0.895724,Front_Raise_221805032
-3.920000,-58.292500,-10.491250,-0.250100,-0.163480,0.895114,Front_Raise_221805032
-3.001250,-58.310001,-12.591250,-0.250039,-0.148718,0.896761,Front_Raise_221805032
-2.283750,-58.056252,-12.775000,-0.237412,-0.137128,0.894321,Front_Raise_221805032
-0.892500,-56.367500,-11.305000,-0.224236,-0.127124,0.890722,Front_Raise_221805032
1.330000,-53.340000,-8.968750,-0.214903,-0.120658,0.897554,Front_Raise_221805032
4.681250,-51.537498,-6.763750,-0.210694,-0.115168,0.906521,Front_Raise_221805032
10.911250,-50.741249,-4.943750,-0.198738,-0.135359,0.918782,Front_Raise_221805032
13.693750,-50.189999,-3.333750,-0.194224,-0.139873,0.931775,Front_Raise_221805032
15.916250,-49.918751,-2.038750,-0.190564,-0.153354,0.951661,Front_Raise_221805032
16.476250,-49.271252,-0.673750,-0.196786,-0.158905,0.965569,Front_Raise_221805032
16.379999,-49.507500,0.087500,-0.204655,-0.164700,0.981551,Front_Raise_221805032
16.493750,-50.373749,-0.717500,-0.206485,-0.176534,1.000705,Front_Raise_221805032
15.260000,-52.009998,-4.086250,-0.206668,-0.193492,1.008513,Front_Raise_221805032
12.495000,-53.584999,-7.656250,-0.206973,-0.212524,0.998936,Front_Raise_221805032
8.837500,-53.908749,-11.340000,-0.205082,-0.223992,0.982588,Front_Raise_221805032
4.550000,-55.562500,-13.667500,-0.193126,-0.213500,0.966484,Front_Raise_221805032
0.367500,-57.137501,-14.227500,-0.176168,-0.188734,0.963922,Front_Raise_221805032
-4.383750,-58.896252,-14.437500,-0.156465,-0.146400,0.962885,Front_Raise_221805032
-2.450000,-60.217499,-15.146250,-0.167567,-0.133041,0.932812,Front_Raise_221805032
0.323750,-59.884998,-16.633751,-0.165981,-0.111813,0.935740,Front_Raise_221805032
3.473750,-60.838749,-16.309999,-0.155062,-0.091256,0.936899,Front_Raise_221805032
8.338750,-61.880001,-13.588750,-0.154025,-0.088084,0.944951,Front_Raise_221805032
14.507500,-61.783749,-9.896250,-0.155672,-0.095587,0.960384,Front_Raise_221805032
20.938749,-60.908749,-4.620000,-0.171105,-0.099491,0.990579,Front_Raise_221805032
26.958750,-60.532501,-2.301250,-0.191479,-0.098698,1.020042,Front_Raise_221805032
32.007500,-59.456249,-0.761250,-0.202886,-0.089182,1.067439,Front_Raise_221805032
36.715000,-57.137501,-0.218750,-0.217526,-0.086742,1.097268,Front_Raise_221805032
41.098751,-54.442501,-0.586250,-0.225578,-0.092598,1.112030,Front_Raise_221805032
45.666248,-50.855000,-1.277500,-0.218197,-0.120536,1.130879,Front_Raise_221805032
46.025002,-46.978748,-1.863750,-0.197518,-0.142679,1.149362,Front_Raise_221805032
43.023750,-44.021252,-2.082500,-0.151036,-0.167323,1.155950,Front_Raise_221805032
38.185001,-42.367500,-3.456250,-0.124379,-0.199958,1.152229,Front_Raise_221805032
31.963751,-41.632500,-7.166250,-0.107238,-0.233691,1.138199,Front_Raise_221805032
24.351250,-41.168751,-17.631250,-0.083265,-0.250954,1.113128,Front_Raise_221805032
15.575000,-41.098751,-21.367500,-0.055632,-0.259311,1.085861,Front_Raise_221805032
6.448750,-42.218750,-24.596251,-0.035807,-0.261263,1.054934,Front_Raise_221805032
-1.251250,-43.776249,-26.958750,-0.025193,-0.260958,0.989298,Front_Raise_221805032
-6.711250,-45.255001,-28.735001,-0.015128,-0.251015,0.951600,Front_Raise_221805032
-10.298750,-47.459999,-28.420000,-0.002684,-0.209169,0.924272,Front_Raise_221805032
-11.375000,-50.767502,-25.584999,0.009882,-0.177388,0.894565,Front_Raise_221805032
-8.067500,-52.771252,-21.708750,0.004880,-0.139324,0.892064,Front_Raise_221805032
-2.598750,-54.722500,-16.485001,0.012627,-0.103456,0.916220,Front_Raise_221805032
3.902500,-56.717499,-10.176250,0.005490,-0.080215,0.954223,Front_Raise_221805032
10.710000,-57.828751,-4.856250,-0.018300,-0.087657,0.999668,Front_Raise_221805032
16.143749,-57.959999,-2.476250,-0.047519,-0.100528,1.040477,Front_Raise_221805032
19.241249,-56.980000,-3.946250,-0.069662,-0.113277,1.067744,Front_Raise_221805032
19.862499,-55.842499,-6.405000,-0.070089,-0.124989,1.086288,Front_Raise_221805032
18.331249,-53.235001,-8.461250,-0.061000,-0.145546,1.095255,Front_Raise_221805032
14.638750,-50.540001,-9.826250,-0.036417,-0.153598,1.094889,Front_Raise_221805032
9.808750,-47.696251,-10.631250,-0.016836,-0.158478,1.093608,Front_Raise_221805032
2.485000,-45.044998,-12.057500,-0.001952,-0.166408,1.084580,Front_Raise_221805032
-2.423750,-43.636250,-15.067500,0.005246,-0.173545,1.060546,Front_Raise_221805032
-7.236250,-42.498749,-19.661249,0.010004,-0.172264,1.040721,Front_Raise_221805032
-11.506250,-42.831249,-24.526251,0.017995,-0.166713,1.004975,Front_Raise_221805032
-14.271250,-43.636250,-28.139999,0.037515,-0.154574,0.973072,Front_Raise_221805032
-15.968750,-45.727501,-28.918751,0.063196,-0.133285,0.947391,Front_Raise_221805032
-15.006250,-48.474998,-27.116249,0.080337,-0.111203,0.928725,Front_Raise_221805032
-10.981250,-51.843750,-24.998751,0.078690,-0.091805,0.920185,Front_Raise_221805032
-4.042500,-56.875000,-23.537500,0.064172,-0.077897,0.925675,Front_Raise_221805032
4.996250,-59.587502,-22.041250,0.051606,-0.069418,0.945561,Front_Raise_221805032
17.867500,-61.083752,-19.503750,0.049532,-0.065392,0.971303,Front_Raise_221805032
23.913750,-61.494999,-15.942500,0.038552,-0.077531,0.998631,Front_Raise_221805032
29.977501,-60.681252,-12.801250,0.025864,-0.083570,1.014674,Front_Raise_221805032
35.892502,-58.660000,-10.298750,0.035502,-0.086437,1.034926,Front_Raise_221805032
40.057499,-55.536251,-7.078750,0.054107,-0.098210,1.062559,Front_Raise_221805032
41.606251,-51.966251,-0.796250,0.073383,-0.110105,1.083726,Front_Raise_221805032
40.906250,-49.595001,0.621250,0.087291,-0.133590,1.098000,Front_Raise_221805032
38.902500,-47.538750,0.262500,0.093086,-0.161406,1.102270,Front_Raise_221805032
36.828751,-45.832500,-2.581250,0.086010,-0.193309,1.074881,Front_Raise_221805032
33.363750,-44.161251,-6.431250,0.087474,-0.211365,1.058716,Front_Raise_221805032
28.183750,-44.896252,-8.443750,0.095709,-0.200995,1.049932,Front_Raise_221805032
19.740000,-46.514999,-8.198750,0.104737,-0.173789,1.037854,Front_Raise_221805032
15.653750,-48.168751,-8.198750,0.100528,-0.161223,1.027789,Front_Raise_221805032
13.142500,-50.181252,-9.721250,0.078873,-0.139751,1.027667,Front_Raise_221805032
11.672500,-52.473751,-11.121250,0.097722,-0.111935,1.031632,Front_Raise_221805032
11.287500,-55.676250,-11.261250,0.106201,-0.091012,1.040843,Front_Raise_221805032
12.241250,-58.581249,-10.727500,0.108458,-0.079605,1.055117,Front_Raise_221805032
13.641250,-61.057499,-10.508750,0.108885,-0.076311,1.078053,Front_Raise_221805032
14.805000,-62.737499,-11.340000,0.103883,-0.083021,1.093059,Front_Raise_221805032
15.382500,-63.402500,-12.740000,0.102724,-0.091683,1.122461,Front_Raise_221805032
13.956250,-62.921249,-14.472500,0.103761,-0.097966,1.141188,Front_Raise_221805032
11.348750,-62.186249,-16.616249,0.109922,-0.099735,1.152290,Front_Raise_221805032
6.553750,-60.313751,-19.057501,0.107604,-0.117242,1.150948,Front_Raise_221805032
2.406250,-58.318748,-23.126249,0.100833,-0.132614,1.133929,Front_Raise_221805032
-2.240000,-56.358749,-28.297501,0.102907,-0.127063,1.124962,Front_Raise_221805032
-6.641250,-55.028751,-32.322498,0.117059,-0.107482,1.113616,Front_Raise_221805032
-9.275000,-54.372501,-34.973751,0.127551,-0.089548,1.100806,Front_Raise_221805032
-9.957500,-54.013748,-37.677502,0.138470,-0.077348,1.077931,Front_Raise_221805032
-8.373750,-53.471249,-38.902500,0.148474,-0.071980,1.056642,Front_Raise_221805032
-4.847500,-52.482498,-38.902500,0.162992,-0.082045,1.001254,Front_Raise_221805032
1.076250,-50.785000,-36.417500,0.189039,-0.094123,0.992043,Front_Raise_221805032
8.015000,-50.470001,-30.537500,0.217892,-0.099430,0.995825,Front_Raise_221805032
15.356250,-51.660000,-22.968750,0.239425,-0.111752,1.003694,Front_Raise_221805032
26.258751,-53.130001,-16.432501,0.248880,-0.156343,1.018761,Front_Raise_221805032
30.887501,-54.556252,-12.416250,0.240645,-0.187331,1.045967,Front_Raise_221805032
31.832500,-55.965000,-10.561250,0.210389,-0.202703,1.071526,Front_Raise_221805032
30.353750,-57.575001,-10.806250,0.200629,-0.199409,1.103002,Front_Raise_221805032
27.177500,-58.546249,-12.223750,0.201361,-0.178547,1.132465,Front_Raise_221805032
23.572500,-59.771252,-15.758750,0.199592,-0.167140,1.152656,Front_Raise_221805032
19.958750,-60.278751,-19.048750,0.189649,-0.165920,1.169065,Front_Raise_221805032
11.900000,5.381250,16.896250,0.584868,-0.046421,0.884622,Front_Raise_221805032
10.675000,5.188750,15.968750,0.576267,-0.048495,0.892308,Front_Raise_221805032
9.047500,5.031250,14.227500,0.568886,-0.050142,0.893101,Front_Raise_221805032
7.043750,5.521250,12.171250,0.561932,-0.049105,0.897310,Front_Raise_221805032
4.978750,5.976250,10.797500,0.560773,-0.047580,0.905545,Front_Raise_221805032
4.445000,45.106251,38.963749,0.509594,-0.209962,1.079090,Front_Raise_221805032
1.933750,46.803749,39.138748,0.517097,-0.207217,1.085312,Front_Raise_221805032
-0.262500,49.000000,39.471249,0.518744,-0.196725,1.084641,Front_Raise_221805032
-2.327500,50.163750,39.313751,0.522526,-0.186050,1.081591,Front_Raise_221805032
-4.742500,50.942501,38.911251,0.525027,-0.170800,1.079517,Front_Raise_221805032
-6.746250,51.581249,38.508751,0.528321,-0.152073,1.078358,Front_Raise_221805032
-7.778750,52.009998,38.386250,0.526674,-0.131089,1.088789,Front_Raise_221805032
-7.367500,51.773750,38.639999,0.526796,-0.113887,1.093669,Front_Raise_221805032
-5.600000,51.327499,38.421249,0.514840,-0.109739,1.096353,Front_Raise_221805032
-3.473750,51.432499,37.834999,0.503738,-0.116937,1.094462,Front_Raise_221805032
-2.178750,52.018749,37.178749,0.500017,-0.127490,1.096902,Front_Raise_221805032
-1.793750,53.418751,37.082500,0.503372,-0.152744,1.102392,Front_Raise_221805032
-2.896250,54.582500,37.520000,0.503433,-0.145668,1.092205,Front_Raise_221805032
-4.235000,56.673752,37.913750,0.501420,-0.147742,1.082018,Front_Raise_221805032
-5.381250,57.863750,38.228748,0.512522,-0.150792,1.070855,Front_Raise_221805032
-5.810000,58.834999,38.736252,0.521245,-0.150914,1.060302,Front_Raise_221805032
-5.818750,59.150002,39.681252,0.529053,-0.149206,1.055727,Front_Raise_221805032
-5.573750,59.185001,41.623749,0.530029,-0.138531,1.054080,Front_Raise_221805032
-5.346250,59.027500,43.119999,0.523807,-0.122854,1.060241,Front_Raise_221805032
-4.760000,58.791248,44.703751,0.512583,-0.109495,1.088484,Front_Raise_221805032
-3.963750,59.062500,46.016251,0.498187,-0.103273,1.103490,Front_Raise_221805032
-2.852500,59.115002,46.830002,0.487085,-0.103700,1.128195,Front_Raise_221805032
-2.747500,59.814999,47.521252,0.484218,-0.102297,1.154547,Front_Raise_221805032
-4.856250,60.147499,47.031250,0.482632,-0.104981,1.169187,Front_Raise_221805032
-7.052500,60.777500,44.537498,0.472018,-0.113216,1.168211,Front_Raise_221805032
-9.642500,61.346249,40.040001,0.457683,-0.120231,1.160220,Front_Raise_221805032
-13.256250,62.448750,34.921249,0.462868,-0.122244,1.150094,Front_Raise_221805032
-17.482500,63.910000,31.036249,0.473360,-0.117120,1.141432,Front_Raise_221805032
-21.437500,64.688751,27.352501,0.482144,-0.114680,1.124413,Front_Raise_221805032
-23.616249,66.228752,25.838751,0.489281,-0.109556,1.101233,Front_Raise_221805032
-24.184999,67.427498,25.051250,0.496723,-0.114314,1.075491,Front_Raise_221805032
-24.097500,68.775002,25.523750,0.504409,-0.119377,1.057313,Front_Raise_221805032
-23.283751,69.125000,26.757500,0.504653,-0.129137,1.044198,Front_Raise_221805032
-20.361250,69.081253,28.113750,0.502579,-0.147071,1.023092,Front_Raise_221805032
-21.306250,68.582497,29.434999,0.503860,-0.153720,1.009001,Front_Raise_221805032
-19.757500,68.197502,30.905001,0.505690,-0.156526,1.013637,Front_Raise_221805032
-17.727501,66.919998,32.830002,0.515816,-0.151829,1.022970,Front_Raise_221805032
-14.910000,64.811249,35.630001,0.508374,-0.150182,1.034743,Front_Raise_221805032
-12.425000,63.209999,38.412498,0.486902,-0.144631,1.047492,Front_Raise_221805032
-12.057500,61.836250,41.151249,0.459208,-0.132492,1.072197,Front_Raise_221805032
-12.512500,61.153751,41.212502,0.437614,-0.120658,1.096963,Front_Raise_221805032
-12.530000,60.322498,40.285000,0.427854,-0.117608,1.116483,Front_Raise_221805032
-12.792500,60.646252,39.191250,0.422974,-0.119438,1.124962,Front_Raise_221805032
-14.000000,61.346249,37.834999,0.419680,-0.124379,1.129171,Front_Raise_221805032
-16.738750,62.291248,36.076248,0.417789,-0.130113,1.120021,Front_Raise_221805032
-17.998751,63.358749,33.950001,0.410286,-0.129625,1.108980,Front_Raise_221805032
-18.821251,64.732498,32.033749,0.409981,-0.123830,1.098610,Front_Raise_221805032
-19.188749,66.027496,30.677500,0.411567,-0.120353,1.089399,Front_Raise_221805032
-19.792500,66.972504,29.916250,0.410713,-0.119865,1.073783,Front_Raise_221805032
-20.728750,67.777496,26.993750,0.409981,-0.126819,1.052860,Front_Raise_221805032
-21.665001,68.486252,28.910000,0.410957,-0.137799,1.042246,Front_Raise_221805032
-22.496250,68.687500,28.621250,0.418887,-0.159149,1.044442,Front_Raise_221805032
-22.671249,67.681252,27.719999,0.408395,-0.134810,1.017297,Front_Raise_221805032
-23.205000,68.267502,28.953751,0.408395,-0.128588,1.025959,Front_Raise_221805032
-24.184999,66.709999,30.651251,0.404064,-0.131455,1.021506,Front_Raise_221805032
-24.307501,65.800003,31.885000,0.400770,-0.135969,1.024251,Front_Raise_221805032
-24.281250,66.228752,32.882500,0.401014,-0.135054,1.028033,Front_Raise_221805032
-24.158751,66.263748,33.801250,0.395280,-0.127124,1.036451,Front_Raise_221805032
-23.397499,66.132500,34.404999,0.383263,-0.128344,1.043344,Front_Raise_221805032
-22.933750,65.589996,34.282501,0.366366,-0.135664,1.047431,Front_Raise_221805032
-23.231251,65.143753,30.878750,0.353983,-0.142496,1.047614,Front_Raise_221805032
-24.648750,64.995003,27.273750,0.351299,-0.146095,1.046211,Front_Raise_221805032
-26.424999,63.910000,24.027500,0.352031,-0.148169,1.020042,Front_Raise_221805032
-28.209999,62.930000,21.393749,0.352275,-0.146339,1.022421,Front_Raise_221805032
-30.021250,61.775002,18.663750,0.346663,-0.149816,1.016260,Front_Raise_221805032
-31.132500,60.427502,15.662500,0.336720,-0.132065,0.993019,Front_Raise_221805032
-32.095001,60.191250,14.236250,0.334524,-0.113277,0.988810,Front_Raise_221805032
-32.865002,59.587502,14.332500,0.331047,-0.104615,0.981734,Front_Raise_221805032
-31.902500,58.161251,14.945000,0.320860,-0.095038,0.977586,Front_Raise_221805032
-29.242500,58.257500,16.423750,0.314638,-0.091378,0.981612,Front_Raise_221805032
-25.716249,58.082500,18.655001,0.308782,-0.094001,0.988932,Front_Raise_221805032
-21.647499,57.277500,22.924999,0.299998,-0.113826,0.994422,Front_Raise_221805032
-17.990000,57.119999,24.797501,0.283894,-0.138714,0.994849,Front_Raise_221805032
-14.997500,57.154999,25.698750,0.268339,-0.161528,1.012539,Front_Raise_221805032
-13.335000,56.857498,26.293751,0.259189,-0.175375,1.010282,Front_Raise_221805032
-12.897500,56.332500,26.915001,0.248148,-0.176046,1.018761,Front_Raise_221805032
-13.860000,55.798752,27.195000,0.234728,-0.169336,1.029375,Front_Raise_221805032
-15.697500,55.011250,26.565001,0.219783,-0.164029,1.036390,Front_Raise_221805032
-16.581249,54.416248,24.832500,0.213195,-0.160857,1.046211,Front_Raise_221805032
-17.438749,54.293751,22.986250,0.205326,-0.156160,1.056093,Front_Raise_221805032
-17.963751,54.363750,21.980000,0.199348,-0.153781,1.068842,Front_Raise_221805032
-17.395000,54.906250,20.991249,0.192760,-0.153476,1.075674,Front_Raise_221805032
-15.855000,55.046249,19.337500,0.189832,-0.155550,1.073661,Front_Raise_221805032
-14.245000,56.096249,18.331249,0.181719,-0.160918,1.068659,Front_Raise_221805032
-12.293750,57.058750,18.138750,0.179889,-0.176534,1.066036,Front_Raise_221805032
-11.025000,57.959999,19.031250,0.183549,-0.188246,1.069147,Front_Raise_221805032
-9.913750,58.572498,20.422501,0.186416,-0.196969,1.072380,Front_Raise_221805032
-8.242500,59.272499,21.700001,0.175924,-0.222833,1.072868,Front_Raise_221805032
-7.367500,59.526249,21.962500,0.160125,-0.245159,1.067927,Front_Raise_221805032
-6.711250,59.465000,20.912500,0.148840,-0.264557,1.066768,Front_Raise_221805032
-6.895000,59.167500,19.293751,0.158600,-0.277001,1.067683,Front_Raise_221805032
-9.003750,58.143749,18.340000,0.167384,-0.277245,1.069086,Front_Raise_221805032
-12.215000,57.828751,18.025000,0.166469,-0.277184,1.066219,Front_Raise_221805032
-15.277500,56.813751,17.893749,0.162382,-0.272487,1.064023,Front_Raise_221805032
-17.368750,55.711250,17.254999,0.159088,-0.265533,1.062803,Front_Raise_221805032
-18.655001,54.162498,15.855000,0.157563,-0.254248,1.061095,Front_Raise_221805032
-19.652500,54.232498,14.901250,0.154574,-0.238815,1.057069,Front_Raise_221805032
-20.431250,54.451248,15.137500,0.152805,-0.232105,1.055056,Front_Raise_221805032
-21.052500,54.477501,16.082500,0.151890,-0.233752,1.046089,Front_Raise_221805032
-21.043751,54.923752,17.184999,0.151036,-0.242170,1.030961,Front_Raise_221805032
-20.965000,55.685001,17.911249,0.147864,-0.239120,1.021689,Front_Raise_221805032
-20.588751,56.533749,19.486250,0.142984,-0.227530,1.019310,Front_Raise_221805032
-19.993750,57.470001,22.400000,0.135542,-0.213195,1.021384,Front_Raise_221805032
-18.663750,58.231251,26.713751,0.118401,-0.213439,1.024617,Front_Raise_221805032
-16.782499,58.957500,28.096251,0.099064,-0.227103,1.025593,Front_Raise_221805032
