gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.323750,-6.781250,-0.358750,0.942450,0.280356,0.199409,Dumbbell_ Shoulder_Shrug_211805009
-2.047500,-7.096250,-0.157500,0.944646,0.274378,0.197335,Dumbbell_ Shoulder_Shrug_211805009
-3.316250,-7.210000,-0.245000,0.947147,0.274256,0.198494,Dumbbell_ Shoulder_Shrug_211805009
-4.086250,-4.506250,-0.918750,0.947147,0.279746,0.199470,Dumbbell_ Shoulder_Shrug_211805009
-4.287500,-5.932500,-1.645000,0.950624,0.288469,0.196664,Dumbbell_ Shoulder_Shrug_211805009
-3.640000,-5.083750,-1.881250,0.950319,0.293288,0.192638,Dumbbell_ Shoulder_Shrug_211805009
-0.297500,-3.841250,-1.618750,0.943304,0.286151,0.190015,Dumbbell_ Shoulder_Shrug_211805009
-0.227500,-2.432500,-0.778750,0.940803,0.282186,0.184098,Dumbbell_ Shoulder_Shrug_211805009
1.373750,-1.146250,0.245000,0.930372,0.282369,0.180133,Dumbbell_ Shoulder_Shrug_211805009
3.176250,0.131250,0.901250,0.925187,0.287371,0.175924,Dumbbell_ Shoulder_Shrug_211805009
4.821250,0.656250,1.067500,0.920856,0.293776,0.172264,Dumbbell_ Shoulder_Shrug_211805009
6.186250,1.242500,1.286250,0.912316,0.293288,0.165249,Dumbbell_ Shoulder_Shrug_211805009
7.288750,1.627500,2.196250,0.903044,0.286090,0.158600,Dumbbell_ Shoulder_Shrug_211805009
7.848750,1.636250,3.097500,0.895602,0.271633,0.153049,Dumbbell_ Shoulder_Shrug_211805009
7.953750,0.822500,3.745000,0.889136,0.260409,0.144387,Dumbbell_ Shoulder_Shrug_211805009
7.831250,-0.980000,4.007500,0.894809,0.251320,0.147071,Dumbbell_ Shoulder_Shrug_211805009
8.067500,-3.010000,4.322500,0.896700,0.243085,0.152866,Dumbbell_ Shoulder_Shrug_211805009
8.513750,-4.453750,4.305000,0.899079,0.245281,0.170312,Dumbbell_ Shoulder_Shrug_211805009
8.487500,-5.810000,3.141250,0.901885,0.245586,0.189161,Dumbbell_ Shoulder_Shrug_211805009
7.393750,-6.527500,2.021250,0.903593,0.241499,0.202703,Dumbbell_ Shoulder_Shrug_211805009
6.046250,-6.396250,1.216250,0.900238,0.237412,0.213195,Dumbbell_ Shoulder_Shrug_211805009
4.637500,-5.967500,1.286250,0.898896,0.237412,0.216977,Dumbbell_ Shoulder_Shrug_211805009
3.666250,-5.320000,4.191250,0.901641,0.237900,0.220393,Dumbbell_ Shoulder_Shrug_211805009
3.272500,-5.005000,4.602500,0.894626,0.239059,0.216733,Dumbbell_ Shoulder_Shrug_211805009
2.598750,-4.777500,5.818750,0.893711,0.240096,0.212158,Dumbbell_ Shoulder_Shrug_211805009
1.898750,-3.841250,6.291250,0.890051,0.247111,0.204167,Dumbbell_ Shoulder_Shrug_211805009
0.656250,-3.045000,5.565000,0.891027,0.260592,0.198250,Dumbbell_ Shoulder_Shrug_211805009
-0.052500,-1.951250,4.147500,0.895968,0.294996,0.188612,Dumbbell_ Shoulder_Shrug_211805009
1.067500,-0.971250,3.045000,0.897859,0.296460,0.181841,Dumbbell_ Shoulder_Shrug_211805009
3.088750,-0.437500,2.318750,0.897066,0.291153,0.174887,Dumbbell_ Shoulder_Shrug_211805009
5.582500,0.148750,2.563750,0.895846,0.275781,0.172447,Dumbbell_ Shoulder_Shrug_211805009
7.796250,0.140000,3.316250,0.894077,0.256322,0.170251,Dumbbell_ Shoulder_Shrug_211805009
9.598750,0.420000,4.567500,0.894565,0.243268,0.170983,Dumbbell_ Shoulder_Shrug_211805009
10.561250,0.691250,5.460000,0.897249,0.237351,0.172996,Dumbbell_ Shoulder_Shrug_211805009
11.042500,1.146250,5.206250,0.900909,0.239303,0.177144,Dumbbell_ Shoulder_Shrug_211805009
11.095000,1.890000,4.488750,0.904020,0.247782,0.176534,Dumbbell_ Shoulder_Shrug_211805009
10.858750,2.310000,4.305000,0.905728,0.249551,0.173606,Dumbbell_ Shoulder_Shrug_211805009
10.552500,2.117500,4.427500,0.908656,0.250832,0.170983,Dumbbell_ Shoulder_Shrug_211805009
10.115000,1.872500,4.751250,0.916708,0.253455,0.172264,Dumbbell_ Shoulder_Shrug_211805009
9.222500,1.076250,5.145000,0.922869,0.263276,0.173423,Dumbbell_ Shoulder_Shrug_211805009
8.540000,0.778750,4.620000,0.923967,0.272182,0.177998,Dumbbell_ Shoulder_Shrug_211805009
6.807500,0.542500,3.465000,0.923113,0.280417,0.175192,Dumbbell_ Shoulder_Shrug_211805009
4.768750,0.630000,1.785000,0.922015,0.291031,0.170983,Dumbbell_ Shoulder_Shrug_211805009
2.458750,1.032500,0.437500,0.925614,0.298778,0.163053,Dumbbell_ Shoulder_Shrug_211805009
1.058750,1.443750,-0.603750,0.932324,0.302072,0.154330,Dumbbell_ Shoulder_Shrug_211805009
0.402500,1.347500,-0.455000,0.935252,0.298656,0.144387,Dumbbell_ Shoulder_Shrug_211805009
0.315000,1.688750,0.341250,0.936411,0.295667,0.133529,Dumbbell_ Shoulder_Shrug_211805009
0.910000,1.172500,1.408750,0.936960,0.288103,0.124806,Dumbbell_ Shoulder_Shrug_211805009
1.618750,1.085000,2.003750,0.941169,0.281759,0.120170,Dumbbell_ Shoulder_Shrug_211805009
2.432500,1.260000,2.135000,0.944646,0.275537,0.116449,Dumbbell_ Shoulder_Shrug_211805009
3.543750,1.627500,2.213750,0.945500,0.273341,0.111935,Dumbbell_ Shoulder_Shrug_211805009
4.497500,1.050000,2.572500,0.942633,0.266631,0.104615,Dumbbell_ Shoulder_Shrug_211805009
5.328750,0.560000,3.158750,0.942023,0.265167,0.100589,Dumbbell_ Shoulder_Shrug_211805009
5.932500,0.096250,3.316250,0.945012,0.266814,0.100406,Dumbbell_ Shoulder_Shrug_211805009
6.361250,-0.726250,3.018750,0.943365,0.271267,0.099918,Dumbbell_ Shoulder_Shrug_211805009
6.667500,-1.120000,2.651250,0.941779,0.273524,0.095892,Dumbbell_ Shoulder_Shrug_211805009
7.437500,-1.933750,3.010000,0.937265,0.268583,0.093513,Dumbbell_ Shoulder_Shrug_211805009
8.146250,-3.482500,3.438750,0.930006,0.261324,0.097722,Dumbbell_ Shoulder_Shrug_211805009
8.697500,-4.593750,4.156250,0.929518,0.256139,0.106140,Dumbbell_ Shoulder_Shrug_211805009
9.205000,-6.483750,4.348750,0.936350,0.256749,0.118218,Dumbbell_ Shoulder_Shrug_211805009
9.275000,-8.478750,4.348750,0.937570,0.257176,0.129442,Dumbbell_ Shoulder_Shrug_211805009
8.645000,-9.756250,4.156250,0.937936,0.258152,0.146400,Dumbbell_ Shoulder_Shrug_211805009
7.350000,-10.465000,3.491250,0.930921,0.260531,0.160613,Dumbbell_ Shoulder_Shrug_211805009
5.451250,-10.333750,2.677500,0.921466,0.265472,0.173972,Dumbbell_ Shoulder_Shrug_211805009
3.605000,-10.010000,1.478750,0.912804,0.274683,0.181841,Dumbbell_ Shoulder_Shrug_211805009
2.380000,-8.627500,0.446250,0.904142,0.283467,0.178730,Dumbbell_ Shoulder_Shrug_211805009
2.476250,-7.218750,0.017500,0.894077,0.291763,0.170800,Dumbbell_ Shoulder_Shrug_211805009
3.902500,-6.168750,0.630000,0.886269,0.296765,0.162748,Dumbbell_ Shoulder_Shrug_211805009
6.378750,-5.048750,1.583750,0.884561,0.302194,0.163114,Dumbbell_ Shoulder_Shrug_211805009
9.520000,-5.171250,2.345000,0.886696,0.303414,0.165920,Dumbbell_ Shoulder_Shrug_211805009
12.871250,-5.433750,3.211250,0.888343,0.283894,0.171898,Dumbbell_ Shoulder_Shrug_211805009
15.750000,-5.670000,4.033750,0.887489,0.281088,0.184220,Dumbbell_ Shoulder_Shrug_211805009
15.802500,-6.186250,4.340000,0.890661,0.270047,0.195993,Dumbbell_ Shoulder_Shrug_211805009
14.437500,-6.606250,3.893750,0.900482,0.263093,0.207034,Dumbbell_ Shoulder_Shrug_211805009
11.970000,-6.772500,3.220000,0.906460,0.256993,0.218136,Dumbbell_ Shoulder_Shrug_211805009
8.881250,-7.455000,2.327500,0.908107,0.256261,0.222650,Dumbbell_ Shoulder_Shrug_211805009
5.416250,-7.463750,1.776250,0.905301,0.258579,0.223382,Dumbbell_ Shoulder_Shrug_211805009
2.240000,-6.991250,1.496250,0.900970,0.266326,0.224785,Dumbbell_ Shoulder_Shrug_211805009
-0.385000,-6.361250,1.067500,0.896700,0.279746,0.218502,Dumbbell_ Shoulder_Shrug_211805009
-1.557500,-5.862500,0.805000,0.891088,0.290787,0.210267,Dumbbell_ Shoulder_Shrug_211805009
-1.846250,-5.503750,0.918750,0.890234,0.300059,0.202459,Dumbbell_ Shoulder_Shrug_211805009
-0.980000,-5.153750,1.181250,0.894138,0.308416,0.194102,Dumbbell_ Shoulder_Shrug_211805009
1.391250,-5.276250,2.345000,0.896212,0.301523,0.184281,Dumbbell_ Shoulder_Shrug_211805009
3.132500,-5.197500,3.325000,0.899018,0.293715,0.175924,Dumbbell_ Shoulder_Shrug_211805009
4.383750,-5.591250,4.366250,0.903349,0.284382,0.174094,Dumbbell_ Shoulder_Shrug_211805009
5.136250,-5.442500,4.716250,0.906460,0.279502,0.174216,Dumbbell_ Shoulder_Shrug_211805009
5.617500,-4.952500,4.156250,0.906704,0.282552,0.174460,Dumbbell_ Shoulder_Shrug_211805009
5.871250,-4.672500,2.843750,0.910791,0.283833,0.177998,Dumbbell_ Shoulder_Shrug_211805009
6.046250,-5.005000,2.747500,0.911462,0.279746,0.178059,Dumbbell_ Shoulder_Shrug_211805009
5.888750,-5.188750,3.115000,0.910242,0.270901,0.177083,Dumbbell_ Shoulder_Shrug_211805009
5.328750,-5.670000,3.587500,0.909937,0.262666,0.179279,Dumbbell_ Shoulder_Shrug_211805009
4.401250,-5.521250,3.508750,0.904508,0.258457,0.176961,Dumbbell_ Shoulder_Shrug_211805009
3.211250,-4.987500,2.353750,0.900543,0.266753,0.175741,Dumbbell_ Shoulder_Shrug_211805009
1.575000,-3.508750,0.778750,0.895724,0.272487,0.173606,Dumbbell_ Shoulder_Shrug_211805009
1.566250,-2.887500,-0.420000,0.889441,0.281210,0.166225,Dumbbell_ Shoulder_Shrug_211805009
2.415000,-2.178750,-0.507500,0.890051,0.282735,0.162992,Dumbbell_ Shoulder_Shrug_211805009
3.858750,-2.213750,0.376250,0.891393,0.279990,0.157746,Dumbbell_ Shoulder_Shrug_211805009
5.346250,-3.062500,1.636250,0.893406,0.275049,0.160308,Dumbbell_ Shoulder_Shrug_211805009
6.247500,-3.631250,2.537500,0.901763,0.272060,0.165249,Dumbbell_ Shoulder_Shrug_211805009
6.405000,-4.252500,2.205000,0.907924,0.271023,0.168238,Dumbbell_ Shoulder_Shrug_211805009
6.020000,-3.955000,1.085000,0.912926,0.271328,0.179523,Dumbbell_ Shoulder_Shrug_211805009
4.978750,-2.765000,0.192500,0.912743,0.268278,0.180072,Dumbbell_ Shoulder_Shrug_211805009
3.316250,-1.645000,-0.717500,0.911645,0.271999,0.177998,Dumbbell_ Shoulder_Shrug_211805009
1.470000,-0.813750,-0.726250,0.913414,0.274744,0.167445,Dumbbell_ Shoulder_Shrug_211805009
1.531250,-0.297500,-0.096250,0.916037,0.272487,0.159088,Dumbbell_ Shoulder_Shrug_211805009
2.598750,0.280000,0.883750,0.935130,0.264801,0.151951,Dumbbell_ Shoulder_Shrug_211805009
4.418750,0.455000,1.583750,0.925187,0.254980,0.145729,Dumbbell_ Shoulder_Shrug_211805009
6.387500,1.032500,2.476250,0.922320,0.244854,0.145241,Dumbbell_ Shoulder_Shrug_211805009
7.927500,1.715000,3.307500,0.918477,0.239181,0.147071,Dumbbell_ Shoulder_Shrug_211805009
9.021250,2.196250,4.593750,0.921771,0.241926,0.147132,Dumbbell_ Shoulder_Shrug_211805009
9.660000,2.511250,5.083750,0.925797,0.249551,0.146400,Dumbbell_ Shoulder_Shrug_211805009
9.887500,2.161250,4.873750,0.935496,0.256749,0.146461,Dumbbell_ Shoulder_Shrug_211805009
10.237500,1.487500,4.663750,0.946598,0.258335,0.147498,Dumbbell_ Shoulder_Shrug_211805009
10.403750,0.665000,4.838750,0.951051,0.238815,0.153476,Dumbbell_ Shoulder_Shrug_211805009
9.896250,-0.131250,4.410000,0.956907,0.244488,0.160796,Dumbbell_ Shoulder_Shrug_211805009
8.750000,-0.647500,3.832500,0.961238,0.243817,0.165493,Dumbbell_ Shoulder_Shrug_211805009
7.087500,-1.295000,2.975000,0.965203,0.254126,0.167811,Dumbbell_ Shoulder_Shrug_211805009
5.171250,-1.382500,2.476250,0.966667,0.261263,0.169946,Dumbbell_ Shoulder_Shrug_211805009
3.430000,-1.548750,2.555000,0.965630,0.268339,0.164944,Dumbbell_ Shoulder_Shrug_211805009
1.435000,-1.216250,2.948750,0.964227,0.267241,0.154940,Dumbbell_ Shoulder_Shrug_211805009
-0.105000,-1.330000,3.272500,0.964105,0.272548,0.147193,Dumbbell_ Shoulder_Shrug_211805009
-1.435000,-1.085000,3.281250,0.964593,0.284260,0.127795,Dumbbell_ Shoulder_Shrug_211805009
-1.925000,-0.980000,3.473750,0.964227,0.298961,0.135847,Dumbbell_ Shoulder_Shrug_211805009
-1.968750,-1.540000,4.331250,0.964715,0.308782,0.130235,Dumbbell_ Shoulder_Shrug_211805009
-1.715000,-2.493750,5.258750,0.965081,0.309636,0.129869,Dumbbell_ Shoulder_Shrug_211805009
-1.128750,-3.858750,5.311250,0.968619,0.308660,0.133224,Dumbbell_ Shoulder_Shrug_211805009
-0.848750,-5.530000,4.585000,0.978196,0.303231,0.137067,Dumbbell_ Shoulder_Shrug_211805009
-0.971250,-6.930000,3.780000,0.979172,0.299876,0.146156,Dumbbell_ Shoulder_Shrug_211805009
-1.286250,-8.058750,2.660000,0.977830,0.295972,0.162626,Dumbbell_ Shoulder_Shrug_211805009
-2.196250,-9.362500,1.583750,0.972889,0.295789,0.171044,Dumbbell_ Shoulder_Shrug_211805009
-4.086250,-9.458750,0.910000,0.973377,0.292495,0.174460,Dumbbell_ Shoulder_Shrug_211805009
-5.748750,-10.508750,1.338750,0.962275,0.294447,0.178303,Dumbbell_ Shoulder_Shrug_211805009
-7.586250,-10.578750,1.662500,0.967155,0.304634,0.184830,Dumbbell_ Shoulder_Shrug_211805009
-8.531250,-11.462500,2.362500,0.983991,0.325618,0.189039,Dumbbell_ Shoulder_Shrug_211805009
-8.015000,-13.431250,2.450000,0.978074,0.327570,0.192150,Dumbbell_ Shoulder_Shrug_211805009
-7.673750,-13.588750,1.470000,0.964959,0.324581,0.199836,Dumbbell_ Shoulder_Shrug_211805009
-9.406250,-13.046250,0.008750,0.957456,0.333426,0.206912,Dumbbell_ Shoulder_Shrug_211805009
-11.025000,-12.766250,-0.376250,0.974048,0.341295,0.214537,Dumbbell_ Shoulder_Shrug_211805009
-11.418750,-13.571250,-0.043750,0.973804,0.343003,0.227286,Dumbbell_ Shoulder_Shrug_211805009
-10.902500,-13.720000,-0.647500,0.975512,0.350689,0.237534,Dumbbell_ Shoulder_Shrug_211805009
-10.543750,-12.582500,-1.592500,0.983320,0.355020,0.247294,Dumbbell_ Shoulder_Shrug_211805009
-9.791250,-12.136250,-1.802500,0.963312,0.342698,0.251259,Dumbbell_ Shoulder_Shrug_211805009
-8.723750,-10.858750,-2.441250,0.953430,0.332938,0.262239,Dumbbell_ Shoulder_Shrug_211805009
-8.321250,-8.592500,-1.977500,0.970205,0.332511,0.260775,Dumbbell_ Shoulder_Shrug_211805009
-7.778750,-7.822500,-0.568750,0.963251,0.322995,0.248880,Dumbbell_ Shoulder_Shrug_211805009
-6.667500,-6.335000,0.078750,0.953430,0.311100,0.247599,Dumbbell_ Shoulder_Shrug_211805009
-5.363750,-4.760000,0.376250,0.959408,0.308904,0.239974,Dumbbell_ Shoulder_Shrug_211805009
-4.725000,-4.147500,0.551250,0.961360,0.301157,0.227408,Dumbbell_ Shoulder_Shrug_211805009
-4.383750,-2.835000,-0.096250,0.942999,0.299449,0.217587,Dumbbell_ Shoulder_Shrug_211805009
-4.541250,-1.610000,-0.813750,0.944036,0.306342,0.203008,Dumbbell_ Shoulder_Shrug_211805009
-4.996250,-1.015000,-0.656250,0.941962,0.315675,0.190503,Dumbbell_ Shoulder_Shrug_211805009
-4.847500,-0.831250,-0.402500,0.938119,0.318115,0.183854,Dumbbell_ Shoulder_Shrug_211805009
-4.795000,-0.848750,-0.936250,0.948794,0.327631,0.167201,Dumbbell_ Shoulder_Shrug_211805009
-4.278750,-0.525000,-1.373750,0.946598,0.330132,0.163785,Dumbbell_ Shoulder_Shrug_211805009
-3.421250,-0.630000,-2.187500,0.941840,0.336232,0.159637,Dumbbell_ Shoulder_Shrug_211805009
-2.222500,-0.822500,-2.178750,0.945134,0.332755,0.166957,Dumbbell_ Shoulder_Shrug_211805009
-1.583750,-1.225000,-2.380000,0.937265,0.323422,0.168055,Dumbbell_ Shoulder_Shrug_211805009
-2.100000,-1.190000,-2.747500,0.949648,0.321592,0.174399,Dumbbell_ Shoulder_Shrug_211805009
-2.852500,-1.653750,-3.088750,0.951783,0.321836,0.177205,Dumbbell_ Shoulder_Shrug_211805009
-3.491250,-1.627500,-3.570000,0.966484,0.322019,0.182878,Dumbbell_ Shoulder_Shrug_211805009
-4.252500,-1.085000,-4.121250,0.962763,0.316102,0.183244,Dumbbell_ Shoulder_Shrug_211805009
-5.180000,-0.507500,-4.812500,0.963312,0.315858,0.177205,Dumbbell_ Shoulder_Shrug_211805009
-6.037500,0.638750,-5.687500,0.954833,0.310368,0.173484,Dumbbell_ Shoulder_Shrug_211805009
-6.510000,1.688750,-6.177500,0.952637,0.315248,0.165188,Dumbbell_ Shoulder_Shrug_211805009
-6.457500,2.922500,-5.845000,0.949892,0.318298,0.143411,Dumbbell_ Shoulder_Shrug_211805009
-5.967500,3.333750,-5.556250,0.941596,0.316224,0.143228,Dumbbell_ Shoulder_Shrug_211805009
-5.547500,3.815000,-4.611250,0.943975,0.319457,0.133529,Dumbbell_ Shoulder_Shrug_211805009
-4.978750,3.543750,-3.552500,0.940925,0.317566,0.124501,Dumbbell_ Shoulder_Shrug_211805009
-4.243750,2.992500,-3.053750,0.936411,0.313296,0.119743,Dumbbell_ Shoulder_Shrug_211805009
-4.077500,2.476250,-2.808750,0.934642,0.309087,0.118767,Dumbbell_ Shoulder_Shrug_211805009
-3.990000,1.023750,-2.817500,0.931897,0.306342,0.116632,Dumbbell_ Shoulder_Shrug_211805009
-4.471250,0.315000,-3.010000,0.934398,0.305732,0.117974,Dumbbell_ Shoulder_Shrug_211805009
-5.390000,-1.172500,-3.123750,0.937875,0.309148,0.115046,Dumbbell_ Shoulder_Shrug_211805009
-6.562500,-1.986250,-3.403750,0.939583,0.309514,0.113826,Dumbbell_ Shoulder_Shrug_211805009
-7.411250,-2.546250,-3.736250,0.937692,0.307013,0.116083,Dumbbell_ Shoulder_Shrug_211805009
-8.312500,-0.008750,-3.587500,0.934032,0.308721,0.124196,Dumbbell_ Shoulder_Shrug_211805009
-9.117500,-3.228750,-3.876250,0.931958,0.315919,0.121207,Dumbbell_ Shoulder_Shrug_211805009
-9.161250,-3.692500,-5.180000,0.932568,0.330071,0.122671,Dumbbell_ Shoulder_Shrug_211805009
-8.198750,-3.797500,-6.912500,0.933788,0.345626,0.128039,Dumbbell_ Shoulder_Shrug_211805009
-6.396250,-3.911250,-8.408750,0.930616,0.345565,0.135176,Dumbbell_ Shoulder_Shrug_211805009
-5.512500,-4.593750,-8.443750,0.931531,0.343552,0.144448,Dumbbell_ Shoulder_Shrug_211805009
-4.821250,-6.151250,-7.043750,0.936228,0.334646,0.156587,Dumbbell_ Shoulder_Shrug_211805009
-4.427500,-7.918750,-5.932500,0.939095,0.327631,0.166530,Dumbbell_ Shoulder_Shrug_211805009
-4.558750,-9.388750,-5.538750,0.945927,0.325496,0.173301,Dumbbell_ Shoulder_Shrug_211805009
-5.320000,-11.060000,-5.792500,0.948794,0.325252,0.178181,Dumbbell_ Shoulder_Shrug_211805009
-6.615000,-12.005000,-5.985000,0.948794,0.324581,0.183671,Dumbbell_ Shoulder_Shrug_211805009
-8.365000,-12.950000,-6.676250,0.946903,0.329949,0.187575,Dumbbell_ Shoulder_Shrug_211805009
-10.001250,-13.676250,-8.111250,0.934093,0.333487,0.179950,Dumbbell_ Shoulder_Shrug_211805009
-11.156250,-13.142500,-9.695000,0.933910,0.337391,0.176534,Dumbbell_ Shoulder_Shrug_211805009
-11.970000,-13.002500,-10.543750,0.934154,0.344223,0.168116,Dumbbell_ Shoulder_Shrug_211805009
-11.173750,-12.573750,-10.771250,0.925004,0.343552,0.157746,Dumbbell_ Shoulder_Shrug_211805009
-9.283750,-12.250000,-10.841250,0.918782,0.339404,0.146278,Dumbbell_ Shoulder_Shrug_211805009
-6.851250,-11.690000,-10.456250,0.912926,0.331352,0.141520,Dumbbell_ Shoulder_Shrug_211805009
-4.261250,-10.220000,-9.546250,0.914634,0.330559,0.131516,Dumbbell_ Shoulder_Shrug_211805009
-1.295000,-8.592500,-7.533750,0.918721,0.335073,0.128588,Dumbbell_ Shoulder_Shrug_211805009
2.345000,-7.621250,-6.168750,0.918172,0.339709,0.127917,Dumbbell_ Shoulder_Shrug_211805009
6.282500,-7.131250,-5.346250,0.922747,0.344894,0.150792,Dumbbell_ Shoulder_Shrug_211805009
9.651250,-6.046250,-5.005000,0.933910,0.355386,0.153842,Dumbbell_ Shoulder_Shrug_211805009
12.258750,-5.967500,-5.293750,0.931897,0.361425,0.160735,Dumbbell_ Shoulder_Shrug_211805009
13.798750,-5.083750,-6.483750,0.935618,0.367098,0.172264,Dumbbell_ Shoulder_Shrug_211805009
13.737500,-4.567500,-7.778750,0.938241,0.363682,0.176290,Dumbbell_ Shoulder_Shrug_211805009
12.871250,-3.543750,-8.802500,0.933422,0.362767,0.174826,Dumbbell_ Shoulder_Shrug_211805009
11.786250,-2.616250,-9.940000,0.926834,0.353922,0.178913,Dumbbell_ Shoulder_Shrug_211805009
10.911250,-1.863750,-11.138750,0.923540,0.343613,0.179889,Dumbbell_ Shoulder_Shrug_211805009
9.730000,-1.741250,-11.812500,0.926895,0.341295,0.177632,Dumbbell_ Shoulder_Shrug_211805009
9.196250,-1.706250,-12.748750,0.929335,0.344833,0.175497,Dumbbell_ Shoulder_Shrug_211805009
9.511250,-2.126250,-13.562500,0.933361,0.345931,0.175497,Dumbbell_ Shoulder_Shrug_211805009
9.922500,-2.563750,-14.376250,0.931470,0.340563,0.177876,Dumbbell_ Shoulder_Shrug_211805009
9.896250,-3.010000,-15.146250,0.939583,0.345504,0.186477,Dumbbell_ Shoulder_Shrug_211805009
9.555000,-3.316250,-15.758750,0.940254,0.341905,0.197213,Dumbbell_ Shoulder_Shrug_211805009
8.890000,-3.255000,-17.360001,0.941352,0.367403,0.204289,Dumbbell_ Shoulder_Shrug_211805009
7.140000,-2.616250,-19.250000,0.959286,0.367525,0.212890,Dumbbell_ Shoulder_Shrug_211805009
5.993750,-2.511250,-20.632500,0.964715,0.364841,0.217465,Dumbbell_ Shoulder_Shrug_211805009
4.821250,-1.338750,-21.428749,0.964837,0.352336,0.226005,Dumbbell_ Shoulder_Shrug_211805009
3.701250,-0.026250,-22.058750,0.964654,0.346968,0.223992,Dumbbell_ Shoulder_Shrug_211805009
3.272500,1.295000,-22.163750,0.960384,0.334341,0.219478,Dumbbell_ Shoulder_Shrug_211805009
3.561250,2.913750,-21.883751,0.967094,0.329400,0.212036,Dumbbell_ Shoulder_Shrug_211805009
4.208750,4.007500,-20.816250,0.973255,0.324764,0.213012,Dumbbell_ Shoulder_Shrug_211805009
5.460000,4.952500,-19.530001,0.973255,0.323727,0.189954,Dumbbell_ Shoulder_Shrug_211805009
7.218750,6.326250,-18.182501,0.971730,0.316651,0.192211,Dumbbell_ Shoulder_Shrug_211805009
9.187500,8.120000,-16.843750,0.970754,0.313540,0.182695,Dumbbell_ Shoulder_Shrug_211805009
11.418750,9.135000,-15.715000,0.968070,0.311405,0.185745,Dumbbell_ Shoulder_Shrug_211805009
15.181250,9.861250,-13.886250,0.972645,0.307013,0.184281,Dumbbell_ Shoulder_Shrug_211805009
17.001249,8.846250,-11.733750,0.977342,0.304390,0.176900,Dumbbell_ Shoulder_Shrug_211805009
17.946251,8.023750,-9.476250,0.988017,0.299815,0.170617,Dumbbell_ Shoulder_Shrug_211805009
17.570000,7.481250,-7.630000,0.997838,0.299510,0.173484,Dumbbell_ Shoulder_Shrug_211805009
16.344999,6.606250,-6.081250,1.003084,0.300181,0.169336,Dumbbell_ Shoulder_Shrug_211805009
15.155000,6.238750,-4.690000,1.014003,0.300669,0.167323,Dumbbell_ Shoulder_Shrug_211805009
14.271250,5.241250,-4.270000,1.013637,0.299571,0.162504,Dumbbell_ Shoulder_Shrug_211805009
13.168750,4.786250,-4.742500,1.007537,0.299876,0.156038,Dumbbell_ Shoulder_Shrug_211805009
11.690000,5.083750,-5.862500,1.005402,0.305793,0.150426,Dumbbell_ Shoulder_Shrug_211805009
9.948750,5.031250,-6.860000,0.999851,0.315309,0.143045,Dumbbell_ Shoulder_Shrug_211805009
8.093750,4.147500,-7.000000,0.993019,0.319335,0.136579,Dumbbell_ Shoulder_Shrug_211805009
7.262500,2.948750,-6.055000,0.980331,0.314577,0.124074,Dumbbell_ Shoulder_Shrug_211805009
6.790000,1.680000,-5.083750,0.970937,0.311283,0.120780,Dumbbell_ Shoulder_Shrug_211805009
5.766250,0.455000,-4.681250,0.959774,0.314943,0.119377,Dumbbell_ Shoulder_Shrug_211805009
4.777500,-1.120000,-5.110000,0.959225,0.324459,0.130174,Dumbbell_ Shoulder_Shrug_211805009
4.208750,-3.368750,-5.460000,0.949709,0.330193,0.127002,Dumbbell_ Shoulder_Shrug_211805009
4.418750,-5.468750,-5.748750,0.951051,0.337940,0.126514,Dumbbell_ Shoulder_Shrug_211805009
5.635000,-8.198750,-5.880000,0.944341,0.338184,0.125904,Dumbbell_ Shoulder_Shrug_211805009
7.385000,-11.287500,-6.300000,0.939278,0.334341,0.136640,Dumbbell_ Shoulder_Shrug_211805009
8.785000,-12.705000,-6.221250,0.949587,0.329461,0.146339,Dumbbell_ Shoulder_Shrug_211805009
9.660000,-14.096250,-5.582500,0.947513,0.318420,0.161284,Dumbbell_ Shoulder_Shrug_211805009
9.362500,-14.218750,-5.355000,0.945012,0.310673,0.170617,Dumbbell_ Shoulder_Shrug_211805009
8.671250,-13.886250,-5.276250,0.945317,0.307196,0.174399,Dumbbell_ Shoulder_Shrug_211805009
7.953750,-13.177500,-5.372500,0.946720,0.309331,0.180194,Dumbbell_ Shoulder_Shrug_211805009
7.735000,-12.145000,-5.258750,0.949770,0.310856,0.190503,Dumbbell_ Shoulder_Shrug_211805009
7.752500,-11.156250,-4.716250,0.957700,0.320433,0.200751,Dumbbell_ Shoulder_Shrug_211805009
8.023750,-10.902500,-3.683750,0.965447,0.326533,0.205265,Dumbbell_ Shoulder_Shrug_211805009
8.881250,-10.281250,-2.572500,0.970693,0.325435,0.210999,Dumbbell_ Shoulder_Shrug_211805009
9.555000,-9.493750,-1.758750,0.976793,0.322263,0.222223,Dumbbell_ Shoulder_Shrug_211805009
9.756250,-7.516250,-1.347500,0.973072,0.320555,0.226493,Dumbbell_ Shoulder_Shrug_211805009
9.677500,-6.361250,-1.260000,0.974353,0.325069,0.225212,Dumbbell_ Shoulder_Shrug_211805009
9.371250,-5.118750,-1.575000,0.970205,0.329461,0.213256,Dumbbell_ Shoulder_Shrug_211805009
8.478750,-3.920000,-2.362500,0.965569,0.328790,0.205631,Dumbbell_ Shoulder_Shrug_211805009
