gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
23.642500,-80.543747,27.334999,0.948916,0.016226,0.191113,Lateral_Raise_211805075
23.257500,-84.822502,27.763750,0.919148,0.034221,0.182268,Lateral_Raise_211805075
24.622499,-88.873749,26.276251,0.915183,0.053558,0.159820,Lateral_Raise_211805075
27.746250,-91.735001,23.309999,0.923357,0.072285,0.132248,Lateral_Raise_211805075
32.401249,-94.587502,15.898750,0.945988,0.076738,0.107299,Lateral_Raise_211805075
38.771252,-97.046249,9.738750,0.971547,0.071431,0.086864,Lateral_Raise_211805075
45.596249,-102.558746,3.587500,1.001742,0.060024,0.064172,Lateral_Raise_211805075
52.106251,-105.822502,-1.653750,1.023275,0.053741,0.052643,Lateral_Raise_211805075
57.776249,-109.584999,-5.355000,1.052067,0.045811,0.055022,Lateral_Raise_211805075
61.678749,-111.991249,-7.428750,1.077992,0.021106,0.073444,Lateral_Raise_211805075
60.584999,-112.315002,-7.595000,1.098610,0.014213,0.096868,Lateral_Raise_211805075
56.227501,-111.711250,-5.040000,1.121424,0.016043,0.126575,Lateral_Raise_211805075
51.808750,-111.930000,-0.927500,1.123010,0.019459,0.150670,Lateral_Raise_211805075
47.748749,-112.131248,3.062500,1.122400,0.028243,0.178242,Lateral_Raise_211805075
44.458752,-111.492500,6.895000,1.111542,0.040504,0.207705,Lateral_Raise_211805075
41.282501,-110.713753,10.806250,1.108187,0.053619,0.224358,Lateral_Raise_211805075
39.182499,-109.733749,11.602500,1.103795,0.068137,0.226859,Lateral_Raise_211805075
38.955002,-106.277496,10.605000,1.106174,0.079422,0.194407,Lateral_Raise_211805075
41.378750,-103.512497,7.857500,1.120204,0.089670,0.155489,Lateral_Raise_211805075
45.622501,-101.561249,3.237500,1.139175,0.094306,0.115656,Lateral_Raise_211805075
52.386250,-98.271248,-2.301250,1.155157,0.091012,0.072590,Lateral_Raise_211805075
56.586250,-93.152496,-7.630000,1.166686,0.067466,0.031964,Lateral_Raise_211805075
59.403751,-88.996246,-10.587500,1.184437,0.035685,0.011407,Lateral_Raise_211805075
59.587502,-85.557503,-11.541250,1.189439,0.001342,0.000732,Lateral_Raise_211805075
57.776249,-84.341248,-10.290000,1.193465,-0.020618,-0.008052,Lateral_Raise_211805075
55.273750,-85.373749,-3.946250,1.188890,-0.030439,-0.000488,Lateral_Raise_211805075
52.578751,-88.261253,1.478750,1.184620,-0.030683,0.019276,Lateral_Raise_211805075
50.478748,-92.916252,6.536250,1.178215,-0.023485,0.048129,Lateral_Raise_211805075
50.828751,-102.261253,10.902500,1.165405,-0.005856,0.086376,Lateral_Raise_211805075
53.471249,-106.820000,15.435000,1.156743,0.024827,0.104310,Lateral_Raise_211805075
57.259998,-108.526253,19.101250,1.156194,0.069052,0.101626,Lateral_Raise_211805075
61.433750,-107.161247,21.061251,1.172359,0.095465,0.078202,Lateral_Raise_211805075
62.650002,-103.915001,20.553749,1.197552,0.116327,0.046787,Lateral_Raise_211805075
63.122501,-101.394997,17.368750,1.222074,0.129991,0.017568,Lateral_Raise_211805075
63.314999,-98.980003,12.258750,1.221159,0.124562,-0.002074,Lateral_Raise_211805075
62.518749,-96.617500,6.623750,1.209325,0.100894,-0.009333,Lateral_Raise_211805075
58.607498,-91.892502,2.747500,1.218780,0.076799,-0.027511,Lateral_Raise_211805075
53.217499,-86.056252,4.095000,1.206885,0.058743,-0.037515,Lateral_Raise_211805075
47.801250,-80.246246,7.043750,1.190903,0.041419,-0.016714,Lateral_Raise_211805075
45.683750,-80.263748,9.896250,1.171261,0.022143,-0.037332,Lateral_Raise_211805075
46.436249,-82.372498,12.258750,1.154425,0.010248,-0.042395,Lateral_Raise_211805075
51.152500,-85.303749,14.385000,1.151253,0.006466,-0.037454,Lateral_Raise_211805075
54.267502,-89.836250,17.088751,1.155645,0.011895,-0.037759,Lateral_Raise_211805075
59.009998,-94.622498,19.836250,1.160342,0.023119,-0.045323,Lateral_Raise_211805075
63.472500,-98.139999,22.531250,1.178276,0.042151,-0.060695,Lateral_Raise_211805075
65.974998,-99.741249,24.158751,1.198589,0.061915,-0.081252,Lateral_Raise_211805075
67.156250,-99.855003,24.666250,1.218170,0.078568,-0.095282,Lateral_Raise_211805075
67.978752,-98.918747,23.730000,1.233603,0.091561,-0.108397,Lateral_Raise_211805075
67.838753,-97.720001,22.758751,1.238239,0.098332,-0.122000,Lateral_Raise_211805075
65.143753,-92.426247,21.148750,1.226893,0.099735,-0.139507,Lateral_Raise_211805075
58.948750,-86.957497,19.941250,1.209325,0.081130,-0.136213,Lateral_Raise_211805075
49.192501,-80.001251,19.670000,1.189683,0.059902,-0.126026,Lateral_Raise_211805075
32.060001,-72.082497,21.481251,1.166503,0.041968,-0.108458,Lateral_Raise_211805075
24.316250,-66.648750,26.678749,1.145458,0.055815,-0.101748,Lateral_Raise_211805075
23.292500,-66.307503,33.582500,1.141554,0.074542,-0.090951,Lateral_Raise_211805075
27.711250,-70.621246,39.724998,1.144116,0.098027,-0.095465,Lateral_Raise_211805075
34.195000,-78.198753,42.218750,1.148996,0.126819,-0.116449,Lateral_Raise_211805075
39.506248,-83.964996,38.963749,1.154669,0.141764,-0.111081,Lateral_Raise_211805075
41.343750,-88.663750,34.072498,1.148813,0.152134,-0.106018,Lateral_Raise_211805075
40.267502,-90.466248,28.192499,1.131123,0.169885,-0.098210,Lateral_Raise_211805075
37.861252,-87.456253,22.032499,1.115629,0.180499,-0.112057,Lateral_Raise_211805075
36.242500,-83.877502,15.820000,1.115568,0.188917,-0.140056,Lateral_Raise_211805075
35.752499,-80.937500,9.546250,1.119594,0.189893,-0.174338,Lateral_Raise_211805075
34.492500,-78.207497,3.220000,1.112945,0.157868,-0.199531,Lateral_Raise_211805075
29.776251,-74.366249,-2.922500,1.096414,0.122305,-0.234118,Lateral_Raise_211805075
21.315001,-68.678749,-7.805000,1.080615,0.076494,-0.256261,Lateral_Raise_211805075
12.171250,-63.017502,-10.211250,1.083909,0.041785,-0.264923,Lateral_Raise_211805075
7.673750,-59.307499,-9.940000,1.083726,0.022692,-0.261446,Lateral_Raise_211805075
9.931250,-60.025002,-7.612500,1.082628,0.009821,-0.263520,Lateral_Raise_211805075
18.427500,-65.047501,-7.157500,1.098244,0.002501,-0.267973,Lateral_Raise_211805075
30.388750,-71.846252,-8.137500,1.113189,0.001586,-0.253272,Lateral_Raise_211805075
42.236252,-83.081253,-10.333750,1.136369,0.015067,-0.258640,Lateral_Raise_211805075
51.913750,-88.663750,-13.580000,1.164612,0.033001,-0.236375,Lateral_Raise_211805075
60.549999,-92.618752,-17.193750,1.178398,0.059658,-0.219478,Lateral_Raise_211805075
63.122501,-93.449997,-20.282499,1.186450,0.057584,-0.206302,Lateral_Raise_211805075
64.216248,-91.953751,-22.750000,1.186145,0.073261,-0.197274,Lateral_Raise_211805075
64.478752,-88.392502,-25.138750,1.176995,0.087047,-0.194529,Lateral_Raise_211805075
63.918751,-83.352501,-27.632500,1.164185,0.091012,-0.183732,Lateral_Raise_211805075
61.145000,-77.157501,-29.723749,1.146617,0.088755,-0.185928,Lateral_Raise_211805075
56.472500,-70.306252,-31.552500,1.135454,0.074298,-0.191662,Lateral_Raise_211805075
50.548752,-63.717499,-30.371250,1.125694,0.049654,-0.204533,Lateral_Raise_211805075
44.756248,-56.446251,-26.923750,1.127158,0.023363,-0.235643,Lateral_Raise_211805075
39.996250,-52.220001,-22.120001,1.143811,0.004026,-0.259128,Lateral_Raise_211805075
37.275002,-50.776249,-17.377501,1.177361,0.008479,-0.265228,Lateral_Raise_211805075
38.360001,-55.081249,-13.378750,1.170346,0.023973,-0.274256,Lateral_Raise_211805075
45.491249,-60.917500,-10.815000,1.160769,0.029097,-0.279075,Lateral_Raise_211805075
50.312500,-65.581253,-10.106250,1.159915,0.028731,-0.268400,Lateral_Raise_211805075
53.856251,-70.393753,-10.920000,1.169248,0.034587,-0.261873,Lateral_Raise_211805075
56.525002,-73.044998,-11.900000,1.177849,0.039345,-0.254492,Lateral_Raise_211805075
58.511250,-73.683746,-13.650000,1.181631,0.039589,-0.244366,Lateral_Raise_211805075
59.482498,-72.808746,-16.511250,1.181814,0.038613,-0.234667,Lateral_Raise_211805075
59.911251,-70.525002,-18.681250,1.171749,0.044347,-0.237473,Lateral_Raise_211805075
59.744999,-65.161247,-20.256250,1.150582,0.043249,-0.242109,Lateral_Raise_211805075
57.889999,-61.643749,-21.385000,1.126853,0.047519,-0.254736,Lateral_Raise_211805075
54.503750,-57.084999,-21.227501,1.109712,0.040504,-0.266814,Lateral_Raise_211805075
47.232498,-51.931252,-20.475000,1.094462,-0.000671,-0.280844,Lateral_Raise_211805075
41.912498,-47.801250,-18.707500,1.086959,-0.032452,-0.285724,Lateral_Raise_211805075
36.706249,-44.073750,-14.271250,1.080859,-0.053863,-0.292556,Lateral_Raise_211805075
32.077499,-40.757500,-7.726250,1.073966,-0.060024,-0.287859,Lateral_Raise_211805075
27.868750,-38.106251,0.857500,1.073966,-0.062342,-0.282247,Lateral_Raise_211805075
25.217501,-37.817501,14.560000,1.082323,-0.050569,-0.285724,Lateral_Raise_211805075
24.115000,-39.471249,22.032499,1.082689,-0.036722,-0.300913,Lateral_Raise_211805075
24.158751,-41.055000,27.396250,1.076101,-0.022631,-0.297741,Lateral_Raise_211805075
23.957500,-41.483749,30.038750,1.066341,-0.009272,-0.292129,Lateral_Raise_211805075
22.977501,-40.871250,30.178749,1.054568,0.003843,-0.289079,Lateral_Raise_211805075
22.312500,-39.270000,28.236250,1.042429,0.017446,-0.292800,Lateral_Raise_211805075
23.625000,-37.598751,24.482500,1.027179,0.018666,-0.300303,Lateral_Raise_211805075
25.873751,-35.139999,19.433750,1.016382,0.014396,-0.315919,Lateral_Raise_211805075
28.455000,-33.722500,13.195000,1.009306,0.011468,-0.335439,Lateral_Raise_211805075
30.843750,-32.646252,7.245000,1.003450,0.005856,-0.350018,Lateral_Raise_211805075
33.092499,-32.173752,1.715000,0.992104,-0.000976,-0.358070,Lateral_Raise_211805075
33.958752,-31.876249,-4.602500,0.976427,-0.009760,-0.361120,Lateral_Raise_211805075
33.976250,-30.992500,-7.936250,0.968375,-0.019947,-0.362462,Lateral_Raise_211805075
33.285000,-30.240000,-10.272500,0.965020,-0.039345,-0.368013,Lateral_Raise_211805075
32.532501,-28.875000,-11.655000,0.963922,-0.055754,-0.363926,Lateral_Raise_211805075
32.593750,-29.128750,-10.902500,0.971120,-0.064477,-0.359900,Lateral_Raise_211805075
33.643749,-29.802500,-7.271250,0.988444,-0.047763,-0.357887,Lateral_Raise_211805075
37.703751,-31.176250,-1.163750,1.009916,-0.039040,-0.360815,Lateral_Raise_211805075
39.060001,-32.173752,5.127500,1.030290,-0.039162,-0.365207,Lateral_Raise_211805075
38.071251,-33.258751,10.403750,1.054446,-0.036356,-0.368196,Lateral_Raise_211805075
34.991249,-33.285000,14.148750,1.060302,-0.025437,-0.363560,Lateral_Raise_211805075
31.115000,-32.970001,16.415001,1.055483,-0.015433,-0.358497,Lateral_Raise_211805075
-43.513748,64.863747,-3.298750,1.149972,0.149572,-0.237717,Lateral_Raise_211805075
-43.994999,64.487503,-3.456250,1.164429,0.156526,-0.242109,Lateral_Raise_211805075
-44.747501,65.082497,-2.870000,1.172664,0.164578,-0.236192,Lateral_Raise_211805075
-48.650002,66.482498,-2.021250,1.172664,0.187026,-0.233203,Lateral_Raise_211805075
-49.402500,68.258751,-1.645000,1.171017,0.171837,-0.234667,Lateral_Raise_211805075
-56.516251,70.122498,3.605000,0.903837,0.072346,0.228506,Lateral_Raise_211805075
-58.974998,68.407501,7.227500,0.890539,0.075030,0.240096,Lateral_Raise_211805075
-60.891251,67.663750,11.410000,0.898347,0.078629,0.252052,Lateral_Raise_211805075
-61.888748,68.153748,15.347500,0.886696,0.079910,0.256627,Lateral_Raise_211805075
-61.372501,68.678749,17.885000,0.872361,0.084180,0.271633,Lateral_Raise_211805075
-60.331249,69.518753,17.972500,0.859673,0.085522,0.257176,Lateral_Raise_211805075
-57.741249,71.408752,15.207500,0.863699,0.095526,0.258518,Lateral_Raise_211805075
-54.827499,71.933746,10.771250,0.859490,0.095404,0.251625,Lateral_Raise_211805075
-51.485001,72.581253,6.273750,0.857477,0.086132,0.280722,Lateral_Raise_211805075
-49.000000,71.714996,1.522500,0.848876,0.070882,0.291580,Lateral_Raise_211805075
-45.193748,70.113747,-2.625000,0.838628,0.056913,0.297314,Lateral_Raise_211805075
-45.832500,69.125000,-6.028750,0.825818,0.044713,0.298168,Lateral_Raise_211805075
-43.741249,68.512497,-8.050000,0.799527,0.035990,0.315919,Lateral_Raise_211805075
-41.580002,66.788750,-9.896250,0.804590,0.027633,0.303109,Lateral_Raise_211805075
-39.138748,65.686249,-11.016250,0.796294,0.020618,0.316041,Lateral_Raise_211805075
-37.922501,63.910000,-12.477500,0.796172,0.012139,0.311405,Lateral_Raise_211805075
-37.169998,62.650002,-12.958750,0.800198,0.007686,0.304695,Lateral_Raise_211805075
-36.067501,60.025002,-11.681250,0.799344,-0.003721,0.306281,Lateral_Raise_211805075
-34.842499,56.840000,-11.497500,0.802760,-0.019520,0.328912,Lateral_Raise_211805075
-34.020000,54.687500,-11.716250,0.803492,-0.025376,0.323178,Lateral_Raise_211805075
-31.893749,54.477501,-12.372500,0.802028,-0.016226,0.348310,Lateral_Raise_211805075
-27.597500,52.911251,-13.483750,0.790072,-0.014518,0.380884,Lateral_Raise_211805075
-24.963751,50.076248,-15.330000,0.780312,-0.000244,0.385764,Lateral_Raise_211805075
-22.058750,49.402500,-17.123751,0.772382,0.010736,0.399245,Lateral_Raise_211805075
-19.381250,49.665001,-18.523750,0.774761,0.021838,0.408090,Lateral_Raise_211805075
-16.817499,49.446251,-20.431250,0.769393,0.019093,0.433405,Lateral_Raise_211805075
-15.260000,48.177502,-22.417500,0.770369,0.023302,0.419558,Lateral_Raise_211805075
-13.658750,47.494999,-25.278749,0.781898,0.037332,0.410347,Lateral_Raise_211805075
-11.576250,48.650002,-26.661249,0.790743,0.027450,0.433832,Lateral_Raise_211805075
-10.403750,45.508751,-29.758751,0.800137,0.012688,0.430416,Lateral_Raise_211805075
-9.896250,43.933750,-32.357498,0.804590,0.005612,0.426939,Lateral_Raise_211805075
-9.642500,43.959999,-35.341251,0.821670,-0.000610,0.467382,Lateral_Raise_211805075
-8.356250,41.597500,-36.610001,0.816912,0.002074,0.477447,Lateral_Raise_211805075
-6.483750,40.906250,-36.408749,0.840946,0.012749,0.510570,Lateral_Raise_211805075
-4.856250,40.346249,-34.352501,0.844850,0.015128,0.539728,Lateral_Raise_211805075
-4.506250,38.788750,-32.165001,0.847961,0.010553,0.545401,Lateral_Raise_211805075
-5.958750,38.193748,-30.030001,0.856745,0.013725,0.556442,Lateral_Raise_211805075
-8.627500,39.401249,-27.405001,0.856745,0.012444,0.588894,Lateral_Raise_211805075
-11.838750,37.511250,-25.348749,0.868396,0.005978,0.593347,Lateral_Raise_211805075
-14.420000,36.224998,-23.266251,0.875716,0.006283,0.577731,Lateral_Raise_211805075
-16.738750,38.185001,-20.545000,0.881511,0.005246,0.573278,Lateral_Raise_211805075
-18.786249,39.611252,-17.561251,0.885720,-0.002501,0.564738,Lateral_Raise_211805075
-20.536249,41.195000,-15.251250,0.886696,-0.010553,0.573949,Lateral_Raise_211805075
-23.231251,41.702499,-12.836250,0.868213,-0.016836,0.572973,Lateral_Raise_211805075
-25.655001,41.711250,-10.220000,0.857294,-0.023668,0.562298,Lateral_Raise_211805075
-27.965000,42.848751,-8.242500,0.849913,-0.026596,0.562786,Lateral_Raise_211805075
-30.038750,43.006248,-6.597500,0.834541,-0.034770,0.549000,Lateral_Raise_211805075
-30.616249,43.846249,-5.810000,0.826611,-0.037881,0.534238,Lateral_Raise_211805075
-29.793751,45.097500,-4.672500,0.827770,-0.053558,0.548878,Lateral_Raise_211805075
-28.035000,44.371250,-4.305000,0.820084,-0.066490,0.543632,Lateral_Raise_211805075
-25.873751,43.286251,-4.383750,0.817278,-0.068808,0.547963,Lateral_Raise_211805075
-22.785000,43.006248,-3.561250,0.814716,-0.059841,0.553026,Lateral_Raise_211805075
-19.871250,43.470001,-2.135000,0.809775,-0.045811,0.558943,Lateral_Raise_211805075
-17.596251,44.029999,-0.245000,0.803309,-0.032574,0.564433,Lateral_Raise_211805075
-16.730000,44.301250,1.426250,0.792939,-0.033611,0.560651,Lateral_Raise_211805075
-17.552500,44.887501,2.353750,0.773419,-0.031049,0.560468,Lateral_Raise_211805075
-19.180000,45.526249,2.572500,0.753960,-0.031598,0.565104,Lateral_Raise_211805075
-21.026251,45.788750,3.377500,0.747067,-0.046238,0.557174,Lateral_Raise_211805075
-22.049999,46.970001,4.375000,0.748958,-0.050813,0.545889,Lateral_Raise_211805075
-22.417500,46.882500,6.291250,0.743407,-0.056120,0.534177,Lateral_Raise_211805075
-22.277500,47.433750,7.560000,0.732305,-0.053192,0.526857,Lateral_Raise_211805075
-22.014999,49.139999,9.038750,0.712846,-0.054534,0.523075,Lateral_Raise_211805075
-22.128750,46.427502,10.150000,0.686372,-0.049532,0.531981,Lateral_Raise_211805075
-22.373751,44.616249,11.296250,0.659837,-0.043615,0.545401,Lateral_Raise_211805075
-21.927500,42.174999,11.943750,0.636413,-0.043310,0.546499,Lateral_Raise_211805075
-21.612499,40.180000,11.480000,0.624335,-0.039955,0.544913,Lateral_Raise_211805075
-21.209999,38.849998,11.943750,0.619516,-0.037637,0.550281,Lateral_Raise_211805075
-20.650000,37.353748,13.300000,0.624823,-0.026901,0.553758,Lateral_Raise_211805075
-20.833750,35.560001,16.038750,0.634888,-0.025559,0.545828,Lateral_Raise_211805075
-20.615000,34.851250,18.261250,0.637938,-0.023180,0.547109,Lateral_Raise_211805075
-20.553749,35.105000,19.013750,0.631045,-0.018056,0.545462,Lateral_Raise_211805075
-21.087500,35.796249,18.366249,0.615551,-0.016043,0.546133,Lateral_Raise_211805075
-20.623751,37.598751,17.272499,0.600301,-0.017141,0.530761,Lateral_Raise_211805075
-19.232500,39.077499,16.266251,0.589809,-0.018422,0.526430,Lateral_Raise_211805075
-17.780001,39.147499,15.268750,0.573461,-0.018727,0.530212,Lateral_Raise_211805075
-15.680000,38.193748,13.247500,0.550952,-0.017202,0.529236,Lateral_Raise_211805075
-15.435000,36.889999,11.655000,0.532530,-0.022387,0.524051,Lateral_Raise_211805075
-14.665000,35.743752,9.441250,0.520879,-0.024766,0.520696,Lateral_Raise_211805075
-14.043750,33.634998,7.542500,0.505873,-0.028853,0.514291,Lateral_Raise_211805075
-13.903750,32.226250,6.265000,0.498370,-0.028243,0.507093,Lateral_Raise_211805075
-14.568750,31.771250,6.046250,0.502335,-0.040870,0.492270,Lateral_Raise_211805075
-14.927500,31.701250,6.868750,0.505080,-0.053314,0.481717,Lateral_Raise_211805075
-15.855000,30.861250,9.003750,0.503311,-0.059536,0.454023,Lateral_Raise_211805075
-18.165001,30.633751,12.678750,0.500261,-0.061061,0.449631,Lateral_Raise_211805075
-20.947500,30.353750,18.331249,0.494222,-0.060146,0.443531,Lateral_Raise_211805075
-26.320000,29.942499,24.088751,0.478240,-0.061549,0.447862,Lateral_Raise_211805075
-27.063749,27.667500,28.918751,0.462929,-0.059475,0.452437,Lateral_Raise_211805075
-26.565001,23.870001,32.208752,0.447984,-0.044286,0.460123,Lateral_Raise_211805075
-25.007500,19.521250,34.186249,0.434381,-0.030988,0.470493,Lateral_Raise_211805075
-22.811251,15.391250,34.483749,0.408578,-0.025498,0.487634,Lateral_Raise_211805075
-20.737499,11.768750,32.996250,0.400831,-0.019398,0.504104,Lateral_Raise_211805075
-18.882500,8.916250,28.665001,0.394609,-0.008967,0.506483,Lateral_Raise_211805075
-17.622499,5.705000,24.771250,0.396744,-0.002196,0.510814,Lateral_Raise_211805075
-16.012501,3.386250,20.299999,0.389607,0.000488,0.523990,Lateral_Raise_211805075
-13.973750,1.618750,16.590000,0.390705,0.005368,0.528260,Lateral_Raise_211805075
-11.331250,0.315000,14.463750,0.408029,0.007564,0.523685,Lateral_Raise_211805075
-7.236250,-0.673750,13.133750,0.424499,-0.007198,0.526003,Lateral_Raise_211805075
-4.182500,-1.540000,11.208750,0.441152,-0.019215,0.531188,Lateral_Raise_211805075
-2.161250,-3.526250,8.575000,0.458293,-0.021411,0.533262,Lateral_Raise_211805075
-1.128750,-5.871250,6.265000,0.471286,-0.024217,0.542412,Lateral_Raise_211805075
-0.752500,-7.341250,4.541250,0.480009,-0.032208,0.546255,Lateral_Raise_211805075
-0.805000,-8.610000,3.272500,0.490684,-0.047031,0.546133,Lateral_Raise_211805075
-0.428750,-8.531250,2.021250,0.506178,-0.058255,0.553148,Lateral_Raise_211805075
0.052500,-9.240000,2.021250,0.513010,-0.069662,0.558577,Lateral_Raise_211805075
0.122500,-9.747500,2.808750,0.512400,-0.079544,0.566568,Lateral_Raise_211805075
0.341250,-10.543750,4.410000,0.517463,-0.083875,0.572058,Lateral_Raise_211805075
0.708750,-12.153750,6.562500,0.524234,-0.083509,0.580659,Lateral_Raise_211805075
1.470000,-14.507500,9.196250,0.521855,-0.066307,0.599325,Lateral_Raise_211805075
1.513750,-16.476250,11.742500,0.517341,-0.053924,0.615246,Lateral_Raise_211805075
1.820000,-18.051250,13.807500,0.530334,-0.043188,0.624884,Lateral_Raise_211805075
2.800000,-19.276251,14.673750,0.546072,-0.033916,0.633973,Lateral_Raise_211805075
3.990000,-20.650000,13.938750,0.555832,-0.026718,0.646539,Lateral_Raise_211805075
5.162500,-21.568750,11.025000,0.567178,-0.022387,0.653798,Lateral_Raise_211805075
6.090000,-22.365000,9.038750,0.578707,-0.018971,0.658678,Lateral_Raise_211805075
7.122500,-22.548750,7.350000,0.595726,-0.012566,0.662521,Lateral_Raise_211805075
8.697500,-22.776251,5.923750,0.605242,-0.007930,0.668560,Lateral_Raise_211805075
10.290000,-22.811251,4.112500,0.612501,-0.005612,0.672098,Lateral_Raise_211805075
11.462500,-22.811251,1.837500,0.620126,-0.009150,0.678320,Lateral_Raise_211805075
13.422500,-22.750000,-1.058750,0.620797,-0.008052,0.683261,Lateral_Raise_211805075
14.831250,-23.301250,-3.902500,0.623298,-0.005734,0.679784,Lateral_Raise_211805075
16.660000,-23.458750,-6.413750,0.638914,-0.007564,0.676368,Lateral_Raise_211805075
18.768749,-23.555000,-8.303750,0.656726,-0.012139,0.674599,Lateral_Raise_211805075
20.580000,-24.517500,-9.178750,0.671610,-0.012505,0.681065,Lateral_Raise_211805075
21.315001,-25.655001,-9.826250,0.677771,-0.012139,0.686128,Lateral_Raise_211805075
21.122499,-27.291250,-10.333750,0.685335,-0.008174,0.693143,Lateral_Raise_211805075
20.912500,-28.577499,-10.596250,0.695278,-0.004026,0.709491,Lateral_Raise_211805075
21.131250,-29.715000,-10.211250,0.706990,-0.000244,0.722789,Lateral_Raise_211805075
21.586250,-29.469999,-8.828750,0.716933,0.001220,0.732122,Lateral_Raise_211805075
21.586250,-29.233749,-6.737500,0.723094,0.002928,0.736270,Lateral_Raise_211805075
19.696251,-28.612499,-4.375000,0.726937,0.005612,0.739259,Lateral_Raise_211805075
18.016251,-28.446251,-2.283750,0.727242,0.007991,0.738466,Lateral_Raise_211805075
15.636250,-28.157499,-0.288750,0.731329,0.009943,0.733952,Lateral_Raise_211805075
13.422500,-28.306250,1.260000,0.736209,0.009760,0.726632,Lateral_Raise_211805075
11.655000,-27.816250,2.555000,0.739686,0.013176,0.723704,Lateral_Raise_211805075
10.150000,-26.923750,4.436250,0.738161,0.015494,0.727120,Lateral_Raise_211805075
9.178750,-25.445000,5.477500,0.733037,0.020862,0.730292,Lateral_Raise_211805075
8.190000,-22.417500,5.862500,0.726571,0.022143,0.725351,Lateral_Raise_211805075
7.008750,-23.773750,5.687500,0.725839,0.019886,0.716933,Lateral_Raise_211805075
5.958750,-23.362499,5.136250,0.725534,0.014762,0.707844,Lateral_Raise_211805075
5.617500,-22.881250,4.200000,0.725229,0.006405,0.701561,Lateral_Raise_211805075
6.203750,-23.073750,3.360000,0.719983,0.001647,0.699365,Lateral_Raise_211805075
6.860000,-23.135000,3.167500,0.710467,-0.003172,0.694729,Lateral_Raise_211805075
7.420000,-22.592501,3.508750,0.703940,-0.006466,0.684542,Lateral_Raise_211805075
6.912500,-21.953751,4.471250,0.702232,-0.010309,0.671793,Lateral_Raise_211805075
5.775000,-21.516251,5.705000,0.703086,-0.016104,0.652090,Lateral_Raise_211805075
3.692500,-20.580000,7.910000,0.705160,-0.020679,0.626409,Lateral_Raise_211805075
1.268750,-19.906250,9.826250,0.697962,-0.023485,0.603839,Lateral_Raise_211805075
-1.137500,-19.372499,12.433750,0.679662,-0.028121,0.596458,Lateral_Raise_211805075
-3.587500,-19.206249,15.181250,0.652212,-0.026962,0.593591,Lateral_Raise_211805075
-4.900000,-19.459999,17.447500,0.627934,-0.025559,0.587003,Lateral_Raise_211805075
-5.565000,-19.468750,19.311251,0.610000,-0.016775,0.570594,Lateral_Raise_211805075
-5.442500,-19.687500,20.536249,0.598166,-0.013542,0.549244,Lateral_Raise_211805075
-5.722500,-20.413750,21.297501,0.582245,-0.012932,0.528687,Lateral_Raise_211805075
-6.230000,-21.428749,21.612499,0.568215,-0.014091,0.514657,Lateral_Raise_211805075
-6.851250,-23.012501,21.420000,0.555588,-0.017385,0.507520,Lateral_Raise_211805075
-6.580000,-25.541250,20.072500,0.544120,-0.013542,0.506422,Lateral_Raise_211805075
-5.486250,-27.737499,19.783751,0.538874,-0.007808,0.496174,Lateral_Raise_211805075
-4.366250,-30.135000,20.562500,0.544669,-0.001403,0.458537,Lateral_Raise_211805075
-4.217500,-31.403749,21.787500,0.554246,-0.001037,0.443714,Lateral_Raise_211805075
-5.425000,-32.042500,22.531250,0.561383,-0.003843,0.438712,Lateral_Raise_211805075
-6.833750,-33.276249,22.487499,0.562725,-0.010004,0.444263,Lateral_Raise_211805075
-7.131250,-36.268749,21.787500,0.562176,-0.004453,0.446093,Lateral_Raise_211805075
-6.667500,-38.867500,21.551250,0.562298,0.003660,0.437126,Lateral_Raise_211805075
-6.641250,-40.241249,21.988750,0.561627,0.004880,0.429806,Lateral_Raise_211805075
-7.218750,-41.431252,21.962500,0.557723,-0.001952,0.431026,Lateral_Raise_211805075
-7.420000,-42.577499,21.822500,0.550403,-0.018117,0.429684,Lateral_Raise_211805075
-8.085000,-44.546249,21.350000,0.549244,-0.025803,0.428403,Lateral_Raise_211805075
-9.047500,-47.171249,21.420000,0.549732,-0.029768,0.427305,Lateral_Raise_211805075
-9.581250,-52.500000,22.128750,0.546133,-0.026535,0.423706,Lateral_Raise_211805075
-9.957500,-54.862499,22.592501,0.547109,-0.025803,0.416386,Lateral_Raise_211805075
-9.432500,-57.452499,23.467501,0.549915,-0.017873,0.413092,Lateral_Raise_211805075
-5.267500,-59.570000,24.622499,0.574742,-0.019398,0.408334,Lateral_Raise_211805075
-3.316250,-62.746250,25.217501,0.610305,-0.025071,0.406443,Lateral_Raise_211805075
-1.023750,-65.555000,24.920000,0.631411,-0.015311,0.411323,Lateral_Raise_211805075
0.577500,-67.199997,24.386250,0.647393,-0.010126,0.415654,Lateral_Raise_211805075
1.750000,-68.503754,24.263750,0.655689,-0.007747,0.408151,Lateral_Raise_211805075
3.220000,-69.702499,23.677500,0.655628,-0.009211,0.407663,Lateral_Raise_211805075
5.530000,-70.673752,20.886250,0.652883,-0.012505,0.411628,Lateral_Raise_211805075
8.811250,-73.272499,17.123751,0.646844,-0.011163,0.414007,Lateral_Raise_211805075
13.151250,-76.326248,12.258750,0.639341,-0.010736,0.413885,Lateral_Raise_211805075
18.147499,-80.692497,6.790000,0.640805,-0.013969,0.408578,Lateral_Raise_211805075
