gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.612500,-3.097500,1.050000,0.049349,-0.096258,1.032730,Sitting_231805003
-0.726250,-2.870000,1.076250,0.048739,-0.098088,1.034072,Sitting_231805003
-0.726250,-2.686250,1.085000,0.046665,-0.099674,1.031327,Sitting_231805003
-0.595000,-2.607500,1.216250,0.046116,-0.101138,1.029680,Sitting_231805003
-0.595000,-2.677500,1.303750,0.045384,-0.102968,1.030412,Sitting_231805003
-0.455000,-2.677500,1.382500,0.046726,-0.103639,1.031876,Sitting_231805003
-0.385000,-2.677500,1.461250,0.047092,-0.104493,1.031876,Sitting_231805003
-0.201250,-2.572500,1.566250,0.045994,-0.106445,1.031876,Sitting_231805003
-0.183750,-2.966250,1.575000,0.045018,-0.107238,1.030900,Sitting_231805003
-0.236250,-2.808750,1.636250,0.043615,-0.106628,1.031388,Sitting_231805003
-0.271250,-3.045000,1.478750,0.042395,-0.105713,1.032303,Sitting_231805003
-0.192500,-3.430000,1.330000,0.042944,-0.105957,1.030412,Sitting_231805003
0.061250,-3.578750,1.146250,0.044286,-0.106323,1.031510,Sitting_231805003
0.148750,-3.832500,1.172500,0.044347,-0.105530,1.031998,Sitting_231805003
0.367500,-3.806250,1.242500,0.045689,-0.106079,1.032913,Sitting_231805003
0.525000,-3.666250,1.198750,0.048007,-0.104432,1.030839,Sitting_231805003
0.647500,-3.508750,1.207500,0.048251,-0.103395,1.028948,Sitting_231805003
0.761250,-3.508750,1.295000,0.049044,-0.104554,1.028277,Sitting_231805003
1.076250,-3.648750,1.251250,0.050142,-0.104981,1.028033,Sitting_231805003
1.400000,-3.745000,1.347500,0.051179,-0.103578,1.029619,Sitting_231805003
1.575000,-3.631250,1.583750,0.047885,-0.104737,1.029436,Sitting_231805003
1.680000,-3.526250,1.732500,0.045628,-0.103090,1.031144,Sitting_231805003
1.732500,-3.342500,1.680000,0.044774,-0.097417,1.029375,Sitting_231805003
1.662500,-3.596250,1.583750,0.043127,-0.099125,1.032242,Sitting_231805003
1.627500,-3.631250,1.461250,0.041419,-0.099552,1.032303,Sitting_231805003
1.697500,-3.832500,1.146250,0.042761,-0.098515,1.035170,Sitting_231805003
1.426250,-4.200000,1.067500,0.041053,-0.097295,1.038037,Sitting_231805003
1.251250,-4.086250,1.155000,0.042395,-0.096868,1.035658,Sitting_231805003
0.953750,-4.051250,0.831250,0.042639,-0.097051,1.036512,Sitting_231805003
0.621250,-4.121250,0.875000,0.043249,-0.100284,1.035902,Sitting_231805003
0.542500,-4.357500,0.726250,0.047275,-0.102541,1.035902,Sitting_231805003
0.455000,-4.410000,0.778750,0.049837,-0.103578,1.035292,Sitting_231805003
0.332500,-4.427500,0.761250,0.052582,-0.104676,1.032791,Sitting_231805003
0.533750,-4.191250,1.067500,0.053619,-0.105896,1.030961,Sitting_231805003
0.612500,-4.173750,1.120000,0.057035,-0.102297,1.029070,Sitting_231805003
0.936250,-4.138750,1.575000,0.056181,-0.105774,1.027545,Sitting_231805003
1.093750,-4.077500,1.627500,0.054412,-0.105164,1.028399,Sitting_231805003
1.155000,-3.841250,1.968750,0.052399,-0.104066,1.029070,Sitting_231805003
1.172500,-3.622500,2.082500,0.049715,-0.100284,1.028765,Sitting_231805003
0.971250,-3.500000,1.933750,0.049654,-0.099125,1.029924,Sitting_231805003
0.752500,-3.517500,1.828750,0.049471,-0.095770,1.031876,Sitting_231805003
0.787500,-4.147500,1.776250,0.047580,-0.096075,1.033645,Sitting_231805003
0.761250,-4.261250,1.758750,0.047275,-0.098332,1.034743,Sitting_231805003
0.866250,-4.278750,1.671250,0.048800,-0.098698,1.038525,Sitting_231805003
0.848750,-4.208750,1.575000,0.050020,-0.100955,1.039806,Sitting_231805003
0.936250,-4.208750,1.627500,0.048190,-0.103090,1.040294,Sitting_231805003
1.076250,-3.972500,1.706250,0.047031,-0.106811,1.036939,Sitting_231805003
1.172500,-3.736250,1.688750,0.050142,-0.107055,1.037183,Sitting_231805003
1.050000,-3.718750,1.715000,0.049959,-0.105652,1.037061,Sitting_231805003
0.945000,-3.666250,1.653750,0.053253,-0.105103,1.035719,Sitting_231805003
0.577500,-3.675000,1.636250,0.054351,-0.105896,1.033218,Sitting_231805003
0.288750,-3.701250,1.697500,0.050752,-0.104554,1.015467,Sitting_231805003
0.166250,-3.683750,1.627500,0.048434,-0.104066,1.027789,Sitting_231805003
-0.035000,-3.535000,1.592500,0.048922,-0.103578,1.026447,Sitting_231805003
0.105000,-3.710000,1.452500,0.050203,-0.099979,1.027545,Sitting_231805003
0.262500,-3.666250,1.531250,0.050813,-0.099796,1.030534,Sitting_231805003
0.315000,-4.086250,1.470000,0.052887,-0.100345,1.032120,Sitting_231805003
0.341250,-4.033750,1.461250,0.051850,-0.100101,1.036024,Sitting_231805003
0.192500,-3.823750,1.470000,0.050447,-0.101138,1.037671,Sitting_231805003
0.253750,-3.570000,1.505000,0.051057,-0.100162,1.037305,Sitting_231805003
0.393750,-3.412500,1.347500,0.049898,-0.100040,1.035414,Sitting_231805003
0.603750,-3.176250,1.251250,0.053619,-0.097600,1.036268,Sitting_231805003
0.770000,-3.517500,1.312500,0.055876,-0.097600,1.036207,Sitting_231805003
0.805000,-3.570000,1.312500,0.054412,-0.096075,1.034499,Sitting_231805003
0.892500,-3.517500,1.347500,0.052704,-0.097417,1.035231,Sitting_231805003
0.971250,-3.403750,1.382500,0.053070,-0.097539,1.034255,Sitting_231805003
1.163750,-3.141250,1.225000,0.053802,-0.096868,1.035841,Sitting_231805003
1.120000,-3.088750,1.181250,0.055571,-0.097539,1.036390,Sitting_231805003
0.805000,-3.377500,1.093750,0.056730,-0.097600,1.034987,Sitting_231805003
0.323750,-3.342500,1.120000,0.053558,-0.096807,1.032425,Sitting_231805003
-0.131250,-3.342500,1.242500,0.048617,-0.095465,1.031144,Sitting_231805003
-0.630000,-2.940000,1.041250,0.051301,-0.096563,1.029253,Sitting_231805003
-0.866250,-3.080000,0.848750,0.051606,-0.091805,1.027789,Sitting_231805003
-0.988750,-3.193750,0.875000,0.055693,-0.090951,1.031937,Sitting_231805003
-1.067500,-3.578750,0.813750,0.055998,-0.094550,1.032791,Sitting_231805003
-1.093750,-3.578750,0.840000,0.052765,-0.095953,1.033889,Sitting_231805003
-0.831250,-3.465000,0.962500,0.054046,-0.100101,1.034865,Sitting_231805003
-0.612500,-3.185000,1.102500,0.053924,-0.100467,1.037244,Sitting_231805003
-0.393750,-3.360000,1.041250,0.056425,-0.100833,1.035536,Sitting_231805003
-0.245000,-3.167500,1.242500,0.055632,-0.102114,1.037000,Sitting_231805003
-0.280000,-3.132500,1.347500,0.057584,-0.104432,1.034316,Sitting_231805003
-0.105000,-3.211250,0.883750,0.061122,-0.110227,1.035536,Sitting_231805003
0.131250,-3.263750,0.490000,0.046177,-0.089731,1.030046,Sitting_231805003
0.805000,-2.380000,1.977500,0.052948,-0.099125,1.016626,Sitting_231805003
0.463750,-2.756250,2.038750,0.059719,-0.108458,1.026691,Sitting_231805003
0.411250,-2.756250,1.662500,0.053924,-0.101870,1.033096,Sitting_231805003
0.551250,-2.896250,1.715000,0.053863,-0.094245,1.031937,Sitting_231805003
0.245000,-3.062500,1.715000,0.052765,-0.095953,1.030290,Sitting_231805003
0.122500,-2.826250,1.741250,0.049166,-0.098698,1.033401,Sitting_231805003
0.236250,-2.747500,1.470000,0.046604,-0.097722,1.031449,Sitting_231805003
0.551250,-2.651250,1.435000,0.048007,-0.097722,1.029863,Sitting_231805003
0.691250,-2.730000,1.505000,0.048495,-0.101016,1.033401,Sitting_231805003
0.735000,-2.738750,1.496250,0.049715,-0.100345,1.034499,Sitting_231805003
0.595000,-3.001250,1.636250,0.046604,-0.101443,1.034804,Sitting_231805003
0.210000,-2.878750,1.583750,0.046238,-0.098210,1.035475,Sitting_231805003
-0.035000,-3.342500,1.382500,0.042151,-0.098759,1.031998,Sitting_231805003
-0.323750,-3.290000,1.190000,0.043188,-0.098332,1.032608,Sitting_231805003
-0.507500,-3.657500,0.892500,0.043798,-0.098149,1.035536,Sitting_231805003
-0.673750,-3.727500,0.787500,0.045872,-0.099247,1.034682,Sitting_231805003
-0.647500,-3.648750,0.638750,0.061610,-0.097905,1.035841,Sitting_231805003
-0.700000,-3.701250,0.673750,0.049654,-0.101809,1.037427,Sitting_231805003
-0.367500,-3.325000,0.656250,0.052277,-0.102785,1.036085,Sitting_231805003
-0.148750,-3.228750,0.726250,0.054412,-0.105042,1.034621,Sitting_231805003
0.236250,-2.922500,1.032500,0.055022,-0.105774,1.035719,Sitting_231805003
0.682500,-2.800000,1.478750,0.056791,-0.107055,1.031876,Sitting_231805003
1.268750,-2.458750,1.820000,0.056852,-0.102175,1.029070,Sitting_231805003
1.592500,-2.555000,1.872500,0.055022,-0.105408,1.028277,Sitting_231805003
1.898750,-2.406250,2.082500,0.053741,-0.102236,1.028033,Sitting_231805003
2.003750,-2.563750,1.995000,0.051484,-0.101138,1.029741,Sitting_231805003
1.697500,-2.625000,2.012500,0.050447,-0.099125,1.029924,Sitting_231805003
1.373750,-2.563750,1.977500,0.044530,-0.095770,1.033584,Sitting_231805003
0.813750,-2.870000,1.925000,0.046787,-0.092598,1.034804,Sitting_231805003
0.157500,-2.896250,1.697500,0.043371,-0.088999,1.036634,Sitting_231805003
-0.542500,-3.377500,1.391250,0.041785,-0.089548,1.037366,Sitting_231805003
-1.163750,-3.552500,0.691250,0.043371,-0.091134,1.041209,Sitting_231805003
-1.653750,-3.990000,0.516250,0.043493,-0.092537,1.042917,Sitting_231805003
-2.030000,-3.710000,0.402500,0.046665,-0.095343,1.044625,Sitting_231805003
-2.485000,-3.710000,0.358750,0.045445,-0.097051,1.041209,Sitting_231805003
-2.572500,-3.018750,0.630000,0.049532,-0.100101,1.037793,Sitting_231805003
-1.881250,-2.808750,0.735000,0.051728,-0.106201,1.032242,Sitting_231805003
-0.866250,-3.395000,1.391250,0.051057,-0.114192,1.026203,Sitting_231805003
-0.656250,-3.237500,1.487500,0.051850,-0.112484,1.023031,Sitting_231805003
-0.455000,-3.325000,1.531250,0.051789,-0.111142,1.022360,Sitting_231805003
-0.157500,-3.202500,1.618750,0.050020,-0.109434,1.024129,Sitting_231805003
0.035000,-3.220000,1.636250,0.046848,-0.105896,1.025593,Sitting_231805003
-0.595000,-3.832500,1.601250,0.045384,-0.106018,1.033096,Sitting_231805003
-0.743750,-3.920000,1.435000,0.047214,-0.104554,1.032120,Sitting_231805003
-0.700000,-3.998750,1.373750,0.050020,-0.106811,1.030900,Sitting_231805003
-0.630000,-4.077500,1.347500,0.048495,-0.107787,1.031876,Sitting_231805003
-0.428750,-3.841250,1.242500,0.049959,-0.108275,1.031388,Sitting_231805003
-0.271250,-3.622500,1.373750,0.049471,-0.108702,1.028765,Sitting_231805003
0.017500,-3.666250,1.470000,0.049837,-0.108946,1.026874,Sitting_231805003
0.315000,-3.368750,1.610000,0.051972,-0.105896,1.028582,Sitting_231805003
0.612500,-3.281250,1.636250,0.053131,-0.104554,1.029558,Sitting_231805003
0.927500,-3.228750,1.715000,0.052277,-0.105713,1.029070,Sitting_231805003
1.347500,-3.071250,1.863750,0.049532,-0.104493,1.031449,Sitting_231805003
1.452500,-2.835000,1.907500,0.047153,-0.100223,1.033706,Sitting_231805003
1.408750,-2.931250,1.968750,0.047458,-0.098820,1.036817,Sitting_231805003
1.356250,-2.633750,1.793750,0.043554,-0.097905,1.037427,Sitting_231805003
1.260000,-2.677500,1.618750,0.042761,-0.096258,1.039379,Sitting_231805003
0.778750,-2.695000,1.470000,0.043676,-0.095892,1.039318,Sitting_231805003
0.367500,-2.791250,1.373750,0.040626,-0.096868,1.038342,Sitting_231805003
-0.087500,-3.115000,1.216250,0.041724,-0.095465,1.040233,Sitting_231805003
-0.603750,-3.132500,0.875000,0.041846,-0.097234,1.039379,Sitting_231805003
-0.980000,-3.377500,0.866250,0.043981,-0.099369,1.036207,Sitting_231805003
-1.321250,-3.438750,0.708750,0.047336,-0.101443,1.035353,Sitting_231805003
-1.400000,-3.570000,0.813750,0.045994,-0.104310,1.032791,Sitting_231805003
-1.303750,-3.263750,0.805000,0.045750,-0.107238,1.028399,Sitting_231805003
-1.058750,-3.316250,0.743750,0.046238,-0.109983,1.028582,Sitting_231805003
-0.761250,-3.281250,0.857500,0.048068,-0.110105,1.027301,Sitting_231805003
-0.498750,-3.176250,0.971250,0.051972,-0.110349,1.027911,Sitting_231805003
-0.113750,-3.018750,1.225000,0.052521,-0.111813,1.029741,Sitting_231805003
0.157500,-2.878750,1.461250,0.051240,-0.112606,1.029802,Sitting_231805003
0.498750,-2.677500,1.443750,0.052399,-0.110654,1.028765,Sitting_231805003
0.918750,-2.756250,1.627500,0.049837,-0.112484,1.033340,Sitting_231805003
1.268750,-2.738750,1.680000,0.047702,-0.109129,1.035292,Sitting_231805003
1.435000,-2.703750,1.767500,0.046421,-0.108641,1.037000,Sitting_231805003
1.592500,-2.738750,1.828750,0.045872,-0.102541,1.036329,Sitting_231805003
1.128750,-2.651250,1.662500,0.042578,-0.098088,1.036695,Sitting_231805003
0.568750,-2.642500,1.513750,0.038674,-0.098576,1.036268,Sitting_231805003
0.315000,-2.948750,1.207500,0.036295,-0.099857,1.035353,Sitting_231805003
-0.113750,-3.675000,0.962500,0.037637,-0.102297,1.032730,Sitting_231805003
-0.463750,-4.068750,0.831250,0.037576,-0.105408,1.035048,Sitting_231805003
-0.866250,-4.252500,0.586250,0.037210,-0.104310,1.032547,Sitting_231805003
-1.155000,-4.392500,0.542500,0.037515,-0.105896,1.032242,Sitting_231805003
-1.391250,-4.427500,0.236250,0.042029,-0.108519,1.032486,Sitting_231805003
-1.505000,-4.637500,0.262500,0.043920,-0.110776,1.032425,Sitting_231805003
-1.426250,-4.445000,0.323750,0.047214,-0.115717,1.029680,Sitting_231805003
-1.321250,-4.558750,0.393750,0.050203,-0.118828,1.028277,Sitting_231805003
-0.770000,-4.348750,0.700000,0.054595,-0.120841,1.028399,Sitting_231805003
-0.358750,-4.095000,0.971250,0.057157,-0.118096,1.027423,Sitting_231805003
0.052500,-3.727500,1.303750,0.057035,-0.118096,1.023824,Sitting_231805003
0.463750,-3.692500,1.548750,0.054107,-0.117730,1.023214,Sitting_231805003
1.041250,-3.395000,1.741250,0.054534,-0.114985,1.022421,Sitting_231805003
1.540000,-3.167500,1.872500,0.052765,-0.111996,1.024495,Sitting_231805003
1.776250,-3.342500,2.073750,0.051118,-0.107848,1.026142,Sitting_231805003
2.003750,-3.036250,2.117500,0.049532,-0.103090,1.030168,Sitting_231805003
1.925000,-3.395000,1.968750,0.047946,-0.100711,1.032669,Sitting_231805003
1.723750,-3.911250,1.820000,0.042334,-0.101016,1.035475,Sitting_231805003
1.260000,-4.007500,1.680000,0.037088,-0.099125,1.040843,Sitting_231805003
0.770000,-3.806250,1.321250,0.036173,-0.100162,1.043100,Sitting_231805003
0.341250,-4.217500,1.015000,0.039284,-0.102541,1.043710,Sitting_231805003
-0.166250,-4.007500,0.857500,0.040199,-0.103883,1.044381,Sitting_231805003
-0.490000,-4.322500,0.577500,0.043310,-0.105042,1.042856,Sitting_231805003
-0.901250,-4.401250,0.577500,0.046848,-0.111752,1.039745,Sitting_231805003
-0.883750,-4.567500,0.595000,0.049898,-0.113094,1.036207,Sitting_231805003
-0.831250,-4.646250,0.805000,0.052948,-0.112789,1.033035,Sitting_231805003
-0.498750,-4.593750,1.242500,0.054534,-0.113582,1.030168,Sitting_231805003
-0.122500,-4.287500,1.496250,0.054778,-0.114741,1.025288,Sitting_231805003
0.306250,-4.060000,1.846250,0.057523,-0.114375,1.023763,Sitting_231805003
1.277500,-3.710000,2.170000,0.056486,-0.111935,1.023824,Sitting_231805003
1.968750,-3.526250,2.213750,0.056547,-0.107055,1.023214,Sitting_231805003
2.275000,-3.605000,2.598750,0.055083,-0.105286,1.022360,Sitting_231805003
2.642500,-3.211250,2.940000,0.050447,-0.101382,1.027057,Sitting_231805003
2.913750,-3.316250,2.808750,0.046909,-0.099674,1.028521,Sitting_231805003
2.931250,-3.316250,2.835000,0.046177,-0.094611,1.030473,Sitting_231805003
3.045000,-3.246250,2.590000,0.044164,-0.093879,1.037549,Sitting_231805003
2.686250,-3.307500,2.345000,0.041724,-0.093391,1.040782,Sitting_231805003
2.318750,-3.246250,2.248750,0.041602,-0.094428,1.043710,Sitting_231805003
1.741250,-2.966250,2.021250,0.044469,-0.092110,1.045296,Sitting_231805003
1.006250,-2.931250,1.636250,0.045933,-0.108580,1.043527,Sitting_231805003
0.253750,-3.298750,1.330000,0.044225,-0.095648,1.039562,Sitting_231805003
-0.420000,-3.228750,1.225000,0.044713,-0.099613,1.039135,Sitting_231805003
-0.787500,-3.368750,0.953750,0.049471,-0.099796,1.036390,Sitting_231805003
-1.172500,-3.193750,0.945000,0.052094,-0.100955,1.031937,Sitting_231805003
-1.216250,-3.307500,0.892500,0.055510,-0.104005,1.027850,Sitting_231805003
-1.260000,-3.377500,1.163750,0.054961,-0.104432,1.026874,Sitting_231805003
-0.918750,-3.395000,1.303750,0.056120,-0.107116,1.024495,Sitting_231805003
-0.656250,-3.500000,1.382500,0.055571,-0.109739,1.023641,Sitting_231805003
-0.253750,-3.683750,1.645000,0.056181,-0.108702,1.025898,Sitting_231805003
0.148750,-3.666250,1.820000,0.054900,-0.107421,1.027484,Sitting_231805003
0.533750,-3.421250,2.047500,0.054534,-0.123220,1.029253,Sitting_231805003
1.365000,-3.535000,2.108750,0.051423,-0.105225,1.030961,Sitting_231805003
1.706250,-3.176250,2.318750,0.050447,-0.099003,1.031937,Sitting_231805003
1.881250,-3.316250,2.467500,0.049349,-0.098942,1.033462,Sitting_231805003
1.995000,-3.255000,2.502500,0.044591,-0.096136,1.035475,Sitting_231805003
1.811250,-3.325000,2.397500,0.041785,-0.095099,1.036390,Sitting_231805003
1.662500,-3.281250,2.126250,0.043066,-0.093025,1.035475,Sitting_231805003
1.557500,-3.237500,1.811250,0.041419,-0.091439,1.036085,Sitting_231805003
1.242500,-3.438750,1.548750,0.044469,-0.092842,1.037122,Sitting_231805003
0.621250,-3.456250,1.330000,0.043493,-0.093330,1.036817,Sitting_231805003
0.288750,-3.570000,1.128750,0.044896,-0.095221,1.035231,Sitting_231805003
-0.420000,-3.806250,0.980000,0.046909,-0.098210,1.034621,Sitting_231805003
-0.682500,-3.990000,0.857500,0.049349,-0.100040,1.035109,Sitting_231805003
-0.822500,-3.928750,0.866250,0.050752,-0.102053,1.036817,Sitting_231805003
-0.980000,-4.165000,0.875000,0.052094,-0.104432,1.034560,Sitting_231805003
-0.857500,-3.640000,1.006250,0.054412,-0.105957,1.033706,Sitting_231805003
-0.665000,-3.491250,1.067500,0.054473,-0.107909,1.031144,Sitting_231805003
-0.393750,-3.298750,1.408750,0.054778,-0.109251,1.028277,Sitting_231805003
0.140000,-3.010000,1.715000,0.054717,-0.110044,1.028338,Sitting_231805003
0.656250,-2.677500,1.933750,0.056181,-0.107055,1.025959,Sitting_231805003
1.172500,-2.835000,2.117500,0.055266,-0.108580,1.026752,Sitting_231805003
1.443750,-2.721250,2.397500,0.051728,-0.105103,1.027728,Sitting_231805003
1.688750,-2.485000,2.546250,0.049349,-0.099796,1.032242,Sitting_231805003
1.828750,-2.721250,2.695000,0.047702,-0.097234,1.031876,Sitting_231805003
2.003750,-2.590000,2.826250,0.045933,-0.098088,1.033828,Sitting_231805003
1.933750,-3.080000,2.668750,0.041297,-0.096685,1.037915,Sitting_231805003
1.505000,-2.922500,2.485000,0.039711,-0.096319,1.042063,Sitting_231805003
1.023750,-3.036250,2.126250,0.036600,-0.094916,1.042978,Sitting_231805003
0.385000,-3.123750,1.478750,0.035868,-0.097173,1.043466,Sitting_231805003
-0.262500,-3.290000,1.216250,0.041053,-0.098149,1.042856,Sitting_231805003
-0.840000,-3.465000,1.006250,0.043371,-0.099552,1.039318,Sitting_231805003
-1.443750,-3.570000,1.041250,0.042273,-0.101077,1.034865,Sitting_231805003
-1.408750,-3.701250,0.840000,0.044225,-0.104249,1.031632,Sitting_231805003
-1.330000,-3.535000,0.796250,0.045140,-0.108702,1.029497,Sitting_231805003
-1.041250,-3.631250,0.901250,0.044530,-0.111996,1.024251,Sitting_231805003
-0.288750,-3.228750,1.146250,0.051057,-0.112301,1.023275,Sitting_231805003
0.385000,-3.447500,1.216250,0.052094,-0.115290,1.024129,Sitting_231805003
1.006250,-3.473750,1.715000,0.052216,-0.119072,1.025959,Sitting_231805003
1.610000,-3.648750,2.056250,0.049959,-0.118523,1.027423,Sitting_231805003
2.047500,-3.412500,2.275000,0.053314,-0.116022,1.029497,Sitting_231805003
2.336250,-3.500000,2.353750,0.049288,-0.112362,1.015223,Sitting_231805003
2.266250,-3.473750,2.450000,0.046360,-0.109312,1.032730,Sitting_231805003
2.047500,-3.447500,2.388750,0.043249,-0.106933,1.033706,Sitting_231805003
1.846250,-3.526250,2.187500,0.042334,-0.104798,1.036024,Sitting_231805003
1.163750,-3.526250,1.916250,0.040504,-0.097112,1.035902,Sitting_231805003
0.586250,-3.990000,1.583750,0.041053,-0.096136,1.037061,Sitting_231805003
0.122500,-3.920000,1.251250,0.044286,-0.097722,1.039074,Sitting_231805003
-0.288750,-4.121250,0.962500,0.046665,-0.100162,1.039440,Sitting_231805003
-0.393750,-3.981250,0.936250,0.048251,-0.101260,1.038403,Sitting_231805003
-0.490000,-3.937500,0.787500,0.051240,-0.104920,1.036207,Sitting_231805003
-0.498750,-3.867500,0.962500,0.053131,-0.105286,1.034255,Sitting_231805003
-0.385000,-3.482500,1.093750,0.054595,-0.106689,1.030046,Sitting_231805003
-0.323750,-3.596250,1.190000,0.055754,-0.109312,1.027362,Sitting_231805003
-0.105000,-3.657500,1.338750,0.056608,-0.109678,1.026813,Sitting_231805003
0.157500,-3.788750,1.513750,0.057584,-0.109556,1.023702,Sitting_231805003
0.761250,-3.990000,1.618750,0.056120,-0.109007,1.025044,Sitting_231805003
1.120000,-4.077500,1.846250,0.056974,-0.108458,1.027545,Sitting_231805003
1.426250,-3.666250,2.108750,0.052643,-0.105835,1.029314,Sitting_231805003
1.828750,-3.797500,2.240000,0.051057,-0.104554,1.030107,Sitting_231805003
2.056250,-3.491250,2.362500,0.045933,-0.101565,1.031632,Sitting_231805003
1.828750,-3.517500,2.170000,0.043188,-0.096502,1.032974,Sitting_231805003
1.662500,-3.675000,2.100000,0.040504,-0.093818,1.033950,Sitting_231805003
1.321250,-3.902500,1.706250,0.038796,-0.092476,1.037366,Sitting_231805003
0.848750,-4.313750,1.548750,0.039894,-0.090646,1.037244,Sitting_231805003
0.603750,-4.278750,1.338750,0.037698,-0.090524,1.038342,Sitting_231805003
0.376250,-4.410000,1.015000,0.039040,-0.093025,1.039135,Sitting_231805003
0.332500,-4.086250,0.857500,0.044896,-0.096197,1.039196,Sitting_231805003
0.192500,-4.077500,0.778750,0.062342,-0.098881,1.039989,Sitting_231805003
0.218750,-3.788750,0.805000,0.051972,-0.100406,1.038952,Sitting_231805003
0.148750,-3.806250,1.015000,0.054839,-0.103944,1.035170,Sitting_231805003
0.131250,-3.657500,1.216250,0.057035,-0.104127,1.032852,Sitting_231805003
0.297500,-3.692500,1.242500,0.058377,-0.105835,1.030107,Sitting_231805003
0.271250,-3.928750,1.461250,0.057279,-0.105896,1.026996,Sitting_231805003
0.306250,-3.613750,1.452500,0.054412,-0.104493,1.022787,Sitting_231805003
0.656250,-3.622500,1.750000,0.054107,-0.103334,1.024983,Sitting_231805003
0.883750,-3.351250,1.907500,0.053192,-0.101260,1.024495,Sitting_231805003
1.321250,-3.377500,1.837500,0.054412,-0.103578,1.027728,Sitting_231805003
1.391250,-3.237500,2.065000,0.050935,-0.104127,1.027484,Sitting_231805003
1.531250,-3.150000,1.933750,0.049105,-0.103151,1.033462,Sitting_231805003
1.566250,-2.756250,2.091250,0.050020,-0.099552,1.033828,Sitting_231805003
1.391250,-3.027500,2.012500,0.047946,-0.101016,1.037305,Sitting_231805003
1.365000,-3.062500,1.890000,0.047153,-0.097356,1.038220,Sitting_231805003
1.286250,-3.255000,1.872500,0.048312,-0.099857,1.038403,Sitting_231805003
1.295000,-3.123750,1.855000,0.048129,-0.098454,1.041941,Sitting_231805003
1.076250,-3.115000,1.890000,0.046238,-0.099430,1.039318,Sitting_231805003
0.962500,-3.298750,1.645000,0.043493,-0.099674,1.036634,Sitting_231805003
0.621250,-3.115000,1.531250,0.045628,-0.097356,1.035902,Sitting_231805003
0.035000,-3.316250,1.312500,0.047153,-0.099003,1.033096,Sitting_231805003
-0.358750,-3.360000,1.268750,0.047824,-0.099674,1.029863,Sitting_231805003
-0.446250,-3.666250,1.085000,0.047824,-0.100467,1.028826,Sitting_231805003
-0.271250,-3.736250,1.085000,0.049532,-0.102541,1.026996,Sitting_231805003
-0.192500,-3.928750,1.050000,0.053497,-0.101870,1.028094,Sitting_231805003
-0.122500,-3.683750,1.172500,0.054168,-0.103212,1.030107,Sitting_231805003
0.157500,-3.473750,1.330000,0.057096,-0.102968,1.030839,Sitting_231805003
0.288750,-3.578750,1.618750,0.059475,-0.104432,1.030473,Sitting_231805003
0.472500,-3.141250,1.776250,0.055144,-0.103761,1.028460,Sitting_231805003
0.717500,-3.027500,1.767500,0.053436,-0.101748,1.027240,Sitting_231805003
1.128750,-2.800000,2.030000,0.050813,-0.100467,1.030229,Sitting_231805003
1.645000,-2.747500,2.117500,0.053375,-0.097478,1.029680,Sitting_231805003
2.082500,-2.520000,2.170000,0.051667,-0.096075,1.031510,Sitting_231805003
2.196250,-2.686250,2.248750,0.055754,-0.092293,1.034194,Sitting_231805003
2.143750,-2.800000,2.423750,0.051545,-0.092293,1.034377,Sitting_231805003
2.283750,-2.931250,2.546250,0.044957,-0.092171,1.033950,Sitting_231805003
2.283750,-3.088750,2.485000,0.041968,-0.091439,1.035292,Sitting_231805003
2.257500,-3.158750,2.187500,0.037820,-0.087718,1.037244,Sitting_231805003
1.942500,-3.360000,1.898750,0.038979,-0.086803,1.041392,Sitting_231805003
1.575000,-3.438750,1.540000,0.039223,-0.087657,1.043649,Sitting_231805003
0.980000,-3.622500,1.400000,0.039467,-0.088511,1.041880,Sitting_231805003
-0.323750,-3.780000,1.181250,0.038857,-0.091256,1.040843,Sitting_231805003
-1.137500,-3.972500,1.006250,0.041053,-0.091195,1.037671,Sitting_231805003
-1.890000,-4.077500,0.743750,0.043249,-0.091378,1.036024,Sitting_231805003
-2.371250,-4.226250,0.455000,0.046421,-0.095404,1.033157,Sitting_231805003
-2.598750,-4.173750,0.271250,0.048739,-0.095831,1.029741,Sitting_231805003
-2.555000,-4.296250,0.166250,0.050020,-0.100894,1.026203,Sitting_231805003
-2.222500,-4.077500,0.481250,0.051606,-0.106262,1.026203,Sitting_231805003
-1.680000,-3.841250,0.446250,0.055083,-0.108946,1.026569,Sitting_231805003
-1.225000,-3.902500,0.813750,0.060024,-0.111081,1.027301,Sitting_231805003
-0.700000,-3.482500,1.155000,0.059109,-0.111020,1.029924,Sitting_231805003
-0.070000,-3.552500,1.478750,0.059048,-0.110471,1.032364,Sitting_231805003
0.481250,-3.228750,1.723750,0.056913,-0.111508,1.031815,Sitting_231805003
0.971250,-3.167500,1.846250,0.055144,-0.109190,1.035414,Sitting_231805003
1.146250,-2.948750,1.872500,0.054412,-0.108458,1.035170,Sitting_231805003
1.155000,-3.062500,1.863750,0.052582,-0.105286,1.037183,Sitting_231805003
1.155000,-3.088750,2.003750,0.052094,-0.105652,1.038830,Sitting_231805003
0.796250,-3.193750,2.056250,0.052216,-0.102663,1.040050,Sitting_231805003
0.472500,-3.167500,2.100000,0.049166,-0.101077,1.038159,Sitting_231805003
