gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-10.193750,-22.014999,2.870000,-0.048922,-0.074298,0.668072,Front_Raise_221805058
-12.083750,-24.709999,1.977500,-0.062342,-0.075823,0.655933,Front_Raise_221805058
-13.746250,-27.037500,1.636250,-0.057950,-0.081008,0.642208,Front_Raise_221805058
-14.708750,-28.831249,1.181250,-0.064050,-0.087718,0.624091,Front_Raise_221805058
-15.172500,-30.520000,0.621250,-0.062281,-0.091134,0.612501,Front_Raise_221805058
-15.181250,-31.596251,0.507500,-0.049837,-0.092171,0.603717,Front_Raise_221805058
-14.936250,-33.302502,0.883750,-0.028670,-0.085949,0.600118,Front_Raise_221805058
-14.446250,-34.781250,1.330000,-0.004941,-0.081435,0.588955,Front_Raise_221805058
-13.413750,-36.750000,1.198750,0.017629,-0.086681,0.582184,Front_Raise_221805058
-11.760000,-37.686249,0.778750,0.041663,-0.094367,0.577609,Front_Raise_221805058
-8.216250,-38.902500,0.323750,0.063196,-0.112362,0.576572,Front_Raise_221805058
-6.203750,-39.935001,0.087500,0.080642,-0.125599,0.579073,Front_Raise_221805058
-5.136250,-41.221249,-0.008750,0.085095,-0.144692,0.579012,Front_Raise_221805058
-4.935000,-42.017502,0.166250,0.085705,-0.160369,0.581147,Front_Raise_221805058
-5.626250,-43.601250,0.918750,0.084973,-0.164334,0.583465,Front_Raise_221805058
-6.973750,-46.453751,2.423750,0.084546,-0.154879,0.587430,Front_Raise_221805058
-8.181250,-50.058750,5.188750,0.092415,-0.143106,0.593225,Front_Raise_221805058
-9.301250,-53.410000,6.518750,0.092354,-0.136640,0.600789,Front_Raise_221805058
-10.465000,-57.321251,6.658750,0.092659,-0.133468,0.607621,Front_Raise_221805058
-11.690000,-59.088749,5.766250,0.094550,-0.134810,0.619333,Front_Raise_221805058
-12.748750,-60.935001,4.445000,0.098637,-0.139202,0.629642,Front_Raise_221805058
-15.041250,-62.536251,3.001250,0.099247,-0.141520,0.636413,Front_Raise_221805058
-16.983749,-64.417503,1.820000,0.104371,-0.138958,0.638304,Front_Raise_221805058
-18.663750,-65.800003,0.910000,0.136152,-0.131333,0.639646,Front_Raise_221805058
-19.932501,-67.025002,0.787500,0.162870,-0.130845,0.645441,Front_Raise_221805058
-20.676250,-67.760002,1.128750,0.180133,-0.138409,0.652639,Front_Raise_221805058
-21.542500,-67.514999,0.787500,0.186782,-0.147376,0.652029,Front_Raise_221805058
-22.076250,-67.620003,-0.140000,0.184891,-0.157502,0.649467,Front_Raise_221805058
-22.286249,-68.022499,-1.426250,0.188673,-0.158600,0.644892,Front_Raise_221805058
-21.735001,-69.212502,-2.047500,0.199775,-0.162931,0.638365,Front_Raise_221805058
-20.693750,-69.728752,-2.021250,0.212707,-0.167018,0.638121,Front_Raise_221805058
-15.960000,-70.559998,-0.245000,0.223199,-0.171349,0.637206,Front_Raise_221805058
-12.468750,-71.540001,1.828750,0.236924,-0.163480,0.639524,Front_Raise_221805058
-7.551250,-72.099998,3.920000,0.249978,-0.161345,0.646783,Front_Raise_221805058
-2.870000,-71.889999,5.591250,0.257359,-0.163602,0.657946,Front_Raise_221805058
0.595000,-71.636253,6.868750,0.267241,-0.160247,0.668743,Front_Raise_221805058
3.946250,-71.855003,8.417500,0.286456,-0.153964,0.687226,Front_Raise_221805058
7.245000,-73.080002,11.672500,0.306342,-0.141703,0.706929,Front_Raise_221805058
10.290000,-74.261253,13.466250,0.315553,-0.141703,0.725595,Front_Raise_221805058
12.932500,-78.181252,14.831250,0.313967,-0.155306,0.761219,Front_Raise_221805058
14.332500,-79.301247,15.627500,0.308416,-0.173179,0.791231,Front_Raise_221805058
13.413750,-83.072502,15.522500,0.303780,-0.181231,0.823134,Front_Raise_221805058
8.408750,-87.228752,14.595000,0.304268,-0.179645,0.846863,Front_Raise_221805058
2.957500,-91.349998,13.361250,0.309575,-0.179889,0.863394,Front_Raise_221805058
-3.018750,-94.246246,11.558750,0.306464,-0.186355,0.868884,Front_Raise_221805058
-9.616250,-96.416252,9.196250,0.299693,-0.194041,0.866871,Front_Raise_221805058
-15.863750,-97.553749,6.466250,0.307745,-0.193919,0.863699,Front_Raise_221805058
-21.061251,-98.857498,3.657500,0.329827,-0.185318,0.862540,Front_Raise_221805058
-25.147499,-100.065002,1.478750,0.351604,-0.180804,0.857843,Front_Raise_221805058
-28.000000,-100.397499,0.630000,0.365329,-0.182390,0.838018,Front_Raise_221805058
-29.618750,-99.461250,-0.358750,0.376980,-0.188063,0.804285,Front_Raise_221805058
-28.813749,-97.737503,-1.330000,0.388265,-0.188795,0.787693,Front_Raise_221805058
-25.514999,-97.833748,-1.155000,0.408578,-0.176473,0.780190,Front_Raise_221805058
-16.625000,-99.347504,-0.376250,0.432185,-0.154818,0.776713,Front_Raise_221805058
-9.397500,-101.018753,1.452500,0.459818,-0.147620,0.781776,Front_Raise_221805058
-2.651250,-102.593750,3.491250,0.504897,-0.154330,0.795684,Front_Raise_221805058
2.896250,-103.652496,6.002500,0.518317,-0.172020,0.817339,Front_Raise_221805058
7.297500,-104.833748,8.382500,0.525942,-0.189954,0.847839,Front_Raise_221805058
10.325000,-107.082497,12.713750,0.529297,-0.199287,0.878095,Front_Raise_221805058
11.760000,-109.760002,12.232500,0.530212,-0.204106,0.914268,Front_Raise_221805058
11.296250,-112.831253,12.600000,0.529053,-0.211121,0.963922,Front_Raise_221805058
8.452500,-115.745003,12.355000,0.512095,-0.224114,0.987651,Front_Raise_221805058
3.797500,-117.573753,11.506250,0.493734,-0.233508,1.013576,Front_Raise_221805058
-1.723750,-120.662498,10.351250,0.484218,-0.232044,1.041087,Front_Raise_221805058
-9.878750,-124.853752,8.496250,0.485011,-0.214232,1.059082,Front_Raise_221805058
-14.595000,-128.213745,5.801250,0.486353,-0.206302,1.066524,Front_Raise_221805058
-19.171249,-130.768753,2.336250,0.496967,-0.209962,1.063230,Front_Raise_221805058
-23.747499,-131.162506,-1.023750,0.512095,-0.219783,1.048590,Front_Raise_221805058
-27.431250,-129.718750,-3.911250,0.537898,-0.226493,1.025105,Front_Raise_221805058
-28.761250,-127.014999,-5.346250,0.563640,-0.227347,1.002779,Front_Raise_221805058
-27.562500,-125.238747,-5.066250,0.585295,-0.224968,0.985150,Front_Raise_221805058
-24.762501,-123.129997,-4.287500,0.595909,-0.226005,0.956907,Front_Raise_221805058
-21.148750,-119.848747,-3.710000,0.598593,-0.227408,0.956358,Front_Raise_221805058
-16.791250,-117.643753,-2.808750,0.607255,-0.223504,0.956907,Front_Raise_221805058
-6.755000,-117.442497,-1.032500,0.620431,-0.207827,0.964044,Front_Raise_221805058
-0.665000,-117.582497,1.575000,0.632082,-0.194956,0.972523,Front_Raise_221805058
6.055000,-117.293747,3.911250,0.638609,-0.192882,0.989542,Front_Raise_221805058
10.998750,-115.106247,5.328750,0.636047,-0.202764,1.006744,Front_Raise_221805058
13.562500,-112.673752,5.705000,0.628849,-0.218746,1.030778,Front_Raise_221805058
13.790000,-110.862503,6.247500,0.626897,-0.227591,1.056947,Front_Raise_221805058
12.460000,-110.416252,6.063750,0.628178,-0.232654,1.090375,Front_Raise_221805058
9.878750,-111.650002,5.565000,0.630923,-0.233996,1.115934,Front_Raise_221805058
-11.856250,-4.418750,-5.687500,0.941413,-0.210389,0.492453,Front_Raise_221805058
-6.842500,-3.753750,-3.981250,0.941901,-0.213561,0.498980,Front_Raise_221805058
-2.003750,-3.246250,-1.312500,0.936899,-0.218014,0.506910,Front_Raise_221805058
2.660000,-2.660000,0.560000,0.933971,-0.225822,0.519903,Front_Raise_221805058
7.078750,-1.452500,2.345000,0.930250,-0.232349,0.535763,Front_Raise_221805058
26.985001,107.003754,22.198750,0.819901,-0.332694,0.918233,Front_Raise_221805058
26.783751,106.190002,22.058750,0.806176,-0.331474,0.918904,Front_Raise_221805058
26.311251,105.525002,22.102501,0.793305,-0.332755,0.919514,Front_Raise_221805058
25.497499,104.930000,21.901251,0.783667,-0.332450,0.915549,Front_Raise_221805058
24.447500,104.667503,21.822500,0.775859,-0.327997,0.908351,Front_Raise_221805058
23.441250,104.422501,21.813749,0.765794,-0.320494,0.904264,Front_Raise_221805058
22.434999,103.783752,21.831249,0.759511,-0.307440,0.897615,Front_Raise_221805058
21.621250,103.206253,22.006250,0.756705,-0.298412,0.895663,Front_Raise_221805058
21.253750,102.803749,22.120001,0.755363,-0.293410,0.900543,Front_Raise_221805058
21.166250,102.541252,22.181250,0.751703,-0.290970,0.899262,Front_Raise_221805058
20.728750,102.716248,22.067499,0.738771,-0.293349,0.892308,Front_Raise_221805058
20.475000,103.083748,21.665001,0.703574,-0.292800,0.879620,Front_Raise_221805058
20.746250,103.337502,21.358749,0.696681,-0.287615,0.870409,Front_Raise_221805058
21.516251,103.346252,21.209999,0.688934,-0.281149,0.862845,Front_Raise_221805058
22.828751,103.022499,21.892500,0.688568,-0.266875,0.857355,Front_Raise_221805058
24.482500,102.742500,23.695000,0.683505,-0.255529,0.852231,Front_Raise_221805058
26.451250,102.803749,25.200001,0.674721,-0.249734,0.848144,Front_Raise_221805058
28.376249,102.996246,26.223749,0.664107,-0.249917,0.852597,Front_Raise_221805058
30.108749,102.733749,27.203751,0.657580,-0.248758,0.859368,Front_Raise_221805058
31.360001,101.491249,27.650000,0.642696,-0.248819,0.866261,Front_Raise_221805058
31.062500,100.519997,27.133751,0.622139,-0.251747,0.869067,Front_Raise_221805058
29.251249,99.277496,25.812500,0.598776,-0.252357,0.862845,Front_Raise_221805058
26.818750,98.105003,24.001249,0.562298,-0.253699,0.851011,Front_Raise_221805058
24.167500,97.019997,22.452499,0.569069,-0.252845,0.844301,Front_Raise_221805058
21.446251,95.794998,21.665001,0.564860,-0.250710,0.831674,Front_Raise_221805058
18.777500,95.471252,21.717501,0.557418,-0.244549,0.816607,Front_Raise_221805058
16.817499,94.876251,22.373751,0.553758,-0.237961,0.806359,Front_Raise_221805058
15.426250,93.800003,23.065001,0.543998,-0.226615,0.798612,Front_Raise_221805058
14.857500,91.831253,23.450001,0.530883,-0.217343,0.783972,Front_Raise_221805058
14.848750,90.422501,23.362499,0.515999,-0.211853,0.779336,Front_Raise_221805058
15.426250,89.066254,23.240000,0.506178,-0.206363,0.777689,Front_Raise_221805058
16.878750,87.806252,23.213751,0.490074,-0.201178,0.777567,Front_Raise_221805058
17.955000,86.397499,23.275000,0.473604,-0.193065,0.779763,Front_Raise_221805058
18.847500,84.726250,23.257500,0.457439,-0.182451,0.785497,Front_Raise_221805058
19.783751,83.440002,23.379999,0.441762,-0.175680,0.790255,Front_Raise_221805058
20.291250,82.591248,23.371250,0.422791,-0.171532,0.794708,Front_Raise_221805058
20.545000,81.803749,22.540001,0.407419,-0.170312,0.801235,Front_Raise_221805058
20.466249,80.972504,21.866249,0.395097,-0.169458,0.810202,Front_Raise_221805058
19.670000,79.983749,21.358749,0.381555,-0.171715,0.814899,Front_Raise_221805058
18.208750,78.723747,20.256250,0.363987,-0.174582,0.819840,Front_Raise_221805058
16.266251,77.769997,18.900000,0.350384,-0.176656,0.821182,Front_Raise_221805058
11.628750,76.492500,17.412500,0.338855,-0.175680,0.819413,Front_Raise_221805058
9.642500,75.486252,15.828750,0.324520,-0.172142,0.813984,Front_Raise_221805058
6.807500,74.436249,14.393750,0.320921,-0.164578,0.809531,Front_Raise_221805058
4.628750,73.001251,13.956250,0.324215,-0.155916,0.808128,Front_Raise_221805058
2.861250,71.391251,13.825000,0.325069,-0.144814,0.805383,Front_Raise_221805058
1.942500,70.166252,13.571250,0.326411,-0.142557,0.794952,Front_Raise_221805058
2.336250,69.151253,12.976250,0.316224,-0.143350,0.784033,Front_Raise_221805058
3.010000,68.591248,12.530000,0.301584,-0.144692,0.769088,Front_Raise_221805058
4.217500,67.978752,12.180000,0.290421,-0.139690,0.754082,Front_Raise_221805058
6.168750,66.902496,12.127500,0.290848,-0.133712,0.748714,Front_Raise_221805058
8.688750,66.745003,12.827500,0.294630,-0.133468,0.749446,Front_Raise_221805058
11.252500,67.042503,14.393750,0.298534,-0.145912,0.754204,Front_Raise_221805058
14.507500,67.523750,16.450001,0.291092,-0.153110,0.767014,Front_Raise_221805058
15.338750,66.806252,18.156250,0.276574,-0.151219,0.778482,Front_Raise_221805058
15.522500,65.222504,18.655001,0.249978,-0.151158,0.785558,Front_Raise_221805058
14.848750,63.962502,17.727501,0.235460,-0.150182,0.791231,Front_Raise_221805058
13.448750,62.273750,13.763750,0.219844,-0.152073,0.796721,Front_Raise_221805058
11.226250,61.118752,13.728750,0.199348,-0.151036,0.802028,Front_Raise_221805058
8.382500,59.955002,12.556250,0.179889,-0.139324,0.802882,Front_Raise_221805058
5.573750,58.712502,11.156250,0.169092,-0.125843,0.804712,Front_Raise_221805058
3.097500,57.277500,9.983750,0.164334,-0.116937,0.800808,Front_Raise_221805058
0.455000,56.918751,9.248750,0.153842,-0.114192,0.795501,Front_Raise_221805058
-3.368750,56.560001,8.662500,0.136030,-0.107116,0.788486,Front_Raise_221805058
-5.845000,56.419998,7.516250,0.121634,-0.094001,0.779214,Front_Raise_221805058
-7.498750,56.542500,5.932500,0.113887,-0.079422,0.765672,Front_Raise_221805058
-8.601250,56.883751,5.223750,0.110593,-0.069662,0.748531,Front_Raise_221805058
-8.960000,57.111252,4.716250,0.108641,-0.067466,0.735599,Front_Raise_221805058
-8.557500,57.259998,4.786250,0.105957,-0.067710,0.718580,Front_Raise_221805058
-7.840000,57.251251,4.480000,0.095587,-0.066124,0.701439,Front_Raise_221805058
-6.667500,57.548752,3.666250,0.083448,-0.063074,0.676429,Front_Raise_221805058
-4.602500,57.330002,2.791250,0.081740,-0.058438,0.638426,Front_Raise_221805058
-1.592500,57.111252,2.642500,0.087535,-0.054961,0.625921,Front_Raise_221805058
1.741250,57.084999,3.088750,0.084668,-0.056974,0.612440,Front_Raise_221805058
6.317500,56.647499,3.570000,0.074359,-0.060512,0.597983,Front_Raise_221805058
9.012500,56.139999,3.683750,0.067649,-0.067710,0.588345,Front_Raise_221805058
11.541250,54.442501,3.701250,0.060817,-0.075579,0.580659,Front_Raise_221805058
13.606250,52.587502,3.447500,0.056608,-0.081252,0.576816,Front_Raise_221805058
15.093750,49.209999,3.298750,0.047519,-0.083814,0.575108,Front_Raise_221805058
15.618750,46.051250,3.298750,0.034526,-0.083265,0.577731,Front_Raise_221805058
15.417500,42.848751,3.246250,0.029951,-0.080398,0.582367,Front_Raise_221805058
14.892500,39.208752,3.552500,0.022753,-0.079300,0.608536,Front_Raise_221805058
13.868750,34.702499,3.998750,0.010553,-0.077470,0.599630,Front_Raise_221805058
12.591250,32.182499,4.060000,0.006283,-0.074664,0.597678,Front_Raise_221805058
9.213750,30.126249,4.033750,0.005978,-0.068320,0.596092,Front_Raise_221805058
10.255000,28.463751,4.331250,0.012444,-0.063684,0.598288,Front_Raise_221805058
10.298750,26.530001,4.742500,0.014945,-0.059048,0.598227,Front_Raise_221805058
10.596250,24.771250,5.101250,0.005551,-0.057950,0.596885,Front_Raise_221805058
11.786250,22.758751,5.066250,-0.002501,-0.055937,0.595604,Front_Raise_221805058
13.125000,20.737499,4.961250,-0.000915,-0.056791,0.598410,Front_Raise_221805058
14.630000,18.637501,5.521250,-0.000671,-0.059414,0.604876,Front_Raise_221805058
16.196251,16.861250,6.186250,-0.003782,-0.062281,0.614636,Front_Raise_221805058
17.351250,13.982500,6.475000,-0.010675,-0.062342,0.625311,Front_Raise_221805058
18.305000,12.425000,6.588750,-0.015921,-0.064782,0.631960,Front_Raise_221805058
18.865000,11.340000,6.177500,-0.028731,-0.068991,0.641049,Front_Raise_221805058
18.672501,10.351250,6.151250,-0.038430,-0.074725,0.647515,Front_Raise_221805058
18.331249,9.423750,6.422500,-0.041968,-0.075579,0.653615,Front_Raise_221805058
18.042500,7.761250,7.402500,-0.059048,-0.074176,0.661545,Front_Raise_221805058
17.421249,6.238750,8.400000,-0.063989,-0.075030,0.673501,Front_Raise_221805058
16.082500,4.550000,9.187500,-0.081557,-0.076128,0.677832,Front_Raise_221805058
14.297500,2.476250,9.458750,-0.099064,-0.070089,0.679052,Front_Raise_221805058
11.882500,-0.210000,9.502500,-0.102419,-0.054778,0.685701,Front_Raise_221805058
9.756250,-2.826250,9.581250,-0.096685,-0.035868,0.696437,Front_Raise_221805058
7.971250,-6.090000,9.625000,-0.094489,-0.023485,0.713456,Front_Raise_221805058
6.693750,-7.210000,8.881250,-0.090951,-0.021655,0.717421,Front_Raise_221805058
6.247500,-7.918750,7.761250,-0.080337,-0.022875,0.722423,Front_Raise_221805058
6.308750,-8.583750,6.615000,-0.070516,-0.022387,0.732854,Front_Raise_221805058
6.728750,-8.435000,6.265000,-0.056181,-0.019825,0.745908,Front_Raise_221805058
6.230000,-8.093750,6.011250,-0.051606,-0.026535,0.755851,Front_Raise_221805058
4.698750,-7.061250,5.880000,-0.064477,-0.041663,0.758047,Front_Raise_221805058
2.135000,-6.151250,5.407500,-0.079666,-0.055876,0.751337,Front_Raise_221805058
-1.146250,-5.967500,4.427500,-0.089487,-0.064233,0.743590,Front_Raise_221805058
-4.453750,-6.247500,4.366250,-0.094977,-0.065941,0.733403,Front_Raise_221805058
-7.358750,-7.411250,4.445000,-0.094367,-0.062281,0.705770,Front_Raise_221805058
-9.931250,-10.045000,4.593750,-0.095038,-0.053863,0.696986,Front_Raise_221805058
-11.436250,-12.136250,4.313750,-0.086010,-0.049349,0.684664,Front_Raise_221805058
-12.110000,-13.798750,4.016250,-0.071492,-0.048983,0.679235,Front_Raise_221805058
-12.206250,-15.443750,3.911250,-0.056303,-0.055632,0.674965,Front_Raise_221805058
-11.900000,-16.922501,3.928750,-0.042090,-0.057462,0.676002,Front_Raise_221805058
-12.118750,-18.007500,4.165000,-0.033184,-0.056303,0.674111,Front_Raise_221805058
-12.530000,-19.083750,4.156250,-0.027511,-0.055449,0.672891,Front_Raise_221805058
-13.317500,-19.879999,3.806250,-0.014884,-0.053375,0.673745,Front_Raise_221805058
-14.035000,-20.413750,3.692500,-0.004148,-0.057889,0.673623,Front_Raise_221805058
-15.295000,-21.437500,3.526250,-0.004209,-0.068259,0.671366,Front_Raise_221805058
-16.730000,-24.491249,2.913750,-0.014335,-0.080276,0.661911,Front_Raise_221805058
-18.200001,-24.876249,1.881250,-0.021777,-0.085766,0.646661,Front_Raise_221805058
-19.844999,-26.635000,1.085000,-0.028975,-0.089609,0.638182,Front_Raise_221805058
-21.857500,-28.612499,0.131250,-0.038430,-0.085644,0.624335,Front_Raise_221805058
-22.592501,-29.986250,-0.831250,-0.051423,-0.084180,0.607194,Front_Raise_221805058
-22.785000,-31.053749,-1.592500,-0.053192,-0.079361,0.593530,Front_Raise_221805058
-22.566250,-32.165001,-1.863750,-0.034709,-0.077226,0.588833,Front_Raise_221805058
-22.531250,-32.768749,-1.286250,-0.011224,-0.077043,0.591456,Front_Raise_221805058
-22.741249,-33.853748,-0.647500,0.011346,-0.078934,0.593896,Front_Raise_221805058
-23.047501,-34.860001,-0.227500,0.029158,-0.088328,0.597434,Front_Raise_221805058
-23.511250,-35.813751,-1.330000,0.044469,-0.100589,0.595787,Front_Raise_221805058
-24.333750,-37.003750,-2.957500,0.054534,-0.115900,0.596519,Front_Raise_221805058
-25.480000,-37.939999,-4.383750,0.062281,-0.131760,0.592798,Front_Raise_221805058
-27.475000,-38.674999,-5.188750,0.064294,-0.144265,0.590846,Front_Raise_221805058
-32.103748,-39.900002,-5.267500,0.056974,-0.156038,0.584868,Front_Raise_221805058
-35.927502,-41.369999,-5.180000,0.051667,-0.160003,0.570533,Front_Raise_221805058
-39.961250,-42.236252,-5.285000,0.052887,-0.162748,0.554124,Front_Raise_221805058
-43.767502,-43.548752,-5.425000,0.059353,-0.167140,0.537044,Front_Raise_221805058
-47.276249,-44.493752,-5.827500,0.073993,-0.168604,0.513254,Front_Raise_221805058
-49.507500,-45.919998,-5.705000,0.087108,-0.170800,0.487695,Front_Raise_221805058
-50.610001,-47.906250,-5.687500,0.102053,-0.168726,0.464393,Front_Raise_221805058
-50.137501,-50.531250,-5.215000,0.126758,-0.156343,0.444019,Front_Raise_221805058
-48.466251,-56.455002,-3.972500,0.160491,-0.145729,0.430599,Front_Raise_221805058
-45.779999,-61.337502,-2.178750,0.193309,-0.136396,0.439627,Front_Raise_221805058
-42.026249,-66.736252,0.096250,0.224053,-0.133346,0.455487,Front_Raise_221805058
-36.531250,-71.820000,2.030000,0.252601,-0.132797,0.473970,Front_Raise_221805058
-32.943748,-76.763748,3.438750,0.273341,-0.139812,0.503067,Front_Raise_221805058
-30.275000,-80.745003,4.243750,0.275598,-0.155123,0.538996,Front_Raise_221805058
-29.365000,-82.862503,4.016250,0.243573,-0.181353,0.566629,Front_Raise_221805058
-31.045000,-83.781250,2.380000,0.198860,-0.202581,0.582733,Front_Raise_221805058
-34.282501,-84.875000,-0.971250,0.172691,-0.196847,0.591273,Front_Raise_221805058
-37.555000,-86.826248,-1.916250,0.167140,-0.173240,0.597983,Front_Raise_221805058
-39.759998,-89.223747,-2.353750,0.171471,-0.146888,0.581513,Front_Raise_221805058
-39.794998,-91.446251,-2.493750,0.178669,-0.125599,0.585051,Front_Raise_221805058
-37.869999,-92.356247,-3.071250,0.196054,-0.110959,0.581818,Front_Raise_221805058
-31.998751,-92.916252,-3.666250,0.223565,-0.108702,0.591456,Front_Raise_221805058
-26.591249,-94.281250,-3.745000,0.260287,-0.117730,0.607194,Front_Raise_221805058
-21.157499,-95.838753,-3.228750,0.303841,-0.124928,0.626348,Front_Raise_221805058
-16.353750,-97.352501,-2.555000,0.323300,-0.131028,0.639951,Front_Raise_221805058
-11.873750,-97.824997,-2.091250,0.333731,-0.137677,0.649955,Front_Raise_221805058
-7.271250,-97.562500,-2.327500,0.340685,-0.144265,0.657031,Front_Raise_221805058
-2.861250,-97.011253,-2.082500,0.340746,-0.148047,0.663802,Front_Raise_221805058
1.828750,-96.792503,-1.058750,0.353312,-0.145302,0.681492,Front_Raise_221805058
6.343750,-96.879997,1.102500,0.373137,-0.140910,0.725717,Front_Raise_221805058
10.158750,-98.183746,3.806250,0.393694,-0.136640,0.759633,Front_Raise_221805058
12.888750,-99.128754,6.405000,0.423950,-0.133346,0.794281,Front_Raise_221805058
14.017500,-100.379997,8.627500,0.444934,-0.132004,0.828685,Front_Raise_221805058
13.177500,-101.893753,9.275000,0.448716,-0.141398,0.859978,Front_Raise_221805058
10.736250,-103.792503,7.971250,0.436150,-0.159576,0.887428,Front_Raise_221805058
6.781250,-104.772499,4.856250,0.426695,-0.178120,0.905850,Front_Raise_221805058
1.846250,-106.146248,0.026250,0.426512,-0.189344,0.915915,Front_Raise_221805058
-3.622500,-107.309998,-7.253750,0.436394,-0.191601,0.917196,Front_Raise_221805058
-8.767500,-108.298752,-9.878750,0.447618,-0.191540,0.916708,Front_Raise_221805058
-13.781250,-109.401253,-11.821250,0.456402,-0.193980,0.909998,Front_Raise_221805058
-18.383751,-109.856247,-12.748750,0.469334,-0.196847,0.886147,Front_Raise_221805058
-21.857500,-109.978752,-13.247500,0.489281,-0.202581,0.869921,Front_Raise_221805058
-24.027500,-109.751251,-13.230000,0.510082,-0.210999,0.856135,Front_Raise_221805058
-24.080000,-109.681252,-12.923750,0.526735,-0.222162,0.842715,Front_Raise_221805058
-22.295000,-109.480003,-12.355000,0.543571,-0.220149,0.828868,Front_Raise_221805058
-19.407499,-109.646248,-11.821250,0.565775,-0.210938,0.823256,Front_Raise_221805058
-15.820000,-109.987503,-10.972500,0.583404,-0.202764,0.825269,Front_Raise_221805058
-11.926250,-110.643753,-10.395000,0.601094,-0.192028,0.836493,Front_Raise_221805058
-8.058750,-112.148750,-9.476250,0.615063,-0.189771,0.853268,Front_Raise_221805058
-4.532500,-112.918747,-9.765000,0.628727,-0.195444,0.871202,Front_Raise_221805058
-2.038750,-113.251251,-10.430000,0.641354,-0.205753,0.903898,Front_Raise_221805058
-0.796250,-112.498749,-11.646250,0.653615,-0.216977,0.908717,Front_Raise_221805058
-0.586250,-111.720001,-12.836250,0.672586,-0.228384,0.926163,Front_Raise_221805058
-0.787500,-111.063751,-13.588750,0.694424,-0.236253,0.948672,Front_Raise_221805058
-1.277500,-111.343750,-13.685000,0.716750,-0.250344,0.968802,Front_Raise_221805058
-1.855000,-111.964996,-13.186250,0.732427,-0.265716,0.983076,Front_Raise_221805058
-2.887500,-113.391251,-12.687500,0.734013,-0.284687,0.996252,Front_Raise_221805058
-4.410000,-115.281250,-12.696250,0.732183,-0.304390,0.999851,Front_Raise_221805058
-6.370000,-117.599998,-13.195000,0.726571,-0.321470,1.003572,Front_Raise_221805058
-8.715000,-119.209999,-14.026250,0.715469,-0.330376,1.004731,Front_Raise_221805058
-11.348750,-120.583748,-14.691250,0.703269,-0.331047,1.003450,Front_Raise_221805058
-13.448750,-121.301247,-14.857500,0.694302,-0.326899,0.984540,Front_Raise_221805058
-14.866250,-121.808746,-15.058750,0.685396,-0.320799,0.986919,Front_Raise_221805058
-15.793750,-121.388748,-14.787500,0.682651,-0.316895,0.977037,Front_Raise_221805058
-16.030001,-120.820000,-14.971250,0.685884,-0.306647,0.971791,Front_Raise_221805058
-15.820000,-119.769997,-14.997500,0.699243,-0.301035,0.963861,Front_Raise_221805058
-15.443750,-118.833748,-15.093750,0.718458,-0.294081,0.962702,Front_Raise_221805058
-14.446250,-118.063751,-14.805000,0.755851,-0.292983,0.964532,Front_Raise_221805058
-12.915000,-117.529999,-14.822500,0.772321,-0.290177,0.974231,Front_Raise_221805058
-34.203751,-24.780001,-7.070000,0.927871,-0.168787,0.582916,Front_Raise_221805058
-29.942499,-23.353750,-6.868750,0.921710,-0.165188,0.603229,Front_Raise_221805058
-25.025000,-20.746250,-6.965000,0.902251,-0.164456,0.626104,Front_Raise_221805058
-19.950001,-16.336250,-7.131250,0.896456,-0.169275,0.649345,Front_Raise_221805058
-14.560000,-12.057500,-6.947500,0.890417,-0.174338,0.674294,Front_Raise_221805058
10.806250,69.676247,13.545000,0.279258,-0.161650,0.847046,Front_Raise_221805058
4.121250,66.106247,11.086250,0.265167,-0.147315,0.828380,Front_Raise_221805058
-2.091250,63.061249,8.802500,0.257054,-0.132187,0.809104,Front_Raise_221805058
-7.656250,60.182499,5.670000,0.248819,-0.119255,0.787754,Front_Raise_221805058
-12.145000,58.345001,4.121250,0.245952,-0.110593,0.766465,Front_Raise_221805058
-15.120000,56.875000,3.290000,0.239547,-0.100772,0.750666,Front_Raise_221805058
-16.555000,56.262501,2.458750,0.228384,-0.088328,0.726449,Front_Raise_221805058
-16.406250,56.700001,1.400000,0.217709,-0.072407,0.707844,Front_Raise_221805058
-14.787500,57.522499,0.315000,0.206485,-0.054961,0.690886,Front_Raise_221805058
-10.228750,59.342499,0.078750,0.193858,-0.046482,0.675453,Front_Raise_221805058
-6.370000,60.794998,0.210000,0.178974,-0.044042,0.666425,Front_Raise_221805058
-2.415000,62.028751,1.137500,0.158112,-0.053192,0.658678,Front_Raise_221805058
1.443750,62.947498,2.222500,0.141886,-0.059353,0.647698,Front_Raise_221805058
4.768750,63.393749,3.018750,0.130235,-0.064111,0.633607,Front_Raise_221805058
7.761250,63.726250,6.387500,0.122183,-0.067405,0.626653,Front_Raise_221805058
10.141250,63.463749,6.641250,0.113399,-0.068869,0.629215,Front_Raise_221805058
12.188750,62.903751,8.373750,0.102602,-0.075823,0.651663,Front_Raise_221805058
12.915000,59.709999,10.123750,0.091500,-0.081130,0.654225,Front_Raise_221805058
12.600000,57.251251,10.867500,0.084546,-0.084729,0.665510,Front_Raise_221805058
9.030000,54.915001,10.692500,0.079117,-0.099064,0.674172,Front_Raise_221805058
7.656250,52.972500,10.045000,0.075762,-0.111264,0.678930,Front_Raise_221805058
