gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
54.836250,-3.123750,-0.743750,0.386313,0.036539,1.076040,Walking_221805058
54.976250,-5.258750,-1.802500,0.393389,0.034221,1.076101,Walking_221805058
55.422501,-7.236250,-3.246250,0.404613,0.028365,1.084458,Walking_221805058
56.035000,-9.782500,-5.136250,0.413702,0.028121,1.093730,Walking_221805058
56.017502,-12.565000,-7.201250,0.425292,0.029890,1.104893,Walking_221805058
55.982498,-15.207500,-9.537500,0.441274,0.027328,1.120509,Walking_221805058
55.720001,-18.348749,-12.127500,0.451156,0.023363,1.134600,Walking_221805058
55.755001,-21.892500,-15.776250,0.461343,0.014335,1.148569,Walking_221805058
56.236252,-25.716249,-23.852501,0.470127,0.009333,1.160403,Walking_221805058
57.671249,-30.555000,-29.723749,0.473909,0.009150,1.173701,Walking_221805058
59.806252,-36.942501,-34.116249,0.478057,0.021533,1.186755,Walking_221805058
60.812500,-40.267502,-36.732498,0.476349,0.034099,1.193099,Walking_221805058
60.716251,-43.067501,-37.222500,0.472018,0.036539,1.190171,Walking_221805058
58.974998,-44.764999,-37.441250,0.470859,0.030805,1.193404,Walking_221805058
57.189999,-45.307499,-37.310001,0.473909,0.030683,1.206092,Walking_221805058
55.072498,-45.963749,-36.627499,0.477874,0.024888,1.216828,Walking_221805058
52.788750,-46.401249,-35.577499,0.482754,0.018910,1.226832,Walking_221805058
50.505001,-46.759998,-34.518749,0.486841,0.012261,1.235921,Walking_221805058
48.020000,-47.066250,-33.494999,0.487329,0.003599,1.236897,Walking_221805058
45.167500,-46.996250,-32.602501,0.491843,-0.003599,1.244400,Walking_221805058
42.166248,-46.217499,-32.549999,0.500627,-0.007442,1.256905,Walking_221805058
38.570000,-44.686249,-32.900002,0.510875,-0.015494,1.276425,Walking_221805058
34.562500,-43.846249,-34.116249,0.510265,-0.013969,1.281549,Walking_221805058
29.951250,-42.402500,-35.157501,0.517768,-0.006832,1.293017,Walking_221805058
22.382500,-41.711250,-35.708752,0.533262,0.014335,1.307962,Walking_221805058
16.983749,-40.810001,-36.154999,0.553941,0.037149,1.321809,Walking_221805058
12.083750,-39.777500,-36.513748,0.580537,0.054534,1.328580,Walking_221805058
8.592500,-38.438751,-37.003750,0.601338,0.072041,1.334253,Walking_221805058
6.737500,-37.642502,-37.730000,0.616954,0.088755,1.336144,Walking_221805058
5.381250,-37.441250,-38.421249,0.629642,0.106262,1.333399,Walking_221805058
4.366250,-37.913750,-39.182499,0.643245,0.125538,1.334680,Walking_221805058
3.386250,-37.896252,-39.173752,0.659166,0.145485,1.342976,Walking_221805058
2.467500,-38.263748,-38.657501,0.677527,0.160857,1.352370,Walking_221805058
1.697500,-37.703751,-37.222500,0.687653,0.163541,1.342610,Walking_221805058
1.233750,-37.397499,-35.035000,0.683322,0.143899,1.319857,Walking_221805058
1.671250,-37.161251,-31.990000,0.674843,0.141398,1.301008,Walking_221805058
1.942500,-37.607498,-28.805000,0.659776,0.133956,1.284355,Walking_221805058
2.047500,-37.668751,-25.541250,0.635925,0.126209,1.252391,Walking_221805058
2.161250,-35.901249,-22.146250,0.611403,0.105835,1.223172,Walking_221805058
1.863750,-33.985001,-19.346251,0.585905,0.080642,1.180045,Walking_221805058
0.735000,-29.758751,-16.021250,0.571265,0.056486,1.170224,Walking_221805058
-1.041250,-26.521250,-13.991250,0.555222,0.041541,1.150582,Walking_221805058
-2.380000,-22.557501,-11.541250,0.539728,0.028365,1.104527,Walking_221805058
-3.421250,-22.417500,-8.548750,0.535397,0.018422,1.086410,Walking_221805058
-6.256250,-19.276251,-5.171250,0.537044,0.014640,1.073844,Walking_221805058
-12.223750,-15.575000,-1.706250,0.546377,0.020374,1.076162,Walking_221805058
-15.400000,-11.462500,2.397500,0.559187,0.027145,1.071953,Walking_221805058
-18.261250,-8.391250,7.043750,0.566324,0.027206,1.059204,Walking_221805058
-20.527500,-5.862500,12.197500,0.563640,0.028426,1.042368,Walking_221805058
-22.452499,-4.121250,17.570000,0.559675,0.038979,1.023580,Walking_221805058
-24.150000,-2.327500,23.108749,0.558882,0.054473,1.017602,Walking_221805058
-24.639999,-0.332500,31.010000,0.555344,0.067283,1.007354,Walking_221805058
-23.966249,1.417500,35.735001,0.540948,0.073139,0.988810,Walking_221805058
-22.522499,2.502500,40.013748,0.523746,0.075762,0.958310,Walking_221805058
-21.148750,4.436250,43.951248,0.506178,0.080764,0.944890,Walking_221805058
-20.483749,6.501250,47.223751,0.491721,0.085888,0.931226,Walking_221805058
-19.923750,8.443750,50.251251,0.476227,0.092232,0.915305,Walking_221805058
-19.958750,11.322500,53.208752,0.467199,0.092354,0.901092,Walking_221805058
-20.107500,13.991250,55.641251,0.459147,0.095953,0.888770,Walking_221805058
-20.746250,17.438749,58.073750,0.449204,0.100833,0.877363,Walking_221805058
-21.691250,20.754999,60.165001,0.448106,0.106811,0.869555,Walking_221805058
-22.889999,24.395000,61.950001,0.447252,0.111508,0.861198,Walking_221805058
-23.983749,27.413750,63.901249,0.452925,0.113399,0.852597,Walking_221805058
-25.348749,30.625000,64.408752,0.461770,0.117547,0.851865,Walking_221805058
-27.125000,34.658749,64.925003,0.478484,0.129442,0.878156,Walking_221805058
-28.857500,36.767502,66.027496,0.499529,0.136701,0.894260,Walking_221805058
-30.257500,37.939999,67.121246,0.507337,0.134200,0.895602,Walking_221805058
-31.701250,38.167500,67.768753,0.502640,0.113277,0.879742,Walking_221805058
-32.375000,37.974998,67.191254,0.491538,0.099491,0.860222,Walking_221805058
-33.451248,37.712502,65.703751,0.477752,0.092476,0.849852,Walking_221805058
-35.349998,37.616249,63.831249,0.474458,0.091500,0.839116,Walking_221805058
-38.053749,37.266251,61.923752,0.469883,0.087413,0.830881,Walking_221805058
-41.299999,36.435001,58.878750,0.469273,0.078690,0.822707,Walking_221805058
-44.834999,35.148750,56.568748,0.469334,0.069662,0.811666,Walking_221805058
-48.247501,34.002499,54.145000,0.468968,0.064782,0.784826,Walking_221805058
-51.520000,31.535000,51.703751,0.467016,0.060451,0.784582,Walking_221805058
-54.451248,29.662500,49.087502,0.465247,0.058316,0.771833,Walking_221805058
-59.535000,27.641251,46.541248,0.464881,0.058926,0.766282,Walking_221805058
-61.188751,26.127501,44.056252,0.469578,0.058987,0.760548,Walking_221805058
-63.472500,23.817499,41.571251,0.471530,0.063562,0.746945,Walking_221805058
-65.695000,21.962500,39.313751,0.466650,0.067466,0.737551,Walking_221805058
-67.672501,19.740000,37.091251,0.463112,0.071126,0.726266,Walking_221805058
25.646250,-16.826250,-32.996250,0.412421,-0.010065,1.232322,Walking_221805058
23.905001,-15.312500,-32.611252,0.425109,-0.009943,1.244217,Walking_221805058
20.536249,-15.006250,-32.445000,0.442311,-0.001708,1.260870,Walking_221805058
16.616249,-14.586250,-32.506248,0.476898,0.010858,1.279292,Walking_221805058
13.177500,-14.665000,-33.337502,0.502518,0.025254,1.301069,Walking_221805058
-55.544998,19.643749,31.132500,0.425719,0.117852,0.886818,Walking_221805058
-54.477501,17.202499,27.072500,0.428098,0.116083,0.892796,Walking_221805058
-53.628750,14.262500,23.695000,0.434259,0.119438,0.899689,Walking_221805058
-53.095001,11.812500,21.000000,0.436455,0.121573,0.900726,Walking_221805058
-52.342499,9.371250,18.847500,0.435906,0.126575,0.898896,Walking_221805058
-50.224998,7.323750,16.502501,0.434381,0.131882,0.909632,Walking_221805058
-48.334999,7.105000,14.796250,0.434442,0.134688,0.920917,Walking_221805058
-46.480000,7.052500,13.606250,0.430477,0.136701,0.932324,Walking_221805058
-44.423752,7.708750,13.291250,0.430538,0.137128,0.946903,Walking_221805058
-43.111252,8.785000,13.921250,0.425841,0.136396,0.959774,Walking_221805058
-42.349998,10.211250,14.778750,0.421327,0.138897,0.966728,Walking_221805058
-41.536251,12.381250,16.248751,0.419558,0.142252,0.970449,Walking_221805058
-40.398750,14.428750,16.983749,0.418277,0.152988,0.976488,Walking_221805058
-39.033749,17.447500,17.438749,0.422791,0.167689,0.987285,Walking_221805058
-36.846249,19.197500,17.972500,0.424194,0.178730,0.987590,Walking_221805058
-31.745001,20.387501,18.033751,0.431880,0.183976,0.986553,Walking_221805058
-28.629999,20.877501,18.033751,0.435601,0.190686,0.984418,Walking_221805058
-25.033751,21.551250,18.261250,0.441457,0.195444,0.991006,Walking_221805058
-21.673750,21.122499,18.698750,0.448838,0.200507,0.991494,Walking_221805058
-18.235001,20.370001,19.556250,0.451949,0.197213,0.987224,Walking_221805058
-14.210000,19.145000,20.291250,0.446093,0.188551,0.983015,Walking_221805058
-10.246250,17.823750,21.070000,0.440237,0.176778,0.986004,Walking_221805058
-6.387500,16.423750,21.297501,0.431636,0.166530,0.988322,Walking_221805058
-3.158750,15.443750,21.008751,0.422486,0.155306,0.994910,Walking_221805058
-0.376250,13.160000,20.299999,0.416020,0.149816,1.003023,Walking_221805058
1.846250,11.952500,19.521250,0.408090,0.143594,1.009428,Walking_221805058
5.993750,11.681250,18.445000,0.395890,0.137128,1.016870,Walking_221805058
6.002500,11.488750,17.010000,0.385032,0.138348,1.023641,Walking_221805058
7.455000,12.241250,15.277500,0.369843,0.147315,1.034682,Walking_221805058
9.213750,13.308750,12.932500,0.366549,0.158783,1.050420,Walking_221805058
10.928750,14.402500,10.517500,0.369660,0.163907,1.061400,Walking_221805058
12.906250,15.653750,8.023750,0.372893,0.165249,1.069696,Walking_221805058
14.647500,16.572500,3.561250,0.382470,0.165554,1.073295,Walking_221805058
16.213751,16.799999,0.105000,0.396622,0.171654,1.081469,Walking_221805058
17.981251,17.342501,-3.115000,0.416203,0.182695,1.103063,Walking_221805058
19.538750,17.080000,-6.002500,0.435906,0.201300,1.118984,Walking_221805058
20.895000,16.292500,-8.478750,0.454084,0.213012,1.125755,Walking_221805058
22.811251,14.945000,-11.103750,0.463234,0.223931,1.123315,Walking_221805058
24.867500,13.623750,-13.763750,0.471896,0.227835,1.116056,Walking_221805058
27.711250,11.497500,-17.176250,0.477752,0.231739,1.097695,Walking_221805058
31.018749,9.257500,-20.798750,0.477630,0.234118,1.073173,Walking_221805058
35.174999,6.720000,-24.605000,0.474519,0.229909,1.045967,Walking_221805058
39.401249,4.392500,-27.510000,0.468419,0.224541,1.017785,Walking_221805058
43.461250,2.327500,-29.426250,0.460306,0.224785,0.995093,Walking_221805058
47.180000,0.000000,-29.583750,0.450973,0.226371,0.967704,Walking_221805058
51.275002,-3.281250,-29.198750,0.437370,0.214354,0.937021,Walking_221805058
55.720001,-5.022500,-28.008751,0.424560,0.195627,0.932141,Walking_221805058
60.042500,-5.757500,-26.188749,0.412177,0.182756,0.925980,Walking_221805058
65.642502,-5.932500,-23.161249,0.398940,0.169092,0.913780,Walking_221805058
69.877502,-6.396250,-20.238750,0.379359,0.149328,0.903776,Walking_221805058
73.946251,-7.140000,-17.132500,0.355081,0.132431,0.894931,Walking_221805058
77.542503,-7.533750,-14.035000,0.341295,0.115473,0.890295,Walking_221805058
80.500000,-7.980000,-11.173750,0.325740,0.100223,0.888953,Walking_221805058
82.442497,-8.496250,-7.542500,0.315736,0.081313,0.887489,Walking_221805058
84.131248,-9.660000,-5.573750,0.309941,0.065392,0.885232,Walking_221805058
85.330002,-10.920000,-4.138750,0.304695,0.047092,0.887733,Walking_221805058
85.907501,-13.387500,-3.202500,0.300730,0.031598,0.898225,Walking_221805058
85.382500,-15.058750,-2.633750,0.294569,0.019093,0.906765,Walking_221805058
84.105003,-16.817499,-2.590000,0.287554,0.007930,0.902983,Walking_221805058
80.981247,-19.355000,-3.211250,0.279136,-0.002806,0.902373,Walking_221805058
78.636253,-21.708750,-4.121250,0.271145,0.003599,0.908412,Walking_221805058
75.871246,-24.010000,-5.617500,0.271389,0.015372,0.910669,Walking_221805058
73.114998,-25.943750,-7.000000,0.264801,0.024034,0.907314,Walking_221805058
70.463753,-27.842501,-8.785000,0.257908,0.025437,0.896883,Walking_221805058
67.943748,-29.750000,-12.346250,0.253272,0.031110,0.889502,Walking_221805058
65.660004,-31.850000,-14.980000,0.250771,0.049593,0.889258,Walking_221805058
63.621250,-33.433750,-17.683750,0.247965,0.072224,0.892430,Walking_221805058
61.705002,-34.431252,-20.264999,0.247111,0.089243,0.898469,Walking_221805058
60.051250,-34.509998,-22.233749,0.248514,0.098698,0.893345,Walking_221805058
56.376251,-34.667500,-23.791250,0.246562,0.114802,0.883097,Walking_221805058
56.796249,-34.544998,-25.077499,0.247660,0.123159,0.876753,Walking_221805058
55.921249,-34.308750,-26.197500,0.250649,0.131455,0.881328,Walking_221805058
54.713749,-33.888748,-26.915001,0.257847,0.137616,0.887123,Walking_221805058
53.987499,-33.836250,-27.413750,0.256810,0.139995,0.883707,Walking_221805058
53.200001,-34.063751,-28.306250,0.254187,0.142557,0.879010,Walking_221805058
52.639999,-34.063751,-30.082500,0.254858,0.144082,0.886330,Walking_221805058
51.336250,-33.521252,-31.272499,0.253943,0.136213,0.897554,Walking_221805058
49.314999,-33.250000,-32.348751,0.244305,0.127307,0.877119,Walking_221805058
47.538750,-32.751251,-33.950001,0.232227,0.114863,0.855708,Walking_221805058
46.217499,-32.856251,-36.461250,0.221003,0.108275,0.835639,Walking_221805058
44.388748,-32.935001,-39.436249,0.212707,0.105286,0.825513,Walking_221805058
43.277500,-32.935001,-42.735001,0.215269,0.099308,0.816485,Walking_221805058
41.903751,-33.626251,-46.068748,0.219966,0.089487,0.813801,Walking_221805058
40.775002,-34.116249,-49.332500,0.232349,0.078873,0.815997,Walking_221805058
39.716251,-34.676250,-52.132500,0.242536,0.071919,0.814045,Walking_221805058
38.806252,-35.586250,-54.433750,0.254736,0.063318,0.809043,Walking_221805058
38.500000,-36.872501,-56.638748,0.261202,0.052155,0.798185,Walking_221805058
38.246250,-37.467499,-57.251251,0.269559,0.045079,0.795074,Walking_221805058
37.799999,-38.517502,-56.796249,0.274927,0.043676,0.800503,Walking_221805058
37.598751,-39.427502,-55.536251,0.276086,0.046848,0.804041,Walking_221805058
37.826248,-40.101250,-54.101250,0.271938,0.050874,0.811727,Walking_221805058
38.955002,-40.031250,-52.736252,0.266082,0.056791,0.822280,Walking_221805058
40.634998,-39.654999,-51.476250,0.259311,0.060512,0.831674,Walking_221805058
42.770000,-38.465000,-50.084999,0.248880,0.061610,0.837469,Walking_221805058
45.071251,-37.511250,-48.903751,0.241804,0.056120,0.842715,Walking_221805058
46.812500,-35.910000,-47.206249,0.234850,0.056791,0.850767,Walking_221805058
47.967499,-33.188751,-44.353748,0.234667,0.054839,0.862601,Walking_221805058
48.457500,-30.528749,-42.078751,0.238327,0.057767,0.879010,Walking_221805058
49.078751,-27.737499,-39.681252,0.243329,0.058804,0.890295,Walking_221805058
49.936249,-24.981251,-37.817501,0.247904,0.057096,0.889929,Walking_221805058
51.073750,-23.423750,-36.417500,0.250832,0.050508,0.886330,Walking_221805058
52.482498,-22.172501,-35.568748,0.260104,0.032147,0.894748,Walking_221805058
54.363750,-21.183750,-34.702499,0.267790,0.041846,0.906460,Walking_221805058
54.923752,-20.719999,-33.416248,0.277611,0.032940,0.922625,Walking_221805058
55.177502,-20.737499,-32.051250,0.284382,0.025376,0.932934,Walking_221805058
54.923752,-20.588751,-30.843750,0.285480,0.020191,0.941474,Walking_221805058
54.110001,-21.131250,-29.986250,0.288042,0.018849,0.949404,Walking_221805058
53.514999,-21.805000,-29.627501,0.292129,0.013847,0.954711,Walking_221805058
52.884998,-22.356251,-29.846251,0.298839,0.009882,0.963800,Walking_221805058
52.071251,-23.257500,-30.187500,0.304817,0.005002,0.974353,Walking_221805058
51.283749,-24.298750,-30.135000,0.314882,0.005612,1.000705,Walking_221805058
49.918751,-24.570000,-29.645000,0.323056,0.003294,1.020286,Walking_221805058
47.521252,-24.893749,-28.910000,0.325313,-0.002074,1.031266,Walking_221805058
45.648750,-25.007500,-27.790001,0.326167,-0.001403,1.042490,Walking_221805058
44.091251,-24.622499,-26.827499,0.330498,0.000976,1.059143,Walking_221805058
43.303749,-24.508751,-25.996250,0.331596,0.005978,1.071892,Walking_221805058
43.198750,-24.578751,-25.392500,0.329644,0.005673,1.082750,Walking_221805058
43.181252,-24.290001,-24.272499,0.325923,0.001403,1.089460,Walking_221805058
42.665001,-23.817499,-22.120001,0.321104,-0.005490,1.096658,Walking_221805058
41.886250,-22.583750,-20.422501,0.314760,-0.007564,1.111603,Walking_221805058
40.424999,-20.930000,-18.803749,0.311222,-0.005307,1.124901,Walking_221805058
39.261250,-20.063749,-17.219999,0.306281,-0.006222,1.123620,Walking_221805058
38.421249,-19.258751,-15.942500,0.301584,-0.012139,1.123376,Walking_221805058
37.677502,-18.567499,-15.356250,0.295972,-0.023119,1.127341,Walking_221805058
36.443748,-17.412500,-14.918750,0.291458,-0.029585,1.132465,Walking_221805058
34.641251,-16.213751,-14.787500,0.290665,-0.033184,1.136308,Walking_221805058
32.637501,-15.610000,-15.050000,0.293044,-0.032208,1.145153,Walking_221805058
30.126249,-14.945000,-15.487500,0.293593,-0.031476,1.151253,Walking_221805058
27.781250,-14.131250,-16.677500,0.299083,-0.027328,1.155645,Walking_221805058
25.340000,-13.300000,-17.473749,0.306891,-0.023241,1.161013,Walking_221805058
22.916250,-12.381250,-18.033751,0.316956,-0.014884,1.183583,Walking_221805058
20.641251,-11.488750,-18.252501,0.329827,-0.005551,1.176324,Walking_221805058
18.882500,-11.138750,-18.471251,0.343186,0.000061,1.182485,Walking_221805058
17.666250,-11.655000,-18.943750,0.358009,0.015372,1.186206,Walking_221805058
15.933750,-11.961250,-19.372499,0.370941,0.000183,1.185535,Walking_221805058
14.297500,-12.197500,-19.678749,0.385764,-0.003538,1.188890,Walking_221805058
12.171250,-12.127500,-19.608749,0.401014,-0.010187,1.190110,Walking_221805058
9.572500,-12.486250,-19.582500,0.412909,-0.015677,1.187670,Walking_221805058
6.790000,-13.072500,-19.451250,0.425109,-0.018605,1.187182,Walking_221805058
3.998750,-13.798750,-19.906250,0.441884,-0.018483,1.195905,Walking_221805058
0.603750,-14.341250,-20.238750,0.458781,-0.012627,1.209020,Walking_221805058
-3.045000,-15.102500,-20.264999,0.477752,-0.003538,1.220854,Walking_221805058
-6.562500,-15.487500,-19.433750,0.495747,0.010309,1.238056,Walking_221805058
-9.896250,-15.435000,-18.191250,0.512705,0.025071,1.249890,Walking_221805058
-14.875000,-15.198750,-16.327499,0.524966,0.053070,1.263127,Walking_221805058
-15.505000,-15.128750,-13.930000,0.533628,0.071065,1.265384,Walking_221805058
-16.511250,-15.548750,-11.646250,0.538935,0.082899,1.268190,Walking_221805058
-16.502501,-15.977500,-10.018750,0.541070,0.094428,1.268251,Walking_221805058
-15.163750,-16.344999,-9.108750,0.543083,0.102419,1.270752,Walking_221805058
-13.956250,-16.730000,-7.962500,0.547170,0.115473,1.279292,Walking_221805058
-12.783750,-17.438749,-5.652500,0.544181,0.131333,1.291553,Walking_221805058
-11.558750,-16.957500,-3.631250,0.541436,0.138714,1.298629,Walking_221805058
-9.887500,-13.965000,-2.143750,0.537837,0.137616,1.308572,Walking_221805058
-8.076250,-13.790000,-0.428750,0.539911,0.135359,1.318576,Walking_221805058
-6.632500,-11.996250,1.268750,0.543876,0.135115,1.327421,Walking_221805058
-5.853750,-9.765000,3.150000,0.548146,0.124623,1.331935,Walking_221805058
-5.862500,-7.910000,5.171250,0.552355,0.109922,1.323029,Walking_221805058
-5.661250,-5.731250,6.973750,0.548939,0.090585,1.308938,Walking_221805058
-5.486250,-4.611250,8.776250,0.545279,0.067710,1.288198,Walking_221805058
-5.967500,-3.438750,10.115000,0.539362,0.044713,1.267153,Walking_221805058
-6.711250,-2.738750,11.313750,0.533994,0.021411,1.238910,Walking_221805058
-8.233750,-2.161250,12.652500,0.526064,0.000915,1.210057,Walking_221805058
-10.447500,-1.820000,13.527500,0.521733,-0.016531,1.183400,Walking_221805058
-12.512500,-1.907500,14.665000,0.515328,-0.030561,1.143872,Walking_221805058
-15.181250,-2.248750,15.417500,0.509777,-0.039589,1.121119,Walking_221805058
-17.806250,-2.922500,16.301250,0.509411,-0.049898,1.105747,Walking_221805058
-22.163750,-3.386250,17.666250,0.511485,-0.058865,1.097268,Walking_221805058
-25.357500,-3.797500,19.775000,0.509228,-0.058072,1.082140,Walking_221805058
-28.218750,-4.488750,22.076250,0.503860,-0.053558,1.069269,Walking_221805058
-30.493750,-4.900000,24.368750,0.500932,-0.043859,1.057618,Walking_221805058
-32.471249,-5.180000,27.002501,0.496601,-0.031842,1.051518,Walking_221805058
-34.037498,-5.267500,31.736250,0.493429,-0.019215,1.046394,Walking_221805058
-35.035000,-5.083750,35.358749,0.487024,-0.004636,1.043039,Walking_221805058
-35.770000,-4.383750,39.103748,0.479277,0.012078,1.042124,Walking_221805058
-36.137501,-2.030000,43.172501,0.472018,0.028365,1.046943,Walking_221805058
-36.128750,0.236250,47.468750,0.467321,0.045689,1.056520,Walking_221805058
-35.533749,2.948750,51.747501,0.460306,0.052277,1.064023,Walking_221805058
-34.291248,6.580000,55.965000,0.456036,0.053802,1.077443,Walking_221805058
-33.932499,10.955000,60.226250,0.451888,0.055632,1.090497,Walking_221805058
-33.880001,14.840000,64.242500,0.448899,0.059414,1.096658,Walking_221805058
-34.378750,18.838751,67.838753,0.446825,0.057767,1.098488,Walking_221805058
-35.437500,22.312500,70.341248,0.441152,0.049715,1.092754,Walking_221805058
-37.266251,25.261250,71.286247,0.439688,0.036051,1.088301,Walking_221805058
-39.375000,27.527500,70.192497,0.445422,0.028609,1.093181,Walking_221805058
-42.463749,29.618750,68.153748,0.454633,0.034953,1.099342,Walking_221805058
-46.077499,31.946251,65.257500,0.467687,0.035502,1.086349,Walking_221805058
-49.498749,32.217499,61.696251,0.474641,0.029158,1.065731,Walking_221805058
-55.606251,32.077499,58.099998,0.480680,0.026657,1.044442,Walking_221805058
-59.141251,30.983749,54.643749,0.485499,0.030500,1.028521,Walking_221805058
-63.008751,30.126249,51.353748,0.496052,0.032818,1.015101,Walking_221805058
-66.998749,29.286249,48.431252,0.505629,0.035563,0.998570,Walking_221805058
-70.673752,28.070000,45.788750,0.511912,0.035014,0.976610,Walking_221805058
-74.051247,26.346251,43.706249,0.514108,0.038247,0.953857,Walking_221805058
-76.518753,24.639999,41.763748,0.513376,0.043920,0.926956,Walking_221805058
-79.003754,22.846251,41.562500,0.512156,0.045262,0.901214,Walking_221805058
-81.348747,21.822500,41.790001,0.512156,0.051789,0.875472,Walking_221805058
-83.518753,19.328751,42.568748,0.513803,0.060817,0.859551,Walking_221805058
-84.805000,17.473749,43.907501,0.511912,0.065087,0.843874,Walking_221805058
-85.260002,15.785000,45.561249,0.508374,0.069906,0.831064,Walking_221805058
-85.128754,13.921250,47.293751,0.502213,0.078263,0.826489,Walking_221805058
-85.076248,12.363750,49.490002,0.492575,0.083997,0.828441,Walking_221805058
-85.137497,11.147500,52.018749,0.474214,0.088145,0.834419,Walking_221805058
-85.426247,10.325000,54.118752,0.461404,0.084546,0.839116,Walking_221805058
-85.408752,9.913750,57.811249,0.447374,0.083326,0.840580,Walking_221805058
-85.400002,9.756250,57.006248,0.434198,0.087047,0.842959,Walking_221805058
-85.426247,9.835000,57.802502,0.422852,0.093513,0.846253,Walking_221805058
-85.487503,10.928750,58.546249,0.413946,0.091317,0.852658,Walking_221805058
-85.881248,12.792500,59.141251,0.404796,0.090707,0.853756,Walking_221805058
-86.528748,14.218750,59.447498,0.398757,0.092720,0.855891,Walking_221805058
-87.779999,16.135000,60.016251,0.395646,0.105042,0.861808,Walking_221805058
-88.269997,18.025000,60.453751,0.394304,0.113399,0.866383,Walking_221805058
-88.934998,19.853750,60.830002,0.396500,0.116388,0.867725,Walking_221805058
-89.048752,21.428749,60.908749,0.401136,0.120719,0.865712,Walking_221805058
-88.873749,22.697500,60.514999,0.405040,0.125111,0.865834,Walking_221805058
-88.523750,23.353750,59.814999,0.407846,0.130235,0.864065,Walking_221805058
-87.981247,24.176250,58.415001,0.411628,0.134688,0.861503,Walking_221805058
-87.692497,25.033751,57.277500,0.411445,0.133407,0.858697,Walking_221805058
-87.421249,25.803749,55.860001,0.408517,0.137616,0.852902,Walking_221805058
-86.677498,25.795000,53.830002,0.410957,0.140178,0.844972,Walking_221805058
-83.597504,25.401251,51.178749,0.412177,0.156038,0.836676,Walking_221805058
-83.938751,24.709999,48.299999,0.416508,0.134017,0.826062,Walking_221805058
-82.958748,24.123751,45.517502,0.420290,0.131150,0.819718,Walking_221805058
-82.538750,23.485001,43.076248,0.431758,0.130174,0.816241,Walking_221805058
-82.626251,22.400000,40.722500,0.437431,0.133590,0.819291,Walking_221805058
-82.827499,21.691250,38.753750,0.439383,0.138287,0.819474,Walking_221805058
-82.941254,21.218750,35.988750,0.442494,0.145668,0.821670,Walking_221805058
-10.535000,-13.116250,-6.177500,0.592981,0.059597,1.310524,Walking_221805058
-9.152500,-12.293750,-2.922500,0.577609,0.036966,1.290211,Walking_221805058
-8.513750,-12.381250,0.070000,0.562908,0.008723,1.270020,Walking_221805058
-8.487500,-12.538750,2.668750,0.543144,-0.020801,1.247389,Walking_221805058
-9.205000,-12.810000,5.731250,0.526064,-0.048129,1.230675,Walking_221805058
72.047501,-30.292500,-15.216250,0.318603,0.043615,0.944097,Walking_221805058
73.176247,-30.152500,-12.967500,0.306342,0.033306,0.946842,Walking_221805058
73.753754,-30.476250,-11.523750,0.292800,0.026047,0.945622,Walking_221805058
74.051247,-30.485001,-10.316250,0.283711,0.020862,0.946171,Walking_221805058
73.885002,-30.152500,-9.546250,0.274988,0.017995,0.954345,Walking_221805058
72.668747,-29.662500,-8.750000,0.270718,0.014579,0.960811,Walking_221805058
71.644997,-29.032499,-7.918750,0.260043,0.011468,0.960872,Walking_221805058
70.551247,-28.148750,-7.568750,0.234606,0.009028,0.957700,Walking_221805058
69.282501,-27.186251,-7.463750,0.240828,0.006771,0.954894,Walking_221805058
67.724998,-26.057501,-7.411250,0.236436,0.007625,0.955321,Walking_221805058
65.616249,-24.517500,-7.131250,0.235338,0.009638,0.959164,Walking_221805058
62.851250,-22.540001,-6.020000,0.233325,0.010004,0.963007,Walking_221805058
59.849998,-20.711250,-5.075000,0.233630,0.012139,0.959774,Walking_221805058
56.682499,-18.418751,-4.690000,0.231373,0.016043,0.949099,Walking_221805058
53.681252,-17.613750,-5.267500,0.226981,0.021228,0.940498,Walking_221805058
51.336250,-16.581249,-6.886250,0.223992,0.027999,0.933422,Walking_221805058
48.474998,-16.205000,-9.100000,0.226188,0.037881,0.921405,Walking_221805058
46.724998,-16.309999,-11.751250,0.227347,0.045018,0.913597,Walking_221805058
45.115002,-16.406250,-14.332500,0.231251,0.048800,0.902190,Walking_221805058
43.347500,-17.045000,-17.010000,0.234545,0.051728,0.889685,Walking_221805058
41.860001,-18.059999,-20.090000,0.238571,0.048861,0.876692,Walking_221805058
40.757500,-19.302500,-24.683750,0.244976,0.045872,0.865224,Walking_221805058
39.777500,-21.070000,-27.763750,0.250283,0.043554,0.858209,Walking_221805058
38.552502,-22.898750,-30.887501,0.250832,0.042456,0.830820,Walking_221805058
37.590000,-26.600000,-33.827499,0.247660,0.040443,0.823866,Walking_221805058
36.933750,-28.848749,-36.382500,0.247599,0.038430,0.815326,Walking_221805058
36.636250,-31.263750,-38.596249,0.249490,0.033062,0.812703,Walking_221805058
36.277500,-33.066250,-40.197498,0.251869,0.031232,0.810019,Walking_221805058
36.277500,-34.912498,-41.632500,0.249795,0.028304,0.808677,Walking_221805058
36.382500,-36.303749,-42.936249,0.246745,0.022692,0.812032,Walking_221805058
36.732498,-37.458752,-43.959999,0.242048,0.014579,0.820389,Walking_221805058
36.531250,-37.598751,-46.882500,0.233325,0.000122,0.822341,Walking_221805058
