gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
2.170000,-2.747500,2.222500,0.103334,-0.230702,1.005402,Sitting_211805069
1.688750,-3.106250,2.082500,0.100467,-0.229543,1.008696,Sitting_211805069
1.400000,-3.263750,2.038750,0.099308,-0.228445,1.008635,Sitting_211805069
0.822500,-3.430000,1.697500,0.097600,-0.225761,1.011075,Sitting_211805069
-1.960000,-3.780000,1.487500,0.099552,-0.223138,1.013027,Sitting_211805069
-0.726250,-4.016250,1.120000,0.098454,-0.220332,1.012905,Sitting_211805069
-1.382500,-4.410000,0.962500,0.098454,-0.220881,1.010892,Sitting_211805069
-2.161250,-4.690000,0.805000,0.101504,-0.222101,1.012234,Sitting_211805069
-2.721250,-4.655000,0.455000,0.102053,-0.223992,1.008452,Sitting_211805069
-3.228750,-4.926250,-0.026250,0.104615,-0.223931,1.008879,Sitting_211805069
-3.482500,-4.900000,-0.043750,0.107299,-0.225578,1.004365,Sitting_211805069
-3.640000,-4.821250,0.026250,0.107909,-0.226554,1.003694,Sitting_211805069
-3.421250,-2.275000,0.017500,0.110288,-0.231678,0.999241,Sitting_211805069
-2.992500,-4.007500,0.262500,0.112118,-0.235704,0.996984,Sitting_211805069
-2.625000,-3.745000,0.402500,0.115534,-0.236131,0.997228,Sitting_211805069
-1.907500,-3.473750,0.577500,0.113033,-0.237595,0.994300,Sitting_211805069
-1.330000,-3.272500,1.067500,0.116449,-0.237534,0.993080,Sitting_211805069
-0.437500,-2.922500,1.295000,0.114558,-0.237839,0.992653,Sitting_211805069
0.490000,-2.555000,1.461250,0.115351,-0.239242,0.993690,Sitting_211805069
1.347500,-2.231250,1.662500,0.112850,-0.239425,0.996191,Sitting_211805069
2.135000,-1.855000,1.767500,0.114436,-0.240950,0.998631,Sitting_211805069
2.353750,-1.960000,2.038750,0.113582,-0.236924,1.002657,Sitting_211805069
2.371250,-2.108750,2.222500,0.108641,-0.235704,1.002840,Sitting_211805069
2.388750,-2.397500,2.240000,0.103883,-0.233508,1.008147,Sitting_211805069
1.925000,-2.712500,2.082500,0.103578,-0.229848,1.009733,Sitting_211805069
1.452500,-3.123750,1.750000,0.101626,-0.226798,1.011380,Sitting_211805069
0.490000,-3.368750,1.662500,0.100894,-0.225151,1.008452,Sitting_211805069
0.061250,-3.570000,1.417500,0.100040,-0.225395,1.007171,Sitting_211805069
-0.551250,-3.815000,1.163750,0.099857,-0.222284,1.006988,Sitting_211805069
-0.962500,-4.025000,1.198750,0.102358,-0.222955,1.007598,Sitting_211805069
-1.513750,-4.270000,0.665000,0.102663,-0.220820,1.008635,Sitting_211805069
-1.968750,-4.532500,0.822500,0.102602,-0.224114,1.007537,Sitting_211805069
-2.380000,-4.725000,0.673750,0.101870,-0.225639,1.007049,Sitting_211805069
-2.703750,-4.760000,0.420000,0.103334,-0.226188,1.005219,Sitting_211805069
-2.940000,-4.620000,0.385000,0.103883,-0.226432,1.001559,Sitting_211805069
-2.896250,-4.436250,0.323750,0.104310,-0.228506,1.002718,Sitting_211805069
-2.747500,-4.051250,0.402500,0.107116,-0.231129,0.997838,Sitting_211805069
-2.161250,-3.640000,0.498750,0.108824,-0.236436,0.996191,Sitting_211805069
-1.723750,-3.438750,0.577500,0.109373,-0.237656,0.997838,Sitting_211805069
-1.522500,-3.438750,0.708750,0.112362,-0.240035,0.995764,Sitting_211805069
-1.356250,-3.421250,0.735000,0.112667,-0.239059,0.996130,Sitting_211805069
-1.102500,-3.561250,0.962500,0.112911,-0.238754,0.995886,Sitting_211805069
-0.831250,-3.570000,1.172500,0.111264,-0.236924,0.996740,Sitting_211805069
-0.385000,-3.430000,1.216250,0.110837,-0.238266,0.998631,Sitting_211805069
0.008750,-3.421250,1.277500,0.109495,-0.236741,1.014918,Sitting_211805069
0.551250,-3.045000,1.426250,0.110532,-0.238144,1.003267,Sitting_211805069
0.813750,-2.905000,1.470000,0.110471,-0.238693,1.004975,Sitting_211805069
0.787500,-2.975000,1.478750,0.108946,-0.236863,1.006439,Sitting_211805069
0.402500,-3.097500,1.347500,0.108092,-0.236314,1.007537,Sitting_211805069
0.367500,-3.193750,1.715000,0.107482,-0.235338,1.007537,Sitting_211805069
0.078750,-3.281250,1.487500,0.103761,-0.236192,1.008513,Sitting_211805069
-0.157500,-3.578750,1.295000,0.102968,-0.233996,1.003816,Sitting_211805069
-0.560000,-3.640000,1.312500,0.101809,-0.233020,1.005036,Sitting_211805069
-0.857500,-3.762500,0.910000,0.102358,-0.231190,1.004975,Sitting_211805069
-0.945000,-4.016250,0.857500,0.102175,-0.230702,1.003084,Sitting_211805069
-1.076250,-4.112500,0.691250,0.101443,-0.231129,1.002474,Sitting_211805069
-1.260000,-4.007500,0.385000,0.103090,-0.231495,1.001071,Sitting_211805069
-1.181250,-4.060000,0.420000,0.106018,-0.232044,1.000705,Sitting_211805069
-1.041250,-4.007500,0.533750,0.107482,-0.237290,1.000034,Sitting_211805069
-0.708750,-3.885000,0.481250,0.108519,-0.236253,1.001071,Sitting_211805069
-0.700000,-3.815000,0.595000,0.110410,-0.237290,1.000278,Sitting_211805069
-0.673750,-3.675000,0.630000,0.110044,-0.237473,1.000278,Sitting_211805069
-0.726250,-3.613750,0.603750,0.110166,-0.237900,1.001681,Sitting_211805069
-0.638750,-3.482500,0.743750,0.112484,-0.236131,1.001254,Sitting_211805069
-0.393750,-3.491250,0.892500,0.113216,-0.235521,1.001559,Sitting_211805069
-0.341250,-3.491250,1.050000,0.112545,-0.237107,1.000156,Sitting_211805069
-0.096250,-3.281250,1.146250,0.112606,-0.236375,1.003389,Sitting_211805069
-0.035000,-3.342500,1.216250,0.111081,-0.234972,1.001681,Sitting_211805069
0.131250,-3.316250,1.347500,0.110471,-0.235094,1.004121,Sitting_211805069
-0.026250,-3.377500,1.452500,0.108763,-0.232471,1.006439,Sitting_211805069
-0.350000,-3.578750,1.452500,0.108885,-0.232349,1.005097,Sitting_211805069
-0.612500,-3.526250,1.277500,0.109678,-0.230458,1.005890,Sitting_211805069
-0.971250,-3.613750,1.277500,0.107421,-0.229360,1.005768,Sitting_211805069
-1.268750,-3.552500,1.198750,0.107970,-0.228628,1.005463,Sitting_211805069
-1.260000,-3.622500,1.085000,0.108336,-0.227835,1.005219,Sitting_211805069
-1.452500,-3.640000,0.988750,0.109434,-0.229909,1.006744,Sitting_211805069
-1.662500,-3.666250,1.076250,0.105591,-0.231861,1.007354,Sitting_211805069
-1.802500,-3.815000,0.927500,0.106201,-0.229177,1.003511,Sitting_211805069
-2.065000,-3.815000,0.796250,0.104981,-0.230458,1.002047,Sitting_211805069
-2.117500,-3.762500,0.743750,0.105469,-0.229909,1.002108,Sitting_211805069
-2.065000,-3.727500,0.647500,0.106018,-0.231739,0.998814,Sitting_211805069
-1.793750,-3.430000,0.490000,0.104371,-0.232593,0.997777,Sitting_211805069
-1.540000,-3.246250,0.516250,0.107909,-0.236314,0.995093,Sitting_211805069
-1.067500,-2.905000,0.822500,0.110227,-0.236131,0.993507,Sitting_211805069
-0.595000,-2.913750,0.743750,0.110898,-0.238449,0.991799,Sitting_211805069
-0.350000,-2.940000,1.225000,0.111142,-0.240157,0.992653,Sitting_211805069
0.017500,-2.940000,1.111250,0.108946,-0.237473,0.994971,Sitting_211805069
0.175000,-3.080000,1.155000,0.111569,-0.237778,0.995947,Sitting_211805069
0.385000,-3.027500,1.277500,0.108275,-0.237595,1.001620,Sitting_211805069
0.376250,-3.010000,1.286250,0.108153,-0.239059,1.002779,Sitting_211805069
0.516250,-3.071250,1.198750,0.107604,-0.236863,1.004731,Sitting_211805069
0.376250,-3.036250,1.338750,0.107238,-0.237595,1.008635,Sitting_211805069
0.008750,-3.307500,1.137500,0.106811,-0.237473,1.007598,Sitting_211805069
-0.157500,-3.473750,1.190000,0.106811,-0.236375,1.008940,Sitting_211805069
-0.560000,-3.666250,1.233750,0.103639,-0.235399,1.009184,Sitting_211805069
-0.778750,-3.517500,1.137500,0.102602,-0.233874,1.006317,Sitting_211805069
-0.988750,-3.701250,0.971250,0.103456,-0.234911,1.008208,Sitting_211805069
-1.172500,-3.727500,0.936250,0.102968,-0.233325,1.005463,Sitting_211805069
-1.470000,-3.876250,0.735000,0.102419,-0.232471,1.004914,Sitting_211805069
-1.837500,-4.156250,0.533750,0.101626,-0.232410,1.003816,Sitting_211805069
-2.178750,-4.200000,0.533750,0.102968,-0.232532,1.001925,Sitting_211805069
-2.283750,-4.270000,0.358750,0.103700,-0.232105,1.000644,Sitting_211805069
-2.450000,-4.287500,0.122500,0.103944,-0.232959,0.998387,Sitting_211805069
-2.563750,-4.060000,0.376250,0.105347,-0.234362,0.995215,Sitting_211805069
-2.712500,-4.095000,0.280000,0.107726,-0.235277,0.995581,Sitting_211805069
-2.310000,-4.112500,0.061250,0.110654,-0.237900,0.994788,Sitting_211805069
-2.021250,-4.060000,0.498750,0.109800,-0.238571,0.993995,Sitting_211805069
-1.680000,-3.832500,0.350000,0.110593,-0.239486,0.993507,Sitting_211805069
-1.233750,-3.622500,0.612500,0.111569,-0.241133,0.993385,Sitting_211805069
-0.647500,-3.316250,0.726250,0.114070,-0.243817,0.996435,Sitting_211805069
-0.210000,-2.983750,0.980000,0.114558,-0.242231,0.999119,Sitting_211805069
0.253750,-2.957500,1.163750,0.115168,-0.242597,1.000034,Sitting_211805069
0.717500,-2.983750,1.461250,0.114619,-0.242597,1.003816,Sitting_211805069
0.761250,-2.852500,1.557500,0.113704,-0.241133,1.005097,Sitting_211805069
0.752500,-2.835000,1.662500,0.109800,-0.239974,1.006927,Sitting_211805069
0.752500,-2.870000,1.548750,0.110044,-0.236680,1.005768,Sitting_211805069
0.490000,-2.931250,1.828750,0.109861,-0.236619,1.006500,Sitting_211805069
0.105000,-3.080000,1.610000,0.106994,-0.236009,1.007659,Sitting_211805069
-0.192500,-3.351250,1.513750,0.105164,-0.233386,1.006439,Sitting_211805069
-0.647500,-3.412500,1.408750,0.104554,-0.231800,1.006683,Sitting_211805069
-1.023750,-3.858750,1.251250,0.103395,-0.228872,1.009367,Sitting_211805069
-1.452500,-4.112500,1.050000,0.100650,-0.227713,1.007293,Sitting_211805069
-2.336250,-4.418750,0.603750,0.101504,-0.229726,1.007171,Sitting_211805069
-3.211250,-4.383750,0.411250,0.103212,-0.229726,1.005524,Sitting_211805069
-3.710000,-4.550000,-0.148750,0.104554,-0.232959,1.003511,Sitting_211805069
-3.955000,-4.602500,-0.166250,0.104798,-0.234728,0.999363,Sitting_211805069
-4.086250,-4.576250,-0.341250,0.109556,-0.237168,0.997228,Sitting_211805069
-4.025000,-4.471250,-0.437500,0.110410,-0.240279,0.997106,Sitting_211805069
-3.806250,-4.296250,-0.026250,0.111569,-0.241682,0.992226,Sitting_211805069
-3.027500,-4.156250,0.262500,0.111813,-0.243573,0.991189,Sitting_211805069
-2.301250,-3.885000,0.437500,0.112606,-0.245647,0.993263,Sitting_211805069
-1.426250,-3.290000,0.980000,0.113033,-0.246806,0.990640,Sitting_211805069
-0.288750,-2.826250,1.268750,0.114985,-0.247416,0.992043,Sitting_211805069
0.411250,-2.668750,1.408750,0.112667,-0.247416,0.994910,Sitting_211805069
1.085000,-2.625000,1.863750,0.113094,-0.248514,0.996130,Sitting_211805069
1.155000,-2.607500,1.942500,0.111813,-0.246928,0.998204,Sitting_211805069
1.102500,-2.686250,2.152500,0.108824,-0.243878,0.999363,Sitting_211805069
1.015000,-2.808750,2.135000,0.107909,-0.241194,0.999790,Sitting_211805069
0.770000,-2.808750,2.126250,0.106323,-0.240157,1.000339,Sitting_211805069
0.463750,-3.027500,1.898750,0.107970,-0.236131,1.002047,Sitting_211805069
0.000000,-3.360000,1.688750,0.105957,-0.236070,1.004304,Sitting_211805069
-0.402500,-3.657500,1.461250,0.105774,-0.235643,1.006744,Sitting_211805069
-1.032500,-4.060000,1.365000,0.105530,-0.234850,1.011258,Sitting_211805069
-1.548750,-4.121250,1.277500,0.103517,-0.233935,1.009977,Sitting_211805069
-4.445000,-4.322500,0.770000,0.104066,-0.235460,1.010465,Sitting_211805069
-2.931250,-4.392500,0.875000,0.106323,-0.236619,1.010587,Sitting_211805069
-3.473750,-4.392500,0.673750,0.106201,-0.237351,1.010831,Sitting_211805069
-3.640000,-4.200000,0.761250,0.107299,-0.240950,1.007354,Sitting_211805069
-4.033750,-4.348750,0.796250,0.108275,-0.240035,1.002352,Sitting_211805069
-3.981250,-4.348750,1.137500,0.110288,-0.250710,1.001193,Sitting_211805069
-4.086250,-4.865000,0.516250,0.112118,-0.246379,0.989664,Sitting_211805069
-3.622500,-4.305000,0.481250,0.109129,-0.241316,0.991555,Sitting_211805069
-2.607500,-3.666250,0.813750,0.108153,-0.246013,0.986797,Sitting_211805069
-1.846250,-3.115000,0.857500,0.109800,-0.249795,0.985272,Sitting_211805069
-0.875000,-2.642500,0.892500,0.112911,-0.250466,0.988444,Sitting_211805069
0.551250,-2.590000,1.041250,0.115900,-0.251259,0.990274,Sitting_211805069
0.918750,-2.677500,1.487500,0.116876,-0.250832,0.992470,Sitting_211805069
1.137500,-2.537500,2.065000,0.113155,-0.248331,0.995581,Sitting_211805069
1.312500,-2.633750,1.916250,0.110898,-0.249002,0.998997,Sitting_211805069
1.653750,-2.773750,2.152500,0.110044,-0.247111,1.001803,Sitting_211805069
1.697500,-2.660000,2.135000,0.110593,-0.243268,1.002901,Sitting_211805069
1.356250,-2.607500,1.925000,0.110898,-0.242353,1.005524,Sitting_211805069
1.041250,-2.948750,2.047500,0.106567,-0.240340,1.005097,Sitting_211805069
0.621250,-3.246250,2.012500,0.106689,-0.238632,1.006256,Sitting_211805069
0.026250,-3.403750,1.793750,0.105957,-0.236375,1.006744,Sitting_211805069
-0.446250,-3.683750,1.487500,0.106140,-0.249429,1.006561,Sitting_211805069
-1.198750,-3.858750,1.435000,0.107299,-0.232349,1.005707,Sitting_211805069
-1.785000,-4.042500,1.181250,0.104066,-0.231434,1.006988,Sitting_211805069
-2.397500,-4.173750,1.006250,0.103517,-0.232654,1.006744,Sitting_211805069
-2.773750,-4.322500,0.778750,0.104798,-0.234118,1.006012,Sitting_211805069
-3.080000,-4.453750,0.586250,0.105469,-0.234911,1.005036,Sitting_211805069
-3.412500,-4.366250,0.472500,0.108641,-0.235948,1.001986,Sitting_211805069
-3.430000,-4.270000,0.087500,0.109068,-0.238876,1.000400,Sitting_211805069
-3.316250,-4.331250,0.262500,0.111386,-0.241011,1.014613,Sitting_211805069
-3.158750,-4.121250,0.236250,0.110898,-0.244366,0.994971,Sitting_211805069
-2.721250,-3.823750,0.376250,0.113094,-0.246074,0.990579,Sitting_211805069
-1.986250,-3.368750,0.498750,0.113460,-0.265289,0.991372,Sitting_211805069
-0.455000,-2.826250,0.840000,0.114680,-0.253333,0.990701,Sitting_211805069
0.271250,-2.528750,1.032500,0.115839,-0.253394,0.990762,Sitting_211805069
0.883750,-2.380000,1.128750,0.114253,-0.254980,0.991433,Sitting_211805069
1.277500,-2.397500,1.347500,0.115229,-0.254309,0.992226,Sitting_211805069
1.548750,-2.528750,1.881250,0.112484,-0.252357,0.991433,Sitting_211805069
1.592500,-2.625000,2.152500,0.111203,-0.249856,0.993080,Sitting_211805069
1.680000,-2.791250,2.135000,0.109495,-0.247660,0.993385,Sitting_211805069
1.767500,-2.957500,2.082500,0.107116,-0.242963,0.996740,Sitting_211805069
1.513750,-3.228750,2.030000,0.105347,-0.239974,0.998143,Sitting_211805069
1.268750,-3.508750,2.047500,0.104798,-0.237839,1.002413,Sitting_211805069
1.198750,-3.517500,1.697500,0.100772,-0.236802,1.004670,Sitting_211805069
0.560000,-3.692500,1.531250,0.101565,-0.235033,1.005707,Sitting_211805069
0.122500,-3.858750,1.155000,0.102907,-0.235704,1.007049,Sitting_211805069
-0.402500,-3.972500,0.962500,0.104554,-0.233752,1.009062,Sitting_211805069
-0.621250,-3.815000,1.032500,0.103883,-0.238937,1.006317,Sitting_211805069
-0.761250,-3.762500,0.831250,0.104493,-0.240462,1.007415,Sitting_211805069
-0.787500,-3.438750,0.770000,0.107299,-0.240035,1.005036,Sitting_211805069
-0.910000,-3.377500,0.691250,0.106567,-0.242841,1.005524,Sitting_211805069
-0.875000,-3.298750,0.717500,0.105774,-0.245708,1.000278,Sitting_211805069
-0.971250,-3.237500,0.700000,0.108946,-0.246379,0.996191,Sitting_211805069
-0.988750,-3.290000,1.321250,0.116388,-0.247599,0.995154,Sitting_211805069
-0.507500,-3.517500,1.102500,0.115168,-0.247477,0.995215,Sitting_211805069
-0.140000,-3.386250,1.435000,0.110532,-0.250100,0.993446,Sitting_211805069
0.192500,-3.088750,1.566250,0.109800,-0.252052,0.992043,Sitting_211805069
0.551250,-3.053750,1.715000,0.110410,-0.248514,0.991982,Sitting_211805069
0.717500,-2.782500,1.837500,0.111874,-0.247599,0.993751,Sitting_211805069
0.988750,-2.905000,1.925000,0.109556,-0.246318,0.996862,Sitting_211805069
0.813750,-3.062500,1.977500,0.106750,-0.244000,0.997228,Sitting_211805069
0.612500,-3.185000,1.916250,0.106994,-0.242658,0.998509,Sitting_211805069
0.297500,-3.263750,1.741250,0.105103,-0.242170,1.006561,Sitting_211805069
0.131250,-3.867500,1.365000,0.107543,-0.243695,1.006561,Sitting_211805069
-0.236250,-3.946250,1.575000,0.105286,-0.239425,1.004853,Sitting_211805069
-0.945000,-3.998750,1.155000,0.102053,-0.240157,1.007720,Sitting_211805069
-1.137500,-4.112500,0.936250,0.105469,-0.239364,1.008025,Sitting_211805069
-1.706250,-4.375000,0.875000,0.106750,-0.239181,1.006256,Sitting_211805069
-1.907500,-4.593750,0.752500,0.104798,-0.240401,1.006988,Sitting_211805069
-2.248750,-4.453750,0.393750,0.106384,-0.239852,1.003633,Sitting_211805069
-2.406250,-4.401250,0.463750,0.109678,-0.240889,0.999363,Sitting_211805069
-2.038750,-4.138750,0.297500,0.108885,-0.242170,0.995093,Sitting_211805069
-1.723750,-3.718750,0.455000,0.112301,-0.244793,0.993507,Sitting_211805069
1.960000,-2.887500,2.047500,0.104676,-0.248148,0.999790,Sitting_211805069
1.846250,-3.071250,1.951250,0.103822,-0.245403,1.001803,Sitting_211805069
1.601250,-3.272500,1.898750,0.102541,-0.243329,1.002718,Sitting_211805069
1.076250,-3.605000,1.802500,0.102358,-0.244061,1.005951,Sitting_211805069
0.542500,-3.841250,1.426250,0.102541,-0.240157,1.007354,Sitting_211805069
-2.240000,-5.372500,0.026250,0.104188,-0.239242,0.995215,Sitting_211805069
-2.091250,-5.311250,-0.070000,0.104188,-0.244183,0.994056,Sitting_211805069
-1.330000,-4.952500,0.148750,0.107665,-0.247050,0.991311,Sitting_211805069
-0.735000,-4.628750,0.210000,0.109922,-0.247477,0.992531,Sitting_211805069
0.201250,-3.937500,0.507500,0.114131,-0.251869,0.991616,Sitting_211805069
1.050000,-3.246250,0.735000,0.116571,-0.253943,0.991921,Sitting_211805069
1.706250,-2.861250,0.857500,0.118218,-0.256444,0.991128,Sitting_211805069
2.301250,-2.467500,0.971250,0.121268,-0.255346,0.993507,Sitting_211805069
2.782500,-2.143750,1.715000,0.124074,-0.259250,0.994178,Sitting_211805069
3.071250,-2.327500,1.925000,0.122244,-0.257481,0.994422,Sitting_211805069
3.185000,-2.397500,2.336250,0.120658,-0.254309,0.997167,Sitting_211805069
3.377500,-2.301250,2.406250,0.118462,-0.250222,0.997838,Sitting_211805069
3.202500,-2.388750,2.563750,0.118584,-0.247660,1.000278,Sitting_211805069
3.150000,-2.432500,2.651250,0.114558,-0.243695,1.001620,Sitting_211805069
2.703750,-2.563750,2.598750,0.111630,-0.241987,1.007293,Sitting_211805069
2.082500,-2.835000,2.555000,0.108092,-0.240950,1.009611,Sitting_211805069
1.242500,-3.097500,2.327500,0.104005,-0.239425,1.010099,Sitting_211805069
0.288750,-3.613750,2.248750,0.102846,-0.235704,1.011502,Sitting_211805069
-0.656250,-4.007500,1.723750,0.099003,-0.238266,1.011380,Sitting_211805069
-1.662500,-4.375000,1.513750,0.098149,-0.235399,1.011624,Sitting_211805069
-2.485000,-4.698750,0.840000,0.096929,-0.234911,1.012173,Sitting_211805069
-3.228750,-5.267500,0.612500,0.098149,-0.237595,1.005646,Sitting_211805069
-3.780000,-5.346250,0.455000,0.099613,-0.238327,1.004121,Sitting_211805069
-3.972500,-5.521250,0.070000,0.099430,-0.240950,1.001681,Sitting_211805069
-3.666250,-5.223750,0.087500,0.104188,-0.244854,1.000461,Sitting_211805069
-3.290000,-4.935000,-0.201250,0.105530,-0.246745,0.995703,Sitting_211805069
-2.406250,-4.497500,-0.078750,0.111264,-0.251015,0.990457,Sitting_211805069
-1.426250,-3.981250,0.000000,0.113643,-0.256383,0.989237,Sitting_211805069
-0.323750,-3.465000,0.516250,0.117242,-0.258945,0.988017,Sitting_211805069
0.691250,-3.097500,0.726250,0.119987,-0.259738,0.988261,Sitting_211805069
1.417500,-2.948750,1.268750,0.120719,-0.260104,0.987834,Sitting_211805069
2.030000,-2.686250,1.470000,0.119194,-0.259128,0.986248,Sitting_211805069
2.677500,-2.528750,1.968750,0.118035,-0.258396,0.989481,Sitting_211805069
3.141250,-2.450000,2.126250,0.116632,-0.252540,0.991128,Sitting_211805069
3.360000,-2.572500,2.380000,0.114863,-0.249063,0.993202,Sitting_211805069
3.360000,-2.563750,2.362500,0.110349,-0.246013,0.997838,Sitting_211805069
3.123750,-2.616250,2.625000,0.094184,-0.241926,1.001071,Sitting_211805069
2.616250,-2.747500,2.336250,0.106506,-0.237595,1.004914,Sitting_211805069
1.863750,-2.887500,1.907500,0.106933,-0.236009,1.010099,Sitting_211805069
1.093750,-3.062500,1.933750,0.106811,-0.234240,1.013515,Sitting_211805069
0.192500,-3.517500,1.391250,0.103883,-0.233325,1.013210,Sitting_211805069
-0.848750,-3.867500,1.330000,0.104737,-0.232593,1.014735,Sitting_211805069
-1.942500,-4.182500,0.866250,0.103639,-0.234057,1.013942,Sitting_211805069
-2.983750,-4.733750,0.743750,0.102846,-0.234606,1.011868,Sitting_211805069
-3.692500,-4.803750,0.428750,0.104249,-0.235277,1.007903,Sitting_211805069
-4.445000,-4.768750,0.210000,0.106079,-0.236863,1.001132,Sitting_211805069
-4.305000,-4.620000,-0.105000,0.105713,-0.244427,0.996435,Sitting_211805069
-3.823750,-4.340000,0.043750,0.111935,-0.246928,0.992409,Sitting_211805069
-2.887500,-3.727500,0.227500,0.114375,-0.250161,0.989054,Sitting_211805069
-2.117500,-3.482500,0.061250,0.115107,-0.255285,0.986187,Sitting_211805069
-1.233750,-3.211250,0.428750,0.118401,-0.259067,0.987224,Sitting_211805069
-0.297500,-2.975000,0.910000,0.119133,-0.261263,0.983320,Sitting_211805069
0.586250,-2.878750,1.452500,0.119133,-0.261934,0.984357,Sitting_211805069
1.531250,-2.476250,1.802500,0.118523,-0.259860,0.985211,Sitting_211805069
2.266250,-2.441250,2.108750,0.117303,-0.256871,0.988322,Sitting_211805069
2.896250,-2.065000,2.642500,0.115595,-0.255895,0.991006,Sitting_211805069
3.771250,-2.170000,2.931250,0.111508,-0.251320,0.993263,Sitting_211805069
3.937500,-1.933750,2.896250,0.109495,-0.248941,0.997533,Sitting_211805069
3.780000,-2.056250,2.931250,0.104554,-0.245281,1.000949,Sitting_211805069
3.622500,-2.231250,3.202500,0.101016,-0.244183,1.003633,Sitting_211805069
3.141250,-2.616250,2.520000,0.097112,-0.240523,1.005280,Sitting_211805069
2.345000,-2.948750,2.406250,0.097295,-0.237900,1.007964,Sitting_211805069
1.750000,-3.272500,2.038750,0.095831,-0.235399,1.009428,Sitting_211805069
0.822500,-3.666250,1.863750,0.095160,-0.235948,1.011380,Sitting_211805069
-0.140000,-4.226250,1.295000,0.095221,-0.234057,1.011868,Sitting_211805069
-1.067500,-4.576250,1.085000,0.094001,-0.233203,1.012112,Sitting_211805069
-4.235000,-4.917500,0.507500,0.094794,-0.249551,1.008696,Sitting_211805069
-3.263750,-5.258750,0.218750,0.096502,-0.237290,1.005402,Sitting_211805069
-3.753750,-5.328750,-0.070000,0.099857,-0.235033,1.001498,Sitting_211805069
-3.850000,-5.127500,-0.306250,0.104737,-0.238327,0.996374,Sitting_211805069
-3.141250,-4.681250,0.008750,0.105896,-0.246318,0.989786,Sitting_211805069
-2.205000,-4.200000,2.100000,0.110349,-0.250954,0.987407,Sitting_211805069
-1.102500,-3.500000,0.192500,0.114558,-0.254370,0.987468,Sitting_211805069
-0.096250,-3.150000,0.813750,0.117181,-0.257664,0.987102,Sitting_211805069
0.568750,-3.045000,1.347500,0.119987,-0.259372,0.986858,Sitting_211805069
1.041250,-3.062500,1.793750,0.116327,-0.259677,0.986248,Sitting_211805069
1.610000,-2.835000,2.161250,0.114619,-0.257481,0.989115,Sitting_211805069
2.476250,-2.695000,2.038750,0.114131,-0.252723,0.990152,Sitting_211805069
3.010000,-2.388750,2.441250,0.112423,-0.250405,0.999058,Sitting_211805069
3.018750,-2.528750,2.301250,0.122549,-0.253150,1.005951,Sitting_211805069
2.633750,-3.193750,2.423750,0.106933,-0.246806,1.003084,Sitting_211805069
2.415000,-3.010000,2.380000,0.101321,-0.244671,1.007110,Sitting_211805069
1.898750,-3.368750,1.933750,0.103700,-0.239425,1.011990,Sitting_211805069
0.980000,-3.718750,1.347500,0.106506,-0.237351,1.014064,Sitting_211805069
0.192500,-4.086250,1.400000,0.102419,-0.235765,1.012783,Sitting_211805069
-0.848750,-6.693750,1.102500,0.099003,-0.235338,1.012478,Sitting_211805069
-1.706250,-4.926250,0.612500,0.102175,-0.234972,1.009855,Sitting_211805069
-2.563750,-4.996250,0.157500,0.105164,-0.232044,1.004914,Sitting_211805069
-3.517500,-5.267500,-0.043750,0.105286,-0.232593,0.999485,Sitting_211805069
-3.482500,-4.882500,-0.113750,0.106994,-0.237839,0.994727,Sitting_211805069
-3.158750,-4.515000,-0.271250,0.110959,-0.241133,0.989298,Sitting_211805069
-2.266250,-3.832500,-0.131250,0.115107,-0.245525,0.984601,Sitting_211805069
-1.216250,-3.412500,-0.061250,0.118279,-0.249429,0.983808,Sitting_211805069
-0.315000,-3.036250,0.498750,0.122244,-0.254431,0.987407,Sitting_211805069
0.455000,-2.747500,0.936250,0.123342,-0.255529,0.986919,Sitting_211805069
1.172500,-2.730000,1.662500,0.121817,-0.257664,0.987102,Sitting_211805069
1.820000,-2.616250,1.872500,0.119865,-0.257176,0.992897,Sitting_211805069
2.353750,-2.537500,2.266250,0.119377,-0.254614,0.997411,Sitting_211805069
2.677500,-2.423750,2.423750,0.113887,-0.255224,1.001254,Sitting_211805069
2.721250,-2.537500,2.695000,0.110837,-0.249124,1.002169,Sitting_211805069
2.695000,-2.467500,2.572500,0.108763,-0.246440,1.006805,Sitting_211805069
2.423750,-2.668750,2.310000,0.105103,-0.245891,1.009489,Sitting_211805069
1.837500,-2.905000,2.318750,0.102785,-0.242841,1.011014,Sitting_211805069
1.015000,-3.272500,2.082500,0.099308,-0.240828,1.009611,Sitting_211805069
0.236250,-3.710000,1.750000,0.099979,-0.238937,1.010038,Sitting_211805069
-0.341250,-4.147500,1.338750,0.098210,-0.235948,1.007476,Sitting_211805069
-1.023750,-4.637500,1.102500,0.097539,-0.236192,1.006073,Sitting_211805069
-1.575000,-4.873750,0.691250,0.099613,-0.237107,1.002474,Sitting_211805069
-2.038750,-4.873750,0.673750,0.098271,-0.236497,0.998082,Sitting_211805069
-4.480000,-4.900000,0.306250,0.101321,-0.238144,0.994727,Sitting_211805069
-1.986250,-4.506250,0.078750,0.103517,-0.241499,0.992165,Sitting_211805069
-1.627500,-4.182500,0.131250,0.107848,-0.243695,0.991189,Sitting_211805069
-1.058750,-3.850000,0.192500,0.111447,-0.248209,0.988017,Sitting_211805069
