gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
36.785000,-76.614998,-5.355000,-0.814106,-0.290604,-0.268888,Biceps_Curl_211805048
35.726250,-75.004997,-4.270000,-0.818254,-0.295179,-0.227469,Biceps_Curl_211805048
34.028751,-73.482498,-3.508750,-0.821975,-0.291580,-0.204655,Biceps_Curl_211805048
30.834999,-72.773750,-2.800000,-0.824049,-0.291153,-0.187758,Biceps_Curl_211805048
24.797501,-71.898750,-2.108750,-0.820694,-0.284321,-0.181292,Biceps_Curl_211805048
20.912500,-70.769997,-1.303750,-0.820938,-0.276025,-0.177388,Biceps_Curl_211805048
17.570000,-69.334999,-0.875000,-0.833931,-0.262971,-0.180377,Biceps_Curl_211805048
15.408750,-67.208748,-0.595000,-0.843630,-0.253943,-0.188612,Biceps_Curl_211805048
13.851250,-64.286247,-0.148750,-0.851682,-0.247477,-0.193187,Biceps_Curl_211805048
12.276250,-61.661251,0.726250,-0.852109,-0.240828,-0.198982,Biceps_Curl_211805048
10.745000,-59.237499,0.980000,-0.846863,-0.233325,-0.200629,Biceps_Curl_211805048
9.686250,-58.633751,1.093750,-0.831674,-0.224114,-0.198372,Biceps_Curl_211805048
9.345000,-57.959999,1.085000,-0.833138,-0.221308,-0.196115,Biceps_Curl_211805048
9.738750,-55.448750,0.918750,-0.856074,-0.218380,-0.201605,Biceps_Curl_211805048
14.472500,-50.924999,0.980000,-0.876509,-0.213744,-0.200385,Biceps_Curl_211805048
17.325001,-46.882500,1.050000,-0.880901,-0.201422,-0.195078,Biceps_Curl_211805048
19.600000,-43.347500,1.058750,-0.883768,-0.193492,-0.190808,Biceps_Curl_211805048
20.825001,-41.597500,1.172500,-0.873642,-0.201666,-0.187880,Biceps_Curl_211805048
21.201250,-40.232498,0.253750,-0.856074,-0.210633,-0.179645,Biceps_Curl_211805048
21.105000,-38.867500,-0.691250,-0.852170,-0.222467,-0.175192,Biceps_Curl_211805048
20.754999,-38.088749,-0.647500,-0.860283,-0.235704,-0.176534,Biceps_Curl_211805048
19.215000,-36.793751,-0.455000,-0.861930,-0.248880,-0.172813,Biceps_Curl_211805048
15.968750,-35.306252,0.175000,-0.865346,-0.250710,-0.162992,Biceps_Curl_211805048
11.672500,-33.958752,1.400000,-0.867847,-0.258274,-0.162687,Biceps_Curl_211805048
6.387500,-33.967499,1.977500,-0.858758,-0.264923,-0.171166,Biceps_Curl_211805048
-1.732500,-34.728748,-0.507500,-0.841800,-0.250832,-0.179340,Biceps_Curl_211805048
-5.810000,-35.682499,-0.735000,-0.883097,-0.241499,-0.225822,Biceps_Curl_211805048
-13.002500,-35.603748,3.141250,-0.900726,-0.222894,-0.275476,Biceps_Curl_211805048
-17.482500,-35.288750,6.650000,-0.910730,-0.206912,-0.303719,Biceps_Curl_211805048
-18.366249,-36.653751,8.128750,-0.901519,-0.186416,-0.337696,Biceps_Curl_211805048
-17.351250,-37.721249,6.466250,-0.906155,-0.175619,-0.378078,Biceps_Curl_211805048
-15.023750,-39.375000,2.826250,-0.915305,-0.160125,-0.415837,Biceps_Curl_211805048
-11.497500,-42.419998,0.901250,-0.924577,-0.146400,-0.447984,Biceps_Curl_211805048
-8.531250,-48.798752,-2.030000,-0.932019,-0.145058,-0.491721,Biceps_Curl_211805048
-5.293750,-54.355000,-7.035000,-0.931104,-0.158295,-0.513925,Biceps_Curl_211805048
-1.225000,-59.570000,-12.407500,-0.943792,-0.152988,-0.529053,Biceps_Curl_211805048
5.783750,-63.288750,-15.802500,-0.954772,-0.170312,-0.530578,Biceps_Curl_211805048
11.742500,-64.863747,-18.129999,-0.969778,-0.193675,-0.512461,Biceps_Curl_211805048
19.591249,-64.478752,-20.063749,-0.979965,-0.227164,-0.481717,Biceps_Curl_211805048
27.676250,-63.419998,-21.350000,-0.981124,-0.253882,-0.440969,Biceps_Curl_211805048
34.072498,-61.705002,-21.962500,-0.966667,-0.287920,-0.394365,Biceps_Curl_211805048
38.132500,-59.928749,-20.956249,-0.945622,-0.328973,-0.342820,Biceps_Curl_211805048
40.153751,-59.368752,-19.258751,-0.921405,-0.368318,-0.287005,Biceps_Curl_211805048
38.613750,-61.267502,-17.482500,-0.888526,-0.404552,-0.232898,Biceps_Curl_211805048
33.740002,-64.487503,-15.662500,-0.858087,-0.449021,-0.189710,Biceps_Curl_211805048
27.545000,-67.173752,-13.125000,-0.851987,-0.476654,-0.162504,Biceps_Curl_211805048
21.420000,-70.498749,-10.447500,-0.858697,-0.473848,-0.132492,Biceps_Curl_211805048
11.541250,-72.388748,-8.627500,-0.854976,-0.452803,-0.111386,Biceps_Curl_211805048
6.326250,-73.351250,-7.402500,-0.853878,-0.444019,-0.101260,Biceps_Curl_211805048
3.885000,-74.453751,-6.965000,-0.858697,-0.423340,-0.085339,Biceps_Curl_211805048
3.141250,-74.882500,-6.650000,-0.858270,-0.399794,-0.066246,Biceps_Curl_211805048
3.255000,-74.305000,-6.221250,-0.863211,-0.385215,-0.042761,Biceps_Curl_211805048
4.987500,-71.627502,-5.565000,-0.879864,-0.371612,-0.018971,Biceps_Curl_211805048
8.303750,-67.129997,-5.031250,-0.901824,-0.352885,0.016287,Biceps_Curl_211805048
12.495000,-60.541248,-4.375000,-0.923967,-0.334646,0.073505,Biceps_Curl_211805048
16.983749,-48.247501,-3.736250,-0.924821,-0.304512,0.111569,Biceps_Curl_211805048
20.746250,-39.340000,-1.697500,-0.913841,-0.285602,0.143289,Biceps_Curl_211805048
25.663750,-32.051250,0.752500,-0.908717,-0.275293,0.176412,Biceps_Curl_211805048
24.639999,-26.092501,1.163750,-0.897798,-0.251808,0.202337,Biceps_Curl_211805048
22.741249,-21.245001,0.533750,-0.880169,-0.237107,0.228933,Biceps_Curl_211805048
19.573750,-17.281250,0.262500,-0.866993,-0.228811,0.246806,Biceps_Curl_211805048
15.627500,-13.492500,0.770000,-0.871873,-0.227164,0.259128,Biceps_Curl_211805048
11.690000,-8.863750,1.531250,-0.878217,-0.215147,0.265106,Biceps_Curl_211805048
8.032500,-4.628750,1.881250,-0.886452,-0.203435,0.260714,Biceps_Curl_211805048
3.736250,0.087500,2.056250,-0.894931,-0.196176,0.245891,Biceps_Curl_211805048
-1.093750,7.376250,2.695000,-0.898896,-0.201300,0.198799,Biceps_Curl_211805048
-5.836250,13.203750,3.675000,-0.899994,-0.209779,0.150548,Biceps_Curl_211805048
-10.307500,17.709999,4.681250,-0.904264,-0.215208,0.109495,Biceps_Curl_211805048
-16.642500,21.945000,5.302500,-0.906704,-0.220271,0.070821,Biceps_Curl_211805048
-20.798750,25.821251,6.046250,-0.901763,-0.238815,0.034770,Biceps_Curl_211805048
-24.403749,29.496250,7.437500,-0.911157,-0.260409,-0.000183,Biceps_Curl_211805048
-27.851250,31.893749,8.207500,-0.912011,-0.276940,-0.035807,Biceps_Curl_211805048
-31.281250,34.168751,8.487500,-0.905606,-0.283833,-0.074725,Biceps_Curl_211805048
-34.492500,35.490002,9.913750,-0.902251,-0.292251,-0.120109,Biceps_Curl_211805048
-36.645000,35.279999,11.716250,-0.911889,-0.294569,-0.165737,Biceps_Curl_211805048
-37.651249,33.775002,11.112500,-0.922442,-0.294447,-0.206485,Biceps_Curl_211805048
-37.511250,29.478750,9.196250,-0.935069,-0.290604,-0.268766,Biceps_Curl_211805048
-35.621250,28.209999,6.308750,-0.931958,-0.297192,-0.288103,Biceps_Curl_211805048
-31.990000,25.226250,2.957500,-0.948916,-0.286822,-0.309331,Biceps_Curl_211805048
-26.083750,22.898750,2.397500,-0.969290,-0.298168,-0.317566,Biceps_Curl_211805048
-23.799999,20.676250,1.741250,-0.971486,-0.306708,-0.310246,Biceps_Curl_211805048
-21.638750,17.867500,-0.542500,-0.944280,-0.321043,-0.299632,Biceps_Curl_211805048
-20.326250,14.245000,-3.071250,-0.932446,-0.330498,-0.292007,Biceps_Curl_211805048
-20.098749,11.173750,-5.013750,-0.926651,-0.346907,-0.282796,Biceps_Curl_211805048
-19.844999,9.082500,-5.565000,-0.937692,-0.358558,-0.260165,Biceps_Curl_211805048
-18.663750,8.260000,-5.101250,-0.938058,-0.362157,-0.229177,Biceps_Curl_211805048
-16.852501,9.546250,-4.252500,-0.933666,-0.369294,-0.193004,Biceps_Curl_211805048
-14.752500,13.527500,-3.132500,-0.926224,-0.377651,-0.137372,Biceps_Curl_211805048
-12.985000,17.193750,-1.400000,-0.909144,-0.389485,-0.094550,Biceps_Curl_211805048
-11.558750,20.886250,1.233750,-0.889746,-0.406443,-0.045567,Biceps_Curl_211805048
-12.600000,24.517500,4.252500,-0.874923,-0.436577,-0.004697,Biceps_Curl_211805048
-16.257500,27.781250,7.043750,-0.867115,-0.447496,0.019032,Biceps_Curl_211805048
-21.192499,30.896250,9.572500,-0.842349,-0.443714,0.022936,Biceps_Curl_211805048
-27.221251,33.503750,12.372500,-0.819352,-0.427793,0.002501,Biceps_Curl_211805048
-32.611252,34.247501,15.163750,-0.805871,-0.398147,-0.021655,Biceps_Curl_211805048
-36.653751,33.687500,17.797501,-0.804895,-0.367159,-0.047702,Biceps_Curl_211805048
-39.506248,32.147499,18.094999,-0.814228,-0.336537,-0.072834,Biceps_Curl_211805048
-41.133751,31.377501,17.500000,-0.836798,-0.306769,-0.117303,Biceps_Curl_211805048
-41.168751,30.843750,17.010000,-0.848632,-0.278160,-0.135420,Biceps_Curl_211805048
-40.171249,31.263750,16.870001,-0.850279,-0.251991,-0.147376,Biceps_Curl_211805048
-38.333752,31.605000,16.485001,-0.857172,-0.230397,-0.157380,Biceps_Curl_211805048
-34.282501,32.200001,15.023750,-0.862845,-0.201361,-0.163419,Biceps_Curl_211805048
-31.535000,33.145000,13.142500,-0.867359,-0.187392,-0.164761,Biceps_Curl_211805048
-28.455000,35.612499,12.040000,-0.892857,-0.179462,-0.160430,Biceps_Curl_211805048
-24.745001,39.383751,11.585000,-0.906216,-0.171105,-0.145302,Biceps_Curl_211805048
-21.000000,44.327499,11.602500,-0.908961,-0.171776,-0.127734,Biceps_Curl_211805048
-17.438749,50.855000,12.188750,-0.913475,-0.185013,-0.118035,Biceps_Curl_211805048
-14.857500,57.575001,13.020000,-0.914695,-0.198128,-0.125599,Biceps_Curl_211805048
-14.341250,65.406250,14.105000,-0.901885,-0.193919,-0.158661,Biceps_Curl_211805048
-16.572500,68.346252,14.315000,-0.879620,-0.182634,-0.181353,Biceps_Curl_211805048
-19.372499,69.019997,13.798750,-0.854061,-0.173057,-0.207217,Biceps_Curl_211805048
-22.058750,67.742500,13.037500,-0.844301,-0.175192,-0.236070,Biceps_Curl_211805048
-23.432501,65.362503,12.565000,-0.844667,-0.170861,-0.263764,Biceps_Curl_211805048
-25.331249,62.798752,11.392500,-0.854793,-0.161040,-0.281027,Biceps_Curl_211805048
-26.836250,59.762501,9.117500,-0.862967,-0.148291,-0.291580,Biceps_Curl_211805048
-26.783751,56.927502,6.116250,-0.859551,-0.140971,-0.309636,Biceps_Curl_211805048
-24.526251,55.107498,3.990000,-0.866627,-0.150304,-0.320982,Biceps_Curl_211805048
-21.166250,53.821251,1.347500,-0.879620,-0.164456,-0.333731,Biceps_Curl_211805048
-18.322500,54.389999,-0.673750,-0.889685,-0.172813,-0.346846,Biceps_Curl_211805048
-15.986250,58.205002,-1.601250,-0.886940,-0.180804,-0.363804,Biceps_Curl_211805048
-12.958750,61.617500,-1.251250,-0.892857,-0.192638,-0.362950,Biceps_Curl_211805048
-7.918750,65.887497,-0.385000,-0.907863,-0.204899,-0.356301,Biceps_Curl_211805048
-0.953750,70.175003,-0.367500,-0.911462,-0.217953,-0.345931,Biceps_Curl_211805048
0.603750,73.237503,-0.551250,-0.906643,-0.234911,-0.343369,Biceps_Curl_211805048
-0.043750,75.355003,-1.102500,-0.887489,-0.257603,-0.350384,Biceps_Curl_211805048
-2.397500,75.206253,-0.971250,-0.865468,-0.269925,-0.361547,Biceps_Curl_211805048
-6.728750,73.360001,-1.111250,-0.861442,-0.267668,-0.372893,Biceps_Curl_211805048
-12.075000,70.349998,-2.712500,-0.853695,-0.267973,-0.381128,Biceps_Curl_211805048
-17.456249,66.517502,-3.360000,-0.833382,-0.272365,-0.393145,Biceps_Curl_211805048
-22.478750,63.166248,-2.800000,-0.826428,-0.276635,-0.412848,Biceps_Curl_211805048
-25.969999,58.336250,-2.003750,-0.833138,-0.269620,-0.447130,Biceps_Curl_211805048
-27.877501,55.509998,-1.925000,-0.836066,-0.252967,-0.464027,Biceps_Curl_211805048
-28.376249,53.261250,-2.126250,-0.832284,-0.238388,-0.487146,Biceps_Curl_211805048
-26.748751,53.646252,-2.205000,-0.842410,-0.235033,-0.513681,Biceps_Curl_211805048
-22.373751,55.343750,-2.327500,-0.862113,-0.224053,-0.537105,Biceps_Curl_211805048
-16.344999,58.668751,-2.143750,-0.865651,-0.205082,-0.547841,Biceps_Curl_211805048
-9.721250,62.632500,-1.741250,-0.859856,-0.198067,-0.554551,Biceps_Curl_211805048
-2.100000,65.764999,-2.240000,-0.853146,-0.199104,-0.558638,Biceps_Curl_211805048
5.853750,68.608749,-3.727500,-0.837896,-0.210755,-0.557662,Biceps_Curl_211805048
13.247500,70.769997,-3.613750,-0.829722,-0.234667,-0.558821,Biceps_Curl_211805048
18.445000,71.767502,-3.368750,-0.824842,-0.261751,-0.566507,Biceps_Curl_211805048
20.370001,69.772499,-3.648750,-0.808616,-0.280417,-0.571814,Biceps_Curl_211805048
18.725000,66.430000,-4.348750,-0.794586,-0.291458,-0.578280,Biceps_Curl_211805048
13.046250,61.215000,-5.346250,-0.784765,-0.308904,-0.580476,Biceps_Curl_211805048
8.513750,54.713749,-6.536250,-0.789767,-0.309941,-0.579012,Biceps_Curl_211805048
2.983750,47.705002,-7.770000,-0.798490,-0.305610,-0.568703,Biceps_Curl_211805048
-2.765000,41.877499,-9.056250,-0.798917,-0.302133,-0.557540,Biceps_Curl_211805048
-8.487500,37.747501,-9.616250,-0.798368,-0.303231,-0.550464,Biceps_Curl_211805048
-12.285000,36.356251,-8.435000,-0.810019,-0.306830,-0.546682,Biceps_Curl_211805048
-13.903750,36.671249,-5.608750,-0.814777,-0.293593,-0.542351,Biceps_Curl_211805048
-14.638750,37.406250,-3.753750,-0.808494,-0.279197,-0.536190,Biceps_Curl_211805048
-15.496250,38.360001,-2.458750,-0.802943,-0.280783,-0.539301,Biceps_Curl_211805048
-15.741250,40.424999,-1.732500,-0.804834,-0.283345,-0.549366,Biceps_Curl_211805048
-14.770000,41.606251,-1.032500,-0.807640,-0.278221,-0.551684,Biceps_Curl_211805048
-13.746250,41.930000,-0.516250,-0.798124,-0.273768,-0.554429,Biceps_Curl_211805048
-13.658750,41.527500,-0.866250,-0.785192,-0.273768,-0.560407,Biceps_Curl_211805048
-12.923750,41.230000,-1.050000,-0.774944,-0.276269,-0.567239,Biceps_Curl_211805048
-10.517500,40.862499,-1.058750,-0.774517,-0.272548,-0.563518,Biceps_Curl_211805048
-7.778750,40.424999,-0.866250,-0.771711,-0.267302,-0.555710,Biceps_Curl_211805048
-5.880000,38.867500,-1.190000,-0.766404,-0.273951,-0.541680,Biceps_Curl_211805048
-4.970000,36.461250,-3.106250,-0.760609,-0.283772,-0.536800,Biceps_Curl_211805048
-6.396250,34.396252,-3.517500,-0.751398,-0.297741,-0.534909,Biceps_Curl_211805048
-9.152500,32.917500,-4.007500,-0.742492,-0.305427,-0.532286,Biceps_Curl_211805048
-11.576250,30.817499,-3.920000,-0.726266,-0.291214,-0.530639,Biceps_Curl_211805048
-13.763750,31.421249,-2.493750,-0.727059,-0.288835,-0.531371,Biceps_Curl_211805048
-13.746250,32.794998,-0.428750,-0.750361,-0.293105,-0.527101,Biceps_Curl_211805048
-12.521250,35.288750,0.971250,-0.765611,-0.281820,-0.520208,Biceps_Curl_211805048
-12.748750,36.916248,1.776250,-0.760792,-0.276696,-0.515633,Biceps_Curl_211805048
-14.437500,37.590000,1.828750,-0.730292,-0.279441,-0.522709,Biceps_Curl_211805048
-15.417500,38.158749,2.563750,-0.732488,-0.283467,-0.529541,Biceps_Curl_211805048
-14.805000,39.208752,3.823750,-0.755180,-0.276025,-0.538203,Biceps_Curl_211805048
-13.868750,40.775002,4.095000,-0.758657,-0.253577,-0.548512,Biceps_Curl_211805048
-13.195000,42.017502,4.436250,-0.744078,-0.241194,-0.574376,Biceps_Curl_211805048
-11.768750,41.746250,4.007500,-0.733830,-0.242780,-0.574071,Biceps_Curl_211805048
-10.080000,40.389999,2.406250,-0.734867,-0.246562,-0.581940,Biceps_Curl_211805048
-8.802500,38.587502,0.621250,-0.738283,-0.239120,-0.582062,Biceps_Curl_211805048
-9.170000,37.397499,-0.533750,-0.734318,-0.221430,-0.581757,Biceps_Curl_211805048
-9.012500,35.962502,-1.216250,-0.726022,-0.220027,-0.575962,Biceps_Curl_211805048
-7.761250,35.306252,-1.846250,-0.729133,-0.218502,-0.561993,Biceps_Curl_211805048
-6.457500,34.851250,-2.642500,-0.719556,-0.217160,-0.549915,Biceps_Curl_211805048
-6.282500,36.294998,-2.047500,-0.723094,-0.230275,-0.537715,Biceps_Curl_211805048
-6.650000,38.955002,0.525000,-0.730780,-0.238022,-0.529236,Biceps_Curl_211805048
-7.306250,41.107498,1.365000,-0.721081,-0.233264,-0.523807,Biceps_Curl_211805048
-9.143750,43.767502,2.082500,-0.713883,-0.236558,-0.516914,Biceps_Curl_211805048
-10.762500,46.978748,3.202500,-0.711870,-0.247172,-0.522587,Biceps_Curl_211805048
-11.628750,49.411251,4.296250,-0.712114,-0.250283,-0.530761,Biceps_Curl_211805048
-12.740000,51.852501,5.591250,-0.714066,-0.240523,-0.554856,Biceps_Curl_211805048
-14.035000,53.838749,6.133750,-0.715469,-0.219234,-0.586576,Biceps_Curl_211805048
-13.501250,54.424999,5.827500,-0.708576,-0.202825,-0.615246,Biceps_Curl_211805048
-11.620000,53.331249,5.092500,-0.693326,-0.195566,-0.640012,Biceps_Curl_211805048
-8.715000,51.012501,3.893750,-0.697474,-0.188978,-0.650931,Biceps_Curl_211805048
-5.180000,48.658749,1.890000,-0.704489,-0.179523,-0.645746,Biceps_Curl_211805048
-1.050000,47.040001,-1.715000,-0.708515,-0.182634,-0.627568,Biceps_Curl_211805048
2.117500,45.272499,-3.876250,-0.703940,-0.195322,-0.610244,Biceps_Curl_211805048
3.543750,43.916248,-5.031250,-0.687653,-0.208132,-0.611464,Biceps_Curl_211805048
3.631250,42.630001,-4.996250,-0.667767,-0.210023,-0.617015,Biceps_Curl_211805048
4.305000,43.224998,-4.480000,-0.655506,-0.207278,-0.623054,Biceps_Curl_211805048
8.846250,47.118752,-3.123750,-0.667767,-0.224358,-0.627324,Biceps_Curl_211805048
14.350000,53.681252,-2.152500,-0.691557,-0.232044,-0.632143,Biceps_Curl_211805048
20.186251,60.532501,-0.455000,-0.695522,-0.224480,-0.635864,Biceps_Curl_211805048
22.968750,65.712502,2.082500,-0.668804,-0.238571,-0.641476,Biceps_Curl_211805048
23.231251,68.687500,3.613750,-0.653615,-0.260592,-0.645258,Biceps_Curl_211805048
22.155001,68.976250,3.605000,-0.644648,-0.265838,-0.651236,Biceps_Curl_211805048
19.477501,67.576248,1.881250,-0.643245,-0.261934,-0.652090,Biceps_Curl_211805048
15.190000,65.353752,1.225000,-0.635315,-0.258335,-0.652517,Biceps_Curl_211805048
10.106250,60.068748,1.015000,-0.619760,-0.260226,-0.654469,Biceps_Curl_211805048
4.261250,55.615002,0.708750,-0.607926,-0.263520,-0.660325,Biceps_Curl_211805048
-2.135000,51.021252,-0.577500,-0.600301,-0.257786,-0.673806,Biceps_Curl_211805048
-10.762500,45.990002,-1.015000,-0.592310,-0.243878,-0.683322,Biceps_Curl_211805048
-15.566250,41.404999,-1.496250,-0.600301,-0.227774,-0.699060,Biceps_Curl_211805048
-19.320000,37.966251,-2.852500,-0.604510,-0.216794,-0.712541,Biceps_Curl_211805048
-20.510000,37.992500,-3.946250,-0.602131,-0.211426,-0.722362,Biceps_Curl_211805048
-18.313749,40.389999,-3.333750,-0.619943,-0.207400,-0.735050,Biceps_Curl_211805048
-13.702500,44.703751,-1.487500,-0.636840,-0.193065,-0.746213,Biceps_Curl_211805048
-8.015000,50.487499,0.770000,-0.647576,-0.182268,-0.754204,Biceps_Curl_211805048
-1.216250,55.903751,0.516250,-0.639768,-0.173972,-0.759023,Biceps_Curl_211805048
5.355000,60.908749,-0.726250,-0.626409,-0.168055,-0.763903,Biceps_Curl_211805048
11.777500,62.965000,-2.248750,-0.611952,-0.174826,-0.752374,Biceps_Curl_211805048
18.690001,64.872498,-2.913750,-0.596031,-0.195505,-0.736087,Biceps_Curl_211805048
26.153749,65.388748,-2.345000,-0.587186,-0.249429,-0.715225,Biceps_Curl_211805048
24.237499,63.446251,-2.073750,-0.572668,-0.272487,-0.700463,Biceps_Curl_211805048
16.861250,59.395000,-2.948750,-0.536068,-0.281210,-0.696986,Biceps_Curl_211805048
7.411250,53.480000,-4.392500,-0.538325,-0.279746,-0.694607,Biceps_Curl_211805048
-2.038750,47.180000,-6.037500,-0.518561,-0.268583,-0.703452,Biceps_Curl_211805048
-9.528750,44.756248,-3.080000,-0.532469,-0.274073,-0.709430,Biceps_Curl_211805048
-12.390000,45.036251,-1.347500,-0.563579,-0.278160,-0.711565,Biceps_Curl_211805048
-13.667500,46.812500,0.481250,-0.571814,-0.263032,-0.717665,Biceps_Curl_211805048
-17.325001,50.251251,2.073750,-0.557845,-0.251015,-0.756949,Biceps_Curl_211805048
-21.787500,52.543751,3.648750,-0.543937,-0.242048,-0.793122,Biceps_Curl_211805048
-23.222500,53.987499,4.340000,-0.551196,-0.230763,-0.825879,Biceps_Curl_211805048
-19.950001,56.323750,4.515000,-0.560590,-0.200995,-0.862479,Biceps_Curl_211805048
-15.583750,58.458752,4.235000,-0.568154,-0.180255,-0.893650,Biceps_Curl_211805048
-9.073750,59.771252,2.870000,-0.560468,-0.168360,-0.910120,Biceps_Curl_211805048
-1.890000,59.167500,0.490000,-0.551745,-0.174887,-0.909510,Biceps_Curl_211805048
3.447500,56.437500,-2.397500,-0.537959,-0.193858,-0.899506,Biceps_Curl_211805048
5.678750,52.666248,-6.728750,-0.521916,-0.214232,-0.883463,Biceps_Curl_211805048
5.215000,47.232498,-8.583750,-0.515816,-0.231434,-0.852292,Biceps_Curl_211805048
1.881250,40.967499,-10.850000,-0.505385,-0.236192,-0.824354,Biceps_Curl_211805048
-3.473750,34.133751,-11.830000,-0.492148,-0.248941,-0.797331,Biceps_Curl_211805048
-8.688750,33.740002,-10.298750,-0.492636,-0.264435,-0.792268,Biceps_Curl_211805048
-13.405000,36.321251,-7.078750,-0.508008,-0.273829,-0.789645,Biceps_Curl_211805048
-11.410000,41.457500,-3.482500,-0.527345,-0.261690,-0.792939,Biceps_Curl_211805048
-11.593750,45.657501,-1.478750,-0.529907,-0.243024,-0.811239,Biceps_Curl_211805048
-12.398750,48.571251,-0.770000,-0.501542,-0.232227,-0.829234,Biceps_Curl_211805048
-12.110000,50.785000,-0.612500,-0.485926,-0.241133,-0.853756,Biceps_Curl_211805048
-10.097500,51.301250,0.577500,-0.487146,-0.251198,-0.871019,Biceps_Curl_211805048
-8.627500,50.601250,1.006250,-0.486231,-0.254126,-0.882731,Biceps_Curl_211805048
-8.295000,48.772499,-0.271250,-0.487085,-0.249490,-0.895785,Biceps_Curl_211805048
-8.242500,43.636250,-2.415000,-0.482510,-0.241743,-0.920368,Biceps_Curl_211805048
-7.052500,39.480000,-4.690000,-0.480314,-0.234362,-0.898408,Biceps_Curl_211805048
-7.052500,2.170000,1.268750,0.118035,-0.186111,-1.109956,Biceps_Curl_211805048
-8.023750,0.122500,1.023750,0.114009,-0.183000,-1.125389,Biceps_Curl_211805048
-8.128750,-1.925000,0.568750,0.109434,-0.176534,-1.134478,Biceps_Curl_211805048
-7.656250,-3.753750,0.113750,0.109739,-0.172752,-1.138992,Biceps_Curl_211805048
-6.343750,-5.503750,-0.052500,0.111752,-0.178669,-1.141981,Biceps_Curl_211805048
-0.087500,-57.872501,4.882500,0.023058,-0.180255,-1.095255,Biceps_Curl_211805048
-0.883750,-59.018749,4.891250,0.025376,-0.175802,-1.090070,Biceps_Curl_211805048
-2.975000,-60.549999,4.751250,0.021167,-0.180621,-1.087508,Biceps_Curl_211805048
-3.893750,-61.731251,4.733750,0.010126,-0.178120,-1.094035,Biceps_Curl_211805048
-4.252500,-62.466251,4.567500,0.002257,-0.169702,-1.099708,Biceps_Curl_211805048
-4.033750,-63.498749,4.681250,0.002135,-0.162504,-1.098915,Biceps_Curl_211805048
-3.228750,-64.863747,4.663750,-0.002257,-0.164151,-1.096719,Biceps_Curl_211805048
-2.362500,-66.508751,4.392500,-0.008601,-0.164212,-1.094279,Biceps_Curl_211805048
-1.496250,-68.022499,4.007500,-0.011529,-0.166713,-1.085373,Biceps_Curl_211805048
-1.041250,-69.684998,4.418750,-0.011102,-0.166225,-1.075796,Biceps_Curl_211805048
-1.575000,-72.519997,4.646250,-0.011529,-0.166469,-1.056825,Biceps_Curl_211805048
-2.511250,-73.631248,4.838750,-0.022021,-0.170068,-1.051823,Biceps_Curl_211805048
-2.835000,-73.596252,5.075000,-0.041419,-0.171288,-1.054934,Biceps_Curl_211805048
-3.132500,-73.447502,5.582500,-0.047031,-0.164212,-1.062864,Biceps_Curl_211805048
-4.287500,-73.298752,6.247500,-0.039711,-0.163663,-1.075979,Biceps_Curl_211805048
-5.486250,-74.339996,6.553750,-0.034526,-0.162382,-1.085434,Biceps_Curl_211805048
-5.547500,-76.081253,6.195000,-0.042883,-0.158844,-1.086593,Biceps_Curl_211805048
-4.830000,-77.805000,5.372500,-0.058560,-0.156404,-1.084397,Biceps_Curl_211805048
-3.850000,-79.126251,5.048750,-0.076555,-0.154696,-1.078907,Biceps_Curl_211805048
-2.336250,-79.808746,4.681250,-0.082350,-0.154147,-1.071892,Biceps_Curl_211805048
-0.962500,-79.327499,4.830000,-0.086559,-0.156160,-1.069025,Biceps_Curl_211805048
0.997500,-78.925003,5.153750,-0.094062,-0.155855,-1.061095,Biceps_Curl_211805048
3.115000,-79.572502,4.707500,-0.104676,-0.151158,-1.051945,Biceps_Curl_211805048
4.952500,-80.368752,3.981250,-0.104737,-0.146095,-1.039196,Biceps_Curl_211805048
6.448750,-82.188751,3.806250,-0.097844,-0.166835,-1.028338,Biceps_Curl_211805048
5.757500,-83.597504,4.445000,-0.093696,-0.185257,-1.026691,Biceps_Curl_211805048
3.876250,-84.489998,5.398750,-0.105957,-0.189893,-1.027850,Biceps_Curl_211805048
1.487500,-85.601250,5.696250,-0.111081,-0.179035,-1.026752,Biceps_Curl_211805048
-0.840000,-86.904999,5.468750,-0.115534,-0.172264,-1.026325,Biceps_Curl_211805048
-2.695000,-88.331253,5.136250,-0.122915,-0.171471,-1.033523,Biceps_Curl_211805048
-3.867500,-89.626251,5.223750,-0.134383,-0.170922,-1.044625,Biceps_Curl_211805048
-3.710000,-89.888748,5.521250,-0.141581,-0.161162,-1.046516,Biceps_Curl_211805048
-2.598750,-90.623749,5.845000,-0.148047,-0.152256,-1.044259,Biceps_Curl_211805048
-0.560000,-90.851250,6.002500,-0.151585,-0.151463,-1.038830,Biceps_Curl_211805048
2.668750,-90.125000,6.597500,-0.162748,-0.160491,-1.027789,Biceps_Curl_211805048
7.980000,-89.092499,7.183750,-0.179218,-0.161772,-1.020530,Biceps_Curl_211805048
9.773750,-88.584999,7.516250,-0.182451,-0.156221,-1.013454,Biceps_Curl_211805048
10.071250,-89.241249,7.350000,-0.187575,-0.149999,-1.005768,Biceps_Curl_211805048
9.887500,-90.930000,6.282500,-0.189588,-0.146766,-0.996984,Biceps_Curl_211805048
