gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
5.976250,-1.951250,-2.003750,0.751520,0.016043,-0.602497,Front_Raise_211805075
6.536250,-2.485000,-2.126250,0.775127,0.017995,-0.608109,Front_Raise_211805075
6.387500,-2.388750,-2.905000,0.782142,0.019764,-0.607682,Front_Raise_211805075
5.897500,-1.916250,-4.086250,0.787510,0.027328,-0.599508,Front_Raise_211805075
5.171250,-1.662500,-4.838750,0.790987,0.031415,-0.586576,Front_Raise_211805075
4.270000,-1.548750,-4.296250,0.794464,0.035563,-0.589809,Front_Raise_211805075
3.412500,-1.540000,-3.342500,0.796111,0.043188,-0.592005,Front_Raise_211805075
2.275000,-0.507500,-2.625000,0.799527,0.044896,-0.584807,Front_Raise_211805075
0.875000,-1.251250,-2.467500,0.804529,0.038552,-0.582306,Front_Raise_211805075
-1.058750,-2.021250,-2.660000,0.812703,0.026962,-0.581208,Front_Raise_211805075
-2.896250,-2.826250,-3.088750,0.812886,0.016958,-0.577670,Front_Raise_211805075
-2.292500,-2.362500,-3.430000,0.812337,0.013237,-0.566385,Front_Raise_211805075
-0.481250,-1.890000,-3.220000,0.815936,0.011712,-0.555832,Front_Raise_211805075
2.196250,-1.181250,-3.211250,0.818437,0.012078,-0.549366,Front_Raise_211805075
4.795000,-0.507500,-3.316250,0.825208,0.013908,-0.540948,Front_Raise_211805075
6.711250,0.323750,-3.377500,0.832528,0.018300,-0.534055,Front_Raise_211805075
7.901250,0.918750,-3.255000,0.842227,0.024461,-0.527772,Front_Raise_211805075
8.330000,1.566250,-2.546250,0.855342,0.034465,-0.520818,Front_Raise_211805075
8.260000,2.318750,-1.671250,0.862723,0.045567,-0.516792,Front_Raise_211805075
7.507500,2.432500,-0.743750,0.875899,0.053680,-0.521428,Front_Raise_211805075
4.987500,2.791250,-0.078750,0.895236,0.065575,-0.525820,Front_Raise_211805075
1.785000,2.887500,0.131250,0.911218,0.069662,-0.535458,Front_Raise_211805075
-3.088750,2.765000,-0.271250,0.922442,0.070577,-0.542656,Front_Raise_211805075
-8.540000,3.123750,-1.006250,0.927993,0.070516,-0.542717,Front_Raise_211805075
-13.903750,5.241250,-1.102500,0.928054,0.059475,-0.539911,Front_Raise_211805075
-18.059999,7.385000,2.213750,0.922442,0.048800,-0.533689,Front_Raise_211805075
-20.116249,9.931250,3.710000,0.921100,0.033489,-0.534482,Front_Raise_211805075
-20.702499,11.830000,6.536250,0.923052,0.022814,-0.539301,Front_Raise_211805075
-20.466249,14.183750,9.310000,0.917135,0.002318,-0.540521,Front_Raise_211805075
-20.020000,15.575000,10.928750,0.911706,-0.002623,-0.538447,Front_Raise_211805075
-20.098749,16.520000,11.541250,0.909144,-0.008967,-0.540460,Front_Raise_211805075
-19.355000,17.412500,10.946250,0.908839,-0.018971,-0.542534,Front_Raise_211805075
-18.506250,18.270000,9.800000,0.905118,-0.023729,-0.541375,Front_Raise_211805075
-17.753750,19.495001,7.927500,0.904325,-0.033855,-0.541680,Front_Raise_211805075
-17.237499,20.798750,6.343750,0.896822,-0.036417,-0.537166,Front_Raise_211805075
-16.764999,22.723749,5.276250,0.892491,-0.039772,-0.535153,Front_Raise_211805075
-16.091249,24.403749,5.337500,0.894382,-0.042456,-0.536922,Front_Raise_211805075
-15.470000,25.392500,6.160000,0.887489,-0.047275,-0.540765,Front_Raise_211805075
-15.347500,27.151251,6.842500,0.883524,-0.047153,-0.537715,Front_Raise_211805075
-15.872500,28.481251,7.647500,0.878278,-0.050691,-0.531249,Front_Raise_211805075
-16.581249,29.014999,8.277500,0.873093,-0.055205,-0.528504,Front_Raise_211805075
-16.817499,30.178749,9.266250,0.870714,-0.057584,-0.522648,Front_Raise_211805075
-15.802500,31.885000,10.220000,0.867786,-0.055998,-0.519476,Front_Raise_211805075
-14.280000,33.215000,11.217500,0.869006,-0.055083,-0.520269,Front_Raise_211805075
-12.853750,34.685001,12.118750,0.879498,-0.054107,-0.524173,Front_Raise_211805075
-11.646250,35.630001,12.600000,0.888526,-0.055876,-0.524356,Front_Raise_211805075
-10.692500,36.093750,12.871250,0.897310,-0.058438,-0.523807,Front_Raise_211805075
-9.432500,36.697498,13.860000,0.900665,-0.050874,-0.522892,Front_Raise_211805075
-8.050000,37.091251,15.102500,0.898530,-0.040321,-0.516365,Front_Raise_211805075
-7.122500,38.377499,16.887501,0.896395,-0.033062,-0.499346,Front_Raise_211805075
-6.580000,39.060001,17.998751,0.890478,-0.028121,-0.485255,Front_Raise_211805075
-7.000000,38.736252,18.803749,0.892613,-0.025193,-0.485499,Front_Raise_211805075
-7.516250,38.080002,19.004999,0.901092,-0.018605,-0.486353,Front_Raise_211805075
-8.032500,37.651249,19.495001,0.907497,-0.009699,-0.482327,Front_Raise_211805075
-8.076250,37.301250,20.177500,0.909205,-0.001830,-0.479826,Front_Raise_211805075
-7.358750,37.143749,20.623751,0.915000,0.004026,-0.472933,Front_Raise_211805075
-6.055000,37.458752,20.475000,0.920307,0.007015,-0.462807,Front_Raise_211805075
-4.917500,37.520000,19.696251,0.939034,0.004819,-0.457439,Front_Raise_211805075
-4.252500,37.248749,18.068750,0.960567,0.005185,-0.460184,Front_Raise_211805075
-3.893750,36.986252,17.045000,0.977342,0.006710,-0.462868,Front_Raise_211805075
-4.103750,37.126251,16.117500,0.997472,0.010248,-0.454267,Front_Raise_211805075
-4.112500,37.257500,15.443750,1.016504,0.015372,-0.446520,Front_Raise_211805075
-3.753750,37.642502,14.918750,1.026996,0.012261,-0.436333,Front_Raise_211805075
-3.176250,38.360001,14.323750,1.036939,0.017934,-0.425963,Front_Raise_211805075
-3.552500,39.217499,14.393750,1.042307,0.026047,-0.420046,Front_Raise_211805075
-4.663750,40.678749,14.472500,1.042978,0.034282,-0.416752,Front_Raise_211805075
-6.160000,41.973751,14.245000,1.042978,0.034404,-0.414861,Front_Raise_211805075
-7.455000,42.752499,13.396250,1.036878,0.031720,-0.407846,Front_Raise_211805075
-8.365000,43.435001,12.118750,1.032608,0.025315,-0.406687,Front_Raise_211805075
-9.100000,43.680000,9.808750,1.034743,0.020618,-0.411628,Front_Raise_211805075
-9.082500,44.205002,8.400000,1.038952,0.016226,-0.420778,Front_Raise_211805075
-8.575000,45.342499,6.912500,1.039623,0.012932,-0.431636,Front_Raise_211805075
-7.927500,46.558750,5.293750,1.037061,0.009028,-0.429745,Front_Raise_211805075
-6.965000,47.564999,3.403750,1.034255,-0.002928,-0.431087,Front_Raise_211805075
-5.530000,49.139999,2.292500,0.991006,-0.039162,-0.464027,Front_Raise_211805075
-6.098750,52.009998,7.743750,0.924028,-0.103273,-0.510204,Front_Raise_211805075
-4.523750,55.046249,14.341250,0.968985,-0.138287,-0.514047,Front_Raise_211805075
-1.540000,51.353748,11.768750,0.990945,-0.117120,-0.515938,Front_Raise_211805075
0.262500,43.855000,7.026250,0.985516,-0.072529,-0.509594,Front_Raise_211805075
0.070000,39.873749,4.698750,0.991067,-0.035990,-0.480314,Front_Raise_211805075
-0.997500,39.952499,5.171250,0.985638,-0.023973,-0.447130,Front_Raise_211805075
-0.568750,40.459999,4.821250,0.991189,-0.033184,-0.429074,Front_Raise_211805075
1.846250,42.848751,2.222500,1.011258,-0.041846,-0.419863,Front_Raise_211805075
5.250000,45.246250,-1.338750,1.026874,-0.050386,-0.428098,Front_Raise_211805075
10.753750,47.941250,-4.663750,1.045784,-0.075701,-0.438163,Front_Raise_211805075
12.013750,51.450001,-8.085000,1.061766,-0.085156,-0.436577,Front_Raise_211805075
15.015000,55.151249,-11.375000,1.073295,-0.095221,-0.427854,Front_Raise_211805075
18.427500,57.889999,-13.965000,1.082506,-0.090524,-0.420961,Front_Raise_211805075
21.778749,61.355000,-15.251250,1.082262,-0.077470,-0.406443,Front_Raise_211805075
24.430000,65.003754,-14.638750,1.080737,-0.065209,-0.384239,Front_Raise_211805075
25.445000,66.762497,-10.386250,1.082689,-0.055693,-0.373747,Front_Raise_211805075
24.351250,67.751251,-6.545000,1.086837,-0.051911,-0.370941,Front_Raise_211805075
21.323750,67.497498,-2.738750,1.090985,-0.046177,-0.357521,Front_Raise_211805075
17.290001,66.324997,1.400000,1.093059,-0.039955,-0.347273,Front_Raise_211805075
13.098750,65.502502,5.591250,1.091717,-0.033794,-0.346480,Front_Raise_211805075
7.236250,65.598747,9.450000,1.091412,-0.033550,-0.345626,Front_Raise_211805075
6.028750,65.415001,12.416250,1.090924,-0.041358,-0.342515,Front_Raise_211805075
4.690000,65.126251,14.192500,1.094218,-0.047641,-0.344345,Front_Raise_211805075
4.060000,64.688751,15.645000,1.097573,-0.048068,-0.353922,Front_Raise_211805075
4.313750,65.143753,16.555000,1.098122,-0.047702,-0.360998,Front_Raise_211805075
5.783750,65.117500,16.301250,1.100501,-0.050264,-0.364231,Front_Raise_211805075
8.006250,65.056252,14.656250,1.103856,-0.047397,-0.360205,Front_Raise_211805075
11.217500,65.379997,13.475000,1.106357,-0.043432,-0.359717,Front_Raise_211805075
14.577500,67.611252,11.865000,1.113311,-0.035685,-0.354349,Front_Raise_211805075
18.059999,69.343750,9.563750,1.118862,-0.024522,-0.344528,Front_Raise_211805075
21.096251,71.190002,7.472500,1.122949,-0.014091,-0.337879,Front_Raise_211805075
24.184999,72.476250,5.328750,1.129964,-0.004453,-0.329888,Front_Raise_211805075
24.307501,73.841248,3.718750,1.132160,0.002989,-0.321409,Front_Raise_211805075
23.511250,74.445000,2.126250,1.129232,0.008601,-0.316407,Front_Raise_211805075
21.980000,75.013748,0.656250,1.126853,0.009638,-0.307074,Front_Raise_211805075
20.177500,75.363747,-0.542500,1.125633,0.007625,-0.298351,Front_Raise_211805075
18.445000,75.013748,-1.470000,1.124169,0.001220,-0.288286,Front_Raise_211805075
17.237499,74.532501,-1.627500,1.123010,0.000488,-0.287737,Front_Raise_211805075
15.575000,74.165001,-1.907500,1.125694,0.004453,-0.291458,Front_Raise_211805075
13.912500,73.683746,-1.688750,1.125450,0.006283,-0.295667,Front_Raise_211805075
12.311250,73.500000,-1.496250,1.131855,-0.003355,-0.297802,Front_Raise_211805075
10.535000,73.360001,-1.426250,1.140456,-0.017202,-0.300730,Front_Raise_211805075
9.091250,73.158752,-0.822500,1.147410,-0.024705,-0.312503,Front_Raise_211805075
9.458750,74.191254,0.472500,1.149423,-0.029280,-0.312137,Front_Raise_211805075
10.202500,76.466248,1.452500,1.145336,-0.035258,-0.305183,Front_Raise_211805075
10.990000,79.257500,2.056250,1.136857,-0.034648,-0.295667,Front_Raise_211805075
11.278750,81.628754,2.450000,1.125084,-0.029707,-0.289323,Front_Raise_211805075
10.937500,84.061249,3.272500,1.121729,-0.022753,-0.287737,Front_Raise_211805075
9.590000,85.741249,3.447500,1.113494,-0.025254,-0.287859,Front_Raise_211805075
7.708750,87.071251,3.316250,1.105076,-0.031171,-0.287493,Front_Raise_211805075
5.696250,87.587502,3.045000,1.097329,-0.036539,-0.291824,Front_Raise_211805075
4.138750,86.974998,3.386250,1.092937,-0.044042,-0.286761,Front_Raise_211805075
3.228750,85.750000,4.497500,1.080432,-0.043432,-0.278648,Front_Raise_211805075
1.881250,84.455002,6.413750,1.075308,-0.042029,-0.274988,Front_Raise_211805075
0.840000,82.871246,8.960000,1.074149,-0.044713,-0.266082,Front_Raise_211805075
-0.148750,81.751251,11.637500,1.064023,-0.044469,-0.264679,Front_Raise_211805075
-0.787500,80.622498,13.702500,1.062376,-0.044347,-0.270535,Front_Raise_211805075
-0.516250,79.423752,14.035000,1.068415,-0.055449,-0.277977,Front_Raise_211805075
0.717500,78.889999,11.278750,1.075369,-0.065941,-0.275293,Front_Raise_211805075
2.546250,78.452499,9.117500,1.077382,-0.069845,-0.260165,Front_Raise_211805075
4.970000,78.697502,7.612500,1.075125,-0.064050,-0.245403,Front_Raise_211805075
7.262500,80.141251,7.061250,1.086105,-0.063745,-0.239608,Front_Raise_211805075
9.257500,82.171249,6.790000,1.089460,-0.070699,-0.223504,Front_Raise_211805075
10.928750,84.157501,6.483750,1.091168,-0.077409,-0.206424,Front_Raise_211805075
11.383750,86.187500,6.930000,1.091107,-0.071004,-0.194895,Front_Raise_211805075
11.226250,87.639999,8.435000,1.089155,-0.061671,-0.186965,Front_Raise_211805075
10.080000,89.127502,10.893750,1.081408,-0.051545,-0.178852,Front_Raise_211805075
7.621250,90.011253,13.860000,1.067683,-0.046848,-0.172447,Front_Raise_211805075
4.165000,89.862503,19.267500,1.061888,-0.050325,-0.174155,Front_Raise_211805075
0.472500,88.934998,21.673750,1.051884,-0.051484,-0.173911,Front_Raise_211805075
-2.922500,86.983749,24.132500,1.039928,-0.055266,-0.174704,Front_Raise_211805075
-6.002500,84.052498,25.436251,1.034438,-0.059414,-0.182512,Front_Raise_211805075
-8.242500,82.057503,26.503750,1.025105,-0.062159,-0.184037,Front_Raise_211805075
-8.636250,80.508751,26.897499,1.022238,-0.060451,-0.190076,Front_Raise_211805075
-7.131250,79.231247,26.381250,1.013759,-0.065270,-0.194956,Front_Raise_211805075
-4.628750,78.452499,24.272499,1.013393,-0.074298,-0.194956,Front_Raise_211805075
-1.487500,78.364998,21.306250,0.993324,-0.077287,-0.193187,Front_Raise_211805075
2.677500,78.644997,17.219999,0.988627,-0.078568,-0.179889,Front_Raise_211805075
7.332500,79.519997,13.265000,0.985150,-0.077653,-0.163785,Front_Raise_211805075
12.381250,80.088753,8.890000,0.988139,-0.080154,-0.144936,Front_Raise_211805075
16.467501,79.686249,6.720000,0.991982,-0.073993,-0.127551,Front_Raise_211805075
19.451250,78.828751,4.865000,0.992836,-0.067710,-0.108824,Front_Raise_211805075
20.719999,77.139999,2.878750,0.999973,-0.061122,-0.082350,Front_Raise_211805075
20.860001,75.346252,0.910000,1.015772,-0.063928,-0.071492,Front_Raise_211805075
19.748751,72.581253,-1.435000,1.015162,-0.035563,-0.067771,Front_Raise_211805075
18.182501,72.467499,-2.712500,1.016016,-0.041114,-0.047580,Front_Raise_211805075
18.138750,70.805000,-3.123750,1.024678,-0.042761,-0.032879,Front_Raise_211805075
17.219999,68.477501,-4.296250,1.037671,-0.029707,-0.021411,Front_Raise_211805075
15.505000,66.211250,-5.381250,1.038891,-0.029402,-0.021228,Front_Raise_211805075
15.015000,65.852501,-5.495000,1.044137,-0.044713,-0.010126,Front_Raise_211805075
15.688750,65.581253,-6.387500,1.054690,-0.058072,0.003233,Front_Raise_211805075
16.730000,64.750000,-7.000000,1.061400,-0.061244,0.013176,Front_Raise_211805075
17.727501,63.778751,-7.113750,1.068781,-0.055937,0.018117,Front_Raise_211805075
18.760000,63.244999,-7.183750,1.074820,-0.048129,0.024034,Front_Raise_211805075
19.748751,63.236252,-7.490000,1.084153,-0.040687,0.031598,Front_Raise_211805075
20.536249,63.437500,-7.962500,1.098854,-0.033611,0.037088,Front_Raise_211805075
21.332500,63.927502,-8.478750,1.110078,-0.024827,0.047092,Front_Raise_211805075
20.982500,65.143753,-8.452500,1.115080,-0.014640,0.060512,Front_Raise_211805075
19.311251,66.114998,-8.452500,1.118130,-0.012261,0.071858,Front_Raise_211805075
16.485001,67.313751,-8.242500,1.117459,-0.017202,0.081435,Front_Raise_211805075
12.521250,68.678749,-7.962500,1.121302,-0.019276,0.094123,Front_Raise_211805075
8.487500,69.046249,-6.650000,1.116666,-0.014030,0.104920,Front_Raise_211805075
4.427500,69.168747,-4.943750,1.109224,-0.015677,0.110349,Front_Raise_211805075
0.490000,69.868752,-2.607500,1.087264,-0.020374,0.115351,Front_Raise_211805075
-2.100000,73.001251,-0.822500,1.079090,-0.037454,0.115595,Front_Raise_211805075
-2.598750,73.500000,-0.411250,1.065975,-0.045262,0.108702,Front_Raise_211805075
6.518750,-9.450000,-8.102500,0.543876,0.002989,0.761951,Front_Raise_211805075
2.791250,-10.132500,-5.608750,0.548085,-0.000610,0.770247,Front_Raise_211805075
-0.691250,-10.333750,-3.473750,0.550342,-0.007198,0.771833,Front_Raise_211805075
0.087500,-80.193748,5.775000,0.664351,0.013908,0.477996,Front_Raise_211805075
4.007500,-80.849998,-0.113750,0.681065,0.021045,0.421632,Front_Raise_211805075
6.125000,-81.864998,-6.632500,0.704489,0.026657,0.400953,Front_Raise_211805075
6.746250,-81.856247,-12.661250,0.725046,0.021533,0.387533,Front_Raise_211805075
6.317500,-79.870003,-15.995000,0.753716,0.009760,0.391498,Front_Raise_211805075
3.753750,-80.281250,-16.362499,0.782447,-0.029829,0.386130,Front_Raise_211805075
-2.205000,-80.018753,-14.078750,0.782874,-0.045994,0.386313,Front_Raise_211805075
-10.403750,-78.321251,-9.021250,0.776042,-0.058743,0.400770,Front_Raise_211805075
-18.392500,-78.741249,-1.636250,0.738222,-0.067283,0.410225,Front_Raise_211805075
-23.834999,-80.998749,6.973750,0.714859,-0.063135,0.408578,Front_Raise_211805075
-26.197500,-84.411247,19.565001,0.698938,-0.053985,0.401746,Front_Raise_211805075
-26.433750,-88.138748,22.636250,0.689849,-0.050813,0.386923,Front_Raise_211805075
-25.514999,-92.067497,22.924999,0.696681,-0.047702,0.368501,Front_Raise_211805075
-23.520000,-98.673752,19.670000,0.713883,-0.044896,0.342820,Front_Raise_211805075
-20.440001,-102.584999,13.886250,0.734196,-0.030683,0.329766,Front_Raise_211805075
-16.730000,-105.769997,6.842500,0.764147,-0.018300,0.321775,Front_Raise_211805075
-9.721250,-108.797501,-0.306250,0.802089,-0.023119,0.325984,Front_Raise_211805075
-5.013750,-110.845001,-6.177500,0.843447,-0.027084,0.339343,Front_Raise_211805075
-0.656250,-111.203751,-9.651250,0.882609,-0.019398,0.359900,Front_Raise_211805075
2.380000,-110.845001,-10.911250,0.905911,-0.020252,0.382165,Front_Raise_211805075
2.773750,-110.311249,-10.456250,0.924638,-0.017934,0.395219,Front_Raise_211805075
1.006250,-108.648750,-7.901250,0.930189,-0.014823,0.408822,Front_Raise_211805075
-2.703750,-105.629997,-5.372500,0.945927,-0.011834,0.421998,Front_Raise_211805075
-7.761250,-103.687500,-1.592500,0.942877,-0.010614,0.421571,Front_Raise_211805075
-14.148750,-100.904999,1.863750,0.922808,-0.008235,0.410713,Front_Raise_211805075
-21.455000,-99.137497,4.182500,0.903105,-0.007503,0.397964,Front_Raise_211805075
-29.977501,-99.671249,4.865000,0.892613,-0.010431,0.367586,Front_Raise_211805075
-31.517500,-101.535004,4.060000,0.900482,-0.019276,0.323910,Front_Raise_211805075
-30.563749,-104.474998,1.916250,0.918538,-0.032025,0.285968,Front_Raise_211805075
-28.385000,-108.114998,-1.758750,0.954711,-0.053131,0.260775,Front_Raise_211805075
-26.381250,-110.416252,-6.282500,0.979355,-0.074542,0.255712,Front_Raise_211805075
-23.642500,-112.096252,-10.185000,1.001254,-0.046055,0.265289,Front_Raise_211805075
-17.150000,-112.489998,-9.161250,1.033096,-0.066551,0.283955,Front_Raise_211805075
-11.016250,-113.592499,-7.096250,1.057313,-0.090097,0.294630,Front_Raise_211805075
-9.520000,-114.808746,-6.247500,1.073478,-0.101992,0.304512,Front_Raise_211805075
-11.690000,-114.572502,-4.191250,1.080554,-0.110410,0.309880,Front_Raise_211805075
-16.730000,-112.612503,-1.277500,1.095560,-0.116998,0.320799,Front_Raise_211805075
-25.628750,-109.068748,2.196250,1.088667,-0.140178,0.317505,Front_Raise_211805075
-33.276249,-105.131248,5.696250,1.071831,-0.150975,0.301523,Front_Raise_211805075
-37.537498,-99.872498,8.163750,1.046699,-0.154513,0.269864,Front_Raise_211805075
-38.841251,-94.762497,9.441250,1.000827,-0.153354,0.231190,Front_Raise_211805075
-37.633751,-89.906250,9.756250,0.980026,-0.153049,0.198921,Front_Raise_211805075
-34.492500,-87.832497,9.178750,0.985333,-0.155367,0.164944,Front_Raise_211805075
-30.458750,-89.372498,6.685000,1.002352,-0.159942,0.126514,Front_Raise_211805075
-26.215000,-92.741249,4.497500,1.035536,-0.161040,0.102785,Front_Raise_211805075
-21.096251,-96.425003,3.360000,1.067500,-0.130357,0.113155,Front_Raise_211805075
-14.647500,-103.101250,5.083750,1.110017,-0.130662,0.143533,Front_Raise_211805075
-9.870000,-107.581253,7.437500,1.140151,-0.129015,0.174155,Front_Raise_211805075
-13.116250,-110.451248,9.896250,1.157414,-0.124196,0.199226,Front_Raise_211805075
-20.308750,-110.250000,13.965000,1.157231,-0.122854,0.218319,Front_Raise_211805075
-28.507500,-109.366249,18.681250,1.161806,-0.114619,0.230336,Front_Raise_211805075
-35.621250,-107.362503,23.870001,1.158634,-0.105652,0.224968,Front_Raise_211805075
-41.072498,-104.641251,28.857500,1.141676,-0.099125,0.210206,Front_Raise_211805075
-44.791248,-100.012497,32.549999,1.107760,-0.098149,0.195017,Front_Raise_211805075
-46.882500,-94.106247,32.926250,1.074332,-0.100040,0.174643,Front_Raise_211805075
-46.759998,-90.168747,29.426250,1.054568,-0.100711,0.135603,Front_Raise_211805075
-43.942501,-88.103752,22.181250,1.045418,-0.105652,0.059231,Front_Raise_211805075
-40.083752,-87.919998,12.477500,1.051152,-0.127978,0.029463,Front_Raise_211805075
-35.700001,-89.355003,2.546250,1.064328,-0.167933,0.028304,Front_Raise_211805075
-27.851250,-93.257500,-4.812500,1.087691,-0.162504,0.040443,Front_Raise_211805075
-21.691250,-98.472504,-8.216250,1.117520,-0.153598,0.058133,Front_Raise_211805075
-17.018749,-104.247498,-7.507500,1.177788,-0.136945,0.078629,Front_Raise_211805075
-15.268750,-108.605003,-3.850000,1.210667,-0.118828,0.098759,Front_Raise_211805075
-16.703751,-110.879997,2.327500,1.241716,-0.138226,0.112972,Front_Raise_211805075
-21.411249,-110.923752,14.971250,1.258857,-0.152195,0.132126,Front_Raise_211805075
-30.826250,-109.803749,22.898750,1.257088,-0.159515,0.140605,Front_Raise_211805075
-42.638748,-105.568748,30.073750,1.243790,-0.175314,0.132858,Front_Raise_211805075
-54.075001,-96.845001,35.490002,1.222867,-0.195383,0.111264,Front_Raise_211805075
-62.527500,-91.437500,38.246250,1.188402,-0.196054,0.077714,Front_Raise_211805075
-64.610001,-87.114998,38.648750,1.156133,-0.179401,0.039406,Front_Raise_211805075
-58.021252,-83.746246,36.461250,1.124169,-0.166774,0.004697,Front_Raise_211805075
-51.493752,-81.830002,30.397499,1.102636,-0.178730,-0.034343,Front_Raise_211805075
-45.325001,-79.756248,20.728750,1.081408,-0.204777,-0.058255,Front_Raise_211805075
-38.578751,-79.379997,9.012500,1.083421,-0.228933,-0.057889,Front_Raise_211805075
-30.038750,-81.103752,-1.758750,1.095865,-0.229726,-0.043737,Front_Raise_211805075
-20.370001,-85.120003,-10.552500,1.120631,-0.211365,-0.028182,Front_Raise_211805075
-12.486250,-89.705002,-10.290000,1.156255,-0.193614,-0.016226,Front_Raise_211805075
-8.688750,-92.644997,-6.265000,1.193038,-0.186599,-0.001281,Front_Raise_211805075
-10.167500,-95.760002,-0.201250,1.227869,-0.190686,0.009028,Front_Raise_211805075
-16.143749,-97.046249,6.676250,1.239703,-0.189405,0.018239,Front_Raise_211805075
-29.820000,-96.635002,13.798750,1.232871,-0.182512,0.032879,Front_Raise_211805075
-40.888748,-94.456253,20.921249,1.211704,-0.176534,0.039894,Front_Raise_211805075
-48.755001,-91.988747,27.719999,1.187304,-0.178608,0.025010,Front_Raise_211805075
-52.841251,-89.258751,31.867500,1.158268,-0.187148,-0.007564,Front_Raise_211805075
-52.990002,-86.301247,32.296249,1.134722,-0.203435,-0.040504,Front_Raise_211805075
-50.548752,-83.221252,25.996250,1.100501,-0.223748,-0.059719,Front_Raise_211805075
-46.471249,-79.695000,15.933750,1.068171,-0.237412,-0.077287,Front_Raise_211805075
-40.564999,-76.597504,5.486250,1.055605,-0.244366,-0.103273,Front_Raise_211805075
-31.788750,-75.503754,-5.031250,1.055422,-0.252723,-0.143045,Front_Raise_211805075
-20.571251,-76.728752,-15.111250,1.061827,-0.257176,-0.153171,Front_Raise_211805075
-8.522500,-79.817497,-24.316250,1.076711,-0.252967,-0.145912,Front_Raise_211805075
7.533750,-83.361252,-30.336250,1.100623,-0.292251,-0.126270,Front_Raise_211805075
14.577500,-87.333748,-32.418751,1.130208,-0.295667,-0.098271,Front_Raise_211805075
18.173750,-90.571251,-30.913750,1.183400,-0.276208,-0.080886,Front_Raise_211805075
19.145000,-93.616249,-25.296249,1.213168,-0.257786,-0.074237,Front_Raise_211805075
18.051250,-94.360001,-17.316250,1.229699,-0.250283,-0.064782,Front_Raise_211805075
15.155000,-93.852501,-5.066250,1.240435,-0.238754,-0.064233,Front_Raise_211805075
10.911250,-91.577499,1.618750,1.239581,-0.226432,-0.065575,Front_Raise_211805075
6.168750,-87.718750,8.321250,1.239886,-0.211487,-0.084424,Front_Raise_211805075
1.767500,-80.211250,14.183750,1.233237,-0.193187,-0.135969,Front_Raise_211805075
-1.820000,-73.955002,18.313749,1.204750,-0.166225,-0.171288,Front_Raise_211805075
-2.983750,-66.403748,21.315001,1.180167,-0.201849,-0.207278,Front_Raise_211805075
-6.002500,-60.698750,19.486250,1.148386,-0.196603,-0.244122,Front_Raise_211805075
-7.411250,-57.207500,15.295000,1.103612,-0.195383,-0.274683,Front_Raise_211805075
-7.726250,-55.011250,9.887500,1.024678,-0.188734,-0.286761,Front_Raise_211805075
-6.300000,-54.897499,3.613750,0.980148,-0.182390,-0.290726,Front_Raise_211805075
-1.592500,-57.294998,-2.485000,0.957029,-0.183305,-0.292434,Front_Raise_211805075
7.008750,-62.597500,-9.021250,0.965996,-0.177998,-0.289262,Front_Raise_211805075
17.902500,-69.413750,-10.491250,0.994117,-0.159027,-0.279197,Front_Raise_211805075
27.615000,-77.647499,-9.537500,1.035780,-0.133285,-0.254614,Front_Raise_211805075
33.293751,-89.066254,-8.006250,1.080249,-0.111081,-0.243085,Front_Raise_211805075
34.334999,-94.360001,-6.256250,1.120753,-0.104432,-0.227103,Front_Raise_211805075
29.855000,-98.472504,-4.436250,1.150704,-0.083631,-0.200202,Front_Raise_211805075
25.471251,-100.283752,-2.012500,1.167296,-0.063257,-0.174277,Front_Raise_211805075
18.934999,-99.400002,1.478750,1.168272,-0.050630,-0.157868,Front_Raise_211805075
11.576250,-96.110001,5.267500,1.160708,-0.048800,-0.150487,Front_Raise_211805075
3.885000,-89.853752,8.995000,1.151863,-0.059841,-0.152073,Front_Raise_211805075
-3.850000,-82.958748,11.620000,1.128256,-0.073200,-0.155428,Front_Raise_211805075
-12.407500,-75.110001,11.917500,1.084458,-0.090036,-0.167140,Front_Raise_211805075
-19.661249,-65.878754,10.001250,1.039684,-0.104615,-0.205753,Front_Raise_211805075
-22.881250,-52.508751,7.936250,1.008696,-0.116998,-0.281820,Front_Raise_211805075
-21.402500,-48.544998,5.005000,0.988505,-0.122488,-0.332633,Front_Raise_211805075
-17.613750,-47.145000,0.743750,0.974841,-0.131882,-0.376187,Front_Raise_211805075
-12.398750,-49.122501,-5.153750,0.972279,-0.160491,-0.399367,Front_Raise_211805075
-7.980000,-54.705002,-11.025000,0.983381,-0.171105,-0.403637,Front_Raise_211805075
-1.382500,-63.017502,-14.411250,1.020713,-0.177205,-0.404735,Front_Raise_211805075
7.455000,-71.557503,-13.518750,1.054324,-0.165859,-0.385398,Front_Raise_211805075
14.577500,-79.992500,-10.648750,1.083482,-0.135908,-0.360083,Front_Raise_211805075
17.237499,-87.228752,-4.882500,1.108736,-0.110593,-0.334890,Front_Raise_211805075
15.426250,-92.776253,-2.922500,1.129598,-0.100833,-0.311161,Front_Raise_211805075
11.725000,-96.801247,-0.490000,1.141920,-0.089609,-0.287371,Front_Raise_211805075
7.647500,-97.457497,1.977500,1.148813,-0.077470,-0.263337,Front_Raise_211805075
3.123750,-94.184998,3.683750,1.152473,-0.071919,-0.259494,Front_Raise_211805075
