gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.603750,-9.896250,0.997500,-0.099796,-0.118096,0.933605,Front_Raise_211805047
0.280000,-8.951250,1.723750,-0.101626,-0.140544,0.929396,Front_Raise_211805047
1.601250,-8.662500,3.220000,-0.093269,-0.122488,0.932995,Front_Raise_211805047
2.598750,-8.758750,4.147500,-0.092171,-0.118157,0.937875,Front_Raise_211805047
3.517500,-9.301250,3.990000,-0.099186,-0.111874,0.939522,Front_Raise_211805047
4.208750,-9.423750,3.193750,-0.099369,-0.107360,0.945134,Front_Raise_211805047
4.716250,-9.362500,2.756250,-0.092659,-0.105164,0.945866,Front_Raise_211805047
5.661250,-9.415000,2.852500,-0.084546,-0.101931,0.950380,Front_Raise_211805047
6.300000,-9.668750,2.826250,-0.083387,-0.098759,0.952271,Front_Raise_211805047
6.991250,-10.438750,2.432500,-0.084180,-0.096502,0.959774,Front_Raise_211805047
7.332500,-11.436250,1.741250,-0.082106,-0.093330,0.962824,Front_Raise_211805047
6.851250,-12.223750,1.032500,-0.079605,-0.095709,0.966179,Front_Raise_211805047
6.002500,-12.836250,0.621250,-0.077409,-0.103517,0.969961,Front_Raise_211805047
2.432500,-13.790000,0.848750,-0.074603,-0.105164,0.966484,Front_Raise_211805047
-0.665000,-15.338750,0.472500,-0.073322,-0.104676,0.964959,Front_Raise_211805047
-3.316250,-16.975000,-0.078750,-0.081862,-0.107055,0.959042,Front_Raise_211805047
-5.495000,-18.270000,-0.743750,-0.093452,-0.105896,0.948123,Front_Raise_211805047
-6.728750,-18.751249,-1.207500,-0.102419,-0.102968,0.938668,Front_Raise_211805047
-5.958750,-18.103750,-1.137500,-0.094794,-0.100650,0.930372,Front_Raise_211805047
-3.333750,-16.843750,-0.953750,-0.087840,-0.105957,0.929640,Front_Raise_211805047
0.210000,-15.513750,-0.971250,-0.083570,-0.109190,0.935679,Front_Raise_211805047
3.867500,-14.332500,-1.242500,-0.082167,-0.112301,0.939583,Front_Raise_211805047
6.597500,-13.930000,-1.540000,-0.079971,-0.119194,0.943365,Front_Raise_211805047
7.848750,-13.693750,-1.645000,-0.074725,-0.122244,0.945927,Front_Raise_211805047
7.350000,-14.183750,-1.338750,-0.066795,-0.122610,0.946903,Front_Raise_211805047
6.081250,-15.443750,-1.461250,-0.058011,-0.123708,0.948550,Front_Raise_211805047
4.681250,-16.878750,-1.531250,-0.055876,-0.126880,0.951539,Front_Raise_211805047
2.511250,-18.033751,-1.767500,-0.056486,-0.127612,0.947147,Front_Raise_211805047
-0.236250,-19.004999,-1.531250,-0.057767,-0.124501,0.941779,Front_Raise_211805047
-2.318750,-19.818750,-1.933750,-0.054595,-0.119560,0.932263,Front_Raise_211805047
-3.517500,-21.201250,-2.397500,-0.053009,-0.115961,0.908412,Front_Raise_211805047
-3.482500,-23.030001,-2.852500,-0.044164,-0.114131,0.916037,Front_Raise_211805047
-2.423750,-23.983749,-3.351250,-0.036478,-0.120597,0.915671,Front_Raise_211805047
-0.717500,-24.325001,-3.648750,-0.035319,-0.130174,0.915427,Front_Raise_211805047
3.053750,-24.298750,-3.517500,-0.029890,-0.137738,0.923296,Front_Raise_211805047
6.090000,-23.738750,-2.686250,-0.015982,-0.143167,0.941413,Front_Raise_211805047
9.073750,-23.537500,-1.741250,-0.012444,-0.150487,0.959591,Front_Raise_211805047
10.780000,-23.152500,-1.137500,-0.010370,-0.152988,0.980697,Front_Raise_211805047
11.068750,-22.933750,-1.163750,-0.005429,-0.151219,0.995520,Front_Raise_211805047
10.036250,-22.785000,-0.953750,-0.002623,-0.154635,1.008330,Front_Raise_211805047
8.058750,-22.828751,-0.393750,-0.002379,-0.159942,1.019615,Front_Raise_211805047
5.285000,-22.504999,0.551250,-0.002318,-0.154452,1.023824,Front_Raise_211805047
2.345000,-21.621250,1.347500,-0.003843,-0.144997,1.028887,Front_Raise_211805047
-0.446250,-21.280001,1.881250,-0.009211,-0.138592,1.024861,Front_Raise_211805047
-5.661250,-20.676250,1.776250,-0.016287,-0.111691,1.014186,Front_Raise_211805047
-7.420000,-20.553749,1.610000,-0.015921,-0.111874,0.998753,Front_Raise_211805047
-9.117500,-20.833750,1.478750,-0.005246,-0.097051,0.985394,Front_Raise_211805047
-9.135000,-21.516251,1.128750,-0.035197,-0.124684,0.959347,Front_Raise_211805047
-7.997500,-21.253750,-0.918750,-0.018361,-0.092537,0.945500,Front_Raise_211805047
-6.037500,-21.253750,-1.575000,-0.007076,-0.096441,0.932080,Front_Raise_211805047
-2.555000,-22.006250,-2.896250,-0.003111,-0.118889,0.921405,Front_Raise_211805047
1.076250,-23.668751,-4.235000,-0.002074,-0.127551,0.914451,Front_Raise_211805047
3.937500,-25.208750,-4.497500,0.000244,-0.133468,0.914268,Front_Raise_211805047
6.772500,-27.702499,-3.955000,-0.001525,-0.137494,0.921161,Front_Raise_211805047
9.642500,-29.111250,-3.675000,0.003538,-0.143655,0.934337,Front_Raise_211805047
12.075000,-29.881250,-3.508750,0.002501,-0.150060,0.948306,Front_Raise_211805047
14.892500,-30.003750,-3.027500,0.005124,-0.156953,0.968253,Front_Raise_211805047
15.303750,-30.738750,-2.248750,0.033001,-0.158051,0.995459,Front_Raise_211805047
14.253750,-32.970001,-1.741250,-0.000732,-0.150853,0.999607,Front_Raise_211805047
12.451250,-32.296249,-0.245000,-0.035868,-0.164395,1.020103,Front_Raise_211805047
8.338750,-31.325001,1.881250,-0.011102,-0.150304,1.034438,Front_Raise_211805047
3.937500,-29.750000,1.933750,0.030073,-0.134688,1.059875,Front_Raise_211805047
-1.373750,-31.858749,-2.817500,0.034038,-0.141398,1.056398,Front_Raise_211805047
-6.221250,-33.547501,-3.683750,-0.048556,-0.078934,1.027179,Front_Raise_211805047
-10.377500,-31.832500,2.056250,-0.037698,-0.092232,1.024007,Front_Raise_211805047
-12.757500,-30.773750,3.981250,0.001891,-0.100040,1.016931,Front_Raise_211805047
-13.116250,-30.695000,0.770000,0.008540,-0.090219,0.992897,Front_Raise_211805047
-10.850000,-30.187500,-2.913750,0.003111,-0.082777,0.971120,Front_Raise_211805047
-6.842500,-28.945000,-3.561250,0.017019,-0.094245,0.957639,Front_Raise_211805047
-2.030000,-27.606251,-2.940000,0.042456,-0.114558,0.948794,Front_Raise_211805047
1.933750,-26.188749,-3.500000,0.057706,-0.130845,0.940254,Front_Raise_211805047
5.416250,-25.094999,-4.217500,0.060817,-0.146461,0.923540,Front_Raise_211805047
9.030000,-23.607500,-3.473750,0.068747,-0.161284,0.909144,Front_Raise_211805047
12.241250,-22.172501,-1.277500,0.083265,-0.170373,0.902068,Front_Raise_211805047
15.417500,-22.277500,0.691250,0.090890,-0.178913,0.906399,Front_Raise_211805047
18.348749,-23.677500,1.986250,0.083448,-0.178608,0.914878,Front_Raise_211805047
20.195000,-25.059999,3.666250,0.077592,-0.149389,0.927444,Front_Raise_211805047
21.201250,-25.856251,5.346250,0.074359,-0.126392,0.946659,Front_Raise_211805047
21.971251,-26.512501,6.798750,0.082655,-0.110654,0.960262,Front_Raise_211805047
22.680000,-27.527500,8.776250,0.083143,-0.117669,0.995337,Front_Raise_211805047
22.163750,-30.432501,11.856250,0.049654,-0.107421,1.017053,Front_Raise_211805047
19.013750,-32.235001,12.468750,0.035441,-0.078873,1.037000,Front_Raise_211805047
14.043750,-33.066250,10.132500,0.039406,-0.060695,1.060180,Front_Raise_211805047
9.581250,-34.518749,6.562500,0.031598,-0.062830,1.065182,Front_Raise_211805047
5.521250,-34.195000,2.135000,0.043188,-0.045689,1.067073,Front_Raise_211805047
3.316250,-32.313751,-1.050000,0.055754,-0.040870,1.055239,Front_Raise_211805047
2.625000,-30.450001,-3.753750,0.063074,-0.060756,1.034011,Front_Raise_211805047
3.185000,-27.702499,-5.775000,0.075701,-0.083265,1.007964,Front_Raise_211805047
4.488750,-25.900000,-6.256250,0.091561,-0.119194,0.981124,Front_Raise_211805047
4.891250,-24.858749,-6.037500,0.101443,-0.144509,0.949892,Front_Raise_211805047
4.830000,-24.473749,-5.565000,0.119560,-0.157807,0.925431,Front_Raise_211805047
4.322500,-25.243750,-4.620000,0.128893,-0.164151,0.909388,Front_Raise_211805047
3.876250,-26.879999,-3.132500,0.131638,-0.175558,0.897127,Front_Raise_211805047
3.876250,-28.621250,-0.122500,0.127795,-0.170312,0.890600,Front_Raise_211805047
4.637500,-30.642500,2.283750,0.119499,-0.154757,0.897615,Front_Raise_211805047
5.818750,-31.885000,4.007500,0.107787,-0.138165,0.923235,Front_Raise_211805047
6.947500,-34.317501,4.567500,0.095953,-0.124074,0.943487,Front_Raise_211805047
7.376250,-36.067501,4.130000,0.088450,-0.109983,0.965752,Front_Raise_211805047
4.760000,-37.590000,3.762500,0.091134,-0.095221,0.983564,Front_Raise_211805047
4.996250,-38.570000,3.255000,0.093330,-0.091073,0.993934,Front_Raise_211805047
3.780000,-39.182499,2.581250,0.110471,-0.090158,1.002413,Front_Raise_211805047
3.001250,-39.331249,2.450000,0.109556,-0.090097,1.002718,Front_Raise_211805047
2.870000,-38.849998,1.041250,0.111569,-0.083997,0.993629,Front_Raise_211805047
3.062500,-37.493752,-4.007500,0.115351,-0.092232,0.982893,Front_Raise_211805047
4.873750,-35.384998,-4.532500,0.127856,-0.106384,0.962702,Front_Raise_211805047
7.717500,-32.987499,-4.436250,0.133712,-0.123647,0.946781,Front_Raise_211805047
11.068750,-30.799999,-3.543750,0.136213,-0.141642,0.921161,Front_Raise_211805047
14.962500,-29.014999,-2.021250,0.137738,-0.151524,0.917318,Front_Raise_211805047
18.375000,-28.927500,-0.507500,0.145912,-0.155367,0.921710,Front_Raise_211805047
21.787500,-30.161249,0.988750,0.155245,-0.147437,0.936899,Front_Raise_211805047
22.942499,-31.745001,2.283750,0.164273,-0.132675,0.953308,Front_Raise_211805047
23.371250,-33.372501,2.887500,0.166042,-0.116754,0.969473,Front_Raise_211805047
23.520000,-34.868752,2.948750,0.167933,-0.101016,0.986187,Front_Raise_211805047
23.248751,-36.067501,2.703750,0.168970,-0.092049,1.000888,Front_Raise_211805047
22.802500,-37.458752,2.423750,0.172386,-0.083387,1.015223,Front_Raise_211805047
21.638750,-38.176250,2.126250,0.178608,-0.081374,1.024495,Front_Raise_211805047
19.809999,-39.042500,2.047500,0.178852,-0.082960,1.033462,Front_Raise_211805047
17.622499,-40.206249,2.021250,0.178608,-0.077470,1.036817,Front_Raise_211805047
14.700000,-40.494999,1.610000,0.187209,-0.070455,1.031022,Front_Raise_211805047
11.593750,-40.258751,1.111250,0.185318,-0.091561,1.017724,Front_Raise_211805047
8.041250,-39.462502,-0.306250,0.179157,-0.083204,0.999546,Front_Raise_211805047
7.026250,-37.563751,-0.997500,0.181780,-0.084485,0.980636,Front_Raise_211805047
7.796250,-35.708752,0.140000,0.181170,-0.094733,0.967094,Front_Raise_211805047
10.036250,-34.606251,1.890000,0.185440,-0.096868,0.963312,Front_Raise_211805047
12.293750,-34.912498,2.896250,0.184159,-0.102663,0.968070,Front_Raise_211805047
13.798750,-35.708752,3.176250,0.172935,-0.104920,0.976915,Front_Raise_211805047
14.411250,-36.811249,3.920000,0.176778,-0.106140,0.987285,Front_Raise_211805047
14.350000,-37.231251,6.317500,0.192638,-0.105896,1.023763,Front_Raise_211805047
14.253750,-38.928749,8.968750,0.195139,-0.096807,1.036695,Front_Raise_211805047
13.851250,-39.935001,9.668750,0.187758,-0.075884,1.053531,Front_Raise_211805047
13.168750,-40.398750,8.811250,0.187453,-0.055632,1.065182,Front_Raise_211805047
11.917500,-40.853748,7.542500,0.189710,-0.037393,1.075003,Front_Raise_211805047
10.736250,-41.125000,5.687500,0.195871,-0.036661,1.081164,Front_Raise_211805047
8.811250,-41.387501,3.526250,0.204716,-0.039101,1.079517,Front_Raise_211805047
6.107500,-41.387501,1.067500,0.215513,-0.042578,1.069879,Front_Raise_211805047
3.202500,-41.151249,-1.347500,0.225822,-0.052155,1.052372,Front_Raise_211805047
0.787500,-40.223751,-3.850000,0.237717,-0.068625,1.021811,Front_Raise_211805047
-0.210000,-39.742500,-4.226250,0.251137,-0.080154,0.992836,Front_Raise_211805047
0.463750,-38.298752,-3.640000,0.265716,-0.091683,0.958554,Front_Raise_211805047
2.747500,-37.441250,-2.686250,0.276391,-0.108031,0.945683,Front_Raise_211805047
5.556250,-36.522499,-1.277500,0.280051,-0.119438,0.941352,Front_Raise_211805047
11.086250,-35.796249,0.717500,0.287493,-0.112545,0.945805,Front_Raise_211805047
13.308750,-36.049999,2.528750,0.291763,-0.106506,0.958737,Front_Raise_211805047
15.338750,-36.715000,3.648750,0.268034,-0.096075,0.974414,Front_Raise_211805047
15.723750,-37.432499,4.086250,0.270047,-0.080947,0.986309,Front_Raise_211805047
14.035000,-37.808750,4.707500,0.273097,-0.060329,0.998265,Front_Raise_211805047
10.911250,-38.211250,5.276250,0.279624,-0.046604,1.011075,Front_Raise_211805047
7.586250,-38.648750,4.987500,0.276208,-0.032513,1.014186,Front_Raise_211805047
3.858750,-39.751251,3.972500,0.272548,-0.019337,1.008025,Front_Raise_211805047
0.411250,-40.031250,2.686250,0.271450,-0.008540,0.983564,Front_Raise_211805047
-2.030000,-39.663750,1.365000,0.273585,-0.001098,0.960506,Front_Raise_211805047
-2.808750,-38.552502,0.245000,0.281088,-0.004270,0.936350,Front_Raise_211805047
-1.321250,-37.843750,-0.787500,0.286212,-0.015982,0.910974,Front_Raise_211805047
1.067500,-37.169998,-1.846250,0.283406,-0.036844,0.881877,Front_Raise_211805047
3.963750,-36.671249,-2.808750,0.283711,-0.058987,0.860893,Front_Raise_211805047
7.638750,-37.021252,-2.406250,0.296765,-0.072651,0.851682,Front_Raise_211805047
12.276250,-37.537498,-0.761250,0.301767,-0.080642,0.853817,Front_Raise_211805047
16.878750,-38.543751,1.076250,0.303048,-0.086254,0.867664,Front_Raise_211805047
20.781250,-39.751251,2.712500,0.302926,-0.085461,0.888465,Front_Raise_211805047
22.750000,-40.661251,3.797500,0.307684,-0.082838,0.931409,Front_Raise_211805047
22.942499,-41.938751,4.777500,0.315187,-0.080642,0.953491,Front_Raise_211805047
22.076250,-42.577499,5.460000,0.321470,-0.068930,0.975146,Front_Raise_211805047
20.711250,-42.638748,6.387500,0.319945,-0.054656,0.991250,Front_Raise_211805047
18.681250,-42.428749,6.930000,0.319457,-0.032940,1.006927,Front_Raise_211805047
16.275000,-42.279999,7.393750,0.323788,-0.020191,1.016992,Front_Raise_211805047
12.477500,-42.087502,7.455000,0.322995,-0.009455,1.016321,Front_Raise_211805047
7.201250,-42.209999,6.615000,0.325252,0.000854,1.011563,Front_Raise_211805047
1.802500,-42.376251,5.617500,0.334646,0.010370,0.995093,Front_Raise_211805047
-2.572500,-42.743752,2.782500,0.340258,0.016775,0.974719,Front_Raise_211805047
-5.180000,-43.767502,0.533750,0.343247,0.016653,0.945500,Front_Raise_211805047
-5.801250,-43.321251,-1.758750,0.350384,0.006954,0.901946,Front_Raise_211805047
-4.593750,-44.021252,-3.421250,0.355691,-0.012200,0.875289,Front_Raise_211805047
-2.222500,-44.240002,-4.550000,0.351970,-0.041419,0.848388,Front_Raise_211805047
3.648750,-44.511250,-4.375000,0.348432,-0.065270,0.832772,Front_Raise_211805047
9.808750,-44.607498,-2.721250,0.353129,-0.065880,0.828014,Front_Raise_211805047
17.237499,-45.115002,-0.726250,0.372161,-0.061427,0.838384,Front_Raise_211805047
25.934999,-45.683750,0.936250,0.370331,-0.055144,0.863516,Front_Raise_211805047
32.978748,-46.261250,1.767500,0.375699,-0.051240,0.892003,Front_Raise_211805047
37.397499,-46.051250,2.283750,0.383507,-0.046848,0.921527,Front_Raise_211805047
39.865002,-44.747501,3.841250,0.397659,-0.037393,0.950563,Front_Raise_211805047
40.888748,-44.677502,5.188750,0.416508,-0.027816,0.981368,Front_Raise_211805047
39.961250,-46.856251,6.238750,0.429318,-0.022509,1.018273,Front_Raise_211805047
37.126251,-45.526249,6.335000,0.436882,-0.011956,1.034804,Front_Raise_211805047
33.643749,-45.990002,6.501250,0.441030,-0.003111,1.045662,Front_Raise_211805047
27.396250,-45.587502,7.000000,0.448350,0.003477,1.050359,Front_Raise_211805047
23.703751,-44.904999,7.472500,0.450668,0.002623,1.051091,Front_Raise_211805047
19.626249,-44.590000,6.518750,0.441091,0.005734,1.044930,Front_Raise_211805047
15.207500,-43.575001,4.252500,0.433405,0.000000,1.032913,Front_Raise_211805047
11.068750,-42.892502,1.610000,0.421632,-0.027328,1.005158,Front_Raise_211805047
8.452500,-42.472500,-0.183750,0.412665,-0.053192,0.969046,Front_Raise_211805047
8.732500,-42.078751,0.857500,0.409981,-0.066551,0.941901,Front_Raise_211805047
12.066250,-41.693748,3.535000,0.412116,-0.071248,0.927871,Front_Raise_211805047
17.631250,-42.647499,5.757500,0.416691,-0.067832,0.940132,Front_Raise_211805047
24.272499,-44.799999,6.965000,0.412726,-0.071004,0.961482,Front_Raise_211805047
29.750000,-45.438751,7.918750,0.411445,-0.069418,0.988749,Front_Raise_211805047
32.401249,-45.535000,9.948750,0.412055,-0.031049,1.012051,Front_Raise_211805047
30.598749,-44.222500,12.048750,0.412604,0.002806,1.027911,Front_Raise_211805047
28.148750,-44.205002,12.565000,0.415471,0.038796,1.039928,Front_Raise_211805047
25.917500,-44.563751,11.926250,0.421937,0.066185,1.052250,Front_Raise_211805047
23.371250,-44.187500,10.718750,0.421693,0.085827,1.061827,Front_Raise_211805047
20.299999,-43.837502,9.730000,0.424133,0.096380,1.069635,Front_Raise_211805047
16.126249,-43.268749,7.770000,0.431697,0.101443,1.072319,Front_Raise_211805047
11.278750,-42.857498,5.652500,0.434625,0.102785,1.047309,Front_Raise_211805047
6.168750,-42.061249,2.887500,0.436272,0.102602,1.027850,Front_Raise_211805047
2.126250,-40.897499,0.498750,0.448960,0.094123,1.000949,Front_Raise_211805047
-0.078750,-39.138748,-0.857500,0.465247,0.068564,0.971120,Front_Raise_211805047
-0.175000,-38.009998,-1.942500,0.479765,0.043188,0.937814,Front_Raise_211805047
0.498750,-36.977501,-3.342500,0.487634,0.015921,0.903410,Front_Raise_211805047
1.828750,-36.084999,-4.497500,0.495259,-0.006466,0.873947,Front_Raise_211805047
4.278750,-35.778751,-4.970000,0.487573,-0.032452,0.849791,Front_Raise_211805047
7.752500,-35.822498,-4.873750,0.479033,-0.058743,0.830698,Front_Raise_211805047
11.707500,-35.349998,-2.388750,0.479033,-0.065331,0.821304,Front_Raise_211805047
16.423750,-36.119999,1.207500,0.489586,-0.059963,0.825940,Front_Raise_211805047
20.737499,-37.721249,4.716250,0.493307,-0.045384,0.858392,Front_Raise_211805047
23.957500,-42.314999,6.632500,0.489708,-0.024339,0.885720,Front_Raise_211805047
25.488750,-45.867500,6.676250,0.493246,-0.001342,0.926224,Front_Raise_211805047
22.548750,-48.509998,6.588750,0.497882,0.016043,0.961238,Front_Raise_211805047
18.725000,-50.041248,6.317500,0.500444,0.026779,0.986919,Front_Raise_211805047
12.276250,-50.505001,6.448750,0.507459,0.036966,1.009672,Front_Raise_211805047
5.188750,-50.583752,6.720000,0.500322,0.045262,1.012112,Front_Raise_211805047
-2.310000,-49.883751,5.538750,0.495503,0.057218,1.000461,Front_Raise_211805047
-8.067500,-48.037498,3.500000,0.498675,0.070516,0.978745,Front_Raise_211805047
-10.438750,-45.701248,1.067500,0.514352,0.074237,0.952271,Front_Raise_211805047
-10.736250,-43.758751,-0.280000,0.530090,0.062281,0.924821,Front_Raise_211805047
-9.975000,-40.389999,-1.767500,0.541558,0.048983,0.882121,Front_Raise_211805047
-8.032500,-41.369999,-3.115000,0.551684,0.033306,0.855220,Front_Raise_211805047
-5.197500,-40.337502,-4.462500,0.548207,0.007564,0.828868,Front_Raise_211805047
1.006250,-39.095001,-5.110000,0.529297,-0.036539,0.806786,Front_Raise_211805047
5.880000,-37.187500,-4.016250,0.521794,-0.030622,0.797087,Front_Raise_211805047
12.022500,-37.213749,-0.498750,0.544913,-0.020191,0.802455,Front_Raise_211805047
17.902500,-39.340000,3.342500,0.537776,-0.008052,0.818193,Front_Raise_211805047
22.286249,-42.708752,5.267500,0.529846,0.014823,0.846497,Front_Raise_211805047
23.703751,-46.033749,5.565000,0.525027,0.042822,0.883097,Front_Raise_211805047
22.347500,-48.081249,5.057500,0.532530,0.062708,0.917196,Front_Raise_211805047
19.223749,-48.991249,4.698750,0.545523,0.076433,0.945927,Front_Raise_211805047
14.743750,-50.049999,4.191250,0.557296,0.084302,0.978013,Front_Raise_211805047
9.178750,-50.294998,3.368750,0.550769,0.089121,0.976366,Front_Raise_211805047
2.782500,-48.860001,1.960000,0.535275,0.092232,0.958493,Front_Raise_211805047
-5.670000,-46.488750,0.245000,0.534421,0.101748,0.929091,Front_Raise_211805047
-7.481250,-44.441250,-0.883750,0.551623,0.098698,0.899811,Front_Raise_211805047
-5.967500,-43.102501,-1.785000,0.576328,0.091744,0.875106,Front_Raise_211805047
-2.345000,-42.840000,-2.817500,0.584563,0.081801,0.856501,Front_Raise_211805047
1.820000,-41.982498,-4.270000,0.591029,0.070882,0.841434,Front_Raise_211805047
6.790000,-40.276249,-5.670000,0.602924,0.053192,0.832101,Front_Raise_211805047
11.926250,-38.858749,-6.562500,0.611098,0.031110,0.825757,Front_Raise_211805047
17.018749,-37.283749,-5.827500,0.612074,0.009333,0.842593,Front_Raise_211805047
20.763750,-36.820000,-4.182500,0.612440,0.000366,0.837896,Front_Raise_211805047
22.688749,-37.922501,-1.942500,0.616039,0.003538,0.852536,Front_Raise_211805047
23.563749,-39.121250,-0.043750,0.611769,0.030561,0.861503,Front_Raise_211805047
22.793751,-40.976250,1.391250,0.601521,0.048007,0.874008,Front_Raise_211805047
21.411249,-42.647499,1.951250,0.594445,0.068625,0.888099,Front_Raise_211805047
19.337500,-43.697498,1.793750,0.602131,0.086376,0.896151,Front_Raise_211805047
16.406250,-44.397499,0.866250,0.610061,0.098637,0.899140,Front_Raise_211805047
12.862500,-44.817501,-0.087500,0.622139,0.106201,0.895724,Front_Raise_211805047
8.802500,-44.143749,-1.347500,0.628056,0.109007,0.883524,Front_Raise_211805047
4.751250,-43.863750,-2.292500,0.630740,0.110776,0.859856,Front_Raise_211805047
1.610000,-42.700001,-3.368750,0.637938,0.112667,0.814960,Front_Raise_211805047
-0.017500,-41.693748,-4.313750,0.647393,0.113826,0.784033,Front_Raise_211805047
0.717500,-41.483749,-5.328750,0.658129,0.108641,0.753228,Front_Raise_211805047
5.687500,-40.993752,-6.921250,0.658373,0.085644,0.726754,Front_Raise_211805047
9.677500,-40.066250,-8.470000,0.652334,0.058194,0.711504,Front_Raise_211805047
14.428750,-39.681252,-9.397500,0.643489,0.034221,0.709491,Front_Raise_211805047
18.707500,-38.990002,-9.117500,0.622078,0.030500,0.709308,Front_Raise_211805047
23.187500,-39.025002,-8.251250,0.627263,0.028914,0.716384,Front_Raise_211805047
27.790001,-40.599998,-5.976250,0.625189,0.026352,0.729743,Front_Raise_211805047
31.639999,-42.708752,-1.470000,0.614331,0.040748,0.744505,Front_Raise_211805047
34.474998,-44.616249,-0.122500,0.608597,0.074054,0.762378,Front_Raise_211805047
37.345001,-45.736252,-0.070000,0.605059,0.103273,0.797392,Front_Raise_211805047
39.935001,-46.654999,-0.953750,0.609695,0.123464,0.823195,Front_Raise_211805047
41.641251,-46.978748,-1.811250,0.623969,0.137433,0.845460,Front_Raise_211805047
38.736252,-47.442501,-2.721250,0.633668,0.137982,0.858026,Front_Raise_211805047
35.656250,-47.320000,-3.683750,0.643977,0.132980,0.868823,Front_Raise_211805047
30.126249,-47.048752,-4.506250,0.657519,0.128222,0.870043,Front_Raise_211805047
23.152500,-47.389999,-4.830000,0.667523,0.122793,0.858880,Front_Raise_211805047
15.251250,-46.856251,-5.880000,0.674538,0.116388,0.836493,Front_Raise_211805047
8.470000,-46.042500,-6.956250,0.688934,0.119377,0.803187,Front_Raise_211805047
4.541250,-45.605000,-7.673750,0.698633,0.120475,0.767014,Front_Raise_211805047
3.412500,-45.141251,-8.295000,0.704977,0.112606,0.739869,Front_Raise_211805047
4.156250,-45.176250,-8.863750,0.707478,0.100162,0.712053,Front_Raise_211805047
5.276250,-45.937500,-9.520000,0.708820,0.089487,0.698084,Front_Raise_211805047
7.341250,-46.689999,-9.537500,0.702720,0.080032,0.691313,Front_Raise_211805047
12.363750,-47.564999,-8.916250,0.697108,0.073200,0.694607,Front_Raise_211805047
16.738750,-48.457500,-7.682500,0.701988,0.081496,0.703391,Front_Raise_211805047
21.594999,-49.796249,-5.932500,0.706075,0.090707,0.723826,Front_Raise_211805047
26.136250,-51.485001,-4.663750,0.710833,0.101077,0.750117,Front_Raise_211805047
29.426250,-53.480000,-4.480000,0.717421,0.108641,0.783179,Front_Raise_211805047
30.852501,-54.381248,-5.215000,0.725412,0.117242,0.813618,Front_Raise_211805047
30.782499,-54.967499,-5.425000,0.735477,0.117303,0.840519,Front_Raise_211805047
29.268749,-54.564999,-5.188750,0.743895,0.115229,0.861198,Front_Raise_211805047
26.206249,-53.156250,-4.786250,0.754753,0.114314,0.878095,Front_Raise_211805047
21.778749,-52.193748,-4.418750,0.763842,0.111264,0.875655,Front_Raise_211805047
16.546249,-50.347500,-4.340000,0.766953,0.105225,0.861747,Front_Raise_211805047
8.872500,-47.880001,-4.138750,0.773724,0.106262,0.836127,Front_Raise_211805047
5.810000,-45.578751,-3.788750,0.778970,0.107055,0.801784,Front_Raise_211805047
4.628750,-43.128750,-3.491250,0.788425,0.103212,0.769576,Front_Raise_211805047
3.902500,-42.148750,-3.377500,0.788608,0.099003,0.739137,Front_Raise_211805047
3.911250,-41.903751,-3.342500,0.782264,0.092171,0.714432,Front_Raise_211805047
4.838750,-42.297501,-3.115000,0.774334,0.091073,0.698816,Front_Raise_211805047
6.641250,-44.047501,-2.310000,0.758840,0.088938,0.691252,Front_Raise_211805047
9.196250,-45.368752,-1.347500,0.744810,0.097722,0.696681,Front_Raise_211805047
12.250000,-47.958752,-0.498750,0.739564,0.115229,0.705160,Front_Raise_211805047
15.732500,-49.367500,-0.481250,0.733220,0.129503,0.723582,Front_Raise_211805047
21.848749,-50.076248,-1.356250,0.727852,0.139629,0.741028,Front_Raise_211805047
23.870001,-49.568748,-2.231250,0.731634,0.143045,0.758230,Front_Raise_211805047
25.086250,-49.271252,-2.528750,0.738405,0.138775,0.776164,Front_Raise_211805047
24.080000,-48.544998,-2.975000,0.757498,0.129686,0.790560,Front_Raise_211805047
21.358749,-48.728748,-3.683750,0.761402,0.118523,0.793976,Front_Raise_211805047
17.254999,-48.011250,-4.165000,0.762134,0.109739,0.785741,Front_Raise_211805047
12.836250,-46.786251,-3.263750,0.762317,0.105591,0.770735,Front_Raise_211805047
8.793750,-45.395000,-2.318750,0.770796,0.110227,0.756583,Front_Raise_211805047
6.422500,-45.491249,-2.327500,0.782142,0.115473,0.735355,Front_Raise_211805047
4.873750,-47.372501,-3.088750,0.784887,0.113216,0.725778,Front_Raise_211805047
3.832500,-48.334999,-4.348750,0.780495,0.104981,0.719007,Front_Raise_211805047
3.447500,-49.139999,-4.226250,0.778665,0.097844,0.717116,Front_Raise_211805047
4.068750,-48.930000,-3.062500,0.782508,0.097234,0.719312,Front_Raise_211805047
5.783750,-49.043751,-1.942500,0.786229,0.107726,0.729865,Front_Raise_211805047
8.242500,-48.755001,-1.575000,0.792817,0.117547,0.742065,Front_Raise_211805047
10.928750,-49.096249,-1.960000,0.786534,0.120719,0.746945,Front_Raise_211805047
12.853750,-47.853748,-2.896250,0.793366,0.118889,0.758779,Front_Raise_211805047
14.428750,-46.436249,-3.106250,0.797087,0.115168,0.765245,Front_Raise_211805047
