gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-4.882500,-18.523750,6.702500,0.947818,0.242597,-0.091683,Dumbbell_ Shoulder_Shrug_211805047
-9.283750,-24.115000,6.405000,0.920795,0.244732,-0.091256,Dumbbell_ Shoulder_Shrug_211805047
-11.733750,-25.410000,5.740000,0.893223,0.245220,-0.094367,Dumbbell_ Shoulder_Shrug_211805047
-12.101250,-24.963751,4.322500,0.883280,0.254736,-0.095770,Dumbbell_ Shoulder_Shrug_211805047
-9.520000,-23.126249,3.071250,0.897798,0.265838,-0.096380,Dumbbell_ Shoulder_Shrug_211805047
-5.740000,-20.125000,1.977500,0.924455,0.271145,-0.096075,Dumbbell_ Shoulder_Shrug_211805047
-1.041250,-15.802500,0.411250,0.952271,0.268644,-0.096075,Dumbbell_ Shoulder_Shrug_211805047
4.637500,-11.287500,-1.312500,0.955748,0.263398,-0.095648,Dumbbell_ Shoulder_Shrug_211805047
10.377500,-6.501250,-2.257500,0.956480,0.252357,-0.099613,Dumbbell_ Shoulder_Shrug_211805047
15.758750,-1.785000,-1.610000,0.953369,0.236863,-0.096441,Dumbbell_ Shoulder_Shrug_211805047
19.538750,2.546250,-0.026250,0.948306,0.224907,-0.092781,Dumbbell_ Shoulder_Shrug_211805047
21.542500,8.050000,2.170000,0.945805,0.217221,-0.087657,Dumbbell_ Shoulder_Shrug_211805047
21.717501,8.041250,3.937500,0.945073,0.215147,-0.088450,Dumbbell_ Shoulder_Shrug_211805047
20.536249,8.067500,5.346250,0.946293,0.220210,-0.090524,Dumbbell_ Shoulder_Shrug_211805047
17.071251,7.428750,6.580000,0.940742,0.229421,-0.089914,Dumbbell_ Shoulder_Shrug_211805047
14.498750,5.495000,7.385000,0.935252,0.240950,-0.095526,Dumbbell_ Shoulder_Shrug_211805047
11.445000,3.263750,8.277500,0.934581,0.253699,-0.096685,Dumbbell_ Shoulder_Shrug_211805047
8.295000,0.840000,8.478750,0.938912,0.269803,-0.095831,Dumbbell_ Shoulder_Shrug_211805047
5.293750,-1.478750,8.303750,0.940620,0.286517,-0.097478,Dumbbell_ Shoulder_Shrug_211805047
3.290000,-3.561250,7.376250,0.940742,0.304024,-0.101443,Dumbbell_ Shoulder_Shrug_211805047
2.275000,-5.678750,5.153750,0.946842,0.312381,-0.105347,Dumbbell_ Shoulder_Shrug_211805047
2.231250,-6.501250,3.132500,0.951905,0.314455,-0.103761,Dumbbell_ Shoulder_Shrug_211805047
3.500000,-6.842500,0.621250,0.959835,0.307623,-0.108824,Dumbbell_ Shoulder_Shrug_211805047
5.565000,-5.757500,-1.776250,0.962214,0.297924,-0.108824,Dumbbell_ Shoulder_Shrug_211805047
8.128750,-4.655000,-3.421250,0.965935,0.278404,-0.105286,Dumbbell_ Shoulder_Shrug_211805047
12.057500,-3.447500,-3.937500,0.962092,0.242231,-0.106689,Dumbbell_ Shoulder_Shrug_211805047
14.113750,-2.187500,-3.753750,0.952637,0.219356,-0.103578,Dumbbell_ Shoulder_Shrug_211805047
15.050000,-1.102500,-3.010000,0.945134,0.200629,-0.098393,Dumbbell_ Shoulder_Shrug_211805047
15.312500,-0.647500,-1.671250,0.935008,0.190320,-0.098515,Dumbbell_ Shoulder_Shrug_211805047
14.805000,-0.481250,-0.078750,0.923723,0.183244,-0.097966,Dumbbell_ Shoulder_Shrug_211805047
14.376250,-0.560000,2.362500,0.910852,0.179401,-0.094550,Dumbbell_ Shoulder_Shrug_211805047
13.868750,-1.295000,4.375000,0.898530,0.177998,-0.091439,Dumbbell_ Shoulder_Shrug_211805047
12.740000,-2.082500,6.063750,0.885171,0.172142,-0.088877,Dumbbell_ Shoulder_Shrug_211805047
10.648750,-4.138750,7.752500,0.874313,0.178730,-0.085949,Dumbbell_ Shoulder_Shrug_211805047
8.225000,-4.646250,9.467500,0.876021,0.205265,-0.083814,Dumbbell_ Shoulder_Shrug_211805047
3.473750,-4.970000,11.340000,0.897798,0.258701,-0.086132,Dumbbell_ Shoulder_Shrug_211805047
2.108750,-4.471250,12.547500,0.908961,0.277855,-0.085949,Dumbbell_ Shoulder_Shrug_211805047
0.253750,-4.033750,12.696250,0.922747,0.305122,-0.094489,Dumbbell_ Shoulder_Shrug_211805047
-1.207500,-3.290000,12.206250,0.933300,0.321104,-0.098393,Dumbbell_ Shoulder_Shrug_211805047
-2.038750,-2.318750,11.436250,0.923174,0.328851,-0.109373,Dumbbell_ Shoulder_Shrug_211805047
-3.316250,-0.700000,10.613750,0.933971,0.336842,-0.115290,Dumbbell_ Shoulder_Shrug_211805047
-4.103750,0.945000,8.067500,0.934093,0.336537,-0.128039,Dumbbell_ Shoulder_Shrug_211805047
-3.832500,2.563750,6.282500,0.933727,0.336049,-0.138714,Dumbbell_ Shoulder_Shrug_211805047
-2.817500,3.281250,4.147500,0.940925,0.329949,-0.147315,Dumbbell_ Shoulder_Shrug_211805047
-1.417500,2.940000,2.371250,0.934886,0.305976,-0.148108,Dumbbell_ Shoulder_Shrug_211805047
-0.761250,1.890000,1.400000,0.936289,0.299388,-0.147803,Dumbbell_ Shoulder_Shrug_211805047
0.131250,0.183750,0.420000,0.932446,0.265472,-0.141764,Dumbbell_ Shoulder_Shrug_211805047
0.096250,-2.030000,-0.236250,0.924882,0.247294,-0.138409,Dumbbell_ Shoulder_Shrug_211805047
-0.428750,-4.882500,0.148750,0.925675,0.233386,-0.128466,Dumbbell_ Shoulder_Shrug_211805047
-1.146250,-7.673750,0.682500,0.925919,0.233569,-0.125538,Dumbbell_ Shoulder_Shrug_211805047
-1.041250,-10.403750,1.382500,0.927871,0.229787,-0.109617,Dumbbell_ Shoulder_Shrug_211805047
-0.087500,-12.232500,2.257500,0.936838,0.234118,-0.085278,Dumbbell_ Shoulder_Shrug_211805047
0.472500,-13.965000,4.602500,0.953796,0.236436,-0.060268,Dumbbell_ Shoulder_Shrug_211805047
-0.078750,-14.621250,6.693750,0.965752,0.242780,-0.030561,Dumbbell_ Shoulder_Shrug_211805047
-1.820000,-15.006250,7.831250,1.010587,0.255468,0.004514,Dumbbell_ Shoulder_Shrug_211805047
-3.701250,-13.886250,8.540000,0.980697,0.259189,0.019093,Dumbbell_ Shoulder_Shrug_211805047
-5.783750,-11.847500,8.907500,0.972523,0.271755,0.021960,Dumbbell_ Shoulder_Shrug_211805047
-8.671250,-9.178750,9.563750,0.950075,0.273829,0.023851,Dumbbell_ Shoulder_Shrug_211805047
-10.666250,-6.133750,10.683750,0.949587,0.282308,0.013115,Dumbbell_ Shoulder_Shrug_211805047
-11.917500,-3.123750,10.963750,0.933483,0.283040,0.003538,Dumbbell_ Shoulder_Shrug_211805047
-12.643750,-0.446250,10.622500,0.904020,0.273768,-0.001098,Dumbbell_ Shoulder_Shrug_211805047
-14.078750,2.275000,10.202500,0.935557,0.288957,-0.009394,Dumbbell_ Shoulder_Shrug_211805047
-14.411250,3.605000,10.290000,0.881877,0.262666,-0.025681,Dumbbell_ Shoulder_Shrug_211805047
-16.100000,5.223750,8.671250,0.892125,0.259494,-0.043493,Dumbbell_ Shoulder_Shrug_211805047
-16.257500,7.157500,7.420000,0.872117,0.255895,-0.058499,Dumbbell_ Shoulder_Shrug_211805047
-14.411250,5.626250,5.950000,0.866261,0.233630,-0.087413,Dumbbell_ Shoulder_Shrug_211805047
-12.582500,3.981250,3.858750,0.823256,0.215513,-0.100894,Dumbbell_ Shoulder_Shrug_211805047
-10.272500,2.931250,1.802500,0.833504,0.214781,-0.112118,Dumbbell_ Shoulder_Shrug_211805047
-3.701250,0.210000,0.630000,0.813618,0.198494,-0.126453,Dumbbell_ Shoulder_Shrug_211805047
0.787500,-0.323750,-0.717500,0.821487,0.215452,-0.131760,Dumbbell_ Shoulder_Shrug_211805047
5.783750,-0.717500,-0.446250,0.877729,0.215879,-0.121695,Dumbbell_ Shoulder_Shrug_211805047
8.846250,-0.778750,0.157500,0.981490,0.247477,-0.109861,Dumbbell_ Shoulder_Shrug_211805047
10.815000,-1.006250,1.618750,1.054751,0.247782,-0.089304,Dumbbell_ Shoulder_Shrug_211805047
11.357500,-2.625000,2.625000,1.021872,0.247904,-0.089487,Dumbbell_ Shoulder_Shrug_211805047
8.785000,-2.362500,3.325000,1.047187,0.268156,-0.088938,Dumbbell_ Shoulder_Shrug_211805047
5.118750,-1.435000,4.620000,1.069330,0.276086,-0.086864,Dumbbell_ Shoulder_Shrug_211805047
1.076250,-0.647500,5.880000,1.083543,0.285114,-0.095038,Dumbbell_ Shoulder_Shrug_211805047
-2.712500,0.595000,6.632500,1.082689,0.290604,-0.104310,Dumbbell_ Shoulder_Shrug_211805047
-8.067500,1.172500,7.411250,1.082140,0.301645,-0.110654,Dumbbell_ Shoulder_Shrug_211805047
-10.202500,1.837500,8.085000,1.071343,0.298046,-0.122183,Dumbbell_ Shoulder_Shrug_211805047
-12.801250,2.152500,7.787500,1.054873,0.300974,-0.132492,Dumbbell_ Shoulder_Shrug_211805047
-14.551250,2.922500,7.201250,1.036329,0.293471,-0.135359,Dumbbell_ Shoulder_Shrug_211805047
-15.723750,1.872500,6.186250,1.003633,0.282369,-0.144021,Dumbbell_ Shoulder_Shrug_211805047
-16.660000,1.601250,5.136250,1.003633,0.280844,-0.143777,Dumbbell_ Shoulder_Shrug_211805047
-16.730000,0.288750,4.725000,0.986797,0.271328,-0.141520,Dumbbell_ Shoulder_Shrug_211805047
-16.432501,-1.881250,4.165000,0.953552,0.256627,-0.139019,Dumbbell_ Shoulder_Shrug_211805047
-16.520000,-3.193750,3.473750,0.947940,0.254431,-0.130845,Dumbbell_ Shoulder_Shrug_211805047
-16.275000,-5.127500,3.255000,0.965813,0.264679,-0.115778,Dumbbell_ Shoulder_Shrug_211805047
-14.122500,-6.877500,2.520000,0.975390,0.259799,-0.113643,Dumbbell_ Shoulder_Shrug_211805047
-9.555000,-6.711250,2.021250,1.000339,0.277367,-0.094489,Dumbbell_ Shoulder_Shrug_211805047
-7.000000,-6.912500,2.012500,1.019798,0.273280,-0.063867,Dumbbell_ Shoulder_Shrug_211805047
-3.596250,-7.673750,3.062500,1.065426,0.257786,-0.031293,Dumbbell_ Shoulder_Shrug_211805047
-2.257500,-8.513750,2.870000,1.061644,0.250954,-0.001281,Dumbbell_ Shoulder_Shrug_211805047
-1.968750,-8.863750,2.992500,1.069208,0.250771,0.018544,Dumbbell_ Shoulder_Shrug_211805047
-1.531250,-8.951250,2.896250,1.058350,0.247721,0.035197,Dumbbell_ Shoulder_Shrug_211805047
-1.417500,-8.356250,5.250000,1.024068,0.241255,0.041358,Dumbbell_ Shoulder_Shrug_211805047
-2.642500,-7.507500,7.122500,1.005036,0.233569,0.040870,Dumbbell_ Shoulder_Shrug_211805047
-4.471250,-5.670000,9.336250,0.989603,0.227652,0.039894,Dumbbell_ Shoulder_Shrug_211805047
-6.090000,-4.576250,10.053750,0.965569,0.230092,0.028792,Dumbbell_ Shoulder_Shrug_211805047
-7.691250,-4.200000,10.202500,0.940437,0.229909,0.011529,Dumbbell_ Shoulder_Shrug_211805047
-9.607500,-3.605000,10.535000,0.928481,0.241682,-0.007869,Dumbbell_ Shoulder_Shrug_211805047
-10.657500,-3.622500,11.436250,0.921771,0.249490,-0.025620,Dumbbell_ Shoulder_Shrug_211805047
-12.040000,-4.112500,13.090000,0.915488,0.260287,-0.045323,Dumbbell_ Shoulder_Shrug_211805047
-13.895000,-4.147500,13.833750,0.937753,0.285175,-0.060756,Dumbbell_ Shoulder_Shrug_211805047
-14.997500,-4.821250,13.081250,0.920673,0.301035,-0.079727,Dumbbell_ Shoulder_Shrug_211805047
-15.163750,-5.521250,10.841250,0.909998,0.315797,-0.105042,Dumbbell_ Shoulder_Shrug_211805047
-14.735000,-5.792500,7.945000,0.915244,0.322019,-0.115900,Dumbbell_ Shoulder_Shrug_211805047
-13.116250,-5.862500,6.291250,0.904020,0.305366,-0.120109,Dumbbell_ Shoulder_Shrug_211805047
-11.322500,-6.011250,3.587500,0.914939,0.302072,-0.143045,Dumbbell_ Shoulder_Shrug_211805047
-9.073750,-5.748750,1.601250,0.889868,0.289445,-0.149511,Dumbbell_ Shoulder_Shrug_211805047
-6.483750,-4.576250,-0.472500,0.916891,0.285968,-0.156587,Dumbbell_ Shoulder_Shrug_211805047
0.280000,-3.867500,-2.292500,0.928664,0.266814,-0.149999,Dumbbell_ Shoulder_Shrug_211805047
4.375000,-3.386250,-3.097500,0.929152,0.236558,-0.140239,Dumbbell_ Shoulder_Shrug_211805047
6.755000,-3.255000,-3.158750,0.941657,0.214476,-0.135115,Dumbbell_ Shoulder_Shrug_211805047
7.691250,-2.467500,-2.983750,0.943182,0.204594,-0.119072,Dumbbell_ Shoulder_Shrug_211805047
7.113750,-2.502500,-1.356250,0.932385,0.193065,-0.115778,Dumbbell_ Shoulder_Shrug_211805047
4.926250,-1.811250,1.295000,0.960079,0.187331,-0.102785,Dumbbell_ Shoulder_Shrug_211805047
2.476250,-2.572500,2.940000,0.933056,0.182939,-0.104188,Dumbbell_ Shoulder_Shrug_211805047
-1.172500,-2.616250,4.987500,0.962458,0.188246,-0.080886,Dumbbell_ Shoulder_Shrug_211805047
-4.751250,-5.442500,7.507500,0.949648,0.186477,-0.097844,Dumbbell_ Shoulder_Shrug_211805047
-9.021250,-5.923750,9.082500,0.935862,0.191540,-0.089365,Dumbbell_ Shoulder_Shrug_211805047
-13.536250,-6.527500,10.342500,0.948977,0.209657,-0.091195,Dumbbell_ Shoulder_Shrug_211805047
-17.657499,-7.630000,10.535000,0.895541,0.235399,-0.106384,Dumbbell_ Shoulder_Shrug_211805047
-19.486250,-6.448750,11.007500,0.956236,0.255224,-0.090341,Dumbbell_ Shoulder_Shrug_211805047
-20.475000,-7.227500,11.480000,0.965264,0.260226,-0.112667,Dumbbell_ Shoulder_Shrug_211805047
-21.708750,-5.565000,10.578750,1.002535,0.281515,-0.099125,Dumbbell_ Shoulder_Shrug_211805047
-21.026251,-6.125000,9.712500,0.992836,0.282003,-0.106628,Dumbbell_ Shoulder_Shrug_211805047
-20.816250,-6.020000,8.286250,1.013149,0.286273,-0.102480,Dumbbell_ Shoulder_Shrug_211805047
-19.495001,-7.017500,6.606250,1.001620,0.285663,-0.098454,Dumbbell_ Shoulder_Shrug_211805047
-17.815001,-8.085000,4.585000,1.042551,0.279014,-0.070760,Dumbbell_ Shoulder_Shrug_211805047
-14.603750,-11.217500,2.572500,1.048407,0.274744,-0.072651,Dumbbell_ Shoulder_Shrug_211805047
-10.806250,-13.343750,1.076250,0.993934,0.257420,-0.064782,Dumbbell_ Shoulder_Shrug_211805047
-8.732500,-12.626250,0.866250,1.006073,0.242109,-0.038735,Dumbbell_ Shoulder_Shrug_211805047
-4.410000,-13.501250,1.286250,1.014247,0.220637,-0.022021,Dumbbell_ Shoulder_Shrug_211805047
-1.890000,-15.163750,0.883750,1.007903,0.206302,-0.020191,Dumbbell_ Shoulder_Shrug_211805047
-1.067500,-14.630000,0.157500,0.950319,0.197579,-0.010797,Dumbbell_ Shoulder_Shrug_211805047
-0.533750,-13.676250,0.210000,0.962092,0.192272,-0.004514,Dumbbell_ Shoulder_Shrug_211805047
0.577500,-13.151250,1.242500,0.968985,0.194651,-0.004819,Dumbbell_ Shoulder_Shrug_211805047
1.636250,-13.370000,2.651250,0.934398,0.190137,-0.008784,Dumbbell_ Shoulder_Shrug_211805047
1.435000,-12.827500,2.406250,0.931592,0.199348,-0.024461,Dumbbell_ Shoulder_Shrug_211805047
1.216250,-10.167500,2.590000,0.964044,0.225334,-0.032086,Dumbbell_ Shoulder_Shrug_211805047
1.592500,-8.828750,3.867500,0.944402,0.244244,-0.050386,Dumbbell_ Shoulder_Shrug_211805047
0.953750,-6.667500,6.370000,0.928603,0.223565,-0.054961,Dumbbell_ Shoulder_Shrug_211805047
-1.102500,-5.766250,4.856250,0.948001,0.260409,-0.089365,Dumbbell_ Shoulder_Shrug_211805047
-1.662500,-3.876250,2.572500,0.940437,0.277733,-0.094184,Dumbbell_ Shoulder_Shrug_211805047
-1.732500,-2.782500,1.277500,0.957029,0.296277,-0.121695,Dumbbell_ Shoulder_Shrug_211805047
0.463750,-1.732500,0.122500,0.934886,0.290116,-0.127185,Dumbbell_ Shoulder_Shrug_211805047
2.695000,-0.997500,-1.303750,0.988627,0.289933,-0.136030,Dumbbell_ Shoulder_Shrug_211805047
6.020000,0.052500,-4.480000,0.988627,0.290116,-0.136030,Dumbbell_ Shoulder_Shrug_211805047
9.940000,-0.577500,-6.221250,0.984296,0.272731,-0.130113,Dumbbell_ Shoulder_Shrug_211805047
13.553750,-1.050000,-8.995000,0.988078,0.250954,-0.119255,Dumbbell_ Shoulder_Shrug_211805047
16.756250,-1.216250,-12.031250,0.974353,0.237107,-0.103212,Dumbbell_ Shoulder_Shrug_211805047
19.635000,-1.505000,-14.437500,1.005463,0.223809,-0.087291,Dumbbell_ Shoulder_Shrug_211805047
21.796249,-2.170000,-16.100000,0.991921,0.186538,-0.095038,Dumbbell_ Shoulder_Shrug_211805047
23.117500,-1.137500,-17.333750,0.989786,0.171471,-0.086620,Dumbbell_ Shoulder_Shrug_211805047
24.648750,-0.122500,-16.283751,0.975451,0.145790,-0.083143,Dumbbell_ Shoulder_Shrug_211805047
25.462500,0.551250,-14.892500,0.975451,0.123525,-0.071248,Dumbbell_ Shoulder_Shrug_211805047
25.375000,0.131250,-12.915000,0.970754,0.109556,-0.070516,Dumbbell_ Shoulder_Shrug_211805047
23.511250,-0.218750,-10.360000,0.956297,0.107360,-0.072163,Dumbbell_ Shoulder_Shrug_211805047
20.334999,-0.183750,-5.433750,0.961177,0.109434,-0.077775,Dumbbell_ Shoulder_Shrug_211805047
17.631250,-0.656250,-3.543750,0.948550,0.123586,-0.089670,Dumbbell_ Shoulder_Shrug_211805047
14.752500,-1.688750,-0.070000,0.933056,0.127368,-0.102114,Dumbbell_ Shoulder_Shrug_211805047
11.488750,-2.336250,2.695000,0.947025,0.149755,-0.110593,Dumbbell_ Shoulder_Shrug_211805047
9.336250,-2.843750,5.687500,0.968985,0.179523,-0.114741,Dumbbell_ Shoulder_Shrug_211805047
7.945000,-4.243750,7.735000,0.962702,0.203252,-0.112789,Dumbbell_ Shoulder_Shrug_211805047
5.573750,-4.952500,9.257500,0.974109,0.228628,-0.113704,Dumbbell_ Shoulder_Shrug_211805047
4.112500,-5.915000,8.916250,0.966423,0.257054,-0.118279,Dumbbell_ Shoulder_Shrug_211805047
3.158750,-6.037500,9.205000,0.974902,0.261446,-0.108641,Dumbbell_ Shoulder_Shrug_211805047
2.388750,-8.225000,8.706250,0.934154,0.273219,-0.128222,Dumbbell_ Shoulder_Shrug_211805047
1.128750,-7.271250,7.437500,0.947330,0.283162,-0.119133,Dumbbell_ Shoulder_Shrug_211805047
1.496250,-8.610000,6.142500,0.934581,0.281576,-0.118645,Dumbbell_ Shoulder_Shrug_211805047
2.065000,-9.493750,5.005000,0.922320,0.275476,-0.120353,Dumbbell_ Shoulder_Shrug_211805047
2.782500,-9.668750,3.281250,0.914512,0.276208,-0.115656,Dumbbell_ Shoulder_Shrug_211805047
4.007500,-10.841250,2.362500,0.903166,0.266631,-0.106689,Dumbbell_ Shoulder_Shrug_211805047
4.663750,-11.655000,0.953750,0.921527,0.266326,-0.114985,Dumbbell_ Shoulder_Shrug_211805047
5.626250,-11.462500,-0.061250,0.914024,0.268217,-0.113277,Dumbbell_ Shoulder_Shrug_211805047
5.372500,-9.283750,-0.297500,0.941779,0.277428,-0.110715,Dumbbell_ Shoulder_Shrug_211805047
6.536250,-8.933750,0.026250,0.973743,0.268034,-0.110227,Dumbbell_ Shoulder_Shrug_211805047
7.323750,-8.802500,-0.682500,1.014613,0.262544,-0.111630,Dumbbell_ Shoulder_Shrug_211805047
7.770000,-8.977500,-1.837500,0.989786,0.266936,-0.112179,Dumbbell_ Shoulder_Shrug_211805047
7.507500,-7.481250,-3.080000,1.062193,0.284321,-0.102297,Dumbbell_ Shoulder_Shrug_211805047
8.645000,-7.131250,-2.441250,1.064328,0.281332,-0.101382,Dumbbell_ Shoulder_Shrug_211805047
8.968750,-6.238750,-2.555000,1.103856,0.274317,-0.091622,Dumbbell_ Shoulder_Shrug_211805047
9.826250,-5.355000,-3.753750,1.095865,0.267790,-0.086864,Dumbbell_ Shoulder_Shrug_211805047
10.517500,-5.136250,-4.077500,1.097573,0.258091,-0.077714,Dumbbell_ Shoulder_Shrug_211805047
11.278750,-5.145000,-4.025000,1.092266,0.241987,-0.073078,Dumbbell_ Shoulder_Shrug_211805047
11.777500,-5.346250,-3.246250,1.080249,0.215879,-0.071736,Dumbbell_ Shoulder_Shrug_211805047
10.928750,-5.066250,-2.257500,1.071343,0.203252,-0.064050,Dumbbell_ Shoulder_Shrug_211805047
9.791250,-4.996250,-0.621250,1.062132,0.200446,-0.065270,Dumbbell_ Shoulder_Shrug_211805047
8.793750,-5.153750,1.435000,1.049871,0.191235,-0.065270,Dumbbell_ Shoulder_Shrug_211805047
7.350000,-6.492500,3.351250,1.029619,0.191601,-0.075091,Dumbbell_ Shoulder_Shrug_211805047
5.188750,-6.431250,5.442500,0.998265,0.200141,-0.082411,Dumbbell_ Shoulder_Shrug_211805047
3.132500,-6.378750,8.618750,0.969351,0.210328,-0.086498,Dumbbell_ Shoulder_Shrug_211805047
1.513750,-6.142500,9.826250,0.954894,0.220454,-0.097051,Dumbbell_ Shoulder_Shrug_211805047
0.778750,-7.288750,10.158750,0.928115,0.227286,-0.100467,Dumbbell_ Shoulder_Shrug_211805047
-0.105000,-7.621250,10.447500,0.910852,0.227286,-0.110349,Dumbbell_ Shoulder_Shrug_211805047
-0.787500,-9.213750,10.211250,0.884683,0.234667,-0.118462,Dumbbell_ Shoulder_Shrug_211805047
-0.770000,-10.386250,10.088750,0.864919,0.249002,-0.115961,Dumbbell_ Shoulder_Shrug_211805047
0.148750,-11.453750,9.800000,0.842837,0.248087,-0.115168,Dumbbell_ Shoulder_Shrug_211805047
1.741250,-13.238750,9.240000,0.832650,0.246135,-0.111996,Dumbbell_ Shoulder_Shrug_211805047
3.902500,-14.682500,8.181250,0.824049,0.252296,-0.119621,Dumbbell_ Shoulder_Shrug_211805047
5.285000,-15.321250,7.236250,0.819596,0.263032,-0.109129,Dumbbell_ Shoulder_Shrug_211805047
6.851250,-13.895000,6.702500,0.870287,0.286761,-0.108031,Dumbbell_ Shoulder_Shrug_211805047
9.572500,-12.941250,5.652500,0.868152,0.282552,-0.099918,Dumbbell_ Shoulder_Shrug_211805047
12.110000,-12.258750,3.395000,0.876692,0.277428,-0.099918,Dumbbell_ Shoulder_Shrug_211805047
13.693750,-9.126250,1.610000,0.898347,0.285358,-0.085034,Dumbbell_ Shoulder_Shrug_211805047
15.557500,-8.426250,0.428750,0.899140,0.284199,-0.093879,Dumbbell_ Shoulder_Shrug_211805047
16.520000,-7.017500,-1.435000,0.931470,0.276574,-0.083936,Dumbbell_ Shoulder_Shrug_211805047
16.590000,-6.011250,-1.942500,0.928420,0.258518,-0.079910,Dumbbell_ Shoulder_Shrug_211805047
15.750000,-5.066250,-2.616250,0.947879,0.256505,-0.084119,Dumbbell_ Shoulder_Shrug_211805047
14.603750,-3.815000,-3.001250,0.947879,0.242597,-0.084302,Dumbbell_ Shoulder_Shrug_211805047
12.075000,-2.520000,-3.123750,0.990152,0.241133,-0.089853,Dumbbell_ Shoulder_Shrug_211805047
8.400000,-1.181250,-2.126250,1.012234,0.248026,-0.103395,Dumbbell_ Shoulder_Shrug_211805047
4.348750,0.883750,-1.653750,1.040294,0.254126,-0.111813,Dumbbell_ Shoulder_Shrug_211805047
1.207500,1.872500,-2.520000,1.044381,0.263947,-0.144204,Dumbbell_ Shoulder_Shrug_211805047
0.087500,4.007500,-2.765000,1.063535,0.260775,-0.167201,Dumbbell_ Shoulder_Shrug_211805047
0.306250,5.267500,-3.202500,1.047919,0.258701,-0.180316,Dumbbell_ Shoulder_Shrug_211805047
0.253750,6.807500,-3.010000,1.072441,0.262727,-0.178120,Dumbbell_ Shoulder_Shrug_211805047
1.566250,5.705000,-3.368750,1.087203,0.250344,-0.185501,Dumbbell_ Shoulder_Shrug_211805047
3.036250,4.051250,-3.465000,1.071343,0.235948,-0.190686,Dumbbell_ Shoulder_Shrug_211805047
3.631250,1.190000,-3.762500,1.070489,0.230885,-0.184220,Dumbbell_ Shoulder_Shrug_211805047
4.033750,-2.143750,-3.088750,1.064267,0.219234,-0.174765,Dumbbell_ Shoulder_Shrug_211805047
3.316250,-6.658750,-2.161250,1.043222,0.202215,-0.162870,Dumbbell_ Shoulder_Shrug_211805047
1.662500,-9.817500,-1.391250,1.042734,0.203069,-0.142069,Dumbbell_ Shoulder_Shrug_211805047
0.910000,-13.623750,-0.323750,1.029985,0.198067,-0.125782,Dumbbell_ Shoulder_Shrug_211805047
0.288750,-17.333750,0.323750,1.002169,0.193004,-0.110044,Dumbbell_ Shoulder_Shrug_211805047
-0.866250,-22.014999,1.207500,0.977342,0.190076,-0.084729,Dumbbell_ Shoulder_Shrug_211805047
-2.108750,-21.848749,2.362500,0.961177,0.200324,-0.071736,Dumbbell_ Shoulder_Shrug_211805047
-2.695000,-22.198750,3.053750,0.945866,0.205021,-0.062647,Dumbbell_ Shoulder_Shrug_211805047
-2.380000,-21.490000,3.648750,0.921893,0.213561,-0.057462,Dumbbell_ Shoulder_Shrug_211805047
-1.295000,-19.626249,3.675000,0.913780,0.221613,-0.055083,Dumbbell_ Shoulder_Shrug_211805047
-27.641251,-4.821250,2.782500,0.918294,0.316346,-0.130479,Dumbbell_ Shoulder_Shrug_211805047
-22.776251,-4.882500,-0.218750,0.919026,0.298717,-0.129808,Dumbbell_ Shoulder_Shrug_211805047
-18.620001,-4.007500,-2.835000,0.926224,0.287981,-0.119682,Dumbbell_ Shoulder_Shrug_211805047
-13.737500,-3.946250,-4.182500,0.964654,0.262910,-0.114131,Dumbbell_ Shoulder_Shrug_211805047
-11.392500,-3.745000,-5.608750,0.934703,0.235216,-0.106323,Dumbbell_ Shoulder_Shrug_211805047
-5.775000,7.271250,2.598750,0.939644,0.265533,-0.082594,Dumbbell_ Shoulder_Shrug_211805047
-5.608750,7.306250,3.036250,0.926956,0.260897,-0.086315,Dumbbell_ Shoulder_Shrug_211805047
-5.950000,4.672500,2.712500,0.948611,0.262239,-0.081679,Dumbbell_ Shoulder_Shrug_211805047
-5.775000,3.710000,2.038750,0.927322,0.246379,-0.072102,Dumbbell_ Shoulder_Shrug_211805047
-6.090000,0.936250,0.813750,0.927688,0.248087,-0.084119,Dumbbell_ Shoulder_Shrug_211805047
-8.942500,-1.811250,0.350000,0.921832,0.248636,-0.077348,Dumbbell_ Shoulder_Shrug_211805047
-8.338750,-3.727500,0.822500,0.922991,0.247111,-0.078202,Dumbbell_ Shoulder_Shrug_211805047
-9.616250,-4.401250,1.785000,0.955504,0.248209,-0.059475,Dumbbell_ Shoulder_Shrug_211805047
-9.843750,-5.818750,1.627500,0.980636,0.244976,-0.056242,Dumbbell_ Shoulder_Shrug_211805047
-9.135000,-7.175000,0.848750,0.950868,0.234057,-0.059719,Dumbbell_ Shoulder_Shrug_211805047
-9.012500,-6.930000,-0.245000,0.942999,0.242658,-0.061854,Dumbbell_ Shoulder_Shrug_211805047
-8.487500,-6.151250,0.148750,0.913231,0.229116,-0.080947,Dumbbell_ Shoulder_Shrug_211805047
-7.857500,-3.395000,1.828750,0.919209,0.222772,-0.068259,Dumbbell_ Shoulder_Shrug_211805047
-6.693750,-2.108750,2.275000,0.914573,0.212585,-0.076860,Dumbbell_ Shoulder_Shrug_211805047
-5.355000,-0.551250,1.881250,0.917135,0.209718,-0.089975,Dumbbell_ Shoulder_Shrug_211805047
