gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
12.783750,32.698750,9.546250,0.385947,-0.468297,0.733037,Biceps_Curl_211805042
17.561251,32.112499,9.485000,0.366000,-0.471042,0.723216,Biceps_Curl_211805042
22.732500,33.101250,8.067500,0.355813,-0.491721,0.728462,Biceps_Curl_211805042
28.945000,36.583752,5.127500,0.352031,-0.506239,0.770613,Biceps_Curl_211805042
34.938751,39.287498,1.750000,0.357338,-0.502701,0.818742,Biceps_Curl_211805042
38.823750,41.387501,-1.041250,0.360876,-0.473665,0.862906,Biceps_Curl_211805042
40.075001,43.154999,-2.616250,0.369233,-0.458232,0.899872,Biceps_Curl_211805042
38.753750,43.723751,-3.018750,0.383751,-0.440725,0.935069,Biceps_Curl_211805042
35.813751,43.688751,-2.170000,0.403271,-0.422669,0.953003,Biceps_Curl_211805042
31.552500,42.726250,-0.236250,0.407053,-0.408761,0.959225,Biceps_Curl_211805042
27.160000,40.180000,2.143750,0.399184,-0.400648,0.953003,Biceps_Curl_211805042
22.907499,37.126251,6.650000,0.396439,-0.398086,0.940742,Biceps_Curl_211805042
19.355000,33.416248,9.493750,0.390827,-0.395951,0.918904,Biceps_Curl_211805042
16.808750,28.647499,12.258750,0.382836,-0.393694,0.859246,Biceps_Curl_211805042
14.717500,21.910000,14.192500,0.369965,-0.398696,0.857355,Biceps_Curl_211805042
12.818750,16.712500,15.863750,0.349896,-0.404918,0.823988,Biceps_Curl_211805042
15.540000,10.937500,18.313749,0.336110,-0.410103,0.793793,Biceps_Curl_211805042
17.867500,6.676250,20.545000,0.334951,-0.427671,0.766526,Biceps_Curl_211805042
23.336250,3.780000,21.166250,0.333609,-0.449875,0.748714,Biceps_Curl_211805042
31.027500,3.473750,20.370001,0.328119,-0.470920,0.758596,Biceps_Curl_211805042
39.270000,5.538750,18.777500,0.325984,-0.474580,0.795440,Biceps_Curl_211805042
45.508751,8.758750,16.607500,0.324459,-0.474458,0.850584,Biceps_Curl_211805042
48.615002,12.608750,12.687500,0.321043,-0.473787,0.905667,Biceps_Curl_211805042
48.544998,17.158751,9.502500,0.325679,-0.475861,0.950990,Biceps_Curl_211805042
45.841251,26.355000,6.588750,0.338123,-0.477691,1.005219,Biceps_Curl_211805042
40.810001,29.723749,4.060000,0.349286,-0.469700,1.021323,Biceps_Curl_211805042
34.212502,34.282501,2.537500,0.359717,-0.452071,1.027545,Biceps_Curl_211805042
25.549999,37.633751,1.741250,0.358192,-0.440969,1.031693,Biceps_Curl_211805042
20.334999,38.709999,1.338750,0.359046,-0.438651,1.033523,Biceps_Curl_211805042
16.502501,38.246250,0.962500,0.358375,-0.426451,1.021628,Biceps_Curl_211805042
13.772500,36.032501,1.076250,0.361181,-0.413946,0.998936,Biceps_Curl_211805042
12.136250,33.372501,2.213750,0.359717,-0.399001,0.973560,Biceps_Curl_211805042
11.033750,30.091249,5.932500,0.358009,-0.389119,0.948672,Biceps_Curl_211805042
10.036250,27.081249,6.448750,0.351177,-0.380884,0.917928,Biceps_Curl_211805042
8.846250,24.272499,8.557500,0.344894,-0.377224,0.882731,Biceps_Curl_211805042
8.128750,20.676250,10.342500,0.333304,-0.383934,0.823927,Biceps_Curl_211805042
8.820000,19.145000,11.558750,0.321043,-0.398391,0.794525,Biceps_Curl_211805042
12.162500,18.366249,11.873750,0.307440,-0.416569,0.785863,Biceps_Curl_211805042
21.936251,17.552500,10.963750,0.297863,-0.430294,0.794769,Biceps_Curl_211805042
29.137501,16.791250,9.292500,0.287493,-0.434503,0.824903,Biceps_Curl_211805042
34.781250,15.942500,7.096250,0.275293,-0.437797,0.862723,Biceps_Curl_211805042
39.305000,14.516250,4.322500,0.275293,-0.433588,0.902312,Biceps_Curl_211805042
42.446251,13.466250,1.872500,0.289384,-0.425170,0.936228,Biceps_Curl_211805042
44.117500,12.565000,-0.761250,0.308660,-0.415105,0.970754,Biceps_Curl_211805042
44.099998,11.725000,-1.715000,0.325435,-0.391132,0.999729,Biceps_Curl_211805042
42.918751,10.841250,-1.093750,0.340929,-0.367342,1.016199,Biceps_Curl_211805042
39.996250,10.202500,0.726250,0.347822,-0.348432,1.029436,Biceps_Curl_211805042
35.936249,9.878750,3.290000,0.352702,-0.336476,1.021872,Biceps_Curl_211805042
31.141251,9.826250,5.871250,0.351726,-0.330864,1.006012,Biceps_Curl_211805042
24.465000,9.231250,8.741250,0.348432,-0.322934,0.985272,Biceps_Curl_211805042
21.035000,8.592500,11.865000,0.342637,-0.321958,0.958859,Biceps_Curl_211805042
18.733749,8.058750,14.673750,0.332267,-0.321714,0.926773,Biceps_Curl_211805042
17.876249,7.910000,17.622499,0.320860,-0.334036,0.895907,Biceps_Curl_211805042
18.751249,8.260000,20.063749,0.306098,-0.355813,0.878034,Biceps_Curl_211805042
20.728750,10.465000,21.577499,0.289628,-0.376980,0.873215,Biceps_Curl_211805042
23.161249,13.387500,20.676250,0.274683,-0.398757,0.884012,Biceps_Curl_211805042
25.567499,16.135000,18.873751,0.256505,-0.418887,0.920124,Biceps_Curl_211805042
27.825001,19.670000,16.038750,0.246562,-0.431331,0.940193,Biceps_Curl_211805042
30.240000,21.035000,12.731250,0.242353,-0.432917,0.966545,Biceps_Curl_211805042
32.182499,22.023750,9.485000,0.245037,-0.425048,0.990701,Biceps_Curl_211805042
33.206249,22.540001,6.483750,0.253211,-0.415837,1.006195,Biceps_Curl_211805042
32.952499,22.347500,4.383750,0.266997,-0.402661,1.011929,Biceps_Curl_211805042
33.092499,21.271250,2.913750,0.286029,-0.381982,1.013942,Biceps_Curl_211805042
32.865002,19.565001,2.625000,0.296582,-0.361730,1.012356,Biceps_Curl_211805042
31.360001,18.453751,2.931250,0.302499,-0.345016,1.003023,Biceps_Curl_211805042
28.945000,16.905001,4.331250,0.304146,-0.336781,0.985821,Biceps_Curl_211805042
26.818750,16.030001,5.407500,0.303963,-0.330498,0.968131,Biceps_Curl_211805042
24.613750,17.701250,6.300000,0.301035,-0.323300,0.956785,Biceps_Curl_211805042
21.498751,16.065001,5.083750,0.289872,-0.323422,0.951783,Biceps_Curl_211805042
18.287500,14.052500,4.672500,0.270169,-0.331413,0.937997,Biceps_Curl_211805042
13.930000,12.153750,6.518750,0.265716,-0.312808,0.914573,Biceps_Curl_211805042
15.023750,10.893750,7.866250,0.270718,-0.323971,0.883341,Biceps_Curl_211805042
16.756250,10.290000,7.323750,0.276757,-0.340868,0.861198,Biceps_Curl_211805042
20.483749,10.535000,6.028750,0.278770,-0.356911,0.856867,Biceps_Curl_211805042
26.328751,11.707500,4.182500,0.278709,-0.360998,0.874069,Biceps_Curl_211805042
32.654999,13.160000,1.977500,0.279258,-0.359107,0.911462,Biceps_Curl_211805042
37.799999,15.163750,-0.813750,0.285419,-0.357460,0.953308,Biceps_Curl_211805042
41.230000,16.913750,-2.826250,0.298656,-0.352702,1.001010,Biceps_Curl_211805042
42.848751,18.602501,-4.768750,0.309331,-0.340502,1.065548,Biceps_Curl_211805042
42.507500,20.536249,-5.713750,0.310673,-0.332633,1.096109,Biceps_Curl_211805042
40.836250,20.851250,-4.331250,0.310978,-0.317566,1.118862,Biceps_Curl_211805042
35.271252,21.105000,-2.248750,0.318786,-0.299937,1.123864,Biceps_Curl_211805042
31.570000,21.253750,-0.227500,0.327021,-0.290360,1.120082,Biceps_Curl_211805042
28.472500,20.203751,2.030000,0.324154,-0.277550,1.115934,Biceps_Curl_211805042
25.488750,18.865000,4.033750,0.318969,-0.277916,1.100501,Biceps_Curl_211805042
23.642500,17.561251,6.501250,0.306525,-0.268217,1.085251,Biceps_Curl_211805042
21.665001,15.155000,9.555000,0.298412,-0.260836,1.068049,Biceps_Curl_211805042
19.573750,13.195000,14.087500,0.291031,-0.259311,1.043710,Biceps_Curl_211805042
17.972500,12.267500,16.458750,0.285175,-0.261507,1.016016,Biceps_Curl_211805042
17.211250,11.025000,18.996250,0.274378,-0.268827,0.983259,Biceps_Curl_211805042
16.555000,10.832500,20.711250,0.258701,-0.278221,0.969595,Biceps_Curl_211805042
16.651251,10.946250,21.883751,0.238205,-0.309453,0.963007,Biceps_Curl_211805042
18.523750,10.666250,22.286249,0.223565,-0.316407,0.954162,Biceps_Curl_211805042
20.728750,10.657500,21.542500,0.216672,-0.329522,0.947940,Biceps_Curl_211805042
23.441250,10.517500,19.486250,0.210145,-0.334219,0.948794,Biceps_Curl_211805042
26.040001,10.543750,17.254999,0.204228,-0.332694,0.951661,Biceps_Curl_211805042
28.008751,10.648750,15.426250,0.202093,-0.328302,0.956114,Biceps_Curl_211805042
29.312500,11.016250,12.512500,0.204228,-0.321287,0.958005,Biceps_Curl_211805042
29.916250,11.366250,11.392500,0.207888,-0.310795,0.959286,Biceps_Curl_211805042
29.618750,12.521250,10.491250,0.208986,-0.304207,0.962214,Biceps_Curl_211805042
28.507500,13.781250,9.756250,0.199592,-0.300181,0.969595,Biceps_Curl_211805042
26.459999,13.956250,8.863750,0.193492,-0.293166,0.972401,Biceps_Curl_211805042
24.281250,14.253750,8.487500,0.189771,-0.284809,0.969839,Biceps_Curl_211805042
21.148750,13.868750,8.312500,0.189649,-0.276757,0.960506,Biceps_Curl_211805042
19.906250,13.405000,8.548750,0.195627,-0.272426,0.952759,Biceps_Curl_211805042
19.416250,12.888750,9.388750,0.192760,-0.270413,0.942694,Biceps_Curl_211805042
19.153749,11.978750,10.010000,0.186599,-0.271389,0.937692,Biceps_Curl_211805042
19.530001,11.392500,10.508750,0.180743,-0.279197,0.937509,Biceps_Curl_211805042
20.378750,10.666250,10.333750,0.176961,-0.285236,0.937021,Biceps_Curl_211805042
21.988750,9.712500,10.088750,0.175924,-0.287859,0.937692,Biceps_Curl_211805042
23.843750,7.000000,9.712500,0.176717,-0.285358,0.941779,Biceps_Curl_211805042
25.506250,8.653750,9.143750,0.176900,-0.286822,0.939644,Biceps_Curl_211805042
26.958750,9.231250,7.612500,0.185745,-0.289079,0.943365,Biceps_Curl_211805042
30.782499,10.928750,6.641250,0.192638,-0.289933,0.953430,Biceps_Curl_211805042
30.983749,13.160000,6.107500,0.192760,-0.284260,0.969961,Biceps_Curl_211805042
31.692499,16.432501,5.495000,0.201117,-0.277916,0.988200,Biceps_Curl_211805042
31.832500,19.713751,4.445000,0.211487,-0.268949,1.006195,Biceps_Curl_211805042
30.896250,22.855000,3.911250,0.215696,-0.257359,1.023214,Biceps_Curl_211805042
28.945000,26.713751,3.701250,0.218929,-0.245647,1.047919,Biceps_Curl_211805042
26.862499,29.469999,4.628750,0.212890,-0.239364,1.067683,Biceps_Curl_211805042
25.033751,30.992500,6.107500,0.211304,-0.232532,1.087020,Biceps_Curl_211805042
22.653749,29.575001,7.428750,0.200995,-0.236863,1.133197,Biceps_Curl_211805042
20.326250,29.995001,7.306250,0.186538,-0.249978,1.152107,Biceps_Curl_211805042
18.016251,26.897499,6.982500,0.180316,-0.249856,1.156255,Biceps_Curl_211805042
16.362499,23.301250,7.148750,0.181170,-0.258030,1.154120,Biceps_Curl_211805042
16.878750,19.162500,7.236250,0.175802,-0.264130,1.151070,Biceps_Curl_211805042
17.526251,15.172500,7.428750,0.174155,-0.265838,1.150338,Biceps_Curl_211805042
17.946251,11.856250,7.525000,0.171654,-0.268461,1.147532,Biceps_Curl_211805042
17.850000,9.038750,7.218750,0.171776,-0.269925,1.138870,Biceps_Curl_211805042
17.325001,7.078750,4.760000,0.177266,-0.268095,1.131794,Biceps_Curl_211805042
16.537500,5.652500,6.632500,0.172386,-0.264801,1.116910,Biceps_Curl_211805042
16.030001,4.191250,7.437500,0.167689,-0.261568,1.103673,Biceps_Curl_211805042
15.006250,3.211250,7.927500,0.167262,-0.259189,1.078602,Biceps_Curl_211805042
14.236250,3.482500,7.875000,0.161833,-0.260348,1.067439,Biceps_Curl_211805042
13.545000,3.246250,7.717500,0.156587,-0.261202,1.052677,Biceps_Curl_211805042
13.055000,3.552500,7.586250,0.157929,-0.256505,1.041087,Biceps_Curl_211805042
13.002500,4.226250,7.210000,0.157014,-0.254187,1.032852,Biceps_Curl_211805042
13.195000,4.795000,6.825000,0.152317,-0.251747,1.023397,Biceps_Curl_211805042
13.676250,5.285000,6.168750,0.150304,-0.252296,1.019798,Biceps_Curl_211805042
14.901250,5.582500,5.486250,0.148718,-0.251869,1.017541,Biceps_Curl_211805042
16.231251,5.801250,4.086250,0.152988,-0.253028,1.015528,Biceps_Curl_211805042
17.254999,6.641250,2.835000,0.160796,-0.249856,1.019981,Biceps_Curl_211805042
17.885000,7.787500,1.898750,0.163602,-0.242658,1.020408,Biceps_Curl_211805042
18.086250,8.916250,2.143750,0.164090,-0.234423,1.028887,Biceps_Curl_211805042
17.622499,10.150000,2.756250,0.170556,-0.228506,1.040599,Biceps_Curl_211805042
16.555000,11.287500,3.123750,0.166713,-0.228506,1.059326,Biceps_Curl_211805042
13.160000,11.882500,2.948750,0.158844,-0.232959,1.070428,Biceps_Curl_211805042
10.640000,11.900000,2.362500,0.157258,-0.231129,1.069391,Biceps_Curl_211805042
9.030000,11.235000,2.082500,0.161467,-0.232288,1.064145,Biceps_Curl_211805042
8.645000,9.703750,1.820000,0.160857,-0.232227,1.061705,Biceps_Curl_211805042
9.003750,8.023750,1.295000,0.158234,-0.234362,1.058411,Biceps_Curl_211805042
9.581250,6.335000,-0.087500,0.158844,-0.231190,1.059021,Biceps_Curl_211805042
10.500000,4.182500,-0.630000,0.164395,-0.230275,1.053165,Biceps_Curl_211805042
11.436250,2.826250,-0.936250,0.171532,-0.225456,1.051701,Biceps_Curl_211805042
12.495000,1.863750,-0.525000,0.178120,-0.221369,1.056764,Biceps_Curl_211805042
12.888750,2.038750,0.183750,0.177449,-0.219661,1.062681,Biceps_Curl_211805042
12.302500,2.695000,0.700000,0.174948,-0.220210,1.063291,Biceps_Curl_211805042
10.491250,3.211250,1.583750,0.177632,-0.217160,1.061400,Biceps_Curl_211805042
9.161250,4.243750,2.537500,0.177083,-0.214720,1.056215,Biceps_Curl_211805042
8.015000,5.136250,3.526250,0.175253,-0.215513,1.048834,Biceps_Curl_211805042
7.052500,6.396250,4.532500,0.173301,-0.213073,1.039806,Biceps_Curl_211805042
6.868750,7.201250,5.460000,0.167994,-0.209230,1.030046,Biceps_Curl_211805042
7.000000,8.347500,6.405000,0.168482,-0.208132,1.027179,Biceps_Curl_211805042
7.446250,9.362500,7.131250,0.165981,-0.208986,1.029497,Biceps_Curl_211805042
7.656250,10.290000,7.420000,0.161711,-0.207278,1.037610,Biceps_Curl_211805042
7.700000,11.340000,7.577500,0.156465,-0.207644,1.049383,Biceps_Curl_211805042
7.612500,11.418750,7.271250,0.147315,-0.214598,1.066585,Biceps_Curl_211805042
7.166250,10.990000,6.396250,0.139385,-0.227957,1.085312,Biceps_Curl_211805042
6.825000,9.773750,4.803750,0.133712,-0.235338,1.103368,Biceps_Curl_211805042
6.063750,8.085000,3.027500,0.131882,-0.238327,1.114714,Biceps_Curl_211805042
5.425000,6.580000,1.172500,0.142557,-0.235460,1.115385,Biceps_Curl_211805042
5.223750,4.611250,-0.201250,0.150792,-0.229604,1.117154,Biceps_Curl_211805042
5.643750,2.432500,-0.770000,0.158783,-0.221430,1.120021,Biceps_Curl_211805042
5.818750,1.006250,-0.148750,0.163724,-0.219051,1.120753,Biceps_Curl_211805042
5.512500,-0.612500,0.918750,0.160491,-0.220332,1.120814,Biceps_Curl_211805042
4.462500,-1.321250,1.846250,0.160064,-0.221247,1.115324,Biceps_Curl_211805042
3.097500,-2.231250,2.922500,0.156892,-0.225761,1.112396,Biceps_Curl_211805042
1.365000,-2.476250,3.561250,0.150548,-0.227530,1.102331,Biceps_Curl_211805042
-1.461250,-2.283750,3.955000,0.144997,-0.233691,1.087935,Biceps_Curl_211805042
-3.018750,-2.100000,4.427500,0.140605,-0.235521,1.072075,Biceps_Curl_211805042
-4.147500,-1.933750,4.786250,0.137067,-0.241255,1.056825,Biceps_Curl_211805042
-4.401250,-1.618750,4.646250,0.133285,-0.243756,1.047065,Biceps_Curl_211805042
-3.990000,-1.592500,4.033750,0.131943,-0.244061,1.038769,Biceps_Curl_211805042
-2.948750,-1.995000,3.403750,0.131211,-0.241987,1.034255,Biceps_Curl_211805042
-2.266250,-1.776250,2.415000,0.134383,-0.239669,1.030290,Biceps_Curl_211805042
-1.610000,-1.986250,1.776250,0.138348,-0.234545,1.027911,Biceps_Curl_211805042
-1.163750,-2.187500,1.128750,0.142313,-0.228567,1.038769,Biceps_Curl_211805042
-0.857500,-2.178750,0.770000,0.134383,-0.220576,1.044564,Biceps_Curl_211805042
-1.443750,-3.062500,0.122500,0.135542,-0.216367,1.041392,Biceps_Curl_211805042
-2.703750,-3.710000,-0.533750,0.144631,-0.210328,1.035719,Biceps_Curl_211805042
-2.791250,-4.935000,-0.638750,0.150365,-0.205387,1.027789,Biceps_Curl_211805042
-2.852500,-5.731250,-0.525000,0.154452,-0.201361,1.018151,Biceps_Curl_211805042
-2.660000,-6.370000,-0.131250,0.151463,-0.203130,1.014186,Biceps_Curl_211805042
-2.826250,-6.606250,0.577500,0.150365,-0.209413,1.010587,Biceps_Curl_211805042
-3.526250,-6.343750,1.303750,0.144265,-0.221369,1.007598,Biceps_Curl_211805042
-4.121250,-6.160000,1.233750,0.138714,-0.229787,1.008208,Biceps_Curl_211805042
-4.165000,-5.652500,0.875000,0.132248,-0.237107,1.010709,Biceps_Curl_211805042
-3.666250,-5.398750,0.280000,0.127978,-0.242841,1.014247,Biceps_Curl_211805042
-3.316250,-4.873750,-0.245000,0.128649,-0.245220,1.017907,Biceps_Curl_211805042
-3.027500,-4.628750,-1.067500,0.129442,-0.246806,1.026569,Biceps_Curl_211805042
-3.167500,-4.278750,-1.671250,0.132370,-0.240950,1.031815,Biceps_Curl_211805042
-3.543750,-4.112500,-2.283750,0.134261,-0.235887,1.033340,Biceps_Curl_211805042
-4.025000,-4.025000,-2.546250,0.139751,-0.230702,1.035658,Biceps_Curl_211805042
-4.383750,-4.060000,-2.318750,0.142618,-0.226737,1.038220,Biceps_Curl_211805042
-4.873750,-4.313750,-2.353750,0.141459,-0.224968,1.041636,Biceps_Curl_211805042
-5.285000,-4.550000,-2.633750,0.134932,-0.221308,1.047309,Biceps_Curl_211805042
-5.827500,-5.460000,-3.325000,0.136762,-0.220454,1.051396,Biceps_Curl_211805042
-6.361250,-6.378750,-4.007500,0.143472,-0.219173,1.048651,Biceps_Curl_211805042
-6.142500,-7.665000,-4.410000,0.150304,-0.217282,1.048468,Biceps_Curl_211805042
-5.573750,-8.522500,-4.655000,0.149572,-0.212585,1.051945,Biceps_Curl_211805042
-4.926250,-9.143750,-4.926250,0.152500,-0.213500,1.055727,Biceps_Curl_211805042
-4.453750,-9.161250,-4.891250,0.156526,-0.213195,1.057740,Biceps_Curl_211805042
-4.523750,-9.030000,-4.961250,0.162687,-0.212158,1.059509,Biceps_Curl_211805042
-4.576250,-8.688750,-4.838750,0.167018,-0.209901,1.066524,Biceps_Curl_211805042
-4.742500,-8.102500,-4.462500,0.168177,-0.209779,1.074332,Biceps_Curl_211805042
-4.978750,-7.787500,-3.753750,0.170434,-0.212707,1.077565,Biceps_Curl_211805042
-5.565000,-7.463750,-2.878750,0.172569,-0.213927,1.081286,Biceps_Curl_211805042
-5.897500,-7.245000,-2.511250,0.169519,-0.217831,1.089094,Biceps_Curl_211805042
-6.317500,-7.350000,-2.450000,0.170678,-0.222101,1.095621,Biceps_Curl_211805042
-6.571250,-7.717500,-2.327500,0.169519,-0.229665,1.099647,Biceps_Curl_211805042
-6.597500,-7.892500,-2.301250,0.173667,-0.232654,1.102880,Biceps_Curl_211805042
-5.993750,-8.452500,-2.476250,0.177815,-0.234057,1.111664,Biceps_Curl_211805042
-6.046250,-8.828750,-2.292500,0.181048,-0.235643,1.120326,Biceps_Curl_211805042
-6.028750,-9.231250,-2.371250,0.184403,-0.235338,1.131428,Biceps_Curl_211805042
-6.396250,-10.080000,-2.196250,0.183915,-0.236314,1.142164,Biceps_Curl_211805042
-7.096250,-10.596250,-2.091250,0.181475,-0.237168,1.155157,Biceps_Curl_211805042
-8.478750,-11.847500,-1.890000,0.179340,-0.244610,1.166686,Biceps_Curl_211805042
-10.412500,-12.932500,-1.916250,0.179340,-0.248575,1.176934,Biceps_Curl_211805042
-12.293750,-13.991250,-1.723750,0.179096,-0.251686,1.175897,Biceps_Curl_211805042
-14.350000,-15.356250,-1.881250,0.180377,-0.255407,1.170346,Biceps_Curl_211805042
-16.056250,-16.598749,-1.995000,0.181353,-0.260775,1.166503,Biceps_Curl_211805042
-17.386250,-17.360001,-2.231250,0.178669,-0.266936,1.163758,Biceps_Curl_211805042
-19.468750,-18.208750,-2.730000,0.180072,-0.275415,1.157292,Biceps_Curl_211805042
-20.230000,-18.821251,-3.351250,0.183488,-0.274561,1.145519,Biceps_Curl_211805042
-20.632500,-18.891251,-3.885000,0.190869,-0.273646,1.139419,Biceps_Curl_211805042
-20.781250,-18.865000,-4.383750,0.195932,-0.274683,1.138870,Biceps_Curl_211805042
-21.551250,-17.955000,-4.786250,0.195932,-0.274378,1.146068,Biceps_Curl_211805042
-22.531250,-17.718750,-5.801250,0.195078,-0.273219,1.149545,Biceps_Curl_211805042
-23.721251,-17.666250,-6.588750,0.198799,-0.267058,1.147715,Biceps_Curl_211805042
-24.333750,-18.620001,-6.895000,0.203801,-0.262361,1.138016,Biceps_Curl_211805042
-24.482500,-20.405001,-6.938750,0.207339,-0.258030,1.129232,Biceps_Curl_211805042
-24.858749,-21.577499,-6.632500,0.209596,-0.256627,1.118496,Biceps_Curl_211805042
-24.893749,-21.980000,-6.133750,0.209779,-0.255834,1.108919,Biceps_Curl_211805042
-25.900000,-21.927500,-6.002500,0.215025,-0.262422,1.101355,Biceps_Curl_211805042
-26.066250,-21.883751,-6.002500,0.216550,-0.270474,1.098549,Biceps_Curl_211805042
-26.057501,-21.139999,-6.090000,0.214293,-0.275049,1.110017,Biceps_Curl_211805042
-25.760000,-21.096251,-6.641250,0.211548,-0.285724,1.128561,Biceps_Curl_211805042
-25.847500,-20.684999,-7.638750,0.209535,-0.296582,1.150826,Biceps_Curl_211805042
-26.101250,-21.481251,-9.905000,0.210328,-0.302560,1.171627,Biceps_Curl_211805042
-26.547501,-22.618750,-11.506250,0.208254,-0.302987,1.184376,Biceps_Curl_211805042
-26.766251,-26.862499,-12.460000,0.214903,-0.301096,1.184986,Biceps_Curl_211805042
-26.468750,-27.571251,-13.116250,0.222711,-0.300303,1.177666,Biceps_Curl_211805042
-26.285000,-28.665001,-13.597500,0.229543,-0.299876,1.176812,Biceps_Curl_211805042
-26.521250,-29.627501,-13.938750,0.233386,-0.296460,1.172786,Biceps_Curl_211805042
-27.816250,-30.100000,-14.140000,0.236497,-0.288652,1.165283,Biceps_Curl_211805042
-28.945000,-30.703751,-14.166250,0.239486,-0.285114,1.157231,Biceps_Curl_211805042
-30.047501,-30.493750,-13.658750,0.247416,-0.283223,1.147532,Biceps_Curl_211805042
-31.115000,-30.275000,-13.046250,0.247660,-0.284382,1.145153,Biceps_Curl_211805042
-32.445000,-29.540001,-12.862500,0.252113,-0.284931,1.143933,Biceps_Curl_211805042
-33.617500,-28.752501,-12.573750,0.253760,-0.282918,1.143750,Biceps_Curl_211805042
-34.632500,-28.953751,-12.171250,0.252662,-0.276391,1.143811,Biceps_Curl_211805042
-35.691250,-29.898750,-11.191250,0.255102,-0.273219,1.135637,Biceps_Curl_211805042
-36.093750,-31.902500,-10.246250,0.256017,-0.278404,1.128988,Biceps_Curl_211805042
-36.076248,-33.731251,-9.467500,0.253211,-0.287615,1.124901,Biceps_Curl_211805042
-34.055000,-36.443748,-9.126250,0.249368,-0.300059,1.114470,Biceps_Curl_211805042
-31.718750,-38.744999,-9.003750,0.248087,-0.302926,1.106723,Biceps_Curl_211805042
-29.653749,-40.880001,-8.732500,0.247538,-0.307135,1.105076,Biceps_Curl_211805042
-28.647499,-42.402500,-8.496250,0.251259,-0.304817,1.102941,Biceps_Curl_211805042
-28.297501,-43.198750,-8.260000,0.257176,-0.304085,1.102575,Biceps_Curl_211805042
-28.341249,-44.441250,-8.023750,0.265594,-0.304939,1.100989,Biceps_Curl_211805042
-28.533751,-44.240002,-6.895000,0.276086,-0.301096,1.102270,Biceps_Curl_211805042
-28.945000,-43.855000,-5.897500,0.282796,-0.301401,1.109529,Biceps_Curl_211805042
-30.030001,-43.321251,-4.427500,0.283711,-0.301096,1.118008,Biceps_Curl_211805042
-31.937500,-43.338749,-2.817500,0.284504,-0.303780,1.116178,Biceps_Curl_211805042
-33.818748,-43.181252,-1.347500,0.283223,-0.310307,1.112152,Biceps_Curl_211805042
-35.437500,-42.910000,-0.315000,0.281271,-0.333609,1.120875,Biceps_Curl_211805042
-36.163750,-42.647499,0.280000,0.264191,-0.352275,1.142286,Biceps_Curl_211805042
-37.642502,-43.032501,-0.332500,0.240950,-0.365573,1.156682,Biceps_Curl_211805042
-39.768749,-45.009998,-1.995000,0.230702,-0.377285,1.164795,Biceps_Curl_211805042
-41.466251,-47.556252,-4.016250,0.227347,-0.386801,1.158695,Biceps_Curl_211805042
-42.236252,-50.758751,-7.542500,0.235155,-0.386008,1.141493,Biceps_Curl_211805042
-42.000000,-54.459999,-9.415000,0.243695,-0.381860,1.116544,Biceps_Curl_211805042
-41.641251,-57.172501,-10.867500,0.253882,-0.372527,1.087081,Biceps_Curl_211805042
-41.020000,-59.360001,-11.655000,0.266631,-0.365085,1.049078,Biceps_Curl_211805042
-40.740002,-59.605000,-12.250000,0.278587,-0.358497,1.030046,Biceps_Curl_211805042
-40.827499,-59.587502,-12.136250,0.291946,-0.331962,1.007964,Biceps_Curl_211805042
-41.641251,-59.587502,-11.392500,0.301218,-0.331657,0.994910,Biceps_Curl_211805042
-42.393749,-59.631248,-10.351250,0.327753,-0.321958,0.978989,Biceps_Curl_211805042
-43.111252,-59.438751,-8.478750,0.318725,-0.316956,0.967521,Biceps_Curl_211805042
-43.916248,-59.639999,-7.236250,0.325252,-0.318603,0.950624,Biceps_Curl_211805042
-44.546249,-58.861252,-6.763750,0.329583,-0.320677,0.929213,Biceps_Curl_211805042
-43.653751,-58.301250,-5.075000,0.333304,-0.322995,0.916830,Biceps_Curl_211805042
-42.323750,-56.892502,-3.876250,0.341173,-0.319396,0.903593,Biceps_Curl_211805042
-40.652500,-54.398750,-2.625000,0.355142,-0.316041,0.887123,Biceps_Curl_211805042
-39.077499,-48.903751,-0.945000,0.364658,-0.314943,0.896822,Biceps_Curl_211805042
-38.080002,-45.307499,0.577500,0.363011,-0.324093,0.919514,Biceps_Curl_211805042
-37.633751,-41.125000,1.750000,0.354166,-0.342271,0.952515,Biceps_Curl_211805042
-37.974998,-39.305000,1.863750,0.347883,-0.352702,0.983442,Biceps_Curl_211805042
-38.237499,-39.357498,1.601250,0.340502,-0.359656,1.005646,Biceps_Curl_211805042
-38.255001,-40.258751,1.400000,0.336049,-0.367952,1.019615,Biceps_Curl_211805042
-37.957500,-43.119999,1.155000,0.329583,-0.373747,1.030961,Biceps_Curl_211805042
-38.009998,-46.130001,1.216250,0.323056,-0.373381,1.032181,Biceps_Curl_211805042
-38.360001,-50.216251,0.306250,0.326838,-0.370270,1.019920,Biceps_Curl_211805042
-39.541248,-53.768749,0.105000,0.329522,-0.366305,1.003023,Biceps_Curl_211805042
-41.186249,-59.395000,0.498750,0.331352,-0.367830,0.964166,Biceps_Curl_211805042
-42.192501,-59.727501,0.910000,0.321348,-0.373869,0.951783,Biceps_Curl_211805042
-42.717499,-60.689999,0.393750,0.317871,-0.381433,0.940193,Biceps_Curl_211805042
-43.855000,-62.063751,-0.463750,0.319701,-0.384605,0.923113,Biceps_Curl_211805042
