gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
17.412500,-36.443748,0.253750,0.036173,-0.320616,0.915732,Lateral_Raise_211805027
16.966249,-36.076248,1.251250,0.037820,-0.306952,0.908473,Lateral_Raise_211805027
18.147499,-36.732498,2.170000,0.022387,-0.308172,0.899628,Lateral_Raise_211805027
21.271250,-38.298752,2.756250,-0.004819,-0.311893,0.893894,Lateral_Raise_211805027
27.868750,-39.970001,3.745000,-0.032269,-0.315309,0.894809,Lateral_Raise_211805027
31.132500,-40.293751,5.092500,-0.047763,-0.316407,0.903288,Lateral_Raise_211805027
32.891251,-39.803749,6.860000,-0.049288,-0.322812,0.925980,Lateral_Raise_211805027
33.013748,-39.025002,8.610000,-0.044408,-0.328973,0.949343,Lateral_Raise_211805027
32.514999,-39.794998,9.205000,-0.043676,-0.329705,0.965325,Lateral_Raise_211805027
30.808750,-40.626251,8.680000,-0.045506,-0.325984,0.974841,Lateral_Raise_211805027
28.070000,-42.148750,5.853750,-0.045933,-0.319518,0.977220,Lateral_Raise_211805027
24.395000,-42.638748,3.570000,-0.043432,-0.313235,0.968070,Lateral_Raise_211805027
20.588751,-43.084999,1.653750,-0.032330,-0.308233,0.940193,Lateral_Raise_211805027
17.176250,-43.198750,0.096250,-0.017385,-0.296704,0.940132,Lateral_Raise_211805027
15.627500,-43.610001,-0.560000,0.002318,-0.283345,0.935191,Lateral_Raise_211805027
16.546249,-44.134998,-0.455000,0.019093,-0.264923,0.932629,Lateral_Raise_211805027
21.262501,-45.115002,-0.192500,0.035014,-0.255407,0.934032,Lateral_Raise_211805027
25.480000,-44.187500,0.875000,0.047397,-0.256810,0.938058,Lateral_Raise_211805027
29.924999,-42.910000,2.205000,0.055876,-0.263886,0.942267,Lateral_Raise_211805027
33.853748,-42.218750,4.173750,0.055693,-0.274256,0.946842,Lateral_Raise_211805027
37.213749,-41.151249,8.592500,0.057828,-0.283467,0.954467,Lateral_Raise_211805027
39.200001,-40.775002,9.030000,0.058255,-0.288469,0.952637,Lateral_Raise_211805027
39.383751,-39.392502,10.316250,0.052338,-0.291336,0.950990,Lateral_Raise_211805027
39.130001,-39.077499,11.086250,0.049044,-0.297314,0.958371,Lateral_Raise_211805027
38.701248,-40.171249,11.830000,0.042334,-0.304939,0.968619,Lateral_Raise_211805027
38.779999,-42.866249,12.398750,0.031293,-0.306281,0.978745,Lateral_Raise_211805027
38.368752,-44.231251,12.512500,0.020435,-0.296948,0.993080,Lateral_Raise_211805027
37.073750,-45.447498,12.670000,0.006710,-0.288835,1.008025,Lateral_Raise_211805027
35.603748,-44.931252,12.171250,0.005856,-0.276879,1.026020,Lateral_Raise_211805027
34.221249,-43.942501,11.847500,0.022021,-0.265594,1.041209,Lateral_Raise_211805027
32.821251,-43.111252,11.681250,0.038430,-0.254126,1.049383,Lateral_Raise_211805027
31.482500,-42.358749,8.995000,0.057950,-0.244000,1.051823,Lateral_Raise_211805027
29.785000,-41.597500,10.325000,0.078507,-0.239974,1.043100,Lateral_Raise_211805027
27.510000,-40.985001,9.178750,0.093879,-0.242414,1.029558,Lateral_Raise_211805027
25.742500,-41.868752,8.461250,0.101992,-0.244427,1.009855,Lateral_Raise_211805027
25.086250,-43.373749,8.067500,0.102541,-0.249734,1.002474,Lateral_Raise_211805027
25.900000,-45.797501,8.373750,0.096929,-0.251625,0.997716,Lateral_Raise_211805027
28.594999,-46.751251,9.581250,0.085949,-0.258213,1.000095,Lateral_Raise_211805027
30.782499,-46.978748,11.173750,0.068991,-0.259372,1.009245,Lateral_Raise_211805027
32.759998,-46.418751,12.880000,0.053497,-0.262422,1.019920,Lateral_Raise_211805027
35.017502,-45.395000,14.393750,0.047397,-0.259921,1.034377,Lateral_Raise_211805027
36.347500,-44.091251,15.802500,0.045750,-0.257298,1.043039,Lateral_Raise_211805027
36.916248,-42.910000,17.351250,0.044835,-0.253394,1.052677,Lateral_Raise_211805027
36.898750,-41.264999,18.217501,0.052399,-0.244793,1.063108,Lateral_Raise_211805027
35.953751,-40.101250,18.786249,0.065636,-0.230580,1.067988,Lateral_Raise_211805027
33.818748,-38.946251,18.952499,0.077287,-0.213927,1.068354,Lateral_Raise_211805027
31.928749,-38.578751,18.506250,0.081984,-0.196664,1.068659,Lateral_Raise_211805027
33.468750,-38.832500,18.436251,0.074298,-0.190991,1.068415,Lateral_Raise_211805027
32.471249,-39.208752,18.453751,0.054717,-0.193004,1.068354,Lateral_Raise_211805027
33.591251,-38.639999,18.917500,0.038796,-0.185867,1.076589,Lateral_Raise_211805027
34.781250,-37.388748,18.952499,0.033550,-0.184342,1.087447,Lateral_Raise_211805027
36.373749,-36.286251,18.873751,0.031537,-0.191540,1.100257,Lateral_Raise_211805027
38.561249,-35.113750,18.567499,0.034465,-0.199226,1.110993,Lateral_Raise_211805027
40.040001,-35.183750,17.972500,0.039894,-0.206973,1.122095,Lateral_Raise_211805027
40.346249,-34.991249,17.701250,0.051301,-0.213561,1.130635,Lateral_Raise_211805027
39.173752,-35.122501,16.975000,0.062464,-0.215025,1.153693,Lateral_Raise_211805027
36.548752,-35.481251,15.785000,0.070943,-0.221613,1.134722,Lateral_Raise_211805027
32.865002,-36.697498,14.000000,0.074908,-0.227835,1.115141,Lateral_Raise_211805027
25.847500,-37.415001,11.970000,0.078507,-0.220332,1.098976,Lateral_Raise_211805027
20.991249,-38.570000,10.473750,0.093208,-0.199653,1.082018,Lateral_Raise_211805027
17.290001,-39.541248,9.677500,0.109739,-0.185074,1.063840,Lateral_Raise_211805027
14.385000,-39.978748,9.353750,0.144021,-0.171654,1.050298,Lateral_Raise_211805027
12.092500,-41.116249,9.485000,0.162260,-0.166591,1.039440,Lateral_Raise_211805027
11.970000,-41.790001,9.371250,0.153720,-0.170373,1.024800,Lateral_Raise_211805027
13.816250,-43.505001,9.318750,0.140178,-0.167750,1.010343,Lateral_Raise_211805027
16.248751,-44.388748,10.377500,0.132126,-0.164151,1.005036,Lateral_Raise_211805027
18.340000,-45.263748,12.215000,0.129869,-0.162504,1.000644,Lateral_Raise_211805027
19.521250,-43.776249,13.492500,0.130662,-0.164883,1.004548,Lateral_Raise_211805027
20.160000,-43.251251,13.973750,0.132248,-0.163358,1.009855,Lateral_Raise_211805027
20.754999,-42.507500,14.376250,0.128771,-0.160125,1.013759,Lateral_Raise_211805027
21.490000,-43.513748,13.956250,0.123647,-0.159393,1.012722,Lateral_Raise_211805027
21.700001,-43.715000,13.203750,0.131028,-0.151707,1.016931,Lateral_Raise_211805027
21.735001,-43.706249,12.748750,0.144204,-0.139751,1.018456,Lateral_Raise_211805027
20.536249,-42.472500,12.635000,0.157014,-0.127246,1.015589,Lateral_Raise_211805027
19.818750,-41.282501,12.748750,0.168787,-0.118157,1.011868,Lateral_Raise_211805027
20.816250,-40.827499,13.203750,0.176351,-0.116937,1.016138,Lateral_Raise_211805027
23.257500,-41.212502,14.157500,0.181658,-0.113338,1.025166,Lateral_Raise_211805027
25.742500,-42.218750,15.732500,0.184281,-0.103944,1.040233,Lateral_Raise_211805027
26.958750,-41.536251,16.537500,0.183915,-0.097844,1.045601,Lateral_Raise_211805027
27.168751,-41.256248,16.379999,0.175863,-0.098698,1.048529,Lateral_Raise_211805027
27.037500,-40.705002,15.365000,0.163602,-0.114253,1.044686,Lateral_Raise_211805027
27.020000,-41.606251,13.947500,0.157868,-0.118462,1.037732,Lateral_Raise_211805027
26.285000,-41.588749,13.011250,0.158905,-0.116693,1.033096,Lateral_Raise_211805027
24.841249,-41.221249,12.285000,0.164883,-0.121512,1.028338,Lateral_Raise_211805027
22.986250,-40.521252,11.550000,0.175131,-0.121512,1.023702,Lateral_Raise_211805027
20.790001,-40.153751,10.815000,0.180499,-0.112545,1.009184,Lateral_Raise_211805027
19.022499,-39.541248,10.193750,0.184769,-0.104371,0.993873,Lateral_Raise_211805027
18.305000,-39.147499,9.756250,0.187819,-0.100284,0.982588,Lateral_Raise_211805027
18.235001,-38.876251,9.835000,0.192638,-0.095526,0.968619,Lateral_Raise_211805027
19.092501,-39.173752,9.957500,0.200385,-0.090524,0.966484,Lateral_Raise_211805027
20.326250,-39.243752,10.167500,0.210511,-0.083265,0.968070,Lateral_Raise_211805027
22.277500,-39.786251,10.202500,0.222345,-0.079178,0.974170,Lateral_Raise_211805027
23.170000,-40.057499,10.220000,0.229238,-0.079727,0.975268,Lateral_Raise_211805027
23.563749,-40.950001,9.616250,0.238693,-0.080703,0.976366,Lateral_Raise_211805027
23.458750,-42.043751,8.898750,0.246440,-0.083692,0.978379,Lateral_Raise_211805027
23.275000,-42.656250,8.172500,0.256078,-0.085034,0.972584,Lateral_Raise_211805027
22.557501,-44.607498,6.755000,0.262361,-0.089792,0.959774,Lateral_Raise_211805027
21.209999,-45.631248,5.766250,0.262788,-0.091683,0.946415,Lateral_Raise_211805027
19.958750,-47.617500,5.048750,0.264801,-0.090463,0.932385,Lateral_Raise_211805027
19.066250,-50.863750,4.663750,0.271877,-0.088694,0.928664,Lateral_Raise_211805027
18.934999,-53.042500,4.173750,0.281149,-0.083204,0.922869,Lateral_Raise_211805027
19.258751,-54.477501,4.243750,0.281698,-0.069357,0.912316,Lateral_Raise_211805027
20.116249,-55.702499,6.282500,0.282186,-0.085522,0.925126,Lateral_Raise_211805027
22.067499,-55.728748,7.148750,0.296887,-0.076860,0.941901,Lateral_Raise_211805027
25.961250,-55.125000,7.603750,0.300547,-0.058865,0.969900,Lateral_Raise_211805027
30.056250,-54.652500,9.493750,0.291092,-0.053253,0.978928,Lateral_Raise_211805027
33.267502,-53.182499,11.471250,0.276818,-0.051484,0.982832,Lateral_Raise_211805027
35.384998,-50.959999,14.113750,0.268949,-0.051972,0.990152,Lateral_Raise_211805027
36.014999,-48.142502,15.277500,0.265045,-0.051240,1.000095,Lateral_Raise_211805027
36.014999,-45.788750,15.671250,0.267790,-0.051484,1.009611,Lateral_Raise_211805027
34.895000,-43.767502,15.102500,0.271145,-0.051301,1.003450,Lateral_Raise_211805027
33.250000,-44.073750,13.413750,0.271877,-0.047763,0.988810,Lateral_Raise_211805027
29.653749,-44.222500,10.946250,0.278038,-0.041419,0.968436,Lateral_Raise_211805027
26.591249,-45.465000,8.233750,0.300059,-0.032025,0.951112,Lateral_Raise_211805027
23.344999,-46.445000,6.028750,0.349896,-0.024644,0.936289,Lateral_Raise_211805027
20.930000,-48.842499,4.191250,0.382165,-0.017141,0.920673,Lateral_Raise_211805027
20.238750,-51.703751,2.712500,0.389729,-0.015006,0.901946,Lateral_Raise_211805027
21.341249,-55.326248,1.776250,0.403210,-0.027694,0.898225,Lateral_Raise_211805027
23.826250,-58.939999,0.376250,0.414251,-0.029768,0.894809,Lateral_Raise_211805027
26.626249,-61.337502,0.245000,0.423096,-0.026047,0.895968,Lateral_Raise_211805027
29.400000,-63.717499,1.408750,0.423096,-0.022326,0.904142,Lateral_Raise_211805027
32.173752,-64.583748,3.237500,0.419314,-0.023302,0.914329,Lateral_Raise_211805027
35.813751,-65.257500,5.372500,0.401014,-0.031293,0.907192,Lateral_Raise_211805027
41.571251,-64.653748,8.391250,0.420229,-0.030256,0.940071,Lateral_Raise_211805027
44.222500,-65.152496,14.595000,0.433466,-0.028426,0.976122,Lateral_Raise_211805027
45.578751,-65.922501,18.917500,0.421083,-0.062159,0.980636,Lateral_Raise_211805027
45.543751,-66.666252,20.247499,0.424865,-0.069296,0.989237,Lateral_Raise_211805027
45.605000,-65.327499,19.600000,0.416874,-0.053680,1.010892,Lateral_Raise_211805027
44.108749,-66.998749,19.276251,0.415044,-0.039833,1.004365,Lateral_Raise_211805027
40.206249,-67.724998,19.276251,0.424072,-0.036600,0.987773,Lateral_Raise_211805027
34.921249,-67.523750,18.768749,0.432124,-0.030500,0.978196,Lateral_Raise_211805027
29.680000,-68.407501,17.648750,0.439383,-0.019398,0.972340,Lateral_Raise_211805027
25.978750,-70.638748,15.636250,0.439993,-0.003477,0.966606,Lateral_Raise_211805027
23.511250,-72.161247,13.851250,0.443531,0.029951,0.950441,Lateral_Raise_211805027
20.028749,-73.762497,12.670000,0.451034,0.022082,0.938485,Lateral_Raise_211805027
17.421249,-74.077499,10.806250,0.468297,0.025193,0.924089,Lateral_Raise_211805027
16.327499,-74.068748,7.848750,0.488915,0.037759,0.912987,Lateral_Raise_211805027
16.931250,-75.459999,5.118750,0.494954,0.046421,0.897859,Lateral_Raise_211805027
18.357500,-76.973747,3.893750,0.501725,0.053863,0.881999,Lateral_Raise_211805027
19.608749,-78.951248,4.156250,0.529236,0.059536,0.867725,Lateral_Raise_211805027
20.046249,-79.730003,5.748750,0.551562,0.049044,0.854061,Lateral_Raise_211805027
20.396250,-84.026253,7.673750,0.554612,0.031720,0.839787,Lateral_Raise_211805027
21.612499,-85.574997,9.380000,0.562969,0.029829,0.833138,Lateral_Raise_211805027
24.386250,-88.584999,11.567500,0.570472,0.035014,0.850279,Lateral_Raise_211805027
15.855000,8.382500,16.362499,0.747677,0.243939,0.778238,Lateral_Raise_211805027
12.293750,10.307500,15.478750,0.741394,0.237900,0.780190,Lateral_Raise_211805027
7.420000,12.005000,13.361250,0.724863,0.233081,0.767258,Lateral_Raise_211805027
1.557500,13.693750,10.622500,0.724192,0.235887,0.746091,Lateral_Raise_211805027
-4.742500,14.280000,7.157500,0.735477,0.243329,0.719068,Lateral_Raise_211805027
-11.313750,15.461250,5.503750,0.748226,0.256749,0.691984,Lateral_Raise_211805027
-16.843750,15.566250,4.322500,0.761219,0.272487,0.645441,Lateral_Raise_211805027
-20.982500,15.373750,3.123750,0.764757,0.290421,0.606645,Lateral_Raise_211805027
-23.231251,13.632500,1.155000,0.768295,0.312930,0.569618,Lateral_Raise_211805027
-23.905001,11.768750,-1.435000,0.779458,0.330132,0.543754,Lateral_Raise_211805027
-22.461250,9.170000,-4.497500,0.794464,0.341661,0.531066,Lateral_Raise_211805027
-20.203751,6.317500,-6.851250,0.804895,0.344650,0.527162,Lateral_Raise_211805027
-17.692499,2.765000,-9.170000,0.800686,0.335012,0.516792,Lateral_Raise_211805027
-15.303750,0.971250,-10.788750,0.798612,0.325313,0.513742,Lateral_Raise_211805027
-13.011250,0.621250,-11.655000,0.803797,0.312015,0.532408,Lateral_Raise_211805027
-11.602500,0.857500,-10.447500,0.805139,0.295362,0.554551,Lateral_Raise_211805027
-10.430000,1.435000,-9.213750,0.801540,0.275476,0.572912,Lateral_Raise_211805027
-9.362500,2.738750,-7.866250,0.791414,0.257359,0.585112,Lateral_Raise_211805027
-9.038750,5.950000,-6.440000,0.777018,0.245952,0.600545,Lateral_Raise_211805027
-9.598750,9.091250,-4.935000,0.772077,0.236985,0.608780,Lateral_Raise_211805027
-10.710000,12.757500,-3.753750,0.776225,0.232349,0.621102,Lateral_Raise_211805027
-11.978750,15.680000,-2.642500,0.784033,0.233386,0.629154,Lateral_Raise_211805027
-13.072500,17.815001,-1.925000,0.796782,0.238144,0.629886,Lateral_Raise_211805027
-14.752500,19.398750,-1.610000,0.824964,0.248514,0.626348,Lateral_Raise_211805027
-17.386250,20.518749,-1.785000,0.840153,0.254858,0.613965,Lateral_Raise_211805027
-20.553749,21.315001,-2.546250,0.849852,0.257176,0.598349,Lateral_Raise_211805027
-23.318750,21.787500,-3.762500,0.847900,0.258884,0.578524,Lateral_Raise_211805027
-25.777500,20.650000,-4.103750,0.846802,0.264923,0.560712,Lateral_Raise_211805027
-27.299999,19.250000,-4.165000,0.844545,0.272426,0.547353,Lateral_Raise_211805027
-27.772499,15.111250,-4.558750,0.849547,0.281942,0.542717,Lateral_Raise_211805027
-27.562500,12.197500,-5.013750,0.847412,0.290055,0.541070,Lateral_Raise_211805027
-25.742500,9.257500,-5.740000,0.839421,0.294935,0.541070,Lateral_Raise_211805027
-23.738750,7.105000,-6.046250,0.825391,0.302926,0.546865,Lateral_Raise_211805027
-21.096251,5.862500,-6.125000,0.804285,0.308660,0.548939,Lateral_Raise_211805027
-18.007500,6.632500,-5.538750,0.794098,0.315736,0.564250,Lateral_Raise_211805027
-14.210000,8.907500,-4.278750,0.788913,0.314577,0.593164,Lateral_Raise_211805027
-10.771250,10.438750,-0.140000,0.780983,0.302804,0.618357,Lateral_Raise_211805027
-8.085000,12.862500,1.111250,0.765672,0.286883,0.640439,Lateral_Raise_211805027
-6.370000,14.988750,2.651250,0.749751,0.276147,0.666547,Lateral_Raise_211805027
-5.118750,19.748751,4.095000,0.742492,0.265716,0.708637,Lateral_Raise_211805027
-4.392500,22.426250,5.766250,0.726876,0.256200,0.731634,Lateral_Raise_211805027
-5.241250,26.250000,7.437500,0.720471,0.241743,0.756888,Lateral_Raise_211805027
-7.910000,28.796249,8.461250,0.716018,0.217892,0.778055,Lateral_Raise_211805027
-11.392500,31.316250,8.645000,0.717177,0.213805,0.799100,Lateral_Raise_211805027
-15.260000,32.243752,8.093750,0.712602,0.210755,0.817949,Lateral_Raise_211805027
-19.801250,32.716251,6.273750,0.695522,0.213622,0.819962,Lateral_Raise_211805027
-24.736250,32.173752,3.185000,0.680089,0.217831,0.810446,Lateral_Raise_211805027
-29.697500,31.885000,-3.290000,0.674355,0.223443,0.790987,Lateral_Raise_211805027
-34.842499,31.045000,-8.085000,0.677222,0.232593,0.766526,Lateral_Raise_211805027
-39.576248,31.386250,-11.707500,0.695888,0.244305,0.737490,Lateral_Raise_211805027
-42.700001,30.511250,-14.533750,0.715713,0.258152,0.732610,Lateral_Raise_211805027
-44.380001,28.875000,-16.450001,0.729194,0.266570,0.719983,Lateral_Raise_211805027
-44.590000,27.431250,-17.605000,0.742248,0.276147,0.709918,Lateral_Raise_211805027
-43.093750,25.812500,-18.567499,0.740845,0.273768,0.704916,Lateral_Raise_211805027
-41.343750,25.313749,-18.917500,0.743651,0.267363,0.695644,Lateral_Raise_211805027
-38.893749,25.296249,-18.226250,0.748897,0.263642,0.695278,Lateral_Raise_211805027
-36.417500,25.628750,-16.852501,0.755424,0.264801,0.708637,Lateral_Raise_211805027
-34.413750,25.278749,-15.102500,0.765123,0.260775,0.724619,Lateral_Raise_211805027
-33.118752,25.296249,-12.897500,0.767685,0.254736,0.737917,Lateral_Raise_211805027
-32.593750,25.690001,-12.258750,0.761036,0.249490,0.749385,Lateral_Raise_211805027
-32.558750,28.805000,-12.145000,0.747860,0.246196,0.753899,Lateral_Raise_211805027
-32.375000,27.641251,-12.617500,0.739564,0.245403,0.751215,Lateral_Raise_211805027
-32.611252,28.866249,-12.845000,0.737978,0.244427,0.750544,Lateral_Raise_211805027
-33.031250,30.432501,-12.512500,0.735782,0.245281,0.750117,Lateral_Raise_211805027
-33.722500,31.841249,-12.180000,0.733281,0.248453,0.751337,Lateral_Raise_211805027
-34.116249,32.777500,-12.022500,0.734501,0.251015,0.750239,Lateral_Raise_211805027
-34.509998,33.538750,-11.943750,0.736636,0.252906,0.750727,Lateral_Raise_211805027
-34.956249,33.932499,-12.320000,0.738405,0.255224,0.751947,Lateral_Raise_211805027
-35.516251,33.197498,-15.487500,0.738527,0.255407,0.755729,Lateral_Raise_211805027
-36.198750,32.488750,-14.533750,0.737551,0.259128,0.752557,Lateral_Raise_211805027
-36.548752,31.491249,-15.365000,0.735294,0.274561,0.756034,Lateral_Raise_211805027
-36.531250,30.931250,-15.951250,0.727730,0.291824,0.753655,Lateral_Raise_211805027
-36.172501,29.907499,-16.948750,0.718336,0.303292,0.745054,Lateral_Raise_211805027
-35.901249,30.056250,-17.981251,0.714920,0.308782,0.733525,Lateral_Raise_211805027
-34.474998,30.056250,-19.241249,0.714493,0.311466,0.724192,Lateral_Raise_211805027
-32.724998,31.001249,-20.133751,0.714005,0.308843,0.715286,Lateral_Raise_211805027
-30.791250,31.605000,-20.142500,0.712175,0.299998,0.709735,Lateral_Raise_211805027
-28.813749,32.812500,-19.565001,0.710955,0.287676,0.704977,Lateral_Raise_211805027
-26.993750,33.810001,-18.751249,0.712480,0.275171,0.701622,Lateral_Raise_211805027
-25.480000,34.509998,-17.701250,0.713761,0.261019,0.708088,Lateral_Raise_211805027
-24.535000,35.297501,-16.388750,0.716811,0.253211,0.714615,Lateral_Raise_211805027
-23.764999,35.761250,-15.811250,0.714188,0.248392,0.722606,Lateral_Raise_211805027
-23.388750,35.910000,-15.426250,0.713029,0.244366,0.736758,Lateral_Raise_211805027
-22.811251,35.595001,-15.400000,0.709247,0.235399,0.747311,Lateral_Raise_211805027
-22.618750,35.244999,-15.251250,0.708271,0.225151,0.756522,Lateral_Raise_211805027
-22.907499,34.011250,-15.408750,0.706258,0.221918,0.769332,Lateral_Raise_211805027
-23.502501,33.057499,-15.645000,0.700585,0.226005,0.776103,Lateral_Raise_211805027
-24.167500,32.654999,-15.723750,0.689483,0.224968,0.783667,Lateral_Raise_211805027
-25.191250,33.180000,-15.706250,0.683444,0.228262,0.791475,Lateral_Raise_211805027
-25.305000,34.291248,-15.846250,0.683383,0.229543,0.801113,Lateral_Raise_211805027
-24.850000,35.551250,-15.723750,0.681919,0.231129,0.802333,Lateral_Raise_211805027
-23.852501,36.776249,-15.785000,0.681370,0.233203,0.799588,Lateral_Raise_211805027
-22.268749,38.036251,-15.723750,0.684725,0.235033,0.798673,Lateral_Raise_211805027
-20.247499,40.433750,-15.076250,0.692411,0.232105,0.804651,Lateral_Raise_211805027
-18.401251,41.912498,-14.332500,0.695644,0.223992,0.813130,Lateral_Raise_211805027
-16.686251,43.793751,-13.545000,0.697291,0.203618,0.821121,Lateral_Raise_211805027
-15.111250,45.753750,-12.608750,0.697352,0.213317,0.830393,Lateral_Raise_211805027
-14.367500,47.477501,-12.127500,0.693143,0.208864,0.839604,Lateral_Raise_211805027
-13.886250,49.078751,-11.803750,0.702720,0.201056,0.845216,Lateral_Raise_211805027
-14.105000,50.470001,-11.383750,0.706075,0.193370,0.850645,Lateral_Raise_211805027
-15.295000,50.365002,-10.955000,0.707783,0.188063,0.859673,Lateral_Raise_211805027
-17.272499,49.437500,-11.112500,0.704855,0.188490,0.861869,Lateral_Raise_211805027
-19.433750,47.066250,-12.810000,0.707661,0.190381,0.856684,Lateral_Raise_211805027
-21.472500,45.753750,-14.735000,0.710528,0.190808,0.850950,Lateral_Raise_211805027
-23.266251,43.863750,-15.715000,0.707966,0.189832,0.846985,Lateral_Raise_211805027
-25.375000,42.419998,-15.828750,0.702842,0.187270,0.837286,Lateral_Raise_211805027
-27.133751,40.801250,-15.863750,0.699548,0.191479,0.832650,Lateral_Raise_211805027
-28.297501,40.145000,-15.111250,0.697413,0.199531,0.835334,Lateral_Raise_211805027
-27.615000,38.701248,-14.612500,0.694363,0.202093,0.840458,Lateral_Raise_211805027
-26.547501,37.677502,-13.965000,0.684664,0.201666,0.845765,Lateral_Raise_211805027
-25.182501,36.697498,-13.195000,0.674721,0.197640,0.852597,Lateral_Raise_211805027
-24.552500,36.067501,-12.188750,0.665327,0.198555,0.861137,Lateral_Raise_211805027
-23.764999,36.084999,-11.016250,0.654957,0.201300,0.871507,Lateral_Raise_211805027
-23.283751,35.962502,-10.377500,0.640805,0.208071,0.878766,Lateral_Raise_211805027
-22.758751,36.575001,-9.957500,0.633729,0.213683,0.888526,Lateral_Raise_211805027
-21.892500,38.176250,-9.598750,0.623176,0.216001,0.898591,Lateral_Raise_211805027
-21.008751,40.197498,-9.126250,0.616466,0.212463,0.902922,Lateral_Raise_211805027
-19.879999,41.965000,-8.837500,0.605364,0.206546,0.902617,Lateral_Raise_211805027
-19.267500,44.974998,-8.295000,0.604998,0.202337,0.906582,Lateral_Raise_211805027
-19.127501,47.083752,-7.700000,0.610671,0.195993,0.915671,Lateral_Raise_211805027
-20.090000,48.877499,-7.253750,0.627019,0.187209,0.926346,Lateral_Raise_211805027
-21.568750,49.647499,-7.490000,0.634583,0.182207,0.930494,Lateral_Raise_211805027
-23.458750,49.376251,-10.718750,0.635498,0.175497,0.929823,Lateral_Raise_211805027
-25.602501,48.895000,-10.605000,0.635864,0.168970,0.927993,Lateral_Raise_211805027
-27.448750,47.792500,-11.681250,0.633790,0.169153,0.926590,Lateral_Raise_211805027
-29.426250,46.646252,-12.398750,0.632936,0.168848,0.919026,Lateral_Raise_211805027
-31.342501,45.342499,-12.932500,0.634034,0.168909,0.917562,Lateral_Raise_211805027
-33.162498,44.458752,-13.291250,0.630740,0.171959,0.915854,Lateral_Raise_211805027
-35.595001,43.076248,-14.026250,0.629337,0.180987,0.908351,Lateral_Raise_211805027
-36.575001,42.148750,-14.857500,0.628422,0.191845,0.902739,Lateral_Raise_211805027
-36.522499,41.264999,-15.618750,0.634095,0.198494,0.902251,Lateral_Raise_211805027
-35.402500,41.177502,-15.610000,0.635010,0.194712,0.898774,Lateral_Raise_211805027
-33.792500,40.792500,-15.347500,0.628178,0.185928,0.892918,Lateral_Raise_211805027
-32.235001,39.935001,-14.481250,0.624274,0.178181,0.886025,Lateral_Raise_211805027
-31.333750,39.453751,-13.606250,0.619821,0.174582,0.886574,Lateral_Raise_211805027
-30.257500,40.757500,-12.363750,0.614941,0.172935,0.897859,Lateral_Raise_211805027
-29.041250,42.577499,-11.007500,0.612318,0.165798,0.921771,Lateral_Raise_211805027
-28.481251,43.032501,-9.485000,0.605059,0.150243,0.934459,Lateral_Raise_211805027
-28.603750,43.023750,-8.872500,0.601460,0.136884,0.949282,Lateral_Raise_211805027
-31.010000,43.330002,-9.073750,0.598166,0.134261,0.956602,Lateral_Raise_211805027
-32.970001,43.583752,-9.275000,0.590846,0.140971,0.962092,Lateral_Raise_211805027
-34.965000,44.371250,-8.907500,0.585051,0.144021,0.970022,Lateral_Raise_211805027
-36.855000,44.808750,-8.688750,0.580476,0.144143,0.968497,Lateral_Raise_211805027
-38.246250,44.441250,-9.222500,0.573217,0.144387,0.959835,Lateral_Raise_211805027
-39.348751,44.485001,-10.211250,0.564555,0.153598,0.948001,Lateral_Raise_211805027
-40.197498,44.012501,-10.666250,0.556198,0.167018,0.939217,Lateral_Raise_211805027
-40.827499,44.511250,-11.060000,0.554002,0.174460,0.935130,Lateral_Raise_211805027
-40.582500,43.942501,-11.095000,0.558211,0.176778,0.928176,Lateral_Raise_211805027
-40.766251,43.006248,-11.217500,0.554917,0.175253,0.922625,Lateral_Raise_211805027
-40.880001,41.492500,-11.830000,0.550952,0.176961,0.920307,Lateral_Raise_211805027
-40.810001,40.477501,-12.722500,0.550586,0.178120,0.920368,Lateral_Raise_211805027
-40.328751,39.532501,-13.588750,0.550830,0.173728,0.929030,Lateral_Raise_211805027
-40.048752,39.453751,-13.571250,0.553026,0.162626,0.945378,Lateral_Raise_211805027
-39.672501,39.558750,-13.133750,0.552233,0.150182,0.955992,Lateral_Raise_211805027
-39.471249,39.410000,-12.407500,0.543449,0.137860,0.959225,Lateral_Raise_211805027
-39.628750,39.987499,-11.112500,0.532896,0.130601,0.966911,Lateral_Raise_211805027
-39.838749,41.011250,-9.966250,0.518134,0.127856,0.976305,Lateral_Raise_211805027
-40.118752,42.665001,-8.916250,0.509838,0.125965,0.992226,Lateral_Raise_211805027
-40.311249,45.403751,-8.032500,0.500383,0.123281,0.994544,Lateral_Raise_211805027
-40.206249,46.987499,-7.385000,0.492575,0.121146,0.995764,Lateral_Raise_211805027
-39.191250,47.801250,-6.825000,0.491904,0.124257,1.000278,Lateral_Raise_211805027
-38.281250,49.218750,-5.775000,0.492331,0.121878,1.001437,Lateral_Raise_211805027
-37.432499,49.209999,-4.812500,0.468663,0.122244,0.997594,Lateral_Raise_211805027
-36.968750,49.376251,-4.270000,0.472750,0.124013,0.992409,Lateral_Raise_211805027
-36.723751,49.717499,-4.042500,0.470310,0.131943,0.997655,Lateral_Raise_211805027
-36.522499,49.682499,-3.815000,0.471408,0.140056,1.005402,Lateral_Raise_211805027
