gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
5.118750,-30.362499,-22.688749,0.441457,-0.396744,0.769332,Lateral_Raise_211805047
7.892500,-30.791250,-23.205000,0.438834,-0.391986,0.774822,Lateral_Raise_211805047
13.081250,-31.631250,-24.465000,0.421876,-0.390095,0.782264,Lateral_Raise_211805047
15.583750,-31.535000,-25.462500,0.417301,-0.389119,0.794403,Lateral_Raise_211805047
16.677500,-31.508751,-26.013750,0.448899,-0.388753,0.805932,Lateral_Raise_211805047
16.458750,-32.077499,-26.591249,0.455304,-0.388204,0.814167,Lateral_Raise_211805047
24.745001,-22.557501,-9.633750,0.830088,-0.065758,0.500871,Lateral_Raise_211805047
32.514999,-23.056250,-9.677500,0.821853,-0.070455,0.520147,Lateral_Raise_211805047
36.889999,-23.791250,-9.196250,0.816180,-0.067832,0.549305,Lateral_Raise_211805047
39.786251,-24.482500,-8.671250,0.827282,-0.061122,0.577304,Lateral_Raise_211805047
40.915001,-24.587500,-8.636250,0.818986,-0.054656,0.604510,Lateral_Raise_211805047
21.437500,-23.309999,-11.908750,0.900299,-0.011468,0.479399,Lateral_Raise_211805047
23.336250,-24.123751,-11.243750,0.894016,-0.009821,0.462075,Lateral_Raise_211805047
26.267500,-25.217501,-10.963750,0.888648,-0.005795,0.454633,Lateral_Raise_211805047
32.410000,-25.873751,-10.500000,0.886208,-0.006222,0.461099,Lateral_Raise_211805047
36.933750,-26.827499,-10.036250,0.882670,-0.013664,0.485926,Lateral_Raise_211805047
40.005001,-28.402500,-8.697500,0.875411,-0.005612,0.514718,Lateral_Raise_211805047
40.040001,-29.688749,-7.358750,0.873581,0.010675,0.535763,Lateral_Raise_211805047
37.931252,-30.135000,-7.288750,0.872727,0.023180,0.554917,Lateral_Raise_211805047
35.384998,-30.520000,-8.697500,0.868945,0.034038,0.560712,Lateral_Raise_211805047
33.136250,-31.622499,-9.222500,0.866322,0.045445,0.552416,Lateral_Raise_211805047
31.447500,-32.147499,-9.187500,0.876875,0.057828,0.554307,Lateral_Raise_211805047
29.741249,-33.162498,-9.686250,0.882243,0.060573,0.556198,Lateral_Raise_211805047
27.711250,-33.529999,-10.692500,0.884561,0.063989,0.551806,Lateral_Raise_211805047
23.257500,-33.669998,-11.786250,0.889136,0.067588,0.543815,Lateral_Raise_211805047
21.376249,-32.549999,-12.468750,0.888282,0.062708,0.527101,Lateral_Raise_211805047
19.871250,-32.016251,-13.090000,0.884744,0.061122,0.509899,Lateral_Raise_211805047
19.477501,-30.826250,-13.055000,0.895846,0.065331,0.491965,Lateral_Raise_211805047
20.247499,-30.309999,-13.230000,0.905667,0.065453,0.476349,Lateral_Raise_211805047
21.918751,-30.450001,-13.308750,0.912865,0.062342,0.460672,Lateral_Raise_211805047
24.526251,-29.942499,-13.947500,0.911645,0.062281,0.452742,Lateral_Raise_211805047
29.084999,-30.275000,-13.667500,0.914756,0.066490,0.455792,Lateral_Raise_211805047
35.218750,-30.782499,-13.413750,0.914634,0.070150,0.481473,Lateral_Raise_211805047
41.851250,-30.870001,-13.553750,0.916159,0.064172,0.496662,Lateral_Raise_211805047
48.142502,-29.802500,-13.571250,0.910730,0.060695,0.516609,Lateral_Raise_211805047
55.790001,-29.076250,-13.037500,0.912804,0.056669,0.531066,Lateral_Raise_211805047
59.946251,-27.623751,-12.005000,0.927688,0.046543,0.565043,Lateral_Raise_211805047
62.763748,-27.510000,-10.535000,0.929030,0.036356,0.600789,Lateral_Raise_211805047
63.192501,-27.343750,-9.073750,0.923601,0.039833,0.629093,Lateral_Raise_211805047
61.232498,-26.600000,-8.102500,0.919392,0.046116,0.649589,Lateral_Raise_211805047
58.572498,-25.200001,-7.813750,0.918416,0.051667,0.663253,Lateral_Raise_211805047
55.956249,-23.940001,-7.516250,0.919941,0.053436,0.672891,Lateral_Raise_211805047
53.217499,-22.400000,-7.236250,0.916952,0.052460,0.674660,Lateral_Raise_211805047
50.382500,-20.090000,-6.982500,0.914939,0.054046,0.671732,Lateral_Raise_211805047
47.818748,-18.611250,-6.597500,0.915976,0.051972,0.664656,Lateral_Raise_211805047
45.456249,-17.263750,-6.553750,0.912865,0.053070,0.649406,Lateral_Raise_211805047
42.358749,-15.522500,-6.615000,0.906033,0.057645,0.626043,Lateral_Raise_211805047
41.825001,-13.746250,-7.026250,0.900055,0.059353,0.597068,Lateral_Raise_211805047
42.656250,-11.935000,-7.253750,0.902434,0.063074,0.569984,Lateral_Raise_211805047
44.056252,-10.946250,-7.078750,0.909022,0.062586,0.545767,Lateral_Raise_211805047
45.246250,-10.535000,-6.483750,0.915244,0.064599,0.522465,Lateral_Raise_211805047
46.558750,-11.016250,-6.378750,0.911828,0.066917,0.506361,Lateral_Raise_211805047
48.273750,-11.795000,-6.895000,0.910547,0.065331,0.487817,Lateral_Raise_211805047
50.531250,-12.565000,-6.667500,0.910791,0.059048,0.499468,Lateral_Raise_211805047
52.911251,-14.918750,-5.775000,0.905240,0.056608,0.499346,Lateral_Raise_211805047
54.976250,-16.344999,-4.847500,0.900909,0.060634,0.528077,Lateral_Raise_211805047
56.253750,-18.340000,-4.322500,0.895968,0.077897,0.559248,Lateral_Raise_211805047
53.917500,-19.713751,-4.270000,0.892064,0.078873,0.584380,Lateral_Raise_211805047
49.446251,-21.070000,-5.425000,0.898530,0.084241,0.601704,Lateral_Raise_211805047
44.205002,-21.621250,-6.991250,0.910608,0.079361,0.606889,Lateral_Raise_211805047
39.016251,-22.916250,-7.560000,0.919758,0.078751,0.613965,Lateral_Raise_211805047
33.250000,-24.071251,-7.428750,0.926407,0.076433,0.613294,Lateral_Raise_211805047
27.326250,-24.045000,-7.866250,0.940437,0.076860,0.605669,Lateral_Raise_211805047
22.330000,-23.275000,-8.706250,0.948611,0.076006,0.591700,Lateral_Raise_211805047
18.480000,-20.221251,-9.196250,0.950502,0.069845,0.554795,Lateral_Raise_211805047
15.680000,-20.667500,-9.240000,0.949404,0.060451,0.525698,Lateral_Raise_211805047
13.895000,-19.932501,-8.793750,0.957151,0.054534,0.497455,Lateral_Raise_211805047
12.223750,-19.705000,-7.700000,0.976244,0.047580,0.469578,Lateral_Raise_211805047
9.485000,-20.676250,-6.667500,0.995642,0.042883,0.442311,Lateral_Raise_211805047
8.006250,-22.959999,-5.915000,1.006134,0.040687,0.415959,Lateral_Raise_211805047
7.875000,-25.480000,-5.232500,1.005280,0.044164,0.391498,Lateral_Raise_211805047
8.951250,-27.440001,-4.278750,0.997167,0.046970,0.376858,Lateral_Raise_211805047
11.655000,-28.831249,-3.080000,0.991006,0.050569,0.365939,Lateral_Raise_211805047
15.583750,-28.866249,-0.708750,0.988017,0.058804,0.360876,Lateral_Raise_211805047
20.754999,-28.105000,0.848750,0.981612,0.063013,0.363987,Lateral_Raise_211805047
26.600000,-25.051250,3.622500,0.970388,0.060390,0.395463,Lateral_Raise_211805047
32.418751,-27.002501,7.210000,0.944036,0.077531,0.425109,Lateral_Raise_211805047
36.470001,-26.075001,9.038750,0.921039,0.106811,0.446825,Lateral_Raise_211805047
36.443748,-25.514999,8.575000,0.910364,0.132553,0.464515,Lateral_Raise_211805047
33.766251,-26.285000,7.227500,0.915732,0.143533,0.478118,Lateral_Raise_211805047
29.881250,-27.133751,5.731250,0.910486,0.148596,0.483486,Lateral_Raise_211805047
24.832500,-27.903749,4.698750,0.905423,0.150792,0.490867,Lateral_Raise_211805047
18.978750,-27.475000,4.200000,0.901031,0.151036,0.493978,Lateral_Raise_211805047
12.932500,-26.879999,3.202500,0.900726,0.153781,0.483486,Lateral_Raise_211805047
7.288750,-26.477501,2.283750,0.905362,0.158051,0.460367,Lateral_Raise_211805047
2.607500,-25.532499,0.586250,0.911828,0.153720,0.446337,Lateral_Raise_211805047
0.131250,-26.302500,0.148750,0.912926,0.162260,0.402112,Lateral_Raise_211805047
0.647500,-26.757500,0.078750,0.909937,0.155855,0.387106,Lateral_Raise_211805047
1.251250,-27.483749,-0.332500,0.909510,0.151158,0.371917,Lateral_Raise_211805047
2.336250,-27.754999,-0.980000,0.917928,0.160003,0.355081,Lateral_Raise_211805047
3.386250,-28.787500,-1.557500,0.929579,0.155855,0.346724,Lateral_Raise_211805047
5.477500,-29.837500,-2.161250,0.938058,0.150731,0.335622,Lateral_Raise_211805047
8.277500,-30.782499,-2.660000,0.941718,0.148474,0.329827,Lateral_Raise_211805047
11.952500,-31.228750,-2.537500,0.946049,0.148474,0.328790,Lateral_Raise_211805047
16.275000,-31.088751,-2.222500,0.953613,0.143472,0.330376,Lateral_Raise_211805047
20.991249,-30.520000,-1.793750,0.953064,0.141642,0.330742,Lateral_Raise_211805047
25.795000,-28.953751,-1.295000,0.957700,0.140422,0.333121,Lateral_Raise_211805047
30.686251,-26.512501,-0.271250,0.961543,0.139873,0.335866,Lateral_Raise_211805047
35.288750,-25.593750,0.857500,0.966789,0.133712,0.342759,Lateral_Raise_211805047
38.902500,-25.725000,2.476250,0.968192,0.139385,0.352397,Lateral_Raise_211805047
41.081249,-24.806250,3.561250,0.962458,0.147620,0.358680,Lateral_Raise_211805047
41.273750,-24.570000,4.252500,0.963556,0.157502,0.366122,Lateral_Raise_211805047
41.028751,-24.307501,4.523750,0.964349,0.158783,0.377224,Lateral_Raise_211805047
40.075001,-23.695000,4.243750,0.946781,0.156892,0.381860,Lateral_Raise_211805047
38.622501,-21.988750,3.202500,0.941718,0.160186,0.380640,Lateral_Raise_211805047
37.362499,-20.098749,2.371250,0.950075,0.163846,0.371185,Lateral_Raise_211805047
36.645000,-18.698750,2.747500,0.959408,0.162016,0.361181,Lateral_Raise_211805047
36.767502,-18.235001,2.721250,0.961116,0.165798,0.341539,Lateral_Raise_211805047
37.616249,-18.856251,2.318750,0.961177,0.174338,0.325435,Lateral_Raise_211805047
38.526249,-18.768749,1.820000,0.959164,0.177327,0.311405,Lateral_Raise_211805047
39.567501,-19.600000,1.408750,0.961421,0.176656,0.300913,Lateral_Raise_211805047
42.402500,-20.615000,1.076250,0.961848,0.177571,0.293166,Lateral_Raise_211805047
44.852501,-21.700001,1.128750,0.965630,0.174277,0.289994,Lateral_Raise_211805047
47.827499,-22.942499,1.303750,0.973438,0.169153,0.302743,Lateral_Raise_211805047
50.487499,-24.605000,2.135000,0.967399,0.171715,0.319213,Lateral_Raise_211805047
52.281250,-25.847500,2.686250,0.958310,0.172630,0.334524,Lateral_Raise_211805047
53.200001,-26.180000,2.485000,0.955992,0.174094,0.347883,Lateral_Raise_211805047
53.698750,-25.795000,2.353750,0.952637,0.174094,0.356301,Lateral_Raise_211805047
54.180000,-22.793751,2.458750,0.956297,0.172447,0.363011,Lateral_Raise_211805047
54.713749,-23.957500,2.940000,0.956419,0.169214,0.363865,Lateral_Raise_211805047
54.993752,-23.030001,3.351250,0.956663,0.165066,0.361364,Lateral_Raise_211805047
55.544998,-22.190001,3.893750,0.969168,0.153049,0.358619,Lateral_Raise_211805047
54.197498,-22.820000,4.628750,0.983015,0.144082,0.356667,Lateral_Raise_211805047
51.213749,-23.178749,5.635000,0.995276,0.141947,0.348493,Lateral_Raise_211805047
47.355000,-24.150000,6.291250,0.994422,0.138775,0.337940,Lateral_Raise_211805047
43.487499,-25.086250,6.746250,0.998936,0.136518,0.330864,Lateral_Raise_211805047
38.902500,-27.746250,7.376250,1.004121,0.136579,0.320921,Lateral_Raise_211805047
33.792500,-30.966249,7.175000,1.000888,0.136457,0.309026,Lateral_Raise_211805047
29.706249,-34.055000,6.632500,0.995947,0.143655,0.298229,Lateral_Raise_211805047
27.431250,-37.799999,6.553750,0.986187,0.155550,0.278343,Lateral_Raise_211805047
27.011250,-38.657501,6.982500,0.979233,0.170495,0.269864,Lateral_Raise_211805047
28.848749,-38.692501,7.490000,0.976183,0.199348,0.264679,Lateral_Raise_211805047
36.881248,-37.397499,8.041250,0.969595,0.203313,0.264801,Lateral_Raise_211805047
45.150002,-35.446251,7.971250,0.956846,0.214720,0.260287,Lateral_Raise_211805047
54.810001,-32.007500,7.630000,0.943304,0.215940,0.258518,Lateral_Raise_211805047
65.887497,-26.530001,7.428750,0.939522,0.214415,0.255102,Lateral_Raise_211805047
77.892502,-20.291250,7.770000,0.944707,0.217770,0.248575,Lateral_Raise_211805047
91.157501,-14.026250,8.688750,0.961726,0.217648,0.239425,Lateral_Raise_211805047
104.860001,-7.822500,9.170000,0.976305,0.205753,0.235582,Lateral_Raise_211805047
118.632500,-2.660000,9.808750,0.987468,0.177144,0.262788,Lateral_Raise_211805047
129.666245,-0.700000,12.136250,0.997899,0.155062,0.306098,Lateral_Raise_211805047
135.668747,-1.890000,15.890000,0.997411,0.149877,0.358070,Lateral_Raise_211805047
136.622498,-4.208750,18.847500,0.984662,0.182268,0.414434,Lateral_Raise_211805047
131.057495,-6.072500,19.486250,0.977342,0.185440,0.477935,Lateral_Raise_211805047
122.290001,-8.102500,18.952499,0.967948,0.192577,0.540460,Lateral_Raise_211805047
109.077499,-10.928750,18.094999,0.946903,0.212280,0.585539,Lateral_Raise_211805047
92.330002,-14.691250,17.115000,0.932141,0.234911,0.614331,Lateral_Raise_211805047
74.410004,-17.736250,15.417500,0.920063,0.251381,0.624274,Lateral_Raise_211805047
57.505001,-20.615000,10.981250,0.911157,0.260836,0.612867,Lateral_Raise_211805047
42.831249,-22.417500,7.411250,0.910852,0.264435,0.581086,Lateral_Raise_211805047
31.972500,-22.872499,4.331250,0.917806,0.265045,0.505202,Lateral_Raise_211805047
26.215000,-21.096251,1.583750,0.933361,0.268156,0.449570,Lateral_Raise_211805047
25.593750,-18.270000,-0.647500,0.944341,0.274988,0.373320,Lateral_Raise_211805047
34.755001,-12.293750,-3.097500,0.966850,0.256810,0.293044,Lateral_Raise_211805047
48.326248,-4.646250,-4.637500,0.996191,0.232837,0.218319,Lateral_Raise_211805047
67.523750,3.080000,-3.928750,0.998021,0.262727,0.218197,Lateral_Raise_211805047
86.834999,7.918750,-6.667500,1.037915,0.242292,0.132919,Lateral_Raise_211805047
109.173752,19.250000,-9.607500,1.061827,0.179706,0.115046,Lateral_Raise_211805047
133.358749,25.226250,-3.911250,1.102697,0.137921,0.124379,Lateral_Raise_211805047
154.490005,27.588751,15.776250,1.138260,0.118767,0.178791,Lateral_Raise_211805047
167.116257,26.258751,30.397499,1.133990,0.143838,0.258579,Lateral_Raise_211805047
168.936249,17.981251,38.596249,1.095621,0.184403,0.385642,Lateral_Raise_211805047
157.911255,9.292500,41.151249,1.064816,0.227774,0.423401,Lateral_Raise_211805047
134.356247,0.122500,42.770000,1.046394,0.255529,0.465674,Lateral_Raise_211805047
87.010002,-13.203750,44.029999,0.998204,0.320799,0.476898,Lateral_Raise_211805047
52.281250,-26.416250,41.247501,0.935923,0.358009,0.467992,Lateral_Raise_211805047
18.777500,-37.213749,35.367500,0.831064,0.384788,0.451705,Lateral_Raise_211805047
-10.596250,-46.095001,27.282499,0.805383,0.414800,0.426207,Lateral_Raise_211805047
-33.801250,-52.639999,16.152500,0.786839,0.439200,0.401441,Lateral_Raise_211805047
-48.011250,-58.773750,3.736250,0.765794,0.424377,0.343369,Lateral_Raise_211805047
-54.845001,-61.031250,-2.056250,0.761463,0.400526,0.292739,Lateral_Raise_211805047
-55.334999,-60.051250,-5.985000,0.771650,0.382714,0.251625,Lateral_Raise_211805047
-49.988750,-54.941250,-10.473750,0.777262,0.377956,0.178120,Lateral_Raise_211805047
-39.759998,-48.011250,-15.680000,0.784338,0.350933,0.137738,Lateral_Raise_211805047
-23.983749,-41.116249,-18.366249,0.794586,0.313174,0.099491,Lateral_Raise_211805047
7.980000,-32.777500,-18.620001,0.805932,0.301279,0.078934,Lateral_Raise_211805047
32.654999,-24.027500,-17.010000,0.818132,0.287432,0.071004,Lateral_Raise_211805047
59.167500,-15.575000,-14.805000,0.851072,0.274378,0.090097,Lateral_Raise_211805047
84.279999,-8.820000,-12.530000,0.881999,0.257725,0.145912,Lateral_Raise_211805047
104.711250,-4.025000,-9.607500,0.910486,0.244732,0.221674,Lateral_Raise_211805047
117.241249,-1.697500,-4.296250,0.926163,0.237778,0.291702,Lateral_Raise_211805047
122.036247,-0.096250,-2.318750,0.938119,0.235765,0.366610,Lateral_Raise_211805047
120.714996,0.673750,-1.373750,0.956419,0.227835,0.472506,Lateral_Raise_211805047
112.341248,-0.866250,-0.971250,0.952881,0.225212,0.495564,Lateral_Raise_211805047
97.667503,0.271250,0.437500,0.958127,0.190747,0.544913,Lateral_Raise_211805047
71.041252,0.647500,-0.691250,0.969412,0.229482,0.509350,Lateral_Raise_211805047
53.200001,3.395000,6.615000,1.038098,0.254248,0.560041,Lateral_Raise_211805047
37.712502,-1.295000,8.452500,1.143628,0.214232,0.555344,Lateral_Raise_211805047
26.705000,-6.378750,4.751250,1.122339,0.167140,0.523380,Lateral_Raise_211805047
15.723750,-11.243750,-1.540000,1.048407,0.204411,0.450180,Lateral_Raise_211805047
6.877500,-10.010000,-2.213750,1.009977,0.244244,0.379603,Lateral_Raise_211805047
3.115000,-6.116250,4.296250,1.010831,0.238083,0.331352,Lateral_Raise_211805047
4.147500,-2.642500,5.897500,1.009611,0.237961,0.290726,Lateral_Raise_211805047
8.855000,-2.073750,5.206250,0.981673,0.270657,0.238449,Lateral_Raise_211805047
14.708750,-1.505000,4.112500,0.948916,0.307135,0.215696,Lateral_Raise_211805047
20.413750,0.122500,3.333750,0.932934,0.317627,0.204106,Lateral_Raise_211805047
27.807501,1.557500,2.196250,0.932385,0.318725,0.195627,Lateral_Raise_211805047
32.970001,2.222500,1.006250,0.934764,0.320860,0.199348,Lateral_Raise_211805047
36.933750,1.960000,0.516250,0.932507,0.322446,0.214720,Lateral_Raise_211805047
39.025002,0.542500,0.140000,0.933727,0.321287,0.235155,Lateral_Raise_211805047
38.482498,-1.225000,-0.586250,0.928725,0.313052,0.255956,Lateral_Raise_211805047
35.892502,-3.132500,-2.738750,0.920551,0.298595,0.268705,Lateral_Raise_211805047
31.500000,-4.961250,-6.510000,0.915854,0.274927,0.292007,Lateral_Raise_211805047
24.062500,-7.673750,-7.411250,0.923296,0.246257,0.319884,Lateral_Raise_211805047
11.716250,-17.141251,-8.102500,0.939522,0.210389,0.355020,Lateral_Raise_211805047
-4.278750,-22.907499,-8.470000,0.955077,0.184647,0.365268,Lateral_Raise_211805047
-21.787500,-29.610001,-8.163750,0.957456,0.167994,0.366061,Lateral_Raise_211805047
-44.948750,-34.632500,-7.813750,0.951051,0.159576,0.359839,Lateral_Raise_211805047
-56.236252,-37.686249,-7.621250,0.952332,0.157807,0.344345,Lateral_Raise_211805047
-64.513748,-36.758751,-7.385000,0.950014,0.159759,0.331962,Lateral_Raise_211805047
-68.722504,-34.055000,-6.877500,0.950014,0.175192,0.300547,Lateral_Raise_211805047
-66.526253,-29.382500,-4.996250,0.949038,0.185196,0.263642,Lateral_Raise_211805047
-60.751251,-22.356251,-0.236250,0.945622,0.185928,0.234545,Lateral_Raise_211805047
-51.887501,-15.260000,-0.297500,0.942999,0.201788,0.201117,Lateral_Raise_211805047
-40.048752,-7.796250,0.166250,0.944402,0.221430,0.177815,Lateral_Raise_211805047
-27.090000,1.951250,0.210000,0.948367,0.225639,0.152927,Lateral_Raise_211805047
-15.023750,7.087500,-0.612500,0.955992,0.220332,0.149572,Lateral_Raise_211805047
-4.445000,10.736250,-1.216250,0.969046,0.220454,0.147437,Lateral_Raise_211805047
7.437500,12.530000,-1.268750,0.984784,0.214842,0.144082,Lateral_Raise_211805047
12.285000,12.556250,-1.085000,1.000888,0.210267,0.141032,Lateral_Raise_211805047
15.181250,12.757500,-0.971250,1.031632,0.209474,0.146400,Lateral_Raise_211805047
16.607500,11.585000,-0.411250,1.051457,0.209108,0.158112,Lateral_Raise_211805047
15.811250,9.100000,0.306250,1.051213,0.208498,0.165859,Lateral_Raise_211805047
12.696250,6.711250,0.901250,1.045540,0.210511,0.167872,Lateral_Raise_211805047
8.391250,4.690000,0.945000,1.037244,0.217953,0.168726,Lateral_Raise_211805047
3.421250,2.712500,1.373750,1.030595,0.226981,0.167994,Lateral_Raise_211805047
-1.898750,-0.192500,1.636250,1.023275,0.232410,0.157990,Lateral_Raise_211805047
-6.947500,-2.126250,1.680000,1.008879,0.234240,0.144814,Lateral_Raise_211805047
-12.923750,-3.806250,1.837500,0.987834,0.242780,0.127185,Lateral_Raise_211805047
-12.538750,-3.578750,1.645000,0.966423,0.256139,0.110288,Lateral_Raise_211805047
-10.832500,-2.441250,1.338750,0.953247,0.257542,0.098332,Lateral_Raise_211805047
-6.868750,-1.216250,1.303750,0.945439,0.252967,0.097478,Lateral_Raise_211805047
-2.073750,-0.061250,1.601250,0.931714,0.243390,0.097783,Lateral_Raise_211805047
2.458750,1.338750,1.575000,0.924943,0.233874,0.100650,Lateral_Raise_211805047
6.483750,2.257500,1.732500,0.932934,0.226920,0.111996,Lateral_Raise_211805047
9.248750,1.487500,2.248750,0.943060,0.217709,0.131272,Lateral_Raise_211805047
10.333750,-0.175000,2.695000,0.946049,0.212524,0.164029,Lateral_Raise_211805047
10.517500,-3.246250,2.905000,0.940925,0.211853,0.180621,Lateral_Raise_211805047
9.038750,-5.521250,3.255000,0.933117,0.218136,0.200080,Lateral_Raise_211805047
3.683750,-6.973750,3.587500,0.934642,0.236009,0.217221,Lateral_Raise_211805047
-0.402500,-9.143750,3.526250,0.946049,0.240157,0.235338,Lateral_Raise_211805047
-5.775000,-12.188750,2.660000,0.952210,0.240828,0.242536,Lateral_Raise_211805047
-11.453750,-14.577500,1.426250,0.949770,0.242231,0.242231,Lateral_Raise_211805047
-16.021250,-16.248751,0.813750,0.946781,0.250710,0.238144,Lateral_Raise_211805047
-18.838751,-16.721251,0.463750,0.946110,0.257969,0.233020,Lateral_Raise_211805047
-19.153749,-15.618750,-0.043750,0.946232,0.260897,0.229238,Lateral_Raise_211805047
-17.018749,-13.317500,-0.498750,0.950014,0.259555,0.227347,Lateral_Raise_211805047
-13.431250,-8.435000,-0.656250,0.951722,0.247843,0.230458,Lateral_Raise_211805047
-9.397500,-4.900000,-0.481250,0.951539,0.242902,0.233752,Lateral_Raise_211805047
-5.363750,-1.102500,-0.262500,0.945378,0.236314,0.235887,Lateral_Raise_211805047
-0.280000,2.703750,-0.708750,0.947086,0.232715,0.236314,Lateral_Raise_211805047
1.715000,5.250000,-1.680000,0.950075,0.231007,0.243573,Lateral_Raise_211805047
2.555000,6.195000,-2.835000,0.978013,0.223260,0.250954,Lateral_Raise_211805047
1.758750,5.162500,-2.546250,0.970754,0.212585,0.256810,Lateral_Raise_211805047
-0.061250,4.716250,-1.102500,0.952576,0.216367,0.259921,Lateral_Raise_211805047
-1.513750,5.136250,1.986250,0.954894,0.222711,0.262239,Lateral_Raise_211805047
-2.423750,4.637500,2.423750,0.961116,0.228506,0.271084,Lateral_Raise_211805047
-2.835000,2.730000,3.517500,0.955016,0.227896,0.279685,Lateral_Raise_211805047
-3.622500,-0.813750,3.193750,0.943548,0.235033,0.305732,Lateral_Raise_211805047
-5.206250,-3.150000,2.021250,0.934032,0.244976,0.325008,Lateral_Raise_211805047
-7.638750,-4.628750,1.233750,0.930677,0.248758,0.340197,Lateral_Raise_211805047
-12.556250,-5.022500,0.297500,0.934764,0.247721,0.352397,Lateral_Raise_211805047
-15.338750,-4.865000,-0.533750,0.941291,0.244183,0.356667,Lateral_Raise_211805047
-17.780001,-3.692500,-1.435000,0.951417,0.237656,0.357277,Lateral_Raise_211805047
-19.145000,-1.513750,-1.802500,0.957822,0.230275,0.351909,Lateral_Raise_211805047
-19.958750,1.146250,-1.461250,0.967094,0.224785,0.345260,Lateral_Raise_211805047
-19.512501,4.427500,-0.612500,0.977220,0.218990,0.335683,Lateral_Raise_211805047
-18.462500,8.006250,0.210000,0.991982,0.212219,0.322812,Lateral_Raise_211805047
-16.878750,11.252500,0.971250,1.007110,0.203984,0.314821,Lateral_Raise_211805047
-15.163750,16.625000,2.441250,1.021140,0.201239,0.319030,Lateral_Raise_211805047
-14.288750,21.174999,3.062500,1.007293,0.190442,0.307196,Lateral_Raise_211805047
-13.378750,24.552500,3.893750,1.011319,0.191235,0.296460,Lateral_Raise_211805047
-11.138750,27.212500,5.617500,1.021872,0.201422,0.286944,Lateral_Raise_211805047
-9.721250,27.921249,6.938750,1.019676,0.202703,0.279990,Lateral_Raise_211805047
-8.960000,27.081249,7.630000,1.012722,0.205631,0.278526,Lateral_Raise_211805047
-9.196250,25.567499,8.321250,1.011258,0.213317,0.283467,Lateral_Raise_211805047
-10.675000,22.907499,8.627500,1.003694,0.217038,0.285663,Lateral_Raise_211805047
-13.177500,19.740000,8.155000,0.990762,0.225944,0.290421,Lateral_Raise_211805047
-16.248751,16.957500,7.096250,0.985333,0.235887,0.294386,Lateral_Raise_211805047
-19.844999,11.480000,6.256250,0.984906,0.244671,0.294142,Lateral_Raise_211805047
-23.948750,10.377500,5.311250,0.982527,0.252174,0.290238,Lateral_Raise_211805047
-27.475000,8.251250,4.033750,0.981246,0.259921,0.279685,Lateral_Raise_211805047
-30.161249,7.192500,2.528750,0.976000,0.268278,0.268827,Lateral_Raise_211805047
-29.286249,6.352500,1.190000,0.972157,0.271145,0.261202,Lateral_Raise_211805047
-26.031250,7.166250,0.682500,0.970632,0.270535,0.259921,Lateral_Raise_211805047
-21.148750,8.522500,0.568750,0.966423,0.261629,0.264862,Lateral_Raise_211805047
-15.750000,11.042500,0.980000,0.963251,0.255102,0.274683,Lateral_Raise_211805047
-10.587500,13.903750,1.251250,0.957639,0.246989,0.289750,Lateral_Raise_211805047
-7.035000,16.485001,2.423750,0.952881,0.239547,0.307318,Lateral_Raise_211805047
-4.786250,19.276251,3.342500,0.949282,0.232837,0.322629,Lateral_Raise_211805047
-4.025000,20.702499,4.427500,0.949099,0.227164,0.349957,Lateral_Raise_211805047
-5.013750,21.813749,5.390000,0.940376,0.224602,0.367342,Lateral_Raise_211805047
-7.131250,21.629999,6.090000,0.926590,0.230702,0.377163,Lateral_Raise_211805047
-12.923750,21.385000,5.923750,0.921466,0.240828,0.388143,Lateral_Raise_211805047
-17.666250,20.475000,5.801250,0.927993,0.242536,0.391315,Lateral_Raise_211805047
-22.478750,20.422501,5.530000,0.907802,0.244366,0.383141,Lateral_Raise_211805047
-26.853750,19.547501,4.690000,0.923540,0.250283,0.370819,Lateral_Raise_211805047
-30.309999,19.320000,3.552500,0.933178,0.251869,0.354959,Lateral_Raise_211805047
-32.733749,19.066250,0.236250,0.945195,0.249124,0.333609,Lateral_Raise_211805047
-33.941250,18.821251,1.312500,0.961482,0.247660,0.317627,Lateral_Raise_211805047
-33.950001,18.698750,0.831250,0.978562,0.244000,0.305793,Lateral_Raise_211805047
-33.075001,17.745001,0.673750,0.985394,0.240645,0.298534,Lateral_Raise_211805047
-31.570000,16.625000,0.463750,0.986004,0.239242,0.294569,Lateral_Raise_211805047
-29.504999,15.916250,0.455000,0.974658,0.233996,0.294325,Lateral_Raise_211805047
-25.462500,15.793750,0.271250,0.960445,0.226127,0.296887,Lateral_Raise_211805047
-22.548750,17.946251,7.376250,0.743163,-0.015555,0.751520,Lateral_Raise_211805047
-20.903749,20.387501,6.440000,0.746884,-0.013176,0.764513,Lateral_Raise_211805047
-19.241249,21.761250,5.591250,0.748470,-0.015921,0.769759,Lateral_Raise_211805047
-18.173750,22.907499,5.276250,0.749446,-0.024339,0.778177,Lateral_Raise_211805047
-18.838751,23.677500,4.908750,0.755119,-0.040687,0.779336,Lateral_Raise_211805047
-29.041250,21.822500,11.786250,0.656787,-0.154330,0.739686,Lateral_Raise_211805047
-28.218750,21.840000,12.241250,0.654713,-0.147071,0.740113,Lateral_Raise_211805047
-27.658751,21.026251,11.856250,0.653676,-0.143960,0.743224,Lateral_Raise_211805047
