gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-8.557500,-4.392500,1.321250,0.986736,0.033855,0.372588,Dumbbell_ Shoulder_Shrug_221805077
-9.467500,-4.305000,1.260000,0.979843,0.036234,0.368562,Dumbbell_ Shoulder_Shrug_221805077
-10.465000,-3.535000,1.155000,0.977403,0.039833,0.368440,Dumbbell_ Shoulder_Shrug_221805077
-11.296250,-3.640000,0.848750,0.970327,0.037515,0.367525,Dumbbell_ Shoulder_Shrug_221805077
-11.768750,-3.386250,0.402500,0.964105,0.037881,0.364170,Dumbbell_ Shoulder_Shrug_221805077
-12.311250,-3.570000,0.201250,0.940864,0.039223,0.357887,Dumbbell_ Shoulder_Shrug_221805077
-13.396250,-3.325000,-0.070000,0.945073,0.040809,0.357704,Dumbbell_ Shoulder_Shrug_221805077
-14.603750,-3.666250,-0.498750,0.943304,0.037759,0.352946,Dumbbell_ Shoulder_Shrug_221805077
-15.995000,-3.718750,-1.163750,0.944890,0.034099,0.348371,Dumbbell_ Shoulder_Shrug_221805077
-17.158751,-4.208750,-2.668750,0.946537,0.030561,0.343552,Dumbbell_ Shoulder_Shrug_221805077
-18.129999,-4.803750,-3.377500,0.947208,0.031476,0.339404,Dumbbell_ Shoulder_Shrug_221805077
-18.655001,-5.162500,-4.077500,0.948489,0.030683,0.329949,Dumbbell_ Shoulder_Shrug_221805077
-19.250000,-5.827500,-4.060000,0.949892,0.030744,0.328241,Dumbbell_ Shoulder_Shrug_221805077
-19.451250,-6.510000,-4.191250,0.951478,0.026291,0.327021,Dumbbell_ Shoulder_Shrug_221805077
-19.092501,-6.658750,-4.138750,0.954040,0.018483,0.322934,Dumbbell_ Shoulder_Shrug_221805077
-18.865000,-7.113750,-4.235000,0.956602,0.015189,0.321897,Dumbbell_ Shoulder_Shrug_221805077
-18.943750,-7.551250,-4.077500,0.954345,0.012810,0.322934,Dumbbell_ Shoulder_Shrug_221805077
-19.013750,-7.525000,-3.815000,0.954833,0.011224,0.319396,Dumbbell_ Shoulder_Shrug_221805077
-19.162500,-8.015000,-3.815000,0.957639,0.013054,0.322080,Dumbbell_ Shoulder_Shrug_221805077
-19.250000,-7.945000,-3.788750,0.958249,0.013847,0.323117,Dumbbell_ Shoulder_Shrug_221805077
-18.908751,-8.505000,-3.780000,0.958615,0.014640,0.323666,Dumbbell_ Shoulder_Shrug_221805077
-18.637501,-8.898750,-3.920000,0.959774,0.013969,0.323605,Dumbbell_ Shoulder_Shrug_221805077
-18.025000,-8.925000,-3.990000,0.958859,0.012871,0.326411,Dumbbell_ Shoulder_Shrug_221805077
-17.281250,-8.426250,-3.990000,0.961909,0.009272,0.330376,Dumbbell_ Shoulder_Shrug_221805077
-16.625000,-8.601250,-4.086250,0.964227,0.007930,0.334280,Dumbbell_ Shoulder_Shrug_221805077
-15.181250,-7.980000,-3.893750,0.965935,0.001281,0.335988,Dumbbell_ Shoulder_Shrug_221805077
-14.201250,-7.595000,-3.692500,0.967765,-0.002684,0.339038,Dumbbell_ Shoulder_Shrug_221805077
-13.203750,-6.930000,-3.360000,0.968741,-0.007076,0.342698,Dumbbell_ Shoulder_Shrug_221805077
-12.092500,-6.352500,-2.852500,0.971730,-0.012505,0.343308,Dumbbell_ Shoulder_Shrug_221805077
-11.156250,-5.670000,-2.266250,0.970571,-0.013664,0.344528,Dumbbell_ Shoulder_Shrug_221805077
-10.333750,-5.153750,-1.277500,0.965386,-0.013603,0.344955,Dumbbell_ Shoulder_Shrug_221805077
-9.345000,-4.585000,-0.271250,0.961116,-0.011407,0.343613,Dumbbell_ Shoulder_Shrug_221805077
-8.540000,-4.042500,0.297500,0.958676,-0.005856,0.344528,Dumbbell_ Shoulder_Shrug_221805077
-30.318750,8.531250,-0.612500,0.993324,0.000427,0.375882,Dumbbell_ Shoulder_Shrug_221805077
-29.583750,8.172500,0.630000,0.976671,0.009394,0.365390,Dumbbell_ Shoulder_Shrug_221805077
-28.568750,5.005000,2.178750,0.936472,0.019825,0.349225,Dumbbell_ Shoulder_Shrug_221805077
-28.061251,3.806250,4.366250,0.945744,0.019764,0.367037,Dumbbell_ Shoulder_Shrug_221805077
-27.142500,1.006250,4.173750,0.939888,0.018117,0.344284,Dumbbell_ Shoulder_Shrug_221805077
5.066250,5.783750,9.082500,0.884378,0.004819,0.400282,Dumbbell_ Shoulder_Shrug_221805077
4.287500,6.116250,9.467500,0.889441,0.007686,0.399977,Dumbbell_ Shoulder_Shrug_221805077
3.193750,6.282500,9.353750,0.876875,0.012078,0.395585,Dumbbell_ Shoulder_Shrug_221805077
1.636250,5.171250,8.356250,0.864736,0.018422,0.396134,Dumbbell_ Shoulder_Shrug_221805077
0.000000,3.841250,6.571250,0.854671,0.023119,0.391193,Dumbbell_ Shoulder_Shrug_221805077
-0.682500,1.968750,3.911250,0.843630,0.020984,0.387045,Dumbbell_ Shoulder_Shrug_221805077
-0.953750,0.376250,-0.227500,0.834297,0.019276,0.381921,Dumbbell_ Shoulder_Shrug_221805077
-0.297500,-0.533750,-2.738750,0.825574,0.016104,0.372222,Dumbbell_ Shoulder_Shrug_221805077
1.163750,-1.093750,-4.305000,0.821670,0.009760,0.362706,Dumbbell_ Shoulder_Shrug_221805077
3.115000,-0.813750,-4.856250,0.817156,-0.003233,0.356850,Dumbbell_ Shoulder_Shrug_221805077
5.162500,0.385000,-4.830000,0.818498,-0.017324,0.352092,Dumbbell_ Shoulder_Shrug_221805077
7.402500,2.668750,-4.357500,0.822463,-0.034953,0.346175,Dumbbell_ Shoulder_Shrug_221805077
7.857500,5.346250,-3.228750,0.835700,-0.042944,0.345016,Dumbbell_ Shoulder_Shrug_221805077
6.930000,8.085000,-1.820000,0.867359,-0.046970,0.340929,Dumbbell_ Shoulder_Shrug_221805077
5.582500,11.068750,-0.665000,0.894870,-0.047458,0.335012,Dumbbell_ Shoulder_Shrug_221805077
3.237500,14.061250,0.043750,0.919819,-0.049776,0.328241,Dumbbell_ Shoulder_Shrug_221805077
0.638750,16.292500,0.402500,0.939400,-0.045384,0.319335,Dumbbell_ Shoulder_Shrug_221805077
-2.082500,17.648750,0.446250,0.958920,-0.039650,0.306952,Dumbbell_ Shoulder_Shrug_221805077
-4.226250,17.955000,0.367500,0.973316,-0.030500,0.294874,Dumbbell_ Shoulder_Shrug_221805077
-5.468750,16.581249,0.603750,0.988932,-0.023607,0.279990,Dumbbell_ Shoulder_Shrug_221805077
-6.098750,14.953750,1.120000,1.006500,-0.012383,0.271267,Dumbbell_ Shoulder_Shrug_221805077
-5.591250,13.230000,1.872500,1.020835,0.013420,0.267851,Dumbbell_ Shoulder_Shrug_221805077
-3.123750,11.480000,2.887500,1.027423,0.011468,0.265533,Dumbbell_ Shoulder_Shrug_221805077
-0.840000,9.353750,4.042500,1.026996,0.013603,0.265533,Dumbbell_ Shoulder_Shrug_221805077
1.715000,6.571250,5.215000,1.022360,0.014823,0.267729,Dumbbell_ Shoulder_Shrug_221805077
4.077500,3.648750,5.915000,1.013820,0.010004,0.273402,Dumbbell_ Shoulder_Shrug_221805077
6.133750,0.621250,6.203750,1.004487,0.005063,0.277977,Dumbbell_ Shoulder_Shrug_221805077
7.402500,-2.598750,6.168750,0.997594,0.000915,0.287737,Dumbbell_ Shoulder_Shrug_221805077
8.181250,-5.801250,5.713750,0.993019,0.002013,0.297253,Dumbbell_ Shoulder_Shrug_221805077
7.735000,-10.780000,5.477500,0.988932,0.004514,0.312869,Dumbbell_ Shoulder_Shrug_221805077
6.973750,-12.355000,4.943750,0.982832,0.007198,0.332145,Dumbbell_ Shoulder_Shrug_221805077
6.440000,-14.770000,4.506250,0.979294,0.008967,0.343796,Dumbbell_ Shoulder_Shrug_221805077
6.125000,-16.896250,3.701250,0.973743,0.010187,0.357460,Dumbbell_ Shoulder_Shrug_221805077
6.133750,-18.742500,3.053750,0.963861,0.007930,0.368196,Dumbbell_ Shoulder_Shrug_221805077
6.090000,-19.958750,2.520000,0.958432,0.007808,0.378993,Dumbbell_ Shoulder_Shrug_221805077
6.133750,-20.457500,2.231250,0.957822,0.009821,0.388631,Dumbbell_ Shoulder_Shrug_221805077
5.853750,-19.827499,2.003750,0.957029,0.007808,0.395890,Dumbbell_ Shoulder_Shrug_221805077
6.020000,-18.716249,4.401250,0.955748,0.005185,0.401441,Dumbbell_ Shoulder_Shrug_221805077
6.011250,-17.298750,2.738750,0.957700,0.008296,0.404796,Dumbbell_ Shoulder_Shrug_221805077
6.203750,-15.216250,3.543750,0.956480,0.010553,0.406870,Dumbbell_ Shoulder_Shrug_221805077
6.168750,-12.897500,4.628750,0.952515,0.012017,0.405101,Dumbbell_ Shoulder_Shrug_221805077
6.063750,-10.062500,5.503750,0.945866,0.012810,0.403088,Dumbbell_ Shoulder_Shrug_221805077
5.993750,-8.942500,6.160000,0.943792,0.012993,0.401380,Dumbbell_ Shoulder_Shrug_221805077
5.836250,-8.618750,6.518750,0.941901,0.013237,0.401136,Dumbbell_ Shoulder_Shrug_221805077
5.337500,-8.408750,6.615000,0.937021,0.014274,0.401441,Dumbbell_ Shoulder_Shrug_221805077
4.891250,-9.231250,6.413750,0.934520,0.015189,0.404918,Dumbbell_ Shoulder_Shrug_221805077
4.121250,-10.228750,6.063750,0.926773,0.018971,0.406870,Dumbbell_ Shoulder_Shrug_221805077
3.097500,-11.550000,5.626250,0.920673,0.023851,0.409920,Dumbbell_ Shoulder_Shrug_221805077
2.283750,-12.818750,5.092500,0.917318,0.030866,0.415898,Dumbbell_ Shoulder_Shrug_221805077
1.566250,-13.781250,4.025000,0.920429,0.038491,0.422181,Dumbbell_ Shoulder_Shrug_221805077
1.260000,-14.227500,3.272500,0.922442,0.040321,0.425170,Dumbbell_ Shoulder_Shrug_221805077
1.207500,-14.525000,2.476250,0.916464,0.041297,0.428586,Dumbbell_ Shoulder_Shrug_221805077
1.277500,-14.323750,1.732500,0.911279,0.039650,0.429013,Dumbbell_ Shoulder_Shrug_221805077
1.531250,-13.527500,0.717500,0.911401,0.041419,0.429440,Dumbbell_ Shoulder_Shrug_221805077
2.677500,-13.063750,0.122500,0.907863,0.038735,0.430477,Dumbbell_ Shoulder_Shrug_221805077
3.771250,-12.048750,-0.315000,0.902312,0.037576,0.427915,Dumbbell_ Shoulder_Shrug_221805077
4.970000,-11.200000,-0.402500,0.904386,0.036905,0.430294,Dumbbell_ Shoulder_Shrug_221805077
6.055000,-9.633750,-0.437500,0.906460,0.033367,0.430721,Dumbbell_ Shoulder_Shrug_221805077
6.973750,-8.076250,-0.551250,0.912133,0.026779,0.431697,Dumbbell_ Shoulder_Shrug_221805077
7.245000,-6.221250,-0.507500,0.915000,0.019642,0.430965,Dumbbell_ Shoulder_Shrug_221805077
7.236250,-4.427500,-0.481250,0.916586,0.012566,0.428220,Dumbbell_ Shoulder_Shrug_221805077
6.405000,-2.983750,-0.428750,0.922564,0.007625,0.419741,Dumbbell_ Shoulder_Shrug_221805077
5.355000,-1.408750,-0.367500,0.929213,0.005673,0.416935,Dumbbell_ Shoulder_Shrug_221805077
4.016250,-0.726250,-0.166250,0.937631,0.004209,0.414190,Dumbbell_ Shoulder_Shrug_221805077
0.140000,-0.656250,-0.105000,0.943731,0.003660,0.410774,Dumbbell_ Shoulder_Shrug_221805077
0.271250,-1.085000,-0.315000,0.948428,0.006039,0.408639,Dumbbell_ Shoulder_Shrug_221805077
-0.918750,-1.828750,-0.883750,0.957456,0.013725,0.405528,Dumbbell_ Shoulder_Shrug_221805077
-1.837500,-2.082500,-1.443750,0.968924,0.021228,0.402844,Dumbbell_ Shoulder_Shrug_221805077
-2.038750,-2.100000,-2.021250,0.970388,0.024400,0.400343,Dumbbell_ Shoulder_Shrug_221805077
-1.478750,-2.100000,-2.266250,0.968131,0.024644,0.394548,Dumbbell_ Shoulder_Shrug_221805077
-0.577500,-2.870000,-1.960000,0.962397,0.023119,0.391864,Dumbbell_ Shoulder_Shrug_221805077
0.183750,-3.202500,-1.925000,0.957151,0.023180,0.390095,Dumbbell_ Shoulder_Shrug_221805077
0.918750,-3.596250,-2.021250,0.948855,0.021960,0.386191,Dumbbell_ Shoulder_Shrug_221805077
1.566250,-4.436250,-2.213750,0.941596,0.018056,0.387106,Dumbbell_ Shoulder_Shrug_221805077
1.933750,-4.996250,-2.738750,0.933666,0.011590,0.385581,Dumbbell_ Shoulder_Shrug_221805077
2.476250,-5.530000,-3.185000,0.927017,0.002745,0.382653,Dumbbell_ Shoulder_Shrug_221805077
3.053750,-5.460000,-3.605000,0.921771,-0.000915,0.379847,Dumbbell_ Shoulder_Shrug_221805077
2.826250,-5.293750,-3.456250,0.913170,-0.002928,0.376370,Dumbbell_ Shoulder_Shrug_221805077
2.222500,-5.066250,-3.071250,0.903227,-0.009211,0.376370,Dumbbell_ Shoulder_Shrug_221805077
1.636250,-5.223750,-2.695000,0.896639,-0.014152,0.373137,Dumbbell_ Shoulder_Shrug_221805077
1.190000,-5.766250,-2.502500,0.889441,-0.020862,0.370941,Dumbbell_ Shoulder_Shrug_221805077
0.848750,-6.282500,-2.660000,0.885110,-0.018483,0.369111,Dumbbell_ Shoulder_Shrug_221805077
0.428750,-6.527500,-2.485000,0.881389,-0.017873,0.365268,Dumbbell_ Shoulder_Shrug_221805077
0.175000,-6.343750,-2.476250,0.877729,-0.016958,0.360327,Dumbbell_ Shoulder_Shrug_221805077
0.271250,-6.002500,-1.995000,0.875472,-0.018056,0.353983,Dumbbell_ Shoulder_Shrug_221805077
0.831250,-5.670000,-1.470000,0.875045,-0.020130,0.354593,Dumbbell_ Shoulder_Shrug_221805077
1.995000,-5.337500,-0.568750,0.883646,-0.018727,0.353251,Dumbbell_ Shoulder_Shrug_221805077
2.476250,-4.375000,0.411250,0.889990,-0.020740,0.354654,Dumbbell_ Shoulder_Shrug_221805077
2.598750,-3.255000,1.470000,0.898042,-0.022387,0.350994,Dumbbell_ Shoulder_Shrug_221805077
2.485000,-2.187500,2.257500,0.901214,-0.025254,0.348737,Dumbbell_ Shoulder_Shrug_221805077
1.828750,-1.190000,2.817500,0.909510,-0.023180,0.344528,Dumbbell_ Shoulder_Shrug_221805077
0.516250,-0.673750,3.290000,0.918355,-0.021777,0.342332,Dumbbell_ Shoulder_Shrug_221805077
-1.566250,-0.525000,3.360000,0.932446,-0.013725,0.338977,Dumbbell_ Shoulder_Shrug_221805077
-4.068750,-0.271250,3.027500,0.946659,-0.006466,0.336537,Dumbbell_ Shoulder_Shrug_221805077
-6.457500,-0.595000,2.021250,0.961482,-0.002989,0.330376,Dumbbell_ Shoulder_Shrug_221805077
-8.146250,-1.846250,0.805000,0.972340,0.004087,0.322385,Dumbbell_ Shoulder_Shrug_221805077
-8.382500,-4.007500,-0.227500,0.981124,0.009821,0.317505,Dumbbell_ Shoulder_Shrug_221805077
-6.938750,-6.282500,-0.568750,0.989847,0.015311,0.315187,Dumbbell_ Shoulder_Shrug_221805077
-5.066250,-8.916250,-0.577500,0.991799,0.018056,0.317017,Dumbbell_ Shoulder_Shrug_221805077
-2.520000,-11.410000,-0.140000,0.988261,0.016897,0.325069,Dumbbell_ Shoulder_Shrug_221805077
1.041250,-13.973750,0.157500,0.983930,0.011224,0.340502,Dumbbell_ Shoulder_Shrug_221805077
4.891250,-16.528749,0.455000,0.972218,0.000610,0.360083,Dumbbell_ Shoulder_Shrug_221805077
8.732500,-19.083750,0.385000,0.948184,-0.014335,0.374662,Dumbbell_ Shoulder_Shrug_221805077
12.127500,-20.947500,0.481250,0.925858,-0.028914,0.391559,Dumbbell_ Shoulder_Shrug_221805077
14.892500,-22.067499,1.093750,0.909022,-0.041724,0.423279,Dumbbell_ Shoulder_Shrug_221805077
17.097500,-23.344999,1.890000,0.883768,-0.058194,0.440908,Dumbbell_ Shoulder_Shrug_221805077
18.908751,-23.660000,2.817500,0.859002,-0.074420,0.462502,Dumbbell_ Shoulder_Shrug_221805077
20.230000,-24.045000,3.500000,0.829905,-0.083814,0.469700,Dumbbell_ Shoulder_Shrug_221805077
21.008751,-23.266251,4.506250,0.801845,-0.088572,0.476288,Dumbbell_ Shoulder_Shrug_221805077
21.131250,-22.067499,5.556250,0.782142,-0.086864,0.483730,Dumbbell_ Shoulder_Shrug_221805077
21.262501,-20.719999,6.833750,0.757071,-0.082411,0.482510,Dumbbell_ Shoulder_Shrug_221805077
21.516251,-19.153749,8.120000,0.748836,-0.074481,0.478301,Dumbbell_ Shoulder_Shrug_221805077
22.286249,-17.360001,8.986250,0.740601,-0.064599,0.470005,Dumbbell_ Shoulder_Shrug_221805077
23.283751,-14.857500,10.325000,0.732793,-0.057706,0.458415,Dumbbell_ Shoulder_Shrug_221805077
24.578751,-12.521250,10.876250,0.722728,-0.058316,0.449692,Dumbbell_ Shoulder_Shrug_221805077
25.934999,-10.666250,10.928750,0.713273,-0.055998,0.420046,Dumbbell_ Shoulder_Shrug_221805077
27.562500,-7.140000,10.692500,0.706075,-0.057950,0.413031,Dumbbell_ Shoulder_Shrug_221805077
28.700001,-5.110000,10.421250,0.701256,-0.055937,0.401502,Dumbbell_ Shoulder_Shrug_221805077
29.478750,-3.053750,10.176250,0.708027,-0.059841,0.394060,Dumbbell_ Shoulder_Shrug_221805077
30.677500,-0.525000,9.983750,0.720959,-0.060817,0.386618,Dumbbell_ Shoulder_Shrug_221805077
31.500000,1.977500,9.843750,0.751398,-0.059780,0.376675,Dumbbell_ Shoulder_Shrug_221805077
32.401249,4.882500,9.975000,0.778909,-0.057035,0.373076,Dumbbell_ Shoulder_Shrug_221805077
33.188751,7.656250,10.211250,0.808982,-0.053558,0.368135,Dumbbell_ Shoulder_Shrug_221805077
33.958752,10.211250,10.605000,0.833260,-0.055449,0.357948,Dumbbell_ Shoulder_Shrug_221805077
34.448750,13.037500,10.622500,0.861747,-0.050325,0.348920,Dumbbell_ Shoulder_Shrug_221805077
35.113750,15.828750,10.788750,0.895419,-0.037210,0.336110,Dumbbell_ Shoulder_Shrug_221805077
36.365002,19.565001,10.998750,0.930494,-0.022265,0.326167,Dumbbell_ Shoulder_Shrug_221805077
38.692501,21.367500,11.602500,0.972645,-0.011285,0.322446,Dumbbell_ Shoulder_Shrug_221805077
42.271252,22.338751,12.337500,1.009977,-0.003660,0.320250,Dumbbell_ Shoulder_Shrug_221805077
49.166248,22.767500,13.125000,1.042185,0.004331,0.318481,Dumbbell_ Shoulder_Shrug_221805077
54.232498,23.117500,13.868750,1.066036,0.003904,0.317932,Dumbbell_ Shoulder_Shrug_221805077
59.123749,22.898750,14.708750,1.084702,-0.000854,0.321409,Dumbbell_ Shoulder_Shrug_221805077
63.673752,21.735001,15.408750,1.104405,-0.009516,0.320494,Dumbbell_ Shoulder_Shrug_221805077
67.243752,20.466249,15.916250,1.114592,-0.016470,0.326106,Dumbbell_ Shoulder_Shrug_221805077
69.833748,19.232500,16.546249,1.120753,-0.025925,0.330071,Dumbbell_ Shoulder_Shrug_221805077
71.330002,17.360001,16.625000,1.118496,-0.039162,0.331169,Dumbbell_ Shoulder_Shrug_221805077
71.959999,15.513750,16.782499,1.114104,-0.048861,0.330498,Dumbbell_ Shoulder_Shrug_221805077
71.373749,12.118750,17.290001,1.108736,-0.058316,0.331047,Dumbbell_ Shoulder_Shrug_221805077
69.553749,10.141250,17.771250,1.107272,-0.064599,0.336781,Dumbbell_ Shoulder_Shrug_221805077
66.596252,7.796250,18.514999,1.105564,-0.070516,0.343308,Dumbbell_ Shoulder_Shrug_221805077
60.716251,5.582500,19.215000,1.103063,-0.077958,0.348005,Dumbbell_ Shoulder_Shrug_221805077
56.078751,3.062500,19.451250,1.101599,-0.082106,0.355691,Dumbbell_ Shoulder_Shrug_221805077
50.645000,0.778750,19.801250,1.091473,-0.079361,0.356362,Dumbbell_ Shoulder_Shrug_221805077
44.782501,-2.275000,19.818750,1.085068,-0.076494,0.356911,Dumbbell_ Shoulder_Shrug_221805077
38.377499,-4.418750,19.923750,1.080066,-0.065392,0.361669,Dumbbell_ Shoulder_Shrug_221805077
31.806250,-6.693750,20.545000,1.074454,-0.053924,0.367098,Dumbbell_ Shoulder_Shrug_221805077
25.541250,-9.100000,20.719999,1.066890,-0.044835,0.373381,Dumbbell_ Shoulder_Shrug_221805077
19.530001,-11.453750,20.203751,1.050908,-0.035014,0.390034,Dumbbell_ Shoulder_Shrug_221805077
14.175000,-15.513750,19.328751,1.035475,-0.026535,0.377712,Dumbbell_ Shoulder_Shrug_221805077
9.205000,-17.736250,17.998751,1.019310,-0.013115,0.378322,Dumbbell_ Shoulder_Shrug_221805077
2.327500,-19.346251,17.167500,1.011380,0.010004,0.383385,Dumbbell_ Shoulder_Shrug_221805077
-1.225000,-20.711250,16.257500,1.001376,0.020374,0.386008,Dumbbell_ Shoulder_Shrug_221805077
-3.806250,-21.201250,15.382500,0.991982,0.022143,0.384483,Dumbbell_ Shoulder_Shrug_221805077
-5.223750,-21.420000,14.507500,0.975756,0.024766,0.380762,Dumbbell_ Shoulder_Shrug_221805077
-6.072500,-20.912500,13.650000,0.963434,0.027755,0.376309,Dumbbell_ Shoulder_Shrug_221805077
-6.711250,-19.617500,13.002500,0.953674,0.026474,0.369416,Dumbbell_ Shoulder_Shrug_221805077
-7.411250,-17.885000,12.915000,0.949648,0.024583,0.363926,Dumbbell_ Shoulder_Shrug_221805077
-8.172500,-16.117500,13.343750,0.948611,0.025010,0.353922,Dumbbell_ Shoulder_Shrug_221805077
-9.371250,-11.926250,13.868750,0.944890,0.025437,0.328180,Dumbbell_ Shoulder_Shrug_221805077
-10.780000,-12.005000,13.807500,0.944097,0.029158,0.320311,Dumbbell_ Shoulder_Shrug_221805077
-12.407500,-10.517500,13.536250,0.950258,0.035502,0.306708,Dumbbell_ Shoulder_Shrug_221805077
-14.726250,-9.765000,13.308750,0.959469,0.050325,0.294691,Dumbbell_ Shoulder_Shrug_221805077
-15.260000,-10.368750,12.993750,0.966423,0.058255,0.282857,Dumbbell_ Shoulder_Shrug_221805077
-14.840000,-11.016250,12.530000,0.974353,0.068991,0.275293,Dumbbell_ Shoulder_Shrug_221805077
-13.125000,-12.346250,12.311250,0.989481,0.082655,0.271023,Dumbbell_ Shoulder_Shrug_221805077
-10.491250,-13.860000,12.425000,0.993873,0.094489,0.269437,Dumbbell_ Shoulder_Shrug_221805077
-6.895000,-15.426250,12.801250,0.998082,0.103578,0.271633,Dumbbell_ Shoulder_Shrug_221805077
-2.677500,-17.491249,13.308750,0.999119,0.111020,0.277001,Dumbbell_ Shoulder_Shrug_221805077
2.336250,-19.127501,13.413750,0.991860,0.110349,0.285297,Dumbbell_ Shoulder_Shrug_221805077
7.787500,-21.192499,13.440000,0.983076,0.108946,0.302377,Dumbbell_ Shoulder_Shrug_221805077
13.177500,-22.277500,13.501250,0.971974,0.105103,0.313906,Dumbbell_ Shoulder_Shrug_221805077
18.208750,-23.205000,13.781250,0.963983,0.100894,0.328973,Dumbbell_ Shoulder_Shrug_221805077
24.438749,-23.283751,14.140000,0.956541,0.085766,0.348493,Dumbbell_ Shoulder_Shrug_221805077
27.343750,-23.047501,14.157500,0.946171,0.077043,0.364048,Dumbbell_ Shoulder_Shrug_221805077
29.400000,-22.391251,14.210000,0.942999,0.070882,0.380518,Dumbbell_ Shoulder_Shrug_221805077
30.213751,-20.833750,14.166250,0.943121,0.062708,0.398147,Dumbbell_ Shoulder_Shrug_221805077
29.916250,-19.626249,14.087500,0.939339,0.056852,0.415288,Dumbbell_ Shoulder_Shrug_221805077
28.577499,-18.847500,12.783750,0.937814,0.045872,0.441457,Dumbbell_ Shoulder_Shrug_221805077
26.250000,-18.681250,11.313750,0.942206,0.039772,0.463173,Dumbbell_ Shoulder_Shrug_221805077
22.977501,-18.366249,9.100000,0.940925,0.027816,0.511790,Dumbbell_ Shoulder_Shrug_221805077
18.410000,-18.445000,6.851250,0.931958,0.015616,0.524539,Dumbbell_ Shoulder_Shrug_221805077
13.781250,-16.598749,4.830000,0.932629,0.014396,0.546499,Dumbbell_ Shoulder_Shrug_221805077
9.353750,-15.137500,3.517500,0.930494,0.026108,0.550159,Dumbbell_ Shoulder_Shrug_221805077
3.666250,-13.825000,2.800000,0.929701,0.038796,0.549366,Dumbbell_ Shoulder_Shrug_221805077
0.735000,-11.567500,2.826250,0.938607,0.035685,0.550464,Dumbbell_ Shoulder_Shrug_221805077
-1.137500,-10.018750,2.773750,0.946903,0.032147,0.551745,Dumbbell_ Shoulder_Shrug_221805077
-2.467500,-8.828750,2.616250,0.948733,0.032879,0.541192,Dumbbell_ Shoulder_Shrug_221805077
-3.526250,-7.332500,2.266250,0.950685,0.035624,0.532774,Dumbbell_ Shoulder_Shrug_221805077
-4.235000,-6.378750,2.187500,0.955077,0.036417,0.519110,Dumbbell_ Shoulder_Shrug_221805077
-4.952500,-4.830000,2.353750,0.958920,0.030317,0.504958,Dumbbell_ Shoulder_Shrug_221805077
-5.337500,-4.401250,2.047500,0.951844,0.024522,0.481900,Dumbbell_ Shoulder_Shrug_221805077
-6.212500,-2.931250,1.793750,0.955504,0.022570,0.446337,Dumbbell_ Shoulder_Shrug_221805077
-7.035000,-2.765000,1.452500,0.951722,0.024217,0.419741,Dumbbell_ Shoulder_Shrug_221805077
-7.262500,-2.537500,1.216250,0.949892,0.025498,0.395707,Dumbbell_ Shoulder_Shrug_221805077
-6.781250,-3.167500,1.015000,0.946842,0.034892,0.371124,Dumbbell_ Shoulder_Shrug_221805077
-5.617500,-3.272500,1.067500,0.949709,0.038003,0.356362,Dumbbell_ Shoulder_Shrug_221805077
-3.456250,-4.252500,0.980000,0.953308,0.041724,0.343552,Dumbbell_ Shoulder_Shrug_221805077
-0.857500,-5.005000,0.717500,0.953003,0.043737,0.330742,Dumbbell_ Shoulder_Shrug_221805077
2.135000,-5.582500,0.192500,0.950441,0.047214,0.322690,Dumbbell_ Shoulder_Shrug_221805077
5.792500,-5.757500,-0.717500,0.943609,0.048983,0.314760,Dumbbell_ Shoulder_Shrug_221805077
9.975000,-5.547500,-1.268750,0.937875,0.051606,0.310795,Dumbbell_ Shoulder_Shrug_221805077
14.498750,-5.145000,-1.601250,0.936960,0.054656,0.308965,Dumbbell_ Shoulder_Shrug_221805077
19.066250,-3.543750,-1.802500,0.935740,0.053619,0.308416,Dumbbell_ Shoulder_Shrug_221805077
23.450001,-2.170000,-2.003750,0.935679,0.048861,0.308660,Dumbbell_ Shoulder_Shrug_221805077
30.572500,-0.603750,-2.310000,0.938119,0.040077,0.311161,Dumbbell_ Shoulder_Shrug_221805077
35.253750,1.041250,-2.520000,0.944463,0.026474,0.315797,Dumbbell_ Shoulder_Shrug_221805077
39.366249,2.765000,-2.791250,0.952637,0.011529,0.314882,Dumbbell_ Shoulder_Shrug_221805077
42.918751,4.305000,-2.843750,0.962336,-0.005917,0.315736,Dumbbell_ Shoulder_Shrug_221805077
45.333752,5.915000,-2.782500,0.965142,-0.020130,0.311405,Dumbbell_ Shoulder_Shrug_221805077
-20.186251,-3.176250,-4.138750,0.968985,0.030134,0.391315,Dumbbell_ Shoulder_Shrug_221805077
-20.798750,-2.511250,-4.366250,0.975451,0.028670,0.394182,Dumbbell_ Shoulder_Shrug_221805077
-21.446251,-2.170000,-4.436250,0.987468,0.025559,0.397049,Dumbbell_ Shoulder_Shrug_221805077
-21.927500,-1.758750,-4.637500,0.991372,0.025132,0.396134,Dumbbell_ Shoulder_Shrug_221805077
-22.155001,-1.391250,-4.917500,0.993995,0.023424,0.395646,Dumbbell_ Shoulder_Shrug_221805077
-9.450000,1.671250,-13.956250,0.983747,-0.058377,0.315004,Dumbbell_ Shoulder_Shrug_221805077
-5.153750,1.820000,-11.217500,0.964410,-0.048861,0.309819,Dumbbell_ Shoulder_Shrug_221805077
