gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-15.443750,-20.693750,-30.152500,0.683444,-0.237595,0.331718,Walking_211805025
-13.020000,-18.900000,-28.743750,0.692045,-0.241316,0.343796,Walking_211805025
-10.718750,-17.727501,-27.448750,0.700829,-0.247904,0.352214,Walking_211805025
-8.688750,-16.712500,-26.197500,0.710650,-0.257420,0.358558,Walking_211805025
-6.518750,-15.846250,-25.051250,0.721874,-0.272487,0.366061,Walking_211805025
-5.617500,-14.726250,-24.123751,0.728706,-0.281454,0.370331,Walking_211805025
-5.293750,-13.825000,-23.616249,0.741760,-0.289872,0.375638,Walking_211805025
-5.206250,-12.906250,-23.301250,0.750117,-0.296338,0.380945,Walking_211805025
-5.512500,-11.952500,-22.785000,0.755607,-0.304634,0.383263,Walking_211805025
-6.020000,-10.902500,-20.212500,0.763293,-0.312808,0.382714,Walking_211805025
-6.632500,-10.010000,-21.148750,0.769698,-0.319823,0.383629,Walking_211805025
-7.586250,-9.318750,-20.247499,0.773236,-0.328424,0.380823,Walking_211805025
-8.627500,-8.855000,-19.521250,0.775615,-0.332023,0.375821,Walking_211805025
-9.555000,-8.653750,-18.891251,0.783545,-0.335317,0.374235,Walking_211805025
-10.263750,-8.452500,-17.911249,0.793793,-0.337818,0.373442,Walking_211805025
-11.226250,-8.242500,-16.940001,0.805322,-0.348310,0.371917,Walking_211805025
-11.812500,-8.006250,-15.513750,0.813435,-0.355264,0.370941,Walking_211805025
-12.293750,-7.875000,-14.236250,0.826916,-0.361852,0.367647,Walking_211805025
-12.530000,-7.901250,-12.888750,0.833809,-0.365878,0.367708,Walking_211805025
-12.906250,-8.111250,-11.663750,0.843142,-0.365024,0.368074,Walking_211805025
-13.466250,-8.268750,-9.695000,0.851377,-0.365024,0.371185,Walking_211805025
-14.122500,-8.715000,-8.435000,0.865956,-0.365878,0.374784,Walking_211805025
-15.111250,-8.968750,-7.393750,0.877180,-0.364902,0.389302,Walking_211805025
-15.758750,-9.441250,-6.676250,0.888282,-0.360937,0.380640,Walking_211805025
-16.336250,-10.053750,-6.247500,0.904142,-0.355874,0.386313,Walking_211805025
-16.686251,-10.596250,-5.232500,0.922808,-0.348920,0.392779,Walking_211805025
-17.001249,-11.016250,-4.366250,0.941535,-0.339709,0.398269,Walking_211805025
-16.747499,-11.261250,-3.430000,0.954833,-0.332328,0.408822,Walking_211805025
-16.344999,-11.313750,-2.493750,0.980209,-0.325740,0.419375,Walking_211805025
-15.505000,-11.445000,-1.907500,1.000461,-0.318725,0.431514,Walking_211805025
-14.236250,-11.445000,-1.198750,1.020103,-0.311222,0.439139,Walking_211805025
-12.355000,-11.278750,-0.857500,1.043649,-0.305976,0.448106,Walking_211805025
-9.957500,-10.596250,-0.201250,1.064206,-0.301950,0.466589,Walking_211805025
-7.122500,-7.157500,0.586250,1.083482,-0.300669,0.458781,Walking_211805025
-3.683750,-7.306250,1.618750,1.103002,-0.297314,0.460367,Walking_211805025
0.078750,-5.967500,3.648750,1.123498,-0.309331,0.460184,Walking_211805025
6.195000,-4.383750,5.757500,1.139175,-0.342515,0.463661,Walking_211805025
10.447500,-3.246250,7.490000,1.151131,-0.365878,0.460672,Walking_211805025
13.886250,-2.380000,9.791250,1.160159,-0.387777,0.456280,Walking_211805025
16.126249,-1.461250,12.976250,1.171871,-0.412421,0.452376,Walking_211805025
16.905001,-0.647500,16.021250,1.181326,-0.432856,0.455060,Walking_211805025
16.318750,0.210000,21.402500,1.188707,-0.447435,0.459513,Walking_211805025
14.481250,0.726250,23.712500,1.198345,-0.456036,0.459025,Walking_211805025
11.191250,1.128750,25.996250,1.208959,-0.452620,0.464454,Walking_211805025
6.886250,1.041250,27.825001,1.220244,-0.442067,0.470432,Walking_211805025
1.942500,0.341250,29.084999,1.235799,-0.428891,0.477569,Walking_211805025
-3.587500,-0.402500,28.971251,1.252025,-0.394792,0.486963,Walking_211805025
-12.293750,-1.496250,28.516251,1.270569,-0.372954,0.494283,Walking_211805025
-17.403749,-2.765000,27.378750,1.290455,-0.347334,0.500688,Walking_211805025
-22.049999,-4.103750,25.646250,1.304790,-0.326716,0.505568,Walking_211805025
-25.847500,-5.267500,23.502501,1.315831,-0.310063,0.502579,Walking_211805025
-28.752501,-6.615000,20.921249,1.316807,-0.298595,0.499468,Walking_211805025
-30.371250,-7.997500,15.916250,1.310585,-0.287981,0.495503,Walking_211805025
-31.141251,-9.292500,14.035000,1.300703,-0.280478,0.489891,Walking_211805025
-30.353750,-10.281250,11.707500,1.290028,-0.277123,0.478789,Walking_211805025
-28.472500,-11.322500,10.150000,1.273009,-0.279868,0.460367,Walking_211805025
-25.646250,-11.217500,10.281250,1.255014,-0.291641,0.446581,Walking_211805025
-22.067499,-10.561250,11.226250,1.232932,-0.325008,0.434869,Walking_211805025
-16.353750,-9.467500,13.763750,1.215242,-0.342271,0.421571,Walking_211805025
-12.810000,-8.058750,17.001249,1.194868,-0.364658,0.413580,Walking_211805025
-9.415000,-6.422500,20.562500,1.172237,-0.381250,0.403942,Walking_211805025
-6.790000,-4.471250,24.631250,1.161074,-0.390339,0.391681,Walking_211805025
-4.436250,-2.301250,29.067499,1.157902,-0.390217,0.378200,Walking_211805025
-2.231250,0.026250,36.680000,1.154730,-0.385032,0.363987,Walking_211805025
0.236250,2.345000,42.542500,1.152961,-0.374723,0.355081,Walking_211805025
2.896250,4.453750,48.580002,1.148630,-0.356850,0.347700,Walking_211805025
5.976250,6.667500,54.057499,1.144848,-0.336964,0.341844,Walking_211805025
9.240000,8.067500,59.386250,1.145214,-0.311405,0.338916,Walking_211805025
14.490000,9.091250,63.174999,1.144726,-0.271816,0.333792,Walking_211805025
15.592500,10.062500,66.307503,1.146983,-0.245281,0.330986,Walking_211805025
17.526251,10.972500,67.742500,1.148569,-0.214659,0.331779,Walking_211805025
19.783751,11.270000,68.827499,1.161684,-0.188429,0.332267,Walking_211805025
22.426250,11.322500,69.089996,1.178947,-0.158905,0.336659,Walking_211805025
25.584999,10.885000,69.711250,1.197186,-0.131699,0.341478,Walking_211805025
29.496250,10.771250,70.428749,1.218963,-0.111508,0.347578,Walking_211805025
33.950001,10.543750,71.058746,1.231468,-0.103456,0.350811,Walking_211805025
38.744999,10.517500,70.769997,1.234213,-0.103578,0.353678,Walking_211805025
43.802502,9.695000,70.061249,1.227381,-0.115717,0.356545,Walking_211805025
48.448750,8.863750,68.985001,1.216462,-0.134566,0.359534,Walking_211805025
51.939999,7.708750,67.821251,1.201578,-0.166347,0.361242,Walking_211805025
54.678749,7.122500,66.946251,1.185901,-0.190198,0.356301,Walking_211805025
54.818748,6.851250,66.053749,1.167723,-0.210084,0.351421,Walking_211805025
54.013748,7.166250,65.861252,1.134722,-0.228445,0.344528,Walking_211805025
52.657501,7.490000,65.651253,1.108736,-0.240096,0.337940,Walking_211805025
50.898750,7.813750,66.036247,1.083421,-0.245586,0.326716,Walking_211805025
49.113750,8.260000,66.955002,1.060851,-0.246806,0.317444,Walking_211805025
46.689999,8.706250,68.110001,1.038525,-0.247233,0.303719,Walking_211805025
44.266251,9.231250,68.985001,1.014064,-0.245647,0.282979,Walking_211805025
41.903751,9.432500,70.419998,0.988627,-0.239730,0.272365,Walking_211805025
39.628750,9.572500,71.548752,0.965569,-0.227530,0.260836,Walking_211805025
36.435001,8.785000,73.535004,0.954589,-0.198433,0.250283,Walking_211805025
34.527500,7.805000,75.722504,0.945744,-0.180133,0.243146,Walking_211805025
32.812500,6.527500,77.621246,0.932995,-0.166042,0.239120,Walking_211805025
31.578751,5.180000,79.502502,0.907192,-0.149877,0.237168,Walking_211805025
-0.280000,8.321250,27.641251,1.231285,-0.409127,0.489769,Walking_211805025
-8.811250,8.540000,28.078751,1.251476,-0.377956,0.493002,Walking_211805025
-14.210000,8.128750,28.113750,1.275388,-0.353983,0.492392,Walking_211805025
-19.013750,7.630000,28.139999,1.317295,-0.331657,0.489525,Walking_211805025
-23.056250,7.000000,27.571251,1.329312,-0.309819,0.486048,Walking_211805025
4.095000,13.090000,45.202499,0.781349,-0.017080,0.259677,Walking_211805025
1.478750,12.792500,42.279999,0.795684,-0.024522,0.261629,Walking_211805025
-1.505000,12.258750,38.368752,0.807640,-0.022875,0.271328,Walking_211805025
-4.698750,11.585000,34.116249,0.817217,-0.016714,0.276330,Walking_211805025
-9.642500,11.138750,29.802500,0.827831,-0.000244,0.284748,Walking_211805025
-13.483750,10.981250,25.943750,0.836371,0.017141,0.289933,Walking_211805025
-17.351250,10.998750,21.857500,0.846131,0.033428,0.298656,Walking_211805025
-21.131250,11.646250,17.263750,0.867115,0.045628,0.301340,Walking_211805025
-24.438749,12.258750,12.162500,0.875594,0.055815,0.306037,Walking_211805025
-27.282499,13.107500,3.841250,0.884805,0.064050,0.310734,Walking_211805025
-29.601250,14.000000,-2.747500,0.896761,0.068198,0.313601,Walking_211805025
-31.578751,14.691250,-8.461250,0.911157,0.071797,0.311649,Walking_211805025
-32.873749,16.275000,-13.877500,0.919941,0.066490,0.301523,Walking_211805025
-33.503750,17.963751,-18.471251,0.931348,0.057889,0.298107,Walking_211805025
-33.547501,19.713751,-22.513750,0.945622,0.057645,0.291702,Walking_211805025
-32.121250,21.000000,-25.786249,0.972706,0.052216,0.288957,Walking_211805025
-30.668751,21.218750,-27.448750,1.003511,0.037149,0.290482,Walking_211805025
-29.469999,20.825001,-28.209999,1.041697,0.017202,0.293532,Walking_211805025
-28.201250,19.705000,-29.146250,1.067317,0.006344,0.299388,Walking_211805025
-26.635000,18.226250,-30.502501,1.096536,0.001647,0.306159,Walking_211805025
-24.998751,16.782499,-33.941250,1.122949,0.000793,0.318969,Walking_211805025
-24.132500,15.408750,-37.012501,1.147166,0.006527,0.337391,Walking_211805025
-23.493750,13.903750,-40.486252,1.168455,0.006588,0.357521,Walking_211805025
-22.924999,10.447500,-44.047501,1.186084,0.002745,0.386618,Walking_211805025
-22.058750,8.470000,-48.501251,1.207922,-0.002196,0.408700,Walking_211805025
-21.358749,7.612500,-53.226250,1.224758,-0.027511,0.424987,Walking_211805025
-19.941250,7.971250,-58.712502,1.236165,-0.027450,0.437248,Walking_211805025
-18.663750,8.811250,-64.014999,1.237568,-0.043310,0.442189,Walking_211805025
-16.896250,10.211250,-69.195000,1.233054,-0.061793,0.442860,Walking_211805025
-15.023750,11.961250,-73.666252,1.228906,-0.084363,0.436821,Walking_211805025
-12.862500,13.930000,-77.297501,1.224331,-0.116388,0.425414,Walking_211805025
-10.377500,16.047501,-80.202499,1.215181,-0.150853,0.413824,Walking_211805025
-8.050000,17.867500,-80.316254,1.211460,-0.187453,0.398818,Walking_211805025
-6.133750,19.267500,-79.397499,1.208715,-0.224907,0.367769,Walking_211805025
-4.917500,20.186251,-77.393753,1.203164,-0.255956,0.357338,Walking_211805025
-4.532500,20.545000,-75.976250,1.197552,-0.278038,0.349164,Walking_211805025
-5.197500,20.545000,-74.908752,1.195905,-0.293349,0.348188,Walking_211805025
-7.428750,19.241249,-74.129997,1.197125,-0.298717,0.345626,Walking_211805025
-9.581250,16.826250,-73.193748,1.195783,-0.299998,0.343918,Walking_211805025
-12.171250,14.070000,-72.441254,1.192428,-0.303780,0.340624,Walking_211805025
-15.338750,11.051250,-71.601250,1.183461,-0.299449,0.336964,Walking_211805025
-18.270000,7.971250,-70.699997,1.173457,-0.290360,0.335622,Walking_211805025
-20.860001,4.558750,-69.160004,1.166564,-0.274134,0.335195,Walking_211805025
-22.811251,1.286250,-67.847504,1.157414,-0.251320,0.336232,Walking_211805025
-24.123751,-4.331250,-66.106247,1.147593,-0.228079,0.338367,Walking_211805025
-24.666250,-7.052500,-64.268753,1.136247,-0.207522,0.345565,Walking_211805025
-24.263750,-10.237500,-61.967499,1.119716,-0.193553,0.351421,Walking_211805025
-23.143749,-13.300000,-60.068748,1.096292,-0.172020,0.355447,Walking_211805025
-22.198750,-15.890000,-58.231251,1.073295,-0.155611,0.360205,Walking_211805025
-20.973749,-18.025000,-57.575001,1.035841,-0.143716,0.367891,Walking_211805025
-19.713751,-19.416250,-56.901249,1.019554,-0.132980,0.372283,Walking_211805025
-18.698750,-20.466249,-56.971249,0.999302,-0.125904,0.374906,Walking_211805025
-17.421249,-20.842501,-56.787498,0.980514,-0.125172,0.378139,Walking_211805025
-16.318750,-20.973749,-57.426250,0.962641,-0.129381,0.380213,Walking_211805025
-15.452500,-21.139999,-58.064999,0.946415,-0.141154,0.376980,Walking_211805025
-14.463750,-21.227501,-58.520000,0.928115,-0.155245,0.365146,Walking_211805025
-13.702500,-20.702499,-58.651249,0.907253,-0.167994,0.355264,Walking_211805025
-13.090000,-19.976250,-58.668751,0.885903,-0.175009,0.345260,Walking_211805025
-12.766250,-19.416250,-58.712502,0.866566,-0.188307,0.337635,Walking_211805025
-12.573750,-18.969999,-58.248749,0.848388,-0.195688,0.328302,Walking_211805025
-12.442500,-18.690001,-57.294998,0.820328,-0.208559,0.315919,Walking_211805025
-12.740000,-18.392500,-55.930000,0.802089,-0.222772,0.305305,Walking_211805025
-13.221250,-18.462500,-54.661251,0.785558,-0.233935,0.293410,Walking_211805025
-14.411250,-19.127501,-52.622501,0.759450,-0.240950,0.286639,Walking_211805025
-16.152500,-20.317499,-49.840000,0.734501,-0.242902,0.282064,Walking_211805025
-18.777500,-21.621250,-48.956249,0.713395,-0.242170,0.277367,Walking_211805025
-21.883751,-23.371250,-48.098751,0.701195,-0.235521,0.267973,Walking_211805025
-24.990000,-23.843750,-48.063751,0.689666,-0.224785,0.265167,Walking_211805025
-27.361250,-24.447500,-48.203751,0.680699,-0.216367,0.262361,Walking_211805025
-29.592501,-24.955000,-48.781250,0.670512,-0.193065,0.263215,Walking_211805025
-29.933750,-25.620001,-48.816250,0.660325,-0.180133,0.262788,Walking_211805025
-30.616249,-26.180000,-49.183750,0.649101,-0.175009,0.263947,Walking_211805025
-30.887501,-26.285000,-49.472500,0.648552,-0.173606,0.266143,Walking_211805025
-30.563749,-26.188749,-49.481251,0.652151,-0.170922,0.269925,Walking_211805025
-29.557501,-26.188749,-50.154999,0.655201,-0.168604,0.273646,Walking_211805025
-28.087500,-25.821251,-50.618752,0.660691,-0.165615,0.275781,Walking_211805025
-26.180000,-25.278749,-51.213749,0.662582,-0.169336,0.277672,Walking_211805025
-23.852501,-23.992500,-51.371250,0.662216,-0.174155,0.279319,Walking_211805025
-21.236250,-23.073750,-51.099998,0.661606,-0.180255,0.281576,Walking_211805025
-16.371250,-22.330000,-50.330002,0.662765,-0.201483,0.286822,Walking_211805025
-14.630000,-21.358749,-49.367500,0.669536,-0.199287,0.293471,Walking_211805025
-12.460000,-20.221251,-48.230000,0.678076,-0.208559,0.297009,Walking_211805025
-10.876250,-18.847500,-47.529999,0.692350,-0.219722,0.299998,Walking_211805025
-9.572500,-17.552500,-47.171249,0.705587,-0.233325,0.302804,Walking_211805025
-8.583750,-16.642500,-47.075001,0.715408,-0.248026,0.305122,Walking_211805025
-7.918750,-15.881250,-46.908749,0.721142,-0.265899,0.306708,Walking_211805025
-7.481250,-15.268750,-46.716251,0.728096,-0.278709,0.309514,Walking_211805025
-7.148750,-14.770000,-46.672501,0.736026,-0.286578,0.311283,Walking_211805025
-6.982500,-14.621250,-45.841251,0.745115,-0.293410,0.311344,Walking_211805025
-7.043750,-14.455000,-45.403751,0.751703,-0.301279,0.313479,Walking_211805025
-7.420000,-14.157500,-44.948750,0.758596,-0.313113,0.314760,Walking_211805025
-7.271250,-14.323750,-44.572498,0.766404,-0.320006,0.317566,Walking_211805025
-7.218750,-14.411250,-44.108749,0.773053,-0.327143,0.316712,Walking_211805025
-7.122500,-14.507500,-43.400002,0.788669,-0.330010,0.319823,Walking_211805025
-6.755000,-14.647500,-42.953751,0.797758,-0.336110,0.323117,Walking_211805025
-6.300000,-14.866250,-42.166248,0.808677,-0.340868,0.325557,Walking_211805025
-5.713750,-15.041250,-40.293751,0.817156,-0.346846,0.327753,Walking_211805025
-4.865000,-15.216250,-39.366249,0.827770,-0.349896,0.334219,Walking_211805025
-4.147500,-15.645000,-38.123749,0.842593,-0.352458,0.348310,Walking_211805025
-3.158750,-15.907500,-36.697498,0.857904,-0.354959,0.358009,Walking_211805025
-2.406250,-15.925000,-35.218750,0.871080,-0.357765,0.368196,Walking_211805025
-1.478750,-15.837500,-33.810001,0.886757,-0.367037,0.376431,Walking_211805025
-0.988750,-15.916250,-32.803749,0.903227,-0.374113,0.389546,Walking_211805025
-0.175000,-15.750000,-31.543751,0.924638,-0.382409,0.402844,Walking_211805025
0.315000,-15.802500,-30.327499,0.943670,-0.387716,0.410896,Walking_211805025
0.385000,-16.266251,-29.277500,0.951905,-0.391010,0.419802,Walking_211805025
0.026250,-16.441250,-28.236250,0.968070,-0.390339,0.431575,Walking_211805025
-0.280000,-16.231251,-27.807501,0.986736,-0.386984,0.443470,Walking_211805025
-0.428750,-15.995000,-27.378750,1.004975,-0.388509,0.454023,Walking_211805025
-0.490000,-15.330000,-26.643749,1.020835,-0.391742,0.463356,Walking_211805025
-0.210000,-14.892500,-25.838751,1.037000,-0.393999,0.466833,Walking_211805025
0.525000,-14.428750,-25.348749,1.053104,-0.393816,0.471103,Walking_211805025
1.697500,-13.466250,-24.036249,1.065975,-0.402844,0.475495,Walking_211805025
2.371250,-12.591250,-23.091249,1.080432,-0.405101,0.479765,Walking_211805025
3.430000,-11.891250,-22.295000,1.100928,-0.408334,0.485255,Walking_211805025
4.357500,-11.226250,-21.288750,1.118496,-0.410286,0.488854,Walking_211805025
5.276250,-10.578750,-20.160000,1.135820,-0.418948,0.489281,Walking_211805025
6.046250,-9.625000,-17.972500,1.150826,-0.426756,0.486353,Walking_211805025
6.903750,-8.303750,-16.100000,1.160342,-0.437614,0.484279,Walking_211805025
8.207500,-7.166250,-14.236250,1.172542,-0.453413,0.479094,Walking_211805025
9.091250,-6.317500,-12.188750,1.179008,-0.467870,0.477569,Walking_211805025
10.351250,-6.308750,-9.756250,1.184620,-0.476288,0.476715,Walking_211805025
10.893750,-6.160000,-7.061250,1.192062,-0.481717,0.475556,Walking_211805025
10.412500,-5.740000,-3.955000,1.197979,-0.480009,0.477203,Walking_211805025
9.091250,-5.547500,-1.146250,1.200541,-0.476044,0.482388,Walking_211805025
7.288750,-5.486250,1.566250,1.210667,-0.465491,0.488488,Walking_211805025
4.987500,-5.407500,3.115000,1.224087,-0.449875,0.498065,Walking_211805025
2.703750,-5.757500,3.841250,1.239886,-0.433222,0.508374,Walking_211805025
0.201250,-6.002500,3.666250,1.257454,-0.413763,0.518988,Walking_211805025
-1.986250,-6.230000,2.983750,1.271484,-0.400038,0.525576,Walking_211805025
-3.578750,-6.378750,1.846250,1.278438,-0.388387,0.533506,Walking_211805025
-5.013750,-6.326250,0.542500,1.283745,-0.380091,0.532957,Walking_211805025
-5.985000,-5.950000,-1.050000,1.284416,-0.373991,0.528931,Walking_211805025
-5.915000,-5.687500,-2.922500,1.283684,-0.370270,0.521489,Walking_211805025
-4.978750,-4.996250,-4.103750,1.278743,-0.377590,0.507154,Walking_211805025
-3.412500,-4.138750,-5.223750,1.250805,-0.387045,0.487939,Walking_211805025
-1.260000,-3.062500,-5.661250,1.243790,-0.401929,0.466406,Walking_211805025
1.347500,-2.030000,-4.768750,1.230309,-0.421205,0.445727,Walking_211805025
4.243750,-1.198750,-2.231250,1.214083,-0.445300,0.430233,Walking_211805025
7.078750,-0.315000,2.861250,1.194197,-0.473604,0.412360,Walking_211805025
9.642500,0.682500,7.096250,1.170285,-0.496906,0.397110,Walking_211805025
11.637500,4.208750,11.252500,1.152229,-0.511485,0.374052,Walking_211805025
13.107500,3.027500,15.767500,1.137528,-0.517829,0.362828,Walking_211805025
14.122500,4.033750,20.553749,1.127402,-0.515999,0.349408,Walking_211805025
15.426250,5.145000,25.882500,1.118801,-0.501847,0.338245,Walking_211805025
16.379999,6.265000,31.246250,1.108553,-0.484706,0.330132,Walking_211805025
17.613750,7.367500,36.312500,1.100379,-0.458720,0.323910,Walking_211805025
19.381250,7.927500,41.492500,1.096963,-0.428403,0.315370,Walking_211805025
21.559999,8.557500,46.200001,1.098305,-0.394060,0.307806,Walking_211805025
24.508751,9.318750,53.130001,1.103795,-0.356728,0.300059,Walking_211805025
28.236250,9.948750,57.286251,1.108370,-0.321531,0.299510,Walking_211805025
32.628750,10.447500,61.547501,1.112945,-0.288774,0.304390,Walking_211805025
37.625000,10.605000,65.336250,1.121302,-0.261507,0.310429,Walking_211805025
42.490002,10.255000,68.503754,1.129842,-0.233813,0.319457,Walking_211805025
47.486252,10.010000,70.927498,1.145153,-0.194590,0.327387,Walking_211805025
54.145000,10.272500,73.176247,1.170712,-0.182024,0.341173,Walking_211805025
58.345001,10.657500,74.952499,1.194929,-0.171837,0.357521,Walking_211805025
62.413750,10.850000,76.212502,1.223294,-0.175375,0.375455,Walking_211805025
66.176247,10.675000,76.728752,1.229821,-0.190686,0.384666,Walking_211805025
68.871246,9.458750,76.151253,1.226832,-0.205387,0.394060,Walking_211805025
70.656250,8.321250,74.506248,1.217255,-0.224175,0.395524,Walking_211805025
71.093750,7.420000,73.228752,1.200968,-0.238266,0.398574,Walking_211805025
70.192497,7.157500,71.995003,1.181204,-0.252601,0.396683,Walking_211805025
68.241249,7.883750,71.531250,1.156499,-0.264069,0.388997,Walking_211805025
65.073753,9.283750,71.548752,1.135820,-0.275964,0.382897,Walking_211805025
59.570000,10.333750,71.557503,1.112274,-0.282308,0.375638,Walking_211805025
57.093750,11.208750,72.292503,1.087691,-0.284199,0.362828,Walking_211805025
54.337502,12.145000,73.779999,1.049932,-0.281210,0.346114,Walking_211805025
51.966251,13.125000,75.389999,1.032913,-0.277672,0.329278,Walking_211805025
49.533749,14.043750,77.516251,1.011746,-0.274622,0.314333,Walking_211805025
47.022499,14.813750,79.730003,0.991921,-0.265350,0.300120,Walking_211805025
44.266251,15.190000,82.766251,0.976305,-0.255346,0.288286,Walking_211805025
41.125000,15.330000,84.008751,0.961543,-0.244488,0.277062,Walking_211805025
37.992500,15.251250,84.980003,0.952515,-0.232898,0.270840,Walking_211805025
35.070000,14.113750,85.391251,0.940498,-0.217892,0.262483,Walking_211805025
33.066250,12.232500,86.441254,0.924272,-0.201727,0.248819,Walking_211805025
29.268749,10.631250,86.878754,0.909998,-0.176351,0.242292,Walking_211805025
29.041250,9.537500,87.841248,0.902312,-0.154757,0.237229,Walking_211805025
27.081249,9.056250,88.821251,0.892308,-0.138775,0.233142,Walking_211805025
25.847500,7.936250,89.486252,0.871629,-0.128344,0.233020,Walking_211805025
25.287500,6.685000,89.923752,0.853634,-0.118157,0.230153,Walking_211805025
25.348749,4.655000,89.722504,0.833443,-0.105591,0.225517,Walking_211805025
25.628750,2.835000,89.197502,0.816607,-0.090524,0.220515,Walking_211805025
25.900000,1.085000,89.101250,0.800320,-0.077653,0.218319,Walking_211805025
26.092501,0.157500,89.153748,0.782569,-0.066063,0.219356,Walking_211805025
26.057501,-0.297500,88.672501,0.766282,-0.061427,0.218746,Walking_211805025
26.013750,-0.236250,88.514999,0.750483,-0.056608,0.226310,Walking_211805025
26.188749,-0.647500,87.683746,0.732854,-0.050081,0.234118,Walking_211805025
26.241249,-1.023750,87.106247,0.718397,-0.050203,0.241011,Walking_211805025
25.777500,-1.540000,86.021248,0.688934,-0.052277,0.252845,Walking_211805025
24.596251,-2.082500,84.769997,0.682163,-0.054656,0.259372,Walking_211805025
22.400000,-2.213750,82.906250,0.670146,-0.059780,0.262727,Walking_211805025
18.873751,-1.767500,80.412498,0.657641,-0.046604,0.259311,Walking_211805025
14.533750,0.288750,76.754997,0.652395,-0.043188,0.263581,Walking_211805025
9.861250,2.423750,74.147499,0.651602,-0.037881,0.266936,Walking_211805025
6.623750,4.217500,71.513748,0.656421,-0.035685,0.277245,Walking_211805025
5.022500,3.561250,68.827499,0.663619,-0.028609,0.276330,Walking_211805025
3.570000,3.675000,66.211250,0.667828,-0.021533,0.275842,Walking_211805025
1.076250,3.998750,63.682499,0.671122,-0.013237,0.272487,Walking_211805025
-0.525000,4.865000,61.389999,0.675270,-0.010919,0.268766,Walking_211805025
-2.003750,5.950000,58.686249,0.686189,-0.012749,0.263520,Walking_211805025
-3.097500,6.921250,56.525002,0.689239,-0.015555,0.256993,Walking_211805025
71.172501,13.291250,97.798752,1.200541,-0.102602,0.494771,Walking_211805025
68.040001,14.122500,95.891251,1.178947,-0.111569,0.492941,Walking_211805025
64.714996,15.190000,93.371246,1.153815,-0.117913,0.491538,Walking_211805025
61.101250,16.555000,91.113747,1.113006,-0.128893,0.483303,Walking_211805025
56.419998,18.086250,88.541252,1.086288,-0.138226,0.470615,Walking_211805025
-24.587500,-21.761250,-64.583748,0.849425,-0.136152,0.395707,Walking_211805025
-25.707500,-20.002501,-64.084999,0.846070,-0.138531,0.376858,Walking_211805025
-26.643749,-19.827499,-63.787498,0.844301,-0.142496,0.357582,Walking_211805025
-27.151251,-19.888750,-63.726250,0.837530,-0.148352,0.342088,Walking_211805025
-27.299999,-20.667500,-64.312500,0.830576,-0.152744,0.328119,Walking_211805025
-26.556250,-22.469999,-64.487503,0.826245,-0.161162,0.316468,Walking_211805025
-25.278749,-24.701250,-64.872498,0.814411,-0.166286,0.307196,Walking_211805025
-23.940001,-27.352501,-64.697502,0.803370,-0.173667,0.302987,Walking_211805025
-22.373751,-29.531250,-63.796249,0.792817,-0.184037,0.299022,Walking_211805025
-20.545000,-31.473749,-62.195000,0.781532,-0.191052,0.299693,Walking_211805025
-18.681250,-33.661251,-60.593750,0.767258,-0.199226,0.305305,Walking_211805025
-16.878750,-37.502499,-59.053749,0.752557,-0.208376,0.313357,Walking_211805025
-15.172500,-37.327499,-57.382500,0.738954,-0.215879,0.320921,Walking_211805025
-13.728750,-38.220001,-56.043751,0.727547,-0.219661,0.329339,Walking_211805025
-12.670000,-38.526249,-54.967499,0.714615,-0.229726,0.338794,Walking_211805025
-11.812500,-38.325001,-53.812500,0.706441,-0.234362,0.349591,Walking_211805025
-11.646250,-38.351250,-53.147499,0.704733,-0.238632,0.359107,Walking_211805025
-11.803750,-37.808750,-51.957500,0.705831,-0.242231,0.365695,Walking_211805025
-11.952500,-36.828751,-51.555000,0.711138,-0.246928,0.371185,Walking_211805025
-12.075000,-35.577499,-50.697498,0.715408,-0.251503,0.372466,Walking_211805025
-12.206250,-33.740002,-50.294998,0.719861,-0.257908,0.373991,Walking_211805025
-11.760000,-32.313751,-49.419998,0.728828,-0.261263,0.373686,Walking_211805025
-11.340000,-30.537500,-48.343750,0.733098,-0.271328,0.373991,Walking_211805025
-10.648750,-27.895000,-47.031250,0.737124,-0.279441,0.372405,Walking_211805025
-9.835000,-26.311251,-45.281250,0.739442,-0.287920,0.373320,Walking_211805025
-8.837500,-24.753750,-43.373749,0.746457,-0.295667,0.374113,Walking_211805025
-8.461250,-23.082500,-40.705002,0.756827,-0.300425,0.377346,Walking_211805025
-8.373750,-21.638750,-38.447498,0.774029,-0.306525,0.379237,Walking_211805025
-8.785000,-19.985001,-35.708752,0.791353,-0.307928,0.382836,Walking_211805025
-9.555000,-18.200001,-33.932499,0.806603,-0.309697,0.387106,Walking_211805025
-10.281250,-16.782499,-29.758751,0.818254,-0.314089,0.388997,Walking_211805025
-11.305000,-15.190000,-30.283751,0.829844,-0.314455,0.392413,Walking_211805025
-12.127500,-14.113750,-29.557501,0.835883,-0.310002,0.389058,Walking_211805025
-13.203750,-13.142500,-29.076250,0.840641,-0.305061,0.387472,Walking_211805025
-14.280000,-12.460000,-28.831249,0.849059,-0.299388,0.387106,Walking_211805025
-15.461250,-12.136250,-28.594999,0.856196,-0.297619,0.387899,Walking_211805025
-17.027500,-12.258750,-28.533751,0.864919,-0.294447,0.386008,Walking_211805025
