gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
0.087500,-68.941254,55.037498,-0.672403,0.092720,0.912316,Lateral_Raise_211805053
0.262500,-68.293747,53.103748,-0.677649,0.096075,0.890844,Lateral_Raise_211805053
-0.140000,-66.106247,50.820000,-0.666364,0.094245,0.879437,Lateral_Raise_211805053
-0.962500,-64.120003,48.107498,-0.641293,0.090585,0.868274,Lateral_Raise_211805053
-2.231250,-62.816250,45.849998,-0.608597,0.091073,0.859673,Lateral_Raise_211805053
-3.193750,-62.404999,43.750000,-0.576389,0.099491,0.852109,Lateral_Raise_211805053
-3.500000,-62.501251,41.299999,-0.525698,0.110593,0.864797,Lateral_Raise_211805053
-3.395000,-61.740002,38.613750,-0.477874,0.120292,0.886513,Lateral_Raise_211805053
-3.605000,-60.803749,36.723751,-0.427061,0.139629,0.922381,Lateral_Raise_211805053
-4.287500,-61.145000,39.838749,-0.387045,0.169519,0.932629,Lateral_Raise_211805053
-4.296250,-63.358749,45.919998,-0.375943,0.180377,0.929396,Lateral_Raise_211805053
-3.412500,-67.462502,53.488750,-0.393633,0.182634,0.946720,Lateral_Raise_211805053
-3.106250,-71.513748,60.033749,-0.428098,0.187758,0.958005,Lateral_Raise_211805053
-3.263750,-72.091248,65.029999,-0.459757,0.195261,0.955687,Lateral_Raise_211805053
-2.817500,-72.231247,68.932503,-0.486902,0.196420,0.941901,Lateral_Raise_211805053
-2.660000,-72.275002,72.231247,-0.506544,0.213988,0.939034,Lateral_Raise_211805053
-2.301250,-71.644997,75.818748,-0.525332,0.223504,0.935069,Lateral_Raise_211805053
-1.365000,-70.113747,79.231247,-0.548329,0.222406,0.932873,Lateral_Raise_211805053
-0.542500,-67.646248,82.267502,-0.560041,0.215269,0.923052,Lateral_Raise_211805053
-0.603750,-65.038750,84.822502,-0.570533,0.211060,0.909266,Lateral_Raise_211805053
-1.872500,-62.667500,87.044998,-0.577914,0.217221,0.879071,Lateral_Raise_211805053
-2.266250,-60.252499,86.493752,-0.577609,0.225456,0.848632,Lateral_Raise_211805053
-1.688750,-57.968750,84.096252,-0.566995,0.231434,0.831247,Lateral_Raise_211805053
-0.402500,-55.991249,80.377502,-0.545279,0.236009,0.835395,Lateral_Raise_211805053
1.268750,-54.617500,75.661247,-0.516731,0.236070,0.849059,Lateral_Raise_211805053
2.896250,-53.173752,70.455002,-0.467809,0.231983,0.887916,Lateral_Raise_211805053
4.357500,-53.033749,66.648750,-0.400404,0.254675,0.946659,Lateral_Raise_211805053
4.812500,-54.897499,67.121246,-0.348981,0.265899,0.991433,Lateral_Raise_211805053
5.810000,-58.695000,71.111252,-0.342271,0.253821,1.017785,Lateral_Raise_211805053
6.492500,-63.017502,75.775002,-0.367403,0.245281,1.034072,Lateral_Raise_211805053
8.050000,-67.506248,79.747498,-0.391254,0.226371,1.034194,Lateral_Raise_211805053
7.306250,-69.081253,83.221252,-0.422547,0.218685,1.044259,Lateral_Raise_211805053
5.932500,-70.875000,84.892502,-0.448594,0.209047,1.047675,Lateral_Raise_211805053
4.436250,-71.513748,86.117500,-0.471957,0.201849,1.037915,Lateral_Raise_211805053
3.132500,-70.603752,86.904999,-0.488610,0.206546,1.039135,Lateral_Raise_211805053
1.960000,-69.973747,87.150002,-0.504043,0.206912,1.041880,Lateral_Raise_211805053
-0.017500,-68.836250,86.922501,-0.522587,0.199226,1.018700,Lateral_Raise_211805053
-4.777500,-67.235001,85.898750,-0.530639,0.204594,0.986187,Lateral_Raise_211805053
-7.936250,-65.931252,84.463753,-0.538996,0.229543,0.950746,Lateral_Raise_211805053
-9.467500,-64.111252,82.311249,-0.535153,0.257847,0.922076,Lateral_Raise_211805053
-9.283750,-62.816250,78.995003,-0.525393,0.280295,0.913902,Lateral_Raise_211805053
-7.857500,-60.418751,75.040001,-0.496540,0.291153,0.921954,Lateral_Raise_211805053
-6.475000,-57.951248,69.553749,-0.449021,0.311161,0.954833,Lateral_Raise_211805053
-5.810000,-57.023750,68.801247,-0.407602,0.334097,1.001925,Lateral_Raise_211805053
-4.663750,-60.173752,69.912498,-0.394792,0.336598,1.053714,Lateral_Raise_211805053
-3.640000,-60.480000,71.120003,-0.402295,0.322873,1.067866,Lateral_Raise_211805053
-2.887500,-62.483749,71.233749,-0.412848,0.301889,1.069330,Lateral_Raise_211805053
-2.843750,-63.945000,70.446251,-0.424133,0.273890,1.071404,Lateral_Raise_211805053
-2.975000,-65.056252,69.370003,-0.427610,0.263520,1.076467,Lateral_Raise_211805053
-3.333750,-66.237503,68.556252,-0.428281,0.256932,1.080920,Lateral_Raise_211805053
-3.710000,-66.815002,68.206253,-0.430660,0.251259,1.080127,Lateral_Raise_211805053
-4.620000,-66.963753,67.917503,-0.437797,0.238083,1.072441,Lateral_Raise_211805053
-7.008750,-66.342499,67.033752,-0.428159,0.243756,1.076528,Lateral_Raise_211805053
-8.111250,-66.307503,65.764999,-0.415471,0.237961,1.072258,Lateral_Raise_211805053
-8.400000,-64.697502,65.266251,-0.413885,0.238083,1.070367,Lateral_Raise_211805053
-10.508750,-63.490002,64.548752,-0.399001,0.251747,1.064816,Lateral_Raise_211805053
-12.862500,-62.317501,65.082497,-0.379298,0.271755,1.060485,Lateral_Raise_211805053
-14.603750,-62.160000,66.762497,-0.371429,0.305915,1.053409,Lateral_Raise_211805053
-15.627500,-61.880001,68.320000,-0.372771,0.319640,1.049932,Lateral_Raise_211805053
-15.907500,-61.582500,69.623749,-0.374662,0.336720,1.041819,Lateral_Raise_211805053
-15.986250,-61.591251,70.761253,-0.381006,0.346480,1.029619,Lateral_Raise_211805053
-15.172500,-60.926250,71.776253,-0.393389,0.353007,1.024800,Lateral_Raise_211805053
-14.105000,-60.541248,72.695000,-0.402295,0.356545,1.022604,Lateral_Raise_211805053
-13.107500,-59.692501,74.033752,-0.411933,0.357582,1.029985,Lateral_Raise_211805053
-12.066250,-58.808750,74.121246,-0.418948,0.356545,1.031571,Lateral_Raise_211805053
-11.235000,-57.785000,73.998749,-0.425292,0.350750,1.030290,Lateral_Raise_211805053
-10.325000,-56.332500,73.368752,-0.426207,0.345931,1.030412,Lateral_Raise_211805053
-9.345000,-55.221249,72.616249,-0.418094,0.340136,1.035536,Lateral_Raise_211805053
-8.575000,-53.952499,72.012497,-0.407846,0.333792,1.052860,Lateral_Raise_211805053
-7.988750,-52.333752,71.776253,-0.398391,0.321531,1.077809,Lateral_Raise_211805053
-8.478750,-50.365002,71.347504,-0.386008,0.318847,1.095438,Lateral_Raise_211805053
-10.106250,-49.253750,71.618752,-0.357399,0.333304,1.104466,Lateral_Raise_211805053
-11.593750,-49.481251,72.992500,-0.352031,0.348859,1.107333,Lateral_Raise_211805053
-12.390000,-50.172501,74.961250,-0.362828,0.356301,1.098427,Lateral_Raise_211805053
-12.617500,-50.863750,77.778748,-0.378627,0.357643,1.093730,Lateral_Raise_211805053
-13.072500,-50.496250,79.161247,-0.395524,0.358436,1.091229,Lateral_Raise_211805053
-13.413750,-49.621250,80.010002,-0.406931,0.361791,1.090924,Lateral_Raise_211805053
-13.973750,-47.985001,80.570000,-0.414190,0.365756,1.078846,Lateral_Raise_211805053
-14.201250,-46.366249,80.718750,-0.414800,0.372039,1.077931,Lateral_Raise_211805053
-14.306250,-45.167500,80.517502,-0.412665,0.377224,1.082872,Lateral_Raise_211805053
-15.190000,-43.452499,80.622498,-0.411933,0.388631,1.083421,Lateral_Raise_211805053
-16.275000,-42.376251,80.438751,-0.412177,0.400465,1.078358,Lateral_Raise_211805053
-17.832500,-41.212502,80.036247,-0.416386,0.412360,1.062559,Lateral_Raise_211805053
-18.488750,-40.494999,78.986252,-0.418460,0.421632,1.044503,Lateral_Raise_211805053
-18.357500,-39.654999,77.315002,-0.418887,0.431026,1.031998,Lateral_Raise_211805053
-17.972500,-39.016251,73.981247,-0.416935,0.436272,1.020408,Lateral_Raise_211805053
-17.482500,-38.465000,71.443748,-0.414007,0.437553,1.019615,Lateral_Raise_211805053
-16.668751,-37.423752,68.687500,-0.409493,0.434747,1.020286,Lateral_Raise_211805053
-15.872500,-36.645000,65.834999,-0.400953,0.431758,1.021079,Lateral_Raise_211805053
-15.111250,-36.128750,62.860001,-0.393023,0.422425,1.025105,Lateral_Raise_211805053
-14.490000,-36.049999,59.508751,-0.387838,0.409859,1.031205,Lateral_Raise_211805053
-14.288750,-36.277500,55.816250,-0.382897,0.402478,1.030534,Lateral_Raise_211805053
-14.122500,-36.548752,51.677502,-0.372649,0.393816,1.030351,Lateral_Raise_211805053
-13.737500,-36.898750,47.162498,-0.351360,0.387533,1.023031,Lateral_Raise_211805053
-12.626250,-37.441250,42.743752,-0.328607,0.377895,1.020164,Lateral_Raise_211805053
-11.033750,-37.467499,37.003750,-0.300913,0.366915,1.028094,Lateral_Raise_211805053
-7.708750,-38.482498,35.726250,-0.273097,0.355813,1.032181,Lateral_Raise_211805053
-7.813750,-36.959999,34.299999,-0.252723,0.361364,1.030778,Lateral_Raise_211805053
-8.575000,-36.645000,33.967499,-0.230702,0.359534,1.028277,Lateral_Raise_211805053
-8.242500,-35.052502,34.378750,-0.210023,0.353617,1.035170,Lateral_Raise_211805053
-7.000000,-35.000000,35.271252,-0.192028,0.352031,1.039562,Lateral_Raise_211805053
-4.970000,-34.632500,37.082500,-0.178181,0.354166,1.040538,Lateral_Raise_211805053
-5.591250,-33.363750,39.051250,-0.165859,0.355569,1.045784,Lateral_Raise_211805053
-8.076250,-32.724998,40.941250,-0.141520,0.364902,1.045967,Lateral_Raise_211805053
-9.642500,-32.121250,43.093750,-0.157563,0.369416,1.041880,Lateral_Raise_211805053
-10.202500,-32.182499,45.202499,-0.162809,0.374296,1.027606,Lateral_Raise_211805053
-10.097500,-32.095001,47.276249,-0.175802,0.378139,1.017297,Lateral_Raise_211805053
-9.292500,-31.683750,47.626251,-0.191479,0.379969,1.007964,Lateral_Raise_211805053
-8.531250,-31.360001,47.407501,-0.202032,0.381067,1.003084,Lateral_Raise_211805053
-7.315000,-30.852501,46.313751,-0.210389,0.381555,0.990945,Lateral_Raise_211805053
-5.958750,-30.275000,44.808750,-0.218136,0.375516,0.987834,Lateral_Raise_211805053
-4.182500,-29.828751,42.770000,-0.223382,0.368257,0.992165,Lateral_Raise_211805053
-0.962500,-29.058750,40.153751,-0.221003,0.351787,1.001254,Lateral_Raise_211805053
1.111250,-28.629999,37.187500,-0.207156,0.336171,1.014186,Lateral_Raise_211805053
3.053750,-28.052500,34.623749,-0.180377,0.320982,1.019859,Lateral_Raise_211805053
5.153750,-27.343750,32.418751,-0.159820,0.313784,1.028948,Lateral_Raise_211805053
8.776250,-27.195000,30.948750,-0.142679,0.282552,1.037549,Lateral_Raise_211805053
9.870000,-25.628750,28.253750,-0.122854,0.273585,1.061705,Lateral_Raise_211805053
9.660000,-24.946251,27.571251,-0.102602,0.257725,1.085983,Lateral_Raise_211805053
8.032500,-24.088751,27.676250,-0.079117,0.249795,1.123193,Lateral_Raise_211805053
5.180000,-23.756250,28.857500,-0.060634,0.245647,1.108980,Lateral_Raise_211805053
1.907500,-23.756250,30.572500,-0.048434,0.239059,1.103795,Lateral_Raise_211805053
-4.226250,-24.403749,32.068748,-0.042700,0.242658,1.098610,Lateral_Raise_211805053
-7.997500,-25.375000,33.433750,-0.038064,0.257115,1.086715,Lateral_Raise_211805053
-11.366250,-26.416250,34.982498,-0.041114,0.272060,1.063596,Lateral_Raise_211805053
-13.755000,-27.326250,36.242500,-0.057340,0.285480,1.035109,Lateral_Raise_211805053
-14.796250,-28.463751,36.592499,-0.071858,0.298290,1.010709,Lateral_Raise_211805053
-14.297500,-29.172501,36.478748,-0.088328,0.305366,0.999546,Lateral_Raise_211805053
-12.862500,-29.330000,35.227501,-0.097234,0.310002,0.993751,Lateral_Raise_211805053
-11.401250,-28.997499,34.448750,-0.101687,0.310673,0.998082,Lateral_Raise_211805053
-9.975000,-27.965000,33.486252,-0.104920,0.305427,1.006378,Lateral_Raise_211805053
-8.583750,-26.424999,32.410000,-0.105774,0.298717,1.008635,Lateral_Raise_211805053
-6.903750,-25.340000,31.246250,-0.097966,0.286334,1.019249,Lateral_Raise_211805053
-4.611250,-24.184999,30.275000,-0.081801,0.275110,1.032913,Lateral_Raise_211805053
-3.990000,-22.995001,30.161249,-0.065453,0.270169,1.038159,Lateral_Raise_211805053
-3.701250,-22.636250,30.520000,-0.046604,0.264923,1.036024,Lateral_Raise_211805053
-3.447500,-21.752501,31.876249,-0.034404,0.257603,1.034011,Lateral_Raise_211805053
-3.535000,-21.629999,33.363750,-0.029585,0.256505,1.031937,Lateral_Raise_211805053
-3.718750,-21.201250,37.318748,-0.025864,0.253455,1.033584,Lateral_Raise_211805053
-4.340000,-21.017500,38.027500,-0.024156,0.253211,1.032974,Lateral_Raise_211805053
-5.022500,-21.288750,40.556252,-0.024339,0.258213,1.025166,Lateral_Raise_211805053
-6.676250,-20.667500,42.796249,-0.033733,0.264008,1.018761,Lateral_Raise_211805053
-8.478750,-21.122499,44.467499,-0.050264,0.273585,1.012478,Lateral_Raise_211805053
-9.581250,-21.358749,45.981251,-0.068015,0.290421,0.996496,Lateral_Raise_211805053
-10.631250,-21.148750,47.871250,-0.082228,0.326167,0.976793,Lateral_Raise_211805053
-10.097500,-20.081249,49.682499,-0.108702,0.329583,0.972218,Lateral_Raise_211805053
-8.653750,-19.459999,50.216251,-0.145912,0.334402,0.972950,Lateral_Raise_211805053
-6.746250,-18.584999,49.752499,-0.165310,0.335866,0.982710,Lateral_Raise_211805053
-5.136250,-17.465000,48.203751,-0.173850,0.337635,0.992897,Lateral_Raise_211805053
-4.025000,-15.986250,46.882500,-0.183915,0.332999,0.997594,Lateral_Raise_211805053
-3.281250,-14.481250,44.502499,-0.190259,0.332511,1.000522,Lateral_Raise_211805053
-2.450000,-13.256250,42.621250,-0.192028,0.332938,1.014369,Lateral_Raise_211805053
-1.767500,-11.655000,40.836250,-0.191601,0.336171,1.020713,Lateral_Raise_211805053
-1.557500,-10.447500,39.418751,-0.194163,0.335805,1.021262,Lateral_Raise_211805053
-1.951250,-10.062500,37.852501,-0.195383,0.340868,1.019615,Lateral_Raise_211805053
-2.205000,-9.852500,36.470001,-0.198616,0.348859,1.015101,Lateral_Raise_211805053
-1.811250,-9.371250,34.658749,-0.199348,0.355142,1.011746,Lateral_Raise_211805053
-1.172500,-8.820000,33.022499,-0.204777,0.355325,1.013454,Lateral_Raise_211805053
-0.910000,-8.155000,31.097500,-0.206485,0.361181,1.012600,Lateral_Raise_211805053
-0.840000,-7.778750,29.452499,-0.209474,0.362767,1.011929,Lateral_Raise_211805053
-0.761250,-7.315000,26.389999,-0.216489,0.364231,1.010404,Lateral_Raise_211805053
-0.218750,-6.772500,23.817499,-0.219234,0.365329,1.008696,Lateral_Raise_211805053
0.813750,-6.685000,20.536249,-0.225761,0.360998,0.995520,Lateral_Raise_211805053
2.948750,-5.503750,17.666250,-0.219051,0.364963,1.003267,Lateral_Raise_211805053
2.275000,-4.025000,15.277500,-0.218990,0.367037,0.999607,Lateral_Raise_211805053
1.303750,-2.826250,12.845000,-0.219417,0.362462,0.986858,Lateral_Raise_211805053
2.301250,-1.951250,10.036250,-0.212402,0.355996,0.977342,Lateral_Raise_211805053
3.928750,-0.175000,6.912500,-0.201727,0.347212,0.980758,Lateral_Raise_211805053
5.180000,1.216250,3.920000,-0.175741,0.334402,0.986126,Lateral_Raise_211805053
5.521250,2.257500,1.260000,-0.153781,0.319091,0.990945,Lateral_Raise_211805053
6.098750,2.843750,-1.505000,-0.132492,0.305244,0.994239,Lateral_Raise_211805053
6.125000,3.001250,-4.812500,-0.110044,0.292800,0.999302,Lateral_Raise_211805053
5.783750,3.202500,-6.571250,-0.090463,0.281088,0.995032,Lateral_Raise_211805053
5.031250,3.071250,-8.312500,-0.072895,0.272487,0.987529,Lateral_Raise_211805053
4.515000,3.088750,-9.703750,-0.054717,0.264130,0.978013,Lateral_Raise_211805053
4.095000,2.520000,-10.823750,-0.040382,0.257969,0.969961,Lateral_Raise_211805053
3.500000,2.240000,-11.567500,-0.026230,0.253821,0.967521,Lateral_Raise_211805053
3.167500,1.890000,-11.917500,-0.015372,0.254553,0.964349,Lateral_Raise_211805053
2.668750,1.347500,-11.891250,0.011468,0.259128,0.964715,Lateral_Raise_211805053
2.283750,1.312500,-11.707500,0.003294,0.260775,0.964959,Lateral_Raise_211805053
2.073750,0.857500,-11.908750,0.006222,0.264313,0.963861,Lateral_Raise_211805053
2.108750,0.787500,-12.127500,0.012261,0.267790,0.964410,Lateral_Raise_211805053
2.388750,0.805000,-12.906250,0.018605,0.276635,0.975512,Lateral_Raise_211805053
2.686250,0.822500,-13.160000,0.024339,0.287249,0.981429,Lateral_Raise_211805053
3.316250,1.085000,-13.676250,0.026901,0.286395,0.991738,Lateral_Raise_211805053
3.937500,1.522500,-13.912500,0.036356,0.287859,1.004426,Lateral_Raise_211805053
4.217500,1.321250,-13.886250,0.038369,0.287066,1.021811,Lateral_Raise_211805053
4.235000,1.207500,-13.781250,0.033733,0.281393,1.031327,Lateral_Raise_211805053
3.683750,0.892500,-13.545000,0.028975,0.276513,1.032913,Lateral_Raise_211805053
2.817500,0.428750,-13.291250,0.022448,0.273890,1.029924,Lateral_Raise_211805053
1.881250,-0.288750,-12.792500,0.002623,0.276513,1.027667,Lateral_Raise_211805053
1.163750,-1.216250,-12.381250,-0.014579,0.280356,1.018883,Lateral_Raise_211805053
0.901250,-1.706250,-12.162500,-0.031537,0.278587,1.004670,Lateral_Raise_211805053
0.840000,-1.933750,-12.188750,-0.043737,0.279929,0.995947,Lateral_Raise_211805053
0.420000,-1.890000,-11.812500,-0.053009,0.283711,0.987346,Lateral_Raise_211805053
-0.096250,-2.012500,-10.683750,-0.067161,0.294874,0.973804,Lateral_Raise_211805053
-0.577500,-1.828750,-9.135000,-0.083692,0.306525,0.965935,Lateral_Raise_211805053
-0.796250,-1.820000,-7.280000,-0.102358,0.338977,0.953735,Lateral_Raise_211805053
-0.420000,-1.400000,-5.355000,-0.122366,0.347151,0.945134,Lateral_Raise_211805053
0.428750,-0.647500,-3.780000,-0.145607,0.360266,0.946110,Lateral_Raise_211805053
1.513750,0.533750,-2.152500,-0.174155,0.375028,0.952576,Lateral_Raise_211805053
2.738750,2.423750,-0.752500,-0.194041,0.386374,0.966850,Lateral_Raise_211805053
3.972500,4.506250,0.210000,-0.215391,0.397171,0.976732,Lateral_Raise_211805053
5.118750,6.658750,-0.131250,-0.238144,0.408029,0.988688,Lateral_Raise_211805053
6.728750,9.336250,-1.785000,-0.257481,0.412970,1.000583,Lateral_Raise_211805053
8.373750,11.716250,-4.550000,-0.273463,0.411811,1.030351,Lateral_Raise_211805053
7.621250,52.955002,-62.947498,-0.755241,0.148718,0.665937,Lateral_Raise_211805053
7.017500,51.756248,-65.056252,-0.745542,0.146644,0.644221,Lateral_Raise_211805053
6.956250,50.452499,-67.235001,-0.735843,0.147193,0.624884,Lateral_Raise_211805053
7.708750,49.279999,-67.532501,-0.726876,0.144875,0.618357,Lateral_Raise_211805053
8.785000,48.221249,-66.771248,-0.718519,0.135969,0.620675,Lateral_Raise_211805053
3.202500,26.844999,-32.672501,-0.832833,-0.023546,0.365756,Lateral_Raise_211805053
6.702500,25.418751,-31.762501,-0.814716,-0.031293,0.373198,Lateral_Raise_211805053
8.688750,25.576250,-30.205000,-0.815570,-0.043371,0.396012,Lateral_Raise_211805053
8.015000,25.637501,-29.426250,-0.811361,-0.057584,0.400953,Lateral_Raise_211805053
6.947500,26.083750,-26.950001,-0.804895,-0.065026,0.403027,Lateral_Raise_211805053
6.475000,26.153749,-28.787500,-0.800137,-0.069418,0.416142,Lateral_Raise_211805053
6.282500,25.121250,-28.945000,-0.798673,-0.068869,0.429989,Lateral_Raise_211805053
5.521250,23.563749,-29.434999,-0.802943,-0.068869,0.419070,Lateral_Raise_211805053
4.033750,21.971251,-30.738750,-0.814106,-0.073322,0.407175,Lateral_Raise_211805053
2.992500,20.291250,-32.584999,-0.815509,-0.067222,0.393145,Lateral_Raise_211805053
2.782500,18.523750,-34.160000,-0.810995,-0.053497,0.357033,Lateral_Raise_211805053
3.771250,16.931250,-34.790001,-0.804712,-0.044469,0.306586,Lateral_Raise_211805053
5.818750,16.091249,-33.599998,-0.793732,-0.045750,0.287920,Lateral_Raise_211805053
8.723750,16.178749,-29.636250,-0.781288,-0.054229,0.301706,Lateral_Raise_211805053
11.103750,17.745001,-23.660000,-0.777750,-0.061854,0.322568,Lateral_Raise_211805053
12.617500,20.107500,-13.448750,-0.786778,-0.081801,0.337330,Lateral_Raise_211805053
12.713750,22.504999,-7.980000,-0.798490,-0.106750,0.354715,Lateral_Raise_211805053
12.608750,25.138750,-4.462500,-0.806237,-0.132370,0.389119,Lateral_Raise_211805053
11.873750,28.367500,-2.861250,-0.806298,-0.150365,0.406382,Lateral_Raise_211805053
10.876250,29.216249,-2.546250,-0.799588,-0.168482,0.422120,Lateral_Raise_211805053
9.520000,28.393749,-2.992500,-0.793976,-0.189283,0.429196,Lateral_Raise_211805053
6.177500,27.203751,-4.033750,-0.789157,-0.196115,0.433954,Lateral_Raise_211805053
2.808750,25.252501,-5.652500,-0.793854,-0.182146,0.419375,Lateral_Raise_211805053
-0.542500,22.583750,-8.522500,-0.797575,-0.169397,0.396073,Lateral_Raise_211805053
-1.408750,19.215000,-11.943750,-0.799954,-0.161650,0.361669,Lateral_Raise_211805053
-1.583750,15.933750,-15.225000,-0.800991,-0.153964,0.333731,Lateral_Raise_211805053
-2.485000,13.107500,-18.523750,-0.793427,-0.134383,0.317200,Lateral_Raise_211805053
-1.942500,10.762500,-18.392500,-0.786473,-0.120170,0.318725,Lateral_Raise_211805053
-0.787500,10.447500,-17.281250,-0.778665,-0.113826,0.332755,Lateral_Raise_211805053
0.166250,11.742500,-15.863750,-0.768844,-0.117120,0.328058,Lateral_Raise_211805053
0.218750,11.497500,-13.781250,-0.760853,-0.131333,0.314211,Lateral_Raise_211805053
0.245000,11.156250,-11.961250,-0.761829,-0.154269,0.317383,Lateral_Raise_211805053
0.297500,11.191250,-10.727500,-0.765733,-0.159515,0.325069,Lateral_Raise_211805053
-0.210000,11.795000,-10.412500,-0.759023,-0.163297,0.332328,Lateral_Raise_211805053
-0.857500,11.943750,-10.622500,-0.740113,-0.175741,0.335378,Lateral_Raise_211805053
-1.496250,12.075000,-11.357500,-0.720715,-0.183366,0.341600,Lateral_Raise_211805053
-2.283750,11.383750,-12.162500,-0.697962,-0.188124,0.350506,Lateral_Raise_211805053
-3.290000,10.272500,-12.346250,-0.687836,-0.188673,0.359168,Lateral_Raise_211805053
-4.856250,8.522500,-12.538750,-0.684420,-0.187636,0.355325,Lateral_Raise_211805053
-6.702500,6.466250,-13.457500,-0.683383,-0.185257,0.335012,Lateral_Raise_211805053
-8.137500,2.835000,-14.848750,-0.675453,-0.179157,0.319762,Lateral_Raise_211805053
-8.715000,0.332500,-15.863750,-0.669231,-0.175741,0.313113,Lateral_Raise_211805053
-8.750000,-2.187500,-16.126249,-0.658190,-0.167445,0.310002,Lateral_Raise_211805053
-8.198750,-4.532500,-14.927500,-0.652944,-0.161894,0.298290,Lateral_Raise_211805053
-8.330000,-5.923750,-13.483750,-0.655262,-0.160430,0.283345,Lateral_Raise_211805053
-8.137500,-7.166250,-12.250000,-0.644099,-0.158844,0.280356,Lateral_Raise_211805053
-7.525000,-8.102500,-10.097500,-0.634827,-0.154940,0.285968,Lateral_Raise_211805053
-6.982500,-9.213750,-6.720000,-0.635193,-0.154757,0.293776,Lateral_Raise_211805053
-6.912500,-9.992500,-1.391250,-0.642879,-0.152256,0.302682,Lateral_Raise_211805053
-7.166250,-10.071250,1.085000,-0.647515,-0.147681,0.304451,Lateral_Raise_211805053
-7.332500,-10.080000,2.668750,-0.646295,-0.150731,0.312381,Lateral_Raise_211805053
-7.350000,-10.640000,3.797500,-0.639097,-0.151463,0.324520,Lateral_Raise_211805053
-7.096250,-11.707500,5.031250,-0.634583,-0.153964,0.339526,Lateral_Raise_211805053
-8.820000,-13.063750,6.142500,-0.639097,-0.143350,0.330498,Lateral_Raise_211805053
-11.322500,-15.225000,6.536250,-0.645746,-0.121512,0.315858,Lateral_Raise_211805053
-12.372500,-18.059999,6.571250,-0.657397,-0.103639,0.305549,Lateral_Raise_211805053
-11.768750,-20.816250,6.685000,-0.678625,-0.094489,0.299632,Lateral_Raise_211805053
-10.298750,-23.143749,6.562500,-0.689910,-0.085156,0.289872,Lateral_Raise_211805053
-9.135000,-25.086250,7.735000,-0.703818,-0.081618,0.284931,Lateral_Raise_211805053
-8.487500,-27.055000,9.082500,-0.723826,-0.079666,0.283528,Lateral_Raise_211805053
-7.577500,-28.017500,10.132500,-0.744078,-0.075335,0.286761,Lateral_Raise_211805053
-6.510000,-28.700001,10.850000,-0.756217,-0.074908,0.298656,Lateral_Raise_211805053
-5.652500,-29.260000,11.418750,-0.765245,-0.074420,0.306952,Lateral_Raise_211805053
-4.305000,-29.723749,11.821250,-0.775066,-0.083631,0.325069,Lateral_Raise_211805053
-3.220000,-29.548750,11.760000,-0.787083,-0.090585,0.339709,Lateral_Raise_211805053
-3.526250,-28.875000,11.322500,-0.784216,-0.089060,0.355020,Lateral_Raise_211805053
-4.357500,-28.778749,11.401250,-0.782996,-0.088938,0.363621,Lateral_Raise_211805053
-5.092500,-29.513750,11.655000,-0.789584,-0.090768,0.358253,Lateral_Raise_211805053
-5.416250,-30.703751,11.375000,-0.794952,-0.089487,0.347761,Lateral_Raise_211805053
-5.083750,-32.068748,10.333750,-0.796050,-0.088633,0.348615,Lateral_Raise_211805053
-4.795000,-33.066250,9.940000,-0.798795,-0.085827,0.345565,Lateral_Raise_211805053
-4.497500,-33.958752,10.080000,-0.798673,-0.086193,0.342210,Lateral_Raise_211805053
-4.173750,-34.868752,10.482500,-0.801418,-0.087718,0.345565,Lateral_Raise_211805053
-3.683750,-35.122501,10.972500,-0.802699,-0.092171,0.344833,Lateral_Raise_211805053
-3.272500,-34.720001,11.366250,-0.800808,-0.106140,0.345138,Lateral_Raise_211805053
-2.878750,-34.378750,11.436250,-0.796477,-0.114741,0.354471,Lateral_Raise_211805053
-2.730000,-33.941250,11.558750,-0.781227,-0.112545,0.373686,Lateral_Raise_211805053
-2.905000,-34.072498,12.328750,-0.756705,-0.106201,0.405040,Lateral_Raise_211805053
-3.421250,-34.413750,14.035000,-0.747372,-0.099125,0.429501,Lateral_Raise_211805053
-3.972500,-34.930000,15.863750,-0.750483,-0.100406,0.438468,Lateral_Raise_211805053
-4.427500,-36.154999,17.307501,-0.752496,-0.098759,0.441091,Lateral_Raise_211805053
-5.013750,-37.502499,17.403749,-0.752435,-0.095404,0.438712,Lateral_Raise_211805053
-6.072500,-41.702499,17.333750,-0.757742,-0.087779,0.420656,Lateral_Raise_211805053
-7.052500,-42.043751,17.202499,-0.768173,-0.076799,0.412299,Lateral_Raise_211805053
-7.630000,-43.513748,17.228750,-0.774944,-0.065209,0.400038,Lateral_Raise_211805053
-7.708750,-44.310001,17.430000,-0.782264,-0.051179,0.390278,Lateral_Raise_211805053
-7.297500,-45.123749,17.648750,-0.793183,-0.044164,0.384544,Lateral_Raise_211805053
-6.930000,-45.001251,17.254999,-0.800564,-0.033245,0.378627,Lateral_Raise_211805053
-6.886250,-45.447498,16.756250,-0.798368,-0.013481,0.373808,Lateral_Raise_211805053
-5.888750,-46.270000,17.045000,-0.804224,-0.004575,0.370697,Lateral_Raise_211805053
-3.797500,-47.022499,18.077499,-0.817583,-0.004270,0.370880,Lateral_Raise_211805053
-1.522500,-47.320000,18.943750,-0.827648,-0.011224,0.371002,Lateral_Raise_211805053
