gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
2.537500,70.105003,38.062500,-1.049810,0.175131,-0.505141,Biceps_Curl_211805036
4.340000,67.620003,31.578751,-1.066158,0.190930,-0.503189,Biceps_Curl_211805036
6.098750,64.916252,23.537500,-1.075796,0.196847,-0.495259,Biceps_Curl_211805036
7.980000,62.116249,13.991250,-1.072502,0.200385,-0.486414,Biceps_Curl_211805036
9.975000,59.351250,-3.622500,-1.060668,0.197152,-0.473909,Biceps_Curl_211805036
12.468750,57.443748,-14.096250,-1.039135,0.185806,-0.463478,Biceps_Curl_211805036
15.085000,55.685001,-24.893749,-1.008635,0.169946,-0.455731,Biceps_Curl_211805036
17.587500,51.931252,-34.763748,-0.973499,0.151646,-0.438224,Biceps_Curl_211805036
19.809999,51.546249,-43.680000,-0.937082,0.129503,-0.429440,Biceps_Curl_211805036
21.472500,50.233749,-50.347500,-0.894931,0.104920,-0.423157,Biceps_Curl_211805036
23.327499,49.568748,-54.783749,-0.857477,0.059780,-0.407663,Biceps_Curl_211805036
23.100000,50.435001,-55.763748,-0.816058,0.039894,-0.409310,Biceps_Curl_211805036
21.516251,51.913750,-52.018749,-0.763049,0.025925,-0.410530,Biceps_Curl_211805036
18.357500,53.935001,-43.977501,-0.725900,0.011407,-0.415959,Biceps_Curl_211805036
13.641250,55.825001,-32.427502,-0.720166,-0.004087,-0.428708,Biceps_Curl_211805036
8.540000,58.091251,-12.241250,-0.727669,-0.004575,-0.445422,Biceps_Curl_211805036
4.191250,61.040001,1.863750,-0.742187,0.002989,-0.467504,Biceps_Curl_211805036
0.778750,63.446251,13.641250,-0.766343,0.015067,-0.510753,Biceps_Curl_211805036
-1.338750,66.228752,22.977501,-0.795440,0.030195,-0.534299,Biceps_Curl_211805036
-2.178750,67.129997,29.601250,-0.831613,0.046909,-0.552050,Biceps_Curl_211805036
-2.441250,67.611252,34.002499,-0.862723,0.065209,-0.570899,Biceps_Curl_211805036
-2.922500,67.847504,36.391251,-0.890173,0.090585,-0.587308,Biceps_Curl_211805036
-2.660000,67.567497,37.003750,-0.914756,0.108214,-0.602314,Biceps_Curl_211805036
-2.135000,67.278748,36.076248,-0.943731,0.123098,-0.621041,Biceps_Curl_211805036
-0.857500,66.342499,33.915001,-0.956663,0.140788,-0.636291,Biceps_Curl_211805036
1.172500,64.785004,30.065001,-0.971791,0.153720,-0.643001,Biceps_Curl_211805036
3.771250,62.650002,21.000000,-0.981063,0.161589,-0.643062,Biceps_Curl_211805036
6.448750,60.541248,12.635000,-0.982710,0.165981,-0.637023,Biceps_Curl_211805036
8.758750,57.898750,3.473750,-0.977281,0.169824,-0.624213,Biceps_Curl_211805036
10.675000,54.424999,-6.020000,-0.964715,0.165676,-0.611708,Biceps_Curl_211805036
12.136250,53.313751,-14.227500,-0.948123,0.151280,-0.606889,Biceps_Curl_211805036
15.592500,53.121250,-20.483749,-0.930128,0.118218,-0.603290,Biceps_Curl_211805036
14.052500,53.086250,-24.447500,-0.908107,0.108092,-0.607011,Biceps_Curl_211805036
13.991250,52.823750,-26.013750,-0.891149,0.093086,-0.606523,Biceps_Curl_211805036
13.343750,51.852501,-25.313749,-0.865285,0.077348,-0.613050,Biceps_Curl_211805036
12.276250,50.671249,-22.006250,-0.853268,0.063135,-0.617259,Biceps_Curl_211805036
10.736250,49.052502,-14.612500,-0.852536,0.050874,-0.619455,Biceps_Curl_211805036
8.522500,47.932499,-7.035000,-0.850584,0.046055,-0.624335,Biceps_Curl_211805036
6.282500,46.480000,0.175000,-0.857721,0.043188,-0.632997,Biceps_Curl_211805036
4.707500,45.377499,6.921250,-0.868030,0.046360,-0.636474,Biceps_Curl_211805036
3.045000,43.881248,12.705000,-0.888465,0.052033,-0.641659,Biceps_Curl_211805036
1.697500,43.137501,16.870001,-0.910791,0.061549,-0.646356,Biceps_Curl_211805036
0.717500,42.857498,19.258751,-0.926163,0.075213,-0.652761,Biceps_Curl_211805036
0.498750,42.498749,20.431250,-0.941291,0.082289,-0.661118,Biceps_Curl_211805036
0.376250,41.641251,20.641251,-0.957883,0.090097,-0.669536,Biceps_Curl_211805036
0.533750,40.433750,19.766251,-0.981368,0.096685,-0.675819,Biceps_Curl_211805036
1.242500,39.051250,18.094999,-0.988932,0.101748,-0.677710,Biceps_Curl_211805036
1.802500,36.872501,13.667500,-0.993324,0.106872,-0.678320,Biceps_Curl_211805036
1.907500,34.650002,11.445000,-0.997472,0.113338,-0.673745,Biceps_Curl_211805036
2.012500,32.042500,7.787500,-1.000644,0.120597,-0.674111,Biceps_Curl_211805036
2.738750,27.466249,3.430000,-0.997289,0.120109,-0.664534,Biceps_Curl_211805036
3.613750,26.897499,-1.531250,-0.990213,0.120597,-0.658190,Biceps_Curl_211805036
4.567500,25.226250,-6.728750,-0.980209,0.119316,-0.654469,Biceps_Curl_211805036
6.737500,23.275000,-11.970000,-0.966911,0.111386,-0.650016,Biceps_Curl_211805036
8.128750,22.128750,-16.782499,-0.951417,0.101992,-0.648430,Biceps_Curl_211805036
9.476250,21.490000,-20.195000,-0.913414,0.091866,-0.645014,Biceps_Curl_211805036
10.622500,21.000000,-22.041250,-0.905606,0.084973,-0.643672,Biceps_Curl_211805036
11.068750,20.877501,-21.910000,-0.891759,0.076738,-0.644953,Biceps_Curl_211805036
10.587500,20.055000,-18.549999,-0.882548,0.070699,-0.646051,Biceps_Curl_211805036
9.450000,19.311251,-14.875000,-0.874984,0.071492,-0.644709,Biceps_Curl_211805036
8.190000,17.937500,-10.640000,-0.875106,0.070577,-0.650504,Biceps_Curl_211805036
6.772500,16.756250,-6.448750,-0.879620,0.072712,-0.658739,Biceps_Curl_211805036
5.556250,16.056250,-2.511250,-0.881328,0.076128,-0.664961,Biceps_Curl_211805036
4.716250,15.435000,1.312500,-0.887428,0.092781,-0.672830,Biceps_Curl_211805036
3.578750,14.105000,4.235000,-0.892552,0.080398,-0.677771,Biceps_Curl_211805036
2.931250,12.810000,6.448750,-0.900665,0.089304,-0.680150,Biceps_Curl_211805036
2.231250,11.121250,7.796250,-0.913902,0.093940,-0.680455,Biceps_Curl_211805036
1.610000,9.765000,8.452500,-0.918965,0.103212,-0.686433,Biceps_Curl_211805036
1.408750,8.041250,7.997500,-0.922381,0.103822,-0.689178,Biceps_Curl_211805036
1.470000,6.055000,6.571250,-0.922076,0.105042,-0.691191,Biceps_Curl_211805036
1.312500,4.147500,5.346250,-0.918782,0.108458,-0.694424,Biceps_Curl_211805036
1.233750,2.126250,4.060000,-0.915366,0.107970,-0.692106,Biceps_Curl_211805036
1.181250,-0.420000,2.572500,-0.912377,0.113704,-0.680455,Biceps_Curl_211805036
0.638750,-2.178750,0.411250,-0.908778,0.117547,-0.673257,Biceps_Curl_211805036
0.358750,-3.333750,-2.222500,-0.899628,0.123220,-0.666486,Biceps_Curl_211805036
0.323750,-4.453750,-5.136250,-0.889929,0.121024,-0.666974,Biceps_Curl_211805036
0.647500,-5.232500,-7.945000,-0.879132,0.113582,-0.660996,Biceps_Curl_211805036
1.242500,-6.063750,-10.605000,-0.858331,0.108763,-0.652944,Biceps_Curl_211805036
1.443750,-6.833750,-12.442500,-0.841434,0.106079,-0.645136,Biceps_Curl_211805036
1.487500,-7.997500,-13.632500,-0.826306,0.103822,-0.640073,Biceps_Curl_211805036
1.093750,-9.240000,-14.533750,-0.812642,0.100162,-0.632753,Biceps_Curl_211805036
0.446250,-9.983750,-14.306250,-0.798795,0.095587,-0.628605,Biceps_Curl_211805036
0.061250,-10.456250,-13.230000,-0.793000,0.091439,-0.629764,Biceps_Curl_211805036
-0.385000,-9.773750,-11.436250,-0.781227,0.087352,-0.633912,Biceps_Curl_211805036
-0.980000,-9.292500,-8.732500,-0.773541,0.083204,-0.637084,Biceps_Curl_211805036
-1.190000,-8.951250,-5.643750,-0.773236,0.076982,-0.634156,Biceps_Curl_211805036
-1.898750,-9.126250,-3.088750,-0.775005,0.077043,-0.632692,Biceps_Curl_211805036
-2.791250,-9.292500,-0.787500,-0.793976,0.078202,-0.630435,Biceps_Curl_211805036
-3.228750,-9.791250,0.411250,-0.782203,0.074969,-0.632387,Biceps_Curl_211805036
-3.491250,-9.905000,1.120000,-0.787693,0.069845,-0.636840,Biceps_Curl_211805036
-3.237500,-10.193750,0.665000,-0.789157,0.064660,-0.640866,Biceps_Curl_211805036
-2.432500,-10.062500,-0.770000,-0.786717,0.063257,-0.638548,Biceps_Curl_211805036
-1.583750,-10.316250,-2.012500,-0.780983,0.057584,-0.633424,Biceps_Curl_211805036
-1.163750,-10.535000,-2.922500,-0.776957,0.053924,-0.628849,Biceps_Curl_211805036
-0.971250,-10.745000,-3.701250,-0.770552,0.048983,-0.626836,Biceps_Curl_211805036
-1.023750,-10.395000,-4.296250,-0.765245,0.045994,-0.626470,Biceps_Curl_211805036
-1.085000,-10.368750,-4.480000,-0.760792,0.041907,-0.620492,Biceps_Curl_211805036
-0.857500,-10.053750,-4.628750,-0.756156,0.042090,-0.613294,Biceps_Curl_211805036
-1.260000,-9.642500,-4.375000,-0.736941,0.036600,-0.610244,Biceps_Curl_211805036
-1.653750,-9.301250,-3.692500,-0.744444,0.034770,-0.610183,Biceps_Curl_211805036
-1.890000,-8.478750,-2.756250,-0.739503,0.032818,-0.613477,Biceps_Curl_211805036
-1.925000,-8.417500,-1.233750,-0.738283,0.034526,-0.610854,Biceps_Curl_211805036
-2.117500,-7.560000,-0.280000,-0.738466,0.035929,-0.609024,Biceps_Curl_211805036
-2.065000,-7.350000,0.166250,-0.738832,0.039833,-0.604815,Biceps_Curl_211805036
-2.353750,-6.632500,-0.017500,-0.739686,0.045567,-0.605547,Biceps_Curl_211805036
-2.100000,-6.256250,-0.962500,-0.737307,0.050386,-0.604388,Biceps_Curl_211805036
-1.522500,-5.617500,-1.776250,-0.735172,0.052948,-0.603534,Biceps_Curl_211805036
-0.656250,-5.460000,-3.071250,-0.731512,0.054107,-0.607560,Biceps_Curl_211805036
-0.262500,-5.363750,-4.331250,-0.728218,0.052887,-0.613843,Biceps_Curl_211805036
0.463750,-5.267500,-5.285000,-0.725656,0.048068,-0.613660,Biceps_Curl_211805036
0.936250,-5.381250,-5.670000,-0.724985,0.042456,-0.616954,Biceps_Curl_211805036
0.953750,-4.996250,-5.197500,-0.724192,0.041602,-0.617015,Biceps_Curl_211805036
0.665000,-4.628750,-3.543750,-0.725229,0.042700,-0.617991,Biceps_Curl_211805036
0.210000,-4.620000,-1.977500,-0.730597,0.041907,-0.622810,Biceps_Curl_211805036
-0.350000,-4.672500,-0.157500,-0.736270,0.041907,-0.628178,Biceps_Curl_211805036
-0.857500,-4.865000,1.636250,-0.748104,0.042944,-0.637389,Biceps_Curl_211805036
-1.216250,-5.022500,3.115000,-0.754631,0.042395,-0.637572,Biceps_Curl_211805036
-1.513750,-5.188750,4.103750,-0.769271,0.044530,-0.642818,Biceps_Curl_211805036
-1.505000,-5.416250,4.541250,-0.779824,0.048068,-0.646478,Biceps_Curl_211805036
-1.435000,-5.477500,4.620000,-0.786961,0.052643,-0.645746,Biceps_Curl_211805036
-1.023750,-5.530000,4.068750,-0.798917,0.054839,-0.646417,Biceps_Curl_211805036
-0.586250,-5.897500,3.342500,-0.806176,0.058743,-0.644892,Biceps_Curl_211805036
0.148750,-6.090000,2.336250,-0.812764,0.062586,-0.646051,Biceps_Curl_211805036
0.551250,-6.221250,1.303750,-0.813740,0.062830,-0.641476,Biceps_Curl_211805036
0.682500,-6.676250,1.015000,-0.815204,0.067527,-0.640805,Biceps_Curl_211805036
0.700000,-7.192500,1.076250,-0.817400,0.069235,-0.655201,Biceps_Curl_211805036
0.463750,-8.513750,1.566250,-0.820999,0.071431,-0.634339,Biceps_Curl_211805036
-0.026250,-9.423750,1.837500,-0.824903,0.074542,-0.630862,Biceps_Curl_211805036
-0.621250,-10.150000,1.513750,-0.831552,0.078568,-0.630191,Biceps_Curl_211805036
-1.268750,-10.403750,0.875000,-0.835273,0.077714,-0.632326,Biceps_Curl_211805036
-1.242500,-10.325000,0.157500,-0.841251,0.077287,-0.637877,Biceps_Curl_211805036
-0.840000,-10.412500,-0.315000,-0.846680,0.071370,-0.643855,Biceps_Curl_211805036
-0.490000,-9.940000,-0.402500,-0.854305,0.069967,-0.648247,Biceps_Curl_211805036
-0.096250,-10.561250,-0.603750,-0.865895,0.068259,-0.650382,Biceps_Curl_211805036
-0.166250,-11.033750,-0.901250,-0.877058,0.068686,-0.656482,Biceps_Curl_211805036
-0.603750,-12.048750,-1.251250,-0.886452,0.068808,-0.658007,Biceps_Curl_211805036
-1.041250,-15.303750,-1.697500,-0.895907,0.070211,-0.662826,Biceps_Curl_211805036
-1.242500,-14.857500,-2.528750,-0.905301,0.069479,-0.665510,Biceps_Curl_211805036
-1.155000,-16.257500,-3.535000,-0.911828,0.069723,-0.667401,Biceps_Curl_211805036
-0.682500,-17.456249,-4.812500,-0.919392,0.073200,-0.669841,Biceps_Curl_211805036
-0.280000,-18.821251,-6.168750,-0.924760,0.075091,-0.670695,Biceps_Curl_211805036
0.262500,-19.897499,-7.253750,-0.933910,0.075274,-0.674416,Biceps_Curl_211805036
0.962500,-21.533751,-7.831250,-0.939949,0.076128,-0.677161,Biceps_Curl_211805036
1.391250,-22.417500,-8.050000,-0.951417,0.076860,-0.679601,Biceps_Curl_211805036
1.478750,-23.773750,-7.883750,-0.959103,0.078263,-0.681614,Biceps_Curl_211805036
1.443750,-25.033751,-7.420000,-0.968680,0.079056,-0.682041,Biceps_Curl_211805036
1.207500,-26.582500,-6.807500,-0.974170,0.082472,-0.680821,Biceps_Curl_211805036
0.350000,-30.196251,-6.046250,-0.979233,0.082045,-0.676490,Biceps_Curl_211805036
-0.761250,-32.943748,-5.468750,-0.987712,0.080032,-0.676856,Biceps_Curl_211805036
-1.977500,-34.921249,-5.188750,-0.993507,0.080947,-0.677283,Biceps_Curl_211805036
-2.642500,-36.741249,-5.302500,-0.999180,0.083265,-0.676612,Biceps_Curl_211805036
-2.607500,-38.403751,-6.177500,-1.004487,0.086803,-0.675270,Biceps_Curl_211805036
-1.890000,-39.838749,-7.367500,-1.008452,0.085949,-0.675087,Biceps_Curl_211805036
-1.058750,-41.816250,-8.601250,-1.011624,0.083936,-0.674477,Biceps_Curl_211805036
-0.131250,-43.067501,-9.975000,-1.020042,0.080520,-0.677100,Biceps_Curl_211805036
0.770000,-44.869999,-12.670000,-1.024678,0.076616,-0.673196,Biceps_Curl_211805036
1.155000,-46.654999,-15.015000,-1.029619,0.081313,-0.678076,Biceps_Curl_211805036
1.925000,-48.711250,-17.552500,-1.031205,0.078934,-0.682346,Biceps_Curl_211805036
2.983750,-52.535000,-20.763750,-1.035048,0.074481,-0.674111,Biceps_Curl_211805036
3.946250,-55.028751,-24.342501,-1.038159,0.070821,-0.670695,Biceps_Curl_211805036
4.488750,-57.058750,-28.122499,-1.040355,0.092171,-0.658678,Biceps_Curl_211805036
5.967500,-58.983749,-31.333750,-1.040965,0.074725,-0.655384,Biceps_Curl_211805036
6.763750,-60.611252,-33.941250,-1.033523,0.064416,-0.652151,Biceps_Curl_211805036
7.175000,-62.536251,-36.347500,-1.017785,0.062098,-0.649528,Biceps_Curl_211805036
7.367500,-64.592499,-37.764999,-1.006012,0.051057,-0.643001,Biceps_Curl_211805036
7.831250,-65.651253,-37.686249,-0.995947,0.036417,-0.632753,Biceps_Curl_211805036
7.630000,-66.788750,-34.606251,-0.985699,0.029402,-0.627812,Biceps_Curl_211805036
6.623750,-67.488747,-30.721251,-0.979355,0.020069,-0.635986,Biceps_Curl_211805036
6.212500,-71.093750,-25.838751,-0.981124,0.006710,-0.638365,Biceps_Curl_211805036
6.221250,-71.198753,-20.711250,-0.981185,-0.000854,-0.632021,Biceps_Curl_211805036
6.212500,-73.911247,-15.566250,-0.985577,-0.005551,-0.624091,Biceps_Curl_211805036
2.782500,-76.956253,-10.797500,-0.991189,-0.005307,-0.611769,Biceps_Curl_211805036
2.135000,-80.071251,-6.728750,-1.001620,0.000122,-0.598471,Biceps_Curl_211805036
0.113750,-82.932503,-4.016250,-1.007720,0.009333,-0.592615,Biceps_Curl_211805036
-0.918750,-85.531250,-2.940000,-1.012234,0.017873,-0.584136,Biceps_Curl_211805036
-1.627500,-87.412498,-3.377500,-1.018029,0.026474,-0.576206,Biceps_Curl_211805036
-1.347500,-88.821251,-7.875000,-1.020347,0.035990,-0.570411,Biceps_Curl_211805036
-0.516250,-89.573753,-11.208750,-1.021079,0.043310,-0.562176,Biceps_Curl_211805036
0.778750,-90.046249,-16.555000,-1.022116,0.048922,-0.553941,Biceps_Curl_211805036
2.135000,-90.580002,-22.233749,-1.018700,0.051667,-0.543571,Biceps_Curl_211805036
3.465000,-90.658752,-28.122499,-1.014125,0.053680,-0.542656,Biceps_Curl_211805036
4.926250,-90.720001,-33.232498,-1.006195,0.053131,-0.543388,Biceps_Curl_211805036
7.341250,-90.440002,-37.677502,-0.995825,0.043249,-0.541741,Biceps_Curl_211805036
8.706250,-90.833748,-40.652500,-0.984906,0.035746,-0.536617,Biceps_Curl_211805036
9.572500,-91.612503,-42.122501,-0.955199,0.025437,-0.536983,Biceps_Curl_211805036
9.616250,-93.099998,-41.571251,-0.947086,0.013115,-0.525210,Biceps_Curl_211805036
8.557500,-93.957497,-38.631248,-0.943365,-0.001891,-0.520757,Biceps_Curl_211805036
6.790000,-94.972504,-31.858749,-0.937265,-0.010614,-0.522648,Biceps_Curl_211805036
5.110000,-94.946251,-26.407499,-0.937326,-0.014762,-0.520147,Biceps_Curl_211805036
3.955000,-95.628754,-21.778749,-0.932568,-0.012932,-0.508862,Biceps_Curl_211805036
2.660000,-97.676247,-17.500000,-0.929091,-0.013359,-0.486780,Biceps_Curl_211805036
1.120000,-99.889999,-13.763750,-0.927688,-0.010797,-0.468358,Biceps_Curl_211805036
-0.831250,-101.928749,-10.123750,-0.924821,-0.007320,-0.456707,Biceps_Curl_211805036
-3.797500,-103.809998,-7.183750,-0.920856,-0.002745,-0.445849,Biceps_Curl_211805036
-5.215000,-104.798752,-4.313750,-0.922076,-0.000976,-0.437980,Biceps_Curl_211805036
-6.063750,-104.868752,-2.248750,-0.930494,0.000732,-0.427061,Biceps_Curl_211805036
-6.737500,-104.956253,-1.137500,-0.935862,0.004697,-0.416203,Biceps_Curl_211805036
-7.288750,-104.422501,-1.181250,-0.939583,0.009394,-0.407663,Biceps_Curl_211805036
-7.525000,-104.378754,-3.106250,-0.945134,0.009028,-0.399184,Biceps_Curl_211805036
-7.516250,-103.267502,-5.731250,-0.955260,0.012383,-0.394670,Biceps_Curl_211805036
-6.772500,-101.867500,-9.248750,-0.959469,0.012261,-0.389302,Biceps_Curl_211805036
-5.232500,-99.610001,-13.361250,-0.962458,0.011224,-0.387289,Biceps_Curl_211805036
-3.351250,-98.498749,-18.558750,-0.965325,0.008784,-0.381189,Biceps_Curl_211805036
-1.513750,-96.669998,-23.966249,-0.970937,0.004880,-0.382043,Biceps_Curl_211805036
1.242500,-95.593750,-29.408751,-0.974170,0.000488,-0.382531,Biceps_Curl_211805036
3.053750,-95.016251,-34.291248,-0.972401,-0.008418,-0.379298,Biceps_Curl_211805036
3.097500,-34.090000,-23.598749,-0.543510,-0.160857,0.772016,Biceps_Curl_211805036
2.170000,-31.613750,-23.038750,-0.533811,-0.176229,0.769210,Biceps_Curl_211805036
1.680000,-28.096251,-21.848749,-0.526003,-0.191906,0.776835,Biceps_Curl_211805036
2.030000,-24.570000,-21.192499,-0.525210,-0.205021,0.779641,Biceps_Curl_211805036
2.065000,-21.157499,-19.897499,-0.523746,-0.221979,0.781471,Biceps_Curl_211805036
-5.276250,-5.950000,6.912500,-0.654957,-0.243207,0.745786,Biceps_Curl_211805036
-4.690000,-5.713750,4.593750,-0.650626,-0.234789,0.750849,Biceps_Curl_211805036
-3.972500,-4.777500,1.636250,-0.642269,-0.228750,0.752679,Biceps_Curl_211805036
-2.887500,-3.438750,-1.461250,-0.629642,-0.217648,0.758657,Biceps_Curl_211805036
-1.435000,-2.161250,-4.585000,-0.618052,-0.206302,0.763171,Biceps_Curl_211805036
-0.778750,-0.813750,-7.210000,-0.600972,-0.200263,0.771284,Biceps_Curl_211805036
-0.717500,0.323750,-9.572500,-0.589138,-0.197701,0.775310,Biceps_Curl_211805036
-0.778750,1.653750,-11.497500,-0.565592,-0.197762,0.784948,Biceps_Curl_211805036
-1.356250,3.246250,-12.713750,-0.550952,-0.198677,0.790316,Biceps_Curl_211805036
-2.275000,4.856250,-12.985000,-0.540826,-0.200568,0.794037,Biceps_Curl_211805036
-3.036250,6.483750,-12.346250,-0.533933,-0.210572,0.796965,Biceps_Curl_211805036
-4.305000,8.697500,-10.788750,-0.533018,-0.218319,0.781593,Biceps_Curl_211805036
-5.495000,12.328750,-8.286250,-0.535092,-0.226371,0.788852,Biceps_Curl_211805036
-6.667500,14.910000,-5.591250,-0.540460,-0.231373,0.779458,Biceps_Curl_211805036
-7.630000,17.412500,-2.843750,-0.554856,-0.237595,0.764330,Biceps_Curl_211805036
-8.575000,20.055000,0.026250,-0.578585,-0.249734,0.746457,Biceps_Curl_211805036
-8.706250,22.697500,2.695000,-0.608780,-0.259494,0.727974,Biceps_Curl_211805036
-8.645000,24.771250,4.943750,-0.650992,-0.260226,0.711565,Biceps_Curl_211805036
-8.373750,25.943750,6.448750,-0.677039,-0.260958,0.694180,Biceps_Curl_211805036
-8.137500,26.180000,7.420000,-0.705038,-0.265472,0.686067,Biceps_Curl_211805036
-7.568750,26.066250,7.848750,-0.726205,-0.263459,0.677649,Biceps_Curl_211805036
-7.253750,24.561251,7.656250,-0.745176,-0.262483,0.669414,Biceps_Curl_211805036
-7.446250,22.802500,6.763750,-0.761402,-0.260226,0.663558,Biceps_Curl_211805036
-7.140000,19.346251,5.127500,-0.774883,-0.254187,0.652456,Biceps_Curl_211805036
-6.396250,16.598749,3.045000,-0.783362,-0.250710,0.652883,Biceps_Curl_211805036
-5.477500,14.043750,-0.035000,-0.785009,-0.234667,0.665144,Biceps_Curl_211805036
-4.663750,11.558750,-3.596250,-0.783545,-0.245586,0.679235,Biceps_Curl_211805036
-4.340000,9.887500,-7.481250,-0.778238,-0.245708,0.689422,Biceps_Curl_211805036
-3.683750,9.170000,-11.261250,-0.750239,-0.248148,0.694973,Biceps_Curl_211805036
-3.106250,8.400000,-14.516250,-0.733037,-0.255224,0.702415,Biceps_Curl_211805036
-2.003750,8.163750,-16.983749,-0.713883,-0.260287,0.710955,Biceps_Curl_211805036
-1.443750,8.531250,-18.663750,-0.699243,-0.270291,0.718885,Biceps_Curl_211805036
-0.953750,9.143750,-18.768749,-0.680821,-0.277184,0.725290,Biceps_Curl_211805036
-0.988750,10.088750,-17.438749,-0.660752,-0.289872,0.728767,Biceps_Curl_211805036
-1.146250,11.016250,-14.936250,-0.637816,-0.299022,0.731634,Biceps_Curl_211805036
-1.662500,11.112500,-11.261250,-0.623603,-0.306769,0.737063,Biceps_Curl_211805036
-3.377500,11.453750,-6.536250,-0.616100,-0.316224,0.737978,Biceps_Curl_211805036
-6.011250,11.882500,-1.513750,-0.611830,-0.319152,0.735294,Biceps_Curl_211805036
-7.673750,12.486250,3.403750,-0.611952,-0.321104,0.727974,Biceps_Curl_211805036
-9.240000,13.361250,8.373750,-0.619638,-0.317749,0.720166,Biceps_Curl_211805036
-10.596250,14.148750,12.547500,-0.627629,-0.313418,0.708393,Biceps_Curl_211805036
-11.033750,14.910000,15.828750,-0.640378,-0.308965,0.696498,Biceps_Curl_211805036
-10.762500,15.575000,19.110001,-0.657397,-0.301096,0.683688,Biceps_Curl_211805036
-9.992500,16.283751,19.757500,-0.675392,-0.295240,0.678381,Biceps_Curl_211805036
-9.012500,17.045000,19.013750,-0.693631,-0.284504,0.666913,Biceps_Curl_211805036
-7.813750,17.438749,16.913750,-0.712114,-0.275842,0.661972,Biceps_Curl_211805036
-6.098750,17.727501,13.816250,-0.725595,-0.269742,0.658861,Biceps_Curl_211805036
-3.421250,17.736250,9.913750,-0.738893,-0.266753,0.657336,Biceps_Curl_211805036
-2.240000,17.753750,6.028750,-0.745664,-0.266936,0.652761,Biceps_Curl_211805036
-1.128750,17.517500,1.960000,-0.734196,-0.265289,0.655018,Biceps_Curl_211805036
-0.131250,17.570000,-1.225000,-0.747311,-0.267973,0.657702,Biceps_Curl_211805036
0.446250,17.368750,-4.121250,-0.743712,-0.266387,0.661606,Biceps_Curl_211805036
0.787500,17.465000,-8.557500,-0.740967,-0.264740,0.667889,Biceps_Curl_211805036
0.822500,17.727501,-8.163750,-0.736209,-0.270047,0.674843,Biceps_Curl_211805036
0.525000,18.278749,-8.531250,-0.732793,-0.268949,0.676978,Biceps_Curl_211805036
0.026250,19.302500,-8.478750,-0.726998,-0.267851,0.673318,Biceps_Curl_211805036
-0.472500,19.809999,-7.918750,-0.724802,-0.265411,0.673745,Biceps_Curl_211805036
-1.041250,20.160000,-7.376250,-0.728462,-0.267546,0.674172,Biceps_Curl_211805036
-2.065000,20.667500,-6.851250,-0.725595,-0.267058,0.670695,Biceps_Curl_211805036
-2.432500,21.385000,-6.046250,-0.726327,-0.269315,0.663436,Biceps_Curl_211805036
-2.607500,22.006250,-4.733750,-0.723704,-0.274195,0.653737,Biceps_Curl_211805036
-2.528750,22.172501,-3.027500,-0.719983,-0.279014,0.645380,Biceps_Curl_211805036
-2.756250,21.516251,-0.490000,-0.715713,-0.278953,0.645441,Biceps_Curl_211805036
-3.202500,20.378750,4.646250,-0.714981,-0.277672,0.644892,Biceps_Curl_211805036
-4.340000,18.777500,7.892500,-0.712663,-0.276574,0.647576,Biceps_Curl_211805036
-5.713750,17.062500,10.561250,-0.713212,-0.272609,0.671000,Biceps_Curl_211805036
-7.376250,15.225000,12.661250,-0.714798,-0.266997,0.663009,Biceps_Curl_211805036
-8.793750,14.927500,13.947500,-0.714005,-0.263581,0.662460,Biceps_Curl_211805036
-9.808750,15.050000,14.463750,-0.714066,-0.259677,0.663131,Biceps_Curl_211805036
-10.430000,15.513750,14.393750,-0.716933,-0.258457,0.658007,Biceps_Curl_211805036
-10.167500,16.065001,14.078750,-0.711687,-0.260714,0.657580,Biceps_Curl_211805036
-9.913750,16.065001,13.685000,-0.707966,-0.260043,0.660203,Biceps_Curl_211805036
-10.062500,15.706250,13.422500,-0.704123,-0.261751,0.662582,Biceps_Curl_211805036
-9.966250,16.301250,13.055000,-0.707356,-0.267119,0.663009,Biceps_Curl_211805036
-9.677500,17.570000,12.460000,-0.706380,-0.268583,0.665449,Biceps_Curl_211805036
-9.091250,19.057501,12.022500,-0.703635,-0.268339,0.666913,Biceps_Curl_211805036
-8.557500,20.711250,11.891250,-0.702354,-0.269132,0.666303,Biceps_Curl_211805036
-7.918750,22.951250,11.585000,-0.703879,-0.268278,0.665022,Biceps_Curl_211805036
-7.656250,24.491249,11.453750,-0.705099,-0.262788,0.661301,Biceps_Curl_211805036
-7.437500,25.716249,11.060000,-0.705404,-0.260592,0.658739,Biceps_Curl_211805036
-7.131250,26.906250,10.920000,-0.708271,-0.259494,0.652822,Biceps_Curl_211805036
-7.078750,27.973749,10.631250,-0.711443,-0.255224,0.649528,Biceps_Curl_211805036
-7.043750,29.067499,10.447500,-0.722057,-0.254126,0.643123,Biceps_Curl_211805036
-7.157500,30.266251,9.826250,-0.730292,-0.252296,0.636474,Biceps_Curl_211805036
-7.008750,31.473749,8.951250,-0.735599,-0.248758,0.626592,Biceps_Curl_211805036
-6.273750,31.920000,7.192500,-0.738039,-0.245830,0.616710,Biceps_Curl_211805036
-5.258750,32.392502,5.661250,-0.740174,-0.244061,0.616222,Biceps_Curl_211805036
-4.873750,31.955000,4.138750,-0.743102,-0.247538,0.607621,Biceps_Curl_211805036
