gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.113750,-3.281250,1.251250,0.195322,-0.033062,1.014369,Sitting_211805108
0.052500,-3.500000,1.487500,0.192577,-0.032635,1.014186,Sitting_211805108
0.017500,-3.473750,1.513750,0.192089,-0.032696,1.014979,Sitting_211805108
-0.253750,-3.360000,1.435000,0.195688,-0.033611,1.013027,Sitting_211805108
-0.131250,-3.447500,1.583750,0.196786,-0.031049,1.016443,Sitting_211805108
-0.210000,-3.421250,1.487500,0.195505,-0.031842,1.015528,Sitting_211805108
-0.498750,-3.596250,1.522500,0.193919,-0.031171,1.015528,Sitting_211805108
-0.612500,-3.701250,1.435000,0.194712,-0.030866,1.016199,Sitting_211805108
-0.761250,-3.823750,1.496250,0.192760,-0.029890,1.015589,Sitting_211805108
-1.023750,-3.850000,1.207500,0.192699,-0.028182,1.016443,Sitting_211805108
-1.128750,-4.095000,1.338750,0.191540,-0.031842,1.015589,Sitting_211805108
-1.190000,-4.121250,1.356250,0.191784,-0.032330,1.013393,Sitting_211805108
-1.198750,-3.998750,1.321250,0.192028,-0.032391,1.014064,Sitting_211805108
-1.120000,-3.946250,1.382500,0.190442,-0.034038,1.014552,Sitting_211805108
-0.805000,-3.692500,1.251250,0.189771,-0.035380,1.013332,Sitting_211805108
-0.630000,-3.360000,1.277500,0.189283,-0.035502,1.012905,Sitting_211805108
-0.446250,-3.150000,1.408750,0.187758,-0.037332,1.012844,Sitting_211805108
-0.026250,-2.817500,1.321250,0.186111,-0.036966,1.013027,Sitting_211805108
0.061250,-2.835000,1.198750,0.187087,-0.037393,1.014064,Sitting_211805108
0.306250,-2.922500,1.111250,0.185928,-0.040382,1.012600,Sitting_211805108
0.437500,-2.975000,1.058750,0.187941,-0.040138,1.012722,Sitting_211805108
0.498750,-3.132500,1.155000,0.187331,-0.037576,1.013759,Sitting_211805108
0.446250,-3.272500,0.953750,0.187941,-0.036600,1.013088,Sitting_211805108
0.542500,-3.272500,1.225000,0.188185,-0.037576,1.013027,Sitting_211805108
0.568750,-3.211250,1.181250,0.190076,-0.036783,1.013576,Sitting_211805108
0.647500,-3.290000,1.076250,0.191235,-0.036539,1.015589,Sitting_211805108
0.525000,-3.263750,1.207500,0.191418,-0.036295,1.017175,Sitting_211805108
0.542500,-3.535000,1.225000,0.192394,-0.035685,1.019371,Sitting_211805108
0.297500,-3.753750,1.251250,0.194346,-0.033855,1.016870,Sitting_211805108
0.035000,-3.937500,1.251250,0.193675,-0.035563,1.017663,Sitting_211805108
-0.070000,-4.068750,1.365000,0.195200,-0.031720,1.018273,Sitting_211805108
-0.271250,-4.313750,1.172500,0.196237,-0.031659,1.017907,Sitting_211805108
-0.498750,-4.418750,1.470000,0.199775,-0.033306,1.014552,Sitting_211805108
-0.481250,-4.287500,1.496250,0.199470,-0.033428,1.013942,Sitting_211805108
-0.647500,-4.121250,1.557500,0.197640,-0.033184,1.012539,Sitting_211805108
-0.472500,-3.815000,1.890000,0.198860,-0.033001,1.011868,Sitting_211805108
-0.385000,-3.745000,1.820000,0.197091,-0.030927,1.013332,Sitting_211805108
-0.315000,-3.456250,1.758750,0.198982,-0.031232,1.012234,Sitting_211805108
-0.175000,-3.377500,1.960000,0.196298,-0.031659,1.013210,Sitting_211805108
-0.210000,-3.193750,1.732500,0.196115,-0.032757,1.014064,Sitting_211805108
-0.113750,-3.202500,1.855000,0.195566,-0.033611,1.012783,Sitting_211805108
-0.078750,-3.088750,1.863750,0.193675,-0.032025,1.013820,Sitting_211805108
0.000000,-3.036250,1.627500,0.192394,-0.033306,1.015528,Sitting_211805108
0.175000,-2.878750,1.741250,0.193492,-0.033428,1.013576,Sitting_211805108
0.175000,-2.878750,1.785000,0.191601,-0.033550,1.015040,Sitting_211805108
0.131250,-2.957500,1.846250,0.190869,-0.032696,1.015772,Sitting_211805108
0.236250,-3.027500,1.426250,0.190564,-0.032025,1.015650,Sitting_211805108
0.367500,-3.202500,1.828750,0.191723,-0.031110,1.014674,Sitting_211805108
0.175000,-3.298750,1.452500,0.191967,-0.029646,1.015955,Sitting_211805108
0.271250,-3.465000,1.496250,0.191296,-0.031110,1.016565,Sitting_211805108
0.052500,-3.465000,1.417500,0.192272,-0.031415,1.014491,Sitting_211805108
0.035000,-3.570000,1.277500,0.192394,-0.030561,1.015040,Sitting_211805108
-0.043750,-3.561250,1.347500,0.192455,-0.031232,1.016260,Sitting_211805108
-0.271250,-3.893750,1.286250,0.191418,-0.031964,1.016016,Sitting_211805108
-0.647500,-4.016250,1.198750,0.190869,-0.031537,1.016992,Sitting_211805108
-0.778750,-4.235000,1.338750,0.191235,-0.030378,1.017419,Sitting_211805108
-0.883750,-4.375000,1.242500,0.192638,-0.034465,1.016016,Sitting_211805108
-1.058750,-4.375000,1.067500,0.192028,-0.034892,1.012295,Sitting_211805108
-1.067500,-4.418750,1.303750,0.194163,-0.035441,1.012295,Sitting_211805108
-0.866250,-4.112500,1.172500,0.194956,-0.036905,1.012234,Sitting_211805108
-0.700000,-3.876250,1.286250,0.194102,-0.037027,1.012966,Sitting_211805108
-0.577500,-3.753750,1.085000,0.193553,-0.037027,1.014369,Sitting_211805108
-0.341250,-3.508750,1.330000,0.192577,-0.037759,1.012539,Sitting_211805108
-0.087500,-3.377500,1.330000,0.194407,-0.038796,1.012295,Sitting_211805108
0.122500,-3.237500,1.338750,0.193309,-0.041907,1.012539,Sitting_211805108
0.253750,-2.922500,1.242500,0.195017,-0.041358,1.011746,Sitting_211805108
0.455000,-2.598750,1.128750,0.192516,-0.042761,1.012051,Sitting_211805108
0.656250,-2.493750,1.163750,0.190991,-0.040504,1.013088,Sitting_211805108
0.507500,-2.388750,1.181250,0.190381,-0.038857,1.014186,Sitting_211805108
0.490000,-2.511250,1.295000,0.193187,-0.038369,1.014308,Sitting_211805108
0.507500,-2.887500,1.190000,0.190991,-0.040260,1.016138,Sitting_211805108
0.087500,-3.115000,1.198750,0.190198,-0.038979,1.017541,Sitting_211805108
0.000000,-3.482500,1.260000,0.191662,-0.039223,1.018212,Sitting_211805108
-0.026250,-3.762500,1.321250,0.192211,-0.038003,1.017724,Sitting_211805108
-0.280000,-3.850000,1.233750,0.191662,-0.037515,1.014308,Sitting_211805108
-0.428750,-3.998750,1.487500,0.193309,-0.036783,1.013637,Sitting_211805108
-0.175000,-3.990000,1.426250,0.194895,-0.039528,1.013515,Sitting_211805108
-0.052500,-3.692500,1.268750,0.196847,-0.038369,1.011197,Sitting_211805108
0.245000,-3.167500,1.662500,0.196969,-0.039223,1.011258,Sitting_211805108
0.472500,-2.870000,1.583750,0.195139,-0.039284,1.014369,Sitting_211805108
0.560000,-2.651250,1.645000,0.195261,-0.038735,1.012905,Sitting_211805108
0.402500,-2.660000,1.592500,0.194041,-0.038308,1.012539,Sitting_211805108
0.577500,-2.660000,1.680000,0.193370,-0.038064,1.029497,Sitting_211805108
0.481250,-2.721250,1.688750,0.192455,-0.036722,1.014674,Sitting_211805108
0.507500,-2.765000,1.548750,0.194102,-0.034831,1.017480,Sitting_211805108
0.533750,-2.756250,1.548750,0.191174,-0.035197,1.016748,Sitting_211805108
0.288750,-3.018750,1.610000,0.191662,-0.033428,1.016504,Sitting_211805108
0.210000,-3.115000,1.583750,0.191235,-0.034953,1.013576,Sitting_211805108
0.332500,-3.027500,1.461250,0.189466,-0.032208,1.015528,Sitting_211805108
0.341250,-3.123750,1.636250,0.189893,-0.031476,1.015772,Sitting_211805108
0.376250,-3.202500,1.312500,0.191845,-0.031537,1.015040,Sitting_211805108
0.411250,-3.290000,1.522500,0.190686,-0.031476,1.014003,Sitting_211805108
0.490000,-3.176250,1.522500,0.191845,-0.030744,1.013576,Sitting_211805108
0.665000,-2.983750,1.277500,0.192455,-0.030012,1.013637,Sitting_211805108
0.621250,-2.852500,1.373750,0.192699,-0.030256,1.015040,Sitting_211805108
0.533750,-2.887500,1.251250,0.188673,-0.029951,1.016199,Sitting_211805108
0.490000,-3.202500,1.111250,0.190808,-0.029219,1.016931,Sitting_211805108
0.297500,-3.377500,1.391250,0.189649,-0.029036,1.016931,Sitting_211805108
0.035000,-3.421250,1.006250,0.189893,-0.026840,1.014857,Sitting_211805108
0.096250,-3.517500,1.260000,0.190564,-0.028731,1.015345,Sitting_211805108
0.017500,-3.290000,1.225000,0.192638,-0.027084,1.014369,Sitting_211805108
0.253750,-3.088750,1.181250,0.192272,-0.028182,1.014430,Sitting_211805108
0.428750,-2.887500,1.347500,0.192760,-0.028060,1.014430,Sitting_211805108
0.490000,-2.791250,1.356250,0.192333,-0.028670,1.015528,Sitting_211805108
0.498750,-2.738750,1.190000,0.191052,-0.027938,1.015467,Sitting_211805108
0.393750,-2.800000,1.286250,0.190198,-0.029097,1.014552,Sitting_211805108
0.341250,-2.887500,1.321250,0.190015,-0.028426,1.014491,Sitting_211805108
0.271250,-2.922500,1.181250,0.188246,-0.029036,1.014979,Sitting_211805108
0.183750,-2.887500,1.303750,0.189039,-0.031598,1.016443,Sitting_211805108
0.070000,-3.150000,1.251250,0.189283,-0.029402,1.016931,Sitting_211805108
-0.008750,-3.228750,1.286250,0.189283,-0.029341,1.014369,Sitting_211805108
-0.175000,-3.281250,1.216250,0.188612,-0.029097,1.016443,Sitting_211805108
-0.218750,-3.482500,1.172500,0.189283,-0.031049,1.018334,Sitting_211805108
-0.262500,-3.447500,1.207500,0.188795,-0.032757,1.013820,Sitting_211805108
-0.166250,-3.456250,1.400000,0.188856,-0.031415,1.014491,Sitting_211805108
-0.157500,-3.351250,1.198750,0.191906,-0.033550,1.014430,Sitting_211805108
0.017500,-3.255000,1.321250,0.190686,-0.032086,1.012844,Sitting_211805108
0.175000,-3.158750,1.435000,0.192638,-0.034770,1.013454,Sitting_211805108
0.358750,-2.931250,1.400000,0.191235,-0.035014,1.014613,Sitting_211805108
0.463750,-2.598750,1.452500,0.193736,-0.034099,1.013759,Sitting_211805108
0.621250,-2.616250,1.505000,0.192577,-0.036173,1.016748,Sitting_211805108
0.568750,-2.668750,1.478750,0.189954,-0.035258,1.015284,Sitting_211805108
0.393750,-2.651250,1.680000,0.189344,-0.035258,1.017053,Sitting_211805108
0.306250,-2.878750,1.496250,0.190869,-0.033794,1.016443,Sitting_211805108
0.192500,-2.922500,1.408750,0.188795,-0.033489,1.016016,Sitting_211805108
0.087500,-2.948750,1.347500,0.189222,-0.033550,1.029924,Sitting_211805108
0.140000,-2.800000,1.452500,0.190259,-0.032208,1.019066,Sitting_211805108
0.052500,-3.027500,1.400000,0.190503,-0.031598,1.016809,Sitting_211805108
-0.140000,-3.368750,1.548750,0.189588,-0.034221,1.014857,Sitting_211805108
-0.105000,-3.473750,1.478750,0.190869,-0.033855,1.014552,Sitting_211805108
-0.070000,-3.342500,1.522500,0.191845,-0.034282,1.014979,Sitting_211805108
0.017500,-3.045000,1.391250,0.193126,-0.034831,1.013759,Sitting_211805108
1.181250,-3.001250,1.715000,0.185867,-0.032635,1.018334,Sitting_211805108
0.953750,-3.010000,1.732500,0.183427,-0.033001,1.019432,Sitting_211805108
0.402500,-3.351250,1.610000,0.182634,-0.032940,1.018151,Sitting_211805108
0.105000,-3.683750,1.601250,0.182329,-0.031781,1.016443,Sitting_211805108
-0.017500,-3.841250,1.365000,0.184525,-0.030561,1.017968,Sitting_211805108
0.437500,-3.228750,1.855000,0.186111,-0.033611,1.015772,Sitting_211805108
0.665000,-3.088750,1.916250,0.182817,-0.033367,1.015711,Sitting_211805108
0.481250,-3.001250,2.108750,0.182085,-0.032879,1.015955,Sitting_211805108
0.568750,-3.106250,1.977500,0.180804,-0.033672,1.015589,Sitting_211805108
0.568750,-3.123750,1.933750,0.182268,-0.035136,1.017846,Sitting_211805108
0.280000,-3.465000,1.881250,0.178059,-0.034526,1.020164,Sitting_211805108
-0.341250,-3.788750,1.513750,0.177449,-0.032330,1.019127,Sitting_211805108
-0.630000,-3.972500,1.496250,0.178974,-0.029707,1.018700,Sitting_211805108
-1.006250,-4.208750,1.015000,0.180926,-0.031659,1.016321,Sitting_211805108
-0.980000,-4.392500,1.233750,0.180621,-0.032269,1.014186,Sitting_211805108
-0.936250,-4.593750,1.268750,0.183427,-0.034038,1.015406,Sitting_211805108
-0.918750,-4.751250,1.303750,0.182451,-0.034221,1.013271,Sitting_211805108
-0.813750,-4.436250,1.295000,0.185135,-0.033977,1.012905,Sitting_211805108
-0.498750,-4.112500,1.242500,0.186782,-0.034953,1.016382,Sitting_211805108
-0.393750,-3.640000,1.330000,0.186599,-0.035990,1.018517,Sitting_211805108
-0.472500,-3.508750,1.242500,0.187575,-0.035990,1.016748,Sitting_211805108
-0.551250,-3.395000,1.163750,0.187697,-0.034282,1.014918,Sitting_211805108
-0.735000,-3.368750,1.198750,0.186050,-0.035807,1.015345,Sitting_211805108
-0.726250,-3.106250,1.408750,0.186965,-0.035380,1.016077,Sitting_211805108
-0.586250,-3.342500,1.216250,0.186965,-0.036417,1.016931,Sitting_211805108
-0.787500,-3.351250,1.251250,0.184525,-0.036112,1.015711,Sitting_211805108
-0.787500,-3.360000,1.163750,0.183427,-0.034587,1.018334,Sitting_211805108
-0.743750,-3.473750,0.997500,0.184952,-0.032391,1.016016,Sitting_211805108
-0.726250,-3.447500,1.163750,0.183854,-0.033794,1.015894,Sitting_211805108
-0.586250,-3.491250,1.225000,0.184952,-0.035563,1.017785,Sitting_211805108
-0.595000,-3.605000,1.120000,0.186294,-0.034892,1.016260,Sitting_211805108
-0.621250,-3.692500,1.400000,0.188917,-0.034770,1.014552,Sitting_211805108
-0.516250,-3.438750,1.251250,0.189588,-0.035929,1.013881,Sitting_211805108
-0.332500,-3.447500,1.225000,0.189344,-0.035258,1.016504,Sitting_211805108
-0.568750,-3.447500,1.216250,0.187758,-0.036173,1.016748,Sitting_211805108
-0.726250,-3.543750,1.216250,0.189405,-0.032940,1.014369,Sitting_211805108
-0.700000,-3.622500,1.155000,0.187148,-0.036295,1.014735,Sitting_211805108
-0.621250,-3.596250,1.190000,0.187270,-0.033672,1.014430,Sitting_211805108
-0.455000,-3.561250,1.260000,0.187087,-0.034465,1.013271,Sitting_211805108
-0.341250,-3.473750,1.181250,0.185562,-0.033367,1.014247,Sitting_211805108
0.052500,-3.316250,1.566250,0.185623,-0.032574,1.014369,Sitting_211805108
0.122500,-3.333750,1.356250,0.183976,-0.033977,1.016443,Sitting_211805108
0.043750,-3.368750,1.531250,0.184525,-0.034221,1.017907,Sitting_211805108
0.096250,-3.386250,1.557500,0.184281,-0.033001,1.015162,Sitting_211805108
0.122500,-3.456250,1.461250,0.184403,-0.032330,1.018395,Sitting_211805108
0.043750,-3.587500,1.566250,0.183427,-0.033062,1.019554,Sitting_211805108
-0.236250,-3.753750,1.382500,0.183122,-0.033245,1.017724,Sitting_211805108
-0.402500,-3.710000,1.225000,0.183488,-0.031354,1.015223,Sitting_211805108
-0.385000,-3.587500,1.268750,0.184403,-0.032696,1.014369,Sitting_211805108
-0.280000,-3.430000,1.286250,0.184037,-0.032879,1.014918,Sitting_211805108
-0.288750,-3.438750,1.321250,0.182817,-0.033855,1.016748,Sitting_211805108
-0.306250,-3.500000,1.155000,0.180804,-0.032940,1.019066,Sitting_211805108
-0.393750,-3.648750,1.260000,0.182573,-0.033977,1.016687,Sitting_211805108
-0.656250,-3.745000,1.198750,0.180621,-0.032940,1.014674,Sitting_211805108
-1.067500,-3.622500,0.901250,0.183122,-0.032574,1.014308,Sitting_211805108
-1.163750,-3.771250,1.076250,0.182451,-0.035563,1.016809,Sitting_211805108
-1.251250,-3.815000,0.980000,0.183061,-0.034831,1.015162,Sitting_211805108
-1.102500,-3.876250,1.102500,0.184769,-0.034282,1.012600,Sitting_211805108
-0.875000,-3.718750,1.006250,0.187697,-0.034892,1.013576,Sitting_211805108
-0.682500,-3.438750,1.338750,0.188673,-0.038247,1.011563,Sitting_211805108
-0.490000,-3.246250,1.592500,0.187392,-0.036966,1.012661,Sitting_211805108
-0.227500,-2.975000,1.601250,0.184952,-0.037393,1.013332,Sitting_211805108
-0.008750,-2.747500,1.470000,0.183732,-0.037637,1.015650,Sitting_211805108
0.315000,-2.791250,1.443750,0.184647,-0.037515,1.018578,Sitting_211805108
0.315000,-3.071250,1.601250,0.184708,-0.038430,1.016748,Sitting_211805108
-0.035000,-3.080000,1.338750,0.184525,-0.037698,1.017480,Sitting_211805108
0.122500,-3.185000,1.347500,0.184464,-0.039223,1.014613,Sitting_211805108
0.113750,-3.185000,1.400000,0.184220,-0.036539,1.014186,Sitting_211805108
0.236250,-3.045000,1.522500,0.182390,-0.036844,1.016260,Sitting_211805108
0.105000,-3.246250,1.461250,0.180560,-0.037332,1.018090,Sitting_211805108
-0.052500,-3.482500,1.408750,0.179889,-0.036783,1.018944,Sitting_211805108
-0.253750,-3.841250,1.146250,0.184769,-0.034892,1.018334,Sitting_211805108
-0.245000,-3.823750,1.233750,0.185257,-0.036356,1.016504,Sitting_211805108
-0.393750,-3.832500,1.373750,0.188063,-0.036661,1.015772,Sitting_211805108
-0.210000,-3.806250,1.470000,0.188795,-0.036966,1.014857,Sitting_211805108
0.017500,-3.657500,1.610000,0.187270,-0.037332,1.013820,Sitting_211805108
0.140000,-3.640000,1.470000,0.188612,-0.038247,1.014491,Sitting_211805108
0.236250,-3.412500,1.566250,0.202886,-0.036478,1.014064,Sitting_211805108
0.000000,-3.237500,1.592500,0.187941,-0.035746,1.016931,Sitting_211805108
-0.017500,-3.158750,1.452500,0.186965,-0.036905,1.017663,Sitting_211805108
0.035000,-3.281250,1.522500,0.186538,-0.037698,1.016992,Sitting_211805108
0.043750,-3.395000,1.750000,0.188490,-0.035014,1.015345,Sitting_211805108
0.008750,-3.307500,1.540000,0.187941,-0.036112,1.018883,Sitting_211805108
-0.070000,-3.430000,1.671250,0.185135,-0.034160,1.015589,Sitting_211805108
-0.017500,-3.526250,1.601250,0.183610,-0.034221,1.017907,Sitting_211805108
-0.096250,-3.517500,1.636250,0.185074,-0.034526,1.017053,Sitting_211805108
-0.157500,-3.605000,1.566250,0.184891,-0.032940,1.015711,Sitting_211805108
-0.236250,-3.666250,1.505000,0.181902,-0.034099,1.017419,Sitting_211805108
-0.175000,-3.718750,1.645000,0.185074,-0.034465,1.014064,Sitting_211805108
-0.087500,-3.745000,1.645000,0.184891,-0.035563,1.015223,Sitting_211805108
-0.218750,-3.613750,1.846250,0.185745,-0.034343,1.015955,Sitting_211805108
-0.140000,-3.543750,1.522500,0.183488,-0.034770,1.014186,Sitting_211805108
0.148750,-3.465000,1.610000,0.183122,-0.034221,1.015406,Sitting_211805108
0.157500,-3.307500,1.627500,0.184464,-0.034770,1.029802,Sitting_211805108
0.323750,-3.150000,1.470000,0.181231,-0.034892,1.015406,Sitting_211805108
0.332500,-3.237500,1.583750,0.181658,-0.035197,1.015467,Sitting_211805108
0.297500,-3.281250,1.618750,0.182390,-0.034282,1.015711,Sitting_211805108
0.376250,-3.237500,1.478750,0.181353,-0.033672,1.016199,Sitting_211805108
0.463750,-3.290000,1.478750,0.183854,-0.034282,1.016809,Sitting_211805108
0.332500,-3.430000,1.697500,0.182146,-0.033916,1.018639,Sitting_211805108
0.271250,-3.526250,1.443750,0.185013,-0.035685,1.018761,Sitting_211805108
0.157500,-3.596250,1.356250,0.183061,-0.035014,1.015955,Sitting_211805108
0.113750,-3.570000,1.347500,0.183671,-0.035380,1.016992,Sitting_211805108
0.218750,-3.587500,1.373750,0.185684,-0.033062,1.016565,Sitting_211805108
0.078750,-3.587500,1.233750,0.185196,-0.034709,1.001498,Sitting_211805108
0.026250,-3.552500,1.365000,0.184769,-0.036112,1.015467,Sitting_211805108
0.183750,-3.561250,1.373750,0.186416,-0.036600,1.013393,Sitting_211805108
0.122500,-3.386250,1.522500,0.186904,-0.035990,1.012966,Sitting_211805108
0.332500,-2.861250,1.540000,0.187392,-0.034465,1.014674,Sitting_211805108
0.376250,-2.773750,1.382500,0.186721,-0.033977,1.013698,Sitting_211805108
0.367500,-2.738750,1.496250,0.185440,-0.035380,1.016992,Sitting_211805108
0.175000,-2.808750,1.522500,0.185501,-0.033977,1.015040,Sitting_211805108
0.297500,-2.966250,1.636250,0.183305,-0.034709,1.016992,Sitting_211805108
0.218750,-3.062500,1.557500,0.184891,-0.035624,1.016931,Sitting_211805108
-0.052500,-3.316250,1.452500,0.183549,-0.033062,1.018151,Sitting_211805108
-0.113750,-3.578750,1.452500,0.183488,-0.035624,1.019493,Sitting_211805108
-0.288750,-3.902500,1.391250,0.184098,-0.034831,1.019981,Sitting_211805108
-0.577500,-4.165000,1.058750,0.183427,-0.035014,1.021262,Sitting_211805108
-1.032500,-4.567500,1.216250,0.185135,-0.034099,1.019005,Sitting_211805108
-1.006250,-4.646250,1.233750,0.184586,-0.033550,1.017785,Sitting_211805108
-0.971250,-4.716250,1.181250,0.186538,-0.035746,1.013820,Sitting_211805108
-0.708750,-4.340000,1.216250,0.188734,-0.034892,1.012966,Sitting_211805108
-0.490000,-3.928750,1.391250,0.190320,-0.034404,1.013210,Sitting_211805108
-0.175000,-3.622500,1.461250,0.189588,-0.035197,1.013820,Sitting_211805108
-0.078750,-3.386250,1.636250,0.189832,-0.033916,1.014857,Sitting_211805108
0.078750,-3.342500,1.811250,0.189466,-0.033733,1.016748,Sitting_211805108
0.105000,-3.351250,1.688750,0.188490,-0.033123,1.017480,Sitting_211805108
-0.026250,-3.456250,1.688750,0.189771,-0.032940,1.015833,Sitting_211805108
-0.087500,-3.421250,1.496250,0.187636,-0.033794,1.017419,Sitting_211805108
-0.367500,-3.447500,1.365000,0.186294,-0.032269,1.016321,Sitting_211805108
-0.507500,-3.508750,1.330000,0.187697,-0.033489,1.017236,Sitting_211805108
-0.682500,-3.622500,1.251250,0.183732,-0.033306,1.017114,Sitting_211805108
-0.673750,-3.535000,1.067500,0.185379,-0.033123,1.015955,Sitting_211805108
-0.665000,-3.377500,1.102500,0.183671,-0.035014,1.014186,Sitting_211805108
-0.595000,-3.115000,1.111250,0.185867,-0.035563,1.013027,Sitting_211805108
-0.323750,-2.852500,1.120000,0.182390,-0.038247,1.015345,Sitting_211805108
-0.148750,-2.712500,1.146250,0.182390,-0.038308,0.999851,Sitting_211805108
0.227500,-2.712500,1.137500,0.181048,-0.038552,1.015223,Sitting_211805108
0.306250,-2.625000,1.286250,0.180255,-0.040504,1.013454,Sitting_211805108
0.446250,-2.581250,1.085000,0.179889,-0.040321,1.015528,Sitting_211805108
0.498750,-2.546250,1.295000,0.179584,-0.039528,1.014247,Sitting_211805108
0.673750,-2.458750,1.102500,0.176412,-0.040077,1.015223,Sitting_211805108
0.621250,-2.782500,1.093750,0.179218,-0.039955,1.015711,Sitting_211805108
0.656250,-3.010000,1.023750,0.180255,-0.038552,1.016077,Sitting_211805108
0.752500,-3.150000,1.146250,0.181780,-0.038491,1.014552,Sitting_211805108
0.708750,-3.360000,1.128750,0.183549,-0.037698,1.016016,Sitting_211805108
0.586250,-3.587500,1.373750,0.182695,-0.036112,1.016687,Sitting_211805108
0.507500,-3.745000,1.198750,0.185135,-0.037027,1.019188,Sitting_211805108
0.175000,-4.086250,1.198750,0.184403,-0.034648,1.020347,Sitting_211805108
-0.131250,-4.261250,1.338750,0.185440,-0.033611,1.020347,Sitting_211805108
-0.253750,-4.357500,1.277500,0.186660,-0.035319,1.019432,Sitting_211805108
-0.533750,-4.445000,1.225000,0.189283,-0.034343,1.017480,Sitting_211805108
-0.691250,-4.392500,1.513750,0.192211,-0.035807,1.014796,Sitting_211805108
-0.621250,-4.278750,1.575000,0.191784,-0.036478,1.013942,Sitting_211805108
-0.498750,-3.753750,1.583750,0.191357,-0.035990,1.015650,Sitting_211805108
-0.306250,-3.491250,1.627500,0.190442,-0.037210,1.014857,Sitting_211805108
-0.358750,-3.351250,1.505000,0.189588,-0.035563,1.015467,Sitting_211805108
-0.420000,-3.386250,1.610000,0.188612,-0.035319,1.014979,Sitting_211805108
-0.332500,-3.438750,1.531250,0.189161,-0.036356,1.015162,Sitting_211805108
-0.245000,-3.368750,1.592500,0.185867,-0.035990,1.014186,Sitting_211805108
-0.271250,-3.438750,1.575000,0.185745,-0.036051,1.016443,Sitting_211805108
-0.227500,-3.430000,1.496250,0.185745,-0.034465,1.017175,Sitting_211805108
-0.183750,-3.675000,1.645000,0.184220,-0.034587,1.016138,Sitting_211805108
-0.183750,-3.666250,1.557500,0.183488,-0.033367,1.016199,Sitting_211805108
-0.192500,-3.666250,1.618750,0.182939,-0.033489,1.016077,Sitting_211805108
-0.052500,-3.683750,1.496250,0.186782,-0.035014,1.013942,Sitting_211805108
0.201250,-3.421250,1.741250,0.186599,-0.034099,1.014552,Sitting_211805108
0.420000,-3.246250,1.785000,0.187209,-0.033001,1.016870,Sitting_211805108
0.638750,-3.115000,1.916250,0.185745,-0.032635,1.015772,Sitting_211805108
0.752500,-2.983750,1.925000,0.185989,-0.031598,1.016260,Sitting_211805108
0.761250,-2.975000,1.881250,0.183915,-0.031354,1.016992,Sitting_211805108
0.796250,-3.132500,1.741250,0.183061,-0.030012,1.018456,Sitting_211805108
0.393750,-3.412500,1.837500,0.182817,-0.030866,1.017907,Sitting_211805108
0.192500,-3.710000,1.653750,0.182085,-0.030866,1.018578,Sitting_211805108
-0.017500,-4.016250,1.776250,0.179584,-0.030134,1.018944,Sitting_211805108
-0.358750,-4.173750,1.671250,0.179462,-0.028670,1.019127,Sitting_211805108
-0.595000,-4.506250,1.583750,0.179340,-0.030866,1.019188,Sitting_211805108
-0.962500,-4.978750,1.487500,0.180804,-0.030683,1.018273,Sitting_211805108
-1.461250,-5.188750,1.295000,0.181414,-0.032025,1.016748,Sitting_211805108
-1.531250,-5.328750,1.225000,0.180560,-0.030927,1.014369,Sitting_211805108
-1.513750,-5.355000,1.338750,0.183976,-0.034282,1.013454,Sitting_211805108
-1.338750,-5.005000,1.461250,0.184647,-0.036356,1.011380,Sitting_211805108
-1.128750,-4.838750,1.470000,0.184891,-0.036661,1.011624,Sitting_211805108
-0.682500,-4.523750,1.391250,0.186050,-0.037881,1.013393,Sitting_211805108
-0.341250,-4.322500,1.583750,0.186843,-0.037942,1.013149,Sitting_211805108
-0.271250,-4.208750,1.662500,0.186477,-0.038308,1.017602,Sitting_211805108
-0.227500,-4.016250,1.478750,0.184342,-0.037881,1.015894,Sitting_211805108
-0.227500,-3.876250,1.575000,0.186721,-0.038064,1.018029,Sitting_211805108
-0.148750,-3.841250,1.295000,0.183915,-0.038064,1.017053,Sitting_211805108
-0.297500,-4.016250,1.408750,0.184342,-0.038308,1.014796,Sitting_211805108
-0.288750,-4.147500,1.260000,0.188368,-0.037454,1.013881,Sitting_211805108
-0.166250,-3.596250,1.400000,0.189954,-0.038613,1.014064,Sitting_211805108
0.078750,-3.018750,1.487500,0.190076,-0.037759,1.013149,Sitting_211805108
0.350000,-2.765000,1.601250,0.189161,-0.036905,1.013881,Sitting_211805108
0.586250,-2.852500,1.715000,0.189100,-0.038735,1.018517,Sitting_211805108
0.385000,-2.808750,1.785000,0.186965,-0.035624,1.019920,Sitting_211805108
-0.026250,-3.062500,1.470000,0.185074,-0.032635,1.018578,Sitting_211805108
-0.262500,-3.403750,1.470000,0.185806,-0.037210,1.016443,Sitting_211805108
-0.595000,-3.605000,1.417500,0.184586,-0.036844,1.015406,Sitting_211805108
-0.708750,-3.718750,1.330000,0.190625,-0.037393,1.015772,Sitting_211805108
-0.787500,-3.771250,1.496250,0.187087,-0.037088,1.015955,Sitting_211805108
-0.883750,-3.858750,1.452500,0.187880,-0.036295,1.016748,Sitting_211805108
-0.892500,-4.112500,1.286250,0.188917,-0.035319,1.017358,Sitting_211805108
-0.936250,-4.095000,1.531250,0.184769,-0.035624,1.016077,Sitting_211805108
