gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
4.042500,-54.363750,24.473749,-0.499041,-0.407541,-0.546743,Lateral_Raise_211805025
6.352500,-54.206249,25.751249,-0.505507,-0.397964,-0.528321,Lateral_Raise_211805025
8.207500,-54.022499,26.600000,-0.517097,-0.385398,-0.504836,Lateral_Raise_211805025
9.056250,-53.541248,28.245001,-0.535153,-0.382348,-0.472384,Lateral_Raise_211805025
8.671250,-52.639999,29.155001,-0.551013,-0.388570,-0.439932,Lateral_Raise_211805025
7.656250,-52.438751,30.485001,-0.568215,-0.401258,-0.398147,Lateral_Raise_211805025
5.897500,-53.235001,31.718750,-0.574681,-0.410408,-0.386191,Lateral_Raise_211805025
3.360000,-54.792500,33.468750,-0.576328,-0.411567,-0.388692,Lateral_Raise_211805025
-0.630000,-56.717499,36.382500,-0.587064,-0.425963,-0.400648,Lateral_Raise_211805025
-2.546250,-59.578751,38.193748,-0.602131,-0.448289,-0.418704,Lateral_Raise_211805025
-3.587500,-61.783749,39.033749,-0.616039,-0.468907,-0.441396,Lateral_Raise_211805025
-4.418750,-63.000000,39.173752,-0.631838,-0.491782,-0.462075,Lateral_Raise_211805025
-4.173750,-63.665001,38.718750,-0.636779,-0.509838,-0.475373,Lateral_Raise_211805025
-3.648750,-64.504997,37.764999,-0.635254,-0.517341,-0.483669,Lateral_Raise_211805025
-3.071250,-64.846252,36.592499,-0.638670,-0.515572,-0.488122,Lateral_Raise_211805025
-3.001250,-64.540001,36.119999,-0.646661,-0.513437,-0.488549,Lateral_Raise_211805025
-2.721250,-63.638748,35.726250,-0.667584,-0.518073,-0.483852,Lateral_Raise_211805025
-2.406250,-62.886250,34.369999,-0.689056,-0.520818,-0.460672,Lateral_Raise_211805025
-2.231250,-62.273750,33.547501,-0.698877,-0.510753,-0.432795,Lateral_Raise_211805025
-3.596250,-61.512501,33.643749,-0.704977,-0.491050,-0.409798,Lateral_Raise_211805025
-5.031250,-61.057499,35.096249,-0.702476,-0.486414,-0.400587,Lateral_Raise_211805025
-6.746250,-62.046249,36.855000,-0.700524,-0.493368,-0.403454,Lateral_Raise_211805025
-8.015000,-63.796249,38.683750,-0.709430,-0.507154,-0.411506,Lateral_Raise_211805025
-9.178750,-65.808746,38.806252,-0.718885,-0.516304,-0.420351,Lateral_Raise_211805025
-10.377500,-67.287498,37.878750,-0.725412,-0.512522,-0.427671,Lateral_Raise_211805025
-11.173750,-67.794998,36.715000,-0.728950,-0.501786,-0.435418,Lateral_Raise_211805025
-11.322500,-67.934998,36.242500,-0.726937,-0.484401,-0.448289,Lateral_Raise_211805025
-10.648750,-67.847504,35.953751,-0.721447,-0.472445,-0.458964,Lateral_Raise_211805025
-9.336250,-68.197502,36.268749,-0.717848,-0.473238,-0.461953,Lateral_Raise_211805025
-7.901250,-68.748749,35.910000,-0.716811,-0.495259,-0.466772,Lateral_Raise_211805025
-5.748750,-69.492500,34.544998,-0.736331,-0.503799,-0.462563,Lateral_Raise_211805025
-4.130000,-69.956253,32.112499,-0.769027,-0.489464,-0.443348,Lateral_Raise_211805025
-2.966250,-69.860001,29.216249,-0.806481,-0.463844,-0.414373,Lateral_Raise_211805025
-2.257500,-68.521248,28.778749,-0.810751,-0.439322,-0.384849,Lateral_Raise_211805025
-2.520000,-67.497498,30.100000,-0.801113,-0.433771,-0.366427,Lateral_Raise_211805025
-3.771250,-67.418747,34.221249,-0.794464,-0.444019,-0.364231,Lateral_Raise_211805025
-5.880000,-69.291252,36.391251,-0.796233,-0.461160,-0.374357,Lateral_Raise_211805025
-8.172500,-73.885002,37.310001,-0.804041,-0.479948,-0.405040,Lateral_Raise_211805025
-10.386250,-74.243752,37.169998,-0.812398,-0.499773,-0.420412,Lateral_Raise_211805025
-11.585000,-74.453751,36.084999,-0.822646,-0.515023,-0.439566,Lateral_Raise_211805025
-11.007500,-73.893753,33.477501,-0.833443,-0.524478,-0.453840,Lateral_Raise_211805025
-8.933750,-72.712502,30.572500,-0.831003,-0.517951,-0.455609,Lateral_Raise_211805025
-6.221250,-71.644997,27.457500,-0.821975,-0.499773,-0.444568,Lateral_Raise_211805025
-2.975000,-71.207497,25.059999,-0.812642,-0.473543,-0.429135,Lateral_Raise_211805025
0.192500,-71.076248,23.379999,-0.826306,-0.446398,-0.406077,Lateral_Raise_211805025
2.878750,-70.883751,20.291250,-0.838079,-0.422852,-0.378566,Lateral_Raise_211805025
4.357500,-70.691254,22.198750,-0.837469,-0.391498,-0.358253,Lateral_Raise_211805025
5.040000,-70.078751,23.327499,-0.840519,-0.364536,-0.338672,Lateral_Raise_211805025
4.742500,-68.879997,24.482500,-0.842837,-0.345748,-0.309758,Lateral_Raise_211805025
3.333750,-68.381248,25.681250,-0.844545,-0.334036,-0.300181,Lateral_Raise_211805025
1.268750,-68.048752,26.844999,-0.841617,-0.328729,-0.292678,Lateral_Raise_211805025
-2.896250,-68.862503,29.032499,-0.834236,-0.332999,-0.290238,Lateral_Raise_211805025
-5.897500,-70.839996,31.622499,-0.832711,-0.340685,-0.298595,Lateral_Raise_211805025
-8.592500,-73.377502,33.958752,-0.845155,-0.346846,-0.315553,Lateral_Raise_211805025
-10.316250,-75.004997,35.883751,-0.849364,-0.353922,-0.336476,Lateral_Raise_211805025
-10.360000,-75.748749,36.601250,-0.848571,-0.363377,-0.348310,Lateral_Raise_211805025
-9.336250,-75.845001,37.143749,-0.844240,-0.374723,-0.352031,Lateral_Raise_211805025
-7.883750,-75.705002,36.373749,-0.835090,-0.381433,-0.349713,Lateral_Raise_211805025
-6.046250,-75.661247,35.708752,-0.824903,-0.378322,-0.345382,Lateral_Raise_211805025
-4.235000,-76.588753,35.323750,-0.821731,-0.374479,-0.344223,Lateral_Raise_211805025
-2.336250,-77.507500,34.641251,-0.842471,-0.370575,-0.340197,Lateral_Raise_211805025
-0.787500,-78.513748,32.865002,-0.878644,-0.345626,-0.319274,Lateral_Raise_211805025
0.297500,-78.426247,32.900002,-0.905545,-0.333304,-0.295362,Lateral_Raise_211805025
-0.656250,-77.358749,34.571251,-0.920246,-0.327936,-0.277306,Lateral_Raise_211805025
-2.511250,-76.510002,37.799999,-0.938607,-0.336720,-0.268827,Lateral_Raise_211805025
-5.136250,-76.606247,40.092499,-0.959286,-0.350567,-0.267241,Lateral_Raise_211805025
-8.443750,-77.559998,41.133751,-0.983381,-0.358924,-0.268766,Lateral_Raise_211805025
-11.593750,-78.364998,41.903751,-0.994300,-0.368989,-0.263581,Lateral_Raise_211805025
-14.700000,-79.266251,43.592499,-1.001498,-0.378078,-0.269376,Lateral_Raise_211805025
-18.051250,-80.193748,45.071251,-1.005463,-0.388997,-0.305854,Lateral_Raise_211805025
-21.122499,-82.162498,46.235001,-1.010587,-0.402600,-0.338794,Lateral_Raise_211805025
-22.986250,-83.300003,45.841251,-1.014247,-0.417667,-0.364597,Lateral_Raise_211805025
-23.502501,-83.562500,44.502499,-1.012539,-0.422425,-0.377163,Lateral_Raise_211805025
-21.735001,-82.818748,42.665001,-1.007293,-0.416020,-0.372771,Lateral_Raise_211805025
-19.311251,-82.022499,40.486252,-1.001742,-0.414434,-0.364414,Lateral_Raise_211805025
-15.820000,-81.199997,37.380001,-0.993263,-0.407602,-0.360205,Lateral_Raise_211805025
-11.112500,-80.806252,33.328751,-0.982100,-0.392291,-0.351055,Lateral_Raise_211805025
-5.057500,-80.290001,29.889999,-0.965996,-0.366488,-0.329278,Lateral_Raise_211805025
1.015000,-78.802498,25.865000,-0.959469,-0.340624,-0.306281,Lateral_Raise_211805025
6.177500,-76.107498,24.141251,-0.957029,-0.318542,-0.266875,Lateral_Raise_211805025
9.318750,-73.010002,22.872499,-0.954589,-0.282186,-0.193065,Lateral_Raise_211805025
10.036250,-70.148750,23.913750,-0.965630,-0.246806,-0.145790,Lateral_Raise_211805025
7.577500,-68.958748,27.028749,-0.982344,-0.226371,-0.116449,Lateral_Raise_211805025
0.560000,-68.845001,31.806250,-0.996618,-0.219600,-0.105225,Lateral_Raise_211805025
-4.550000,-70.131248,36.933750,-1.000461,-0.234911,-0.101687,Lateral_Raise_211805025
-9.887500,-72.135002,42.000000,-1.006500,-0.254614,-0.104493,Lateral_Raise_211805025
-15.330000,-74.269997,45.946251,-1.020225,-0.274378,-0.111813,Lateral_Raise_211805025
-20.212500,-76.842499,48.466251,-1.034621,-0.290909,-0.126087,Lateral_Raise_211805025
-24.473749,-79.222504,47.110001,-1.053775,-0.297497,-0.140483,Lateral_Raise_211805025
-28.603750,-82.232498,49.419998,-1.065365,-0.326411,-0.164517,Lateral_Raise_211805025
-30.773750,-84.026253,48.825001,-1.070428,-0.355630,-0.183000,Lateral_Raise_211805025
-29.732500,-85.426247,47.206249,-1.074210,-0.379603,-0.205448,Lateral_Raise_211805025
-27.606251,-86.721252,44.493752,-1.078846,-0.398696,-0.229970,Lateral_Raise_211805025
-25.217501,-87.158752,41.343750,-1.083116,-0.406260,-0.244000,Lateral_Raise_211805025
-21.428749,-87.158752,38.430000,-1.080371,-0.370148,-0.252357,Lateral_Raise_211805025
-19.171249,-86.528748,36.924999,-1.075552,-0.336659,-0.260531,Lateral_Raise_211805025
-17.360001,-85.120003,37.695000,-1.070794,-0.319579,-0.263520,Lateral_Raise_211805025
-16.178749,-84.008751,38.447498,-1.079578,-0.325069,-0.267607,Lateral_Raise_211805025
-15.242500,-83.160004,38.386250,-1.101172,-0.336476,-0.269437,Lateral_Raise_211805025
-14.175000,-82.162498,34.098751,-1.123132,-0.338306,-0.261446,Lateral_Raise_211805025
-12.775000,-80.088753,34.256248,-1.134783,-0.325801,-0.244427,Lateral_Raise_211805025
-11.410000,-77.988747,34.063751,-1.140639,-0.315126,-0.230824,Lateral_Raise_211805025
-10.193750,-76.195000,34.448750,-1.138382,-0.308172,-0.216977,Lateral_Raise_211805025
-9.327500,-75.818748,34.378750,-1.131855,-0.299571,-0.210511,Lateral_Raise_211805025
-8.776250,-75.853752,34.973751,-1.119655,-0.297131,-0.200812,Lateral_Raise_211805025
-7.927500,-76.203751,34.186249,-1.115995,-0.307623,-0.198982,Lateral_Raise_211805025
-6.116250,-77.070000,32.375000,-1.119899,-0.306098,-0.197762,Lateral_Raise_211805025
-3.141250,-77.008751,29.627501,-1.121302,-0.289079,-0.179523,Lateral_Raise_211805025
-0.288750,-76.317497,28.070000,-1.114470,-0.270657,-0.149633,Lateral_Raise_211805025
1.496250,-74.978752,28.157499,-1.107943,-0.260409,-0.114131,Lateral_Raise_211805025
1.977500,-74.410004,30.196251,-1.094950,-0.263032,-0.092232,Lateral_Raise_211805025
0.271250,-74.934998,31.482500,-1.082994,-0.268644,-0.077775,Lateral_Raise_211805025
-3.342500,-76.851250,32.654999,-1.071587,-0.270352,-0.075335,Lateral_Raise_211805025
-7.148750,-79.756248,33.529999,-1.071770,-0.269193,-0.079056,Lateral_Raise_211805025
-9.966250,-80.605003,33.617500,-1.074393,-0.260775,-0.083082,Lateral_Raise_211805025
-14.542500,-80.543747,33.871250,-1.077504,-0.237839,-0.094367,Lateral_Raise_211805025
-15.330000,-80.500000,34.632500,-1.082628,-0.228567,-0.104066,Lateral_Raise_211805025
-16.520000,-80.386253,35.411251,-1.087142,-0.221491,-0.115412,Lateral_Raise_211805025
-17.535000,-80.692497,35.866249,-1.081713,-0.217343,-0.121939,Lateral_Raise_211805025
-18.252501,-80.613747,36.645000,-1.079212,-0.210145,-0.119743,Lateral_Raise_211805025
-19.337500,-80.088753,36.566250,-1.087874,-0.207522,-0.109617,Lateral_Raise_211805025
-20.790001,-78.224998,36.653751,-1.101782,-0.204594,-0.088999,Lateral_Raise_211805025
-23.213751,-75.652496,37.371250,-1.111359,-0.203801,-0.062708,Lateral_Raise_211805025
-27.063749,-73.919998,39.637501,-1.120204,-0.215574,-0.047885,Lateral_Raise_211805025
-31.823750,-74.112503,40.766251,-1.121668,-0.236741,-0.050081,Lateral_Raise_211805025
-36.172501,-75.722504,41.474998,-1.120326,-0.251991,-0.054473,Lateral_Raise_211805025
-41.404999,-76.632500,40.915001,-1.123742,-0.269010,-0.058621,Lateral_Raise_211805025
-44.064999,-76.798752,40.932499,-1.139663,-0.276269,-0.066246,Lateral_Raise_211805025
-45.867500,-75.897499,40.346249,-1.158146,-0.283467,-0.072773,Lateral_Raise_211805025
-46.917500,-74.278748,39.917500,-1.170651,-0.295484,-0.075762,Lateral_Raise_211805025
-47.337502,-73.010002,39.287498,-1.167479,-0.304573,-0.082655,Lateral_Raise_211805025
-46.777500,-72.957497,37.896252,-1.160159,-0.306708,-0.096746,Lateral_Raise_211805025
-45.193748,-73.272499,34.404999,-1.151802,-0.294935,-0.113033,Lateral_Raise_211805025
-41.763748,-73.955002,32.357498,-1.150277,-0.272670,-0.125050,Lateral_Raise_211805025
-36.750000,-75.451248,30.143749,-1.154120,-0.253089,-0.142557,Lateral_Raise_211805025
-30.791250,-76.903748,27.903749,-1.163514,-0.235826,-0.147742,Lateral_Raise_211805025
-23.730000,-76.807503,26.459999,-1.174433,-0.204350,-0.135847,Lateral_Raise_211805025
-12.932500,-75.809998,25.821251,-1.176629,-0.202886,-0.113948,Lateral_Raise_211805025
-7.691250,-74.208748,26.337500,-1.171444,-0.200751,-0.096075,Lateral_Raise_211805025
-4.243750,-72.904999,26.600000,-1.163941,-0.197640,-0.074969,Lateral_Raise_211805025
-2.476250,-72.581253,26.985001,-1.159671,-0.193736,-0.063867,Lateral_Raise_211805025
-2.161250,-73.167503,26.582500,-1.158939,-0.190564,-0.052887,Lateral_Raise_211805025
-2.511250,-73.736252,27.195000,-1.161379,-0.191784,-0.042456,Lateral_Raise_211805025
-3.185000,-74.751251,27.028749,-1.158024,-0.193309,-0.031232,Lateral_Raise_211805025
-3.823750,-75.722504,27.667500,-1.152900,-0.197030,-0.013969,Lateral_Raise_211805025
-5.451250,-75.661247,26.809999,-1.147898,-0.212463,-0.011773,Lateral_Raise_211805025
-8.680000,-74.427498,24.911249,-1.138504,-0.217282,-0.019093,Lateral_Raise_211805025
-11.873750,-74.707497,22.662500,-1.133746,-0.188734,-0.032574,Lateral_Raise_211805025
19.809999,79.537498,-28.113750,-1.199382,-0.163968,-0.052216,Lateral_Raise_211805025
19.048750,81.033752,-28.026251,-1.203957,-0.167689,-0.059170,Lateral_Raise_211805025
18.410000,83.019997,-28.446251,-1.204933,-0.172264,-0.068015,Lateral_Raise_211805025
17.360001,83.877502,-28.218750,-1.205543,-0.183427,-0.079849,Lateral_Raise_211805025
16.677500,84.061249,-29.610001,-1.206824,-0.200873,-0.092781,Lateral_Raise_211805025
13.168750,69.334999,-37.310001,-0.800991,-0.398391,-0.389241,Lateral_Raise_211805025
15.172500,67.891251,-37.432499,-0.804529,-0.396805,-0.384727,Lateral_Raise_211805025
15.785000,66.333748,-36.575001,-0.795684,-0.399611,-0.390949,Lateral_Raise_211805025
15.793750,65.336250,-34.781250,-0.784399,-0.410713,-0.397232,Lateral_Raise_211805025
15.715000,64.426247,-33.302502,-0.778787,-0.429501,-0.403942,Lateral_Raise_211805025
15.863750,62.947498,-31.937500,-0.771772,-0.444141,-0.410225,Lateral_Raise_211805025
15.802500,60.480000,-28.953751,-0.749263,-0.460794,-0.433161,Lateral_Raise_211805025
17.080000,60.847500,-31.106251,-0.736575,-0.471164,-0.436150,Lateral_Raise_211805025
19.355000,61.713749,-34.466251,-0.734440,-0.442921,-0.427915,Lateral_Raise_211805025
20.606251,63.131248,-35.192501,-0.723704,-0.425109,-0.448655,Lateral_Raise_211805025
20.728750,64.776253,-33.180000,-0.712541,-0.422486,-0.451644,Lateral_Raise_211805025
21.446251,65.974998,-30.966249,-0.711016,-0.425353,-0.436394,Lateral_Raise_211805025
20.973749,65.126251,-29.776251,-0.711992,-0.438163,-0.417484,Lateral_Raise_211805025
18.313749,65.537498,-29.592501,-0.701378,-0.446764,-0.392962,Lateral_Raise_211805025
15.890000,67.567497,-31.115000,-0.677588,-0.445300,-0.373808,Lateral_Raise_211805025
13.028750,69.352501,-32.514999,-0.667340,-0.446276,-0.357460,Lateral_Raise_211805025
9.598750,69.536247,-33.328751,-0.655262,-0.445300,-0.349713,Lateral_Raise_211805025
5.740000,68.976250,-31.990000,-0.649528,-0.446703,-0.350384,Lateral_Raise_211805025
2.633750,68.311249,-30.441250,-0.646295,-0.445117,-0.350933,Lateral_Raise_211805025
-0.253750,65.108749,-29.014999,-0.646112,-0.445971,-0.353068,Lateral_Raise_211805025
-2.686250,64.434998,-28.000000,-0.641720,-0.452193,-0.369721,Lateral_Raise_211805025
-4.357500,63.813751,-27.343750,-0.630923,-0.453413,-0.371368,Lateral_Raise_211805025
-4.523750,62.580002,-26.923750,-0.623847,-0.464454,-0.378444,Lateral_Raise_211805025
-3.482500,60.182499,-26.871250,-0.619394,-0.477874,-0.393572,Lateral_Raise_211805025
-1.400000,57.889999,-27.842501,-0.615612,-0.480924,-0.401807,Lateral_Raise_211805025
1.400000,56.105000,-29.190001,-0.609329,-0.476166,-0.397598,Lateral_Raise_211805025
3.937500,54.398750,-30.336250,-0.604510,-0.468053,-0.385764,Lateral_Raise_211805025
5.678750,52.368752,-30.922501,-0.604327,-0.461526,-0.380335,Lateral_Raise_211805025
6.973750,49.980000,-28.498751,-0.610366,-0.438529,-0.377407,Lateral_Raise_211805025
8.732500,46.987499,-24.517500,-0.589199,-0.457927,-0.397842,Lateral_Raise_211805025
9.870000,46.602501,-25.156250,-0.557601,-0.473177,-0.385825,Lateral_Raise_211805025
10.193750,44.633751,-28.253750,-0.548024,-0.468297,-0.392657,Lateral_Raise_211805025
10.631250,42.901249,-30.178749,-0.549183,-0.468785,-0.417911,Lateral_Raise_211805025
10.115000,42.813751,-31.071251,-0.553941,-0.462990,-0.429623,Lateral_Raise_211805025
10.456250,42.612499,-30.992500,-0.550830,-0.455670,-0.430599,Lateral_Raise_211805025
10.937500,42.096249,-30.712500,-0.538020,-0.446947,-0.425658,Lateral_Raise_211805025
11.086250,42.288750,-30.100000,-0.528321,-0.440115,-0.414251,Lateral_Raise_211805025
10.062500,42.376251,-29.750000,-0.523502,-0.432856,-0.405833,Lateral_Raise_211805025
7.980000,42.796249,-28.708750,-0.511607,-0.425170,-0.397842,Lateral_Raise_211805025
5.390000,43.277500,-26.993750,-0.499407,-0.424743,-0.393877,Lateral_Raise_211805025
2.677500,42.918751,-26.153749,-0.488854,-0.428769,-0.394304,Lateral_Raise_211805025
0.498750,41.580002,-25.698750,-0.477020,-0.422852,-0.390400,Lateral_Raise_211805025
-0.997500,40.267502,-24.832500,-0.466040,-0.414129,-0.388814,Lateral_Raise_211805025
-2.607500,39.689999,-24.053749,-0.459879,-0.404064,-0.379237,Lateral_Raise_211805025
-5.608750,38.657501,-22.522499,-0.452925,-0.400892,-0.380396,Lateral_Raise_211805025
-8.452500,37.169998,-21.498751,-0.451217,-0.408700,-0.392047,Lateral_Raise_211805025
-10.753750,35.647499,-20.833750,-0.445971,-0.414617,-0.406565,Lateral_Raise_211805025
-11.550000,34.868752,-20.107500,-0.440664,-0.417240,-0.413702,Lateral_Raise_211805025
-11.182500,33.547501,-19.468750,-0.446703,-0.419741,-0.410530,Lateral_Raise_211805025
-11.305000,32.453751,-19.145000,-0.453108,-0.427732,-0.412665,Lateral_Raise_211805025
-11.427500,31.062500,-19.285000,-0.449387,-0.428891,-0.421632,Lateral_Raise_211805025
-10.718750,29.898750,-19.985001,-0.449326,-0.422852,-0.408700,Lateral_Raise_211805025
-8.933750,27.466249,-19.985001,-0.437126,-0.411933,-0.418704,Lateral_Raise_211805025
-6.816250,25.541250,-19.250000,-0.427305,-0.400343,-0.417301,Lateral_Raise_211805025
-5.285000,23.257500,-17.570000,-0.421449,-0.379115,-0.422791,Lateral_Raise_211805025
-3.867500,20.973749,-14.490000,-0.415105,-0.375516,-0.439993,Lateral_Raise_211805025
-4.777500,18.628750,-12.678750,-0.408822,-0.384605,-0.458354,Lateral_Raise_211805025
-4.226250,18.156250,-11.681250,-0.401990,-0.392657,-0.466650,Lateral_Raise_211805025
-1.951250,18.375000,-12.468750,-0.399672,-0.404064,-0.478240,Lateral_Raise_211805025
0.787500,19.004999,-13.755000,-0.399062,-0.394914,-0.475861,Lateral_Raise_211805025
2.826250,17.806250,-14.463750,-0.400831,-0.388997,-0.483669,Lateral_Raise_211805025
4.007500,15.933750,-13.466250,-0.399428,-0.383446,-0.487329,Lateral_Raise_211805025
4.882500,14.157500,-12.136250,-0.400526,-0.377956,-0.489769,Lateral_Raise_211805025
5.845000,13.116250,-10.552500,-0.388509,-0.369843,-0.491599,Lateral_Raise_211805025
5.888750,13.378750,-9.065000,-0.371612,-0.359290,-0.496113,Lateral_Raise_211805025
4.865000,13.720000,-7.647500,-0.357643,-0.349652,-0.500139,Lateral_Raise_211805025
4.436250,13.895000,-6.842500,-0.346419,-0.347822,-0.502701,Lateral_Raise_211805025
4.077500,13.921250,-6.107500,-0.337025,-0.349957,-0.500383,Lateral_Raise_211805025
3.972500,13.632500,-5.031250,-0.347456,-0.355996,-0.490501,Lateral_Raise_211805025
4.156250,12.915000,-4.060000,-0.359534,-0.367464,-0.476349,Lateral_Raise_211805025
4.121250,12.565000,-3.885000,-0.358558,-0.373808,-0.451156,Lateral_Raise_211805025
3.841250,12.232500,-4.191250,-0.342942,-0.369416,-0.426695,Lateral_Raise_211805025
3.911250,12.048750,-3.692500,-0.328424,-0.361059,-0.408761,Lateral_Raise_211805025
4.033750,10.491250,-2.353750,-0.320372,-0.354227,-0.387533,Lateral_Raise_211805025
3.972500,8.855000,-1.181250,-0.320006,-0.354715,-0.373198,Lateral_Raise_211805025
3.150000,7.105000,-0.192500,-0.322019,-0.357399,-0.356301,Lateral_Raise_211805025
2.196250,5.477500,0.813750,-0.321287,-0.367525,-0.340624,Lateral_Raise_211805025
1.496250,3.806250,1.863750,-0.315980,-0.374052,-0.329034,Lateral_Raise_211805025
0.796250,1.575000,2.896250,-0.317871,-0.379908,-0.333060,Lateral_Raise_211805025
0.708750,-1.233750,2.730000,-0.317383,-0.383202,-0.341600,Lateral_Raise_211805025
1.855000,-3.858750,2.537500,-0.313662,-0.382226,-0.337513,Lateral_Raise_211805025
3.570000,-6.177500,2.432500,-0.312991,-0.390644,-0.327021,Lateral_Raise_211805025
5.311250,-8.382500,2.572500,-0.307806,-0.395280,-0.316224,Lateral_Raise_211805025
6.063750,-10.596250,2.826250,-0.310490,-0.392657,-0.307806,Lateral_Raise_211805025
6.107500,-13.448750,3.097500,-0.315492,-0.381738,-0.305122,Lateral_Raise_211805025
5.521250,-15.286250,3.858750,-0.317932,-0.370209,-0.307135,Lateral_Raise_211805025
2.388750,-16.791250,5.687500,-0.314821,-0.345138,-0.313052,Lateral_Raise_211805025
2.607500,-18.270000,7.848750,-0.308477,-0.356789,-0.323971,Lateral_Raise_211805025
0.927500,-19.853750,10.097500,-0.307440,-0.362218,-0.335805,Lateral_Raise_211805025
-0.787500,-21.315001,11.410000,-0.312564,-0.367098,-0.344345,Lateral_Raise_211805025
-2.056250,-22.627501,12.363750,-0.321470,-0.369355,-0.348371,Lateral_Raise_211805025
-2.791250,-23.747499,13.028750,-0.328973,-0.373198,-0.347334,Lateral_Raise_211805025
-3.176250,-24.491249,13.667500,-0.338245,-0.378200,-0.344467,Lateral_Raise_211805025
-3.176250,-25.418751,13.772500,-0.351482,-0.386252,-0.333243,Lateral_Raise_211805025
-3.430000,-28.962500,13.728750,-0.372039,-0.395829,-0.312503,Lateral_Raise_211805025
-3.780000,-29.032499,13.370000,-0.384056,-0.396439,-0.319823,Lateral_Raise_211805025
-4.243750,-30.817499,13.501250,-0.395829,-0.389912,-0.321836,Lateral_Raise_211805025
-4.541250,-32.646252,14.332500,-0.414800,-0.385886,-0.317993,Lateral_Raise_211805025
-4.812500,-34.361252,15.006250,-0.426878,-0.391315,-0.315431,Lateral_Raise_211805025
-4.838750,-36.093750,15.356250,-0.420900,-0.390156,-0.323971,Lateral_Raise_211805025
-4.961250,-38.298752,15.863750,-0.405223,-0.384056,-0.338794,Lateral_Raise_211805025
-4.900000,-40.529999,17.036249,-0.399855,-0.376004,-0.355630,Lateral_Raise_211805025
-4.777500,-42.700001,17.605000,-0.395341,-0.368684,-0.376004,Lateral_Raise_211805025
-4.252500,-44.318748,18.698750,-0.391986,-0.365146,-0.391742,Lateral_Raise_211805025
-3.885000,-45.718750,19.171249,-0.395707,-0.365695,-0.403942,Lateral_Raise_211805025
-3.552500,-49.061249,19.512501,-0.403271,-0.368257,-0.419680,Lateral_Raise_211805025
-3.360000,-47.652500,19.389999,-0.415593,-0.366915,-0.415166,Lateral_Raise_211805025
-2.948750,-48.046249,19.022499,-0.433344,-0.360754,-0.405345,Lateral_Raise_211805025
-2.056250,-48.387501,18.182501,-0.462075,-0.357399,-0.385947,Lateral_Raise_211805025
-1.461250,-48.536251,17.535000,-0.486109,-0.348127,-0.356484,Lateral_Raise_211805025
-1.373750,-48.868752,17.491249,-0.486963,-0.336354,-0.328363,Lateral_Raise_211805025
-2.056250,-50.102501,19.626249,-0.481961,-0.331108,-0.320311,Lateral_Raise_211805025
-3.613750,-52.578751,23.170000,-0.480619,-0.340380,-0.330742,Lateral_Raise_211805025
-5.101250,-55.860001,28.726250,-0.488122,-0.360937,-0.355020,Lateral_Raise_211805025
-6.702500,-59.158749,29.155001,-0.501725,-0.386191,-0.389668,Lateral_Raise_211805025
-8.146250,-61.888748,29.461250,-0.514413,-0.405467,-0.427000,Lateral_Raise_211805025
-8.723750,-63.367500,28.813749,-0.525454,-0.417057,-0.466223,Lateral_Raise_211805025
-8.566250,-62.851250,27.518749,-0.534299,-0.420534,-0.480131,Lateral_Raise_211805025
-7.411250,-61.810001,26.740000,-0.537471,-0.415776,-0.482022,Lateral_Raise_211805025
-4.882500,-60.838749,26.040001,-0.540216,-0.412116,-0.476959,Lateral_Raise_211805025
-2.686250,-59.955002,25.637501,-0.546865,-0.409371,-0.459879,Lateral_Raise_211805025
-1.128750,-59.674999,25.278749,-0.552965,-0.398208,-0.436272,Lateral_Raise_211805025
-0.210000,-59.500000,25.200001,-0.554978,-0.380335,-0.409554,Lateral_Raise_211805025
-0.043750,-59.963749,25.663750,-0.555771,-0.358009,-0.386801,Lateral_Raise_211805025
-0.218750,-60.786251,27.501249,-0.564799,-0.343247,-0.379054,Lateral_Raise_211805025
-0.673750,-61.748749,28.472500,-0.582062,-0.333304,-0.373198,Lateral_Raise_211805025
-1.233750,-62.798752,29.469999,-0.595604,-0.331901,-0.365085,Lateral_Raise_211805025
-2.152500,-64.391251,30.878750,-0.604876,-0.331657,-0.362828,Lateral_Raise_211805025
-3.465000,-65.826248,33.197498,-0.613538,-0.337757,-0.368440,Lateral_Raise_211805025
-4.987500,-67.086250,35.708752,-0.623786,-0.371246,-0.380579,Lateral_Raise_211805025
-7.253750,-68.591248,37.904999,-0.637999,-0.389729,-0.397232,Lateral_Raise_211805025
-8.925000,-69.842499,39.095001,-0.650748,-0.413580,-0.414129,Lateral_Raise_211805025
-10.482500,-71.154999,39.541248,-0.664229,-0.427488,-0.434137,Lateral_Raise_211805025
-11.585000,-72.397499,39.584999,-0.673928,-0.439383,-0.458049,Lateral_Raise_211805025
-11.891250,-73.114998,39.068748,-0.684115,-0.446703,-0.479704,Lateral_Raise_211805025
-10.745000,-73.307503,36.977501,-0.692228,-0.443775,-0.490257,Lateral_Raise_211805025
-8.496250,-73.360001,35.455002,-0.704001,-0.441579,-0.483425,Lateral_Raise_211805025
-6.125000,-73.324997,33.591251,-0.727669,-0.436516,-0.465552,Lateral_Raise_211805025
-4.532500,-72.668747,32.235001,-0.755119,-0.429745,-0.440420,Lateral_Raise_211805025
