gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-2.082500,-4.138750,-0.612500,-0.949160,-0.066307,0.296826,Dumbbell_ Shoulder_Shrug_211805057
-1.898750,-3.745000,-0.463750,-0.962031,-0.054412,0.292922,Dumbbell_ Shoulder_Shrug_211805057
-1.085000,-3.053750,-0.035000,-0.972706,-0.054290,0.297314,Dumbbell_ Shoulder_Shrug_211805057
0.437500,-2.432500,0.175000,-0.982344,-0.042029,0.303536,Dumbbell_ Shoulder_Shrug_211805057
2.432500,-2.485000,0.980000,-0.981673,-0.031171,0.306037,Dumbbell_ Shoulder_Shrug_211805057
4.305000,-2.826250,2.117500,-0.978196,-0.025925,0.311771,Dumbbell_ Shoulder_Shrug_211805057
5.468750,-2.502500,2.345000,-0.982588,-0.041419,0.319152,Dumbbell_ Shoulder_Shrug_211805057
5.932500,-2.135000,2.520000,-0.979477,-0.064294,0.327509,Dumbbell_ Shoulder_Shrug_211805057
5.425000,-2.178750,2.747500,-0.973072,-0.078324,0.335073,Dumbbell_ Shoulder_Shrug_211805057
4.593750,-1.627500,2.721250,-0.975451,-0.093330,0.342881,Dumbbell_ Shoulder_Shrug_211805057
3.430000,-1.592500,2.476250,-0.972462,-0.100101,0.352763,Dumbbell_ Shoulder_Shrug_211805057
2.406250,-1.933750,2.336250,-0.970449,-0.108763,0.359961,Dumbbell_ Shoulder_Shrug_211805057
1.268750,-2.047500,2.318750,-0.968497,-0.112850,0.361181,Dumbbell_ Shoulder_Shrug_211805057
-0.262500,-2.170000,1.723750,-0.961360,-0.115046,0.362828,Dumbbell_ Shoulder_Shrug_211805057
-1.627500,-1.986250,1.216250,-0.957334,-0.112972,0.365268,Dumbbell_ Shoulder_Shrug_211805057
-3.176250,-1.706250,0.980000,-0.958310,-0.109068,0.371429,Dumbbell_ Shoulder_Shrug_211805057
-4.576250,-2.388750,1.137500,-0.962946,-0.106384,0.376004,Dumbbell_ Shoulder_Shrug_211805057
-5.512500,-3.823750,0.735000,-0.955992,-0.099735,0.365878,Dumbbell_ Shoulder_Shrug_211805057
-5.993750,-5.390000,0.813750,-0.950868,-0.078934,0.348371,Dumbbell_ Shoulder_Shrug_211805057
-6.282500,-6.580000,1.373750,-0.947330,-0.080642,0.315553,Dumbbell_ Shoulder_Shrug_211805057
-6.510000,-7.157500,1.723750,-0.948794,-0.083875,0.285968,Dumbbell_ Shoulder_Shrug_211805057
-6.151250,-7.113750,1.767500,-0.955260,-0.078995,0.254858,Dumbbell_ Shoulder_Shrug_211805057
-5.416250,-6.562500,1.286250,-0.952881,-0.071431,0.239486,Dumbbell_ Shoulder_Shrug_211805057
-4.663750,-5.573750,1.548750,-0.939888,-0.076433,0.235094,Dumbbell_ Shoulder_Shrug_211805057
-4.191250,-4.585000,0.516250,-0.938119,-0.061976,0.231861,Dumbbell_ Shoulder_Shrug_211805057
-1.898750,-3.946250,0.875000,-0.931287,-0.059109,0.246257,Dumbbell_ Shoulder_Shrug_211805057
0.463750,-3.640000,0.638750,-0.925248,-0.043371,0.274500,Dumbbell_ Shoulder_Shrug_211805057
2.012500,-3.036250,1.137500,-0.912865,-0.045689,0.275720,Dumbbell_ Shoulder_Shrug_211805057
2.983750,-2.196250,1.741250,-0.913841,-0.044347,0.290177,Dumbbell_ Shoulder_Shrug_211805057
3.088750,-0.997500,2.187500,-0.910242,-0.057584,0.311283,Dumbbell_ Shoulder_Shrug_211805057
1.277500,0.367500,2.336250,-0.920185,-0.067344,0.338733,Dumbbell_ Shoulder_Shrug_211805057
-0.446250,1.881250,2.292500,-0.950197,-0.072224,0.369233,Dumbbell_ Shoulder_Shrug_211805057
-1.881250,2.310000,2.248750,-0.949221,-0.077348,0.397415,Dumbbell_ Shoulder_Shrug_211805057
-2.808750,1.478750,2.467500,-0.955443,-0.080215,0.412543,Dumbbell_ Shoulder_Shrug_211805057
-2.808750,-0.052500,3.080000,-0.961970,-0.085461,0.415776,Dumbbell_ Shoulder_Shrug_211805057
-2.240000,-1.566250,2.773750,-0.967704,-0.090463,0.409859,Dumbbell_ Shoulder_Shrug_211805057
-1.347500,-3.053750,2.441250,-0.976793,-0.094245,0.396378,Dumbbell_ Shoulder_Shrug_211805057
-0.253750,-6.720000,1.811250,-0.978684,-0.092781,0.374906,Dumbbell_ Shoulder_Shrug_211805057
0.918750,-6.597500,1.750000,-0.989969,-0.090951,0.357765,Dumbbell_ Shoulder_Shrug_211805057
1.933750,-8.426250,2.240000,-0.990396,-0.084790,0.342454,Dumbbell_ Shoulder_Shrug_211805057
3.622500,-9.738750,2.231250,-0.999119,-0.090768,0.325130,Dumbbell_ Shoulder_Shrug_211805057
-7.280000,-2.450000,3.832500,-0.979538,-0.099430,0.311954,Dumbbell_ Shoulder_Shrug_211805057
-5.468750,-3.412500,3.587500,-0.972706,-0.096014,0.280478,Dumbbell_ Shoulder_Shrug_211805057
-4.418750,-3.080000,2.520000,-0.979782,-0.094428,0.268583,Dumbbell_ Shoulder_Shrug_211805057
-4.550000,-2.572500,3.263750,-0.969290,-0.075518,0.268461,Dumbbell_ Shoulder_Shrug_211805057
-4.138750,-1.960000,2.537500,-0.970388,-0.080154,0.276757,Dumbbell_ Shoulder_Shrug_211805057
1.155000,0.271250,0.918750,-0.985272,-0.066978,0.329522,Dumbbell_ Shoulder_Shrug_211805057
1.811250,0.691250,1.032500,-0.999302,-0.059048,0.343796,Dumbbell_ Shoulder_Shrug_211805057
1.732500,0.691250,1.076250,-1.011075,-0.060695,0.352824,Dumbbell_ Shoulder_Shrug_211805057
1.015000,0.490000,0.936250,-1.012234,-0.055510,0.355569,Dumbbell_ Shoulder_Shrug_211805057
-0.297500,-0.061250,0.936250,-1.004914,-0.058377,0.360388,Dumbbell_ Shoulder_Shrug_211805057
-1.032500,-0.691250,1.408750,-1.004792,-0.067771,0.358253,Dumbbell_ Shoulder_Shrug_211805057
-1.732500,-1.723750,1.811250,-0.994056,-0.078690,0.339404,Dumbbell_ Shoulder_Shrug_211805057
-2.047500,-2.712500,1.592500,-0.977281,-0.074847,0.320006,Dumbbell_ Shoulder_Shrug_211805057
-1.890000,-3.211250,1.881250,-0.962641,-0.071919,0.303536,Dumbbell_ Shoulder_Shrug_211805057
-2.520000,-2.773750,1.452500,-0.961665,-0.072590,0.288469,Dumbbell_ Shoulder_Shrug_211805057
-2.537500,-2.782500,0.936250,-0.964044,-0.073810,0.274439,Dumbbell_ Shoulder_Shrug_211805057
-1.041250,-3.272500,0.175000,-0.952027,-0.074725,0.250466,Dumbbell_ Shoulder_Shrug_211805057
0.778750,-3.351250,-0.148750,-0.948245,-0.071126,0.240645,Dumbbell_ Shoulder_Shrug_211805057
2.931250,-3.465000,-0.428750,-0.936228,-0.054961,0.229970,Dumbbell_ Shoulder_Shrug_211805057
6.623750,-3.316250,-0.183750,-0.930555,-0.036234,0.224785,Dumbbell_ Shoulder_Shrug_211805057
6.212500,-2.546250,0.385000,-0.919819,-0.031598,0.227835,Dumbbell_ Shoulder_Shrug_211805057
6.265000,-1.487500,1.137500,-0.922503,-0.029402,0.243512,Dumbbell_ Shoulder_Shrug_211805057
6.317500,-1.041250,2.371250,-0.918355,-0.031842,0.261202,Dumbbell_ Shoulder_Shrug_211805057
5.740000,-0.455000,2.800000,-0.921344,-0.040870,0.276513,Dumbbell_ Shoulder_Shrug_211805057
4.742500,-0.463750,5.976250,-0.934337,-0.048678,0.293898,Dumbbell_ Shoulder_Shrug_211805057
4.007500,-1.006250,5.696250,-0.940010,-0.062281,0.310185,Dumbbell_ Shoulder_Shrug_211805057
2.712500,-1.400000,5.433750,-0.948367,-0.082655,0.319457,Dumbbell_ Shoulder_Shrug_211805057
1.636250,-1.548750,5.118750,-0.944768,-0.097478,0.327204,Dumbbell_ Shoulder_Shrug_211805057
0.490000,-1.741250,4.357500,-0.952637,-0.104371,0.332145,Dumbbell_ Shoulder_Shrug_211805057
-0.630000,-1.811250,3.963750,-0.963617,-0.098637,0.341417,Dumbbell_ Shoulder_Shrug_211805057
-2.940000,-2.143750,3.237500,-0.962702,-0.092476,0.345626,Dumbbell_ Shoulder_Shrug_211805057
-3.955000,-2.572500,2.467500,-0.958920,-0.080581,0.336842,Dumbbell_ Shoulder_Shrug_211805057
-3.596250,-3.307500,2.441250,-0.960445,-0.082167,0.330498,Dumbbell_ Shoulder_Shrug_211805057
-2.782500,-3.928750,2.301250,-0.971242,-0.074237,0.320311,Dumbbell_ Shoulder_Shrug_211805057
-2.275000,-4.051250,1.636250,-0.981673,-0.065331,0.309392,Dumbbell_ Shoulder_Shrug_211805057
-2.030000,-3.473750,1.837500,-0.993202,-0.061000,0.306464,Dumbbell_ Shoulder_Shrug_211805057
-2.091250,-2.467500,1.750000,-1.006744,-0.065270,0.304634,Dumbbell_ Shoulder_Shrug_211805057
-1.872500,-1.645000,1.592500,-1.014064,-0.072041,0.307501,Dumbbell_ Shoulder_Shrug_211805057
-1.303750,-1.137500,1.338750,-1.015589,-0.082289,0.305732,Dumbbell_ Shoulder_Shrug_211805057
-0.271250,-1.225000,0.595000,-1.022665,-0.089975,0.307135,Dumbbell_ Shoulder_Shrug_211805057
1.023750,-1.522500,-0.288750,-1.017968,-0.092049,0.304634,Dumbbell_ Shoulder_Shrug_211805057
2.843750,-2.038750,-0.796250,-1.007354,-0.082533,0.302072,Dumbbell_ Shoulder_Shrug_211805057
4.611250,-2.283750,-0.498750,-1.003816,-0.077165,0.302743,Dumbbell_ Shoulder_Shrug_211805057
5.530000,-2.782500,-0.463750,-0.994117,-0.077531,0.296338,Dumbbell_ Shoulder_Shrug_211805057
5.206250,-2.301250,-0.673750,-0.975268,-0.073627,0.285846,Dumbbell_ Shoulder_Shrug_211805057
3.771250,-1.128750,-0.883750,-0.980941,-0.075518,0.287066,Dumbbell_ Shoulder_Shrug_211805057
1.750000,-1.015000,2.213750,-0.966606,-0.075762,0.289750,Dumbbell_ Shoulder_Shrug_211805057
0.131250,-1.058750,-0.008750,-0.941596,-0.069174,0.293166,Dumbbell_ Shoulder_Shrug_211805057
0.087500,-1.767500,-3.307500,-0.983442,-0.091683,0.295240,Dumbbell_ Shoulder_Shrug_211805057
-0.078750,-4.523750,0.630000,-0.964471,-0.065209,0.288469,Dumbbell_ Shoulder_Shrug_211805057
0.875000,-6.588750,1.977500,-0.935862,-0.069296,0.288713,Dumbbell_ Shoulder_Shrug_211805057
1.828750,-6.221250,-1.233750,-0.925797,-0.056974,0.269010,Dumbbell_ Shoulder_Shrug_211805057
1.645000,-5.670000,-1.058750,-0.926956,-0.048861,0.264008,Dumbbell_ Shoulder_Shrug_211805057
1.295000,-4.882500,-0.122500,-0.918355,-0.041785,0.267241,Dumbbell_ Shoulder_Shrug_211805057
0.332500,-3.841250,0.280000,-0.922076,-0.041114,0.268522,Dumbbell_ Shoulder_Shrug_211805057
-0.498750,-3.132500,0.918750,-0.924577,-0.039772,0.274683,Dumbbell_ Shoulder_Shrug_211805057
-0.708750,-2.703750,1.820000,-0.926346,-0.047885,0.276330,Dumbbell_ Shoulder_Shrug_211805057
-0.700000,-2.388750,2.765000,-0.931531,-0.060451,0.276940,Dumbbell_ Shoulder_Shrug_211805057
-0.787500,-1.767500,3.045000,-0.935618,-0.070028,0.285114,Dumbbell_ Shoulder_Shrug_211805057
-1.242500,-0.796250,2.940000,-0.938241,-0.073261,0.306464,Dumbbell_ Shoulder_Shrug_211805057
-2.432500,0.717500,2.345000,-0.943243,-0.077531,0.313906,Dumbbell_ Shoulder_Shrug_211805057
-3.071250,0.621250,1.688750,-0.947940,-0.079422,0.325130,Dumbbell_ Shoulder_Shrug_211805057
-2.940000,0.183750,1.487500,-0.945439,-0.073078,0.344589,Dumbbell_ Shoulder_Shrug_211805057
-2.283750,-0.901250,1.120000,-0.948855,-0.061000,0.354349,Dumbbell_ Shoulder_Shrug_211805057
-1.750000,-2.476250,0.805000,-0.938241,-0.055022,0.357216,Dumbbell_ Shoulder_Shrug_211805057
-1.233750,-4.033750,1.330000,-0.953613,-0.044469,0.350872,Dumbbell_ Shoulder_Shrug_211805057
-1.400000,-5.302500,1.531250,-0.952698,-0.035502,0.336720,Dumbbell_ Shoulder_Shrug_211805057
-1.776250,-5.853750,1.907500,-0.952637,-0.030866,0.307257,Dumbbell_ Shoulder_Shrug_211805057
-2.213750,-5.608750,2.441250,-0.959164,-0.034404,0.285785,Dumbbell_ Shoulder_Shrug_211805057
-2.590000,-4.996250,2.887500,-0.959957,-0.043920,0.274622,Dumbbell_ Shoulder_Shrug_211805057
-3.412500,-3.316250,2.992500,-0.972889,-0.042151,0.270352,Dumbbell_ Shoulder_Shrug_211805057
-4.086250,-1.260000,3.736250,-0.986431,-0.061305,0.281271,Dumbbell_ Shoulder_Shrug_211805057
-5.250000,-0.490000,3.850000,-0.998387,-0.075518,0.285175,Dumbbell_ Shoulder_Shrug_211805057
-5.582500,-0.367500,2.668750,-1.009611,-0.099308,0.287859,Dumbbell_ Shoulder_Shrug_211805057
-4.138750,-0.840000,1.688750,-1.009367,-0.102846,0.290116,Dumbbell_ Shoulder_Shrug_211805057
-1.435000,-1.610000,0.752500,-1.003572,-0.097661,0.292556,Dumbbell_ Shoulder_Shrug_211805057
1.050000,-2.100000,0.017500,-1.016870,-0.086437,0.294142,Dumbbell_ Shoulder_Shrug_211805057
2.677500,-2.590000,-0.848750,-1.023763,-0.071126,0.300120,Dumbbell_ Shoulder_Shrug_211805057
3.561250,-3.193750,-1.050000,-1.013332,-0.050203,0.296338,Dumbbell_ Shoulder_Shrug_211805057
3.386250,-3.246250,-0.647500,-1.014308,-0.037881,0.290238,Dumbbell_ Shoulder_Shrug_211805057
2.450000,-3.202500,0.026250,-1.008086,-0.034343,0.295057,Dumbbell_ Shoulder_Shrug_211805057
1.487500,-3.167500,0.682500,-1.010160,-0.037820,0.284016,Dumbbell_ Shoulder_Shrug_211805057
0.210000,-2.878750,0.910000,-1.038830,-0.043859,0.269803,Dumbbell_ Shoulder_Shrug_211805057
-0.175000,-3.062500,1.513750,-1.047919,-0.062464,0.248941,Dumbbell_ Shoulder_Shrug_211805057
0.393750,-2.590000,1.023750,-1.056825,-0.085156,0.239913,Dumbbell_ Shoulder_Shrug_211805057
1.146250,-1.198750,-0.253750,-1.053409,-0.094916,0.242780,Dumbbell_ Shoulder_Shrug_211805057
2.205000,-0.271250,-1.408750,-1.033828,-0.098332,0.258396,Dumbbell_ Shoulder_Shrug_211805057
3.535000,0.402500,-1.706250,-1.025227,-0.093086,0.278526,Dumbbell_ Shoulder_Shrug_211805057
5.468750,-0.113750,-2.581250,-1.016260,-0.100833,0.281088,Dumbbell_ Shoulder_Shrug_211805057
7.411250,-0.787500,-3.386250,-0.997899,-0.099064,0.283406,Dumbbell_ Shoulder_Shrug_211805057
8.671250,-1.417500,-4.515000,-0.984540,-0.093635,0.285846,Dumbbell_ Shoulder_Shrug_211805057
9.712500,-2.248750,-4.821250,-0.968009,-0.090097,0.291153,Dumbbell_ Shoulder_Shrug_211805057
10.018750,-3.587500,-4.847500,-0.959286,-0.083753,0.296582,Dumbbell_ Shoulder_Shrug_211805057
10.027500,-4.672500,-4.900000,-0.948184,-0.068930,0.288896,Dumbbell_ Shoulder_Shrug_211805057
9.187500,-4.935000,-4.567500,-0.936228,-0.039040,0.279014,Dumbbell_ Shoulder_Shrug_211805057
7.595000,-4.305000,-4.226250,-0.945317,-0.027145,0.273585,Dumbbell_ Shoulder_Shrug_211805057
6.238750,-3.438750,-3.535000,-0.958432,-0.020191,0.273036,Dumbbell_ Shoulder_Shrug_211805057
4.532500,-2.108750,-2.870000,-0.965142,-0.013420,0.278831,Dumbbell_ Shoulder_Shrug_211805057
3.045000,-0.673750,-2.362500,-0.972035,-0.012017,0.285358,Dumbbell_ Shoulder_Shrug_211805057
1.645000,1.146250,-2.030000,-0.987468,-0.005063,0.309697,Dumbbell_ Shoulder_Shrug_211805057
0.787500,2.537500,-1.697500,-1.007781,-0.002135,0.342149,Dumbbell_ Shoulder_Shrug_211805057
0.778750,3.850000,-1.916250,-1.026203,0.009150,0.377468,Dumbbell_ Shoulder_Shrug_211805057
1.382500,4.077500,-2.056250,-1.025654,0.016653,0.433283,Dumbbell_ Shoulder_Shrug_211805057
1.636250,1.618750,-2.187500,-1.033340,0.033855,0.439200,Dumbbell_ Shoulder_Shrug_211805057
1.610000,-0.577500,-1.732500,-1.028399,0.047275,0.442799,Dumbbell_ Shoulder_Shrug_211805057
1.286250,-3.150000,-0.857500,-1.019371,0.055205,0.441030,Dumbbell_ Shoulder_Shrug_211805057
-0.586250,-5.941250,0.586250,-0.999912,0.072346,0.417423,Dumbbell_ Shoulder_Shrug_211805057
-2.327500,-8.802500,1.522500,-0.986492,0.077409,0.379664,Dumbbell_ Shoulder_Shrug_211805057
-3.692500,-10.771250,2.432500,-0.977464,0.078446,0.337391,Dumbbell_ Shoulder_Shrug_211805057
-4.585000,-11.926250,3.806250,-0.968619,0.064599,0.293166,Dumbbell_ Shoulder_Shrug_211805057
-4.943750,-12.153750,4.208750,-0.953247,0.056791,0.254065,Dumbbell_ Shoulder_Shrug_211805057
-4.453750,-12.048750,5.416250,-0.935801,0.045018,0.209474,Dumbbell_ Shoulder_Shrug_211805057
-2.301250,-11.016250,6.125000,-0.936655,0.027938,0.181658,Dumbbell_ Shoulder_Shrug_211805057
1.015000,-10.202500,6.308750,-0.921527,-0.003111,0.164029,Dumbbell_ Shoulder_Shrug_211805057
5.066250,-8.365000,6.483750,-0.921832,-0.011041,0.169824,Dumbbell_ Shoulder_Shrug_211805057
8.863750,-6.868750,6.641250,-0.922503,-0.019581,0.190076,Dumbbell_ Shoulder_Shrug_211805057
12.985000,-5.635000,7.280000,-0.914634,-0.051728,0.201056,Dumbbell_ Shoulder_Shrug_211805057
11.742500,-4.777500,7.052500,-0.910242,-0.070699,0.222040,Dumbbell_ Shoulder_Shrug_211805057
11.086250,-4.261250,6.300000,-0.912743,-0.092781,0.229604,Dumbbell_ Shoulder_Shrug_211805057
9.922500,-4.375000,5.241250,-0.898957,-0.101992,0.219844,Dumbbell_ Shoulder_Shrug_211805057
9.091250,-3.683750,4.777500,-0.904020,-0.106506,0.210389,Dumbbell_ Shoulder_Shrug_211805057
9.021250,-3.158750,4.340000,-0.902739,-0.096441,0.213744,Dumbbell_ Shoulder_Shrug_211805057
9.607500,-2.187500,3.841250,-0.906155,-0.089853,0.219600,Dumbbell_ Shoulder_Shrug_211805057
10.018750,-1.583750,4.506250,-0.907375,-0.087840,0.231678,Dumbbell_ Shoulder_Shrug_211805057
10.045000,-2.178750,5.337500,-0.902678,-0.092842,0.233508,Dumbbell_ Shoulder_Shrug_211805057
8.636250,-1.837500,6.448750,-0.904142,-0.103944,0.222040,Dumbbell_ Shoulder_Shrug_211805057
7.472500,-1.592500,7.201250,-0.907558,-0.134444,0.215025,Dumbbell_ Shoulder_Shrug_211805057
5.967500,-0.612500,7.271250,-0.929884,-0.158234,0.220027,Dumbbell_ Shoulder_Shrug_211805057
5.433750,0.603750,5.915000,-0.942816,-0.170007,0.237534,Dumbbell_ Shoulder_Shrug_211805057
5.635000,1.286250,4.383750,-0.942084,-0.166713,0.237656,Dumbbell_ Shoulder_Shrug_211805057
6.781250,1.233750,3.272500,-0.944829,-0.167628,0.242475,Dumbbell_ Shoulder_Shrug_211805057
8.330000,1.391250,2.476250,-0.945256,-0.163297,0.241011,Dumbbell_ Shoulder_Shrug_211805057
10.298750,1.548750,0.971250,-0.939278,-0.151951,0.250954,Dumbbell_ Shoulder_Shrug_211805057
12.258750,1.566250,-0.971250,-0.933788,-0.133468,0.268522,Dumbbell_ Shoulder_Shrug_211805057
13.475000,1.426250,-1.487500,-0.921771,-0.121878,0.285541,Dumbbell_ Shoulder_Shrug_211805057
13.763750,1.233750,-2.082500,-0.908534,-0.112301,0.307318,Dumbbell_ Shoulder_Shrug_211805057
13.063750,1.382500,-1.916250,-0.908839,-0.107726,0.316407,Dumbbell_ Shoulder_Shrug_211805057
11.550000,1.741250,-1.741250,-0.914756,-0.124623,0.317200,Dumbbell_ Shoulder_Shrug_211805057
9.030000,1.785000,-1.400000,-0.925309,-0.114619,0.314028,Dumbbell_ Shoulder_Shrug_211805057
7.288750,1.688750,-1.155000,-0.947757,-0.117486,0.314699,Dumbbell_ Shoulder_Shrug_211805057
5.687500,2.336250,-0.236250,-0.973804,-0.128344,0.318054,Dumbbell_ Shoulder_Shrug_211805057
3.692500,3.727500,-0.533750,-0.986736,-0.127185,0.335744,Dumbbell_ Shoulder_Shrug_211805057
2.511250,4.506250,-1.023750,-0.995764,-0.128832,0.360937,Dumbbell_ Shoulder_Shrug_211805057
2.135000,4.646250,-1.863750,-0.998997,-0.121146,0.386130,Dumbbell_ Shoulder_Shrug_211805057
2.633750,4.217500,-2.913750,-1.010648,-0.113460,0.408639,Dumbbell_ Shoulder_Shrug_211805057
3.473750,2.677500,-3.850000,-1.014552,-0.104066,0.436150,Dumbbell_ Shoulder_Shrug_211805057
4.296250,-0.428750,-4.278750,-1.012966,-0.096563,0.416081,Dumbbell_ Shoulder_Shrug_211805057
4.952500,-2.625000,-4.480000,-1.005585,-0.089975,0.391742,Dumbbell_ Shoulder_Shrug_211805057
5.302500,-4.138750,-4.646250,-0.992470,-0.088389,0.365756,Dumbbell_ Shoulder_Shrug_211805057
4.847500,-4.357500,-5.013750,-0.986980,-0.081008,0.339648,Dumbbell_ Shoulder_Shrug_211805057
4.602500,-4.340000,-5.153750,-0.994178,-0.076616,0.319823,Dumbbell_ Shoulder_Shrug_211805057
4.348750,-3.491250,-4.865000,-0.986736,-0.073078,0.306952,Dumbbell_ Shoulder_Shrug_211805057
4.366250,-2.887500,-4.716250,-0.981429,-0.061854,0.305488,Dumbbell_ Shoulder_Shrug_211805057
4.707500,-2.660000,-4.427500,-0.973377,-0.061305,0.301584,Dumbbell_ Shoulder_Shrug_211805057
4.585000,-2.791250,-3.281250,-0.973987,-0.052338,0.291702,Dumbbell_ Shoulder_Shrug_211805057
4.453750,-2.913750,-2.668750,-0.973377,-0.055815,0.280966,Dumbbell_ Shoulder_Shrug_211805057
3.753750,-0.131250,-2.870000,-0.975878,-0.044530,0.252845,Dumbbell_ Shoulder_Shrug_211805057
3.211250,-0.577500,-2.432500,-0.979965,-0.039650,0.269559,Dumbbell_ Shoulder_Shrug_211805057
2.712500,0.463750,-2.082500,-0.980392,-0.033916,0.280417,Dumbbell_ Shoulder_Shrug_211805057
1.610000,1.058750,-1.662500,-0.992531,-0.049410,0.292800,Dumbbell_ Shoulder_Shrug_211805057
-0.673750,0.533750,-2.135000,-0.993690,-0.054290,0.291336,Dumbbell_ Shoulder_Shrug_211805057
-1.513750,-0.070000,-2.292500,-0.992348,-0.057706,0.285114,Dumbbell_ Shoulder_Shrug_211805057
-1.706250,-0.236250,-1.986250,-0.996374,-0.060329,0.280844,Dumbbell_ Shoulder_Shrug_211805057
-1.286250,-0.638750,-1.855000,-0.994727,-0.061610,0.274012,Dumbbell_ Shoulder_Shrug_211805057
-0.551250,-1.820000,-1.960000,-0.983747,-0.061244,0.266204,Dumbbell_ Shoulder_Shrug_211805057
0.350000,-2.931250,-1.496250,-0.990030,-0.057584,0.256688,Dumbbell_ Shoulder_Shrug_211805057
1.680000,-3.430000,-1.128750,-1.000522,-0.049288,0.249978,Dumbbell_ Shoulder_Shrug_211805057
2.686250,-3.587500,-0.875000,-1.006073,-0.044286,0.242048,Dumbbell_ Shoulder_Shrug_211805057
3.368750,-2.931250,-0.367500,-1.008269,-0.045384,0.235826,Dumbbell_ Shoulder_Shrug_211805057
4.025000,-1.960000,-0.472500,-1.011319,-0.055876,0.239364,Dumbbell_ Shoulder_Shrug_211805057
4.978750,-0.805000,-1.426250,-1.004121,-0.073688,0.246318,Dumbbell_ Shoulder_Shrug_211805057
5.215000,0.035000,-2.135000,-0.995337,-0.073627,0.255712,Dumbbell_ Shoulder_Shrug_211805057
5.293750,0.691250,-2.922500,-0.988993,-0.075274,0.263703,Dumbbell_ Shoulder_Shrug_211805057
5.267500,0.953750,-3.018750,-0.982100,-0.075640,0.270596,Dumbbell_ Shoulder_Shrug_211805057
5.040000,0.638750,-2.773750,-0.971364,-0.077287,0.274988,Dumbbell_ Shoulder_Shrug_211805057
4.173750,-0.052500,-2.800000,-0.972340,-0.084119,0.273280,Dumbbell_ Shoulder_Shrug_211805057
3.447500,-0.980000,-2.248750,-0.971852,-0.085949,0.267668,Dumbbell_ Shoulder_Shrug_211805057
1.680000,-1.295000,-1.960000,-0.972889,-0.083631,0.259921,Dumbbell_ Shoulder_Shrug_211805057
0.218750,-2.301250,-1.312500,-0.972523,-0.079422,0.235399,Dumbbell_ Shoulder_Shrug_211805057
-0.726250,-2.738750,-0.288750,-0.964105,-0.078202,0.224053,Dumbbell_ Shoulder_Shrug_211805057
-1.758750,-1.942500,0.227500,-0.970571,-0.082716,0.217648,Dumbbell_ Shoulder_Shrug_211805057
-3.106250,-0.551250,-0.148750,-0.977830,-0.090646,0.225578,Dumbbell_ Shoulder_Shrug_211805057
-4.121250,0.603750,-0.297500,-0.974048,-0.093086,0.241499,Dumbbell_ Shoulder_Shrug_211805057
-5.293750,1.015000,0.017500,-0.969839,-0.100833,0.246989,Dumbbell_ Shoulder_Shrug_211805057
-6.063750,0.796250,-0.113750,-0.970083,-0.104127,0.243634,Dumbbell_ Shoulder_Shrug_211805057
-6.002500,0.586250,-0.043750,-0.966850,-0.119560,0.238449,Dumbbell_ Shoulder_Shrug_211805057
-5.766250,0.586250,-1.330000,-0.963495,-0.114436,0.230397,Dumbbell_ Shoulder_Shrug_211805057
-4.716250,1.233750,-1.785000,-0.979538,-0.117303,0.233142,Dumbbell_ Shoulder_Shrug_211805057
-3.893750,2.327500,-2.555000,-0.985821,-0.116815,0.245891,Dumbbell_ Shoulder_Shrug_211805057
-2.555000,3.141250,-3.561250,-0.985394,-0.114680,0.259555,Dumbbell_ Shoulder_Shrug_211805057
-0.498750,3.071250,-4.786250,-0.996374,-0.104005,0.264679,Dumbbell_ Shoulder_Shrug_211805057
2.555000,3.158750,-5.346250,-1.002169,-0.084729,0.275354,Dumbbell_ Shoulder_Shrug_211805057
7.805000,3.998750,-6.475000,-1.016138,-0.073688,0.300486,Dumbbell_ Shoulder_Shrug_211805057
10.552500,4.488750,-7.647500,-1.024800,-0.052521,0.336110,Dumbbell_ Shoulder_Shrug_211805057
12.993750,4.086250,-7.796250,-1.017175,-0.028426,0.377834,Dumbbell_ Shoulder_Shrug_211805057
14.052500,2.572500,-7.708750,-1.006805,-0.004270,0.413397,Dumbbell_ Shoulder_Shrug_211805057
13.606250,0.070000,-6.168750,-0.992531,0.011651,0.431026,Dumbbell_ Shoulder_Shrug_211805057
11.506250,-2.695000,-2.878750,-0.975146,0.021777,0.435967,Dumbbell_ Shoulder_Shrug_211805057
8.277500,-5.075000,-0.638750,-0.961421,0.027938,0.422120,Dumbbell_ Shoulder_Shrug_211805057
4.033750,-6.405000,1.408750,-0.952698,0.030988,0.383080,Dumbbell_ Shoulder_Shrug_211805057
-0.875000,-6.160000,3.500000,-0.954040,0.035136,0.357521,Dumbbell_ Shoulder_Shrug_211805057
-5.958750,-5.626250,4.856250,-0.949221,0.029158,0.335866,Dumbbell_ Shoulder_Shrug_211805057
-12.241250,-4.637500,6.676250,-0.943670,0.002867,0.320311,Dumbbell_ Shoulder_Shrug_211805057
-13.763750,-3.692500,7.761250,-0.945805,-0.009943,0.290299,Dumbbell_ Shoulder_Shrug_211805057
-14.341250,-2.800000,9.082500,-0.952820,-0.043920,0.277489,Dumbbell_ Shoulder_Shrug_211805057
-14.043750,-1.837500,9.065000,-0.963983,-0.064538,0.268278,Dumbbell_ Shoulder_Shrug_211805057
