gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-3.298750,-78.758751,42.000000,-0.943548,0.075213,0.425170,Front_Raise_211805053
-5.031250,-80.832497,37.152500,-0.962031,0.079361,0.413336,Front_Raise_211805053
-6.125000,-82.635002,31.438749,-0.972096,0.094123,0.411811,Front_Raise_211805053
-7.078750,-84.236252,26.372499,-0.968619,0.113704,0.415044,Front_Raise_211805053
-8.041250,-85.925003,22.312500,-0.961848,0.144936,0.410164,Front_Raise_211805053
-8.058750,-87.001251,19.775000,-0.951722,0.179767,0.408639,Front_Raise_211805053
-6.343750,-86.904999,19.468750,-0.937814,0.202886,0.409615,Front_Raise_211805053
-3.141250,-86.458748,21.323750,-0.924150,0.203557,0.402966,Front_Raise_211805053
0.323750,-83.116249,24.456249,-0.907314,0.190686,0.409737,Front_Raise_211805053
2.668750,-80.482498,28.533751,-0.888221,0.185074,0.435296,Front_Raise_211805053
3.955000,-78.181252,33.757500,-0.869738,0.181780,0.471408,Front_Raise_211805053
4.856250,-76.291252,39.453751,-0.862540,0.155733,0.493368,Front_Raise_211805053
4.873750,-74.873749,44.423752,-0.866444,0.122549,0.504775,Front_Raise_211805053
3.587500,-74.672501,47.372501,-0.898957,0.088999,0.522221,Front_Raise_211805053
1.181250,-75.827499,47.748749,-0.928725,0.074115,0.532286,Front_Raise_211805053
-1.802500,-77.437500,45.403751,-0.948733,0.076738,0.531493,Front_Raise_211805053
-4.322500,-79.038750,39.549999,-0.964410,0.091927,0.541680,Front_Raise_211805053
-6.676250,-80.946251,35.026249,-0.979782,0.113155,0.534665,Front_Raise_211805053
-8.540000,-82.608749,29.916250,-0.987468,0.137311,0.523990,Front_Raise_211805053
-9.467500,-83.667503,25.690001,-0.980880,0.166713,0.517341,Front_Raise_211805053
-9.485000,-84.105003,23.327499,-0.970022,0.202886,0.524722,Front_Raise_211805053
-8.373750,-83.588753,23.231251,-0.953308,0.253577,0.533811,Front_Raise_211805053
-5.643750,-82.223747,24.920000,-0.937814,0.270047,0.533872,Front_Raise_211805053
-3.053750,-79.406250,27.930000,-0.922259,0.271999,0.530212,Front_Raise_211805053
-0.008750,-77.323753,31.219999,-0.891942,0.263459,0.539911,Front_Raise_211805053
3.097500,-75.092499,35.402500,-0.873703,0.256322,0.567605,Front_Raise_211805053
5.565000,-73.184998,39.952499,-0.861564,0.233996,0.589443,Front_Raise_211805053
6.956250,-71.487503,46.698750,-0.860466,0.183244,0.610427,Front_Raise_211805053
6.020000,-70.936249,49.096249,-0.877424,0.135908,0.620675,Front_Raise_211805053
2.537500,-71.566254,48.378750,-0.903227,0.115839,0.627141,Front_Raise_211805053
-1.260000,-75.565002,45.106251,-0.929457,0.120841,0.624823,Front_Raise_211805053
-3.403750,-78.846252,40.215000,-0.950807,0.136091,0.612562,Front_Raise_211805053
-3.998750,-80.517502,35.052502,-0.961238,0.164517,0.600240,Front_Raise_211805053
-4.480000,-81.847504,31.088751,-0.960262,0.177327,0.598959,Front_Raise_211805053
-5.075000,-82.031250,29.461250,-0.955199,0.215452,0.599752,Front_Raise_211805053
-5.372500,-80.394997,29.986250,-0.945927,0.246379,0.602497,Front_Raise_211805053
-4.777500,-77.586250,31.911249,-0.938119,0.263947,0.603412,Front_Raise_211805053
-3.587500,-74.261253,34.387501,-0.926712,0.264740,0.608719,Front_Raise_211805053
-2.178750,-70.980003,38.062500,-0.914451,0.264008,0.620370,Front_Raise_211805053
-0.805000,-67.602501,39.987499,-0.894199,0.263520,0.640622,Front_Raise_211805053
0.420000,-62.772499,42.087502,-0.874435,0.256017,0.670939,Front_Raise_211805053
1.452500,-62.256248,44.117500,-0.858392,0.234850,0.681614,Front_Raise_211805053
1.627500,-61.792500,45.342499,-0.852719,0.197518,0.690703,Front_Raise_211805053
-1.820000,-62.851250,44.633751,-0.865407,0.167262,0.699609,Front_Raise_211805053
-5.127500,-65.266251,41.466251,-0.875106,0.178791,0.700097,Front_Raise_211805053
-6.851250,-68.162498,36.618752,-0.902983,0.191479,0.703513,Front_Raise_211805053
-7.542500,-71.233749,31.473749,-0.893528,0.205631,0.689788,Front_Raise_211805053
-7.787500,-73.753754,26.775000,-0.887489,0.227591,0.670695,Front_Raise_211805053
-7.673750,-75.197502,23.397499,-0.876570,0.257237,0.665998,Front_Raise_211805053
-7.350000,-75.722504,22.933750,-0.862784,0.291702,0.668804,Front_Raise_211805053
-6.212500,-75.713753,25.497499,-0.855586,0.314699,0.674050,Front_Raise_211805053
-3.981250,-73.605003,29.548750,-0.852780,0.325740,0.677344,Front_Raise_211805053
-1.610000,-70.875000,33.792500,-0.849913,0.325801,0.682773,Front_Raise_211805053
1.120000,-67.698753,38.211250,-0.844423,0.319579,0.693021,Front_Raise_211805053
4.410000,-64.190002,42.244999,-0.836249,0.293593,0.717055,Front_Raise_211805053
5.591250,-60.917500,46.095001,-0.827526,0.274317,0.744383,Front_Raise_211805053
5.897500,-58.257500,49.358749,-0.823683,0.241377,0.760548,Front_Raise_211805053
5.748750,-56.087502,51.397499,-0.823012,0.180438,0.766282,Front_Raise_211805053
3.648750,-55.230000,51.310001,-0.833870,0.126758,0.772626,Front_Raise_211805053
-0.901250,-56.201248,45.508751,-0.846741,0.116022,0.772443,Front_Raise_211805053
-6.501250,-58.450001,38.561249,-0.856440,0.131760,0.761158,Front_Raise_211805053
-10.377500,-62.011250,30.843750,-0.856135,0.160430,0.750788,Front_Raise_211805053
-11.900000,-67.033752,23.992500,-0.848937,0.198799,0.735843,Front_Raise_211805053
-12.740000,-69.553749,19.145000,-0.835151,0.246379,0.733586,Front_Raise_211805053
-12.731250,-71.260002,17.053749,-0.825269,0.305732,0.731329,Front_Raise_211805053
-10.858750,-71.627502,17.718750,-0.815448,0.333060,0.732427,Front_Raise_211805053
-8.592500,-70.201248,20.422501,-0.810568,0.342698,0.736148,Front_Raise_211805053
-6.448750,-67.934998,24.036249,-0.803309,0.348249,0.748104,Front_Raise_211805053
-4.313750,-64.513748,28.105000,-0.796111,0.347456,0.775554,Front_Raise_211805053
-1.575000,-61.302502,33.005001,-0.787571,0.330803,0.788120,Front_Raise_211805053
1.058750,-57.872501,39.095001,-0.772565,0.310856,0.802699,Front_Raise_211805053
2.791250,-54.591251,42.481251,-0.754997,0.282613,0.810751,Front_Raise_211805053
3.578750,-51.852501,44.747501,-0.740174,0.245891,0.813984,Front_Raise_211805053
3.386250,-49.437500,46.165001,-0.728645,0.192516,0.810263,Front_Raise_211805053
1.303750,-49.656250,45.814999,-0.727608,0.147010,0.813130,Front_Raise_211805053
-5.223750,-51.336250,43.785000,-0.733098,0.143411,0.820084,Front_Raise_211805053
-11.296250,-54.705002,40.705002,-0.742797,0.168055,0.821548,Front_Raise_211805053
-15.181250,-58.275002,36.715000,-0.762622,0.202764,0.802760,Front_Raise_211805053
-17.377501,-61.232498,31.718750,-0.787754,0.235826,0.777506,Front_Raise_211805053
-17.911249,-63.490002,26.722500,-0.795806,0.273707,0.754936,Front_Raise_211805053
-17.123751,-64.758751,22.750000,-0.791963,0.316956,0.748348,Front_Raise_211805053
-15.960000,-64.750000,21.455000,-0.786168,0.355020,0.755851,Front_Raise_211805053
-14.533750,-63.271252,22.653749,-0.778970,0.383690,0.758901,Front_Raise_211805053
-13.168750,-58.528751,24.622499,-0.768295,0.395951,0.763293,Front_Raise_211805053
-11.926250,-56.113750,26.757500,-0.751581,0.402356,0.765428,Front_Raise_211805053
-9.117500,-54.048752,29.592501,-0.728523,0.399550,0.779397,Front_Raise_211805053
-2.721250,-51.983749,32.453751,-0.703818,0.386679,0.801601,Front_Raise_211805053
-0.332500,-50.461250,35.174999,-0.688690,0.364719,0.820389,Front_Raise_211805053
1.321250,-49.236252,37.660000,-0.658129,0.328485,0.836432,Front_Raise_211805053
2.047500,-47.880001,39.803749,-0.658983,0.287249,0.846741,Front_Raise_211805053
0.770000,-46.961250,41.553749,-0.663985,0.252906,0.859795,Front_Raise_211805053
-1.916250,-47.424999,41.448750,-0.660447,0.242658,0.850279,Front_Raise_211805053
-4.375000,-48.186249,38.674999,-0.651968,0.233447,0.837042,Front_Raise_211805053
-6.037500,-49.253750,36.802502,-0.653554,0.217648,0.835517,Front_Raise_211805053
-8.470000,-53.217499,34.720001,-0.657458,0.228140,0.835944,Front_Raise_211805053
-12.372500,-53.830002,32.488750,-0.670756,0.254553,0.835517,Front_Raise_211805053
-15.575000,-55.833752,29.802500,-0.683261,0.290543,0.810507,Front_Raise_211805053
-16.686251,-56.516251,27.667500,-0.688019,0.343552,0.791963,Front_Raise_211805053
-15.811250,-56.157501,26.442499,-0.683627,0.373320,0.795379,Front_Raise_211805053
-14.490000,-55.090000,26.617500,-0.668743,0.390461,0.802028,Front_Raise_211805053
-12.066250,-53.742500,28.192499,-0.666852,0.399001,0.805139,Front_Raise_211805053
-9.703750,-51.703751,29.627501,-0.649528,0.406992,0.808067,Front_Raise_211805053
-7.332500,-49.831249,31.447500,-0.634095,0.406199,0.818986,Front_Raise_211805053
-5.390000,-47.232498,34.553749,-0.617869,0.394670,0.823683,Front_Raise_211805053
-3.972500,-45.412498,36.128750,-0.609024,0.370392,0.836981,Front_Raise_211805053
-2.992500,-43.653751,36.924999,-0.598471,0.343796,0.842898,Front_Raise_211805053
-2.966250,-43.723751,37.134998,-0.590297,0.314577,0.849974,Front_Raise_211805053
-4.340000,-44.799999,36.041248,-0.596580,0.291763,0.855281,Front_Raise_211805053
-7.962500,-47.206249,33.556252,-0.597617,0.296033,0.847778,Front_Raise_211805053
-9.983750,-49.568748,30.178749,-0.602375,0.293776,0.822036,Front_Raise_211805053
-11.296250,-52.036251,26.626249,-0.620309,0.287859,0.811849,Front_Raise_211805053
-12.626250,-55.020000,22.916250,-0.627568,0.315492,0.807335,Front_Raise_211805053
-14.507500,-57.977501,19.993750,-0.641354,0.353068,0.805688,Front_Raise_211805053
-15.102500,-60.016251,17.858749,-0.649894,0.387472,0.796416,Front_Raise_211805053
-14.568750,-60.453751,18.331249,-0.651236,0.413153,0.807762,Front_Raise_211805053
-13.728750,-59.753750,20.352501,-0.654225,0.433954,0.822646,Front_Raise_211805053
-12.188750,-57.924999,23.065001,-0.669231,0.440603,0.845704,Front_Raise_211805053
-9.992500,-56.446251,25.112499,-0.680150,0.441762,0.855525,Front_Raise_211805053
-8.338750,-53.847500,26.381250,-0.687531,0.434991,0.853695,Front_Raise_211805053
-6.098750,-51.861252,26.766251,-0.695217,0.440725,0.855281,Front_Raise_211805053
-3.841250,-49.892502,27.326250,-0.688263,0.438712,0.860344,Front_Raise_211805053
-0.997500,-47.197498,27.702499,-0.691130,0.415837,0.874618,Front_Raise_211805053
0.997500,-45.342499,27.317499,-0.680638,0.402844,0.882609,Front_Raise_211805053
2.275000,-43.793751,27.072500,-0.670390,0.387899,0.888465,Front_Raise_211805053
2.983750,-41.763748,25.147499,-0.662765,0.364475,0.905301,Front_Raise_211805053
2.642500,-40.040001,24.062500,-0.639707,0.353678,0.904569,Front_Raise_211805053
2.266250,-38.990002,22.750000,-0.628910,0.334524,0.900238,Front_Raise_211805053
1.855000,-38.648750,20.370001,-0.603656,0.331962,0.913536,Front_Raise_211805053
2.073750,-38.412498,18.856251,-0.582123,0.324154,0.928115,Front_Raise_211805053
1.452500,-38.797501,17.605000,-0.564433,0.316590,0.924821,Front_Raise_211805053
0.218750,-38.543751,16.695000,-0.542778,0.319335,0.928786,Front_Raise_211805053
-0.848750,-37.642502,16.625000,-0.506361,0.330620,0.914024,Front_Raise_211805053
-1.828750,-37.607498,16.905001,-0.497272,0.333182,0.908107,Front_Raise_211805053
-2.038750,-37.362499,17.421249,-0.479399,0.348615,0.891210,Front_Raise_211805053
-2.108750,-36.592499,18.427500,-0.469517,0.344894,0.893162,Front_Raise_211805053
-2.047500,-37.029999,19.836250,-0.455609,0.344955,0.874984,Front_Raise_211805053
-1.575000,-37.248749,20.448750,-0.445971,0.339831,0.883402,Front_Raise_211805053
-0.752500,-37.764999,21.122499,-0.433039,0.339221,0.878217,Front_Raise_211805053
-0.945000,-38.351250,21.078751,-0.436211,0.320006,0.875167,Front_Raise_211805053
-2.213750,-39.619999,19.766251,-0.434991,0.313296,0.869738,Front_Raise_211805053
-4.025000,-40.258751,18.716249,-0.430965,0.318908,0.871568,Front_Raise_211805053
-3.972500,-42.035000,17.403749,-0.432429,0.320372,0.861808,Front_Raise_211805053
-4.016250,-42.708752,16.047501,-0.424560,0.323788,0.871141,Front_Raise_211805053
-4.375000,-43.540001,15.268750,-0.422730,0.324581,0.867237,Front_Raise_211805053
-4.821250,-43.776249,14.621250,-0.421449,0.331047,0.869494,Front_Raise_211805053
-4.882500,-44.388748,14.166250,-0.419436,0.334219,0.864858,Front_Raise_211805053
-4.812500,-44.546249,12.871250,-0.418765,0.325374,0.859734,Front_Raise_211805053
-4.830000,-45.403751,11.847500,-0.414739,0.332389,0.852902,Front_Raise_211805053
-5.040000,-46.497501,12.197500,-0.418277,0.342942,0.859734,Front_Raise_211805053
-6.133750,-47.713749,12.127500,-0.435418,0.357643,0.859978,Front_Raise_211805053
-6.912500,-48.973751,11.252500,-0.450180,0.386435,0.846131,Front_Raise_211805053
-5.407500,-49.612499,10.246250,-0.455914,0.392413,0.854305,Front_Raise_211805053
-3.447500,-50.618752,9.922500,-0.468358,0.391925,0.852597,Front_Raise_211805053
-1.925000,-50.951248,9.415000,-0.484462,0.390888,0.856135,Front_Raise_211805053
-0.122500,-50.828751,8.890000,-0.480680,0.397171,0.858026,Front_Raise_211805053
2.668750,-50.189999,9.161250,-0.477935,0.389119,0.873154,Front_Raise_211805053
4.865000,-49.953751,10.683750,-0.472262,0.381067,0.880840,Front_Raise_211805053
6.300000,-49.201248,11.996250,-0.467565,0.377224,0.890478,Front_Raise_211805053
7.288750,-47.888748,13.632500,-0.464881,0.361547,0.913780,Front_Raise_211805053
8.006250,-47.031250,15.426250,-0.459757,0.354471,0.925797,Front_Raise_211805053
8.452500,-46.602501,16.047501,-0.461099,0.335317,0.930311,Front_Raise_211805053
8.277500,-45.858749,16.231251,-0.455548,0.316712,0.944646,Front_Raise_211805053
8.505000,-45.368752,17.001249,-0.451156,0.308782,0.967216,Front_Raise_211805053
7.971250,-44.546249,17.709999,-0.453596,0.306342,0.974048,Front_Raise_211805053
6.370000,-43.723751,17.850000,-0.456890,0.297070,0.989054,Front_Raise_211805053
4.296250,-43.084999,17.465000,-0.450424,0.302438,0.981917,Front_Raise_211805053
1.968750,-42.341251,17.001249,-0.450729,0.302072,0.975512,Front_Raise_211805053
0.140000,-41.912498,15.890000,-0.440847,0.310002,0.966850,Front_Raise_211805053
-1.023750,-41.291248,15.076250,-0.441457,0.319640,0.964471,Front_Raise_211805053
-1.496250,-41.413750,14.245000,-0.437248,0.333060,0.957090,Front_Raise_211805053
-2.248750,-40.346249,14.000000,-0.430782,0.339953,0.959225,Front_Raise_211805053
-3.718750,-39.996250,14.008750,-0.429928,0.358253,0.950075,Front_Raise_211805053
-4.620000,-39.095001,14.061250,-0.427488,0.366915,0.949038,Front_Raise_211805053
-5.145000,-39.462502,13.711250,-0.432368,0.365939,0.943731,Front_Raise_211805053
-4.987500,-40.398750,12.101250,-0.437004,0.369355,0.935618,Front_Raise_211805053
-3.955000,-40.906250,9.826250,-0.420107,0.374601,0.940620,Front_Raise_211805053
-3.316250,-41.282501,8.155000,-0.418887,0.370026,0.942572,Front_Raise_211805053
-2.642500,-42.621250,7.306250,-0.411384,0.374296,0.936411,Front_Raise_211805053
-1.881250,-43.592499,7.201250,-0.406992,0.375638,0.935801,Front_Raise_211805053
-1.233750,-43.889999,7.533750,-0.408212,0.364231,0.938241,Front_Raise_211805053
-1.207500,-43.723751,8.006250,-0.410225,0.354227,0.934032,Front_Raise_211805053
-1.120000,-42.822498,8.548750,-0.406565,0.350933,0.924272,Front_Raise_211805053
-0.752500,-41.746250,9.896250,-0.395341,0.351482,0.920978,Front_Raise_211805053
1.085000,-39.996250,12.565000,-0.390339,0.348981,0.932568,Front_Raise_211805053
2.922500,-38.491249,15.592500,-0.381006,0.344284,0.935130,Front_Raise_211805053
4.952500,-36.294998,19.110001,-0.376736,0.331779,0.950075,Front_Raise_211805053
5.425000,-34.326248,22.802500,-0.374296,0.321226,0.962031,Front_Raise_211805053
4.742500,-32.348751,25.917500,-0.377407,0.314638,0.970876,Front_Raise_211805053
3.797500,-30.143749,30.598749,-0.382287,0.304146,0.982710,Front_Raise_211805053
2.520000,-29.076250,29.496250,-0.384483,0.298351,0.979294,Front_Raise_211805053
1.295000,-28.901251,28.568750,-0.389790,0.304024,0.983930,Front_Raise_211805053
0.656250,-27.956249,27.378750,-0.383202,0.316346,0.994788,Front_Raise_211805053
-0.157500,-27.781250,25.926250,-0.383141,0.323361,1.002657,Front_Raise_211805053
-1.575000,-27.912500,24.596251,-0.378139,0.331474,0.996740,Front_Raise_211805053
-3.797500,-27.641251,23.992500,-0.376919,0.346236,0.984113,Front_Raise_211805053
-4.917500,-27.186251,23.660000,-0.376858,0.358558,0.968436,Front_Raise_211805053
-4.567500,-27.588751,23.152500,-0.383202,0.369355,0.948123,Front_Raise_211805053
-2.555000,-27.536249,22.426250,-0.384483,0.365817,0.946964,Front_Raise_211805053
-0.341250,-27.518749,21.428749,-0.384971,0.364658,0.948184,Front_Raise_211805053
2.117500,-27.947500,20.334999,-0.384056,0.361913,0.942267,Front_Raise_211805053
4.585000,-27.632500,19.556250,-0.376431,0.354593,0.941108,Front_Raise_211805053
6.597500,-26.608749,19.565001,-0.368379,0.341356,0.964715,Front_Raise_211805053
7.630000,-24.605000,20.247499,-0.361974,0.332572,0.968009,Front_Raise_211805053
8.268750,-23.607500,20.982500,-0.355935,0.323056,0.973804,Front_Raise_211805053
7.332500,87.858749,-49.358749,-0.735477,0.301645,0.742187,Front_Raise_211805053
7.682500,87.316254,-48.615002,-0.734074,0.296399,0.742919,Front_Raise_211805053
6.413750,87.797501,-47.416248,-0.744749,0.297924,0.746518,Front_Raise_211805053
4.593750,87.919998,-47.066250,-0.761890,0.292495,0.727181,Front_Raise_211805053
3.657500,87.946251,-47.398750,-0.771772,0.295423,0.711565,Front_Raise_211805053
7.026250,66.911247,-35.384998,-0.859612,0.093025,0.313418,Front_Raise_211805053
5.871250,65.406250,-35.384998,-0.858819,0.104066,0.289140,Front_Raise_211805053
5.748750,64.793747,-34.886250,-0.851926,0.113399,0.284016,Front_Raise_211805053
6.492500,64.820000,-33.083752,-0.848632,0.113704,0.274622,Front_Raise_211805053
7.437500,65.117500,-30.021250,-0.846741,0.113460,0.275293,Front_Raise_211805053
7.463750,65.642502,-26.442499,-0.853024,0.125294,0.270962,Front_Raise_211805053
7.560000,66.718750,-23.012501,-0.859429,0.116571,0.268400,Front_Raise_211805053
8.251250,67.864998,-19.906250,-0.880413,0.092964,0.266997,Front_Raise_211805053
8.225000,69.037498,-17.850000,-0.894382,0.078568,0.274500,Front_Raise_211805053
7.726250,68.897499,-17.718750,-0.903837,0.067527,0.281576,Front_Raise_211805053
7.446250,68.486252,-20.448750,-0.911157,0.053375,0.281393,Front_Raise_211805053
7.166250,67.760002,-23.887501,-0.907741,0.032879,0.274378,Front_Raise_211805053
6.413750,66.500000,-27.562500,-0.894748,0.023180,0.257420,Front_Raise_211805053
5.145000,64.023750,-30.695000,-0.881084,0.025193,0.251869,Front_Raise_211805053
3.167500,62.466251,-32.453751,-0.867786,0.035441,0.249978,Front_Raise_211805053
1.163750,60.961250,-33.311249,-0.864004,0.073078,0.231800,Front_Raise_211805053
-0.061250,59.605000,-33.494999,-0.858087,0.077531,0.214659,Front_Raise_211805053
1.067500,59.053749,-33.127499,-0.855891,0.065636,0.200995,Front_Raise_211805053
1.741250,58.336250,-32.698750,-0.854488,0.056974,0.195993,Front_Raise_211805053
1.496250,58.896252,-31.850000,-0.848571,0.065819,0.203130,Front_Raise_211805053
0.700000,58.887501,-27.860001,-0.847168,0.070516,0.196664,Front_Raise_211805053
0.708750,59.526249,-26.740000,-0.843935,0.053558,0.168787,Front_Raise_211805053
1.067500,60.952499,-24.815001,-0.839055,0.026718,0.148169,Front_Raise_211805053
0.682500,61.267502,-22.924999,-0.840336,0.024217,0.171166,Front_Raise_211805053
-0.595000,60.471249,-20.702499,-0.848144,0.036661,0.152744,Front_Raise_211805053
-1.925000,59.928749,-19.416250,-0.862540,0.041175,0.127978,Front_Raise_211805053
-3.123750,58.537498,-19.809999,-0.877241,0.035746,0.105408,Front_Raise_211805053
-2.948750,57.216251,-20.956249,-0.881633,0.050142,0.104432,Front_Raise_211805053
-2.616250,55.947498,-21.174999,-0.884012,0.063989,0.109190,Front_Raise_211805053
-2.607500,54.915001,-20.553749,-0.898164,0.061122,0.096624,Front_Raise_211805053
-2.887500,55.230000,-19.809999,-0.912682,0.053192,0.081313,Front_Raise_211805053
-3.911250,55.046249,-19.180000,-0.921466,0.068625,0.077043,Front_Raise_211805053
-4.515000,54.013748,-17.482500,-0.924150,0.110166,0.069784,Front_Raise_211805053
-3.158750,54.013748,-15.120000,-0.922137,0.126209,0.044896,Front_Raise_211805053
0.000000,54.740002,-11.733750,-0.921832,0.114497,0.030195,Front_Raise_211805053
2.616250,56.183750,-7.726250,-0.924211,0.115168,0.033489,Front_Raise_211805053
4.165000,57.189999,-3.027500,-0.933605,0.112850,0.031781,Front_Raise_211805053
5.941250,58.371250,0.691250,-0.947025,0.084119,0.030012,Front_Raise_211805053
7.210000,59.701248,2.940000,-0.956175,0.064172,0.029219,Front_Raise_211805053
8.697500,60.480000,3.526250,-0.964227,0.035685,0.042151,Front_Raise_211805053
9.283750,60.243752,3.010000,-0.970327,0.006100,0.053070,Front_Raise_211805053
8.400000,59.202499,1.006250,-0.985272,-0.011285,0.072651,Front_Raise_211805053
6.238750,57.828751,-4.585000,-0.995215,-0.019520,0.075640,Front_Raise_211805053
4.383750,56.393749,-10.237500,-0.999180,-0.027023,0.078202,Front_Raise_211805053
3.228750,54.223751,-16.756250,-1.000400,-0.026169,0.078812,Front_Raise_211805053
2.458750,50.828751,-23.450001,-0.988444,-0.034160,0.062159,Front_Raise_211805053
1.811250,49.279999,-29.251249,-0.972218,-0.043310,0.050264,Front_Raise_211805053
0.621250,47.810001,-34.125000,-0.945805,-0.022753,0.051423,Front_Raise_211805053
-1.391250,46.558750,-37.432499,-0.920734,-0.016226,0.038918,Front_Raise_211805053
-1.688750,46.733749,-38.998749,-0.887367,-0.013176,0.026047,Front_Raise_211805053
-1.513750,46.830002,-38.858749,-0.834236,-0.013847,0.030439,Front_Raise_211805053
-2.318750,47.013748,-36.198750,-0.812398,-0.008906,0.032879,Front_Raise_211805053
-3.526250,47.206249,-32.252499,-0.801357,-0.012383,0.019032,Front_Raise_211805053
-4.383750,47.950001,-25.523750,-0.793854,-0.024766,0.013847,Front_Raise_211805053
-5.565000,48.116249,-21.105000,-0.792756,-0.021960,0.019703,Front_Raise_211805053
-7.148750,47.503750,-17.438749,-0.801540,-0.015250,0.012871,Front_Raise_211805053
-8.050000,46.707500,-15.575000,-0.815387,-0.023729,-0.019947,Front_Raise_211805053
-8.190000,46.182499,-15.190000,-0.824781,-0.042578,-0.034099,Front_Raise_211805053
-9.310000,45.246250,-16.808750,-0.827892,-0.031476,-0.037149,Front_Raise_211805053
-13.203750,43.758751,-19.171249,-0.820450,-0.016409,-0.045079,Front_Raise_211805053
-15.163750,42.656250,-21.953751,-0.808433,-0.005185,-0.063745,Front_Raise_211805053
-16.065001,41.343750,-24.412500,-0.781410,0.009882,-0.091012,Front_Raise_211805053
-15.732500,40.687500,-27.037500,-0.759145,0.019825,-0.107909,Front_Raise_211805053
-14.857500,39.060001,-29.155001,-0.730597,0.026047,-0.114253,Front_Raise_211805053
-14.288750,37.712502,-30.808750,-0.709491,0.032025,-0.127551,Front_Raise_211805053
-13.921250,36.618752,-31.377501,-0.684115,0.048861,-0.126209,Front_Raise_211805053
-13.510000,34.798752,-30.957500,-0.658007,0.067893,-0.155062,Front_Raise_211805053
-12.215000,32.865002,-29.531250,-0.635559,0.066856,-0.170922,Front_Raise_211805053
-9.835000,32.278751,-27.580000,-0.616161,0.061122,-0.181353,Front_Raise_211805053
-6.930000,31.071251,-25.453751,-0.597495,0.058255,-0.178547,Front_Raise_211805053
-5.503750,29.575001,-22.959999,-0.578585,0.046299,-0.164700,Front_Raise_211805053
-4.550000,27.308750,-20.501249,-0.573888,0.035136,-0.153903,Front_Raise_211805053
-3.613750,24.657499,-18.584999,-0.568459,0.012566,-0.166164,Front_Raise_211805053
-3.123750,22.889999,-17.465000,-0.564067,-0.001464,-0.167933,Front_Raise_211805053
-3.351250,20.133751,-16.703751,-0.558516,0.000488,-0.166591,Front_Raise_211805053
-4.191250,17.333750,-15.391250,-0.560346,0.006283,-0.155733,Front_Raise_211805053
-4.130000,14.542500,-15.172500,-0.566812,0.004575,-0.160735,Front_Raise_211805053
-3.316250,12.451250,-16.143749,-0.564067,-0.004209,-0.175863,Front_Raise_211805053
-2.528750,9.520000,-17.718750,-0.553575,-0.006893,-0.178242,Front_Raise_211805053
-1.680000,8.251250,-19.250000,-0.531371,-0.008174,-0.171349,Front_Raise_211805053
-0.035000,6.763750,-20.378750,-0.508191,-0.015006,-0.163968,Front_Raise_211805053
1.662500,4.891250,-20.632500,-0.485316,-0.036417,-0.158600,Front_Raise_211805053
2.747500,3.342500,-20.195000,-0.446947,-0.052704,-0.149938,Front_Raise_211805053
2.642500,1.373750,-19.442499,-0.428891,-0.061793,-0.151829,Front_Raise_211805053
1.793750,-0.910000,-18.025000,-0.413458,-0.077287,-0.164639,Front_Raise_211805053
1.032500,-3.613750,-13.991250,-0.395707,-0.079727,-0.163602,Front_Raise_211805053
-0.096250,-7.630000,-9.371250,-0.390095,-0.061793,-0.155550,Front_Raise_211805053
-1.146250,-12.197500,-3.587500,-0.399611,-0.052643,-0.151402,Front_Raise_211805053
-2.196250,-17.928749,2.266250,-0.425353,-0.046421,-0.161284,Front_Raise_211805053
-3.027500,-21.463751,7.507500,-0.460611,-0.041358,-0.175680,Front_Raise_211805053
-3.141250,-24.053749,11.453750,-0.502945,-0.016775,-0.188246,Front_Raise_211805053
-2.108750,-26.600000,13.230000,-0.537410,-0.019947,-0.189588,Front_Raise_211805053
-0.516250,-28.682501,14.210000,-0.560529,-0.011895,-0.179462,Front_Raise_211805053
1.636250,-30.231251,14.840000,-0.580415,-0.014640,-0.172874,Front_Raise_211805053
3.815000,-31.333750,15.295000,-0.588467,-0.024949,-0.167994,Front_Raise_211805053
5.678750,-31.841249,15.400000,-0.590541,-0.042639,-0.164944,Front_Raise_211805053
7.061250,-31.631250,15.820000,-0.587674,-0.064172,-0.165127,Front_Raise_211805053
7.945000,-30.887501,16.660000,-0.574437,-0.085888,-0.144021,Front_Raise_211805053
7.621250,-30.826250,18.357500,-0.562786,-0.092354,-0.119743,Front_Raise_211805053
6.203750,-32.506248,19.993750,-0.555710,-0.098027,-0.102907,Front_Raise_211805053
5.180000,-34.291248,21.209999,-0.550708,-0.113887,-0.100894,Front_Raise_211805053
4.830000,-37.528751,21.621250,-0.548573,-0.125538,-0.094733,Front_Raise_211805053
3.806250,-41.413750,22.014999,-0.551013,-0.127795,-0.081069,Front_Raise_211805053
2.345000,-45.613750,22.688749,-0.557235,-0.109556,-0.066917,Front_Raise_211805053
0.735000,-50.268749,24.027500,-0.585173,-0.092842,-0.058682,Front_Raise_211805053
-0.323750,-53.830002,26.092501,-0.614880,-0.081252,-0.064721,Front_Raise_211805053
-0.621250,-56.393749,27.991249,-0.638670,-0.066185,-0.066612,Front_Raise_211805053
-1.032500,-57.732498,30.966249,-0.657641,-0.047946,-0.054595,Front_Raise_211805053
