gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
45.736252,-65.808746,-6.623750,0.146949,-0.427488,0.861076,Lateral_Raise_211805072
43.119999,-64.487503,-6.545000,0.148474,-0.436028,0.879925,Lateral_Raise_211805072
38.736252,-62.947498,-8.163750,0.158051,-0.438590,0.889868,Lateral_Raise_211805072
32.602501,-61.486252,-10.088750,0.178791,-0.438346,0.889380,Lateral_Raise_211805072
25.830000,-59.587502,-11.663750,0.213012,-0.437004,0.885537,Lateral_Raise_211805072
19.670000,-58.056252,-13.011250,0.236863,-0.440664,0.871019,Lateral_Raise_211805072
15.723750,-58.616249,-13.868750,0.258152,-0.442372,0.862296,Lateral_Raise_211805072
14.586250,-59.692501,-13.851250,0.278160,-0.423523,0.853207,Lateral_Raise_211805072
16.590000,-60.549999,-13.431250,0.290665,-0.434259,0.845826,Lateral_Raise_211805072
19.941250,-60.882500,-12.477500,0.285114,-0.429074,0.843752,Lateral_Raise_211805072
25.375000,-61.118752,-11.217500,0.251686,-0.425170,0.847595,Lateral_Raise_211805072
32.584999,-60.427502,-9.441250,0.225334,-0.411933,0.858697,Lateral_Raise_211805072
40.486252,-59.141251,-7.175000,0.202276,-0.401807,0.872971,Lateral_Raise_211805072
47.836250,-57.540001,-4.112500,0.185684,-0.396744,0.893528,Lateral_Raise_211805072
53.340000,-56.113750,-3.018750,0.180804,-0.398635,0.914573,Lateral_Raise_211805072
56.174999,-55.308750,-2.721250,0.178852,-0.399001,0.947391,Lateral_Raise_211805072
55.956249,-54.757500,-3.456250,0.180499,-0.397598,0.961970,Lateral_Raise_211805072
53.313751,-54.950001,-5.451250,0.192211,-0.401136,0.971669,Lateral_Raise_211805072
46.584999,-55.518749,-7.988750,0.207217,-0.419375,0.980514,Lateral_Raise_211805072
39.453751,-56.813751,-10.692500,0.237900,-0.414617,0.981002,Lateral_Raise_211805072
32.445000,-58.205002,-13.291250,0.282735,-0.418521,0.977403,Lateral_Raise_211805072
24.937500,-59.867500,-14.927500,0.349591,-0.413641,0.968192,Lateral_Raise_211805072
18.934999,-61.941250,-16.301250,0.361059,-0.404308,0.962336,Lateral_Raise_211805072
17.184999,-64.347504,-16.948750,0.342881,-0.392596,0.954955,Lateral_Raise_211805072
21.490000,-65.896248,-16.992500,0.303475,-0.386008,0.952637,Lateral_Raise_211805072
30.563749,-65.957497,-16.301250,0.265838,-0.381006,0.956663,Lateral_Raise_211805072
41.938751,-61.634998,-14.595000,0.250466,-0.380274,0.988932,Lateral_Raise_211805072
53.121250,-57.531250,-11.751250,0.251869,-0.386130,1.018212,Lateral_Raise_211805072
62.509998,-53.252499,-8.872500,0.266387,-0.398696,1.053348,Lateral_Raise_211805072
71.023750,-50.636250,-6.510000,0.276147,-0.419619,1.087142,Lateral_Raise_211805072
72.362503,-49.542500,-5.083750,0.287493,-0.425963,1.112579,Lateral_Raise_211805072
70.078751,-49.402500,-4.847500,0.308904,-0.427854,1.129781,Lateral_Raise_211805072
65.397499,-49.638748,-5.040000,0.303475,-0.424621,1.139663,Lateral_Raise_211805072
59.561249,-49.962502,-5.328750,0.313845,-0.419009,1.148447,Lateral_Raise_211805072
53.357498,-50.470001,-5.810000,0.327936,-0.414861,1.148020,Lateral_Raise_211805072
46.943748,-50.697498,-6.448750,0.350384,-0.410225,1.145092,Lateral_Raise_211805072
40.258751,-50.487499,-6.291250,0.363377,-0.400648,1.141005,Lateral_Raise_211805072
33.827499,-49.953751,-5.775000,0.361425,-0.391681,1.127219,Lateral_Raise_211805072
28.420000,-49.813751,-5.223750,0.351177,-0.381494,1.113311,Lateral_Raise_211805072
23.940001,-49.358749,-4.751250,0.333182,-0.365939,1.095194,Lateral_Raise_211805072
19.661249,-48.693748,-4.383750,0.319274,-0.337635,1.088301,Lateral_Raise_211805072
18.418751,-47.775002,-4.165000,0.300059,-0.325740,1.074271,Lateral_Raise_211805072
19.188749,-47.057499,-4.847500,0.279929,-0.323544,1.073844,Lateral_Raise_211805072
20.903749,-47.013748,-5.810000,0.265777,-0.319335,1.069879,Lateral_Raise_211805072
21.971251,-47.136250,-7.253750,0.263398,-0.319335,1.069696,Lateral_Raise_211805072
22.338751,-47.153751,-10.071250,0.267302,-0.320555,1.070062,Lateral_Raise_211805072
22.102501,-47.136250,-12.451250,0.276391,-0.327265,1.071770,Lateral_Raise_211805072
22.058750,-47.302502,-14.953750,0.290299,-0.340502,1.071892,Lateral_Raise_211805072
22.032499,-47.713749,-17.071251,0.305122,-0.351116,1.067561,Lateral_Raise_211805072
22.190001,-47.547501,-18.873751,0.334341,-0.361852,1.058533,Lateral_Raise_211805072
21.962500,-46.856251,-19.250000,0.368074,-0.386801,1.050481,Lateral_Raise_211805072
21.078751,-45.290001,-18.663750,0.403393,-0.389241,1.039013,Lateral_Raise_211805072
20.413750,-43.321251,-17.342501,0.429013,-0.399550,1.020530,Lateral_Raise_211805072
20.186251,-41.256248,-15.391250,0.447679,-0.396439,1.005707,Lateral_Raise_211805072
21.962500,-39.191250,-12.180000,0.443958,-0.386984,0.994544,Lateral_Raise_211805072
25.471251,-37.029999,-7.962500,0.426451,-0.373259,0.990762,Lateral_Raise_211805072
31.053749,-35.218750,-1.163750,0.393145,-0.360022,0.991372,Lateral_Raise_211805072
37.546249,-32.917500,1.846250,0.364902,-0.340380,0.988444,Lateral_Raise_211805072
43.916248,-29.872499,3.605000,0.345138,-0.329461,0.990701,Lateral_Raise_211805072
48.982498,-24.543751,4.453750,0.339770,-0.320494,0.997106,Lateral_Raise_211805072
52.596249,-21.787500,5.048750,0.342027,-0.315736,1.000827,Lateral_Raise_211805072
54.792500,-20.011250,5.031250,0.345321,-0.297131,0.997777,Lateral_Raise_211805072
54.958752,-19.188749,4.620000,0.353434,-0.311893,0.988993,Lateral_Raise_211805072
53.908749,-19.066250,3.990000,0.361547,-0.310917,0.976000,Lateral_Raise_211805072
52.430000,-19.232500,2.975000,0.385276,-0.311222,0.957517,Lateral_Raise_211805072
51.415001,-19.547501,2.301250,0.407968,-0.304634,0.935557,Lateral_Raise_211805072
51.607498,-19.783751,2.126250,0.432795,-0.298351,0.913353,Lateral_Raise_211805072
53.523750,-19.652500,3.281250,0.452254,-0.290787,0.895236,Lateral_Raise_211805072
57.041248,-19.337500,4.287500,0.462563,-0.289567,0.882487,Lateral_Raise_211805072
61.845001,-19.486250,5.801250,0.453108,-0.284016,0.872605,Lateral_Raise_211805072
67.383751,-19.818750,7.665000,0.439688,-0.276330,0.854183,Lateral_Raise_211805072
72.721252,-18.996250,9.887500,0.432429,-0.266997,0.850157,Lateral_Raise_211805072
79.808746,-17.753750,12.705000,0.425170,-0.243451,0.852719,Lateral_Raise_211805072
84.647499,-16.992500,15.776250,0.417179,-0.222040,0.865285,Lateral_Raise_211805072
89.223747,-16.817499,18.366249,0.403027,-0.198555,0.879620,Lateral_Raise_211805072
92.741249,-17.150000,19.775000,0.389058,-0.178669,0.891332,Lateral_Raise_211805072
94.552498,-17.473749,19.853750,0.388631,-0.163968,0.902800,Lateral_Raise_211805072
94.456253,-18.121250,18.786249,0.394426,-0.155306,0.913841,Lateral_Raise_211805072
93.196251,-19.110001,16.178749,0.399062,-0.151890,0.921954,Lateral_Raise_211805072
91.262497,-20.151251,14.437500,0.412299,-0.149389,0.924516,Lateral_Raise_211805072
89.232498,-20.903749,13.168750,0.429867,-0.145790,0.915793,Lateral_Raise_211805072
87.158752,-21.043751,12.460000,0.456890,-0.138043,0.910303,Lateral_Raise_211805072
85.303749,-20.676250,12.127500,0.487451,-0.133224,0.897981,Lateral_Raise_211805072
83.343750,-20.168751,12.136250,0.511973,-0.143045,0.886452,Lateral_Raise_211805072
82.748749,-19.775000,12.442500,0.524478,-0.160674,0.875167,Lateral_Raise_211805072
82.477501,-20.028749,12.381250,0.516365,-0.163785,0.866139,Lateral_Raise_211805072
82.818748,-20.728750,12.355000,0.509899,-0.162504,0.858209,Lateral_Raise_211805072
83.142502,-22.268749,13.457500,0.477874,-0.151463,0.851804,Lateral_Raise_211805072
83.098747,-24.456249,16.371250,0.441152,-0.133346,0.848876,Lateral_Raise_211805072
82.669998,-26.635000,17.946251,0.417667,-0.112362,0.848937,Lateral_Raise_211805072
81.331253,-28.822500,18.401251,0.409249,-0.089426,0.853329,Lateral_Raise_211805072
80.167503,-31.955000,17.570000,0.412787,-0.068503,0.864675,Lateral_Raise_211805072
79.336250,-34.195000,15.942500,0.421266,-0.052033,0.870714,Lateral_Raise_211805072
78.671249,-36.566250,13.685000,0.436150,-0.042151,0.878278,Lateral_Raise_211805072
77.516251,-38.570000,11.523750,0.446154,-0.034343,0.882609,Lateral_Raise_211805072
75.809998,-40.162498,9.712500,0.467504,-0.028426,0.883951,Lateral_Raise_211805072
73.666252,-40.678749,8.128750,0.504653,-0.022753,0.884317,Lateral_Raise_211805072
71.260002,-40.468750,6.851250,0.532286,-0.026718,0.885964,Lateral_Raise_211805072
68.731247,-39.663750,5.687500,0.548207,-0.035807,0.880474,Lateral_Raise_211805072
66.044998,-38.543751,4.138750,0.554856,-0.046665,0.867847,Lateral_Raise_211805072
63.078751,-37.143749,4.112500,0.558638,-0.051667,0.859246,Lateral_Raise_211805072
60.305000,-36.233749,5.083750,0.558333,-0.052765,0.849303,Lateral_Raise_211805072
57.382500,-36.697498,7.752500,0.550403,-0.041297,0.846070,Lateral_Raise_211805072
54.818748,-38.709999,11.121250,0.526674,-0.024827,0.845216,Lateral_Raise_211805072
53.628750,-41.256248,14.131250,0.494588,0.013542,0.846863,Lateral_Raise_211805072
53.427502,-43.671249,15.461250,0.465613,0.042944,0.855159,Lateral_Raise_211805072
53.637501,-45.683750,15.242500,0.440908,0.067832,0.869860,Lateral_Raise_211805072
53.654999,-47.897499,13.483750,0.424987,0.086498,0.885354,Lateral_Raise_211805072
53.051250,-50.259998,11.471250,0.423828,0.094062,0.904325,Lateral_Raise_211805072
51.607498,-51.922501,8.435000,0.420046,0.093879,0.918355,Lateral_Raise_211805072
48.973751,-53.401249,2.441250,0.427000,0.087291,0.925736,Lateral_Raise_211805072
45.325001,-54.722500,-1.933750,0.444263,0.081801,0.924760,Lateral_Raise_211805072
40.652500,-55.518749,-6.028750,0.467260,0.071004,0.910974,Lateral_Raise_211805072
35.761250,-56.201248,-9.143750,0.497760,0.058133,0.892186,Lateral_Raise_211805072
31.517500,-55.930000,-11.060000,0.531554,0.041053,0.872544,Lateral_Raise_211805072
26.004999,-55.221249,-11.418750,0.570655,0.022509,0.855708,Lateral_Raise_211805072
24.876249,-54.372501,-10.587500,0.609817,0.011712,0.840763,Lateral_Raise_211805072
23.878750,-54.320000,-7.945000,0.624396,0.008845,0.827404,Lateral_Raise_211805072
24.158751,-55.072498,-4.147500,0.597495,0.019154,0.820206,Lateral_Raise_211805072
26.127501,-56.787498,0.323750,0.558455,0.045140,0.816790,Lateral_Raise_211805072
28.945000,-59.158749,4.322500,0.520025,0.076067,0.819962,Lateral_Raise_211805072
32.208752,-61.320000,6.623750,0.498370,0.105713,0.831003,Lateral_Raise_211805072
35.866249,-63.516251,5.328750,0.484645,0.128161,0.848815,Lateral_Raise_211805072
39.812500,-65.205002,1.916250,0.480680,0.140788,0.883280,Lateral_Raise_211805072
43.216251,-67.611252,-2.581250,0.486292,0.144692,0.903593,Lateral_Raise_211805072
45.736252,-68.643753,-7.192500,0.493368,0.136335,0.927444,Lateral_Raise_211805072
46.182499,-69.676247,-11.366250,0.508862,0.108275,0.946293,Lateral_Raise_211805072
43.566250,-70.813751,-15.076250,0.526552,0.083570,0.960384,Lateral_Raise_211805072
39.112499,-72.169998,-18.856251,0.567849,0.060634,0.964532,Lateral_Raise_211805072
32.847500,-73.745003,-22.251249,0.603961,0.044103,0.960140,Lateral_Raise_211805072
25.821251,-75.066254,-25.436251,0.640134,0.026962,0.946720,Lateral_Raise_211805072
18.856251,-75.302498,-27.440001,0.674294,0.010370,0.929701,Lateral_Raise_211805072
12.355000,-74.339996,-27.370001,0.702110,-0.001342,0.908412,Lateral_Raise_211805072
7.323750,-73.097504,-24.893749,0.716811,-0.011590,0.891149,Lateral_Raise_211805072
4.707500,-69.544998,-20.877501,0.718336,-0.014152,0.867542,Lateral_Raise_211805072
5.066250,-69.798752,-16.520000,0.702720,-0.005002,0.852475,Lateral_Raise_211805072
8.181250,-68.074997,-12.118750,0.672220,0.012810,0.842593,Lateral_Raise_211805072
16.948750,-65.966248,-8.776250,0.639463,0.044347,0.835334,Lateral_Raise_211805072
23.940001,-63.560001,-6.921250,0.614758,0.061671,0.837774,Lateral_Raise_211805072
30.940001,-61.433750,-6.090000,0.608170,0.073139,0.844911,Lateral_Raise_211805072
37.817501,-59.613750,-5.495000,0.613965,0.074115,0.856074,Lateral_Raise_211805072
43.793751,-58.336250,-5.573750,0.631106,0.070455,0.870348,Lateral_Raise_211805072
48.203751,-57.750000,-5.748750,0.652700,0.061610,0.885415,Lateral_Raise_211805072
50.557499,-57.338749,-6.177500,0.672342,0.053436,0.898164,Lateral_Raise_211805072
50.986252,-57.540001,-6.055000,0.693082,0.042944,0.907253,Lateral_Raise_211805072
49.831249,-58.126251,-5.801250,0.710528,0.035746,0.915488,Lateral_Raise_211805072
47.529999,-58.966251,-5.670000,0.724619,0.032818,0.914146,Lateral_Raise_211805072
44.257500,-59.307499,-5.731250,0.738283,0.033245,0.906826,Lateral_Raise_211805072
38.027500,-59.062500,-5.223750,0.752130,0.032086,0.900238,Lateral_Raise_211805072
-33.582500,57.846249,-38.919998,0.851133,0.307867,0.968314,Lateral_Raise_211805072
-36.400002,59.220001,-38.928749,0.849669,0.307257,0.970815,Lateral_Raise_211805072
-39.270000,60.226250,-39.130001,0.853024,0.311832,0.972096,Lateral_Raise_211805072
-42.078751,61.871250,-39.357498,0.853939,0.307989,0.971547,Lateral_Raise_211805072
-44.353748,63.525002,-39.663750,0.858209,0.305427,0.965569,Lateral_Raise_211805072
-65.415001,76.632500,-16.922501,0.497882,0.067893,0.901824,Lateral_Raise_211805072
-66.911247,75.355003,-17.482500,0.480619,0.066124,0.902617,Lateral_Raise_211805072
-68.836250,74.445000,-17.674999,0.470188,0.063501,0.907375,Lateral_Raise_211805072
-70.638748,73.473747,-17.771250,0.460245,0.067039,0.907619,Lateral_Raise_211805072
-71.968750,72.318748,-18.033751,0.443653,0.066673,0.909693,Lateral_Raise_211805072
-72.668747,72.073753,-20.308750,0.422425,0.065697,0.901214,Lateral_Raise_211805072
-73.316254,72.065002,-21.376249,0.407358,0.065392,0.897859,Lateral_Raise_211805072
-74.059998,72.187500,-22.645000,0.393023,0.065331,0.886086,Lateral_Raise_211805072
-74.357498,71.723747,-23.642500,0.382653,0.062525,0.877424,Lateral_Raise_211805072
-73.666252,71.364998,-24.290001,0.371429,0.061793,0.867786,Lateral_Raise_211805072
-71.574997,70.910004,-25.462500,0.361852,0.053680,0.857111,Lateral_Raise_211805072
-68.949997,70.455002,-26.433750,0.352275,0.044347,0.850645,Lateral_Raise_211805072
-65.992500,69.798752,-27.737499,0.349286,0.033855,0.843569,Lateral_Raise_211805072
-62.606251,68.871246,-27.334999,0.351787,0.026535,0.844179,Lateral_Raise_211805072
-59.430000,67.541252,-26.600000,0.350201,0.016287,0.845887,Lateral_Raise_211805072
-56.367500,66.044998,-25.532499,0.352397,0.004880,0.854610,Lateral_Raise_211805072
-53.751251,64.207497,-23.450001,0.360327,-0.001098,0.866200,Lateral_Raise_211805072
-52.211250,62.667500,-22.067499,0.360937,-0.005612,0.882670,Lateral_Raise_211805072
-51.213749,60.410000,-21.148750,0.349896,-0.008418,0.905911,Lateral_Raise_211805072
-51.362499,59.001251,-20.991249,0.337696,-0.012627,0.914756,Lateral_Raise_211805072
-51.782501,57.933750,-21.087500,0.327082,-0.017995,0.923723,Lateral_Raise_211805072
-54.083752,56.752499,-21.323750,0.317139,-0.016836,0.929152,Lateral_Raise_211805072
-55.947498,56.288750,-20.912500,0.308782,-0.014091,0.929579,Lateral_Raise_211805072
-58.091251,55.816250,-20.790001,0.295911,-0.020801,0.926590,Lateral_Raise_211805072
-59.508751,55.509998,-21.157499,0.281942,-0.034526,0.922747,Lateral_Raise_211805072
-60.357498,55.256248,-22.084999,0.273036,-0.040565,0.915549,Lateral_Raise_211805072
-60.733749,54.241249,-22.881250,0.256078,-0.042822,0.907314,Lateral_Raise_211805072
-60.340000,53.803749,-23.135000,0.238937,-0.046055,0.896029,Lateral_Raise_211805072
-59.552502,53.270000,-22.084999,0.238388,-0.047824,0.888709,Lateral_Raise_211805072
-58.152500,53.208752,-20.860001,0.235887,-0.049898,0.887672,Lateral_Raise_211805072
-55.685001,53.287498,-19.775000,0.232654,-0.057279,0.888099,Lateral_Raise_211805072
-50.321251,52.972500,-19.022499,0.235826,-0.064111,0.889502,Lateral_Raise_211805072
-47.661251,52.648750,-18.270000,0.236497,-0.073871,0.892552,Lateral_Raise_211805072
-44.852501,52.386250,-17.709999,0.236314,-0.082838,0.901275,Lateral_Raise_211805072
-42.525002,51.651249,-16.756250,0.235582,-0.091744,0.908961,Lateral_Raise_211805072
-41.230000,50.706249,-15.198750,0.232715,-0.100650,0.915549,Lateral_Raise_211805072
-40.923752,49.743752,-14.315000,0.225151,-0.108519,0.921893,Lateral_Raise_211805072
-41.439999,48.650002,-12.845000,0.215574,-0.113338,0.922564,Lateral_Raise_211805072
-42.577499,47.792500,-12.302500,0.209474,-0.119438,0.921832,Lateral_Raise_211805072
-44.047501,47.311249,-11.593750,0.201727,-0.120597,0.918843,Lateral_Raise_211805072
-45.053749,46.812500,-10.675000,0.193309,-0.119560,0.916464,Lateral_Raise_211805072
-45.701248,46.847500,-10.176250,0.186660,-0.115717,0.909876,Lateral_Raise_211805072
-46.086250,47.381248,-9.870000,0.182756,-0.110776,0.904874,Lateral_Raise_211805072
-44.677502,48.090000,-9.511250,0.177144,-0.117791,0.899323,Lateral_Raise_211805072
-43.093750,49.183750,-9.450000,0.144448,-0.126514,0.892125,Lateral_Raise_211805072
-41.020000,49.980000,-8.951250,0.142862,-0.132126,0.889868,Lateral_Raise_211805072
-39.322498,50.365002,-7.866250,0.139324,-0.132858,0.890356,Lateral_Raise_211805072
-37.931252,50.461250,-4.611250,0.134383,-0.134322,0.888831,Lateral_Raise_211805072
-36.924999,50.102501,-6.107500,0.129869,-0.136518,0.890295,Lateral_Raise_211805072
-36.181252,49.402500,-6.265000,0.127185,-0.142008,0.893406,Lateral_Raise_211805072
-35.472500,48.090000,-7.000000,0.118462,-0.145912,0.901031,Lateral_Raise_211805072
-35.087502,45.473751,-8.120000,0.114436,-0.148108,0.903471,Lateral_Raise_211805072
-35.166248,43.994999,-9.345000,0.113948,-0.151768,0.902861,Lateral_Raise_211805072
-36.618752,42.708752,-10.578750,0.112606,-0.155123,0.900665,Lateral_Raise_211805072
-37.266251,41.483749,-11.348750,0.106567,-0.165615,0.898042,Lateral_Raise_211805072
-37.590000,40.223751,-12.075000,0.104554,-0.176595,0.896822,Lateral_Raise_211805072
-38.220001,38.841251,-12.486250,0.101504,-0.184586,0.897676,Lateral_Raise_211805072
-39.033749,37.493752,-11.970000,0.097905,-0.190686,0.894077,Lateral_Raise_211805072
-39.865002,36.723751,-10.666250,0.093391,-0.195139,0.886391,Lateral_Raise_211805072
-40.328751,36.505001,-9.161250,0.088816,-0.200507,0.883402,Lateral_Raise_211805072
-39.900002,36.968750,-7.437500,0.086681,-0.201849,0.878034,Lateral_Raise_211805072
-38.263748,38.692501,-5.687500,0.087413,-0.202581,0.882975,Lateral_Raise_211805072
-35.848751,40.215000,-3.858750,0.087596,-0.205448,0.885110,Lateral_Raise_211805072
-33.389999,41.816250,-2.607500,0.079666,-0.210572,0.884988,Lateral_Raise_211805072
-30.170000,42.988750,-1.636250,0.070577,-0.215818,0.883890,Lateral_Raise_211805072
-28.735001,43.662498,-1.242500,0.060817,-0.217648,0.887855,Lateral_Raise_211805072
-27.422501,43.338749,-0.927500,0.053131,-0.217465,0.893345,Lateral_Raise_211805072
-27.028749,42.367500,-1.242500,0.035319,-0.222467,0.894687,Lateral_Raise_211805072
-27.545000,40.862499,-1.890000,0.025925,-0.221979,0.893345,Lateral_Raise_211805072
-28.472500,39.182499,-2.660000,0.022936,-0.217038,0.893528,Lateral_Raise_211805072
-29.155001,37.843750,-3.421250,0.014396,-0.215696,0.896273,Lateral_Raise_211805072
-29.487499,36.924999,-4.200000,0.008967,-0.215208,0.893589,Lateral_Raise_211805072
-28.945000,35.997501,-5.407500,0.002318,-0.219966,0.887489,Lateral_Raise_211805072
-27.956249,36.032501,-6.606250,-0.003111,-0.225212,0.881938,Lateral_Raise_211805072
-26.582500,36.207500,-7.131250,-0.006405,-0.232776,0.877851,Lateral_Raise_211805072
-23.598749,36.041248,-7.446250,-0.005795,-0.237168,0.877180,Lateral_Raise_211805072
-21.332500,35.945000,-7.017500,0.001037,-0.241316,0.877180,Lateral_Raise_211805072
-19.250000,35.665001,-6.483750,0.012383,-0.247050,0.880718,Lateral_Raise_211805072
-17.307501,35.621250,-5.731250,0.015738,-0.252418,0.885110,Lateral_Raise_211805072
-15.566250,35.822498,-4.523750,0.013908,-0.260409,0.888648,Lateral_Raise_211805072
-13.956250,36.356251,-2.432500,0.009638,-0.264435,0.894931,Lateral_Raise_211805072
-12.923750,36.933750,-0.953750,0.002684,-0.268217,0.900482,Lateral_Raise_211805072
-12.075000,37.458752,0.595000,-0.010858,-0.270169,0.905240,Lateral_Raise_211805072
-11.838750,38.018749,1.478750,-0.022021,-0.271633,0.908412,Lateral_Raise_211805072
-11.952500,37.904999,1.925000,-0.026840,-0.265716,0.909632,Lateral_Raise_211805072
-12.110000,37.730000,1.618750,-0.035807,-0.260165,0.908229,Lateral_Raise_211805072
-13.020000,37.476250,0.980000,-0.042883,-0.253882,0.907070,Lateral_Raise_211805072
-13.842500,37.021252,0.420000,-0.040626,-0.248209,0.904691,Lateral_Raise_211805072
-14.673750,36.391251,0.070000,-0.026413,-0.247233,0.904935,Lateral_Raise_211805072
-15.242500,35.787498,-0.612500,-0.019886,-0.255407,0.903288,Lateral_Raise_211805072
-15.916250,34.982498,-3.972500,-0.018239,-0.262117,0.902800,Lateral_Raise_211805072
-17.307501,33.783749,-3.666250,-0.022143,-0.269681,0.899140,Lateral_Raise_211805072
-19.328751,32.663750,-4.891250,-0.022204,-0.273707,0.894931,Lateral_Raise_211805072
-21.770000,31.211250,-5.232500,-0.025925,-0.279502,0.889014,Lateral_Raise_211805072
-24.745001,28.629999,-5.740000,-0.032635,-0.286700,0.887794,Lateral_Raise_211805072
-28.201250,26.075001,-6.063750,-0.049837,-0.291824,0.881084,Lateral_Raise_211805072
-33.110001,23.563749,-6.711250,-0.066673,-0.294630,0.871690,Lateral_Raise_211805072
-36.014999,21.507500,-7.691250,-0.081435,-0.292434,0.860710,Lateral_Raise_211805072
-38.578751,20.116249,-8.653750,-0.090768,-0.290238,0.851743,Lateral_Raise_211805072
-40.416248,19.171249,-9.178750,-0.094916,-0.291031,0.841739,Lateral_Raise_211805072
-40.696251,18.296249,-9.572500,-0.100955,-0.296521,0.827953,Lateral_Raise_211805072
-39.672501,18.340000,-10.456250,-0.095709,-0.302987,0.819474,Lateral_Raise_211805072
-37.169998,18.375000,-11.103750,-0.088206,-0.307135,0.815082,Lateral_Raise_211805072
-34.632500,18.418751,-11.235000,-0.078690,-0.322629,0.798124,Lateral_Raise_211805072
-32.016251,17.823750,-10.920000,-0.074664,-0.334341,0.812581,Lateral_Raise_211805072
-29.767500,16.633751,-10.106250,-0.072834,-0.347212,0.817766,Lateral_Raise_211805072
-27.877501,15.155000,-9.870000,-0.072346,-0.359778,0.825513,Lateral_Raise_211805072
-25.917500,13.615000,-9.625000,-0.071004,-0.373991,0.830149,Lateral_Raise_211805072
-25.584999,12.223750,-9.030000,-0.067283,-0.382470,0.833748,Lateral_Raise_211805072
-25.410000,11.375000,-7.918750,-0.067893,-0.385703,0.837591,Lateral_Raise_211805072
-25.576250,10.587500,-6.930000,-0.072773,-0.388265,0.840824,Lateral_Raise_211805072
-25.462500,9.581250,-5.486250,-0.077592,-0.386923,0.843508,Lateral_Raise_211805072
-24.850000,9.205000,-3.080000,-0.073566,-0.384361,0.844057,Lateral_Raise_211805072
-23.957500,9.108750,-1.286250,-0.071004,-0.384056,0.849059,Lateral_Raise_211805072
-22.977501,9.747500,0.752500,-0.070943,-0.386069,0.849608,Lateral_Raise_211805072
-21.673750,11.261250,2.642500,-0.075457,-0.389790,0.851255,Lateral_Raise_211805072
-20.282499,12.880000,4.410000,-0.085583,-0.389729,0.849120,Lateral_Raise_211805072
-19.127501,14.446250,6.020000,-0.095099,-0.380335,0.844606,Lateral_Raise_211805072
-17.850000,16.056250,7.402500,-0.104737,-0.375394,0.840397,Lateral_Raise_211805072
-17.045000,16.940001,8.767500,-0.107726,-0.370697,0.836493,Lateral_Raise_211805072
-16.432501,17.167500,9.730000,-0.112728,-0.366915,0.831735,Lateral_Raise_211805072
-15.837500,16.834999,10.220000,-0.118767,-0.360022,0.824171,Lateral_Raise_211805072
-15.137500,15.960000,10.482500,-0.126697,-0.354532,0.820267,Lateral_Raise_211805072
-14.227500,14.840000,10.150000,-0.133956,-0.348188,0.815021,Lateral_Raise_211805072
-13.063750,13.483750,10.036250,-0.145668,-0.343979,0.817095,Lateral_Raise_211805072
-11.585000,9.695000,9.336250,-0.155062,-0.340319,0.818681,Lateral_Raise_211805072
-9.808750,9.572500,8.190000,-0.165371,-0.341478,0.826428,Lateral_Raise_211805072
-8.496250,8.233750,6.641250,-0.170373,-0.344345,0.835090,Lateral_Raise_211805072
-7.735000,7.105000,4.882500,-0.174887,-0.344406,0.842593,Lateral_Raise_211805072
-6.982500,6.203750,3.517500,-0.180560,-0.345565,0.848937,Lateral_Raise_211805072
-6.510000,5.643750,2.213750,-0.182512,-0.349896,0.855281,Lateral_Raise_211805072
-6.177500,5.171250,1.286250,-0.182878,-0.355325,0.861381,Lateral_Raise_211805072
-5.923750,5.092500,0.236250,-0.174948,-0.359717,0.864675,Lateral_Raise_211805072
-5.591250,5.320000,-0.157500,-0.159759,-0.364109,0.870470,Lateral_Raise_211805072
-5.731250,6.011250,-0.175000,-0.143167,-0.372222,0.872117,Lateral_Raise_211805072
-5.967500,6.755000,0.796250,-0.133407,-0.381189,0.875350,Lateral_Raise_211805072
-6.273750,7.717500,1.697500,-0.126697,-0.388143,0.876875,Lateral_Raise_211805072
-6.693750,8.933750,2.607500,-0.118828,-0.395402,0.872544,Lateral_Raise_211805072
-6.877500,9.677500,3.176250,-0.126087,-0.397720,0.866444,Lateral_Raise_211805072
-7.577500,9.992500,4.322500,-0.128161,-0.394426,0.862662,Lateral_Raise_211805072
-8.111250,9.922500,5.022500,-0.129320,-0.389912,0.859124,Lateral_Raise_211805072
-8.881250,9.546250,6.002500,-0.128344,-0.384422,0.859429,Lateral_Raise_211805072
-9.756250,8.723750,6.912500,-0.129259,-0.382592,0.854854,Lateral_Raise_211805072
-10.911250,7.805000,6.956250,-0.131028,-0.378871,0.850035,Lateral_Raise_211805072
-11.760000,6.982500,6.405000,-0.140239,-0.376248,0.840946,Lateral_Raise_211805072
-12.766250,6.326250,5.993750,-0.147254,-0.374601,0.831674,Lateral_Raise_211805072
-13.606250,5.818750,5.740000,-0.155489,-0.369111,0.800930,Lateral_Raise_211805072
-13.693750,5.565000,6.098750,-0.165432,-0.362523,0.797880,Lateral_Raise_211805072
-13.168750,5.582500,6.273750,-0.169946,-0.357460,0.785863,Lateral_Raise_211805072
-11.917500,5.600000,6.361250,-0.167994,-0.352824,0.774578,Lateral_Raise_211805072
-8.942500,5.670000,6.212500,-0.169641,-0.348127,0.763842,Lateral_Raise_211805072
