gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
4.637500,-18.226250,-4.628750,1.018883,0.196969,-0.398452,Lateral_Raise_211805036
4.296250,-17.832500,-4.392500,1.010892,0.186782,-0.405406,Lateral_Raise_211805036
4.348750,-17.360001,-4.357500,1.005890,0.182451,-0.411994,Lateral_Raise_211805036
4.707500,-16.633751,-4.322500,1.003267,0.178242,-0.419924,Lateral_Raise_211805036
5.398750,-15.268750,-3.692500,1.003389,0.178303,-0.419680,Lateral_Raise_211805036
6.046250,-14.236250,-2.380000,0.998143,0.175741,-0.417179,Lateral_Raise_211805036
6.160000,-14.026250,-1.015000,0.993812,0.178791,-0.415776,Lateral_Raise_211805036
5.705000,-14.043750,0.437500,0.994300,0.192638,-0.412421,Lateral_Raise_211805036
5.320000,-14.673750,1.522500,0.999485,0.202642,-0.412360,Lateral_Raise_211805036
5.197500,-15.531250,2.117500,1.003328,0.212646,-0.403637,Lateral_Raise_211805036
5.031250,-15.662500,1.890000,1.001986,0.214720,-0.392047,Lateral_Raise_211805036
4.593750,-15.513750,1.172500,1.006073,0.217221,-0.377651,Lateral_Raise_211805036
4.235000,-14.306250,-2.021250,1.014613,0.221552,-0.371551,Lateral_Raise_211805036
4.243750,-12.381250,-1.382500,1.025532,0.224480,-0.366793,Lateral_Raise_211805036
4.637500,-9.957500,-2.161250,1.043832,0.228994,-0.364475,Lateral_Raise_211805036
5.285000,-6.370000,-3.106250,1.056581,0.233752,-0.352580,Lateral_Raise_211805036
5.801250,-4.121250,-3.955000,1.063779,0.235704,-0.344284,Lateral_Raise_211805036
5.871250,-2.423750,-4.488750,1.068049,0.235765,-0.331474,Lateral_Raise_211805036
4.392500,-0.630000,-4.716250,1.067866,0.232654,-0.322263,Lateral_Raise_211805036
2.642500,1.461250,-4.305000,1.069635,0.233935,-0.315736,Lateral_Raise_211805036
0.673750,3.307500,-3.473750,1.072990,0.235094,-0.315248,Lateral_Raise_211805036
-1.268750,5.285000,-1.977500,1.074454,0.239974,-0.315858,Lateral_Raise_211805036
-3.333750,6.755000,-0.428750,1.073783,0.242841,-0.319396,Lateral_Raise_211805036
-5.162500,8.076250,1.688750,1.072746,0.247721,-0.327265,Lateral_Raise_211805036
-6.755000,8.942500,2.878750,1.067683,0.250039,-0.329827,Lateral_Raise_211805036
-8.531250,9.887500,3.902500,1.061156,0.248758,-0.335622,Lateral_Raise_211805036
-9.817500,11.226250,4.882500,1.054629,0.247599,-0.345992,Lateral_Raise_211805036
-10.928750,12.267500,5.512500,1.051945,0.245403,-0.352580,Lateral_Raise_211805036
-11.646250,13.457500,5.626250,1.044686,0.242414,-0.361364,Lateral_Raise_211805036
-12.110000,14.533750,5.285000,1.046394,0.236070,-0.368074,Lateral_Raise_211805036
-11.803750,15.933750,4.751250,1.044381,0.233813,-0.374052,Lateral_Raise_211805036
-11.060000,17.290001,4.103750,1.050481,0.231922,-0.378932,Lateral_Raise_211805036
-10.115000,18.025000,3.438750,1.052921,0.232227,-0.372405,Lateral_Raise_211805036
-8.995000,18.934999,3.193750,1.056825,0.236070,-0.365085,Lateral_Raise_211805036
-8.671250,19.206249,3.150000,1.057984,0.236558,-0.354959,Lateral_Raise_211805036
-8.977500,19.608749,3.342500,1.063779,0.240096,-0.344711,Lateral_Raise_211805036
-9.266250,20.518749,3.683750,1.067378,0.246135,-0.317078,Lateral_Raise_211805036
-9.712500,22.120001,3.902500,1.071038,0.251381,-0.314150,Lateral_Raise_211805036
-10.272500,23.432501,4.025000,1.072563,0.256505,-0.303414,Lateral_Raise_211805036
-13.265000,25.217501,4.068750,1.075247,0.263703,-0.294813,Lateral_Raise_211805036
-12.906250,27.186251,3.928750,1.080676,0.271145,-0.291031,Lateral_Raise_211805036
-14.341250,29.102501,3.981250,1.085251,0.273097,-0.290055,Lateral_Raise_211805036
-15.645000,31.639999,4.095000,1.086776,0.273402,-0.294142,Lateral_Raise_211805036
-17.106251,33.538750,4.296250,1.089338,0.275232,-0.302987,Lateral_Raise_211805036
-18.375000,35.236252,4.882500,1.091900,0.274988,-0.312625,Lateral_Raise_211805036
-19.757500,36.855000,5.565000,1.091717,0.274744,-0.325069,Lateral_Raise_211805036
-21.052500,38.080002,6.291250,1.092693,0.275049,-0.334524,Lateral_Raise_211805036
-21.717501,39.453751,7.035000,1.089826,0.272243,-0.346053,Lateral_Raise_211805036
-22.461250,40.389999,7.665000,1.086105,0.265960,-0.349225,Lateral_Raise_211805036
-23.143749,40.766251,7.892500,1.080737,0.263093,-0.354166,Lateral_Raise_211805036
-24.097500,41.387501,7.980000,1.079639,0.258335,-0.359351,Lateral_Raise_211805036
-24.526251,41.693748,7.980000,1.078663,0.254431,-0.364292,Lateral_Raise_211805036
-24.491249,42.183750,7.770000,1.080798,0.249307,-0.367464,Lateral_Raise_211805036
-24.071251,42.910000,7.656250,1.082933,0.247721,-0.365756,Lateral_Raise_211805036
-23.476250,43.505001,7.446250,1.085739,0.252906,-0.363804,Lateral_Raise_211805036
-22.924999,44.537498,7.402500,1.091595,0.255956,-0.361791,Lateral_Raise_211805036
-22.522499,45.421249,7.096250,1.093181,0.259311,-0.353678,Lateral_Raise_211805036
-22.225000,46.445000,6.903750,1.098061,0.265533,-0.340319,Lateral_Raise_211805036
-21.840000,48.116249,6.728750,1.099586,0.271328,-0.323483,Lateral_Raise_211805036
-21.988750,49.665001,6.492500,1.104466,0.276086,-0.314760,Lateral_Raise_211805036
-22.461250,50.802502,6.387500,1.110383,0.279990,-0.304146,Lateral_Raise_211805036
-23.555000,52.316250,6.947500,1.112274,0.285907,-0.296399,Lateral_Raise_211805036
-24.701250,53.646252,7.586250,1.113860,0.290421,-0.292190,Lateral_Raise_211805036
-25.996250,54.669998,8.443750,1.119594,0.293898,-0.290665,Lateral_Raise_211805036
-26.932501,55.912498,9.178750,1.119960,0.293105,-0.289140,Lateral_Raise_211805036
-28.341249,56.630001,9.651250,1.119533,0.292800,-0.288713,Lateral_Raise_211805036
-29.881250,57.408749,9.922500,1.115690,0.290238,-0.290604,Lateral_Raise_211805036
-31.071251,58.248749,10.517500,1.114287,0.285358,-0.297680,Lateral_Raise_211805036
-32.322498,59.395000,10.648750,1.116483,0.283467,-0.321958,Lateral_Raise_211805036
-32.987499,60.759998,10.500000,1.118252,0.279685,-0.321043,Lateral_Raise_211805036
-33.696251,61.958752,10.316250,1.119411,0.275415,-0.325740,Lateral_Raise_211805036
-33.783749,62.562500,10.237500,1.118557,0.269315,-0.330681,Lateral_Raise_211805036
-33.687500,63.139999,10.535000,1.118191,0.261324,-0.325618,Lateral_Raise_211805036
-33.468750,64.084999,10.867500,1.114775,0.261324,-0.325374,Lateral_Raise_211805036
-33.766251,64.723747,11.068750,1.112457,0.261812,-0.328180,Lateral_Raise_211805036
-34.107498,65.747498,11.261250,1.115202,0.263947,-0.327997,Lateral_Raise_211805036
-34.483749,66.639999,11.541250,1.112823,0.259616,-0.329034,Lateral_Raise_211805036
-34.667500,67.305000,12.582500,1.114287,0.262178,-0.327997,Lateral_Raise_211805036
-34.597500,67.733749,13.947500,1.115934,0.263703,-0.323422,Lateral_Raise_211805036
-35.122501,68.013748,15.365000,1.110688,0.264557,-0.317810,Lateral_Raise_211805036
-35.901249,67.934998,17.027500,1.107272,0.268400,-0.315614,Lateral_Raise_211805036
-36.828751,67.794998,18.427500,1.106174,0.273280,-0.314089,Lateral_Raise_211805036
-40.005001,67.707497,19.459999,1.106174,0.294569,-0.309758,Lateral_Raise_211805036
-39.278751,67.760002,20.203751,1.100379,0.284626,-0.307257,Lateral_Raise_211805036
-40.162498,67.864998,20.326250,1.093181,0.287432,-0.308050,Lateral_Raise_211805036
-40.748749,68.503754,19.740000,1.094523,0.289750,-0.311283,Lateral_Raise_211805036
-40.722500,69.483749,18.655001,1.095560,0.291641,-0.314455,Lateral_Raise_211805036
-40.433750,70.262497,17.517500,1.095743,0.288835,-0.311832,Lateral_Raise_211805036
-40.066250,71.163750,15.566250,1.093730,0.285175,-0.305732,Lateral_Raise_211805036
-39.584999,71.233749,14.612500,1.091412,0.283589,-0.303780,Lateral_Raise_211805036
-39.445000,71.531250,13.667500,1.095621,0.276940,-0.296460,Lateral_Raise_211805036
-39.121250,71.653748,13.343750,1.096841,0.272731,-0.276147,Lateral_Raise_211805036
-39.051250,72.029999,13.387500,1.096902,0.270901,-0.265655,Lateral_Raise_211805036
-40.171249,72.056252,13.597500,1.098610,0.264740,-0.258152,Lateral_Raise_211805036
-41.378750,72.309998,13.615000,1.104832,0.262239,-0.260165,Lateral_Raise_211805036
-42.148750,72.441254,13.685000,1.112945,0.260470,-0.256322,Lateral_Raise_211805036
-42.472500,72.843750,13.641250,1.124352,0.263764,-0.247660,Lateral_Raise_211805036
-42.752499,72.948753,13.763750,1.128744,0.260043,-0.239486,Lateral_Raise_211805036
-43.330002,73.053749,13.868750,1.129171,0.252967,-0.230702,Lateral_Raise_211805036
-44.318748,73.333748,14.166250,1.127951,0.248026,-0.229482,Lateral_Raise_211805036
-45.342499,73.841248,14.262500,1.131245,0.242048,-0.226249,Lateral_Raise_211805036
-45.893749,74.724998,14.945000,1.131916,0.238327,-0.225883,Lateral_Raise_211805036
-45.832500,75.687500,15.592500,1.137589,0.236436,-0.226554,Lateral_Raise_211805036
-45.587502,76.781250,16.065001,1.141920,0.231678,-0.223504,Lateral_Raise_211805036
-44.450001,77.892502,16.773750,1.143872,0.228506,-0.216794,Lateral_Raise_211805036
-43.566250,78.697502,17.543751,1.144787,0.230397,-0.208315,Lateral_Raise_211805036
-43.671249,78.758751,18.681250,1.146922,0.229909,-0.201239,Lateral_Raise_211805036
-44.222500,79.345001,19.809999,1.145763,0.229482,-0.194590,Lateral_Raise_211805036
-44.747501,79.870003,20.754999,1.143689,0.228384,-0.186660,Lateral_Raise_211805036
-45.237499,80.552498,22.741249,1.137528,0.230336,-0.177449,Lateral_Raise_211805036
-45.744999,81.007500,23.668751,1.134722,0.232044,-0.175863,Lateral_Raise_211805036
-46.226250,81.620003,24.045000,1.134478,0.238327,-0.183610,Lateral_Raise_211805036
-46.506248,81.611252,23.730000,1.135576,0.242475,-0.186599,Lateral_Raise_211805036
-46.698750,81.541252,23.073750,1.132831,0.245037,-0.179584,Lateral_Raise_211805036
-46.200001,80.815002,22.137501,1.123559,0.240767,-0.167628,Lateral_Raise_211805036
-45.517502,79.616249,20.973749,1.120448,0.241682,-0.156038,Lateral_Raise_211805036
-44.983749,78.977501,19.582500,1.120997,0.243817,-0.148291,Lateral_Raise_211805036
-44.730000,78.461250,18.252501,1.129171,0.240706,-0.136274,Lateral_Raise_211805036
-44.450001,78.190002,16.730000,1.136735,0.240584,-0.125843,Lateral_Raise_211805036
-44.082500,78.067497,15.058750,1.149972,0.238022,-0.117486,Lateral_Raise_211805036
-43.566250,78.531250,12.670000,1.161074,0.233752,-0.107482,Lateral_Raise_211805036
-42.542500,79.301247,11.550000,1.173030,0.231495,-0.092049,Lateral_Raise_211805036
-41.352501,81.007500,10.438750,1.181875,0.228994,-0.063440,Lateral_Raise_211805036
-40.250000,83.518753,9.870000,1.186633,0.223626,-0.053070,Lateral_Raise_211805036
-39.970001,85.137497,9.668750,1.186267,0.217221,-0.041053,Lateral_Raise_211805036
-40.652500,86.931252,9.992500,1.186328,0.207583,-0.037515,Lateral_Raise_211805036
-42.419998,88.269997,11.348750,1.189378,0.204594,-0.034892,Lateral_Raise_211805036
-43.505001,89.652496,13.308750,1.189317,0.197274,-0.035075,Lateral_Raise_211805036
-44.721249,90.212502,15.505000,1.185596,0.194102,-0.038064,Lateral_Raise_211805036
-46.191250,90.186249,17.771250,1.175348,0.191418,-0.039894,Lateral_Raise_211805036
-47.827499,90.089996,22.373751,1.163392,0.187514,-0.039101,Lateral_Raise_211805036
-49.061249,89.556252,22.741249,1.150521,0.185928,-0.043554,Lateral_Raise_211805036
-49.708752,89.495003,23.966249,1.139053,0.188734,-0.047580,Lateral_Raise_211805036
-49.122501,90.028748,23.660000,1.132770,0.192577,-0.047336,Lateral_Raise_211805036
-47.958752,89.923752,22.986250,1.128622,0.198128,-0.047031,Lateral_Raise_211805036
-46.558750,89.941254,21.490000,1.120326,0.195566,-0.038186,Lateral_Raise_211805036
-45.176250,89.442497,19.818750,1.112518,0.191845,-0.028731,Lateral_Raise_211805036
-44.240002,89.118752,17.823750,1.100013,0.188734,-0.020313,Lateral_Raise_211805036
-42.717499,89.363747,15.242500,1.090619,0.187453,-0.012627,Lateral_Raise_211805036
-41.002499,90.168747,12.346250,1.082384,0.186111,-0.006893,Lateral_Raise_211805036
-38.963749,91.332497,9.415000,1.078480,0.183305,-0.003660,Lateral_Raise_211805036
-37.117500,93.029999,6.527500,1.075857,0.175192,0.004636,Lateral_Raise_211805036
-35.402500,94.272499,3.832500,1.075979,0.168055,0.013969,Lateral_Raise_211805036
-34.396252,95.016251,3.657500,1.078236,0.162199,0.018300,Lateral_Raise_211805036
-33.845001,94.517502,4.366250,1.086044,0.154757,0.032391,Lateral_Raise_211805036
-34.352501,93.502502,6.020000,1.087264,0.148657,0.046604,Lateral_Raise_211805036
-35.621250,91.822502,8.452500,1.083360,0.145241,0.058377,Lateral_Raise_211805036
-39.147499,90.195000,11.602500,1.076040,0.135054,0.063623,Lateral_Raise_211805036
-42.096249,88.943748,14.778750,1.069391,0.129747,0.062952,Lateral_Raise_211805036
-45.202499,88.068748,18.549999,1.066463,0.123891,0.059414,Lateral_Raise_211805036
-47.958752,87.307503,22.671249,1.059631,0.117059,0.052216,Lateral_Raise_211805036
-50.198750,86.012497,26.844999,1.051213,0.109861,0.050935,Lateral_Raise_211805036
-52.044998,84.787498,33.494999,1.033950,0.097112,0.051850,Lateral_Raise_211805036
-53.838749,82.617500,37.161251,1.017968,0.087291,0.054473,Lateral_Raise_211805036
-55.606251,80.543747,40.451248,0.995581,0.078873,0.059658,Lateral_Raise_211805036
-57.093750,77.708748,42.927502,0.973133,0.073200,0.060268,Lateral_Raise_211805036
-58.205002,76.947502,44.616249,0.955016,0.064294,0.058011,Lateral_Raise_211805036
-58.318748,76.291252,45.403751,0.942999,0.058926,0.053863,Lateral_Raise_211805036
-56.927502,76.264999,45.263748,0.934337,0.050508,0.047946,Lateral_Raise_211805036
-55.142502,76.894997,44.178749,0.929091,0.045567,0.045506,Lateral_Raise_211805036
-52.666248,77.498749,42.726250,0.926529,0.042944,0.049288,Lateral_Raise_211805036
-49.656250,78.102501,40.923752,0.918782,0.037637,0.053436,Lateral_Raise_211805036
-47.162498,78.373749,38.937500,0.915244,0.033306,0.063989,Lateral_Raise_211805036
-44.992500,78.942497,36.312500,0.905972,0.029829,0.077409,Lateral_Raise_211805036
-42.638748,78.881248,34.737499,0.898652,0.024095,0.093208,Lateral_Raise_211805036
-40.722500,78.260002,33.258751,0.887001,0.015494,0.112423,Lateral_Raise_211805036
-39.112499,76.886253,32.480000,0.880474,0.012383,0.142130,Lateral_Raise_211805036
-37.948750,75.792503,32.497501,0.875106,0.007442,0.152195,Lateral_Raise_211805036
-37.677502,75.057503,32.821251,0.876509,0.008296,0.158783,Lateral_Raise_211805036
-37.939999,73.989998,33.136250,0.875655,0.012322,0.163724,Lateral_Raise_211805036
-37.948750,72.922501,32.926250,0.876692,0.016775,0.162321,Lateral_Raise_211805036
-37.222500,71.714996,32.296249,0.869860,0.008113,0.170434,Lateral_Raise_211805036
-35.936249,70.962502,31.421249,0.868213,0.004392,0.180072,Lateral_Raise_211805036
-34.536251,71.198753,31.491249,0.864919,0.006710,0.196298,Lateral_Raise_211805036
-33.389999,71.496246,31.184999,0.854610,0.003965,0.210084,Lateral_Raise_211805036
-32.987499,71.294998,30.030001,0.843264,0.000671,0.217648,Lateral_Raise_211805036
-32.970001,71.837502,28.717501,0.835212,-0.001891,0.218258,Lateral_Raise_211805036
-32.243752,72.651253,26.766251,0.829356,-0.009333,0.218868,Lateral_Raise_211805036
-30.668751,73.351250,24.447500,0.823622,-0.014030,0.223260,Lateral_Raise_211805036
-27.562500,73.071251,21.796249,0.820877,-0.026230,0.220027,Lateral_Raise_211805036
-25.340000,73.027496,18.751249,0.823988,-0.035868,0.221125,Lateral_Raise_211805036
-22.645000,72.913750,16.327499,0.823927,-0.043981,0.227042,Lateral_Raise_211805036
-19.976250,72.756248,14.682500,0.829295,-0.047580,0.232837,Lateral_Raise_211805036
-17.237499,72.318748,13.168750,0.832467,-0.051118,0.246623,Lateral_Raise_211805036
-14.822500,71.461250,12.390000,0.830393,-0.049776,0.264923,Lateral_Raise_211805036
-13.098750,69.728752,11.173750,0.828563,-0.048556,0.287127,Lateral_Raise_211805036
-12.416250,68.118752,11.287500,0.821060,-0.047397,0.304939,Lateral_Raise_211805036
-12.101250,66.027496,11.751250,0.817278,-0.046116,0.330559,Lateral_Raise_211805036
-11.970000,64.522499,12.013750,0.815021,-0.039345,0.343430,Lateral_Raise_211805036
-12.425000,63.244999,12.635000,0.818986,-0.036539,0.351177,Lateral_Raise_211805036
-13.991250,62.361252,14.218750,0.821426,-0.034587,0.356667,Lateral_Raise_211805036
-15.295000,61.880001,16.187500,0.825025,-0.032818,0.361730,Lateral_Raise_211805036
-16.992500,60.270000,18.243750,0.824293,-0.027633,0.369233,Lateral_Raise_211805036
-18.567499,58.817501,20.597500,0.817217,-0.026901,0.379481,Lateral_Raise_211805036
-20.658751,56.621250,22.872499,0.799588,-0.031171,0.392840,Lateral_Raise_211805036
-23.266251,54.687500,25.707500,0.779519,-0.034282,0.403942,Lateral_Raise_211805036
-25.760000,53.777500,26.923750,0.764452,-0.037088,0.401929,Lateral_Raise_211805036
-26.906250,53.637501,27.518749,0.758779,-0.037088,0.399245,Lateral_Raise_211805036
-26.915001,54.337502,27.448750,0.749995,-0.040260,0.390766,Lateral_Raise_211805036
-26.565001,55.046249,26.836250,0.742614,-0.042700,0.389119,Lateral_Raise_211805036
-26.004999,54.888748,25.462500,0.735843,-0.050691,0.386008,Lateral_Raise_211805036
-24.709999,54.643749,24.071251,0.732122,-0.058377,0.385215,Lateral_Raise_211805036
-23.406250,53.847500,22.373751,0.727242,-0.069357,0.389729,Lateral_Raise_211805036
-22.338751,53.025002,20.553749,0.715469,-0.076494,0.394548,Lateral_Raise_211805036
-20.737499,52.884998,18.768749,0.714737,-0.082960,0.401746,Lateral_Raise_211805036
-18.847500,52.438751,16.703751,0.711443,-0.085949,0.409554,Lateral_Raise_211805036
-16.712500,52.307499,13.615000,0.716994,-0.088877,0.415898,Lateral_Raise_211805036
-14.691250,52.106251,12.337500,0.722972,-0.092720,0.425780,Lateral_Raise_211805036
-13.545000,51.537498,11.156250,0.726388,-0.097112,0.430843,Lateral_Raise_211805036
-12.993750,50.032501,10.246250,0.730353,-0.100772,0.436638,Lateral_Raise_211805036
-12.530000,49.314999,10.167500,0.736514,-0.104432,0.441884,Lateral_Raise_211805036
-11.795000,48.431252,10.368750,0.737673,-0.107055,0.446825,Lateral_Raise_211805036
-10.263750,47.608749,10.920000,0.740113,-0.109617,0.457439,Lateral_Raise_211805036
-9.476250,46.926250,11.558750,0.739686,-0.107482,0.468175,Lateral_Raise_211805036
-9.371250,46.584999,12.416250,0.735416,-0.104066,0.474824,Lateral_Raise_211805036
-9.511250,46.523750,13.160000,0.732976,-0.102480,0.479033,Lateral_Raise_211805036
-9.843750,46.445000,14.061250,0.727425,-0.101931,0.484523,Lateral_Raise_211805036
-10.395000,46.077499,15.610000,0.717970,-0.099064,0.494039,Lateral_Raise_211805036
-11.287500,44.633751,16.738750,0.704001,-0.097295,0.497760,Lateral_Raise_211805036
-12.390000,44.091251,17.893749,0.691435,-0.099796,0.495808,Lateral_Raise_211805036
-13.448750,42.603748,18.803749,0.679174,-0.098576,0.491660,Lateral_Raise_211805036
-14.017500,41.334999,19.355000,0.665083,-0.100345,0.486963,Lateral_Raise_211805036
-13.991250,39.724998,19.565001,0.655750,-0.103456,0.486780,Lateral_Raise_211805036
-14.175000,38.132500,19.328751,0.641598,-0.106567,0.481534,Lateral_Raise_211805036
-14.253750,36.408749,18.926250,0.614209,-0.106079,0.476166,Lateral_Raise_211805036
-14.341250,35.490002,18.305000,0.607865,-0.109434,0.470310,Lateral_Raise_211805036
-13.877500,34.580002,17.430000,0.600728,-0.113277,0.466650,Lateral_Raise_211805036
-13.046250,33.766251,16.546249,0.594384,-0.117852,0.458903,Lateral_Raise_211805036
-11.943750,32.856251,15.347500,0.586454,-0.116876,0.454023,Lateral_Raise_211805036
-10.745000,31.806250,14.840000,0.579744,-0.116327,0.455365,Lateral_Raise_211805036
-9.528750,29.260000,13.947500,0.568520,-0.120719,0.462502,Lateral_Raise_211805036
-8.312500,27.387501,12.818750,0.555649,-0.125843,0.472750,Lateral_Raise_211805036
-7.481250,25.410000,11.681250,0.549305,-0.130174,0.474946,Lateral_Raise_211805036
-6.798750,23.756250,10.543750,0.546560,-0.136457,0.475617,Lateral_Raise_211805036
-5.775000,22.741249,9.616250,0.543449,-0.135542,0.476227,Lateral_Raise_211805036
-4.550000,21.507500,8.732500,0.560590,-0.128527,0.481046,Lateral_Raise_211805036
-2.782500,20.886250,7.638750,0.551623,-0.125294,0.493429,Lateral_Raise_211805036
-1.312500,19.013750,5.748750,0.546682,-0.123403,0.505934,Lateral_Raise_211805036
-0.542500,18.016251,3.998750,0.542900,-0.128649,0.523319,Lateral_Raise_211805036
5.118750,-57.408749,7.831250,0.917867,0.023668,0.143045,Lateral_Raise_211805036
8.225000,-57.618752,3.342500,0.924943,0.018300,0.126758,Lateral_Raise_211805036
11.375000,-57.111252,-1.120000,0.934276,0.009150,0.114863,Lateral_Raise_211805036
14.577500,-56.376251,-4.943750,0.947330,0.007259,0.099369,Lateral_Raise_211805036
17.963751,-54.783749,-7.201250,0.970754,0.009089,0.089792,Lateral_Raise_211805036
32.961250,-76.343750,-15.750000,0.981734,0.188551,-0.238815,Lateral_Raise_211805036
40.993752,-73.893753,-22.898750,1.020896,0.209535,-0.215757,Lateral_Raise_211805036
47.258751,-72.012497,-29.933750,1.040904,0.228018,-0.182695,Lateral_Raise_211805036
51.397499,-70.796249,-35.927502,1.066524,0.245891,-0.151951,Lateral_Raise_211805036
53.646252,-69.798752,-41.195000,1.094950,0.259494,-0.131760,Lateral_Raise_211805036
54.792500,-68.696251,-42.516251,1.119899,0.268400,-0.110654,Lateral_Raise_211805036
54.302502,-67.480003,-42.061249,1.137772,0.272609,-0.090463,Lateral_Raise_211805036
51.957500,-65.099998,-40.180000,1.151924,0.277123,-0.070821,Lateral_Raise_211805036
47.757500,-64.128754,-36.863750,1.160159,0.271755,-0.070150,Lateral_Raise_211805036
38.255001,-63.026249,-31.955000,1.160708,0.260897,-0.072529,Lateral_Raise_211805036
34.877499,-62.107498,-26.040001,1.159488,0.252052,-0.083021,Lateral_Raise_211805036
29.251249,-61.643749,-19.521250,1.148447,0.243512,-0.100467,Lateral_Raise_211805036
23.834999,-61.906250,-13.151250,1.124779,0.234057,-0.124257,Lateral_Raise_211805036
18.690001,-62.938751,-7.481250,1.108187,0.225700,-0.155184,Lateral_Raise_211805036
14.446250,-64.294998,-2.957500,1.085007,0.216916,-0.177510,Lateral_Raise_211805036
11.812500,-65.493752,1.382500,1.056398,0.210816,-0.197030,Lateral_Raise_211805036
10.246250,-66.570000,2.038750,1.036085,0.208193,-0.216367,Lateral_Raise_211805036
10.088750,-66.797501,1.076250,1.029375,0.211975,-0.255468,Lateral_Raise_211805036
11.086250,-66.464996,-0.647500,1.024373,0.212036,-0.275171,Lateral_Raise_211805036
13.072500,-65.589996,-2.668750,1.016992,0.206302,-0.293410,Lateral_Raise_211805036
17.526251,-64.566254,-4.698750,1.012234,0.209535,-0.304512,Lateral_Raise_211805036
20.125000,-63.455002,-6.238750,1.010770,0.215635,-0.309575,Lateral_Raise_211805036
23.625000,-63.061249,-8.050000,1.009916,0.221918,-0.304085,Lateral_Raise_211805036
26.556250,-63.490002,-10.325000,0.998814,0.234667,-0.299022,Lateral_Raise_211805036
28.805000,-63.962502,-12.827500,1.008208,0.248209,-0.291397,Lateral_Raise_211805036
31.360001,-64.872498,-15.916250,1.013149,0.263947,-0.271145,Lateral_Raise_211805036
33.669998,-65.493752,-20.020000,1.013881,0.275964,-0.243207,Lateral_Raise_211805036
35.061249,-66.158752,-22.190001,1.021872,0.289445,-0.224053,Lateral_Raise_211805036
35.533749,-65.878754,-23.992500,1.034865,0.300242,-0.210084,Lateral_Raise_211805036
35.174999,-63.349998,-25.129999,1.047187,0.303475,-0.197884,Lateral_Raise_211805036
34.028751,-61.853748,-25.278749,1.056337,0.302987,-0.189893,Lateral_Raise_211805036
31.465000,-61.022499,-24.570000,1.067744,0.304451,-0.187514,Lateral_Raise_211805036
28.700001,-60.611252,-23.467501,1.074637,0.302377,-0.193919,Lateral_Raise_211805036
25.453751,-60.086250,-22.356251,1.077870,0.295972,-0.199775,Lateral_Raise_211805036
21.743750,-59.972500,-21.411249,1.080676,0.288164,-0.214598,Lateral_Raise_211805036
18.584999,-59.080002,-20.877501,1.083116,0.275415,-0.233447,Lateral_Raise_211805036
16.108749,-58.327499,-20.011250,1.085617,0.259616,-0.252296,Lateral_Raise_211805036
14.647500,-56.875000,-17.946251,1.080432,0.242475,-0.270535,Lateral_Raise_211805036
13.492500,-55.973751,-16.415001,1.072685,0.226920,-0.286944,Lateral_Raise_211805036
12.293750,-55.238750,-14.533750,1.070306,0.212158,-0.316773,Lateral_Raise_211805036
11.340000,-55.755001,-13.221250,1.062925,0.200690,-0.335500,Lateral_Raise_211805036
10.473750,-56.262501,-12.468750,1.055178,0.194956,-0.351360,Lateral_Raise_211805036
10.482500,-57.268749,-12.057500,1.047919,0.189893,-0.358802,Lateral_Raise_211805036
11.637500,-57.898750,-11.418750,1.039623,0.189344,-0.360693,Lateral_Raise_211805036
13.833750,-58.196251,-11.585000,1.029314,0.194529,-0.351604,Lateral_Raise_211805036
16.196251,-59.377499,-13.177500,1.039989,0.211853,-0.344650,Lateral_Raise_211805036
19.696251,-60.313751,-16.730000,1.064633,0.237473,-0.332084,Lateral_Raise_211805036
23.756250,-61.407501,-24.823750,1.090131,0.258213,-0.312320,Lateral_Raise_211805036
27.413750,-61.407501,-31.045000,1.104222,0.269681,-0.281271,Lateral_Raise_211805036
30.633751,-60.313751,-36.837502,1.118252,0.267668,-0.241621,Lateral_Raise_211805036
33.556252,-56.244999,-42.297501,1.139602,0.263337,-0.230702,Lateral_Raise_211805036
35.962502,-52.902500,-46.392502,1.163758,0.268156,-0.210145,Lateral_Raise_211805036
37.799999,-48.921249,-48.151249,1.182180,0.252967,-0.191662,Lateral_Raise_211805036
37.922501,-45.237499,-48.011250,1.190110,0.253089,-0.177144,Lateral_Raise_211805036
36.041248,-41.168751,-45.893749,1.194990,0.246806,-0.165554,Lateral_Raise_211805036
32.584999,-37.581249,-42.192501,1.200358,0.241377,-0.168604,Lateral_Raise_211805036
27.684999,-34.536251,-37.091251,1.201151,0.231007,-0.178852,Lateral_Raise_211805036
22.408751,-32.375000,-31.263750,1.195600,0.218990,-0.196237,Lateral_Raise_211805036
16.686251,-30.633751,-20.422501,1.184681,0.204350,-0.218868,Lateral_Raise_211805036
11.016250,-30.082500,-12.328750,1.158756,0.187819,-0.245098,Lateral_Raise_211805036
5.661250,-29.373751,-3.727500,1.135393,0.168116,-0.288103,Lateral_Raise_211805036
0.560000,-29.391251,4.410000,1.114470,0.157258,-0.324642,Lateral_Raise_211805036
-4.410000,-30.275000,11.786250,1.086898,0.146888,-0.352824,Lateral_Raise_211805036
-11.541250,-30.843750,18.663750,1.056276,0.142130,-0.381799,Lateral_Raise_211805036
-15.181250,-32.016251,25.173750,1.032425,0.142130,-0.421327,Lateral_Raise_211805036
