gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-25.952499,-60.724998,11.900000,-0.278831,-0.159454,-0.724863,Lateral_Raise_211805017
-28.997499,-61.285000,13.641250,-0.287798,-0.161467,-0.738527,Lateral_Raise_211805017
-32.042500,-60.900002,14.647500,-0.301828,-0.158600,-0.752923,Lateral_Raise_211805017
-37.187500,-59.990002,15.155000,-0.315675,-0.157319,-0.768783,Lateral_Raise_211805017
-39.838749,-59.176250,15.942500,-0.328485,-0.164395,-0.782142,Lateral_Raise_211805017
-43.303749,-58.178749,16.668751,-0.344589,-0.179950,-0.795440,Lateral_Raise_211805017
-46.506248,-58.117500,16.948750,-0.368135,-0.198067,-0.807091,Lateral_Raise_211805017
-48.825001,-58.161251,16.607500,-0.373503,-0.213073,-0.816546,Lateral_Raise_211805017
-50.321251,-58.826248,13.597500,-0.380396,-0.220759,-0.825391,Lateral_Raise_211805017
-50.093750,-59.220001,13.895000,-0.390034,-0.224541,-0.834236,Lateral_Raise_211805017
-48.282501,-59.753750,12.521250,-0.395158,-0.223626,-0.839299,Lateral_Raise_211805017
-45.080002,-59.674999,11.471250,-0.398696,-0.222894,-0.838872,Lateral_Raise_211805017
-40.915001,-58.966251,10.482500,-0.400465,-0.218258,-0.834358,Lateral_Raise_211805017
-36.119999,-58.703751,9.607500,-0.400160,-0.210206,-0.821060,Lateral_Raise_211805017
-29.618750,-59.001251,8.435000,-0.394304,-0.186172,-0.801113,Lateral_Raise_211805017
-26.416250,-60.156250,7.525000,-0.393389,-0.163907,-0.782386,Lateral_Raise_211805017
-24.832500,-61.276249,6.860000,-0.401441,-0.136701,-0.764452,Lateral_Raise_211805017
-24.885000,-63.026249,6.553750,-0.413336,-0.111508,-0.756461,Lateral_Raise_211805017
-25.952499,-64.951248,6.737500,-0.427671,-0.087474,-0.759084,Lateral_Raise_211805017
-27.833750,-66.893753,7.726250,-0.434015,-0.071553,-0.764574,Lateral_Raise_211805017
-29.889999,-68.398750,11.147500,-0.432063,-0.066307,-0.779519,Lateral_Raise_211805017
-32.331249,-70.087502,14.140000,-0.429684,-0.074786,-0.792634,Lateral_Raise_211805017
-35.148750,-70.568748,16.668751,-0.424072,-0.082350,-0.827892,Lateral_Raise_211805017
-37.966251,-69.938751,18.217501,-0.418643,-0.085095,-0.846558,Lateral_Raise_211805017
-40.162498,-68.433746,18.576250,-0.419070,-0.085827,-0.859978,Lateral_Raise_211805017
-42.962502,-67.059998,17.674999,-0.423401,-0.092171,-0.865468,Lateral_Raise_211805017
-44.012501,-65.966248,16.082500,-0.434564,-0.104371,-0.859978,Lateral_Raise_211805017
-43.959999,-65.196251,13.833750,-0.460855,-0.117120,-0.852719,Lateral_Raise_211805017
-42.621250,-65.327499,12.171250,-0.481656,-0.131028,-0.838689,Lateral_Raise_211805017
-39.331249,-65.730003,10.167500,-0.498614,-0.142862,-0.817156,Lateral_Raise_211805017
-34.151249,-66.683746,8.715000,-0.501115,-0.143533,-0.787754,Lateral_Raise_211805017
-27.737499,-67.445000,8.890000,-0.500749,-0.136213,-0.753472,Lateral_Raise_211805017
-21.087500,-69.343750,9.975000,-0.501908,-0.115961,-0.702049,Lateral_Raise_211805017
-16.248751,-71.995003,11.558750,-0.508191,-0.090707,-0.673379,Lateral_Raise_211805017
-14.577500,-73.928749,13.650000,-0.522160,-0.069418,-0.667279,Lateral_Raise_211805017
-21.743750,-75.372498,15.688750,-0.539301,-0.052399,-0.674355,Lateral_Raise_211805017
-28.411249,-76.597504,17.325001,-0.549366,-0.046726,-0.696071,Lateral_Raise_211805017
-38.211250,-77.761253,18.532499,-0.552660,-0.045567,-0.721264,Lateral_Raise_211805017
-48.177502,-77.848747,18.742500,-0.551013,-0.046299,-0.754570,Lateral_Raise_211805017
-56.463749,-76.860001,17.981251,-0.544791,-0.045750,-0.785863,Lateral_Raise_211805017
-62.090000,-75.250000,16.563749,-0.537959,-0.040626,-0.813130,Lateral_Raise_211805017
-65.135002,-73.123749,14.691250,-0.541497,-0.032330,-0.829539,Lateral_Raise_211805017
-66.097504,-71.050003,13.702500,-0.551318,-0.029951,-0.836554,Lateral_Raise_211805017
-65.126251,-67.480003,12.967500,-0.570289,-0.033367,-0.836859,Lateral_Raise_211805017
-62.536251,-68.416252,12.547500,-0.582916,-0.043310,-0.829112,Lateral_Raise_211805017
-58.336250,-67.952499,12.626250,-0.598166,-0.053497,-0.818498,Lateral_Raise_211805017
-47.626251,-67.934998,12.215000,-0.618357,-0.070211,-0.788486,Lateral_Raise_211805017
-38.797501,-68.346252,11.226250,-0.632448,-0.071736,-0.743102,Lateral_Raise_211805017
-29.312500,-69.877502,9.808750,-0.641659,-0.063684,-0.690337,Lateral_Raise_211805017
-21.271250,-72.231247,8.995000,-0.662704,-0.048068,-0.646356,Lateral_Raise_211805017
-16.248751,-73.473747,9.003750,-0.666486,-0.029097,-0.611708,Lateral_Raise_211805017
-15.260000,-74.681252,13.186250,-0.668743,-0.016043,-0.589443,Lateral_Raise_211805017
-18.812500,-75.757500,15.627500,-0.671488,-0.007869,-0.574315,Lateral_Raise_211805017
-27.055000,-77.629997,18.068750,-0.673257,0.003416,-0.575230,Lateral_Raise_211805017
-38.674999,-82.083748,19.416250,-0.669109,0.017995,-0.614148,Lateral_Raise_211805017
-52.018749,-82.433746,19.004999,-0.666242,0.033916,-0.666486,Lateral_Raise_211805017
-64.382500,-82.871246,17.727501,-0.667157,0.048251,-0.720227,Lateral_Raise_211805017
-78.855003,-81.208748,16.975000,-0.663375,0.066429,-0.766160,Lateral_Raise_211805017
-85.741249,-78.811249,17.010000,-0.658129,0.076189,-0.798795,Lateral_Raise_211805017
-89.845001,-77.218750,17.071251,-0.658251,0.083082,-0.819962,Lateral_Raise_211805017
-91.297501,-76.273750,17.080000,-0.687714,0.079910,-0.837774,Lateral_Raise_211805017
-89.818748,-74.830002,16.423750,-0.705953,0.068381,-0.846802,Lateral_Raise_211805017
-85.443748,-73.885002,15.566250,-0.720349,0.052033,-0.844850,Lateral_Raise_211805017
-78.531250,-73.272499,14.096250,-0.740540,0.032635,-0.830576,Lateral_Raise_211805017
-69.763748,-73.771248,12.810000,-0.765672,0.011834,-0.803919,Lateral_Raise_211805017
-59.657501,-74.348747,10.762500,-0.784948,-0.001342,-0.746518,Lateral_Raise_211805017
-48.667500,-75.879997,8.050000,-0.795135,-0.004026,-0.694729,Lateral_Raise_211805017
-37.651249,-78.592499,6.107500,-0.789462,0.030195,-0.648613,Lateral_Raise_211805017
-24.325001,-82.626251,6.510000,-0.774334,0.069601,-0.614880,Lateral_Raise_211805017
-19.792500,-86.712502,10.228750,-0.759206,0.094001,-0.607865,Lateral_Raise_211805017
-20.326250,-89.565002,17.097500,-0.751459,0.102053,-0.619638,Lateral_Raise_211805017
-25.663750,-91.559998,24.570000,-0.750422,0.090158,-0.640622,Lateral_Raise_211805017
-34.781250,-92.312500,29.820000,-0.755668,0.070455,-0.669109,Lateral_Raise_211805017
-45.639999,-91.682503,29.575001,-0.768539,0.050264,-0.696132,Lateral_Raise_211805017
-56.516251,-89.267502,24.403749,-0.784338,0.036661,-0.715591,Lateral_Raise_211805017
-65.152496,-86.169998,17.307501,-0.808616,0.028426,-0.725961,Lateral_Raise_211805017
-71.172501,-81.313751,10.342500,-0.835456,0.028243,-0.724680,Lateral_Raise_211805017
-74.156250,-78.889999,5.503750,-0.864309,0.030012,-0.714127,Lateral_Raise_211805017
-74.724998,-77.148750,2.721250,-0.893101,0.030317,-0.696437,Lateral_Raise_211805017
-70.393753,-76.641251,1.382500,-0.915000,0.021472,-0.673745,Lateral_Raise_211805017
-64.548752,-77.489998,0.376250,-0.926346,0.012627,-0.648918,Lateral_Raise_211805017
-56.271252,-79.301247,-1.172500,-0.941047,0.008418,-0.621163,Lateral_Raise_211805017
-45.876251,-82.451248,-3.701250,-0.947025,0.023058,-0.590419,Lateral_Raise_211805017
-34.072498,-86.309998,-6.396250,-0.931836,0.057035,-0.556320,Lateral_Raise_211805017
-22.855000,-90.256248,-4.471250,-0.903837,0.108092,-0.527406,Lateral_Raise_211805017
-14.227500,-94.010002,1.750000,-0.877790,0.148962,-0.512095,Lateral_Raise_211805017
-10.578750,-99.382500,10.115000,-0.850767,0.176778,-0.535275,Lateral_Raise_211805017
-11.550000,-103.214996,18.655001,-0.821182,0.195139,-0.566507,Lateral_Raise_211805017
-16.537500,-106.863747,25.445000,-0.807884,0.193370,-0.602131,Lateral_Raise_211805017
-29.338751,-107.406250,28.665001,-0.812093,0.171776,-0.629398,Lateral_Raise_211805017
-40.145000,-104.571251,27.282499,-0.825330,0.156221,-0.640744,Lateral_Raise_211805017
-50.163750,-99.382500,22.575001,-0.868762,0.135237,-0.637145,Lateral_Raise_211805017
-59.972500,-93.143753,16.231251,-0.909510,0.119865,-0.627080,Lateral_Raise_211805017
-69.614998,-87.438751,9.782500,-0.948123,0.116815,-0.614209,Lateral_Raise_211805017
-78.347504,-84.157501,4.261250,-0.974414,0.128649,-0.615917,Lateral_Raise_211805017
-85.356247,-82.214996,0.411250,-0.988139,0.145668,-0.635620,Lateral_Raise_211805017
-89.302498,-81.821251,0.350000,-0.985882,0.166103,-0.661484,Lateral_Raise_211805017
-89.635002,-84.752502,1.233750,-0.979294,0.177327,-0.700463,Lateral_Raise_211805017
-84.980003,-85.767502,2.047500,-0.976732,0.181414,-0.721081,Lateral_Raise_211805017
-75.512497,-88.243752,2.905000,-0.981307,0.181048,-0.741638,Lateral_Raise_211805017
-54.311249,-89.232498,3.841250,-0.974170,0.172264,-0.734440,Lateral_Raise_211805017
-36.610001,-91.078751,5.757500,-0.940132,0.172203,-0.702781,Lateral_Raise_211805017
-19.180000,-93.887497,9.292500,-0.895846,0.185379,-0.656055,Lateral_Raise_211805017
-5.486250,-95.926247,14.315000,-0.887123,0.202276,-0.614575,Lateral_Raise_211805017
1.128750,-96.022499,20.081249,-0.894443,0.212890,-0.595787,Lateral_Raise_211805017
0.087500,-94.657501,27.422501,-0.910730,0.214781,-0.590785,Lateral_Raise_211805017
-8.443750,-92.102501,28.997499,-0.932812,0.202520,-0.583709,Lateral_Raise_211805017
-23.257500,-90.063751,27.580000,-0.961848,0.180682,-0.580964,Lateral_Raise_211805017
-41.536251,-85.820000,22.959999,-0.994483,0.159027,-0.576572,Lateral_Raise_211805017
-60.165001,-81.480003,17.123751,-1.022116,0.133468,-0.568154,Lateral_Raise_211805017
-77.857498,-77.901253,11.331250,-1.049505,0.117608,-0.583892,Lateral_Raise_211805017
-100.406250,-75.967499,5.582500,-1.066707,0.134566,-0.630252,Lateral_Raise_211805017
-110.040001,-75.127502,1.531250,-1.065304,0.162565,-0.687897,Lateral_Raise_211805017
-113.583748,-76.536247,0.192500,-1.034865,0.191906,-0.735721,Lateral_Raise_211805017
-111.597504,-79.257500,1.478750,-1.028948,0.206851,-0.789279,Lateral_Raise_211805017
-104.650002,-80.823753,3.613750,-1.025044,0.204533,-0.830637,Lateral_Raise_211805017
-93.695000,-81.025002,6.037500,-1.020164,0.197396,-0.863272,Lateral_Raise_211805017
-79.913750,-80.298752,6.973750,-1.012905,0.190442,-0.884378,Lateral_Raise_211805017
-64.093750,-79.651253,7.586250,-1.008330,0.181048,-0.891942,Lateral_Raise_211805017
-47.337502,-78.986252,7.621250,-1.012905,0.169153,-0.868274,Lateral_Raise_211805017
-30.555000,-78.496246,7.227500,-1.021384,0.151463,-0.825330,Lateral_Raise_211805017
-8.146250,-78.373749,6.063750,-1.033035,0.132309,-0.767990,Lateral_Raise_211805017
4.401250,-78.644997,4.436250,-1.045479,0.115412,-0.708942,Lateral_Raise_211805017
13.466250,-79.178749,2.940000,-1.052616,0.112789,-0.658739,Lateral_Raise_211805017
19.661249,-79.581253,2.117500,-1.061278,0.117974,-0.626714,Lateral_Raise_211805017
23.756250,-79.432503,2.196250,-1.060607,0.124501,-0.590968,Lateral_Raise_211805017
25.961250,-79.625000,2.852500,-1.063352,0.129320,-0.551928,Lateral_Raise_211805017
25.628750,-80.184998,3.928750,-1.073722,0.127917,-0.517707,Lateral_Raise_211805017
22.750000,-80.464996,3.692500,-1.081835,0.121573,-0.488427,Lateral_Raise_211805017
17.946251,-81.532501,2.546250,-1.082872,0.119804,-0.472079,Lateral_Raise_211805017
12.013750,-84.209999,1.041250,-1.081347,0.124257,-0.479155,Lateral_Raise_211805017
5.783750,-86.397499,0.035000,-1.075674,0.136396,-0.502457,Lateral_Raise_211805017
-1.706250,-88.199997,0.227500,-1.061217,0.155611,-0.535031,Lateral_Raise_211805017
-3.718750,-89.206253,1.785000,-1.045479,0.162443,-0.566934,Lateral_Raise_211805017
-3.290000,-89.739998,4.077500,-1.029802,0.160857,-0.593652,Lateral_Raise_211805017
-1.032500,-89.013748,6.396250,-1.015223,0.152134,-0.612196,Lateral_Raise_211805017
1.750000,-86.870003,8.321250,-1.006561,0.142496,-0.621895,Lateral_Raise_211805017
4.217500,-84.463753,9.021250,-1.001620,0.132797,-0.621468,Lateral_Raise_211805017
5.250000,-81.567497,8.426250,-0.999790,0.125843,-0.618296,Lateral_Raise_211805017
4.873750,-78.872498,7.157500,-0.995459,0.117181,-0.605913,Lateral_Raise_211805017
2.887500,-74.760002,5.547500,-0.991799,0.113643,-0.581818,Lateral_Raise_211805017
-0.131250,-72.336250,3.815000,-0.991982,0.109739,-0.561810,Lateral_Raise_211805017
-4.156250,-69.300003,2.161250,-0.996557,0.108946,-0.537349,Lateral_Raise_211805017
-11.366250,-66.307503,0.603750,-1.003267,0.101687,-0.511485,Lateral_Raise_211805017
-16.799999,-62.728748,-0.910000,-1.012844,0.101138,-0.485987,Lateral_Raise_211805017
-22.531250,-58.660000,-2.126250,-1.019127,0.101870,-0.465430,Lateral_Raise_211805017
-29.032499,-54.766251,-3.062500,-1.027484,0.105896,-0.444324,Lateral_Raise_211805017
-35.595001,-51.003750,-4.261250,-1.032974,0.105774,-0.428830,Lateral_Raise_211805017
-42.525002,-48.361252,-5.897500,-1.040172,0.111996,-0.411201,Lateral_Raise_211805017
-50.426250,-46.383751,-8.688750,-1.039928,0.130052,-0.402051,Lateral_Raise_211805017
-59.377499,-45.570000,-10.088750,-1.033645,0.154391,-0.406016,Lateral_Raise_211805017
-69.588753,-44.301250,-10.491250,-1.022665,0.181231,-0.439627,Lateral_Raise_211805017
-80.246246,-44.493752,-9.983750,-1.005585,0.206546,-0.478118,Lateral_Raise_211805017
-94.281250,-45.272499,-9.222500,-0.989054,0.234545,-0.528199,Lateral_Raise_211805017
-102.182503,-44.581249,-8.023750,-0.977708,0.260409,-0.577365,Lateral_Raise_211805017
-108.316254,-42.743752,-7.000000,-0.959713,0.265716,-0.608536,Lateral_Raise_211805017
-113.618752,-41.160000,-6.265000,-0.945927,0.265106,-0.636474,Lateral_Raise_211805017
-118.518753,-38.928749,-6.020000,-0.951966,0.254309,-0.656787,Lateral_Raise_211805017
-122.386253,-35.402500,-6.912500,-0.957273,0.243573,-0.668072,Lateral_Raise_211805017
-124.862503,-31.605000,-8.907500,-0.963800,0.234972,-0.675880,Lateral_Raise_211805017
-125.868752,-26.626249,-9.353750,-0.967277,0.223687,-0.679601,Lateral_Raise_211805017
-125.623749,-21.437500,-9.030000,-0.976793,0.208742,-0.669902,Lateral_Raise_211805017
-124.451248,-13.326250,-8.321250,-0.994849,0.195017,-0.657336,Lateral_Raise_211805017
-121.686249,-7.927500,-7.087500,-1.013454,0.178608,-0.632692,Lateral_Raise_211805017
-115.937500,-2.940000,-6.448750,-1.034560,0.133834,-0.590419,Lateral_Raise_211805017
-112.446251,-0.061250,-6.965000,-1.054995,0.100223,-0.546072,Lateral_Raise_211805017
-109.576248,0.568750,-9.625000,-1.075125,0.081252,-0.523929,Lateral_Raise_211805017
-107.266251,-0.393750,-13.571250,-1.085251,0.087169,-0.531615,Lateral_Raise_211805017
-104.553749,-1.758750,-16.625000,-1.075003,0.106506,-0.553453,Lateral_Raise_211805017
-99.294998,-4.305000,-17.946251,-1.062986,0.121939,-0.571448,Lateral_Raise_211805017
-91.726250,-6.711250,-17.150000,-1.053470,0.117364,-0.571753,Lateral_Raise_211805017
-81.786247,-8.627500,-16.747499,-1.049444,0.102114,-0.559004,Lateral_Raise_211805017
-70.218750,-8.890000,-17.386250,-1.046882,0.084485,-0.517463,Lateral_Raise_211805017
-57.610001,-7.271250,-18.943750,-1.044503,0.073871,-0.479399,Lateral_Raise_211805017
-45.097500,-6.693750,-20.790001,-1.040843,0.064843,-0.429562,Lateral_Raise_211805017
-27.160000,-6.982500,-23.283751,-1.037061,0.066795,-0.383629,Lateral_Raise_211805017
-20.702499,-7.910000,-25.103750,-1.035170,0.081496,-0.339526,Lateral_Raise_211805017
-14.463750,-8.452500,-26.731251,-1.036207,0.101748,-0.309392,Lateral_Raise_211805017
-9.738750,-9.362500,-27.693750,-1.033706,0.127063,-0.284321,Lateral_Raise_211805017
-6.457500,-10.570000,-28.201250,-1.026325,0.156465,-0.271023,Lateral_Raise_211805017
-4.996250,-13.763750,-28.087500,-1.015650,0.184342,-0.279014,Lateral_Raise_211805017
-5.477500,-16.712500,-25.917500,-0.999058,0.210572,-0.308416,Lateral_Raise_211805017
-5.967500,-19.661249,-22.942499,-0.966484,0.232105,-0.345443,Lateral_Raise_211805017
-5.013750,-24.613750,-19.118750,-0.927261,0.241011,-0.377651,Lateral_Raise_211805017
-2.117500,-24.552500,-15.015000,-0.899323,0.238266,-0.382226,Lateral_Raise_211805017
2.502500,-23.826250,-12.320000,-0.878766,0.233447,-0.369599,Lateral_Raise_211805017
11.725000,-22.058750,-11.515000,-0.864858,0.228567,-0.346297,Lateral_Raise_211805017
17.911249,-20.090000,-12.040000,-0.857355,0.236131,-0.310856,Lateral_Raise_211805017
22.767500,-18.908751,-13.212500,-0.863394,0.242963,-0.276818,Lateral_Raise_211805017
25.742500,-18.121250,-14.087500,-0.879132,0.255041,-0.246013,Lateral_Raise_211805017
27.317499,-17.158751,-13.842500,-0.889502,0.267485,-0.220942,Lateral_Raise_211805017
27.807501,-16.301250,-9.852500,-0.898164,0.269437,-0.192821,Lateral_Raise_211805017
26.792500,-15.155000,-8.785000,-0.904813,0.264008,-0.162443,Lateral_Raise_211805017
24.657499,-14.367500,-7.008750,-0.914146,0.253333,-0.130845,Lateral_Raise_211805017
21.157499,-13.615000,-6.405000,-0.927566,0.241560,-0.079544,Lateral_Raise_211805017
15.837500,-13.868750,-7.183750,-0.942023,0.234240,-0.058560,Lateral_Raise_211805017
8.758750,-14.411250,-9.030000,-0.951722,0.235826,-0.050508,Lateral_Raise_211805017
-3.902500,-16.625000,-11.357500,-0.956907,0.245647,-0.069906,Lateral_Raise_211805017
-13.125000,-17.867500,-12.932500,-0.962275,0.259799,-0.110349,Lateral_Raise_211805017
-21.323750,-18.340000,-13.265000,-0.952332,0.269193,-0.156221,Lateral_Raise_211805017
-27.860001,-18.830000,-11.987500,-0.933605,0.276391,-0.185135,Lateral_Raise_211805017
-32.173752,-19.871250,-10.062500,-0.918538,0.286029,-0.213317,Lateral_Raise_211805017
-34.256248,-19.775000,-5.958750,-0.922381,0.288042,-0.231617,Lateral_Raise_211805017
-33.897499,-17.430000,-4.313750,-0.929335,0.287005,-0.244366,Lateral_Raise_211805017
-31.272499,-14.210000,-3.220000,-0.934276,0.286700,-0.254492,Lateral_Raise_211805017
-26.731251,-8.750000,-2.485000,-0.941840,0.281332,-0.258762,Lateral_Raise_211805017
-21.201250,-5.591250,-1.828750,-0.950319,0.269010,-0.251564,Lateral_Raise_211805017
-11.261250,-3.115000,-1.645000,-0.958005,0.240035,-0.237717,Lateral_Raise_211805017
-9.038750,-1.575000,-1.356250,-0.960933,0.239181,-0.215940,Lateral_Raise_211805017
-6.343750,-0.315000,-0.971250,-0.958859,0.235155,-0.193248,Lateral_Raise_211805017
-5.013750,-0.358750,-0.997500,-0.950624,0.234484,-0.169519,Lateral_Raise_211805017
30.362499,85.233749,-7.131250,-0.879498,0.192577,-0.702537,Lateral_Raise_211805017
30.738750,85.496246,-6.562500,-0.870043,0.173240,-0.695827,Lateral_Raise_211805017
32.305000,85.154999,-5.311250,-0.858758,0.177937,-0.686738,Lateral_Raise_211805017
33.818748,84.533752,-4.252500,-0.849425,0.170739,-0.679113,Lateral_Raise_211805017
35.297501,83.361252,-3.543750,-0.845277,0.165554,-0.671427,Lateral_Raise_211805017
35.831249,72.406250,4.663750,-0.566995,0.042883,-0.736392,Lateral_Raise_211805017
34.133751,71.408752,5.407500,-0.568459,0.042517,-0.742675,Lateral_Raise_211805017
33.355000,70.166252,5.451250,-0.564677,0.037149,-0.755546,Lateral_Raise_211805017
33.232498,68.556252,5.442500,-0.555893,0.026962,-0.762805,Lateral_Raise_211805017
33.407501,65.756248,6.230000,-0.538020,0.013908,-0.774029,Lateral_Raise_211805017
34.002499,64.233749,7.332500,-0.524722,0.002928,-0.780190,Lateral_Raise_211805017
35.087502,62.413750,8.295000,-0.514474,0.014335,-0.787876,Lateral_Raise_211805017
37.073750,61.424999,9.012500,-0.508557,-0.001830,-0.800076,Lateral_Raise_211805017
38.368752,61.005001,9.791250,-0.504043,-0.007808,-0.808616,Lateral_Raise_211805017
39.900002,60.637501,10.176250,-0.491965,-0.012444,-0.811910,Lateral_Raise_211805017
40.608749,60.103748,10.666250,-0.490074,-0.022753,-0.810446,Lateral_Raise_211805017
40.915001,59.736252,10.683750,-0.492026,-0.039162,-0.807274,Lateral_Raise_211805017
40.311249,60.208752,10.535000,-0.492880,-0.054656,-0.804102,Lateral_Raise_211805017
39.392502,60.882500,9.940000,-0.493917,-0.066612,-0.801967,Lateral_Raise_211805017
37.563751,61.906250,9.143750,-0.499407,-0.075884,-0.801113,Lateral_Raise_211805017
35.306252,64.330002,7.638750,-0.502274,-0.082777,-0.809470,Lateral_Raise_211805017
33.153751,65.082497,5.748750,-0.499834,-0.087047,-0.811300,Lateral_Raise_211805017
31.526251,65.047501,4.112500,-0.494222,-0.088450,-0.810263,Lateral_Raise_211805017
30.817499,64.102501,2.966250,-0.493185,-0.095404,-0.810690,Lateral_Raise_211805017
31.465000,63.000000,2.178750,-0.485377,-0.101870,-0.806176,Lateral_Raise_211805017
32.838749,61.888748,1.373750,-0.470127,-0.100955,-0.805810,Lateral_Raise_211805017
35.061249,60.935001,1.338750,-0.460794,-0.098881,-0.801723,Lateral_Raise_211805017
38.325001,59.631248,1.146250,-0.449997,-0.096014,-0.796050,Lateral_Raise_211805017
42.367500,57.986252,0.621250,-0.437492,-0.098942,-0.785314,Lateral_Raise_211805017
46.777500,55.527500,0.017500,-0.425414,-0.103700,-0.770613,Lateral_Raise_211805017
50.916248,53.138748,-0.455000,-0.416935,-0.107116,-0.739198,Lateral_Raise_211805017
54.556252,49.481251,-1.181250,-0.406992,-0.109373,-0.733891,Lateral_Raise_211805017
57.697498,47.101250,-1.933750,-0.395829,-0.110166,-0.723582,Lateral_Raise_211805017
62.632500,44.336250,-2.791250,-0.393328,-0.105774,-0.715286,Lateral_Raise_211805017
62.413750,42.638748,-3.955000,-0.391498,-0.096075,-0.706258,Lateral_Raise_211805017
62.028751,41.501251,-4.952500,-0.384117,-0.089243,-0.696193,Lateral_Raise_211805017
60.366249,40.617500,-5.468750,-0.370270,-0.080703,-0.697535,Lateral_Raise_211805017
57.627499,40.293751,-5.171250,-0.353861,-0.066673,-0.711382,Lateral_Raise_211805017
54.197498,40.346249,-3.797500,-0.332450,-0.056364,-0.725778,Lateral_Raise_211805017
50.916248,40.503750,-0.525000,-0.321043,-0.056303,-0.738771,Lateral_Raise_211805017
48.133751,40.521252,0.691250,-0.316529,-0.065270,-0.752374,Lateral_Raise_211805017
46.410000,40.950001,0.411250,-0.311161,-0.076006,-0.757620,Lateral_Raise_211805017
45.736252,41.142502,-0.297500,-0.307989,-0.089121,-0.763415,Lateral_Raise_211805017
45.263748,42.174999,-1.163750,-0.303414,-0.099369,-0.766831,Lateral_Raise_211805017
44.904999,42.490002,-1.837500,-0.301706,-0.101809,-0.762561,Lateral_Raise_211805017
44.756248,41.763748,-2.240000,-0.302194,-0.104920,-0.760914,Lateral_Raise_211805017
44.957500,40.897499,-2.555000,-0.285968,-0.107543,-0.769149,Lateral_Raise_211805017
45.674999,39.856251,-2.047500,-0.273402,-0.118218,-0.768356,Lateral_Raise_211805017
46.961250,39.121250,-1.093750,-0.271450,-0.134017,-0.752923,Lateral_Raise_211805017
48.448750,38.307499,-0.568750,-0.277611,-0.149145,-0.739259,Lateral_Raise_211805017
49.087502,38.814999,-0.866250,-0.281149,-0.160064,-0.727913,Lateral_Raise_211805017
48.571251,39.619999,-1.750000,-0.281942,-0.164700,-0.705282,Lateral_Raise_211805017
46.803749,39.978748,-2.327500,-0.278343,-0.167445,-0.715774,Lateral_Raise_211805017
44.205002,38.981251,-2.677500,-0.269742,-0.168543,-0.714310,Lateral_Raise_211805017
41.142502,38.018749,-2.642500,-0.266753,-0.167140,-0.711809,Lateral_Raise_211805017
35.621250,37.257500,-2.686250,-0.268339,-0.165920,-0.714005,Lateral_Raise_211805017
32.576248,36.443748,-2.940000,-0.263581,-0.162504,-0.721142,Lateral_Raise_211805017
30.379999,34.518749,-3.141250,-0.246379,-0.162016,-0.727181,Lateral_Raise_211805017
28.875000,32.357498,-2.625000,-0.234240,-0.158051,-0.740662,Lateral_Raise_211805017
28.087500,30.834999,-1.295000,-0.227774,-0.158844,-0.751581,Lateral_Raise_211805017
28.341249,29.338751,1.023750,-0.218990,-0.160003,-0.764269,Lateral_Raise_211805017
29.347500,27.772499,2.283750,-0.214232,-0.163968,-0.773907,Lateral_Raise_211805017
30.511250,26.363750,3.290000,-0.209291,-0.171898,-0.783484,Lateral_Raise_211805017
31.666250,24.587500,3.937500,-0.210450,-0.181841,-0.799405,Lateral_Raise_211805017
32.724998,23.861250,4.471250,-0.207400,-0.188795,-0.807823,Lateral_Raise_211805017
33.215000,23.651251,5.118750,-0.204655,-0.193736,-0.814533,Lateral_Raise_211805017
33.215000,24.097500,5.451250,-0.205814,-0.203191,-0.819596,Lateral_Raise_211805017
32.235001,25.427500,5.267500,-0.204716,-0.211670,-0.821548,Lateral_Raise_211805017
30.379999,26.915001,4.611250,-0.198067,-0.220515,-0.822158,Lateral_Raise_211805017
27.860001,28.332500,4.086250,-0.193309,-0.222284,-0.822158,Lateral_Raise_211805017
24.351250,29.487499,3.570000,-0.190564,-0.220332,-0.819901,Lateral_Raise_211805017
19.731251,31.395000,2.878750,-0.196786,-0.225578,-0.816424,Lateral_Raise_211805017
15.006250,33.398750,1.986250,-0.199104,-0.232410,-0.810263,Lateral_Raise_211805017
10.753750,34.623749,0.560000,-0.198555,-0.237168,-0.805566,Lateral_Raise_211805017
7.262500,35.174999,-0.735000,-0.202825,-0.241926,-0.800381,Lateral_Raise_211805017
4.287500,34.746250,-1.723750,-0.205265,-0.250893,-0.799588,Lateral_Raise_211805017
0.070000,33.766251,-2.642500,-0.203801,-0.262422,-0.801845,Lateral_Raise_211805017
1.846250,32.068748,-2.948750,-0.198799,-0.265838,-0.804041,Lateral_Raise_211805017
3.263750,30.170000,-2.957500,-0.199165,-0.265960,-0.805871,Lateral_Raise_211805017
5.862500,28.113750,-3.132500,-0.207400,-0.263032,-0.811178,Lateral_Raise_211805017
9.091250,26.670000,-3.386250,-0.207095,-0.256932,-0.815082,Lateral_Raise_211805017
12.748750,24.631250,-3.465000,-0.200385,-0.252723,-0.824354,Lateral_Raise_211805017
16.738750,22.461250,-2.441250,-0.194346,-0.244671,-0.834358,Lateral_Raise_211805017
20.903749,19.801250,-1.111250,-0.186538,-0.240584,-0.840946,Lateral_Raise_211805017
24.885000,17.342501,0.332500,-0.185074,-0.239364,-0.848754,Lateral_Raise_211805017
