gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
7.288750,-31.902500,-2.651250,0.226188,-0.162016,0.810629,Lateral_Raise_211805059
14.043750,-28.209999,-3.657500,0.235704,-0.180865,0.819474,Lateral_Raise_211805059
17.053749,-24.850000,-4.121250,0.245220,-0.194590,0.826428,Lateral_Raise_211805059
18.532499,-22.767500,-4.515000,0.267912,-0.210877,0.827282,Lateral_Raise_211805059
18.873751,-21.673750,-4.908750,0.289628,-0.221735,0.820755,Lateral_Raise_211805059
18.488750,-20.807501,-4.970000,0.322080,-0.225090,0.814716,Lateral_Raise_211805059
18.278749,-20.938749,-3.806250,0.350323,-0.222223,0.816058,Lateral_Raise_211805059
18.523750,-22.347500,-2.205000,0.362706,-0.219051,0.822524,Lateral_Raise_211805059
19.145000,-25.716249,-0.420000,0.362157,-0.212341,0.832589,Lateral_Raise_211805059
18.969999,-32.532501,1.146250,0.357704,-0.204838,0.857599,Lateral_Raise_211805059
17.972500,-36.986252,2.178750,0.349713,-0.198372,0.877119,Lateral_Raise_211805059
15.828750,-40.880001,2.668750,0.337696,-0.192760,0.894016,Lateral_Raise_211805059
11.156250,-44.458752,2.502500,0.318908,-0.196115,0.903410,Lateral_Raise_211805059
7.761250,-47.075001,2.222500,0.299632,-0.189283,0.904142,Lateral_Raise_211805059
4.593750,-47.976250,2.310000,0.295606,-0.173362,0.897676,Lateral_Raise_211805059
2.038750,-47.337502,2.380000,0.304268,-0.162260,0.889319,Lateral_Raise_211805059
0.061250,-45.447498,2.450000,0.316224,-0.157197,0.882975,Lateral_Raise_211805059
-1.321250,-44.029999,1.776250,0.326167,-0.157807,0.866078,Lateral_Raise_211805059
-2.476250,-42.997501,0.446250,0.327875,-0.163968,0.846070,Lateral_Raise_211805059
-2.607500,-42.656250,-0.682500,0.325618,-0.168848,0.825147,Lateral_Raise_211805059
-1.566250,-43.111252,-1.365000,0.321348,-0.164700,0.798307,Lateral_Raise_211805059
1.058750,-43.540001,-1.618750,0.324398,-0.153171,0.790316,Lateral_Raise_211805059
7.463750,-44.012501,-1.811250,0.330681,-0.132431,0.787449,Lateral_Raise_211805059
13.965000,-45.220001,-3.010000,0.333670,-0.123952,0.795074,Lateral_Raise_211805059
20.370001,-46.296249,-4.943750,0.335256,-0.122854,0.800869,Lateral_Raise_211805059
27.527500,-46.812500,-7.603750,0.341600,-0.123464,0.815326,Lateral_Raise_211805059
34.965000,-46.637501,-10.036250,0.360205,-0.125660,0.835700,Lateral_Raise_211805059
41.886250,-45.491249,-11.042500,0.371429,-0.131394,0.864431,Lateral_Raise_211805059
46.768749,-44.371250,-10.797500,0.380152,-0.140788,0.898713,Lateral_Raise_211805059
49.157501,-43.627499,-10.631250,0.400953,-0.145973,0.927688,Lateral_Raise_211805059
49.831249,-44.178749,-10.928750,0.421449,-0.153476,0.954528,Lateral_Raise_211805059
49.183750,-44.966251,-10.963750,0.439017,-0.161467,0.968436,Lateral_Raise_211805059
47.293751,-45.325001,-10.937500,0.451583,-0.172508,0.977342,Lateral_Raise_211805059
41.667500,-44.904999,-10.605000,0.461221,-0.177388,0.975878,Lateral_Raise_211805059
36.924999,-44.520000,-9.966250,0.472445,-0.180743,0.967094,Lateral_Raise_211805059
31.981251,-43.688751,-8.575000,0.479277,-0.181841,0.952820,Lateral_Raise_211805059
27.536249,-42.962502,-7.078750,0.476105,-0.186538,0.934032,Lateral_Raise_211805059
23.913750,-42.726250,-5.565000,0.471652,-0.188368,0.916708,Lateral_Raise_211805059
20.991249,-42.813751,-3.587500,0.465308,-0.182085,0.900421,Lateral_Raise_211805059
18.969999,-43.566250,-0.682500,0.462075,-0.164700,0.891271,Lateral_Raise_211805059
17.596251,-44.896252,0.516250,0.463844,-0.143960,0.887001,Lateral_Raise_211805059
16.843750,-48.676250,0.866250,0.462380,-0.125599,0.884012,Lateral_Raise_211805059
16.353750,-48.728748,0.761250,0.461282,-0.112850,0.884744,Lateral_Raise_211805059
16.038750,-49.743752,0.332500,0.450851,-0.102419,0.883158,Lateral_Raise_211805059
15.890000,-50.312500,-0.332500,0.436577,-0.097844,0.878705,Lateral_Raise_211805059
15.942500,-50.443748,-1.198750,0.425902,-0.096075,0.873642,Lateral_Raise_211805059
16.047501,-49.621250,-1.837500,0.421754,-0.090585,0.862906,Lateral_Raise_211805059
15.995000,-47.923752,-1.925000,0.442250,-0.079971,0.859856,Lateral_Raise_211805059
16.248751,-46.016251,-1.373750,0.451400,-0.082167,0.854061,Lateral_Raise_211805059
16.703751,-44.397499,-1.050000,0.457561,-0.090585,0.842898,Lateral_Raise_211805059
16.283751,-43.426250,0.297500,0.467809,-0.101992,0.831247,Lateral_Raise_211805059
15.163750,-42.568748,1.496250,0.478301,-0.108519,0.819962,Lateral_Raise_211805059
13.746250,-42.017502,2.292500,0.488183,-0.115168,0.805383,Lateral_Raise_211805059
12.468750,-42.813751,2.213750,0.497943,-0.123708,0.798917,Lateral_Raise_211805059
11.926250,-44.651249,2.012500,0.500993,-0.129015,0.791231,Lateral_Raise_211805059
12.048750,-47.215000,1.741250,0.500749,-0.125965,0.787632,Lateral_Raise_211805059
13.028750,-50.207500,1.776250,0.499590,-0.122244,0.789096,Lateral_Raise_211805059
14.262500,-52.508751,2.161250,0.508923,-0.117059,0.790133,Lateral_Raise_211805059
15.758750,-53.751251,2.502500,0.518500,-0.105957,0.798490,Lateral_Raise_211805059
17.981251,-54.197498,2.152500,0.524966,-0.098515,0.813374,Lateral_Raise_211805059
20.860001,-54.075001,1.181250,0.524234,-0.094916,0.829478,Lateral_Raise_211805059
23.572500,-53.742500,0.253750,0.517280,-0.092293,0.846009,Lateral_Raise_211805059
25.655001,-53.593750,-0.420000,0.512034,-0.092354,0.881206,Lateral_Raise_211805059
26.573750,-53.138748,-0.778750,0.504836,-0.094123,0.887184,Lateral_Raise_211805059
25.978750,-52.639999,-1.312500,0.506300,-0.095404,0.897310,Lateral_Raise_211805059
24.254999,-52.088749,-1.592500,0.511058,-0.095404,0.905484,Lateral_Raise_211805059
19.722500,-51.187500,-1.426250,0.523807,-0.093208,0.906826,Lateral_Raise_211805059
15.881250,-49.962502,-1.050000,0.537166,-0.094794,0.902983,Lateral_Raise_211805059
11.655000,-49.061249,-0.743750,0.547963,-0.100101,0.891149,Lateral_Raise_211805059
7.201250,-49.192501,-0.595000,0.555161,-0.106079,0.869616,Lateral_Raise_211805059
3.482500,-49.962502,-0.455000,0.563579,-0.101565,0.846253,Lateral_Raise_211805059
1.461250,-50.898750,-0.122500,0.573217,-0.090280,0.830210,Lateral_Raise_211805059
1.653750,-52.508751,0.376250,0.579622,-0.081069,0.815814,Lateral_Raise_211805059
3.867500,-54.232498,0.621250,0.581574,-0.076128,0.810202,Lateral_Raise_211805059
7.192500,-55.947498,0.770000,0.583770,-0.077592,0.815936,Lateral_Raise_211805059
10.622500,-56.131248,1.137500,0.584563,-0.082655,0.825208,Lateral_Raise_211805059
15.627500,-55.597500,1.548750,0.587247,-0.087169,0.840214,Lateral_Raise_211805059
16.817499,-54.320000,1.662500,0.590541,-0.083753,0.850218,Lateral_Raise_211805059
18.261250,-52.990002,1.487500,0.591761,-0.084790,0.859795,Lateral_Raise_211805059
19.040001,-51.432499,1.207500,0.595482,-0.091744,0.871446,Lateral_Raise_211805059
18.690001,-50.294998,1.172500,0.598715,-0.098271,0.877729,Lateral_Raise_211805059
17.211250,-49.980000,1.776250,0.602863,-0.103273,0.881938,Lateral_Raise_211805059
14.577500,-50.259998,2.756250,0.605303,-0.111752,0.882853,Lateral_Raise_211805059
10.972500,-51.108749,2.905000,0.602619,-0.123830,0.876143,Lateral_Raise_211805059
5.985000,-51.546249,3.290000,0.596946,-0.137006,0.861137,Lateral_Raise_211805059
-0.253750,-52.193748,3.920000,0.585600,-0.141032,0.841373,Lateral_Raise_211805059
-6.886250,-52.762501,4.751250,0.585966,-0.135115,0.814350,Lateral_Raise_211805059
-15.513750,-53.348751,5.810000,0.604632,-0.110349,0.781959,Lateral_Raise_211805059
-18.401251,-53.112499,6.361250,0.629276,-0.093330,0.753411,Lateral_Raise_211805059
-18.768749,-52.972500,6.510000,0.646905,-0.082960,0.736209,Lateral_Raise_211805059
-17.036249,-53.462502,5.888750,0.654530,-0.075640,0.717665,Lateral_Raise_211805059
-13.466250,-54.871250,5.057500,0.651724,-0.068747,0.699426,Lateral_Raise_211805059
-8.198750,-56.437500,4.068750,0.659715,-0.060268,0.691618,Lateral_Raise_211805059
-2.065000,-57.443748,3.561250,0.669048,-0.053131,0.691862,Lateral_Raise_211805059
4.462500,-58.082500,3.185000,0.684115,-0.053009,0.702781,Lateral_Raise_211805059
10.657500,-58.134998,2.502500,0.697291,-0.056425,0.734135,Lateral_Raise_211805059
16.108749,-57.968750,1.496250,0.700036,-0.065941,0.759938,Lateral_Raise_211805059
20.090000,-57.986252,0.113750,0.698084,-0.088450,0.781105,Lateral_Raise_211805059
23.730000,-57.968750,-1.050000,0.693509,-0.086742,0.794952,Lateral_Raise_211805059
24.500000,-57.233749,-1.583750,0.691984,-0.096685,0.806420,Lateral_Raise_211805059
24.062500,-56.026249,-1.382500,0.692777,-0.114253,0.815753,Lateral_Raise_211805059
22.251249,-54.766251,-0.507500,0.686555,-0.134322,0.823866,Lateral_Raise_211805059
19.188749,-53.200001,0.971250,0.673257,-0.155123,0.824720,Lateral_Raise_211805059
15.312500,-51.966251,2.660000,0.668804,-0.168665,0.825635,Lateral_Raise_211805059
10.290000,-51.441250,5.460000,0.677954,-0.165188,0.816668,Lateral_Raise_211805059
4.418750,-51.134998,6.676250,0.709308,-0.135969,0.805688,Lateral_Raise_211805059
-0.630000,-51.423752,7.008750,0.745786,-0.101260,0.783545,Lateral_Raise_211805059
-3.351250,-52.788750,6.457500,0.767502,-0.077775,0.767624,Lateral_Raise_211805059
-3.237500,-54.696251,6.151250,0.759938,-0.077958,0.758352,Lateral_Raise_211805059
-0.061250,-56.892502,6.195000,0.750971,-0.072407,0.755485,Lateral_Raise_211805059
3.132500,-58.388748,5.661250,0.751947,-0.064477,0.760975,Lateral_Raise_211805059
6.615000,-59.587502,5.110000,0.758718,-0.049044,0.769149,Lateral_Raise_211805059
9.922500,-59.946251,4.348750,0.757254,-0.036844,0.781044,Lateral_Raise_211805059
12.941250,-59.657501,3.438750,0.754082,-0.039345,0.788913,Lateral_Raise_211805059
15.907500,-58.878750,2.327500,0.747616,-0.045872,0.801601,Lateral_Raise_211805059
17.902500,-57.671249,2.100000,0.733586,-0.050020,0.804224,Lateral_Raise_211805059
19.031250,-56.297501,1.627500,0.725412,-0.058133,0.803980,Lateral_Raise_211805059
19.389999,-53.480000,1.312500,0.728096,-0.068564,0.799405,Lateral_Raise_211805059
18.768749,-51.301250,1.680000,0.735355,-0.078263,0.791658,Lateral_Raise_211805059
17.071251,-49.455002,2.415000,0.742187,-0.096502,0.784460,Lateral_Raise_211805059
13.160000,-48.676250,3.368750,0.749812,-0.108519,0.774334,Lateral_Raise_211805059
9.642500,-48.711250,4.515000,0.757925,-0.117181,0.763415,Lateral_Raise_211805059
5.311250,-49.761250,5.661250,0.770613,-0.115839,0.747250,Lateral_Raise_211805059
1.338750,-51.222500,6.212500,0.785070,-0.105103,0.726937,Lateral_Raise_211805059
-1.732500,-52.535000,6.536250,0.800503,-0.090646,0.711870,Lateral_Raise_211805059
-3.307500,-53.497501,7.280000,0.808128,-0.076616,0.698267,Lateral_Raise_211805059
-2.992500,-54.215000,7.437500,0.805993,-0.064904,0.689910,Lateral_Raise_211805059
-1.181250,-57.671249,7.638750,0.800625,-0.054412,0.679540,Lateral_Raise_211805059
1.601250,-57.102501,7.052500,0.798856,-0.046726,0.679906,Lateral_Raise_211805059
4.978750,-57.776249,5.792500,0.797880,-0.039955,0.688324,Lateral_Raise_211805059
10.806250,-58.310001,4.436250,0.798124,-0.033123,0.703330,Lateral_Raise_211805059
14.253750,-59.115002,3.281250,0.798063,-0.031354,0.718336,Lateral_Raise_211805059
17.570000,-58.887501,2.878750,0.793549,-0.044042,0.731512,Lateral_Raise_211805059
19.766251,-58.187500,2.616250,0.777689,-0.057645,0.744932,Lateral_Raise_211805059
20.658751,-56.603748,1.706250,0.770674,-0.066307,0.752679,Lateral_Raise_211805059
19.897499,-55.011250,1.076250,0.767807,-0.071492,0.758596,Lateral_Raise_211805059
17.928749,-52.535000,1.085000,0.769820,-0.081923,0.759145,Lateral_Raise_211805059
14.866250,-50.041248,2.275000,0.770369,-0.098820,0.753777,Lateral_Raise_211805059
10.928750,-47.958752,3.727500,0.772138,-0.113765,0.737856,Lateral_Raise_211805059
5.818750,-46.970001,5.101250,0.775249,-0.127978,0.719434,Lateral_Raise_211805059
-0.280000,-47.276249,6.195000,0.789035,-0.132736,0.694119,Lateral_Raise_211805059
-12.731250,-18.392500,19.075001,1.026691,-0.009577,0.064111,Lateral_Raise_211805059
-17.570000,-20.081249,19.180000,1.022726,0.003294,0.052399,Lateral_Raise_211805059
-22.049999,-22.216249,18.567499,1.024068,0.023363,0.021289,Lateral_Raise_211805059
-25.025000,-24.666250,17.298750,1.027240,0.043798,0.011590,Lateral_Raise_211805059
-26.503750,-26.004999,15.741250,1.019127,0.062464,0.000061,Lateral_Raise_211805059
-22.487499,71.102501,-11.226250,1.182546,0.049410,0.313479,Lateral_Raise_211805059
-21.201250,74.943748,-9.887500,1.180533,0.044225,0.322019,Lateral_Raise_211805059
-19.801250,78.601250,-9.126250,1.184986,0.041968,0.328485,Lateral_Raise_211805059
-18.514999,82.040001,-8.347500,1.187182,0.035746,0.336476,Lateral_Raise_211805059
-17.876249,86.117500,-7.892500,1.192550,0.030561,0.352397,Lateral_Raise_211805059
-18.121250,87.622498,-7.700000,1.193831,0.032269,0.354349,Lateral_Raise_211805059
-19.136250,88.278748,-7.875000,1.198162,0.036173,0.357643,Lateral_Raise_211805059
-20.483749,88.191254,-8.242500,1.197918,0.040260,0.356667,Lateral_Raise_211805059
-21.122499,87.841248,-8.872500,1.200175,0.041785,0.354959,Lateral_Raise_211805059
-21.446251,87.307503,-9.686250,1.196515,0.037698,0.352275,Lateral_Raise_211805059
-22.032499,86.555000,-10.263750,1.199138,0.039101,0.352824,Lateral_Raise_211805059
-22.592501,85.933746,-10.613750,1.201944,0.042334,0.353556,Lateral_Raise_211805059
-22.575001,84.805000,-11.891250,1.205421,0.043981,0.356484,Lateral_Raise_211805059
-22.268749,83.413750,-12.827500,1.203347,0.049044,0.353556,Lateral_Raise_211805059
-20.938749,82.398750,-13.431250,1.202615,0.051240,0.352702,Lateral_Raise_211805059
-18.742500,81.838753,-13.562500,1.194014,0.053497,0.349896,Lateral_Raise_211805059
-15.907500,82.599998,-13.098750,1.186938,0.055510,0.358192,Lateral_Raise_211805059
-12.932500,83.641251,-12.337500,1.187731,0.054534,0.373808,Lateral_Raise_211805059
-9.318750,86.318748,-11.567500,1.194014,0.040382,0.387228,Lateral_Raise_211805059
-7.743750,89.836250,-10.858750,1.192977,0.035258,0.404613,Lateral_Raise_211805059
-6.422500,93.826248,-10.613750,1.188524,0.035258,0.419985,Lateral_Raise_211805059
-5.600000,97.877502,-10.193750,1.181570,0.039101,0.432002,Lateral_Raise_211805059
-5.425000,101.648750,-9.773750,1.176080,0.038491,0.440237,Lateral_Raise_211805059
-6.378750,105.000000,-9.266250,1.180838,0.036539,0.450241,Lateral_Raise_211805059
-8.601250,107.205002,-8.688750,1.199199,0.030439,0.459574,Lateral_Raise_211805059
-12.346250,108.578751,-7.507500,1.217255,0.022570,0.475983,Lateral_Raise_211805059
-17.342501,107.607498,-6.562500,1.227686,0.015555,0.478606,Lateral_Raise_211805059
-23.485001,105.385002,-6.273750,1.235555,0.010614,0.473970,Lateral_Raise_211805059
-32.943748,102.996246,-5.731250,1.244827,0.017507,0.462319,Lateral_Raise_211805059
-38.368752,101.001251,-4.873750,1.244278,0.028243,0.454328,Lateral_Raise_211805059
-42.595001,99.084999,-3.955000,1.218902,0.037820,0.447862,Lateral_Raise_211805059
-45.779999,97.352501,-3.027500,1.221586,0.044774,0.439139,Lateral_Raise_211805059
-48.676250,95.339996,-2.266250,1.207861,0.047153,0.428525,Lateral_Raise_211805059
-51.117500,93.239998,-1.960000,1.189134,0.046299,0.414495,Lateral_Raise_211805059
-53.243752,91.437500,-1.776250,1.183827,0.041358,0.403454,Lateral_Raise_211805059
-53.856251,90.247498,-2.598750,1.179740,0.044164,0.388265,Lateral_Raise_211805059
-53.068748,90.203751,-3.255000,1.169187,0.054473,0.365817,Lateral_Raise_211805059
-51.423752,91.306252,-3.027500,1.159732,0.060207,0.357582,Lateral_Raise_211805059
-48.658749,93.091248,-2.292500,1.149911,0.061183,0.353617,Lateral_Raise_211805059
-42.927502,95.322502,-0.603750,1.147349,0.048739,0.351787,Lateral_Raise_211805059
-38.762501,97.868752,1.303750,1.135942,0.041297,0.359900,Lateral_Raise_211805059
-35.139999,100.642502,2.773750,1.124291,0.036051,0.369904,Lateral_Raise_211805059
-32.943748,103.066254,3.753750,1.113372,0.033184,0.382104,Lateral_Raise_211805059
-32.060001,104.667503,3.876250,1.106174,0.031232,0.395402,Lateral_Raise_211805059
-32.270000,105.105003,3.937500,1.103246,0.028853,0.402600,Lateral_Raise_211805059
-33.372501,104.886253,3.578750,1.103551,0.026718,0.406626,Lateral_Raise_211805059
-34.903751,103.993752,3.298750,1.107211,0.023729,0.409371,Lateral_Raise_211805059
-36.811249,102.033752,3.508750,1.114043,0.023729,0.415227,Lateral_Raise_211805059
-38.937500,99.802498,3.920000,1.108309,0.022448,0.409676,Lateral_Raise_211805059
-41.002499,97.326248,4.103750,1.096536,0.021350,0.407236,Lateral_Raise_211805059
-43.356251,95.138748,4.007500,1.083238,0.021289,0.400160,Lateral_Raise_211805059
-43.846249,93.056252,4.173750,1.074576,0.027389,0.395280,Lateral_Raise_211805059
-43.268749,91.157501,4.541250,1.054202,0.034038,0.396195,Lateral_Raise_211805059
-42.323750,89.845001,4.830000,1.037488,0.036112,0.397232,Lateral_Raise_211805059
-41.457500,88.506248,4.926250,1.013698,0.035929,0.400343,Lateral_Raise_211805059
-40.713749,87.333748,4.453750,0.992836,0.032940,0.404369,Lateral_Raise_211805059
-40.451248,86.764999,3.876250,0.977891,0.033611,0.411445,Lateral_Raise_211805059
-40.634998,86.283752,2.966250,0.972584,0.043005,0.424133,Lateral_Raise_211805059
-40.862499,85.907501,2.038750,0.974963,0.051728,0.427732,Lateral_Raise_211805059
-40.241249,86.642502,1.155000,0.967277,0.050874,0.431453,Lateral_Raise_211805059
-39.628750,87.071251,0.805000,0.949831,0.042212,0.436089,Lateral_Raise_211805059
-37.791248,87.771248,0.752500,0.929091,0.041297,0.434808,Lateral_Raise_211805059
-36.032501,88.830002,0.192500,0.921649,0.043737,0.434564,Lateral_Raise_211805059
-33.267502,90.334999,-0.831250,0.924577,0.047946,0.437065,Lateral_Raise_211805059
-29.417500,92.618752,-2.091250,0.924943,0.046665,0.442982,Lateral_Raise_211805059
-24.683750,94.631248,-3.587500,0.923174,0.040992,0.452010,Lateral_Raise_211805059
-19.871250,95.934998,-4.847500,0.921710,0.025803,0.463661,Lateral_Raise_211805059
-15.645000,96.459999,-4.558750,0.909327,0.004392,0.484218,Lateral_Raise_211805059
-12.845000,96.144997,-4.060000,0.903593,-0.011163,0.508740,Lateral_Raise_211805059
-11.830000,95.392502,-3.631250,0.907314,-0.026779,0.527101,Lateral_Raise_211805059
-12.363750,94.648750,-3.622500,0.918660,-0.036844,0.545950,Lateral_Raise_211805059
-13.790000,92.820000,-4.296250,0.928603,-0.036661,0.554917,Lateral_Raise_211805059
-16.756250,90.098747,-5.442500,0.933910,-0.035441,0.565409,Lateral_Raise_211805059
-18.891251,87.517502,-6.203750,0.967887,-0.034648,0.573522,Lateral_Raise_211805059
-21.105000,85.093750,-5.923750,0.963312,-0.035624,0.572241,Lateral_Raise_211805059
-23.196251,84.078751,-4.978750,0.969168,-0.040321,0.578036,Lateral_Raise_211805059
-25.016251,83.378754,-3.430000,0.970388,-0.040199,0.584929,Lateral_Raise_211805059
-27.028749,82.565002,-1.408750,0.964837,-0.044164,0.590358,Lateral_Raise_211805059
-28.953751,82.048752,-0.122500,0.957395,-0.042822,0.597312,Lateral_Raise_211805059
-31.167500,81.077499,1.032500,0.940010,-0.036478,0.600972,Lateral_Raise_211805059
-32.891251,79.913750,2.187500,0.925004,-0.032269,0.604266,Lateral_Raise_211805059
-33.976250,79.169998,3.386250,0.903715,-0.026535,0.609939,Lateral_Raise_211805059
-35.691250,77.839996,4.112500,0.876997,-0.026108,0.608719,Lateral_Raise_211805059
-36.863750,76.081253,4.086250,0.849669,-0.014701,0.604083,Lateral_Raise_211805059
-36.994999,74.821251,3.272500,0.835578,0.003477,0.591212,Lateral_Raise_211805059
-35.376251,74.121246,1.951250,0.832406,0.023241,0.578280,Lateral_Raise_211805059
-31.666250,74.112503,0.446250,0.830088,0.044591,0.580171,Lateral_Raise_211805059
-26.827499,74.235001,-0.883750,0.826184,0.058987,0.565897,Lateral_Raise_211805059
-20.606251,75.101250,-2.520000,0.825940,0.066185,0.559004,Lateral_Raise_211805059
-13.151250,77.096252,-3.500000,0.828746,0.071919,0.562481,Lateral_Raise_211805059
-4.357500,80.412498,-4.410000,0.827343,0.069845,0.586454,Lateral_Raise_211805059
4.838750,82.214996,-5.206250,0.828136,0.065392,0.606523,Lateral_Raise_211805059
13.772500,84.271248,-5.460000,0.832223,0.056608,0.629703,Lateral_Raise_211805059
25.296249,85.522499,-5.355000,0.827038,0.038796,0.657580,Lateral_Raise_211805059
30.738750,86.003754,-5.232500,0.818437,0.019581,0.685152,Lateral_Raise_211805059
34.195000,86.135002,-5.337500,0.812154,-0.006344,0.716750,Lateral_Raise_211805059
34.956249,86.099998,-5.250000,0.811971,-0.020618,0.757620,Lateral_Raise_211805059
33.564999,84.087502,-5.083750,0.798124,-0.027938,0.785070,Lateral_Raise_211805059
30.712500,80.806252,-4.322500,0.782447,-0.042395,0.800930,Lateral_Raise_211805059
25.952499,77.419998,-3.281250,0.759145,-0.062220,0.825330,Lateral_Raise_211805059
19.092501,74.025002,-3.036250,0.756644,-0.060512,0.845033,Lateral_Raise_211805059
10.578750,69.956253,-3.027500,0.755058,-0.045018,0.852048,Lateral_Raise_211805059
2.240000,67.724998,-2.843750,0.756583,-0.031415,0.858758,Lateral_Raise_211805059
-7.113750,64.916252,-2.975000,0.737307,-0.025742,0.855708,Lateral_Raise_211805059
-12.897500,62.072498,-3.990000,0.711748,-0.010736,0.842532,Lateral_Raise_211805059
-16.458750,60.445000,-5.005000,0.700951,0.010553,0.825879,Lateral_Raise_211805059
-17.806250,61.302502,-5.661250,0.701195,0.027694,0.814045,Lateral_Raise_211805059
-17.123751,63.875000,-6.352500,0.709491,0.041114,0.825513,Lateral_Raise_211805059
-15.461250,66.333748,-7.017500,0.707966,0.045140,0.825696,Lateral_Raise_211805059
-13.081250,68.459999,-8.496250,0.701805,0.040565,0.820816,Lateral_Raise_211805059
-10.465000,71.198753,-9.266250,0.690154,0.039650,0.820877,Lateral_Raise_211805059
-7.708750,74.287498,-10.395000,0.679784,0.039101,0.816119,Lateral_Raise_211805059
-4.987500,79.537498,-11.751250,0.674355,0.033123,0.814045,Lateral_Raise_211805059
-2.091250,83.072502,-12.801250,0.674660,0.028670,0.812947,Lateral_Raise_211805059
3.263750,86.082497,-13.370000,0.676734,0.021777,0.813374,Lateral_Raise_211805059
6.361250,89.110001,-13.492500,0.684603,0.007564,0.819840,Lateral_Raise_211805059
9.065000,91.507500,-12.197500,0.689727,-0.013908,0.830759,Lateral_Raise_211805059
10.255000,92.653748,-10.613750,0.683810,-0.037149,0.848876,Lateral_Raise_211805059
8.942500,91.822502,-9.642500,0.684115,-0.054046,0.862601,Lateral_Raise_211805059
5.687500,89.801247,-9.021250,0.684481,-0.064843,0.875533,Lateral_Raise_211805059
1.190000,86.415001,-9.187500,0.681065,-0.067954,0.887611,Lateral_Raise_211805059
-3.858750,81.235001,-8.916250,0.681370,-0.073993,0.896456,Lateral_Raise_211805059
-9.240000,73.263748,-7.323750,0.672830,-0.079361,0.902556,Lateral_Raise_211805059
-15.365000,67.235001,-5.696250,0.656055,-0.080459,0.903044,Lateral_Raise_211805059
-21.568750,62.518749,-4.733750,0.635986,-0.080093,0.895297,Lateral_Raise_211805059
-29.846251,58.441250,-4.725000,0.613904,-0.066673,0.882975,Lateral_Raise_211805059
-33.775002,55.790001,-4.891250,0.597312,-0.054412,0.863699,Lateral_Raise_211805059
-36.058750,55.063751,-4.803750,0.563091,-0.040626,0.845399,Lateral_Raise_211805059
-36.889999,56.384998,-4.401250,0.547414,-0.036600,0.830393,Lateral_Raise_211805059
-36.994999,58.546249,-4.287500,0.528016,-0.035868,0.819901,Lateral_Raise_211805059
-36.767502,61.153751,-6.702500,0.511851,-0.035380,0.804468,Lateral_Raise_211805059
-36.478748,63.988750,-5.810000,0.499773,-0.034892,0.791902,Lateral_Raise_211805059
-35.735001,66.928749,-6.991250,0.490013,-0.038735,0.774212,Lateral_Raise_211805059
-34.195000,70.918747,-8.120000,0.481595,-0.039589,0.746030,Lateral_Raise_211805059
-31.867500,73.158752,-8.601250,0.466284,-0.040992,0.728645,Lateral_Raise_211805059
-29.146250,74.707497,-9.275000,0.454084,-0.047641,0.716262,Lateral_Raise_211805059
-24.876249,75.214996,-10.010000,0.445422,-0.057950,0.702964,Lateral_Raise_211805059
-21.603750,74.497498,-11.663750,0.437675,-0.061976,0.688568,Lateral_Raise_211805059
-17.281250,72.983749,-13.457500,0.423645,-0.073627,0.675148,Lateral_Raise_211805059
-12.346250,71.120003,-14.350000,0.412238,-0.087901,0.669475,Lateral_Raise_211805059
-7.297500,68.949997,-14.148750,0.392352,-0.106567,0.670024,Lateral_Raise_211805059
-3.088750,66.473747,-12.810000,0.378566,-0.121146,0.680394,Lateral_Raise_211805059
0.017500,64.137497,-12.153750,0.371673,-0.130845,0.692777,Lateral_Raise_211805059
1.916250,62.352501,-12.258750,0.368623,-0.135237,0.706502,Lateral_Raise_211805059
3.045000,59.290001,-13.063750,0.366732,-0.141093,0.727791,Lateral_Raise_211805059
3.438750,56.927502,-14.472500,0.366061,-0.149145,0.737490,Lateral_Raise_211805059
3.193750,54.389999,-15.653750,0.360571,-0.157624,0.737551,Lateral_Raise_211805059
1.032500,52.814999,-16.187500,0.358741,-0.168482,0.745481,Lateral_Raise_211805059
-2.091250,51.992500,-15.898750,0.364353,-0.175314,0.755729,Lateral_Raise_211805059
-6.308750,51.187500,-15.251250,0.363621,-0.193614,0.755851,Lateral_Raise_211805059
-11.252500,51.738750,-14.035000,0.358009,-0.215635,0.755119,Lateral_Raise_211805059
-17.001249,52.858749,-12.486250,0.351116,-0.229665,0.757132,Lateral_Raise_211805059
-22.855000,54.206249,-9.065000,0.353312,-0.237412,0.752191,Lateral_Raise_211805059
-28.455000,55.650002,-6.238750,0.362828,-0.233264,0.747799,Lateral_Raise_211805059
-33.888748,56.831249,-2.712500,0.376919,-0.226493,0.721264,Lateral_Raise_211805059
-39.208752,58.397499,0.595000,0.386862,-0.225639,0.703940,Lateral_Raise_211805059
-44.292500,59.080002,3.456250,0.391193,-0.225639,0.676124,Lateral_Raise_211805059
-51.493752,59.762501,5.705000,0.398147,-0.217465,0.648064,Lateral_Raise_211805059
-54.145000,59.727501,8.015000,0.407663,-0.209901,0.627263,Lateral_Raise_211805059
-55.483749,58.397499,10.736250,0.413946,-0.205814,0.611342,Lateral_Raise_211805059
-55.711250,55.264999,13.921250,0.402600,-0.203130,0.598349,Lateral_Raise_211805059
-55.439999,50.723751,17.018749,0.389363,-0.208620,0.588284,Lateral_Raise_211805059
