gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
1.872500,-6.947500,0.875000,0.972279,0.060695,0.060085,Dumbbell_ Shoulder_Shrug_211805048
3.237500,-7.026250,1.146250,0.977464,0.053436,0.063013,Dumbbell_ Shoulder_Shrug_211805048
4.795000,-7.131250,1.435000,0.981185,0.048495,0.068198,Dumbbell_ Shoulder_Shrug_211805048
4.882500,-6.667500,1.365000,0.980148,0.041846,0.067283,Dumbbell_ Shoulder_Shrug_211805048
4.410000,-6.536250,1.321250,0.974414,0.040199,0.066368,Dumbbell_ Shoulder_Shrug_211805048
3.578750,-6.230000,1.583750,0.972706,0.039955,0.064843,Dumbbell_ Shoulder_Shrug_211805048
3.018750,-6.405000,1.557500,0.966118,0.036661,0.061183,Dumbbell_ Shoulder_Shrug_211805048
2.196250,-6.912500,1.750000,0.959347,0.032452,0.060024,Dumbbell_ Shoulder_Shrug_211805048
1.470000,-7.813750,1.706250,0.955870,0.030256,0.058499,Dumbbell_ Shoulder_Shrug_211805048
0.927500,-9.213750,2.056250,0.960750,0.030805,0.059170,Dumbbell_ Shoulder_Shrug_211805048
0.341250,-9.651250,2.712500,0.965203,0.031537,0.062952,Dumbbell_ Shoulder_Shrug_211805048
-0.026250,-9.835000,3.430000,0.970693,0.035563,0.064111,Dumbbell_ Shoulder_Shrug_211805048
-0.288750,-9.607500,3.526250,0.972035,0.041724,0.068137,Dumbbell_ Shoulder_Shrug_211805048
-0.288750,-9.773750,3.167500,0.968924,0.044957,0.069296,Dumbbell_ Shoulder_Shrug_211805048
-0.358750,-9.782500,2.817500,0.968253,0.048068,0.072285,Dumbbell_ Shoulder_Shrug_211805048
0.078750,-10.202500,2.353750,0.972767,0.052033,0.073017,Dumbbell_ Shoulder_Shrug_211805048
0.665000,-10.316250,2.283750,0.983320,0.054046,0.075335,Dumbbell_ Shoulder_Shrug_211805048
1.618750,-10.526250,2.616250,0.992409,0.054351,0.078019,Dumbbell_ Shoulder_Shrug_211805048
2.625000,-10.386250,3.526250,1.006988,0.048129,0.087901,Dumbbell_ Shoulder_Shrug_211805048
3.395000,-10.631250,4.173750,1.018578,0.042517,0.096502,Dumbbell_ Shoulder_Shrug_211805048
3.517500,-10.412500,4.497500,1.029985,0.038125,0.114741,Dumbbell_ Shoulder_Shrug_211805048
3.185000,-9.896250,4.812500,1.034743,0.036417,0.125599,Dumbbell_ Shoulder_Shrug_211805048
2.458750,-9.441250,5.083750,1.034133,0.017324,0.132187,Dumbbell_ Shoulder_Shrug_211805048
0.630000,-9.668750,4.803750,1.031266,0.028426,0.132553,Dumbbell_ Shoulder_Shrug_211805048
-0.481250,-9.660000,4.331250,1.025227,0.025071,0.138104,Dumbbell_ Shoulder_Shrug_211805048
-1.855000,-9.555000,4.077500,1.010099,0.019459,0.139141,Dumbbell_ Shoulder_Shrug_211805048
-3.465000,-9.642500,4.270000,0.998936,0.016348,0.140178,Dumbbell_ Shoulder_Shrug_211805048
-4.987500,-9.721250,4.628750,0.989115,0.017568,0.141276,Dumbbell_ Shoulder_Shrug_211805048
-4.865000,-9.397500,3.473750,1.009611,0.019093,0.162016,Dumbbell_ Shoulder_Shrug_211805048
-3.071250,-9.152500,3.027500,1.022909,0.022631,0.168726,Dumbbell_ Shoulder_Shrug_211805048
-1.102500,-8.496250,3.185000,1.021628,0.026962,0.148779,Dumbbell_ Shoulder_Shrug_211805048
-1.496250,-5.040000,3.596250,1.018029,0.042090,0.150914,Dumbbell_ Shoulder_Shrug_211805048
-2.450000,-3.395000,1.548750,1.036268,0.055449,0.138836,Dumbbell_ Shoulder_Shrug_211805048
-3.228750,-3.377500,-0.962500,1.031815,0.068259,0.105225,Dumbbell_ Shoulder_Shrug_211805048
-3.316250,-2.073750,-1.618750,1.020652,0.081618,0.085339,Dumbbell_ Shoulder_Shrug_211805048
-2.292500,-1.260000,-1.697500,1.019188,0.091683,0.074603,Dumbbell_ Shoulder_Shrug_211805048
-0.691250,-1.767500,-1.190000,1.010770,0.101870,0.061183,Dumbbell_ Shoulder_Shrug_211805048
0.831250,-1.872500,1.417500,1.003084,0.095953,0.061732,Dumbbell_ Shoulder_Shrug_211805048
3.106250,-1.933750,2.126250,1.012417,0.080276,0.072529,Dumbbell_ Shoulder_Shrug_211805048
5.407500,-3.062500,-2.660000,1.019066,0.072529,0.079483,Dumbbell_ Shoulder_Shrug_211805048
7.140000,-4.410000,-6.177500,1.005463,0.066307,0.074664,Dumbbell_ Shoulder_Shrug_211805048
8.076250,-5.013750,-6.851250,0.971364,0.067954,0.093086,Dumbbell_ Shoulder_Shrug_211805048
8.566250,-5.512500,-7.988750,0.966728,0.058438,0.105652,Dumbbell_ Shoulder_Shrug_211805048
8.513750,-7.393750,-9.572500,0.958188,0.061427,0.104127,Dumbbell_ Shoulder_Shrug_211805048
6.851250,-6.763750,-8.303750,0.944402,0.063867,0.114863,Dumbbell_ Shoulder_Shrug_211805048
6.466250,-5.556250,-6.991250,0.966545,0.062037,0.123586,Dumbbell_ Shoulder_Shrug_211805048
5.608750,-5.328750,-6.615000,0.975451,0.073139,0.097661,Dumbbell_ Shoulder_Shrug_211805048
4.340000,-1.592500,-2.030000,1.005097,0.057767,0.111325,Dumbbell_ Shoulder_Shrug_211805048
4.978750,0.297500,-1.732500,1.073783,0.030927,0.122244,Dumbbell_ Shoulder_Shrug_211805048
5.040000,-2.493750,-11.200000,1.063108,0.050691,0.068137,Dumbbell_ Shoulder_Shrug_211805048
2.948750,0.315000,-8.793750,1.044442,0.063867,0.066978,Dumbbell_ Shoulder_Shrug_211805048
1.933750,2.030000,-8.400000,1.046150,0.080642,0.055632,Dumbbell_ Shoulder_Shrug_211805048
0.770000,-0.411250,-3.867500,1.020652,0.102724,0.052643,Dumbbell_ Shoulder_Shrug_211805048
-0.131250,0.245000,1.540000,1.020591,0.098027,0.068503,Dumbbell_ Shoulder_Shrug_211805048
0.210000,-1.417500,3.981250,1.040294,0.062525,0.069357,Dumbbell_ Shoulder_Shrug_211805048
1.076250,-3.141250,2.712500,1.056886,0.056730,0.076921,Dumbbell_ Shoulder_Shrug_211805048
1.505000,-4.208750,-0.262500,1.053653,0.031110,0.091622,Dumbbell_ Shoulder_Shrug_211805048
2.467500,-4.838750,-5.267500,1.044869,0.029890,0.084119,Dumbbell_ Shoulder_Shrug_211805048
1.942500,-5.355000,-8.093750,1.021506,0.026108,0.094245,Dumbbell_ Shoulder_Shrug_211805048
1.505000,-5.521250,-9.135000,1.014186,0.023485,0.111935,Dumbbell_ Shoulder_Shrug_211805048
0.910000,-7.026250,-8.408750,1.010526,0.024095,0.117059,Dumbbell_ Shoulder_Shrug_211805048
0.026250,-7.603750,-5.372500,1.005829,0.026901,0.123647,Dumbbell_ Shoulder_Shrug_211805048
-1.155000,-6.195000,-1.120000,1.006744,0.033977,0.126758,Dumbbell_ Shoulder_Shrug_211805048
-2.205000,-4.270000,0.061250,1.020713,0.037576,0.104676,Dumbbell_ Shoulder_Shrug_211805048
-3.351250,-1.732500,3.788750,1.001132,0.047824,0.112362,Dumbbell_ Shoulder_Shrug_211805048
-3.981250,-0.175000,2.423750,1.037427,0.026901,0.090585,Dumbbell_ Shoulder_Shrug_211805048
-4.611250,-0.271250,0.288750,1.023824,0.047702,0.049044,Dumbbell_ Shoulder_Shrug_211805048
-5.232500,2.975000,2.651250,0.991677,0.062342,0.039894,Dumbbell_ Shoulder_Shrug_211805048
-5.092500,4.873750,7.770000,0.992714,0.048495,0.055083,Dumbbell_ Shoulder_Shrug_211805048
-1.653750,1.662500,6.352500,1.037305,0.026596,0.053192,Dumbbell_ Shoulder_Shrug_211805048
1.338750,-3.307500,-0.175000,0.993568,0.048800,-0.001281,Dumbbell_ Shoulder_Shrug_211805048
0.927500,-1.356250,3.797500,0.954955,0.049654,0.011468,Dumbbell_ Shoulder_Shrug_211805048
0.551250,-0.070000,5.512500,0.931165,0.072712,0.018605,Dumbbell_ Shoulder_Shrug_211805048
-0.595000,-1.855000,9.423750,0.944768,0.051118,0.036600,Dumbbell_ Shoulder_Shrug_211805048
1.286250,-4.751250,6.291250,0.945439,0.049776,0.026108,Dumbbell_ Shoulder_Shrug_211805048
1.478750,-4.585000,5.285000,0.941108,0.024827,0.042151,Dumbbell_ Shoulder_Shrug_211805048
2.878750,-6.063750,0.201250,0.929152,0.044225,0.043188,Dumbbell_ Shoulder_Shrug_211805048
3.937500,-6.991250,-2.782500,0.909632,0.051240,0.044103,Dumbbell_ Shoulder_Shrug_211805048
3.797500,-6.912500,-1.653750,0.881206,0.047641,0.067405,Dumbbell_ Shoulder_Shrug_211805048
4.637500,-6.737500,-0.236250,0.891088,0.041968,0.087047,Dumbbell_ Shoulder_Shrug_211805048
5.083750,-7.420000,1.557500,0.900787,0.030012,0.102846,Dumbbell_ Shoulder_Shrug_211805048
5.897500,-5.950000,1.942500,0.897066,0.055998,0.116510,Dumbbell_ Shoulder_Shrug_211805048
4.506250,-3.920000,7.192500,0.907436,0.063623,0.142191,Dumbbell_ Shoulder_Shrug_211805048
4.567500,-1.050000,8.995000,0.924089,0.084668,0.148840,Dumbbell_ Shoulder_Shrug_211805048
4.208750,-0.472500,6.737500,0.973072,0.081740,0.138043,Dumbbell_ Shoulder_Shrug_211805048
5.180000,3.211250,6.475000,0.988322,0.080337,0.132614,Dumbbell_ Shoulder_Shrug_211805048
7.428750,5.276250,3.185000,1.006866,0.099308,0.105774,Dumbbell_ Shoulder_Shrug_211805048
9.003750,7.157500,3.981250,0.986065,0.140727,0.084058,Dumbbell_ Shoulder_Shrug_211805048
10.263750,9.555000,9.353750,0.996679,0.117364,0.093574,Dumbbell_ Shoulder_Shrug_211805048
13.422500,8.268750,7.568750,1.050542,0.107970,0.073322,Dumbbell_ Shoulder_Shrug_211805048
15.723750,9.143750,5.381250,1.089094,0.082106,0.072956,Dumbbell_ Shoulder_Shrug_211805048
14.945000,10.123750,4.532500,1.068781,0.083753,0.058621,Dumbbell_ Shoulder_Shrug_211805048
13.466250,11.462500,4.392500,1.064755,0.079239,0.073139,Dumbbell_ Shoulder_Shrug_211805048
11.760000,10.167500,3.307500,1.054934,0.089365,0.072895,Dumbbell_ Shoulder_Shrug_211805048
8.382500,8.443750,6.405000,1.046455,0.066734,0.073200,Dumbbell_ Shoulder_Shrug_211805048
7.280000,7.682500,3.552500,1.057923,0.052399,0.072468,Dumbbell_ Shoulder_Shrug_211805048
6.886250,4.891250,0.533750,1.046455,0.054107,0.056913,Dumbbell_ Shoulder_Shrug_211805048
6.142500,5.031250,1.085000,1.016016,0.064782,0.075823,Dumbbell_ Shoulder_Shrug_211805048
6.387500,3.605000,-0.122500,1.016138,0.072346,0.073749,Dumbbell_ Shoulder_Shrug_211805048
4.392500,2.038750,2.108750,0.974109,0.047885,0.087413,Dumbbell_ Shoulder_Shrug_211805048
4.698750,2.091250,1.365000,1.006866,0.022387,0.108214,Dumbbell_ Shoulder_Shrug_211805048
5.748750,-0.087500,-4.112500,0.955931,0.056364,0.088328,Dumbbell_ Shoulder_Shrug_211805048
4.060000,1.461250,-1.356250,0.935313,0.052704,0.124013,Dumbbell_ Shoulder_Shrug_211805048
4.278750,1.715000,0.691250,0.927932,0.062769,0.133224,Dumbbell_ Shoulder_Shrug_211805048
3.115000,1.356250,5.136250,0.936594,0.057523,0.128771,Dumbbell_ Shoulder_Shrug_211805048
1.715000,2.135000,3.158750,0.975939,0.036539,0.131943,Dumbbell_ Shoulder_Shrug_211805048
1.408750,4.033750,2.126250,0.976000,0.043249,0.115046,Dumbbell_ Shoulder_Shrug_211805048
1.312500,4.392500,-1.067500,0.987163,0.040931,0.086559,Dumbbell_ Shoulder_Shrug_211805048
0.945000,5.276250,0.831250,0.959591,0.070943,0.084851,Dumbbell_ Shoulder_Shrug_211805048
-0.017500,6.632500,3.613750,0.964776,0.076372,0.083997,Dumbbell_ Shoulder_Shrug_211805048
-0.656250,6.273750,5.092500,0.982527,0.075213,0.073993,Dumbbell_ Shoulder_Shrug_211805048
-2.371250,6.370000,6.632500,0.969229,0.080337,0.057889,Dumbbell_ Shoulder_Shrug_211805048
-4.287500,6.921250,8.181250,0.978684,0.077165,0.069845,Dumbbell_ Shoulder_Shrug_211805048
-9.791250,-0.743750,0.245000,1.004609,0.103029,0.096563,Dumbbell_ Shoulder_Shrug_211805048
-9.756250,-2.178750,0.350000,1.029192,0.096685,0.094001,Dumbbell_ Shoulder_Shrug_211805048
-8.295000,-1.995000,-1.400000,0.970937,0.097173,0.109251,Dumbbell_ Shoulder_Shrug_211805048
-8.076250,0.043750,-2.791250,1.035109,0.095770,0.109434,Dumbbell_ Shoulder_Shrug_211805048
-6.895000,-6.020000,-1.977500,0.970022,0.071797,0.072651,Dumbbell_ Shoulder_Shrug_211805048
11.138750,-12.250000,-3.780000,1.031144,0.019520,0.123891,Dumbbell_ Shoulder_Shrug_211805048
10.132500,-14.997500,-3.692500,1.027789,0.008052,0.110654,Dumbbell_ Shoulder_Shrug_211805048
7.533750,-17.718750,-4.235000,1.015894,0.000000,0.092598,Dumbbell_ Shoulder_Shrug_211805048
3.255000,-18.497499,-4.173750,1.009245,-0.000183,0.086193,Dumbbell_ Shoulder_Shrug_211805048
-1.146250,-18.908751,-3.351250,0.996740,0.008479,0.092171,Dumbbell_ Shoulder_Shrug_211805048
-4.558750,-17.902500,-1.032500,0.996496,0.015067,0.108092,Dumbbell_ Shoulder_Shrug_211805048
-7.122500,-18.690001,0.402500,0.995459,0.023363,0.106384,Dumbbell_ Shoulder_Shrug_211805048
-8.443750,-18.646250,0.962500,0.990640,0.033733,0.103944,Dumbbell_ Shoulder_Shrug_211805048
-8.785000,-17.456249,1.181250,0.977708,0.046543,0.097478,Dumbbell_ Shoulder_Shrug_211805048
-8.995000,-15.662500,1.443750,0.972706,0.056913,0.094489,Dumbbell_ Shoulder_Shrug_211805048
-8.645000,-13.860000,1.968750,0.970266,0.062952,0.093940,Dumbbell_ Shoulder_Shrug_211805048
-6.720000,-12.223750,2.537500,0.964471,0.063562,0.094184,Dumbbell_ Shoulder_Shrug_211805048
-5.250000,-11.165000,2.651250,0.962763,0.057767,0.083814,Dumbbell_ Shoulder_Shrug_211805048
-3.596250,-9.065000,2.266250,0.992897,0.069784,0.095282,Dumbbell_ Shoulder_Shrug_211805048
-2.485000,-8.496250,3.071250,0.998204,0.078629,0.103090,Dumbbell_ Shoulder_Shrug_211805048
-1.312500,-8.627500,3.832500,0.990701,0.070943,0.094306,Dumbbell_ Shoulder_Shrug_211805048
-0.420000,-7.752500,3.456250,0.988566,0.060756,0.086864,Dumbbell_ Shoulder_Shrug_211805048
0.026250,-6.457500,3.386250,0.993507,0.056242,0.085644,Dumbbell_ Shoulder_Shrug_211805048
0.166250,-5.530000,3.797500,0.996557,0.057157,0.081496,Dumbbell_ Shoulder_Shrug_211805048
0.393750,-4.900000,4.130000,0.994971,0.054900,0.083997,Dumbbell_ Shoulder_Shrug_211805048
0.428750,-4.987500,4.418750,0.989481,0.051362,0.085705,Dumbbell_ Shoulder_Shrug_211805048
-0.455000,-5.118750,4.515000,0.989298,0.051179,0.082106,Dumbbell_ Shoulder_Shrug_211805048
-1.487500,-5.013750,4.970000,0.996557,0.059048,0.082899,Dumbbell_ Shoulder_Shrug_211805048
-2.677500,-5.206250,5.468750,1.025288,0.066185,0.081801,Dumbbell_ Shoulder_Shrug_211805048
-4.348750,-4.786250,6.046250,1.023946,0.075274,0.075030,Dumbbell_ Shoulder_Shrug_211805048
-5.801250,-3.788750,5.766250,1.022848,0.082960,0.068564,Dumbbell_ Shoulder_Shrug_211805048
-6.982500,-3.071250,5.066250,1.020347,0.091683,0.058682,Dumbbell_ Shoulder_Shrug_211805048
-7.831250,-2.913750,3.613750,1.021201,0.100711,0.048251,Dumbbell_ Shoulder_Shrug_211805048
-7.840000,-3.281250,2.572500,1.019920,0.107177,0.039162,Dumbbell_ Shoulder_Shrug_211805048
-7.078750,-4.838750,1.881250,1.025349,0.102175,0.033794,Dumbbell_ Shoulder_Shrug_211805048
-5.530000,-6.247500,1.233750,1.023824,0.098271,0.031903,Dumbbell_ Shoulder_Shrug_211805048
-3.937500,-7.428750,0.367500,1.018334,0.093940,0.038064,Dumbbell_ Shoulder_Shrug_211805048
-1.408750,-8.820000,-0.612500,1.010465,0.085461,0.049288,Dumbbell_ Shoulder_Shrug_211805048
-0.113750,-9.581250,-1.478750,0.998387,0.075579,0.060573,Dumbbell_ Shoulder_Shrug_211805048
0.953750,-10.202500,-1.968750,0.970205,0.065148,0.070638,Dumbbell_ Shoulder_Shrug_211805048
1.715000,-10.185000,-1.907500,0.971181,0.055876,0.084424,Dumbbell_ Shoulder_Shrug_211805048
2.126250,-9.843750,-1.618750,0.963678,0.048556,0.092049,Dumbbell_ Shoulder_Shrug_211805048
2.371250,-9.511250,-1.601250,0.963312,0.049471,0.101687,Dumbbell_ Shoulder_Shrug_211805048
2.275000,-9.520000,-0.761250,0.962458,0.046177,0.101443,Dumbbell_ Shoulder_Shrug_211805048
2.248750,-8.933750,-0.332500,0.968924,0.042761,0.101016,Dumbbell_ Shoulder_Shrug_211805048
2.091250,-7.560000,0.183750,0.973377,0.042090,0.099430,Dumbbell_ Shoulder_Shrug_211805048
1.645000,-6.632500,1.041250,0.980941,0.046177,0.093940,Dumbbell_ Shoulder_Shrug_211805048
1.461250,-5.258750,1.741250,0.979782,0.062342,0.083509,Dumbbell_ Shoulder_Shrug_211805048
1.995000,-4.165000,2.301250,0.975085,0.051301,0.078141,Dumbbell_ Shoulder_Shrug_211805048
2.843750,-3.421250,2.607500,0.973987,0.051667,0.078141,Dumbbell_ Shoulder_Shrug_211805048
3.430000,-3.596250,3.255000,0.977403,0.057462,0.080215,Dumbbell_ Shoulder_Shrug_211805048
3.316250,-3.815000,3.613750,0.983320,0.063257,0.079056,Dumbbell_ Shoulder_Shrug_211805048
2.800000,-3.946250,3.981250,0.988139,0.068259,0.077043,Dumbbell_ Shoulder_Shrug_211805048
2.336250,-3.648750,4.112500,0.989359,0.069540,0.077226,Dumbbell_ Shoulder_Shrug_211805048
1.741250,-4.147500,4.033750,0.995337,0.069479,0.086498,Dumbbell_ Shoulder_Shrug_211805048
0.796250,-5.162500,4.252500,0.997594,0.070516,0.097600,Dumbbell_ Shoulder_Shrug_211805048
-0.665000,-6.195000,3.911250,1.000827,0.072102,0.101138,Dumbbell_ Shoulder_Shrug_211805048
-2.388750,-6.650000,3.622500,1.004670,0.069479,0.102175,Dumbbell_ Shoulder_Shrug_211805048
-4.506250,-6.702500,3.237500,1.003755,0.070577,0.102053,Dumbbell_ Shoulder_Shrug_211805048
-7.586250,-6.457500,2.948750,1.006744,0.077470,0.104310,Dumbbell_ Shoulder_Shrug_211805048
-9.292500,-6.658750,3.141250,1.005036,0.084851,0.096807,Dumbbell_ Shoulder_Shrug_211805048
-10.342500,-6.098750,3.246250,1.009184,0.086437,0.091195,Dumbbell_ Shoulder_Shrug_211805048
-10.587500,-5.766250,3.027500,1.001498,0.088877,0.080703,Dumbbell_ Shoulder_Shrug_211805048
-10.307500,-6.028750,2.432500,0.998814,0.087596,0.075518,Dumbbell_ Shoulder_Shrug_211805048
-9.948750,-6.448750,1.723750,0.993385,0.083631,0.067771,Dumbbell_ Shoulder_Shrug_211805048
-9.896250,-6.912500,1.190000,0.985333,0.077165,0.059414,Dumbbell_ Shoulder_Shrug_211805048
-8.776250,-7.026250,0.918750,0.983930,0.078568,0.074420,Dumbbell_ Shoulder_Shrug_211805048
-6.930000,-8.085000,0.813750,0.978684,0.078385,0.065453,Dumbbell_ Shoulder_Shrug_211805048
-5.083750,-8.951250,0.787500,0.972767,0.075701,0.069540,Dumbbell_ Shoulder_Shrug_211805048
-2.248750,-9.266250,0.280000,0.964410,0.075274,0.071980,Dumbbell_ Shoulder_Shrug_211805048
-0.393750,-8.925000,-0.183750,0.963922,0.076738,0.077287,Dumbbell_ Shoulder_Shrug_211805048
1.417500,-8.531250,0.218750,0.976427,0.080093,0.088267,Dumbbell_ Shoulder_Shrug_211805048
3.281250,-7.892500,1.015000,0.994300,0.080093,0.094550,Dumbbell_ Shoulder_Shrug_211805048
5.031250,-6.422500,2.152500,1.008757,0.076677,0.100528,Dumbbell_ Shoulder_Shrug_211805048
6.142500,-5.285000,2.642500,1.015162,0.077653,0.105164,Dumbbell_ Shoulder_Shrug_211805048
6.755000,-4.313750,2.485000,1.017175,0.078141,0.107238,Dumbbell_ Shoulder_Shrug_211805048
6.361250,-3.281250,2.047500,1.016382,0.082899,0.104554,Dumbbell_ Shoulder_Shrug_211805048
5.748750,-2.730000,1.426250,1.019005,0.082228,0.101260,Dumbbell_ Shoulder_Shrug_211805048
4.987500,-2.782500,0.857500,1.015101,0.082228,0.095343,Dumbbell_ Shoulder_Shrug_211805048
4.252500,-2.817500,0.393750,1.012783,0.087596,0.098820,Dumbbell_ Shoulder_Shrug_211805048
4.007500,-3.421250,0.096250,1.012356,0.090341,0.102358,Dumbbell_ Shoulder_Shrug_211805048
3.202500,-3.841250,-0.201250,1.005341,0.084668,0.108092,Dumbbell_ Shoulder_Shrug_211805048
2.502500,-4.217500,-1.601250,0.983442,0.084241,0.091134,Dumbbell_ Shoulder_Shrug_211805048
2.721250,-3.666250,-3.071250,0.964349,0.081069,0.094977,Dumbbell_ Shoulder_Shrug_211805048
2.861250,-3.578750,-4.095000,0.947086,0.076128,0.099735,Dumbbell_ Shoulder_Shrug_211805048
3.631250,-4.541250,-4.620000,0.935984,0.068320,0.095343,Dumbbell_ Shoulder_Shrug_211805048
5.048750,-4.523750,-4.296250,0.934459,0.055449,0.093391,Dumbbell_ Shoulder_Shrug_211805048
6.956250,-5.092500,-3.508750,0.935496,0.045689,0.092781,Dumbbell_ Shoulder_Shrug_211805048
8.496250,-4.147500,-2.668750,0.934825,0.034465,0.095648,Dumbbell_ Shoulder_Shrug_211805048
9.598750,-3.535000,-2.240000,0.933422,0.026779,0.100162,Dumbbell_ Shoulder_Shrug_211805048
9.887500,-3.307500,-1.802500,0.927383,0.023424,0.098881,Dumbbell_ Shoulder_Shrug_211805048
9.607500,-3.368750,-1.295000,0.920185,0.017873,0.102480,Dumbbell_ Shoulder_Shrug_211805048
8.977500,-3.228750,-0.481250,0.914390,0.013115,0.098820,Dumbbell_ Shoulder_Shrug_211805048
8.312500,-3.360000,0.017500,0.914878,0.013664,0.097173,Dumbbell_ Shoulder_Shrug_211805048
7.717500,-3.368750,0.516250,0.925492,0.020252,0.100345,Dumbbell_ Shoulder_Shrug_211805048
7.358750,-3.193750,1.890000,0.941291,0.028731,0.103700,Dumbbell_ Shoulder_Shrug_211805048
6.676250,-2.563750,3.570000,0.946781,0.037210,0.099064,Dumbbell_ Shoulder_Shrug_211805048
6.081250,-1.548750,3.823750,0.952881,0.051179,0.093940,Dumbbell_ Shoulder_Shrug_211805048
5.853750,-0.481250,3.850000,0.963861,0.066002,0.078873,Dumbbell_ Shoulder_Shrug_211805048
6.020000,0.516250,4.165000,0.978440,0.075091,0.087535,Dumbbell_ Shoulder_Shrug_211805048
6.230000,1.163750,4.401250,0.988383,0.076738,0.083082,Dumbbell_ Shoulder_Shrug_211805048
7.000000,1.881250,4.497500,0.996496,0.083265,0.081679,Dumbbell_ Shoulder_Shrug_211805048
7.586250,2.012500,4.585000,1.005402,0.091012,0.081008,Dumbbell_ Shoulder_Shrug_211805048
6.711250,1.671250,4.462500,1.029192,0.095709,0.081069,Dumbbell_ Shoulder_Shrug_211805048
5.503750,1.461250,3.692500,1.024434,0.099857,0.076372,Dumbbell_ Shoulder_Shrug_211805048
4.865000,0.910000,2.633750,1.021933,0.099186,0.069540,Dumbbell_ Shoulder_Shrug_211805048
4.786250,0.166250,1.356250,1.014430,0.091988,0.068991,Dumbbell_ Shoulder_Shrug_211805048
5.075000,-0.612500,0.315000,1.011136,0.086071,0.072651,Dumbbell_ Shoulder_Shrug_211805048
5.442500,-1.435000,0.245000,1.002901,0.081801,0.077958,Dumbbell_ Shoulder_Shrug_211805048
5.416250,-1.645000,0.078750,0.994239,0.074969,0.082350,Dumbbell_ Shoulder_Shrug_211805048
4.681250,-1.260000,-0.253750,0.985638,0.070699,0.088694,Dumbbell_ Shoulder_Shrug_211805048
4.086250,-1.268750,-0.472500,0.979416,0.060573,0.087230,Dumbbell_ Shoulder_Shrug_211805048
3.788750,-1.452500,-0.586250,0.975573,0.050447,0.087718,Dumbbell_ Shoulder_Shrug_211805048
3.386250,-1.330000,-0.472500,0.971547,0.046909,0.084729,Dumbbell_ Shoulder_Shrug_211805048
3.237500,-1.216250,-0.140000,0.975512,0.045201,0.084546,Dumbbell_ Shoulder_Shrug_211805048
3.185000,-1.128750,0.673750,0.999058,0.043249,0.085827,Dumbbell_ Shoulder_Shrug_211805048
2.476250,-0.253750,1.793750,1.009611,0.044042,0.085278,Dumbbell_ Shoulder_Shrug_211805048
2.196250,0.201250,2.703750,1.008147,0.040748,0.085095,Dumbbell_ Shoulder_Shrug_211805048
1.478750,1.006250,3.377500,1.001132,0.042212,0.082533,Dumbbell_ Shoulder_Shrug_211805048
0.437500,1.085000,3.648750,0.994666,0.048739,0.079544,Dumbbell_ Shoulder_Shrug_211805048
-0.402500,0.358750,3.771250,0.992165,0.051240,0.076982,Dumbbell_ Shoulder_Shrug_211805048
-1.155000,0.262500,3.867500,0.984845,0.050935,0.077043,Dumbbell_ Shoulder_Shrug_211805048
-2.012500,-0.490000,3.666250,0.986492,0.056364,0.076860,Dumbbell_ Shoulder_Shrug_211805048
-2.371250,-1.233750,3.701250,0.992470,0.062098,0.080581,Dumbbell_ Shoulder_Shrug_211805048
-2.458750,-1.277500,3.990000,0.993934,0.064294,0.082960,Dumbbell_ Shoulder_Shrug_211805048
-2.511250,-0.936250,3.998750,0.995337,0.065758,0.081435,Dumbbell_ Shoulder_Shrug_211805048
-2.730000,-0.498750,3.771250,0.994056,0.066246,0.079361,Dumbbell_ Shoulder_Shrug_211805048
-2.633750,0.087500,3.377500,0.992165,0.065270,0.073688,Dumbbell_ Shoulder_Shrug_211805048
-2.686250,0.516250,3.097500,0.982710,0.065697,0.069357,Dumbbell_ Shoulder_Shrug_211805048
-2.100000,0.875000,2.835000,0.978257,0.066063,0.062586,Dumbbell_ Shoulder_Shrug_211805048
-1.347500,0.997500,2.878750,0.965691,0.062830,0.052704,Dumbbell_ Shoulder_Shrug_211805048
-0.717500,0.883750,2.695000,0.964410,0.060756,0.057767,Dumbbell_ Shoulder_Shrug_211805048
0.271250,-0.463750,2.485000,0.957578,0.057523,0.061793,Dumbbell_ Shoulder_Shrug_211805048
2.012500,-1.435000,2.030000,0.948733,0.053985,0.065026,Dumbbell_ Shoulder_Shrug_211805048
4.532500,-2.773750,1.575000,0.940864,0.055388,0.074176,Dumbbell_ Shoulder_Shrug_211805048
5.363750,-2.948750,1.697500,0.947086,0.050447,0.088572,Dumbbell_ Shoulder_Shrug_211805048
6.055000,-2.896250,2.187500,0.958493,0.040992,0.098027,Dumbbell_ Shoulder_Shrug_211805048
6.781250,-2.301250,2.546250,0.964410,0.033733,0.102236,Dumbbell_ Shoulder_Shrug_211805048
7.271250,-1.706250,2.905000,0.969839,0.033672,0.109251,Dumbbell_ Shoulder_Shrug_211805048
7.157500,-0.857500,3.281250,0.969961,0.035441,0.110471,Dumbbell_ Shoulder_Shrug_211805048
6.011250,0.603750,3.596250,0.972706,0.032330,0.106811,Dumbbell_ Shoulder_Shrug_211805048
4.707500,1.321250,4.313750,0.976488,0.033916,0.107055,Dumbbell_ Shoulder_Shrug_211805048
3.071250,2.467500,4.996250,0.981063,0.031171,0.101504,Dumbbell_ Shoulder_Shrug_211805048
