gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
12.573750,-32.786251,10.885000,0.819108,0.084607,0.724253,Front_Raise_211805053
13.028750,-30.896250,11.445000,0.806908,0.078019,0.736697,Front_Raise_211805053
12.643750,-29.163750,11.935000,0.793305,0.072102,0.740540,Front_Raise_211805053
11.628750,-26.477501,12.048750,0.783423,0.070089,0.742675,Front_Raise_211805053
10.255000,-24.815001,11.427500,0.782142,0.070150,0.742187,Front_Raise_211805053
8.907500,-22.504999,10.342500,0.779092,0.073505,0.737612,Front_Raise_211805053
6.405000,-20.378750,9.248750,0.781166,0.076250,0.730902,Front_Raise_211805053
5.083750,-18.313749,8.207500,0.786473,0.075152,0.732793,Front_Raise_211805053
3.710000,-17.701250,7.201250,0.802821,0.085156,0.711138,Front_Raise_211805053
3.307500,-16.441250,7.385000,0.816973,0.101138,0.697352,Front_Raise_211805053
3.377500,-14.210000,7.945000,0.825574,0.105652,0.695583,Front_Raise_211805053
3.263750,-12.495000,9.240000,0.825513,0.107787,0.691862,Front_Raise_211805053
3.578750,-12.127500,9.196250,0.826916,0.111203,0.690642,Front_Raise_211805053
4.252500,-12.880000,9.248750,0.825330,0.103700,0.728279,Front_Raise_211805053
4.375000,-16.668751,7.997500,0.810019,0.095404,0.722362,Front_Raise_211805053
3.342500,-18.094999,5.897500,0.801906,0.089609,0.712175,Front_Raise_211805053
2.108750,-17.167500,3.403750,0.799100,0.087352,0.702171,Front_Raise_211805053
0.962500,-15.207500,1.837500,0.797514,0.085888,0.702415,Front_Raise_211805053
0.026250,-13.886250,0.647500,0.800442,0.083204,0.704123,Front_Raise_211805053
-0.708750,-13.790000,0.043750,0.801113,0.079056,0.700280,Front_Raise_211805053
-1.487500,-13.790000,-0.192500,0.805322,0.069296,0.697779,Front_Raise_211805053
-2.458750,-14.096250,-1.452500,0.808921,0.062952,0.689910,Front_Raise_211805053
-3.858750,-13.466250,-3.780000,0.813252,0.062037,0.675209,Front_Raise_211805053
-4.830000,-12.206250,-4.795000,0.818132,0.067893,0.668011,Front_Raise_211805053
-5.381250,-10.797500,-5.048750,0.826855,0.072163,0.664412,Front_Raise_211805053
-5.801250,-10.001250,-4.821250,0.832040,0.071919,0.663009,Front_Raise_211805053
-6.160000,-9.782500,-4.322500,0.831552,0.068503,0.657275,Front_Raise_211805053
-6.553750,-9.301250,-4.410000,0.836127,0.058316,0.654164,Front_Raise_211805053
-6.895000,-8.890000,-3.990000,0.836249,0.056547,0.648674,Front_Raise_211805053
-7.157500,-9.091250,-4.226250,0.842776,0.056608,0.649894,Front_Raise_211805053
-7.402500,-9.677500,-3.158750,0.844728,0.061854,0.654530,Front_Raise_211805053
-7.813750,-10.753750,-1.977500,0.841983,0.067466,0.658739,Front_Raise_211805053
-7.848750,-11.873750,-0.752500,0.838872,0.069540,0.664656,Front_Raise_211805053
-7.393750,-12.643750,-0.035000,0.834907,0.069845,0.672464,Front_Raise_211805053
-6.615000,-13.457500,0.743750,0.832955,0.071004,0.686189,Front_Raise_211805053
-5.871250,-14.087500,1.557500,0.825757,0.073932,0.720044,Front_Raise_211805053
-5.398750,-14.542500,2.336250,0.810690,0.076860,0.737063,Front_Raise_211805053
-4.882500,-13.798750,2.511250,0.795379,0.077287,0.746396,Front_Raise_211805053
-3.981250,-12.547500,2.082500,0.783972,0.075823,0.752374,Front_Raise_211805053
-3.176250,-9.887500,1.531250,0.776713,0.071126,0.759389,Front_Raise_211805053
-2.345000,-6.728750,1.330000,0.776286,0.065514,0.767685,Front_Raise_211805053
-1.680000,-2.992500,1.750000,0.781898,0.054778,0.783423,Front_Raise_211805053
-1.671250,0.131250,1.583750,0.791109,0.047824,0.794769,Front_Raise_211805053
-1.846250,2.948750,1.960000,0.796233,0.037393,0.803553,Front_Raise_211805053
-2.450000,4.978750,1.706250,0.800625,0.030134,0.811910,Front_Raise_211805053
-3.561250,6.177500,1.636250,0.804895,0.025437,0.819230,Front_Raise_211805053
-4.856250,7.000000,1.575000,0.808799,0.019947,0.836066,Front_Raise_211805053
-5.993750,7.262500,1.627500,0.808494,0.011407,0.844972,Front_Raise_211805053
-7.551250,7.122500,0.787500,0.801479,-0.000915,0.849913,Front_Raise_211805053
-9.073750,7.463750,0.367500,0.820267,0.003843,0.854732,Front_Raise_211805053
-10.377500,9.695000,0.595000,0.820816,0.002562,0.867603,Front_Raise_211805053
-11.830000,10.797500,1.058750,0.821426,-0.001952,0.877607,Front_Raise_211805053
-13.370000,11.182500,0.306250,0.823866,-0.006039,0.883890,Front_Raise_211805053
-14.595000,11.602500,0.096250,0.830759,-0.009333,0.888587,Front_Raise_211805053
-16.231251,12.705000,-0.026250,0.830576,-0.003599,0.893589,Front_Raise_211805053
-18.094999,14.253750,-0.175000,0.833931,0.005978,0.893162,Front_Raise_211805053
-19.424999,16.196251,-0.323750,0.834968,0.010553,0.894931,Front_Raise_211805053
-20.186251,17.955000,-0.201250,0.836066,0.012383,0.894870,Front_Raise_211805053
-20.702499,18.488750,0.796250,0.830881,0.014701,0.898103,Front_Raise_211805053
-20.667500,18.733749,1.907500,0.823195,0.024217,0.898896,Front_Raise_211805053
-19.337500,19.775000,3.465000,0.808250,0.030927,0.899140,Front_Raise_211805053
-17.736250,21.402500,4.628750,0.795684,0.042700,0.899079,Front_Raise_211805053
-15.347500,23.502501,6.133750,0.784460,0.051240,0.902495,Front_Raise_211805053
-12.818750,25.900000,7.341250,0.771467,0.060512,0.908046,Front_Raise_211805053
-10.430000,28.498751,8.137500,0.763659,0.067771,0.907192,Front_Raise_211805053
-8.312500,31.727501,7.910000,0.757010,0.069662,0.907802,Front_Raise_211805053
-6.282500,35.061249,7.306250,0.755241,0.068625,0.909388,Front_Raise_211805053
-4.847500,38.158749,6.282500,0.753045,0.067771,0.916952,Front_Raise_211805053
-3.990000,41.886250,5.048750,0.757681,0.068320,0.924577,Front_Raise_211805053
-3.727500,43.907501,3.605000,0.764025,0.067466,0.928969,Front_Raise_211805053
-3.806250,45.465000,1.776250,0.773419,0.055693,0.930677,Front_Raise_211805053
-4.593750,47.171249,-0.061250,0.776774,0.042395,0.917501,Front_Raise_211805053
-5.468750,48.632500,-1.863750,0.780617,0.034831,0.906582,Front_Raise_211805053
-6.221250,49.691250,-2.502500,0.791292,0.035258,0.898225,Front_Raise_211805053
-6.483750,50.435001,-2.800000,0.802333,0.042395,0.896395,Front_Raise_211805053
-6.116250,51.502499,-1.828750,0.810507,0.046299,0.896944,Front_Raise_211805053
-4.952500,53.007500,-1.347500,0.815021,0.045018,0.898957,Front_Raise_211805053
-3.237500,54.915001,-0.805000,0.817949,0.041053,0.899811,Front_Raise_211805053
-1.636250,56.735001,-0.761250,0.820450,0.036112,0.901275,Front_Raise_211805053
-0.183750,59.211250,-0.157500,0.826794,0.028731,0.912438,Front_Raise_211805053
0.411250,60.549999,0.280000,0.836676,0.030195,0.917562,Front_Raise_211805053
-0.463750,61.775002,1.400000,0.840397,0.032940,0.927505,Front_Raise_211805053
-1.373750,63.113750,1.365000,0.841434,0.036295,0.930433,Front_Raise_211805053
-1.785000,63.988750,0.857500,0.842898,0.030988,0.927322,Front_Raise_211805053
-2.633750,64.828751,-0.428750,0.839360,0.029585,0.926285,Front_Raise_211805053
-3.902500,65.415001,-1.478750,0.836371,0.027633,0.922930,Front_Raise_211805053
-5.591250,65.870003,-2.362500,0.833504,0.026047,0.919819,Front_Raise_211805053
-7.525000,66.036247,-3.220000,0.837774,0.024888,0.914817,Front_Raise_211805053
-9.406250,66.683746,-3.928750,0.837896,0.022082,0.911645,Front_Raise_211805053
-10.893750,67.646248,-4.305000,0.834663,0.019947,0.900604,Front_Raise_211805053
-11.698750,68.713753,-4.917500,0.832284,0.019337,0.892857,Front_Raise_211805053
-12.223750,69.702499,-5.573750,0.834480,0.000793,0.881694,Front_Raise_211805053
-12.897500,71.513748,-5.661250,0.837835,0.015372,0.870958,Front_Raise_211805053
-13.282500,73.254997,-5.600000,0.844789,0.019215,0.866139,Front_Raise_211805053
-13.440000,74.987503,-5.276250,0.860466,0.017141,0.862723,Front_Raise_211805053
-13.422500,76.352501,-4.733750,0.871568,0.019398,0.860771,Front_Raise_211805053
-12.976250,77.209999,-3.867500,0.879071,0.018178,0.862906,Front_Raise_211805053
-12.722500,77.796249,-2.520000,0.881206,0.017202,0.861869,Front_Raise_211805053
-12.477500,77.831253,-1.776250,0.875289,0.016897,0.856989,Front_Raise_211805053
-12.381250,77.813751,-1.697500,0.872239,0.014030,0.853634,Front_Raise_211805053
-12.871250,77.000000,-1.706250,0.875167,0.012383,0.862906,Front_Raise_211805053
-13.798750,76.326248,-1.155000,0.876387,0.011956,0.871812,Front_Raise_211805053
-17.307501,75.337502,-0.962500,0.866932,0.009577,0.867054,Front_Raise_211805053
-16.520000,75.101250,-1.452500,0.847229,0.002806,0.850340,Front_Raise_211805053
-16.913750,74.917503,-2.590000,0.835334,0.001891,0.836188,Front_Raise_211805053
-17.316250,75.381248,-2.668750,0.831857,0.009394,0.828319,Front_Raise_211805053
-17.561251,76.195000,-2.345000,0.832284,0.015250,0.820572,Front_Raise_211805053
-16.940001,77.455002,-1.128750,0.837713,0.018727,0.812459,Front_Raise_211805053
-15.076250,79.126251,0.472500,0.851499,0.017751,0.804285,Front_Raise_211805053
-12.372500,80.438751,3.045000,0.859917,0.015860,0.807579,Front_Raise_211805053
-9.432500,81.462502,5.582500,0.860039,0.015128,0.823744,Front_Raise_211805053
-6.265000,81.864998,8.356250,0.853756,0.011590,0.834053,Front_Raise_211805053
-3.001250,81.926247,10.237500,0.842227,0.003904,0.848083,Front_Raise_211805053
1.863750,81.593750,11.900000,0.833504,-0.014213,0.867664,Front_Raise_211805053
0.297500,80.876251,13.081250,0.817705,-0.019520,0.894443,Front_Raise_211805053
-1.163750,79.248749,14.078750,0.797087,-0.017324,0.916342,Front_Raise_211805053
-3.482500,77.288750,13.597500,0.775310,-0.015067,0.926529,Front_Raise_211805053
-6.431250,75.250000,11.497500,0.770918,-0.017202,0.928603,Front_Raise_211805053
-9.301250,73.324997,6.982500,0.764452,-0.012932,0.929579,Front_Raise_211805053
-11.803750,71.592499,5.775000,0.759328,-0.010187,0.930372,Front_Raise_211805053
-13.772500,70.236252,3.727500,0.754753,-0.004148,0.929823,Front_Raise_211805053
-15.233750,69.308746,2.450000,0.754936,0.004453,0.927200,Front_Raise_211805053
-15.487500,69.055000,2.003750,0.754265,0.011590,0.922869,Front_Raise_211805053
-14.997500,69.798752,1.400000,0.751276,0.012261,0.920673,Front_Raise_211805053
-13.037500,70.735001,1.723750,0.747982,0.004819,0.914146,Front_Raise_211805053
-11.611250,71.925003,1.898750,0.746762,-0.002745,0.910730,Front_Raise_211805053
-9.791250,73.298752,2.546250,0.753472,-0.007625,0.912133,Front_Raise_211805053
-8.146250,74.716248,4.033750,0.760487,-0.008113,0.920368,Front_Raise_211805053
-6.798750,76.055000,6.221250,0.760975,-0.006588,0.931470,Front_Raise_211805053
-5.398750,77.446251,7.962500,0.758718,-0.010858,0.931775,Front_Raise_211805053
-4.173750,79.152496,9.948750,0.755668,-0.018300,0.928542,Front_Raise_211805053
-3.342500,81.042503,10.648750,0.752008,-0.025437,0.932934,Front_Raise_211805053
-3.351250,82.626251,11.191250,0.743651,-0.030439,0.936350,Front_Raise_211805053
-3.920000,82.678749,11.541250,0.736026,-0.036783,0.933910,Front_Raise_211805053
-5.110000,82.066254,11.296250,0.732854,-0.039345,0.933849,Front_Raise_211805053
-8.513750,81.593750,10.797500,0.729987,-0.034404,0.937997,Front_Raise_211805053
-11.243750,80.333748,9.686250,0.728889,-0.026962,0.932202,Front_Raise_211805053
-13.352500,79.266251,8.137500,0.721691,-0.021472,0.919758,Front_Raise_211805053
-14.936250,78.452499,6.125000,0.719190,-0.016775,0.903227,Front_Raise_211805053
-15.828750,77.682503,5.197500,0.723338,-0.008540,0.892857,Front_Raise_211805053
-16.003750,77.070000,4.900000,0.724131,-0.001159,0.883463,Front_Raise_211805053
-15.128750,76.098747,6.405000,0.723765,0.005673,0.876143,Front_Raise_211805053
-13.475000,75.442497,7.533750,0.719983,0.005124,0.868396,Front_Raise_211805053
-11.305000,74.436249,9.756250,0.713395,-0.001159,0.864370,Front_Raise_211805053
-8.916250,73.858749,11.445000,0.694607,-0.010736,0.857111,Front_Raise_211805053
-6.448750,72.834999,13.011250,0.679906,-0.020557,0.852841,Front_Raise_211805053
-4.523750,71.610001,14.490000,0.668194,-0.036844,0.857294,Front_Raise_211805053
-5.048750,70.455002,16.476250,0.653798,-0.043676,0.860100,Front_Raise_211805053
-6.448750,69.422501,17.858749,0.637694,-0.048861,0.860100,Front_Raise_211805053
-8.058750,68.565002,18.410000,0.622322,-0.051972,0.848693,Front_Raise_211805053
-9.633750,68.958748,18.917500,0.607621,-0.067283,0.857294,Front_Raise_211805053
-12.013750,67.462502,17.307501,0.599081,-0.059658,0.850340,Front_Raise_211805053
-13.903750,65.143753,17.045000,0.602192,-0.040260,0.837408,Front_Raise_211805053
-15.093750,64.277496,17.482500,0.603595,-0.019886,0.836859,Front_Raise_211805053
-15.697500,64.986252,18.418751,0.605059,-0.005368,0.834419,Front_Raise_211805053
-16.143749,65.336250,19.416250,0.603351,0.004514,0.828136,Front_Raise_211805053
-13.632500,65.476250,20.641251,0.606218,0.009882,0.832284,Front_Raise_211805053
-1.881250,-0.831250,1.986250,-0.110349,-0.059292,0.847961,Front_Raise_211805053
-2.651250,-0.612500,1.968750,-0.094367,-0.063196,0.849303,Front_Raise_211805053
-3.683750,-0.848750,2.563750,-0.082899,-0.063806,0.848937,Front_Raise_211805053
-4.296250,-1.015000,3.412500,-0.082655,-0.065514,0.841922,Front_Raise_211805053
-4.681250,-1.662500,4.182500,-0.086315,-0.067161,0.832406,Front_Raise_211805053
-27.597500,-72.651253,-34.483749,0.297192,-0.189649,0.964593,Front_Raise_211805053
-36.198750,-73.132500,-39.025002,0.320311,-0.146705,0.949892,Front_Raise_211805053
-40.389999,-70.980003,-42.061249,0.353190,-0.122427,0.946476,Front_Raise_211805053
-41.886250,-68.635002,-44.598751,0.388204,-0.104432,0.938363,Front_Raise_211805053
-40.468750,-66.281250,-45.587502,0.427244,-0.091439,0.919941,Front_Raise_211805053
-36.443748,-63.673752,-45.674999,0.445056,-0.090951,0.900543,Front_Raise_211805053
-31.088751,-60.786251,-44.843750,0.458598,-0.097722,0.881511,Front_Raise_211805053
-25.558750,-58.257500,-42.078751,0.471469,-0.105103,0.872300,Front_Raise_211805053
-20.615000,-56.927502,-39.497501,0.490196,-0.107543,0.877180,Front_Raise_211805053
-15.820000,-57.251251,-36.618752,0.504165,-0.108214,0.901153,Front_Raise_211805053
-11.497500,-60.383751,-33.888748,0.516975,-0.105408,0.923113,Front_Raise_211805053
-7.315000,-63.647499,-31.500000,0.518256,-0.103639,0.945378,Front_Raise_211805053
-0.630000,-67.593750,-29.916250,0.507276,-0.109190,0.960506,Front_Raise_211805053
3.228750,-71.443748,-29.548750,0.493002,-0.116571,0.970083,Front_Raise_211805053
6.195000,-74.620003,-30.406250,0.498004,-0.119682,0.984601,Front_Raise_211805053
7.673750,-76.588753,-31.088751,0.488793,-0.121817,1.008391,Front_Raise_211805053
7.953750,-77.000000,-31.666250,0.497150,-0.124074,1.030107,Front_Raise_211805053
7.918750,-75.985001,-31.885000,0.501603,-0.133895,1.047553,Front_Raise_211805053
8.076250,-74.331253,-32.060001,0.503982,-0.143533,1.055422,Front_Raise_211805053
8.461250,-71.785004,-32.173752,0.495808,-0.154879,1.058289,Front_Raise_211805053
9.003750,-66.552498,-32.480000,0.482144,-0.163785,1.025776,Front_Raise_211805053
10.228750,-64.172501,-33.101250,0.474580,-0.168543,0.996191,Front_Raise_211805053
12.101250,-61.337502,-33.127499,0.479338,-0.167872,0.973804,Front_Raise_211805053
16.423750,-58.887501,-31.771250,0.482937,-0.155428,0.959225,Front_Raise_211805053
20.641251,-56.533749,-29.662500,0.488305,-0.142923,0.944402,Front_Raise_211805053
26.416250,-53.926250,-27.825001,0.502518,-0.128222,0.934825,Front_Raise_211805053
33.285000,-51.213749,-25.401251,0.545828,-0.112911,0.937692,Front_Raise_211805053
40.801250,-48.711250,-22.102501,0.576755,-0.097905,0.954284,Front_Raise_211805053
48.938751,-46.689999,-17.885000,0.596092,-0.089670,0.973011,Front_Raise_211805053
56.621250,-45.255001,-11.812500,0.610061,-0.089487,0.991372,Front_Raise_211805053
62.825001,-44.205002,-8.198750,0.624030,-0.094672,1.032913,Front_Raise_211805053
66.596252,-45.430000,-4.812500,0.630801,-0.097234,1.076406,Front_Raise_211805053
67.620003,-47.521252,-2.397500,0.617259,-0.098454,1.110444,Front_Raise_211805053
65.721252,-50.513748,-2.537500,0.599691,-0.096685,1.132526,Front_Raise_211805053
59.088749,-54.381248,-4.296250,0.592249,-0.128527,1.159732,Front_Raise_211805053
51.817501,-58.660000,-7.857500,0.578280,-0.152439,1.157780,Front_Raise_211805053
44.861252,-63.244999,-12.958750,0.538203,-0.172874,1.134051,Front_Raise_211805053
38.578751,-67.620003,-18.103750,0.519171,-0.186111,1.103124,Front_Raise_211805053
32.226250,-70.498749,-22.443750,0.516487,-0.189771,1.077748,Front_Raise_211805053
26.048750,-71.487503,-25.961250,0.526247,-0.183793,1.052616,Front_Raise_211805053
21.105000,-70.743752,-26.092501,0.546255,-0.174094,1.034743,Front_Raise_211805053
18.838751,-68.626251,-24.815001,0.567605,-0.163785,1.001742,Front_Raise_211805053
19.512501,-64.907501,-22.741249,0.583770,-0.153537,0.998631,Front_Raise_211805053
22.557501,-62.343750,-19.836250,0.600911,-0.142923,0.995764,Front_Raise_211805053
28.910000,-60.051250,-17.062500,0.608963,-0.138836,0.993934,Front_Raise_211805053
33.442501,-57.435001,-14.035000,0.612867,-0.145424,0.994422,Front_Raise_211805053
36.837502,-55.439999,-11.646250,0.614819,-0.155977,0.999241,Front_Raise_211805053
38.596249,-54.678749,-9.248750,0.623237,-0.166225,1.016748,Front_Raise_211805053
38.578751,-54.915001,-7.288750,0.628849,-0.169580,1.037915,Front_Raise_211805053
37.764999,-55.912498,-6.002500,0.631960,-0.169763,1.063291,Front_Raise_211805053
36.942501,-57.259998,-5.827500,0.634583,-0.178425,1.083299,Front_Raise_211805053
36.417500,-58.415001,-6.055000,0.625860,-0.188673,1.091351,Front_Raise_211805053
35.936249,-59.246250,-6.501250,0.608597,-0.201056,1.086105,Front_Raise_211805053
34.860001,-59.858749,-6.361250,0.596763,-0.211853,1.080493,Front_Raise_211805053
32.873749,-59.517502,-6.072500,0.590175,-0.223199,1.075003,Front_Raise_211805053
27.466249,-58.861252,-5.372500,0.595604,-0.221613,1.047309,Front_Raise_211805053
26.004999,-57.540001,-4.261250,0.585295,-0.233203,1.067256,Front_Raise_211805053
23.581249,-57.251251,-4.007500,0.594994,-0.223443,1.083177,Front_Raise_211805053
19.451250,-57.575001,-3.395000,0.619455,-0.204167,1.062132,Front_Raise_211805053
17.027500,-56.901249,-2.476250,0.622505,-0.189039,1.052921,Front_Raise_211805053
15.321250,-55.676250,-1.653750,0.623176,-0.173545,1.049139,Front_Raise_211805053
13.667500,-54.757500,-0.848750,0.624579,-0.160308,1.045723,Front_Raise_211805053
11.725000,-54.215000,-0.682500,0.630191,-0.139568,1.045113,Front_Raise_211805053
10.027500,-54.101250,-0.245000,0.638548,-0.115595,1.046699,Front_Raise_211805053
8.601250,-53.305000,0.017500,0.642025,-0.092598,1.046272,Front_Raise_211805053
7.691250,-52.421249,-0.481250,0.642879,-0.074481,1.042673,Front_Raise_211805053
7.507500,-51.283749,-1.531250,0.640439,-0.057157,1.033950,Front_Raise_211805053
7.813750,-50.268749,-2.598750,0.635925,-0.048190,1.022970,Front_Raise_211805053
8.540000,-49.043751,-3.675000,0.631594,-0.047458,1.009550,Front_Raise_211805053
9.292500,-47.346249,-4.838750,0.631167,-0.050203,0.995703,Front_Raise_211805053
9.887500,-44.983749,-5.591250,0.632387,-0.062159,0.985699,Front_Raise_211805053
10.342500,-42.586250,-8.828750,0.643489,-0.077592,0.972157,Front_Raise_211805053
10.701250,-40.494999,-7.306250,0.652090,-0.092049,0.958554,Front_Raise_211805053
10.683750,-38.919998,-7.560000,0.659593,-0.100528,0.946232,Front_Raise_211805053
10.351250,-37.318748,-7.875000,0.667279,-0.106750,0.927566,Front_Raise_211805053
9.878750,-36.242500,-8.347500,0.671915,-0.114863,0.913109,Front_Raise_211805053
9.161250,-35.612499,-8.837500,0.676917,-0.125477,0.898469,Front_Raise_211805053
8.041250,-35.323750,-8.881250,0.682102,-0.122915,0.881267,Front_Raise_211805053
7.507500,-35.472500,-8.408750,0.691801,-0.115900,0.864919,Front_Raise_211805053
7.621250,-35.910000,-7.096250,0.719190,-0.103029,0.858941,Front_Raise_211805053
8.330000,-36.548752,-5.180000,0.739869,-0.086864,0.859368,Front_Raise_211805053
9.966250,-37.520000,-2.301250,0.756705,-0.067222,0.867420,Front_Raise_211805053
12.600000,-38.709999,2.161250,0.765794,-0.051179,0.875106,Front_Raise_211805053
15.811250,-40.145000,4.690000,0.764635,-0.039772,0.886696,Front_Raise_211805053
19.293751,-44.178749,6.562500,0.762134,-0.034770,0.903593,Front_Raise_211805053
22.391251,-44.799999,8.286250,0.751703,-0.035624,0.921771,Front_Raise_211805053
24.745001,-46.812500,9.415000,0.733281,-0.040382,0.938180,Front_Raise_211805053
25.969999,-48.404999,10.106250,0.703757,-0.050020,0.950136,Front_Raise_211805053
26.337500,-49.271252,9.905000,0.674660,-0.060207,0.957334,Front_Raise_211805053
25.340000,-49.428749,8.907500,0.651541,-0.069113,0.962763,Front_Raise_211805053
23.458750,-49.139999,7.437500,0.629642,-0.076738,0.963007,Front_Raise_211805053
20.510000,-47.792500,5.600000,0.626897,-0.079910,0.962885,Front_Raise_211805053
17.263750,-45.622501,3.832500,0.629520,-0.080581,0.957883,Front_Raise_211805053
14.131250,-42.787498,1.198750,0.635498,-0.079483,0.948428,Front_Raise_211805053
11.068750,-39.637501,-0.568750,0.642513,-0.076189,0.930982,Front_Raise_211805053
8.557500,-33.941250,-2.012500,0.649955,-0.073627,0.892674,Front_Raise_211805053
6.308750,-31.219999,-3.132500,0.664473,-0.065819,0.866261,Front_Raise_211805053
4.637500,-28.227501,-4.191250,0.679113,-0.058560,0.843081,Front_Raise_211805053
2.231250,-25.418751,-5.223750,0.693509,-0.051179,0.821975,Front_Raise_211805053
0.595000,-23.108749,-6.545000,0.702964,-0.047214,0.798368,Front_Raise_211805053
-0.805000,-21.052500,-8.233750,0.712541,-0.046787,0.770857,Front_Raise_211805053
-1.697500,-19.407499,-9.852500,0.728096,-0.051789,0.741516,Front_Raise_211805053
-2.266250,-18.217501,-10.780000,0.736270,-0.053863,0.712419,Front_Raise_211805053
-2.380000,-17.018749,-8.968750,0.740723,-0.055327,0.680882,Front_Raise_211805053
-1.863750,-15.793750,-9.651250,0.750788,-0.052826,0.656360,Front_Raise_211805053
-0.542500,-14.997500,-6.956250,0.764208,-0.048678,0.639463,Front_Raise_211805053
1.356250,-15.400000,-3.263750,0.782508,-0.041236,0.626287,Front_Raise_211805053
3.202500,-16.983749,1.260000,0.800503,-0.027755,0.631228,Front_Raise_211805053
5.635000,-19.827499,6.116250,0.813679,-0.008906,0.636474,Front_Raise_211805053
9.931250,-23.117500,10.158750,0.817156,0.012139,0.642513,Front_Raise_211805053
13.090000,-26.363750,13.335000,0.809287,0.018788,0.650199,Front_Raise_211805053
16.030001,-29.636250,15.330000,0.793915,0.023119,0.662216,Front_Raise_211805053
18.270000,-33.066250,16.379999,0.780190,0.029036,0.680638,Front_Raise_211805053
19.477501,-36.706249,16.913750,0.768661,0.038247,0.703391,Front_Raise_211805053
19.661249,-40.250000,16.056250,0.753167,0.042029,0.727059,Front_Raise_211805053
19.407499,-43.505001,14.481250,0.736758,0.041236,0.742248,Front_Raise_211805053
19.075001,-46.147499,11.681250,0.720776,0.039894,0.753960,Front_Raise_211805053
18.620001,-49.008751,8.706250,0.708271,0.030866,0.763659,Front_Raise_211805053
18.129999,-49.953751,5.915000,0.701561,0.024583,0.766221,Front_Raise_211805053
17.386250,-49.875000,3.666250,0.697169,0.001586,0.765001,Front_Raise_211805053
16.309999,-48.930000,1.653750,0.696315,0.005917,0.765489,Front_Raise_211805053
16.117500,-46.926250,0.367500,0.705892,-0.005734,0.767746,Front_Raise_211805053
16.100000,-44.712502,-0.245000,0.722484,-0.017812,0.767563,Front_Raise_211805053
16.021250,-42.262501,-0.455000,0.730292,-0.033855,0.759023,Front_Raise_211805053
16.152500,-39.882500,-0.490000,0.738710,-0.044835,0.746396,Front_Raise_211805053
15.898750,-37.730000,-0.612500,0.750178,-0.051789,0.740296,Front_Raise_211805053
15.277500,-35.831249,-0.813750,0.765855,-0.049837,0.736453,Front_Raise_211805053
14.280000,-34.326248,-0.157500,0.785924,-0.050996,0.739381,Front_Raise_211805053
13.081250,-33.556252,0.813750,0.799710,-0.053497,0.740845,Front_Raise_211805053
11.900000,-33.521252,1.566250,0.806176,-0.055632,0.735660,Front_Raise_211805053
10.806250,-33.818748,2.135000,0.809775,-0.062220,0.725900,Front_Raise_211805053
8.548750,-34.264999,2.712500,0.813740,-0.062037,0.718214,Front_Raise_211805053
6.623750,-35.227501,3.535000,0.817400,-0.053924,0.711443,Front_Raise_211805053
4.558750,-36.898750,5.118750,0.817461,-0.044591,0.709308,Front_Raise_211805053
2.266250,-38.981251,6.440000,0.820084,-0.031964,0.704672,Front_Raise_211805053
0.061250,-41.299999,7.288750,0.821304,-0.021167,0.704367,Front_Raise_211805053
-1.863750,-43.671249,7.533750,0.821670,-0.008540,0.701866,Front_Raise_211805053
-3.106250,-45.876251,7.306250,0.816180,0.004941,0.695522,Front_Raise_211805053
-3.797500,-47.827499,7.026250,0.810934,0.020069,0.681797,Front_Raise_211805053
-3.482500,-50.006248,7.113750,0.807030,0.029768,0.673257,Front_Raise_211805053
-2.441250,-50.189999,7.918750,0.803065,0.039284,0.665571,Front_Raise_211805053
-0.376250,-49.341251,8.776250,0.796782,0.046238,0.656787,Front_Raise_211805053
1.828750,-47.836250,9.537500,0.789340,0.045689,0.647149,Front_Raise_211805053
4.445000,-46.138748,10.158750,0.784704,0.046421,0.636108,Front_Raise_211805053
7.341250,-44.415001,10.797500,0.788791,0.049410,0.632997,Front_Raise_211805053
10.290000,-42.945000,12.197500,0.792207,0.056547,0.635315,Front_Raise_211805053
13.125000,-41.632500,15.627500,0.797697,0.061915,0.639707,Front_Raise_211805053
16.397499,-40.223751,14.988750,0.799283,0.066490,0.644343,Front_Raise_211805053
19.556250,-38.919998,16.108749,0.806176,0.067527,0.653676,Front_Raise_211805053
22.522499,-37.738750,17.080000,0.809714,0.066124,0.665083,Front_Raise_211805053
25.051250,-37.677502,18.200001,0.811971,0.067832,0.675575,Front_Raise_211805053
26.915001,-37.983749,19.389999,0.816119,0.073322,0.687348,Front_Raise_211805053
28.288750,-38.666248,20.317499,0.817949,0.077958,0.696193,Front_Raise_211805053
28.918751,-39.602501,20.623751,0.818254,0.078812,0.705465,Front_Raise_211805053
29.295000,-40.871250,20.457500,0.813435,0.075945,0.712724,Front_Raise_211805053
29.102501,-42.288750,19.468750,0.808555,0.074359,0.714371,Front_Raise_211805053
28.498751,-43.820000,18.243750,0.806603,0.073078,0.721630,Front_Raise_211805053
27.151251,-45.272499,16.467501,0.805261,0.071675,0.725534,Front_Raise_211805053
25.532499,-46.383751,15.417500,0.809165,0.070760,0.731329,Front_Raise_211805053
23.896250,-47.381248,14.822500,0.809714,0.069113,0.735965,Front_Raise_211805053
22.907499,-48.247501,14.201250,0.808494,0.062708,0.744566,Front_Raise_211805053
