gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
1.111250,-6.098750,1.610000,0.990945,0.108824,-0.087169,Dumbbell_ Shoulder_Shrug_211805069
1.321250,-6.195000,1.487500,1.000949,0.109739,-0.095831,Dumbbell_ Shoulder_Shrug_211805069
1.680000,-5.425000,1.330000,1.013088,0.111081,-0.098820,Dumbbell_ Shoulder_Shrug_211805069
1.925000,-4.830000,1.986250,1.012600,0.114192,-0.100528,Dumbbell_ Shoulder_Shrug_211805069
2.423750,-4.445000,1.767500,1.010892,0.114558,-0.102053,Dumbbell_ Shoulder_Shrug_211805069
3.771250,-4.182500,1.470000,1.006012,0.120902,-0.106506,Dumbbell_ Shoulder_Shrug_211805069
5.031250,-3.640000,1.155000,1.004060,0.122366,-0.102846,Dumbbell_ Shoulder_Shrug_211805069
5.801250,-2.808750,1.172500,1.004365,0.123525,-0.097112,Dumbbell_ Shoulder_Shrug_211805069
6.282500,-2.292500,1.636250,1.001132,0.121512,-0.091439,Dumbbell_ Shoulder_Shrug_211805069
6.711250,-2.021250,2.257500,0.998204,0.118096,-0.078934,Dumbbell_ Shoulder_Shrug_211805069
6.807500,-2.345000,2.021250,0.991189,0.119316,-0.070272,Dumbbell_ Shoulder_Shrug_211805069
6.571250,-2.992500,2.353750,0.977525,0.117730,-0.058438,Dumbbell_ Shoulder_Shrug_211805069
5.748750,-3.360000,2.686250,0.970266,0.109068,-0.045750,Dumbbell_ Shoulder_Shrug_211805069
4.602500,-4.838750,2.572500,0.963678,0.100955,-0.043737,Dumbbell_ Shoulder_Shrug_211805069
3.141250,-5.880000,3.001250,0.948489,0.099247,-0.045079,Dumbbell_ Shoulder_Shrug_211805069
1.942500,-6.991250,3.246250,0.940864,0.092964,-0.052338,Dumbbell_ Shoulder_Shrug_211805069
-0.017500,-7.708750,3.500000,0.936045,0.094550,-0.059780,Dumbbell_ Shoulder_Shrug_211805069
-0.866250,-8.076250,3.141250,0.951661,0.099430,-0.074603,Dumbbell_ Shoulder_Shrug_211805069
-1.373750,-7.402500,3.176250,0.948428,0.105286,-0.087291,Dumbbell_ Shoulder_Shrug_211805069
-1.365000,-6.527500,3.027500,0.961177,0.113826,-0.100101,Dumbbell_ Shoulder_Shrug_211805069
3.185000,-1.303750,1.706250,1.005585,0.111020,-0.081923,Dumbbell_ Shoulder_Shrug_211805069
2.170000,-1.426250,1.557500,1.005341,0.122305,-0.094550,Dumbbell_ Shoulder_Shrug_211805069
1.741250,-0.708750,1.470000,0.999180,0.116388,-0.095465,Dumbbell_ Shoulder_Shrug_211805069
1.522500,-0.997500,0.367500,0.996130,0.121512,-0.105347,Dumbbell_ Shoulder_Shrug_211805069
1.522500,-1.093750,-0.061250,0.987834,0.130967,-0.112484,Dumbbell_ Shoulder_Shrug_211805069
-4.725000,-2.047500,-1.426250,1.011868,0.116693,-0.072712,Dumbbell_ Shoulder_Shrug_211805069
-4.733750,-2.380000,-1.050000,1.009367,0.118218,-0.064538,Dumbbell_ Shoulder_Shrug_211805069
-5.127500,-2.800000,-0.980000,1.006256,0.114680,-0.055632,Dumbbell_ Shoulder_Shrug_211805069
-5.923750,-3.228750,-0.883750,1.005097,0.111203,-0.057035,Dumbbell_ Shoulder_Shrug_211805069
-6.606250,-3.491250,-0.315000,0.999180,0.113521,-0.061976,Dumbbell_ Shoulder_Shrug_211805069
-7.078750,-3.141250,-0.481250,1.018090,0.109617,-0.058865,Dumbbell_ Shoulder_Shrug_211805069
-7.437500,-3.517500,-0.533750,1.014491,0.112728,-0.070760,Dumbbell_ Shoulder_Shrug_211805069
-7.525000,-3.762500,-0.323750,1.005768,0.114497,-0.078934,Dumbbell_ Shoulder_Shrug_211805069
-7.376250,-3.745000,-0.017500,1.000888,0.113887,-0.083204,Dumbbell_ Shoulder_Shrug_211805069
-4.611250,-3.613750,-0.131250,0.996252,0.114314,-0.089121,Dumbbell_ Shoulder_Shrug_211805069
-5.643750,-3.526250,-0.052500,0.993446,0.111386,-0.089304,Dumbbell_ Shoulder_Shrug_211805069
-4.926250,-3.622500,-0.140000,0.996130,0.107360,-0.092354,Dumbbell_ Shoulder_Shrug_211805069
-3.963750,-3.605000,0.140000,0.987651,0.105469,-0.089487,Dumbbell_ Shoulder_Shrug_211805069
-3.141250,-3.666250,0.017500,0.996679,0.103700,-0.086925,Dumbbell_ Shoulder_Shrug_211805069
-2.625000,-4.060000,-0.708750,0.997960,0.106323,-0.088999,Dumbbell_ Shoulder_Shrug_211805069
-2.003750,-4.112500,-0.577500,1.001803,0.103334,-0.087413,Dumbbell_ Shoulder_Shrug_211805069
-1.575000,-4.130000,-0.236250,0.996313,0.105225,-0.086986,Dumbbell_ Shoulder_Shrug_211805069
-1.286250,-3.876250,-0.043750,0.996984,0.104493,-0.085095,Dumbbell_ Shoulder_Shrug_211805069
-0.988750,-3.438750,-0.026250,1.007598,0.106811,-0.080764,Dumbbell_ Shoulder_Shrug_211805069
-1.058750,-3.570000,0.043750,1.003328,0.109800,-0.081557,Dumbbell_ Shoulder_Shrug_211805069
-1.181250,-3.447500,0.105000,0.999302,0.107970,-0.076494,Dumbbell_ Shoulder_Shrug_211805069
-1.575000,-3.762500,-0.035000,0.997899,0.113704,-0.074847,Dumbbell_ Shoulder_Shrug_211805069
-1.925000,-3.325000,0.472500,0.995825,0.110044,-0.062464,Dumbbell_ Shoulder_Shrug_211805069
-2.800000,-3.666250,0.218750,0.991494,0.115778,-0.063074,Dumbbell_ Shoulder_Shrug_211805069
-3.753750,-3.788750,0.122500,0.987895,0.117547,-0.062708,Dumbbell_ Shoulder_Shrug_211805069
-4.821250,-3.351250,-0.061250,0.990640,0.120353,-0.067100,Dumbbell_ Shoulder_Shrug_211805069
-5.556250,-2.730000,-0.105000,0.995703,0.126148,-0.072224,Dumbbell_ Shoulder_Shrug_211805069
-5.967500,-2.275000,-0.140000,0.995886,0.126758,-0.081557,Dumbbell_ Shoulder_Shrug_211805069
-5.722500,-1.933750,-0.691250,0.991311,0.129015,-0.101199,Dumbbell_ Shoulder_Shrug_211805069
-4.978750,-0.988750,-0.586250,0.991555,0.121817,-0.100650,Dumbbell_ Shoulder_Shrug_211805069
-3.902500,-0.533750,-0.857500,1.000156,0.122793,-0.098820,Dumbbell_ Shoulder_Shrug_211805069
-2.450000,-0.183750,-0.656250,1.003328,0.119438,-0.098271,Dumbbell_ Shoulder_Shrug_211805069
-1.461250,0.175000,-0.280000,1.003999,0.115717,-0.098332,Dumbbell_ Shoulder_Shrug_211805069
-0.682500,0.682500,0.105000,1.001010,0.113033,-0.090768,Dumbbell_ Shoulder_Shrug_211805069
-0.131250,0.997500,0.656250,1.004487,0.113643,-0.082655,Dumbbell_ Shoulder_Shrug_211805069
0.000000,1.478750,1.890000,0.998143,0.112972,-0.072468,Dumbbell_ Shoulder_Shrug_211805069
-0.183750,1.006250,2.292500,0.991738,0.112606,-0.063501,Dumbbell_ Shoulder_Shrug_211805069
-0.936250,0.673750,2.905000,0.985089,0.119560,-0.056181,Dumbbell_ Shoulder_Shrug_211805069
-1.960000,0.131250,3.316250,0.977220,0.125782,-0.050020,Dumbbell_ Shoulder_Shrug_211805069
-3.412500,-0.498750,3.045000,0.982222,0.126697,-0.042944,Dumbbell_ Shoulder_Shrug_211805069
-4.952500,-1.207500,3.106250,0.989054,0.133346,-0.042029,Dumbbell_ Shoulder_Shrug_211805069
-6.203750,-2.213750,2.773750,0.996984,0.138409,-0.043310,Dumbbell_ Shoulder_Shrug_211805069
-7.971250,-2.773750,3.115000,1.003572,0.133041,-0.042029,Dumbbell_ Shoulder_Shrug_211805069
-9.205000,-3.972500,2.196250,0.999363,0.138592,-0.054900,Dumbbell_ Shoulder_Shrug_211805069
-9.817500,-4.357500,2.388750,0.989176,0.136945,-0.060207,Dumbbell_ Shoulder_Shrug_211805069
-9.598750,-4.077500,1.951250,0.996435,0.129381,-0.064050,Dumbbell_ Shoulder_Shrug_211805069
-9.161250,-4.436250,1.286250,0.996008,0.130418,-0.075579,Dumbbell_ Shoulder_Shrug_211805069
-8.417500,-4.952500,0.332500,0.994971,0.127002,-0.086437,Dumbbell_ Shoulder_Shrug_211805069
-7.008750,-5.180000,-0.140000,0.991494,0.123952,-0.094550,Dumbbell_ Shoulder_Shrug_211805069
-5.451250,-5.197500,0.192500,0.991921,0.119743,-0.098393,Dumbbell_ Shoulder_Shrug_211805069
-3.377500,-4.357500,-0.577500,0.998631,0.112545,-0.092171,Dumbbell_ Shoulder_Shrug_211805069
-1.785000,-4.418750,-0.997500,0.996191,0.110898,-0.091500,Dumbbell_ Shoulder_Shrug_211805069
0.087500,-4.383750,-0.682500,0.985089,0.106323,-0.089609,Dumbbell_ Shoulder_Shrug_211805069
1.960000,-3.648750,-0.148750,0.978623,0.096685,-0.080947,Dumbbell_ Shoulder_Shrug_211805069
2.528750,-2.878750,0.148750,0.980453,0.097783,-0.075030,Dumbbell_ Shoulder_Shrug_211805069
3.001250,-2.292500,0.953750,1.000522,0.104615,-0.062525,Dumbbell_ Shoulder_Shrug_211805069
3.053750,-2.913750,1.137500,0.993995,0.115900,-0.056486,Dumbbell_ Shoulder_Shrug_211805069
2.765000,-3.596250,2.318750,0.973865,0.115839,-0.049654,Dumbbell_ Shoulder_Shrug_211805069
1.758750,-4.261250,2.922500,0.956724,0.120414,-0.041419,Dumbbell_ Shoulder_Shrug_211805069
0.306250,-4.768750,2.205000,0.954040,0.125477,-0.034587,Dumbbell_ Shoulder_Shrug_211805069
-1.181250,-5.626250,1.505000,0.948916,0.137738,-0.041114,Dumbbell_ Shoulder_Shrug_211805069
-2.397500,-6.518750,0.805000,0.937997,0.139446,-0.047702,Dumbbell_ Shoulder_Shrug_211805069
-3.648750,-7.210000,0.446250,0.935008,0.136396,-0.054961,Dumbbell_ Shoulder_Shrug_211805069
-6.606250,-7.280000,-0.227500,0.937143,0.133529,-0.060634,Dumbbell_ Shoulder_Shrug_211805069
-4.611250,-7.892500,-1.102500,0.936899,0.131943,-0.069174,Dumbbell_ Shoulder_Shrug_211805069
-4.515000,-8.330000,-2.117500,0.923540,0.124928,-0.079544,Dumbbell_ Shoulder_Shrug_211805069
-3.990000,-8.242500,-2.336250,0.935191,0.116937,-0.091317,Dumbbell_ Shoulder_Shrug_211805069
-3.088750,-8.015000,-2.913750,0.945195,0.105896,-0.100406,Dumbbell_ Shoulder_Shrug_211805069
-2.213750,-6.956250,-3.333750,0.962214,0.104249,-0.109068,Dumbbell_ Shoulder_Shrug_211805069
-0.770000,-5.932500,-2.301250,0.973499,0.100345,-0.114619,Dumbbell_ Shoulder_Shrug_211805069
0.708750,-5.031250,-1.741250,0.981490,0.092598,-0.117059,Dumbbell_ Shoulder_Shrug_211805069
1.846250,-4.095000,-0.376250,0.992104,0.091744,-0.106323,Dumbbell_ Shoulder_Shrug_211805069
2.887500,-2.660000,0.621250,1.001254,0.093818,-0.102480,Dumbbell_ Shoulder_Shrug_211805069
3.403750,-1.671250,2.065000,1.000827,0.099552,-0.099674,Dumbbell_ Shoulder_Shrug_211805069
3.675000,-0.367500,3.780000,0.996862,0.117242,-0.091073,Dumbbell_ Shoulder_Shrug_211805069
3.570000,0.542500,4.760000,0.994361,0.132370,-0.092354,Dumbbell_ Shoulder_Shrug_211805069
3.290000,0.918750,5.363750,0.969595,0.148047,-0.093025,Dumbbell_ Shoulder_Shrug_211805069
2.773750,1.723750,5.775000,0.974719,0.158966,-0.086498,Dumbbell_ Shoulder_Shrug_211805069
2.222500,2.187500,5.836250,0.970144,0.169885,-0.082899,Dumbbell_ Shoulder_Shrug_211805069
1.601250,2.730000,5.153750,0.973560,0.170556,-0.074786,Dumbbell_ Shoulder_Shrug_211805069
1.557500,2.248750,3.290000,0.973072,0.176656,-0.073627,Dumbbell_ Shoulder_Shrug_211805069
1.443750,1.680000,1.916250,0.963983,0.172752,-0.068808,Dumbbell_ Shoulder_Shrug_211805069
1.627500,0.603750,0.595000,0.965813,0.162809,-0.055266,Dumbbell_ Shoulder_Shrug_211805069
1.846250,-0.122500,-1.006250,0.974536,0.150548,-0.047214,Dumbbell_ Shoulder_Shrug_211805069
2.353750,-0.997500,-2.380000,0.988444,0.136762,-0.041907,Dumbbell_ Shoulder_Shrug_211805069
3.053750,-2.126250,-3.395000,0.997594,0.122671,-0.036844,Dumbbell_ Shoulder_Shrug_211805069
3.150000,-3.088750,-3.552500,1.002779,0.109373,-0.033062,Dumbbell_ Shoulder_Shrug_211805069
2.555000,-4.068750,-2.870000,1.011685,0.102785,-0.026413,Dumbbell_ Shoulder_Shrug_211805069
1.426250,-4.970000,-2.336250,1.005524,0.102907,-0.022753,Dumbbell_ Shoulder_Shrug_211805069
-0.192500,-6.326250,-1.942500,0.990396,0.105957,-0.030500,Dumbbell_ Shoulder_Shrug_211805069
-1.898750,-7.586250,-1.365000,0.980819,0.102724,-0.043005,Dumbbell_ Shoulder_Shrug_211805069
-3.027500,-8.172500,-1.793750,0.978257,0.106628,-0.056791,Dumbbell_ Shoulder_Shrug_211805069
-3.832500,-8.312500,-1.776250,0.978806,0.109129,-0.067466,Dumbbell_ Shoulder_Shrug_211805069
-3.622500,-8.688750,-1.671250,0.974841,0.113399,-0.087657,Dumbbell_ Shoulder_Shrug_211805069
-2.677500,-8.365000,-1.146250,0.968009,0.114741,-0.097905,Dumbbell_ Shoulder_Shrug_211805069
-1.461250,-7.875000,-1.225000,0.967155,0.113338,-0.104554,Dumbbell_ Shoulder_Shrug_211805069
0.280000,-7.218750,-1.076250,0.960628,0.110959,-0.110776,Dumbbell_ Shoulder_Shrug_211805069
1.601250,-6.693750,-0.822500,0.964898,0.110044,-0.108275,Dumbbell_ Shoulder_Shrug_211805069
2.616250,-6.352500,-0.665000,0.969778,0.111081,-0.105286,Dumbbell_ Shoulder_Shrug_211805069
3.053750,-6.133750,-0.341250,0.970876,0.111386,-0.101870,Dumbbell_ Shoulder_Shrug_211805069
3.202500,-5.897500,0.061250,0.965020,0.111386,-0.099918,Dumbbell_ Shoulder_Shrug_211805069
3.237500,-5.547500,0.603750,0.964959,0.112362,-0.099430,Dumbbell_ Shoulder_Shrug_211805069
3.447500,-5.145000,0.323750,0.961482,0.114131,-0.100467,Dumbbell_ Shoulder_Shrug_211805069
4.025000,-2.467500,0.201250,0.962336,0.114802,-0.092049,Dumbbell_ Shoulder_Shrug_211805069
4.375000,-4.112500,0.245000,0.972889,0.113948,-0.079483,Dumbbell_ Shoulder_Shrug_211805069
4.707500,-3.972500,0.332500,0.983442,0.115290,-0.068076,Dumbbell_ Shoulder_Shrug_211805069
2.380000,-4.121250,0.857500,0.980758,0.113277,-0.058499,Dumbbell_ Shoulder_Shrug_211805069
3.150000,-4.278750,1.653750,0.979172,0.106384,-0.051728,Dumbbell_ Shoulder_Shrug_211805069
1.330000,-4.147500,2.537500,0.973987,0.105042,-0.050325,Dumbbell_ Shoulder_Shrug_211805069
-0.437500,-4.506250,2.703750,0.958920,0.111935,-0.058499,Dumbbell_ Shoulder_Shrug_211805069
-2.135000,-5.013750,3.053750,0.959103,0.116571,-0.063135,Dumbbell_ Shoulder_Shrug_211805069
-3.386250,-5.013750,3.053750,0.964410,0.119316,-0.072590,Dumbbell_ Shoulder_Shrug_211805069
-4.147500,-4.838750,2.686250,0.964654,0.119133,-0.081191,Dumbbell_ Shoulder_Shrug_211805069
-3.832500,-4.812500,2.677500,0.958371,0.120963,-0.093086,Dumbbell_ Shoulder_Shrug_211805069
-3.228750,-4.410000,2.800000,0.955321,0.117974,-0.094611,Dumbbell_ Shoulder_Shrug_211805069
-2.257500,-3.115000,2.721250,0.955748,0.110349,-0.089548,Dumbbell_ Shoulder_Shrug_211805069
-1.522500,-2.415000,1.995000,0.973011,0.104371,-0.081740,Dumbbell_ Shoulder_Shrug_211805069
0.201250,-2.415000,1.111250,0.990274,0.115595,-0.080825,Dumbbell_ Shoulder_Shrug_211805069
1.338750,-2.677500,1.400000,0.994544,0.109434,-0.076677,Dumbbell_ Shoulder_Shrug_211805069
2.222500,-2.275000,1.942500,0.998448,0.102480,-0.072895,Dumbbell_ Shoulder_Shrug_211805069
2.808750,-1.820000,2.038750,1.003938,0.102358,-0.076067,Dumbbell_ Shoulder_Shrug_211805069
3.395000,-1.067500,2.143750,1.006134,0.110959,-0.075945,Dumbbell_ Shoulder_Shrug_211805069
4.060000,-0.402500,2.756250,1.010099,0.112118,-0.077043,Dumbbell_ Shoulder_Shrug_211805069
4.576250,-0.078750,3.648750,1.009916,0.113155,-0.077348,Dumbbell_ Shoulder_Shrug_211805069
5.328750,0.525000,3.788750,0.999180,0.115717,-0.075213,Dumbbell_ Shoulder_Shrug_211805069
5.652500,0.288750,3.675000,0.996557,0.113460,-0.074786,Dumbbell_ Shoulder_Shrug_211805069
5.801250,0.105000,2.992500,0.996923,0.120048,-0.053802,Dumbbell_ Shoulder_Shrug_211805069
6.133750,-3.570000,-0.472500,1.064084,0.096441,-0.080642,Dumbbell_ Shoulder_Shrug_211805069
5.687500,-5.827500,-0.393750,0.981734,0.140300,-0.089304,Dumbbell_ Shoulder_Shrug_211805069
6.028750,-4.322500,3.053750,0.961055,0.111508,-0.068320,Dumbbell_ Shoulder_Shrug_211805069
4.970000,-2.581250,3.885000,1.006195,0.109983,-0.051667,Dumbbell_ Shoulder_Shrug_211805069
4.532500,-3.141250,2.126250,1.009489,0.128405,-0.052155,Dumbbell_ Shoulder_Shrug_211805069
4.130000,-4.882500,1.426250,0.989115,0.136823,-0.060085,Dumbbell_ Shoulder_Shrug_211805069
3.570000,-5.600000,2.642500,0.979416,0.124501,-0.061610,Dumbbell_ Shoulder_Shrug_211805069
2.791250,-5.652500,2.992500,0.980514,0.123708,-0.067161,Dumbbell_ Shoulder_Shrug_211805069
2.555000,-5.197500,1.977500,0.983442,0.132614,-0.071004,Dumbbell_ Shoulder_Shrug_211805069
2.222500,-5.748750,1.793750,0.982832,0.140117,-0.082106,Dumbbell_ Shoulder_Shrug_211805069
2.135000,-5.713750,1.916250,0.981795,0.137860,-0.086193,Dumbbell_ Shoulder_Shrug_211805069
2.310000,-5.670000,1.732500,0.984235,0.135359,-0.089792,Dumbbell_ Shoulder_Shrug_211805069
2.992500,-5.425000,1.382500,0.992409,0.140056,-0.092903,Dumbbell_ Shoulder_Shrug_211805069
3.657500,-4.821250,1.233750,0.997472,0.146095,-0.095587,Dumbbell_ Shoulder_Shrug_211805069
4.130000,-4.077500,1.863750,0.994361,0.144448,-0.093879,Dumbbell_ Shoulder_Shrug_211805069
4.418750,-3.123750,2.485000,0.991738,0.144448,-0.086803,Dumbbell_ Shoulder_Shrug_211805069
4.462500,-2.450000,2.773750,0.985760,0.149572,-0.080642,Dumbbell_ Shoulder_Shrug_211805069
4.156250,-2.030000,2.931250,0.980148,0.150060,-0.071492,Dumbbell_ Shoulder_Shrug_211805069
3.447500,-1.898750,2.931250,0.972584,0.149450,-0.064172,Dumbbell_ Shoulder_Shrug_211805069
2.397500,-2.275000,2.563750,0.962702,0.147803,-0.062342,Dumbbell_ Shoulder_Shrug_211805069
1.531250,-2.353750,2.511250,0.960445,0.145851,-0.059353,Dumbbell_ Shoulder_Shrug_211805069
1.041250,-2.458750,2.528750,0.961177,0.141154,-0.051301,Dumbbell_ Shoulder_Shrug_211805069
0.638750,-3.281250,1.365000,0.970937,0.131211,-0.053131,Dumbbell_ Shoulder_Shrug_211805069
-0.210000,-4.130000,0.945000,0.977647,0.127734,-0.054412,Dumbbell_ Shoulder_Shrug_211805069
-0.385000,-4.935000,0.735000,0.979172,0.119743,-0.053070,Dumbbell_ Shoulder_Shrug_211805069
-1.111250,-5.661250,0.726250,0.985699,0.112484,-0.057096,Dumbbell_ Shoulder_Shrug_211805069
-1.706250,-6.195000,0.577500,0.984235,0.109373,-0.063379,Dumbbell_ Shoulder_Shrug_211805069
-2.178750,-6.466250,0.577500,0.985699,0.108214,-0.075152,Dumbbell_ Shoulder_Shrug_211805069
-2.030000,-6.868750,0.612500,0.988566,0.106628,-0.087962,Dumbbell_ Shoulder_Shrug_211805069
-1.513750,-6.545000,0.717500,0.996069,0.109861,-0.098942,Dumbbell_ Shoulder_Shrug_211805069
-0.446250,-6.238750,1.120000,0.998143,0.113704,-0.106323,Dumbbell_ Shoulder_Shrug_211805069
0.945000,-4.961250,1.732500,1.001925,0.120353,-0.109861,Dumbbell_ Shoulder_Shrug_211805069
2.082500,-3.972500,2.135000,1.001315,0.125904,-0.109556,Dumbbell_ Shoulder_Shrug_211805069
3.543750,-3.062500,2.826250,0.992470,0.132553,-0.103578,Dumbbell_ Shoulder_Shrug_211805069
4.130000,-2.458750,2.572500,0.987224,0.138165,-0.093879,Dumbbell_ Shoulder_Shrug_211805069
4.068750,-2.021250,2.633750,0.985394,0.143716,-0.082167,Dumbbell_ Shoulder_Shrug_211805069
3.762500,-1.898750,2.625000,0.985638,0.146766,-0.069845,Dumbbell_ Shoulder_Shrug_211805069
2.721250,-1.986250,2.275000,0.982039,0.144753,-0.059292,Dumbbell_ Shoulder_Shrug_211805069
1.155000,-2.537500,2.222500,0.974719,0.142008,-0.052216,Dumbbell_ Shoulder_Shrug_211805069
-0.393750,-3.465000,1.653750,0.969351,0.136213,-0.049227,Dumbbell_ Shoulder_Shrug_211805069
-1.995000,-4.401250,1.023750,0.968558,0.133529,-0.047214,Dumbbell_ Shoulder_Shrug_211805069
-3.211250,-5.783750,0.420000,0.969656,0.131638,-0.050996,Dumbbell_ Shoulder_Shrug_211805069
-4.121250,-6.693750,-0.306250,0.971852,0.125782,-0.056791,Dumbbell_ Shoulder_Shrug_211805069
-4.821250,-7.140000,-1.058750,0.979172,0.118157,-0.066124,Dumbbell_ Shoulder_Shrug_211805069
-4.865000,-7.140000,-1.373750,0.992043,0.112118,-0.076799,Dumbbell_ Shoulder_Shrug_211805069
-4.418750,-6.763750,-1.338750,0.999058,0.106323,-0.088206,Dumbbell_ Shoulder_Shrug_211805069
-3.456250,-6.343750,-0.542500,1.008086,0.098454,-0.091439,Dumbbell_ Shoulder_Shrug_211805069
-2.476250,-6.343750,-0.332500,1.008757,0.096319,-0.096929,Dumbbell_ Shoulder_Shrug_211805069
-1.356250,-6.168750,0.306250,1.007293,0.099247,-0.100711,Dumbbell_ Shoulder_Shrug_211805069
-0.210000,-5.486250,0.306250,1.007293,0.104615,-0.104188,Dumbbell_ Shoulder_Shrug_211805069
0.927500,-4.690000,0.393750,1.009916,0.111508,-0.110044,Dumbbell_ Shoulder_Shrug_211805069
2.143750,-3.648750,1.146250,1.012112,0.118706,-0.113033,Dumbbell_ Shoulder_Shrug_211805069
3.482500,-2.625000,1.452500,1.009916,0.121512,-0.108885,Dumbbell_ Shoulder_Shrug_211805069
4.725000,-1.933750,1.417500,1.004609,0.129198,-0.100833,Dumbbell_ Shoulder_Shrug_211805069
5.827500,-1.688750,1.575000,0.998204,0.130174,-0.090829,Dumbbell_ Shoulder_Shrug_211805069
7.035000,-1.443750,1.452500,0.992714,0.129564,-0.082594,Dumbbell_ Shoulder_Shrug_211805069
7.227500,-1.715000,1.163750,0.991372,0.130418,-0.072529,Dumbbell_ Shoulder_Shrug_211805069
6.746250,-1.758750,0.883750,0.991006,0.126453,-0.064172,Dumbbell_ Shoulder_Shrug_211805069
6.168750,-2.161250,0.630000,0.986431,0.122732,-0.056974,Dumbbell_ Shoulder_Shrug_211805069
5.530000,-2.817500,0.498750,0.985333,0.120414,-0.052521,Dumbbell_ Shoulder_Shrug_211805069
4.777500,-3.587500,0.166250,0.984235,0.117181,-0.050203,Dumbbell_ Shoulder_Shrug_211805069
3.832500,-4.261250,0.000000,0.989237,0.110654,-0.048007,Dumbbell_ Shoulder_Shrug_211805069
2.738750,-4.655000,-0.192500,0.992775,0.109373,-0.049349,Dumbbell_ Shoulder_Shrug_211805069
1.925000,-5.416250,0.201250,0.991555,0.107970,-0.058743,Dumbbell_ Shoulder_Shrug_211805069
0.953750,-5.521250,0.341250,0.991738,0.103578,-0.069845,Dumbbell_ Shoulder_Shrug_211805069
-0.271250,-5.162500,1.041250,0.986065,0.109312,-0.077714,Dumbbell_ Shoulder_Shrug_211805069
-0.857500,-4.803750,0.848750,0.990213,0.114375,-0.092903,Dumbbell_ Shoulder_Shrug_211805069
-0.682500,-4.278750,1.085000,0.985577,0.115595,-0.103944,Dumbbell_ Shoulder_Shrug_211805069
-0.026250,-3.745000,1.426250,0.978989,0.119194,-0.110959,Dumbbell_ Shoulder_Shrug_211805069
0.743750,-3.298750,1.671250,0.977891,0.123525,-0.118279,Dumbbell_ Shoulder_Shrug_211805069
1.785000,-2.721250,1.942500,0.977708,0.127002,-0.118401,Dumbbell_ Shoulder_Shrug_211805069
2.983750,-2.213750,1.855000,0.982954,0.131699,-0.116327,Dumbbell_ Shoulder_Shrug_211805069
4.086250,-2.100000,2.143750,0.980331,0.128222,-0.104981,Dumbbell_ Shoulder_Shrug_211805069
4.637500,-1.933750,2.205000,0.980941,0.130723,-0.089609,Dumbbell_ Shoulder_Shrug_211805069
4.865000,-2.030000,1.898750,0.982527,0.132614,-0.077592,Dumbbell_ Shoulder_Shrug_211805069
4.681250,-2.213750,2.021250,0.978013,0.132858,-0.064355,Dumbbell_ Shoulder_Shrug_211805069
3.771250,-2.861250,1.802500,0.977159,0.131028,-0.057401,Dumbbell_ Shoulder_Shrug_211805069
2.660000,-3.211250,1.207500,0.982039,0.130540,-0.047763,Dumbbell_ Shoulder_Shrug_211805069
1.557500,-3.613750,1.032500,0.988932,0.130296,-0.045994,Dumbbell_ Shoulder_Shrug_211805069
0.411250,-4.313750,1.050000,0.994727,0.128283,-0.046848,Dumbbell_ Shoulder_Shrug_211805069
-0.787500,-5.171250,1.356250,0.998509,0.126514,-0.049044,Dumbbell_ Shoulder_Shrug_211805069
-1.960000,-5.565000,4.261250,1.002413,0.128222,-0.050935,Dumbbell_ Shoulder_Shrug_211805069
-2.957500,-6.221250,2.633750,0.997228,0.128222,-0.056730,Dumbbell_ Shoulder_Shrug_211805069
-3.990000,-6.466250,2.423750,0.992592,0.127795,-0.062769,Dumbbell_ Shoulder_Shrug_211805069
-4.672500,-6.343750,1.907500,0.989542,0.129259,-0.071065,Dumbbell_ Shoulder_Shrug_211805069
-5.591250,-5.740000,2.502500,0.986492,0.129747,-0.080337,Dumbbell_ Shoulder_Shrug_211805069
-6.308750,-5.267500,2.240000,0.981734,0.127978,-0.087352,Dumbbell_ Shoulder_Shrug_211805069
-6.798750,-4.760000,2.843750,0.980331,0.128527,-0.090646,Dumbbell_ Shoulder_Shrug_211805069
-6.685000,-4.296250,2.642500,0.979965,0.124501,-0.095770,Dumbbell_ Shoulder_Shrug_211805069
-6.186250,-3.552500,2.380000,0.974353,0.121024,-0.100223,Dumbbell_ Shoulder_Shrug_211805069
-5.600000,-2.598750,2.371250,0.979538,0.116876,-0.101687,Dumbbell_ Shoulder_Shrug_211805069
-4.585000,-1.802500,2.607500,0.985089,0.108885,-0.099247,Dumbbell_ Shoulder_Shrug_211805069
-3.290000,-1.058750,2.660000,0.986919,0.111935,-0.103700,Dumbbell_ Shoulder_Shrug_211805069
-2.100000,-0.367500,3.106250,0.986553,0.109190,-0.103517,Dumbbell_ Shoulder_Shrug_211805069
-0.796250,0.376250,3.403750,0.984540,0.107238,-0.104188,Dumbbell_ Shoulder_Shrug_211805069
0.245000,1.190000,3.193750,0.984235,0.104615,-0.106201,Dumbbell_ Shoulder_Shrug_211805069
1.513750,1.146250,3.115000,0.984296,0.106689,-0.102419,Dumbbell_ Shoulder_Shrug_211805069
2.423750,0.980000,3.053750,0.987163,0.110959,-0.095160,Dumbbell_ Shoulder_Shrug_211805069
