gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-8.636250,-7.236250,-16.773750,0.881877,0.342271,0.392657,Dumbbell_ Shoulder_Shrug_211805053
-7.918750,-6.868750,-16.843750,0.871507,0.333243,0.391742,Dumbbell_ Shoulder_Shrug_211805053
-7.201250,-6.492500,-16.957500,0.864797,0.324886,0.387960,Dumbbell_ Shoulder_Shrug_211805053
-5.906250,-5.818750,-16.292500,0.863211,0.316712,0.391437,Dumbbell_ Shoulder_Shrug_211805053
-4.978750,-5.101250,-15.723750,0.866444,0.312381,0.404064,Dumbbell_ Shoulder_Shrug_211805053
-4.191250,-4.331250,-14.918750,0.874313,0.311283,0.423828,Dumbbell_ Shoulder_Shrug_211805053
-3.386250,-3.780000,-14.253750,0.886330,0.306342,0.449753,Dumbbell_ Shoulder_Shrug_211805053
-3.237500,-2.922500,-13.790000,0.894382,0.299937,0.472994,Dumbbell_ Shoulder_Shrug_211805053
-3.491250,-2.327500,-13.431250,0.893345,0.290909,0.491538,Dumbbell_ Shoulder_Shrug_211805053
-3.456250,-2.205000,-13.247500,0.900177,0.288713,0.507398,Dumbbell_ Shoulder_Shrug_211805053
-3.911250,-2.502500,-15.618750,0.906521,0.287920,0.521367,Dumbbell_ Shoulder_Shrug_211805053
-4.681250,-2.441250,-14.105000,0.903410,0.280478,0.530334,Dumbbell_ Shoulder_Shrug_211805053
-5.871250,-2.213750,-14.936250,0.893711,0.267424,0.527589,Dumbbell_ Shoulder_Shrug_211805053
-7.437500,-2.187500,-15.960000,0.875716,0.249978,0.512522,Dumbbell_ Shoulder_Shrug_211805053
-9.012500,-2.756250,-16.511250,0.867786,0.236802,0.502518,Dumbbell_ Shoulder_Shrug_211805053
-11.200000,-3.998750,-16.301250,0.868457,0.242658,0.495503,Dumbbell_ Shoulder_Shrug_211805053
-15.548750,-5.118750,-16.108749,0.871263,0.270108,0.489952,Dumbbell_ Shoulder_Shrug_211805053
-17.202499,-5.853750,-15.776250,0.873459,0.276696,0.485194,Dumbbell_ Shoulder_Shrug_211805053
-17.132500,-6.352500,-15.802500,0.846802,0.273829,0.474336,Dumbbell_ Shoulder_Shrug_211805053
-15.382500,-7.253750,-16.152500,0.835090,0.268034,0.464759,Dumbbell_ Shoulder_Shrug_211805053
-13.440000,-8.505000,-16.117500,0.816607,0.270108,0.458903,Dumbbell_ Shoulder_Shrug_211805053
-11.462500,-9.362500,-15.566250,0.805078,0.279319,0.458293,Dumbbell_ Shoulder_Shrug_211805053
-10.132500,-9.528750,-13.562500,0.798490,0.289628,0.460123,Dumbbell_ Shoulder_Shrug_211805053
-8.417500,-8.890000,-11.961250,0.794647,0.298778,0.470310,Dumbbell_ Shoulder_Shrug_211805053
-5.713750,-6.475000,-10.762500,0.790804,0.302438,0.478118,Dumbbell_ Shoulder_Shrug_211805053
-2.222500,-4.410000,-10.062500,0.786778,0.306952,0.487756,Dumbbell_ Shoulder_Shrug_211805053
1.373750,-2.371250,-9.546250,0.783850,0.307135,0.494893,Dumbbell_ Shoulder_Shrug_211805053
5.932500,-0.332500,-9.100000,0.776896,0.291458,0.495564,Dumbbell_ Shoulder_Shrug_211805053
8.067500,1.575000,-8.846250,0.771406,0.271877,0.491965,Dumbbell_ Shoulder_Shrug_211805053
9.310000,2.992500,-8.820000,0.760975,0.251503,0.486231,Dumbbell_ Shoulder_Shrug_211805053
9.703750,3.946250,-8.758750,0.756278,0.233569,0.478545,Dumbbell_ Shoulder_Shrug_211805053
9.310000,4.620000,-8.855000,0.757132,0.219661,0.472628,Dumbbell_ Shoulder_Shrug_211805053
8.260000,4.602500,-8.776250,0.757620,0.208864,0.463112,Dumbbell_ Shoulder_Shrug_211805053
6.947500,4.200000,-8.365000,0.764452,0.202825,0.454755,Dumbbell_ Shoulder_Shrug_211805053
5.127500,3.491250,-7.472500,0.780678,0.209901,0.456402,Dumbbell_ Shoulder_Shrug_211805053
2.301250,2.511250,-6.343750,0.804468,0.227347,0.469273,Dumbbell_ Shoulder_Shrug_211805053
-0.857500,2.196250,-5.915000,0.832955,0.253028,0.484645,Dumbbell_ Shoulder_Shrug_211805053
-3.193750,1.513750,-6.300000,0.850645,0.270901,0.491782,Dumbbell_ Shoulder_Shrug_211805053
-3.797500,-0.218750,-7.647500,0.841312,0.265960,0.484157,Dumbbell_ Shoulder_Shrug_211805053
-2.441250,-2.905000,-9.625000,0.819535,0.259555,0.463966,Dumbbell_ Shoulder_Shrug_211805053
-1.356250,-5.460000,-11.383750,0.785924,0.254187,0.443165,Dumbbell_ Shoulder_Shrug_211805053
-1.627500,-6.746250,-12.110000,0.767197,0.252723,0.426085,Dumbbell_ Shoulder_Shrug_211805053
-2.301250,-6.833750,-11.873750,0.755790,0.254248,0.417789,Dumbbell_ Shoulder_Shrug_211805053
-2.371250,-6.125000,-9.966250,0.745786,0.252052,0.411384,Dumbbell_ Shoulder_Shrug_211805053
-1.225000,-5.258750,-8.566250,0.737734,0.250466,0.408822,Dumbbell_ Shoulder_Shrug_211805053
0.988750,-4.173750,-7.183750,0.735965,0.251869,0.409798,Dumbbell_ Shoulder_Shrug_211805053
3.666250,-2.283750,-6.343750,0.733647,0.255163,0.420168,Dumbbell_ Shoulder_Shrug_211805053
6.562500,-0.962500,-5.083750,0.743956,0.259006,0.434503,Dumbbell_ Shoulder_Shrug_211805053
9.082500,1.023750,-4.208750,0.755607,0.247843,0.450302,Dumbbell_ Shoulder_Shrug_211805053
11.348750,2.721250,-3.202500,0.767502,0.236375,0.461770,Dumbbell_ Shoulder_Shrug_211805053
11.418750,4.348750,-2.240000,0.795806,0.233386,0.473116,Dumbbell_ Shoulder_Shrug_211805053
10.570000,5.363750,-1.811250,0.796172,0.237534,0.482266,Dumbbell_ Shoulder_Shrug_211805053
9.161250,5.696250,-1.321250,0.808067,0.246318,0.487756,Dumbbell_ Shoulder_Shrug_211805053
7.463750,5.092500,-4.331250,0.816607,0.259982,0.490501,Dumbbell_ Shoulder_Shrug_211805053
5.967500,4.121250,-3.937500,0.825696,0.269559,0.491111,Dumbbell_ Shoulder_Shrug_211805053
4.812500,2.913750,-5.530000,0.825574,0.268461,0.489586,Dumbbell_ Shoulder_Shrug_211805053
3.701250,1.548750,-6.693750,0.822768,0.261568,0.482144,Dumbbell_ Shoulder_Shrug_211805053
2.721250,0.743750,-7.901250,0.812886,0.250893,0.477569,Dumbbell_ Shoulder_Shrug_211805053
1.872500,-0.253750,-8.321250,0.808311,0.245586,0.475251,Dumbbell_ Shoulder_Shrug_211805053
-0.192500,-1.268750,-8.207500,0.814594,0.251747,0.478423,Dumbbell_ Shoulder_Shrug_211805053
-2.187500,-1.505000,-8.172500,0.828258,0.257237,0.481473,Dumbbell_ Shoulder_Shrug_211805053
-4.103750,-1.233750,-7.813750,0.843325,0.256871,0.487512,Dumbbell_ Shoulder_Shrug_211805053
-5.468750,-0.988750,-8.382500,0.851804,0.255346,0.484279,Dumbbell_ Shoulder_Shrug_211805053
-6.072500,-1.321250,-8.995000,0.851865,0.255834,0.475556,Dumbbell_ Shoulder_Shrug_211805053
-6.142500,-2.511250,-9.502500,0.853329,0.258213,0.460062,Dumbbell_ Shoulder_Shrug_211805053
-6.238750,-3.447500,-9.660000,0.855464,0.274378,0.450302,Dumbbell_ Shoulder_Shrug_211805053
-6.501250,-4.156250,-9.021250,0.863699,0.291519,0.445422,Dumbbell_ Shoulder_Shrug_211805053
-6.597500,-4.121250,-8.286250,0.876692,0.307440,0.447191,Dumbbell_ Shoulder_Shrug_211805053
-5.862500,-3.823750,-7.420000,0.882548,0.314760,0.450668,Dumbbell_ Shoulder_Shrug_211805053
-3.753750,-3.290000,-6.483750,0.884073,0.307196,0.453413,Dumbbell_ Shoulder_Shrug_211805053
0.866250,-3.036250,-5.713750,0.879620,0.296094,0.457073,Dumbbell_ Shoulder_Shrug_211805053
4.051250,-2.905000,-4.383750,0.874496,0.289079,0.469822,Dumbbell_ Shoulder_Shrug_211805053
6.265000,-2.878750,-2.607500,0.866383,0.278099,0.481412,Dumbbell_ Shoulder_Shrug_211805053
7.498750,-2.178750,-0.350000,0.860405,0.264496,0.496967,Dumbbell_ Shoulder_Shrug_211805053
7.962500,-1.006250,1.741250,0.854366,0.250893,0.510387,Dumbbell_ Shoulder_Shrug_211805053
7.918750,-0.253750,3.893750,0.839543,0.242414,0.524905,Dumbbell_ Shoulder_Shrug_211805053
7.472500,0.148750,4.200000,0.825818,0.233447,0.533018,Dumbbell_ Shoulder_Shrug_211805053
6.300000,0.288750,3.526250,0.814472,0.225090,0.538142,Dumbbell_ Shoulder_Shrug_211805053
4.226250,-0.306250,3.456250,0.797453,0.219539,0.535336,Dumbbell_ Shoulder_Shrug_211805053
0.848750,-1.093750,2.581250,0.793610,0.219112,0.534360,Dumbbell_ Shoulder_Shrug_211805053
-5.661250,-1.592500,2.012500,0.793610,0.242841,0.527467,Dumbbell_ Shoulder_Shrug_211805053
-11.051250,-1.977500,0.857500,0.799954,0.258091,0.525149,Dumbbell_ Shoulder_Shrug_211805053
-15.557500,-2.170000,-0.883750,0.816729,0.281637,0.517890,Dumbbell_ Shoulder_Shrug_211805053
-19.004999,-3.071250,-2.598750,0.833443,0.306342,0.506239,Dumbbell_ Shoulder_Shrug_211805053
-20.807501,-3.850000,-4.873750,0.838140,0.324398,0.486475,Dumbbell_ Shoulder_Shrug_211805053
-21.376249,-4.663750,-6.720000,0.834846,0.333670,0.464759,Dumbbell_ Shoulder_Shrug_211805053
-20.448750,-5.503750,-8.321250,0.828380,0.336049,0.440847,Dumbbell_ Shoulder_Shrug_211805053
-18.471251,-6.256250,-8.102500,0.814777,0.333548,0.418033,Dumbbell_ Shoulder_Shrug_211805053
-15.662500,-6.343750,-7.157500,0.806481,0.329095,0.398635,Dumbbell_ Shoulder_Shrug_211805053
-12.433750,-6.588750,-5.337500,0.794708,0.327509,0.392352,Dumbbell_ Shoulder_Shrug_211805053
-8.951250,-5.976250,-3.298750,0.785741,0.324459,0.392596,Dumbbell_ Shoulder_Shrug_211805053
-3.438750,-4.865000,-1.155000,0.785314,0.324886,0.401929,Dumbbell_ Shoulder_Shrug_211805053
-1.225000,-3.377500,0.472500,0.783911,0.322873,0.416996,Dumbbell_ Shoulder_Shrug_211805053
1.251250,-1.925000,1.365000,0.790438,0.318115,0.434564,Dumbbell_ Shoulder_Shrug_211805053
3.246250,-0.420000,1.715000,0.794891,0.311710,0.452864,Dumbbell_ Shoulder_Shrug_211805053
4.611250,0.525000,1.338750,0.790255,0.300669,0.463295,Dumbbell_ Shoulder_Shrug_211805053
5.197500,1.006250,0.700000,0.793488,0.289933,0.465918,Dumbbell_ Shoulder_Shrug_211805053
4.917500,1.295000,-0.376250,0.797636,0.280722,0.473604,Dumbbell_ Shoulder_Shrug_211805053
3.683750,1.583750,-1.251250,0.805444,0.275903,0.477691,Dumbbell_ Shoulder_Shrug_211805053
2.170000,1.225000,-1.715000,0.810324,0.274195,0.478423,Dumbbell_ Shoulder_Shrug_211805053
1.321250,0.787500,-1.890000,0.816363,0.275415,0.473909,Dumbbell_ Shoulder_Shrug_211805053
1.610000,0.175000,-1.811250,0.823622,0.282674,0.472018,Dumbbell_ Shoulder_Shrug_211805053
2.940000,-0.262500,-1.811250,0.832223,0.295057,0.473909,Dumbbell_ Shoulder_Shrug_211805053
4.191250,-0.035000,-1.207500,0.833626,0.294935,0.469578,Dumbbell_ Shoulder_Shrug_211805053
5.775000,0.691250,-0.673750,0.832528,0.287920,0.468114,Dumbbell_ Shoulder_Shrug_211805053
7.498750,1.636250,0.262500,0.828136,0.272182,0.469700,Dumbbell_ Shoulder_Shrug_211805053
9.196250,2.555000,0.962500,0.829356,0.256261,0.474946,Dumbbell_ Shoulder_Shrug_211805053
9.931250,3.036250,3.027500,0.828502,0.241316,0.481046,Dumbbell_ Shoulder_Shrug_211805053
10.167500,3.395000,4.541250,0.828746,0.231434,0.492697,Dumbbell_ Shoulder_Shrug_211805053
9.572500,3.167500,5.643750,0.830576,0.226310,0.503555,Dumbbell_ Shoulder_Shrug_211805053
8.251250,2.170000,6.903750,0.832772,0.227469,0.518988,Dumbbell_ Shoulder_Shrug_211805053
6.623750,1.583750,6.790000,0.839177,0.234301,0.529419,Dumbbell_ Shoulder_Shrug_211805053
4.777500,1.505000,6.772500,0.843020,0.242353,0.540582,Dumbbell_ Shoulder_Shrug_211805053
1.321250,1.338750,6.632500,0.843569,0.256383,0.546011,Dumbbell_ Shoulder_Shrug_211805053
-1.207500,1.155000,5.783750,0.838628,0.264130,0.547292,Dumbbell_ Shoulder_Shrug_211805053
-3.605000,0.735000,4.882500,0.831735,0.271389,0.541314,Dumbbell_ Shoulder_Shrug_211805053
-6.300000,0.481250,3.517500,0.833382,0.279319,0.530944,Dumbbell_ Shoulder_Shrug_211805053
-9.003750,0.350000,1.942500,0.839177,0.292129,0.518378,Dumbbell_ Shoulder_Shrug_211805053
-11.418750,0.420000,-0.183750,0.849181,0.304512,0.502579,Dumbbell_ Shoulder_Shrug_211805053
-12.915000,0.428750,-0.752500,0.852780,0.313723,0.486658,Dumbbell_ Shoulder_Shrug_211805053
-13.055000,0.367500,-0.962500,0.854549,0.320616,0.466833,Dumbbell_ Shoulder_Shrug_211805053
-12.101250,-0.542500,-0.638750,0.849852,0.323483,0.436943,Dumbbell_ Shoulder_Shrug_211805053
-10.342500,-1.128750,-0.070000,0.847778,0.325069,0.425048,Dumbbell_ Shoulder_Shrug_211805053
-8.356250,-1.522500,0.533750,0.851682,0.327509,0.419436,Dumbbell_ Shoulder_Shrug_211805053
-5.460000,-1.347500,1.575000,0.858758,0.323361,0.420046,Dumbbell_ Shoulder_Shrug_211805053
-3.543750,-0.673750,3.001250,0.886635,0.317078,0.423706,Dumbbell_ Shoulder_Shrug_211805053
-1.855000,-0.385000,4.313750,0.877485,0.310307,0.430172,Dumbbell_ Shoulder_Shrug_211805053
0.087500,-0.481250,5.363750,0.874374,0.304146,0.436821,Dumbbell_ Shoulder_Shrug_211805053
1.750000,-1.295000,6.195000,0.867908,0.297131,0.441457,Dumbbell_ Shoulder_Shrug_211805053
2.686250,-2.091250,7.070000,0.860100,0.291885,0.444568,Dumbbell_ Shoulder_Shrug_211805053
3.237500,-3.281250,7.927500,0.852414,0.287493,0.450851,Dumbbell_ Shoulder_Shrug_211805053
3.167500,-4.086250,8.461250,0.845277,0.284809,0.465979,Dumbbell_ Shoulder_Shrug_211805053
2.791250,-4.733750,8.811250,0.840031,0.281576,0.476105,Dumbbell_ Shoulder_Shrug_211805053
2.371250,-4.970000,9.082500,0.830149,0.279319,0.481290,Dumbbell_ Shoulder_Shrug_211805053
2.047500,-5.031250,8.890000,0.821365,0.284870,0.481656,Dumbbell_ Shoulder_Shrug_211805053
1.697500,-5.180000,8.548750,0.813008,0.295789,0.478545,Dumbbell_ Shoulder_Shrug_211805053
0.752500,-4.987500,8.443750,0.806908,0.304695,0.473726,Dumbbell_ Shoulder_Shrug_211805053
-0.533750,-4.331250,8.137500,0.805261,0.315675,0.472445,Dumbbell_ Shoulder_Shrug_211805053
-1.872500,-3.351250,7.857500,0.806603,0.324459,0.471347,Dumbbell_ Shoulder_Shrug_211805053
-2.450000,-2.633750,7.691250,0.807579,0.335744,0.469456,Dumbbell_ Shoulder_Shrug_211805053
-2.511250,-2.318750,6.895000,0.814655,0.344650,0.469822,Dumbbell_ Shoulder_Shrug_211805053
-1.925000,-2.371250,6.238750,0.818132,0.352153,0.465247,Dumbbell_ Shoulder_Shrug_211805053
-0.822500,-2.598750,6.151250,0.821182,0.356362,0.464271,Dumbbell_ Shoulder_Shrug_211805053
0.455000,-2.773750,5.775000,0.820450,0.352702,0.464881,Dumbbell_ Shoulder_Shrug_211805053
2.152500,-2.590000,5.888750,0.818559,0.330437,0.464515,Dumbbell_ Shoulder_Shrug_211805053
4.095000,-2.450000,6.492500,0.815387,0.335561,0.468724,Dumbbell_ Shoulder_Shrug_211805053
4.856250,-2.100000,6.938750,0.814289,0.329705,0.474397,Dumbbell_ Shoulder_Shrug_211805053
5.171250,-1.662500,7.140000,0.816607,0.324093,0.479155,Dumbbell_ Shoulder_Shrug_211805053
4.865000,-1.347500,7.280000,0.816485,0.318908,0.479155,Dumbbell_ Shoulder_Shrug_211805053
4.418750,-1.111250,7.061250,0.815509,0.314760,0.482022,Dumbbell_ Shoulder_Shrug_211805053
3.298750,-1.408750,6.177500,0.822829,0.316102,0.483974,Dumbbell_ Shoulder_Shrug_211805053
1.627500,-1.916250,5.390000,0.833809,0.321592,0.487024,Dumbbell_ Shoulder_Shrug_211805053
-0.455000,-2.397500,4.541250,0.847961,0.329705,0.492026,Dumbbell_ Shoulder_Shrug_211805053
-2.537500,-3.753750,3.692500,0.854976,0.338855,0.497150,Dumbbell_ Shoulder_Shrug_211805053
-4.033750,-4.970000,2.896250,0.856745,0.344223,0.495991,Dumbbell_ Shoulder_Shrug_211805053
-5.013750,-6.256250,1.820000,0.853634,0.349225,0.487268,Dumbbell_ Shoulder_Shrug_211805053
-5.512500,-7.516250,0.533750,0.848571,0.355996,0.479521,Dumbbell_ Shoulder_Shrug_211805053
-5.521250,-7.918750,-0.201250,0.842349,0.357094,0.469029,Dumbbell_ Shoulder_Shrug_211805053
-5.022500,-7.778750,-0.638750,0.834114,0.355874,0.460794,Dumbbell_ Shoulder_Shrug_211805053
-3.981250,-7.367500,-0.323750,0.833748,0.350445,0.454816,Dumbbell_ Shoulder_Shrug_211805053
-2.537500,-6.781250,0.446250,0.829600,0.343796,0.452498,Dumbbell_ Shoulder_Shrug_211805053
-0.516250,-5.906250,1.960000,0.826977,0.336842,0.452376,Dumbbell_ Shoulder_Shrug_211805053
1.382500,-5.075000,3.395000,0.824903,0.326045,0.457378,Dumbbell_ Shoulder_Shrug_211805053
3.465000,-4.427500,4.917500,0.820694,0.317627,0.469822,Dumbbell_ Shoulder_Shrug_211805053
5.013750,-3.718750,6.133750,0.816851,0.308660,0.481229,Dumbbell_ Shoulder_Shrug_211805053
6.028750,-3.403750,7.131250,0.808494,0.300364,0.493063,Dumbbell_ Shoulder_Shrug_211805053
6.020000,-3.517500,7.525000,0.797880,0.295362,0.501542,Dumbbell_ Shoulder_Shrug_211805053
4.287500,-3.666250,7.455000,0.794037,0.297253,0.509045,Dumbbell_ Shoulder_Shrug_211805053
2.213750,-4.156250,6.860000,0.789279,0.302743,0.514535,Dumbbell_ Shoulder_Shrug_211805053
-0.210000,-4.996250,5.626250,0.786717,0.308965,0.518805,Dumbbell_ Shoulder_Shrug_211805053
-2.905000,-5.897500,4.130000,0.783545,0.319152,0.517341,Dumbbell_ Shoulder_Shrug_211805053
-5.293750,-6.623750,2.502500,0.779031,0.329766,0.513620,Dumbbell_ Shoulder_Shrug_211805053
-7.096250,-7.446250,-0.463750,0.772870,0.337818,0.502762,Dumbbell_ Shoulder_Shrug_211805053
-8.286250,-8.032500,-2.187500,0.767319,0.346175,0.473665,Dumbbell_ Shoulder_Shrug_211805053
-8.916250,-8.557500,-3.316250,0.765428,0.352702,0.469090,Dumbbell_ Shoulder_Shrug_211805053
-8.995000,-7.918750,-4.305000,0.769881,0.359107,0.458476,Dumbbell_ Shoulder_Shrug_211805053
-8.190000,-6.685000,-5.197500,0.775798,0.358802,0.453352,Dumbbell_ Shoulder_Shrug_211805053
-5.398750,-5.407500,-5.267500,0.785009,0.352641,0.447191,Dumbbell_ Shoulder_Shrug_211805053
-2.633750,-4.235000,-5.005000,0.796111,0.343186,0.447557,Dumbbell_ Shoulder_Shrug_211805053
0.437500,-3.097500,-4.200000,0.805871,0.330620,0.446520,Dumbbell_ Shoulder_Shrug_211805053
3.526250,-2.082500,-3.351250,0.814838,0.312991,0.446581,Dumbbell_ Shoulder_Shrug_211805053
5.906250,-1.321250,-2.135000,0.818559,0.296948,0.448777,Dumbbell_ Shoulder_Shrug_211805053
7.630000,-0.875000,-0.945000,0.824964,0.284382,0.453047,Dumbbell_ Shoulder_Shrug_211805053
8.356250,-0.560000,0.822500,0.830149,0.280661,0.462563,Dumbbell_ Shoulder_Shrug_211805053
8.382500,-0.420000,1.872500,0.838994,0.276269,0.475922,Dumbbell_ Shoulder_Shrug_211805053
8.190000,-0.901250,2.485000,0.844484,0.275598,0.499102,Dumbbell_ Shoulder_Shrug_211805053
8.076250,-1.785000,2.616250,0.848266,0.273280,0.510997,Dumbbell_ Shoulder_Shrug_211805053
7.805000,-2.240000,2.248750,0.847656,0.253394,0.521184,Dumbbell_ Shoulder_Shrug_211805053
6.851250,-2.686250,1.435000,0.848327,0.259067,0.525149,Dumbbell_ Shoulder_Shrug_211805053
5.932500,-3.307500,0.568750,0.846436,0.253150,0.528077,Dumbbell_ Shoulder_Shrug_211805053
4.847500,-3.456250,0.288750,0.843813,0.247904,0.527955,Dumbbell_ Shoulder_Shrug_211805053
3.255000,-3.395000,0.000000,0.842898,0.238571,0.522465,Dumbbell_ Shoulder_Shrug_211805053
1.627500,-3.018750,0.245000,0.840885,0.229970,0.519110,Dumbbell_ Shoulder_Shrug_211805053
-0.017500,-2.537500,0.840000,0.839543,0.221186,0.513559,Dumbbell_ Shoulder_Shrug_211805053
-1.540000,-2.310000,1.111250,0.838079,0.216367,0.505934,Dumbbell_ Shoulder_Shrug_211805053
-2.843750,-2.590000,1.802500,0.838506,0.214903,0.499956,Dumbbell_ Shoulder_Shrug_211805053
-4.226250,-3.640000,2.476250,0.836981,0.220820,0.490501,Dumbbell_ Shoulder_Shrug_211805053
-5.573750,-4.331250,3.036250,0.838567,0.228872,0.484950,Dumbbell_ Shoulder_Shrug_211805053
-6.781250,-5.022500,3.281250,0.843691,0.237168,0.484340,Dumbbell_ Shoulder_Shrug_211805053
-7.691250,-5.206250,3.850000,0.851804,0.252235,0.487512,Dumbbell_ Shoulder_Shrug_211805053
-8.015000,-5.503750,4.243750,0.854488,0.257359,0.488122,Dumbbell_ Shoulder_Shrug_211805053
-7.761250,-5.923750,4.646250,0.855586,0.262056,0.489891,Dumbbell_ Shoulder_Shrug_211805053
-7.201250,-6.125000,5.031250,0.852963,0.260836,0.487451,Dumbbell_ Shoulder_Shrug_211805053
-7.131250,-6.352500,5.302500,0.847900,0.261629,0.479887,Dumbbell_ Shoulder_Shrug_211805053
-7.533750,-6.387500,5.740000,0.843813,0.266265,0.473787,Dumbbell_ Shoulder_Shrug_211805053
-8.268750,-6.370000,6.098750,0.838201,0.268644,0.464820,Dumbbell_ Shoulder_Shrug_211805053
-8.872500,-6.186250,5.906250,0.828807,0.267058,0.448655,Dumbbell_ Shoulder_Shrug_211805053
-8.916250,-6.370000,5.766250,0.816790,0.260409,0.435296,Dumbbell_ Shoulder_Shrug_211805053
-8.715000,-7.131250,5.696250,0.802882,0.253089,0.421144,Dumbbell_ Shoulder_Shrug_211805053
-8.155000,-7.980000,5.722500,0.789828,0.240950,0.409310,Dumbbell_ Shoulder_Shrug_211805053
-7.910000,-9.205000,6.361250,0.779946,0.235399,0.401685,Dumbbell_ Shoulder_Shrug_211805053
-8.277500,-10.141250,7.175000,0.779519,0.233935,0.401929,Dumbbell_ Shoulder_Shrug_211805053
-8.968750,-10.815000,8.286250,0.789706,0.245952,0.405955,Dumbbell_ Shoulder_Shrug_211805053
-9.651250,-11.567500,9.205000,0.803248,0.263337,0.414678,Dumbbell_ Shoulder_Shrug_211805053
-9.835000,-12.145000,9.878750,0.814899,0.284626,0.426085,Dumbbell_ Shoulder_Shrug_211805053
-8.977500,-12.661250,9.878750,0.824659,0.303597,0.434137,Dumbbell_ Shoulder_Shrug_211805053
-7.105000,-12.643750,9.485000,0.826672,0.316529,0.436028,Dumbbell_ Shoulder_Shrug_211805053
-4.830000,-12.320000,9.117500,0.827587,0.325557,0.435601,Dumbbell_ Shoulder_Shrug_211805053
-2.135000,-11.025000,8.767500,0.832284,0.327692,0.434747,Dumbbell_ Shoulder_Shrug_211805053
0.402500,-9.117500,8.828750,0.842776,0.336110,0.435662,Dumbbell_ Shoulder_Shrug_211805053
3.237500,-6.615000,9.686250,0.858636,0.343674,0.442067,Dumbbell_ Shoulder_Shrug_211805053
5.320000,-3.622500,10.001250,0.875655,0.338977,0.446337,Dumbbell_ Shoulder_Shrug_211805053
7.708750,-0.962500,10.561250,0.893040,0.328790,0.449936,Dumbbell_ Shoulder_Shrug_211805053
10.185000,1.181250,11.418750,0.921100,0.322324,0.453596,Dumbbell_ Shoulder_Shrug_211805053
12.110000,2.380000,11.978750,0.931226,0.317993,0.459208,Dumbbell_ Shoulder_Shrug_211805053
13.475000,3.421250,12.390000,0.938668,0.312930,0.459635,Dumbbell_ Shoulder_Shrug_211805053
14.708750,3.823750,12.722500,0.939766,0.299510,0.460245,Dumbbell_ Shoulder_Shrug_211805053
15.575000,4.182500,13.037500,0.948672,0.289628,0.465857,Dumbbell_ Shoulder_Shrug_211805053
16.038750,3.867500,13.545000,0.962275,0.283772,0.485072,Dumbbell_ Shoulder_Shrug_211805053
15.767500,3.727500,14.017500,0.976854,0.281454,0.502823,Dumbbell_ Shoulder_Shrug_211805053
15.435000,3.228750,14.078750,0.984235,0.273707,0.511790,Dumbbell_ Shoulder_Shrug_211805053
15.855000,2.170000,13.930000,0.984418,0.262239,0.514474,Dumbbell_ Shoulder_Shrug_211805053
16.353750,0.717500,13.475000,0.983442,0.257115,0.512949,Dumbbell_ Shoulder_Shrug_211805053
16.441250,-0.227500,12.766250,0.979782,0.248331,0.508496,Dumbbell_ Shoulder_Shrug_211805053
15.286250,-0.341250,12.696250,0.972462,0.239120,0.505690,Dumbbell_ Shoulder_Shrug_211805053
13.868750,-0.306250,13.378750,0.962397,0.228994,0.502884,Dumbbell_ Shoulder_Shrug_211805053
12.503750,-0.192500,14.218750,0.951905,0.215086,0.494588,Dumbbell_ Shoulder_Shrug_211805053
11.068750,-0.315000,15.610000,0.940925,0.206180,0.489037,Dumbbell_ Shoulder_Shrug_211805053
9.712500,-0.402500,16.222500,0.936350,0.203740,0.471530,Dumbbell_ Shoulder_Shrug_211805053
7.962500,-0.726250,17.290001,0.933849,0.210206,0.485621,Dumbbell_ Shoulder_Shrug_211805053
6.072500,-1.242500,18.375000,0.935130,0.221125,0.489098,Dumbbell_ Shoulder_Shrug_211805053
4.576250,-2.257500,19.424999,0.930372,0.228445,0.487634,Dumbbell_ Shoulder_Shrug_211805053
3.482500,-3.780000,20.151251,0.917135,0.242658,0.485194,Dumbbell_ Shoulder_Shrug_211805053
3.473750,-5.556250,21.078751,0.898286,0.252235,0.480741,Dumbbell_ Shoulder_Shrug_211805053
4.025000,-7.271250,21.306250,0.863150,0.261141,0.473909,Dumbbell_ Shoulder_Shrug_211805053
4.646250,-8.697500,21.673750,0.840275,0.266814,0.469151,Dumbbell_ Shoulder_Shrug_211805053
5.363750,-9.493750,22.312500,0.818803,0.270840,0.466589,Dumbbell_ Shoulder_Shrug_211805053
6.378750,-10.097500,23.432501,0.803797,0.275903,0.464698,Dumbbell_ Shoulder_Shrug_211805053
7.096250,-10.307500,23.485001,0.790499,0.281637,0.468175,Dumbbell_ Shoulder_Shrug_211805053
7.735000,-9.756250,23.668751,0.779946,0.284809,0.469029,Dumbbell_ Shoulder_Shrug_211805053
8.190000,-8.575000,23.563749,0.770613,0.287432,0.474153,Dumbbell_ Shoulder_Shrug_211805053
8.706250,-7.857500,23.502501,0.761036,0.286883,0.477996,Dumbbell_ Shoulder_Shrug_211805053
8.933750,-7.183750,23.537500,0.752618,0.283467,0.482327,Dumbbell_ Shoulder_Shrug_211805053
8.408750,-7.035000,23.135000,0.742248,0.280478,0.476898,Dumbbell_ Shoulder_Shrug_211805053
8.067500,-6.755000,22.356251,0.739198,0.283406,0.474885,Dumbbell_ Shoulder_Shrug_211805053
