gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
27.921249,-4.523750,11.322500,0.784582,0.030134,0.708149,Lateral_Raise_211805034
20.833750,-10.710000,6.072500,0.775066,0.034526,0.701500,Lateral_Raise_211805034
15.032500,-15.715000,2.633750,0.774578,0.040199,0.690215,Lateral_Raise_211805034
10.675000,-18.584999,0.376250,0.786046,0.038491,0.698389,Lateral_Raise_211805034
6.772500,-20.746250,-0.988750,0.799771,0.035807,0.690093,Lateral_Raise_211805034
3.062500,-21.166250,-1.706250,0.811483,0.036417,0.676429,Lateral_Raise_211805034
-1.321250,-21.376249,-2.012500,0.817339,0.041053,0.660691,Lateral_Raise_211805034
-2.765000,-20.588751,-1.111250,0.821060,0.046604,0.653493,Lateral_Raise_211805034
-3.088750,-19.215000,0.638750,0.821182,0.060512,0.637572,Lateral_Raise_211805034
-1.610000,-17.106251,3.823750,0.788974,0.077165,0.619272,Lateral_Raise_211805034
2.651250,-12.521250,7.787500,0.765245,0.082045,0.620858,Lateral_Raise_211805034
8.251250,-6.510000,12.775000,0.754326,0.079422,0.646417,Lateral_Raise_211805034
12.381250,-1.268750,12.617500,0.752496,0.071248,0.675636,Lateral_Raise_211805034
14.043750,2.808750,13.133750,0.752923,0.061854,0.715774,Lateral_Raise_211805034
13.912500,7.498750,12.617500,0.748653,0.051911,0.741333,Lateral_Raise_211805034
11.760000,8.505000,10.447500,0.742126,0.044469,0.761036,Lateral_Raise_211805034
6.781250,7.533750,6.956250,0.738893,0.047031,0.767014,Lateral_Raise_211805034
-3.526250,5.232500,3.036250,0.737124,0.056608,0.769332,Lateral_Raise_211805034
-10.298750,2.362500,-0.516250,0.731634,0.069296,0.760853,Lateral_Raise_211805034
-16.379999,0.428750,-3.430000,0.727974,0.087291,0.736270,Lateral_Raise_211805034
-20.002501,-0.148750,-5.083750,0.718641,0.097051,0.707295,Lateral_Raise_211805034
-20.334999,0.525000,-5.853750,0.719800,0.106628,0.680211,Lateral_Raise_211805034
-18.129999,1.942500,-4.418750,0.719800,0.105408,0.666608,Lateral_Raise_211805034
-13.877500,3.640000,-2.563750,0.724436,0.102663,0.669536,Lateral_Raise_211805034
-8.881250,4.847500,-0.140000,0.719922,0.093025,0.702415,Lateral_Raise_211805034
-4.532500,6.475000,1.977500,0.722240,0.078446,0.736514,Lateral_Raise_211805034
-1.470000,7.096250,3.596250,0.727059,0.054595,0.786717,Lateral_Raise_211805034
-2.161250,6.545000,4.173750,0.734745,0.043554,0.838323,Lateral_Raise_211805034
-2.065000,5.145000,3.762500,0.739869,0.042761,0.876265,Lateral_Raise_211805034
-5.083750,4.602500,3.596250,0.735233,0.043310,0.912255,Lateral_Raise_211805034
-9.021250,5.293750,3.036250,0.713456,0.048068,0.946964,Lateral_Raise_211805034
-13.991250,7.131250,1.662500,0.692289,0.057523,0.969656,Lateral_Raise_211805034
-19.153749,9.791250,-0.481250,0.671671,0.061366,0.989542,Lateral_Raise_211805034
-24.342501,13.195000,-4.515000,0.660508,0.073261,1.000095,Lateral_Raise_211805034
-29.872499,16.441250,-7.288750,0.652212,0.078690,1.002718,Lateral_Raise_211805034
-35.927502,18.882500,-9.695000,0.638731,0.087596,0.969656,Lateral_Raise_211805034
-42.070000,21.638750,-13.028750,0.634705,0.103029,0.937326,Lateral_Raise_211805034
-46.821251,23.379999,-16.441250,0.638670,0.118279,0.906948,Lateral_Raise_211805034
-49.349998,24.928749,-19.311251,0.649833,0.125904,0.877607,Lateral_Raise_211805034
-49.612499,25.707500,-21.131250,0.664961,0.122244,0.858758,Lateral_Raise_211805034
-48.098751,26.407499,-21.262501,0.675514,0.118035,0.843081,Lateral_Raise_211805034
-45.893749,28.131250,-20.221251,0.694851,0.112911,0.838384,Lateral_Raise_211805034
-42.586250,29.785000,-18.838751,0.708576,0.109312,0.840031,Lateral_Raise_211805034
-39.007500,30.870001,-17.088751,0.714676,0.109556,0.846436,Lateral_Raise_211805034
-35.402500,31.167500,-13.116250,0.710040,0.107299,0.855769,Lateral_Raise_211805034
-31.937500,31.465000,-10.893750,0.710467,0.106689,0.877790,Lateral_Raise_211805034
-29.032499,31.745001,-8.627500,0.708942,0.105469,0.927505,Lateral_Raise_211805034
-27.641251,31.281250,-7.105000,0.701073,0.098332,0.961604,Lateral_Raise_211805034
-28.603750,30.458750,-6.492500,0.681614,0.096624,0.985272,Lateral_Raise_211805034
-32.506248,30.091249,-6.886250,0.657946,0.103883,1.007110,Lateral_Raise_211805034
-36.093750,31.071251,-8.688750,0.635498,0.108336,1.010892,Lateral_Raise_211805034
-40.529999,33.748749,-11.278750,0.622200,0.114741,1.002779,Lateral_Raise_211805034
-45.596249,36.251251,-14.621250,0.630252,0.112789,0.989786,Lateral_Raise_211805034
-49.927502,36.487499,-17.963751,0.653249,0.111935,0.968436,Lateral_Raise_211805034
-53.243752,34.177502,-20.291250,0.656177,0.123769,0.937448,Lateral_Raise_211805034
-53.514999,32.182499,-18.812500,0.643245,0.135664,0.911096,Lateral_Raise_211805034
-50.356251,33.328751,-16.931250,0.636291,0.147254,0.901885,Lateral_Raise_211805034
-44.817501,38.814999,-14.595000,0.639280,0.154879,0.911523,Lateral_Raise_211805034
-37.738750,43.023750,-12.442500,0.645624,0.148840,0.933483,Lateral_Raise_211805034
-31.316250,46.051250,-10.088750,0.654835,0.137067,0.960689,Lateral_Raise_211805034
-24.981251,47.976250,-8.260000,0.664595,0.112118,0.992653,Lateral_Raise_211805034
-23.598749,48.098751,-6.483750,0.673623,0.090402,1.021872,Lateral_Raise_211805034
-24.071251,47.241249,-5.171250,0.676673,0.071492,1.047675,Lateral_Raise_211805034
-26.206249,46.235001,-4.471250,0.674599,0.052826,1.078724,Lateral_Raise_211805034
-30.415001,44.546249,-4.331250,0.670817,0.050630,1.095438,Lateral_Raise_211805034
-36.715000,42.901249,-4.558750,0.663070,0.055815,1.081957,Lateral_Raise_211805034
-43.277500,42.507500,-4.716250,0.650809,0.063196,1.051579,Lateral_Raise_211805034
-48.055000,43.566250,-5.766250,0.645319,0.074054,0.985272,Lateral_Raise_211805034
-50.154999,46.453751,-7.043750,0.647332,0.088694,0.944768,Lateral_Raise_211805034
-49.384998,49.481251,-8.277500,0.651846,0.102114,0.914329,Lateral_Raise_211805034
-43.443748,53.549999,-8.750000,0.660447,0.108031,0.899628,Lateral_Raise_211805034
-36.924999,57.916248,-8.408750,0.686189,0.103883,0.899689,Lateral_Raise_211805034
-30.782499,60.567501,-6.860000,0.712358,0.095526,0.902495,Lateral_Raise_211805034
-25.584999,62.230000,-4.418750,0.729499,0.082533,0.907863,Lateral_Raise_211805034
-21.280001,62.938751,-2.240000,0.739930,0.073139,0.925126,Lateral_Raise_211805034
-18.690001,62.921249,-0.122500,0.744932,0.069235,0.950075,Lateral_Raise_211805034
-17.946251,62.492500,1.321250,0.741394,0.057157,0.969900,Lateral_Raise_211805034
-18.576250,61.958752,1.356250,0.751642,0.053497,0.991372,Lateral_Raise_211805034
-20.562500,58.406250,1.531250,0.758657,0.053070,1.029192,Lateral_Raise_211805034
-24.158751,55.711250,1.846250,0.749019,0.056425,1.015833,Lateral_Raise_211805034
-28.166250,52.981251,2.703750,0.729560,0.052338,1.015589,Lateral_Raise_211805034
-34.553749,50.496250,2.686250,0.718397,0.046970,1.012844,Lateral_Raise_211805034
-39.191250,48.125000,1.566250,0.700646,0.052277,1.004243,Lateral_Raise_211805034
-42.735001,46.173752,-0.595000,0.687104,0.070455,0.990762,Lateral_Raise_211805034
-44.257500,46.576248,-2.983750,0.657275,0.073932,0.979172,Lateral_Raise_211805034
-44.266251,50.540001,-5.950000,0.647698,0.075274,0.973804,Lateral_Raise_211805034
-42.455002,57.426250,-9.441250,0.650748,0.064660,0.981246,Lateral_Raise_211805034
-39.961250,64.898750,-14.980000,0.665571,0.047641,0.995398,Lateral_Raise_211805034
-38.990002,71.006248,-17.605000,0.687775,0.023973,1.010038,Lateral_Raise_211805034
-40.416248,77.262497,-19.643749,0.707234,0.000549,1.010282,Lateral_Raise_211805034
-43.566250,77.507500,-20.754999,0.726815,-0.014884,1.008147,Lateral_Raise_211805034
-47.101250,76.019997,-20.982500,0.740052,-0.037088,1.017236,Lateral_Raise_211805034
-55.746250,72.161247,-21.428749,0.752679,-0.049532,1.011624,Lateral_Raise_211805034
-62.544998,67.095001,-22.522499,0.757986,-0.036722,1.001559,Lateral_Raise_211805034
-67.873749,62.081249,-22.461250,0.757620,-0.016409,0.981856,Lateral_Raise_211805034
-71.233749,58.782501,-21.787500,0.748409,-0.001464,0.965569,Lateral_Raise_211805034
-72.686249,56.726250,-20.754999,0.739747,0.006588,0.951051,Lateral_Raise_211805034
-72.677498,55.711250,-17.981251,0.740418,0.018422,0.935862,Lateral_Raise_211805034
-72.266251,54.906250,-19.110001,0.749629,0.020862,0.911706,Lateral_Raise_211805034
-70.971252,54.958752,-17.745001,0.755607,0.017629,0.888831,Lateral_Raise_211805034
-68.678749,54.486252,-15.793750,0.756766,0.015433,0.850096,Lateral_Raise_211805034
-64.443748,54.801250,-13.947500,0.754204,0.013237,0.837530,Lateral_Raise_211805034
-58.625000,56.183750,-11.497500,0.746274,0.009211,0.825879,Lateral_Raise_211805034
-48.098751,59.053749,-7.857500,0.733098,0.002135,0.825696,Lateral_Raise_211805034
-39.891251,63.314999,-3.806250,0.713334,-0.007076,0.839726,Lateral_Raise_211805034
-31.333750,69.203751,-0.603750,0.674538,-0.025132,0.875228,Lateral_Raise_211805034
-24.543751,74.926247,0.490000,0.675636,-0.043493,0.931348,Lateral_Raise_211805034
-22.120001,78.723747,0.140000,0.673745,-0.057645,0.987102,Lateral_Raise_211805034
-24.753750,80.307503,-3.106250,0.668926,-0.075213,1.027545,Lateral_Raise_211805034
-30.292500,80.141251,-5.040000,0.671305,-0.084241,1.056703,Lateral_Raise_211805034
-38.053749,78.574997,-6.956250,0.675636,-0.091256,1.072014,Lateral_Raise_211805034
-47.005001,74.471252,-9.266250,0.666242,-0.092354,1.051823,Lateral_Raise_211805034
-55.860001,72.056252,-12.320000,0.661484,-0.079056,1.018883,Lateral_Raise_211805034
-64.959999,70.192497,-14.630000,0.657580,-0.055754,0.970449,Lateral_Raise_211805034
-67.278748,70.148750,-15.898750,0.652944,-0.050935,0.927261,Lateral_Raise_211805034
-67.059998,71.470001,-16.799999,0.657458,-0.050996,0.893955,Lateral_Raise_211805034
-64.644997,73.403748,-17.001249,0.688995,-0.048739,0.866322,Lateral_Raise_211805034
-60.970001,75.188751,-16.091249,0.699243,-0.044774,0.840702,Lateral_Raise_211805034
-56.061249,75.853752,-13.002500,0.696620,-0.053863,0.821609,Lateral_Raise_211805034
-50.032501,75.906250,-8.531250,0.687470,-0.076311,0.824049,Lateral_Raise_211805034
-44.668751,75.048752,-6.256250,0.677039,-0.105652,0.854122,Lateral_Raise_211805034
-42.446251,72.467499,-5.906250,0.675392,-0.125233,0.902922,Lateral_Raise_211805034
-43.811249,66.605003,-5.687500,0.665266,-0.129259,0.922259,Lateral_Raise_211805034
-46.401249,63.000000,-5.757500,0.645929,-0.138165,0.935923,Lateral_Raise_211805034
-51.047501,61.678749,-6.343750,0.635132,-0.120353,0.951661,Lateral_Raise_211805034
-53.514999,61.293751,-7.323750,0.620126,-0.126392,0.953918,Lateral_Raise_211805034
-55.746250,62.492500,-8.802500,0.622993,-0.119011,0.956236,Lateral_Raise_211805034
-57.907501,63.927502,-9.318750,0.638670,-0.123769,0.952027,Lateral_Raise_211805034
-59.858749,64.426247,-8.898750,0.645197,-0.132065,0.929640,Lateral_Raise_211805034
-61.048752,64.058746,-7.743750,0.637999,-0.131516,0.901458,Lateral_Raise_211805034
-61.442501,62.781250,-5.538750,0.621285,-0.131150,0.882426,Lateral_Raise_211805034
-60.882500,60.480000,-4.156250,0.607133,-0.125904,0.864858,Lateral_Raise_211805034
-60.095001,56.070000,-3.351250,0.597922,-0.115168,0.846314,Lateral_Raise_211805034
-57.881248,55.072498,-2.310000,0.582001,-0.109190,0.838689,Lateral_Raise_211805034
-54.897499,54.486252,-1.268750,0.567910,-0.109556,0.839909,Lateral_Raise_211805034
-49.953751,54.888748,-0.647500,0.560773,-0.108824,0.845826,Lateral_Raise_211805034
-46.462502,55.256248,-0.315000,0.559065,-0.108763,0.851865,Lateral_Raise_211805034
-43.076248,54.845001,-0.122500,0.550891,-0.111081,0.858819,Lateral_Raise_211805034
-40.669998,54.276249,-0.210000,0.543815,-0.116266,0.871812,Lateral_Raise_211805034
-39.375000,53.121250,-0.201250,0.545767,-0.118218,0.892308,Lateral_Raise_211805034
-39.340000,52.001251,0.367500,0.542534,-0.125904,0.911645,Lateral_Raise_211805034
-40.766251,51.310001,1.872500,0.528443,-0.139080,0.923662,Lateral_Raise_211805034
-42.770000,50.277500,2.467500,0.514596,-0.144570,0.933605,Lateral_Raise_211805034
-45.517502,49.253750,1.723750,0.500566,-0.146217,0.916525,Lateral_Raise_211805034
-47.748749,49.113750,0.700000,0.493917,-0.142496,0.905667,Lateral_Raise_211805034
-48.509998,49.560001,0.577500,0.493673,-0.166042,0.900848,Lateral_Raise_211805034
-48.965000,49.586250,0.393750,0.490989,-0.169092,0.898408,Lateral_Raise_211805034
-49.428749,48.790001,-0.218750,0.487146,-0.174338,0.888404,Lateral_Raise_211805034
-48.991249,48.413750,-0.288750,0.483059,-0.179645,0.876692,Lateral_Raise_211805034
-47.696251,48.536251,-0.323750,0.482327,-0.179828,0.868701,Lateral_Raise_211805034
-45.535000,48.422501,0.061250,0.488671,-0.179279,0.866444,Lateral_Raise_211805034
-42.875000,47.381248,1.347500,0.496784,-0.167567,0.854122,Lateral_Raise_211805034
-39.095001,46.541248,3.701250,0.478118,-0.166713,0.868457,Lateral_Raise_211805034
-36.286251,44.633751,4.515000,0.453535,-0.171593,0.876631,Lateral_Raise_211805034
-32.917500,43.758751,4.357500,0.436089,-0.168482,0.887245,Lateral_Raise_211805034
-29.715000,43.793751,3.412500,0.416691,-0.175497,0.903288,Lateral_Raise_211805034
-27.719999,43.793751,2.257500,0.410103,-0.188490,0.925126,Lateral_Raise_211805034
-26.486250,43.400002,1.260000,0.418826,-0.220576,0.954955,Lateral_Raise_211805034
-27.413750,42.691250,1.478750,0.434137,-0.236680,0.980819,Lateral_Raise_211805034
-29.776251,41.369999,2.940000,0.442311,-0.244915,0.999363,Lateral_Raise_211805034
-31.998751,39.978748,5.442500,0.425536,-0.256932,1.016931,Lateral_Raise_211805034
-34.492500,38.972500,6.553750,0.418582,-0.260775,1.040660,Lateral_Raise_211805034
-38.421249,38.508751,6.842500,0.408517,-0.256993,1.054202,Lateral_Raise_211805034
-42.708752,38.674999,7.078750,0.399245,-0.249856,1.058716,Lateral_Raise_211805034
-46.121250,39.777500,7.201250,0.385947,-0.238327,1.035841,Lateral_Raise_211805034
-48.711250,42.306252,7.008750,0.368623,-0.230641,1.023641,Lateral_Raise_211805034
-50.356251,44.266251,5.906250,0.352641,-0.228933,0.995886,Lateral_Raise_211805034
-51.353748,46.436249,4.357500,0.348920,-0.204167,0.964532,Lateral_Raise_211805034
-50.259998,47.092499,3.692500,0.351909,-0.216916,0.933483,Lateral_Raise_211805034
-47.512501,46.182499,3.290000,0.351482,-0.224785,0.908046,Lateral_Raise_211805034
-44.108749,44.152500,3.797500,0.362706,-0.230763,0.893101,Lateral_Raise_211805034
-40.582500,41.615002,4.480000,0.362889,-0.238083,0.871629,Lateral_Raise_211805034
-36.365002,38.456249,5.171250,0.356118,-0.240889,0.859673,Lateral_Raise_211805034
-31.027500,35.166248,6.160000,0.350201,-0.237839,0.863699,Lateral_Raise_211805034
-25.943750,31.438749,6.851250,0.337940,-0.242963,0.875350,Lateral_Raise_211805034
-21.603750,25.532499,6.763750,0.320250,-0.243756,0.891210,Lateral_Raise_211805034
-18.830000,22.260000,5.880000,0.309392,-0.243756,0.915671,Lateral_Raise_211805034
-17.788750,19.188749,4.243750,0.306708,-0.245037,0.927139,Lateral_Raise_211805034
-17.167500,16.834999,2.563750,0.318237,-0.239913,0.934886,Lateral_Raise_211805034
-16.126249,15.566250,2.493750,0.329583,-0.249917,0.942145,Lateral_Raise_211805034
-14.490000,16.677500,3.447500,0.337330,-0.261507,0.948489,Lateral_Raise_211805034
-12.477500,19.477501,5.013750,0.325923,-0.283223,0.934825,Lateral_Raise_211805034
-9.870000,23.957500,5.810000,0.340258,-0.269376,0.947330,Lateral_Raise_211805034
-6.650000,27.772499,7.490000,0.332999,-0.301645,0.942755,Lateral_Raise_211805034
-3.491250,32.051250,8.601250,0.331779,-0.332084,0.971364,Lateral_Raise_211805034
-2.835000,36.023750,9.625000,0.340868,-0.349286,1.004975,Lateral_Raise_211805034
-5.853750,38.106251,10.010000,0.346846,-0.358436,1.020835,Lateral_Raise_211805034
-10.237500,37.362499,10.255000,0.337208,-0.348859,1.022543,Lateral_Raise_211805034
-14.568750,35.227501,11.156250,0.321714,-0.335500,1.019493,Lateral_Raise_211805034
-20.921249,32.751251,11.331250,0.305305,-0.314455,1.013454,Lateral_Raise_211805034
-24.193750,30.913750,10.710000,0.287066,-0.303231,1.001559,Lateral_Raise_211805034
-26.871250,29.610001,9.450000,0.249978,-0.299754,0.975939,Lateral_Raise_211805034
-28.271250,29.216249,8.128750,0.252601,-0.298656,0.958127,Lateral_Raise_211805034
-28.498751,29.312500,6.510000,0.262117,-0.304512,0.941657,Lateral_Raise_211805034
-27.825001,29.662500,5.678750,0.279197,-0.320006,0.930128,Lateral_Raise_211805034
-26.950001,29.732500,5.521250,0.303536,-0.331413,0.920978,Lateral_Raise_211805034
-26.617500,28.962500,6.440000,0.320494,-0.325618,0.892857,Lateral_Raise_211805034
-25.200001,25.514999,7.446250,0.325191,-0.319335,0.896883,Lateral_Raise_211805034
-22.504999,24.053749,8.636250,0.309514,-0.327143,0.899079,Lateral_Raise_211805034
-20.370001,23.834999,10.421250,0.325191,-0.311405,0.922320,Lateral_Raise_211805034
-19.503750,22.968750,12.390000,0.321348,-0.315797,0.923784,Lateral_Raise_211805034
-18.436251,22.872499,13.011250,0.305488,-0.317688,0.924699,Lateral_Raise_211805034
-17.508751,23.957500,14.017500,0.266082,-0.318481,0.923906,Lateral_Raise_211805034
-16.730000,26.941250,15.330000,0.249002,-0.313662,0.921039,Lateral_Raise_211805034
-15.155000,30.406250,15.951250,0.230214,-0.307501,0.908290,Lateral_Raise_211805034
-12.442500,33.136250,15.128750,0.221979,-0.312930,0.904813,Lateral_Raise_211805034
-9.143750,35.481251,13.965000,0.230519,-0.324398,0.920734,Lateral_Raise_211805034
-7.122500,36.356251,13.728750,0.239791,-0.335500,0.951600,Lateral_Raise_211805034
-6.746250,34.965000,13.676250,0.244854,-0.348371,0.953552,Lateral_Raise_211805034
-7.437500,33.092499,13.588750,0.251442,-0.347822,0.962702,Lateral_Raise_211805034
-8.487500,30.668751,12.915000,0.243390,-0.344284,0.962946,Lateral_Raise_211805034
-9.310000,28.008751,12.573750,0.234728,-0.346114,0.969168,Lateral_Raise_211805034
-10.263750,25.147499,12.722500,0.229299,-0.347578,0.977525,Lateral_Raise_211805034
-11.847500,21.962500,12.582500,0.226310,-0.338245,0.976732,Lateral_Raise_211805034
-13.160000,18.549999,12.512500,0.218136,-0.333670,0.970266,Lateral_Raise_211805034
-13.580000,15.268750,12.477500,0.200080,-0.328424,0.958920,Lateral_Raise_211805034
-13.098750,12.818750,11.453750,0.191845,-0.321043,0.941108,Lateral_Raise_211805034
-11.655000,11.471250,10.858750,0.195627,-0.322873,0.932446,Lateral_Raise_211805034
-9.773750,11.620000,10.517500,0.208803,-0.329827,0.927078,Lateral_Raise_211805034
-8.032500,13.545000,11.068750,0.224114,-0.339587,0.923357,Lateral_Raise_211805034
-6.265000,15.636250,12.643750,0.231129,-0.346419,0.926895,Lateral_Raise_211805034
-4.235000,17.578751,14.428750,0.232959,-0.358802,0.948062,Lateral_Raise_211805034
-2.135000,19.775000,16.222500,0.232227,-0.353800,0.967216,Lateral_Raise_211805034
-2.213750,21.770000,17.998751,0.183183,-0.360327,0.984967,Lateral_Raise_211805034
-3.508750,24.430000,19.153749,0.166103,-0.357460,0.999241,Lateral_Raise_211805034
-5.521250,26.950001,18.401251,0.150182,-0.350323,1.007964,Lateral_Raise_211805034
-7.323750,29.146250,16.520000,0.144265,-0.339648,1.013698,Lateral_Raise_211805034
-9.546250,30.730000,14.393750,0.137799,-0.332389,1.010160,Lateral_Raise_211805034
-11.340000,32.200001,12.836250,0.137372,-0.330742,0.984052,Lateral_Raise_211805034
-11.926250,34.107498,11.462500,0.150487,-0.331596,0.986614,Lateral_Raise_211805034
-11.935000,33.775002,11.182500,0.162443,-0.333670,0.974597,Lateral_Raise_211805034
-11.410000,32.296249,11.191250,0.182085,-0.339099,0.969900,Lateral_Raise_211805034
-10.535000,29.163750,11.515000,0.185806,-0.345260,0.961421,Lateral_Raise_211805034
-10.097500,25.112499,11.707500,0.181048,-0.353739,0.956663,Lateral_Raise_211805034
-9.616250,21.481251,11.375000,0.156404,-0.358741,0.950075,Lateral_Raise_211805034
-9.327500,18.532499,11.138750,0.162382,-0.366122,0.943853,Lateral_Raise_211805034
-9.003750,16.423750,11.086250,0.157014,-0.366549,0.937082,Lateral_Raise_211805034
-7.971250,15.391250,11.340000,0.149450,-0.366244,0.932812,Lateral_Raise_211805034
-5.748750,16.073750,12.565000,0.146766,-0.366305,0.936167,Lateral_Raise_211805034
-3.876250,17.832500,12.661250,0.147010,-0.373137,0.950441,Lateral_Raise_211805034
-1.872500,22.802500,13.195000,0.138104,-0.379847,0.959713,Lateral_Raise_211805034
-0.857500,28.332500,14.568750,0.139751,-0.382409,0.975817,Lateral_Raise_211805034
-0.210000,34.378750,15.907500,0.141764,-0.380030,0.989481,Lateral_Raise_211805034
0.122500,39.357498,16.135000,0.134749,-0.380823,0.998143,Lateral_Raise_211805034
-0.927500,43.382500,16.047501,0.120719,-0.390644,1.001803,Lateral_Raise_211805034
-3.675000,46.480000,15.505000,0.139202,-0.390339,1.007598,Lateral_Raise_211805034
-7.945000,47.136250,15.330000,0.146705,-0.393267,0.998692,Lateral_Raise_211805034
-12.748750,45.657501,15.688750,0.145363,-0.386496,0.976915,Lateral_Raise_211805034
-16.625000,43.014999,16.231251,0.139629,-0.377773,0.953857,Lateral_Raise_211805034
-19.565001,39.786251,15.750000,0.123586,-0.373625,0.922442,Lateral_Raise_211805034
-21.848749,36.452499,15.303750,0.114375,-0.353739,0.866749,Lateral_Raise_211805034
-22.032499,32.654999,15.172500,0.108214,-0.327021,0.833138,Lateral_Raise_211805034
-20.177500,30.257500,15.260000,0.098271,-0.321287,0.812276,Lateral_Raise_211805034
-14.770000,28.306250,15.163750,0.088328,-0.310673,0.806237,Lateral_Raise_211805034
-12.967500,25.969999,14.778750,0.085766,-0.297497,0.800198,Lateral_Raise_211805034
-10.806250,23.135000,14.315000,0.079727,-0.295240,0.793366,Lateral_Raise_211805034
-8.846250,20.002501,13.746250,0.065758,-0.298595,0.791597,Lateral_Raise_211805034
-7.175000,17.412500,12.827500,0.053009,-0.302133,0.792329,Lateral_Raise_211805034
-5.556250,15.793750,11.847500,0.040138,-0.308782,0.796050,Lateral_Raise_211805034
-3.911250,15.653750,10.710000,0.037820,-0.326777,0.811971,Lateral_Raise_211805034
-3.045000,16.318750,9.782500,0.039101,-0.337574,0.825452,Lateral_Raise_211805034
-3.640000,18.129999,9.240000,0.045994,-0.349225,0.836432,Lateral_Raise_211805034
-4.182500,23.283751,9.861250,0.051545,-0.361913,0.848083,Lateral_Raise_211805034
-4.856250,26.923750,10.972500,0.057706,-0.365451,0.857355,Lateral_Raise_211805034
-8.715000,29.277500,11.401250,0.065880,-0.358802,0.865346,Lateral_Raise_211805034
-9.590000,29.715000,11.716250,0.075701,-0.345626,0.872361,Lateral_Raise_211805034
-12.687500,28.577499,12.381250,0.064355,-0.342149,0.869982,Lateral_Raise_211805034
-16.178749,26.118750,13.168750,0.065941,-0.343857,0.868274,Lateral_Raise_211805034
-20.203751,23.135000,13.641250,0.050935,-0.341600,0.868701,Lateral_Raise_211805034
-25.445000,19.232500,13.895000,0.030256,-0.333426,0.851743,Lateral_Raise_211805034
-30.275000,15.653750,12.967500,0.005246,-0.311588,0.810324,Lateral_Raise_211805034
-32.392502,13.711250,11.471250,-0.023302,-0.296277,0.774761,Lateral_Raise_211805034
-31.876249,13.448750,10.141250,-0.039284,-0.287798,0.720532,Lateral_Raise_211805034
-28.945000,15.443750,8.960000,-0.042395,-0.283711,0.695522,Lateral_Raise_211805034
-24.806250,17.377501,8.050000,-0.040199,-0.284687,0.679479,Lateral_Raise_211805034
-18.007500,18.908751,7.621250,-0.034709,-0.297619,0.666852,Lateral_Raise_211805034
-13.046250,19.459999,7.096250,-0.022326,-0.304695,0.656543,Lateral_Raise_211805034
-7.560000,19.258751,6.212500,-0.013298,-0.306708,0.658434,Lateral_Raise_211805034
-1.968750,18.392500,5.713750,-0.011834,-0.305061,0.662948,Lateral_Raise_211805034
3.045000,18.392500,5.888750,-0.026535,-0.314699,0.680089,Lateral_Raise_211805034
7.665000,18.497499,6.011250,-0.001281,-0.308050,0.705770,Lateral_Raise_211805034
11.007500,19.153749,7.586250,-0.012383,-0.312442,0.741516,Lateral_Raise_211805034
12.853750,18.952499,7.673750,-0.035502,-0.339221,0.754082,Lateral_Raise_211805034
14.122500,20.781250,7.691250,-0.040077,-0.342637,0.794891,Lateral_Raise_211805034
13.720000,20.860001,7.682500,-0.026840,-0.358070,0.818193,Lateral_Raise_211805034
12.066250,19.573750,7.638750,-0.009699,-0.370880,0.842044,Lateral_Raise_211805034
6.772500,17.351250,7.630000,-0.005917,-0.373991,0.852048,Lateral_Raise_211805034
1.688750,14.507500,8.102500,-0.010614,-0.376980,0.862845,Lateral_Raise_211805034
-4.506250,12.101250,8.636250,-0.018544,-0.372344,0.861320,Lateral_Raise_211805034
-11.147500,10.027500,9.161250,-0.021838,-0.361913,0.856928,Lateral_Raise_211805034
-16.896250,8.181250,9.607500,-0.030744,-0.355142,0.843691,Lateral_Raise_211805034
-21.831249,6.300000,9.581250,-0.049349,-0.350262,0.820816,Lateral_Raise_211805034
-25.305000,5.617500,9.266250,-0.060024,-0.338489,0.788425,Lateral_Raise_211805034
-26.958750,6.168750,8.645000,-0.067771,-0.322324,0.740662,Lateral_Raise_211805034
-26.101250,8.426250,8.828750,-0.068564,-0.314516,0.709369,Lateral_Raise_211805034
-23.309999,10.438750,9.423750,-0.068564,-0.309819,0.685274,Lateral_Raise_211805034
-16.852501,12.293750,9.870000,-0.068686,-0.306098,0.670695,Lateral_Raise_211805034
-11.208750,13.396250,10.001250,-0.075579,-0.288591,0.667767,Lateral_Raise_211805034
-5.670000,13.247500,9.493750,-0.083082,-0.287127,0.680699,Lateral_Raise_211805034
-1.820000,11.996250,8.382500,-0.108885,-0.295057,0.693265,Lateral_Raise_211805034
0.096250,10.272500,6.247500,-0.103944,-0.304207,0.699853,Lateral_Raise_211805034
1.785000,8.758750,4.182500,-0.084119,-0.309392,0.706380,Lateral_Raise_211805034
3.981250,7.113750,2.922500,-0.072346,-0.320982,0.715652,Lateral_Raise_211805034
5.888750,5.486250,2.896250,-0.074237,-0.335012,0.726022,Lateral_Raise_211805034
7.105000,3.955000,2.878750,-0.065270,-0.344528,0.748104,Lateral_Raise_211805034
8.347500,2.178750,3.351250,-0.047885,-0.351116,0.767929,Lateral_Raise_211805034
9.432500,0.673750,4.130000,-0.037454,-0.363011,0.798124,Lateral_Raise_211805034
8.470000,-1.295000,5.757500,-0.041663,-0.355935,0.822280,Lateral_Raise_211805034
3.718750,-3.640000,6.352500,-0.052582,-0.340746,0.835822,Lateral_Raise_211805034
