gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-34.851250,89.171249,14.376250,0.965447,0.288469,0.504470,Front_Raise_211805009
-34.072498,89.845001,14.665000,0.958981,0.277672,0.503738,Front_Raise_211805009
-33.250000,90.177498,14.997500,0.958066,0.274256,0.508130,Front_Raise_211805009
-32.646252,90.973747,15.592500,0.953613,0.271450,0.512827,Front_Raise_211805009
-32.208752,91.297501,16.152500,0.945012,0.265228,0.520025,Front_Raise_211805009
-31.911249,91.647499,16.660000,0.935252,0.259250,0.523136,Front_Raise_211805009
-31.622499,91.848747,16.782499,0.927200,0.258884,0.526857,Front_Raise_211805009
-31.473749,91.883751,16.843750,0.925492,0.259433,0.532530,Front_Raise_211805009
-30.782499,91.962502,17.290001,0.926773,0.264862,0.538020,Front_Raise_211805009
-30.021250,90.763748,17.981251,0.925492,0.270535,0.547963,Front_Raise_211805009
-29.023750,89.302498,18.147499,0.920551,0.271389,0.550464,Front_Raise_211805009
-28.043751,87.237503,17.351250,0.911584,0.269742,0.556076,Front_Raise_211805009
-26.897499,85.793747,16.231251,0.900116,0.275842,0.562725,Front_Raise_211805009
-25.952499,84.892502,15.093750,0.889075,0.281027,0.572607,Front_Raise_211805009
-24.876249,84.367500,14.122500,0.872666,0.286090,0.579378,Front_Raise_211805009
-24.333750,84.262497,13.011250,0.864065,0.290726,0.582489,Front_Raise_211805009
-23.520000,84.656250,11.996250,0.857355,0.292983,0.586210,Front_Raise_211805009
-22.338751,84.988747,11.278750,0.854610,0.289018,0.591395,Front_Raise_211805009
-20.982500,85.154999,11.392500,0.852231,0.282979,0.599142,Front_Raise_211805009
-19.827499,85.163750,11.628750,0.846131,0.274012,0.620187,Front_Raise_211805009
-19.004999,84.892502,12.031250,0.839177,0.268461,0.615978,Front_Raise_211805009
-18.646250,85.032501,12.101250,0.830637,0.261324,0.624701,Front_Raise_211805009
-18.602501,85.093750,12.110000,0.825635,0.254858,0.634339,Front_Raise_211805009
-19.635000,84.866249,12.162500,0.816851,0.243512,0.641415,Front_Raise_211805009
-20.842501,84.332497,12.118750,0.802821,0.242048,0.647698,Front_Raise_211805009
-22.146250,83.982498,12.092500,0.788242,0.242109,0.655445,Front_Raise_211805009
-23.546249,83.641251,11.926250,0.781959,0.242170,0.656116,Front_Raise_211805009
-24.946251,83.133751,11.760000,0.780922,0.243939,0.653188,Front_Raise_211805009
-25.576250,81.847504,11.917500,0.777567,0.242841,0.650931,Front_Raise_211805009
-26.013750,81.173752,11.961250,0.775371,0.236497,0.651846,Front_Raise_211805009
-25.558750,80.360001,12.022500,0.773175,0.232532,0.656177,Front_Raise_211805009
-24.780001,78.933746,11.908750,0.761707,0.231922,0.660569,Front_Raise_211805009
-23.371250,77.805000,11.147500,0.757925,0.233935,0.663985,Front_Raise_211805009
-21.516251,76.510002,10.106250,0.751825,0.236802,0.666059,Front_Raise_211805009
-20.186251,75.608749,8.951250,0.749385,0.236131,0.672281,Front_Raise_211805009
-18.532499,74.663750,8.233750,0.734806,0.229665,0.680455,Front_Raise_211805009
-16.642500,74.051247,7.988750,0.741882,0.219783,0.690154,Front_Raise_211805009
-14.805000,73.220001,8.058750,0.729743,0.215147,0.701927,Front_Raise_211805009
-13.448750,72.625000,8.207500,0.720410,0.218258,0.709491,Front_Raise_211805009
-12.547500,72.406250,8.216250,0.711138,0.224175,0.716628,Front_Raise_211805009
-12.363750,72.519997,8.190000,0.706075,0.227896,0.723338,Front_Raise_211805009
-12.433750,73.202499,8.085000,0.704550,0.225334,0.728401,Front_Raise_211805009
-12.775000,73.526253,7.813750,0.704306,0.217831,0.725900,Front_Raise_211805009
-13.203750,73.587502,7.376250,0.702110,0.209108,0.722972,Front_Raise_211805009
-13.825000,73.543747,6.781250,0.700585,0.196237,0.718519,Front_Raise_211805009
-14.166250,73.141251,5.818750,0.692960,0.187453,0.712358,Front_Raise_211805009
-14.332500,72.485001,4.935000,0.676978,0.172996,0.707661,Front_Raise_211805009
-14.105000,71.942497,4.217500,0.664839,0.160918,0.704184,Front_Raise_211805009
-13.562500,71.531250,3.937500,0.649833,0.150243,0.700707,Front_Raise_211805009
-13.072500,70.586250,4.646250,0.637572,0.139263,0.697901,Front_Raise_211805009
-12.661250,70.218750,5.495000,0.629337,0.132065,0.695095,Front_Raise_211805009
-12.188750,69.361252,7.271250,0.612928,0.125782,0.691496,Front_Raise_211805009
-11.978750,68.083748,7.883750,0.602497,0.121939,0.683322,Front_Raise_211805009
-11.987500,68.136253,7.848750,0.597129,0.125477,0.687592,Front_Raise_211805009
-12.048750,68.144997,7.201250,0.597800,0.133468,0.693509,Front_Raise_211805009
-12.626250,67.716248,6.763750,0.599386,0.147132,0.696742,Front_Raise_211805009
-12.941250,66.849998,6.466250,0.596336,0.151524,0.698755,Front_Raise_211805009
-13.081250,65.283752,6.693750,0.597983,0.150365,0.706075,Front_Raise_211805009
-13.151250,63.306252,7.280000,0.588467,0.144448,0.714859,Front_Raise_211805009
-13.282500,61.547501,8.513750,0.576450,0.144326,0.727242,Front_Raise_211805009
-13.361250,60.051250,10.080000,0.569557,0.149084,0.740174,Front_Raise_211805009
-14.105000,59.351250,10.648750,0.561566,0.155123,0.753106,Front_Raise_211805009
-15.295000,58.966251,10.316250,0.555466,0.163358,0.778360,Front_Raise_211805009
-17.036249,58.458752,9.485000,0.551928,0.167262,0.768417,Front_Raise_211805009
-18.392500,58.353748,8.548750,0.551806,0.165981,0.771223,Front_Raise_211805009
-19.389999,58.134998,7.988750,0.550220,0.163358,0.771040,Front_Raise_211805009
-19.722500,57.163750,7.822500,0.543754,0.157929,0.767868,Front_Raise_211805009
-19.556250,55.965000,7.498750,0.535092,0.147437,0.765611,Front_Raise_211805009
-19.591249,55.046249,7.358750,0.524722,0.138775,0.766221,Front_Raise_211805009
-19.459999,53.672501,7.245000,0.516243,0.141276,0.770674,Front_Raise_211805009
-19.267500,52.570000,7.131250,0.511607,0.143045,0.778787,Front_Raise_211805009
-19.267500,50.811249,6.440000,0.502091,0.144021,0.788181,Front_Raise_211805009
-19.285000,49.323750,5.608750,0.496906,0.145668,0.794037,Front_Raise_211805009
-19.652500,46.926250,4.698750,0.483608,0.143411,0.806237,Front_Raise_211805009
-20.098749,45.797501,3.981250,0.482327,0.151829,0.818620,Front_Raise_211805009
-19.906250,44.581249,3.762500,0.474824,0.155123,0.829173,Front_Raise_211805009
-19.416250,43.470001,3.937500,0.469578,0.158417,0.838689,Front_Raise_211805009
-18.742500,42.568748,3.990000,0.467687,0.157563,0.837042,Front_Raise_211805009
-18.086250,42.131248,4.278750,0.464332,0.146644,0.835822,Front_Raise_211805009
-17.080000,42.647499,3.963750,0.461892,0.137555,0.835761,Front_Raise_211805009
-15.863750,43.531250,3.368750,0.465735,0.132370,0.839055,Front_Raise_211805009
-13.973750,43.837502,3.010000,0.466040,0.128466,0.843325,Front_Raise_211805009
-12.145000,43.889999,2.695000,0.467504,0.122122,0.846863,Front_Raise_211805009
-10.412500,43.618752,2.362500,0.466284,0.112606,0.849913,Front_Raise_211805009
-9.030000,42.883751,2.196250,0.465247,0.102541,0.853268,Front_Raise_211805009
-7.551250,42.866249,2.598750,0.465491,0.097295,0.863577,Front_Raise_211805009
-6.273750,42.647499,2.756250,0.458232,0.091866,0.868640,Front_Raise_211805009
-4.987500,42.314999,2.353750,0.455853,0.088938,0.873947,Front_Raise_211805009
-4.628750,42.349998,2.117500,0.451156,0.085827,0.884500,Front_Raise_211805009
-5.083750,42.384998,1.995000,0.448167,0.088145,0.895602,Front_Raise_211805009
-5.880000,42.087502,1.942500,0.444751,0.092964,0.905179,Front_Raise_211805009
-6.903750,42.026249,1.916250,0.442799,0.099796,0.910547,Front_Raise_211805009
-7.857500,41.973751,1.776250,0.442494,0.099125,0.913658,Front_Raise_211805009
-8.680000,41.868752,2.100000,0.437187,0.096685,0.915183,Front_Raise_211805009
-9.283750,42.105000,1.881250,0.430111,0.096746,0.917196,Front_Raise_211805009
-9.625000,42.428749,1.347500,0.420107,0.101016,0.911645,Front_Raise_211805009
-9.423750,43.268749,0.901250,0.415410,0.106689,0.909754,Front_Raise_211805009
-8.601250,44.275002,1.023750,0.410225,0.109068,0.915366,Front_Raise_211805009
-7.210000,45.613750,1.163750,0.404125,0.103883,0.916220,Front_Raise_211805009
-6.300000,46.313751,1.435000,0.396439,0.100589,0.916098,Front_Raise_211805009
-5.888750,47.250000,1.785000,0.390156,0.099491,0.916891,Front_Raise_211805009
-5.678750,47.398750,1.706250,0.386435,0.099796,0.917074,Front_Raise_211805009
-5.932500,47.836250,1.575000,0.384300,0.101077,0.915793,Front_Raise_211805009
-6.063750,47.810001,0.927500,0.380152,0.103029,0.913170,Front_Raise_211805009
-5.792500,47.538750,0.647500,0.372649,0.105164,0.912377,Front_Raise_211805009
-5.381250,46.488750,0.402500,0.370758,0.101077,0.914512,Front_Raise_211805009
-4.838750,45.132500,0.472500,0.368989,0.096563,0.919331,Front_Raise_211805009
-4.900000,44.485001,0.218750,0.368135,0.091805,0.925248,Front_Raise_211805009
-5.171250,44.082500,-0.105000,0.361730,0.090402,0.929701,Front_Raise_211805009
-6.247500,43.924999,-1.032500,0.360388,0.088877,0.929823,Front_Raise_211805009
-7.157500,43.732498,-1.820000,0.360388,0.090097,0.934459,Front_Raise_211805009
-7.796250,43.566250,-2.143750,0.358192,0.087779,0.940498,Front_Raise_211805009
-8.452500,43.723751,-1.881250,0.355142,0.080886,0.940803,Front_Raise_211805009
-9.082500,43.688751,-1.505000,0.349896,0.076433,0.940254,Front_Raise_211805009
-9.563750,43.837502,-1.618750,0.340746,0.075152,0.940071,Front_Raise_211805009
-10.185000,44.371250,-1.872500,0.335622,0.076250,0.937326,Front_Raise_211805009
-10.386250,45.220001,-2.152500,0.336659,0.078507,0.940437,Front_Raise_211805009
-10.263750,46.243752,-2.012500,0.337208,0.078690,0.942633,Front_Raise_211805009
-10.132500,46.305000,-1.925000,0.334951,0.075762,0.943304,Front_Raise_211805009
-10.115000,46.584999,-1.531250,0.332572,0.069113,0.945927,Front_Raise_211805009
-10.106250,46.663750,-1.181250,0.330864,0.063501,0.950868,Front_Raise_211805009
-10.473750,46.926250,-0.787500,0.324398,0.059963,0.954589,Front_Raise_211805009
-10.736250,47.888748,-0.577500,0.316224,0.057096,0.957212,Front_Raise_211805009
-10.937500,48.702499,-0.201250,0.311100,0.058682,0.962275,Front_Raise_211805009
-10.832500,50.146252,0.280000,0.303170,0.059963,0.966545,Front_Raise_211805009
-10.893750,50.688751,0.682500,0.297375,0.064172,0.964410,Front_Raise_211805009
-11.488750,51.555000,0.647500,0.293227,0.063135,0.961238,Front_Raise_211805009
-12.101250,52.228748,1.190000,0.289567,0.061061,0.959530,Front_Raise_211805009
-12.976250,52.255001,1.601250,0.285846,0.061549,0.955199,Front_Raise_211805009
-13.440000,52.176250,2.065000,0.281515,0.063684,0.951356,Front_Raise_211805009
-13.588750,52.202499,2.292500,0.273158,0.063440,0.949282,Front_Raise_211805009
-13.352500,52.237499,2.047500,0.265045,0.064538,0.948977,Front_Raise_211805009
-13.343750,52.220001,1.750000,0.254858,0.066612,0.947940,Front_Raise_211805009
-13.221250,52.500000,1.225000,0.250588,0.068198,0.953247,Front_Raise_211805009
-12.993750,53.086250,0.962500,0.248819,0.072895,0.957639,Front_Raise_211805009
-12.337500,53.427502,0.752500,0.242902,0.072773,0.961848,Front_Raise_211805009
-11.838750,53.313751,0.577500,0.240706,0.072529,0.962824,Front_Raise_211805009
-11.340000,53.007500,0.262500,0.237107,0.072224,0.961909,Front_Raise_211805009
-11.270000,52.858749,-0.052500,0.236009,0.070333,0.963800,Front_Raise_211805009
-11.707500,53.156250,-0.630000,0.236680,0.068259,0.962763,Front_Raise_211805009
-12.460000,52.981251,-1.093750,0.235277,0.060878,0.963129,Front_Raise_211805009
-13.912500,52.701248,-1.172500,0.227591,0.045079,0.959042,Front_Raise_211805009
-15.163750,52.552502,-0.770000,0.215757,0.036417,0.950502,Front_Raise_211805009
-16.791250,52.228748,-0.166250,0.203374,0.032208,0.940742,Front_Raise_211805009
-17.666250,51.738750,0.603750,0.199104,0.030256,0.931592,Front_Raise_211805009
-18.357500,51.756248,1.575000,0.191967,0.029829,0.919636,Front_Raise_211805009
-18.305000,51.152500,2.555000,0.187331,0.027755,0.907985,Front_Raise_211805009
-17.911249,50.540001,3.106250,0.180255,0.020191,0.898835,Front_Raise_211805009
-16.922501,47.320000,3.780000,0.167628,0.014213,0.889868,Front_Raise_211805009
-15.802500,47.845001,4.445000,0.152927,0.010980,0.893040,Front_Raise_211805009
-14.245000,46.278751,5.101250,0.140361,0.015738,0.893528,Front_Raise_211805009
-12.591250,44.721249,5.573750,0.138043,0.044652,0.896090,Front_Raise_211805009
-10.045000,43.023750,6.203750,0.141459,0.043981,0.901092,Front_Raise_211805009
-8.741250,40.923752,6.527500,0.144692,0.047153,0.905728,Front_Raise_211805009
-7.306250,39.208752,5.923750,0.134871,0.049105,0.912194,Front_Raise_211805009
-6.212500,38.001251,4.112500,0.126453,0.051545,0.913780,Front_Raise_211805009
-5.153750,37.423752,1.925000,0.120414,0.055632,0.918843,Front_Raise_211805009
-3.972500,37.091251,-0.245000,0.116144,0.056303,0.925919,Front_Raise_211805009
-2.222500,37.082500,-0.463750,0.108092,0.056425,0.932141,Front_Raise_211805009
-0.411250,36.907501,0.026250,0.102175,0.057340,0.944890,Front_Raise_211805009
1.338750,36.645000,0.866250,0.102724,0.056486,0.955809,Front_Raise_211805009
2.730000,36.426250,1.855000,0.104859,0.061549,0.964532,Front_Raise_211805009
2.975000,36.163750,2.231250,0.111874,0.064233,0.967704,Front_Raise_211805009
1.977500,36.154999,1.750000,0.112728,0.059292,0.970693,Front_Raise_211805009
0.157500,35.813751,1.032500,0.112545,0.055510,0.974780,Front_Raise_211805009
-2.170000,35.848751,0.542500,0.107421,0.052765,0.978745,Front_Raise_211805009
-5.066250,35.332500,0.560000,0.101443,0.049837,0.982588,Front_Raise_211805009
-8.120000,35.087502,1.732500,0.091500,0.044103,0.985516,Front_Raise_211805009
-11.690000,34.938751,2.511250,0.082045,0.043432,0.977464,Front_Raise_211805009
-14.988750,34.877499,3.045000,0.079849,0.045079,0.968253,Front_Raise_211805009
-17.438749,34.685001,3.535000,0.085034,0.052216,0.955199,Front_Raise_211805009
-19.302500,34.623749,3.867500,0.085705,0.056730,0.939949,Front_Raise_211805009
-20.264999,34.457500,3.421250,0.084546,0.054534,0.924577,Front_Raise_211805009
-20.501249,34.807499,2.756250,0.078446,0.035624,0.908656,Front_Raise_211805009
-19.713751,34.860001,1.715000,0.067832,0.019886,0.895663,Front_Raise_211805009
-18.226250,35.209999,0.866250,0.051240,0.008601,0.877607,Front_Raise_211805009
-16.152500,35.227501,0.533750,0.045018,0.005490,0.868091,Front_Raise_211805009
-13.107500,35.192501,1.461250,0.042700,0.005795,0.867847,Front_Raise_211805009
-10.045000,34.553749,2.808750,0.040931,0.005612,0.868884,Front_Raise_211805009
-7.253750,33.101250,4.725000,0.033062,0.003904,0.870226,Front_Raise_211805009
-5.433750,32.112499,4.856250,0.024217,0.007564,0.877119,Front_Raise_211805009
-4.436250,29.785000,4.830000,0.019764,0.018910,0.890722,Front_Raise_211805009
-4.156250,28.743750,4.357500,0.022265,0.033794,0.901031,Front_Raise_211805009
-3.893750,27.203751,3.622500,0.021350,0.043615,0.906643,Front_Raise_211805009
-3.990000,26.293751,2.905000,0.014884,0.047702,0.913841,Front_Raise_211805009
-3.990000,25.165001,1.767500,0.002806,0.050386,0.918050,Front_Raise_211805009
-3.552500,24.806250,0.708750,-0.002806,0.056303,0.920124,Front_Raise_211805009
-3.080000,24.045000,-0.306250,-0.004575,0.063074,0.921039,Front_Raise_211805009
-2.266250,23.511250,-0.831250,-0.005002,0.063562,0.919453,Front_Raise_211805009
-1.583750,22.811251,-1.566250,-0.004514,0.058682,0.922320,Front_Raise_211805009
-1.268750,22.286249,-1.408750,-0.004087,0.048556,0.930677,Front_Raise_211805009
-1.260000,22.977501,-1.111250,-0.010248,0.037027,0.941657,Front_Raise_211805009
-1.566250,23.660000,-0.603750,-0.014701,0.029280,0.948306,Front_Raise_211805009
-2.415000,24.167500,-0.945000,-0.025559,0.023485,0.942999,Front_Raise_211805009
-3.185000,25.138750,-1.548750,-0.034160,0.022509,0.938485,Front_Raise_211805009
-4.760000,25.908751,-1.925000,-0.033611,0.025498,0.937997,Front_Raise_211805009
-5.171250,25.847500,-1.688750,-0.025559,0.027816,0.936838,Front_Raise_211805009
-5.188750,26.495001,-1.155000,-0.023485,0.026901,0.937326,Front_Raise_211805009
-4.698750,26.311251,-1.846250,-0.029280,0.026657,0.935008,Front_Raise_211805009
-3.832500,26.809999,-2.835000,-0.033794,0.026840,0.938546,Front_Raise_211805009
-2.660000,27.212500,-4.147500,-0.030500,0.032208,0.941169,Front_Raise_211805009
-1.260000,27.632500,-4.445000,-0.026535,0.037454,0.942572,Front_Raise_211805009
0.542500,28.078751,-4.882500,-0.021289,0.037393,0.940254,Front_Raise_211805009
2.502500,28.691250,-5.083750,-0.018910,0.030927,0.938546,Front_Raise_211805009
4.130000,28.682501,-5.547500,-0.015189,0.021655,0.933727,Front_Raise_211805009
5.171250,28.682501,-5.477500,-0.015494,0.010797,0.931226,Front_Raise_211805009
4.935000,28.402500,-5.600000,-0.016226,0.003477,0.922747,Front_Raise_211805009
3.543750,27.623751,-5.390000,-0.017324,-0.008113,0.913109,Front_Raise_211805009
1.330000,26.941250,-4.707500,-0.021045,-0.019520,0.903471,Front_Raise_211805009
-1.540000,25.611250,-3.482500,-0.027633,-0.031781,0.892247,Front_Raise_211805009
20.361250,-50.723751,2.003750,0.695827,0.159332,0.783240,Front_Raise_211805009
21.875000,-50.338749,2.380000,0.697474,0.161772,0.776225,Front_Raise_211805009
23.458750,-50.224998,2.590000,0.698511,0.161833,0.766770,Front_Raise_211805009
24.876249,-49.542500,2.388750,0.700585,0.160735,0.763903,Front_Raise_211805009
26.188749,-49.586250,1.715000,0.700707,0.160491,0.758535,Front_Raise_211805009
42.796249,-56.174999,3.858750,0.898042,0.299998,0.484767,Front_Raise_211805009
45.526249,-58.073750,4.252500,0.899994,0.303292,0.485194,Front_Raise_211805009
47.722500,-56.253750,4.366250,0.902251,0.306647,0.478118,Front_Raise_211805009
49.481251,-56.647499,4.138750,0.904691,0.309026,0.473055,Front_Raise_211805009
53.235001,-57.400002,3.937500,0.909693,0.316834,0.471347,Front_Raise_211805009
52.832500,-57.916248,3.596250,0.914756,0.320555,0.467687,Front_Raise_211805009
53.978748,-59.018749,3.815000,0.913231,0.323605,0.464515,Front_Raise_211805009
55.238750,-59.395000,4.060000,0.910486,0.322812,0.463783,Front_Raise_211805009
56.393749,-59.657501,4.182500,0.906460,0.321653,0.462807,Front_Raise_211805009
57.014999,-59.893749,4.436250,0.904752,0.327204,0.466040,Front_Raise_211805009
56.918751,-59.990002,5.101250,0.906094,0.333548,0.469090,Front_Raise_211805009
56.035000,-60.838749,5.372500,0.912621,0.342759,0.465979,Front_Raise_211805009
54.503750,-61.337502,5.407500,0.922808,0.351543,0.464820,Front_Raise_211805009
52.368752,-62.492500,5.556250,0.930189,0.356667,0.460855,Front_Raise_211805009
50.137501,-63.411251,5.258750,0.938363,0.364841,0.451949,Front_Raise_211805009
46.549999,-64.216248,4.978750,0.946903,0.373686,0.439017,Front_Raise_211805009
44.108749,-64.785004,4.427500,0.950319,0.375943,0.424621,Front_Raise_211805009
41.982498,-65.633751,3.876250,0.957029,0.375577,0.410164,Front_Raise_211805009
40.608749,-66.639999,3.438750,0.968436,0.376431,0.396988,Front_Raise_211805009
39.865002,-67.821251,3.158750,0.972767,0.373686,0.383324,Front_Raise_211805009
40.276249,-69.002502,3.018750,0.973560,0.368623,0.370697,Front_Raise_211805009
41.711250,-70.245003,2.616250,0.970083,0.362889,0.364109,Front_Raise_211805009
44.091251,-71.058746,2.310000,0.965874,0.359961,0.373869,Front_Raise_211805009
47.083752,-72.178749,1.723750,0.961421,0.356118,0.362218,Front_Raise_211805009
50.041248,-72.397499,0.962500,0.955077,0.354105,0.365817,Front_Raise_211805009
52.701248,-72.756248,0.096250,0.950502,0.351482,0.372832,Front_Raise_211805009
56.166248,-73.097504,-0.227500,0.955443,0.358924,0.386130,Front_Raise_211805009
57.583752,-73.911247,-0.087500,0.959591,0.366915,0.401502,Front_Raise_211805009
57.924999,-74.628754,0.621250,0.966789,0.373869,0.414129,Front_Raise_211805009
56.735001,-75.871246,1.347500,0.973621,0.378200,0.422608,Front_Raise_211805009
54.250000,-76.623749,2.030000,0.979050,0.379176,0.426146,Front_Raise_211805009
51.082500,-77.349998,1.942500,0.983320,0.378444,0.429928,Front_Raise_211805009
48.037498,-78.050003,1.750000,0.987956,0.379542,0.431148,Front_Raise_211805009
44.782501,-78.583748,1.601250,0.993446,0.383751,0.431575,Front_Raise_211805009
41.886250,-79.712502,1.181250,1.000461,0.388448,0.426756,Front_Raise_211805009
39.235001,-80.351250,0.953750,1.007537,0.390400,0.421449,Front_Raise_211805009
37.134998,-80.832497,0.717500,1.020530,0.392169,0.420595,Front_Raise_211805009
34.334999,-81.366249,0.691250,1.029314,0.391498,0.415898,Front_Raise_211805009
33.669998,-82.328751,0.525000,1.029253,0.394975,0.411933,Front_Raise_211805009
33.223751,-82.958748,0.420000,1.031571,0.399367,0.412116,Front_Raise_211805009
33.153751,-83.632500,0.376250,1.031144,0.403820,0.409615,Front_Raise_211805009
32.917500,-84.236252,0.297500,1.032425,0.406748,0.405406,Front_Raise_211805009
32.646252,-84.568748,-0.691250,1.033523,0.406565,0.397720,Front_Raise_211805009
32.768749,-85.154999,-1.662500,1.036634,0.401624,0.393694,Front_Raise_211805009
33.503750,-85.391251,-2.782500,1.034987,0.394792,0.384178,Front_Raise_211805009
34.588749,-86.187500,-3.605000,1.033645,0.390827,0.377712,Front_Raise_211805009
35.980000,-86.992500,-4.366250,1.030046,0.386679,0.377285,Front_Raise_211805009
40.092499,-87.683746,-4.908750,1.025349,0.379298,0.371734,Front_Raise_211805009
40.075001,-88.252502,-5.188750,1.020103,0.375150,0.367220,Front_Raise_211805009
42.105000,-88.917503,-5.416250,1.021994,0.369416,0.368074,Front_Raise_211805009
44.283749,-89.250000,-5.565000,1.023641,0.367708,0.368989,Front_Raise_211805009
46.331249,-89.722504,-5.101250,1.019432,0.369538,0.374662,Front_Raise_211805009
47.740002,-89.731247,-4.471250,1.011258,0.373991,0.379359,Front_Raise_211805009
48.676250,-89.582497,-3.018750,1.000400,0.374906,0.382348,Front_Raise_211805009
49.227501,-89.477501,-2.082500,0.991921,0.375089,0.387655,Front_Raise_211805009
49.542500,-88.821251,-0.288750,0.990945,0.383202,0.401746,Front_Raise_211805009
49.306252,-88.558746,2.117500,0.991067,0.394243,0.410774,Front_Raise_211805009
48.203751,-88.707497,4.672500,0.993019,0.410713,0.416142,Front_Raise_211805009
44.747501,-88.847504,6.956250,0.993995,0.420656,0.418460,Front_Raise_211805009
41.466251,-89.197502,8.820000,0.988627,0.427061,0.420595,Front_Raise_211805009
38.106251,-89.643753,9.765000,0.984906,0.430477,0.418521,Front_Raise_211805009
34.711250,-89.853752,9.668750,0.984845,0.437614,0.415532,Front_Raise_211805009
31.228750,-90.160004,8.863750,0.992714,0.444568,0.410408,Front_Raise_211805009
28.498751,-90.089996,8.137500,1.000278,0.447923,0.403820,Front_Raise_211805009
26.171249,-89.565002,7.883750,1.009184,0.450058,0.391986,Front_Raise_211805009
23.598749,-88.760002,8.146250,1.019310,0.449021,0.378322,Front_Raise_211805009
21.218750,-86.966248,9.441250,1.036817,0.450790,0.358375,Front_Raise_211805009
18.882500,-86.205002,11.112500,1.046333,0.455121,0.344772,Front_Raise_211805009
16.572500,-86.187500,11.996250,1.048529,0.457927,0.329095,Front_Raise_211805009
13.562500,-86.379997,11.663750,1.043832,0.460855,0.305427,Front_Raise_211805009
11.882500,-86.065002,10.062500,1.041331,0.457134,0.284687,Front_Raise_211805009
10.482500,-85.364998,8.330000,1.033767,0.458659,0.261690,Front_Raise_211805009
9.563750,-83.746246,6.903750,1.026142,0.463844,0.237595,Front_Raise_211805009
9.537500,-81.733749,5.836250,1.024739,0.473665,0.209779,Front_Raise_211805009
10.386250,-79.091248,4.777500,1.022238,0.477508,0.185135,Front_Raise_211805009
12.398750,-76.641251,4.558750,1.024434,0.478911,0.155916,Front_Raise_211805009
15.575000,-73.823753,4.593750,1.019798,0.472018,0.119011,Front_Raise_211805009
19.389999,-70.805000,4.182500,1.018151,0.466345,0.101687,Front_Raise_211805009
23.528749,-69.912498,3.307500,1.012478,0.462136,0.087169,Front_Raise_211805009
30.030001,-69.273750,2.388750,1.009428,0.459147,0.078812,Front_Raise_211805009
33.145000,-69.326248,1.802500,1.010831,0.457561,0.077165,Front_Raise_211805009
35.174999,-70.139999,1.863750,1.012112,0.455609,0.074603,Front_Raise_211805009
35.700001,-71.067497,2.826250,1.012661,0.452986,0.070272,Front_Raise_211805009
34.877499,-72.922501,4.392500,1.003877,0.447496,0.066917,Front_Raise_211805009
32.970001,-75.188751,6.352500,0.994605,0.436089,0.060939,Front_Raise_211805009
29.889999,-77.665001,10.080000,0.982588,0.426756,0.058743,Front_Raise_211805009
26.048750,-80.989998,11.786250,0.971425,0.426024,0.056364,Front_Raise_211805009
21.840000,-83.973747,11.716250,0.960018,0.429623,0.044408,Front_Raise_211805009
17.473749,-87.080002,10.508750,0.956297,0.437553,0.029646,Front_Raise_211805009
13.597500,-88.716248,9.065000,0.954345,0.438224,0.012932,Front_Raise_211805009
10.832500,-90.361252,7.883750,0.957822,0.424499,-0.003111,Front_Raise_211805009
8.461250,-91.402496,7.017500,0.959225,0.412726,-0.010187,Front_Raise_211805009
7.971250,-92.487503,6.072500,0.953857,0.409371,-0.006954,Front_Raise_211805009
7.717500,-93.476250,3.771250,0.950502,0.416264,-0.006710,Front_Raise_211805009
7.787500,-93.913750,-0.603750,0.962519,0.428342,-0.010675,Front_Raise_211805009
7.945000,-93.764999,-7.988750,0.981124,0.435662,-0.020374,Front_Raise_211805009
9.065000,-93.073753,-11.401250,0.999119,0.433649,-0.030073,Front_Raise_211805009
10.911250,-91.629997,-12.486250,1.010770,0.425841,-0.030195,Front_Raise_211805009
13.317500,-90.125000,-12.486250,1.006622,0.407846,-0.034526,Front_Raise_211805009
15.680000,-88.864998,-12.215000,0.987102,0.388814,-0.038186,Front_Raise_211805009
16.940001,-87.097504,-12.862500,0.966789,0.377773,-0.040931,Front_Raise_211805009
18.611250,-85.478752,-13.991250,0.961665,0.371063,-0.047031,Front_Raise_211805009
20.825001,-84.061249,-15.058750,0.960323,0.368440,-0.052948,Front_Raise_211805009
23.196251,-82.879997,-15.452500,0.957822,0.362523,-0.054717,Front_Raise_211805009
25.865000,-81.051247,-14.980000,0.946415,0.359900,-0.057950,Front_Raise_211805009
28.166250,-78.671249,-14.140000,0.931653,0.357765,-0.058133,Front_Raise_211805009
29.916250,-75.661247,-13.125000,0.923418,0.354105,-0.056913,Front_Raise_211805009
31.027500,-72.406250,-11.366250,0.920551,0.350628,-0.055510,Front_Raise_211805009
31.421249,-69.238747,-10.290000,0.924760,0.346846,-0.055571,Front_Raise_211805009
30.948750,-64.916252,-9.283750,0.928847,0.346175,-0.058804,Front_Raise_211805009
29.828751,-62.308750,-8.618750,0.938058,0.343064,-0.058377,Front_Raise_211805009
28.551250,-60.191250,-7.840000,0.946598,0.318115,-0.059475,Front_Raise_211805009
26.136250,-58.651249,-6.886250,0.954101,0.314638,-0.063379,Front_Raise_211805009
24.832500,-57.461250,-5.748750,0.963373,0.306220,-0.063989,Front_Raise_211805009
