gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
10.158750,15.881250,-2.257500,0.771101,-0.481961,-0.350506,Biceps_Curl_211805014
12.136250,20.291250,-4.672500,0.763659,-0.485865,-0.345077,Biceps_Curl_211805014
16.826250,24.517500,-7.017500,0.759877,-0.489342,-0.327326,Biceps_Curl_211805014
17.631250,28.428749,-9.887500,0.758779,-0.497760,-0.306464,Biceps_Curl_211805014
19.355000,31.648750,-12.722500,0.759938,-0.492575,-0.273158,Biceps_Curl_211805014
21.035000,34.020000,-15.662500,0.776896,-0.477569,-0.233203,Biceps_Curl_211805014
21.927500,34.860001,-18.103750,0.788547,-0.461587,-0.203069,Biceps_Curl_211805014
22.548750,35.463749,-19.783751,0.802882,-0.448350,-0.177693,Biceps_Curl_211805014
22.758751,35.708752,-20.851250,0.815631,-0.426390,-0.163175,Biceps_Curl_211805014
22.583750,35.927502,-20.501249,0.832589,-0.402356,-0.157258,Biceps_Curl_211805014
21.717501,36.408749,-19.809999,0.844911,-0.386862,-0.152988,Biceps_Curl_211805014
20.282499,38.185001,-18.847500,0.850950,-0.382836,-0.147864,Biceps_Curl_211805014
18.856251,39.978748,-18.068750,0.853512,-0.381738,-0.147193,Biceps_Curl_211805014
17.867500,41.711250,-17.631250,0.849547,-0.375333,-0.148962,Biceps_Curl_211805014
16.581249,43.058750,-17.325001,0.845338,-0.374906,-0.162504,Biceps_Curl_211805014
16.695000,44.371250,-17.193750,0.839604,-0.376370,-0.183488,Biceps_Curl_211805014
17.753750,45.858749,-16.913750,0.831308,-0.378993,-0.210877,Biceps_Curl_211805014
19.801250,48.063751,-17.167500,0.816851,-0.382043,-0.243024,Biceps_Curl_211805014
22.496250,51.450001,-18.173750,0.805261,-0.382043,-0.273219,Biceps_Curl_211805014
25.103750,54.836250,-19.985001,0.791048,-0.380030,-0.307867,Biceps_Curl_211805014
27.597500,59.325001,-21.139999,0.775554,-0.375882,-0.329888,Biceps_Curl_211805014
29.557501,69.089996,-22.487499,0.761585,-0.375516,-0.319335,Biceps_Curl_211805014
30.056250,72.423752,-24.010000,0.752801,-0.372344,-0.281271,Biceps_Curl_211805014
28.910000,77.026253,-25.541250,0.754997,-0.366244,-0.224846,Biceps_Curl_211805014
24.351250,79.633751,-26.696251,0.758779,-0.336110,-0.178120,Biceps_Curl_211805014
20.982500,80.342499,-26.145000,0.761890,-0.314028,-0.144753,Biceps_Curl_211805014
18.261250,79.432503,-24.158751,0.766404,-0.296582,-0.130845,Biceps_Curl_211805014
15.863750,78.137497,-21.113750,0.783057,-0.295545,-0.133163,Biceps_Curl_211805014
14.927500,77.673752,-18.086250,0.788425,-0.308172,-0.134078,Biceps_Curl_211805014
15.706250,79.467499,-14.988750,0.793488,-0.319091,-0.120475,Biceps_Curl_211805014
17.482500,81.401253,-14.061250,0.789035,-0.329888,-0.098393,Biceps_Curl_211805014
19.276251,83.046249,-13.256250,0.792817,-0.335439,-0.077714,Biceps_Curl_211805014
20.912500,85.286247,-12.643750,0.798063,-0.344467,-0.053009,Biceps_Curl_211805014
22.907499,87.508751,-12.110000,0.798673,-0.356606,-0.032818,Biceps_Curl_211805014
24.998751,89.538750,-12.381250,0.799893,-0.362706,-0.007503,Biceps_Curl_211805014
27.186251,91.472504,-12.398750,0.806481,-0.366366,0.022814,Biceps_Curl_211805014
26.328751,92.513748,-12.792500,0.809043,-0.368745,0.066612,Biceps_Curl_211805014
23.764999,92.723747,-13.203750,0.822646,-0.363560,0.110349,Biceps_Curl_211805014
20.168751,91.603752,-13.387500,0.831491,-0.353678,0.138348,Biceps_Curl_211805014
16.511250,89.144997,-12.748750,0.840275,-0.340746,0.163358,Biceps_Curl_211805014
13.282500,85.846252,-11.952500,0.856623,-0.321470,0.179706,Biceps_Curl_211805014
9.467500,81.532501,-9.021250,0.871019,-0.297131,0.173972,Biceps_Curl_211805014
5.416250,77.428749,-5.976250,0.880596,-0.276757,0.155062,Biceps_Curl_211805014
2.266250,72.222504,-2.476250,0.887062,-0.260775,0.109312,Biceps_Curl_211805014
-0.813750,69.816254,1.251250,0.885232,-0.253272,0.073810,Biceps_Curl_211805014
-3.298750,68.311249,4.602500,0.876997,-0.264313,0.034343,Biceps_Curl_211805014
-5.293750,68.372498,7.078750,0.861686,-0.279502,-0.001403,Biceps_Curl_211805014
-5.092500,70.218750,8.181250,0.849974,-0.309026,-0.028670,Biceps_Curl_211805014
-3.675000,74.042503,7.857500,0.823866,-0.335561,-0.034160,Biceps_Curl_211805014
-1.006250,78.513748,6.396250,0.804468,-0.354959,-0.021716,Biceps_Curl_211805014
2.021250,82.591248,3.762500,0.793427,-0.369843,-0.007686,Biceps_Curl_211805014
4.856250,86.362503,-0.840000,0.784399,-0.376858,0.008113,Biceps_Curl_211805014
7.638750,88.584999,-3.587500,0.782996,-0.373137,0.025437,Biceps_Curl_211805014
10.500000,93.091248,-5.722500,0.779946,-0.373564,0.056364,Biceps_Curl_211805014
13.142500,93.467499,-7.472500,0.782813,-0.370819,0.084058,Biceps_Curl_211805014
15.863750,94.675003,-8.417500,0.778665,-0.361303,0.106262,Biceps_Curl_211805014
18.576250,94.771248,-9.240000,0.775737,-0.357399,0.118584,Biceps_Curl_211805014
22.583750,94.745003,-9.065000,0.771467,-0.357765,0.127185,Biceps_Curl_211805014
25.357500,94.622498,-8.566250,0.766648,-0.359290,0.143777,Biceps_Curl_211805014
26.941250,95.016251,-8.356250,0.755424,-0.366061,0.164395,Biceps_Curl_211805014
27.956249,94.867500,-8.925000,0.747982,-0.371734,0.184281,Biceps_Curl_211805014
29.023750,94.613747,-10.001250,0.730170,-0.394914,0.193675,Biceps_Curl_211805014
30.870001,95.978752,-12.740000,0.727242,-0.421571,0.210206,Biceps_Curl_211805014
33.433750,98.892502,-15.391250,0.740479,-0.432185,0.242963,Biceps_Curl_211805014
35.183750,104.877502,-17.736250,0.756522,-0.425536,0.302865,Biceps_Curl_211805014
35.892502,107.178749,-20.090000,0.765672,-0.410713,0.338245,Biceps_Curl_211805014
35.376251,109.724998,-21.315001,0.782630,-0.399428,0.373625,Biceps_Curl_211805014
32.733749,111.186249,-21.568750,0.798185,-0.399428,0.397232,Biceps_Curl_211805014
29.959999,113.050003,-21.490000,0.808860,-0.400587,0.423767,Biceps_Curl_211805014
27.658751,114.686249,-21.236250,0.815936,-0.387838,0.455487,Biceps_Curl_211805014
25.235001,115.718750,-20.895000,0.826001,-0.385154,0.482937,Biceps_Curl_211805014
22.872499,115.386253,-20.098749,0.814899,-0.386801,0.487451,Biceps_Curl_211805014
21.638750,113.566254,-19.416250,0.805261,-0.391986,0.483852,Biceps_Curl_211805014
21.927500,112.385002,-19.748751,0.806298,-0.391498,0.496662,Biceps_Curl_211805014
22.496250,110.153748,-20.186251,0.804773,-0.379542,0.507093,Biceps_Curl_211805014
22.513750,105.419998,-20.431250,0.803187,-0.365329,0.503189,Biceps_Curl_211805014
21.892500,102.733749,-19.958750,0.799283,-0.357460,0.481900,Biceps_Curl_211805014
20.833750,100.309998,-18.996250,0.801845,-0.354105,0.458415,Biceps_Curl_211805014
20.396250,98.516251,-18.401251,0.801662,-0.331413,0.436943,Biceps_Curl_211805014
20.597500,96.941254,-17.596251,0.792817,-0.325069,0.413763,Biceps_Curl_211805014
21.000000,95.882500,-16.590000,0.775127,-0.325313,0.382714,Biceps_Curl_211805014
21.901251,95.576248,-15.767500,0.743590,-0.329400,0.350018,Biceps_Curl_211805014
23.992500,96.521248,-16.100000,0.718397,-0.340380,0.319396,Biceps_Curl_211805014
26.162500,99.102501,-19.652500,0.694668,-0.354654,0.300303,Biceps_Curl_211805014
27.370001,104.098747,-21.770000,0.669902,-0.369599,0.292251,Biceps_Curl_211805014
27.956249,110.355003,-25.620001,0.653005,-0.379359,0.305549,Biceps_Curl_211805014
28.280001,121.493752,-29.636250,0.654652,-0.377956,0.392047,Biceps_Curl_211805014
27.536249,127.041252,-33.459999,0.658922,-0.364719,0.462197,Biceps_Curl_211805014
26.101250,130.899994,-35.988750,0.664961,-0.318054,0.537654,Biceps_Curl_211805014
25.112499,132.308746,-36.898750,0.681736,-0.294203,0.606218,Biceps_Curl_211805014
24.500000,131.993744,-35.831249,0.695644,-0.272609,0.660447,Biceps_Curl_211805014
23.913750,130.532501,-33.529999,0.720410,-0.258884,0.723765,Biceps_Curl_211805014
22.618750,127.907501,-30.677500,0.739442,-0.235338,0.784826,Biceps_Curl_211805014
19.836250,124.127502,-27.615000,0.752618,-0.223870,0.832345,Biceps_Curl_211805014
15.338750,118.667503,-21.315001,0.762134,-0.224297,0.846802,Biceps_Curl_211805014
10.753750,113.023750,-16.931250,0.759816,-0.233264,0.833382,Biceps_Curl_211805014
7.507500,107.257500,-14.113750,0.749507,-0.247050,0.797087,Biceps_Curl_211805014
6.291250,100.353752,-12.705000,0.743712,-0.246196,0.781288,Biceps_Curl_211805014
7.017500,95.480003,-11.331250,0.740845,-0.239791,0.757254,Biceps_Curl_211805014
9.196250,91.271248,-9.738750,0.729011,-0.234911,0.733891,Biceps_Curl_211805014
13.737500,87.500000,-8.933750,0.704550,-0.245525,0.709735,Biceps_Curl_211805014
15.846250,85.933746,-9.581250,0.681126,-0.268888,0.685274,Biceps_Curl_211805014
15.898750,86.773750,-11.095000,0.667401,-0.279197,0.661362,Biceps_Curl_211805014
13.790000,89.258751,-12.661250,0.655933,-0.277733,0.633119,Biceps_Curl_211805014
11.392500,93.668747,-14.840000,0.643184,-0.277184,0.609451,Biceps_Curl_211805014
10.176250,99.067497,-18.200001,0.636962,-0.271999,0.597251,Biceps_Curl_211805014
9.756250,104.938751,-20.020000,0.623542,-0.278465,0.584929,Biceps_Curl_211805014
10.228750,112.367500,-22.076250,0.610305,-0.281393,0.573766,Biceps_Curl_211805014
12.600000,118.973747,-24.788750,0.597983,-0.287005,0.621895,Biceps_Curl_211805014
16.546249,123.830002,-28.735001,0.600667,-0.272792,0.730109,Biceps_Curl_211805014
19.477501,125.466248,-31.219999,0.615002,-0.222833,0.855891,Biceps_Curl_211805014
18.235001,122.368752,-31.010000,0.649101,-0.194285,0.970388,Biceps_Curl_211805014
12.941250,116.095001,-28.192499,0.685518,-0.166225,1.043649,Biceps_Curl_211805014
5.241250,107.572502,-23.397499,0.700524,-0.147315,1.072014,Biceps_Curl_211805014
-2.861250,98.323753,-17.106251,0.711077,-0.138348,1.066951,Biceps_Curl_211805014
-10.482500,89.792503,-8.566250,0.707905,-0.135420,1.031815,Biceps_Curl_211805014
-16.030001,82.031250,-1.907500,0.699304,-0.138592,0.979416,Biceps_Curl_211805014
-18.278749,76.317497,3.018750,0.686311,-0.144082,0.923906,Biceps_Curl_211805014
-16.791250,71.662498,6.343750,0.659166,-0.157563,0.862296,Biceps_Curl_211805014
-12.950000,66.998749,7.630000,0.615429,-0.186416,0.835578,Biceps_Curl_211805014
-8.470000,65.957497,7.428750,0.588833,-0.221552,0.816302,Biceps_Curl_211805014
-6.580000,67.742500,6.545000,0.574681,-0.253211,0.801784,Biceps_Curl_211805014
-8.995000,71.277496,5.066250,0.565714,-0.264191,0.790621,Biceps_Curl_211805014
-13.965000,76.177498,2.913750,0.560651,-0.279563,0.784765,Biceps_Curl_211805014
-19.171249,81.339996,0.621250,0.546072,-0.294508,0.778421,Biceps_Curl_211805014
-22.120001,86.660004,-1.802500,0.541497,-0.300974,0.782630,Biceps_Curl_211805014
-21.638750,91.043747,-6.378750,0.543693,-0.298351,0.797270,Biceps_Curl_211805014
-18.261250,93.178749,-6.440000,0.556442,-0.292434,0.829478,Biceps_Curl_211805014
-14.087500,93.441254,-7.831250,0.569679,-0.289140,0.877424,Biceps_Curl_211805014
-10.097500,89.311249,-8.618750,0.578768,-0.282552,0.938607,Biceps_Curl_211805014
-5.696250,84.481247,-8.531250,0.594628,-0.272182,0.973438,Biceps_Curl_211805014
-1.653750,78.697502,-7.358750,0.604022,-0.241194,0.999790,Biceps_Curl_211805014
0.743750,72.555000,-5.433750,0.613416,-0.237961,1.008513,Biceps_Curl_211805014
-0.568750,65.773750,-2.703750,0.615917,-0.230214,0.994971,Biceps_Curl_211805014
-2.598750,59.928749,0.577500,0.607743,-0.223687,0.962702,Biceps_Curl_211805014
-3.596250,54.976250,3.351250,0.601277,-0.217160,0.933910,Biceps_Curl_211805014
-3.386250,51.117500,5.783750,0.586332,-0.220332,0.905362,Biceps_Curl_211805014
-2.021250,47.757500,8.076250,0.562969,-0.233264,0.869128,Biceps_Curl_211805014
1.102500,45.841251,8.233750,0.535153,-0.257847,0.841739,Biceps_Curl_211805014
4.593750,45.911251,6.326250,0.504348,-0.295911,0.815143,Biceps_Curl_211805014
6.807500,51.029999,2.870000,0.496479,-0.319884,0.811483,Biceps_Curl_211805014
6.877500,56.393749,-0.376250,0.504897,-0.315187,0.823378,Biceps_Curl_211805014
2.878750,61.302502,-2.511250,0.513193,-0.274134,0.842959,Biceps_Curl_211805014
0.787500,65.345001,-2.887500,0.522221,-0.265960,0.865773,Biceps_Curl_211805014
-1.732500,67.550003,-2.047500,0.526247,-0.263337,0.883402,Biceps_Curl_211805014
-4.235000,68.320000,-0.831250,0.508008,-0.273036,0.887733,Biceps_Curl_211805014
-6.553750,67.716248,-0.017500,0.500383,-0.288042,0.885049,Biceps_Curl_211805014
-7.997500,67.033752,0.472500,0.491538,-0.296521,0.877668,Biceps_Curl_211805014
-8.286250,66.080002,0.778750,0.491111,-0.292922,0.870287,Biceps_Curl_211805014
-6.825000,64.846252,1.242500,0.487329,-0.290238,0.864065,Biceps_Curl_211805014
-3.981250,63.481251,1.662500,0.481412,-0.284626,0.865468,Biceps_Curl_211805014
0.105000,60.619999,2.423750,0.476959,-0.274744,0.878766,Biceps_Curl_211805014
4.733750,57.951248,3.010000,0.465613,-0.276208,0.877424,Biceps_Curl_211805014
12.048750,54.941250,3.176250,0.447923,-0.283528,0.880108,Biceps_Curl_211805014
18.882500,52.596249,2.187500,0.436089,-0.291946,0.892430,Biceps_Curl_211805014
25.165001,50.487499,1.198750,0.436333,-0.280417,0.915610,Biceps_Curl_211805014
29.461250,49.000000,0.673750,0.414922,-0.272304,0.935862,Biceps_Curl_211805014
30.485001,48.273750,-0.166250,0.406565,-0.279441,0.953674,Biceps_Curl_211805014
27.921249,49.262501,-1.155000,0.408700,-0.290909,0.960506,Biceps_Curl_211805014
22.408751,51.642502,-2.686250,0.409676,-0.301462,0.959042,Biceps_Curl_211805014
15.802500,55.702499,-3.780000,0.415898,-0.293410,0.958188,Biceps_Curl_211805014
10.018750,61.801250,-4.357500,0.416569,-0.283345,0.959591,Biceps_Curl_211805014
6.020000,64.076248,-4.375000,0.417118,-0.285724,0.966179,Biceps_Curl_211805014
4.042500,65.625000,-4.926250,0.411140,-0.294813,0.966911,Biceps_Curl_211805014
4.550000,66.333748,-5.985000,0.399733,-0.312503,0.957822,Biceps_Curl_211805014
6.711250,66.473747,-7.857500,0.392474,-0.317078,0.951478,Biceps_Curl_211805014
9.651250,66.797501,-9.765000,0.387533,-0.315919,0.951905,Biceps_Curl_211805014
12.337500,66.893753,-11.803750,0.385276,-0.305793,0.955138,Biceps_Curl_211805014
14.927500,66.517502,-13.755000,0.388997,-0.290360,0.963922,Biceps_Curl_211805014
18.541250,65.721252,-15.041250,0.403149,-0.274378,0.975146,Biceps_Curl_211805014
22.391251,64.653748,-17.045000,0.403576,-0.252967,1.005097,Biceps_Curl_211805014
25.891251,62.693748,-17.062500,0.408273,-0.228994,1.034560,Biceps_Curl_211805014
28.271250,57.119999,-15.820000,0.424377,-0.208010,1.062498,Biceps_Curl_211805014
29.627501,54.092499,-14.393750,0.443043,-0.178974,1.076345,Biceps_Curl_211805014
29.487499,51.108749,-12.600000,0.431880,-0.161101,1.077931,Biceps_Curl_211805014
26.556250,47.976250,-10.071250,0.420717,-0.165432,1.069757,Biceps_Curl_211805014
23.834999,46.086250,-7.848750,0.410591,-0.173972,1.047187,Biceps_Curl_211805014
21.052500,44.345001,-6.291250,0.390278,-0.182329,1.027057,Biceps_Curl_211805014
17.955000,44.869999,-5.477500,0.375089,-0.196298,1.009123,Biceps_Curl_211805014
14.612500,46.375000,-5.232500,0.355020,-0.212097,0.994361,Biceps_Curl_211805014
11.243750,49.122501,-5.775000,0.344040,-0.220454,0.986980,Biceps_Curl_211805014
8.496250,52.071251,-6.378750,0.343796,-0.224114,0.987468,Biceps_Curl_211805014
5.950000,55.273750,-6.343750,0.340990,-0.220027,0.994788,Biceps_Curl_211805014
4.112500,58.764999,-6.413750,0.330498,-0.224602,1.007049,Biceps_Curl_211805014
2.511250,60.200001,-6.763750,0.319640,-0.238449,1.009306,Biceps_Curl_211805014
1.723750,61.188751,-7.490000,0.312320,-0.265411,1.004975,Biceps_Curl_211805014
2.030000,61.346249,-8.382500,0.311588,-0.257664,0.999119,Biceps_Curl_211805014
4.252500,61.617500,-9.870000,0.304146,-0.255468,1.003999,Biceps_Curl_211805014
7.218750,60.847500,-11.322500,0.309270,-0.250222,1.018273,Biceps_Curl_211805014
10.675000,59.237499,-12.355000,0.314943,-0.242963,1.039379,Biceps_Curl_211805014
14.000000,56.551250,-13.212500,0.322568,-0.229909,1.054080,Biceps_Curl_211805014
17.237499,54.022499,-13.387500,0.329888,-0.210877,1.072197,Biceps_Curl_211805014
19.556250,50.496250,-12.215000,0.339404,-0.195932,1.092754,Biceps_Curl_211805014
20.553749,46.480000,-10.185000,0.342698,-0.184281,1.120387,Biceps_Curl_211805014
19.976250,40.985001,-8.303750,0.340807,-0.174033,1.112030,Biceps_Curl_211805014
17.858749,37.904999,-7.017500,0.339526,-0.166347,1.098976,Biceps_Curl_211805014
13.658750,35.288750,-5.538750,0.330864,-0.166042,1.084885,Biceps_Curl_211805014
12.670000,33.267502,-3.465000,0.326716,-0.165432,1.064694,Biceps_Curl_211805014
10.220000,32.567501,-1.636250,0.311466,-0.174460,1.047065,Biceps_Curl_211805014
7.201250,33.407501,-1.032500,0.282918,-0.185257,1.033828,Biceps_Curl_211805014
3.421250,35.638748,-0.927500,0.279563,-0.191540,1.026508,Biceps_Curl_211805014
-0.875000,37.651249,-0.936250,0.277672,-0.188856,1.025593,Biceps_Curl_211805014
-5.022500,39.593750,-0.621250,0.277001,-0.186050,1.024861,Biceps_Curl_211805014
-8.408750,40.538750,-0.236250,0.272487,-0.189832,1.021628,Biceps_Curl_211805014
-10.447500,40.748749,-0.358750,0.261995,-0.206180,1.004121,Biceps_Curl_211805014
-10.692500,40.206249,-1.137500,0.252784,-0.220027,0.988627,Biceps_Curl_211805014
-9.178750,39.628750,-2.275000,0.241438,-0.230458,0.973438,Biceps_Curl_211805014
-4.025000,39.812500,-3.806250,0.241682,-0.231861,0.965264,Biceps_Curl_211805014
-0.131250,40.346249,-5.451250,0.240767,-0.224480,0.963190,Biceps_Curl_211805014
3.395000,40.783749,-6.825000,0.243695,-0.215757,0.961909,Biceps_Curl_211805014
6.807500,41.413750,-7.586250,0.242353,-0.212646,0.963617,Biceps_Curl_211805014
9.826250,42.376251,-8.470000,0.239120,-0.213805,0.980148,Biceps_Curl_211805014
12.477500,42.848751,-9.826250,0.240401,-0.207827,1.009184,Biceps_Curl_211805014
14.621250,43.049999,-11.016250,0.247172,-0.199104,1.038586,Biceps_Curl_211805014
16.703751,41.728748,-11.226250,0.250100,-0.189954,1.073051,Biceps_Curl_211805014
17.885000,39.865002,-10.893750,0.254614,-0.181170,1.112213,Biceps_Curl_211805014
17.718750,35.796249,-9.966250,0.262788,-0.171837,1.128012,Biceps_Curl_211805014
16.520000,32.926250,-8.163750,0.271023,-0.144021,1.131672,Biceps_Curl_211805014
13.746250,30.205000,-5.958750,0.264862,-0.154452,1.129781,Biceps_Curl_211805014
11.637500,28.035000,-4.068750,0.252113,-0.170617,1.120997,Biceps_Curl_211805014
9.100000,26.092501,-2.747500,0.241865,-0.182085,1.107333,Biceps_Curl_211805014
6.623750,25.103750,-1.855000,0.229787,-0.186172,1.090497,Biceps_Curl_211805014
4.943750,24.920000,-1.557500,0.227103,-0.185318,1.077870,Biceps_Curl_211805014
3.920000,24.745001,-1.408750,0.221003,-0.184830,1.072441,Biceps_Curl_211805014
3.342500,25.488750,-1.365000,0.215208,-0.194163,1.070916,Biceps_Curl_211805014
3.220000,25.558750,-2.012500,0.211792,-0.202642,1.069330,Biceps_Curl_211805014
4.025000,26.407499,-3.071250,0.213378,-0.207644,1.090375,Biceps_Curl_211805014
5.801250,26.101250,-4.261250,0.215574,-0.201666,1.107516,Biceps_Curl_211805014
7.603750,25.523750,-4.865000,0.223687,-0.176107,1.125206,Biceps_Curl_211805014
9.852500,24.193750,-4.707500,0.234423,-0.174216,1.140029,Biceps_Curl_211805014
10.386250,23.205000,-4.068750,0.244488,-0.166896,1.151802,Biceps_Curl_211805014
10.246250,21.813749,-3.517500,0.251198,-0.163846,1.160220,Biceps_Curl_211805014
9.616250,20.256250,-3.027500,0.249429,-0.161284,1.165344,Biceps_Curl_211805014
8.373750,18.497499,-1.863750,0.239486,-0.162016,1.166747,Biceps_Curl_211805014
6.851250,15.732500,-0.936250,0.238449,-0.167506,1.152595,Biceps_Curl_211805014
5.503750,13.545000,-0.140000,0.243451,-0.170922,1.135820,Biceps_Curl_211805014
4.401250,11.585000,0.656250,0.242902,-0.168787,1.099952,Biceps_Curl_211805014
3.386250,9.695000,1.233750,0.236192,-0.168543,1.092998,Biceps_Curl_211805014
2.073750,8.688750,1.662500,0.228689,-0.172569,1.074942,Biceps_Curl_211805014
0.936250,8.330000,2.065000,0.227957,-0.173362,1.058838,Biceps_Curl_211805014
-0.446250,7.656250,2.467500,0.223260,-0.178425,1.041087,Biceps_Curl_211805014
-0.673750,7.866250,2.432500,0.215635,-0.185745,1.026996,Biceps_Curl_211805014
0.000000,8.023750,2.143750,0.201605,-0.197823,1.018395,Biceps_Curl_211805014
1.128750,9.082500,1.233750,0.195871,-0.205509,1.020530,Biceps_Curl_211805014
2.266250,10.578750,-0.472500,0.196725,-0.207156,1.023702,Biceps_Curl_211805014
2.878750,11.593750,-2.222500,0.204228,-0.201239,1.031571,Biceps_Curl_211805014
3.307500,12.670000,-2.835000,0.211609,-0.193675,1.040965,Biceps_Curl_211805014
4.016250,13.702500,-3.386250,0.212036,-0.192150,1.074149,Biceps_Curl_211805014
4.270000,14.472500,-3.823750,0.208864,-0.193614,1.089948,Biceps_Curl_211805014
4.550000,13.938750,-4.147500,0.213439,-0.190442,1.112030,Biceps_Curl_211805014
4.742500,13.125000,-4.016250,0.221125,-0.180865,1.137223,Biceps_Curl_211805014
4.016250,11.208750,-3.675000,0.225212,-0.173789,1.154669,Biceps_Curl_211805014
2.415000,9.082500,-2.870000,0.228811,-0.170739,1.159305,Biceps_Curl_211805014
0.857500,6.825000,-1.522500,0.227896,-0.167689,1.162721,Biceps_Curl_211805014
-1.050000,4.865000,-0.420000,0.223382,-0.167262,1.159610,Biceps_Curl_211805014
-2.791250,2.555000,0.332500,0.218929,-0.166957,1.154669,Biceps_Curl_211805014
-3.578750,0.262500,1.522500,0.214720,-0.172264,1.145153,Biceps_Curl_211805014
-3.570000,-1.128750,2.012500,0.211853,-0.176717,1.136674,Biceps_Curl_211805014
-3.386250,-2.511250,2.257500,0.208803,-0.180316,1.134966,Biceps_Curl_211805014
-3.473750,-3.482500,2.301250,0.207034,-0.183366,1.136674,Biceps_Curl_211805014
-3.893750,-3.762500,2.213750,0.205326,-0.187941,1.139602,Biceps_Curl_211805014
-4.068750,-3.517500,1.811250,0.202581,-0.198311,1.147166,Biceps_Curl_211805014
-3.788750,-4.287500,1.207500,0.204350,-0.201178,1.155401,Biceps_Curl_211805014
-2.966250,-4.952500,0.656250,0.207400,-0.198738,1.164917,Biceps_Curl_211805014
-1.846250,-5.792500,0.026250,0.215513,-0.196237,1.177483,Biceps_Curl_211805014
-1.023750,-6.886250,-0.376250,0.223016,-0.190808,1.187487,Biceps_Curl_211805014
-0.577500,-8.330000,-0.385000,0.228689,-0.188490,1.195966,Biceps_Curl_211805014
-0.323750,-10.517500,-0.166250,0.239181,-0.182878,1.203957,Biceps_Curl_211805014
-0.052500,-12.591250,0.201250,0.242292,-0.177571,1.210545,Biceps_Curl_211805014
0.253750,-16.327499,0.367500,0.240523,-0.178913,1.220000,Biceps_Curl_211805014
0.288750,-18.576250,0.131250,0.238449,-0.183000,1.219146,Biceps_Curl_211805014
0.367500,-21.253750,0.148750,0.239242,-0.188063,1.215242,Biceps_Curl_211805014
0.105000,-23.362499,-0.070000,0.240706,-0.189466,1.205299,Biceps_Curl_211805014
0.288750,-25.462500,-0.113750,0.248331,-0.178364,1.196088,Biceps_Curl_211805014
0.507500,-26.827499,0.201250,0.252601,-0.175436,1.193526,Biceps_Curl_211805014
0.665000,-28.280001,0.726250,0.256993,-0.174521,1.187792,Biceps_Curl_211805014
0.402500,-29.680000,1.268750,0.256871,-0.174521,1.186511,Biceps_Curl_211805014
0.035000,-30.738750,1.653750,0.257542,-0.172813,1.181875,Biceps_Curl_211805014
-0.253750,-31.648750,2.135000,0.257298,-0.171471,1.179923,Biceps_Curl_211805014
-0.735000,-31.955000,2.476250,0.255651,-0.173484,1.200785,Biceps_Curl_211805014
-1.408750,-32.366249,3.036250,0.260226,-0.175192,1.198772,Biceps_Curl_211805014
-3.123750,-32.348751,3.727500,0.257542,-0.180011,1.209081,Biceps_Curl_211805014
-5.276250,-33.127499,3.806250,0.253577,-0.189832,1.212375,Biceps_Curl_211805014
-7.918750,-34.308750,3.465000,0.257481,-0.194651,1.216035,Biceps_Curl_211805014
-8.190000,-36.058750,3.316250,0.251503,-0.204472,1.221891,Biceps_Curl_211805014
-7.796250,-37.791248,2.528750,0.247904,-0.209230,1.220061,Biceps_Curl_211805014
-6.868750,-40.355000,1.330000,0.256383,-0.204167,1.217621,Biceps_Curl_211805014
-5.591250,-42.770000,0.840000,0.257481,-0.198311,1.210667,Biceps_Curl_211805014
-4.637500,-44.738750,0.253750,0.261751,-0.193980,1.209447,Biceps_Curl_211805014
-4.042500,-46.366249,-0.245000,0.260531,-0.195139,1.205116,Biceps_Curl_211805014
-3.841250,-47.582500,-0.516250,0.258945,-0.195627,1.203408,Biceps_Curl_211805014
-3.395000,-49.743752,-0.735000,0.265167,-0.198372,1.200175,Biceps_Curl_211805014
-2.660000,-51.126251,-0.910000,0.272365,-0.193858,1.204872,Biceps_Curl_211805014
-1.933750,-52.955002,-0.752500,0.273707,-0.190015,1.208166,Biceps_Curl_211805014
-0.901250,-54.923752,-0.708750,0.281759,-0.184342,1.206458,Biceps_Curl_211805014
-0.026250,-57.111252,-0.166250,0.282491,-0.181170,1.209630,Biceps_Curl_211805014
0.586250,-58.764999,0.542500,0.288469,-0.177937,1.215730,Biceps_Curl_211805014
0.113750,-60.663750,1.356250,0.294569,-0.174643,1.214937,Biceps_Curl_211805014
-1.811250,-62.151249,2.441250,0.293654,-0.170251,1.215608,Biceps_Curl_211805014
-4.418750,-63.455002,4.182500,0.298290,-0.168177,1.212558,Biceps_Curl_211805014
-7.621250,-64.286247,5.136250,0.297558,-0.169153,1.206214,Biceps_Curl_211805014
-10.745000,-64.820000,5.827500,0.298229,-0.168482,1.205299,Biceps_Curl_211805014
-13.702500,-65.196251,6.562500,0.300059,-0.165981,1.203774,Biceps_Curl_211805014
-16.082500,-66.158752,7.035000,0.302072,-0.166591,1.197064,Biceps_Curl_211805014
-18.348749,-67.812500,7.560000,0.301584,-0.179340,1.185291,Biceps_Curl_211805014
-17.998751,-69.413750,7.227500,0.301767,-0.191723,1.169919,Biceps_Curl_211805014
-15.706250,-72.283752,6.072500,0.299876,-0.202764,1.150216,Biceps_Curl_211805014
-11.278750,-75.258751,4.768750,0.303902,-0.206424,1.137223,Biceps_Curl_211805014
