gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
19.950001,68.162498,-20.790001,-0.004209,-0.136884,-0.719312,Front_Raise_211805015
20.090000,67.550003,-19.705000,0.008784,-0.127246,-0.697657,Front_Raise_211805015
19.276251,66.570000,-19.582500,0.019642,-0.117547,-0.668133,Front_Raise_211805015
18.226250,65.467499,-20.046249,0.024583,-0.117425,-0.657580,Front_Raise_211805015
16.231251,64.347504,-20.291250,0.024766,-0.129076,-0.648125,Front_Raise_211805015
13.055000,63.026249,-20.256250,0.032269,-0.142069,-0.637877,Front_Raise_211805015
11.007500,61.853748,-20.422501,0.036173,-0.149999,-0.633424,Front_Raise_211805015
8.496250,60.637501,-20.676250,0.040504,-0.155916,-0.637450,Front_Raise_211805015
6.317500,59.255001,-21.026251,0.050447,-0.154452,-0.637511,Front_Raise_211805015
4.900000,57.102501,-21.026251,0.058133,-0.158478,-0.643062,Front_Raise_211805015
4.156250,55.641251,-18.068750,0.068442,-0.160430,-0.652395,Front_Raise_211805015
4.541250,53.532501,-19.232500,0.076982,-0.154513,-0.659776,Front_Raise_211805015
4.935000,52.333752,-18.672501,0.084119,-0.148840,-0.663314,Front_Raise_211805015
4.287500,51.134998,-18.418751,0.091866,-0.150121,-0.660996,Front_Raise_211805015
3.316250,50.461250,-18.156250,0.098515,-0.141032,-0.656848,Front_Raise_211805015
2.695000,50.137501,-18.077499,0.102602,-0.136396,-0.649650,Front_Raise_211805015
2.546250,50.233749,-17.709999,0.106628,-0.136335,-0.642391,Front_Raise_211805015
2.773750,48.956249,-17.254999,0.118096,-0.137616,-0.634156,Front_Raise_211805015
3.508750,47.713749,-16.528749,0.132309,-0.134322,-0.626897,Front_Raise_211805015
4.891250,46.593750,-15.382500,0.144570,-0.137555,-0.617137,Front_Raise_211805015
6.457500,45.482498,-13.930000,0.153842,-0.135054,-0.604998,Front_Raise_211805015
7.787500,43.750000,-11.865000,0.153171,-0.136274,-0.602192,Front_Raise_211805015
8.653750,41.851250,-11.147500,0.155001,-0.137311,-0.602375,Front_Raise_211805015
8.758750,40.285000,-11.103750,0.161711,-0.143838,-0.580049,Front_Raise_211805015
8.181250,37.248749,-10.998750,0.171288,-0.149633,-0.583831,Front_Raise_211805015
6.956250,36.084999,-11.173750,0.175802,-0.154757,-0.583221,Front_Raise_211805015
5.670000,35.061249,-11.795000,0.178608,-0.168299,-0.592066,Front_Raise_211805015
3.640000,34.947498,-12.862500,0.184586,-0.166591,-0.591639,Front_Raise_211805015
2.467500,34.404999,-13.238750,0.190076,-0.151829,-0.591700,Front_Raise_211805015
0.866250,33.783749,-13.125000,0.192211,-0.148657,-0.591578,Front_Raise_211805015
-0.682500,32.873749,-13.431250,0.195017,-0.149145,-0.590053,Front_Raise_211805015
-2.493750,32.121250,-13.947500,0.198982,-0.149572,-0.590419,Front_Raise_211805015
-3.972500,31.263750,-14.612500,0.207827,-0.146583,-0.591883,Front_Raise_211805015
-4.637500,31.184999,-14.595000,0.214903,-0.142252,-0.590419,Front_Raise_211805015
-4.270000,29.426250,-13.816250,0.218258,-0.136579,-0.578707,Front_Raise_211805015
-2.826250,27.763750,-12.521250,0.217343,-0.129686,-0.567849,Front_Raise_211805015
-0.630000,26.215000,-11.095000,0.215879,-0.127795,-0.555405,Front_Raise_211805015
2.056250,24.342501,-9.826250,0.219661,-0.120414,-0.544608,Front_Raise_211805015
3.351250,22.198750,-8.907500,0.222406,-0.115412,-0.530090,Front_Raise_211805015
4.235000,20.378750,-7.910000,0.221796,-0.115168,-0.520025,Front_Raise_211805015
4.908750,18.418751,-7.105000,0.228079,-0.114131,-0.507581,Front_Raise_211805015
5.101250,16.423750,-6.335000,0.235582,-0.111020,-0.496174,Front_Raise_211805015
4.978750,14.805000,-5.766250,0.243085,-0.101931,-0.487085,Front_Raise_211805015
4.523750,12.713750,-4.611250,0.248880,-0.091073,-0.484767,Front_Raise_211805015
4.278750,10.963750,-3.771250,0.253272,-0.084363,-0.483486,Front_Raise_211805015
3.710000,8.575000,-2.861250,0.260653,-0.084729,-0.483852,Front_Raise_211805015
2.511250,7.411250,-2.318750,0.266265,-0.088389,-0.487146,Front_Raise_211805015
1.076250,5.661250,-2.353750,0.266143,-0.086315,-0.493246,Front_Raise_211805015
-1.146250,4.935000,-2.362500,0.269071,-0.087962,-0.499407,Front_Raise_211805015
-2.388750,3.780000,-2.108750,0.268644,-0.089914,-0.508374,Front_Raise_211805015
-3.797500,2.782500,-1.260000,0.264435,-0.097295,-0.515572,Front_Raise_211805015
-4.602500,1.452500,-0.735000,0.265045,-0.104371,-0.518866,Front_Raise_211805015
-5.048750,-0.070000,-0.297500,0.264557,-0.113033,-0.524539,Front_Raise_211805015
-5.267500,-1.557500,0.113750,0.265167,-0.118218,-0.530822,Front_Raise_211805015
-4.935000,-3.036250,0.875000,0.260348,-0.121085,-0.540033,Front_Raise_211805015
-4.515000,-4.541250,1.785000,0.258396,-0.120963,-0.548634,Front_Raise_211805015
-4.095000,-7.691250,3.036250,0.258396,-0.125050,-0.554612,Front_Raise_211805015
-3.526250,-9.257500,3.902500,0.265411,-0.130784,-0.553880,Front_Raise_211805015
-2.931250,-10.438750,4.305000,0.266936,-0.140910,-0.551806,Front_Raise_211805015
-2.091250,-11.795000,4.243750,0.267729,-0.141703,-0.551806,Front_Raise_211805015
-1.461250,-13.020000,4.672500,0.267485,-0.137372,-0.551318,Front_Raise_211805015
-0.980000,-14.402500,5.293750,0.261446,-0.129686,-0.551257,Front_Raise_211805015
-0.857500,-16.196251,6.116250,0.254919,-0.124501,-0.553087,Front_Raise_211805015
-1.242500,-17.438749,6.737500,0.257115,-0.121695,-0.550220,Front_Raise_211805015
-2.275000,-19.547501,7.402500,0.259311,-0.120658,-0.554612,Front_Raise_211805015
-3.228750,-20.860001,7.726250,0.252357,-0.119865,-0.559248,Front_Raise_211805015
-4.278750,-22.260000,8.076250,0.254675,-0.120536,-0.567178,Front_Raise_211805015
-5.206250,-24.106251,8.400000,0.253821,-0.124623,-0.585722,Front_Raise_211805015
-6.002500,-25.690001,8.942500,0.253516,-0.131150,-0.599508,Front_Raise_211805015
-8.951250,-26.258751,9.502500,0.248209,-0.142984,-0.610000,Front_Raise_211805015
-7.341250,-27.501249,9.765000,0.251198,-0.150121,-0.616527,Front_Raise_211805015
-7.936250,-28.236250,10.176250,0.248697,-0.154574,-0.621407,Front_Raise_211805015
-8.662500,-28.813749,10.403750,0.248392,-0.159393,-0.628361,Front_Raise_211805015
-9.598750,-29.356251,10.150000,0.248087,-0.161528,-0.636352,Front_Raise_211805015
-10.071250,-30.012501,10.141250,0.242475,-0.155550,-0.648552,Front_Raise_211805015
-10.543750,-31.456249,10.727500,0.241438,-0.157868,-0.661545,Front_Raise_211805015
-10.613750,-32.340000,11.375000,0.244610,-0.160186,-0.674843,Front_Raise_211805015
-10.762500,-33.564999,11.532500,0.245037,-0.167689,-0.692533,Front_Raise_211805015
-11.086250,-33.792500,11.340000,0.241804,-0.174216,-0.701256,Front_Raise_211805015
-11.068750,-34.116249,11.200000,0.233508,-0.172996,-0.708515,Front_Raise_211805015
-10.745000,-34.361252,11.165000,0.222650,-0.173240,-0.710589,Front_Raise_211805015
-10.386250,-35.384998,11.663750,0.218075,-0.173484,-0.713334,Front_Raise_211805015
-9.931250,-36.478748,12.223750,0.209230,-0.169336,-0.713029,Front_Raise_211805015
-9.152500,-37.957500,12.801250,0.202276,-0.171593,-0.714249,Front_Raise_211805015
-8.610000,-39.060001,13.387500,0.197091,-0.173545,-0.717665,Front_Raise_211805015
-7.918750,-40.494999,14.000000,0.191357,-0.176229,-0.717726,Front_Raise_211805015
-6.781250,-41.256248,14.481250,0.187270,-0.174460,-0.717360,Front_Raise_211805015
-5.451250,-41.755001,15.268750,0.181414,-0.173667,-0.705099,Front_Raise_211805015
-4.217500,-42.166248,15.916250,0.173728,-0.177632,-0.681553,Front_Raise_211805015
-3.622500,-43.084999,16.073750,0.164578,-0.180255,-0.665754,Front_Raise_211805015
-3.972500,-43.986252,16.301250,0.152561,-0.180316,-0.656970,Front_Raise_211805015
-5.425000,-45.998749,16.388750,0.145973,-0.172569,-0.657153,Front_Raise_211805015
-6.842500,-47.451248,16.677500,0.138470,-0.172020,-0.666181,Front_Raise_211805015
-8.960000,-49.621250,16.878750,0.127368,-0.177998,-0.684298,Front_Raise_211805015
-10.920000,-51.502499,16.808750,0.128283,-0.189527,-0.707478,Front_Raise_211805015
-11.952500,-52.884998,16.511250,0.126758,-0.197396,-0.735599,Front_Raise_211805015
-12.381250,-53.681252,16.091249,0.127795,-0.203069,-0.764452,Front_Raise_211805015
-12.101250,-54.057499,15.881250,0.131577,-0.203252,-0.787327,Front_Raise_211805015
-11.235000,-54.372501,15.995000,0.128832,-0.208071,-0.799954,Front_Raise_211805015
-9.940000,-54.302502,16.021250,0.126331,-0.214537,-0.802333,Front_Raise_211805015
-7.481250,-53.637501,15.942500,0.119621,-0.213378,-0.792085,Front_Raise_211805015
-2.310000,-52.727501,15.828750,0.107726,-0.211670,-0.775676,Front_Raise_211805015
0.035000,-52.176250,15.557500,0.086925,-0.210633,-0.756156,Front_Raise_211805015
2.782500,-52.088749,15.461250,0.062830,-0.201971,-0.729682,Front_Raise_211805015
5.381250,-52.360001,15.321250,0.044225,-0.188612,-0.692716,Front_Raise_211805015
8.233750,-53.095001,15.837500,0.040443,-0.165676,-0.647271,Front_Raise_211805015
11.340000,-54.188751,16.913750,0.033672,-0.144509,-0.603107,Front_Raise_211805015
13.527500,-55.369999,19.171249,0.017019,-0.131516,-0.566751,Front_Raise_211805015
14.052500,-57.233749,20.072500,-0.002867,-0.124928,-0.545523,Front_Raise_211805015
12.293750,-58.887501,20.308750,-0.014823,-0.118645,-0.509106,Front_Raise_211805015
8.548750,-62.291248,19.766251,-0.022143,-0.105347,-0.496723,Front_Raise_211805015
3.438750,-64.513748,19.713751,-0.024827,-0.092171,-0.493978,Front_Raise_211805015
-4.567500,-67.602501,19.643749,-0.030256,-0.092476,-0.507276,Front_Raise_211805015
-12.381250,-70.910004,19.311251,-0.038369,-0.096258,-0.540643,Front_Raise_211805015
-19.328751,-74.427498,18.847500,-0.040260,-0.105469,-0.592615,Front_Raise_211805015
-25.961250,-77.183746,18.628750,-0.038064,-0.124013,-0.649894,Front_Raise_211805015
-30.738750,-79.065002,18.593750,-0.032147,-0.147742,-0.702110,Front_Raise_211805015
-33.818748,-79.843750,18.313749,-0.027511,-0.163480,-0.750544,Front_Raise_211805015
-35.551250,-79.519997,16.764999,-0.026352,-0.181597,-0.794891,Front_Raise_211805015
-35.201248,-79.449997,15.968750,-0.028304,-0.186294,-0.829478,Front_Raise_211805015
-32.375000,-79.047501,15.863750,-0.031598,-0.187575,-0.864858,Front_Raise_211805015
-27.256250,-78.496246,16.940001,-0.037454,-0.194895,-0.868640,Front_Raise_211805015
-20.440001,-78.443748,18.375000,-0.037759,-0.196237,-0.855220,Front_Raise_211805015
-8.137500,-79.178749,20.160000,-0.044713,-0.177571,-0.830027,Front_Raise_211805015
0.000000,-80.088753,22.452499,-0.056242,-0.152988,-0.793915,Front_Raise_211805015
6.133750,-81.777496,24.920000,-0.067466,-0.129808,-0.760792,Front_Raise_211805015
9.660000,-83.693748,27.737499,-0.084973,-0.109861,-0.729194,Front_Raise_211805015
10.622500,-85.855003,29.933750,-0.090951,-0.094367,-0.708088,Front_Raise_211805015
6.632500,-17.806250,5.538750,-0.700280,-0.009516,-0.789279,Front_Raise_211805015
5.442500,-17.850000,5.250000,-0.716628,-0.011773,-0.783484,Front_Raise_211805015
3.596250,-18.025000,5.197500,-0.734196,-0.016470,-0.786839,Front_Raise_211805015
1.111250,-17.736250,5.022500,-0.740723,-0.023607,-0.798063,Front_Raise_211805015
-2.196250,-17.596251,4.366250,-0.738832,-0.033489,-0.819413,Front_Raise_211805015
20.230000,122.885002,-34.973751,-0.667462,-0.147498,-1.077016,Front_Raise_211805015
21.910000,122.176247,-34.081249,-0.652395,-0.149023,-1.082262,Front_Raise_211805015
24.080000,122.001251,-31.395000,-0.644343,-0.144082,-1.087813,Front_Raise_211805015
26.407499,122.508751,-33.215000,-0.637877,-0.136030,-1.085556,Front_Raise_211805015
28.323750,122.963753,-32.987499,-0.632082,-0.130601,-1.079334,Front_Raise_211805015
29.566250,123.908752,-32.366249,-0.626409,-0.131028,-1.043344,Front_Raise_211805015
30.887501,124.783752,-31.920000,-0.621041,-0.140971,-1.011929,Front_Raise_211805015
32.742500,125.396248,-31.780001,-0.624701,-0.138470,-0.988810,Front_Raise_211805015
34.693748,126.367500,-32.366249,-0.627263,-0.126819,-0.963922,Front_Raise_211805015
34.090000,126.411247,-32.803749,-0.620431,-0.126880,-0.932995,Front_Raise_211805015
32.768749,125.886253,-32.943748,-0.608841,-0.129320,-0.906765,Front_Raise_211805015
30.782499,125.483749,-33.311249,-0.595177,-0.130540,-0.883768,Front_Raise_211805015
28.306250,125.833748,-34.238750,-0.579073,-0.137067,-0.866749,Front_Raise_211805015
25.313749,125.212502,-37.773750,-0.568215,-0.135847,-0.854305,Front_Raise_211805015
22.356251,124.162498,-36.828751,-0.558699,-0.136152,-0.847107,Front_Raise_211805015
20.326250,122.036247,-36.680000,-0.546011,-0.141337,-0.858087,Front_Raise_211805015
18.707500,118.886253,-36.505001,-0.527406,-0.146034,-0.851011,Front_Raise_211805015
18.059999,116.724998,-35.918751,-0.502701,-0.144631,-0.856806,Front_Raise_211805015
18.410000,115.141251,-35.411251,-0.484218,-0.138592,-0.863272,Front_Raise_211805015
20.431250,114.047501,-34.825001,-0.468053,-0.124257,-0.869494,Front_Raise_211805015
22.286249,112.936249,-34.002499,-0.457378,-0.121512,-0.869189,Front_Raise_211805015
24.158751,111.693748,-33.040001,-0.447130,-0.118889,-0.862784,Front_Raise_211805015
26.320000,110.127502,-31.946251,-0.428769,-0.117913,-0.852353,Front_Raise_211805015
29.181250,107.887497,-30.598749,-0.415044,-0.117059,-0.844057,Front_Raise_211805015
32.392502,105.385002,-28.840000,-0.401685,-0.117120,-0.833504,Front_Raise_211805015
35.349998,103.941254,-26.722500,-0.389363,-0.126026,-0.818071,Front_Raise_211805015
37.922501,101.823753,-25.094999,-0.373686,-0.125172,-0.795318,Front_Raise_211805015
39.235001,101.132500,-24.762501,-0.357460,-0.122854,-0.757925,Front_Raise_211805015
39.366249,101.342499,-25.322500,-0.347090,-0.117913,-0.729316,Front_Raise_211805015
37.450001,102.830002,-26.766251,-0.342515,-0.094672,-0.702903,Front_Raise_211805015
30.887501,103.477501,-28.656250,-0.333853,-0.094733,-0.682102,Front_Raise_211805015
25.042500,104.553749,-30.502501,-0.325191,-0.092049,-0.662521,Front_Raise_211805015
18.821251,104.667503,-31.955000,-0.305244,-0.088938,-0.641232,Front_Raise_211805015
13.160000,104.404999,-32.786251,-0.300608,-0.087901,-0.631167,Front_Raise_211805015
9.353750,102.934998,-33.311249,-0.296948,-0.098515,-0.631167,Front_Raise_211805015
7.280000,100.695000,-33.232498,-0.286456,-0.109739,-0.634827,Front_Raise_211805015
6.405000,97.282501,-32.287498,-0.270535,-0.109861,-0.642147,Front_Raise_211805015
6.798750,93.843750,-30.651251,-0.248880,-0.114680,-0.668621,Front_Raise_211805015
8.163750,88.777496,-28.945000,-0.230336,-0.118218,-0.662704,Front_Raise_211805015
10.115000,85.942497,-27.457500,-0.215269,-0.124562,-0.665998,Front_Raise_211805015
14.936250,83.720001,-26.346251,-0.202947,-0.132736,-0.664839,Front_Raise_211805015
16.590000,81.103752,-25.322500,-0.188490,-0.133529,-0.656177,Front_Raise_211805015
19.241249,78.426247,-23.948750,-0.176290,-0.127063,-0.644953,Front_Raise_211805015
21.070000,77.157501,-22.461250,-0.156526,-0.133834,-0.636901,Front_Raise_211805015
21.629999,76.125000,-22.049999,-0.140361,-0.132614,-0.625921,Front_Raise_211805015
20.947500,75.197502,-22.365000,-0.126209,-0.127307,-0.621773,Front_Raise_211805015
19.521250,75.004997,-23.686251,-0.111508,-0.113521,-0.622932,Front_Raise_211805015
17.666250,74.593750,-24.228750,-0.098210,-0.106140,-0.617991,Front_Raise_211805015
15.863750,74.550003,-24.150000,-0.076372,-0.089487,-0.604571,Front_Raise_211805015
14.341250,73.902496,-23.703751,-0.055510,-0.081557,-0.598471,Front_Raise_211805015
12.661250,73.464996,-23.196251,-0.041968,-0.068442,-0.594811,Front_Raise_211805015
10.727500,72.257500,-22.434999,-0.028121,-0.061976,-0.590175,Front_Raise_211805015
10.368750,71.146248,-21.306250,-0.022509,-0.064599,-0.582489,Front_Raise_211805015
11.121250,68.320000,-19.879999,-0.013176,-0.071858,-0.575962,Front_Raise_211805015
12.617500,65.353752,-17.788750,-0.012749,-0.084973,-0.571143,Front_Raise_211805015
14.892500,62.361252,-15.820000,-0.015982,-0.098454,-0.561383,Front_Raise_211805015
17.631250,58.616249,-11.523750,-0.016653,-0.108763,-0.552294,Front_Raise_211805015
20.177500,54.503750,-10.850000,-0.008052,-0.116876,-0.540948,Front_Raise_211805015
21.332500,51.126251,-9.922500,-0.004758,-0.126453,-0.542534,Front_Raise_211805015
21.559999,47.503750,-10.298750,-0.003538,-0.131699,-0.547963,Front_Raise_211805015
20.133751,46.410000,-11.707500,-0.000366,-0.146461,-0.557479,Front_Raise_211805015
17.290001,45.946251,-13.930000,0.008540,-0.151829,-0.563762,Front_Raise_211805015
11.550000,46.086250,-16.021250,0.018727,-0.144814,-0.569435,Front_Raise_211805015
7.708750,46.996250,-17.727501,0.024339,-0.140239,-0.580415,Front_Raise_211805015
4.112500,48.221249,-19.355000,0.056669,-0.143350,-0.587308,Front_Raise_211805015
0.735000,48.947498,-20.816250,0.066490,-0.142069,-0.591456,Front_Raise_211805015
-1.233750,49.061249,-22.076250,0.086925,-0.138470,-0.596702,Front_Raise_211805015
-1.697500,49.008751,-22.216249,0.104859,-0.128771,-0.598166,Front_Raise_211805015
-0.638750,47.976250,-21.096251,0.117669,-0.125111,-0.596092,Front_Raise_211805015
0.997500,47.258751,-19.879999,0.129503,-0.120353,-0.589260,Front_Raise_211805015
2.598750,44.668751,-18.331249,0.137128,-0.113582,-0.571387,Front_Raise_211805015
3.762500,43.408749,-17.018749,0.144448,-0.106933,-0.558638,Front_Raise_211805015
4.663750,41.203751,-15.890000,0.151524,-0.093025,-0.545157,Front_Raise_211805015
5.241250,39.235001,-14.980000,0.154513,-0.090036,-0.534909,Front_Raise_211805015
5.591250,36.172501,-13.457500,0.157746,-0.087230,-0.528199,Front_Raise_211805015
6.326250,33.862499,-11.655000,0.156587,-0.094306,-0.520452,Front_Raise_211805015
7.122500,31.639999,-10.158750,0.154147,-0.102297,-0.512034,Front_Raise_211805015
7.367500,29.251249,-8.986250,0.154147,-0.105164,-0.505934,Front_Raise_211805015
7.420000,27.597500,-8.286250,0.156160,-0.102297,-0.498553,Front_Raise_211805015
6.527500,25.961250,-8.137500,0.161528,-0.100833,-0.493856,Front_Raise_211805015
4.978750,24.535000,-8.531250,0.168360,-0.102541,-0.486048,Front_Raise_211805015
2.948750,22.566250,-8.820000,0.173789,-0.103578,-0.482937,Front_Raise_211805015
0.621250,21.848749,-9.231250,0.179523,-0.106445,-0.486780,Front_Raise_211805015
-4.200000,20.833750,-9.957500,0.189222,-0.104249,-0.490257,Front_Raise_211805015
-6.448750,20.466249,-10.753750,0.195017,-0.110898,-0.503738,Front_Raise_211805015
-8.680000,19.818750,-11.690000,0.203374,-0.116205,-0.519232,Front_Raise_211805015
-9.686250,18.620001,-12.145000,0.221796,-0.114802,-0.533689,Front_Raise_211805015
-9.231250,16.922501,-11.620000,0.232105,-0.109068,-0.552538,Front_Raise_211805015
-7.866250,15.496250,-10.132500,0.243329,-0.104615,-0.566690,Front_Raise_211805015
-5.591250,13.527500,-7.560000,0.253150,-0.092598,-0.572912,Front_Raise_211805015
-3.088750,11.803750,-5.687500,0.265533,-0.082655,-0.572241,Front_Raise_211805015
-1.172500,7.463750,-3.788750,0.274195,-0.076555,-0.569618,Front_Raise_211805015
0.245000,7.560000,-2.161250,0.278221,-0.077409,-0.567605,Front_Raise_211805015
1.120000,6.440000,-1.058750,0.273097,-0.078507,-0.566446,Front_Raise_211805015
1.330000,5.145000,0.043750,0.269315,-0.080703,-0.566141,Front_Raise_211805015
0.472500,3.552500,1.172500,0.262361,-0.087718,-0.565104,Front_Raise_211805015
-0.183750,2.371250,2.528750,0.255956,-0.101443,-0.561627,Front_Raise_211805015
-0.586250,0.691250,3.333750,0.247477,-0.121268,-0.554856,Front_Raise_211805015
-1.006250,-0.603750,3.683750,0.239242,-0.139019,-0.548451,Front_Raise_211805015
-1.627500,-1.487500,3.508750,0.233508,-0.147620,-0.548207,Front_Raise_211805015
-2.555000,-2.808750,2.922500,0.230153,-0.152134,-0.554429,Front_Raise_211805015
-3.710000,-4.173750,2.625000,0.234850,-0.148474,-0.564311,Front_Raise_211805015
-4.436250,-6.606250,2.852500,0.240950,-0.143411,-0.576572,Front_Raise_211805015
-4.576250,-7.638750,3.080000,0.250039,-0.135603,-0.579561,Front_Raise_211805015
-3.963750,-8.846250,3.648750,0.257542,-0.111935,-0.578341,Front_Raise_211805015
-2.476250,-9.668750,4.305000,0.260287,-0.117364,-0.571021,Front_Raise_211805015
-1.303750,-11.226250,5.232500,0.250954,-0.112606,-0.561627,Front_Raise_211805015
-0.612500,-12.433750,6.370000,0.236070,-0.110898,-0.549976,Front_Raise_211805015
-0.411250,-14.638750,7.192500,0.226127,-0.113521,-0.545279,Front_Raise_211805015
-1.496250,-16.975000,7.945000,0.222772,-0.112972,-0.540826,Front_Raise_211805015
-3.062500,-19.337500,8.846250,0.223504,-0.115595,-0.541436,Front_Raise_211805015
-4.620000,-21.306250,9.240000,0.222406,-0.124928,-0.548878,Front_Raise_211805015
-6.072500,-22.942499,9.213750,0.217221,-0.137616,-0.564616,Front_Raise_211805015
-7.350000,-24.718750,9.336250,0.218197,-0.148230,-0.598227,Front_Raise_211805015
-8.785000,-25.751249,9.161250,0.218746,-0.151829,-0.615978,Front_Raise_211805015
-9.765000,-26.879999,9.633750,0.223382,-0.156404,-0.631777,Front_Raise_211805015
-10.535000,-27.676250,9.992500,0.225944,-0.162626,-0.648796,Front_Raise_211805015
-10.666250,-27.798750,10.220000,0.228445,-0.168421,-0.661728,Front_Raise_211805015
-10.832500,-28.245001,9.870000,0.227347,-0.167506,-0.671427,Front_Raise_211805015
-10.307500,-28.901251,9.922500,0.223199,-0.166286,-0.676734,Front_Raise_211805015
-9.450000,-29.137501,10.325000,0.217465,-0.167750,-0.676490,Front_Raise_211805015
-8.277500,-30.056250,10.946250,0.218380,-0.166164,-0.677588,Front_Raise_211805015
-6.606250,-30.721251,11.296250,0.219783,-0.159820,-0.671915,Front_Raise_211805015
-4.812500,-31.570000,11.733750,0.218014,-0.147986,-0.653737,Front_Raise_211805015
-3.106250,-32.558750,12.565000,0.213683,-0.140117,-0.643001,Front_Raise_211805015
-1.802500,-33.293751,13.265000,0.206729,-0.132858,-0.632204,Front_Raise_211805015
-1.662500,-33.468750,13.772500,0.197762,-0.116876,-0.618479,Front_Raise_211805015
-3.736250,-34.842499,14.026250,0.192516,-0.108336,-0.610244,Front_Raise_211805015
-5.783750,-35.630001,14.577500,0.182756,-0.105469,-0.606401,Front_Raise_211805015
-8.312500,-36.793751,14.752500,0.162443,-0.112484,-0.607072,Front_Raise_211805015
-10.990000,-37.992500,15.058750,0.147498,-0.119621,-0.611586,Front_Raise_211805015
-13.650000,-39.865002,15.058750,0.132187,-0.129320,-0.622505,Front_Raise_211805015
-16.030001,-41.851250,15.452500,0.124257,-0.141947,-0.632692,Front_Raise_211805015
-17.920000,-43.268749,15.303750,0.119682,-0.157380,-0.644526,Front_Raise_211805015
-19.424999,-44.441250,15.093750,0.114131,-0.169580,-0.659349,Front_Raise_211805015
-20.378750,-45.185001,14.428750,0.109068,-0.180255,-0.670268,Front_Raise_211805015
-20.177500,-46.768749,14.078750,0.103700,-0.180804,-0.680577,Front_Raise_211805015
-17.701250,-48.282501,14.166250,0.094855,-0.193126,-0.689300,Front_Raise_211805015
-14.437500,-50.531250,14.848750,0.084058,-0.198616,-0.700890,Front_Raise_211805015
-11.261250,-51.625000,15.408750,0.081252,-0.201117,-0.703818,Front_Raise_211805015
-7.577500,-53.313751,15.916250,0.091744,-0.184037,-0.693875,Front_Raise_211805015
-3.053750,-54.915001,17.219999,0.090829,-0.165432,-0.682834,Front_Raise_211805015
1.400000,-56.349998,18.742500,0.080947,-0.150243,-0.675819,Front_Raise_211805015
4.558750,-57.251251,20.466249,0.079422,-0.136579,-0.666059,Front_Raise_211805015
5.372500,-59.263748,21.350000,0.080825,-0.123647,-0.653127,Front_Raise_211805015
3.823750,-60.646252,21.411249,0.088633,-0.109251,-0.639219,Front_Raise_211805015
1.452500,-60.935001,21.358749,0.089975,-0.094855,-0.638243,Front_Raise_211805015
-1.828750,-61.048752,21.559999,0.077531,-0.090951,-0.649528,Front_Raise_211805015
-7.341250,-61.713749,21.455000,0.061427,-0.098271,-0.668377,Front_Raise_211805015
-10.902500,-63.131248,21.673750,0.044957,-0.105286,-0.688019,Front_Raise_211805015
-14.140000,-65.301247,22.330000,0.030622,-0.119621,-0.713517,Front_Raise_211805015
-16.423750,-66.981247,23.327499,0.019825,-0.138958,-0.741882,Front_Raise_211805015
-17.473749,-68.355003,24.176250,0.012566,-0.167445,-0.765550,Front_Raise_211805015
-17.657499,-69.711250,24.552500,0.006161,-0.190503,-0.789584,Front_Raise_211805015
-16.563749,-70.017502,24.184999,0.000488,-0.203069,-0.806176,Front_Raise_211805015
-14.490000,-70.332497,24.001249,-0.002562,-0.208559,-0.811544,Front_Raise_211805015
-11.777500,-70.603752,23.799999,-0.012627,-0.209535,-0.800137,Front_Raise_211805015
-7.831250,-71.224998,24.176250,-0.027633,-0.197335,-0.789706,Front_Raise_211805015
-4.042500,-71.802498,24.806250,-0.046055,-0.192028,-0.777445,Front_Raise_211805015
-0.901250,-73.211250,25.296249,-0.059353,-0.184647,-0.768600,Front_Raise_211805015
-0.393750,-74.418747,25.340000,-0.063440,-0.167811,-0.762256,Front_Raise_211805015
-1.260000,-76.055000,25.235001,-0.061183,-0.153659,-0.758840,Front_Raise_211805015
-2.913750,-77.113747,25.270000,-0.059353,-0.142862,-0.760182,Front_Raise_211805015
-5.626250,-78.172501,25.200001,-0.056242,-0.135359,-0.775188,Front_Raise_211805015
-9.362500,-78.627502,24.666250,-0.050630,-0.127856,-0.795196,Front_Raise_211805015
-13.615000,-79.458748,24.360001,-0.046909,-0.128710,-0.824659,Front_Raise_211805015
-18.165001,-79.931252,24.071251,-0.045750,-0.134139,-0.882243,Front_Raise_211805015
-22.434999,-80.027496,23.686251,-0.042700,-0.144326,-0.933605,Front_Raise_211805015
-25.760000,-80.176247,23.852501,-0.040626,-0.150304,-0.975512,Front_Raise_211805015
-28.551250,-79.843750,24.001249,-0.034282,-0.177693,-1.013759,Front_Raise_211805015
-28.533751,-78.855003,24.272499,-0.039955,-0.199348,-1.042185,Front_Raise_211805015
-25.576250,-79.082497,24.578751,-0.047702,-0.215025,-1.063230,Front_Raise_211805015
-20.326250,-78.837502,25.270000,-0.064355,-0.228384,-1.078541,Front_Raise_211805015
-13.203750,-78.741249,26.818750,-0.073749,-0.231190,-1.078724,Front_Raise_211805015
-5.425000,-78.592499,31.123751,-0.079971,-0.227347,-1.059570,Front_Raise_211805015
2.091250,-77.647499,31.045000,-0.095221,-0.210877,-1.029131,Front_Raise_211805015
8.058750,-76.544998,31.386250,-0.122366,-0.194956,-0.991738,Front_Raise_211805015
11.322500,-75.302498,31.150000,-0.143838,-0.177754,-0.926102,Front_Raise_211805015
