gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
2.213750,2.030000,-31.832500,-0.808067,0.178120,-0.829417,Walking_211805015
-0.166250,5.197500,-35.201248,-0.799161,0.177571,-0.835029,Walking_211805015
-2.493750,8.592500,-38.963749,-0.797148,0.181780,-0.842166,Walking_211805015
-4.576250,13.046250,-42.883751,-0.796843,0.192089,-0.850157,Walking_211805015
-6.186250,17.613750,-47.713749,-0.802028,0.200812,-0.857782,Walking_211805015
-7.682500,22.382500,-50.408749,-0.804712,0.210755,-0.860893,Walking_211805015
-9.021250,28.446251,-52.613750,-0.808860,0.221552,-0.864370,Walking_211805015
-9.905000,33.180000,-54.687500,-0.815936,0.232044,-0.866017,Walking_211805015
-10.263750,37.598751,-56.682499,-0.824598,0.242658,-0.866322,Walking_211805015
-9.878750,42.446251,-58.406250,-0.835212,0.267851,-0.869799,Walking_211805015
-9.073750,46.821251,-59.718750,-0.850035,0.288103,-0.870043,Walking_211805015
-8.382500,50.793751,-60.488750,-0.870226,0.308233,-0.866139,Walking_211805015
-7.997500,54.223751,-60.742500,-0.883707,0.324947,-0.864309,Walking_211805015
-7.691250,57.330002,-60.392502,-0.893894,0.340319,-0.856684,Walking_211805015
-7.315000,60.366249,-60.077499,-0.908778,0.352214,-0.847229,Walking_211805015
-6.641250,63.000000,-59.036251,-0.924150,0.356545,-0.844545,Walking_211805015
-6.090000,66.228752,-57.732498,-0.929030,0.362218,-0.833687,Walking_211805015
-5.696250,69.334999,-55.737499,-0.940376,0.368379,-0.820206,Walking_211805015
-4.900000,71.190002,-53.856251,-0.967033,0.368989,-0.811849,Walking_211805015
-3.333750,72.852501,-52.088749,-0.977891,0.364902,-0.796660,Walking_211805015
-1.391250,73.184998,-49.927502,-0.977464,0.358985,-0.780678,Walking_211805015
-0.105000,73.333748,-47.451248,-0.980026,0.353251,-0.760975,Walking_211805015
1.715000,73.675003,-45.062500,-0.985455,0.345016,-0.741821,Walking_211805015
4.156250,74.576248,-42.927502,-0.978745,0.331230,-0.722179,Walking_211805015
6.107500,74.593750,-40.853748,-0.973072,0.312198,-0.702903,Walking_211805015
7.586250,73.683746,-38.526249,-0.958859,0.290604,-0.677954,Walking_211805015
9.310000,72.607498,-37.240002,-0.949465,0.266814,-0.656543,Walking_211805015
11.103750,71.373749,-36.303749,-0.936594,0.243634,-0.634339,Walking_211805015
13.081250,69.553749,-35.463749,-0.920612,0.223687,-0.605913,Walking_211805015
15.128750,68.792503,-34.938751,-0.903471,0.204899,-0.588101,Walking_211805015
19.459999,67.786247,-34.667500,-0.885049,0.186538,-0.572302,Walking_211805015
19.600000,66.841248,-34.571251,-0.863516,0.163114,-0.558211,Walking_211805015
21.008751,65.896248,-34.536251,-0.841922,0.153903,-0.545767,Walking_211805015
22.452499,65.047501,-34.615002,-0.810324,0.146766,-0.533384,Walking_211805015
23.983749,63.945000,-34.431252,-0.795501,0.131638,-0.525027,Walking_211805015
25.646250,63.201248,-34.702499,-0.778848,0.115229,-0.515389,Walking_211805015
27.378750,62.177502,-35.813751,-0.762134,0.101077,-0.504775,Walking_211805015
29.321251,61.521252,-36.802502,-0.745542,0.094062,-0.497150,Walking_211805015
31.150000,58.467499,-38.132500,-0.726327,0.088755,-0.483608,Walking_211805015
32.593750,59.823750,-39.427502,-0.707234,0.088389,-0.476959,Walking_211805015
33.985001,59.797501,-40.845001,-0.689056,0.089609,-0.472262,Walking_211805015
37.318748,60.340000,-42.376251,-0.673928,0.108580,-0.466223,Walking_211805015
36.662498,60.628750,-43.907501,-0.658922,0.120475,-0.460367,Walking_211805015
36.741249,60.891251,-45.263748,-0.628117,0.134810,-0.458232,Walking_211805015
36.277500,61.573750,-46.523750,-0.631350,0.148352,-0.454328,Walking_211805015
34.448750,61.871250,-47.424999,-0.622810,0.163236,-0.449570,Walking_211805015
31.955000,62.737499,-48.448750,-0.610305,0.173423,-0.443348,Walking_211805015
28.665001,63.323750,-49.428749,-0.600545,0.182390,-0.437004,Walking_211805015
25.173750,64.618752,-49.936249,-0.590602,0.194956,-0.433710,Walking_211805015
21.717501,66.745003,-50.566250,-0.584502,0.209840,-0.426878,Walking_211805015
18.086250,68.258751,-50.820000,-0.579927,0.220454,-0.421144,Walking_211805015
14.428750,69.028748,-51.064999,-0.578402,0.223016,-0.415288,Walking_211805015
9.546250,69.597504,-51.003750,-0.581391,0.225517,-0.411079,Walking_211805015
7.052500,70.096252,-50.697498,-0.584075,0.225151,-0.404735,Walking_211805015
4.987500,69.816254,-49.918751,-0.593652,0.226920,-0.400526,Walking_211805015
3.753750,69.448753,-48.930000,-0.597800,0.225761,-0.396927,Walking_211805015
2.887500,68.547501,-47.293751,-0.602863,0.227896,-0.391010,Walking_211805015
2.353750,67.733749,-44.703751,-0.605913,0.229787,-0.385520,Walking_211805015
1.968750,66.377502,-42.472500,-0.607743,0.230214,-0.380457,Walking_211805015
1.706250,64.951248,-40.162498,-0.609024,0.230336,-0.373198,Walking_211805015
1.426250,62.046249,-37.826248,-0.606767,0.227957,-0.357948,Walking_211805015
1.286250,59.727501,-35.525002,-0.604205,0.223199,-0.348066,Walking_211805015
0.945000,57.452499,-33.512501,-0.602375,0.203435,-0.340441,Walking_211805015
1.225000,54.757500,-31.508751,-0.599874,0.210938,-0.332206,Walking_211805015
1.653750,51.826248,-29.601250,-0.598837,0.207156,-0.324337,Walking_211805015
2.415000,49.227501,-27.562500,-0.599996,0.199592,-0.321409,Walking_211805015
3.342500,46.086250,-25.593750,-0.598166,0.198128,-0.317200,Walking_211805015
4.252500,43.198750,-23.187500,-0.602863,0.199348,-0.312259,Walking_211805015
5.162500,40.389999,-20.151251,-0.603107,0.200202,-0.312808,Walking_211805015
5.827500,37.686249,-18.348749,-0.605547,0.206729,-0.314394,Walking_211805015
5.932500,35.253750,-16.773750,-0.607987,0.211487,-0.316529,Walking_211805015
4.917500,32.226250,-15.487500,-0.611220,0.218502,-0.322812,Walking_211805015
3.622500,30.379999,-14.402500,-0.616344,0.228750,-0.329095,Walking_211805015
1.820000,29.146250,-13.247500,-0.621041,0.244122,-0.335317,Walking_211805015
-2.318750,28.078751,-12.320000,-0.627934,0.248941,-0.339099,Walking_211805015
-5.538750,27.510000,-11.663750,-0.633058,0.255163,-0.344345,Walking_211805015
-8.688750,26.643749,-11.445000,-0.650199,0.259555,-0.347761,Walking_211805015
-11.480000,25.480000,-11.401250,-0.661301,0.266875,-0.351482,Walking_211805015
-13.947500,24.561251,-10.928750,-0.671976,0.272243,-0.355569,Walking_211805015
-16.117500,22.478750,-8.916250,-0.683749,0.277489,-0.357094,Walking_211805015
-18.007500,20.317499,-6.816250,-0.695034,0.278221,-0.360937,Walking_211805015
-18.891251,17.535000,-4.576250,-0.706136,0.281820,-0.361486,Walking_211805015
-19.118750,13.203750,-1.925000,-0.718702,0.287737,-0.364048,Walking_211805015
-18.471251,9.712500,0.700000,-0.734501,0.288774,-0.365146,Walking_211805015
-17.360001,6.527500,3.710000,-0.749629,0.285419,-0.367891,Walking_211805015
-15.172500,2.773750,6.868750,-0.765672,0.282552,-0.370392,Walking_211805015
-13.816250,-1.487500,9.948750,-0.793366,0.280478,-0.368684,Walking_211805015
-12.372500,-5.643750,13.317500,-0.796172,0.280234,-0.371063,Walking_211805015
-11.086250,-10.351250,16.528749,-0.808067,0.282064,-0.374540,Walking_211805015
-9.922500,-14.796250,21.831249,-0.818498,0.286029,-0.382653,Walking_211805015
-8.925000,-19.459999,23.030001,-0.829783,0.293166,-0.392657,Walking_211805015
-8.400000,-23.563749,24.928749,-0.837652,0.304207,-0.406260,Walking_211805015
-8.548750,-29.627501,26.950001,-0.844728,0.314028,-0.436882,Walking_211805015
19.232500,10.456250,-3.473750,-0.605852,0.024400,-0.462685,Walking_211805015
25.969999,8.601250,-3.500000,-0.582428,0.008601,-0.456768,Walking_211805015
29.321251,8.277500,-3.456250,-0.567788,0.006710,-0.452498,Walking_211805015
32.418751,8.216250,-4.042500,-0.548878,0.016470,-0.454206,Walking_211805015
34.291248,8.408750,-5.066250,-0.532713,0.025254,-0.455365,Walking_211805015
35.717499,-27.947500,44.852501,-0.443958,0.087779,-0.500261,Walking_211805015
35.384998,-27.877501,44.520000,-0.457256,0.092232,-0.502030,Walking_211805015
34.160000,-27.230000,43.601250,-0.471347,0.095465,-0.506788,Walking_211805015
32.217499,-26.626249,42.516251,-0.483791,0.099796,-0.512217,Walking_211805015
29.820000,-26.267500,41.326248,-0.496113,0.103517,-0.519964,Walking_211805015
24.911249,-26.433750,40.057499,-0.509350,0.105408,-0.527406,Walking_211805015
23.012501,-26.180000,38.744999,-0.522526,0.106445,-0.539972,Walking_211805015
20.536249,-26.162500,37.397499,-0.554612,0.110654,-0.552111,Walking_211805015
18.191250,-25.908751,36.268749,-0.559919,0.113887,-0.571631,Walking_211805015
16.126249,-25.786249,35.148750,-0.577792,0.117303,-0.588589,Walking_211805015
14.227500,-26.057501,34.256248,-0.597007,0.122732,-0.609756,Walking_211805015
12.713750,-25.873751,33.407501,-0.617137,0.129869,-0.631228,Walking_211805015
11.576250,-25.663750,32.768749,-0.641415,0.136396,-0.651541,Walking_211805015
10.675000,-25.418751,32.698750,-0.665754,0.140117,-0.681004,Walking_211805015
9.878750,-25.182501,32.838749,-0.689178,0.147559,-0.699670,Walking_211805015
9.100000,-25.182501,33.066250,-0.710772,0.152256,-0.718763,Walking_211805015
8.513750,-25.287500,33.136250,-0.732915,0.164883,-0.735172,Walking_211805015
7.805000,-25.453751,33.337502,-0.752679,0.167506,-0.753045,Walking_211805015
7.052500,-25.969999,33.486252,-0.768722,0.164273,-0.768478,Walking_211805015
6.256250,-26.433750,33.740002,-0.789340,0.161406,-0.784399,Walking_211805015
5.381250,-26.083750,33.862499,-0.800320,0.157990,-0.798307,Walking_211805015
4.917500,-25.900000,33.486252,-0.813313,0.155062,-0.811544,Walking_211805015
5.171250,-24.500000,32.287498,-0.831796,0.156953,-0.827892,Walking_211805015
6.125000,-23.143749,30.642500,-0.861503,0.157624,-0.844240,Walking_211805015
7.166250,-20.256250,29.216249,-0.888831,0.157563,-0.863211,Walking_211805015
7.901250,-18.235001,28.105000,-0.916403,0.153232,-0.862418,Walking_211805015
8.111250,-16.161249,27.492500,-0.939766,0.153598,-0.857721,Walking_211805015
8.505000,-15.312500,27.011250,-0.958798,0.148718,-0.849242,Walking_211805015
8.706250,-14.778750,26.678749,-0.974170,0.137494,-0.833382,Walking_211805015
9.030000,-15.216250,26.004999,-0.985028,0.122854,-0.818681,Walking_211805015
9.432500,-16.091249,25.121250,-0.993812,0.110288,-0.806603,Walking_211805015
10.193750,-17.193750,23.730000,-1.000949,0.094855,-0.800381,Walking_211805015
11.138750,-17.963751,21.778749,-1.009733,0.084485,-0.797636,Walking_211805015
12.635000,-18.987499,18.121250,-1.016626,0.082960,-0.800137,Walking_211805015
14.358750,-20.264999,16.003750,-1.028216,0.084912,-0.805505,Walking_211805015
16.318750,-22.356251,13.965000,-1.039074,0.092049,-0.822036,Walking_211805015
18.655001,-23.878750,12.101250,-1.052494,0.105774,-0.836432,Walking_211805015
21.017500,-24.832500,10.771250,-1.063535,0.117303,-0.849364,Walking_211805015
24.639999,-25.908751,9.992500,-1.072685,0.142069,-0.863882,Walking_211805015
26.635000,-26.766251,9.275000,-1.077321,0.156892,-0.880901,Walking_211805015
28.070000,-27.475000,8.645000,-1.074271,0.174033,-0.889746,Walking_211805015
28.892500,-28.035000,7.980000,-1.067256,0.185867,-0.895724,Walking_211805015
29.531250,-28.577499,7.525000,-1.053531,0.192394,-0.899323,Walking_211805015
28.586250,-28.568750,7.463750,-1.034011,0.192943,-0.903410,Walking_211805015
26.530001,-28.656250,7.358750,-1.010099,0.191296,-0.902312,Walking_211805015
23.773750,-27.877501,6.378750,-0.986065,0.187819,-0.896761,Walking_211805015
20.571251,-25.830000,4.226250,-0.964593,0.184647,-0.887306,Walking_211805015
16.756250,-23.187500,0.857500,-0.948977,0.180377,-0.884622,Walking_211805015
10.237500,-20.011250,-3.325000,-0.935862,0.170007,-0.883768,Walking_211805015
5.031250,-16.187500,-7.612500,-0.927078,0.162077,-0.883463,Walking_211805015
-0.875000,-12.687500,-11.987500,-0.917989,0.154635,-0.878461,Walking_211805015
-6.991250,-9.231250,-16.065001,-0.903532,0.145729,-0.878217,Walking_211805015
-12.407500,-5.836250,-20.291250,-0.894199,0.137006,-0.879010,Walking_211805015
-17.184999,-2.196250,-24.430000,-0.887428,0.132004,-0.881145,Walking_211805015
-20.501249,1.820000,-30.292500,-0.879010,0.130418,-0.882243,Walking_211805015
-22.776251,4.952500,-33.302502,-0.871995,0.134444,-0.884378,Walking_211805015
-23.773750,10.255000,-35.638748,-0.870836,0.146156,-0.892552,Walking_211805015
-23.695000,12.722500,-37.528751,-0.876143,0.162870,-0.897737,Walking_211805015
-22.820000,15.776250,-38.718750,-0.885476,0.177144,-0.899567,Walking_211805015
-21.813749,18.138750,-39.165001,-0.892186,0.202703,-0.903837,Walking_211805015
-20.667500,20.833750,-38.955002,-0.905301,0.223199,-0.907192,Walking_211805015
-20.370001,23.143749,-39.427502,-0.935862,0.244549,-0.914085,Walking_211805015
-20.308750,25.830000,-39.856251,-0.943121,0.264618,-0.923235,Walking_211805015
-20.334999,28.446251,-40.599998,-0.959835,0.280295,-0.927078,Walking_211805015
-20.693750,30.983749,-40.792500,-0.973987,0.289201,-0.931348,Walking_211805015
-21.490000,33.118752,-40.267502,-0.983686,0.301157,-0.928054,Walking_211805015
-22.671249,35.070000,-39.182499,-0.990152,0.304024,-0.920368,Walking_211805015
-23.590000,36.959999,-37.878750,-0.992226,0.300669,-0.905362,Walking_211805015
-24.438749,38.316250,-36.889999,-0.992287,0.294569,-0.894687,Walking_211805015
-24.727501,40.118752,-36.067501,-0.996984,0.286700,-0.885171,Walking_211805015
-24.368750,42.271252,-35.883751,-1.003084,0.274744,-0.877973,Walking_211805015
-23.625000,44.467499,-35.726250,-1.014369,0.270352,-0.869799,Walking_211805015
-22.566250,46.663750,-35.621250,-1.024983,0.262239,-0.857294,Walking_211805015
-21.700001,48.553749,-35.061249,-1.032059,0.252723,-0.841861,Walking_211805015
-20.518749,49.901249,-34.116249,-1.032364,0.241560,-0.822646,Walking_211805015
-19.171249,51.003750,-33.040001,-1.023153,0.225395,-0.799771,Walking_211805015
-17.867500,51.782501,-31.473749,-1.012722,0.205570,-0.775859,Walking_211805015
-16.135000,52.648750,-31.036249,-0.992470,0.184281,-0.751642,Walking_211805015
-14.428750,52.937500,-30.817499,-0.970693,0.156160,-0.708698,Walking_211805015
-12.591250,52.911251,-30.940001,-0.945622,0.128893,-0.679662,Walking_211805015
-10.587500,52.762501,-31.412500,-0.918477,0.105469,-0.654713,Walking_211805015
-7.078750,52.709999,-32.016251,-0.888526,0.077165,-0.630496,Walking_211805015
-4.375000,52.473751,-32.891251,-0.862967,0.059353,-0.607499,Walking_211805015
-1.260000,52.307499,-33.748749,-0.825757,0.044652,-0.587247,Walking_211805015
1.723750,51.878750,-34.606251,-0.798063,0.030012,-0.570411,Walking_211805015
4.515000,50.828751,-35.533749,-0.768417,0.016653,-0.553392,Walking_211805015
7.350000,49.813751,-36.863750,-0.743590,0.006954,-0.541741,Walking_211805015
10.202500,48.474998,-38.132500,-0.714371,-0.001647,-0.530578,Walking_211805015
13.098750,47.320000,-39.156250,-0.684786,-0.014152,-0.513986,Walking_211805015
15.986250,47.258751,-40.372501,-0.667035,-0.020374,-0.512034,Walking_211805015
19.495001,47.241249,-41.938751,-0.643306,-0.018483,-0.509228,Walking_211805015
28.253750,47.897499,-46.873749,-0.597800,0.002745,-0.505629,Walking_211805015
30.948750,48.361252,-48.877499,-0.581940,0.014457,-0.504104,Walking_211805015
33.057499,49.551250,-50.373749,-0.569313,0.030561,-0.485377,Walking_211805015
34.474998,50.828751,-51.939999,-0.555161,0.045750,-0.492636,Walking_211805015
35.279999,51.834999,-53.068748,-0.542290,0.057828,-0.488366,Walking_211805015
35.314999,53.541248,-54.127499,-0.532103,0.076860,-0.480253,Walking_211805015
35.752499,55.851250,-55.107498,-0.521855,0.094916,-0.476837,Walking_211805015
35.770000,58.275002,-56.253750,-0.516792,0.110776,-0.470066,Walking_211805015
35.183750,60.480000,-57.487499,-0.513437,0.122915,-0.462319,Walking_211805015
33.652500,62.685001,-58.826248,-0.511302,0.133407,-0.454145,Walking_211805015
31.806250,64.601250,-59.911251,-0.506727,0.144082,-0.442738,Walking_211805015
29.785000,66.491249,-60.724998,-0.504409,0.153537,-0.429928,Walking_211805015
27.545000,68.398750,-60.943748,-0.505446,0.167689,-0.417789,Walking_211805015
25.628750,70.279999,-60.812500,-0.510082,0.182085,-0.401319,Walking_211805015
24.202499,72.388748,-60.584999,-0.512583,0.189771,-0.386435,Walking_211805015
22.469999,73.254997,-60.217499,-0.513498,0.198799,-0.371246,Walking_211805015
20.938749,73.709999,-59.753750,-0.522587,0.207400,-0.360449,Walking_211805015
19.451250,74.480003,-59.097500,-0.534848,0.214293,-0.353312,Walking_211805015
18.094999,74.305000,-58.056252,-0.559675,0.218258,-0.342149,Walking_211805015
16.730000,73.622498,-56.638748,-0.562359,0.221735,-0.334341,Walking_211805015
15.251250,72.502502,-55.125000,-0.574559,0.228140,-0.325313,Walking_211805015
13.685000,70.525002,-53.313751,-0.587369,0.232410,-0.319091,Walking_211805015
12.451250,68.547501,-49.927502,-0.594567,0.234240,-0.312015,Walking_211805015
11.523750,66.088753,-47.459999,-0.602802,0.234911,-0.302133,Walking_211805015
10.342500,61.057499,-44.948750,-0.607987,0.234545,-0.291885,Walking_211805015
9.686250,58.817501,-42.428749,-0.613599,0.232715,-0.288103,Walking_211805015
9.143750,55.886250,-40.013748,-0.622261,0.231373,-0.285297,Walking_211805015
8.557500,52.814999,-37.931252,-0.631472,0.229909,-0.287493,Walking_211805015
7.866250,49.796249,-35.892502,-0.639951,0.230519,-0.287920,Walking_211805015
6.991250,46.611252,-34.396252,-0.651907,0.228567,-0.289506,Walking_211805015
5.818750,43.154999,-33.145000,-0.656848,0.229482,-0.294142,Walking_211805015
3.937500,40.031250,-31.876249,-0.660142,0.233264,-0.300486,Walking_211805015
2.248750,36.855000,-30.834999,-0.661545,0.239059,-0.310185,Walking_211805015
0.586250,33.932499,-29.373751,-0.664656,0.244183,-0.321958,Walking_211805015
-0.708750,31.228750,-28.096251,-0.665083,0.248636,-0.329034,Walking_211805015
-2.030000,25.760000,-26.591249,-0.669170,0.253089,-0.354776,Walking_211805015
-2.336250,23.983749,-24.832500,-0.674782,0.256078,-0.371917,Walking_211805015
-2.353750,21.910000,-22.741249,-0.682590,0.258152,-0.387289,Walking_211805015
-2.082500,19.652500,-20.501249,-0.685762,0.261751,-0.402478,Walking_211805015
-1.960000,17.202499,-17.718750,-0.690276,0.259921,-0.413275,Walking_211805015
-1.688750,14.945000,-14.813750,-0.701317,0.258152,-0.422669,Walking_211805015
-1.216250,12.276250,-12.153750,-0.712236,0.254248,-0.427183,Walking_211805015
-0.218750,10.045000,-10.053750,-0.727608,0.251625,-0.433832,Walking_211805015
1.557500,7.953750,-7.341250,-0.745969,0.249429,-0.439932,Walking_211805015
3.648750,6.168750,-5.565000,-0.770674,0.251808,-0.445971,Walking_211805015
5.748750,3.998750,-3.071250,-0.796416,0.254919,-0.448167,Walking_211805015
8.050000,-0.227500,-0.463750,-0.817400,0.254858,-0.448167,Walking_211805015
10.508750,-3.438750,2.651250,-0.841800,0.256444,-0.446703,Walking_211805015
12.503750,-6.536250,5.827500,-0.860283,0.265411,-0.447313,Walking_211805015
15.006250,-9.415000,8.811250,-0.880230,0.276269,-0.443653,Walking_211805015
15.627500,-12.101250,11.418750,-0.896273,0.291031,-0.445117,Walking_211805015
15.303750,-14.630000,13.326250,-0.922320,0.306464,-0.440969,Walking_211805015
13.886250,-17.325001,14.665000,-0.932263,0.323117,-0.440115,Walking_211805015
11.270000,-20.405001,15.347500,-0.937326,0.340319,-0.438712,Walking_211805015
7.498750,-23.397499,16.196251,-0.937814,0.360998,-0.440908,Walking_211805015
2.563750,-26.985001,16.598749,-0.934764,0.382348,-0.446520,Walking_211805015
-3.333750,-30.870001,17.263750,-0.930860,0.397354,-0.469395,Walking_211805015
-10.106250,-36.872501,17.709999,-0.922808,0.408273,-0.494161,Walking_211805015
-17.438749,-40.678749,18.313749,-0.914085,0.420351,-0.528016,Walking_211805015
-28.988750,-44.021252,19.127501,-0.901153,0.432429,-0.565836,Walking_211805015
-34.431252,-46.873749,20.168751,-0.889929,0.434198,-0.607438,Walking_211805015
-40.320000,-49.507500,21.078751,-0.860222,0.433405,-0.643733,Walking_211805015
-45.150002,-52.097500,22.469999,-0.860771,0.440237,-0.679174,Walking_211805015
-48.650002,-54.250000,24.325001,-0.866993,0.450729,-0.724375,Walking_211805015
-49.805000,-56.603748,28.428749,-0.864492,0.456585,-0.767990,Walking_211805015
-49.936249,-58.038750,31.237499,-0.849852,0.444385,-0.797453,Walking_211805015
-50.137501,-59.368752,35.910000,-0.843447,0.428464,-0.821548,Walking_211805015
-48.921249,-61.206249,41.387501,-0.842898,0.406260,-0.856867,Walking_211805015
-45.919998,-61.477501,46.480000,-0.843325,0.390400,-0.867115,Walking_211805015
-42.551250,-62.693748,51.528751,-0.827038,0.359046,-0.878949,Walking_211805015
-36.172501,-63.717499,55.816250,-0.816729,0.276818,-0.885232,Walking_211805015
-30.283751,-63.096249,59.088749,-0.807030,0.225822,-0.880840,Walking_211805015
-23.248751,-61.740002,61.599998,-0.794708,0.184281,-0.869555,Walking_211805015
-15.015000,-59.596249,63.516251,-0.779824,0.150914,-0.858819,Walking_211805015
-5.206250,-56.113750,64.662498,-0.782691,0.131028,-0.842288,Walking_211805015
5.591250,-51.782501,65.021248,-0.797209,0.118889,-0.827465,Walking_211805015
16.721251,-46.410000,65.056252,-0.819779,0.116937,-0.805444,Walking_211805015
27.387501,-40.967499,64.925003,-0.849486,0.118767,-0.763720,Walking_211805015
36.671249,-34.020000,64.338753,-0.888099,0.135054,-0.735233,Walking_211805015
44.528751,-30.686251,63.341251,-0.928725,0.162382,-0.711748,Walking_211805015
50.776249,-27.510000,62.746250,-0.968131,0.213439,-0.692594,Walking_211805015
56.752499,-24.639999,62.230000,-1.001254,0.240828,-0.673440,Walking_211805015
57.400002,-21.866249,62.125000,-1.030473,0.274927,-0.656604,Walking_211805015
55.938751,-19.731251,61.293751,-1.074698,0.315187,-0.646417,Walking_211805015
52.368752,-18.392500,59.596249,-1.105320,0.355996,-0.638304,Walking_211805015
46.777500,-17.246250,56.918751,-1.130940,0.388692,-0.627629,Walking_211805015
38.500000,-17.141251,51.791248,-1.147959,0.413153,-0.614331,Walking_211805015
28.218750,-18.252501,48.536251,-1.162111,0.433039,-0.605547,Walking_211805015
16.520000,-20.116249,45.841251,-1.169919,0.448716,-0.580354,Walking_211805015
0.525000,34.501251,-24.639999,-0.708576,0.307562,-0.344284,Walking_211805015
-1.487500,32.488750,-22.881250,-0.719434,0.311954,-0.352275,Walking_211805015
-3.412500,30.371250,-20.343750,-0.732122,0.319213,-0.361608,Walking_211805015
-5.311250,28.420000,-18.637501,-0.745359,0.325740,-0.371917,Walking_211805015
-7.148750,26.118750,-16.686251,-0.756095,0.329339,-0.381616,Walking_211805015
14.988750,-15.688750,8.820000,-0.848205,0.249795,-0.812642,Walking_211805015
13.518750,-10.762500,6.877500,-0.879620,0.275110,-0.823561,Walking_211805015
11.952500,-8.601250,5.818750,-0.909266,0.296277,-0.826123,Walking_211805015
10.027500,-6.667500,5.040000,-0.939217,0.306342,-0.825757,Walking_211805015
7.472500,-5.346250,4.672500,-0.967094,0.313662,-0.820511,Walking_211805015
6.168750,-4.313750,5.057500,-0.990152,0.307074,-0.817522,Walking_211805015
4.943750,-3.823750,5.766250,-1.010526,0.298168,-0.810568,Walking_211805015
3.526250,-5.101250,7.131250,-1.016077,0.289689,-0.799649,Walking_211805015
2.651250,-7.280000,8.461250,-1.014125,0.271206,-0.795745,Walking_211805015
2.135000,-9.966250,8.846250,-1.007537,0.249673,-0.789096,Walking_211805015
1.916250,-12.267500,8.120000,-0.998570,0.230946,-0.790194,Walking_211805015
2.126250,-14.297500,7.350000,-0.989969,0.217953,-0.811056,Walking_211805015
2.852500,-16.257500,6.702500,-0.989237,0.211304,-0.813679,Walking_211805015
4.620000,-17.281250,6.308750,-0.993141,0.202276,-0.828075,Walking_211805015
6.930000,-17.360001,5.757500,-0.999607,0.188368,-0.842776,Walking_211805015
11.585000,-17.456249,5.670000,-1.009245,0.187209,-0.855342,Walking_211805015
15.233750,-17.027500,5.740000,-1.019981,0.193248,-0.865041,Walking_211805015
19.040001,-16.782499,5.792500,-1.034194,0.202093,-0.872361,Walking_211805015
22.548750,-16.423750,5.915000,-1.039318,0.211121,-0.879681,Walking_211805015
25.541250,-16.511250,5.818750,-1.038037,0.222101,-0.881633,Walking_211805015
28.026251,-16.590000,6.230000,-1.030046,0.234667,-0.882304,Walking_211805015
29.741249,-16.747499,6.685000,-1.015345,0.243817,-0.878644,Walking_211805015
30.607500,-17.106251,6.912500,-0.996496,0.249551,-0.871263,Walking_211805015
30.572500,-17.438749,6.685000,-0.971303,0.247050,-0.851316,Walking_211805015
29.496250,-17.438749,5.976250,-0.945012,0.236619,-0.832345,Walking_211805015
25.156250,-17.018749,4.742500,-0.916586,0.211975,-0.813130,Walking_211805015
22.688749,-16.336250,2.738750,-0.887550,0.191601,-0.794952,Walking_211805015
18.173750,-15.662500,0.096250,-0.858880,0.170800,-0.780922,Walking_211805015
13.413750,-14.402500,-3.228750,-0.824903,0.150243,-0.770857,Walking_211805015
8.461250,-12.757500,-7.218750,-0.809043,0.132736,-0.762439,Walking_211805015
3.727500,-10.902500,-11.926250,-0.801601,0.122244,-0.758108,Walking_211805015
-0.621250,-8.443750,-18.532499,-0.802760,0.120841,-0.762805,Walking_211805015
-4.970000,-5.591250,-23.100000,-0.808006,0.121451,-0.773053,Walking_211805015
-9.117500,-2.065000,-27.588751,-0.818254,0.127429,-0.803370,Walking_211805015
-12.906250,3.535000,-31.823750,-0.829783,0.142008,-0.817400,Walking_211805015
-16.196251,7.472500,-35.402500,-0.840092,0.166408,-0.836737,Walking_211805015
-21.280001,11.943750,-37.834999,-0.849059,0.211731,-0.855220,Walking_211805015
-23.021250,16.563749,-39.777500,-0.862418,0.248697,-0.876387,Walking_211805015
-25.033751,21.717501,-41.623749,-0.900848,0.289079,-0.893894,Walking_211805015
-26.678749,26.740000,-43.277500,-0.929518,0.331291,-0.911523,Walking_211805015
-28.201250,31.736250,-44.380001,-0.958920,0.370209,-0.921588,Walking_211805015
-29.933750,35.656250,-44.546249,-0.988383,0.400343,-0.925431,Walking_211805015
-32.296249,38.701248,-42.787498,-1.008269,0.419436,-0.926468,Walking_211805015
-35.279999,40.652500,-41.028751,-1.021018,0.422852,-0.920734,Walking_211805015
-38.325001,42.419998,-38.911251,-1.026935,0.419497,-0.898469,Walking_211805015
-40.494999,43.636250,-36.881248,-1.029131,0.413519,-0.884012,Walking_211805015
-42.166248,45.062500,-34.720001,-1.038403,0.403637,-0.867054,Walking_211805015
-41.895000,45.526249,-33.766251,-1.059082,0.377346,-0.863760,Walking_211805015
-40.626251,46.549999,-32.051250,-1.080615,0.351482,-0.855708,Walking_211805015
-39.445000,47.652500,-29.601250,-1.104954,0.319518,-0.837774,Walking_211805015
-37.948750,46.567501,-26.556250,-1.110749,0.291580,-0.816790,Walking_211805015
-35.402500,45.946251,-23.686251,-1.108431,0.266326,-0.798673,Walking_211805015
-32.007500,44.913750,-20.623751,-1.101721,0.240340,-0.776652,Walking_211805015
-28.201250,44.257500,-19.101250,-1.087935,0.209901,-0.758535,Walking_211805015
