gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-4.576250,-26.311251,1.706250,-0.082533,0.035380,0.804102,Front_Raise_211805108
-5.416250,-27.160000,1.820000,-0.082838,0.030988,0.798185,Front_Raise_211805108
-6.405000,-28.139999,1.995000,-0.081435,0.023180,0.790438,Front_Raise_211805108
-7.323750,-29.181250,2.633750,-0.078019,0.017751,0.783606,Front_Raise_211805108
-8.548750,-30.537500,3.158750,-0.072102,0.009394,0.779763,Front_Raise_211805108
-9.266250,-31.718750,3.823750,-0.072529,0.004941,0.775371,Front_Raise_211805108
-9.843750,-33.853748,4.007500,-0.070943,0.003233,0.767075,Front_Raise_211805108
-10.272500,-35.778751,4.418750,-0.066246,0.004331,0.762195,Front_Raise_211805108
-10.780000,-37.668751,4.935000,-0.059597,0.015616,0.763293,Front_Raise_211805108
-11.663750,-39.681252,5.153750,-0.056425,0.026535,0.765916,Front_Raise_211805108
-12.346250,-41.728748,5.215000,-0.052582,0.033794,0.770979,Front_Raise_211805108
-13.195000,-43.496250,4.795000,-0.050081,0.040565,0.775676,Front_Raise_211805108
-13.982500,-44.913750,4.025000,-0.050386,0.049410,0.784460,Front_Raise_211805108
-14.647500,-46.130001,3.141250,-0.044591,0.061244,0.800198,Front_Raise_211805108
-14.910000,-47.416248,1.767500,-0.034648,0.079178,0.818559,Front_Raise_211805108
-14.568750,-49.131248,0.927500,-0.022204,0.093757,0.837408,Front_Raise_211805108
-13.317500,-50.338749,0.997500,-0.012566,0.098149,0.863638,Front_Raise_211805108
-11.270000,-50.924999,0.332500,-0.006649,0.090829,0.879620,Front_Raise_211805108
-8.942500,-50.889999,0.000000,-0.007625,0.079727,0.893040,Front_Raise_211805108
-5.880000,-50.268749,-0.358750,-0.010431,0.057401,0.898469,Front_Raise_211805108
-4.173750,-49.481251,-0.236250,-0.011285,0.045750,0.902678,Front_Raise_211805108
-3.508750,-48.877499,0.043750,0.009943,0.040138,0.906094,Front_Raise_211805108
-3.001250,-48.317501,0.918750,0.017019,0.033123,0.897371,Front_Raise_211805108
-2.957500,-47.696251,2.143750,0.028914,0.020923,0.883402,Front_Raise_211805108
-3.036250,-46.873749,3.342500,0.037515,0.005978,0.865529,Front_Raise_211805108
-3.272500,-46.243752,4.471250,0.044103,-0.006466,0.844057,Front_Raise_211805108
-3.893750,-47.092499,4.978750,0.056364,-0.005246,0.828258,Front_Raise_211805108
-4.672500,-49.507500,5.250000,0.072163,0.002379,0.822829,Front_Raise_211805108
-5.425000,-51.205002,4.795000,0.087596,0.014152,0.825574,Front_Raise_211805108
-6.081250,-52.526249,4.392500,0.095282,0.021533,0.831003,Front_Raise_211805108
-6.895000,-53.549999,3.403750,0.094794,0.023607,0.838750,Front_Raise_211805108
-7.236250,-54.320000,2.546250,0.081679,0.024522,0.854366,Front_Raise_211805108
-7.586250,-55.098751,1.828750,0.066063,0.028670,0.873642,Front_Raise_211805108
-7.962500,-56.043751,1.540000,0.058255,0.034038,0.894199,Front_Raise_211805108
-7.988750,-57.084999,1.986250,0.055449,0.035746,0.914634,Front_Raise_211805108
-8.225000,-58.467499,2.791250,0.055205,0.033794,0.925431,Front_Raise_211805108
-7.831250,-59.701248,5.276250,0.060207,0.027328,0.931287,Front_Raise_211805108
-7.472500,-60.733749,6.177500,0.063928,0.024095,0.931775,Front_Raise_211805108
-7.105000,-61.022499,7.297500,0.074786,0.025437,0.928847,Front_Raise_211805108
-7.201250,-60.427502,7.726250,0.088755,0.031293,0.923235,Front_Raise_211805108
-7.096250,-59.360001,7.306250,0.104920,0.036295,0.917257,Front_Raise_211805108
-6.746250,-58.467499,6.772500,0.119743,0.047153,0.910425,Front_Raise_211805108
-6.002500,-57.496250,6.081250,0.131272,0.050203,0.906155,Front_Raise_211805108
-4.812500,-56.306252,4.961250,0.144753,0.057035,0.904935,Front_Raise_211805108
-3.421250,-54.985001,3.351250,0.151707,0.055083,0.896273,Front_Raise_211805108
-1.732500,-53.436249,2.371250,0.151829,0.048373,0.885781,Front_Raise_211805108
-0.096250,-52.027500,1.697500,0.152378,0.039772,0.873764,Front_Raise_211805108
1.233750,-51.187500,2.257500,0.153964,0.029829,0.864858,Front_Raise_211805108
2.800000,-51.301250,3.395000,0.164578,0.021289,0.857172,Front_Raise_211805108
4.436250,-52.884998,5.503750,0.179950,0.015555,0.850828,Front_Raise_211805108
6.011250,-54.136250,7.367500,0.196420,0.007991,0.845521,Front_Raise_211805108
7.761250,-55.448750,8.837500,0.210511,-0.011956,0.838872,Front_Raise_211805108
9.983750,-56.796249,8.968750,0.218929,-0.001159,0.832650,Front_Raise_211805108
11.016250,-58.196251,9.345000,0.224602,-0.005124,0.826977,Front_Raise_211805108
11.348750,-59.832500,8.890000,0.231861,-0.007503,0.822585,Front_Raise_211805108
11.086250,-61.766251,8.820000,0.236253,-0.011346,0.823500,Front_Raise_211805108
10.123750,-63.568748,9.126250,0.242414,-0.014396,0.828502,Front_Raise_211805108
8.750000,-65.283752,9.878750,0.244549,-0.018910,0.839665,Front_Raise_211805108
7.140000,-66.394997,10.473750,0.242231,-0.019215,0.857965,Front_Raise_211805108
5.136250,-69.440002,10.788750,0.242902,-0.014884,0.891149,Front_Raise_211805108
2.458750,-69.002502,11.173750,0.238754,-0.006527,0.906582,Front_Raise_211805108
-0.612500,-70.349998,11.383750,0.235216,0.000305,0.919331,Front_Raise_211805108
-6.090000,-71.531250,11.331250,0.235094,0.010492,0.928054,Front_Raise_211805108
-9.861250,-72.660004,11.191250,0.243573,0.021411,0.925187,Front_Raise_211805108
-13.475000,-73.911247,11.278750,0.270535,0.035868,0.921222,Front_Raise_211805108
-16.423750,-75.214996,11.095000,0.284687,0.052460,0.912438,Front_Raise_211805108
-17.657499,-75.993752,10.438750,0.307379,0.063928,0.896090,Front_Raise_211805108
-17.254999,-75.871246,9.703750,0.324886,0.072590,0.880962,Front_Raise_211805108
-15.400000,-75.206253,8.785000,0.340197,0.079239,0.872666,Front_Raise_211805108
-12.416250,-74.226250,8.951250,0.347151,0.083814,0.875289,Front_Raise_211805108
-9.021250,-73.150002,8.898750,0.353617,0.086681,0.883768,Front_Raise_211805108
-5.215000,-73.368752,9.511250,0.357277,0.088023,0.890722,Front_Raise_211805108
-1.242500,-74.331253,9.563750,0.360266,0.083997,0.895358,Front_Raise_211805108
4.208750,-74.943748,9.721250,0.361303,0.071248,0.897798,Front_Raise_211805108
7.787500,-75.241249,9.222500,0.366915,0.062647,0.907558,Front_Raise_211805108
11.165000,-75.722504,9.213750,0.389851,0.057401,0.919026,Front_Raise_211805108
13.711250,-76.063751,9.773750,0.381189,0.051667,0.934825,Front_Raise_211805108
15.470000,-76.352501,11.007500,0.378627,0.041358,0.950685,Front_Raise_211805108
15.872500,-75.976250,12.083750,0.372039,0.027023,0.959957,Front_Raise_211805108
14.962500,-75.669998,13.527500,0.363682,0.014945,0.969473,Front_Raise_211805108
12.556250,-75.941254,14.140000,0.362462,0.007991,0.972584,Front_Raise_211805108
8.898750,-76.991249,14.271250,0.365085,0.004087,0.962519,Front_Raise_211805108
4.191250,-78.023750,14.446250,0.372649,0.005429,0.948855,Front_Raise_211805108
-1.277500,-79.161247,14.000000,0.382165,0.029097,0.928176,Front_Raise_211805108
-9.975000,-79.485001,13.536250,0.395646,0.027877,0.904203,Front_Raise_211805108
-15.391250,-79.441254,12.468750,0.412421,0.039589,0.878461,Front_Raise_211805108
-19.818750,-78.776253,11.576250,0.432429,0.050325,0.852841,Front_Raise_211805108
-22.811251,-78.233749,10.167500,0.449448,0.066551,0.833565,Front_Raise_211805108
-24.080000,-78.610001,8.706250,0.467382,0.086864,0.826733,Front_Raise_211805108
-23.782499,-79.519997,7.332500,0.484523,0.108031,0.828807,Front_Raise_211805108
-21.665001,-80.745003,6.720000,0.499346,0.125538,0.837530,Front_Raise_211805108
-18.270000,-82.845001,6.247500,0.514535,0.133773,0.845704,Front_Raise_211805108
-13.825000,-86.362503,6.168750,0.523807,0.129564,0.854854,Front_Raise_211805108
-9.432500,-87.342499,5.871250,0.531798,0.116754,0.861198,Front_Raise_211805108
-3.561250,-87.394997,5.818750,0.533323,0.085461,0.864736,Front_Raise_211805108
-2.178750,-86.887497,5.713750,0.532774,0.076189,0.870104,Front_Raise_211805108
-0.761250,-86.730003,5.591250,0.534604,0.066673,0.880108,Front_Raise_211805108
0.297500,-87.184998,5.705000,0.545035,0.060024,0.891271,Front_Raise_211805108
1.653750,-87.771248,5.792500,0.552721,0.051667,0.902068,Front_Raise_211805108
3.010000,-87.885002,5.556250,0.558882,0.040992,0.903532,Front_Raise_211805108
4.515000,-87.543747,5.197500,0.560285,0.032818,0.904996,Front_Raise_211805108
5.276250,-86.887497,5.635000,0.567422,0.030866,0.908656,Front_Raise_211805108
5.932500,-86.047501,6.072500,0.572241,0.028426,0.908961,Front_Raise_211805108
6.580000,-85.382500,7.061250,0.581574,0.025681,0.903837,Front_Raise_211805108
7.183750,-85.382500,8.128750,0.593957,0.019215,0.901702,Front_Raise_211805108
7.656250,-86.091248,9.450000,0.609939,0.012688,0.904020,Front_Raise_211805108
8.058750,-86.511253,11.086250,0.622749,0.007076,0.905789,Front_Raise_211805108
7.735000,-86.660004,12.005000,0.628605,0.001342,0.905179,Front_Raise_211805108
6.798750,-86.169998,12.110000,0.631289,-0.005002,0.899994,Front_Raise_211805108
5.276250,-85.146248,11.611250,0.630801,-0.005124,0.896517,Front_Raise_211805108
3.325000,-83.833748,10.482500,0.630740,0.003050,0.895480,Front_Raise_211805108
1.242500,-82.932503,9.957500,0.634400,0.019093,0.902190,Front_Raise_211805108
-0.892500,-82.538750,9.633750,0.642574,0.038796,0.909266,Front_Raise_211805108
-2.957500,-83.501251,10.053750,0.649345,0.055449,0.922137,Front_Raise_211805108
-5.101250,-85.294998,9.940000,0.656726,0.066490,0.924211,Front_Raise_211805108
-7.306250,-86.546249,9.843750,0.661606,0.075701,0.927810,Front_Raise_211805108
-10.788750,-87.176247,9.388750,0.663802,0.083997,0.924760,Front_Raise_211805108
-12.801250,-86.703751,8.767500,0.664168,0.084363,0.920978,Front_Raise_211805108
-14.306250,-85.837502,7.542500,0.665632,0.075640,0.907619,Front_Raise_211805108
-15.443750,-84.507500,6.081250,0.661484,0.059048,0.883768,Front_Raise_211805108
-15.933750,-82.958748,4.847500,0.660569,0.041419,0.858575,Front_Raise_211805108
-15.872500,-81.733749,3.753750,0.665693,0.026779,0.836188,Front_Raise_211805108
-15.172500,-80.998749,2.616250,0.674782,0.027084,0.824354,Front_Raise_211805108
-13.518750,-80.902496,2.485000,0.679113,0.036905,0.812764,Front_Raise_211805108
-11.060000,-81.593750,2.423750,0.686921,0.050874,0.796599,Front_Raise_211805108
-7.393750,-82.591248,2.301250,0.702354,0.063745,0.798612,Front_Raise_211805108
-1.951250,-84.122498,3.438750,0.722484,0.066551,0.800320,Front_Raise_211805108
6.125000,-86.546249,6.273750,0.729621,0.067832,0.798856,Front_Raise_211805108
13.081250,-85.951248,8.828750,0.749751,0.057706,0.831186,Front_Raise_211805108
19.092501,-85.811249,11.873750,0.750117,0.043127,0.848571,Front_Raise_211805108
24.465000,-84.962502,14.385000,0.750971,0.025681,0.869372,Front_Raise_211805108
5.547500,25.786249,-0.043750,0.994422,0.006100,0.452254,Front_Raise_211805108
4.357500,25.112499,-0.787500,0.991738,-0.000854,0.442372,Front_Raise_211805108
5.005000,24.228750,-0.463750,0.995093,-0.007869,0.432978,Front_Raise_211805108
6.413750,23.485001,-0.087500,1.001620,-0.017568,0.422669,Front_Raise_211805108
8.513750,23.178749,0.822500,1.010099,-0.026962,0.417301,Front_Raise_211805108
13.816250,82.696251,-0.770000,0.889624,0.001220,0.832711,Front_Raise_211805108
7.918750,83.772499,-0.551250,0.880169,-0.010553,0.827709,Front_Raise_211805108
4.550000,85.303749,-1.137500,0.876570,-0.019032,0.825513,Front_Raise_211805108
1.286250,86.616249,-2.520000,0.872544,-0.020740,0.817461,Front_Raise_211805108
-1.898750,88.051247,-3.543750,0.868091,-0.019215,0.808189,Front_Raise_211805108
-4.130000,88.900002,-4.462500,0.870165,-0.019093,0.798856,Front_Raise_211805108
-5.118750,89.565002,-5.040000,0.864004,-0.023302,0.782325,Front_Raise_211805108
-4.952500,89.678749,-4.821250,0.858209,-0.029585,0.762378,Front_Raise_211805108
-3.701250,89.722504,-3.780000,0.861320,-0.031659,0.750117,Front_Raise_211805108
-2.047500,89.932503,-2.423750,0.857477,-0.028426,0.735904,Front_Raise_211805108
-0.192500,90.334999,-1.557500,0.847778,-0.025864,0.730048,Front_Raise_211805108
1.312500,90.606247,-0.875000,0.834846,-0.017080,0.730719,Front_Raise_211805108
4.392500,90.518753,-0.113750,0.814045,-0.003538,0.733159,Front_Raise_211805108
2.493750,90.300003,0.507500,0.797148,0.004880,0.738710,Front_Raise_211805108
2.012500,89.626251,0.901250,0.767563,0.017202,0.745969,Front_Raise_211805108
1.312500,88.882500,1.198750,0.765001,0.030256,0.751764,Front_Raise_211805108
-0.017500,88.165001,1.137500,0.753289,0.037149,0.755607,Front_Raise_211805108
-1.583750,87.657501,0.927500,0.738344,0.045750,0.752984,Front_Raise_211805108
-2.948750,87.412498,-0.691250,0.728218,0.062830,0.753472,Front_Raise_211805108
-4.226250,86.966248,-2.135000,0.721569,0.079788,0.755424,Front_Raise_211805108
-4.952500,86.169998,-4.051250,0.711443,0.097173,0.752374,Front_Raise_211805108
-5.398750,83.886253,-5.643750,0.702720,0.109068,0.752374,Front_Raise_211805108
-5.101250,81.777496,-7.105000,0.694180,0.112240,0.750544,Front_Raise_211805108
-3.920000,79.992500,-8.452500,0.691252,0.099064,0.746884,Front_Raise_211805108
-2.126250,78.583748,-9.205000,0.679052,0.084668,0.744078,Front_Raise_211805108
0.148750,77.559998,-9.975000,0.657153,0.076006,0.742736,Front_Raise_211805108
2.712500,76.413750,-10.298750,0.667035,0.066429,0.749019,Front_Raise_211805108
5.713750,74.952499,-10.465000,0.665449,0.058133,0.756339,Front_Raise_211805108
8.890000,73.123749,-9.721250,0.665510,0.049593,0.762378,Front_Raise_211805108
12.407500,71.303749,-9.187500,0.664412,0.037820,0.771406,Front_Raise_211805108
15.653750,69.632500,-8.732500,0.660508,0.030561,0.782020,Front_Raise_211805108
17.832500,67.917503,-8.435000,0.655689,0.024949,0.801906,Front_Raise_211805108
19.171249,67.392502,-8.478750,0.653005,0.018361,0.815387,Front_Raise_211805108
19.871250,67.051247,-8.881250,0.653676,0.011346,0.823683,Front_Raise_211805108
19.985001,66.815002,-9.283750,0.652212,-0.000244,0.831369,Front_Raise_211805108
19.862499,66.745003,-9.380000,0.653737,-0.008052,0.838018,Front_Raise_211805108
19.573750,66.517502,-9.038750,0.649406,-0.013237,0.844362,Front_Raise_211805108
19.110001,66.316254,-8.548750,0.647271,-0.017995,0.850523,Front_Raise_211805108
18.322500,66.044998,-7.752500,0.639402,-0.021411,0.857660,Front_Raise_211805108
17.491249,66.290001,-7.096250,0.628666,-0.024156,0.864919,Front_Raise_211805108
16.703751,66.937500,-6.807500,0.617320,-0.025620,0.870043,Front_Raise_211805108
15.793750,67.830002,-6.702500,0.604022,-0.027328,0.873337,Front_Raise_211805108
14.866250,69.440002,-6.685000,0.588467,-0.029707,0.876875,Front_Raise_211805108
13.860000,70.542503,-6.090000,0.579073,-0.023851,0.883829,Front_Raise_211805108
12.661250,71.566254,-5.460000,0.569008,-0.013542,0.887062,Front_Raise_211805108
10.867500,72.485001,-4.987500,0.558943,-0.008052,0.884317,Front_Raise_211805108
9.703750,73.211250,-4.996250,0.551135,-0.005673,0.879681,Front_Raise_211805108
8.583750,72.896248,-5.162500,0.545462,-0.003111,0.875106,Front_Raise_211805108
8.041250,71.714996,-5.241250,0.544242,0.001281,0.865102,Front_Raise_211805108
7.612500,70.245003,-5.468750,0.542168,0.003294,0.853939,Front_Raise_211805108
7.367500,69.501251,-5.390000,0.541497,0.008296,0.843630,Front_Raise_211805108
6.860000,69.370003,-4.585000,0.543815,0.012810,0.839055,Front_Raise_211805108
5.880000,69.833748,-3.552500,0.535641,0.016165,0.833321,Front_Raise_211805108
4.803750,71.207497,-2.817500,0.525271,0.016348,0.834968,Front_Raise_211805108
3.832500,71.434998,-2.738750,0.520635,0.018239,0.837103,Front_Raise_211805108
3.211250,71.321251,-3.158750,0.517707,0.027694,0.838750,Front_Raise_211805108
2.511250,70.139999,-3.648750,0.507154,0.037759,0.834724,Front_Raise_211805108
2.371250,68.853752,-4.147500,0.496174,0.046604,0.829661,Front_Raise_211805108
2.476250,67.707497,-4.812500,0.485621,0.053619,0.826367,Front_Raise_211805108
2.703750,66.675003,-4.760000,0.479338,0.056913,0.823805,Front_Raise_211805108
3.561250,66.176247,-2.310000,0.468663,0.055510,0.821426,Front_Raise_211805108
4.261250,65.546249,-3.412500,0.459269,0.054290,0.819291,Front_Raise_211805108
4.768750,64.697502,-2.878750,0.450851,0.055449,0.820572,Front_Raise_211805108
5.250000,62.912498,-2.161250,0.445239,0.055388,0.820694,Front_Raise_211805108
5.040000,61.669998,-1.750000,0.438041,0.055693,0.820267,Front_Raise_211805108
4.121250,60.436249,-1.916250,0.429745,0.050203,0.821304,Front_Raise_211805108
1.452500,59.473751,-2.301250,0.422120,0.037759,0.818864,Front_Raise_211805108
-0.796250,58.528751,-2.695000,0.419497,0.032635,0.821426,Front_Raise_211805108
-3.316250,57.758751,-3.255000,0.403515,0.032086,0.819291,Front_Raise_211805108
-6.020000,57.154999,-3.937500,0.389851,0.038186,0.820999,Front_Raise_211805108
-8.767500,56.857498,-5.302500,0.380518,0.043554,0.824171,Front_Raise_211805108
-11.261250,56.910000,-7.052500,0.373381,0.047153,0.825635,Front_Raise_211805108
-12.897500,56.437500,-8.443750,0.378139,0.054046,0.835029,Front_Raise_211805108
-13.580000,55.264999,-8.242500,0.364231,0.054656,0.832406,Front_Raise_211805108
-13.413750,55.160000,-8.295000,0.344101,0.050813,0.835212,Front_Raise_211805108
-13.090000,53.943748,-9.082500,0.328241,0.047824,0.830576,Front_Raise_211805108
-12.617500,52.386250,-9.905000,0.316163,0.043249,0.824842,Front_Raise_211805108
-10.421250,51.450001,-10.395000,0.306952,0.038247,0.821792,Front_Raise_211805108
-8.260000,50.233749,-10.132500,0.303475,0.042273,0.824110,Front_Raise_211805108
-6.028750,48.343750,-8.846250,0.304024,0.050752,0.828746,Front_Raise_211805108
-4.226250,46.235001,-6.702500,0.305793,0.053985,0.833626,Front_Raise_211805108
-2.528750,43.924999,-4.751250,0.308538,0.052887,0.836920,Front_Raise_211805108
-0.883750,41.720001,-2.677500,0.305854,0.047275,0.843630,Front_Raise_211805108
0.472500,39.768749,-2.222500,0.304939,0.040504,0.853268,Front_Raise_211805108
1.408750,38.508751,-2.747500,0.300669,0.038857,0.861625,Front_Raise_211805108
2.170000,37.458752,-3.465000,0.298900,0.040504,0.877058,Front_Raise_211805108
2.878750,36.872501,-4.593750,0.291824,0.045811,0.886452,Front_Raise_211805108
3.482500,36.531250,-5.635000,0.286212,0.056547,0.897127,Front_Raise_211805108
4.847500,36.732498,-6.632500,0.277916,0.062281,0.907680,Front_Raise_211805108
5.766250,37.441250,-7.070000,0.266326,0.064233,0.921344,Front_Raise_211805108
6.693750,38.027500,-7.638750,0.251076,0.061854,0.933849,Front_Raise_211805108
7.682500,38.535000,-7.840000,0.243634,0.058194,0.950380,Front_Raise_211805108
9.161250,38.937500,-7.516250,0.242902,0.052338,0.960933,Front_Raise_211805108
10.981250,38.648750,-6.623750,0.242841,0.050325,0.974597,Front_Raise_211805108
12.775000,37.756248,-5.626250,0.243085,0.047641,0.986614,Front_Raise_211805108
14.280000,34.256248,-4.593750,0.241438,0.042761,1.000400,Front_Raise_211805108
15.216250,34.982498,-3.797500,0.238815,0.034709,1.004609,Front_Raise_211805108
15.487500,34.763748,-3.701250,0.233569,0.025864,1.006683,Front_Raise_211805108
15.540000,35.411251,-4.488750,0.225944,0.018239,1.011075,Front_Raise_211805108
14.341250,37.178749,-5.258750,0.224358,0.018910,1.017846,Front_Raise_211805108
13.028750,39.252499,-5.276250,0.216611,0.022265,1.022482,Front_Raise_211805108
11.725000,41.509998,-5.031250,0.205997,0.021106,1.029436,Front_Raise_211805108
10.841250,42.831249,-4.943750,0.203435,0.025742,1.032486,Front_Raise_211805108
10.263750,43.820000,-4.427500,0.201300,0.029341,1.033767,Front_Raise_211805108
10.185000,44.467499,-3.377500,0.200019,0.035990,1.034682,Front_Raise_211805108
9.913750,45.009998,-2.703750,0.201544,0.040992,1.033279,Front_Raise_211805108
9.966250,45.342499,-2.511250,0.203191,0.048373,1.027118,Front_Raise_211805108
10.298750,45.036251,-2.222500,0.202825,0.049776,1.009123,Front_Raise_211805108
10.762500,44.826248,-2.441250,0.206851,0.049105,0.992592,Front_Raise_211805108
11.681250,44.668751,-2.371250,0.203984,0.043127,0.980148,Front_Raise_211805108
12.355000,44.625000,-2.152500,0.206424,0.043920,0.970205,Front_Raise_211805108
12.950000,44.607498,-1.618750,0.206363,0.046177,0.966362,Front_Raise_211805108
13.168750,44.406250,-0.743750,0.200080,0.051362,0.961177,Front_Raise_211805108
13.273750,44.012501,-0.113750,0.190930,0.053558,0.956480,Front_Raise_211805108
12.722500,43.382500,-0.096250,0.182451,0.059170,0.954711,Front_Raise_211805108
11.768750,42.314999,-1.093750,0.174704,0.064660,0.955199,Front_Raise_211805108
10.290000,41.160000,-1.671250,0.170312,0.071858,0.955260,Front_Raise_211805108
8.820000,40.075001,-2.476250,0.167506,0.076738,0.955687,Front_Raise_211805108
7.262500,40.311249,-3.185000,0.161406,0.077592,0.960750,Front_Raise_211805108
5.871250,41.063751,-4.077500,0.151158,0.080154,0.964593,Front_Raise_211805108
4.156250,41.886250,-5.022500,0.139690,0.081191,0.965264,Front_Raise_211805108
3.771250,42.770000,-6.588750,0.128710,0.085461,0.964593,Front_Raise_211805108
4.445000,43.163750,-8.076250,0.121573,0.092720,0.965447,Front_Raise_211805108
5.617500,42.525002,-9.633750,0.116449,0.102602,0.961055,Front_Raise_211805108
7.341250,41.667500,-9.957500,0.107787,0.112240,0.956785,Front_Raise_211805108
9.397500,41.151249,-9.817500,0.103700,0.116388,0.951173,Front_Raise_211805108
11.506250,40.722500,-8.531250,0.105225,0.115961,0.948733,Front_Raise_211805108
13.825000,40.136250,-6.343750,0.113155,0.114497,0.954650,Front_Raise_211805108
16.441250,37.677502,-3.745000,0.122427,0.108641,0.962702,Front_Raise_211805108
18.891251,35.201248,-1.408750,0.130967,0.099003,0.970571,Front_Raise_211805108
21.008751,33.145000,-0.148750,0.134505,0.068503,0.976732,Front_Raise_211805108
22.408751,32.007500,0.280000,0.131760,0.058621,0.980087,Front_Raise_211805108
21.516251,32.025002,-0.525000,0.119560,0.047580,0.975512,Front_Raise_211805108
19.328751,32.698750,-2.073750,0.092903,0.042456,0.973011,Front_Raise_211805108
16.336250,33.748749,-3.753750,0.080703,0.044469,0.966911,Front_Raise_211805108
13.046250,34.466251,-5.136250,0.076067,0.051423,0.958554,Front_Raise_211805108
10.701250,34.527500,-5.075000,0.075213,0.060085,0.952271,Front_Raise_211805108
9.345000,34.160000,-3.928750,0.080642,0.064599,0.948184,Front_Raise_211805108
9.371250,33.529999,-1.986250,0.080642,0.068747,0.944707,Front_Raise_211805108
10.220000,33.101250,-0.131250,0.080520,0.065819,0.935801,Front_Raise_211805108
11.628750,33.564999,1.181250,0.075945,0.069235,0.939827,Front_Raise_211805108
15.662500,34.116249,1.601250,0.071858,0.089121,0.944646,Front_Raise_211805108
15.338750,34.439999,1.715000,0.069784,0.086071,0.944402,Front_Raise_211805108
15.767500,34.247501,1.338750,0.050447,0.088511,0.942328,Front_Raise_211805108
15.627500,33.888748,0.962500,0.052338,0.092415,0.942389,Front_Raise_211805108
14.350000,33.529999,0.358750,0.046360,0.096746,0.942206,Front_Raise_211805108
12.530000,33.389999,-0.245000,0.044286,0.104615,0.942633,Front_Raise_211805108
10.657500,33.468750,-1.347500,0.044591,0.113643,0.941474,Front_Raise_211805108
9.108750,33.494999,-2.003750,0.043676,0.120902,0.945134,Front_Raise_211805108
7.787500,33.451248,-2.896250,0.039711,0.124196,0.944341,Front_Raise_211805108
6.685000,33.731251,-3.788750,0.031781,0.122976,0.942084,Front_Raise_211805108
5.985000,32.970001,-4.742500,0.025498,0.121207,0.934886,Front_Raise_211805108
5.451250,32.549999,-5.311250,0.012505,0.114619,0.927200,Front_Raise_211805108
4.261250,32.532501,-5.398750,0.002989,0.113033,0.917989,Front_Raise_211805108
3.841250,32.296249,-5.556250,-0.005429,0.114436,0.906155,Front_Raise_211805108
3.421250,31.307501,-5.206250,-0.008723,0.120414,0.897981,Front_Raise_211805108
3.045000,29.933750,-4.296250,-0.007991,0.127429,0.891027,Front_Raise_211805108
2.800000,28.376249,-2.975000,-0.009760,0.125782,0.883951,Front_Raise_211805108
2.878750,27.370001,-1.785000,-0.009882,0.122122,0.876509,Front_Raise_211805108
3.228750,26.495001,-1.356250,-0.013664,0.118950,0.870165,Front_Raise_211805108
3.902500,25.978750,-1.198750,-0.014579,0.115717,0.871690,Front_Raise_211805108
4.392500,24.876249,-0.848750,-0.012505,0.110776,0.877119,Front_Raise_211805108
4.935000,24.115000,-0.490000,-0.016531,0.107055,0.887428,Front_Raise_211805108
5.092500,23.021250,-0.761250,-0.019032,0.106384,0.895114,Front_Raise_211805108
5.276250,22.242500,-1.076250,-0.020862,0.103822,0.902190,Front_Raise_211805108
5.145000,21.787500,-1.942500,-0.027206,0.105591,0.911157,Front_Raise_211805108
4.891250,21.043751,-2.537500,-0.032879,0.111752,0.919697,Front_Raise_211805108
3.902500,20.466249,-3.080000,-0.037088,0.118035,0.928298,Front_Raise_211805108
3.010000,19.967501,-3.202500,-0.038735,0.128466,0.937936,Front_Raise_211805108
2.397500,19.398750,-4.103750,-0.042456,0.134444,0.944768,Front_Raise_211805108
2.275000,18.812500,-4.873750,-0.042151,0.142191,0.966606,Front_Raise_211805108
2.703750,18.821251,-5.810000,-0.037271,0.146095,0.963739,Front_Raise_211805108
3.780000,18.655001,-6.431250,-0.034221,0.147132,0.969351,Front_Raise_211805108
4.847500,18.033751,-6.413750,-0.033855,0.128161,0.971181,Front_Raise_211805108
6.510000,17.246250,-6.098750,-0.036356,0.126819,0.969412,Front_Raise_211805108
7.306250,17.010000,-5.153750,-0.039894,0.112484,0.970022,Front_Raise_211805108
7.280000,17.290001,-4.270000,-0.048556,0.098210,0.970083,Front_Raise_211805108
6.571250,17.508751,-3.316250,-0.056120,0.084546,0.969046,Front_Raise_211805108
5.250000,18.191250,-2.625000,-0.061732,0.075335,0.965874,Front_Raise_211805108
3.587500,19.110001,-1.592500,-0.069723,0.062952,0.962092,Front_Raise_211805108
1.846250,20.562500,-1.811250,-0.072956,0.061732,0.955809,Front_Raise_211805108
0.831250,22.338751,-1.330000,-0.072468,0.069662,0.937082,Front_Raise_211805108
0.630000,24.080000,-0.525000,-0.068259,0.078202,0.943914,Front_Raise_211805108
1.391250,24.115000,0.787500,-0.067527,0.088511,0.937509,Front_Raise_211805108
2.756250,23.642500,2.240000,-0.067161,0.109251,0.928176,Front_Raise_211805108
4.961250,22.531250,3.911250,-0.065209,0.093147,0.918172,Front_Raise_211805108
5.871250,21.647499,5.416250,-0.065026,0.085705,0.904203,Front_Raise_211805108
6.335000,21.017500,6.361250,-0.071431,0.083021,0.888099,Front_Raise_211805108
6.160000,20.553749,7.043750,-0.069418,0.082777,0.878339,Front_Raise_211805108
5.293750,19.775000,7.350000,-0.067222,0.081557,0.871324,Front_Raise_211805108
3.526250,18.926250,8.128750,-0.070394,0.080825,0.861503,Front_Raise_211805108
