gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-49.665001,-62.011250,-25.611250,0.939522,0.238571,0.051728,Walking_211805047
-42.332500,-61.818748,-27.212500,0.936777,0.232898,0.066124,Walking_211805047
-36.601250,-58.528751,-28.743750,0.941840,0.222833,0.094428,Walking_211805047
-32.410000,-59.858749,-30.493750,0.940193,0.207949,0.113460,Walking_211805047
-29.706249,-59.368752,-32.182499,0.938790,0.191235,0.125050,Walking_211805047
-27.938749,-58.677502,-34.055000,0.931470,0.169885,0.138165,Walking_211805047
-28.122499,-57.951248,-34.772499,0.929213,0.155062,0.150609,Walking_211805047
-29.671249,-57.522499,-34.842499,0.924638,0.138958,0.160674,Walking_211805047
-32.226250,-56.271252,-34.247501,0.917623,0.119743,0.168116,Walking_211805047
-35.253750,-55.133751,-33.022499,0.909510,0.106689,0.173118,Walking_211805047
-39.191250,-53.532501,-31.193750,0.903227,0.094855,0.177937,Walking_211805047
-43.610001,-51.695000,-27.203751,0.893467,0.087962,0.179523,Walking_211805047
-48.711250,-50.216251,-24.465000,0.885049,0.082655,0.179340,Walking_211805047
-54.477501,-48.098751,-21.717501,0.876509,0.077836,0.178242,Walking_211805047
-60.856251,-47.302502,-19.389999,0.869616,0.078263,0.170495,Walking_211805047
-67.305000,-46.593750,-17.193750,0.859734,0.081557,0.163236,Walking_211805047
-75.565002,-46.226250,-15.610000,0.851926,0.099308,0.151585,Walking_211805047
-79.861252,-45.648750,-14.183750,0.847046,0.109068,0.139141,Walking_211805047
-83.177498,-45.465000,-13.125000,0.845399,0.115656,0.129625,Walking_211805047
-85.723747,-45.919998,-12.722500,0.846070,0.117913,0.114619,Walking_211805047
-88.086250,-46.480000,-12.923750,0.850340,0.121512,0.101077,Walking_211805047
-90.282501,-47.486252,-13.606250,0.855769,0.124623,0.088267,Walking_211805047
-91.883751,-48.361252,-14.192500,0.860954,0.128710,0.076921,Walking_211805047
-92.855003,-49.997501,-14.638750,0.868518,0.129747,0.050630,Walking_211805047
-93.345001,-53.086250,-15.452500,0.874008,0.128893,0.053314,Walking_211805047
-93.677498,-55.308750,-16.222500,0.879193,0.125294,0.046970,Walking_211805047
-94.114998,-57.820000,-17.141251,0.880901,0.122732,0.039528,Walking_211805047
-95.375000,-60.549999,-18.296249,0.880291,0.119560,0.037271,Walking_211805047
-95.996246,-62.755001,-19.381250,0.882548,0.120719,0.031842,Walking_211805047
-96.214996,-65.493752,-20.370001,0.883219,0.117242,0.030378,Walking_211805047
-96.197502,-68.180000,-21.315001,0.882426,0.114375,0.025986,Walking_211805047
-95.672501,-70.629997,-22.312500,0.880108,0.116205,0.028853,Walking_211805047
-94.919998,-72.703751,-23.642500,0.878278,0.115656,0.027694,Walking_211805047
-93.625000,-74.366249,-24.788750,0.876692,0.116815,0.028365,Walking_211805047
-91.980003,-75.888748,-25.952499,0.874984,0.116449,0.029768,Walking_211805047
-90.107498,-76.964996,-26.853750,0.876753,0.116693,0.031415,Walking_211805047
-87.727501,-77.577499,-27.754999,0.881206,0.114863,0.036844,Walking_211805047
-85.076248,-78.067497,-28.735001,0.885293,0.115473,0.037393,Walking_211805047
-80.578751,-78.496246,-29.916250,0.891027,0.115717,0.040870,Walking_211805047
-77.446251,-78.338753,-31.228750,0.899811,0.119377,0.041907,Walking_211805047
-73.701248,-78.400002,-32.672501,0.909449,0.122854,0.046360,Walking_211805047
-69.562500,-78.233749,-34.116249,0.920368,0.127063,0.050691,Walking_211805047
-64.723747,-77.533752,-37.677502,0.936106,0.130540,0.050935,Walking_211805047
-59.806252,-76.790001,-37.345001,0.953003,0.134932,0.056547,Walking_211805047
-54.459999,-75.529999,-38.832500,0.967643,0.141032,0.060695,Walking_211805047
-48.466251,-71.688751,-40.118752,0.984540,0.142801,0.070150,Walking_211805047
-42.446251,-71.680000,-41.457500,0.999058,0.147071,0.074603,Walking_211805047
-36.076248,-70.262497,-42.525002,1.013332,0.149877,0.081008,Walking_211805047
-27.851250,-68.381248,-43.767502,1.029131,0.153232,0.090646,Walking_211805047
-20.790001,-67.086250,-44.826248,1.038464,0.152317,0.097783,Walking_211805047
-14.735000,-66.097504,-45.832500,1.047309,0.150853,0.110105,Walking_211805047
-9.406250,-64.951248,-46.287498,1.068598,0.151707,0.124135,Walking_211805047
-5.145000,-64.959999,-46.681252,1.081896,0.145546,0.134383,Walking_211805047
-1.671250,-64.793747,-47.197498,1.091046,0.141337,0.149572,Walking_211805047
0.831250,-65.012497,-47.556252,1.100501,0.134993,0.160430,Walking_211805047
2.415000,-65.239998,-47.197498,1.114592,0.136823,0.174948,Walking_211805047
3.552500,-65.301247,-45.884998,1.130940,0.138348,0.190869,Walking_211805047
3.990000,-64.758751,-44.528751,1.143323,0.136640,0.202154,Walking_211805047
3.893750,-64.207497,-42.892502,1.164063,0.134383,0.213500,Walking_211805047
2.870000,-63.507500,-41.011250,1.183217,0.137982,0.220393,Walking_211805047
1.610000,-62.413750,-38.648750,1.208105,0.138348,0.232959,Walking_211805047
0.262500,-61.880001,-36.119999,1.227259,0.136152,0.246257,Walking_211805047
-1.417500,-60.935001,-33.311249,1.240313,0.131577,0.255285,Walking_211805047
-3.727500,-60.724998,-30.616249,1.238178,0.124318,0.265350,Walking_211805047
-6.825000,-60.584999,-25.690001,1.232017,0.116266,0.271755,Walking_211805047
-10.867500,-60.270000,-23.598749,1.219695,0.110349,0.277855,Walking_211805047
-15.487500,-59.508751,-20.483749,1.200480,0.101382,0.281820,Walking_211805047
-20.063749,-57.610001,-17.132500,1.181570,0.098881,0.281637,Walking_211805047
-24.928749,-55.431252,-13.816250,1.163636,0.096746,0.280539,Walking_211805047
-29.198750,-52.333752,-10.850000,1.144848,0.100406,0.275049,Walking_211805047
-33.906250,-48.597500,-8.216250,1.132282,0.107665,0.265350,Walking_211805047
-35.463749,-43.198750,-5.853750,1.122583,0.113704,0.255163,Walking_211805047
-35.726250,-38.255001,-3.342500,1.115507,0.118035,0.245342,Walking_211805047
-34.825001,-32.698750,-1.198750,1.114531,0.119926,0.234484,Walking_211805047
-33.118752,-27.492500,0.516250,1.113616,0.121512,0.220576,Walking_211805047
-30.931250,-22.032499,3.316250,1.122888,0.124928,0.204777,Walking_211805047
-28.236250,-16.415001,5.731250,1.144543,0.138226,0.190137,Walking_211805047
-26.101250,-10.815000,8.662500,1.185779,0.158417,0.160064,Walking_211805047
-24.639999,-1.137500,11.138750,1.232566,0.183366,0.157685,Walking_211805047
-23.205000,5.136250,13.081250,1.288747,0.214049,0.154818,Walking_211805047
-22.032499,10.141250,14.577500,1.341695,0.254187,0.148352,Walking_211805047
-20.273750,13.632500,15.583750,1.385859,0.275598,0.144265,Walking_211805047
-19.153749,15.583750,16.327499,1.432951,0.293776,0.146705,Walking_211805047
-18.051250,14.735000,16.878750,1.431609,0.302621,0.148535,Walking_211805047
-16.896250,11.952500,17.080000,1.433439,0.292495,0.158356,Walking_211805047
-15.890000,7.358750,13.606250,1.416054,0.280295,0.164456,Walking_211805047
-14.105000,1.977500,13.772500,1.376038,0.264191,0.168909,Walking_211805047
-11.681250,-1.907500,14.218750,1.323639,0.247599,0.181658,Walking_211805047
-8.382500,-4.681250,16.485001,1.272765,0.237046,0.195566,Walking_211805047
-4.200000,-2.983750,19.705000,1.231468,0.219051,0.205387,Walking_211805047
-0.175000,2.275000,23.686251,1.185962,0.203130,0.212585,Walking_211805047
5.652500,10.963750,27.562500,1.143262,0.186782,0.218380,Walking_211805047
8.190000,20.938749,31.745001,1.103490,0.189405,0.214354,Walking_211805047
10.806250,33.171249,35.962502,1.073417,0.193553,0.209108,Walking_211805047
12.433750,46.724998,40.477501,1.051457,0.205021,0.197274,Walking_211805047
13.938750,59.876251,44.695000,1.047797,0.216489,0.181780,Walking_211805047
15.662500,72.686249,50.688751,1.045784,0.221857,0.163846,Walking_211805047
17.771250,84.227501,53.278751,1.049261,0.230092,0.141764,Walking_211805047
20.195000,94.193748,56.314999,1.052006,0.242353,0.118828,Walking_211805047
22.907499,107.432503,60.077499,1.054507,0.265594,0.088145,Walking_211805047
26.092501,113.951248,64.583748,1.046150,0.293593,0.056242,Walking_211805047
29.242500,120.714996,69.746246,1.041941,0.347212,0.033428,Walking_211805047
35.061249,127.216248,74.760002,1.032364,0.371185,0.024949,Walking_211805047
39.418751,131.722504,78.610001,0.994300,0.416447,-0.005185,Walking_211805047
44.738750,136.779999,80.683746,0.973255,0.526247,-0.074237,Walking_211805047
53.619999,147.595001,83.282501,0.978684,0.593896,-0.061000,Walking_211805047
65.686249,152.818756,84.008751,0.985760,0.584563,-0.044469,Walking_211805047
78.181252,152.013748,80.254997,0.981612,0.546987,-0.050264,Walking_211805047
86.651253,150.263748,73.552498,0.977464,0.530151,-0.058438,Walking_211805047
89.206253,148.286255,66.762497,0.976061,0.519720,-0.058743,Walking_211805047
87.491249,141.426254,60.243752,0.978379,0.495808,-0.049410,Walking_211805047
83.597504,133.052505,53.733749,0.984784,0.463783,-0.045933,Walking_211805047
77.857498,122.718750,46.803749,0.995215,0.415044,-0.038552,Walking_211805047
66.403748,111.256248,39.707500,1.006195,0.380579,-0.030073,Walking_211805047
57.426250,99.181252,33.573750,1.010282,0.348737,-0.027816,Walking_211805047
48.212502,87.386253,29.330000,0.995093,0.328912,-0.024583,Walking_211805047
39.357498,77.629997,27.072500,0.992104,0.309514,-0.012017,Walking_211805047
31.543751,67.900002,26.293751,0.985882,0.280905,0.007381,Walking_211805047
23.799999,58.730000,25.900000,0.980148,0.254980,0.024705,Walking_211805047
16.248751,50.102501,25.646250,0.972706,0.232471,0.045811,Walking_211805047
8.338750,42.455002,26.066250,0.961848,0.211914,0.064599,Walking_211805047
-0.131250,32.663750,27.238750,0.952027,0.194895,0.093391,Walking_211805047
-9.170000,27.247499,28.988750,0.944707,0.178669,0.109922,Walking_211805047
-23.502501,22.478750,30.205000,0.939644,0.164761,0.123769,Walking_211805047
-34.790001,17.998751,30.922501,0.931775,0.152744,0.133529,Walking_211805047
-44.773750,14.446250,31.500000,0.924699,0.150426,0.142862,Walking_211805047
-53.777500,10.946250,32.383751,0.914268,0.148596,0.151707,Walking_211805047
-62.011250,8.050000,33.669998,0.897432,0.151890,0.152378,Walking_211805047
-69.352501,6.650000,35.209999,0.883463,0.155977,0.147864,Walking_211805047
-75.162498,7.096250,37.353748,0.875716,0.160796,0.152683,Walking_211805047
-79.336250,7.507500,38.517502,0.868701,0.166530,0.152073,Walking_211805047
-81.978752,10.508750,39.514999,0.859490,0.174460,0.149389,Walking_211805047
-83.308746,11.628750,40.171249,0.849303,0.183305,0.141459,Walking_211805047
-83.326248,15.198750,40.713749,0.839482,0.193492,0.138836,Walking_211805047
-82.136253,18.891251,40.792500,0.833199,0.203862,0.133651,Walking_211805047
-77.638748,22.986250,40.626251,0.828319,0.212524,0.130906,Walking_211805047
-73.464996,27.256250,39.803749,0.827587,0.218197,0.124318,Walking_211805047
-69.046249,31.885000,38.884998,0.823744,0.221125,0.122366,Walking_211805047
-64.364998,36.365002,37.616249,0.823439,0.222894,0.114802,Walking_211805047
-59.692501,40.836250,33.678749,0.824781,0.225273,0.107482,Walking_211805047
-54.993752,45.009998,33.556252,0.826489,0.226005,0.101443,Walking_211805047
-50.671249,48.711250,32.060001,0.835517,0.223138,0.093940,Walking_211805047
-46.698750,52.001251,30.371250,0.842105,0.218441,0.084241,Walking_211805047
-10.605000,-9.668750,19.547501,1.136552,0.200202,0.237961,Walking_211805047
-3.762500,-3.097500,19.424999,1.124779,0.194590,0.242963,Walking_211805047
2.957500,4.033750,18.584999,1.111176,0.186843,0.244671,Walking_211805047
9.563750,11.812500,17.561251,1.097756,0.177510,0.243573,Walking_211805047
15.181250,24.902500,17.001249,1.087996,0.166469,0.234545,Walking_211805047
16.983749,53.943748,80.570000,0.784521,0.231312,0.049044,Walking_211805047
17.473749,54.775002,78.986252,0.784521,0.243756,0.045994,Walking_211805047
18.480000,55.746250,77.043747,0.786778,0.252845,0.040077,Walking_211805047
19.713751,56.419998,73.718750,0.791109,0.262300,0.035075,Walking_211805047
20.851250,57.216251,71.321251,0.797819,0.272853,0.031537,Walking_211805047
22.049999,57.863750,68.591248,0.803004,0.281942,0.027694,Walking_211805047
22.863750,58.047501,65.047501,0.817766,0.292617,0.023058,Walking_211805047
23.353750,57.540001,61.258751,0.837103,0.305427,0.017446,Walking_211805047
23.660000,57.268749,57.443748,0.866566,0.318542,0.015250,Walking_211805047
23.082500,56.463749,53.392502,0.898957,0.335622,0.013237,Walking_211805047
22.531250,54.915001,48.685001,0.923967,0.338184,0.010004,Walking_211805047
22.076250,52.902500,43.286251,0.943487,0.341539,0.004575,Walking_211805047
21.603750,50.758751,38.202499,0.956724,0.344223,-0.000671,Walking_211805047
21.490000,48.133751,31.080000,0.967643,0.344467,-0.002989,Walking_211805047
21.201250,45.605000,27.247499,0.979538,0.340868,-0.006405,Walking_211805047
21.087500,42.472500,23.143749,0.990457,0.336964,-0.003538,Walking_211805047
21.070000,39.042500,19.600000,0.995886,0.330986,-0.000915,Walking_211805047
20.413750,33.740002,15.898750,1.004853,0.324703,0.003660,Walking_211805047
19.223749,30.196251,12.556250,1.008818,0.320494,0.010492,Walking_211805047
17.543751,27.168751,9.450000,1.017663,0.315309,0.015067,Walking_211805047
13.825000,24.211250,6.501250,1.021750,0.312015,0.018117,Walking_211805047
10.876250,21.393749,3.692500,1.045113,0.309697,0.020557,Walking_211805047
7.647500,19.171249,0.980000,1.038342,0.309697,0.023241,Walking_211805047
4.383750,16.799999,-1.548750,1.044320,0.305915,0.021960,Walking_211805047
1.207500,14.560000,-4.287500,1.048590,0.302743,0.022265,Walking_211805047
-1.977500,12.355000,-8.120000,1.050481,0.299876,0.019764,Walking_211805047
-5.425000,10.062500,-10.605000,1.056276,0.299022,0.016409,Walking_211805047
-8.531250,6.510000,-12.862500,1.061156,0.297802,0.014396,Walking_211805047
-11.515000,3.955000,-15.076250,1.067256,0.295179,0.011102,Walking_211805047
-14.000000,1.268750,-17.526251,1.065792,0.288774,0.007686,Walking_211805047
-16.458750,-1.750000,-19.967501,1.061217,0.282369,0.004941,Walking_211805047
-17.080000,-4.716250,-21.743750,1.052555,0.278770,0.003782,Walking_211805047
-16.992500,-7.507500,-23.423750,1.040904,0.272731,0.003599,Walking_211805047
-16.065001,-10.718750,-24.639999,1.021323,0.268583,0.008113,Walking_211805047
-14.490000,-13.658750,-25.716249,1.013698,0.266509,0.015860,Walking_211805047
-12.687500,-16.651251,-28.953751,1.007659,0.271023,0.027816,Walking_211805047
-11.270000,-19.031250,-28.446251,1.011441,0.276086,0.037149,Walking_211805047
-10.185000,-21.288750,-30.021250,1.026569,0.287310,0.050325,Walking_211805047
-10.202500,-23.126249,-31.526251,1.059448,0.306403,0.067039,Walking_211805047
-10.885000,-23.275000,-33.110001,1.105381,0.327204,0.078568,Walking_211805047
-12.643750,-23.038750,-35.323750,1.153632,0.343796,0.084180,Walking_211805047
-16.336250,-22.434999,-38.272499,1.188341,0.360632,0.084119,Walking_211805047
-19.101250,-21.892500,-41.816250,1.211521,0.365817,0.077775,Walking_211805047
-21.577499,-21.262501,-45.762501,1.214510,0.369111,0.070943,Walking_211805047
-23.633751,-22.400000,-49.813751,1.212375,0.364048,0.058987,Walking_211805047
-25.086250,-23.178749,-53.558750,1.205482,0.350933,0.051240,Walking_211805047
-25.576250,-26.223749,-59.071251,1.189561,0.327753,0.041541,Walking_211805047
-25.348749,-29.242500,-62.072498,1.170712,0.299998,0.035807,Walking_211805047
-24.377501,-33.145000,-64.084999,1.151131,0.273768,0.034526,Walking_211805047
-23.388750,-38.666248,-65.135002,1.133319,0.251076,0.040321,Walking_211805047
-22.093750,-42.061249,-65.511253,1.118008,0.228872,0.049776,Walking_211805047
-18.357500,-44.747501,-65.362503,1.110444,0.190686,0.054961,Walking_211805047
-18.961250,-47.171249,-65.152496,1.104527,0.185623,0.066185,Walking_211805047
-19.013750,-49.595001,-64.522499,1.101111,0.172203,0.073688,Walking_211805047
-19.582500,-51.423752,-64.014999,1.094401,0.155733,0.080459,Walking_211805047
-20.370001,-53.182499,-63.358749,1.093242,0.145180,0.087474,Walking_211805047
-20.973749,-53.794998,-62.299999,1.086471,0.133834,0.095221,Walking_211805047
-21.420000,-54.897499,-59.447498,1.082567,0.123220,0.101260,Walking_211805047
-21.770000,-54.958752,-57.032501,1.073783,0.113582,0.106811,Walking_211805047
-21.472500,-55.492500,-53.996250,1.066219,0.104066,0.113399,Walking_211805047
-21.227501,-55.439999,-50.610001,1.057862,0.096807,0.117913,Walking_211805047
-20.308750,-55.448750,-46.838749,1.050603,0.092537,0.122732,Walking_211805047
-19.153749,-54.538750,-42.630001,1.043283,0.091683,0.130357,Walking_211805047
-16.730000,-53.584999,-38.228748,1.036817,0.092903,0.135420,Walking_211805047
-15.076250,-52.290001,-33.748749,1.033767,0.094123,0.146522,Walking_211805047
-13.221250,-50.400002,-29.601250,1.024922,0.098088,0.154086,Walking_211805047
-11.838750,-48.615002,-25.514999,1.021506,0.101443,0.165737,Walking_211805047
-10.710000,-46.235001,-22.076250,1.016992,0.108702,0.172386,Walking_211805047
-9.966250,-43.548752,-17.158751,1.009062,0.109007,0.182817,Walking_211805047
-9.563750,-40.556252,-14.551250,0.999729,0.111569,0.186965,Walking_211805047
-9.100000,-37.904999,-12.066250,0.987163,0.112423,0.194590,Walking_211805047
-9.388750,-32.742500,-9.800000,0.973011,0.109251,0.194651,Walking_211805047
-10.036250,-29.592501,-7.577500,0.956297,0.109861,0.194895,Walking_211805047
-11.742500,-25.760000,-5.416250,0.936594,0.108519,0.192150,Walking_211805047
-13.378750,-22.610001,-3.342500,0.919209,0.109007,0.188734,Walking_211805047
-15.382500,-19.346251,-1.330000,0.880474,0.105469,0.182695,Walking_211805047
-17.762501,-16.870001,0.437500,0.873947,0.106140,0.176778,Walking_211805047
-21.043751,-14.166250,2.301250,0.859429,0.106445,0.167201,Walking_211805047
-25.121250,-12.320000,6.195000,0.846802,0.107360,0.157197,Walking_211805047
-29.575001,-10.701250,6.160000,0.835273,0.108641,0.146827,Walking_211805047
-34.334999,-10.088750,7.402500,0.822402,0.111935,0.133773,Walking_211805047
-38.578751,-9.695000,8.417500,0.806420,0.115778,0.115412,Walking_211805047
-42.551250,-10.351250,8.995000,0.794647,0.124257,0.103273,Walking_211805047
-45.806252,-11.165000,9.520000,0.782264,0.132187,0.092903,Walking_211805047
-49.122501,-13.011250,9.275000,0.766160,0.143899,0.086254,Walking_211805047
-50.408749,-14.665000,8.767500,0.752069,0.150975,0.078141,Walking_211805047
-51.196251,-16.791250,7.673750,0.731146,0.157136,0.073688,Walking_211805047
-51.432499,-19.267500,6.221250,0.721691,0.164700,0.068747,Walking_211805047
-51.336250,-20.973749,4.637500,0.717299,0.170556,0.065941,Walking_211805047
-50.566250,-23.213751,1.767500,0.716140,0.175558,0.065758,Walking_211805047
-49.253750,-24.972500,-0.341250,0.716872,0.183366,0.065392,Walking_211805047
-47.389999,-26.766251,-2.651250,0.722423,0.189588,0.066612,Walking_211805047
-45.272499,-28.953751,-5.118750,0.727852,0.195383,0.071858,Walking_211805047
-42.840000,-30.152500,-7.796250,0.737673,0.198616,0.075640,Walking_211805047
-40.250000,-30.336250,-10.255000,0.746762,0.201666,0.081008,Walking_211805047
-36.102501,-30.546249,-12.880000,0.757986,0.203069,0.084668,Walking_211805047
-33.197498,-30.432501,-15.198750,0.774578,0.203801,0.090707,Walking_211805047
-30.406250,-30.502501,-17.176250,0.808250,0.201788,0.104432,Walking_211805047
-28.306250,-31.263750,-19.004999,0.829844,0.191723,0.110227,Walking_211805047
-27.273750,-31.990000,-20.772499,0.850218,0.183854,0.119133,Walking_211805047
-26.809999,-32.952499,-23.205000,0.862967,0.177571,0.124318,Walking_211805047
-26.783751,-33.573750,-24.447500,0.872910,0.173240,0.127307,Walking_211805047
-26.468750,-33.573750,-24.797501,0.882731,0.175253,0.129564,Walking_211805047
-25.996250,-32.340000,-25.165001,0.891271,0.177449,0.130906,Walking_211805047
-24.911249,-31.648750,-25.077499,0.901397,0.180743,0.132858,Walking_211805047
-23.931250,-30.467501,-25.331249,0.907619,0.185318,0.131089,Walking_211805047
-22.277500,-29.889999,-26.136250,0.915549,0.189283,0.129259,Walking_211805047
-20.956249,-29.942499,-26.844999,0.922381,0.190930,0.130418,Walking_211805047
-19.696251,-30.432501,-27.886250,0.932995,0.194834,0.129503,Walking_211805047
-18.401251,-31.561251,-28.936251,0.936777,0.196847,0.130723,Walking_211805047
-16.975000,-32.506248,-30.082500,0.950380,0.205570,0.132309,Walking_211805047
-15.216250,-33.206249,-31.246250,0.967826,0.213927,0.131760,Walking_211805047
-13.536250,-33.985001,-31.990000,0.983747,0.219173,0.138958,Walking_211805047
-11.707500,-34.781250,-32.943748,1.000827,0.221979,0.142496,Walking_211805047
-10.001250,-35.945000,-34.247501,1.012966,0.226127,0.148657,Walking_211805047
-8.058750,-37.099998,-35.525002,1.021445,0.227896,0.154208,Walking_211805047
-4.847500,-37.939999,-36.811249,1.024007,0.233691,0.156892,Walking_211805047
-2.423750,-38.771252,-38.036251,1.027728,0.233874,0.161345,Walking_211805047
0.166250,-39.724998,-39.007500,1.035048,0.232654,0.166957,Walking_211805047
2.598750,-40.669998,-39.943748,1.047858,0.230397,0.173362,Walking_211805047
4.541250,-41.439999,-40.643749,1.057923,0.228201,0.182390,Walking_211805047
5.818750,-41.798752,-42.122501,1.065060,0.221796,0.187880,Walking_211805047
6.615000,-41.641251,-42.901249,1.072319,0.217160,0.194651,Walking_211805047
7.192500,-41.422501,-43.356251,1.076955,0.215208,0.198982,Walking_211805047
7.533750,-40.486252,-43.522499,1.086532,0.210389,0.200995,Walking_211805047
7.306250,-39.401249,-43.557499,1.101477,0.207705,0.201849,Walking_211805047
6.877500,-38.517502,-43.435001,1.115141,0.206973,0.202764,Walking_211805047
5.600000,-37.625000,-43.373749,1.132465,0.206546,0.202154,Walking_211805047
4.777500,-36.286251,-43.058750,1.150765,0.206241,0.201605,Walking_211805047
4.042500,-35.621250,-42.665001,1.170590,0.205143,0.200995,Walking_211805047
3.412500,-35.682499,-42.253750,1.179008,0.201727,0.200080,Walking_211805047
2.476250,-35.411251,-41.448750,1.184681,0.195139,0.203008,Walking_211805047
0.997500,-36.067501,-40.398750,1.187426,0.191418,0.203069,Walking_211805047
-1.032500,-36.671249,-39.488750,1.190537,0.185074,0.202947,Walking_211805047
-3.780000,-36.889999,-38.325001,1.196149,0.182207,0.202642,Walking_211805047
-6.947500,-36.811249,-37.213749,1.201700,0.178303,0.199043,Walking_211805047
-10.027500,-36.618752,-36.041248,1.206031,0.177815,0.193370,Walking_211805047
-15.085000,-35.507500,-34.790001,1.209691,0.175619,0.185806,Walking_211805047
-15.723750,-34.448750,-33.617500,1.209081,0.173911,0.181353,Walking_211805047
-16.747499,-32.873749,-32.235001,1.187487,0.168543,0.172752,Walking_211805047
-17.018749,-31.211250,-30.712500,1.195478,0.166469,0.165920,Walking_211805047
-16.922501,-29.802500,-28.770000,1.198223,0.165798,0.162260,Walking_211805047
-16.598749,-27.580000,-26.372499,1.214754,0.166835,0.157197,Walking_211805047
-16.730000,-25.821251,-22.260000,1.235006,0.169214,0.154513,Walking_211805047
-17.290001,-23.738750,-19.897499,1.255502,0.170129,0.152744,Walking_211805047
-18.278749,-22.172501,-18.287500,1.263249,0.173728,0.146522,Walking_211805047
-18.891251,-20.798750,-16.870001,1.263188,0.179401,0.140361,Walking_211805047
-18.821251,-21.017500,-15.583750,1.255563,0.187209,0.138470,Walking_211805047
-15.706250,-21.376249,-14.297500,1.237629,0.190076,0.139568,Walking_211805047
-15.382500,-23.091249,-13.676250,1.215120,0.191540,0.146461,Walking_211805047
-12.722500,-24.963751,-13.562500,1.193892,0.190259,0.157929,Walking_211805047
-9.808750,-26.731251,-14.026250,1.162599,0.191540,0.167811,Walking_211805047
-6.693750,-28.105000,-14.463750,1.150887,0.189893,0.180499,Walking_211805047
-3.368750,-28.078751,-14.735000,1.146068,0.187331,0.189100,Walking_211805047
-0.210000,-27.037500,-15.032500,1.136430,0.185196,0.196176,Walking_211805047
3.500000,-24.902500,-15.645000,1.136430,0.182268,0.205692,Walking_211805047
7.551250,-19.477501,-16.056250,1.131123,0.177388,0.213073,Walking_211805047
11.786250,-14.533750,-16.441250,1.128500,0.171471,0.211121,Walking_211805047
16.240000,-8.513750,-16.143749,1.122644,0.156526,0.214720,Walking_211805047
22.732500,-0.866250,-15.487500,1.123010,0.163114,0.214598,Walking_211805047
26.888750,7.192500,-14.490000,1.127463,0.152073,0.210877,Walking_211805047
30.397499,15.505000,-13.125000,1.129903,0.139873,0.205448,Walking_211805047
33.713749,23.695000,-11.716250,1.129903,0.129503,0.196542,Walking_211805047
36.426250,31.202499,-9.677500,1.125755,0.118096,0.184952,Walking_211805047
38.342499,37.520000,-5.407500,1.117459,0.110471,0.168909,Walking_211805047
39.506248,43.330002,-4.602500,1.105869,0.098698,0.157441,Walking_211805047
39.506248,48.063751,-2.485000,1.097268,0.089975,0.142313,Walking_211805047
38.998749,53.138748,-0.271250,1.087508,0.084546,0.123952,Walking_211805047
37.415001,55.860001,2.047500,1.079456,0.076067,0.109434,Walking_211805047
35.253750,58.598751,4.698750,1.078602,0.075640,0.093818,Walking_211805047
31.368750,60.095001,7.210000,1.078297,0.073322,0.082533,Walking_211805047
28.603750,60.952499,9.765000,1.079395,0.075823,0.067649,Walking_211805047
25.865000,61.232498,12.311250,1.075552,0.076799,0.052399,Walking_211805047
23.353750,59.990002,14.542500,1.069635,0.076250,0.038430,Walking_211805047
21.122499,58.887501,16.878750,1.059509,0.076250,0.023607,Walking_211805047
19.267500,56.332500,20.588751,1.048102,0.078507,0.010248,Walking_211805047
18.042500,54.153751,23.196251,1.034072,0.079361,0.001586,Walking_211805047
17.438749,51.126251,25.847500,1.015955,0.078690,-0.009699,Walking_211805047
17.447500,46.138748,28.367500,0.996313,0.078385,-0.017019,Walking_211805047
17.963751,42.253750,30.581249,0.975939,0.077226,-0.019886,Walking_211805047
19.110001,38.955002,32.759998,0.954711,0.080459,-0.019398,Walking_211805047
21.551250,35.840000,34.597500,0.929396,0.078812,-0.017263,Walking_211805047
23.336250,32.803749,36.330002,0.906338,0.078873,-0.012932,Walking_211805047
25.427500,30.703751,37.563751,0.872117,0.076555,-0.005185,Walking_211805047
26.923750,28.341249,38.185001,0.850584,0.074908,0.004697,Walking_211805047
28.131250,27.387501,38.867500,0.830210,0.073810,0.012627,Walking_211805047
29.522499,26.293751,39.794998,0.814228,0.072285,0.019032,Walking_211805047
30.721251,26.337500,40.477501,0.796538,0.072773,0.027633,Walking_211805047
32.095001,26.433750,41.081249,0.785802,0.069113,0.038613,Walking_211805047
33.433750,27.413750,41.658749,0.772016,0.068686,0.044774,Walking_211805047
34.483749,27.912500,42.096249,0.763232,0.068076,0.050142,Walking_211805047
35.227501,28.892500,42.446251,0.757193,0.072407,0.052399,Walking_211805047
36.277500,29.820000,42.726250,0.750239,0.073200,0.055815,Walking_211805047
36.846249,31.018749,43.006248,0.745054,0.078385,0.057157,Walking_211805047
37.922501,32.532501,43.470001,0.743102,0.087474,0.056974,Walking_211805047
39.077499,34.195000,43.916248,0.743834,0.097173,0.057706,Walking_211805047
40.599998,36.251251,44.021252,0.748226,0.107726,0.057523,Walking_211805047
42.402500,38.150002,44.047501,0.755546,0.114131,0.058743,Walking_211805047
44.073750,39.742500,43.391251,0.762195,0.122915,0.060817,Walking_211805047
45.797501,41.221249,42.621250,0.769454,0.126697,0.061000,Walking_211805047
46.803749,42.647499,41.448750,0.773968,0.129869,0.062647,Walking_211805047
