gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
2.878750,-15.452500,-4.340000,-0.176534,-0.151951,0.807030,Front_Raise_211805072
2.861250,-15.706250,-4.987500,-0.174277,-0.148840,0.804590,Front_Raise_211805072
2.861250,-15.758750,-4.786250,-0.169336,-0.144326,0.802516,Front_Raise_211805072
3.298750,-16.205000,-4.838750,-0.162321,-0.142313,0.802028,Front_Raise_211805072
4.191250,-16.852501,-5.206250,-0.155794,-0.145546,0.802211,Front_Raise_211805072
4.865000,-18.270000,-6.571250,-0.149877,-0.151524,0.799100,Front_Raise_211805072
5.468750,-19.433750,-7.498750,-0.142801,-0.155550,0.797453,Front_Raise_211805072
5.643750,-21.078751,-8.058750,-0.136701,-0.162992,0.800991,Front_Raise_211805072
6.107500,-22.627501,-7.901250,-0.130113,-0.167933,0.804102,Front_Raise_211805072
6.527500,-24.438749,-8.128750,-0.123952,-0.173545,0.810019,Front_Raise_211805072
7.131250,-26.127501,-7.962500,-0.120536,-0.175436,0.820267,Front_Raise_211805072
7.586250,-27.580000,-7.875000,-0.121024,-0.174033,0.827953,Front_Raise_211805072
8.198750,-29.014999,-7.568750,-0.119194,-0.170068,0.838750,Front_Raise_211805072
8.916250,-29.820000,-5.897500,-0.116632,-0.165859,0.851255,Front_Raise_211805072
9.791250,-30.091249,-4.987500,-0.115412,-0.162016,0.862662,Front_Raise_211805072
10.981250,-29.995001,-4.217500,-0.113338,-0.158966,0.875411,Front_Raise_211805072
11.777500,-29.408751,-3.972500,-0.106445,-0.156587,0.879925,Front_Raise_211805072
11.996250,-28.822500,-3.701250,-0.094367,-0.155184,0.882426,Front_Raise_211805072
9.283750,-29.120001,-4.086250,-0.080215,-0.152256,0.878522,Front_Raise_211805072
9.905000,-29.120001,-4.576250,-0.074664,-0.146156,0.868213,Front_Raise_211805072
7.910000,-29.058750,-4.130000,-0.069540,-0.152866,0.861381,Front_Raise_211805072
5.398750,-29.417500,-3.867500,-0.061305,-0.160857,0.847473,Front_Raise_211805072
3.062500,-29.924999,-4.033750,-0.058072,-0.161772,0.830149,Front_Raise_211805072
1.198750,-31.158751,-4.217500,-0.060939,-0.157502,0.813313,Front_Raise_211805072
1.120000,-32.628750,-3.788750,-0.069296,-0.149511,0.799588,Front_Raise_211805072
2.975000,-34.098751,-3.596250,-0.082472,-0.144570,0.792817,Front_Raise_211805072
5.976250,-35.376251,-3.045000,-0.093879,-0.136152,0.794098,Front_Raise_211805072
10.123750,-36.688751,-2.450000,-0.104554,-0.126453,0.805749,Front_Raise_211805072
15.181250,-37.178749,-2.065000,-0.109373,-0.117608,0.821670,Front_Raise_211805072
22.408751,-38.018749,-2.336250,-0.106872,-0.107299,0.843874,Front_Raise_211805072
26.110001,-38.919998,-2.747500,-0.097600,-0.112179,0.865163,Front_Raise_211805072
27.938749,-40.136250,-3.570000,-0.083936,-0.114375,0.888953,Front_Raise_211805072
27.956249,-41.711250,-4.366250,-0.071614,-0.121024,0.903776,Front_Raise_211805072
26.022499,-43.154999,-5.022500,-0.057279,-0.122854,0.917013,Front_Raise_211805072
22.697500,-44.441250,-5.678750,-0.037820,-0.128161,0.924272,Front_Raise_211805072
18.480000,-44.852501,-6.685000,-0.023302,-0.136030,0.927505,Front_Raise_211805072
13.615000,-44.660000,-7.630000,-0.014579,-0.147315,0.922625,Front_Raise_211805072
8.085000,-44.134998,-8.198750,-0.010858,-0.158112,0.894992,Front_Raise_211805072
2.205000,-44.161251,-8.382500,-0.007015,-0.161833,0.871690,Front_Raise_211805072
-2.292500,-44.502499,-7.148750,-0.004087,-0.155916,0.844606,Front_Raise_211805072
-4.900000,-45.176250,-5.888750,-0.006649,-0.147437,0.825086,Front_Raise_211805072
-3.596250,-46.305000,-4.532500,-0.008906,-0.139446,0.813435,Front_Raise_211805072
-0.507500,-47.538750,-3.832500,-0.013725,-0.129930,0.807823,Front_Raise_211805072
4.287500,-48.956249,-3.263750,-0.019825,-0.118157,0.808311,Front_Raise_211805072
10.202500,-49.848751,-2.905000,-0.021472,-0.109861,0.817644,Front_Raise_211805072
17.027500,-50.548752,-3.193750,-0.017812,-0.104310,0.833199,Front_Raise_211805072
23.905001,-51.091251,-3.447500,-0.009211,-0.106201,0.851438,Front_Raise_211805072
29.434999,-51.869999,-3.517500,0.003660,-0.109434,0.894016,Front_Raise_211805072
33.162498,-53.707500,-4.025000,0.014274,-0.116571,0.916830,Front_Raise_211805072
34.518749,-54.932499,-4.891250,0.023729,-0.123830,0.934032,Front_Raise_211805072
31.386250,-55.816250,-5.845000,0.036234,-0.128100,0.946781,Front_Raise_211805072
28.183750,-56.384998,-7.122500,0.052521,-0.129869,0.955077,Front_Raise_211805072
22.312500,-57.032501,-7.813750,0.071004,-0.134261,0.957944,Front_Raise_211805072
15.242500,-57.470001,-8.645000,0.097844,-0.141276,0.951112,Front_Raise_211805072
7.918750,-57.898750,-9.450000,0.107970,-0.150975,0.933056,Front_Raise_211805072
1.198750,-57.977501,-9.555000,0.107177,-0.155855,0.906887,Front_Raise_211805072
-3.858750,-57.758751,-7.997500,0.100223,-0.154513,0.876692,Front_Raise_211805072
-6.125000,-57.723751,-6.055000,0.089243,-0.151158,0.848632,Front_Raise_211805072
-5.250000,-60.366249,-3.762500,0.082411,-0.141947,0.813984,Front_Raise_211805072
-1.032500,-58.861252,-1.540000,0.072529,-0.125721,0.822280,Front_Raise_211805072
6.571250,-59.386250,0.017500,0.065880,-0.104249,0.832284,Front_Raise_211805072
21.131250,-59.438751,1.741250,0.061305,-0.077165,0.851377,Front_Raise_211805072
33.494999,-59.482498,2.992500,0.062647,-0.067588,0.881572,Front_Raise_211805072
43.189999,-59.578751,3.657500,0.063196,-0.065880,0.917074,Front_Raise_211805072
50.443748,-59.779999,3.403750,0.077958,-0.064111,0.952271,Front_Raise_211805072
54.801250,-59.832500,1.750000,0.097478,-0.063989,0.988505,Front_Raise_211805072
56.490002,-59.639999,0.087500,0.111447,-0.070638,1.020286,Front_Raise_211805072
55.063751,-59.779999,-2.528750,0.131943,-0.074908,1.048590,Front_Raise_211805072
50.470001,-60.410000,-4.383750,0.156404,-0.087718,1.068293,Front_Raise_211805072
42.630001,-61.188751,-6.291250,0.179401,-0.099979,1.077931,Front_Raise_211805072
31.788750,-62.142502,-7.770000,0.204533,-0.113521,1.069513,Front_Raise_211805072
18.121250,-62.991249,-9.152500,0.221125,-0.128527,1.048956,Front_Raise_211805072
-4.541250,-64.303749,-9.948750,0.236619,-0.144692,1.017053,Front_Raise_211805072
-18.418751,-66.456253,-9.896250,0.241133,-0.147803,0.973011,Front_Raise_211805072
-29.111250,-68.958748,-9.476250,0.221491,-0.143167,0.927627,Front_Raise_211805072
-35.384998,-71.198753,-8.968750,0.225822,-0.134993,0.887550,Front_Raise_211805072
-37.318748,-73.044998,-8.102500,0.215147,-0.130845,0.852780,Front_Raise_211805072
-35.026249,-74.488747,-7.498750,0.203008,-0.119743,0.824415,Front_Raise_211805072
-28.927500,-75.599998,-5.425000,0.194102,-0.095526,0.808677,Front_Raise_211805072
-18.278749,-76.282501,-3.535000,0.187148,-0.064843,0.823805,Front_Raise_211805072
-3.202500,-75.897499,-1.627500,0.183976,-0.041358,0.835639,Front_Raise_211805072
14.875000,-75.180000,-0.490000,0.186538,-0.032086,0.870714,Front_Raise_211805072
32.654999,-74.129997,-0.297500,0.193736,-0.036173,0.915061,Front_Raise_211805072
52.228748,-72.773750,-0.752500,0.203618,-0.048495,0.955321,Front_Raise_211805072
59.220001,-71.120003,-2.336250,0.218624,-0.055754,0.998692,Front_Raise_211805072
61.705002,-69.352501,-3.920000,0.254248,-0.062342,1.036207,Front_Raise_211805072
60.287498,-67.751251,-4.795000,0.280661,-0.074237,1.064694,Front_Raise_211805072
54.731251,-66.543747,-5.066250,0.306464,-0.086071,1.081408,Front_Raise_211805072
45.447498,-65.852501,-5.276250,0.338001,-0.090158,1.086959,Front_Raise_211805072
33.180000,-65.161247,-4.550000,0.367281,-0.094733,1.082994,Front_Raise_211805072
18.908751,-64.548752,-4.751250,0.384239,-0.102236,1.048346,Front_Raise_211805072
3.386250,-64.811249,-5.556250,0.393389,-0.109800,0.996130,Front_Raise_211805072
-11.786250,-65.957497,-5.792500,0.393084,-0.113948,0.942328,Front_Raise_211805072
-24.745001,-67.742500,-5.880000,0.387777,-0.095831,0.889929,Front_Raise_211805072
-36.505001,-70.271248,-6.265000,0.376248,-0.094428,0.843142,Front_Raise_211805072
-38.744999,-73.368752,-6.816250,0.362645,-0.077836,0.795562,Front_Raise_211805072
-36.233749,-76.168747,-7.008750,0.355569,-0.062830,0.759145,Front_Raise_211805072
-29.084999,-78.286247,-7.253750,0.359473,-0.052338,0.737795,Front_Raise_211805072
-17.745001,-79.318748,-7.035000,0.358802,-0.041297,0.731939,Front_Raise_211805072
-2.467500,-79.817497,-4.926250,0.348066,-0.023241,0.740784,Front_Raise_211805072
14.778750,-80.018753,-3.263750,0.333731,-0.008601,0.766160,Front_Raise_211805072
31.421249,-79.152496,-3.053750,0.326777,-0.001342,0.819718,Front_Raise_211805072
44.336250,-77.070000,-3.727500,0.338001,-0.001952,0.863516,Front_Raise_211805072
51.616249,-75.801247,-5.512500,0.358741,-0.011163,0.898591,Front_Raise_211805072
53.681252,-74.838753,-7.420000,0.384605,-0.030988,0.929823,Front_Raise_211805072
49.227501,-74.620003,-9.502500,0.414495,-0.024949,0.948550,Front_Raise_211805072
41.544998,-75.083748,-11.620000,0.442189,-0.037332,0.953979,Front_Raise_211805072
30.213751,-75.573753,-12.775000,0.476349,-0.051179,0.943060,Front_Raise_211805072
16.441250,-75.879997,-13.965000,0.493368,-0.064843,0.918904,Front_Raise_211805072
1.942500,-76.168747,-14.043750,0.500810,-0.073932,0.882060,Front_Raise_211805072
-11.340000,-76.300003,-14.822500,0.496967,-0.077165,0.830637,Front_Raise_211805072
-21.498751,-76.177498,-14.831250,0.491050,-0.085583,0.776164,Front_Raise_211805072
-26.783751,-78.338753,-15.032500,0.494039,-0.077531,0.697901,Front_Raise_211805072
-24.972500,-76.195000,-13.938750,0.489647,-0.055266,0.648369,Front_Raise_211805072
-15.645000,-75.223747,-11.620000,0.489159,-0.027267,0.611708,Front_Raise_211805072
9.616250,-73.605003,-8.382500,0.495503,-0.010980,0.598959,Front_Raise_211805072
31.325001,-72.449997,-5.433750,0.509716,-0.007991,0.616161,Front_Raise_211805072
54.740002,-73.254997,-1.872500,0.531005,0.009577,0.667889,Front_Raise_211805072
77.472504,-76.501251,2.712500,0.534970,0.041175,0.737551,Front_Raise_211805072
96.372498,-81.602501,6.483750,0.523136,0.052460,0.807213,Front_Raise_211805072
109.690002,-86.388748,9.161250,0.504470,0.047336,0.876692,Front_Raise_211805072
115.097504,-90.238747,9.660000,0.501481,0.040016,0.944219,Front_Raise_211805072
112.839996,-93.012497,8.548750,0.508069,0.039711,1.008330,Front_Raise_211805072
103.915001,-94.876251,6.282500,0.519476,0.042090,1.087081,Front_Raise_211805072
90.474998,-96.529999,3.062500,0.528260,0.043798,1.122034,Front_Raise_211805072
73.360001,-96.871246,-1.443750,0.539728,0.039711,1.131733,Front_Raise_211805072
42.349998,-96.407501,-6.378750,0.555527,0.032391,1.124413,Front_Raise_211805072
18.908751,-95.794998,-11.803750,0.580964,0.021838,1.101050,Front_Raise_211805072
-4.812500,-96.442497,-16.695000,0.622871,-0.000122,1.061339,Front_Raise_211805072
-27.273750,-98.647499,-20.615000,0.638304,-0.019703,1.008208,Front_Raise_211805072
-45.876251,-102.226250,-23.843750,0.648125,-0.017873,0.950136,Front_Raise_211805072
-58.345001,-105.446251,-25.549999,0.647942,-0.008296,0.891698,Front_Raise_211805072
-20.973749,17.526251,-11.917500,0.890600,0.088511,0.686433,Front_Raise_211805072
-20.658751,18.523750,-11.506250,0.892918,0.085766,0.695095,Front_Raise_211805072
-20.212500,19.923750,-10.736250,0.896212,0.082106,0.718092,Front_Raise_211805072
-19.731251,22.268749,-9.476250,0.900116,0.083875,0.719495,Front_Raise_211805072
-10.316250,77.472504,18.663750,0.555100,-0.039711,0.912865,Front_Raise_211805072
-9.143750,78.434998,18.768749,0.549427,-0.046604,0.911523,Front_Raise_211805072
-7.770000,79.187500,18.593750,0.544852,-0.047031,0.909327,Front_Raise_211805072
-6.965000,79.974998,19.206249,0.549915,-0.045079,0.909693,Front_Raise_211805072
-5.740000,80.648750,19.521250,0.549244,-0.053741,0.911279,Front_Raise_211805072
-4.698750,81.226250,19.871250,0.546194,-0.063074,0.910120,Front_Raise_211805072
-4.182500,81.348747,19.486250,0.542900,-0.072468,0.904569,Front_Raise_211805072
-3.500000,81.462502,19.206249,0.534055,-0.076677,0.904752,Front_Raise_211805072
-3.132500,81.165001,19.328751,0.523807,-0.081801,0.909083,Front_Raise_211805072
-2.966250,80.237503,19.879999,0.510692,-0.082289,0.913902,Front_Raise_211805072
-3.342500,78.548752,20.475000,0.498309,-0.080581,0.923052,Front_Raise_211805072
-4.007500,77.402496,20.597500,0.486597,-0.078873,0.930677,Front_Raise_211805072
-5.005000,76.440002,19.792500,0.482327,-0.077531,0.933849,Front_Raise_211805072
-6.790000,75.739998,18.620001,0.465796,-0.071614,0.936106,Front_Raise_211805072
-7.840000,75.188751,18.567499,0.456036,-0.072529,0.940620,Front_Raise_211805072
-9.135000,74.830002,18.777500,0.440847,-0.069357,0.942389,Front_Raise_211805072
-10.290000,74.602501,18.532499,0.430355,-0.068259,0.936228,Front_Raise_211805072
-11.576250,74.882500,17.657499,0.417789,-0.057706,0.926895,Front_Raise_211805072
-12.810000,75.433746,17.403749,0.411384,-0.055998,0.915549,Front_Raise_211805072
-13.580000,76.151253,17.001249,0.411567,-0.060634,0.906826,Front_Raise_211805072
-13.720000,76.422501,16.992500,0.413641,-0.065514,0.891027,Front_Raise_211805072
-13.063750,76.177498,16.677500,0.412421,-0.068015,0.884256,Front_Raise_211805072
-11.978750,75.258751,16.432501,0.411689,-0.069540,0.878949,Front_Raise_211805072
-10.797500,74.208748,16.344999,0.408578,-0.075640,0.877241,Front_Raise_211805072
-8.601250,73.246246,15.881250,0.402295,-0.083143,0.876631,Front_Raise_211805072
-7.455000,72.309998,15.435000,0.396561,-0.090097,0.874435,Front_Raise_211805072
-6.387500,71.653748,14.735000,0.384849,-0.096868,0.877546,Front_Raise_211805072
-5.888750,70.699997,14.813750,0.376248,-0.099979,0.885354,Front_Raise_211805072
-5.346250,69.527496,14.595000,0.361791,-0.105164,0.892064,Front_Raise_211805072
-5.118750,68.250000,14.665000,0.347517,-0.099369,0.896151,Front_Raise_211805072
-4.795000,67.235001,14.166250,0.339282,-0.097356,0.900604,Front_Raise_211805072
-4.217500,66.745003,13.518750,0.335927,-0.099369,0.906338,Front_Raise_211805072
-4.060000,66.639999,12.888750,0.335439,-0.100528,0.909876,Front_Raise_211805072
-4.016250,66.447502,12.565000,0.333853,-0.102358,0.911401,Front_Raise_211805072
-5.057500,66.132500,12.538750,0.335561,-0.110105,0.912621,Front_Raise_211805072
-6.501250,65.476250,12.512500,0.334707,-0.107604,0.909144,Front_Raise_211805072
-8.198750,65.161247,12.390000,0.325191,-0.111020,0.900970,Front_Raise_211805072
-9.852500,64.995003,12.635000,0.312808,-0.117486,0.896212,Front_Raise_211805072
-11.243750,65.169998,12.836250,0.305122,-0.119255,0.890783,Front_Raise_211805072
-12.407500,64.977501,12.976250,0.292251,-0.121329,0.881999,Front_Raise_211805072
-13.335000,64.758751,13.273750,0.280051,-0.120231,0.869860,Front_Raise_211805072
-13.798750,64.172501,13.300000,0.266753,-0.121695,0.859063,Front_Raise_211805072
-13.693750,63.139999,13.046250,0.259067,-0.126026,0.845643,Front_Raise_211805072
-12.407500,62.448750,12.556250,0.242231,-0.119804,0.837408,Front_Raise_211805072
-10.675000,61.678749,12.748750,0.229970,-0.115717,0.833199,Front_Raise_211805072
-7.603750,60.838749,12.993750,0.220515,-0.118950,0.832711,Front_Raise_211805072
-5.670000,59.858749,13.492500,0.214903,-0.116693,0.835151,Front_Raise_211805072
-4.086250,58.799999,13.825000,0.203984,-0.113643,0.837652,Front_Raise_211805072
-2.957500,57.592499,14.078750,0.199470,-0.111996,0.842715,Front_Raise_211805072
-2.292500,56.481251,14.472500,0.195688,-0.109495,0.848754,Front_Raise_211805072
-2.152500,55.264999,14.096250,0.191601,-0.106445,0.855952,Front_Raise_211805072
-2.336250,53.856251,13.317500,0.189832,-0.107482,0.863638,Front_Raise_211805072
-3.368750,52.202499,12.643750,0.191357,-0.104310,0.874923,Front_Raise_211805072
-4.742500,50.487499,12.215000,0.185257,-0.106445,0.877607,Front_Raise_211805072
-6.343750,49.630001,11.821250,0.181048,-0.106445,0.878705,Front_Raise_211805072
-7.875000,49.096249,11.532500,0.172325,-0.108641,0.882548,Front_Raise_211805072
-10.263750,48.781250,11.278750,0.166896,-0.112301,0.884561,Front_Raise_211805072
-11.366250,48.230000,10.955000,0.165676,-0.115290,0.885354,Front_Raise_211805072
-12.302500,47.337502,10.255000,0.148047,-0.116449,0.881389,Front_Raise_211805072
-12.880000,46.803749,9.922500,0.143228,-0.127368,0.880169,Front_Raise_211805072
-13.851250,46.226250,9.721250,0.138043,-0.138531,0.873764,Front_Raise_211805072
-14.656250,45.744999,9.432500,0.137738,-0.146217,0.868762,Front_Raise_211805072
-14.787500,45.044998,9.485000,0.135481,-0.152073,0.864187,Front_Raise_211805072
-14.490000,43.863750,10.080000,0.127063,-0.155062,0.865834,Front_Raise_211805072
-13.247500,41.203751,10.753750,0.116632,-0.152805,0.873825,Front_Raise_211805072
-11.681250,39.392502,10.456250,0.102114,-0.148047,0.879376,Front_Raise_211805072
-7.218750,38.613750,10.500000,0.080825,-0.138104,0.888465,Front_Raise_211805072
-5.302500,38.438751,10.430000,0.063562,-0.132248,0.901519,Front_Raise_211805072
-2.730000,38.298752,10.832500,0.052582,-0.127002,0.916220,Front_Raise_211805072
-0.533750,38.727501,10.955000,0.040199,-0.125172,0.927444,Front_Raise_211805072
0.892500,39.278751,11.252500,0.037881,-0.122854,0.936777,Front_Raise_211805072
1.540000,40.048752,11.567500,0.036234,-0.127307,0.944341,Front_Raise_211805072
1.365000,40.845001,11.838750,0.037454,-0.128405,0.951112,Front_Raise_211805072
0.612500,41.212502,11.235000,0.043249,-0.132980,0.955504,Front_Raise_211805072
-0.831250,40.897499,10.438750,0.045506,-0.139568,0.951600,Front_Raise_211805072
-2.773750,39.917500,9.730000,0.046421,-0.143533,0.947818,Front_Raise_211805072
-4.917500,38.928749,8.697500,0.048007,-0.148840,0.937631,Front_Raise_211805072
-6.790000,37.808750,8.347500,0.049776,-0.152500,0.931775,Front_Raise_211805072
-7.227500,36.583752,8.050000,0.045872,-0.154208,0.925004,Front_Raise_211805072
-6.746250,35.542500,8.146250,0.041907,-0.157746,0.923906,Front_Raise_211805072
-5.958750,34.728748,8.207500,0.033611,-0.159698,0.929884,Front_Raise_211805072
-4.952500,33.871250,8.942500,0.026169,-0.154757,0.944585,Front_Raise_211805072
-4.077500,32.794998,9.467500,0.014396,-0.148108,0.959713,Front_Raise_211805072
-3.552500,31.753750,8.610000,0.002318,-0.140117,0.971364,Front_Raise_211805072
-3.578750,31.246250,7.498750,-0.010492,-0.132675,0.979965,Front_Raise_211805072
-4.252500,31.237499,6.615000,-0.017385,-0.133163,0.993751,Front_Raise_211805072
-5.565000,31.254999,6.238750,-0.020923,-0.136579,0.995825,Front_Raise_211805072
-7.603750,31.193750,5.591250,-0.018788,-0.126148,0.993568,Front_Raise_211805072
-10.858750,31.456249,5.232500,-0.018605,-0.139446,0.986919,Front_Raise_211805072
-13.133750,31.570000,4.996250,-0.018483,-0.145668,0.976427,Front_Raise_211805072
-14.647500,31.902500,4.900000,-0.016775,-0.153415,0.967582,Front_Raise_211805072
-15.400000,31.841249,4.471250,-0.015616,-0.161711,0.957639,Front_Raise_211805072
-15.435000,31.228750,4.558750,-0.017751,-0.164517,0.949648,Front_Raise_211805072
-15.102500,30.353750,4.768750,-0.021289,-0.164151,0.942511,Front_Raise_211805072
-14.148750,29.452499,5.206250,-0.023790,-0.166835,0.934276,Front_Raise_211805072
-12.538750,29.128750,4.926250,-0.025254,-0.172264,0.931409,Front_Raise_211805072
-10.543750,28.831249,5.022500,-0.023851,-0.174399,0.936716,Front_Raise_211805072
-7.953750,28.533751,5.346250,-0.023912,-0.172447,0.944585,Front_Raise_211805072
-3.010000,28.306250,5.652500,-0.023424,-0.173423,0.950624,Front_Raise_211805072
-1.583750,28.621250,6.098750,-0.028182,-0.177083,0.958615,Front_Raise_211805072
-0.052500,29.155001,6.422500,-0.028182,-0.175985,0.965569,Front_Raise_211805072
0.437500,29.776251,7.070000,-0.028121,-0.175314,0.969351,Front_Raise_211805072
-0.078750,30.415001,7.560000,-0.025254,-0.176534,0.971120,Front_Raise_211805072
-1.408750,31.132500,8.303750,-0.025864,-0.179340,0.968436,Front_Raise_211805072
-3.998750,31.552500,8.758750,-0.026413,-0.179279,0.966179,Front_Raise_211805072
-6.973750,31.465000,9.240000,-0.030744,-0.179462,0.959225,Front_Raise_211805072
-10.596250,31.132500,9.397500,-0.041602,-0.173362,0.937448,Front_Raise_211805072
-14.271250,29.723749,9.625000,-0.053802,-0.163419,0.934886,Front_Raise_211805072
-16.983749,29.382500,9.318750,-0.066612,-0.154574,0.920185,Front_Raise_211805072
-18.847500,28.962500,8.356250,-0.078629,-0.170800,0.904996,Front_Raise_211805072
-19.993750,28.770000,7.472500,-0.090707,-0.152012,0.892247,Front_Raise_211805072
-19.512501,27.798750,6.650000,-0.100589,-0.145058,0.880108,Front_Raise_211805072
-17.517500,26.635000,6.571250,-0.099918,-0.143228,0.876936,Front_Raise_211805072
-14.980000,25.235001,5.705000,-0.096624,-0.152012,0.875899,Front_Raise_211805072
-12.075000,23.887501,4.637500,-0.095343,-0.156526,0.874313,Front_Raise_211805072
-9.493750,22.828751,3.263750,-0.096563,-0.163541,0.870897,Front_Raise_211805072
-6.790000,22.014999,3.211250,-0.091988,-0.170251,0.874069,Front_Raise_211805072
-4.243750,21.271250,3.438750,-0.089853,-0.177937,0.881633,Front_Raise_211805072
-2.152500,19.879999,4.138750,-0.088145,-0.181719,0.887611,Front_Raise_211805072
-0.385000,19.004999,4.462500,-0.086986,-0.181658,0.892857,Front_Raise_211805072
1.487500,18.103750,5.145000,-0.090768,-0.178181,0.902373,Front_Raise_211805072
2.563750,17.631250,5.556250,-0.094672,-0.178547,0.911218,Front_Raise_211805072
2.940000,17.430000,5.722500,-0.100101,-0.176473,0.916525,Front_Raise_211805072
2.406250,17.395000,5.643750,-0.101870,-0.175741,0.922381,Front_Raise_211805072
1.137500,17.639999,5.696250,-0.100955,-0.174094,0.928481,Front_Raise_211805072
-0.665000,17.858749,6.177500,-0.102114,-0.171593,0.930555,Front_Raise_211805072
-2.887500,17.937500,6.440000,-0.106323,-0.170190,0.926712,Front_Raise_211805072
-5.495000,18.068750,6.177500,-0.110715,-0.172264,0.919636,Front_Raise_211805072
-8.295000,18.042500,5.442500,-0.116022,-0.171898,0.903532,Front_Raise_211805072
-10.771250,17.674999,5.022500,-0.120170,-0.171410,0.889746,Front_Raise_211805072
-12.766250,16.896250,4.523750,-0.124562,-0.170983,0.875716,Front_Raise_211805072
-13.221250,16.222500,4.138750,-0.129137,-0.172508,0.862296,Front_Raise_211805072
-12.372500,15.531250,3.771250,-0.132248,-0.174216,0.851438,Front_Raise_211805072
-10.465000,14.997500,3.465000,-0.136396,-0.175985,0.847900,Front_Raise_211805072
-7.840000,14.061250,3.298750,-0.138836,-0.177693,0.844850,Front_Raise_211805072
-4.725000,12.976250,3.150000,-0.142069,-0.179523,0.847168,Front_Raise_211805072
-1.732500,11.795000,3.508750,-0.145363,-0.181658,0.855281,Front_Raise_211805072
1.330000,10.491250,3.998750,-0.145729,-0.177144,0.866017,Front_Raise_211805072
3.867500,9.493750,4.620000,-0.150426,-0.168421,0.882487,Front_Raise_211805072
5.967500,8.093750,4.672500,-0.150792,-0.167262,0.907070,Front_Raise_211805072
7.297500,7.148750,4.060000,-0.149633,-0.164639,0.921466,Front_Raise_211805072
7.227500,6.965000,3.272500,-0.156953,-0.157685,0.934215,Front_Raise_211805072
5.836250,7.376250,3.832500,-0.156221,-0.159210,0.943609,Front_Raise_211805072
4.156250,7.953750,4.095000,-0.159027,-0.160674,0.947452,Front_Raise_211805072
2.030000,8.627500,3.858750,-0.155611,-0.168970,0.946598,Front_Raise_211805072
-0.805000,8.881250,3.097500,-0.154086,-0.177632,0.940986,Front_Raise_211805072
-3.631250,8.680000,2.336250,-0.157014,-0.181841,0.932873,Front_Raise_211805072
-5.687500,8.216250,2.371250,-0.158966,-0.180560,0.924516,Front_Raise_211805072
-6.055000,7.280000,2.625000,-0.167567,-0.174643,0.917379,Front_Raise_211805072
-4.803750,6.160000,2.546250,-0.167689,-0.173179,0.918843,Front_Raise_211805072
-1.951250,4.672500,1.645000,-0.173972,-0.169214,0.917623,Front_Raise_211805072
1.225000,4.716250,1.321250,-0.174094,-0.165432,0.925919,Front_Raise_211805072
4.891250,4.751250,1.478750,-0.175314,-0.166164,0.939156,Front_Raise_211805072
9.922500,4.716250,2.082500,-0.164456,-0.165005,0.954467,Front_Raise_211805072
12.565000,4.786250,2.318750,-0.159820,-0.166408,0.964898,Front_Raise_211805072
14.210000,4.838750,2.563750,-0.149267,-0.169092,0.976305,Front_Raise_211805072
14.743750,4.987500,2.205000,-0.142801,-0.175131,0.984052,Front_Raise_211805072
14.061250,5.241250,2.082500,-0.139324,-0.174765,0.989847,Front_Raise_211805072
12.180000,5.617500,1.855000,-0.137799,-0.178730,0.988871,Front_Raise_211805072
9.030000,5.810000,1.846250,-0.137067,-0.185135,0.981246,Front_Raise_211805072
4.926250,5.888750,1.732500,-0.137433,-0.190320,0.961543,Front_Raise_211805072
0.813750,5.363750,1.601250,-0.138409,-0.190930,0.945866,Front_Raise_211805072
-3.141250,4.873750,1.846250,-0.143960,-0.189405,0.924638,Front_Raise_211805072
-8.400000,4.095000,1.662500,-0.149877,-0.180316,0.906643,Front_Raise_211805072
-8.058750,3.290000,2.030000,-0.154452,-0.173728,0.888587,Front_Raise_211805072
-7.393750,2.415000,1.802500,-0.156526,-0.168726,0.877119,Front_Raise_211805072
-5.512500,1.767500,1.863750,-0.157258,-0.167262,0.869494,Front_Raise_211805072
-2.887500,1.575000,1.697500,-0.162870,-0.170678,0.864126,Front_Raise_211805072
0.140000,1.680000,1.951250,-0.166408,-0.177083,0.863150,Front_Raise_211805072
2.852500,1.986250,2.318750,-0.171288,-0.182024,0.865224,Front_Raise_211805072
4.908750,1.942500,3.053750,-0.173118,-0.183793,0.867298,Front_Raise_211805072
5.827500,1.566250,3.596250,-0.174460,-0.181780,0.875838,Front_Raise_211805072
6.308750,0.568750,3.517500,-0.174521,-0.178730,0.878949,Front_Raise_211805072
6.142500,-0.166250,2.686250,-0.176656,-0.178181,0.880657,Front_Raise_211805072
5.372500,-1.137500,1.750000,-0.176656,-0.175131,0.881450,Front_Raise_211805072
4.418750,-1.715000,1.120000,-0.177022,-0.174155,0.878766,Front_Raise_211805072
3.456250,-2.336250,0.848750,-0.180743,-0.173118,0.876021,Front_Raise_211805072
2.747500,-2.878750,1.023750,-0.181475,-0.169885,0.875655,Front_Raise_211805072
2.231250,-3.543750,0.962500,-0.183061,-0.168116,0.873215,Front_Raise_211805072
2.161250,-4.471250,1.050000,-0.184464,-0.167079,0.869921,Front_Raise_211805072
2.108750,-5.398750,0.008750,-0.187697,-0.165188,0.867359,Front_Raise_211805072
2.257500,-6.632500,-0.122500,-0.181963,-0.162992,0.867603,Front_Raise_211805072
