gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-8.496250,95.305000,-24.053749,-1.209020,0.144753,-0.359900,Front_Raise_211805014
-7.778750,95.978752,-23.738750,-1.212558,0.139141,-0.359168,Front_Raise_211805014
-6.370000,96.416252,-23.738750,-1.211704,0.130418,-0.359656,Front_Raise_211805014
-4.497500,97.002502,-24.150000,-1.213107,0.128954,-0.360449,Front_Raise_211805014
-3.596250,97.746246,-24.526251,-1.216584,0.127673,-0.357155,Front_Raise_211805014
-3.167500,97.431252,-24.202499,-1.222379,0.122915,-0.357094,Front_Raise_211805014
-2.940000,98.043747,-23.966249,-1.225368,0.115290,-0.357216,Front_Raise_211805014
-3.193750,97.903748,-23.791250,-1.223538,0.105591,-0.361181,Front_Raise_211805014
-3.876250,98.157501,-24.053749,-1.217743,0.099796,-0.367037,Front_Raise_211805014
-4.453750,98.070000,-23.992500,-1.217011,0.092964,-0.371307,Front_Raise_211805014
-5.486250,100.756248,-24.193750,-1.217072,0.084851,-0.381921,Front_Raise_211805014
-6.720000,98.105003,-24.639999,-1.215059,0.075945,-0.395341,Front_Raise_211805014
-7.918750,98.105003,-25.523750,-1.215303,0.074481,-0.411079,Front_Raise_211805014
-8.942500,98.376251,-26.661249,-1.214144,0.092537,-0.427122,Front_Raise_211805014
-8.960000,98.962502,-27.343750,-1.214754,0.106811,-0.445788,Front_Raise_211805014
-8.303750,100.143753,-27.763750,-1.193404,0.115412,-0.461160,Front_Raise_211805014
-7.017500,101.290001,-27.991249,-1.191025,0.124684,-0.474092,Front_Raise_211805014
-5.372500,102.926247,-28.673750,-1.183156,0.137494,-0.485133,Front_Raise_211805014
-3.045000,104.938751,-28.831249,-1.181204,0.149816,-0.487939,Front_Raise_211805014
-0.122500,106.610001,-28.691250,-1.178764,0.159210,-0.483120,Front_Raise_211805014
2.616250,107.511253,-28.043751,-1.178398,0.164883,-0.478118,Front_Raise_211805014
5.775000,108.605003,-27.186251,-1.175836,0.161162,-0.473055,Front_Raise_211805014
9.047500,108.753754,-27.028749,-1.173518,0.155550,-0.463234,Front_Raise_211805014
12.276250,109.348747,-27.247499,-1.166564,0.155001,-0.453230,Front_Raise_211805014
16.362499,109.436249,-27.352501,-1.164917,0.147193,-0.438590,Front_Raise_211805014
17.674999,109.269997,-27.282499,-1.157902,0.143167,-0.425048,Front_Raise_211805014
18.033751,108.639999,-27.413750,-1.146312,0.139385,-0.413153,Front_Raise_211805014
17.421249,108.176247,-27.370001,-1.139907,0.132614,-0.405528,Front_Raise_211805014
16.616249,107.117500,-27.588751,-1.127097,0.128100,-0.409249,Front_Raise_211805014
15.575000,106.347504,-27.186251,-1.118374,0.124318,-0.408639,Front_Raise_211805014
14.376250,106.050003,-27.116249,-1.113128,0.124684,-0.414617,Front_Raise_211805014
13.055000,105.857498,-26.897499,-1.107760,0.126758,-0.419619,Front_Raise_211805014
11.978750,105.857498,-26.459999,-1.100989,0.123342,-0.425048,Front_Raise_211805014
11.182500,105.665001,-26.355000,-1.092632,0.117486,-0.426756,Front_Raise_211805014
10.465000,105.595001,-26.101250,-1.087325,0.115656,-0.433466,Front_Raise_211805014
9.957500,105.227501,-26.092501,-1.075003,0.116449,-0.439871,Front_Raise_211805014
10.578750,105.131248,-25.978750,-1.068781,0.117730,-0.443836,Front_Raise_211805014
11.865000,104.527496,-25.821251,-1.060363,0.121573,-0.452254,Front_Raise_211805014
13.457500,103.687500,-25.637501,-1.052006,0.117364,-0.459818,Front_Raise_211805014
15.295000,102.830002,-25.663750,-1.047248,0.109068,-0.462136,Front_Raise_211805014
17.228750,102.873749,-25.961250,-1.040416,0.104859,-0.462014,Front_Raise_211805014
19.302500,102.576248,-26.416250,-1.029314,0.105774,-0.459391,Front_Raise_211805014
20.702499,101.771248,-27.028749,-1.014491,0.108153,-0.459391,Front_Raise_211805014
21.962500,100.467499,-27.264999,-0.999729,0.103761,-0.462990,Front_Raise_211805014
23.196251,99.583748,-27.264999,-0.983381,0.103029,-0.467687,Front_Raise_211805014
23.992500,97.781250,-27.676250,-0.972950,0.118157,-0.478057,Front_Raise_211805014
24.745001,96.556252,-27.343750,-0.957944,0.121756,-0.490257,Front_Raise_211805014
25.235001,95.646248,-26.608749,-0.949709,0.121817,-0.498614,Front_Raise_211805014
24.998751,95.095001,-26.223749,-0.937509,0.121634,-0.505995,Front_Raise_211805014
24.115000,94.963753,-25.593750,-0.928176,0.121756,-0.509777,Front_Raise_211805014
22.837500,94.972504,-25.016251,-0.916342,0.123464,-0.517341,Front_Raise_211805014
21.542500,95.576248,-24.596251,-0.906277,0.124318,-0.519842,Front_Raise_211805014
19.766251,96.468750,-23.870001,-0.896029,0.124196,-0.521245,Front_Raise_211805014
17.088751,96.879997,-22.846251,-0.885171,0.116815,-0.514352,Front_Raise_211805014
14.175000,97.763748,-21.866249,-0.877973,0.106994,-0.513071,Front_Raise_211805014
11.331250,98.175003,-20.921249,-0.870348,0.103151,-0.514474,Front_Raise_211805014
7.393750,97.352501,-20.483749,-0.862723,0.093025,-0.517951,Front_Raise_211805014
5.031250,96.311249,-20.343750,-0.852597,0.088999,-0.526979,Front_Raise_211805014
3.342500,95.287498,-19.792500,-0.843325,0.085217,-0.538874,Front_Raise_211805014
2.143750,93.642502,-19.215000,-0.834480,0.079361,-0.553819,Front_Raise_211805014
1.391250,92.758751,-18.331249,-0.827404,0.078568,-0.568520,Front_Raise_211805014
1.347500,91.699997,-17.788750,-0.822951,0.076311,-0.581818,Front_Raise_211805014
1.522500,91.306252,-17.412500,-0.813313,0.072285,-0.594811,Front_Raise_211805014
2.791250,90.877502,-16.940001,-0.805505,0.071736,-0.601399,Front_Raise_211805014
4.821250,91.122498,-16.493750,-0.793305,0.069296,-0.600118,Front_Raise_211805014
7.507500,91.113747,-16.275000,-0.778787,0.063928,-0.593652,Front_Raise_211805014
10.080000,90.658752,-15.942500,-0.772443,0.060207,-0.585661,Front_Raise_211805014
13.063750,89.013748,-16.021250,-0.765306,0.053863,-0.583221,Front_Raise_211805014
14.665000,86.878754,-15.942500,-0.755790,0.050142,-0.587613,Front_Raise_211805014
16.493750,84.682503,-15.592500,-0.747677,0.048922,-0.597129,Front_Raise_211805014
18.173750,81.856247,-15.260000,-0.736575,0.050325,-0.611098,Front_Raise_211805014
19.818750,80.193748,-15.076250,-0.734501,0.054229,-0.624579,Front_Raise_211805014
21.209999,78.452499,-14.516250,-0.727669,0.050325,-0.633790,Front_Raise_211805014
21.953751,78.190002,-13.492500,-0.720593,0.044408,-0.638304,Front_Raise_211805014
22.049999,77.743752,-12.748750,-0.711199,0.039223,-0.641537,Front_Raise_211805014
21.262501,77.953751,-12.110000,-0.701561,0.036722,-0.646478,Front_Raise_211805014
20.475000,77.901253,-11.506250,-0.688263,0.033245,-0.643672,Front_Raise_211805014
19.241249,78.557503,-10.298750,-0.676917,0.026535,-0.641293,Front_Raise_211805014
16.668751,78.574997,-9.458750,-0.667218,0.013847,-0.636474,Front_Raise_211805014
13.300000,78.400002,-8.723750,-0.660630,0.007015,-0.635864,Front_Raise_211805014
10.202500,78.618752,-8.400000,-0.658129,-0.002135,-0.639829,Front_Raise_211805014
7.218750,78.198753,-8.067500,-0.654225,-0.012749,-0.649955,Front_Raise_211805014
4.672500,78.154999,-7.743750,-0.651663,-0.020801,-0.658129,Front_Raise_211805014
3.255000,77.489998,-7.481250,-0.652883,-0.025681,-0.668987,Front_Raise_211805014
2.581250,77.139999,-7.542500,-0.651602,-0.033245,-0.675758,Front_Raise_211805014
2.467500,76.501251,-7.621250,-0.643306,-0.046177,-0.681858,Front_Raise_211805014
3.220000,75.381248,-8.076250,-0.639829,-0.054961,-0.692594,Front_Raise_211805014
4.313750,74.138748,-8.960000,-0.636840,-0.064904,-0.696620,Front_Raise_211805014
5.670000,73.832497,-9.791250,-0.632021,-0.071309,-0.702964,Front_Raise_211805014
7.315000,72.922501,-10.500000,-0.618052,-0.067039,-0.710711,Front_Raise_211805014
8.592500,71.706253,-11.357500,-0.604754,-0.057462,-0.721325,Front_Raise_211805014
9.887500,71.627502,-12.022500,-0.587857,-0.052399,-0.726998,Front_Raise_211805014
11.620000,70.752502,-12.582500,-0.586210,-0.048983,-0.726144,Front_Raise_211805014
12.731250,70.131248,-12.862500,-0.579012,-0.045567,-0.731329,Front_Raise_211805014
13.982500,69.081253,-12.950000,-0.575352,-0.039284,-0.735721,Front_Raise_211805014
15.513750,68.827499,-13.335000,-0.568520,-0.034160,-0.741333,Front_Raise_211805014
17.491249,68.013748,-13.387500,-0.561139,-0.032147,-0.740479,Front_Raise_211805014
19.635000,67.129997,-13.422500,-0.551379,-0.032452,-0.741577,Front_Raise_211805014
21.122499,66.394997,-13.413750,-0.544303,-0.029890,-0.738405,Front_Raise_211805014
24.421249,66.018753,-13.168750,-0.538630,-0.030195,-0.733647,Front_Raise_211805014
23.056250,65.651253,-12.731250,-0.535397,-0.037454,-0.731451,Front_Raise_211805014
23.003750,64.338753,-12.372500,-0.529541,-0.049776,-0.730963,Front_Raise_211805014
22.469999,63.901249,-11.935000,-0.521916,-0.054351,-0.729743,Front_Raise_211805014
21.586250,63.209999,-11.585000,-0.521062,-0.058804,-0.730963,Front_Raise_211805014
20.264999,63.157501,-11.593750,-0.522038,-0.062098,-0.729560,Front_Raise_211805014
18.672501,62.685001,-11.480000,-0.514169,-0.071370,-0.726083,Front_Raise_211805014
16.476250,62.509998,-11.488750,-0.496357,-0.074298,-0.728157,Front_Raise_211805014
14.612500,61.993752,-11.523750,-0.484889,-0.072773,-0.736819,Front_Raise_211805014
13.571250,61.915001,-11.725000,-0.478240,-0.070394,-0.739625,Front_Raise_211805014
12.941250,61.810001,-11.908750,-0.470554,-0.070150,-0.743590,Front_Raise_211805014
12.460000,61.757500,-12.040000,-0.462563,-0.068381,-0.746823,Front_Raise_211805014
12.950000,61.355000,-12.005000,-0.451522,-0.066246,-0.749568,Front_Raise_211805014
14.175000,60.891251,-11.926250,-0.448533,-0.062098,-0.747738,Front_Raise_211805014
15.872500,60.891251,-12.311250,-0.436150,-0.059048,-0.743895,Front_Raise_211805014
18.033751,59.972500,-12.512500,-0.429440,-0.054839,-0.737490,Front_Raise_211805014
19.267500,59.325001,-12.503750,-0.424560,-0.056608,-0.733952,Front_Raise_211805014
20.256250,58.038750,-12.608750,-0.414678,-0.059841,-0.732915,Front_Raise_211805014
20.903749,57.426250,-12.591250,-0.404552,-0.058804,-0.734257,Front_Raise_211805014
21.743750,56.209999,-12.241250,-0.395829,-0.058377,-0.731207,Front_Raise_211805014
22.452499,55.965000,-12.083750,-0.390217,-0.058682,-0.725046,Front_Raise_211805014
22.706249,56.122501,-12.110000,-0.381433,-0.063501,-0.721142,Front_Raise_211805014
20.728750,56.174999,-12.372500,-0.368196,-0.059048,-0.717543,Front_Raise_211805014
18.532499,56.901249,-12.363750,-0.359839,-0.050691,-0.713761,Front_Raise_211805014
15.951250,57.251251,-12.188750,-0.344284,-0.044652,-0.705953,Front_Raise_211805014
13.370000,57.942501,-11.812500,-0.336049,-0.047580,-0.697108,Front_Raise_211805014
10.876250,58.318748,-10.823750,-0.332023,-0.048983,-0.685091,Front_Raise_211805014
8.347500,58.029999,-9.686250,-0.325191,-0.053924,-0.678869,Front_Raise_211805014
6.046250,57.452499,-8.741250,-0.312747,-0.058438,-0.671000,Front_Raise_211805014
4.112500,56.376251,-7.918750,-0.304146,-0.062708,-0.665022,Front_Raise_211805014
1.863750,53.401249,-7.227500,-0.296948,-0.071248,-0.664229,Front_Raise_211805014
-0.533750,51.397499,-7.035000,-0.296887,-0.071980,-0.682834,Front_Raise_211805014
-2.756250,49.778751,-6.860000,-0.294813,-0.073688,-0.703635,Front_Raise_211805014
-5.013750,48.527500,-7.000000,-0.288347,-0.067039,-0.722972,Front_Raise_211805014
-5.398750,47.950001,-6.965000,-0.282918,-0.063074,-0.741821,Front_Raise_211805014
-4.165000,47.705002,-6.527500,-0.271450,-0.060024,-0.750239,Front_Raise_211805014
-2.143750,47.521252,-6.510000,-0.267729,-0.059109,-0.753045,Front_Raise_211805014
-0.078750,47.180000,-6.623750,-0.266448,-0.061061,-0.754875,Front_Raise_211805014
1.951250,46.235001,-6.781250,-0.259311,-0.062403,-0.756156,Front_Raise_211805014
4.427500,45.281250,-6.536250,-0.246684,-0.063501,-0.756461,Front_Raise_211805014
7.455000,44.432499,-6.650000,-0.239974,-0.060390,-0.753045,Front_Raise_211805014
10.106250,42.306252,-6.938750,-0.235704,-0.058926,-0.745847,Front_Raise_211805014
12.206250,41.046249,-7.245000,-0.233630,-0.059658,-0.743590,Front_Raise_211805014
13.597500,39.794998,-6.842500,-0.228567,-0.062159,-0.738649,Front_Raise_211805014
14.752500,38.779999,-6.510000,-0.221491,-0.065819,-0.738100,Front_Raise_211805014
15.233750,37.633751,-6.510000,-0.215330,-0.070089,-0.737124,Front_Raise_211805014
15.181250,37.099998,-6.238750,-0.204533,-0.073688,-0.737307,Front_Raise_211805014
14.428750,36.014999,-6.177500,-0.195627,-0.075213,-0.736636,Front_Raise_211805014
13.650000,36.058750,-5.941250,-0.182695,-0.078873,-0.737185,Front_Raise_211805014
12.818750,36.435001,-5.565000,-0.176351,-0.081435,-0.729926,Front_Raise_211805014
11.593750,36.181252,-5.661250,-0.177632,-0.081313,-0.725961,Front_Raise_211805014
9.415000,35.551250,-5.197500,-0.181780,-0.083021,-0.726693,Front_Raise_211805014
7.061250,33.258751,-4.471250,-0.180194,-0.084668,-0.738649,Front_Raise_211805014
5.285000,32.252499,-3.815000,-0.174643,-0.091073,-0.752496,Front_Raise_211805014
4.322500,31.902500,-3.430000,-0.174094,-0.094855,-0.762317,Front_Raise_211805014
3.648750,31.202499,-3.438750,-0.177083,-0.099857,-0.774334,Front_Raise_211805014
2.826250,30.318750,-3.412500,-0.179218,-0.103761,-0.786717,Front_Raise_211805014
2.441250,30.301250,-3.097500,-0.175070,-0.105591,-0.798246,Front_Raise_211805014
2.423750,30.441250,-3.237500,-0.171898,-0.106689,-0.800442,Front_Raise_211805014
2.695000,30.625000,-3.193750,-0.168604,-0.109495,-0.803004,Front_Raise_211805014
3.228750,30.668751,-3.438750,-0.160430,-0.109800,-0.801906,Front_Raise_211805014
3.745000,29.933750,-3.578750,-0.154452,-0.103761,-0.801357,Front_Raise_211805014
4.410000,28.708750,-3.666250,-0.148840,-0.099247,-0.802699,Front_Raise_211805014
5.188750,28.166250,-3.263750,-0.140361,-0.097234,-0.797819,Front_Raise_211805014
5.713750,27.466249,-2.703750,-0.136335,-0.098820,-0.796294,Front_Raise_211805014
5.320000,26.486250,-2.240000,-0.133956,-0.096197,-0.798185,Front_Raise_211805014
4.305000,25.698750,-1.732500,-0.133407,-0.093452,-0.801113,Front_Raise_211805014
3.543750,24.727501,-1.023750,-0.135054,-0.092232,-0.807518,Front_Raise_211805014
3.325000,24.298750,-0.218750,-0.133834,-0.094855,-0.815204,Front_Raise_211805014
3.823750,23.275000,0.516250,-0.128588,-0.102480,-0.816973,Front_Raise_211805014
4.217500,23.161249,1.295000,-0.124684,-0.109739,-0.817705,Front_Raise_211805014
5.075000,22.811251,1.321250,-0.124562,-0.112240,-0.814594,Front_Raise_211805014
5.355000,21.980000,1.478750,-0.129259,-0.114192,-0.814289,Front_Raise_211805014
5.083750,20.483749,1.662500,-0.130296,-0.120048,-0.821060,Front_Raise_211805014
4.690000,19.486250,1.933750,-0.128283,-0.126026,-0.825940,Front_Raise_211805014
4.340000,18.252501,2.135000,-0.123708,-0.130357,-0.832894,Front_Raise_211805014
4.051250,17.543751,2.406250,-0.126514,-0.134200,-0.841922,Front_Raise_211805014
4.366250,16.756250,2.353750,-0.129259,-0.140422,-0.847717,Front_Raise_211805014
4.532500,16.030001,2.021250,-0.136945,-0.147498,-0.855586,Front_Raise_211805014
4.558750,16.196251,1.566250,-0.129137,-0.149755,-0.866566,Front_Raise_211805014
5.285000,16.318750,0.997500,-0.122854,-0.150121,-0.874679,Front_Raise_211805014
6.930000,16.817499,0.017500,-0.112911,-0.148047,-0.871446,Front_Raise_211805014
9.108750,17.202499,-0.735000,-0.111386,-0.140117,-0.867908,Front_Raise_211805014
11.060000,17.578751,-1.575000,-0.106872,-0.139080,-0.857965,Front_Raise_211805014
12.766250,17.132500,-1.968750,-0.103944,-0.133224,-0.846070,Front_Raise_211805014
14.113750,16.747499,-1.898750,-0.098454,-0.126331,-0.834114,Front_Raise_211805014
14.577500,16.458750,-1.400000,-0.094672,-0.122549,-0.824842,Front_Raise_211805014
13.090000,15.776250,-0.682500,-0.091805,-0.122427,-0.821304,Front_Raise_211805014
10.998750,15.522500,0.192500,-0.091683,-0.128832,-0.820755,Front_Raise_211805014
8.338750,14.901250,0.848750,-0.083448,-0.136762,-0.826428,Front_Raise_211805014
5.827500,15.295000,1.198750,-0.078324,-0.139080,-0.828624,Front_Raise_211805014
3.333750,16.073750,1.400000,-0.077470,-0.138348,-0.829661,Front_Raise_211805014
1.181250,16.730000,1.618750,-0.080337,-0.136945,-0.827404,Front_Raise_211805014
-0.490000,16.502501,2.397500,-0.076189,-0.142435,-0.823988,Front_Raise_211805014
-1.898750,16.467501,3.106250,-0.076311,-0.153964,-0.819474,Front_Raise_211805014
-2.887500,15.015000,3.211250,-0.080520,-0.160552,-0.817339,Front_Raise_211805014
-4.042500,14.026250,3.027500,-0.091866,-0.165005,-0.826611,Front_Raise_211805014
-5.433750,11.795000,2.773750,-0.097051,-0.161650,-0.844789,Front_Raise_211805014
-5.906250,10.745000,3.027500,-0.095282,-0.158844,-0.863150,Front_Raise_211805014
-4.453750,9.800000,3.036250,-0.089975,-0.154940,-0.876448,Front_Raise_211805014
-2.257500,9.283750,2.730000,-0.087535,-0.153659,-0.885842,Front_Raise_211805014
0.052500,9.012500,2.240000,-0.083936,-0.157441,-0.888892,Front_Raise_211805014
2.248750,8.330000,2.161250,-0.078751,-0.159576,-0.887123,Front_Raise_211805014
4.182500,8.260000,1.120000,-0.071980,-0.157868,-0.881755,Front_Raise_211805014
5.565000,7.350000,0.472500,-0.069662,-0.156099,-0.881267,Front_Raise_211805014
6.063750,6.676250,-0.201250,-0.065209,-0.151219,-0.881145,Front_Raise_211805014
5.801250,5.783750,-0.306250,-0.065148,-0.144326,-0.887489,Front_Raise_211805014
4.891250,5.512500,0.052500,-0.061061,-0.141703,-0.898530,Front_Raise_211805014
3.858750,5.573750,0.428750,-0.054168,-0.141398,-0.902861,Front_Raise_211805014
3.368750,5.600000,0.472500,-0.060146,-0.140361,-0.905301,Front_Raise_211805014
2.782500,6.405000,0.656250,-0.070028,-0.143289,-0.904630,Front_Raise_211805014
1.986250,6.545000,1.023750,-0.073993,-0.151036,-0.906948,Front_Raise_211805014
1.146250,7.437500,1.102500,-0.071248,-0.150182,-0.907070,Front_Raise_211805014
0.866250,7.875000,0.848750,-0.068991,-0.145302,-0.907619,Front_Raise_211805014
0.796250,8.513750,0.498750,-0.063623,-0.142069,-0.907314,Front_Raise_211805014
1.347500,8.828750,0.288750,-0.058316,-0.138043,-0.903532,Front_Raise_211805014
2.248750,9.817500,0.210000,-0.052704,-0.134261,-0.893467,Front_Raise_211805014
3.211250,9.458750,0.192500,-0.049898,-0.130235,-0.881450,Front_Raise_211805014
4.357500,8.872500,0.560000,-0.046421,-0.132065,-0.871324,Front_Raise_211805014
5.556250,8.225000,0.857500,-0.041968,-0.135969,-0.864309,Front_Raise_211805014
5.783750,6.938750,1.093750,-0.035502,-0.136762,-0.859795,Front_Raise_211805014
5.713750,6.055000,1.233750,-0.029097,-0.139263,-0.852658,Front_Raise_211805014
5.153750,4.847500,1.426250,-0.032208,-0.139812,-0.854061,Front_Raise_211805014
4.278750,3.771250,1.645000,-0.033733,-0.139995,-0.854671,Front_Raise_211805014
2.861250,2.257500,2.283750,-0.034831,-0.142496,-0.862662,Front_Raise_211805014
1.426250,1.137500,2.782500,-0.033123,-0.142862,-0.875411,Front_Raise_211805014
0.498750,0.752500,2.913750,-0.034770,-0.142252,-0.882426,Front_Raise_211805014
-0.131250,0.455000,3.097500,-0.045750,-0.142130,-0.892857,Front_Raise_211805014
-0.533750,0.026250,3.403750,-0.049288,-0.143960,-0.896639,Front_Raise_211805014
-0.560000,-0.017500,3.482500,-0.050752,-0.147742,-0.899994,Front_Raise_211805014
0.078750,0.140000,3.535000,-0.051850,-0.152256,-0.900604,Front_Raise_211805014
1.085000,0.271250,3.263750,-0.051850,-0.157502,-0.895419,Front_Raise_211805014
1.312500,0.586250,2.905000,-0.055815,-0.154269,-0.893894,Front_Raise_211805014
1.085000,0.227500,2.800000,-0.050203,-0.149450,-0.896456,Front_Raise_211805014
0.962500,0.446250,2.773750,-0.045506,-0.142374,-0.898774,Front_Raise_211805014
1.347500,0.708750,3.403750,-0.044103,-0.140788,-0.897249,Front_Raise_211805014
2.065000,0.910000,3.561250,-0.042761,-0.142008,-0.890234,Front_Raise_211805014
2.135000,1.330000,4.007500,-0.044530,-0.147864,-0.875960,Front_Raise_211805014
1.776250,1.872500,4.252500,-0.044042,-0.151585,-0.869982,Front_Raise_211805014
1.120000,1.811250,4.383750,-0.040443,-0.155916,-0.863150,Front_Raise_211805014
0.175000,1.505000,4.278750,-0.036295,-0.159942,-0.860100,Front_Raise_211805014
0.035000,1.417500,3.876250,-0.035929,-0.157502,-0.856074,Front_Raise_211805014
0.253750,0.691250,3.683750,-0.017812,-0.156099,-0.853878,Front_Raise_211805014
0.840000,0.140000,3.640000,-0.026474,-0.157380,-0.850157,Front_Raise_211805014
1.925000,-1.032500,3.570000,-0.027267,-0.157563,-0.844789,Front_Raise_211805014
3.342500,-1.916250,3.237500,-0.026596,-0.157746,-0.842837,Front_Raise_211805014
4.261250,-3.097500,2.782500,-0.029036,-0.162016,-0.839421,Front_Raise_211805014
5.118750,-4.427500,2.353750,-0.022692,-0.157197,-0.840092,Front_Raise_211805014
5.687500,-5.757500,2.047500,-0.023363,-0.153720,-0.844240,Front_Raise_211805014
6.650000,-6.833750,1.715000,-0.024888,-0.150487,-0.840153,Front_Raise_211805014
7.236250,-7.481250,1.566250,-0.026291,-0.148596,-0.838750,Front_Raise_211805014
6.903750,-7.918750,1.715000,-0.026535,-0.145973,-0.839299,Front_Raise_211805014
6.230000,-7.848750,1.793750,-0.027755,-0.145119,-0.841007,Front_Raise_211805014
5.486250,-7.980000,2.213750,-0.030500,-0.145851,-0.840153,Front_Raise_211805014
4.585000,-8.277500,2.537500,-0.033733,-0.145973,-0.841922,Front_Raise_211805014
3.526250,-7.866250,2.826250,-0.035197,-0.146827,-0.840946,Front_Raise_211805014
2.677500,-8.032500,3.045000,-0.036356,-0.147071,-0.842715,Front_Raise_211805014
1.968750,-8.041250,3.185000,-0.034587,-0.145302,-0.843386,Front_Raise_211805014
1.767500,-8.137500,3.176250,-0.036051,-0.146888,-0.841373,Front_Raise_211805014
2.170000,-8.566250,3.202500,-0.036722,-0.148169,-0.833199,Front_Raise_211805014
3.018750,-8.890000,2.948750,-0.038003,-0.152500,-0.828441,Front_Raise_211805014
3.823750,-9.406250,2.625000,-0.036234,-0.154086,-0.823744,Front_Raise_211805014
5.013750,-10.036250,2.467500,-0.030622,-0.154269,-0.819169,Front_Raise_211805014
5.985000,-10.543750,2.205000,-0.030561,-0.153171,-0.813008,Front_Raise_211805014
6.842500,-10.990000,2.056250,-0.033062,-0.153049,-0.807091,Front_Raise_211805014
7.236250,-11.882500,2.038750,-0.029463,-0.152378,-0.800625,Front_Raise_211805014
7.490000,-12.372500,2.065000,-0.028426,-0.150609,-0.797514,Front_Raise_211805014
7.752500,-12.810000,2.152500,-0.033123,-0.149816,-0.793244,Front_Raise_211805014
7.595000,-13.177500,2.117500,-0.030256,-0.149572,-0.785924,Front_Raise_211805014
7.402500,-13.973750,2.065000,-0.031232,-0.146278,-0.782264,Front_Raise_211805014
7.280000,-14.761250,2.257500,-0.030134,-0.138958,-0.779763,Front_Raise_211805014
7.245000,-15.811250,2.117500,-0.028304,-0.137860,-0.776347,Front_Raise_211805014
7.595000,-16.353750,2.520000,-0.028548,-0.137433,-0.769698,Front_Raise_211805014
7.140000,-16.992500,2.773750,-0.028060,-0.132370,-0.766038,Front_Raise_211805014
6.291250,-17.447500,3.071250,-0.027816,-0.126941,-0.762012,Front_Raise_211805014
5.153750,-18.147499,3.570000,-0.030622,-0.125782,-0.758535,Front_Raise_211805014
3.998750,-18.969999,4.287500,-0.029036,-0.124013,-0.759450,Front_Raise_211805014
2.913750,-19.556250,4.943750,-0.023363,-0.122854,-0.760670,Front_Raise_211805014
2.170000,-20.195000,5.941250,-0.026901,-0.127246,-0.760426,Front_Raise_211805014
1.548750,-20.860001,6.055000,-0.030927,-0.130113,-0.758352,Front_Raise_211805014
0.927500,-24.045000,6.448750,-0.033916,-0.131760,-0.760304,Front_Raise_211805014
0.297500,-23.668751,6.886250,-0.040443,-0.132736,-0.764574,Front_Raise_211805014
-0.113750,-25.322500,7.078750,-0.043981,-0.130967,-0.770796,Front_Raise_211805014
-0.113750,-26.705000,7.350000,-0.045262,-0.133895,-0.778543,Front_Raise_211805014
0.472500,-28.000000,7.385000,-0.051057,-0.135420,-0.785253,Front_Raise_211805014
0.927500,-29.575001,7.245000,-0.059475,-0.136030,-0.792024,Front_Raise_211805014
1.732500,-30.607500,7.297500,-0.068991,-0.137738,-0.801662,Front_Raise_211805014
2.730000,-32.593750,7.490000,-0.076921,-0.139690,-0.810629,Front_Raise_211805014
3.955000,-33.669998,7.682500,-0.084729,-0.146583,-0.822585,Front_Raise_211805014
5.705000,-34.422501,7.420000,-0.091561,-0.151768,-0.829356,Front_Raise_211805014
7.183750,-34.938751,6.886250,-0.101992,-0.157807,-0.829783,Front_Raise_211805014
8.627500,-35.087502,6.492500,-0.109373,-0.163541,-0.834968,Front_Raise_211805014
9.887500,-34.895000,6.361250,-0.109312,-0.165676,-0.831857,Front_Raise_211805014
11.033750,-34.685001,5.897500,-0.112911,-0.165798,-0.818986,Front_Raise_211805014
11.987500,-33.818748,5.451250,-0.115656,-0.169153,-0.807701,Front_Raise_211805014
12.381250,-33.389999,4.987500,-0.116937,-0.171227,-0.795745,Front_Raise_211805014
12.311250,-33.355000,4.751250,-0.117181,-0.170190,-0.783850,Front_Raise_211805014
11.637500,-33.171249,4.655000,-0.120658,-0.169763,-0.772260,Front_Raise_211805014
10.771250,-33.608749,4.795000,-0.117486,-0.169336,-0.766587,Front_Raise_211805014
9.966250,-33.346249,4.865000,-0.116083,-0.167079,-0.761890,Front_Raise_211805014
9.135000,-33.591251,5.320000,-0.123098,-0.165981,-0.752862,Front_Raise_211805014
8.102500,-34.125000,5.705000,-0.130540,-0.167689,-0.743651,Front_Raise_211805014
6.422500,-35.743752,5.958750,-0.135176,-0.172020,-0.732732,Front_Raise_211805014
4.707500,-36.513748,6.081250,-0.139690,-0.173423,-0.729804,Front_Raise_211805014
2.861250,-38.333752,6.142500,-0.145302,-0.171410,-0.731756,Front_Raise_211805014
0.691250,-39.996250,6.361250,-0.151341,-0.173484,-0.734074,Front_Raise_211805014
-0.201250,-41.746250,6.571250,-0.157075,-0.174582,-0.741394,Front_Raise_211805014
-0.708750,-43.863750,7.227500,-0.167872,-0.177327,-0.747128,Front_Raise_211805014
-1.443750,-44.738750,7.288750,-0.173728,-0.180133,-0.756766,Front_Raise_211805014
-1.723750,-46.462502,7.131250,-0.178974,-0.186477,-0.766587,Front_Raise_211805014
-2.065000,-47.407501,6.431250,-0.186111,-0.194285,-0.777994,Front_Raise_211805014
-2.108750,-48.133751,5.888750,-0.189100,-0.200385,-0.787693,Front_Raise_211805014
-2.336250,-48.256248,4.970000,-0.196725,-0.206180,-0.791902,Front_Raise_211805014
