gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-2.397500,-15.933750,4.121250,0.336720,-0.025437,-0.966850,Biceps_Curl_211805064
-1.916250,-16.913750,3.815000,0.337513,-0.024705,-0.969107,Biceps_Curl_211805064
-1.426250,-18.077499,3.832500,0.339892,-0.023851,-0.969656,Biceps_Curl_211805064
-1.023750,-19.451250,3.272500,0.338916,-0.025803,-0.968802,Biceps_Curl_211805064
-0.901250,-20.921249,2.773750,0.342332,-0.028792,-0.968314,Biceps_Curl_211805064
-0.848750,-24.325001,2.511250,0.343125,-0.026779,-0.968253,Biceps_Curl_211805064
-0.656250,-23.231251,3.088750,0.340868,-0.025437,-0.970388,Biceps_Curl_211805064
-0.271250,-23.493750,3.377500,0.338855,-0.044042,-0.970998,Biceps_Curl_211805064
0.175000,-23.318750,3.998750,0.334463,-0.034404,-0.972950,Biceps_Curl_211805064
0.122500,-23.668751,4.112500,0.344589,-0.037759,-0.967704,Biceps_Curl_211805064
-0.096250,-24.071251,4.235000,0.342942,-0.041419,-0.958310,Biceps_Curl_211805064
-1.085000,-24.753750,4.506250,0.339160,-0.042212,-0.961482,Biceps_Curl_211805064
-2.170000,-25.278749,5.337500,0.330986,-0.045323,-0.963922,Biceps_Curl_211805064
-2.765000,-25.103750,5.477500,0.325496,-0.039589,-0.965752,Biceps_Curl_211805064
-3.088750,-25.549999,5.407500,0.322995,-0.038308,-0.964105,Biceps_Curl_211805064
-3.150000,-25.646250,5.162500,0.320616,-0.034831,-0.963312,Biceps_Curl_211805064
-3.465000,-26.635000,4.917500,0.318969,-0.028426,-0.966362,Biceps_Curl_211805064
-3.255000,-27.684999,4.471250,0.313357,-0.023241,-0.966911,Biceps_Curl_211805064
-2.738750,-28.420000,4.270000,0.309026,-0.021655,-0.967277,Biceps_Curl_211805064
-1.636250,-29.137501,3.998750,0.305244,-0.017690,-0.966118,Biceps_Curl_211805064
-1.347500,-29.225000,4.007500,0.305671,-0.015799,-0.964837,Biceps_Curl_211805064
-1.067500,-29.504999,3.955000,0.311100,-0.013359,-0.963983,Biceps_Curl_211805064
-0.621250,-29.627501,4.313750,0.310246,-0.011651,-0.965081,Biceps_Curl_211805064
-0.017500,-29.706249,5.232500,0.305427,-0.011041,-0.966057,Biceps_Curl_211805064
0.700000,-29.924999,5.862500,0.303536,-0.012505,-0.967155,Biceps_Curl_211805064
1.400000,-30.371250,6.002500,0.298290,-0.014091,-0.968070,Biceps_Curl_211805064
1.933750,-30.887501,5.748750,0.295362,-0.014579,-0.969961,Biceps_Curl_211805064
2.467500,-31.850000,4.768750,0.295423,-0.019825,-0.968558,Biceps_Curl_211805064
2.520000,-32.418751,4.305000,0.295423,-0.024644,-0.962031,Biceps_Curl_211805064
1.925000,-32.856251,4.103750,0.295057,-0.026718,-0.961421,Biceps_Curl_211805064
1.198750,-33.127499,4.217500,0.294020,-0.026413,-0.962153,Biceps_Curl_211805064
0.420000,-32.900002,4.777500,0.290726,-0.025132,-0.963800,Biceps_Curl_211805064
-0.157500,-32.383751,5.530000,0.282308,-0.022814,-0.969900,Biceps_Curl_211805064
-0.376250,-32.558750,5.162500,0.280112,-0.020557,-0.973560,Biceps_Curl_211805064
-0.481250,-32.882500,4.436250,0.279380,-0.018483,-0.973621,Biceps_Curl_211805064
-0.901250,-33.713749,3.150000,0.282247,-0.015738,-0.974231,Biceps_Curl_211805064
-1.417500,-34.186249,2.686250,0.282491,-0.012261,-0.977769,Biceps_Curl_211805064
-1.741250,-34.737499,2.502500,0.283223,-0.009577,-0.983747,Biceps_Curl_211805064
-1.732500,-35.673752,2.266250,0.286578,-0.008357,-0.987651,Biceps_Curl_211805064
-2.021250,-36.181252,2.003750,0.290665,-0.007747,-0.991616,Biceps_Curl_211805064
-2.493750,-36.233749,2.406250,0.288835,-0.003172,-0.996374,Biceps_Curl_211805064
-2.476250,-36.067501,2.607500,0.286700,-0.000854,-1.002718,Biceps_Curl_211805064
-2.047500,-36.172501,2.922500,0.283223,0.001647,-1.009977,Biceps_Curl_211805064
-1.111250,-36.347500,2.948750,0.281698,0.000976,-1.012356,Biceps_Curl_211805064
-0.070000,-37.126251,2.896250,0.281942,-0.002074,-1.013698,Biceps_Curl_211805064
0.822500,-38.193748,2.695000,0.285541,-0.001586,-1.014186,Biceps_Curl_211805064
1.785000,-39.646252,3.036250,0.283711,-0.003660,-1.017968,Biceps_Curl_211805064
2.555000,-40.941250,3.193750,0.281271,-0.005856,-1.023092,Biceps_Curl_211805064
3.500000,-43.093750,3.403750,0.282247,-0.006527,-1.025044,Biceps_Curl_211805064
4.226250,-45.167500,3.447500,0.284565,-0.006832,-1.025227,Biceps_Curl_211805064
4.900000,-47.582500,3.351250,0.282125,-0.009821,-1.028155,Biceps_Curl_211805064
5.355000,-49.945000,3.342500,0.272853,-0.012444,-1.030839,Biceps_Curl_211805064
5.731250,-51.826248,2.887500,0.263886,-0.008174,-1.029070,Biceps_Curl_211805064
5.976250,-53.270000,2.073750,0.255346,-0.006283,-1.022726,Biceps_Curl_211805064
6.431250,-54.171249,2.310000,0.243146,-0.003050,-1.021750,Biceps_Curl_211805064
7.131250,-54.468750,2.878750,0.231434,-0.004087,-1.022360,Biceps_Curl_211805064
8.006250,-53.891251,3.290000,0.224419,-0.007625,-1.023153,Biceps_Curl_211805064
8.925000,-53.392502,3.281250,0.223382,-0.007076,-1.021323,Biceps_Curl_211805064
9.485000,-53.252499,3.115000,0.222589,-0.004209,-0.999485,Biceps_Curl_211805064
9.983750,-53.462502,3.132500,0.217404,-0.007991,-1.015772,Biceps_Curl_211805064
10.316250,-53.865002,3.447500,0.214537,-0.014640,-1.017846,Biceps_Curl_211805064
10.325000,-54.459999,3.788750,0.214720,-0.018849,-1.011197,Biceps_Curl_211805064
9.651250,-55.746250,3.648750,0.217831,-0.020618,-1.009794,Biceps_Curl_211805064
8.750000,-57.933750,3.552500,0.213866,-0.023546,-1.009794,Biceps_Curl_211805064
8.102500,-60.051250,3.132500,0.204289,-0.027816,-1.015650,Biceps_Curl_211805064
7.131250,-61.897499,2.266250,0.200995,-0.029402,-1.021811,Biceps_Curl_211805064
6.553750,-62.973751,1.872500,0.199470,-0.027755,-1.022604,Biceps_Curl_211805064
5.810000,-64.067497,1.006250,0.197823,-0.031354,-1.022848,Biceps_Curl_211805064
5.075000,-65.502502,0.358750,0.202520,-0.034953,-1.029680,Biceps_Curl_211805064
4.068750,-69.317497,-0.131250,0.200080,-0.034831,-1.037549,Biceps_Curl_211805064
3.298750,-70.096252,-0.962500,0.198128,-0.033184,-1.039257,Biceps_Curl_211805064
2.537500,-72.493752,-2.117500,0.190930,-0.029768,-1.043039,Biceps_Curl_211805064
2.397500,-74.313751,-2.441250,0.182695,-0.025742,-1.042490,Biceps_Curl_211805064
3.088750,-74.803749,-1.890000,0.178669,-0.026413,-1.043588,Biceps_Curl_211805064
3.867500,-74.523750,-0.577500,0.169458,-0.020801,-1.043527,Biceps_Curl_211805064
5.468750,-74.602501,0.971250,0.156404,-0.015555,-1.041331,Biceps_Curl_211805064
7.910000,-75.643753,1.846250,0.139080,-0.009211,-1.037671,Biceps_Curl_211805064
10.893750,-76.448753,2.660000,0.125416,-0.008662,-1.035109,Biceps_Curl_211805064
13.588750,-76.553749,4.191250,0.114680,-0.013786,-1.027240,Biceps_Curl_211805064
16.126249,-75.652496,4.952500,0.106933,-0.018483,-1.021445,Biceps_Curl_211805064
17.981251,-74.891251,4.908750,0.105408,-0.016958,-1.011990,Biceps_Curl_211805064
19.670000,-76.221252,4.821250,0.102907,-0.017690,-1.003694,Biceps_Curl_211805064
21.148750,-78.137497,4.847500,0.096380,-0.018117,-1.002047,Biceps_Curl_211805064
22.006250,-79.126251,4.558750,0.088023,-0.033733,-0.996557,Biceps_Curl_211805064
21.446251,-78.968750,4.077500,0.083082,-0.039589,-0.993263,Biceps_Curl_211805064
20.641251,-78.540001,3.876250,0.081862,-0.044652,-0.991982,Biceps_Curl_211805064
19.355000,-78.872498,4.191250,0.082655,-0.050020,-0.994483,Biceps_Curl_211805064
17.535000,-81.129997,3.053750,0.080093,-0.056547,-0.993080,Biceps_Curl_211805064
15.321250,-84.288750,1.225000,0.074237,-0.066490,-0.991433,Biceps_Curl_211805064
12.565000,-87.254997,-1.890000,0.065087,-0.073871,-0.993873,Biceps_Curl_211805064
9.038750,-88.926247,-3.753750,0.056852,-0.071126,-1.000827,Biceps_Curl_211805064
6.028750,-91.227501,-5.512500,0.049410,-0.059292,-1.006134,Biceps_Curl_211805064
4.628750,-93.397499,-7.201250,0.038369,-0.043859,-1.002962,Biceps_Curl_211805064
4.672500,-95.672501,-8.093750,0.030256,-0.035868,-0.997899,Biceps_Curl_211805064
6.203750,-97.326248,-7.971250,0.017568,-0.031293,-0.992653,Biceps_Curl_211805064
8.251250,-97.921249,-6.685000,0.002074,-0.023058,-0.988871,Biceps_Curl_211805064
11.462500,-97.588753,-4.217500,-0.027328,-0.011895,-0.984479,Biceps_Curl_211805064
15.715000,-96.477501,-2.038750,-0.043066,-0.008113,-0.979172,Biceps_Curl_211805064
20.527500,-94.981247,0.078750,-0.057096,-0.006710,-0.965813,Biceps_Curl_211805064
24.902500,-93.187500,2.511250,-0.072102,-0.009699,-0.954040,Biceps_Curl_211805064
28.980000,-91.568748,3.858750,-0.080520,-0.010248,-0.943853,Biceps_Curl_211805064
32.051250,-89.582497,4.812500,-0.081679,-0.012810,-0.930189,Biceps_Curl_211805064
34.195000,-86.231247,6.571250,-0.089792,-0.015189,-0.912377,Biceps_Curl_211805064
36.478748,-84.936249,8.645000,-0.100650,-0.017629,-0.901763,Biceps_Curl_211805064
38.325001,-84.253754,9.957500,-0.110776,-0.046177,-0.893467,Biceps_Curl_211805064
39.445000,-83.746246,10.543750,-0.113643,-0.056974,-0.884866,Biceps_Curl_211805064
37.747501,-83.728752,9.800000,-0.115839,-0.075457,-0.879986,Biceps_Curl_211805064
35.157501,-84.603752,8.233750,-0.128771,-0.088877,-0.870775,Biceps_Curl_211805064
31.902500,-86.196251,6.046250,-0.138165,-0.103395,-0.864614,Biceps_Curl_211805064
27.693750,-87.955002,3.841250,-0.145302,-0.117303,-0.853268,Biceps_Curl_211805064
22.776251,-89.818748,0.542500,-0.160369,-0.119377,-0.848327,Biceps_Curl_211805064
18.340000,-92.058746,-1.312500,-0.171837,-0.118218,-0.841922,Biceps_Curl_211805064
14.822500,-93.782501,-2.983750,-0.184464,-0.122122,-0.835273,Biceps_Curl_211805064
11.585000,-95.313751,-3.823750,-0.206180,-0.118218,-0.834419,Biceps_Curl_211805064
9.248750,-94.561249,-4.007500,-0.228201,-0.109861,-0.840580,Biceps_Curl_211805064
8.260000,-92.146248,-3.473750,-0.242658,-0.107909,-0.844484,Biceps_Curl_211805064
7.621250,-88.313751,-3.036250,-0.244244,-0.107238,-0.844118,Biceps_Curl_211805064
7.087500,-84.936249,-2.686250,-0.244610,-0.099979,-0.840214,Biceps_Curl_211805064
7.262500,-83.247498,-2.038750,-0.251564,-0.091683,-0.842166,Biceps_Curl_211805064
8.365000,-82.346252,-1.662500,-0.256688,-0.083387,-0.843874,Biceps_Curl_211805064
9.572500,-80.981247,-0.315000,-0.264069,-0.084119,-0.851072,Biceps_Curl_211805064
11.007500,-78.076248,2.240000,-0.276391,-0.082228,-0.860954,Biceps_Curl_211805064
12.722500,-73.421249,4.261250,-0.281759,-0.072102,-0.865834,Biceps_Curl_211805064
15.513750,-69.264999,5.477500,-0.273890,-0.060756,-0.875289,Biceps_Curl_211805064
19.083750,-66.858749,6.615000,-0.267058,-0.051362,-0.878217,Biceps_Curl_211805064
22.583750,-67.129997,6.921250,-0.262849,-0.051362,-0.880108,Biceps_Curl_211805064
27.343750,-68.451248,7.306250,-0.262117,-0.051545,-0.880352,Biceps_Curl_211805064
30.283751,-69.518753,7.297500,-0.269437,-0.057462,-0.881633,Biceps_Curl_211805064
32.821251,-70.035004,7.463750,-0.277611,-0.064965,-0.877302,Biceps_Curl_211805064
34.439999,-70.577499,7.113750,-0.283528,-0.074786,-0.869311,Biceps_Curl_211805064
35.384998,-71.251251,6.527500,-0.287249,-0.082472,-0.859490,Biceps_Curl_211805064
35.533749,-72.397499,6.063750,-0.290726,-0.089548,-0.854427,Biceps_Curl_211805064
35.052502,-73.324997,5.083750,-0.292800,-0.096990,-0.848449,Biceps_Curl_211805064
34.028751,-73.762497,4.663750,-0.301218,-0.099979,-0.838384,Biceps_Curl_211805064
33.451248,-73.491249,5.582500,-0.311344,-0.106506,-0.825879,Biceps_Curl_211805064
33.118752,-72.764999,6.938750,-0.322690,-0.111203,-0.824293,Biceps_Curl_211805064
33.459999,-71.995003,8.076250,-0.332633,-0.115046,-0.819047,Biceps_Curl_211805064
35.026249,-71.154999,8.723750,-0.340441,-0.120719,-0.806420,Biceps_Curl_211805064
36.006248,-70.323753,9.660000,-0.346175,-0.130113,-0.795074,Biceps_Curl_211805064
36.356251,-69.518753,10.963750,-0.354410,-0.143777,-0.788059,Biceps_Curl_211805064
36.146252,-68.495003,11.698750,-0.363316,-0.152866,-0.784887,Biceps_Curl_211805064
35.148750,-67.401253,12.005000,-0.373991,-0.157319,-0.779580,Biceps_Curl_211805064
33.792500,-66.123749,11.471250,-0.383080,-0.159515,-0.774029,Biceps_Curl_211805064
32.331249,-64.714996,11.427500,-0.387106,-0.161101,-0.774029,Biceps_Curl_211805064
30.747499,-63.595001,11.506250,-0.391132,-0.164212,-0.773358,Biceps_Curl_211805064
28.673750,-62.422501,11.007500,-0.392352,-0.172264,-0.772260,Biceps_Curl_211805064
26.302500,-62.606251,9.633750,-0.392901,-0.172874,-0.777567,Biceps_Curl_211805064
24.053749,-63.288750,8.216250,-0.398574,-0.172874,-0.779519,Biceps_Curl_211805064
20.361250,-63.805000,6.693750,-0.403027,-0.171654,-0.779153,Biceps_Curl_211805064
17.325001,-64.653748,5.031250,-0.407419,-0.174460,-0.783179,Biceps_Curl_211805064
14.656250,-65.598747,3.325000,-0.411384,-0.176168,-0.785985,Biceps_Curl_211805064
11.795000,-66.220001,1.312500,-0.415532,-0.175741,-0.788242,Biceps_Curl_211805064
9.108750,-66.639999,-0.008750,-0.420046,-0.175802,-0.790255,Biceps_Curl_211805064
6.650000,-66.771248,-1.610000,-0.421022,-0.180377,-0.793915,Biceps_Curl_211805064
4.497500,-66.228752,-2.021250,-0.418277,-0.181353,-0.796172,Biceps_Curl_211805064
3.045000,-65.502502,-2.091250,-0.417057,-0.177327,-0.801662,Biceps_Curl_211805064
2.511250,-65.467499,-1.373750,-0.418399,-0.171227,-0.811300,Biceps_Curl_211805064
3.071250,-66.027496,-0.778750,-0.421449,-0.167323,-0.818437,Biceps_Curl_211805064
6.632500,-66.053749,-0.358750,-0.424743,-0.161955,-0.821792,Biceps_Curl_211805064
7.735000,-65.974998,0.437500,-0.434808,-0.155245,-0.824476,Biceps_Curl_211805064
10.885000,-65.555000,1.338750,-0.438407,-0.148718,-0.825269,Biceps_Curl_211805064
14.402500,-65.073753,2.467500,-0.445178,-0.147010,-0.826611,Biceps_Curl_211805064
18.077499,-64.260002,3.902500,-0.451339,-0.145607,-0.824537,Biceps_Curl_211805064
21.953751,-63.323750,6.256250,-0.456707,-0.150792,-0.822707,Biceps_Curl_211805064
25.410000,-62.186249,8.855000,-0.462075,-0.153598,-0.819901,Biceps_Curl_211805064
28.533751,-61.320000,10.281250,-0.462807,-0.160552,-0.814594,Biceps_Curl_211805064
30.441250,-60.891251,11.007500,-0.464759,-0.165737,-0.805261,Biceps_Curl_211805064
31.386250,-61.932499,11.690000,-0.470371,-0.169397,-0.796782,Biceps_Curl_211805064
32.007500,-63.078751,11.270000,-0.480375,-0.174826,-0.791780,Biceps_Curl_211805064
31.841249,-64.137497,10.228750,-0.493246,-0.180743,-0.783728,Biceps_Curl_211805064
30.756250,-65.309998,8.548750,-0.502884,-0.187270,-0.772321,Biceps_Curl_211805064
28.945000,-66.123749,7.166250,-0.503860,-0.198555,-0.756766,Biceps_Curl_211805064
25.777500,-66.351250,6.142500,-0.515877,-0.205387,-0.748775,Biceps_Curl_211805064
22.636250,-66.561249,5.530000,-0.528809,-0.205448,-0.743895,Biceps_Curl_211805064
19.950001,-66.447502,5.171250,-0.534848,-0.201910,-0.744200,Biceps_Curl_211805064
17.596251,-66.071251,4.217500,-0.537410,-0.200873,-0.739686,Biceps_Curl_211805064
15.566250,-66.150002,3.911250,-0.540338,-0.199226,-0.735477,Biceps_Curl_211805064
13.466250,-66.403748,2.572500,-0.546194,-0.199287,-0.734013,Biceps_Curl_211805064
-35.735001,56.358749,-8.785000,-0.728401,-0.180438,-0.595665,Biceps_Curl_211805064
-28.743750,61.985001,-3.456250,-0.717116,-0.176107,-0.584746,Biceps_Curl_211805064
-21.918751,67.138748,-0.743750,-0.707173,-0.175436,-0.578524,Biceps_Curl_211805064
-15.680000,71.706253,2.213750,-0.700341,-0.184403,-0.576877,Biceps_Curl_211805064
-10.491250,77.988747,4.165000,-0.694851,-0.203313,-0.573583,Biceps_Curl_211805064
-19.320000,58.353748,-5.538750,-0.088084,-0.114497,-1.022482,Biceps_Curl_211805064
-23.493750,55.326248,-8.338750,-0.079971,-0.099064,-1.029680,Biceps_Curl_211805064
-26.075001,50.767502,-10.596250,-0.077531,-0.079056,-1.036329,Biceps_Curl_211805064
-26.302500,43.531250,-12.451250,-0.081435,-0.061671,-1.039440,Biceps_Curl_211805064
-25.094999,39.602501,-12.687500,-0.086376,-0.047519,-1.042856,Biceps_Curl_211805064
-22.645000,38.263748,-10.473750,-0.098698,-0.044835,-1.055117,Biceps_Curl_211805064
-16.537500,38.998749,-8.356250,-0.113277,-0.043371,-1.059692,Biceps_Curl_211805064
-11.646250,40.993752,-6.693750,-0.111386,-0.038613,-1.049566,Biceps_Curl_211805064
-6.606250,42.595001,-5.031250,-0.099796,-0.037332,-1.035109,Biceps_Curl_211805064
-1.636250,43.391251,-2.100000,-0.102846,-0.043920,-1.026935,Biceps_Curl_211805064
3.736250,44.091251,0.507500,-0.111508,-0.053924,-1.019920,Biceps_Curl_211805064
9.082500,44.747501,2.511250,-0.121207,-0.064965,-1.003267,Biceps_Curl_211805064
13.168750,45.727501,4.655000,-0.127795,-0.079727,-0.987407,Biceps_Curl_211805064
15.636250,46.917500,5.057500,-0.125843,-0.091500,-0.977220,Biceps_Curl_211805064
16.747499,48.063751,5.171250,-0.122854,-0.106140,-0.958249,Biceps_Curl_211805064
16.257500,47.713749,4.340000,-0.113704,-0.116937,-0.941230,Biceps_Curl_211805064
14.245000,46.847500,3.508750,-0.106628,-0.122000,-0.932507,Biceps_Curl_211805064
9.432500,45.841251,2.695000,-0.110288,-0.128527,-0.932568,Biceps_Curl_211805064
5.775000,45.482498,1.610000,-0.116266,-0.128954,-0.941413,Biceps_Curl_211805064
2.135000,45.736252,-0.218750,-0.109434,-0.123464,-0.947330,Biceps_Curl_211805064
-1.566250,45.884998,-2.336250,-0.091256,-0.119011,-0.951905,Biceps_Curl_211805064
-5.451250,45.779999,-4.506250,-0.072224,-0.120292,-0.957151,Biceps_Curl_211805064
-9.677500,44.476250,-8.478750,-0.054656,-0.119072,-0.966606,Biceps_Curl_211805064
-13.518750,42.174999,-10.850000,-0.041053,-0.111020,-0.976793,Biceps_Curl_211805064
-16.283751,39.401249,-11.795000,-0.025376,-0.098881,-0.997411,Biceps_Curl_211805064
-18.173750,37.292500,-10.771250,-0.019581,-0.093513,-1.000644,Biceps_Curl_211805064
-19.250000,38.893749,-7.367500,-0.030683,-0.090341,-1.021079,Biceps_Curl_211805064
-18.891251,42.271252,-3.972500,-0.040504,-0.084485,-1.035658,Biceps_Curl_211805064
-14.883750,45.167500,-2.327500,-0.032086,-0.062342,-1.031083,Biceps_Curl_211805064
-10.552500,45.692501,-1.435000,-0.017629,-0.051423,-1.021689,Biceps_Curl_211805064
-5.853750,44.520000,-0.586250,-0.007991,-0.050142,-1.017846,Biceps_Curl_211805064
-1.233750,42.761250,1.321250,-0.012566,-0.053924,-1.010404,Biceps_Curl_211805064
3.053750,42.113750,3.543750,-0.023363,-0.061671,-1.005524,Biceps_Curl_211805064
6.580000,42.148750,5.766250,-0.030683,-0.068259,-0.996862,Biceps_Curl_211805064
9.187500,42.227501,5.617500,-0.029219,-0.074359,-0.986248,Biceps_Curl_211805064
10.237500,41.755001,4.532500,-0.026291,-0.081679,-0.971730,Biceps_Curl_211805064
9.992500,40.031250,2.677500,-0.022814,-0.083204,-0.961726,Biceps_Curl_211805064
9.003750,38.097500,0.682500,-0.019459,-0.084851,-0.953674,Biceps_Curl_211805064
5.285000,35.717499,-0.813750,-0.016714,-0.084302,-0.944585,Biceps_Curl_211805064
3.998750,33.853748,-2.257500,-0.017019,-0.086620,-0.937936,Biceps_Curl_211805064
2.152500,33.162498,-3.106250,-0.026230,-0.081313,-0.936533,Biceps_Curl_211805064
0.700000,33.696251,-3.412500,-0.019276,-0.083570,-0.942572,Biceps_Curl_211805064
-1.566250,36.408749,-2.450000,-0.012871,-0.093025,-0.948489,Biceps_Curl_211805064
-3.920000,40.757500,-1.015000,-0.007259,-0.098027,-0.957883,Biceps_Curl_211805064
-5.495000,44.546249,0.122500,0.011529,-0.093818,-0.967155,Biceps_Curl_211805064
-6.597500,46.646252,0.446250,0.036234,-0.085095,-0.968314,Biceps_Curl_211805064
-6.860000,46.681252,1.540000,0.051362,-0.081252,-0.977403,Biceps_Curl_211805064
-6.475000,44.904999,2.310000,0.057401,-0.081130,-0.991677,Biceps_Curl_211805064
-5.748750,43.662498,2.712500,0.054595,-0.081374,-0.997899,Biceps_Curl_211805064
-4.943750,42.279999,2.625000,0.057523,-0.073200,-0.992165,Biceps_Curl_211805064
-3.272500,40.661251,1.828750,0.061061,-0.070394,-0.985638,Biceps_Curl_211805064
-1.986250,38.648750,1.085000,0.055449,-0.062525,-0.985272,Biceps_Curl_211805064
-0.183750,36.758751,-0.078750,0.047946,-0.058743,-0.980880,Biceps_Curl_211805064
1.295000,35.656250,-0.875000,0.044652,-0.056974,-0.971364,Biceps_Curl_211805064
1.995000,34.912498,-1.452500,0.042212,-0.058133,-0.963007,Biceps_Curl_211805064
2.738750,34.912498,-1.513750,0.036844,-0.061061,-0.960567,Biceps_Curl_211805064
3.150000,35.665001,-2.135000,0.042944,-0.063928,-0.955382,Biceps_Curl_211805064
2.817500,36.540001,-1.995000,0.053924,-0.069235,-0.952881,Biceps_Curl_211805064
1.872500,38.543751,-1.531250,0.063074,-0.076433,-0.953247,Biceps_Curl_211805064
0.157500,40.276249,-0.761250,0.071248,-0.085888,-0.960445,Biceps_Curl_211805064
-3.421250,41.807499,-0.070000,0.083265,-0.094184,-0.969473,Biceps_Curl_211805064
-5.792500,43.680000,0.481250,0.095648,-0.094184,-0.978684,Biceps_Curl_211805064
-8.163750,44.353748,0.472500,0.118889,-0.092659,-0.988444,Biceps_Curl_211805064
-10.421250,43.531250,-0.568750,0.129564,-0.088206,-0.996862,Biceps_Curl_211805064
-11.987500,41.763748,-1.767500,0.132187,-0.078812,-1.006134,Biceps_Curl_211805064
-12.705000,39.357498,-2.852500,0.133163,-0.068442,-1.014247,Biceps_Curl_211805064
-12.398750,37.782501,-3.193750,0.129564,-0.062525,-1.020652,Biceps_Curl_211805064
-11.261250,37.126251,-2.695000,0.121756,-0.056059,-1.023519,Biceps_Curl_211805064
-9.406250,36.627499,-2.563750,0.121573,-0.050264,-1.018212,Biceps_Curl_211805064
-7.245000,35.551250,-2.975000,0.122061,-0.045140,-1.007476,Biceps_Curl_211805064
-4.987500,34.002499,-3.272500,0.122793,-0.041114,-0.997838,Biceps_Curl_211805064
-1.417500,32.068748,-3.351250,0.117120,-0.044835,-0.988810,Biceps_Curl_211805064
1.172500,30.660000,-2.992500,0.108763,-0.052582,-0.976671,Biceps_Curl_211805064
3.115000,30.213751,-2.861250,0.105713,-0.058438,-0.955809,Biceps_Curl_211805064
4.147500,30.878750,-1.741250,0.103822,-0.071675,-0.943426,Biceps_Curl_211805064
4.515000,33.293751,0.840000,0.095343,-0.086742,-0.948916,Biceps_Curl_211805064
3.788750,36.723751,3.263750,0.095892,-0.096624,-0.953247,Biceps_Curl_211805064
2.467500,40.110001,2.572500,0.113643,-0.098454,-0.950319,Biceps_Curl_211805064
0.595000,41.886250,1.933750,0.136823,-0.096380,-0.944707,Biceps_Curl_211805064
-1.522500,41.658749,1.968750,0.154330,-0.097417,-0.954101,Biceps_Curl_211805064
-4.077500,41.361252,3.325000,0.161467,-0.100223,-0.970937,Biceps_Curl_211805064
-8.575000,41.798752,3.955000,0.161772,-0.093635,-0.983381,Biceps_Curl_211805064
-8.566250,42.630001,3.920000,0.166591,-0.086010,-0.992043,Biceps_Curl_211805064
-8.855000,42.525002,3.753750,0.178364,-0.073932,-0.999607,Biceps_Curl_211805064
-8.365000,40.880001,2.931250,0.189466,-0.064660,-1.001193,Biceps_Curl_211805064
-7.595000,38.263748,2.161250,0.186660,-0.057218,-1.004853,Biceps_Curl_211805064
-6.431250,35.752499,1.303750,0.182695,-0.046726,-1.008818,Biceps_Curl_211805064
-4.296250,33.827499,-0.026250,0.174643,-0.040016,-1.003084,Biceps_Curl_211805064
-1.706250,32.628750,-0.507500,0.168421,-0.035258,-0.993568,Biceps_Curl_211805064
0.770000,31.841249,-0.980000,0.163907,-0.038552,-0.980575,Biceps_Curl_211805064
3.080000,31.639999,-1.373750,0.163175,-0.042761,-0.960567,Biceps_Curl_211805064
4.961250,31.780001,-1.050000,0.162931,-0.052826,-0.947330,Biceps_Curl_211805064
5.748750,31.709999,-1.260000,0.167567,-0.066612,-0.935740,Biceps_Curl_211805064
4.865000,31.071251,-2.108750,0.169458,-0.073993,-0.925675,Biceps_Curl_211805064
3.298750,31.018749,-2.493750,0.177144,-0.081435,-0.917623,Biceps_Curl_211805064
1.207500,31.832500,-2.065000,0.179218,-0.086254,-0.912621,Biceps_Curl_211805064
-0.971250,33.792500,-0.367500,0.175924,-0.088694,-0.920978,Biceps_Curl_211805064
-2.178750,36.277500,1.076250,0.182573,-0.085095,-0.928237,Biceps_Curl_211805064
-2.826250,38.281250,0.953750,0.195993,-0.086254,-0.929213,Biceps_Curl_211805064
-3.885000,38.779999,-0.105000,0.214476,-0.091561,-0.932141,Biceps_Curl_211805064
-5.293750,38.491249,-0.796250,0.227957,-0.090280,-0.943304,Biceps_Curl_211805064
-6.755000,38.176250,-1.391250,0.234057,-0.080703,-0.950990,Biceps_Curl_211805064
-8.443750,38.150002,-0.682500,0.243756,-0.078507,-0.960201,Biceps_Curl_211805064
-9.240000,38.456249,0.210000,0.249002,-0.071004,-0.967521,Biceps_Curl_211805064
-8.785000,38.316250,0.568750,0.258091,-0.066856,-0.976061,Biceps_Curl_211805064
-8.583750,38.141251,0.437500,0.269132,-0.067832,-0.986187,Biceps_Curl_211805064
-8.636250,37.388748,-0.052500,0.276757,-0.065514,-0.996252,Biceps_Curl_211805064
-8.391250,36.470001,-0.857500,0.283284,-0.058011,-1.003511,Biceps_Curl_211805064
-7.831250,34.737499,-2.257500,0.293105,-0.054046,-1.009550,Biceps_Curl_211805064
-6.877500,32.742500,-2.345000,0.296277,-0.048983,-1.010404,Biceps_Curl_211805064
-5.512500,31.053749,-2.222500,0.300181,-0.049105,-1.013698,Biceps_Curl_211805064
-4.340000,30.100000,-0.988750,0.302133,-0.053192,-1.020652,Biceps_Curl_211805064
-3.290000,30.528749,0.595000,0.302011,-0.053741,-1.024312,Biceps_Curl_211805064
-2.073750,30.975000,2.003750,0.302926,-0.053619,-1.022787,Biceps_Curl_211805064
-0.078750,30.668751,2.581250,0.305549,-0.057828,-1.018944,Biceps_Curl_211805064
