gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-18.182501,4.637500,-24.456249,0.941047,0.157014,0.195505,Dumbbell_ Shoulder_Shrug_211805108
-13.562500,9.572500,-24.027500,0.936716,0.134688,0.178486,Dumbbell_ Shoulder_Shrug_211805108
-7.577500,16.668751,-22.776251,0.953857,0.106933,0.169275,Dumbbell_ Shoulder_Shrug_211805108
-1.408750,20.055000,-20.466249,0.955626,0.073505,0.145668,Dumbbell_ Shoulder_Shrug_211805108
4.760000,24.709999,-17.071251,0.970144,0.051606,0.137616,Dumbbell_ Shoulder_Shrug_211805108
9.327500,28.437500,-13.571250,0.988017,0.023729,0.121024,Dumbbell_ Shoulder_Shrug_211805108
13.326250,31.806250,-9.852500,1.018273,0.003965,0.112484,Dumbbell_ Shoulder_Shrug_211805108
15.128750,32.742500,-6.020000,1.028765,-0.014579,0.116266,Dumbbell_ Shoulder_Shrug_211805108
15.540000,32.707500,-3.806250,1.070794,-0.025010,0.132736,Dumbbell_ Shoulder_Shrug_211805108
14.691250,28.822500,-1.986250,1.072136,-0.020252,0.133163,Dumbbell_ Shoulder_Shrug_211805108
13.317500,23.458750,-1.758750,1.071770,-0.017324,0.128283,Dumbbell_ Shoulder_Shrug_211805108
10.648750,17.876249,-2.432500,1.066768,-0.010675,0.126575,Dumbbell_ Shoulder_Shrug_211805108
7.341250,13.125000,-3.115000,1.050908,-0.008174,0.128710,Dumbbell_ Shoulder_Shrug_211805108
3.281250,8.820000,-3.911250,1.056337,0.004636,0.155672,Dumbbell_ Shoulder_Shrug_211805108
-0.306250,2.336250,-4.436250,1.040721,0.012993,0.151097,Dumbbell_ Shoulder_Shrug_211805108
-3.053750,-1.400000,-4.978750,1.026508,0.026535,0.162077,Dumbbell_ Shoulder_Shrug_211805108
-5.967500,-3.902500,-4.917500,1.018273,0.036112,0.174521,Dumbbell_ Shoulder_Shrug_211805108
-7.463750,-5.538750,-4.672500,1.006683,0.038613,0.195688,Dumbbell_ Shoulder_Shrug_211805108
-8.767500,-7.385000,-4.663750,0.989420,0.044042,0.203313,Dumbbell_ Shoulder_Shrug_211805108
-9.590000,-8.601250,-4.121250,0.982466,0.057462,0.206912,Dumbbell_ Shoulder_Shrug_211805108
-10.981250,-8.715000,-4.576250,0.972401,0.075152,0.212524,Dumbbell_ Shoulder_Shrug_211805108
-12.915000,-7.122500,-4.996250,0.969229,0.088694,0.202032,Dumbbell_ Shoulder_Shrug_211805108
-14.306250,-5.722500,-5.958750,0.976549,0.104249,0.204594,Dumbbell_ Shoulder_Shrug_211805108
-16.187500,-3.377500,-7.245000,0.971730,0.120536,0.188429,Dumbbell_ Shoulder_Shrug_211805108
-17.115000,0.280000,-8.601250,0.975085,0.121390,0.186233,Dumbbell_ Shoulder_Shrug_211805108
-17.325001,2.546250,-9.336250,0.986797,0.120414,0.178547,Dumbbell_ Shoulder_Shrug_211805108
-16.808750,4.025000,-9.975000,0.991372,0.122366,0.175314,Dumbbell_ Shoulder_Shrug_211805108
-13.676250,4.961250,-10.447500,1.005280,0.113521,0.170678,Dumbbell_ Shoulder_Shrug_211805108
-11.445000,5.320000,-10.246250,1.011441,0.112301,0.167567,Dumbbell_ Shoulder_Shrug_211805108
-9.668750,6.466250,-9.756250,1.039135,0.102785,0.167140,Dumbbell_ Shoulder_Shrug_211805108
-7.813750,6.256250,-8.566250,1.019127,0.086559,0.157014,Dumbbell_ Shoulder_Shrug_211805108
-5.425000,5.950000,-8.706250,1.025593,0.073505,0.164395,Dumbbell_ Shoulder_Shrug_211805108
-4.532500,6.116250,-8.925000,1.040294,0.059658,0.163236,Dumbbell_ Shoulder_Shrug_211805108
-4.112500,4.935000,-8.942500,1.044503,0.049349,0.160735,Dumbbell_ Shoulder_Shrug_211805108
-4.208750,4.488750,-8.426250,1.049810,0.037149,0.161589,Dumbbell_ Shoulder_Shrug_211805108
-5.468750,4.016250,-7.376250,1.049749,0.013603,0.165188,Dumbbell_ Shoulder_Shrug_211805108
-6.588750,3.298750,-5.827500,1.044076,-0.004941,0.170495,Dumbbell_ Shoulder_Shrug_211805108
-7.848750,1.356250,-4.725000,1.032181,-0.025254,0.188124,Dumbbell_ Shoulder_Shrug_211805108
-10.325000,-1.391250,-3.255000,1.026569,-0.027999,0.201483,Dumbbell_ Shoulder_Shrug_211805108
-11.926250,-4.523750,-1.898750,1.025532,-0.020374,0.214842,Dumbbell_ Shoulder_Shrug_211805108
-13.790000,-8.041250,-1.190000,0.995703,-0.014579,0.219173,Dumbbell_ Shoulder_Shrug_211805108
-15.741250,-10.377500,-0.507500,0.981856,-0.000305,0.227896,Dumbbell_ Shoulder_Shrug_211805108
-18.129999,-10.657500,0.297500,0.979843,0.027633,0.233813,Dumbbell_ Shoulder_Shrug_211805108
-20.483749,-11.121250,1.102500,0.979111,0.063623,0.233142,Dumbbell_ Shoulder_Shrug_211805108
-22.846251,-9.038750,1.478750,0.981856,0.089121,0.218502,Dumbbell_ Shoulder_Shrug_211805108
-24.797501,-5.643750,1.732500,0.995581,0.110410,0.193614,Dumbbell_ Shoulder_Shrug_211805108
-26.451250,-0.577500,1.540000,1.002108,0.127734,0.196481,Dumbbell_ Shoulder_Shrug_211805108
-26.153749,0.997500,1.531250,1.020774,0.137921,0.183427,Dumbbell_ Shoulder_Shrug_211805108
-22.461250,1.531250,1.242500,1.022665,0.144692,0.165249,Dumbbell_ Shoulder_Shrug_211805108
-21.052500,1.163750,0.586250,1.020286,0.144997,0.161162,Dumbbell_ Shoulder_Shrug_211805108
-18.025000,1.338750,0.271250,1.024373,0.143838,0.158600,Dumbbell_ Shoulder_Shrug_211805108
-14.323750,0.446250,-0.288750,1.026935,0.140300,0.164639,Dumbbell_ Shoulder_Shrug_211805108
-10.648750,-1.566250,-0.892500,1.012966,0.131272,0.175070,Dumbbell_ Shoulder_Shrug_211805108
-6.746250,-2.808750,-2.651250,1.004670,0.113399,0.197945,Dumbbell_ Shoulder_Shrug_211805108
-4.138750,-4.287500,-4.803750,0.992165,0.096136,0.212036,Dumbbell_ Shoulder_Shrug_211805108
-1.863750,-5.862500,-6.142500,0.978379,0.083570,0.220332,Dumbbell_ Shoulder_Shrug_211805108
-0.997500,-5.731250,-6.203750,0.981063,0.071919,0.228140,Dumbbell_ Shoulder_Shrug_211805108
-1.163750,-4.576250,-6.072500,0.976000,0.051423,0.219661,Dumbbell_ Shoulder_Shrug_211805108
-1.006250,-3.622500,-5.040000,0.952210,0.033367,0.215635,Dumbbell_ Shoulder_Shrug_211805108
-1.723750,-1.662500,-3.561250,0.955504,0.013969,0.232898,Dumbbell_ Shoulder_Shrug_211805108
-3.141250,-0.507500,-1.601250,0.974902,0.010248,0.225822,Dumbbell_ Shoulder_Shrug_211805108
-4.095000,-1.548750,0.691250,0.957761,0.004270,0.221613,Dumbbell_ Shoulder_Shrug_211805108
-5.188750,-0.647500,2.292500,0.978745,-0.000061,0.225700,Dumbbell_ Shoulder_Shrug_211805108
-7.105000,-1.198750,3.946250,0.969473,0.002318,0.217526,Dumbbell_ Shoulder_Shrug_211805108
-8.102500,-2.275000,5.573750,0.970937,0.016653,0.216855,Dumbbell_ Shoulder_Shrug_211805108
-9.135000,-2.476250,6.440000,0.985943,0.036966,0.216977,Dumbbell_ Shoulder_Shrug_211805108
-10.701250,-2.266250,7.638750,0.994117,0.051484,0.213805,Dumbbell_ Shoulder_Shrug_211805108
-11.287500,-2.065000,8.391250,0.992775,0.053680,0.213195,Dumbbell_ Shoulder_Shrug_211805108
-11.970000,-1.566250,8.951250,0.992958,0.061183,0.214903,Dumbbell_ Shoulder_Shrug_211805108
-12.740000,-1.181250,9.152500,1.007171,0.078080,0.218319,Dumbbell_ Shoulder_Shrug_211805108
-12.232500,-1.977500,7.498750,0.996618,0.094550,0.220515,Dumbbell_ Shoulder_Shrug_211805108
-11.742500,-2.275000,5.241250,0.999607,0.116327,0.213439,Dumbbell_ Shoulder_Shrug_211805108
-10.718750,-1.627500,2.546250,1.005158,0.134383,0.225456,Dumbbell_ Shoulder_Shrug_211805108
-9.091250,-1.391250,0.420000,0.988749,0.131516,0.211975,Dumbbell_ Shoulder_Shrug_211805108
-6.702500,-0.761250,-1.233750,0.974902,0.118584,0.203801,Dumbbell_ Shoulder_Shrug_211805108
-3.955000,0.052500,-2.520000,0.973255,0.098698,0.217526,Dumbbell_ Shoulder_Shrug_211805108
-2.152500,1.942500,-2.441250,0.970693,0.075091,0.216855,Dumbbell_ Shoulder_Shrug_211805108
0.087500,1.820000,-1.671250,0.963495,0.061976,0.212524,Dumbbell_ Shoulder_Shrug_211805108
1.960000,2.913750,-0.376250,0.965020,0.048373,0.222162,Dumbbell_ Shoulder_Shrug_211805108
2.738750,2.765000,0.936250,0.968070,0.037637,0.207156,Dumbbell_ Shoulder_Shrug_211805108
3.640000,3.228750,1.216250,0.957761,0.018361,0.211670,Dumbbell_ Shoulder_Shrug_211805108
2.555000,3.736250,1.890000,0.964715,0.004209,0.201056,Dumbbell_ Shoulder_Shrug_211805108
1.365000,3.333750,3.036250,0.957029,-0.007503,0.192638,Dumbbell_ Shoulder_Shrug_211805108
-0.035000,3.080000,3.701250,0.965386,-0.006283,0.191540,Dumbbell_ Shoulder_Shrug_211805108
-1.890000,2.231250,4.042500,0.982954,0.003721,0.187819,Dumbbell_ Shoulder_Shrug_211805108
-4.296250,2.030000,4.908750,1.006744,0.017080,0.173789,Dumbbell_ Shoulder_Shrug_211805108
-6.203750,1.916250,6.938750,1.024922,0.027694,0.171288,Dumbbell_ Shoulder_Shrug_211805108
-8.181250,3.351250,8.505000,1.047614,0.037149,0.177510,Dumbbell_ Shoulder_Shrug_211805108
-9.782500,3.447500,9.117500,1.059326,0.046482,0.180743,Dumbbell_ Shoulder_Shrug_211805108
-10.438750,2.703750,8.828750,1.064694,0.054473,0.198921,Dumbbell_ Shoulder_Shrug_211805108
-10.981250,2.458750,7.568750,1.067012,0.066978,0.204594,Dumbbell_ Shoulder_Shrug_211805108
-12.005000,1.225000,6.160000,1.053043,0.073627,0.203923,Dumbbell_ Shoulder_Shrug_211805108
-11.401250,1.750000,4.252500,1.035414,0.072773,0.213561,Dumbbell_ Shoulder_Shrug_211805108
-10.780000,3.071250,3.342500,1.026264,0.065026,0.218990,Dumbbell_ Shoulder_Shrug_211805108
-9.397500,4.523750,3.193750,1.012295,0.052338,0.227774,Dumbbell_ Shoulder_Shrug_211805108
-7.428750,5.538750,3.237500,1.012234,0.038735,0.248026,Dumbbell_ Shoulder_Shrug_211805108
-5.985000,6.457500,4.051250,0.998082,0.024400,0.260836,Dumbbell_ Shoulder_Shrug_211805108
-4.348750,7.218750,5.328750,0.986370,0.000854,0.274744,Dumbbell_ Shoulder_Shrug_211805108
-3.281250,7.175000,5.853750,0.964898,-0.018300,0.279807,Dumbbell_ Shoulder_Shrug_211805108
-3.115000,7.271250,6.825000,0.945744,-0.036417,0.287066,Dumbbell_ Shoulder_Shrug_211805108
-3.832500,8.741250,7.761250,0.923357,-0.044347,0.286639,Dumbbell_ Shoulder_Shrug_211805108
-6.002500,9.983750,8.338750,0.907314,-0.064233,0.291336,Dumbbell_ Shoulder_Shrug_211805108
-9.030000,10.631250,9.511250,0.884988,-0.075396,0.295667,Dumbbell_ Shoulder_Shrug_211805108
-12.276250,10.421250,10.325000,0.866932,-0.069479,0.292190,Dumbbell_ Shoulder_Shrug_211805108
-14.656250,10.561250,10.281250,0.840946,-0.055266,0.291397,Dumbbell_ Shoulder_Shrug_211805108
-17.351250,10.246250,8.172500,0.836920,-0.030500,0.276513,Dumbbell_ Shoulder_Shrug_211805108
-19.180000,9.835000,5.950000,0.859246,0.005612,0.266875,Dumbbell_ Shoulder_Shrug_211805108
-19.206249,9.196250,3.062500,0.811422,0.028975,0.207156,Dumbbell_ Shoulder_Shrug_211805108
-12.853750,6.641250,-0.875000,0.855769,0.071980,0.222833,Dumbbell_ Shoulder_Shrug_211805108
-6.851250,5.661250,0.980000,0.941230,0.129930,0.253943,Dumbbell_ Shoulder_Shrug_211805108
-4.628750,4.821250,7.131250,0.968436,0.165066,0.202886,Dumbbell_ Shoulder_Shrug_211805108
0.927500,4.567500,10.395000,0.951234,0.164090,0.183488,Dumbbell_ Shoulder_Shrug_211805108
8.286250,3.701250,11.287500,0.940254,0.130723,0.187453,Dumbbell_ Shoulder_Shrug_211805108
15.452500,4.165000,11.033750,0.937265,0.124440,0.198921,Dumbbell_ Shoulder_Shrug_211805108
16.913750,4.777500,10.202500,0.929823,0.115412,0.190381,Dumbbell_ Shoulder_Shrug_211805108
16.502501,5.853750,9.791250,0.925553,0.102846,0.180804,Dumbbell_ Shoulder_Shrug_211805108
15.645000,7.673750,9.213750,0.931653,0.096136,0.175375,Dumbbell_ Shoulder_Shrug_211805108
13.895000,9.528750,9.091250,0.906704,0.070638,0.163480,Dumbbell_ Shoulder_Shrug_211805108
11.121250,12.818750,8.653750,0.899811,0.062159,0.156892,Dumbbell_ Shoulder_Shrug_211805108
7.787500,15.312500,8.023750,0.898103,0.064294,0.160064,Dumbbell_ Shoulder_Shrug_211805108
3.762500,18.173750,7.875000,0.935557,0.069967,0.191601,Dumbbell_ Shoulder_Shrug_211805108
-1.776250,18.751249,8.662500,0.964837,0.075335,0.205692,Dumbbell_ Shoulder_Shrug_211805108
-6.055000,14.997500,8.662500,0.997655,0.089914,0.236863,Dumbbell_ Shoulder_Shrug_211805108
-9.695000,10.753750,8.365000,1.028948,0.111020,0.237351,Dumbbell_ Shoulder_Shrug_211805108
-13.221250,4.480000,5.941250,1.048529,0.133529,0.232654,Dumbbell_ Shoulder_Shrug_211805108
-14.175000,-1.995000,2.458750,1.044015,0.142557,0.194102,Dumbbell_ Shoulder_Shrug_211805108
-13.440000,-5.897500,-2.301250,1.008818,0.154147,0.171288,Dumbbell_ Shoulder_Shrug_211805108
-12.783750,-5.687500,-6.851250,1.008269,0.165249,0.165371,Dumbbell_ Shoulder_Shrug_211805108
-11.847500,-3.281250,-10.561250,0.995154,0.178547,0.153964,Dumbbell_ Shoulder_Shrug_211805108
-9.537500,0.113750,-14.393750,1.027240,0.169214,0.189710,Dumbbell_ Shoulder_Shrug_211805108
-7.507500,2.983750,-15.408750,1.042795,0.158600,0.206973,Dumbbell_ Shoulder_Shrug_211805108
-3.613750,3.920000,-15.653750,1.048468,0.134261,0.202398,Dumbbell_ Shoulder_Shrug_211805108
1.268750,4.322500,-15.627500,1.039867,0.122061,0.207339,Dumbbell_ Shoulder_Shrug_211805108
5.451250,8.295000,-14.988750,1.077382,0.101382,0.185379,Dumbbell_ Shoulder_Shrug_211805108
9.756250,8.155000,-13.343750,1.074637,0.089609,0.179767,Dumbbell_ Shoulder_Shrug_211805108
11.427500,11.672500,-12.643750,1.097756,0.062403,0.194468,Dumbbell_ Shoulder_Shrug_211805108
11.996250,12.862500,-11.576250,1.101965,0.048251,0.194956,Dumbbell_ Shoulder_Shrug_211805108
12.171250,14.910000,-11.497500,1.128866,0.034770,0.218929,Dumbbell_ Shoulder_Shrug_211805108
11.541250,14.078750,-11.252500,1.145275,0.032452,0.220942,Dumbbell_ Shoulder_Shrug_211805108
11.585000,10.123750,-11.278750,1.152412,0.030073,0.230641,Dumbbell_ Shoulder_Shrug_211805108
10.972500,7.840000,-12.188750,1.169553,0.019032,0.231983,Dumbbell_ Shoulder_Shrug_211805108
9.397500,4.033750,-12.040000,1.157353,-0.001159,0.231983,Dumbbell_ Shoulder_Shrug_211805108
7.376250,1.548750,-13.020000,1.141432,-0.035441,0.245830,Dumbbell_ Shoulder_Shrug_211805108
4.760000,1.723750,-13.571250,1.140761,-0.052033,0.264313,Dumbbell_ Shoulder_Shrug_211805108
1.015000,0.087500,-13.650000,1.124535,-0.069723,0.281881,Dumbbell_ Shoulder_Shrug_211805108
-4.103750,-0.568750,-13.186250,1.131489,-0.077409,0.279380,Dumbbell_ Shoulder_Shrug_211805108
-6.256250,-3.141250,-11.690000,1.120509,-0.062647,0.291519,Dumbbell_ Shoulder_Shrug_211805108
-7.586250,-3.115000,-9.213750,1.140700,-0.055144,0.296704,Dumbbell_ Shoulder_Shrug_211805108
-7.078750,-4.760000,-6.387500,1.129110,-0.052704,0.296582,Dumbbell_ Shoulder_Shrug_211805108
-5.013750,-6.116250,-4.576250,1.099708,-0.051057,0.294447,Dumbbell_ Shoulder_Shrug_211805108
-2.415000,-6.457500,-3.316250,1.096780,-0.034160,0.312442,Dumbbell_ Shoulder_Shrug_211805108
-0.183750,-6.221250,-0.420000,1.080005,-0.026474,0.316712,Dumbbell_ Shoulder_Shrug_211805108
2.826250,-6.658750,1.592500,1.063596,-0.017873,0.314455,Dumbbell_ Shoulder_Shrug_211805108
5.827500,-5.853750,3.447500,1.052494,-0.011285,0.313418,Dumbbell_ Shoulder_Shrug_211805108
8.575000,-4.917500,5.810000,1.033279,-0.002379,0.315248,Dumbbell_ Shoulder_Shrug_211805108
11.532500,-3.911250,7.245000,1.018456,0.007320,0.316224,Dumbbell_ Shoulder_Shrug_211805108
14.971250,-2.992500,8.426250,1.004914,0.030073,0.314821,Dumbbell_ Shoulder_Shrug_211805108
16.905001,-2.406250,9.388750,0.998204,0.048434,0.316773,Dumbbell_ Shoulder_Shrug_211805108
18.506250,-1.933750,10.010000,0.990518,0.063806,0.313479,Dumbbell_ Shoulder_Shrug_211805108
19.241249,-1.583750,10.123750,0.981063,0.077958,0.309453,Dumbbell_ Shoulder_Shrug_211805108
19.521250,-1.452500,10.395000,0.970266,0.087779,0.300669,Dumbbell_ Shoulder_Shrug_211805108
19.407499,-1.023750,10.088750,0.966972,0.093940,0.297436,Dumbbell_ Shoulder_Shrug_211805108
18.690001,-1.006250,9.922500,0.965081,0.100894,0.288652,Dumbbell_ Shoulder_Shrug_211805108
18.243750,-1.540000,9.310000,0.959713,0.103761,0.280600,Dumbbell_ Shoulder_Shrug_211805108
17.605000,-1.968750,8.251250,0.963678,0.103090,0.271938,Dumbbell_ Shoulder_Shrug_211805108
16.625000,-2.502500,7.901250,0.960262,0.103090,0.264191,Dumbbell_ Shoulder_Shrug_211805108
15.776250,-3.097500,7.271250,0.956053,0.099735,0.258274,Dumbbell_ Shoulder_Shrug_211805108
13.562500,-3.692500,7.070000,0.955321,0.087901,0.254065,Dumbbell_ Shoulder_Shrug_211805108
12.092500,-4.523750,6.737500,0.957212,0.078995,0.248026,Dumbbell_ Shoulder_Shrug_211805108
10.447500,-5.442500,6.562500,0.961482,0.065697,0.244671,Dumbbell_ Shoulder_Shrug_211805108
8.837500,-5.845000,5.801250,0.970632,0.062830,0.242841,Dumbbell_ Shoulder_Shrug_211805108
7.306250,-6.370000,5.390000,0.977342,0.057828,0.242536,Dumbbell_ Shoulder_Shrug_211805108
5.993750,-6.702500,4.926250,0.974170,0.047702,0.232959,Dumbbell_ Shoulder_Shrug_211805108
5.565000,-6.650000,3.832500,0.951356,0.036905,0.221125,Dumbbell_ Shoulder_Shrug_211805108
5.171250,-4.576250,3.745000,0.978928,0.040321,0.239059,Dumbbell_ Shoulder_Shrug_211805108
4.838750,-3.360000,5.197500,0.965264,0.030744,0.229543,Dumbbell_ Shoulder_Shrug_211805108
5.783750,-2.266250,5.950000,0.962824,0.034160,0.248880,Dumbbell_ Shoulder_Shrug_211805108
7.070000,-1.408750,7.385000,0.983381,0.038674,0.259616,Dumbbell_ Shoulder_Shrug_211805108
8.723750,-2.590000,8.828750,0.992470,0.037759,0.247599,Dumbbell_ Shoulder_Shrug_211805108
10.150000,-3.850000,9.651250,0.972218,0.032330,0.227835,Dumbbell_ Shoulder_Shrug_211805108
11.042500,-2.765000,9.677500,0.967155,0.035197,0.224907,Dumbbell_ Shoulder_Shrug_211805108
11.033750,-1.863750,10.202500,0.963556,0.047031,0.220027,Dumbbell_ Shoulder_Shrug_211805108
11.112500,-0.472500,10.613750,0.965569,0.049715,0.230824,Dumbbell_ Shoulder_Shrug_211805108
10.990000,-0.288750,11.375000,0.959347,0.055693,0.229238,Dumbbell_ Shoulder_Shrug_211805108
11.410000,-0.140000,11.523750,0.973987,0.070333,0.235948,Dumbbell_ Shoulder_Shrug_211805108
11.672500,-0.682500,11.077500,0.958188,0.065453,0.235094,Dumbbell_ Shoulder_Shrug_211805108
12.092500,-0.577500,10.202500,0.974109,0.079056,0.233935,Dumbbell_ Shoulder_Shrug_211805108
11.243750,-0.910000,10.543750,0.963434,0.077104,0.228323,Dumbbell_ Shoulder_Shrug_211805108
11.506250,0.061250,9.616250,0.967460,0.079300,0.245342,Dumbbell_ Shoulder_Shrug_211805108
10.946250,0.630000,10.010000,0.986431,0.074786,0.239852,Dumbbell_ Shoulder_Shrug_211805108
11.646250,-0.402500,9.703750,0.974292,0.071248,0.242658,Dumbbell_ Shoulder_Shrug_211805108
11.978750,-0.122500,8.461250,0.979111,0.071004,0.244976,Dumbbell_ Shoulder_Shrug_211805108
11.891250,0.647500,7.385000,0.998387,0.080764,0.259982,Dumbbell_ Shoulder_Shrug_211805108
11.550000,1.155000,7.796250,0.996618,0.068503,0.257786,Dumbbell_ Shoulder_Shrug_211805108
12.005000,-0.280000,6.903750,0.987895,0.052033,0.262910,Dumbbell_ Shoulder_Shrug_211805108
11.515000,0.253750,6.606250,0.995032,0.046421,0.262117,Dumbbell_ Shoulder_Shrug_211805108
10.718750,-0.612500,5.993750,0.991250,0.043005,0.260104,Dumbbell_ Shoulder_Shrug_211805108
10.001250,-0.201250,5.608750,0.991860,0.047336,0.269864,Dumbbell_ Shoulder_Shrug_211805108
9.100000,-0.210000,5.311250,0.993629,0.050020,0.279441,Dumbbell_ Shoulder_Shrug_211805108
7.778750,-0.971250,4.515000,0.991799,0.059719,0.285114,Dumbbell_ Shoulder_Shrug_211805108
6.772500,-2.108750,4.348750,0.992714,0.063501,0.281332,Dumbbell_ Shoulder_Shrug_211805108
6.002500,-2.695000,4.427500,0.991006,0.063318,0.278770,Dumbbell_ Shoulder_Shrug_211805108
5.433750,-3.438750,4.121250,0.985638,0.056486,0.269742,Dumbbell_ Shoulder_Shrug_211805108
4.882500,-3.552500,4.462500,0.985211,0.056364,0.265716,Dumbbell_ Shoulder_Shrug_211805108
4.033750,-3.141250,4.952500,0.982893,0.053375,0.264496,Dumbbell_ Shoulder_Shrug_211805108
3.508750,-2.808750,5.801250,0.979355,0.049837,0.265533,Dumbbell_ Shoulder_Shrug_211805108
3.395000,-2.520000,5.626250,0.977342,0.043859,0.269315,Dumbbell_ Shoulder_Shrug_211805108
3.010000,-1.951250,6.475000,0.986126,0.048495,0.274073,Dumbbell_ Shoulder_Shrug_211805108
2.450000,-1.505000,7.131250,0.989481,0.051484,0.271938,Dumbbell_ Shoulder_Shrug_211805108
2.275000,-1.671250,7.761250,0.968924,0.046726,0.257054,Dumbbell_ Shoulder_Shrug_211805108
2.213750,0.367500,7.017500,0.969534,0.065880,0.283528,Dumbbell_ Shoulder_Shrug_211805108
1.531250,1.776250,7.061250,0.994300,0.072590,0.297253,Dumbbell_ Shoulder_Shrug_211805108
1.697500,0.577500,6.632500,0.997228,0.077165,0.297619,Dumbbell_ Shoulder_Shrug_211805108
2.021250,-0.586250,5.713750,0.998143,0.076738,0.291824,Dumbbell_ Shoulder_Shrug_211805108
2.047500,-1.487500,4.847500,0.997411,0.075945,0.281271,Dumbbell_ Shoulder_Shrug_211805108
2.047500,-1.837500,3.718750,0.991799,0.076738,0.269742,Dumbbell_ Shoulder_Shrug_211805108
2.205000,-1.758750,3.123750,0.983198,0.068808,0.260714,Dumbbell_ Shoulder_Shrug_211805108
1.793750,-1.146250,3.106250,0.984967,0.063501,0.254126,Dumbbell_ Shoulder_Shrug_211805108
1.137500,-0.752500,3.587500,0.986126,0.063013,0.254858,Dumbbell_ Shoulder_Shrug_211805108
0.236250,-0.953750,3.543750,0.987773,0.060390,0.253516,Dumbbell_ Shoulder_Shrug_211805108
-0.752500,-1.225000,3.325000,0.995825,0.056669,0.254187,Dumbbell_ Shoulder_Shrug_211805108
-2.310000,-1.487500,2.598750,1.000949,0.048678,0.254553,Dumbbell_ Shoulder_Shrug_211805108
-3.307500,-1.846250,1.566250,0.999119,0.045994,0.257786,Dumbbell_ Shoulder_Shrug_211805108
-4.366250,-2.318750,0.656250,0.994422,0.043554,0.261690,Dumbbell_ Shoulder_Shrug_211805108
-5.530000,-2.861250,0.087500,0.993873,0.041419,0.264679,Dumbbell_ Shoulder_Shrug_211805108
-6.588750,-3.368750,-0.603750,0.993446,0.041602,0.268583,Dumbbell_ Shoulder_Shrug_211805108
-7.420000,-3.893750,-1.076250,0.990030,0.039101,0.270291,Dumbbell_ Shoulder_Shrug_211805108
-8.260000,-4.226250,-1.233750,0.985943,0.036112,0.272792,Dumbbell_ Shoulder_Shrug_211805108
-8.890000,-4.663750,-1.120000,0.984418,0.037332,0.270291,Dumbbell_ Shoulder_Shrug_211805108
-9.590000,-4.952500,-1.303750,0.985089,0.040321,0.269071,Dumbbell_ Shoulder_Shrug_211805108
-10.465000,-5.188750,-1.260000,0.987285,0.046116,0.264374,Dumbbell_ Shoulder_Shrug_211805108
-13.291250,-4.961250,-1.750000,0.992104,0.050569,0.259677,Dumbbell_ Shoulder_Shrug_211805108
-12.250000,-4.768750,-2.257500,0.996679,0.053131,0.255712,Dumbbell_ Shoulder_Shrug_211805108
-13.230000,-4.182500,-2.861250,1.000278,0.052338,0.254797,Dumbbell_ Shoulder_Shrug_211805108
-13.728750,-3.718750,-3.438750,1.004182,0.056364,0.256871,Dumbbell_ Shoulder_Shrug_211805108
-14.218750,-3.447500,-3.867500,1.010404,0.062037,0.257359,Dumbbell_ Shoulder_Shrug_211805108
-14.157500,-3.141250,-4.611250,1.019798,0.066856,0.257420,Dumbbell_ Shoulder_Shrug_211805108
-13.422500,-2.546250,-5.346250,1.032059,0.070150,0.258335,Dumbbell_ Shoulder_Shrug_211805108
-12.468750,-1.015000,-5.801250,1.046272,0.073932,0.262117,Dumbbell_ Shoulder_Shrug_211805108
-11.060000,0.840000,-6.203750,1.057984,0.073383,0.265960,Dumbbell_ Shoulder_Shrug_211805108
-9.283750,4.278750,-6.667500,1.064328,0.070882,0.271084,Dumbbell_ Shoulder_Shrug_211805108
-7.700000,7.035000,-6.606250,1.076040,0.066612,0.253272,Dumbbell_ Shoulder_Shrug_211805108
-4.716250,9.983750,-5.836250,1.066463,0.069113,0.274012,Dumbbell_ Shoulder_Shrug_211805108
-3.902500,12.495000,-6.711250,1.064450,0.052948,0.283589,Dumbbell_ Shoulder_Shrug_211805108
-4.033750,13.816250,-7.376250,1.067256,0.048312,0.279319,Dumbbell_ Shoulder_Shrug_211805108
-3.307500,14.542500,-7.892500,1.058899,0.040626,0.280295,Dumbbell_ Shoulder_Shrug_211805108
-2.957500,15.863750,-8.531250,1.080737,0.037881,0.291824,Dumbbell_ Shoulder_Shrug_211805108
-3.500000,16.301250,-7.927500,1.088057,0.027755,0.306220,Dumbbell_ Shoulder_Shrug_211805108
-3.097500,14.411250,-7.218750,1.073295,0.010858,0.320799,Dumbbell_ Shoulder_Shrug_211805108
-2.922500,12.923750,-7.096250,1.084092,0.018727,0.317200,Dumbbell_ Shoulder_Shrug_211805108
-2.896250,5.687500,-5.792500,1.035048,0.001342,0.313540,Dumbbell_ Shoulder_Shrug_211805108
-1.898750,4.707500,-6.798750,1.003450,-0.015067,0.324398,Dumbbell_ Shoulder_Shrug_211805108
-3.368750,3.333750,-6.405000,1.028033,0.002562,0.307745,Dumbbell_ Shoulder_Shrug_211805108
-4.191250,-1.723750,-3.508750,0.983991,-0.027816,0.285419,Dumbbell_ Shoulder_Shrug_211805108
-6.125000,-0.297500,-3.132500,0.937021,0.003233,0.277184,Dumbbell_ Shoulder_Shrug_211805108
