gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-2.388750,2.196250,-27.641251,0.859978,0.107970,0.112118,Walking_211805043
-0.603750,4.777500,-28.962500,0.865102,0.097234,0.125843,Walking_211805043
0.752500,7.927500,-29.513750,0.874191,0.083936,0.133102,Walking_211805043
1.846250,10.657500,-29.653749,0.885659,0.072346,0.134383,Walking_211805043
2.397500,13.938750,-29.303749,0.901153,0.061488,0.132553,Walking_211805043
2.485000,17.158751,-28.691250,0.916464,0.051972,0.128954,Walking_211805043
1.907500,20.046249,-28.070000,0.930738,0.045750,0.124928,Walking_211805043
0.840000,22.277500,-27.230000,0.939034,0.038979,0.121268,Walking_211805043
-0.603750,23.651251,-26.468750,0.948184,0.037149,0.107055,Walking_211805043
-2.826250,23.747499,-25.716249,0.957578,0.041297,0.092903,Walking_211805043
-5.355000,23.362499,-25.357500,0.972096,0.069967,0.083082,Walking_211805043
-9.432500,22.627501,-25.357500,0.992226,0.080276,0.068625,Walking_211805043
-11.803750,20.693750,-25.462500,1.017541,0.096990,0.055754,Walking_211805043
-13.483750,18.777500,-25.786249,1.052311,0.114863,0.041541,Walking_211805043
-14.437500,16.721251,-27.055000,1.070001,0.132675,0.028670,Walking_211805043
-14.341250,14.017500,-28.647499,1.079334,0.147132,0.021838,Walking_211805043
-13.370000,10.998750,-31.500000,1.084275,0.154391,0.014640,Walking_211805043
-11.777500,8.050000,-33.232498,1.085739,0.150792,0.007930,Walking_211805043
-10.062500,3.211250,-34.597500,1.085678,0.144265,0.005856,Walking_211805043
-8.566250,2.826250,-35.813751,1.086471,0.135176,0.010431,Walking_211805043
-7.638750,1.881250,-37.047501,1.089094,0.127429,0.012200,Walking_211805043
-7.420000,2.021250,-37.974998,1.097146,0.114863,0.023790,Walking_211805043
-7.936250,2.187500,-38.386250,1.105564,0.109495,0.028182,Walking_211805043
-8.767500,3.211250,-38.570000,1.124535,0.111569,0.032635,Walking_211805043
-9.730000,4.830000,-38.709999,1.155035,0.110837,0.032025,Walking_211805043
-10.692500,6.991250,-38.535000,1.177788,0.105652,0.031354,Walking_211805043
-11.217500,9.266250,-38.281250,1.193038,0.097478,0.031537,Walking_211805043
-11.550000,11.243750,-37.353748,1.203469,0.086498,0.033550,Walking_211805043
-11.541250,12.363750,-36.032501,1.211765,0.069235,0.031110,Walking_211805043
-11.847500,13.203750,-34.299999,1.220366,0.053680,0.026779,Walking_211805043
-12.608750,13.431250,-32.060001,1.229638,0.039528,0.024888,Walking_211805043
-14.402500,12.871250,-29.898750,1.236836,0.016714,0.022265,Walking_211805043
-19.407499,11.690000,-27.938749,1.256966,0.038552,0.017751,Walking_211805043
-23.712500,9.205000,-25.961250,1.277828,0.051301,0.010004,Walking_211805043
-28.227501,6.063750,-24.325001,1.321016,0.072773,-0.007259,Walking_211805043
-32.453751,2.738750,-22.715000,1.348527,0.100223,-0.027267,Walking_211805043
-35.691250,-0.831250,-21.323750,1.372683,0.117974,-0.047214,Walking_211805043
-37.283749,-5.066250,-20.518749,1.370731,0.120292,-0.061854,Walking_211805043
-37.169998,-10.088750,-19.958750,1.346575,0.107360,-0.070638,Walking_211805043
-36.076248,-15.522500,-19.503750,1.308755,0.091256,-0.073566,Walking_211805043
-34.492500,-22.662500,-18.226250,1.272399,0.074298,-0.075579,Walking_211805043
-33.337502,-25.121250,-15.995000,1.244705,0.068076,-0.079117,Walking_211805043
-32.077499,-25.900000,-13.116250,1.228357,0.066429,-0.086559,Walking_211805043
-29.592501,-25.532499,-10.263750,1.219634,0.071492,-0.091439,Walking_211805043
-26.871250,-24.246250,-7.840000,1.215791,0.074054,-0.094428,Walking_211805043
-23.353750,-23.030001,-5.906250,1.215791,0.077348,-0.088267,Walking_211805043
-19.075001,-22.531250,-4.550000,1.216340,0.081801,-0.079910,Walking_211805043
-14.315000,-22.303749,-3.342500,1.219329,0.084912,-0.075152,Walking_211805043
-9.196250,-22.522499,-1.627500,1.222318,0.088755,-0.074603,Walking_211805043
-3.963750,-21.525000,-0.665000,1.225307,0.089548,-0.074054,Walking_211805043
1.461250,-20.684999,0.437500,1.224575,0.085156,-0.069418,Walking_211805043
6.781250,-18.725000,1.373750,1.224575,0.080886,-0.053863,Walking_211805043
12.005000,-17.674999,2.563750,1.222501,0.078141,-0.038125,Walking_211805043
19.495001,-17.053749,4.287500,1.226588,0.075335,-0.026962,Walking_211805043
24.578751,-16.108749,6.291250,1.228052,0.074054,-0.019337,Walking_211805043
29.163750,-14.892500,8.330000,1.247267,0.069845,-0.014213,Walking_211805043
33.389999,-13.457500,10.832500,1.235921,0.067039,-0.005795,Walking_211805043
37.310001,-11.410000,13.798750,1.238544,0.062891,0.003355,Walking_211805043
40.608749,-9.301250,17.430000,1.239947,0.056913,0.017202,Walking_211805043
43.102501,-7.533750,23.073750,1.239459,0.054656,0.029829,Walking_211805043
44.730000,-5.967500,26.451250,1.234091,0.053863,0.037637,Walking_211805043
46.042500,-5.232500,29.347500,1.225734,0.057828,0.039223,Walking_211805043
46.926250,-5.687500,31.823750,1.211399,0.065575,0.037332,Walking_211805043
47.652500,-7.043750,34.098751,1.195539,0.069906,0.030683,Walking_211805043
48.623749,-8.067500,36.496250,1.176568,0.077409,0.020862,Walking_211805043
50.470001,-8.137500,38.911251,1.159366,0.088084,0.006771,Walking_211805043
52.570000,-7.052500,41.597500,1.129110,0.098942,-0.006405,Walking_211805043
55.387501,-5.066250,44.336250,1.130879,0.113460,-0.016470,Walking_211805043
59.053749,-2.922500,46.768749,1.123559,0.126880,-0.021838,Walking_211805043
62.973751,-1.172500,48.807499,1.117032,0.138348,-0.024339,Walking_211805043
67.672501,-0.201250,50.592499,1.108309,0.144631,-0.025559,Walking_211805043
72.983749,0.078750,51.327499,1.094889,0.149206,-0.026291,Walking_211805043
78.478752,-0.078750,51.747501,1.075003,0.151951,-0.027328,Walking_211805043
83.772499,-0.341250,52.281250,1.052433,0.152805,-0.024827,Walking_211805043
88.812500,0.008750,52.841251,1.035536,0.154025,-0.020984,Walking_211805043
95.523750,0.393750,53.506248,1.018700,0.152073,-0.013176,Walking_211805043
99.137497,1.146250,54.223751,1.006317,0.142862,-0.006527,Walking_211805043
102.016251,1.618750,54.731251,0.992836,0.137555,0.005429,Walking_211805043
104.019997,1.645000,55.256248,0.977586,0.125904,0.015128,Walking_211805043
105.227501,1.417500,55.816250,0.967887,0.117852,0.025620,Walking_211805043
105.498749,1.076250,57.443748,0.960750,0.106811,0.031781,Walking_211805043
104.956253,0.315000,59.044998,0.952332,0.096807,0.042517,Walking_211805043
103.801247,-0.148750,60.812500,0.941535,0.088694,0.052582,Walking_211805043
101.745003,-0.857500,62.798752,0.933910,0.080520,0.063928,Walking_211805043
99.461250,-1.286250,65.169998,0.921527,0.073017,0.067893,Walking_211805043
97.002502,-1.058750,67.900002,0.911767,0.067954,0.072041,Walking_211805043
93.065002,-0.796250,70.892502,0.900665,0.067649,0.074176,Walking_211805043
90.151253,-0.848750,73.762497,0.893955,0.071553,0.073566,Walking_211805043
87.141251,-0.621250,76.606247,0.884439,0.075518,0.072163,Walking_211805043
83.877502,-0.621250,79.423752,0.883097,0.084119,0.069357,Walking_211805043
80.167503,-0.962500,82.004997,0.881023,0.091622,0.067344,Walking_211805043
76.833748,-1.688750,85.408752,0.880596,0.099430,0.068259,Walking_211805043
73.281250,-3.193750,86.668747,0.876143,0.111142,0.063501,Walking_211805043
69.798752,-5.766250,87.412498,0.870409,0.122671,0.056486,Walking_211805043
66.456253,-9.983750,87.526253,0.860893,0.136335,0.049105,Walking_211805043
62.930000,-12.363750,87.386253,0.854488,0.145180,0.044408,Walking_211805043
57.417500,-14.017500,87.176247,0.846375,0.168543,0.042090,Walking_211805043
54.206249,-15.365000,86.703751,0.839604,0.164090,0.043554,Walking_211805043
50.338749,-16.065001,85.793747,0.841800,0.170556,0.053863,Walking_211805043
46.488750,-17.316250,84.682503,0.848327,0.176290,0.062952,Walking_211805043
42.577499,-18.427500,83.195000,0.853146,0.177632,0.079422,Walking_211805043
38.298752,-20.308750,81.523750,0.850218,0.176595,0.088877,Walking_211805043
33.862499,-21.936251,79.021248,0.846497,0.176046,0.097234,Walking_211805043
29.181250,-23.222500,77.498749,0.841556,0.174948,0.101504,Walking_211805043
24.666250,-24.228750,76.273750,0.827221,0.176046,0.102236,Walking_211805043
19.888750,-23.703751,75.346252,0.816180,0.179279,0.094062,Walking_211805043
15.286250,-22.058750,74.243752,0.809958,0.185379,0.088267,Walking_211805043
11.060000,-20.632500,73.167503,0.803431,0.193919,0.081923,Walking_211805043
6.002500,-18.646250,71.977501,0.797819,0.200995,0.074420,Walking_211805043
3.841250,-16.764999,70.682503,0.784277,0.205326,0.063745,Walking_211805043
2.537500,-15.435000,69.063751,0.775798,0.212890,0.048739,Walking_211805043
2.012500,-14.026250,67.243752,0.770796,0.220515,0.037088,Walking_211805043
2.476250,-12.775000,62.921249,0.764818,0.227896,0.019947,Walking_211805043
3.727500,-11.786250,61.459999,0.760975,0.230397,0.007320,Walking_211805043
5.836250,-11.147500,58.834999,0.754387,0.232471,0.000549,Walking_211805043
8.513750,-10.500000,56.236252,0.750300,0.232349,-0.005734,Walking_211805043
11.558750,-10.342500,53.724998,0.743529,0.230397,-0.005612,Walking_211805043
14.621250,-10.141250,51.029999,0.740601,0.207461,-0.001708,Walking_211805043
17.745001,-9.695000,48.422501,0.737307,0.211304,0.006954,Walking_211805043
18.182501,-8.995000,46.016251,0.739625,0.207522,0.019764,Walking_211805043
17.254999,-8.347500,43.706249,0.740357,0.203740,0.032696,Walking_211805043
14.927500,-7.927500,41.746250,0.747616,0.204655,0.047519,Walking_211805043
11.217500,-7.673750,39.689999,0.754875,0.208437,0.060146,Walking_211805043
6.938750,-7.560000,37.537498,0.761646,0.215208,0.066490,Walking_211805043
2.126250,-7.227500,33.757500,0.769637,0.223687,0.070516,Walking_211805043
-2.100000,-7.323750,30.948750,0.777384,0.233386,0.066612,Walking_211805043
-6.055000,-5.670000,28.008751,0.783179,0.242902,0.063440,Walking_211805043
-9.318750,-3.596250,24.596251,0.789279,0.246623,0.064233,Walking_211805043
-11.418750,-0.840000,20.947500,0.797148,0.265106,0.062342,Walking_211805043
-12.486250,2.625000,17.097500,0.809592,0.256688,0.060939,Walking_211805043
-11.917500,5.477500,12.810000,0.826245,0.263886,0.054900,Walking_211805043
-10.342500,8.618750,8.146250,0.857538,0.267973,0.050203,Walking_211805043
-8.225000,11.497500,2.835000,0.881389,0.271389,0.045262,Walking_211805043
-5.267500,13.790000,-2.747500,0.909510,0.268522,0.041480,Walking_211805043
-1.995000,15.163750,-11.331250,0.936716,0.261324,0.036234,Walking_211805043
1.583750,15.618750,-16.633751,0.962885,0.249734,0.030378,Walking_211805043
4.803750,15.356250,-21.516251,0.987590,0.237534,0.024705,Walking_211805043
7.035000,13.921250,-25.681250,1.007293,0.222406,0.020496,Walking_211805043
8.417500,12.635000,-29.645000,1.027667,0.213927,0.020740,Walking_211805043
8.163750,11.392500,-33.197498,1.050481,0.197030,0.023424,Walking_211805043
4.812500,9.660000,-36.076248,1.071099,0.186660,0.028548,Walking_211805043
0.813750,8.478750,-38.482498,1.092449,0.180255,0.035502,Walking_211805043
-3.850000,7.052500,-40.188751,1.124657,0.177205,0.043188,Walking_211805043
-8.863750,5.556250,-41.615002,1.141066,0.172386,0.051484,Walking_211805043
-13.973750,4.095000,-42.840000,1.152046,0.167811,0.059109,Walking_211805043
-18.235001,2.642500,-44.248749,1.153083,0.162931,0.066185,Walking_211805043
-21.376249,1.618750,-44.887501,1.152168,0.159637,0.072773,Walking_211805043
-23.730000,1.181250,-45.228748,1.145458,0.156160,0.079544,Walking_211805043
-24.998751,2.205000,-45.185001,1.145458,0.155245,0.085217,Walking_211805043
-25.576250,4.217500,-44.896252,1.155096,0.156770,0.093391,Walking_211805043
-25.777500,7.140000,-44.441250,1.182424,0.175070,0.104615,Walking_211805043
-26.258751,11.795000,-43.531250,1.222806,0.193858,0.118950,Walking_211805043
-26.608749,16.362499,-42.516251,1.285087,0.212829,0.133041,Walking_211805043
-27.501249,21.218750,-42.043751,1.309792,0.219783,0.142862,Walking_211805043
-28.603750,25.383751,-42.673752,1.326079,0.223748,0.145912,Walking_211805043
-30.143749,28.358749,-46.348751,1.333521,0.227957,0.151036,Walking_211805043
-31.701250,29.557501,-46.970001,1.337791,0.209230,0.165432,Walking_211805043
-34.195000,28.358749,-48.816250,1.334497,0.175558,0.174826,Walking_211805043
-38.106251,23.091249,-50.408749,1.332545,0.152744,0.179218,Walking_211805043
-42.988750,18.322500,-51.082500,1.330959,0.135664,0.165737,Walking_211805043
-49.822498,13.720000,-51.161251,1.323212,0.124196,0.135725,Walking_211805043
-63.105000,8.758750,-51.467499,1.313269,0.123708,0.102907,Walking_211805043
-73.167503,4.900000,-51.817501,1.298934,0.123037,0.075945,Walking_211805043
-83.860001,1.058750,-52.185001,1.264103,0.118889,0.055937,Walking_211805043
-93.791252,-3.430000,-52.412498,1.241228,0.119499,0.036844,Walking_211805043
-102.199997,-7.822500,-52.377499,1.224392,0.116693,0.015433,Walking_211805043
-108.841248,-12.145000,-52.814999,1.215730,0.122793,-0.006588,Walking_211805043
-113.452499,-15.260000,-53.042500,1.210728,0.132919,-0.029951,Walking_211805043
-116.086250,-17.745001,-53.305000,1.204445,0.139812,-0.060085,Walking_211805043
-116.952499,-21.245001,-53.707500,1.196149,0.141581,-0.055449,Walking_211805043
-116.269997,-23.931250,-54.346249,1.182485,0.138836,-0.058438,Walking_211805043
-111.300003,-26.626249,-55.527500,1.165405,0.128771,-0.058194,Walking_211805043
-105.559998,-29.286249,-56.367500,1.145763,0.117913,-0.054412,Walking_211805043
-97.588753,-31.193750,-57.172501,1.123681,0.108031,-0.049288,Walking_211805043
-87.788750,-31.946251,-57.636250,1.091046,0.097173,-0.037454,Walking_211805043
-77.017502,-31.788750,-58.021252,1.076955,0.078507,-0.023851,Walking_211805043
-65.686249,-30.205000,-58.248749,1.066646,0.052277,-0.002745,Walking_211805043
-54.267502,-27.746250,-57.907501,1.056337,0.022021,0.024095,Walking_211805043
-43.583752,-24.902500,-57.268749,1.051640,-0.006344,0.052033,Walking_211805043
-33.468750,-22.084999,-55.938751,1.048041,-0.027328,0.099125,Walking_211805043
-24.193750,-18.716249,-54.013748,1.045784,-0.048007,0.125843,Walking_211805043
-15.758750,-15.942500,-51.450001,1.037427,-0.091561,0.146583,Walking_211805043
-3.237500,-12.853750,-48.011250,1.022604,-0.115046,0.162138,Walking_211805043
2.511250,-8.916250,-43.496250,1.008269,-0.124562,0.175741,Walking_211805043
7.656250,-4.138750,-37.913750,1.001681,-0.131272,0.187575,Walking_211805043
11.287500,1.076250,-31.386250,1.008208,-0.133285,0.197213,Walking_211805043
13.256250,6.195000,-24.683750,1.014491,-0.124074,0.205509,Walking_211805043
13.676250,10.123750,-13.728750,1.020469,-0.113826,0.205936,Walking_211805043
12.810000,12.897500,-9.905000,1.021567,-0.092781,0.202398,Walking_211805043
10.963750,14.743750,-5.818750,1.020530,-0.068015,0.191418,Walking_211805043
8.837500,17.893749,-2.756250,1.018212,-0.043859,0.167262,Walking_211805043
7.008750,16.651251,0.236250,1.011441,-0.019703,0.148352,Walking_211805043
5.495000,17.290001,3.307500,1.004975,-0.001708,0.134749,Walking_211805043
4.025000,17.307501,5.941250,0.996557,0.023851,0.128893,Walking_211805043
3.097500,17.062500,7.665000,0.983686,0.032330,0.127612,Walking_211805043
1.548750,15.820000,8.758750,0.953613,0.039650,0.123220,Walking_211805043
-1.233750,13.903750,9.143750,0.938241,0.041785,0.119011,Walking_211805043
-5.083750,11.733750,8.951250,0.916281,0.041602,0.114314,Walking_211805043
-9.887500,9.310000,8.373750,0.898530,0.037820,0.110715,Walking_211805043
-15.750000,6.615000,6.903750,0.882121,0.035075,0.106567,Walking_211805043
-21.918751,3.613750,5.276250,0.869860,0.032574,0.102358,Walking_211805043
-28.288750,-1.995000,3.097500,0.853390,0.032635,0.088328,Walking_211805043
-34.299999,-6.107500,0.962500,0.841312,0.036966,0.070455,Walking_211805043
-39.611252,-9.598750,-1.093750,0.826123,0.039772,0.054168,Walking_211805043
-44.686249,-12.276250,-2.266250,0.811727,0.039467,0.039040,Walking_211805043
-45.692501,-14.035000,-2.940000,0.801479,0.039528,0.025437,Walking_211805043
-45.202499,-15.723750,-3.080000,0.783850,0.041968,0.020862,Walking_211805043
-43.977501,-16.896250,-3.193750,0.779580,0.047824,0.017446,Walking_211805043
-42.096249,-17.981251,-3.456250,0.781654,0.057157,0.013603,Walking_211805043
-39.716251,-18.051250,-3.876250,0.783484,0.068137,0.011285,Walking_211805043
-36.338749,-17.290001,-4.287500,0.787937,0.084485,0.011773,Walking_211805043
-32.007500,-15.636250,-4.882500,0.793610,0.100833,0.015799,Walking_211805043
-26.495001,-11.978750,-5.311250,0.796050,0.113887,0.025376,Walking_211805043
-20.518749,-8.855000,-5.670000,0.801662,0.122549,0.037332,Walking_211805043
-9.730000,-5.635000,-6.317500,0.805261,0.129381,0.048129,Walking_211805043
-10.412500,5.705000,-13.921250,1.047309,0.117181,0.066124,Walking_211805043
-11.270000,5.180000,-14.778750,1.058106,0.114619,0.071431,Walking_211805043
-12.118750,4.313750,-15.400000,1.071160,0.113399,0.082228,Walking_211805043
-13.291250,3.062500,-16.003750,1.082140,0.109617,0.095892,Walking_211805043
-15.417500,2.441250,-16.528749,1.096963,0.106201,0.111935,Walking_211805043
-23.511250,-7.743750,-6.352500,0.828624,0.083021,0.001525,Walking_211805043
-23.091249,-9.126250,-7.656250,0.819535,0.076250,-0.001525,Walking_211805043
-21.586250,-10.561250,-8.575000,0.814106,0.071675,0.014152,Walking_211805043
-19.285000,-12.215000,-9.432500,0.806542,0.067466,0.006588,Walking_211805043
-16.633751,-12.827500,-9.966250,0.799954,0.065209,0.011651,Walking_211805043
-14.131250,-13.186250,-10.613750,0.794037,0.063867,0.017812,Walking_211805043
-9.835000,-12.608750,-10.937500,0.791170,0.064111,0.032452,Walking_211805043
-7.105000,-11.602500,-11.077500,0.792512,0.067588,0.045018,Walking_211805043
-4.410000,-9.773750,-11.182500,0.797270,0.067710,0.057279,Walking_211805043
-0.945000,-7.183750,-11.497500,0.800625,0.069174,0.071492,Walking_211805043
3.071250,-4.322500,-11.751250,0.804407,0.069845,0.087047,Walking_211805043
7.481250,-1.505000,-11.987500,0.803553,0.068320,0.100894,Walking_211805043
12.390000,2.213750,-11.978750,0.804407,0.066307,0.111996,Walking_211805043
17.263750,5.845000,-11.830000,0.808433,0.063806,0.137433,Walking_211805043
21.629999,11.287500,-11.340000,0.815631,0.060329,0.132553,Walking_211805043
24.718750,14.306250,-10.753750,0.826916,0.056242,0.135176,Walking_211805043
26.083750,17.071251,-10.220000,0.838506,0.051240,0.136091,Walking_211805043
25.506250,18.856251,-9.817500,0.852963,0.047824,0.133773,Walking_211805043
23.423750,19.958750,-9.633750,0.868762,0.051362,0.133285,Walking_211805043
20.483749,19.906250,-9.668750,0.889258,0.054900,0.132919,Walking_211805043
16.493750,18.637501,-9.563750,0.899872,0.058682,0.130418,Walking_211805043
11.987500,16.362499,-9.660000,0.907314,0.062586,0.124501,Walking_211805043
6.973750,12.582500,-10.963750,0.914695,0.072102,0.114863,Walking_211805043
1.662500,7.936250,-12.530000,0.918294,0.084241,0.103700,Walking_211805043
-3.675000,1.093750,-14.367500,0.916220,0.098027,0.079300,Walking_211805043
-8.190000,-2.301250,-16.318750,0.911218,0.107726,0.064843,Walking_211805043
-11.707500,-4.130000,-17.946251,0.903715,0.114924,0.052094,Walking_211805043
-13.466250,-4.795000,-19.171249,0.897127,0.116754,0.049776,Walking_211805043
-13.623750,-4.786250,-20.221251,0.889136,0.112789,0.048861,Walking_211805043
-12.223750,-4.191250,-21.052500,0.882975,0.111142,0.054229,Walking_211805043
-9.537500,-3.386250,-21.953751,0.873337,0.106018,0.062586,Walking_211805043
-6.632500,-2.266250,-22.924999,0.864431,0.098027,0.069540,Walking_211805043
-3.150000,-1.111250,-23.695000,0.857965,0.082655,0.079544,Walking_211805043
0.131250,0.910000,-23.747499,0.843447,0.065026,0.090951,Walking_211805043
3.421250,2.747500,-23.213751,0.834602,0.048617,0.103883,Walking_211805043
6.142500,4.952500,-22.058750,0.827953,0.030805,0.122366,Walking_211805043
8.102500,7.866250,-20.886250,0.824110,0.019581,0.131516,Walking_211805043
8.811250,9.651250,-19.582500,0.823134,0.010675,0.141093,Walking_211805043
8.435000,11.226250,-18.602501,0.823073,0.005856,0.147437,Walking_211805043
7.533750,12.783750,-17.832500,0.827282,0.008235,0.154574,Walking_211805043
6.658750,13.798750,-17.403749,0.838933,0.016836,0.155733,Walking_211805043
5.705000,14.752500,-17.010000,0.851926,0.021899,0.158783,Walking_211805043
4.891250,15.067500,-17.045000,0.864553,0.028182,0.156465,Walking_211805043
4.278750,15.198750,-17.115000,0.879437,0.033062,0.152927,Walking_211805043
4.025000,15.050000,-17.430000,0.893345,0.040016,0.146949,Walking_211805043
3.578750,15.592500,-17.508751,0.915488,0.048678,0.137372,Walking_211805043
3.290000,15.925000,-17.639999,0.941047,0.061610,0.134200,Walking_211805043
2.852500,15.443750,-17.990000,0.973194,0.076006,0.133468,Walking_211805043
2.248750,14.525000,-18.672501,1.001193,0.102419,0.134932,Walking_211805043
0.157500,13.492500,-19.521250,1.028948,0.104981,0.130174,Walking_211805043
-1.618750,12.407500,-20.737499,1.051091,0.112179,0.128588,Walking_211805043
-3.290000,11.436250,-21.787500,1.073234,0.113216,0.123891,Walking_211805043
-5.092500,10.395000,-22.828751,1.079517,0.113033,0.121939,Walking_211805043
-7.560000,9.765000,-23.353750,1.084458,0.109434,0.116144,Walking_211805043
-10.727500,9.318750,-24.106251,1.099220,0.109739,0.108702,Walking_211805043
-14.227500,9.135000,-24.386250,1.115385,0.114131,0.103334,Walking_211805043
-18.296249,9.283750,-24.622499,1.136796,0.119316,0.091256,Walking_211805043
-22.128750,9.362500,-25.086250,1.161440,0.132004,0.076616,Walking_211805043
-25.523750,9.248750,-25.471251,1.191025,0.141947,0.069052,Walking_211805043
-28.131250,9.695000,-25.655001,1.217255,0.151280,0.064172,Walking_211805043
-30.240000,10.123750,-26.066250,1.240191,0.153171,0.059963,Walking_211805043
-30.686251,10.281250,-26.101250,1.259162,0.160064,0.053741,Walking_211805043
-30.668751,9.756250,-26.171249,1.288320,0.165554,0.046543,Walking_211805043
-30.467501,9.187500,-26.389999,1.303936,0.167994,0.037088,Walking_211805043
-30.563749,8.478750,-26.705000,1.318698,0.171288,0.026779,Walking_211805043
-30.633751,8.058750,-26.293751,1.335839,0.171898,0.021228,Walking_211805043
-31.193750,8.172500,-25.646250,1.363106,0.182085,0.017934,Walking_211805043
-31.981251,7.857500,-25.086250,1.398120,0.197823,0.009455,Walking_211805043
-32.856251,7.140000,-25.086250,1.434659,0.216001,-0.002806,Walking_211805043
-33.328751,5.705000,-25.611250,1.461438,0.226981,-0.012322,Walking_211805043
-33.477501,3.150000,-26.748751,1.470954,0.212890,-0.018178,Walking_211805043
-33.398750,-1.785000,-28.315001,1.452166,0.187087,-0.017995,Walking_211805043
-33.932499,-8.312500,-30.161249,1.404769,0.157990,-0.018910,Walking_211805043
-35.419998,-14.805000,-31.123751,1.362313,0.133712,-0.025315,Walking_211805043
-37.485001,-20.466249,-31.097500,1.325164,0.116205,-0.038979,Walking_211805043
-39.768749,-24.316250,-30.633751,1.300398,0.102175,-0.048678,Walking_211805043
-42.105000,-27.002501,-29.636250,1.278011,0.084485,-0.050325,Walking_211805043
-43.408749,-28.997499,-29.006250,1.248670,0.062830,-0.047336,Walking_211805043
-44.073750,-31.438749,-28.122499,1.218475,0.037088,-0.032757,Walking_211805043
-43.487499,-35.411251,-26.328751,1.193282,0.019215,-0.026291,Walking_211805043
-41.720001,-37.126251,-24.106251,1.173274,0.004575,-0.023363,Walking_211805043
-38.071251,-37.668751,-20.842501,1.157292,-0.014884,-0.020862,Walking_211805043
-34.509998,-36.452499,-16.826250,1.147166,-0.023119,-0.020557,Walking_211805043
-30.318750,-34.186249,-12.048750,1.139602,-0.024400,-0.017446,Walking_211805043
-25.252501,-31.298750,-7.157500,1.136796,-0.020557,-0.010492,Walking_211805043
-20.002501,-28.629999,-2.030000,1.139663,-0.012322,-0.007015,Walking_211805043
-13.755000,-25.952499,5.066250,1.142286,0.001464,-0.003904,Walking_211805043
-6.973750,-23.379999,9.633750,1.145946,0.022570,0.001281,Walking_211805043
0.148750,-20.107500,13.781250,1.153388,0.047519,0.003843,Walking_211805043
7.323750,-14.210000,16.983749,1.162294,0.070455,0.009028,Walking_211805043
14.621250,-10.351250,19.477501,1.170712,0.084485,0.012139,Walking_211805043
21.367500,-7.061250,21.516251,1.174738,0.096746,0.020130,Walking_211805043
30.100000,-4.821250,23.091249,1.178886,0.106994,0.026535,Walking_211805043
34.982498,-3.132500,24.491249,1.182180,0.111142,0.027450,Walking_211805043
39.453751,-2.773750,25.392500,1.183827,0.116022,0.018727,Walking_211805043
43.758751,-2.581250,26.110001,1.175470,0.117730,0.005856,Walking_211805043
47.862499,-3.456250,26.582500,1.161928,0.117730,-0.004209,Walking_211805043
51.134998,-4.532500,27.684999,1.142957,0.113216,-0.008906,Walking_211805043
54.206249,-5.503750,28.831249,1.119777,0.107726,-0.012688,Walking_211805043
56.332500,-8.828750,30.353750,1.100501,0.103151,-0.018666,Walking_211805043
57.933750,-7.980000,31.955000,1.081652,0.101626,-0.021167,Walking_211805043
59.403751,-8.688750,33.433750,1.064450,0.100528,-0.018727,Walking_211805043
62.667500,-9.362500,34.947498,1.052372,0.105652,-0.014152,Walking_211805043
62.028751,-10.211250,36.382500,1.043039,0.113094,-0.009699,Walking_211805043
63.586250,-11.156250,37.572498,1.031815,0.115534,-0.004575,Walking_211805043
65.423752,-11.558750,38.517502,1.013088,0.121573,0.002318,Walking_211805043
68.057503,-12.600000,39.523750,1.002596,0.123403,0.007686,Walking_211805043
71.137497,-13.072500,40.923752,0.997777,0.129015,0.013054,Walking_211805043
74.462502,-12.713750,43.548752,0.995093,0.129503,0.024888,Walking_211805043
77.866249,-12.075000,45.281250,0.991250,0.126148,0.038064,Walking_211805043
81.278748,-11.357500,47.022499,0.982344,0.118889,0.066124,Walking_211805043
84.035004,-11.033750,48.615002,0.969900,0.111874,0.084424,Walking_211805043
86.099998,-10.570000,50.163750,0.953552,0.106811,0.099735,Walking_211805043
88.007500,-10.141250,52.027500,0.935801,0.100284,0.111325,Walking_211805043
88.252502,-8.828750,53.663750,0.920246,0.097844,0.123037,Walking_211805043
87.937500,-7.525000,55.369999,0.891393,0.094855,0.131577,Walking_211805043
86.730003,-5.748750,56.682499,0.886513,0.094428,0.138104,Walking_211805043
84.577499,-3.902500,57.531250,0.875411,0.090463,0.143655,Walking_211805043
81.550003,-1.890000,58.099998,0.864980,0.089121,0.148718,Walking_211805043
77.866249,-0.341250,58.310001,0.858148,0.090707,0.147742,Walking_211805043
73.622498,0.568750,58.388748,0.851377,0.091134,0.143716,Walking_211805043
69.186249,1.776250,58.362499,0.845460,0.092171,0.130174,Walking_211805043
64.898750,2.240000,58.625000,0.841678,0.093147,0.116754,Walking_211805043
60.751251,2.003750,59.255001,0.838506,0.095282,0.100223,Walking_211805043
56.061249,1.382500,59.893749,0.837042,0.102602,0.083814,Walking_211805043
53.812500,-0.411250,60.401249,0.833016,0.114619,0.069174,Walking_211805043
51.764999,-2.432500,60.698750,0.827892,0.129808,0.057645,Walking_211805043
49.665001,-5.355000,60.348751,0.823500,0.142008,0.042334,Walking_211805043
47.661251,-7.595000,59.893749,0.813740,0.153354,0.028243,Walking_211805043
