gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
33.985001,24.902500,-18.900000,-1.059021,0.228201,-0.041724,Lateral_Raise_211805014
34.396252,26.004999,-18.138750,-1.059082,0.228567,-0.026779,Lateral_Raise_211805014
34.160000,26.670000,-17.482500,-1.056337,0.229238,-0.000671,Lateral_Raise_211805014
33.932499,26.661249,-16.397499,-1.059631,0.232227,-0.005856,Lateral_Raise_211805014
33.494999,26.424999,-15.155000,-1.056886,0.231922,-0.004819,Lateral_Raise_211805014
32.900002,25.786249,-13.746250,-1.059997,0.229055,-0.006710,Lateral_Raise_211805014
31.613750,25.471251,-12.206250,-1.061888,0.225334,-0.012566,Lateral_Raise_211805014
30.966249,24.876249,-10.473750,-1.064023,0.221491,-0.021350,Lateral_Raise_211805014
30.563749,24.797501,-9.362500,-1.066951,0.212341,-0.030927,Lateral_Raise_211805014
30.572500,25.103750,-8.636250,-1.072868,0.201910,-0.038186,Lateral_Raise_211805014
30.782499,25.865000,-8.452500,-1.084458,0.189039,-0.046177,Lateral_Raise_211805014
31.211250,26.503750,-8.951250,-1.094279,0.174582,-0.055144,Lateral_Raise_211805014
32.357498,28.411249,-10.045000,-1.101965,0.164212,-0.056547,Lateral_Raise_211805014
33.241249,29.653749,-11.375000,-1.108858,0.153293,-0.050691,Lateral_Raise_211805014
32.794998,31.167500,-12.573750,-1.113311,0.153964,-0.047946,Lateral_Raise_211805014
32.217499,32.103748,-13.300000,-1.117703,0.155489,-0.055266,Lateral_Raise_211805014
31.709999,32.497501,-13.308750,-1.115995,0.160308,-0.063745,Lateral_Raise_211805014
31.902500,33.162498,-13.501250,-1.113555,0.159881,-0.071492,Lateral_Raise_211805014
32.619999,33.661251,-13.772500,-1.111725,0.158234,-0.076494,Lateral_Raise_211805014
33.512501,34.291248,-14.822500,-1.114165,0.157014,-0.082899,Lateral_Raise_211805014
34.028751,34.807499,-15.758750,-1.121912,0.159942,-0.084973,Lateral_Raise_211805014
34.369999,35.349998,-16.957500,-1.132465,0.158600,-0.088511,Lateral_Raise_211805014
34.361252,35.918751,-18.138750,-1.133075,0.159210,-0.088694,Lateral_Raise_211805014
34.606251,36.610001,-18.978750,-1.134051,0.162016,-0.095587,Lateral_Raise_211805014
34.825001,37.187500,-19.442499,-1.134356,0.162504,-0.105591,Lateral_Raise_211805014
35.166248,37.896252,-19.775000,-1.132099,0.169824,-0.113948,Lateral_Raise_211805014
35.665001,38.456249,-19.678749,-1.130330,0.177205,-0.123159,Lateral_Raise_211805014
36.076248,39.383751,-19.748751,-1.128561,0.181048,-0.129320,Lateral_Raise_211805014
36.356251,40.626251,-20.116249,-1.121973,0.185867,-0.131516,Lateral_Raise_211805014
36.391251,41.650002,-20.308750,-1.119655,0.190015,-0.135664,Lateral_Raise_211805014
36.872501,43.076248,-20.536249,-1.118069,0.189527,-0.138775,Lateral_Raise_211805014
37.747501,44.362499,-20.545000,-1.113433,0.184098,-0.138104,Lateral_Raise_211805014
38.508751,45.718750,-20.492500,-1.105686,0.176229,-0.133346,Lateral_Raise_211805014
38.841251,46.366249,-20.518749,-1.101294,0.170861,-0.127734,Lateral_Raise_211805014
38.893749,47.521252,-20.965000,-1.100684,0.169214,-0.123525,Lateral_Raise_211805014
38.447498,48.790001,-21.787500,-1.104161,0.171898,-0.118950,Lateral_Raise_211805014
38.263748,49.735001,-22.268749,-1.113616,0.173179,-0.113216,Lateral_Raise_211805014
37.738750,50.417500,-22.295000,-1.118435,0.174277,-0.110593,Lateral_Raise_211805014
36.268749,50.872501,-22.058750,-1.119167,0.168543,-0.106811,Lateral_Raise_211805014
34.142502,51.178749,-21.192499,-1.121363,0.162870,-0.105469,Lateral_Raise_211805014
31.263750,51.388748,-20.483749,-1.124413,0.154818,-0.109190,Lateral_Raise_211805014
27.938749,52.062500,-20.308750,-1.125816,0.150182,-0.118035,Lateral_Raise_211805014
24.622499,52.578751,-20.160000,-1.126121,0.147742,-0.130845,Lateral_Raise_211805014
21.586250,53.917500,-19.801250,-1.121485,0.142191,-0.146217,Lateral_Raise_211805014
19.040001,54.503750,-19.311251,-1.116727,0.137250,-0.163236,Lateral_Raise_211805014
17.097500,56.236252,-19.057501,-1.122034,0.133712,-0.175009,Lateral_Raise_211805014
15.933750,58.073750,-19.276251,-1.125938,0.129503,-0.193187,Lateral_Raise_211805014
15.478750,59.981251,-19.521250,-1.131428,0.122732,-0.199165,Lateral_Raise_211805014
15.417500,61.066250,-19.879999,-1.136125,0.116937,-0.207766,Lateral_Raise_211805014
15.811250,62.308750,-20.186251,-1.138931,0.119194,-0.218685,Lateral_Raise_211805014
16.633751,62.991249,-20.475000,-1.135637,0.123708,-0.232410,Lateral_Raise_211805014
18.156250,63.945000,-20.527500,-1.133014,0.132431,-0.242719,Lateral_Raise_211805014
20.221251,65.065002,-20.947500,-1.131062,0.137250,-0.249856,Lateral_Raise_211805014
22.942499,65.966248,-21.402500,-1.134112,0.139385,-0.253333,Lateral_Raise_211805014
25.541250,67.506248,-22.006250,-1.134051,0.141581,-0.252784,Lateral_Raise_211805014
27.947500,68.363747,-22.295000,-1.133258,0.139690,-0.247965,Lateral_Raise_211805014
29.802500,71.461250,-22.785000,-1.135210,0.143655,-0.236863,Lateral_Raise_211805014
31.517500,70.437500,-22.680000,-1.139175,0.146278,-0.229177,Lateral_Raise_211805014
32.733749,71.364998,-22.434999,-1.135393,0.143838,-0.223260,Lateral_Raise_211805014
35.752499,71.434998,-22.190001,-1.133319,0.142374,-0.218136,Lateral_Raise_211805014
34.317501,71.574997,-21.927500,-1.131977,0.138531,-0.215208,Lateral_Raise_211805014
34.720001,71.364998,-21.901251,-1.133624,0.135298,-0.214110,Lateral_Raise_211805014
34.868752,71.006248,-21.743750,-1.137467,0.132431,-0.216062,Lateral_Raise_211805014
35.358749,70.673752,-21.463751,-1.136491,0.125721,-0.222406,Lateral_Raise_211805014
36.233749,70.209999,-20.833750,-1.135454,0.120414,-0.225273,Lateral_Raise_211805014
37.852501,70.577499,-20.483749,-1.138321,0.116510,-0.229360,Lateral_Raise_211805014
39.803749,70.699997,-20.711250,-1.145214,0.111264,-0.226737,Lateral_Raise_211805014
41.308750,70.612503,-21.209999,-1.148569,0.108763,-0.219966,Lateral_Raise_211805014
42.122501,70.559998,-21.638750,-1.149972,0.104798,-0.216306,Lateral_Raise_211805014
42.253750,70.682503,-21.647499,-1.146739,0.099186,-0.220820,Lateral_Raise_211805014
41.781250,70.096252,-21.752501,-1.148691,0.099552,-0.228628,Lateral_Raise_211805014
41.037498,70.306252,-21.988750,-1.152900,0.097844,-0.236680,Lateral_Raise_211805014
40.547501,69.877502,-22.417500,-1.151558,0.096868,-0.249490,Lateral_Raise_211805014
40.232498,70.516251,-22.732500,-1.152961,0.094672,-0.262361,Lateral_Raise_211805014
40.153751,70.691254,-23.143749,-1.151375,0.094611,-0.274439,Lateral_Raise_211805014
40.433750,71.452499,-22.785000,-1.144909,0.092781,-0.280905,Lateral_Raise_211805014
40.407501,72.327499,-22.776251,-1.143445,0.091683,-0.282125,Lateral_Raise_211805014
40.293751,72.738747,-23.021250,-1.145580,0.089121,-0.286273,Lateral_Raise_211805014
39.707500,73.955002,-23.292500,-1.151436,0.090097,-0.288042,Lateral_Raise_211805014
39.051250,74.698753,-23.476250,-1.151680,0.093513,-0.290970,Lateral_Raise_211805014
38.543751,75.888748,-23.747499,-1.146495,0.078080,-0.293349,Lateral_Raise_211805014
37.660000,76.326248,-23.476250,-1.142164,0.091622,-0.297192,Lateral_Raise_211805014
37.257500,77.227501,-23.651251,-1.139358,0.092354,-0.299937,Lateral_Raise_211805014
37.038750,78.067497,-23.966249,-1.138504,0.088511,-0.300791,Lateral_Raise_211805014
37.231251,79.169998,-24.325001,-1.134600,0.083997,-0.300913,Lateral_Raise_211805014
37.721249,79.931252,-24.920000,-1.129476,0.082472,-0.297131,Lateral_Raise_211805014
38.272499,80.141251,-24.990000,-1.125206,0.083204,-0.293593,Lateral_Raise_211805014
38.255001,80.036247,-24.955000,-1.121912,0.085400,-0.295240,Lateral_Raise_211805014
38.185001,80.123749,-24.657499,-1.115751,0.084607,-0.298229,Lateral_Raise_211805014
37.974998,79.974998,-24.351250,-1.105930,0.080764,-0.296948,Lateral_Raise_211805014
38.080002,79.178749,-23.913750,-1.105564,0.081069,-0.298473,Lateral_Raise_211805014
37.852501,79.161247,-23.616249,-1.110261,0.063989,-0.302621,Lateral_Raise_211805014
37.677502,78.837502,-23.117500,-1.108675,0.071431,-0.308721,Lateral_Raise_211805014
37.537498,78.557503,-22.959999,-1.105503,0.064660,-0.309331,Lateral_Raise_211805014
37.476250,78.312500,-22.478750,-1.094645,0.062830,-0.315614,Lateral_Raise_211805014
37.467499,78.154999,-22.225000,-1.088118,0.059902,-0.322080,Lateral_Raise_211805014
37.476250,77.743752,-22.347500,-1.081347,0.060268,-0.328973,Lateral_Raise_211805014
37.546249,77.638748,-22.330000,-1.076040,0.059597,-0.334829,Lateral_Raise_211805014
37.520000,77.603752,-22.093750,-1.072563,0.057340,-0.337513,Lateral_Raise_211805014
37.598751,77.682503,-21.953751,-1.067683,0.054351,-0.340075,Lateral_Raise_211805014
37.292500,77.875000,-21.770000,-1.067073,0.048068,-0.342576,Lateral_Raise_211805014
36.513748,77.839996,-21.700001,-1.064023,0.042517,-0.343186,Lateral_Raise_211805014
33.678749,78.032501,-21.726250,-1.057435,0.041785,-0.344223,Lateral_Raise_211805014
34.921249,78.443748,-21.227501,-1.054080,0.039345,-0.350689,Lateral_Raise_211805014
34.142502,78.741249,-21.463751,-1.052860,0.034404,-0.353739,Lateral_Raise_211805014
34.020000,78.732498,-21.735001,-1.052250,0.027572,-0.356362,Lateral_Raise_211805014
34.125000,79.135002,-21.988750,-1.048468,0.025437,-0.355996,Lateral_Raise_211805014
34.273750,79.283752,-22.111250,-1.046699,0.018178,-0.353495,Lateral_Raise_211805014
34.466251,79.283752,-22.522499,-1.041880,0.011224,-0.351482,Lateral_Raise_211805014
34.431252,79.029999,-22.776251,-1.036695,0.004453,-0.353983,Lateral_Raise_211805014
34.693748,76.361252,-23.432501,-1.032242,0.001586,-0.355630,Lateral_Raise_211805014
35.087502,77.901253,-23.922501,-1.025715,0.003538,-0.357826,Lateral_Raise_211805014
35.542500,77.437500,-23.738750,-1.021750,0.003538,-0.357460,Lateral_Raise_211805014
36.496250,76.842499,-24.150000,-1.014613,-0.004026,-0.359107,Lateral_Raise_211805014
37.450001,76.291252,-24.184999,-1.011380,-0.013237,-0.358924,Lateral_Raise_211805014
38.150002,75.573753,-24.465000,-1.005829,-0.018056,-0.357887,Lateral_Raise_211805014
38.648750,74.392502,-24.981251,-0.996008,-0.021106,-0.360205,Lateral_Raise_211805014
39.060001,73.351250,-25.182501,-0.988688,-0.024217,-0.360754,Lateral_Raise_211805014
39.628750,72.485001,-25.068750,-0.980575,-0.026047,-0.360998,Lateral_Raise_211805014
40.118752,71.881248,-25.033751,-0.969534,-0.028243,-0.361059,Lateral_Raise_211805014
40.258751,70.656250,-25.059999,-0.956114,-0.028243,-0.364292,Lateral_Raise_211805014
39.847500,67.401253,-25.235001,-0.945195,-0.026535,-0.369538,Lateral_Raise_211805014
39.208752,68.346252,-25.165001,-0.938363,-0.023607,-0.375882,Lateral_Raise_211805014
38.403751,67.768753,-24.570000,-0.937448,-0.023424,-0.382958,Lateral_Raise_211805014
36.365002,66.858749,-23.843750,-0.933483,-0.028975,-0.391132,Lateral_Raise_211805014
34.938751,66.272499,-23.117500,-0.927383,-0.030744,-0.404369,Lateral_Raise_211805014
33.215000,65.686249,-22.417500,-0.924943,-0.038491,-0.419314,Lateral_Raise_211805014
31.526251,65.222504,-21.787500,-0.927993,-0.041724,-0.435723,Lateral_Raise_211805014
30.362499,64.855003,-21.306250,-0.931043,-0.049227,-0.450790,Lateral_Raise_211805014
29.618750,64.557503,-20.877501,-0.937326,-0.055876,-0.462990,Lateral_Raise_211805014
29.601250,65.047501,-20.912500,-0.943182,-0.064050,-0.479704,Lateral_Raise_211805014
29.758751,65.257500,-20.912500,-0.942938,-0.073139,-0.492026,Lateral_Raise_211805014
29.889999,66.202499,-20.912500,-0.938058,-0.083143,-0.505385,Lateral_Raise_211805014
30.073750,66.526253,-21.271250,-0.931348,-0.093147,-0.510326,Lateral_Raise_211805014
30.677500,67.514999,-21.665001,-0.934703,-0.104432,-0.510509,Lateral_Raise_211805014
31.517500,67.742500,-22.365000,-0.930555,-0.110166,-0.508374,Lateral_Raise_211805014
32.068748,68.635002,-22.942499,-0.927200,-0.117669,-0.504531,Lateral_Raise_211805014
32.410000,68.696251,-23.826250,-0.915793,-0.121939,-0.498187,Lateral_Raise_211805014
32.803749,68.678749,-24.666250,-0.905484,-0.121573,-0.494954,Lateral_Raise_211805014
33.215000,68.713753,-25.698750,-0.892857,-0.123525,-0.489952,Lateral_Raise_211805014
33.678749,67.690002,-27.011250,-0.883280,-0.122549,-0.489403,Lateral_Raise_211805014
33.862499,66.718750,-27.536249,-0.875106,-0.118584,-0.493734,Lateral_Raise_211805014
34.002499,65.948753,-27.658751,-0.863882,-0.114741,-0.500505,Lateral_Raise_211805014
34.160000,64.347504,-27.518749,-0.853573,-0.108092,-0.504775,Lateral_Raise_211805014
34.238750,63.148750,-27.072500,-0.849547,-0.101016,-0.509289,Lateral_Raise_211805014
34.474998,62.580002,-26.521250,-0.844850,-0.095831,-0.512156,Lateral_Raise_211805014
34.142502,61.775002,-25.637501,-0.837957,-0.095709,-0.510082,Lateral_Raise_211805014
33.206249,61.127499,-24.780001,-0.828380,-0.100101,-0.512217,Lateral_Raise_211805014
31.762501,60.366249,-23.940001,-0.821426,-0.102297,-0.517768,Lateral_Raise_211805014
29.785000,59.797501,-23.240000,-0.817766,-0.106750,-0.520635,Lateral_Raise_211805014
27.580000,59.395000,-20.413750,-0.809104,-0.113826,-0.526857,Lateral_Raise_211805014
25.558750,58.598751,-21.070000,-0.806115,-0.119255,-0.536617,Lateral_Raise_211805014
23.677500,58.292500,-20.597500,-0.806237,-0.125904,-0.546682,Lateral_Raise_211805014
21.726250,58.099998,-20.168751,-0.810202,-0.132431,-0.559980,Lateral_Raise_211805014
19.932501,57.785000,-19.871250,-0.814045,-0.144997,-0.573339,Lateral_Raise_211805014
18.506250,57.837502,-19.976250,-0.814045,-0.165493,-0.583770,Lateral_Raise_211805014
17.605000,58.021252,-20.273750,-0.802455,-0.177083,-0.600179,Lateral_Raise_211805014
16.870001,57.575001,-21.017500,-0.793305,-0.178120,-0.619211,Lateral_Raise_211805014
17.526251,57.487499,-21.787500,-0.788120,-0.174033,-0.637694,Lateral_Raise_211805014
19.512501,57.426250,-22.828751,-0.784826,-0.172996,-0.647332,Lateral_Raise_211805014
22.662500,57.959999,-23.275000,-0.777384,-0.172142,-0.649101,Lateral_Raise_211805014
26.162500,58.108749,-23.721251,-0.766099,-0.171593,-0.646661,Lateral_Raise_211805014
29.443750,57.846249,-23.773750,-0.760182,-0.173667,-0.641659,Lateral_Raise_211805014
32.103748,57.592499,-24.290001,-0.757498,-0.175314,-0.632875,Lateral_Raise_211805014
34.387501,57.347500,-25.007500,-0.758901,-0.173972,-0.616344,Lateral_Raise_211805014
35.866249,56.848751,-25.480000,-0.755668,-0.172447,-0.605242,Lateral_Raise_211805014
36.461250,56.174999,-25.401251,-0.749446,-0.156282,-0.597068,Lateral_Raise_211805014
35.209999,56.201248,-25.156250,-0.742248,-0.173118,-0.590724,Lateral_Raise_211805014
34.002499,55.317501,-24.893749,-0.738100,-0.181963,-0.590968,Lateral_Raise_211805014
32.681252,54.740002,-24.674999,-0.731268,-0.187026,-0.595482,Lateral_Raise_211805014
31.666250,54.040001,-24.788750,-0.719617,-0.191540,-0.605181,Lateral_Raise_211805014
31.876249,53.602501,-24.605000,-0.705343,-0.195322,-0.606950,Lateral_Raise_211805014
32.523750,53.191250,-24.482500,-0.696376,-0.202276,-0.606157,Lateral_Raise_211805014
33.652500,52.473751,-24.683750,-0.687165,-0.205753,-0.602253,Lateral_Raise_211805014
34.474998,51.546249,-25.103750,-0.676612,-0.199775,-0.598410,Lateral_Raise_211805014
35.157501,49.875000,-25.200001,-0.667279,-0.197823,-0.595055,Lateral_Raise_211805014
35.848751,49.043751,-24.998751,-0.654591,-0.191418,-0.589138,Lateral_Raise_211805014
37.275002,48.256248,-24.841249,-0.643794,-0.184220,-0.580903,Lateral_Raise_211805014
38.709999,47.801250,-24.587500,-0.633607,-0.180682,-0.573705,Lateral_Raise_211805014
38.500000,47.302502,-24.053749,-0.623298,-0.179706,-0.570289,Lateral_Raise_211805014
37.485001,46.908749,-23.371250,-0.616527,-0.182939,-0.568154,Lateral_Raise_211805014
36.426250,46.978748,-22.548750,-0.610366,-0.189161,-0.563579,Lateral_Raise_211805014
34.772499,47.267502,-21.857500,-0.609756,-0.197091,-0.559919,Lateral_Raise_211805014
32.698750,47.328751,-21.341249,-0.610976,-0.207461,-0.562786,Lateral_Raise_211805014
30.336250,47.529999,-20.947500,-0.603961,-0.215452,-0.566263,Lateral_Raise_211805014
28.043751,47.556252,-20.466249,-0.597434,-0.219417,-0.572851,Lateral_Raise_211805014
26.355000,47.634998,-19.915001,-0.591212,-0.225273,-0.583831,Lateral_Raise_211805014
25.410000,47.678749,-19.582500,-0.586942,-0.229238,-0.588589,Lateral_Raise_211805014
24.762501,47.171249,-18.865000,-0.589992,-0.233691,-0.591761,Lateral_Raise_211805014
24.648750,46.882500,-18.471251,-0.587735,-0.239364,-0.595848,Lateral_Raise_211805014
24.666250,46.138748,-17.876249,-0.583099,-0.247355,-0.597739,Lateral_Raise_211805014
24.955000,45.683750,-17.605000,-0.570228,-0.256932,-0.599691,Lateral_Raise_211805014
24.998751,45.071251,-17.631250,-0.566080,-0.263520,-0.603107,Lateral_Raise_211805014
25.208750,44.301250,-20.063749,-0.563396,-0.269498,-0.606767,Lateral_Raise_211805014
25.243750,43.365002,-18.401251,-0.566385,-0.272975,-0.609390,Lateral_Raise_211805014
25.357500,42.831249,-18.733749,-0.565836,-0.277245,-0.616527,Lateral_Raise_211805014
25.576250,42.139999,-19.083750,-0.564860,-0.279807,-0.617564,Lateral_Raise_211805014
26.031250,41.746250,-19.092501,-0.556076,-0.284077,-0.619760,Lateral_Raise_211805014
25.996250,40.967499,-19.153749,-0.545279,-0.290299,-0.624274,Lateral_Raise_211805014
26.197500,40.468750,-19.267500,-0.540887,-0.291519,-0.620919,Lateral_Raise_211805014
27.160000,39.532501,-20.002501,-0.529297,-0.297802,-0.622078,Lateral_Raise_211805014
27.667500,39.007500,-20.203751,-0.521489,-0.298595,-0.619272,Lateral_Raise_211805014
28.271250,37.913750,-20.483749,-0.522282,-0.295301,-0.620187,Lateral_Raise_211805014
28.594999,36.889999,-20.361250,-0.524539,-0.293776,-0.624396,Lateral_Raise_211805014
28.533751,36.014999,-20.212500,-0.522343,-0.296338,-0.626592,Lateral_Raise_211805014
28.183750,35.402500,-19.871250,-0.517829,-0.296765,-0.633668,Lateral_Raise_211805014
27.711250,34.763748,-19.617500,-0.514596,-0.302011,-0.641415,Lateral_Raise_211805014
27.746250,34.790001,-19.092501,-0.508191,-0.301828,-0.645624,Lateral_Raise_211805014
28.008751,34.938751,-19.127501,-0.503433,-0.302560,-0.646173,Lateral_Raise_211805014
28.455000,34.860001,-19.468750,-0.497150,-0.307867,-0.645197,Lateral_Raise_211805014
28.980000,34.746250,-19.652500,-0.490135,-0.316529,-0.646234,Lateral_Raise_211805014
29.330000,34.317501,-19.801250,-0.480924,-0.320860,-0.645624,Lateral_Raise_211805014
29.688749,34.063751,-19.565001,-0.476898,-0.319884,-0.642147,Lateral_Raise_211805014
30.012501,33.880001,-19.442499,-0.467809,-0.319762,-0.637450,Lateral_Raise_211805014
30.038750,33.416248,-19.363750,-0.463722,-0.322568,-0.630435,Lateral_Raise_211805014
29.601250,33.302502,-19.048750,-0.454633,-0.324581,-0.624396,Lateral_Raise_211805014
28.988750,32.908749,-18.121250,-0.449997,-0.330193,-0.616466,Lateral_Raise_211805014
27.877501,32.716251,-17.666250,-0.447191,-0.333914,-0.612257,Lateral_Raise_211805014
26.206249,31.972500,-17.806250,-0.442311,-0.333975,-0.613477,Lateral_Raise_211805014
24.272499,31.543751,-17.333750,-0.436089,-0.334341,-0.620004,Lateral_Raise_211805014
22.260000,30.983749,-16.826250,-0.431758,-0.335988,-0.627995,Lateral_Raise_211805014
20.125000,30.642500,-15.951250,-0.427549,-0.334280,-0.634400,Lateral_Raise_211805014
19.407499,30.047501,-15.312500,-0.427305,-0.337452,-0.639829,Lateral_Raise_211805014
18.690001,29.916250,-14.192500,-0.427366,-0.341173,-0.643184,Lateral_Raise_211805014
18.173750,29.382500,-14.008750,-0.429074,-0.349347,-0.649650,Lateral_Raise_211805014
17.867500,29.303749,-13.851250,-0.423828,-0.355020,-0.651907,Lateral_Raise_211805014
17.666250,29.120001,-13.991250,-0.418338,-0.358680,-0.654896,Lateral_Raise_211805014
17.368750,28.962500,-13.720000,-0.416142,-0.364963,-0.654713,Lateral_Raise_211805014
17.036249,28.525000,-13.317500,-0.414434,-0.363926,-0.654896,Lateral_Raise_211805014
16.887501,28.052500,-12.871250,-0.411140,-0.364048,-0.652944,Lateral_Raise_211805014
16.441250,27.518749,-12.740000,-0.409737,-0.367403,-0.652944,Lateral_Raise_211805014
16.117500,26.932501,-12.845000,-0.410408,-0.368806,-0.656299,Lateral_Raise_211805014
15.487500,26.888750,-12.888750,-0.405528,-0.371734,-0.661362,Lateral_Raise_211805014
15.128750,25.934999,-12.731250,-0.407480,-0.374479,-0.662399,Lateral_Raise_211805014
15.058750,25.768749,-12.083750,-0.409310,-0.379298,-0.668560,Lateral_Raise_211805014
15.233750,25.375000,-12.013750,-0.408761,-0.385459,-0.672952,Lateral_Raise_211805014
15.365000,24.928749,-12.083750,-0.412726,-0.395646,-0.672830,Lateral_Raise_211805014
15.793750,25.094999,-13.020000,-0.408273,-0.401441,-0.671854,Lateral_Raise_211805014
16.178749,24.998751,-13.221250,-0.401685,-0.405772,-0.668621,Lateral_Raise_211805014
16.441250,25.033751,-13.545000,-0.397171,-0.409249,-0.661789,Lateral_Raise_211805014
16.773750,23.878750,-13.842500,-0.392840,-0.409188,-0.659898,Lateral_Raise_211805014
16.572500,23.309999,-13.991250,-0.392169,-0.404369,-0.660081,Lateral_Raise_211805014
16.327499,22.216249,-13.763750,-0.386618,-0.401929,-0.653615,Lateral_Raise_211805014
16.056250,21.927500,-13.072500,-0.378505,-0.402661,-0.651968,Lateral_Raise_211805014
15.680000,20.676250,-12.608750,-0.360144,-0.406199,-0.649955,Lateral_Raise_211805014
14.262500,20.203751,-12.048750,-0.372222,-0.408700,-0.648979,Lateral_Raise_211805014
12.617500,19.503750,-12.250000,-0.369233,-0.404674,-0.650382,Lateral_Raise_211805014
11.077500,18.926250,-12.110000,-0.365146,-0.399123,-0.653676,Lateral_Raise_211805014
9.625000,18.541250,-10.683750,-0.368257,-0.395829,-0.661179,Lateral_Raise_211805014
8.907500,17.692499,-9.738750,-0.363865,-0.393633,-0.668682,Lateral_Raise_211805014
8.015000,17.219999,-9.012500,-0.357460,-0.396744,-0.673379,Lateral_Raise_211805014
7.656250,16.100000,-8.181250,-0.360815,-0.397415,-0.678625,Lateral_Raise_211805014
7.166250,15.986250,-7.866250,-0.364841,-0.399062,-0.686616,Lateral_Raise_211805014
5.731250,15.277500,-7.280000,-0.367220,-0.403332,-0.693875,Lateral_Raise_211805014
4.830000,15.015000,-6.676250,-0.365817,-0.404125,-0.701744,Lateral_Raise_211805014
4.252500,14.988750,-5.810000,-0.363072,-0.406504,-0.708576,Lateral_Raise_211805014
4.226250,14.735000,-5.398750,-0.366976,-0.411140,-0.711687,Lateral_Raise_211805014
4.331250,15.006250,-5.416250,-0.363499,-0.417423,-0.712053,Lateral_Raise_211805014
4.620000,14.831250,-5.652500,-0.364780,-0.423828,-0.709308,Lateral_Raise_211805014
4.646250,14.796250,-6.343750,-0.363560,-0.426268,-0.713517,Lateral_Raise_211805014
4.838750,14.498750,-6.588750,-0.366000,-0.429440,-0.715896,Lateral_Raise_211805014
4.383750,14.297500,-7.052500,-0.365817,-0.434137,-0.720471,Lateral_Raise_211805014
4.165000,14.148750,-7.393750,-0.361303,-0.437126,-0.722423,Lateral_Raise_211805014
3.998750,14.061250,-7.770000,-0.361059,-0.434930,-0.724009,Lateral_Raise_211805014
4.375000,13.527500,-8.015000,-0.359656,-0.433222,-0.724558,Lateral_Raise_211805014
4.287500,13.335000,-8.058750,-0.356484,-0.436760,-0.723399,Lateral_Raise_211805014
4.191250,12.696250,-7.848750,-0.349591,-0.436821,-0.729377,Lateral_Raise_211805014
3.841250,12.302500,-7.848750,-0.344772,-0.437492,-0.733830,Lateral_Raise_211805014
3.438750,11.716250,-7.796250,-0.340380,-0.434137,-0.740296,Lateral_Raise_211805014
3.587500,11.112500,-7.953750,-0.339892,-0.431148,-0.745420,Lateral_Raise_211805014
3.955000,11.138750,-7.901250,-0.344467,-0.427183,-0.742797,Lateral_Raise_211805014
4.331250,10.823750,-7.586250,-0.347273,-0.425719,-0.740967,Lateral_Raise_211805014
4.165000,10.937500,-7.201250,-0.353312,-0.425536,-0.740784,Lateral_Raise_211805014
3.736250,11.025000,-6.553750,-0.351726,-0.425231,-0.742858,Lateral_Raise_211805014
3.228750,11.296250,-6.247500,-0.348615,-0.432978,-0.746152,Lateral_Raise_211805014
2.450000,11.226250,-5.871250,-0.343613,-0.438468,-0.749324,Lateral_Raise_211805014
1.618750,11.646250,-5.591250,-0.341234,-0.441823,-0.755302,Lateral_Raise_211805014
0.770000,12.031250,-5.617500,-0.337696,-0.440359,-0.759084,Lateral_Raise_211805014
0.463750,12.337500,-5.783750,-0.336354,-0.438834,-0.760365,Lateral_Raise_211805014
0.297500,12.661250,-5.958750,-0.332877,-0.437614,-0.761707,Lateral_Raise_211805014
0.525000,12.976250,-5.923750,-0.328607,-0.440298,-0.759816,Lateral_Raise_211805014
0.673750,13.212500,-6.011250,-0.329522,-0.441335,-0.755851,Lateral_Raise_211805014
1.076250,12.993750,-6.247500,-0.333182,-0.441518,-0.744749,Lateral_Raise_211805014
1.198750,13.072500,-6.501250,-0.340441,-0.441579,-0.738405,Lateral_Raise_211805014
0.971250,13.186250,-6.685000,-0.341966,-0.442128,-0.735599,Lateral_Raise_211805014
0.420000,12.285000,-6.702500,-0.331535,-0.444019,-0.734989,Lateral_Raise_211805014
-0.332500,11.550000,-6.317500,-0.325313,-0.445605,-0.741882,Lateral_Raise_211805014
-0.323750,10.438750,-6.597500,-0.325496,-0.440176,-0.751032,Lateral_Raise_211805014
0.446250,9.397500,-7.323750,-0.328790,-0.433527,-0.759877,Lateral_Raise_211805014
1.478750,8.793750,-7.551250,-0.324276,-0.431026,-0.763964,Lateral_Raise_211805014
2.625000,8.338750,-7.323750,-0.316834,-0.431941,-0.767624,Lateral_Raise_211805014
3.570000,8.058750,-6.466250,-0.310002,-0.427488,-0.769210,Lateral_Raise_211805014
4.235000,7.061250,-6.116250,-0.305671,-0.425292,-0.774212,Lateral_Raise_211805014
5.145000,6.580000,-6.151250,-0.303658,-0.421937,-0.778055,Lateral_Raise_211805014
5.801250,6.903750,-6.203750,-0.297009,-0.419558,-0.774517,Lateral_Raise_211805014
6.291250,6.956250,-5.827500,-0.295667,-0.416264,-0.767746,Lateral_Raise_211805014
6.168750,7.621250,-5.005000,-0.293349,-0.418155,-0.764818,Lateral_Raise_211805014
5.311250,8.085000,-3.963750,-0.297375,-0.421266,-0.759816,Lateral_Raise_211805014
4.060000,8.181250,-3.631250,-0.300852,-0.424011,-0.757132,Lateral_Raise_211805014
