gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
4.970000,-4.506250,-17.657499,-0.198433,-0.059902,1.077809,Lateral_Raise_211805016
5.810000,-11.532500,-29.933750,-0.222589,-0.015677,1.038830,Lateral_Raise_211805016
5.311250,-12.556250,-38.115002,-0.249551,0.054900,1.044320,Lateral_Raise_211805016
2.966250,-12.075000,-39.313751,-0.278404,0.096929,1.063535,Lateral_Raise_211805016
-1.242500,-10.508750,-36.233749,-0.306708,0.113155,1.042246,Lateral_Raise_211805016
-4.497500,-6.247500,-33.433750,-0.327631,0.114802,1.006317,Lateral_Raise_211805016
-5.232500,4.996250,-30.905001,-0.338123,0.119682,0.954406,Lateral_Raise_211805016
-4.865000,12.827500,-28.113750,-0.336476,0.135115,0.938790,Lateral_Raise_211805016
-4.278750,20.177500,-24.990000,-0.327875,0.148535,0.936960,Lateral_Raise_211805016
-4.366250,25.681250,-22.417500,-0.319274,0.152988,0.925187,Lateral_Raise_211805016
-4.191250,29.863750,-21.096251,-0.311039,0.150731,0.922442,Lateral_Raise_211805016
-3.430000,31.981251,-21.735001,-0.298656,0.150304,0.920368,Lateral_Raise_211805016
-2.310000,32.830002,-23.817499,-0.294813,0.151768,0.922381,Lateral_Raise_211805016
-0.385000,32.261250,-26.495001,-0.291458,0.158112,0.925248,Lateral_Raise_211805016
1.645000,30.799999,-28.796249,-0.287005,0.170068,0.921039,Lateral_Raise_211805016
3.657500,29.504999,-28.840000,-0.285663,0.179035,0.924150,Lateral_Raise_211805016
5.530000,27.588751,-28.262501,-0.294386,0.184647,0.923357,Lateral_Raise_211805016
7.008750,25.243750,-27.877501,-0.306830,0.180987,0.942694,Lateral_Raise_211805016
7.682500,24.517500,-27.378750,-0.337269,0.173057,0.955443,Lateral_Raise_211805016
7.525000,24.631250,-26.040001,-0.369172,0.157685,0.956480,Lateral_Raise_211805016
7.148750,25.506250,-24.447500,-0.399062,0.150365,0.956663,Lateral_Raise_211805016
7.201250,27.650000,-23.161249,-0.425414,0.148840,0.962397,Lateral_Raise_211805016
7.245000,29.688749,-22.706249,-0.457561,0.145546,0.975939,Lateral_Raise_211805016
6.448750,32.567501,-22.417500,-0.477203,0.148352,0.971364,Lateral_Raise_211805016
5.967500,34.396252,-22.706249,-0.495991,0.153720,0.956175,Lateral_Raise_211805016
7.105000,36.242500,-24.526251,-0.514535,0.161284,0.944524,Lateral_Raise_211805016
9.371250,38.421249,-27.431250,-0.527284,0.166957,0.943365,Lateral_Raise_211805016
12.398750,40.363750,-31.254999,-0.534970,0.166713,0.961360,Lateral_Raise_211805016
15.636250,42.428749,-36.014999,-0.538813,0.161589,0.986492,Lateral_Raise_211805016
18.436251,43.251251,-40.801250,-0.536617,0.156282,1.016321,Lateral_Raise_211805016
21.297501,43.828751,-45.080002,-0.532713,0.139812,1.038830,Lateral_Raise_211805016
22.312500,43.487499,-48.702499,-0.521611,0.130662,1.053165,Lateral_Raise_211805016
22.706249,42.875000,-51.003750,-0.511668,0.126575,1.066463,Lateral_Raise_211805016
22.706249,41.772499,-52.115002,-0.505873,0.124257,1.084214,Lateral_Raise_211805016
22.408751,41.020000,-52.473751,-0.506605,0.119072,1.103124,Lateral_Raise_211805016
21.577499,39.768749,-49.498749,-0.506178,0.109800,1.123498,Lateral_Raise_211805016
20.107500,39.235001,-48.168751,-0.514352,0.101992,1.136918,Lateral_Raise_211805016
18.235001,38.228748,-44.458752,-0.527955,0.096075,1.139480,Lateral_Raise_211805016
16.100000,37.764999,-40.075001,-0.542412,0.090097,1.111542,Lateral_Raise_211805016
14.183750,38.657501,-35.796249,-0.556686,0.091988,1.098427,Lateral_Raise_211805016
12.328750,39.873749,-31.421249,-0.568947,0.110471,1.091290,Lateral_Raise_211805016
9.152500,40.897499,-26.486250,-0.583892,0.137189,1.091656,Lateral_Raise_211805016
7.481250,41.737499,-20.387501,-0.602436,0.140666,1.093364,Lateral_Raise_211805016
6.282500,42.752499,-13.632500,-0.636474,0.138775,1.091351,Lateral_Raise_211805016
4.935000,43.373749,-6.737500,-0.663436,0.136884,1.088545,Lateral_Raise_211805016
3.561250,45.325001,-0.437500,-0.697535,0.136823,1.073600,Lateral_Raise_211805016
2.240000,47.494999,5.871250,-0.726083,0.145485,1.058350,Lateral_Raise_211805016
1.452500,49.971249,6.195000,-0.755912,0.151524,1.042185,Lateral_Raise_211805016
1.478750,52.465000,5.320000,-0.776713,0.150670,1.029741,Lateral_Raise_211805016
2.415000,57.041248,3.097500,-0.793610,0.153110,1.022543,Lateral_Raise_211805016
3.648750,59.482498,0.008750,-0.804773,0.155306,1.021689,Lateral_Raise_211805016
5.241250,61.433750,-3.578750,-0.813130,0.150548,1.024556,Lateral_Raise_211805016
7.481250,63.402500,-7.577500,-0.817949,0.141520,1.036573,Lateral_Raise_211805016
8.111250,66.351250,-12.066250,-0.823256,0.142069,1.047065,Lateral_Raise_211805016
8.942500,69.195000,-15.933750,-0.818742,0.147864,1.051884,Lateral_Raise_211805016
9.721250,71.933746,-19.127501,-0.813496,0.146766,1.058228,Lateral_Raise_211805016
10.281250,74.392502,-21.568750,-0.802150,0.145424,1.070245,Lateral_Raise_211805016
10.263750,76.238747,-23.948750,-0.791170,0.152683,1.078785,Lateral_Raise_211805016
10.088750,78.312500,-24.570000,-0.787083,0.160674,1.082506,Lateral_Raise_211805016
10.018750,79.686249,-24.920000,-0.784216,0.165188,1.072746,Lateral_Raise_211805016
10.736250,82.267502,-25.584999,-0.778787,0.165798,1.059814,Lateral_Raise_211805016
11.436250,83.702499,-26.600000,-0.772565,0.165554,1.057313,Lateral_Raise_211805016
11.917500,85.688751,-27.842501,-0.770796,0.165798,1.062132,Lateral_Raise_211805016
11.865000,86.616249,-29.408751,-0.769454,0.169885,1.064816,Lateral_Raise_211805016
11.996250,87.657501,-31.027500,-0.766465,0.172630,1.061034,Lateral_Raise_211805016
12.792500,88.147499,-32.593750,-0.760792,0.168543,1.062498,Lateral_Raise_211805016
13.588750,88.830002,-34.072498,-0.755180,0.165066,1.061217,Lateral_Raise_211805016
14.376250,88.934998,-35.656250,-0.749202,0.162260,1.064145,Lateral_Raise_211805016
14.752500,89.468750,-37.502499,-0.748897,0.158356,1.072868,Lateral_Raise_211805016
14.927500,90.011253,-39.068748,-0.749080,0.146949,1.080249,Lateral_Raise_211805016
14.533750,90.448753,-40.442501,-0.748287,0.138226,1.079639,Lateral_Raise_211805016
14.052500,91.481247,-41.483749,-0.745908,0.137372,1.073356,Lateral_Raise_211805016
13.947500,92.146248,-41.982498,-0.743468,0.146034,1.065975,Lateral_Raise_211805016
14.140000,92.855003,-41.930000,-0.745603,0.153476,1.060790,Lateral_Raise_211805016
14.673750,93.686249,-42.157501,-0.751825,0.151158,1.062742,Lateral_Raise_211805016
14.621250,95.051247,-42.997501,-0.756095,0.143472,1.062864,Lateral_Raise_211805016
14.498750,96.083748,-44.764999,-0.762622,0.136640,1.058472,Lateral_Raise_211805016
14.236250,97.238747,-46.532501,-0.757254,0.137189,1.054995,Lateral_Raise_211805016
14.236250,98.245003,-47.888748,-0.758230,0.138043,1.052860,Lateral_Raise_211805016
14.245000,99.496246,-49.131248,-0.752130,0.143838,1.046638,Lateral_Raise_211805016
14.665000,101.062500,-49.647499,-0.749019,0.146461,1.043405,Lateral_Raise_211805016
15.513750,102.103752,-50.356251,-0.743041,0.138470,1.046699,Lateral_Raise_211805016
16.476250,103.118752,-51.047501,-0.737185,0.131211,1.055178,Lateral_Raise_211805016
17.010000,103.871246,-51.388748,-0.733098,0.124684,1.067134,Lateral_Raise_211805016
16.913750,104.221252,-51.773750,-0.732488,0.100711,1.078541,Lateral_Raise_211805016
16.397499,104.282501,-52.106251,-0.732671,0.083387,1.081042,Lateral_Raise_211805016
15.688750,104.763748,-52.395000,-0.729194,0.068747,1.082872,Lateral_Raise_211805016
14.805000,104.483749,-53.016251,-0.728340,0.062281,1.085800,Lateral_Raise_211805016
13.816250,104.824997,-54.451248,-0.727303,0.057523,1.088728,Lateral_Raise_211805016
13.063750,104.510002,-56.314999,-0.723460,0.049715,1.093608,Lateral_Raise_211805016
12.136250,104.536247,-59.578751,-0.718214,0.041053,1.087203,Lateral_Raise_211805016
11.340000,104.133751,-61.634998,-0.707783,0.031903,1.073661,Lateral_Raise_211805016
10.517500,103.906250,-63.227501,-0.694607,0.033855,1.049383,Lateral_Raise_211805016
9.371250,103.171249,-64.574997,-0.684908,0.043981,1.031571,Lateral_Raise_211805016
8.391250,102.654999,-65.589996,-0.672708,0.074725,1.014247,Lateral_Raise_211805016
7.857500,101.902496,-66.220001,-0.663192,0.078995,1.002779,Lateral_Raise_211805016
8.478750,101.071251,-66.150002,-0.652761,0.087230,0.987224,Lateral_Raise_211805016
8.636250,100.371246,-65.108749,-0.637145,0.098698,0.973804,Lateral_Raise_211805016
8.583750,100.633751,-63.455002,-0.627995,0.103395,0.976671,Lateral_Raise_211805016
8.330000,100.686249,-61.328751,-0.624213,0.096746,0.973499,Lateral_Raise_211805016
8.041250,100.555000,-56.726250,-0.620004,0.086986,0.969412,Lateral_Raise_211805016
8.006250,100.782501,-52.202499,-0.616588,0.077592,0.964349,Lateral_Raise_211805016
7.717500,100.065002,-47.451248,-0.623054,0.075823,0.958798,Lateral_Raise_211805016
7.463750,99.653748,-43.111252,-0.631167,0.069784,0.957090,Lateral_Raise_211805016
7.140000,99.050003,-39.777500,-0.648857,0.047946,0.957700,Lateral_Raise_211805016
5.932500,98.559998,-38.500000,-0.669048,0.015921,0.954040,Lateral_Raise_211805016
3.351250,97.431252,-39.549999,-0.688507,0.001098,0.940498,Lateral_Raise_211805016
2.178750,96.906250,-41.553749,-0.699243,-0.003477,0.912316,Lateral_Raise_211805016
2.065000,96.206253,-44.817501,-0.704245,-0.002989,0.892308,Lateral_Raise_211805016
2.642500,96.101250,-48.466251,-0.701927,-0.002501,0.882548,Lateral_Raise_211805016
2.616250,95.681252,-51.834999,-0.689056,-0.006344,0.872971,Lateral_Raise_211805016
1.531250,95.445000,-55.807499,-0.673623,-0.003721,0.871202,Lateral_Raise_211805016
0.175000,94.928749,-57.163750,-0.658251,0.002135,0.863455,Lateral_Raise_211805016
-0.770000,91.892502,-56.848751,-0.642330,0.009150,0.839665,Lateral_Raise_211805016
-0.901250,93.266251,-55.431252,-0.627202,0.016287,0.827831,Lateral_Raise_211805016
-0.332500,91.805000,-53.541248,-0.619089,0.019886,0.820999,Lateral_Raise_211805016
0.078750,90.536247,-51.318748,-0.616100,0.023485,0.811910,Lateral_Raise_211805016
-0.402500,89.066254,-48.991249,-0.619211,0.020435,0.808433,Lateral_Raise_211805016
-1.321250,87.745003,-46.672501,-0.629032,0.011956,0.803370,Lateral_Raise_211805016
-2.318750,85.942497,-45.018749,-0.658922,0.007137,0.801845,Lateral_Raise_211805016
-2.826250,83.991249,-44.415001,-0.676063,0.000915,0.800808,Lateral_Raise_211805016
-2.826250,80.955002,-48.195000,-0.687226,-0.008967,0.796904,Lateral_Raise_211805016
-2.773750,78.522499,-51.134998,-0.701012,-0.017751,0.789706,Lateral_Raise_211805016
-2.870000,76.396248,-55.816250,-0.711138,-0.023119,0.778787,Lateral_Raise_211805016
-3.132500,74.873749,-60.488750,-0.720471,-0.021350,0.738161,Lateral_Raise_211805016
-2.887500,73.832497,-64.408752,-0.723643,-0.019093,0.720593,Lateral_Raise_211805016
-2.178750,74.121246,-67.497498,-0.714859,-0.014579,0.703635,Lateral_Raise_211805016
-0.980000,74.584999,-69.693748,-0.711870,-0.004880,0.682407,Lateral_Raise_211805016
-0.315000,76.588753,-69.737503,-0.698511,-0.009394,0.662582,Lateral_Raise_211805016
-0.070000,78.312500,-68.967499,-0.681065,-0.008296,0.648735,Lateral_Raise_211805016
-0.831250,79.178749,-67.900002,-0.658495,-0.000305,0.638426,Lateral_Raise_211805016
-2.283750,79.791252,-66.858749,-0.646905,0.008357,0.632448,Lateral_Raise_211805016
-3.106250,79.029999,-64.986252,-0.637389,0.017690,0.624945,Lateral_Raise_211805016
-2.826250,78.207497,-63.673752,-0.630191,0.013481,0.618540,Lateral_Raise_211805016
-1.951250,76.413750,-62.291248,-0.624152,0.005429,0.618357,Lateral_Raise_211805016
-0.840000,73.482498,-61.101250,-0.621834,-0.008418,0.624091,Lateral_Raise_211805016
-0.367500,70.525002,-60.401249,-0.630679,-0.017812,0.627385,Lateral_Raise_211805016
-0.542500,67.882500,-60.200001,-0.637206,-0.029829,0.621163,Lateral_Raise_211805016
-0.988750,65.099998,-60.410000,-0.645197,-0.040199,0.608048,Lateral_Raise_211805016
-0.691250,62.912498,-60.830002,-0.652212,-0.046543,0.590907,Lateral_Raise_211805016
-0.376250,61.013748,-61.197498,-0.652578,-0.047397,0.576206,Lateral_Raise_211805016
0.455000,59.176250,-61.573750,-0.655018,-0.047641,0.563335,Lateral_Raise_211805016
0.883750,57.688751,-62.186249,-0.652151,-0.050020,0.551745,Lateral_Raise_211805016
1.312500,56.848751,-61.285000,-0.649528,-0.058011,0.549488,Lateral_Raise_211805016
0.647500,56.752499,-60.033749,-0.651419,-0.069845,0.548451,Lateral_Raise_211805016
-0.962500,56.332500,-57.487499,-0.652822,-0.078202,0.544303,Lateral_Raise_211805016
-2.327500,56.446251,-54.337502,-0.655628,-0.081801,0.534482,Lateral_Raise_211805016
-2.975000,56.419998,-50.863750,-0.658312,-0.082594,0.517463,Lateral_Raise_211805016
-2.878750,56.446251,-47.722500,-0.660569,-0.106140,0.508496,Lateral_Raise_211805016
-2.327500,55.833752,-45.884998,-0.663131,-0.108641,0.505080,Lateral_Raise_211805016
-2.485000,54.591251,-45.228748,-0.673074,-0.116876,0.502762,Lateral_Raise_211805016
-3.386250,52.596249,-44.791248,-0.684786,-0.116083,0.490928,Lateral_Raise_211805016
-4.243750,50.994999,-43.898750,-0.689666,-0.117364,0.482876,Lateral_Raise_211805016
-4.515000,48.378750,-43.233749,-0.698816,-0.116205,0.479948,Lateral_Raise_211805016
-4.900000,46.401249,-43.924999,-0.702537,-0.119194,0.475983,Lateral_Raise_211805016
-4.418750,44.126251,-45.657501,-0.703391,-0.124318,0.472689,Lateral_Raise_211805016
-3.237500,39.313751,-47.713749,-0.697840,-0.124318,0.453596,Lateral_Raise_211805016
-1.400000,36.916248,-49.341251,-0.691069,-0.124074,0.438346,Lateral_Raise_211805016
0.568750,34.247501,-50.522499,-0.682163,-0.123891,0.424865,Lateral_Raise_211805016
3.421250,32.646252,-50.592499,-0.676551,-0.123525,0.416020,Lateral_Raise_211805016
4.550000,31.535000,-49.481251,-0.673867,-0.129137,0.411079,Lateral_Raise_211805016
4.672500,31.570000,-46.803749,-0.673684,-0.136335,0.415837,Lateral_Raise_211805016
2.660000,31.272499,-43.688751,-0.682651,-0.146827,0.423645,Lateral_Raise_211805016
-0.542500,32.016251,-40.258751,-0.692167,-0.150487,0.430050,Lateral_Raise_211805016
-2.983750,33.250000,-34.177502,-0.703757,-0.157319,0.433832,Lateral_Raise_211805016
-4.322500,35.192501,-30.485001,-0.716079,-0.166896,0.438529,Lateral_Raise_211805016
-4.978750,36.154999,-27.763750,-0.727669,-0.175070,0.439688,Lateral_Raise_211805016
-4.996250,37.231251,-26.783751,-0.734501,-0.185562,0.433527,Lateral_Raise_211805016
-5.118750,37.712502,-26.915001,-0.739930,-0.195932,0.426512,Lateral_Raise_211805016
-5.635000,37.791248,-26.923750,-0.738649,-0.198494,0.418399,Lateral_Raise_211805016
-5.950000,36.084999,-27.273750,-0.738466,-0.191113,0.400160,Lateral_Raise_211805016
-4.865000,34.448750,-27.168751,-0.738710,-0.188246,0.385032,Lateral_Raise_211805016
-3.360000,33.503750,-26.206249,-0.737856,-0.187575,0.371673,Lateral_Raise_211805016
-2.677500,32.138748,-24.867500,-0.733525,-0.187575,0.362218,Lateral_Raise_211805016
-2.397500,30.362499,-23.546249,-0.738161,-0.189527,0.355386,Lateral_Raise_211805016
-2.126250,28.840000,-21.997499,-0.742065,-0.191906,0.342088,Lateral_Raise_211805016
-2.117500,27.921249,-18.129999,-0.746396,-0.183305,0.333304,Lateral_Raise_211805016
-1.977500,26.652500,-14.953750,-0.755851,-0.175070,0.337635,Lateral_Raise_211805016
-1.522500,25.296249,-12.013750,-0.764208,-0.171654,0.350323,Lateral_Raise_211805016
-1.426250,24.263750,-9.835000,-0.773541,-0.177754,0.360144,Lateral_Raise_211805016
-1.671250,24.141251,-8.286250,-0.787144,-0.209901,0.364414,Lateral_Raise_211805016
-2.318750,24.193750,-7.813750,-0.800869,-0.217587,0.357155,Lateral_Raise_211805016
-2.598750,24.753750,-7.385000,-0.808982,-0.227774,0.353068,Lateral_Raise_211805016
-3.211250,24.438749,-7.586250,-0.823195,-0.232654,0.354044,Lateral_Raise_211805016
-4.121250,24.447500,-8.347500,-0.831613,-0.243146,0.347029,Lateral_Raise_211805016
-5.451250,24.605000,-9.861250,-0.837347,-0.243207,0.338489,Lateral_Raise_211805016
-5.941250,25.025000,-11.208750,-0.840397,-0.235765,0.331596,Lateral_Raise_211805016
-5.976250,25.296249,-10.753750,-0.839970,-0.229299,0.327204,Lateral_Raise_211805016
-5.862500,25.121250,-10.027500,-0.838262,-0.226798,0.312686,Lateral_Raise_211805016
-5.512500,25.488750,-8.986250,-0.835639,-0.222894,0.329400,Lateral_Raise_211805016
-4.182500,25.961250,-8.032500,-0.830881,-0.223992,0.332328,Lateral_Raise_211805016
-3.386250,26.022499,-7.210000,-0.828014,-0.226432,0.329461,Lateral_Raise_211805016
-4.628750,25.252501,-6.265000,-0.828075,-0.228384,0.322202,Lateral_Raise_211805016
-5.390000,24.115000,-5.713750,-0.834663,-0.230885,0.310185,Lateral_Raise_211805016
-5.407500,22.268749,-5.845000,-0.838201,-0.227896,0.298534,Lateral_Raise_211805016
-4.917500,20.965000,-6.335000,-0.841739,-0.228262,0.287920,Lateral_Raise_211805016
-4.462500,19.136250,-10.158750,-0.844728,-0.225090,0.287554,Lateral_Raise_211805016
-4.786250,17.351250,-10.745000,-0.850096,-0.221369,0.290421,Lateral_Raise_211805016
-5.722500,16.143749,-12.372500,-0.856013,-0.218929,0.293898,Lateral_Raise_211805016
-6.746250,14.822500,-13.501250,-0.859612,-0.219234,0.294752,Lateral_Raise_211805016
-7.253750,13.868750,-14.341250,-0.859612,-0.211609,0.292861,Lateral_Raise_211805016
-7.595000,14.297500,-15.172500,-0.854549,-0.209169,0.290604,Lateral_Raise_211805016
-7.463750,14.743750,-15.347500,-0.849547,-0.208315,0.285419,Lateral_Raise_211805016
-7.568750,15.548750,-14.647500,-0.849791,-0.213012,0.278343,Lateral_Raise_211805016
-7.796250,17.298750,-13.028750,-0.850767,-0.215574,0.267302,Lateral_Raise_211805016
-8.085000,18.103750,-11.173750,-0.850340,-0.216977,0.265716,Lateral_Raise_211805016
-8.128750,19.092501,-9.091250,-0.850706,-0.219112,0.263642,Lateral_Raise_211805016
-7.568750,18.716249,-7.980000,-0.852048,-0.219966,0.262544,Lateral_Raise_211805016
-7.043750,19.136250,-7.647500,-0.855159,-0.214354,0.261263,Lateral_Raise_211805016
-7.017500,19.180000,-6.903750,-0.855525,-0.207766,0.235826,Lateral_Raise_211805016
-7.568750,19.547501,-5.661250,-0.857965,-0.204167,0.240645,Lateral_Raise_211805016
-7.227500,18.549999,-4.628750,-0.858697,-0.204838,0.233569,Lateral_Raise_211805016
-6.343750,18.261250,-4.348750,-0.858148,-0.210328,0.234301,Lateral_Raise_211805016
-5.188750,17.176250,-5.127500,-0.857904,-0.213683,0.239242,Lateral_Raise_211805016
-5.328750,15.863750,-6.160000,-0.859368,-0.213927,0.241926,Lateral_Raise_211805016
-5.460000,14.218750,-7.061250,-0.862052,-0.210511,0.240279,Lateral_Raise_211805016
-5.118750,12.591250,-7.420000,-0.870104,-0.206485,0.236375,Lateral_Raise_211805016
-4.602500,12.171250,-7.682500,-0.874923,-0.206851,0.236497,Lateral_Raise_211805016
-3.928750,11.672500,-8.426250,-0.877241,-0.205570,0.230885,Lateral_Raise_211805016
-3.342500,12.468750,-8.758750,-0.875777,-0.203069,0.226493,Lateral_Raise_211805016
-3.018750,12.460000,-8.583750,-0.872422,-0.202032,0.222955,Lateral_Raise_211805016
-2.703750,12.031250,-8.015000,-0.872788,-0.197091,0.213683,Lateral_Raise_211805016
-2.047500,11.383750,-7.341250,-0.873276,-0.189710,0.216916,Lateral_Raise_211805016
-0.927500,11.077500,-6.536250,-0.881145,-0.191418,0.213988,Lateral_Raise_211805016
1.216250,11.873750,-5.521250,-0.885354,-0.209779,0.208315,Lateral_Raise_211805016
2.318750,13.195000,-4.803750,-0.884805,-0.214476,0.198738,Lateral_Raise_211805016
3.106250,13.527500,-4.112500,-0.882853,-0.214415,0.195566,Lateral_Raise_211805016
3.421250,13.588750,-3.001250,-0.882731,-0.214415,0.200568,Lateral_Raise_211805016
3.902500,13.011250,-1.785000,-0.884378,-0.222223,0.210694,Lateral_Raise_211805016
3.727500,13.055000,-0.840000,-0.885171,-0.236985,0.223992,Lateral_Raise_211805016
3.298750,13.282500,-1.470000,-0.889563,-0.251625,0.233447,Lateral_Raise_211805016
2.686250,13.020000,-2.861250,-0.888953,-0.259677,0.234484,Lateral_Raise_211805016
2.546250,11.900000,-4.733750,-0.888770,-0.261934,0.238083,Lateral_Raise_211805016
2.940000,11.401250,-7.140000,-0.888343,-0.265533,0.238205,Lateral_Raise_211805016
2.887500,10.605000,-9.108750,-0.884927,-0.271084,0.230946,Lateral_Raise_211805016
2.896250,9.773750,-10.902500,-0.879315,-0.274012,0.224053,Lateral_Raise_211805016
2.651250,9.143750,-11.733750,-0.879193,-0.269681,0.221186,Lateral_Raise_211805016
1.986250,8.216250,-12.670000,-0.875228,-0.258945,0.218685,Lateral_Raise_211805016
1.408750,8.242500,-13.046250,-0.871568,-0.251076,0.214476,Lateral_Raise_211805016
1.417500,8.295000,-12.941250,-0.868762,-0.252174,0.208864,Lateral_Raise_211805016
1.863750,8.041250,-11.558750,-0.864492,-0.254492,0.204655,Lateral_Raise_211805016
2.590000,8.111250,-10.053750,-0.860100,-0.251625,0.202093,Lateral_Raise_211805016
3.351250,7.918750,-8.592500,-0.865163,-0.256505,0.207949,Lateral_Raise_211805016
3.552500,7.936250,-7.498750,-0.866810,-0.260409,0.202276,Lateral_Raise_211805016
3.657500,7.927500,-6.308750,-0.868091,-0.263398,0.198372,Lateral_Raise_211805016
4.138750,8.321250,-5.433750,-0.867542,-0.281759,0.205265,Lateral_Raise_211805016
3.850000,8.347500,-5.180000,-0.868884,-0.284443,0.209230,Lateral_Raise_211805016
2.782500,8.618750,-4.978750,-0.870775,-0.284443,0.214171,Lateral_Raise_211805016
1.715000,7.848750,-5.110000,-0.873581,-0.282308,0.214842,Lateral_Raise_211805016
1.321250,7.577500,-5.381250,-0.873764,-0.285053,0.214049,Lateral_Raise_211805016
1.697500,6.702500,-5.923750,-0.870897,-0.285724,0.210328,Lateral_Raise_211805016
2.135000,6.203750,-6.860000,-0.868762,-0.294874,0.213195,Lateral_Raise_211805016
2.511250,5.670000,-7.752500,-0.864370,-0.301523,0.215330,Lateral_Raise_211805016
2.047500,5.092500,-8.146250,-0.858209,-0.301096,0.223931,Lateral_Raise_211805016
0.813750,4.366250,-8.645000,-0.856440,-0.294508,0.222589,Lateral_Raise_211805016
-0.498750,3.928750,-8.356250,-0.858392,-0.283711,0.219295,Lateral_Raise_211805016
-1.478750,4.138750,-7.332500,-0.860893,-0.276696,0.205387,Lateral_Raise_211805016
-0.883750,5.442500,-5.871250,-0.858453,-0.276696,0.190808,Lateral_Raise_211805016
-0.052500,6.798750,-4.348750,-0.857416,-0.273280,0.185501,Lateral_Raise_211805016
0.428750,7.507500,-3.088750,-0.853024,-0.272975,0.190015,Lateral_Raise_211805016
0.061250,8.137500,-2.143750,-0.851987,-0.280356,0.203191,Lateral_Raise_211805016
-0.752500,7.621250,-2.310000,-0.853085,-0.287127,0.219600,Lateral_Raise_211805016
-1.758750,7.096250,-2.773750,-0.847656,-0.296887,0.220698,Lateral_Raise_211805016
-1.968750,5.766250,-3.307500,-0.847717,-0.296582,0.218624,Lateral_Raise_211805016
-1.050000,4.173750,-3.753750,-0.851682,-0.294264,0.207461,Lateral_Raise_211805016
0.008750,3.150000,-3.937500,-0.856135,-0.293959,0.195627,Lateral_Raise_211805016
0.700000,2.625000,-4.226250,-0.861442,-0.299388,0.186904,Lateral_Raise_211805016
0.787500,2.616250,-4.707500,-0.860832,-0.295789,0.181414,Lateral_Raise_211805016
0.192500,2.765000,-4.471250,-0.858453,-0.288896,0.183122,Lateral_Raise_211805016
0.035000,2.922500,-3.115000,-0.856257,-0.284382,0.193004,Lateral_Raise_211805016
0.315000,3.115000,-1.295000,-0.855647,-0.288530,0.202459,Lateral_Raise_211805016
0.708750,3.325000,0.192500,-0.851133,-0.292739,0.203008,Lateral_Raise_211805016
1.671250,3.561250,1.977500,-0.851133,-0.301889,0.202032,Lateral_Raise_211805016
2.415000,3.640000,2.555000,-0.845155,-0.305610,0.200751,Lateral_Raise_211805016
2.450000,3.473750,2.852500,-0.842776,-0.302438,0.200629,Lateral_Raise_211805016
2.065000,2.940000,3.482500,-0.841007,-0.303780,0.202886,Lateral_Raise_211805016
1.365000,1.715000,4.103750,-0.840824,-0.310063,0.203801,Lateral_Raise_211805016
0.866250,0.787500,4.663750,-0.845704,-0.315065,0.205387,Lateral_Raise_211805016
0.262500,-0.376250,4.961250,-0.848876,-0.314394,0.209047,Lateral_Raise_211805016
-0.061250,-1.233750,4.978750,-0.857416,-0.319335,0.212890,Lateral_Raise_211805016
-0.848750,-2.388750,4.287500,-0.875411,-0.322263,0.212585,Lateral_Raise_211805016
-1.776250,-2.651250,2.940000,-0.882426,-0.315492,0.204472,Lateral_Raise_211805016
-2.301250,-3.080000,2.283750,-0.887611,-0.307379,0.195810,Lateral_Raise_211805016
-2.730000,-3.351250,2.266250,-0.891454,-0.296094,0.190015,Lateral_Raise_211805016
-2.572500,-3.640000,2.773750,-0.896639,-0.287981,0.184769,Lateral_Raise_211805016
-2.152500,-3.465000,2.975000,-0.900177,-0.282735,0.179035,Lateral_Raise_211805016
-1.356250,-3.088750,3.307500,-0.901153,-0.281515,0.184525,Lateral_Raise_211805016
-0.568750,-2.896250,3.587500,-0.903105,-0.283528,0.188734,Lateral_Raise_211805016
-0.323750,-3.115000,3.430000,-0.902556,-0.289201,0.182939,Lateral_Raise_211805016
0.148750,-4.016250,2.747500,-0.899811,-0.287371,0.183122,Lateral_Raise_211805016
0.700000,-4.471250,2.143750,-0.898042,-0.289079,0.186843,Lateral_Raise_211805016
0.743750,-6.063750,1.505000,-0.899384,-0.288591,0.185684,Lateral_Raise_211805016
0.848750,-6.798750,1.452500,-0.900543,-0.284809,0.185135,Lateral_Raise_211805016
1.128750,-7.682500,1.741250,-0.907802,-0.279014,0.185257,Lateral_Raise_211805016
1.286250,-7.962500,2.931250,-0.916769,-0.276208,0.185562,Lateral_Raise_211805016
1.531250,-8.032500,3.333750,-0.921649,-0.283345,0.188185,Lateral_Raise_211805016
1.688750,-4.987500,3.263750,-0.925370,-0.291580,0.195383,Lateral_Raise_211805016
1.417500,-6.273750,2.677500,-0.927932,-0.301401,0.197274,Lateral_Raise_211805016
0.630000,-5.468750,1.785000,-0.925309,-0.305671,0.197579,Lateral_Raise_211805016
0.105000,-5.538750,0.743750,-0.918721,-0.300730,0.200629,Lateral_Raise_211805016
-0.393750,-6.142500,-0.323750,-0.911462,-0.296338,0.207583,Lateral_Raise_211805016
-0.350000,-7.070000,-1.120000,-0.905301,-0.293105,0.210145,Lateral_Raise_211805016
-0.341250,-7.630000,-1.260000,-0.903227,-0.296948,0.210145,Lateral_Raise_211805016
