gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-8.015000,17.639999,3.141250,0.864065,0.134810,0.665998,Front_Raise_211805018
-7.210000,18.340000,3.858750,0.868701,0.137494,0.653798,Front_Raise_211805018
-5.407500,19.328751,4.882500,0.876265,0.135908,0.645685,Front_Raise_211805018
-2.310000,20.466249,8.312500,0.875777,0.135115,0.644099,Front_Raise_211805018
0.910000,21.805000,8.067500,0.876082,0.129564,0.652822,Front_Raise_211805018
4.025000,23.196251,9.887500,0.878034,0.128405,0.669597,Front_Raise_211805018
6.588750,23.590000,11.453750,0.869616,0.128832,0.703696,Front_Raise_211805018
8.338750,23.021250,12.302500,0.855891,0.129076,0.724009,Front_Raise_211805018
9.353750,23.292500,12.652500,0.841861,0.130723,0.744810,Front_Raise_211805018
10.106250,23.992500,12.696250,0.836310,0.127856,0.768234,Front_Raise_211805018
10.027500,25.663750,12.740000,0.836005,0.124318,0.791048,Front_Raise_211805018
9.406250,27.282499,12.836250,0.838323,0.120597,0.811788,Front_Raise_211805018
7.927500,28.209999,13.046250,0.833443,0.113704,0.827404,Front_Raise_211805018
5.827500,29.102501,12.871250,0.831003,0.105347,0.836798,Front_Raise_211805018
3.150000,30.283751,11.865000,0.832040,0.098637,0.841983,Front_Raise_211805018
-0.175000,31.473749,11.130000,0.837408,0.087840,0.843020,Front_Raise_211805018
-3.622500,32.926250,10.832500,0.851499,0.080581,0.841190,Front_Raise_211805018
-7.140000,35.726250,11.182500,0.866993,0.072102,0.822219,Front_Raise_211805018
-9.913750,37.178749,12.223750,0.884439,0.068503,0.809592,Front_Raise_211805018
-11.865000,38.701248,13.475000,0.897005,0.048434,0.795257,Front_Raise_211805018
-13.116250,39.803749,14.857500,0.903593,0.058438,0.774944,Front_Raise_211805018
-12.547500,40.722500,16.240000,0.911584,0.063318,0.757193,Front_Raise_211805018
-10.920000,42.244999,18.497499,0.920002,0.069235,0.751154,Front_Raise_211805018
-8.268750,43.951248,21.402500,0.917745,0.076555,0.745786,Front_Raise_211805018
-4.803750,45.386250,23.843750,0.912316,0.085583,0.749995,Front_Raise_211805018
-0.726250,46.882500,27.046249,0.900360,0.091378,0.759755,Front_Raise_211805018
3.053750,48.439999,28.271250,0.892796,0.092720,0.779824,Front_Raise_211805018
5.451250,51.511250,29.303749,0.882670,0.100101,0.814289,Front_Raise_211805018
6.510000,50.470001,30.152500,0.874984,0.107482,0.835456,Front_Raise_211805018
6.448750,50.758751,30.948750,0.864553,0.115839,0.851499,Front_Raise_211805018
5.783750,51.581249,30.887501,0.854061,0.118523,0.865163,Front_Raise_211805018
3.920000,51.948750,30.301250,0.831735,0.118584,0.873093,Front_Raise_211805018
1.750000,52.928749,28.945000,0.820816,0.122122,0.885232,Front_Raise_211805018
-1.478750,54.197498,27.641251,0.814899,0.125965,0.891149,Front_Raise_211805018
-4.838750,55.650002,26.127501,0.819840,0.129991,0.891637,Front_Raise_211805018
-8.207500,57.163750,22.522499,0.825452,0.128954,0.889502,Front_Raise_211805018
-11.235000,58.826248,22.627501,0.833687,0.128649,0.883646,Front_Raise_211805018
-14.533750,59.718750,21.315001,0.844118,0.123220,0.871995,Front_Raise_211805018
-17.727501,60.506248,20.212500,0.856623,0.116815,0.851377,Front_Raise_211805018
-20.413750,60.952499,19.556250,0.865773,0.109556,0.836920,Front_Raise_211805018
-22.601250,60.917500,19.442499,0.875960,0.107726,0.817217,Front_Raise_211805018
-23.817499,61.162498,19.442499,0.883463,0.104920,0.798978,Front_Raise_211805018
-22.907499,61.687500,19.958750,0.891454,0.101382,0.785558,Front_Raise_211805018
-20.728750,62.790001,20.930000,0.899872,0.092415,0.780251,Front_Raise_211805018
-18.243750,63.428749,22.461250,0.902678,0.089182,0.778909,Front_Raise_211805018
-15.382500,64.321251,24.360001,0.899567,0.092171,0.786351,Front_Raise_211805018
-12.433750,64.443748,25.969999,0.893101,0.093696,0.797209,Front_Raise_211805018
-9.695000,65.003754,26.862499,0.885720,0.091927,0.813862,Front_Raise_211805018
-8.102500,65.633751,27.431250,0.878095,0.090524,0.831613,Front_Raise_211805018
-7.131250,67.103752,27.886250,0.876631,0.094001,0.859978,Front_Raise_211805018
-7.542500,67.576248,28.148750,0.872483,0.094977,0.875411,Front_Raise_211805018
-8.531250,67.978752,28.061251,0.869189,0.095404,0.887367,Front_Raise_211805018
-11.068750,67.900002,27.055000,0.862784,0.095953,0.892613,Front_Raise_211805018
-13.160000,68.258751,25.873751,0.859612,0.091195,0.897920,Front_Raise_211805018
-15.312500,69.011253,24.648750,0.864370,0.084668,0.895724,Front_Raise_211805018
-17.981251,69.676247,23.975000,0.870775,0.082838,0.891149,Front_Raise_211805018
-20.116249,70.883751,24.018749,0.884317,0.086681,0.885598,Front_Raise_211805018
-21.192499,71.767502,24.788750,0.894870,0.089121,0.875472,Front_Raise_211805018
-21.209999,72.957497,25.357500,0.897676,0.089975,0.866017,Front_Raise_211805018
-20.002501,73.823753,26.372499,0.894626,0.081862,0.843630,Front_Raise_211805018
-18.786249,74.856247,27.702499,0.888587,0.072285,0.860771,Front_Raise_211805018
-18.200001,75.188751,28.629999,0.887306,0.073566,0.862662,Front_Raise_211805018
-17.955000,75.599998,29.242500,0.892979,0.087962,0.861564,Front_Raise_211805018
-16.799999,75.809998,29.636250,0.902922,0.091622,0.861320,Front_Raise_211805018
-15.207500,76.702499,30.161249,0.906643,0.085766,0.864370,Front_Raise_211805018
-13.405000,78.076248,31.036249,0.904508,0.077287,0.871873,Front_Raise_211805018
-12.451250,79.205002,32.226250,0.899994,0.072285,0.882121,Front_Raise_211805018
-12.363750,79.791252,33.197498,0.890905,0.071370,0.890600,Front_Raise_211805018
-13.063750,79.966248,33.967499,0.884012,0.069723,0.896639,Front_Raise_211805018
-14.560000,80.018753,33.705002,0.875411,0.064477,0.904691,Front_Raise_211805018
-16.633751,79.485001,33.451248,0.870958,0.059292,0.913048,Front_Raise_211805018
-19.713751,79.213753,33.792500,0.868945,0.063318,0.917135,Front_Raise_211805018
-23.117500,78.364998,34.439999,0.859856,0.070394,0.914024,Front_Raise_211805018
-28.288750,77.857498,34.474998,0.846253,0.084363,0.910486,Front_Raise_211805018
-28.910000,77.822502,33.880001,0.832650,0.088267,0.901763,Front_Raise_211805018
-29.680000,78.268753,33.311249,0.822341,0.087047,0.894016,Front_Raise_211805018
-30.100000,79.502502,33.013748,0.824415,0.086925,0.888587,Front_Raise_211805018
-30.458750,80.526253,33.258751,0.829295,0.086620,0.887245,Front_Raise_211805018
-30.791250,81.016251,33.705002,0.832467,0.086742,0.879315,Front_Raise_211805018
-30.721251,80.718750,34.055000,0.832528,0.090585,0.866810,Front_Raise_211805018
-30.205000,80.342499,34.168751,0.828624,0.086986,0.852353,Front_Raise_211805018
-28.577499,80.342499,34.667500,0.826489,0.083692,0.843203,Front_Raise_211805018
-26.643749,80.736252,35.822498,0.826672,0.083570,0.845643,Front_Raise_211805018
-24.211250,80.176247,36.828751,0.825452,0.089426,0.854305,Front_Raise_211805018
-19.040001,79.309998,37.581249,0.811666,0.089121,0.866261,Front_Raise_211805018
-17.010000,79.029999,37.834999,0.787327,0.081130,0.883768,Front_Raise_211805018
-15.540000,78.653748,38.150002,0.760121,0.078263,0.908839,Front_Raise_211805018
-15.601250,78.408752,38.342499,0.749324,0.083204,0.933605,Front_Raise_211805018
-16.642500,78.181252,38.246250,0.746457,0.082533,0.956114,Front_Raise_211805018
-18.322500,77.498749,37.931252,0.728950,0.075335,0.968619,Front_Raise_211805018
-21.131250,77.218750,37.266251,0.714066,0.064111,0.974658,Front_Raise_211805018
-24.692499,77.428749,36.610001,0.691557,0.056364,0.976122,Front_Raise_211805018
-28.498751,77.175003,34.903751,0.676124,0.052765,0.964959,Front_Raise_211805018
-31.806250,76.851250,32.935001,0.672708,0.051850,0.958432,Front_Raise_211805018
-33.941250,76.824997,31.237499,0.677771,0.033306,0.946903,Front_Raise_211805018
-35.805000,76.754997,29.986250,0.688995,0.031598,0.936594,Front_Raise_211805018
-36.163750,76.614998,29.636250,0.702110,0.023851,0.924699,Front_Raise_211805018
-35.656250,76.982498,30.170000,0.715957,0.018666,0.909083,Front_Raise_211805018
-34.238750,76.956253,31.184999,0.720532,0.019215,0.895358,Front_Raise_211805018
-31.893749,77.647499,32.602501,0.722545,0.020557,0.884683,Front_Raise_211805018
-28.428749,77.726250,34.160000,0.715835,0.020069,0.880962,Front_Raise_211805018
-24.237499,78.154999,36.330002,0.705892,0.017812,0.879315,Front_Raise_211805018
-19.932501,78.172501,37.310001,0.691923,0.018178,0.899628,Front_Raise_211805018
-16.170000,78.688751,38.351250,0.678625,0.019398,0.902068,Front_Raise_211805018
-13.168750,78.434998,38.788750,0.666486,0.018239,0.919453,Front_Raise_211805018
-10.823750,77.568748,38.526249,0.658678,0.022814,0.937570,Front_Raise_211805018
-9.695000,76.440002,38.167500,0.650504,0.022204,0.957578,Front_Raise_211805018
-10.578750,75.328751,37.904999,0.644587,0.021899,0.972584,Front_Raise_211805018
-11.830000,75.372498,37.791248,0.635254,0.017019,0.983869,Front_Raise_211805018
-13.370000,76.317497,38.018749,0.622444,0.012200,0.991494,Front_Raise_211805018
-15.540000,77.472504,38.115002,0.608475,0.004758,0.989176,Front_Raise_211805018
-18.313749,78.566254,37.266251,0.591212,-0.005673,0.984235,Front_Raise_211805018
-21.288750,79.695000,36.610001,0.581635,-0.005917,0.972889,Front_Raise_211805018
-23.826250,80.114998,36.426250,0.576206,-0.000061,0.953064,Front_Raise_211805018
-25.261250,79.773750,36.119999,0.570716,0.005246,0.932812,Front_Raise_211805018
-25.383751,79.371246,35.735001,0.565653,0.007015,0.919758,Front_Raise_211805018
-22.531250,79.730003,35.787498,0.556869,0.009089,0.906155,Front_Raise_211805018
-22.758751,79.642502,35.883751,0.554063,0.015799,0.891271,Front_Raise_211805018
-20.527500,80.543747,36.067501,0.553941,0.017263,0.877607,Front_Raise_211805018
-17.438749,81.252502,36.452499,0.555771,0.014701,0.869128,Front_Raise_211805018
-13.807500,81.436249,36.951248,0.550464,0.011529,0.867176,Front_Raise_211805018
-10.543750,81.628754,37.660000,0.538386,0.006954,0.869250,Front_Raise_211805018
-7.551250,80.797501,38.333752,0.527711,0.004270,0.874984,Front_Raise_211805018
-5.670000,80.202499,38.298752,0.516060,0.004270,0.887062,Front_Raise_211805018
-4.278750,79.266251,38.639999,0.502640,0.001342,0.907497,Front_Raise_211805018
-3.946250,78.216248,38.543751,0.478789,-0.003599,0.916708,Front_Raise_211805018
-4.086250,77.183746,37.861252,0.465979,-0.002379,0.925614,Front_Raise_211805018
-4.900000,76.544998,37.134998,0.456646,-0.000976,0.934642,Front_Raise_211805018
-7.516250,75.398750,35.866249,0.443165,-0.001891,0.935923,Front_Raise_211805018
-9.651250,74.987503,34.938751,0.437187,0.000671,0.939583,Front_Raise_211805018
-11.646250,74.339996,34.230000,0.420473,0.001525,0.933117,Front_Raise_211805018
-13.422500,73.368752,33.031250,0.409859,-0.004270,0.925919,Front_Raise_211805018
-15.233750,72.528748,29.155001,0.403698,-0.009272,0.914024,Front_Raise_211805018
-17.176250,71.785004,29.968750,0.398696,-0.007381,0.900726,Front_Raise_211805018
-18.830000,71.268753,29.461250,0.394792,-0.002562,0.883646,Front_Raise_211805018
-19.188749,69.798752,29.303749,0.388936,0.005429,0.859002,Front_Raise_211805018
-17.771250,69.142502,28.665001,0.382897,0.002989,0.848754,Front_Raise_211805018
-14.945000,68.626251,28.498751,0.382775,-0.001220,0.842715,Front_Raise_211805018
-9.397500,69.387497,29.198750,0.381677,-0.013481,0.844606,Front_Raise_211805018
-5.486250,69.790001,30.222500,0.379237,-0.017446,0.851682,Front_Raise_211805018
-1.793750,70.621246,31.421249,0.367342,-0.022753,0.863882,Front_Raise_211805018
1.452500,70.778748,31.683750,0.352153,-0.034282,0.868152,Front_Raise_211805018
3.500000,70.927498,31.648750,0.340624,-0.038613,0.879071,Front_Raise_211805018
4.226250,70.376251,31.639999,0.334585,-0.040565,0.894321,Front_Raise_211805018
4.016250,69.142502,31.150000,0.327570,-0.037759,0.908412,Front_Raise_211805018
3.290000,67.287498,30.520000,0.317566,-0.035563,0.916220,Front_Raise_211805018
1.872500,64.198753,29.627501,0.299754,-0.037881,0.919941,Front_Raise_211805018
-0.052500,62.090000,28.927500,0.285236,-0.036356,0.919270,Front_Raise_211805018
-1.496250,60.348751,27.746250,0.269742,-0.025071,0.919453,Front_Raise_211805018
-2.896250,58.983749,26.180000,0.260836,-0.014762,0.922076,Front_Raise_211805018
-3.762500,58.310001,24.850000,0.258945,-0.013847,0.927017,Front_Raise_211805018
-4.515000,58.764999,24.298750,0.258945,-0.017568,0.934337,Front_Raise_211805018
-5.206250,59.709999,24.456249,0.249063,-0.020984,0.940132,Front_Raise_211805018
-5.888750,61.101250,24.771250,0.234789,-0.021777,0.935679,Front_Raise_211805018
-6.676250,61.923752,23.887501,0.226920,-0.026169,0.930311,Front_Raise_211805018
-7.525000,63.052502,23.240000,0.224175,-0.026596,0.920673,Front_Raise_211805018
-8.050000,64.014999,22.741249,0.223748,-0.022570,0.896578,Front_Raise_211805018
-7.962500,64.391251,22.434999,0.228201,-0.017202,0.889075,Front_Raise_211805018
-6.833750,64.294998,22.006250,0.224968,-0.022387,0.875716,Front_Raise_211805018
-2.835000,64.321251,21.612499,0.221857,-0.033672,0.866566,Front_Raise_211805018
-2.205000,63.682499,21.245001,0.218685,-0.039223,0.858270,Front_Raise_211805018
-0.682500,63.560001,21.420000,0.233325,-0.040870,0.857050,Front_Raise_211805018
0.577500,62.317501,21.813749,0.214720,-0.040687,0.856623,Front_Raise_211805018
2.336250,60.873749,21.927500,0.203984,-0.040992,0.856257,Front_Raise_211805018
4.278750,59.990002,21.936251,0.191845,-0.049532,0.860954,Front_Raise_211805018
5.871250,58.913750,21.682501,0.177510,-0.054961,0.869921,Front_Raise_211805018
6.466250,58.082500,21.752501,0.164944,-0.055571,0.884866,Front_Raise_211805018
6.457500,54.320000,21.568750,0.155489,-0.050325,0.902617,Front_Raise_211805018
5.941250,54.075001,20.702499,0.142008,-0.049532,0.910120,Front_Raise_211805018
4.628750,52.141251,19.083750,0.126026,-0.051301,0.907863,Front_Raise_211805018
0.323750,50.994999,17.858749,0.116571,-0.048068,0.907863,Front_Raise_211805018
-0.656250,50.321251,16.957500,0.117974,-0.044774,0.909815,Front_Raise_211805018
-1.898750,49.717499,16.590000,0.122122,-0.043249,0.903166,Front_Raise_211805018
-2.222500,50.041248,16.178749,0.112606,-0.046726,0.898713,Front_Raise_211805018
-2.327500,49.752499,15.785000,0.105408,-0.052582,0.890173,Front_Raise_211805018
-2.406250,50.207500,15.575000,0.103395,-0.058499,0.885293,Front_Raise_211805018
-1.968750,49.901249,15.277500,0.105591,-0.060268,0.876936,Front_Raise_211805018
-0.857500,49.428749,15.233750,0.104188,-0.060451,0.878034,Front_Raise_211805018
0.630000,48.938751,15.242500,0.097966,-0.069723,0.876143,Front_Raise_211805018
2.371250,48.002499,15.382500,0.096319,-0.076311,0.875045,Front_Raise_211805018
4.103750,47.923752,16.073750,0.093818,-0.078141,0.884195,Front_Raise_211805018
7.043750,47.932499,17.281250,0.086986,-0.077775,0.888038,Front_Raise_211805018
9.721250,47.652500,18.016251,0.073627,-0.074725,0.901641,Front_Raise_211805018
12.153750,47.459999,18.401251,0.048190,-0.078324,0.912621,Front_Raise_211805018
13.448750,47.669998,18.383751,0.037149,-0.081801,0.926468,Front_Raise_211805018
13.702500,47.573750,17.850000,0.036112,-0.075701,0.940376,Front_Raise_211805018
12.853750,47.092499,17.263750,0.034221,-0.069662,0.954345,Front_Raise_211805018
11.523750,46.751251,16.021250,0.033794,-0.069967,0.964471,Front_Raise_211805018
9.021250,46.007500,15.373750,0.036600,-0.072468,0.972706,Front_Raise_211805018
5.897500,44.931252,15.443750,0.039040,-0.070211,0.986614,Front_Raise_211805018
3.045000,44.651249,15.986250,0.034282,-0.065575,0.987590,Front_Raise_211805018
0.472500,43.837502,15.575000,0.018300,-0.065636,0.981795,Front_Raise_211805018
-3.788750,43.505001,14.612500,0.003355,-0.077409,0.969839,Front_Raise_211805018
-6.510000,43.583752,13.711250,-0.003721,-0.076494,0.961604,Front_Raise_211805018
-8.338750,43.583752,13.483750,0.003660,-0.067039,0.955626,Front_Raise_211805018
-9.625000,43.426250,13.265000,0.002989,-0.063196,0.940132,Front_Raise_211805018
-10.333750,43.233749,12.600000,-0.008540,-0.071675,0.920429,Front_Raise_211805018
-10.710000,43.032501,12.127500,-0.016897,-0.073871,0.898957,Front_Raise_211805018
-9.782500,42.139999,12.880000,-0.014884,-0.063013,0.888160,Front_Raise_211805018
-7.245000,41.501251,13.133750,-0.017019,-0.059414,0.882304,Front_Raise_211805018
-3.745000,40.250000,12.862500,-0.025620,-0.066002,0.883219,Front_Raise_211805018
-0.568750,40.153751,12.643750,-0.033733,-0.069296,0.889990,Front_Raise_211805018
1.995000,40.442501,13.457500,-0.035563,-0.075579,0.900299,Front_Raise_211805018
4.646250,40.529999,14.367500,-0.038369,-0.070150,0.919209,Front_Raise_211805018
5.267500,40.162498,14.656250,-0.043005,-0.067222,0.940681,Front_Raise_211805018
4.471250,39.226250,14.770000,-0.053741,-0.063501,0.957944,Front_Raise_211805018
2.327500,38.552502,14.341250,-0.071980,-0.065148,0.965020,Front_Raise_211805018
-1.330000,38.744999,13.868750,-0.084241,-0.065270,0.965142,Front_Raise_211805018
-5.696250,38.823750,12.591250,-0.084180,-0.054168,0.959591,Front_Raise_211805018
-9.616250,38.701248,11.375000,-0.082228,-0.041663,0.946598,Front_Raise_211805018
-12.967500,35.883751,10.010000,-0.085583,-0.033367,0.926163,Front_Raise_211805018
-16.065001,36.294998,8.417500,-0.092842,-0.032635,0.900116,Front_Raise_211805018
-19.468750,34.868752,6.658750,-0.094733,-0.035380,0.873276,Front_Raise_211805018
-24.526251,33.223751,5.276250,-0.093330,-0.037149,0.853756,Front_Raise_211805018
-24.788750,31.543751,4.068750,-0.093696,-0.041114,0.834480,Front_Raise_211805018
-25.252501,28.918751,2.887500,-0.089426,-0.045506,0.821914,Front_Raise_211805018
-25.182501,26.512501,1.898750,-0.089060,-0.051484,0.804346,Front_Raise_211805018
-24.893749,24.298750,1.470000,-0.093574,-0.053619,0.786534,Front_Raise_211805018
-23.546249,23.388750,1.627500,-0.095099,-0.055144,0.772321,Front_Raise_211805018
-20.230000,23.152500,2.633750,-0.099613,-0.049776,0.759267,Front_Raise_211805018
-15.085000,23.590000,3.596250,-0.102297,-0.046421,0.751825,Front_Raise_211805018
-9.380000,24.631250,4.331250,-0.106445,-0.046543,0.750605,Front_Raise_211805018
-4.095000,25.707500,5.311250,-0.113094,-0.051179,0.756156,Front_Raise_211805018
0.533750,26.293751,6.151250,-0.117608,-0.049776,0.767746,Front_Raise_211805018
6.798750,25.847500,7.507500,-0.109373,-0.057828,0.789035,Front_Raise_211805018
10.333750,25.007500,9.178750,-0.104005,-0.061366,0.815570,Front_Raise_211805018
12.853750,23.625000,10.806250,-0.116632,-0.066368,0.844789,Front_Raise_211805018
14.000000,22.443750,11.821250,-0.132370,-0.072529,0.874069,Front_Raise_211805018
13.763750,21.988750,11.777500,-0.147376,-0.077348,0.898408,Front_Raise_211805018
12.740000,22.286249,10.832500,-0.153049,-0.077653,0.914878,Front_Raise_211805018
11.156250,23.152500,8.916250,-0.156587,-0.078324,0.930555,Front_Raise_211805018
9.861250,23.922501,7.892500,-0.153537,-0.078873,0.942511,Front_Raise_211805018
8.741250,24.403749,7.131250,-0.153415,-0.076311,0.958859,Front_Raise_211805018
7.490000,24.613750,6.151250,-0.162016,-0.085827,0.960384,Front_Raise_211805018
6.020000,24.263750,4.891250,-0.163663,-0.096990,0.960994,Front_Raise_211805018
3.841250,24.526251,4.208750,-0.157136,-0.101809,0.961360,Front_Raise_211805018
2.703750,24.596251,4.077500,-0.146400,-0.104798,0.961116,Front_Raise_211805018
1.610000,23.966249,3.797500,-0.138470,-0.111203,0.957517,Front_Raise_211805018
-0.315000,22.959999,3.351250,-0.137738,-0.120536,0.951478,Front_Raise_211805018
-2.695000,20.754999,3.150000,-0.142435,-0.124928,0.939095,Front_Raise_211805018
-5.311250,18.908751,4.270000,-0.140544,-0.117425,0.932080,Front_Raise_211805018
-7.201250,17.045000,5.276250,-0.148474,-0.114192,0.926224,Front_Raise_211805018
-9.126250,15.557500,5.451250,-0.166469,-0.114924,0.908473,Front_Raise_211805018
-11.191250,14.350000,5.398750,-0.177449,-0.110471,0.893589,Front_Raise_211805018
-13.553750,13.755000,5.547500,-0.178852,-0.096746,0.882792,Front_Raise_211805018
-15.776250,13.116250,5.678750,-0.176351,-0.070577,0.869738,Front_Raise_211805018
-17.788750,12.468750,5.407500,-0.177449,-0.058133,0.857721,Front_Raise_211805018
-18.795000,11.348750,4.935000,-0.181414,-0.046360,0.842471,Front_Raise_211805018
-19.363750,10.360000,4.296250,-0.198494,-0.044347,0.820511,Front_Raise_211805018
-19.486250,9.940000,3.430000,-0.204838,-0.041419,0.800564,Front_Raise_211805018
-18.331249,9.598750,2.782500,-0.209901,-0.037393,0.786107,Front_Raise_211805018
-15.408750,8.601250,2.537500,-0.215879,-0.034160,0.775920,Front_Raise_211805018
-10.377500,7.341250,2.607500,-0.223748,-0.037149,0.774029,Front_Raise_211805018
-4.375000,6.387500,2.310000,-0.234667,-0.044286,0.792207,Front_Raise_211805018
1.820000,5.845000,1.583750,-0.236314,-0.053070,0.810324,Front_Raise_211805018
7.262500,6.650000,0.490000,-0.231495,-0.061183,0.832894,Front_Raise_211805018
13.930000,6.475000,-0.805000,-0.220698,-0.080093,0.855464,Front_Raise_211805018
15.968750,5.810000,-1.557500,-0.207461,-0.088084,0.881816,Front_Raise_211805018
16.502501,4.208750,-1.566250,-0.195871,-0.094794,0.908778,Front_Raise_211805018
15.811250,2.651250,-1.295000,-0.180621,-0.108580,0.935801,Front_Raise_211805018
14.157500,0.813750,-1.225000,-0.185501,-0.122610,0.953735,Front_Raise_211805018
11.803750,-0.297500,-1.128750,-0.190320,-0.122366,0.969168,Front_Raise_211805018
9.808750,-0.306250,-0.787500,-0.200019,-0.127307,0.987346,Front_Raise_211805018
8.190000,0.525000,-0.656250,-0.203435,-0.136396,1.000522,Front_Raise_211805018
6.623750,1.741250,-1.120000,-0.202642,-0.147742,1.019554,Front_Raise_211805018
4.681250,3.246250,-1.146250,-0.201056,-0.154513,1.024068,Front_Raise_211805018
2.003750,3.928750,-1.198750,-0.190991,-0.159637,1.019615,Front_Raise_211805018
-2.695000,4.637500,-0.691250,-0.183610,-0.163175,1.014064,Front_Raise_211805018
-5.355000,4.016250,-0.210000,-0.182146,-0.158417,1.006439,Front_Raise_211805018
-7.140000,2.730000,0.105000,-0.182573,-0.150914,0.994971,Front_Raise_211805018
-8.268750,2.021250,0.507500,-0.198799,-0.151951,0.985150,Front_Raise_211805018
-9.598750,1.505000,0.437500,-0.206363,-0.152317,0.972584,Front_Raise_211805018
-10.718750,1.907500,0.647500,-0.203435,-0.145607,0.963800,Front_Raise_211805018
-10.806250,1.758750,1.163750,-0.199043,-0.132980,0.958798,Front_Raise_211805018
-10.438750,1.198750,1.207500,-0.199653,-0.128527,0.937570,Front_Raise_211805018
-10.088750,-0.297500,1.225000,-0.204167,-0.128588,0.942450,Front_Raise_211805018
-10.123750,-0.428750,2.021250,-0.205936,-0.121146,0.935679,Front_Raise_211805018
-10.202500,-0.472500,2.677500,-0.213378,-0.107116,0.926590,Front_Raise_211805018
-9.581250,-0.210000,2.782500,-0.219844,-0.095343,0.915122,Front_Raise_211805018
-8.461250,-0.498750,2.187500,-0.225395,-0.085034,0.908229,Front_Raise_211805018
-7.288750,-0.770000,1.583750,-0.234606,-0.085339,0.903105,Front_Raise_211805018
-6.055000,-0.778750,1.058750,-0.239547,-0.091439,0.897066,Front_Raise_211805018
-4.357500,-1.636250,0.306250,-0.236131,-0.087962,0.897005,Front_Raise_211805018
-2.380000,-1.960000,-0.682500,-0.231617,-0.086437,0.899445,Front_Raise_211805018
0.131250,-2.712500,-1.338750,-0.230885,-0.097905,0.900360,Front_Raise_211805018
2.336250,-2.940000,-1.750000,-0.229970,-0.106445,0.906216,Front_Raise_211805018
4.453750,-2.905000,-1.242500,-0.217587,-0.115351,0.924821,Front_Raise_211805018
6.335000,-3.053750,0.035000,-0.204472,-0.122549,0.943975,Front_Raise_211805018
10.491250,-3.500000,1.312500,-0.201483,-0.135054,0.965996,Front_Raise_211805018
9.765000,-4.121250,1.986250,-0.210206,-0.144448,0.990213,Front_Raise_211805018
9.301250,-4.523750,2.336250,-0.222833,-0.150243,1.009916,Front_Raise_211805018
7.682500,-4.646250,2.371250,-0.229909,-0.153903,1.023275,Front_Raise_211805018
4.865000,-3.430000,2.143750,-0.233813,-0.156038,1.032791,Front_Raise_211805018
1.478750,-2.948750,1.435000,-0.230458,-0.155001,1.033950,Front_Raise_211805018
-1.330000,-3.018750,1.015000,-0.226615,-0.141642,1.029009,Front_Raise_211805018
-2.563750,-3.255000,0.778750,-0.232044,-0.135115,1.024434,Front_Raise_211805018
-2.546250,-3.123750,0.638750,-0.236863,-0.137006,1.019127,Front_Raise_211805018
-1.575000,-2.117500,0.455000,-0.237534,-0.137189,1.019127,Front_Raise_211805018
-0.761250,-0.376250,0.323750,-0.238632,-0.134078,1.019127,Front_Raise_211805018
-0.288750,0.498750,-0.175000,-0.232837,-0.135542,1.013515,Front_Raise_211805018
-0.568750,1.461250,-0.918750,-0.223199,-0.140483,1.010709,Front_Raise_211805018
-1.986250,0.603750,-1.478750,-0.216733,-0.141703,1.004487,Front_Raise_211805018
-3.351250,-0.866250,-1.356250,-0.210816,-0.139446,0.993568,Front_Raise_211805018
-3.902500,-2.642500,-1.172500,-0.213988,-0.142557,0.988688,Front_Raise_211805018
-3.806250,-4.296250,-0.892500,-0.221125,-0.146278,0.979599,Front_Raise_211805018
-3.482500,-4.707500,-0.498750,-0.227591,-0.148657,0.973133,Front_Raise_211805018
-2.607500,-4.200000,0.323750,-0.226066,-0.141764,0.972157,Front_Raise_211805018
-1.076250,-3.211250,1.032500,-0.223443,-0.139690,0.976000,Front_Raise_211805018
0.770000,-2.196250,1.653750,-0.221735,-0.134505,0.981673,Front_Raise_211805018
2.380000,-1.951250,1.767500,-0.222711,-0.133407,0.984784,Front_Raise_211805018
2.520000,-2.248750,2.222500,-0.221491,-0.135054,0.992226,Front_Raise_211805018
1.505000,-1.837500,2.826250,-0.217038,-0.136457,0.998753,Front_Raise_211805018
-0.498750,-1.793750,3.360000,-0.210328,-0.135542,1.000095,Front_Raise_211805018
-3.552500,-2.161250,3.675000,-0.209535,-0.134139,0.998631,Front_Raise_211805018
-6.632500,-2.432500,3.972500,-0.214903,-0.131699,0.989237,Front_Raise_211805018
-9.047500,-3.648750,4.112500,-0.225883,-0.125050,0.976183,Front_Raise_211805018
-10.640000,-4.480000,3.587500,-0.237351,-0.120841,0.966240,Front_Raise_211805018
-11.033750,-4.838750,2.940000,-0.245952,-0.120536,0.940254,Front_Raise_211805018
-10.745000,-4.445000,1.995000,-0.244488,-0.121451,0.941901,Front_Raise_211805018
-9.581250,-4.488750,1.321250,-0.235765,-0.119438,0.941108,Front_Raise_211805018
-7.971250,-4.725000,1.041250,-0.226798,-0.120780,0.941535,Front_Raise_211805018
-5.031250,-5.696250,0.481250,-0.222101,-0.125477,0.941779,Front_Raise_211805018
-3.701250,-6.641250,0.323750,-0.220759,-0.128893,0.945500,Front_Raise_211805018
-2.371250,-7.525000,0.218750,-0.218685,-0.135115,0.948977,Front_Raise_211805018
-1.461250,-7.822500,-0.008750,-0.220088,-0.141886,0.950258,Front_Raise_211805018
