gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-7.463750,-9.231250,1.618750,-0.869189,-0.042883,0.521733,Dumbbell_ Shoulder_Shrug_211805025
-7.043750,-9.791250,1.155000,-0.866749,-0.041053,0.501664,Dumbbell_ Shoulder_Shrug_211805025
-5.600000,-10.517500,0.848750,-0.867176,-0.039589,0.487146,Dumbbell_ Shoulder_Shrug_211805025
-4.445000,-10.246250,0.411250,-0.868152,-0.037210,0.471835,Dumbbell_ Shoulder_Shrug_211805025
-3.386250,-9.537500,-1.102500,-0.869555,-0.034526,0.471164,Dumbbell_ Shoulder_Shrug_211805025
-2.948750,-8.968750,-2.485000,-0.868274,-0.027328,0.464332,Dumbbell_ Shoulder_Shrug_211805025
-2.660000,-8.032500,-3.736250,-0.866017,-0.022082,0.460245,Dumbbell_ Shoulder_Shrug_211805025
-2.642500,-6.300000,-5.188750,-0.859429,-0.000732,0.461404,Dumbbell_ Shoulder_Shrug_211805025
-3.141250,-3.745000,-6.230000,-0.853390,0.016897,0.468724,Dumbbell_ Shoulder_Shrug_211805025
-3.998750,-1.916250,-6.168750,-0.852292,0.040504,0.470432,Dumbbell_ Shoulder_Shrug_211805025
-5.048750,-1.522500,-5.328750,-0.844484,0.045262,0.473055,Dumbbell_ Shoulder_Shrug_211805025
-5.188750,-1.470000,-4.340000,-0.837347,0.041053,0.474641,Dumbbell_ Shoulder_Shrug_211805025
-5.433750,-1.015000,-4.506250,-0.824964,0.041480,0.476715,Dumbbell_ Shoulder_Shrug_211805025
-5.958750,-1.181250,-5.083750,-0.822097,0.044652,0.476044,Dumbbell_ Shoulder_Shrug_211805025
-6.020000,-1.863750,-4.978750,-0.824171,0.049654,0.467687,Dumbbell_ Shoulder_Shrug_211805025
-4.803750,-2.222500,-4.095000,-0.825940,0.054839,0.465430,Dumbbell_ Shoulder_Shrug_211805025
-2.940000,-3.123750,-3.648750,-0.833504,0.057645,0.465125,Dumbbell_ Shoulder_Shrug_211805025
-1.443750,-2.852500,-3.648750,-0.846009,0.055632,0.476471,Dumbbell_ Shoulder_Shrug_211805025
-0.665000,-2.546250,-3.937500,-0.854671,0.060634,0.483669,Dumbbell_ Shoulder_Shrug_211805025
-0.218750,-2.546250,-4.042500,-0.860039,0.070760,0.491294,Dumbbell_ Shoulder_Shrug_211805025
0.061250,-1.653750,-3.578750,-0.872117,0.076677,0.503250,Dumbbell_ Shoulder_Shrug_211805025
0.752500,-1.295000,-3.018750,-0.877973,0.075213,0.512156,Dumbbell_ Shoulder_Shrug_211805025
1.321250,-0.603750,-2.511250,-0.880230,0.075274,0.521794,Dumbbell_ Shoulder_Shrug_211805025
1.435000,-0.332500,-2.257500,-0.879254,0.068930,0.532408,Dumbbell_ Shoulder_Shrug_211805025
1.137500,-0.691250,-1.907500,-0.880352,0.068381,0.536922,Dumbbell_ Shoulder_Shrug_211805025
0.455000,-1.102500,-1.312500,-0.875838,0.067893,0.541558,Dumbbell_ Shoulder_Shrug_211805025
0.245000,-1.225000,0.087500,-0.875655,0.058804,0.543998,Dumbbell_ Shoulder_Shrug_211805025
-0.017500,-1.942500,0.507500,-0.873947,0.045933,0.542412,Dumbbell_ Shoulder_Shrug_211805025
-0.218750,-2.861250,0.551250,-0.872971,0.029829,0.533079,Dumbbell_ Shoulder_Shrug_211805025
-0.087500,-3.570000,0.411250,-0.868945,0.019703,0.525027,Dumbbell_ Shoulder_Shrug_211805025
0.507500,-4.375000,-0.175000,-0.868213,0.018361,0.519476,Dumbbell_ Shoulder_Shrug_211805025
2.397500,-4.681250,-0.805000,-0.866444,0.018483,0.520391,Dumbbell_ Shoulder_Shrug_211805025
3.447500,-4.952500,-1.443750,-0.866444,0.017019,0.519537,Dumbbell_ Shoulder_Shrug_211805025
4.462500,-5.346250,-1.925000,-0.865956,0.017324,0.517890,Dumbbell_ Shoulder_Shrug_211805025
5.057500,-5.258750,-2.161250,-0.861869,0.019398,0.515938,Dumbbell_ Shoulder_Shrug_211805025
5.757500,-5.398750,-2.546250,-0.857477,0.024461,0.515877,Dumbbell_ Shoulder_Shrug_211805025
5.696250,-5.250000,-2.817500,-0.853756,0.027328,0.518988,Dumbbell_ Shoulder_Shrug_211805025
5.503750,-5.145000,-3.001250,-0.858758,0.033123,0.523197,Dumbbell_ Shoulder_Shrug_211805025
4.943750,-5.083750,-2.808750,-0.865895,0.042700,0.526857,Dumbbell_ Shoulder_Shrug_211805025
4.296250,-4.541250,-1.898750,-0.868091,0.048434,0.532164,Dumbbell_ Shoulder_Shrug_211805025
3.290000,-3.806250,-0.822500,-0.870897,0.053192,0.532774,Dumbbell_ Shoulder_Shrug_211805025
2.336250,-3.701250,0.280000,-0.868457,0.048434,0.525942,Dumbbell_ Shoulder_Shrug_211805025
0.665000,-3.088750,1.382500,-0.863516,0.042212,0.522709,Dumbbell_ Shoulder_Shrug_211805025
-0.157500,-2.415000,2.038750,-0.864065,0.035868,0.519598,Dumbbell_ Shoulder_Shrug_211805025
-0.568750,-1.898750,2.248750,-0.860771,0.032513,0.520757,Dumbbell_ Shoulder_Shrug_211805025
-0.813750,-1.015000,2.021250,-0.860771,0.036905,0.523319,Dumbbell_ Shoulder_Shrug_211805025
-0.805000,-0.490000,1.680000,-0.859002,0.043127,0.527467,Dumbbell_ Shoulder_Shrug_211805025
-0.542500,0.341250,2.318750,-0.857416,0.046787,0.534360,Dumbbell_ Shoulder_Shrug_211805025
-0.061250,0.437500,3.298750,-0.855159,0.043615,0.542839,Dumbbell_ Shoulder_Shrug_211805025
-0.271250,0.420000,4.208750,-0.851926,0.035502,0.546072,Dumbbell_ Shoulder_Shrug_211805025
-0.210000,-0.533750,5.005000,-0.849852,0.025010,0.543998,Dumbbell_ Shoulder_Shrug_211805025
-0.428750,-1.067500,5.398750,-0.847229,0.017934,0.538386,Dumbbell_ Shoulder_Shrug_211805025
-0.280000,-1.802500,5.363750,-0.850462,0.017751,0.534787,Dumbbell_ Shoulder_Shrug_211805025
0.008750,-2.310000,5.320000,-0.859795,0.023241,0.536739,Dumbbell_ Shoulder_Shrug_211805025
-3.491250,-1.443750,1.890000,-0.821914,0.015616,0.542656,Dumbbell_ Shoulder_Shrug_211805025
-2.598750,-1.618750,1.251250,-0.819474,0.028487,0.544547,Dumbbell_ Shoulder_Shrug_211805025
-2.310000,-2.222500,0.892500,-0.816729,0.039528,0.546011,Dumbbell_ Shoulder_Shrug_211805025
-2.345000,-2.546250,0.595000,-0.817034,0.047763,0.547597,Dumbbell_ Shoulder_Shrug_211805025
-2.922500,-2.012500,0.708750,-0.817522,0.058804,0.552599,Dumbbell_ Shoulder_Shrug_211805025
7.927500,-1.330000,-4.296250,-0.855464,0.058743,0.537959,Dumbbell_ Shoulder_Shrug_211805025
13.580000,-1.128750,-5.591250,-0.858087,0.047397,0.543144,Dumbbell_ Shoulder_Shrug_211805025
19.110001,-1.925000,-6.317500,-0.861747,0.038003,0.561993,Dumbbell_ Shoulder_Shrug_211805025
23.353750,-3.246250,-6.352500,-0.854427,0.036905,0.574437,Dumbbell_ Shoulder_Shrug_211805025
24.395000,-4.742500,-6.028750,-0.843203,0.049105,0.569435,Dumbbell_ Shoulder_Shrug_211805025
22.190001,-6.588750,-6.072500,-0.835029,0.070638,0.554185,Dumbbell_ Shoulder_Shrug_211805025
18.969999,-7.805000,-5.285000,-0.834968,0.078812,0.533933,Dumbbell_ Shoulder_Shrug_211805025
16.730000,-8.225000,-4.523750,-0.825696,0.071126,0.513437,Dumbbell_ Shoulder_Shrug_211805025
15.102500,-7.192500,-4.436250,-0.805261,0.054656,0.523868,Dumbbell_ Shoulder_Shrug_211805025
15.391250,-5.941250,-6.431250,-0.804102,0.032574,0.536068,Dumbbell_ Shoulder_Shrug_211805025
18.620001,-6.431250,-8.601250,-0.825513,0.022936,0.522526,Dumbbell_ Shoulder_Shrug_211805025
24.080000,-7.306250,-10.193750,-0.840275,0.025437,0.522099,Dumbbell_ Shoulder_Shrug_211805025
27.816250,-7.420000,-10.395000,-0.834236,0.041358,0.529785,Dumbbell_ Shoulder_Shrug_211805025
29.198750,-7.918750,-9.520000,-0.837408,0.053619,0.523502,Dumbbell_ Shoulder_Shrug_211805025
28.402500,-9.292500,-8.750000,-0.842715,0.077226,0.518012,Dumbbell_ Shoulder_Shrug_211805025
26.241249,-9.450000,-6.991250,-0.825940,0.087901,0.536129,Dumbbell_ Shoulder_Shrug_211805025
21.997499,-5.818750,-3.893750,-0.881084,0.100162,0.500383,Dumbbell_ Shoulder_Shrug_211805025
19.495001,-6.116250,-3.613750,-0.914878,0.102480,0.499102,Dumbbell_ Shoulder_Shrug_211805025
16.966249,-8.277500,-3.272500,-0.908107,0.096380,0.517829,Dumbbell_ Shoulder_Shrug_211805025
13.510000,-6.457500,-1.242500,-0.905545,0.095404,0.508862,Dumbbell_ Shoulder_Shrug_211805025
11.453750,-3.255000,-0.175000,-0.918111,0.085583,0.511851,Dumbbell_ Shoulder_Shrug_211805025
10.718750,-1.723750,1.277500,-0.914878,0.080459,0.517890,Dumbbell_ Shoulder_Shrug_211805025
9.756250,0.218750,3.167500,-0.915793,0.086742,0.508801,Dumbbell_ Shoulder_Shrug_211805025
8.688750,3.701250,5.250000,-0.871141,0.089426,0.540338,Dumbbell_ Shoulder_Shrug_211805025
5.678750,7.761250,6.702500,-0.883158,0.081984,0.543327,Dumbbell_ Shoulder_Shrug_211805025
3.097500,7.288750,6.028750,-0.885842,0.077836,0.542229,Dumbbell_ Shoulder_Shrug_211805025
2.257500,6.317500,5.320000,-0.880413,0.071675,0.560407,Dumbbell_ Shoulder_Shrug_211805025
0.297500,8.846250,4.987500,-0.877363,0.057096,0.573583,Dumbbell_ Shoulder_Shrug_211805025
-0.910000,10.605000,3.797500,-0.885049,0.038003,0.584136,Dumbbell_ Shoulder_Shrug_211805025
0.481250,8.767500,2.222500,-0.893650,0.041663,0.568703,Dumbbell_ Shoulder_Shrug_211805025
3.106250,6.308750,1.688750,-0.881999,0.050020,0.570167,Dumbbell_ Shoulder_Shrug_211805025
4.900000,4.690000,1.618750,-0.869250,0.052216,0.596397,Dumbbell_ Shoulder_Shrug_211805025
4.987500,2.493750,1.190000,-0.882609,0.060207,0.596214,Dumbbell_ Shoulder_Shrug_211805025
5.311250,-0.875000,0.647500,-0.885659,0.052094,0.615490,Dumbbell_ Shoulder_Shrug_211805025
4.690000,-2.327500,-0.210000,-0.891576,0.059902,0.604449,Dumbbell_ Shoulder_Shrug_211805025
4.226250,-3.955000,-0.962500,-0.883463,0.074969,0.596031,Dumbbell_ Shoulder_Shrug_211805025
3.263750,-5.600000,-0.612500,-0.878400,0.072590,0.590785,Dumbbell_ Shoulder_Shrug_211805025
2.266250,-6.965000,0.078750,-0.874496,0.063318,0.590114,Dumbbell_ Shoulder_Shrug_211805025
1.426250,-8.295000,1.058750,-0.880230,0.057889,0.581269,Dumbbell_ Shoulder_Shrug_211805025
0.586250,-9.808750,2.003750,-0.883097,0.064111,0.550403,Dumbbell_ Shoulder_Shrug_211805025
0.525000,-11.515000,3.132500,-0.889746,0.057950,0.535946,Dumbbell_ Shoulder_Shrug_211805025
-0.192500,-12.626250,4.611250,-0.905301,0.052826,0.525271,Dumbbell_ Shoulder_Shrug_211805025
-1.032500,-12.740000,4.926250,-0.939949,0.048373,0.509411,Dumbbell_ Shoulder_Shrug_211805025
-2.450000,-7.673750,4.803750,-0.958371,0.054473,0.506849,Dumbbell_ Shoulder_Shrug_211805025
-3.981250,-4.908750,4.541250,-0.966301,0.048678,0.501847,Dumbbell_ Shoulder_Shrug_211805025
-5.302500,-2.310000,3.876250,-0.973743,0.039955,0.496418,Dumbbell_ Shoulder_Shrug_211805025
-8.723750,0.131250,3.062500,-0.978684,0.038247,0.503311,Dumbbell_ Shoulder_Shrug_211805025
-7.647500,2.633750,2.415000,-0.982283,0.036600,0.520330,Dumbbell_ Shoulder_Shrug_211805025
-8.163750,4.725000,1.645000,-0.982832,0.041724,0.525271,Dumbbell_ Shoulder_Shrug_211805025
-7.761250,6.641250,0.770000,-0.977342,0.044835,0.534116,Dumbbell_ Shoulder_Shrug_211805025
-6.903750,7.988750,0.000000,-0.965386,0.046604,0.537227,Dumbbell_ Shoulder_Shrug_211805025
-5.311250,9.152500,-0.700000,-0.954711,0.049654,0.541863,Dumbbell_ Shoulder_Shrug_211805025
-3.771250,9.817500,-1.338750,-0.942999,0.050996,0.555039,Dumbbell_ Shoulder_Shrug_211805025
-3.272500,10.482500,-1.207500,-0.936228,0.051545,0.559919,Dumbbell_ Shoulder_Shrug_211805025
-3.753750,10.885000,-0.988750,-0.928420,0.049593,0.563274,Dumbbell_ Shoulder_Shrug_211805025
-4.628750,9.896250,-0.542500,-0.921161,0.048129,0.572363,Dumbbell_ Shoulder_Shrug_211805025
-6.483750,8.802500,0.043750,-0.913536,0.044286,0.577914,Dumbbell_ Shoulder_Shrug_211805025
-10.438750,8.443750,0.665000,-0.909327,0.043615,0.574986,Dumbbell_ Shoulder_Shrug_211805025
-12.687500,8.233750,1.023750,-0.906521,0.046970,0.572546,Dumbbell_ Shoulder_Shrug_211805025
-14.218750,7.717500,1.172500,-0.902556,0.051301,0.566812,Dumbbell_ Shoulder_Shrug_211805025
-15.207500,7.192500,1.461250,-0.897981,0.048922,0.565104,Dumbbell_ Shoulder_Shrug_211805025
-16.196251,6.308750,1.977500,-0.889990,0.046482,0.555222,Dumbbell_ Shoulder_Shrug_211805025
-16.799999,5.066250,2.765000,-0.880169,0.044591,0.556320,Dumbbell_ Shoulder_Shrug_211805025
-17.631250,4.296250,4.585000,-0.874862,0.040382,0.554307,Dumbbell_ Shoulder_Shrug_211805025
-18.313749,3.045000,5.451250,-0.876631,0.037393,0.544852,Dumbbell_ Shoulder_Shrug_211805025
-18.856251,1.540000,5.906250,-0.877485,0.042517,0.531798,Dumbbell_ Shoulder_Shrug_211805025
-18.952499,1.120000,5.993750,-0.880840,0.038125,0.522770,Dumbbell_ Shoulder_Shrug_211805025
-19.486250,0.910000,5.678750,-0.882487,0.043798,0.516426,Dumbbell_ Shoulder_Shrug_211805025
-18.952499,0.472500,5.381250,-0.885110,0.050081,0.513681,Dumbbell_ Shoulder_Shrug_211805025
-17.990000,-0.236250,5.661250,-0.885049,0.049898,0.518805,Dumbbell_ Shoulder_Shrug_211805025
-17.045000,-0.070000,6.475000,-0.891454,0.053009,0.508191,Dumbbell_ Shoulder_Shrug_211805025
-15.120000,-0.218750,6.807500,-0.885720,0.049654,0.510204,Dumbbell_ Shoulder_Shrug_211805025
-13.370000,-0.183750,7.043750,-0.879681,0.047946,0.503311,Dumbbell_ Shoulder_Shrug_211805025
-11.716250,0.297500,7.192500,-0.875289,0.039345,0.513437,Dumbbell_ Shoulder_Shrug_211805025
-10.613750,0.393750,7.026250,-0.873825,0.040138,0.518805,Dumbbell_ Shoulder_Shrug_211805025
-10.045000,0.105000,6.938750,-0.879437,0.038247,0.516487,Dumbbell_ Shoulder_Shrug_211805025
-10.062500,-0.437500,7.166250,-0.876631,0.033916,0.517890,Dumbbell_ Shoulder_Shrug_211805025
-10.517500,-0.603750,7.306250,-0.874008,0.032574,0.520696,Dumbbell_ Shoulder_Shrug_211805025
-11.488750,0.052500,7.656250,-0.879681,0.029463,0.524905,Dumbbell_ Shoulder_Shrug_211805025
-12.775000,-0.078750,7.568750,-0.886330,0.028731,0.513071,Dumbbell_ Shoulder_Shrug_211805025
-12.827500,-0.210000,7.297500,-0.891149,0.029097,0.507398,Dumbbell_ Shoulder_Shrug_211805025
-12.495000,-0.332500,6.518750,-0.905606,0.032513,0.500993,Dumbbell_ Shoulder_Shrug_211805025
-11.882500,0.323750,5.565000,-0.917806,0.036356,0.511729,Dumbbell_ Shoulder_Shrug_211805025
-10.701250,1.163750,4.891250,-0.925248,0.038247,0.524112,Dumbbell_ Shoulder_Shrug_211805025
-9.187500,1.505000,4.585000,-0.927261,0.049410,0.524600,Dumbbell_ Shoulder_Shrug_211805025
-6.702500,1.925000,4.900000,-0.926041,0.058255,0.538630,Dumbbell_ Shoulder_Shrug_211805025
-4.655000,1.732500,4.847500,-0.924272,0.058499,0.546682,Dumbbell_ Shoulder_Shrug_211805025
-3.745000,2.021250,4.620000,-0.925370,0.056486,0.554490,Dumbbell_ Shoulder_Shrug_211805025
-3.316250,1.601250,4.436250,-0.927871,0.061793,0.558882,Dumbbell_ Shoulder_Shrug_211805025
-3.115000,1.233750,4.768750,-0.920368,0.068320,0.565043,Dumbbell_ Shoulder_Shrug_211805025
-4.068750,1.872500,5.617500,-0.916769,0.067161,0.560895,Dumbbell_ Shoulder_Shrug_211805025
-4.541250,2.572500,6.431250,-0.917013,0.063318,0.563091,Dumbbell_ Shoulder_Shrug_211805025
-4.900000,2.992500,6.973750,-0.924638,0.051667,0.569069,Dumbbell_ Shoulder_Shrug_211805025
-5.425000,3.150000,7.035000,-0.927017,0.038369,0.573461,Dumbbell_ Shoulder_Shrug_211805025
-6.055000,3.535000,6.387500,-0.926224,0.028487,0.577853,Dumbbell_ Shoulder_Shrug_211805025
-6.772500,3.395000,5.416250,-0.916952,0.023973,0.576572,Dumbbell_ Shoulder_Shrug_211805025
-6.273750,3.001250,4.663750,-0.911218,0.019093,0.576877,Dumbbell_ Shoulder_Shrug_211805025
-5.127500,0.341250,3.622500,-0.909937,0.012200,0.580659,Dumbbell_ Shoulder_Shrug_211805025
-3.692500,1.023750,2.625000,-0.906460,0.015189,0.579195,Dumbbell_ Shoulder_Shrug_211805025
-1.653750,-0.498750,1.890000,-0.909449,0.026230,0.580171,Dumbbell_ Shoulder_Shrug_211805025
1.863750,-1.855000,1.260000,-0.913231,0.031720,0.586820,Dumbbell_ Shoulder_Shrug_211805025
3.018750,-3.167500,0.936250,-0.914207,0.035014,0.594811,Dumbbell_ Shoulder_Shrug_211805025
3.351250,-5.171250,0.875000,-0.912743,0.032940,0.583953,Dumbbell_ Shoulder_Shrug_211805025
3.692500,-6.737500,0.603750,-0.909632,0.027633,0.567178,Dumbbell_ Shoulder_Shrug_211805025
4.051250,-8.067500,0.175000,-0.899933,0.023607,0.557296,Dumbbell_ Shoulder_Shrug_211805025
4.278750,-9.703750,-0.577500,-0.892125,0.029585,0.539606,Dumbbell_ Shoulder_Shrug_211805025
4.935000,-10.482500,-1.338750,-0.887184,0.032452,0.525820,Dumbbell_ Shoulder_Shrug_211805025
5.915000,-11.086250,-1.863750,-0.885293,0.031415,0.525759,Dumbbell_ Shoulder_Shrug_211805025
6.343750,-11.550000,-2.642500,-0.886757,0.035197,0.506666,Dumbbell_ Shoulder_Shrug_211805025
7.105000,-11.261250,-3.071250,-0.885720,0.040870,0.501420,Dumbbell_ Shoulder_Shrug_211805025
7.560000,-10.683750,-3.482500,-0.889014,0.052216,0.491477,Dumbbell_ Shoulder_Shrug_211805025
7.577500,-9.537500,-3.631250,-0.885659,0.058499,0.500627,Dumbbell_ Shoulder_Shrug_211805025
7.507500,-9.047500,-3.753750,-0.891454,0.068991,0.496296,Dumbbell_ Shoulder_Shrug_211805025
8.391250,-8.085000,-3.657500,-0.884622,0.074847,0.499468,Dumbbell_ Shoulder_Shrug_211805025
9.161250,-6.247500,-3.456250,-0.878461,0.086620,0.506483,Dumbbell_ Shoulder_Shrug_211805025
9.345000,-4.278750,-3.307500,-0.872910,0.097112,0.511973,Dumbbell_ Shoulder_Shrug_211805025
9.082500,-3.228750,-2.345000,-0.858087,0.101321,0.517402,Dumbbell_ Shoulder_Shrug_211805025
7.691250,-2.948750,-1.715000,-0.846070,0.099613,0.512888,Dumbbell_ Shoulder_Shrug_211805025
6.125000,-3.018750,-1.041250,-0.842837,0.084302,0.499956,Dumbbell_ Shoulder_Shrug_211805025
4.060000,-4.305000,-0.630000,-0.848205,0.071980,0.504226,Dumbbell_ Shoulder_Shrug_211805025
2.397500,-4.926250,0.017500,-0.859368,0.054290,0.492209,Dumbbell_ Shoulder_Shrug_211805025
1.233750,-5.871250,0.358750,-0.868884,0.058560,0.482815,Dumbbell_ Shoulder_Shrug_211805025
1.522500,-6.116250,0.770000,-0.882182,0.071980,0.478118,Dumbbell_ Shoulder_Shrug_211805025
1.968750,-5.871250,1.251250,-0.890051,0.073261,0.481107,Dumbbell_ Shoulder_Shrug_211805025
2.161250,-5.162500,1.706250,-0.898835,0.073871,0.478118,Dumbbell_ Shoulder_Shrug_211805025
2.432500,-4.348750,2.388750,-0.902861,0.059780,0.482327,Dumbbell_ Shoulder_Shrug_211805025
3.298750,-3.946250,3.036250,-0.899750,0.046848,0.487024,Dumbbell_ Shoulder_Shrug_211805025
3.955000,-3.762500,3.858750,-0.902434,0.032940,0.492331,Dumbbell_ Shoulder_Shrug_211805025
4.690000,-3.482500,3.920000,-0.902190,0.035197,0.484645,Dumbbell_ Shoulder_Shrug_211805025
5.792500,-3.246250,4.453750,-0.904752,0.025864,0.490013,Dumbbell_ Shoulder_Shrug_211805025
6.186250,-2.800000,4.698750,-0.901031,0.009333,0.501969,Dumbbell_ Shoulder_Shrug_211805025
6.238750,-2.240000,4.978750,-0.899506,0.003843,0.502274,Dumbbell_ Shoulder_Shrug_211805025
6.238750,-1.820000,4.856250,-0.896273,0.001525,0.500627,Dumbbell_ Shoulder_Shrug_211805025
5.302500,-1.198750,4.322500,-0.888526,-0.007320,0.504348,Dumbbell_ Shoulder_Shrug_211805025
3.928750,0.122500,2.843750,-0.880535,-0.014884,0.512217,Dumbbell_ Shoulder_Shrug_211805025
2.668750,1.321250,0.980000,-0.866444,-0.020801,0.518988,Dumbbell_ Shoulder_Shrug_211805025
1.531250,2.205000,-0.805000,-0.856440,-0.020984,0.525210,Dumbbell_ Shoulder_Shrug_211805025
0.691250,2.108750,-2.248750,-0.848449,-0.025376,0.530578,Dumbbell_ Shoulder_Shrug_211805025
-0.280000,1.058750,-4.357500,-0.846192,-0.017934,0.528748,Dumbbell_ Shoulder_Shrug_211805025
-0.682500,0.017500,-5.582500,-0.849303,-0.001342,0.527284,Dumbbell_ Shoulder_Shrug_211805025
-0.892500,-1.128750,-6.308750,-0.849303,0.017019,0.517463,Dumbbell_ Shoulder_Shrug_211805025
-1.102500,-2.336250,-6.046250,-0.848266,0.035929,0.504409,Dumbbell_ Shoulder_Shrug_211805025
-1.137500,-2.983750,-5.547500,-0.843264,0.055876,0.488366,Dumbbell_ Shoulder_Shrug_211805025
-1.408750,-3.360000,-4.287500,-0.841678,0.077470,0.469639,Dumbbell_ Shoulder_Shrug_211805025
-3.027500,-3.920000,-2.677500,-0.840519,0.080398,0.456829,Dumbbell_ Shoulder_Shrug_211805025
-4.768750,-3.622500,-0.875000,-0.839848,0.077775,0.448045,Dumbbell_ Shoulder_Shrug_211805025
-6.676250,-2.537500,0.892500,-0.840153,0.070089,0.440237,Dumbbell_ Shoulder_Shrug_211805025
-8.697500,-1.120000,2.607500,-0.846741,0.059292,0.433771,Dumbbell_ Shoulder_Shrug_211805025
-10.333750,0.551250,3.832500,-0.854732,0.049471,0.428708,Dumbbell_ Shoulder_Shrug_211805025
-11.856250,2.441250,5.591250,-0.858514,0.044286,0.433344,Dumbbell_ Shoulder_Shrug_211805025
-13.037500,4.445000,6.527500,-0.863394,0.032696,0.442372,Dumbbell_ Shoulder_Shrug_211805025
-13.580000,6.938750,6.798750,-0.864736,0.020435,0.464088,Dumbbell_ Shoulder_Shrug_211805025
-14.070000,8.225000,6.186250,-0.871324,0.011346,0.465491,Dumbbell_ Shoulder_Shrug_211805025
-14.000000,10.692500,5.145000,-0.883158,0.016775,0.486048,Dumbbell_ Shoulder_Shrug_211805025
-13.711250,12.818750,4.042500,-0.879132,0.030683,0.505141,Dumbbell_ Shoulder_Shrug_211805025
-13.125000,13.737500,3.438750,-0.866505,0.038125,0.523136,Dumbbell_ Shoulder_Shrug_211805025
-12.915000,13.912500,2.983750,-0.856318,0.041480,0.536861,Dumbbell_ Shoulder_Shrug_211805025
-12.818750,13.868750,2.275000,-0.853695,0.053924,0.547780,Dumbbell_ Shoulder_Shrug_211805025
-12.565000,13.256250,1.916250,-0.851316,0.072468,0.559431,Dumbbell_ Shoulder_Shrug_211805025
-12.407500,12.197500,2.581250,-0.847839,0.089182,0.570350,Dumbbell_ Shoulder_Shrug_211805025
-12.013750,10.972500,3.500000,-0.841373,0.098149,0.577914,Dumbbell_ Shoulder_Shrug_211805025
-11.777500,8.951250,5.092500,-0.838018,0.100650,0.578463,Dumbbell_ Shoulder_Shrug_211805025
-11.488750,4.873750,7.297500,-0.843325,0.108763,0.568520,Dumbbell_ Shoulder_Shrug_211805025
-11.278750,1.190000,10.421250,-0.848510,0.100894,0.549915,Dumbbell_ Shoulder_Shrug_211805025
-11.961250,-0.708750,12.880000,-0.846558,0.092598,0.529236,Dumbbell_ Shoulder_Shrug_211805025
-13.063750,-1.365000,14.481250,-0.849669,0.072956,0.513803,Dumbbell_ Shoulder_Shrug_211805025
-13.982500,-1.408750,15.828750,-0.867054,0.063013,0.495747,Dumbbell_ Shoulder_Shrug_211805025
-15.058750,-0.717500,16.773750,-0.886574,0.049593,0.475312,Dumbbell_ Shoulder_Shrug_211805025
-15.977500,0.516250,16.922501,-0.893833,0.037088,0.465369,Dumbbell_ Shoulder_Shrug_211805025
-16.379999,1.653750,16.887501,-0.892369,0.033123,0.456158,Dumbbell_ Shoulder_Shrug_211805025
-16.344999,2.423750,16.309999,-0.890783,0.020008,0.445300,Dumbbell_ Shoulder_Shrug_211805025
-15.566250,3.762500,15.111250,-0.897371,0.017995,0.442128,Dumbbell_ Shoulder_Shrug_211805025
-13.973750,4.856250,13.615000,-0.908412,0.020984,0.465674,Dumbbell_ Shoulder_Shrug_211805025
-12.197500,7.236250,12.320000,-0.911462,0.027389,0.474641,Dumbbell_ Shoulder_Shrug_211805025
-10.640000,8.627500,11.392500,-0.910120,0.040565,0.491294,Dumbbell_ Shoulder_Shrug_211805025
-9.633750,9.327500,11.077500,-0.903227,0.045384,0.505934,Dumbbell_ Shoulder_Shrug_211805025
-9.126250,9.808750,10.701250,-0.898347,0.050203,0.516304,Dumbbell_ Shoulder_Shrug_211805025
-9.030000,9.423750,10.657500,-0.892918,0.053009,0.526552,Dumbbell_ Shoulder_Shrug_211805025
-9.021250,8.925000,10.526250,-0.878888,0.051362,0.538020,Dumbbell_ Shoulder_Shrug_211805025
-9.371250,8.067500,10.360000,-0.866627,0.046726,0.545401,Dumbbell_ Shoulder_Shrug_211805025
-9.861250,7.070000,9.835000,-0.855647,0.046238,0.546804,Dumbbell_ Shoulder_Shrug_211805025
-10.403750,5.346250,9.047500,-0.851133,0.053680,0.543632,Dumbbell_ Shoulder_Shrug_211805025
-10.666250,3.500000,9.082500,-0.852475,0.064111,0.535824,Dumbbell_ Shoulder_Shrug_211805025
-11.112500,1.321250,9.100000,-0.859185,0.071126,0.522648,Dumbbell_ Shoulder_Shrug_211805025
-11.515000,-1.592500,9.003750,-0.871751,0.074603,0.500566,Dumbbell_ Shoulder_Shrug_211805025
-11.506250,-3.281250,8.881250,-0.886086,0.085522,0.486597,Dumbbell_ Shoulder_Shrug_211805025
-10.745000,-4.777500,9.441250,-0.902495,0.108824,0.466711,Dumbbell_ Shoulder_Shrug_211805025
-9.738750,-5.398750,10.631250,-0.903776,0.107055,0.450119,Dumbbell_ Shoulder_Shrug_211805025
-8.881250,-4.357500,10.893750,-0.898164,0.103151,0.444507,Dumbbell_ Shoulder_Shrug_211805025
-7.568750,-3.631250,10.447500,-0.893467,0.097661,0.432185,Dumbbell_ Shoulder_Shrug_211805025
-6.492500,-2.625000,9.275000,-0.898774,0.100894,0.429257,Dumbbell_ Shoulder_Shrug_211805025
-5.083750,-1.890000,8.618750,-0.908961,0.107055,0.428464,Dumbbell_ Shoulder_Shrug_211805025
