gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-4.803750,2.607500,9.047500,0.756278,0.255041,0.641354,Dumbbell_ Shoulder_Shrug_211805021
-5.215000,2.852500,10.325000,0.753716,0.262910,0.632631,Dumbbell_ Shoulder_Shrug_211805021
-5.250000,3.421250,11.375000,0.744566,0.269559,0.630557,Dumbbell_ Shoulder_Shrug_211805021
-5.223750,4.340000,12.801250,0.745420,0.275110,0.635620,Dumbbell_ Shoulder_Shrug_211805021
-4.943750,4.086250,13.466250,0.737246,0.286151,0.618357,Dumbbell_ Shoulder_Shrug_211805021
-4.252500,4.611250,13.895000,0.732244,0.293715,0.618174,Dumbbell_ Shoulder_Shrug_211805021
-3.640000,4.331250,14.315000,0.728096,0.295362,0.613477,Dumbbell_ Shoulder_Shrug_211805021
-2.730000,4.427500,14.586250,0.722057,0.299388,0.602680,Dumbbell_ Shoulder_Shrug_211805021
-0.140000,4.602500,14.446250,0.719129,0.297802,0.608841,Dumbbell_ Shoulder_Shrug_211805021
-1.382500,4.418750,14.061250,0.715896,0.301096,0.602741,Dumbbell_ Shoulder_Shrug_211805021
-0.603750,4.348750,13.387500,0.704611,0.301767,0.605120,Dumbbell_ Shoulder_Shrug_211805021
-0.166250,3.281250,12.556250,0.714005,0.306403,0.597312,Dumbbell_ Shoulder_Shrug_211805021
-0.236250,3.036250,11.777500,0.713578,0.304817,0.603534,Dumbbell_ Shoulder_Shrug_211805021
0.210000,2.003750,8.995000,0.711321,0.305976,0.606157,Dumbbell_ Shoulder_Shrug_211805021
0.630000,1.470000,10.342500,0.711443,0.307501,0.611830,Dumbbell_ Shoulder_Shrug_211805021
0.910000,1.426250,9.091250,0.717360,0.309880,0.627873,Dumbbell_ Shoulder_Shrug_211805021
1.216250,-1.601250,7.551250,0.724009,0.314272,0.637999,Dumbbell_ Shoulder_Shrug_211805021
2.082500,-0.297500,5.888750,0.721630,0.314455,0.643184,Dumbbell_ Shoulder_Shrug_211805021
2.362500,-0.463750,4.698750,0.712968,0.314577,0.641903,Dumbbell_ Shoulder_Shrug_211805021
2.878750,-0.192500,3.281250,0.713395,0.316773,0.649528,Dumbbell_ Shoulder_Shrug_211805021
3.325000,0.113750,2.345000,0.715103,0.313418,0.648918,Dumbbell_ Shoulder_Shrug_211805021
3.150000,1.225000,1.417500,0.726449,0.307135,0.649467,Dumbbell_ Shoulder_Shrug_211805021
2.957500,1.793750,0.358750,0.725717,0.307745,0.648552,Dumbbell_ Shoulder_Shrug_211805021
2.861250,2.546250,0.035000,0.732488,0.301035,0.657702,Dumbbell_ Shoulder_Shrug_211805021
3.403750,2.371250,-0.253750,0.740418,0.294752,0.646234,Dumbbell_ Shoulder_Shrug_211805021
3.648750,2.791250,-0.630000,0.746518,0.297680,0.645685,Dumbbell_ Shoulder_Shrug_211805021
3.290000,3.071250,-0.796250,0.758596,0.291885,0.655445,Dumbbell_ Shoulder_Shrug_211805021
3.141250,2.835000,-1.015000,0.769088,0.289079,0.648796,Dumbbell_ Shoulder_Shrug_211805021
2.432500,3.045000,-1.058750,0.776347,0.290543,0.658800,Dumbbell_ Shoulder_Shrug_211805021
2.231250,2.336250,-1.058750,0.785802,0.287737,0.661545,Dumbbell_ Shoulder_Shrug_211805021
3.150000,1.268750,-0.840000,0.783850,0.289872,0.654225,Dumbbell_ Shoulder_Shrug_211805021
3.797500,1.662500,-0.043750,0.789462,0.294813,0.655628,Dumbbell_ Shoulder_Shrug_211805021
4.768750,1.575000,-0.297500,0.794403,0.299937,0.655567,Dumbbell_ Shoulder_Shrug_211805021
4.480000,2.712500,-0.113750,0.795074,0.305427,0.673745,Dumbbell_ Shoulder_Shrug_211805021
5.101250,2.327500,0.437500,0.798185,0.305244,0.672586,Dumbbell_ Shoulder_Shrug_211805021
5.547500,3.640000,1.557500,0.795684,0.301767,0.676978,Dumbbell_ Shoulder_Shrug_211805021
5.722500,5.005000,1.662500,0.795623,0.306342,0.692045,Dumbbell_ Shoulder_Shrug_211805021
6.177500,5.573750,2.248750,0.794769,0.304024,0.689849,Dumbbell_ Shoulder_Shrug_211805021
7.918750,6.238750,3.465000,0.790926,0.289140,0.698755,Dumbbell_ Shoulder_Shrug_211805021
8.601250,6.440000,3.780000,0.792024,0.281881,0.685457,Dumbbell_ Shoulder_Shrug_211805021
7.078750,8.347500,4.112500,0.785924,0.276513,0.696010,Dumbbell_ Shoulder_Shrug_211805021
8.618750,8.793750,4.628750,0.782325,0.263642,0.682407,Dumbbell_ Shoulder_Shrug_211805021
8.233750,9.730000,6.177500,0.787022,0.274805,0.684420,Dumbbell_ Shoulder_Shrug_211805021
8.942500,9.240000,7.848750,0.783972,0.260226,0.677649,Dumbbell_ Shoulder_Shrug_211805021
9.012500,9.047500,9.423750,0.783240,0.255041,0.665266,Dumbbell_ Shoulder_Shrug_211805021
8.487500,9.205000,10.552500,0.778238,0.247050,0.665510,Dumbbell_ Shoulder_Shrug_211805021
8.207500,7.980000,11.541250,0.777079,0.249002,0.665510,Dumbbell_ Shoulder_Shrug_211805021
7.533750,7.140000,11.865000,0.779092,0.255651,0.662033,Dumbbell_ Shoulder_Shrug_211805021
6.938750,3.290000,12.311250,0.771955,0.260104,0.662094,Dumbbell_ Shoulder_Shrug_211805021
6.326250,3.263750,12.827500,0.759694,0.257237,0.645319,Dumbbell_ Shoulder_Shrug_211805021
4.873750,3.570000,13.063750,0.750056,0.266082,0.644587,Dumbbell_ Shoulder_Shrug_211805021
1.881250,3.675000,13.693750,0.743041,0.281698,0.672891,Dumbbell_ Shoulder_Shrug_211805021
2.082500,1.767500,13.317500,0.736453,0.285236,0.672769,Dumbbell_ Shoulder_Shrug_211805021
3.115000,1.566250,12.923750,0.721203,0.286700,0.679967,Dumbbell_ Shoulder_Shrug_211805021
5.267500,0.245000,11.191250,0.716750,0.287859,0.656543,Dumbbell_ Shoulder_Shrug_211805021
5.215000,1.391250,10.753750,0.704062,0.286273,0.655506,Dumbbell_ Shoulder_Shrug_211805021
4.165000,2.773750,10.202500,0.701195,0.284504,0.658434,Dumbbell_ Shoulder_Shrug_211805021
3.272500,3.115000,10.351250,0.695217,0.275171,0.651358,Dumbbell_ Shoulder_Shrug_211805021
3.220000,4.418750,10.115000,0.706502,0.274439,0.671183,Dumbbell_ Shoulder_Shrug_211805021
4.725000,3.535000,8.968750,0.701988,0.276696,0.655811,Dumbbell_ Shoulder_Shrug_211805021
6.160000,4.506250,9.108750,0.707234,0.276452,0.641110,Dumbbell_ Shoulder_Shrug_211805021
6.930000,5.110000,9.476250,0.694241,0.273341,0.641110,Dumbbell_ Shoulder_Shrug_211805021
6.851250,6.378750,10.263750,0.701378,0.272487,0.636901,Dumbbell_ Shoulder_Shrug_211805021
7.770000,7.288750,11.042500,0.702903,0.276696,0.638975,Dumbbell_ Shoulder_Shrug_211805021
8.478750,9.003750,12.346250,0.712846,0.275598,0.648125,Dumbbell_ Shoulder_Shrug_211805021
10.150000,9.187500,12.862500,0.722362,0.270657,0.644892,Dumbbell_ Shoulder_Shrug_211805021
10.438750,10.211250,13.090000,0.718214,0.282003,0.642940,Dumbbell_ Shoulder_Shrug_211805021
10.526250,11.121250,15.653750,0.722362,0.275903,0.641720,Dumbbell_ Shoulder_Shrug_211805021
9.808750,12.433750,13.868750,0.730597,0.282125,0.649040,Dumbbell_ Shoulder_Shrug_211805021
9.572500,12.538750,13.641250,0.732244,0.286700,0.657885,Dumbbell_ Shoulder_Shrug_211805021
9.756250,11.095000,13.632500,0.742004,0.285968,0.656421,Dumbbell_ Shoulder_Shrug_211805021
10.500000,11.130000,12.880000,0.745481,0.279197,0.653615,Dumbbell_ Shoulder_Shrug_211805021
9.852500,11.086250,11.567500,0.739930,0.273524,0.644343,Dumbbell_ Shoulder_Shrug_211805021
7.638750,11.690000,10.342500,0.737002,0.271694,0.644343,Dumbbell_ Shoulder_Shrug_211805021
5.696250,12.250000,10.071250,0.732732,0.270047,0.648247,Dumbbell_ Shoulder_Shrug_211805021
4.445000,11.768750,10.062500,0.733647,0.258945,0.646966,Dumbbell_ Shoulder_Shrug_211805021
3.456250,11.952500,9.572500,0.740479,0.252784,0.646112,Dumbbell_ Shoulder_Shrug_211805021
3.211250,11.961250,8.741250,0.739198,0.256688,0.638914,Dumbbell_ Shoulder_Shrug_211805021
2.397500,12.591250,8.723750,0.741760,0.260043,0.638975,Dumbbell_ Shoulder_Shrug_211805021
1.986250,12.127500,8.207500,0.744688,0.253699,0.630618,Dumbbell_ Shoulder_Shrug_211805021
1.111250,11.620000,8.426250,0.747311,0.261324,0.627995,Dumbbell_ Shoulder_Shrug_211805021
0.647500,11.313750,8.610000,0.752862,0.268461,0.639829,Dumbbell_ Shoulder_Shrug_211805021
0.498750,9.975000,8.557500,0.765550,0.290909,0.645136,Dumbbell_ Shoulder_Shrug_211805021
0.848750,9.117500,8.776250,0.768844,0.301218,0.658739,Dumbbell_ Shoulder_Shrug_211805021
1.741250,7.918750,8.233750,0.775127,0.310307,0.673257,Dumbbell_ Shoulder_Shrug_211805021
3.193750,6.641250,7.113750,0.774151,0.323178,0.672586,Dumbbell_ Shoulder_Shrug_211805021
4.095000,6.413750,6.020000,0.757315,0.323361,0.682895,Dumbbell_ Shoulder_Shrug_211805021
4.418750,6.125000,5.153750,0.752618,0.318054,0.687836,Dumbbell_ Shoulder_Shrug_211805021
4.357500,5.626250,3.745000,0.746274,0.310734,0.691069,Dumbbell_ Shoulder_Shrug_211805021
4.068750,6.448750,2.791250,0.742675,0.306464,0.703818,Dumbbell_ Shoulder_Shrug_211805021
4.480000,6.028750,1.347500,0.734623,0.288225,0.689971,Dumbbell_ Shoulder_Shrug_211805021
3.508750,7.420000,0.568750,0.731085,0.277733,0.695583,Dumbbell_ Shoulder_Shrug_211805021
3.106250,7.910000,0.061250,0.726327,0.275964,0.688385,Dumbbell_ Shoulder_Shrug_211805021
3.386250,7.901250,0.052500,0.732366,0.243146,0.669780,Dumbbell_ Shoulder_Shrug_211805021
1.750000,7.927500,-0.560000,0.728096,0.251564,0.663619,Dumbbell_ Shoulder_Shrug_211805021
1.085000,8.426250,-0.061250,0.727974,0.241072,0.662460,Dumbbell_ Shoulder_Shrug_211805021
0.700000,8.505000,1.085000,0.734074,0.232837,0.664107,Dumbbell_ Shoulder_Shrug_211805021
0.918750,6.632500,1.146250,0.738222,0.240584,0.655567,Dumbbell_ Shoulder_Shrug_211805021
1.155000,5.880000,1.557500,0.740052,0.245647,0.664412,Dumbbell_ Shoulder_Shrug_211805021
0.743750,4.655000,2.861250,0.743041,0.249002,0.661545,Dumbbell_ Shoulder_Shrug_211805021
0.061250,2.983750,4.383750,0.740784,0.253699,0.665388,Dumbbell_ Shoulder_Shrug_211805021
-0.525000,1.181250,4.725000,0.740113,0.265899,0.670451,Dumbbell_ Shoulder_Shrug_211805021
-0.770000,-1.610000,5.057500,0.732976,0.270962,0.672159,Dumbbell_ Shoulder_Shrug_211805021
-0.577500,-3.001250,4.672500,0.729499,0.274134,0.673806,Dumbbell_ Shoulder_Shrug_211805021
-0.761250,-4.585000,4.252500,0.708759,0.284565,0.677527,Dumbbell_ Shoulder_Shrug_211805021
-0.691250,-5.503750,3.631250,0.707112,0.294081,0.680394,Dumbbell_ Shoulder_Shrug_211805021
-0.463750,-6.650000,3.342500,0.700158,0.288774,0.676368,Dumbbell_ Shoulder_Shrug_211805021
-0.148750,-7.157500,2.275000,0.684420,0.286334,0.678930,Dumbbell_ Shoulder_Shrug_211805021
0.420000,-6.973750,1.513750,0.673928,0.287493,0.676856,Dumbbell_ Shoulder_Shrug_211805021
1.347500,-5.845000,1.146250,0.671183,0.281698,0.691618,Dumbbell_ Shoulder_Shrug_211805021
2.747500,-6.116250,1.163750,0.670207,0.282979,0.683444,Dumbbell_ Shoulder_Shrug_211805021
3.456250,-4.611250,0.866250,0.673440,0.262056,0.683993,Dumbbell_ Shoulder_Shrug_211805021
3.710000,-3.946250,1.225000,0.672037,0.254004,0.673928,Dumbbell_ Shoulder_Shrug_211805021
3.062500,-1.347500,1.522500,0.674233,0.250161,0.688080,Dumbbell_ Shoulder_Shrug_211805021
2.931250,-1.093750,1.408750,0.681492,0.265350,0.679906,Dumbbell_ Shoulder_Shrug_211805021
3.027500,0.201250,2.502500,0.687409,0.276086,0.680211,Dumbbell_ Shoulder_Shrug_211805021
4.086250,0.586250,2.966250,0.684237,0.260836,0.676368,Dumbbell_ Shoulder_Shrug_211805021
4.436250,1.443750,2.765000,0.684176,0.262788,0.671244,Dumbbell_ Shoulder_Shrug_211805021
4.882500,2.415000,2.563750,0.688690,0.274927,0.672281,Dumbbell_ Shoulder_Shrug_211805021
5.145000,2.791250,3.421250,0.699548,0.279502,0.677710,Dumbbell_ Shoulder_Shrug_211805021
4.803750,2.616250,4.138750,0.694302,0.274866,0.669292,Dumbbell_ Shoulder_Shrug_211805021
4.305000,2.633750,4.707500,0.699243,0.281088,0.672708,Dumbbell_ Shoulder_Shrug_211805021
4.532500,2.178750,4.873750,0.698694,0.282186,0.667828,Dumbbell_ Shoulder_Shrug_211805021
4.628750,1.741250,4.847500,0.704550,0.279624,0.662704,Dumbbell_ Shoulder_Shrug_211805021
4.278750,0.647500,4.182500,0.697291,0.284992,0.655933,Dumbbell_ Shoulder_Shrug_211805021
4.156250,0.910000,4.322500,0.702964,0.291580,0.659837,Dumbbell_ Shoulder_Shrug_211805021
4.226250,0.341250,4.077500,0.701988,0.294264,0.659288,Dumbbell_ Shoulder_Shrug_211805021
4.305000,-0.253750,3.377500,0.707356,0.288103,0.665388,Dumbbell_ Shoulder_Shrug_211805021
4.331250,-0.910000,2.651250,0.704367,0.293959,0.662887,Dumbbell_ Shoulder_Shrug_211805021
4.515000,-0.840000,2.143750,0.703391,0.292129,0.660081,Dumbbell_ Shoulder_Shrug_211805021
4.182500,-0.551250,1.400000,0.702964,0.291519,0.666059,Dumbbell_ Shoulder_Shrug_211805021
4.200000,-0.297500,0.586250,0.709247,0.287371,0.668987,Dumbbell_ Shoulder_Shrug_211805021
4.488750,-0.157500,-0.026250,0.711565,0.282735,0.670573,Dumbbell_ Shoulder_Shrug_211805021
4.488750,-0.341250,-0.323750,0.719251,0.282003,0.663375,Dumbbell_ Shoulder_Shrug_211805021
4.068750,0.008750,-0.840000,0.719556,0.284321,0.676429,Dumbbell_ Shoulder_Shrug_211805021
3.780000,0.131250,-0.717500,0.721874,0.281027,0.675026,Dumbbell_ Shoulder_Shrug_211805021
3.675000,0.332500,-0.428750,0.726571,0.282918,0.679174,Dumbbell_ Shoulder_Shrug_211805021
3.762500,0.236250,-0.577500,0.729072,0.277184,0.678076,Dumbbell_ Shoulder_Shrug_211805021
3.465000,0.393750,-0.551250,0.725168,0.281454,0.679052,Dumbbell_ Shoulder_Shrug_211805021
3.281250,0.498750,-0.271250,0.727364,0.274439,0.680028,Dumbbell_ Shoulder_Shrug_211805021
2.607500,-0.043750,-0.140000,0.726632,0.274317,0.682102,Dumbbell_ Shoulder_Shrug_211805021
2.003750,-0.236250,0.035000,0.721630,0.268217,0.677832,Dumbbell_ Shoulder_Shrug_211805021
0.997500,-0.595000,-0.280000,0.721020,0.263581,0.677893,Dumbbell_ Shoulder_Shrug_211805021
0.192500,-1.260000,-0.516250,0.720410,0.258152,0.675880,Dumbbell_ Shoulder_Shrug_211805021
-0.971250,-2.213750,-0.612500,0.717970,0.262971,0.663680,Dumbbell_ Shoulder_Shrug_211805021
-2.362500,-2.388750,-0.525000,0.714371,0.268522,0.685945,Dumbbell_ Shoulder_Shrug_211805021
-3.036250,-4.007500,-0.472500,0.730292,0.267729,0.675392,Dumbbell_ Shoulder_Shrug_211805021
-1.977500,-5.372500,-0.927500,0.724497,0.267851,0.655628,Dumbbell_ Shoulder_Shrug_211805021
-2.327500,-4.891250,-1.382500,0.704977,0.287127,0.669597,Dumbbell_ Shoulder_Shrug_211805021
-2.117500,-4.628750,-0.428750,0.705343,0.289323,0.667096,Dumbbell_ Shoulder_Shrug_211805021
-1.618750,-4.138750,0.078750,0.711870,0.288469,0.676429,Dumbbell_ Shoulder_Shrug_211805021
-0.647500,-4.252500,0.332500,0.695949,0.287066,0.664229,Dumbbell_ Shoulder_Shrug_211805021
-0.455000,-3.080000,0.472500,0.701927,0.285053,0.685579,Dumbbell_ Shoulder_Shrug_211805021
0.332500,-2.747500,0.586250,0.699243,0.279868,0.675514,Dumbbell_ Shoulder_Shrug_211805021
0.245000,-2.310000,0.822500,0.694607,0.286334,0.679601,Dumbbell_ Shoulder_Shrug_211805021
0.638750,-1.592500,1.443750,0.706563,0.279380,0.702110,Dumbbell_ Shoulder_Shrug_211805021
2.047500,-2.992500,0.770000,0.700158,0.266021,0.672098,Dumbbell_ Shoulder_Shrug_211805021
2.336250,-2.231250,0.140000,0.690520,0.270230,0.676124,Dumbbell_ Shoulder_Shrug_211805021
1.907500,-2.345000,0.175000,0.691435,0.249856,0.656970,Dumbbell_ Shoulder_Shrug_211805021
-0.087500,-1.758750,0.271250,0.680455,0.270413,0.676673,Dumbbell_ Shoulder_Shrug_211805021
-0.796250,-1.522500,1.137500,0.691984,0.266997,0.676795,Dumbbell_ Shoulder_Shrug_211805021
-1.076250,-1.548750,1.190000,0.694973,0.274012,0.680333,Dumbbell_ Shoulder_Shrug_211805021
-1.102500,-1.487500,1.111250,0.694302,0.274561,0.681004,Dumbbell_ Shoulder_Shrug_211805021
-0.918750,-1.268750,0.726250,0.689239,0.277367,0.675209,Dumbbell_ Shoulder_Shrug_211805021
-0.883750,-0.927500,0.638750,0.698328,0.283162,0.690215,Dumbbell_ Shoulder_Shrug_211805021
-0.122500,-1.391250,0.402500,0.700158,0.287249,0.680577,Dumbbell_ Shoulder_Shrug_211805021
-0.446250,-1.347500,0.393750,0.693753,0.291458,0.677649,Dumbbell_ Shoulder_Shrug_211805021
-0.883750,-0.437500,0.770000,0.701012,0.297070,0.696620,Dumbbell_ Shoulder_Shrug_211805021
-0.498750,-0.796250,0.700000,0.704428,0.291275,0.695705,Dumbbell_ Shoulder_Shrug_211805021
0.017500,-1.207500,0.428750,0.707356,0.291885,0.695095,Dumbbell_ Shoulder_Shrug_211805021
1.198750,-1.732500,-0.192500,0.705831,0.280478,0.671488,Dumbbell_ Shoulder_Shrug_211805021
0.612500,-1.408750,-0.402500,0.672586,0.286090,0.672098,Dumbbell_ Shoulder_Shrug_211805021
-0.253750,-0.673750,0.393750,0.697474,0.277001,0.682407,Dumbbell_ Shoulder_Shrug_211805021
-1.295000,-0.857500,0.770000,0.698633,0.275171,0.676978,Dumbbell_ Shoulder_Shrug_211805021
-1.688750,-0.691250,1.006250,0.701805,0.282613,0.693570,Dumbbell_ Shoulder_Shrug_211805021
-1.015000,-0.490000,0.980000,0.714249,0.278099,0.695888,Dumbbell_ Shoulder_Shrug_211805021
-0.323750,-1.767500,0.691250,0.703208,0.277184,0.685274,Dumbbell_ Shoulder_Shrug_211805021
-0.087500,-1.566250,0.700000,0.706563,0.283589,0.686982,Dumbbell_ Shoulder_Shrug_211805021
0.402500,-1.890000,0.857500,0.705648,0.275720,0.688812,Dumbbell_ Shoulder_Shrug_211805021
0.245000,-1.811250,1.338750,0.710101,0.276025,0.690459,Dumbbell_ Shoulder_Shrug_211805021
0.306250,-1.776250,1.601250,0.707356,0.285114,0.710467,Dumbbell_ Shoulder_Shrug_211805021
1.443750,-2.432500,2.100000,0.722789,0.276452,0.709247,Dumbbell_ Shoulder_Shrug_211805021
1.916250,-3.517500,1.365000,0.718153,0.278587,0.685152,Dumbbell_ Shoulder_Shrug_211805021
1.137500,-2.275000,1.382500,0.695339,0.278038,0.696620,Dumbbell_ Shoulder_Shrug_211805021
0.411250,-1.907500,1.968750,0.707844,0.280234,0.713395,Dumbbell_ Shoulder_Shrug_211805021
1.268750,-2.537500,0.113750,0.710040,0.271816,0.695644,Dumbbell_ Shoulder_Shrug_211805021
1.058750,-2.581250,1.828750,0.704245,0.280173,0.699304,Dumbbell_ Shoulder_Shrug_211805021
1.321250,-2.205000,2.012500,0.703025,0.274805,0.686921,Dumbbell_ Shoulder_Shrug_211805021
0.533750,-1.102500,2.467500,0.685396,0.280051,0.689483,Dumbbell_ Shoulder_Shrug_211805021
-0.910000,0.043750,4.156250,0.699731,0.286212,0.706319,Dumbbell_ Shoulder_Shrug_211805021
-0.533750,-0.070000,4.637500,0.707417,0.284504,0.705160,Dumbbell_ Shoulder_Shrug_211805021
0.455000,0.183750,4.821250,0.705160,0.288591,0.715774,Dumbbell_ Shoulder_Shrug_211805021
1.706250,0.096250,4.296250,0.705221,0.283955,0.690154,Dumbbell_ Shoulder_Shrug_211805021
1.522500,0.498750,3.727500,0.687287,0.294874,0.688263,Dumbbell_ Shoulder_Shrug_211805021
0.910000,1.496250,4.226250,0.689117,0.292556,0.693814,Dumbbell_ Shoulder_Shrug_211805021
0.857500,1.837500,4.663750,0.699426,0.288713,0.702049,Dumbbell_ Shoulder_Shrug_211805021
1.496250,1.636250,3.736250,0.706807,0.282613,0.695461,Dumbbell_ Shoulder_Shrug_211805021
2.082500,1.163750,2.738750,0.701073,0.286029,0.680821,Dumbbell_ Shoulder_Shrug_211805021
1.890000,1.365000,2.371250,0.704367,0.289201,0.681980,Dumbbell_ Shoulder_Shrug_211805021
2.362500,-0.402500,2.108750,0.698328,0.277855,0.658556,Dumbbell_ Shoulder_Shrug_211805021
1.198750,0.323750,2.441250,0.691679,0.280295,0.674416,Dumbbell_ Shoulder_Shrug_211805021
0.472500,-0.446250,2.528750,0.697230,0.292678,0.665083,Dumbbell_ Shoulder_Shrug_211805021
0.376250,-0.892500,2.983750,0.701622,0.285419,0.672281,Dumbbell_ Shoulder_Shrug_211805021
0.953750,-1.487500,2.870000,0.705038,0.282369,0.681248,Dumbbell_ Shoulder_Shrug_211805021
2.135000,-3.036250,2.528750,0.701256,0.279197,0.665022,Dumbbell_ Shoulder_Shrug_211805021
1.968750,-3.281250,1.960000,0.688202,0.288469,0.668804,Dumbbell_ Shoulder_Shrug_211805021
1.671250,-3.018750,2.896250,0.698877,0.284870,0.679662,Dumbbell_ Shoulder_Shrug_211805021
1.505000,-3.858750,3.123750,0.697230,0.278160,0.672098,Dumbbell_ Shoulder_Shrug_211805021
0.682500,-3.561250,3.377500,0.695949,0.289445,0.698755,Dumbbell_ Shoulder_Shrug_211805021
1.426250,-6.002500,2.747500,0.712907,0.283406,0.693814,Dumbbell_ Shoulder_Shrug_211805021
3.001250,-5.783750,1.163750,0.703391,0.279807,0.684725,Dumbbell_ Shoulder_Shrug_211805021
3.027500,-5.643750,0.525000,0.691984,0.284748,0.685579,Dumbbell_ Shoulder_Shrug_211805021
1.951250,-6.133750,0.087500,0.690459,0.281088,0.673257,Dumbbell_ Shoulder_Shrug_211805021
0.262500,-5.713750,-0.061250,0.685091,0.291336,0.686799,Dumbbell_ Shoulder_Shrug_211805021
-0.227500,-5.302500,0.542500,0.695949,0.280112,0.691374,Dumbbell_ Shoulder_Shrug_211805021
-0.595000,-5.521250,-0.463750,0.693265,0.286273,0.687592,Dumbbell_ Shoulder_Shrug_211805021
-0.560000,-5.250000,-1.050000,0.693204,0.285297,0.685335,Dumbbell_ Shoulder_Shrug_211805021
-0.376250,-4.865000,-1.688750,0.691801,0.283101,0.681614,Dumbbell_ Shoulder_Shrug_211805021
-0.306250,-4.480000,-2.415000,0.690947,0.275964,0.669475,Dumbbell_ Shoulder_Shrug_211805021
-0.700000,-4.462500,-2.126250,0.691923,0.273768,0.663314,Dumbbell_ Shoulder_Shrug_211805021
-1.032500,-3.928750,-2.030000,0.693021,0.269315,0.657580,Dumbbell_ Shoulder_Shrug_211805021
-1.382500,-3.911250,-1.706250,0.697291,0.264252,0.652700,Dumbbell_ Shoulder_Shrug_211805021
-1.286250,-4.287500,-1.548750,0.695827,0.264374,0.646478,Dumbbell_ Shoulder_Shrug_211805021
-0.892500,-4.471250,-0.953750,0.691069,0.260897,0.640744,Dumbbell_ Shoulder_Shrug_211805021
-0.761250,-4.803750,-0.323750,0.687409,0.261934,0.639158,Dumbbell_ Shoulder_Shrug_211805021
-0.761250,-5.127500,0.026250,0.689117,0.260226,0.638243,Dumbbell_ Shoulder_Shrug_211805021
-0.516250,-5.311250,0.568750,0.687714,0.258762,0.636596,Dumbbell_ Shoulder_Shrug_211805021
-0.297500,-5.477500,0.726250,0.683688,0.256322,0.634827,Dumbbell_ Shoulder_Shrug_211805021
-0.017500,-5.582500,1.111250,0.679967,0.254675,0.634949,Dumbbell_ Shoulder_Shrug_211805021
0.297500,-5.862500,1.268750,0.678137,0.258701,0.631350,Dumbbell_ Shoulder_Shrug_211805021
0.385000,-5.967500,1.505000,0.677222,0.259494,0.632814,Dumbbell_ Shoulder_Shrug_211805021
0.612500,-6.046250,1.881250,0.673867,0.260958,0.636230,Dumbbell_ Shoulder_Shrug_211805021
0.945000,-5.923750,1.942500,0.674538,0.263032,0.641842,Dumbbell_ Shoulder_Shrug_211805021
1.356250,-5.958750,2.091250,0.673013,0.267058,0.645868,Dumbbell_ Shoulder_Shrug_211805021
2.205000,-5.652500,2.065000,0.672159,0.265228,0.647454,Dumbbell_ Shoulder_Shrug_211805021
2.458750,-5.346250,1.400000,0.666791,0.263947,0.649345,Dumbbell_ Shoulder_Shrug_211805021
2.563750,-4.882500,1.251250,0.664900,0.260104,0.648613,Dumbbell_ Shoulder_Shrug_211805021
2.388750,-4.418750,0.813750,0.668255,0.259616,0.648186,Dumbbell_ Shoulder_Shrug_211805021
1.855000,-3.823750,0.735000,0.673989,0.260531,0.648674,Dumbbell_ Shoulder_Shrug_211805021
1.400000,-3.613750,0.017500,0.675819,0.261934,0.646783,Dumbbell_ Shoulder_Shrug_211805021
1.067500,-3.456250,-0.516250,0.679723,0.261446,0.644221,Dumbbell_ Shoulder_Shrug_211805021
0.708750,-3.386250,-0.988750,0.685518,0.262239,0.644404,Dumbbell_ Shoulder_Shrug_211805021
0.332500,-3.307500,-1.303750,0.688629,0.265289,0.643672,Dumbbell_ Shoulder_Shrug_211805021
0.175000,-3.447500,-1.680000,0.693448,0.266936,0.642757,Dumbbell_ Shoulder_Shrug_211805021
-2.152500,-3.517500,-1.802500,0.700158,0.269986,0.645990,Dumbbell_ Shoulder_Shrug_211805021
0.017500,-3.465000,-1.881250,0.706380,0.272060,0.648918,Dumbbell_ Shoulder_Shrug_211805021
0.157500,-3.745000,-1.968750,0.712297,0.273829,0.652639,Dumbbell_ Shoulder_Shrug_211805021
0.315000,-4.016250,-2.021250,0.718580,0.275598,0.653920,Dumbbell_ Shoulder_Shrug_211805021
0.848750,-4.550000,-2.178750,0.719617,0.276086,0.655445,Dumbbell_ Shoulder_Shrug_211805021
1.601250,-4.672500,-2.047500,0.721508,0.276330,0.656238,Dumbbell_ Shoulder_Shrug_211805021
2.257500,-4.847500,-1.846250,0.725290,0.277489,0.657031,Dumbbell_ Shoulder_Shrug_211805021
3.088750,-4.926250,-0.962500,0.725473,0.275964,0.656360,Dumbbell_ Shoulder_Shrug_211805021
3.683750,-4.873750,-0.533750,0.726754,0.276269,0.663009,Dumbbell_ Shoulder_Shrug_211805021
4.208750,-4.795000,-0.026250,0.730231,0.271633,0.668194,Dumbbell_ Shoulder_Shrug_211805021
4.436250,-5.005000,0.612500,0.733098,0.269254,0.673928,Dumbbell_ Shoulder_Shrug_211805021
4.366250,-5.145000,0.988750,0.733037,0.265655,0.676185,Dumbbell_ Shoulder_Shrug_211805021
4.261250,-5.293750,1.268750,0.734196,0.267485,0.678747,Dumbbell_ Shoulder_Shrug_211805021
3.920000,-5.503750,1.618750,0.749385,0.268949,0.682956,Dumbbell_ Shoulder_Shrug_211805021
