gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-3.771250,1.767500,2.905000,-1.022238,-0.165798,0.063867,Dumbbell_ Shoulder_Shrug_211805017
-6.230000,-2.520000,2.905000,-1.010953,-0.179279,0.058987,Dumbbell_ Shoulder_Shrug_211805017
-7.831250,-5.320000,2.861250,-1.000217,-0.188124,0.049776,Dumbbell_ Shoulder_Shrug_211805017
-8.373750,-8.128750,2.485000,-0.996191,-0.196725,0.037149,Dumbbell_ Shoulder_Shrug_211805017
-7.087500,-10.307500,1.951250,-0.998814,-0.202276,0.016104,Dumbbell_ Shoulder_Shrug_211805017
-5.241250,-11.900000,1.531250,-0.998570,-0.202703,-0.004880,Dumbbell_ Shoulder_Shrug_211805017
-2.598750,-13.046250,1.006250,-0.986919,-0.204411,-0.024461,Dumbbell_ Shoulder_Shrug_211805017
0.428750,-14.105000,0.840000,-0.978684,-0.200812,-0.041175,Dumbbell_ Shoulder_Shrug_211805017
3.360000,-14.516250,0.813750,-0.978989,-0.195932,-0.052521,Dumbbell_ Shoulder_Shrug_211805017
5.915000,-14.166250,0.393750,-0.985089,-0.191784,-0.061122,Dumbbell_ Shoulder_Shrug_211805017
7.586250,-12.670000,-0.446250,-0.992043,-0.182878,-0.067771,Dumbbell_ Shoulder_Shrug_211805017
8.610000,-9.257500,-1.391250,-0.990701,-0.172264,-0.070882,Dumbbell_ Shoulder_Shrug_211805017
8.557500,-9.336250,-2.082500,-0.991372,-0.159332,-0.072224,Dumbbell_ Shoulder_Shrug_211805017
7.630000,-8.198750,-2.301250,-0.991738,-0.149145,-0.073200,Dumbbell_ Shoulder_Shrug_211805017
6.116250,-7.306250,-2.406250,-0.990701,-0.133651,-0.071492,Dumbbell_ Shoulder_Shrug_211805017
3.316250,-6.387500,-2.117500,-0.988871,-0.128039,-0.069723,Dumbbell_ Shoulder_Shrug_211805017
1.076250,-5.232500,-1.697500,-0.986065,-0.123464,-0.064233,Dumbbell_ Shoulder_Shrug_211805017
-1.295000,-4.427500,-1.557500,-0.978257,-0.121634,-0.060085,Dumbbell_ Shoulder_Shrug_211805017
-3.806250,-4.068750,-1.181250,-0.975817,-0.119316,-0.057706,Dumbbell_ Shoulder_Shrug_211805017
-6.107500,-3.797500,-0.630000,-0.980941,-0.121390,-0.057523,Dumbbell_ Shoulder_Shrug_211805017
-8.093750,-4.103750,0.350000,-0.992531,-0.125721,-0.057950,Dumbbell_ Shoulder_Shrug_211805017
-9.695000,-30.493750,4.637500,-1.058228,-0.235155,-0.149145,Dumbbell_ Shoulder_Shrug_211805017
-11.165000,-28.061251,3.736250,-1.042551,-0.235948,-0.148169,Dumbbell_ Shoulder_Shrug_211805017
-12.670000,-25.261250,2.555000,-1.034560,-0.233325,-0.148474,Dumbbell_ Shoulder_Shrug_211805017
-14.446250,-21.603750,1.260000,-1.024129,-0.231129,-0.144326,Dumbbell_ Shoulder_Shrug_211805017
-16.240000,-17.928749,-0.901250,-1.015528,-0.225334,-0.138348,Dumbbell_ Shoulder_Shrug_211805017
4.751250,-7.000000,0.043750,-0.991677,-0.196420,-0.058804,Dumbbell_ Shoulder_Shrug_211805017
4.795000,-5.643750,-0.621250,-0.991189,-0.187636,-0.059536,Dumbbell_ Shoulder_Shrug_211805017
4.602500,-3.981250,-0.708750,-0.993385,-0.178425,-0.057340,Dumbbell_ Shoulder_Shrug_211805017
4.200000,-2.248750,-0.848750,-0.992836,-0.173667,-0.053314,Dumbbell_ Shoulder_Shrug_211805017
3.325000,-1.137500,-0.498750,-0.993324,-0.168421,-0.049593,Dumbbell_ Shoulder_Shrug_211805017
2.248750,-0.078750,-0.218750,-0.991372,-0.164700,-0.046360,Dumbbell_ Shoulder_Shrug_211805017
0.980000,0.682500,0.420000,-0.992165,-0.166652,-0.041419,Dumbbell_ Shoulder_Shrug_211805017
-0.323750,1.732500,0.927500,-0.997106,-0.166225,-0.020557,Dumbbell_ Shoulder_Shrug_211805017
-1.391250,3.010000,1.172500,-1.000644,-0.172020,-0.023851,Dumbbell_ Shoulder_Shrug_211805017
-2.625000,3.622500,1.260000,-1.002718,-0.177266,-0.018178,Dumbbell_ Shoulder_Shrug_211805017
-3.640000,3.876250,1.338750,-0.999851,-0.182512,-0.012810,Dumbbell_ Shoulder_Shrug_211805017
-4.550000,4.060000,1.478750,-1.001742,-0.189954,-0.008418,Dumbbell_ Shoulder_Shrug_211805017
-4.917500,3.867500,1.531250,-1.004548,-0.192699,-0.004636,Dumbbell_ Shoulder_Shrug_211805017
-4.821250,3.797500,1.592500,-1.008635,-0.197701,-0.002440,Dumbbell_ Shoulder_Shrug_211805017
-4.270000,3.578750,1.426250,-1.010953,-0.203252,-0.001586,Dumbbell_ Shoulder_Shrug_211805017
-3.605000,3.088750,1.478750,-1.004243,-0.206973,-0.001403,Dumbbell_ Shoulder_Shrug_211805017
-2.441250,2.537500,0.892500,-0.993629,-0.210633,-0.001403,Dumbbell_ Shoulder_Shrug_211805017
-1.155000,1.933750,0.481250,-0.989176,-0.208376,-0.001403,Dumbbell_ Shoulder_Shrug_211805017
0.481250,1.382500,0.385000,-0.982649,-0.204899,-0.003294,Dumbbell_ Shoulder_Shrug_211805017
2.135000,1.417500,0.201250,-0.982771,-0.199348,-0.003904,Dumbbell_ Shoulder_Shrug_211805017
3.902500,1.540000,0.008750,-0.984052,-0.191906,-0.003843,Dumbbell_ Shoulder_Shrug_211805017
5.355000,1.811250,0.306250,-0.988505,-0.171837,-0.003111,Dumbbell_ Shoulder_Shrug_211805017
7.061250,2.012500,0.332500,-0.990091,-0.184525,-0.004270,Dumbbell_ Shoulder_Shrug_211805017
7.262500,1.636250,0.481250,-0.992531,-0.182085,0.000610,Dumbbell_ Shoulder_Shrug_211805017
7.210000,1.723750,0.656250,-0.998570,-0.182817,0.001403,Dumbbell_ Shoulder_Shrug_211805017
6.965000,1.671250,0.586250,-1.000644,-0.183610,0.004087,Dumbbell_ Shoulder_Shrug_211805017
6.308750,1.478750,0.463750,-0.999729,-0.183366,0.005307,Dumbbell_ Shoulder_Shrug_211805017
5.591250,1.198750,0.350000,-1.002718,-0.185196,0.006100,Dumbbell_ Shoulder_Shrug_211805017
4.917500,0.848750,0.043750,-1.003633,-0.187331,0.003965,Dumbbell_ Shoulder_Shrug_211805017
4.366250,0.297500,-0.236250,-1.003084,-0.185318,-0.002745,Dumbbell_ Shoulder_Shrug_211805017
4.305000,-0.227500,-0.463750,-1.002535,-0.182146,-0.006344,Dumbbell_ Shoulder_Shrug_211805017
4.602500,-0.402500,-0.393750,-1.000034,-0.180072,-0.008418,Dumbbell_ Shoulder_Shrug_211805017
5.110000,-0.288750,-0.087500,-0.999607,-0.181475,-0.008723,Dumbbell_ Shoulder_Shrug_211805017
6.457500,-0.148750,0.271250,-0.999058,-0.183366,-0.007930,Dumbbell_ Shoulder_Shrug_211805017
7.175000,0.035000,0.402500,-0.998448,-0.185684,-0.007198,Dumbbell_ Shoulder_Shrug_211805017
7.840000,0.192500,0.533750,-0.996008,-0.187270,-0.005368,Dumbbell_ Shoulder_Shrug_211805017
8.032500,0.183750,0.507500,-0.994971,-0.188551,-0.004209,Dumbbell_ Shoulder_Shrug_211805017
8.085000,0.315000,0.306250,-0.994117,-0.188002,-0.001586,Dumbbell_ Shoulder_Shrug_211805017
8.207500,0.008750,-0.140000,-0.997533,-0.190869,0.000915,Dumbbell_ Shoulder_Shrug_211805017
7.988750,0.052500,-0.428750,-1.004182,-0.188429,0.001159,Dumbbell_ Shoulder_Shrug_211805017
7.840000,2.152500,-0.411250,-1.012234,-0.187331,0.000061,Dumbbell_ Shoulder_Shrug_211805017
7.507500,-0.140000,-0.402500,-1.020042,-0.185013,-0.000915,Dumbbell_ Shoulder_Shrug_211805017
7.148750,-0.595000,-0.201250,-1.024983,-0.186355,-0.001586,Dumbbell_ Shoulder_Shrug_211805017
6.676250,-1.155000,-0.271250,-1.031510,-0.187941,-0.006954,Dumbbell_ Shoulder_Shrug_211805017
6.413750,-1.811250,-0.271250,-1.037061,-0.182695,-0.013115,Dumbbell_ Shoulder_Shrug_211805017
6.868750,-1.863750,-0.166250,-1.047736,-0.179218,-0.019520,Dumbbell_ Shoulder_Shrug_211805017
7.455000,-1.916250,0.096250,-1.054019,-0.175924,-0.024949,Dumbbell_ Shoulder_Shrug_211805017
8.260000,-1.540000,0.743750,-1.054263,-0.174460,-0.027816,Dumbbell_ Shoulder_Shrug_211805017
8.828750,-1.233750,1.750000,-1.055300,-0.184708,-0.030317,Dumbbell_ Shoulder_Shrug_211805017
9.065000,-1.347500,2.721250,-1.054263,-0.191845,-0.031720,Dumbbell_ Shoulder_Shrug_211805017
9.065000,-1.382500,3.010000,-1.055666,-0.196786,-0.032696,Dumbbell_ Shoulder_Shrug_211805017
8.846250,-1.242500,2.843750,-1.054812,-0.207522,-0.033001,Dumbbell_ Shoulder_Shrug_211805017
8.303750,-0.752500,2.318750,-1.053104,-0.215574,-0.034953,Dumbbell_ Shoulder_Shrug_211805017
7.761250,-0.087500,1.732500,-1.050420,-0.218441,-0.034648,Dumbbell_ Shoulder_Shrug_211805017
7.586250,0.586250,1.067500,-1.051274,-0.219539,-0.036478,Dumbbell_ Shoulder_Shrug_211805017
7.446250,1.478750,0.700000,-1.053348,-0.216367,-0.032452,Dumbbell_ Shoulder_Shrug_211805017
6.746250,2.423750,0.533750,-1.056398,-0.214781,-0.030317,Dumbbell_ Shoulder_Shrug_211805017
5.206250,2.791250,0.061250,-1.054202,-0.211182,-0.031110,Dumbbell_ Shoulder_Shrug_211805017
3.692500,2.913750,-0.472500,-1.046516,-0.208193,-0.031720,Dumbbell_ Shoulder_Shrug_211805017
2.152500,2.887500,-1.391250,-1.040599,-0.207278,-0.034709,Dumbbell_ Shoulder_Shrug_211805017
0.656250,2.738750,-1.907500,-1.035780,-0.206607,-0.038735,Dumbbell_ Shoulder_Shrug_211805017
0.008750,2.520000,-2.415000,-1.032242,-0.204167,-0.043249,Dumbbell_ Shoulder_Shrug_211805017
0.332500,3.246250,-2.721250,-1.029131,-0.203435,-0.045140,Dumbbell_ Shoulder_Shrug_211805017
1.286250,3.683750,-2.931250,-1.026081,-0.198738,-0.045201,Dumbbell_ Shoulder_Shrug_211805017
3.018750,4.322500,-3.036250,-1.030046,-0.176839,-0.045018,Dumbbell_ Shoulder_Shrug_211805017
6.125000,4.847500,-3.088750,-1.034072,-0.176595,-0.044774,Dumbbell_ Shoulder_Shrug_211805017
8.242500,4.996250,-2.843750,-1.040355,-0.167384,-0.043066,Dumbbell_ Shoulder_Shrug_211805017
10.167500,5.416250,-2.091250,-1.044503,-0.156038,-0.044225,Dumbbell_ Shoulder_Shrug_211805017
12.110000,5.381250,-1.505000,-1.040843,-0.146644,-0.045750,Dumbbell_ Shoulder_Shrug_211805017
14.000000,5.285000,-0.647500,-1.036573,-0.138836,-0.043249,Dumbbell_ Shoulder_Shrug_211805017
15.653750,5.460000,1.041250,-1.031510,-0.134017,-0.037942,Dumbbell_ Shoulder_Shrug_211805017
17.036249,6.028750,2.135000,-1.026203,-0.131699,-0.030622,Dumbbell_ Shoulder_Shrug_211805017
17.937500,8.680000,3.325000,-1.018700,-0.129381,-0.024400,Dumbbell_ Shoulder_Shrug_211805017
18.226250,7.376250,4.497500,-1.016077,-0.130540,-0.014396,Dumbbell_ Shoulder_Shrug_211805017
17.613750,7.638750,5.967500,-1.009001,-0.129320,-0.007625,Dumbbell_ Shoulder_Shrug_211805017
15.592500,7.288750,7.393750,-1.003694,-0.136213,-0.000549,Dumbbell_ Shoulder_Shrug_211805017
13.203750,6.921250,8.767500,-1.000339,-0.141459,0.007564,Dumbbell_ Shoulder_Shrug_211805017
9.905000,6.116250,9.765000,-0.998814,-0.152012,0.014274,Dumbbell_ Shoulder_Shrug_211805017
5.845000,5.670000,10.526250,-0.997228,-0.161223,0.017019,Dumbbell_ Shoulder_Shrug_211805017
1.548750,5.223750,11.086250,-0.995947,-0.172081,0.016104,Dumbbell_ Shoulder_Shrug_211805017
-2.738750,4.576250,11.506250,-1.002169,-0.187880,0.014274,Dumbbell_ Shoulder_Shrug_211805017
-6.658750,3.902500,11.532500,-1.006744,-0.200446,0.010614,Dumbbell_ Shoulder_Shrug_211805017
-10.106250,3.683750,11.217500,-1.013393,-0.211914,0.008845,Dumbbell_ Shoulder_Shrug_211805017
-12.398750,3.561250,11.025000,-1.026996,-0.220576,0.003111,Dumbbell_ Shoulder_Shrug_211805017
-13.790000,3.850000,10.438750,-1.033096,-0.225639,0.003538,Dumbbell_ Shoulder_Shrug_211805017
-14.148750,4.200000,9.257500,-1.033035,-0.231922,0.005978,Dumbbell_ Shoulder_Shrug_211805017
-13.868750,3.955000,8.006250,-1.030900,-0.236680,0.006771,Dumbbell_ Shoulder_Shrug_211805017
-13.020000,3.473750,6.580000,-1.029985,-0.232471,0.010431,Dumbbell_ Shoulder_Shrug_211805017
-12.258750,2.773750,5.258750,-1.031571,-0.225761,0.011346,Dumbbell_ Shoulder_Shrug_211805017
-11.331250,1.426250,4.077500,-1.039501,-0.211243,0.004880,Dumbbell_ Shoulder_Shrug_211805017
-9.835000,0.096250,3.342500,-1.040904,-0.197335,-0.003416,Dumbbell_ Shoulder_Shrug_211805017
-8.198750,-1.225000,3.080000,-1.034560,-0.188429,-0.010797,Dumbbell_ Shoulder_Shrug_211805017
-6.501250,-3.036250,3.202500,-1.029192,-0.183183,-0.019276,Dumbbell_ Shoulder_Shrug_211805017
-4.567500,-4.313750,2.922500,-1.016992,-0.175863,-0.030256,Dumbbell_ Shoulder_Shrug_211805017
-1.863750,-5.433750,2.817500,-1.009977,-0.170556,-0.044591,Dumbbell_ Shoulder_Shrug_211805017
1.662500,-5.293750,2.843750,-1.006073,-0.167323,-0.047214,Dumbbell_ Shoulder_Shrug_211805017
5.731250,-4.366250,2.975000,-0.996679,-0.161772,-0.045323,Dumbbell_ Shoulder_Shrug_211805017
12.040000,-3.115000,3.158750,-0.986431,-0.152195,-0.038308,Dumbbell_ Shoulder_Shrug_211805017
15.478750,-2.178750,3.657500,-0.975207,-0.144814,-0.027328,Dumbbell_ Shoulder_Shrug_211805017
17.928749,-1.277500,4.278750,-0.967948,-0.136030,-0.016531,Dumbbell_ Shoulder_Shrug_211805017
19.048750,-0.796250,4.970000,-0.960445,-0.127429,-0.005978,Dumbbell_ Shoulder_Shrug_211805017
18.593750,-0.892500,5.810000,-0.943426,-0.121756,0.006100,Dumbbell_ Shoulder_Shrug_211805017
16.441250,-1.268750,7.140000,-0.926773,-0.120414,0.016226,Dumbbell_ Shoulder_Shrug_211805017
12.967500,-2.441250,8.207500,-0.918538,-0.122122,0.018544,Dumbbell_ Shoulder_Shrug_211805017
8.513750,-3.447500,9.030000,-0.924211,-0.124806,0.015677,Dumbbell_ Shoulder_Shrug_211805017
3.561250,-4.348750,9.668750,-0.932568,-0.131150,0.013359,Dumbbell_ Shoulder_Shrug_211805017
-1.496250,-4.663750,9.940000,-0.940681,-0.137067,0.009272,Dumbbell_ Shoulder_Shrug_211805017
-8.750000,-5.241250,10.342500,-0.948001,-0.149145,0.003111,Dumbbell_ Shoulder_Shrug_211805017
-13.221250,-5.206250,10.587500,-0.961482,-0.159942,-0.004941,Dumbbell_ Shoulder_Shrug_211805017
-17.080000,-5.818750,10.972500,-0.973621,-0.170983,-0.015128,Dumbbell_ Shoulder_Shrug_211805017
-20.116249,-6.352500,11.060000,-0.980270,-0.185989,-0.031049,Dumbbell_ Shoulder_Shrug_211805017
-21.953751,-7.000000,10.613750,-0.983015,-0.197152,-0.047275,Dumbbell_ Shoulder_Shrug_211805017
-22.496250,-7.113750,9.966250,-0.988139,-0.206363,-0.060146,Dumbbell_ Shoulder_Shrug_211805017
-21.148750,-6.186250,8.443750,-0.987224,-0.208864,-0.068381,Dumbbell_ Shoulder_Shrug_211805017
-18.208750,-4.602500,7.542500,-0.981490,-0.208620,-0.068137,Dumbbell_ Shoulder_Shrug_211805017
-14.113750,-0.446250,7.472500,-0.973621,-0.206851,-0.048373,Dumbbell_ Shoulder_Shrug_211805017
-9.371250,0.061250,7.568750,-0.976549,-0.205875,-0.053070,Dumbbell_ Shoulder_Shrug_211805017
-5.040000,1.225000,7.691250,-0.983625,-0.203801,-0.041297,Dumbbell_ Shoulder_Shrug_211805017
-1.321250,1.828750,7.665000,-0.987895,-0.196481,-0.032025,Dumbbell_ Shoulder_Shrug_211805017
1.811250,2.091250,7.315000,-0.990579,-0.190076,-0.026840,Dumbbell_ Shoulder_Shrug_211805017
2.852500,1.846250,6.973750,-0.985760,-0.185562,-0.021533,Dumbbell_ Shoulder_Shrug_211805017
3.193750,1.452500,6.912500,-0.981490,-0.181109,-0.021594,Dumbbell_ Shoulder_Shrug_211805017
3.255000,1.058750,6.825000,-0.985821,-0.176107,-0.025193,Dumbbell_ Shoulder_Shrug_211805017
3.456250,1.251250,6.868750,-0.991006,-0.173972,-0.025254,Dumbbell_ Shoulder_Shrug_211805017
3.561250,1.435000,6.930000,-0.987407,-0.175436,-0.021960,Dumbbell_ Shoulder_Shrug_211805017
3.465000,1.513750,7.043750,-0.978440,-0.176595,-0.024949,Dumbbell_ Shoulder_Shrug_211805017
3.351250,1.242500,7.393750,-0.967887,-0.181048,-0.032147,Dumbbell_ Shoulder_Shrug_211805017
3.412500,0.796250,7.446250,-0.971059,-0.183976,-0.041358,Dumbbell_ Shoulder_Shrug_211805017
3.885000,0.280000,7.008750,-0.973316,-0.182939,-0.048800,Dumbbell_ Shoulder_Shrug_211805017
5.477500,-0.638750,6.790000,-0.968070,-0.185501,-0.051606,Dumbbell_ Shoulder_Shrug_211805017
6.413750,-0.875000,7.105000,-0.967338,-0.192394,-0.057279,Dumbbell_ Shoulder_Shrug_211805017
7.822500,-0.542500,7.367500,-0.976244,-0.195810,-0.063257,Dumbbell_ Shoulder_Shrug_211805017
9.423750,0.393750,7.481250,-0.991494,-0.195139,-0.069540,Dumbbell_ Shoulder_Shrug_211805017
11.655000,1.557500,7.350000,-0.993202,-0.195932,-0.072346,Dumbbell_ Shoulder_Shrug_211805017
13.737500,2.450000,7.288750,-0.988322,-0.196725,-0.072834,Dumbbell_ Shoulder_Shrug_211805017
15.933750,2.677500,7.455000,-0.982344,-0.200568,-0.067588,Dumbbell_ Shoulder_Shrug_211805017
17.552500,2.983750,7.245000,-0.979843,-0.202825,-0.068869,Dumbbell_ Shoulder_Shrug_211805017
18.856251,3.246250,7.008750,-0.977281,-0.203862,-0.064904,Dumbbell_ Shoulder_Shrug_211805017
19.486250,4.077500,6.562500,-0.971669,-0.203069,-0.057767,Dumbbell_ Shoulder_Shrug_211805017
19.740000,4.165000,5.705000,-0.962824,-0.204411,-0.053863,Dumbbell_ Shoulder_Shrug_211805017
19.267500,3.727500,4.628750,-0.956297,-0.211548,-0.051240,Dumbbell_ Shoulder_Shrug_211805017
18.777500,2.415000,3.456250,-0.950136,-0.206058,-0.049410,Dumbbell_ Shoulder_Shrug_211805017
17.928749,1.435000,2.572500,-0.940559,-0.204350,-0.049288,Dumbbell_ Shoulder_Shrug_211805017
16.992500,0.428750,2.065000,-0.942023,-0.201239,-0.050508,Dumbbell_ Shoulder_Shrug_211805017
15.890000,-0.008750,1.505000,-0.945805,-0.198006,-0.054778,Dumbbell_ Shoulder_Shrug_211805017
14.551250,-0.166250,-0.192500,-0.941291,-0.189466,-0.057828,Dumbbell_ Shoulder_Shrug_211805017
13.221250,-0.210000,-0.621250,-0.941230,-0.181170,-0.060390,Dumbbell_ Shoulder_Shrug_211805017
11.786250,-0.140000,-0.971250,-0.944402,-0.175802,-0.064050,Dumbbell_ Shoulder_Shrug_211805017
10.202500,0.017500,-1.172500,-0.956663,-0.172508,-0.070333,Dumbbell_ Shoulder_Shrug_211805017
8.522500,0.770000,-1.645000,-0.971425,-0.166164,-0.072773,Dumbbell_ Shoulder_Shrug_211805017
4.707500,1.408750,-2.021250,-0.983137,-0.144387,-0.073871,Dumbbell_ Shoulder_Shrug_211805017
5.101250,2.353750,-2.178750,-0.988932,-0.150243,-0.073749,Dumbbell_ Shoulder_Shrug_211805017
4.401250,2.756250,-2.362500,-0.991006,-0.144570,-0.072468,Dumbbell_ Shoulder_Shrug_211805017
4.348750,3.202500,-1.951250,-0.993568,-0.139873,-0.067405,Dumbbell_ Shoulder_Shrug_211805017
4.383750,3.456250,-1.443750,-0.995337,-0.136762,-0.066307,Dumbbell_ Shoulder_Shrug_211805017
4.287500,3.587500,-0.385000,-0.988749,-0.136091,-0.059170,Dumbbell_ Shoulder_Shrug_211805017
3.998750,3.745000,0.988750,-0.982527,-0.138714,-0.056120,Dumbbell_ Shoulder_Shrug_211805017
2.957500,3.281250,1.653750,-0.979904,-0.143472,-0.051362,Dumbbell_ Shoulder_Shrug_211805017
1.435000,2.887500,2.003750,-0.971425,-0.151280,-0.045506,Dumbbell_ Shoulder_Shrug_211805017
-0.017500,1.741250,2.380000,-0.965386,-0.158600,-0.045262,Dumbbell_ Shoulder_Shrug_211805017
-1.540000,0.840000,2.406250,-0.967216,-0.169458,-0.047824,Dumbbell_ Shoulder_Shrug_211805017
-3.097500,0.280000,2.397500,-0.981429,-0.178364,-0.048800,Dumbbell_ Shoulder_Shrug_211805017
-4.515000,0.280000,1.566250,-0.998204,-0.185257,-0.051911,Dumbbell_ Shoulder_Shrug_211805017
-5.013750,0.087500,0.647500,-1.002657,-0.190137,-0.056120,Dumbbell_ Shoulder_Shrug_211805017
-4.716250,-0.472500,-0.201250,-0.991433,-0.194041,-0.065392,Dumbbell_ Shoulder_Shrug_211805017
-3.526250,-1.627500,-0.980000,-0.981856,-0.192028,-0.070028,Dumbbell_ Shoulder_Shrug_211805017
-1.636250,-2.415000,-1.400000,-0.970449,-0.188917,-0.072041,Dumbbell_ Shoulder_Shrug_211805017
1.015000,-2.301250,-1.907500,-0.957090,-0.183305,-0.073993,Dumbbell_ Shoulder_Shrug_211805017
4.016250,-1.531250,-2.012500,-0.950502,-0.176534,-0.074908,Dumbbell_ Shoulder_Shrug_211805017
7.446250,-0.507500,-2.003750,-0.955748,-0.169336,-0.068686,Dumbbell_ Shoulder_Shrug_211805017
10.106250,1.216250,-1.837500,-0.965508,-0.157746,-0.058438,Dumbbell_ Shoulder_Shrug_211805017
11.515000,2.555000,-1.426250,-0.978806,-0.147498,-0.048861,Dumbbell_ Shoulder_Shrug_211805017
11.506250,3.377500,-0.743750,-0.988932,-0.136030,-0.038918,Dumbbell_ Shoulder_Shrug_211805017
9.817500,3.928750,-0.061250,-0.995337,-0.134810,-0.028975,Dumbbell_ Shoulder_Shrug_211805017
6.956250,3.902500,0.560000,-0.994544,-0.135908,-0.018056,Dumbbell_ Shoulder_Shrug_211805017
3.403750,3.263750,0.945000,-0.988261,-0.139934,-0.012383,Dumbbell_ Shoulder_Shrug_211805017
-0.218750,2.756250,1.128750,-0.992714,-0.146461,-0.008845,Dumbbell_ Shoulder_Shrug_211805017
-3.675000,2.511250,0.910000,-1.000400,-0.150853,-0.010248,Dumbbell_ Shoulder_Shrug_211805017
-6.317500,2.327500,0.831250,-1.004792,-0.156404,-0.013420,Dumbbell_ Shoulder_Shrug_211805017
-7.971250,1.750000,0.848750,-1.003450,-0.164273,-0.014152,Dumbbell_ Shoulder_Shrug_211805017
-8.828750,-1.023750,1.023750,-0.996191,-0.171532,-0.024217,Dumbbell_ Shoulder_Shrug_211805017
-8.890000,-2.940000,1.330000,-0.988261,-0.178852,-0.038064,Dumbbell_ Shoulder_Shrug_211805017
-8.216250,-4.663750,1.452500,-0.978257,-0.185684,-0.049227,Dumbbell_ Shoulder_Shrug_211805017
-5.390000,-5.783750,1.365000,-0.968863,-0.189405,-0.057279,Dumbbell_ Shoulder_Shrug_211805017
-2.835000,-6.291250,1.085000,-0.962641,-0.188063,-0.064233,Dumbbell_ Shoulder_Shrug_211805017
0.052500,-6.273750,0.603750,-0.959591,-0.185196,-0.073444,Dumbbell_ Shoulder_Shrug_211805017
3.001250,-5.748750,0.210000,-0.955565,-0.183061,-0.075396,Dumbbell_ Shoulder_Shrug_211805017
5.722500,-4.996250,0.218750,-0.950258,-0.176473,-0.073627,Dumbbell_ Shoulder_Shrug_211805017
7.638750,-4.103750,0.306250,-0.950746,-0.171227,-0.069723,Dumbbell_ Shoulder_Shrug_211805017
8.338750,-3.683750,0.630000,-0.953491,-0.166469,-0.065270,Dumbbell_ Shoulder_Shrug_211805017
7.892500,-3.018750,0.612500,-0.956907,-0.161040,-0.063989,Dumbbell_ Shoulder_Shrug_211805017
6.448750,-2.633750,0.358750,-0.957639,-0.159759,-0.057950,Dumbbell_ Shoulder_Shrug_211805017
4.663750,-2.345000,0.035000,-0.956968,-0.157014,-0.052460,Dumbbell_ Shoulder_Shrug_211805017
2.222500,-2.178750,-0.245000,-0.955687,-0.151402,-0.047885,Dumbbell_ Shoulder_Shrug_211805017
-1.557500,-1.855000,-0.218750,-0.957456,-0.149999,-0.045323,Dumbbell_ Shoulder_Shrug_211805017
-4.051250,-2.021250,0.096250,-0.962153,-0.150548,-0.043859,Dumbbell_ Shoulder_Shrug_211805017
-6.510000,-2.117500,0.455000,-0.972889,-0.155611,-0.046726,Dumbbell_ Shoulder_Shrug_211805017
-8.802500,-2.940000,0.717500,-0.979050,-0.160552,-0.053985,Dumbbell_ Shoulder_Shrug_211805017
-10.202500,-3.683750,0.901250,-0.978074,-0.166652,-0.062159,Dumbbell_ Shoulder_Shrug_211805017
-10.613750,-4.392500,0.778750,-0.975939,-0.170373,-0.070150,Dumbbell_ Shoulder_Shrug_211805017
-10.027500,-4.856250,0.673750,-0.974109,-0.172508,-0.074664,Dumbbell_ Shoulder_Shrug_211805017
-8.435000,-4.427500,0.665000,-0.978257,-0.173911,-0.078629,Dumbbell_ Shoulder_Shrug_211805017
-6.142500,-3.517500,0.498750,-0.985760,-0.178608,-0.082655,Dumbbell_ Shoulder_Shrug_211805017
-3.885000,-2.975000,0.288750,-0.990762,-0.177388,-0.084241,Dumbbell_ Shoulder_Shrug_211805017
-1.575000,-2.528750,0.122500,-0.995398,-0.173484,-0.083692,Dumbbell_ Shoulder_Shrug_211805017
1.295000,-2.091250,0.000000,-0.994971,-0.167689,-0.077592,Dumbbell_ Shoulder_Shrug_211805017
2.502500,-1.898750,-0.008750,-0.988871,-0.161650,-0.074237,Dumbbell_ Shoulder_Shrug_211805017
3.395000,-1.242500,0.043750,-0.986492,-0.158173,-0.068503,Dumbbell_ Shoulder_Shrug_211805017
3.911250,-0.778750,-0.175000,-0.983381,-0.152561,-0.058255,Dumbbell_ Shoulder_Shrug_211805017
3.465000,-0.183750,-0.245000,-0.981368,-0.147437,-0.049105,Dumbbell_ Shoulder_Shrug_211805017
2.983750,0.358750,-0.402500,-0.982222,-0.143716,-0.045018,Dumbbell_ Shoulder_Shrug_211805017
1.925000,0.236250,-0.367500,-0.984113,-0.134322,-0.036722,Dumbbell_ Shoulder_Shrug_211805017
0.446250,-2.126250,0.245000,-0.981917,-0.130418,-0.030134,Dumbbell_ Shoulder_Shrug_211805017
-1.155000,-0.735000,0.761250,-0.982588,-0.129869,-0.029890,Dumbbell_ Shoulder_Shrug_211805017
-2.843750,-1.802500,1.356250,-0.980819,-0.132187,-0.032269,Dumbbell_ Shoulder_Shrug_211805017
-5.162500,-3.255000,2.021250,-0.983564,-0.136884,-0.038796,Dumbbell_ Shoulder_Shrug_211805017
-6.081250,-4.261250,2.275000,-0.985394,-0.141947,-0.043371,Dumbbell_ Shoulder_Shrug_211805017
-6.343750,-5.293750,2.406250,-0.983320,-0.147376,-0.051423,Dumbbell_ Shoulder_Shrug_211805017
