gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.735000,-3.823750,0.533750,-0.102846,-0.258823,-0.932202,Sitting_211805042
-0.892500,-3.403750,0.472500,-0.100467,-0.251991,-0.932324,Sitting_211805042
-0.822500,-3.517500,0.420000,-0.097417,-0.247843,-0.930982,Sitting_211805042
-0.656250,-3.762500,0.656250,-0.097966,-0.245403,-0.929701,Sitting_211805042
-0.367500,-3.893750,0.831250,-0.097539,-0.245830,-0.931958,Sitting_211805042
-0.280000,-3.876250,0.848750,-0.101077,-0.245037,-0.930494,Sitting_211805042
-0.017500,-3.850000,0.883750,-0.101504,-0.246562,-0.933178,Sitting_211805042
0.096250,-3.780000,0.953750,-0.098759,-0.249612,-0.933361,Sitting_211805042
0.078750,-3.552500,0.752500,-0.100162,-0.250039,-0.938119,Sitting_211805042
-0.122500,-2.905000,0.770000,-0.099430,-0.251015,-0.938851,Sitting_211805042
-0.070000,-2.458750,0.332500,-0.095465,-0.247782,-0.934825,Sitting_211805042
0.000000,-2.047500,0.498750,-0.088511,-0.248331,-0.934398,Sitting_211805042
-0.157500,-1.942500,0.831250,-0.086193,-0.251686,-0.931653,Sitting_211805042
-0.796250,-2.108750,1.207500,-0.086010,-0.256017,-0.934886,Sitting_211805042
-1.391250,-2.222500,1.400000,-0.089487,-0.259555,-0.939827,Sitting_211805042
-1.601250,-2.721250,1.522500,-0.088511,-0.257115,-0.944646,Sitting_211805042
-1.347500,-3.342500,1.531250,-0.091317,-0.254431,-0.945195,Sitting_211805042
-1.076250,-3.403750,1.365000,-0.090829,-0.252296,-0.945744,Sitting_211805042
-0.962500,-3.570000,1.671250,-0.092049,-0.248758,-0.944097,Sitting_211805042
-0.910000,-3.797500,1.610000,-0.095404,-0.247294,-0.940681,Sitting_211805042
-0.612500,-3.990000,1.618750,-0.098149,-0.243512,-0.939400,Sitting_211805042
-0.402500,-4.261250,1.557500,-0.099064,-0.240828,-0.938912,Sitting_211805042
-0.148750,-4.506250,1.592500,-0.100467,-0.240828,-0.935923,Sitting_211805042
-0.026250,-4.331250,1.356250,-0.105713,-0.239425,-0.936594,Sitting_211805042
0.122500,-4.095000,1.391250,-0.106079,-0.239791,-0.936899,Sitting_211805042
0.332500,-4.217500,1.102500,-0.107299,-0.240096,-0.936106,Sitting_211805042
0.691250,-3.937500,1.058750,-0.105591,-0.240096,-0.936899,Sitting_211805042
1.128750,-3.963750,1.093750,-0.104066,-0.238388,-0.937753,Sitting_211805042
0.962500,-3.788750,1.216250,-0.102236,-0.243939,-0.934886,Sitting_211805042
0.883750,-3.447500,1.373750,-0.106445,-0.252235,-0.934398,Sitting_211805042
0.656250,-3.780000,1.365000,-0.108519,-0.255773,-0.935313,Sitting_211805042
0.831250,-3.771250,0.988750,-0.107787,-0.255224,-0.939156,Sitting_211805042
0.743750,-3.683750,0.481250,-0.107726,-0.254858,-0.937021,Sitting_211805042
0.288750,-3.027500,0.175000,-0.103151,-0.250527,-0.935008,Sitting_211805042
0.245000,-4.366250,0.105000,-0.097295,-0.247294,-0.930860,Sitting_211805042
0.288750,-1.723750,0.341250,-0.090890,-0.244244,-0.928237,Sitting_211805042
0.288750,-2.248750,0.455000,-0.087596,-0.245342,-0.923601,Sitting_211805042
0.708750,-2.353750,1.050000,-0.083021,-0.249795,-0.925309,Sitting_211805042
0.700000,-3.193750,1.531250,-0.081618,-0.251259,-0.930372,Sitting_211805042
0.560000,-4.112500,2.143750,-0.080276,-0.253821,-0.937448,Sitting_211805042
0.481250,-4.532500,2.432500,-0.087657,-0.254492,-0.944463,Sitting_211805042
0.175000,-5.075000,2.677500,-0.093330,-0.257725,-0.949465,Sitting_211805042
-0.008750,-4.856250,2.913750,-0.100040,-0.260348,-0.949099,Sitting_211805042
-0.026250,-5.118750,2.660000,-0.106445,-0.258579,-0.947940,Sitting_211805042
-0.070000,-5.180000,2.432500,-0.110471,-0.255712,-0.945256,Sitting_211805042
-0.140000,-5.118750,2.117500,-0.111020,-0.249917,-0.935496,Sitting_211805042
-0.288750,-4.427500,1.811250,-0.113155,-0.249429,-0.930677,Sitting_211805042
-0.770000,-3.552500,1.583750,-0.114070,-0.249795,-0.929091,Sitting_211805042
-1.268750,-3.115000,1.312500,-0.116022,-0.243329,-0.929823,Sitting_211805042
-0.980000,-2.590000,0.875000,-0.112850,-0.245525,-0.926102,Sitting_211805042
-0.831250,-2.030000,0.507500,-0.104798,-0.241255,-0.926651,Sitting_211805042
-0.437500,-1.251250,0.192500,-0.098515,-0.236009,-0.924577,Sitting_211805042
-0.061250,-1.015000,0.315000,-0.092110,-0.238083,-0.924882,Sitting_211805042
0.052500,-0.735000,0.463750,-0.086925,-0.245037,-0.927993,Sitting_211805042
0.253750,-1.260000,0.945000,-0.082655,-0.248514,-0.930494,Sitting_211805042
0.463750,-1.907500,1.050000,-0.079971,-0.253211,-0.938424,Sitting_211805042
0.551250,-3.325000,1.365000,-0.079727,-0.253882,-0.946171,Sitting_211805042
0.682500,-3.605000,1.793750,-0.083509,-0.255956,-0.948062,Sitting_211805042
0.665000,-4.602500,2.100000,-0.085522,-0.260470,-0.948245,Sitting_211805042
0.621250,-4.865000,2.388750,-0.091012,-0.260470,-0.947940,Sitting_211805042
0.822500,-5.110000,2.415000,-0.096502,-0.260470,-0.945195,Sitting_211805042
0.708750,-5.565000,2.362500,-0.105957,-0.259128,-0.938180,Sitting_211805042
0.726250,-5.486250,2.196250,-0.111142,-0.258152,-0.932934,Sitting_211805042
0.586250,-5.477500,1.933750,-0.112545,-0.253882,-0.928908,Sitting_211805042
0.402500,-5.293750,1.513750,-0.110654,-0.250771,-0.926346,Sitting_211805042
0.341250,-5.346250,1.330000,-0.111508,-0.246318,-0.927261,Sitting_211805042
0.306250,-5.258750,1.102500,-0.114741,-0.243634,-0.931287,Sitting_211805042
0.638750,-5.355000,1.023750,-0.111996,-0.243085,-0.934764,Sitting_211805042
1.146250,-4.873750,0.673750,-0.110349,-0.242414,-0.939400,Sitting_211805042
1.382500,-4.760000,0.175000,-0.112789,-0.238998,-0.944097,Sitting_211805042
2.117500,-4.208750,-0.262500,-0.107360,-0.238144,-0.943792,Sitting_211805042
2.721250,-3.902500,-0.420000,-0.093574,-0.235582,-0.938119,Sitting_211805042
2.791250,-3.158750,0.271250,-0.088572,-0.235521,-0.938973,Sitting_211805042
2.747500,-2.747500,1.023750,-0.088511,-0.244427,-0.937570,Sitting_211805042
2.485000,-2.765000,1.645000,-0.088572,-0.257237,-0.933605,Sitting_211805042
2.380000,-2.633750,2.161250,-0.090768,-0.270108,-0.928969,Sitting_211805042
1.898750,-3.298750,2.318750,-0.096258,-0.277672,-0.926285,Sitting_211805042
1.443750,-3.815000,2.152500,-0.098271,-0.279075,-0.926712,Sitting_211805042
0.481250,-4.068750,1.986250,-0.098393,-0.278953,-0.928176,Sitting_211805042
-0.568750,-3.955000,1.968750,-0.100772,-0.276757,-0.930250,Sitting_211805042
-2.047500,-3.561250,1.688750,-0.104127,-0.274195,-0.931226,Sitting_211805042
-2.668750,-3.465000,1.478750,-0.105042,-0.268034,-0.933544,Sitting_211805042
-3.106250,-3.386250,0.910000,-0.106201,-0.263093,-0.932873,Sitting_211805042
-3.342500,-3.001250,0.621250,-0.101931,-0.253150,-0.933605,Sitting_211805042
-3.255000,-2.948750,0.393750,-0.099247,-0.246928,-0.933117,Sitting_211805042
-2.931250,-2.896250,0.656250,-0.098027,-0.243634,-0.931043,Sitting_211805042
-2.511250,-3.412500,0.848750,-0.099918,-0.238510,-0.936350,Sitting_211805042
-1.942500,-3.605000,0.822500,-0.100223,-0.235582,-0.938180,Sitting_211805042
-1.242500,-3.841250,1.006250,-0.099186,-0.234545,-0.943975,Sitting_211805042
-0.367500,-3.780000,1.137500,-0.099430,-0.232288,-0.943914,Sitting_211805042
0.446250,-3.587500,1.058750,-0.099430,-0.233691,-0.940681,Sitting_211805042
1.645000,-3.631250,1.233750,-0.101382,-0.240889,-0.939583,Sitting_211805042
2.117500,-3.797500,1.338750,-0.100406,-0.246379,-0.933849,Sitting_211805042
2.170000,-3.937500,1.102500,-0.101443,-0.246989,-0.935130,Sitting_211805042
1.855000,-3.596250,1.155000,-0.103395,-0.248453,-0.934459,Sitting_211805042
1.268750,-3.552500,1.295000,-0.102114,-0.251137,-0.936655,Sitting_211805042
0.813750,-3.535000,1.505000,-0.107726,-0.254675,-0.937509,Sitting_211805042
0.306250,-3.176250,1.636250,-0.108946,-0.257725,-0.940132,Sitting_211805042
-0.035000,-2.983750,1.557500,-0.112118,-0.260470,-0.938058,Sitting_211805042
-0.201250,-2.371250,1.172500,-0.109373,-0.258945,-0.932446,Sitting_211805042
-0.341250,-1.933750,1.128750,-0.106933,-0.257542,-0.925797,Sitting_211805042
-0.490000,-2.406250,1.050000,-0.107970,-0.258579,-0.923296,Sitting_211805042
-1.102500,-2.161250,1.023750,-0.104432,-0.258701,-0.922991,Sitting_211805042
-1.785000,-2.240000,1.128750,-0.103090,-0.257664,-0.927505,Sitting_211805042
-2.380000,-2.388750,0.980000,-0.100955,-0.256810,-0.931714,Sitting_211805042
-2.800000,-2.423750,0.945000,-0.101809,-0.255468,-0.936838,Sitting_211805042
-2.668750,-2.625000,1.041250,-0.100772,-0.251808,-0.943853,Sitting_211805042
-2.406250,-2.747500,0.848750,-0.099064,-0.244915,-0.948611,Sitting_211805042
-1.592500,-2.537500,0.805000,-0.093086,-0.240706,-0.950258,Sitting_211805042
-0.691250,-2.677500,0.927500,-0.089609,-0.236070,-0.940132,Sitting_211805042
0.332500,-2.835000,1.102500,-0.082716,-0.231739,-0.937875,Sitting_211805042
1.058750,-2.686250,1.618750,-0.079727,-0.228872,-0.936167,Sitting_211805042
1.557500,-3.001250,2.056250,-0.077958,-0.245647,-0.932263,Sitting_211805042
1.802500,-3.482500,2.537500,-0.079788,-0.244427,-0.929457,Sitting_211805042
1.802500,-3.981250,2.948750,-0.083204,-0.254309,-0.936350,Sitting_211805042
1.697500,-4.970000,3.115000,-0.096136,-0.258213,-0.942084,Sitting_211805042
1.330000,-5.153750,2.983750,-0.103761,-0.263459,-0.946903,Sitting_211805042
0.988750,-5.407500,2.887500,-0.109800,-0.263276,-0.950624,Sitting_211805042
0.673750,-4.952500,2.397500,-0.115473,-0.260226,-0.950807,Sitting_211805042
0.682500,-4.637500,1.960000,-0.118340,-0.260104,-0.945256,Sitting_211805042
0.455000,-3.937500,1.478750,-0.118950,-0.260104,-0.931165,Sitting_211805042
0.218750,-3.675000,0.848750,-0.118218,-0.256627,-0.928176,Sitting_211805042
0.070000,-3.298750,0.656250,-0.117730,-0.252296,-0.924638,Sitting_211805042
-0.245000,-2.730000,0.262500,-0.113033,-0.244244,-0.921527,Sitting_211805042
-0.166250,-2.616250,0.236250,-0.106872,-0.241255,-0.923418,Sitting_211805042
0.306250,-2.196250,0.113750,-0.101931,-0.235765,-0.926163,Sitting_211805042
0.910000,-2.030000,0.358750,-0.090463,-0.233508,-0.926651,Sitting_211805042
1.627500,-1.995000,0.612500,-0.086071,-0.233752,-0.929213,Sitting_211805042
2.590000,-2.336250,1.102500,-0.080642,-0.238022,-0.929396,Sitting_211805042
3.123750,-2.581250,2.152500,-0.081496,-0.245830,-0.930433,Sitting_211805042
3.316250,-3.185000,2.642500,-0.078141,-0.254431,-0.934886,Sitting_211805042
3.062500,-3.815000,3.552500,-0.080703,-0.262666,-0.940071,Sitting_211805042
2.546250,-5.031250,4.130000,-0.090524,-0.268949,-0.940071,Sitting_211805042
1.872500,-5.180000,4.733750,-0.097600,-0.273463,-0.946537,Sitting_211805042
0.638750,-5.346250,4.803750,-0.106933,-0.282369,-0.946598,Sitting_211805042
-0.043750,-5.206250,4.655000,-0.116327,-0.281942,-0.940742,Sitting_211805042
-0.813750,-4.908750,3.893750,-0.125477,-0.278709,-0.935679,Sitting_211805042
-1.618750,-4.803750,3.167500,-0.125294,-0.271328,-0.930311,Sitting_211805042
-2.388750,-4.191250,2.537500,-0.126270,-0.264069,-0.924882,Sitting_211805042
-3.010000,-3.605000,1.881250,-0.125965,-0.257725,-0.925065,Sitting_211805042
-3.701250,-2.686250,0.770000,-0.120597,-0.254126,-0.924211,Sitting_211805042
-3.955000,-2.196250,0.201250,-0.115778,-0.247416,-0.926895,Sitting_211805042
-4.217500,-1.653750,-0.420000,-0.110105,-0.242780,-0.934520,Sitting_211805042
-4.130000,-1.732500,-0.656250,-0.106994,-0.236375,-0.939217,Sitting_211805042
-3.456250,-0.997500,-0.927500,-0.100223,-0.230214,-0.946354,Sitting_211805042
-2.038750,-0.735000,-1.163750,-0.092354,-0.228689,-0.943975,Sitting_211805042
-1.058750,-0.927500,-0.875000,-0.083387,-0.232654,-0.943365,Sitting_211805042
-0.201250,-1.715000,-0.516250,-0.077714,-0.236253,-0.943792,Sitting_211805042
0.481250,-2.520000,-0.008750,-0.078202,-0.238144,-0.943121,Sitting_211805042
0.901250,-3.202500,0.367500,-0.081740,-0.238693,-0.946293,Sitting_211805042
1.085000,-3.613750,1.015000,-0.084485,-0.240584,-0.948123,Sitting_211805042
1.478750,-3.517500,1.312500,-0.090707,-0.245098,-0.943426,Sitting_211805042
1.890000,-4.051250,1.907500,-0.094367,-0.249551,-0.937753,Sitting_211805042
2.318750,-4.882500,1.933750,-0.095770,-0.249917,-0.933788,Sitting_211805042
2.423750,-5.083750,2.108750,-0.101199,-0.250283,-0.932019,Sitting_211805042
2.038750,-4.803750,1.863750,-0.107299,-0.253638,-0.930372,Sitting_211805042
1.137500,-4.208750,1.750000,-0.111752,-0.257054,-0.930494,Sitting_211805042
0.437500,-3.710000,1.347500,-0.113338,-0.256017,-0.930738,Sitting_211805042
0.061250,-3.053750,0.927500,-0.113948,-0.253150,-0.932568,Sitting_211805042
0.026250,-2.196250,0.612500,-0.107177,-0.247416,-0.929884,Sitting_211805042
0.192500,-1.802500,0.446250,-0.100650,-0.244366,-0.929823,Sitting_211805042
0.201250,-1.890000,0.691250,-0.094428,-0.245220,-0.928481,Sitting_211805042
0.078750,-1.872500,1.050000,-0.088023,-0.247782,-0.929091,Sitting_211805042
-0.026250,-2.432500,1.163750,-0.089792,-0.247050,-0.933971,Sitting_211805042
-0.157500,-2.800000,1.522500,-0.089304,-0.248819,-0.940620,Sitting_211805042
-0.122500,-3.605000,2.327500,-0.089792,-0.249429,-0.944097,Sitting_211805042
0.043750,-4.103750,2.747500,-0.096746,-0.256993,-0.946537,Sitting_211805042
0.148750,-4.261250,3.132500,-0.102785,-0.261629,-0.945195,Sitting_211805042
0.568750,-4.952500,3.053750,-0.124257,-0.263703,-0.942755,Sitting_211805042
0.437500,-5.066250,2.773750,-0.112850,-0.261202,-0.937936,Sitting_211805042
0.175000,-4.803750,2.607500,-0.114558,-0.260592,-0.934215,Sitting_211805042
-0.183750,-4.497500,0.122500,-0.115534,-0.258518,-0.930921,Sitting_211805042
-0.700000,-3.963750,1.785000,-0.114680,-0.257908,-0.929213,Sitting_211805042
-1.076250,-3.290000,1.373750,-0.111203,-0.255956,-0.925431,Sitting_211805042
-1.233750,-3.333750,1.041250,-0.109861,-0.252906,-0.928176,Sitting_211805042
-1.093750,-2.808750,0.525000,-0.103761,-0.249734,-0.931104,Sitting_211805042
-1.111250,-2.170000,0.297500,-0.098698,-0.249002,-0.931165,Sitting_211805042
-1.242500,-1.907500,0.245000,-0.095465,-0.251320,-0.933178,Sitting_211805042
-1.233750,-2.091250,0.078750,-0.089975,-0.251015,-0.937082,Sitting_211805042
-1.015000,-2.240000,0.087500,-0.086742,-0.250039,-0.938485,Sitting_211805042
-0.787500,-2.975000,0.271250,-0.085095,-0.248087,-0.945134,Sitting_211805042
-0.393750,-3.176250,0.560000,-0.086437,-0.245342,-0.946415,Sitting_211805042
0.026250,-3.657500,0.988750,-0.088450,-0.243695,-0.947452,Sitting_211805042
0.411250,-3.806250,1.120000,-0.091012,-0.243329,-0.946659,Sitting_211805042
0.778750,-3.832500,1.356250,-0.095099,-0.243512,-0.943670,Sitting_211805042
1.207500,-4.348750,1.496250,-0.098576,-0.243817,-0.935130,Sitting_211805042
1.767500,-4.725000,1.662500,-0.102541,-0.244549,-0.933056,Sitting_211805042
2.091250,-4.768750,1.881250,-0.104432,-0.241255,-0.933300,Sitting_211805042
1.995000,-4.488750,1.881250,-0.109129,-0.242536,-0.933239,Sitting_211805042
2.196250,-4.208750,1.960000,-0.111325,-0.249002,-0.929945,Sitting_211805042
2.135000,-3.298750,1.741250,-0.110532,-0.250832,-0.928847,Sitting_211805042
1.618750,-3.062500,1.505000,-0.108031,-0.255224,-0.925858,Sitting_211805042
1.487500,-2.896250,1.321250,-0.104737,-0.259616,-0.927078,Sitting_211805042
0.901250,-3.062500,1.391250,-0.102114,-0.257969,-0.932141,Sitting_211805042
0.210000,-2.870000,1.085000,-0.101748,-0.256505,-0.934764,Sitting_211805042
-0.017500,-2.703750,1.032500,-0.102053,-0.256932,-0.939095,Sitting_211805042
-0.350000,-2.590000,1.102500,-0.099308,-0.257908,-0.937631,Sitting_211805042
-0.630000,-3.115000,1.233750,-0.097600,-0.257664,-0.936777,Sitting_211805042
-0.752500,-2.966250,1.557500,-0.097417,-0.254370,-0.937326,Sitting_211805042
-0.752500,-3.307500,1.671250,-0.098698,-0.249734,-0.937326,Sitting_211805042
-0.813750,-3.176250,1.811250,-0.097295,-0.250100,-0.933178,Sitting_211805042
-0.717500,-3.281250,2.021250,-0.099979,-0.252601,-0.932629,Sitting_211805042
-0.551250,-3.876250,2.205000,-0.101992,-0.254431,-0.930677,Sitting_211805042
-0.595000,-3.911250,2.152500,-0.104432,-0.252662,-0.932873,Sitting_211805042
-0.630000,-4.322500,1.793750,-0.103822,-0.249795,-0.936777,Sitting_211805042
-0.560000,-4.112500,1.566250,-0.102358,-0.245952,-0.939644,Sitting_211805042
-0.385000,-4.051250,1.592500,-0.101016,-0.244366,-0.942389,Sitting_211805042
-0.122500,-3.570000,1.645000,-0.100345,-0.242170,-0.944219,Sitting_211805042
-0.017500,-3.447500,1.531250,-0.098393,-0.238205,-0.943609,Sitting_211805042
0.253750,-2.983750,1.636250,-0.097844,-0.245769,-0.940132,Sitting_211805042
0.717500,-2.791250,1.601250,-0.095587,-0.250222,-0.937814,Sitting_211805042
0.752500,-2.913750,1.496250,-0.097478,-0.252784,-0.933910,Sitting_211805042
0.761250,-2.537500,1.155000,-0.099491,-0.253760,-0.931653,Sitting_211805042
0.560000,-2.511250,0.953750,-0.095587,-0.255407,-0.931531,Sitting_211805042
0.315000,-2.730000,0.752500,-0.095770,-0.255285,-0.932019,Sitting_211805042
0.315000,-2.773750,0.805000,-0.093330,-0.254797,-0.932812,Sitting_211805042
0.385000,-3.132500,0.883750,-0.093025,-0.255956,-0.936899,Sitting_211805042
0.551250,-3.447500,0.962500,-0.096502,-0.254492,-0.937692,Sitting_211805042
0.603750,-3.710000,1.128750,-0.096563,-0.252906,-0.941840,Sitting_211805042
0.901250,-4.278750,1.076250,-0.099186,-0.253272,-0.940559,Sitting_211805042
1.566250,-4.208750,1.172500,-0.098942,-0.249246,-0.936411,Sitting_211805042
1.916250,-4.366250,1.172500,-0.097478,-0.246562,-0.933910,Sitting_211805042
1.960000,-4.558750,1.793750,-0.094977,-0.245586,-0.934764,Sitting_211805042
1.662500,-4.970000,2.003750,-0.100040,-0.248575,-0.936350,Sitting_211805042
1.513750,-4.453750,2.432500,-0.105164,-0.253638,-0.936350,Sitting_211805042
1.540000,-4.252500,2.450000,-0.107543,-0.255468,-0.934398,Sitting_211805042
1.522500,-4.033750,2.283750,-0.109556,-0.257359,-0.931531,Sitting_211805042
1.575000,-4.138750,2.327500,-0.108214,-0.257725,-0.930555,Sitting_211805042
1.190000,-4.147500,2.257500,-0.108214,-0.257847,-0.929945,Sitting_211805042
0.700000,-3.911250,2.318750,-0.110715,-0.260897,-0.931348,Sitting_211805042
0.341250,-3.876250,2.135000,-0.110837,-0.263520,-0.931165,Sitting_211805042
-0.183750,-3.806250,1.907500,-0.112179,-0.264191,-0.932690,Sitting_211805042
-0.385000,-3.876250,1.522500,-0.113094,-0.262483,-0.934154,Sitting_211805042
-0.735000,-3.570000,1.172500,-0.111325,-0.260043,-0.932751,Sitting_211805042
-1.050000,-3.193750,0.813750,-0.108641,-0.253455,-0.933483,Sitting_211805042
-1.198750,-2.458750,0.560000,-0.105652,-0.246989,-0.932202,Sitting_211805042
-0.866250,-1.872500,0.428750,-0.100223,-0.245769,-0.927139,Sitting_211805042
-0.595000,-1.697500,0.533750,-0.092415,-0.245342,-0.925126,Sitting_211805042
-0.341250,-1.872500,0.630000,-0.087840,-0.246379,-0.923357,Sitting_211805042
-0.315000,-2.721250,1.146250,-0.086010,-0.245769,-0.932995,Sitting_211805042
-0.201250,-3.316250,1.303750,-0.087840,-0.248270,-0.942755,Sitting_211805042
-0.131250,-4.025000,1.592500,-0.090402,-0.246074,-0.950807,Sitting_211805042
0.105000,-3.683750,1.881250,-0.092415,-0.249490,-0.952210,Sitting_211805042
0.595000,-4.086250,2.021250,-0.094306,-0.252967,-0.949770,Sitting_211805042
1.041250,-3.937500,2.100000,-0.099979,-0.252967,-0.945561,Sitting_211805042
1.198750,-4.803750,2.126250,-0.103395,-0.253394,-0.941718,Sitting_211805042
1.286250,-4.558750,2.318750,-0.105896,-0.256566,-0.935130,Sitting_211805042
1.233750,-4.637500,1.986250,-0.109922,-0.255468,-0.930677,Sitting_211805042
0.848750,-4.418750,1.758750,-0.111447,-0.254675,-0.927932,Sitting_211805042
0.568750,-4.060000,1.303750,-0.114863,-0.250710,-0.926590,Sitting_211805042
0.052500,-3.342500,1.102500,-0.114192,-0.249490,-0.927688,Sitting_211805042
-0.271250,-2.703750,0.857500,-0.112301,-0.251198,-0.928786,Sitting_211805042
-0.437500,-2.581250,0.586250,-0.108763,-0.249551,-0.931775,Sitting_211805042
-0.280000,-2.432500,0.315000,-0.103578,-0.247050,-0.935740,Sitting_211805042
-0.192500,-3.158750,0.428750,-0.098881,-0.245220,-0.941047,Sitting_211805042
0.000000,-2.922500,0.630000,-0.094306,-0.243085,-0.946903,Sitting_211805042
0.157500,-3.237500,0.805000,-0.094123,-0.243512,-0.946964,Sitting_211805042
0.437500,-3.018750,1.111250,-0.094245,-0.245830,-0.946903,Sitting_211805042
0.892500,-3.237500,1.085000,-0.096197,-0.248880,-0.942389,Sitting_211805042
1.093750,-3.552500,1.076250,-0.096380,-0.251564,-0.937875,Sitting_211805042
1.303750,-3.928750,1.111250,-0.099552,-0.249612,-0.932812,Sitting_211805042
1.321250,-3.377500,1.487500,-0.098576,-0.248392,-0.928115,Sitting_211805042
1.102500,-4.042500,1.295000,-0.097356,-0.246623,-0.927383,Sitting_211805042
1.093750,-3.858750,1.960000,-0.099918,-0.249978,-0.927688,Sitting_211805042
1.032500,-3.858750,1.942500,-0.101504,-0.251442,-0.928969,Sitting_211805042
1.365000,-4.331250,2.301250,-0.104310,-0.253638,-0.931958,Sitting_211805042
1.400000,-4.252500,2.371250,-0.107177,-0.254980,-0.933056,Sitting_211805042
1.417500,-4.480000,2.423750,-0.105530,-0.259616,-0.932873,Sitting_211805042
0.945000,-4.016250,2.353750,-0.107238,-0.259921,-0.937753,Sitting_211805042
0.350000,-3.928750,2.073750,-0.108397,-0.262605,-0.938790,Sitting_211805042
-0.358750,-3.290000,1.960000,-0.109678,-0.263886,-0.940376,Sitting_211805042
-0.857500,-2.730000,1.671250,-0.110410,-0.263642,-0.937875,Sitting_211805042
-1.163750,-2.030000,1.207500,-0.109739,-0.262605,-0.932019,Sitting_211805042
-1.461250,-1.907500,0.726250,-0.104188,-0.261019,-0.925004,Sitting_211805042
-1.758750,-1.671250,0.656250,-0.100711,-0.256322,-0.923235,Sitting_211805042
-2.030000,-1.715000,0.498750,-0.093574,-0.255285,-0.926041,Sitting_211805042
-2.432500,-1.820000,0.498750,-0.091500,-0.251808,-0.929823,Sitting_211805042
-2.423750,-1.846250,0.428750,-0.089182,-0.249612,-0.935313,Sitting_211805042
-2.275000,-2.056250,0.446250,-0.089060,-0.248819,-0.938607,Sitting_211805042
-2.231250,-1.802500,0.490000,-0.089365,-0.247904,-0.945012,Sitting_211805042
-1.960000,-2.292500,0.682500,-0.088816,-0.244732,-0.948794,Sitting_211805042
-1.487500,-2.152500,0.630000,-0.089975,-0.242353,-0.950807,Sitting_211805042
-0.726250,-2.248750,0.752500,-0.089121,-0.240828,-0.943365,Sitting_211805042
-0.148750,-2.730000,0.997500,-0.088633,-0.241316,-0.938363,Sitting_211805042
0.638750,-3.421250,1.417500,-0.092598,-0.242414,-0.934886,Sitting_211805042
1.356250,-4.033750,1.715000,-0.097112,-0.246379,-0.933422,Sitting_211805042
1.828750,-4.585000,2.038750,-0.098698,-0.249673,-0.930555,Sitting_211805042
2.021250,-4.961250,2.170000,-0.107848,-0.252174,-0.931836,Sitting_211805042
1.933750,-5.381250,2.143750,-0.112911,-0.251381,-0.933910,Sitting_211805042
1.618750,-5.363750,2.213750,-0.116937,-0.251076,-0.936228,Sitting_211805042
1.242500,-4.515000,2.030000,-0.117730,-0.254614,-0.939034,Sitting_211805042
1.128750,-4.296250,1.951250,-0.117913,-0.256322,-0.935984,Sitting_211805042
1.207500,-4.007500,1.645000,-0.119438,-0.255834,-0.933849,Sitting_211805042
1.023750,-4.033750,1.233750,-0.117181,-0.256017,-0.930982,Sitting_211805042
0.630000,-3.517500,0.883750,-0.115839,-0.255773,-0.930555,Sitting_211805042
-0.061250,-2.861250,0.603750,-0.114924,-0.256810,-0.932751,Sitting_211805042
-0.883750,-2.327500,0.428750,-0.111935,-0.253150,-0.934093,Sitting_211805042
-0.962500,-2.292500,0.306250,-0.109251,-0.250161,-0.937509,Sitting_211805042
-0.656250,-2.082500,0.481250,-0.101199,-0.248331,-0.936350,Sitting_211805042
-0.393750,-2.178750,0.708750,-0.097539,-0.248392,-0.937875,Sitting_211805042
0.175000,-2.143750,0.910000,-0.093574,-0.251198,-0.932873,Sitting_211805042
0.385000,-2.546250,1.085000,-0.092476,-0.250588,-0.935130,Sitting_211805042
0.560000,-2.791250,1.391250,-0.093452,-0.254248,-0.931592,Sitting_211805042
0.472500,-2.677500,1.566250,-0.090280,-0.254797,-0.934520,Sitting_211805042
0.630000,-3.281250,1.767500,-0.092842,-0.257481,-0.935008,Sitting_211805042
0.673750,-3.473750,1.916250,-0.094977,-0.259067,-0.936289,Sitting_211805042
1.102500,-4.060000,1.907500,-0.097478,-0.255163,-0.938241,Sitting_211805042
1.312500,-3.946250,1.951250,-0.097966,-0.254431,-0.935008,Sitting_211805042
1.610000,-3.893750,1.881250,-0.094916,-0.254736,-0.932019,Sitting_211805042
1.811250,-3.701250,2.222500,-0.094184,-0.257786,-0.927017,Sitting_211805042
1.776250,-4.147500,2.231250,-0.098698,-0.260348,-0.924882,Sitting_211805042
1.706250,-4.436250,2.301250,-0.100223,-0.261263,-0.926773,Sitting_211805042
1.443750,-4.628750,2.065000,-0.102663,-0.260470,-0.927810,Sitting_211805042
0.805000,-4.506250,1.916250,-0.105957,-0.263703,-0.932446,Sitting_211805042
0.183750,-3.876250,1.767500,-0.108153,-0.266692,-0.937326,Sitting_211805042
-0.271250,-3.386250,1.478750,-0.109983,-0.267607,-0.936777,Sitting_211805042
-0.463750,-3.430000,0.936250,-0.110959,-0.264557,-0.936228,Sitting_211805042
-0.428750,-3.220000,0.516250,-0.108153,-0.259982,-0.933056,Sitting_211805042
-0.463750,-3.176250,0.525000,-0.104981,-0.254919,-0.934032,Sitting_211805042
-0.735000,-3.036250,0.612500,-0.104005,-0.248819,-0.935801,Sitting_211805042
-0.857500,-2.476250,0.918750,-0.100284,-0.247538,-0.936350,Sitting_211805042
